X1,X2,X3,X4
0.89672416,2.00021,0.3007773,0.32834768
1.5069816,0.3901051,-1.2605728,-0.7368134
1.1540828,0.57676625,-0.86674446,-0.40087867
-0.4246027,-0.5499613,-0.14670397,-0.34041423
0.28547898,0.3776172,-0.29985806,-0.28569487
1.735007,1.43772,-0.8264064,-0.5615204
0.8215832,2.2167106,0.5772273,0.20001392
-2.2387757,-6.59431,-1.3716887,-0.6897424
0.690616,1.3511258,0.08744159,0.130288
-0.13932881,-0.98997474,-0.60151035,-0.31792477
0.3866187,0.7851599,-0.28990102,-0.24983594
0.28552413,1.4731684,0.6620282,0.33986118
0.09301522,0.97733736,0.5217733,0.09410879
-0.7676441,-0.8527459,0.22204491,0.224709
-1.006557,0.33180013,1.1208203,0.2091073
0.031379562,1.1844137,0.5929337,0.33874923
-1.3039736,-4.932092,-1.6170409,-1.1175888
-0.22098427,-0.07228403,0.13907109,0.03262299
-0.78230304,-4.037429,-1.7451185,-0.9807745
0.61530167,0.98819065,-0.03138183,-0.26058772
0.7708489,2.2314205,0.5919579,0.14759189
-2.6313148,-5.559728,-1.3730334,-0.55316085
2.260864,4.9882317,0.85266316,0.7033952
-0.33697048,-2.9094977,-1.9645114,-0.9557192
-1.1078296,-2.4343455,-0.7782016,-0.3645849
-0.8060061,-1.4974842,-0.337136,-0.11037856
-0.103146866,-2.3920155,-1.4309043,-0.6664445
-0.65388846,-1.2720731,-0.23003964,-0.18161859
-1.1720581,-5.4657845,-2.2901194,-1.1406498
-0.45292366,-1.5161835,-0.62428886,-0.60568756
-1.0862831,-0.84060335,0.25965357,0.2374818
-0.9660781,-1.0737419,0.3695106,-0.24308956
-0.8686539,-0.8805891,0.36634424,0.2358939
-3.6081445,-4.8069286,-1.0484397,-0.6442973
0.53104174,1.2298138,0.4229778,0.43580467
0.2409671,-1.7648623,-1.5476186,-0.72914577
-0.13429548,-1.5652531,-0.7266014,-0.5356894
-0.8872463,0.99546665,1.434903,0.70035183
0.04934996,0.80530435,0.29911894,0.21986654
-1.6436933,-0.041245032,1.5662928,0.51837796
-0.4688154,-1.308112,-0.49248344,-0.1119355
0.24973342,1.8435626,1.1168003,0.1831301
-0.87952524,-3.8393798,-1.5952578,-0.8099452
-1.5290017,-0.84499705,0.96189576,0.3850562
-1.1299765,-0.061770555,0.9302769,0.2780283
0.14642645,-1.7365602,-1.0360835,-0.69934475
1.3815079,0.02947748,-1.2950681,-0.7122738
-1.0599133,-2.000952,-0.5302139,-0.27218992
-0.97765017,-3.5338666,-1.4477724,-0.64531237
0.05630947,1.7808725,0.8159173,0.55356896
0.018023048,0.32289162,0.07672656,-0.03286248
-0.8298899,-4.6089582,-2.518702,-1.0174512
1.0661439,3.4280415,0.97767574,0.3653726
-1.1412917,-3.5361178,-1.3532023,-0.9323267
-1.1741375,-0.37323245,0.39975682,0.11559321
1.2770199,4.5367403,0.96926606,0.3222699
1.584064,1.0455309,-0.85961765,-0.5156066
-0.4915647,0.0011251159,0.20091051,-0.016607791
-0.507513,0.6069059,0.59280366,0.39216787
1.3791193,1.6720464,-0.5574112,-0.52871996
0.27113008,-1.2493626,-1.163784,-0.75947684
-1.3207084,-0.6716227,0.7484718,0.3242224
1.1239727,0.9266633,-0.6624728,-0.19549212
-0.8363161,1.4006875,1.7526051,0.56389415
1.7629786,1.6438681,-0.74813175,-0.36833432
0.035764925,1.6389748,1.5113684,0.82329214
1.0889903,2.780949,0.80029327,0.27211803
-2.32009,-3.2930222,-0.008198212,-0.011052937
0.94284123,2.7445593,1.2099441,0.8794536
-1.0335832,-3.8564024,-1.6744604,-0.92057747
0.19178705,0.41804332,-0.1047121,0.080397114
-1.6930879,-1.8686439,0.51785475,0.23439229
-2.2884712,-3.193316,-0.06925739,-0.18338679
-1.653518,-5.986401,-2.1628437,-1.2341546
-1.3260125,-0.26924294,1.2228509,0.79497594
0.60511255,-1.0995754,-0.96376216,-0.5042856
-0.053286012,-0.29203478,-0.22239594,-5.9882645e-05
-1.0884452,0.6319372,1.3164616,0.8861358
0.7194098,2.491091,0.99092966,0.29886246
-1.0970234,-3.2933547,-1.1947733,-0.4430722
0.19702902,-0.08804262,-0.27009776,-0.3394166
1.0109087,1.6540949,-0.18311037,-0.2478844
1.4900928,4.200262,0.42150867,0.5419674
-0.6831128,-0.43776268,0.257564,-0.17794417
-2.229508,-5.24526,-1.0972035,-0.54648393
0.93085885,2.908185,1.1428263,0.48089537
2.935371,4.761298,-0.8079954,-0.42481464
0.5011631,-3.2364302,-2.6766155,-1.3488443
-0.6773071,-0.21391834,0.1430581,-0.124311
-0.14595824,0.014697706,0.11481886,-0.022395918
-1.0619375,-1.9563434,-0.34194207,-0.11377045
-2.9593143,-3.4548635,-0.07529925,-0.012198437
0.50680536,-2.1666594,-1.7394842,-1.189327
0.1560844,1.0064688,0.21225221,0.072270215
0.7834476,3.0566664,1.4255626,0.7403786
-1.2952,-1.5135001,-0.10933798,-0.098422915
-1.8990909,-4.1256104,-0.92698777,-0.4082829
-0.52730125,1.6597861,1.5570871,0.7093405
0.7810874,2.1942914,0.6579073,0.6041243
-1.2308998,-1.0584716,0.4737796,0.39200297
0.8567884,1.6837764,0.51133764,0.19715251
1.106576,-0.026626334,-0.9869288,-0.48240587
-0.70748925,1.1678754,1.4445168,0.86450994
0.7380591,1.4390813,-0.047351807,-0.07326329
-0.918354,0.20616537,1.0451977,0.24270703
-1.4095968,-4.036271,-1.1198877,-0.6783491
0.3352056,-1.8259209,-1.3701808,-0.5593
0.3303177,3.379684,1.9566022,1.1790491
1.2878282,1.8978285,0.020311583,0.056570984
-0.26176098,-1.2112638,-0.4771381,-0.3709242
0.82865345,0.8764483,-0.560298,-0.41215396
1.0308101,2.1846347,0.3017352,-0.014291408
0.8815728,0.08812105,-0.9815921,-0.47982544
0.85237545,2.7541268,0.61042815,0.30625394
-0.8903388,-2.9759772,-1.3980767,-0.8028162
0.9565819,1.8849152,0.012788923,0.0010587177
0.59787244,1.6279541,0.62187773,0.2871313
-2.1758711,-3.3251653,-0.17588323,-0.28595304
-1.0327338,-0.032680966,0.8409205,0.39155376
0.100594655,-0.07202834,-0.1155256,-0.24414201
-0.9219629,-0.5246405,0.4505059,0.25148797
0.5944993,2.3873897,0.55040145,0.22407395
1.5246563,3.7694154,0.6116978,0.29496244
-0.15902232,-3.9687052,-1.9791148,-1.0246483
0.8703557,-0.028679403,-1.087436,-0.5052311
1.5694932,0.42212602,-1.4884884,-0.5362826
-0.93902344,2.0446162,2.343284,1.2667482
-0.40861842,-0.49630916,-0.37502354,-0.34125423
0.27541888,-1.0936222,-0.943627,-0.4942345
-0.6156217,-1.7740418,-0.5032389,-0.27642933
0.8422593,-1.3390936,-1.7147522,-0.69589883
-0.026977908,-2.3165126,-1.8347588,-1.0285366
0.47393963,-0.5300779,-0.79341316,-0.33930364
0.71754366,3.48277,1.7131191,0.90983087
1.317888,0.12720674,-1.3108394,-0.7322531
-0.6821684,-1.6495893,-0.27599677,-0.23048995
-0.6034481,0.6982109,0.7401904,0.5645161
-0.14672656,-2.3016722,-1.4446491,-0.8179457
0.7051735,-1.0485708,-1.1441797,-0.6816408
-0.26327443,1.355744,0.9462552,0.59925723
1.4381623,1.7898055,-0.60022676,-0.27943113
0.4483478,0.010574933,-0.4643605,-0.2152474
-0.4880113,0.0109695615,0.34711686,-0.016140943
-2.0837555,-6.6241913,-1.8746325,-0.99945474
-0.42588097,-0.17217983,-0.0038884557,0.050085858
-0.8990465,0.5463081,1.1271616,0.39650825
-0.9337231,-0.752532,0.1867382,0.031953733
-0.17730244,2.631271,1.8471049,1.004365
0.30275702,1.9208391,0.9566887,0.18435255
0.95137626,0.9013093,-0.5898995,-0.18578696
-1.581646,-2.953948,-0.555792,-0.2049382
1.3462758,2.0465894,-0.3029761,-0.21189629
1.22037,3.9290142,0.73375285,0.25696546
1.4423283,3.7466214,0.61325693,0.36094564
-1.6834842,1.1285522,2.0417013,1.0108283
-0.61195636,0.22871444,0.65183103,0.1007893
-2.1209104,-4.7953835,-1.4812374,-0.6206155
0.47753748,1.9528226,0.8665224,0.44042423
-0.092178695,2.4924676,1.6858103,0.87995327
0.155589,-0.66046757,-0.3600248,-0.12654442
0.11429272,-0.14517091,-0.39469948,-0.2838609
-0.37004298,-0.21078378,0.094311185,-0.023636859
0.31237614,-0.55946594,-0.7824017,-0.5314231
-0.24749589,-1.5744454,-0.74368805,-0.47315112
0.0045262743,2.6397626,1.6932353,0.7843777
-0.4766085,-0.13675542,0.21343301,0.0013181197
-0.050114915,1.6599178,1.2980568,0.6388548
-0.98933494,0.042615756,0.95514554,0.26267144
1.4280857,1.3689321,-0.50676805,-0.28628603
-0.15337616,-3.076467,-1.9114515,-1.0486431
-1.3287544,-1.007416,0.23487712,0.21475103
0.80180764,3.3541489,1.2244394,0.6214329
1.6924697,1.563981,-0.8643337,-0.5154288
-1.8061756,-1.2384713,0.67686695,0.23390663
-1.6361557,-1.9179562,0.145468,0.0069927042
-1.3996507,-1.7638942,-0.06419719,-0.033363584
-1.034024,-0.25112155,0.5320803,0.121299125
-0.011802412,1.783137,0.9732263,0.4526997
-0.29115063,1.5014246,1.0095276,0.44457725
-1.9894145,-1.9812374,0.38632664,0.47928315
-0.3501629,-1.6505061,-0.87991244,-0.6720914
-0.5927997,2.550112,2.5435362,1.0220498
-0.71075493,-2.7376647,-1.054213,-0.56805766
-0.18531594,0.61909395,0.015035588,-0.06020599
0.49966696,-1.2275215,-1.1367394,-0.6067996
-1.2386339,-1.8613645,-0.29507208,-0.035576746
0.6370309,2.5394728,0.9503348,0.5420263
-0.75454456,0.91345733,1.1458894,0.518052
0.4082781,-1.1081522,-0.8985549,-0.479655
-0.4973037,-6.02015,-3.253877,-1.7124782
-0.85034573,-0.945817,0.03741846,-0.025024772
-2.2040274,-3.8567922,-0.18042436,-0.10851288
-1.0546929,-1.4902583,0.07044168,-0.21260823
-1.8682128,-5.5278983,-2.1094356,-1.013935
-2.0792284,-4.036776,-0.89519465,-0.37849924
-0.8740676,0.69036734,1.18879,0.43722418
0.20940216,1.80408,0.75758135,0.2589332
-0.8954759,-0.97957075,-0.025173338,0.30587417
-0.48079094,-2.7928388,-1.4881806,-0.96035355
-1.5904821,-3.2015092,-0.7926015,-0.32623944
-0.3338202,-0.49251202,-0.5659325,-0.057179343
0.4585068,0.32361162,-0.40947396,-0.20312335
0.9888364,-1.12467,-1.3466159,-0.8604995
0.15507185,-1.2923741,-0.7390925,-0.14180261
-2.9673448,-4.157335,-0.2951054,-0.16518661
0.7417174,2.6237783,1.2737466,0.5663064
0.334295,-0.52032524,-0.83182013,-0.60020673
-2.321714,-0.65642536,1.0179754,0.4820127
-1.2821046,-3.0625775,-0.8625769,-0.33247054
-1.2992518,-2.623402,-0.50053465,-0.031467542
-0.42061797,-3.0154798,-1.7861048,-0.8625901
-1.0541257,-1.569512,-0.41866475,-0.07576531
-0.36501512,0.47000128,0.23318182,0.035515558
-1.78267,-4.44565,-0.97207963,-0.45734754
-0.7634515,-2.6087182,-1.3163619,-0.6283795
0.45796534,3.2639709,1.650399,0.7884861
-0.67415345,-2.590713,-1.3273869,-0.5470071
1.3595397,4.0788555,1.1624548,0.7105629
-2.6915567,-1.4993767,1.1227518,0.69169164
-0.7379971,-1.7583007,-0.35682577,-0.26797843
0.060070004,-2.7439992,-1.6987518,-0.8840962
-0.6403237,-2.0345085,-1.008919,-0.29238898
-0.15071116,3.3474152,2.4119365,0.97351444
-0.50263274,-1.560066,-0.6293927,-0.44452754
-1.2691754,-5.7163186,-2.4172227,-1.4297409
-1.6465439,-3.7587953,-1.0009629,-0.7857464
-0.5722387,-2.0383124,-0.7688377,-0.19089517
-0.09522823,3.4783928,2.5093942,1.1342595
-0.9236557,1.1950036,1.6744457,0.8861457
0.9129664,1.2329636,-0.21747266,-0.12767103
-1.0091876,0.5945302,1.2100059,0.82249165
-1.1616595,-0.97659117,0.24742337,-0.07841323
0.50537163,2.0251,0.7079714,0.38860965
0.38989484,-2.7199967,-1.9288417,-1.0262122
-2.2259662,-0.4587149,1.7341869,0.882043
-0.5421726,-0.006289101,0.72396725,0.37967584
0.8415312,-1.1659641,-1.2772673,-0.37729135
0.31587014,1.7359701,0.24925262,0.0010856057
1.0235511,1.4994649,-0.26846892,-0.24607359
-0.61724913,-1.9793776,-0.88229394,-0.4643236
-2.3376608,-2.0877411,0.7613809,0.22022906
0.76964945,1.8265502,0.20695178,0.002295408
-0.6750544,0.5054737,0.7582585,0.4393304
0.005890703,0.48422137,0.15442896,0.15406929
-0.27858347,0.29886168,0.17646384,0.14855413
0.92725927,1.3622608,-0.40534976,-0.20956506
-0.042740487,-2.1358545,-1.5909213,-0.76175046
-1.3500136,-2.610878,-0.54388434,-0.3873146
2.225719,-1.5263199,-1.3255823,-0.6362004
2.4592876,4.356206,0.35466903,0.07022622
-0.63487136,-0.4111564,0.6128238,0.397277
1.3715852,3.4454606,0.3508633,0.24658854
-0.37163922,-2.6604629,-1.152927,-0.6536369
2.336587,3.933782,0.89618176,0.37850714
-0.2375604,-3.3198564,-1.9213718,-0.7829371
-1.0274334,-0.93983585,-0.057031125,-0.24248415
0.7108613,0.73981273,-0.41186878,0.015796158
2.0697958,-0.5772741,-1.7677228,-1.0173875
0.3521037,0.026456151,-0.25452453,-0.28481886
-0.2851176,1.260579,0.87790537,0.372773
0.512422,-1.4703532,-1.2799891,-0.8007574
-0.5284045,0.5171479,0.8174229,0.40487733
0.50406796,0.63442564,-0.27037618,-0.033863172
1.4464294,4.6161885,1.9901831,0.75074726
0.13150127,-1.3693551,-1.1017189,-0.8702613
-0.9161807,-1.1888138,-0.24033134,-0.43412405
0.02500688,2.083236,1.3182062,0.7635516
-1.7265214,-1.6737901,0.52136195,0.018144786
0.90140367,-1.5904964,-1.6492851,-0.9041855
-1.531757,-2.3534796,-0.53920454,-0.44963175
1.3750273,-0.24273771,-1.5338845,-0.69846475
-1.5434866,-0.73330593,0.8465834,0.4460961
1.017528,1.0483145,-0.43634886,-0.22587952
-2.1715586,-4.4994435,-0.692966,-0.4753167
1.24922,3.8830287,0.7324336,0.20754384
-0.63215756,1.0689344,1.2324358,0.35367206
-1.8717167,-2.881692,-0.2673369,-0.2523097
0.5043545,-0.04849211,-0.5519248,-0.16130988
-1.3383068,-2.1559813,-0.4099155,-0.24267207
1.3330086,0.46921498,-1.1300347,-0.59685814
-2.0794544,-0.9182474,0.34504876,0.20522468
-1.6753743,-2.9308703,-0.286355,-0.26018938
-0.6654088,-1.9504242,-0.6837248,-0.49926013
-0.39344427,-2.7799191,-1.1913676,-0.68090427
-1.7891282,-2.474474,0.121890485,-0.2681795
0.7170951,1.9094874,0.63094693,0.26831302
-0.17912483,-2.5897093,-1.6231203,-0.7868796
1.938068,3.9540884,0.70334446,0.36955926
-1.1974971,-4.163945,-1.5142095,-0.8307274
-1.1085111,-2.7910674,-0.69971776,-0.40348744
0.815936,1.7031885,0.15838362,0.06155463
1.2834713,0.09337852,-1.227929,-0.7838477
-0.31279585,-1.3644364,-0.7824295,-0.34526652
-0.62606114,0.2835584,0.6785844,0.4466869
-0.34723866,-3.1920586,-1.9636701,-0.9929061
1.654663,-0.31738958,-1.9804463,-1.059619
-0.64390653,0.4389917,0.8707396,0.17501518
1.2435797,1.4301298,-0.47428548,-0.35140768
-2.752911,-1.1859,0.5943197,0.18917894
-2.2805254,-5.9371376,-1.7744695,-0.8046029
0.8867293,1.9946148,0.41273066,0.081103764
-1.8960881,-5.741769,-2.0987213,-1.1705964
-2.406731,-3.489858,-0.40999568,-0.21311028
-0.39043832,-0.6433162,-0.0041920897,0.34974244
-1.5252063,-4.4424696,-1.5149431,-0.69774735
-0.6739145,0.9961991,1.0343769,0.439683
-0.07369422,0.82156414,0.47812694,0.180916
-0.91598684,-3.7520678,-1.4566758,-0.8731344
-2.2625043,-1.8068728,0.9464679,0.2502116
-0.7530286,-3.3860343,-1.4492215,-0.8187055
1.6067392,1.2035218,-0.8433496,-0.27282023
-0.3718665,-2.1730926,-1.0386105,-0.4159337
0.4736809,-0.19152427,-0.53372145,-0.5528958
0.7002243,-0.19463263,-0.5211153,-0.42609668
1.2505482,0.14850886,-1.2917944,-0.6164208
0.7749658,3.6530783,1.572894,0.7593644
0.19812958,1.2941239,0.6344662,0.14520651
0.28621674,1.9576123,0.9013536,0.22208476
-2.2786918,-4.9903145,-1.7298245,-0.93034077
-0.7903933,1.193329,1.2617595,0.6429967
1.8794814,4.382242,0.865726,0.4395913
-0.5211623,0.09621578,0.47041202,0.25634283
-0.96887535,-1.668697,0.13681313,0.1733468
-0.44196692,0.34079003,0.5647535,0.35310423
-0.4819675,-2.605235,-1.0734472,-0.67819285
-0.36101314,0.1653154,0.1459167,0.2723999
-0.700717,0.533537,0.73454463,0.39745653
-2.4963512,-1.8991047,0.74199384,0.39512783
-1.3479865,0.6651806,1.6968641,0.84664387
0.830013,3.0133507,1.1133348,0.81069654
1.4569196,4.345138,0.7275763,0.13731933
0.14623782,-0.9079002,-1.069422,-0.6739735
-1.4698871,-1.234646,0.30626366,0.32098013
-0.080919504,-2.1685715,-1.652092,-0.820135
1.9406129,1.3238084,-0.9999456,-0.69356275
-0.37462217,-1.6268183,-0.80805933,-0.69747823
-0.386431,-1.4986781,-1.0327823,-0.8481244
-0.23185277,1.4366148,1.1134778,0.6079986
0.46671942,5.8841486,3.3941038,1.826315
-0.2536935,-0.8960731,-0.45627013,-0.28017905
1.3764108,3.33418,0.14990553,0.13721925
2.2982123,-2.5484743,-3.5375488,-1.7714201
1.5839211,1.1642025,-1.11109,-0.38031703
-1.1792212,-2.6265345,-0.7585913,-0.24753869
-0.39775997,4.717547,3.6047368,1.7049812
0.9942952,2.5102713,0.43892413,0.07222666
-1.8414022,-3.3522437,-0.30052522,-0.15102257
-0.12784038,-2.4801586,-1.4354283,-0.9294304
-1.2043803,0.06887407,1.0132073,0.19006467
-0.84916556,-0.039359536,0.16966178,0.12059907
0.66635686,2.8675382,1.0828953,0.9762896
-0.31691444,2.476094,2.1077368,1.261903
1.1330525,0.8698379,-0.76133776,-0.34333318
-1.9051546,-1.4733018,0.54197496,0.30384097
1.0741268,4.401961,1.4682021,0.6810161
0.8406981,1.5478239,0.06074006,-0.052151974
0.46857786,-1.0752552,-1.1736417,-0.6952137
0.8171466,2.7197745,1.0927012,0.5404556
1.6539906,-1.0264642,-2.684728,-1.3718634
0.054725744,-2.5525901,-1.3667095,-0.6742236
-1.7423466,-0.52335185,1.0453603,0.46680164
0.93944734,2.0725093,0.3485046,0.17224123
-0.6530215,0.98775166,1.025685,0.6054011
-1.9141276,-4.612912,-1.1720289,-0.6373438
0.3084602,0.5763194,0.19815727,0.04348921
1.6229224,1.9963151,-0.65358686,-0.02128497
-1.0655403,-0.2563762,0.7980967,0.30213842
1.5647407,0.83556694,-1.2262971,-0.72841537
-0.03885148,0.24189858,0.19945142,-0.13797563
-1.4201295,-2.332988,-0.46038187,-0.3012099
2.4599164,4.1436234,1.1007253,0.5593825
0.44416216,2.0922842,1.0596945,0.5539931
-0.4539457,-4.4228,-2.295104,-1.2190745
1.5453234,3.652899,0.14868924,0.18901213
0.85760117,2.0523438,0.17943865,0.044689294
0.7694935,2.4627957,0.48824158,0.17862485
1.5325961,2.2197628,-0.4325364,-0.32463777
0.107710175,-2.8516643,-2.0956411,-1.1276145
0.9193225,1.1369746,-0.17003691,-0.22450237
-0.12883763,-1.8947214,-0.8829142,-0.3371868
-0.73022455,-0.20956384,0.34905767,0.19073327
-1.5108858,-1.2718943,0.5171952,0.4618104
0.7350274,-0.26265404,-0.7162297,-0.52696943
0.22825357,1.9246266,1.2485543,0.72927547
0.8067149,-3.5137417,-2.7346578,-1.3566657
-0.19245194,3.7609394,2.5337367,1.0485727
-0.45190087,-0.7848801,-0.11308086,-0.0035443695
-1.1193762,-1.1887366,0.13395476,-0.007278528
2.7218914,1.9039407,-0.31182545,-0.22756048
-3.8519714,-2.8116794,0.096352555,0.1555937
0.5398253,-1.8997945,-1.5837127,-0.9656202
0.87656206,-0.6149999,-1.1636622,-0.79134136
-0.07108397,1.1492788,1.2605641,0.74300736
-0.7319471,2.1425667,1.9739715,0.43037146
-0.6814206,-0.58130205,-0.00013746286,0.042808592
0.28538704,-0.36347097,-0.5185894,-0.37416595
-1.0558892,-0.444657,0.5610463,0.33534983
-0.110386364,2.6586154,1.9675282,0.8417515
1.5146886,3.0805929,0.0058156904,0.01730771
-0.40924188,1.0404416,0.8327918,0.6620639
0.07985961,1.7043453,0.9396243,0.63482094
0.49239644,-2.7798095,-2.34792,-0.88210016
0.808691,-1.6403656,-1.4032825,-0.7568041
1.5442746,3.605848,0.42126185,0.12840106
1.208111,3.063336,0.67792594,0.33545387
-0.09134242,0.34870765,-0.023789348,0.13057527
1.669817,1.2642195,-0.96445453,-0.4368601
-0.95765704,-2.1428068,-0.487924,0.06034758
0.48470694,1.7029803,0.58888733,0.23292534
0.91429186,4.2766623,1.3601955,0.5122452
0.92157066,0.39879662,-0.56310207,-0.12762822
0.047973428,-2.4459603,-1.6630324,-0.74424285
-0.14605722,1.5759234,1.0580466,0.55631775
-2.0461447,-1.4904523,0.678079,0.40885237
-0.55369943,1.515294,1.4464695,0.4794975
-0.25402957,-3.5531287,-1.6510158,-0.7836374
0.74193054,-0.53139806,-0.88031507,-0.38083625
0.010122079,-0.5967761,-0.5054156,-0.28104416
-1.0335028,-1.5071814,-0.05861855,0.13613318
0.125237,-0.9063519,-0.5366145,-0.33658177
0.30528778,2.6559837,1.2898734,0.6145189
-0.25348806,0.72384727,0.7586391,0.12372999
-0.6323119,-2.155719,-1.1201302,-0.70337313
-0.15829334,-1.9010886,-1.2445844,-0.6477525
-1.3917656,-4.496011,-1.4851421,-0.6836062
-1.4847286,-0.42084146,0.89637685,0.6181301
-0.3611613,-0.085297376,0.08961515,-0.013933016
-1.5163636,-7.1077275,-1.804073,-0.8824663
-1.6880248,-3.2012632,-0.8128449,-0.46315217
0.21786293,0.80361307,0.064594485,0.10256568
-1.3773026,0.5265634,1.2723131,0.21884288
-0.2682996,-2.8390605,-1.3592951,-0.7157594
-0.14501256,1.4325204,1.0569068,0.34592462
0.96657926,4.1805344,1.747264,1.0811899
1.4360061,2.0904062,-0.006338866,-0.09860868
0.7150278,0.43503585,-0.23398776,-0.42736998
-2.617461,-3.238303,0.10060287,-0.13528098
-1.5923066,-5.1213503,-1.6508094,-1.0378649
-0.8476152,-2.1897423,-0.61928684,-0.68846506
-1.9634495,-5.7996855,-1.9067522,-1.0153416
-1.0213182,-3.45998,-1.3950858,-0.66914445
1.0837082,1.3612908,-0.1822569,-0.5025474
-1.5305685,-2.7548296,-0.49044985,-0.24985404
0.18294379,-0.11437608,-0.13700126,0.08561742
-0.72702104,-1.8181751,-0.4367283,-0.22207235
-2.5683541,-0.40978956,1.4536551,0.6586477
1.3800039,3.5230358,0.5694064,0.17068712
-1.0101042,-2.5646324,-0.9056568,-0.46309525
0.09493011,-0.76846415,-0.5199111,-0.16270147
-1.6250947,0.0069349096,1.3598592,0.49056268
-0.7853227,-0.25573236,0.3371094,0.33497304
0.59653,2.8505354,1.4375428,0.6509117
-1.4027089,-1.0218306,0.3375037,0.27234343
-0.70636165,-1.9135705,-0.8305611,-0.29498857
-0.66723895,-2.567159,-1.2458212,-0.66782844
-1.0235269,-2.2444797,-0.88387984,-0.38882393
-1.2009299,-0.5759355,0.51923215,0.3405139
0.2780107,2.1865525,1.1030735,0.45025623
0.54626936,0.76985806,0.12534432,0.19005178
1.2388829,0.8846608,-0.8480451,-0.33323514
1.3558156,-2.8923419,-3.2839918,-1.6047627
2.1583967,2.8350189,-0.07479902,0.062996015
0.6775746,0.9018419,-0.16416857,-0.1264806
0.94681406,0.9300919,-0.5643194,-0.21092692
-0.6973516,-0.5824468,0.23913606,0.07276474
-1.3787419,-3.7567608,-1.3344277,-0.63187754
-1.7614641,-3.686831,-0.480716,-0.19546354
0.70492357,-1.4393291,-1.4521935,-0.6216256
-1.0977243,0.25887394,0.9905228,0.37934163
-1.3756535,-1.5966164,0.08345499,-0.088632226
1.667184,3.915569,0.19930044,0.2649177
-1.6646211,-1.4029658,0.13279451,-0.019034734
1.0246837,-1.9827235,-2.3351014,-1.3153018
-0.8230235,0.29519257,0.7623857,0.3406428
-1.011495,-3.1308112,-1.2217015,-0.8420728
0.18705203,0.88324577,0.39500916,0.124988936
-0.8234642,-2.1748044,-0.58324194,-0.37684792
-0.2889089,0.38248247,0.40197423,0.35915178
0.53154784,1.3504679,0.26098993,-0.079568446
-0.77678454,-3.0613446,-1.107555,-0.51101714
-0.91443014,-1.7385918,-0.27383593,-0.37004098
0.10787033,0.8160548,0.23163402,0.2212517
0.9877705,1.1485533,-0.5337053,-0.2558652
-1.2742192,-2.1565273,-0.3029517,-0.2978982
-0.23944491,0.9527979,0.81109756,0.121493444
-0.32711968,-2.3076777,-1.3790569,-0.9420581
-1.5797967,-1.3458357,0.39407986,-0.15732
-0.5107257,-5.234795,-2.9491792,-1.3510891
1.1649643,-0.91088796,-1.6339089,-0.8083488
-0.9221951,-0.98619735,0.10643289,0.13655001
-0.8231193,-1.6922749,-0.29470482,-0.23592311
1.1767524,5.0199246,1.6828581,0.59128577
-0.3429651,-1.442306,-0.5438737,-0.027562436
0.47194433,0.40751082,-0.19252637,-0.13110112
0.7292312,1.8688766,0.46252903,0.38570684
2.03507,1.5859209,-0.8226131,-0.23394068
-1.9502693,-0.45358235,1.1238667,0.90735674
0.7592705,3.7356749,1.7121146,0.7069747
-0.17275111,-1.973317,-0.9675409,-0.40212765
0.2808751,-0.43537045,-0.44300917,-0.1432627
-2.4576044,-4.932275,-0.77509093,-0.5780235
-0.4911025,-0.9010946,-0.47592804,-0.20321786
-1.2330458,-2.0593934,-0.4686753,0.026175322
2.483011,1.345338,-0.654471,-0.40099266
-0.30458727,-0.75904566,-0.04228389,-0.10749319
0.20239782,1.4623733,0.4942972,0.36685413
-0.051748775,0.18188561,0.095515236,-0.09055626
1.0112298,2.4159966,0.6827292,0.25462493
0.09409411,1.5833193,0.9986143,0.6149908
-0.51175195,-1.0136112,-0.366678,-0.03529094
-0.78687274,-0.17580293,0.4978682,0.09003976
1.507943,2.6364105,-0.043032546,0.088273145
-1.2949781,-0.82095236,0.30710363,0.1918807
-1.3871154,-2.8583524,-0.72195,-0.17683178
-2.4051483,-7.9076166,-1.7922776,-0.85828066
-1.0045722,0.502196,0.79906595,0.33637768
1.1249547,3.3611515,1.2511214,0.6023511
1.0471685,3.3145473,0.8667804,0.3847811
0.2636911,0.101999976,-0.11478144,-0.29040632
-1.2416098,-0.19804391,0.9131741,0.36826056
-1.8243432,-2.6836824,-0.13345237,-0.18431589
1.738043,2.05581,-0.8933795,-0.60183084
-0.13716745,-3.2180636,-1.9770119,-1.0588412
0.6682017,1.8485695,0.59653795,0.50591207
0.498231,1.9215766,0.6245757,0.39352018
-1.0305449,-0.9096475,0.20016424,0.035280284
-2.1699696,-1.5112119,0.31869182,0.012792545
0.2003782,0.017171841,-0.356047,-0.3227751
-1.8346015,0.09844496,1.6946758,0.7776954
0.40282205,-1.696389,-1.6983474,-1.0717438
-0.7791339,-0.64353234,0.20428035,0.17666566
-0.5028722,-2.2510312,-0.9280745,-0.09390492
-0.28945106,-1.7784283,-1.4432932,-0.49861258
-0.08702255,-1.5059743,-0.85678065,-0.33575332
-0.48845214,-2.549338,-1.1710268,-0.69098663
1.2842414,5.9371386,1.9192649,1.1079776
-0.12948057,-1.3462197,-0.83456147,-0.49941593
-0.99505085,-1.4627198,0.03902673,-0.09201188
-0.7730216,-1.5522846,-0.80278754,-0.29575244
2.0276978,1.7998116,-0.4442437,-0.31042272
