X1,X2,X3,X4
0.24842541,3.3604481,1.9477435,1.0767764
-1.3489888,-0.6459069,0.5958662,0.44271222
-0.47389448,-3.4587545,-1.793033,-0.68928343
1.3305885,2.4257874,0.3117007,0.1059423
-0.54759765,-3.280857,-1.7187597,-0.90857637
0.5671117,1.2376016,0.052787095,-0.22230928
-0.45615613,-1.179567,-0.36097255,-0.17128819
-1.3790467,-1.3652055,0.03117657,0.2639701
-0.6223439,-0.053101003,0.66345453,0.4831932
0.5632902,-0.44250944,-0.6675596,-0.35577562
-0.5087199,0.0009931568,0.22723162,0.30755004
1.1655619,2.7306767,0.46968523,0.22966076
-1.7522166,-4.5997934,-1.4874519,-0.8172154
1.4473375,2.0445683,0.21903995,0.2840263
-0.24242286,-0.57234716,-0.096220054,0.07646393
-0.6407223,1.0796684,0.7669876,0.5539305
-0.4528253,-0.642732,-0.21121134,-0.26753652
0.089180365,1.8447205,1.1467118,0.45730567
-0.61717594,1.4451922,1.3169656,0.7357888
-0.9444132,-0.35316294,0.6121902,0.20354836
1.4380333,1.213987,-0.6596484,-0.21076724
1.4171613,1.6930207,-0.5404103,-0.12801288
0.8464493,-0.89068484,-1.4675854,-0.9859407
1.46191,1.3453141,-0.304304,-0.31307822
0.3474864,1.5665509,0.54807013,0.5078493
-0.008922698,0.9006894,0.2953679,0.3097011
-1.6416348,-3.3432624,-0.5056007,-0.13532856
-1.0920161,-2.376486,-0.3438808,-0.07066589
1.3123621,-0.36928353,-1.6547203,-1.1622758
-0.7806899,-3.6815355,-1.5430576,-0.89742094
-0.29766622,-3.7980945,-2.1103632,-0.85607296
0.44676444,-0.04980998,-0.63351554,-0.2824883
-0.13720614,-0.82641196,-0.41358235,-0.43008772
-1.8385078,-1.9550725,-0.040296983,0.16631703
0.5317909,3.9960184,1.9521189,1.2599696
0.9850783,2.034669,0.24208705,0.036137186
1.7701082,4.3816233,1.1108228,0.61556727
-1.322224,-0.8780757,0.5065588,0.091896094
-0.7000093,-2.701763,-0.5417378,-0.4148449
0.1746946,0.05457908,-0.5064199,-0.28259093
1.1026239,0.21184123,-0.9730431,-0.7449214
-1.6748623,-3.198165,-0.5043483,-0.22817166
-0.74000055,-2.3854756,-0.7525841,-0.36323854
0.71466225,0.34282306,-0.52744824,0.015182782
-1.0640092,-2.372247,-0.54887784,-0.534602
-1.5966443,-1.4619693,-0.1059983,-0.010277098
-1.0898154,-2.0826461,-1.0515051,-0.83078074
-0.923972,0.46704453,1.1153498,0.5637322
-2.1040993,-2.9763694,-0.22097124,0.051861692
-0.20597902,-0.14113459,-0.08724453,0.27405506
-0.1888464,-1.5776554,-1.0355381,-0.62930715
0.646336,1.3762672,-0.28134534,-0.367968
1.0758001,2.2751417,0.36052832,0.21897815
-1.705852,-2.9250238,-0.4273876,-0.67056954
0.6769716,2.1412754,0.12557474,0.34880793
-0.07103639,1.2321364,0.5297448,0.5325671
0.86313874,2.0913386,0.05475344,0.21430095
-0.444573,0.24394754,0.66504085,-0.06739577
-0.8008517,-0.7789491,0.4325691,0.25456837
-1.5004178,-0.3699869,1.0044706,0.18367524
0.46945533,0.5299272,-0.4010953,0.018964358
-1.1935155,-2.914088,-0.5470545,-0.34460777
-0.060135048,0.3752374,0.038775753,0.03611158
-0.2654332,-2.078892,-1.376266,-0.3682504
1.765589,0.66488385,-1.117701,-0.6155681
-1.7705747,-1.584667,0.11363703,-0.1331014
0.1913828,-1.9268242,-1.4706516,-0.7630064
1.0491525,-1.3826594,-1.8294458,-0.9060083
-0.50031877,0.239907,0.8660498,0.44208822
-1.5644467,-2.9649892,-0.4701813,-0.27651706
2.1392615,3.320974,-0.07263433,-0.22586377
1.298695,0.74013484,-0.6996894,-0.47319528
-0.5059375,-1.9808164,-0.83609855,-0.6453408
1.0244799,3.219715,0.7150414,0.29098132
1.1644915,-1.270515,-1.9162712,-0.78518695
-0.20960695,-0.7909284,-0.26147205,-0.20999365
-0.73813206,-2.5518343,-0.880537,-0.31742653
-0.7512326,-0.5957968,0.099519,0.086449645
0.2385918,1.9056062,0.7736916,0.40982878
-1.1558926,-3.9548905,-1.3588536,-0.7227526
-0.4927449,-3.565283,-1.8024993,-0.8151592
0.769602,0.9897854,-0.13086519,-0.08962879
0.33959267,0.9751685,0.25166252,0.08257986
-0.59463817,-1.3131757,-0.43765756,-0.5112042
-0.25707424,-2.2467337,-1.2986271,-0.65889657
0.2486015,-0.86302555,-0.7807429,-0.3167156
-0.47008547,-1.5948344,-0.63179445,-0.21617475
-0.5806651,-2.7620332,-0.80316055,-0.49882737
1.1181151,1.311591,-0.3906285,-0.08400962
0.57938343,0.7287244,0.13315873,0.061061792
-0.8449046,-3.1804838,-1.258888,-0.60960084
-0.3140138,0.9953564,0.6970648,0.40961418
-0.4423875,0.6864697,0.6486025,0.2957773
1.1917338,2.7981222,0.28177693,0.21256131
-0.5171459,-1.1811684,-0.593559,-0.6272277
0.88413996,0.9870986,-0.43174303,-0.37481803
-0.0792154,0.72773814,0.50693303,0.5038699
-0.0024369059,1.1307718,0.34928155,0.39477614
-0.25503922,-1.5924451,-0.6760028,-0.4114107
-0.09088952,-0.21971501,0.1226116,-0.036644902
-0.58069533,-0.500661,0.09391097,0.23311014
-0.12459543,-1.1606796,-0.5924915,-0.38341588
-1.0162102,0.4374358,1.054861,0.46927044
1.1870568,3.3166637,1.0724565,1.0098537
1.101496,2.726894,0.7867777,0.25871888
-1.1822269,0.21512389,1.4907287,0.5049216
-0.18655023,0.75249434,0.8503237,0.17576435
0.6523552,1.0859771,0.13401571,0.15494531
-0.4232409,-1.7955935,-0.7659542,-0.80495214
0.3535795,0.6421427,-0.18633261,-0.21041211
-0.27758455,-0.7313077,-0.164266,-0.21385768
-1.3948616,-1.6377212,0.33119982,0.54386395
-1.081244,-3.2130966,-0.9497984,-0.29644445
-1.2277784,-2.395083,-0.33815596,-0.109315835
-0.65065396,-3.2407722,-1.5146383,-0.5693498
0.64928806,-0.0640501,-0.8887147,-0.34330878
-1.1798207,-3.411657,-0.56055224,-0.22388864
-0.64961135,-1.0322753,-0.2003005,-0.22845551
0.798572,2.7081156,0.81483483,0.12571721
-0.7514112,-4.040151,-1.7103645,-1.2685311
0.54112315,2.3796995,0.63619864,0.40082404
0.33198094,-0.52482903,-0.87108946,-0.22418466
0.0646777,1.0451406,0.6085356,0.25279444
0.46203583,-1.0794232,-1.3167071,-0.70526075
0.56360275,0.21280853,-0.63913566,-0.067853674
-1.5998436,-3.1620684,-0.5891895,-0.04180936
-1.765768,-1.5697757,0.53743315,0.6614305
-2.1447198,-2.2820404,0.28427106,0.08500535
-1.2620668,-2.3501658,-0.258401,-0.34343076
0.04591874,1.5778545,0.8659186,0.5401776
-0.030661937,-1.2432011,-0.9718199,-0.53696376
0.20616004,2.5671887,1.2128923,0.9083133
0.46389633,1.492031,0.4819923,0.7140411
-0.68798095,-0.6640997,0.37701866,0.13881329
-0.6036626,-1.2762913,-0.2876446,-0.35940817
-0.07097006,0.43930405,0.31992576,0.34053716
1.8042129,2.6088123,-0.23625283,0.0119968625
1.4398947,2.279623,-0.23468535,-0.4252501
1.7083732,3.6739619,0.7279066,0.39013398
-0.40897822,-1.2305902,-0.25849342,-0.335293
-0.9184743,-3.32181,-1.1474195,-0.3393758
-2.0547905,-1.4887248,0.8926454,0.51105845
-1.1218479,-3.1854599,-0.74515146,-0.40571728
-1.2149565,-0.27492148,0.6141261,0.053799458
-2.1717696,-4.81906,-1.1318368,-0.24993145
0.261095,4.3992333,2.5279026,1.4512949
0.7571049,4.0543485,1.6669874,0.9810184
-0.5463548,-1.9169313,-0.63425237,-0.4154974
-0.81465954,1.1227052,1.8145083,0.6536226
0.3785711,2.4123526,0.9230594,0.34371248
1.9727708,4.9979315,1.3411433,0.9008789
0.36802256,1.1695211,0.27723342,0.20454916
-0.15865812,-0.7959559,-0.5197095,-0.5285916
-0.6274027,-0.7074192,0.13266468,0.066479184
0.8677365,0.90653104,-0.40292403,-0.074673325
-0.05682973,-0.45147237,-0.54106843,-0.41968876
-0.56205654,-1.507004,-0.65876096,-0.5714022
-1.6585445,-0.25436783,1.0654572,0.4441375
0.59051234,3.1130648,1.3316327,0.72599316
-1.5365636,-2.1275694,-0.06519778,0.00070535904
1.4005302,2.088026,0.24325345,0.5937386
-0.7770831,-3.087572,-1.4355462,-0.624204
1.4538075,3.4147217,0.99242353,0.57072085
-0.38277933,-0.034916498,0.4795567,0.44517893
1.2935512,3.609773,0.9190627,0.44548947
-0.03594738,-0.10959316,-0.09100729,-0.016385673
0.63926697,3.220356,1.8523006,0.86026764
-0.2815507,0.42747027,0.33222222,-0.01066054
-0.7499105,-3.2833936,-1.4179968,-0.6022519
2.4012158,0.36678058,-1.712335,-0.87025017
0.13472366,-1.2702305,-1.1456554,-0.63495445
0.15482515,0.39280757,-0.11197976,-0.021952124
-0.24072509,-1.8513964,-1.1464975,-0.8204526
0.7322196,2.0321279,0.4076565,0.43112963
0.7228801,1.0824167,-0.38075724,-0.25196287
0.66765165,1.9878893,0.386472,0.22484678
0.44399354,-2.0833945,-1.4957554,-0.81135994
-1.2591236,0.11837338,1.1462145,0.3414925
0.26470286,-3.4278102,-2.7603807,-1.2951305
-0.54591525,-1.9276295,-0.43825504,-0.46932137
0.7820698,3.2909951,0.926187,0.454903
0.022865856,0.5096552,0.16273884,-0.19019596
0.42894414,0.58079714,-0.18433385,-0.23098594
-0.65921634,0.23305142,0.6606718,0.08040805
0.70615107,2.2599044,0.83708984,0.5604383
1.2089121,0.25537884,-0.89132744,-0.6329297
0.87266684,1.4466351,0.0067161173,0.33831054
-0.33145806,-0.7687361,-0.19360611,-0.11233592
0.5099188,-0.07084981,-0.562579,-0.09875401
-1.238768,-1.9140675,0.06346123,0.3810564
-0.24090056,-3.4348328,-2.0208611,-0.93430185
-0.029236145,-1.4747142,-0.97599655,-0.2525728
0.47572193,-0.70845526,-0.796964,-0.45345393
-0.09880513,1.7104254,1.3584517,0.5584553
-0.038054604,-0.6220114,-0.72897804,-0.6054774
-1.3470873,-4.0400906,-1.286407,-0.62410575
0.37214413,-0.36328754,-0.8434042,-0.52330244
-0.10713453,0.7173098,1.207486,0.8535049
-0.28189984,-1.8537257,-0.9603811,-0.26202694
1.7158195,0.7258646,-1.0462341,-0.60614485
-0.5676309,-1.4535921,-0.5915112,-0.2847175
0.42604995,0.82583684,0.10720293,0.002125401
-0.32492378,0.5154735,0.7254833,0.73093635
-0.41066068,-0.4585143,0.31607372,0.12781982
0.14893642,0.58687603,0.060576007,-0.19433552
-0.21071507,-2.1885011,-1.2572875,-0.74194247
0.39734468,0.8752461,-0.24821119,-0.053769432
0.6327636,1.8857539,0.6452681,0.15562955
0.7034916,2.3199594,0.9418195,0.8950975
-0.31282055,-0.9960884,-0.49810904,-0.056790397
-1.4311439,-1.1807184,0.3814774,0.448814
0.28709465,1.7165582,0.56270015,-0.21374154
-0.9311869,-2.8320816,-0.9293045,-0.5089983
0.9499438,-0.7576669,-1.5517906,-0.6277006
-1.3642435,-2.860919,-0.48638186,-0.39108053
0.9793729,0.8470373,-0.40004334,-0.07853239
0.20759428,-0.28059295,-0.35733393,-0.18262012
-1.0117952,-1.3576123,0.12092185,0.11393763
0.057164155,1.1866106,0.3530261,0.47699916
-0.72739756,-1.562829,-0.37494424,-0.4736328
0.007524049,-2.1909351,-1.1632534,-0.64582044
0.7555384,0.77536744,-0.33366337,-0.15341705
1.0304593,4.14756,1.6580665,0.7368742
0.98555535,1.8760407,0.00048268843,-0.04212784
-0.05671239,1.6881529,1.4323045,0.8499308
-0.16821045,0.5176851,0.48273435,0.2502017
0.7648965,1.5450237,0.07110158,-0.102276415
-0.72127706,-2.068206,-0.29274756,-0.43911952
-0.57758164,-2.0012972,-0.48079348,-0.21409829
0.53390074,-2.1903808,-2.1073182,-0.9370689
-1.4864208,-1.3370924,0.25865197,0.06334389
0.8597315,0.7064164,-0.37047905,-0.27518502
-0.9611949,-0.43482637,0.67709833,0.3405834
0.20718029,0.29468828,-0.32054892,-0.06332117
-0.33660638,-0.8227027,-0.35978445,-0.08176318
0.33657187,-1.4452692,-1.2681243,-0.6971332
-1.1984327,-2.5419803,-0.49274084,-0.09435417
0.2538731,1.0804604,0.28633836,0.09097017
-0.51642674,-2.729613,-1.17737,-1.0401112
-0.1506439,0.8979993,0.73261553,0.18783005
0.004301532,2.2830968,1.7113967,0.48105666
1.7929481,0.18569565,-1.2015499,-0.46461537
0.3820114,-0.24716453,-0.9613873,-0.5751757
0.6306423,2.4183083,0.87229013,0.2868036
0.35555524,0.26931843,-0.130461,-0.40749472
0.43484667,2.9582517,1.2289932,0.72514886
-1.2733287,-3.0470095,-0.98528814,-0.8410251
0.08661101,1.4757162,0.6568619,-0.15381281
-0.81698024,-1.3227017,-0.315637,-0.1219445
1.499536,1.9927247,-0.16080704,-0.07973484
-0.38019982,-3.3483415,-2.144831,-1.3010781
1.0335793,1.093775,-0.5877581,-0.37840343
0.27412486,1.4145453,0.15757385,0.136093
-0.40426075,-1.8720051,-1.1642475,-0.574749
0.0069273375,-1.7253683,-1.6150222,-0.6334587
-0.16265582,-0.4565422,-0.15464582,-0.07878369
-0.1973955,0.60994786,0.23736879,-0.04627531
-2.0286171,-3.8052616,-0.63547546,-0.3375042
1.4881593,2.6022153,0.14606796,0.021325018
0.39876413,2.800087,1.1873695,0.5758431
-0.6662065,-2.2834916,-0.8763233,-0.6208674
-0.35338122,-1.3865081,-0.39579424,-0.17729281
-0.054952584,-0.64774716,-0.22569941,0.032128215
-0.40323603,-1.5789746,-0.6731008,-0.38212863
-0.063697904,-0.33883652,-0.36016542,0.0064158817
-0.87542784,0.70698017,1.481564,0.77682465
-0.5429243,1.0234308,0.92342436,0.47115028
0.07215198,0.99651825,0.38171005,0.6032804
1.2073759,1.9384445,0.34445563,0.38311
-1.269501,-2.5682511,-0.4330706,-0.50501263
0.72371614,0.117094964,-0.63259745,-0.47098505
-0.3431351,-1.2099893,-0.5884724,-0.73780155
0.6708832,3.0503802,1.2800268,0.7562028
1.2630421,2.73184,0.31961456,0.1733542
-0.63864946,0.8406076,1.0713602,0.66596144
0.032864816,-1.1899154,-1.1139809,-0.6058377
-0.6728104,-1.568921,-0.15210572,-0.011931663
-0.9260279,0.76504624,1.1887316,0.45141897
0.06809542,-0.979126,-0.6760547,-0.64776754
-1.148831,-3.837817,-1.507425,-0.7904463
-1.2256023,-3.8179386,-1.6770592,-1.0126427
-0.77021927,-1.0048229,0.048864447,0.08204777
-0.22113629,0.055561274,0.25859043,0.059926152
-0.691313,-2.5903144,-1.0541337,-0.55092955
0.5789019,0.9123092,-0.09872878,-0.025580518
0.32254234,0.79326355,-0.215872,0.15459998
-0.9294851,-1.2190142,0.037681565,0.16952637
-0.41264543,0.0020654101,0.11765133,-0.07037071
0.04555602,1.1956712,-0.04555503,0.14607184
-0.6353795,-1.6402835,-0.54150486,-0.54700214
-0.7857902,-1.1504728,0.3539596,0.44011325
-1.2700918,-1.9182415,-0.18736574,-0.25063586
-1.4476441,-2.20815,0.0319927,0.24600103
0.40241852,-0.25809237,-0.76541007,-0.20037463
1.9159839,2.0943232,-0.504058,-0.4368891
1.9956938,3.425578,0.15801461,0.10883715
-0.008469578,0.7218293,0.4683928,0.543813
-1.0762397,-3.1494544,-1.0420358,-0.54364765
0.76997215,0.45732564,-0.8034018,-0.37664202
-0.7683405,-2.930055,-0.50210935,-0.09469076
0.9715472,2.928324,0.7989042,0.34556836
1.1589795,2.7896276,0.6529043,0.13644129
-1.5313865,-3.2404191,-0.6629469,-0.25765312
2.2927172,6.913063,2.3483274,1.0903065
-1.2170862,-1.9304112,0.007062107,0.003937569
-1.9358065,-2.7037747,-0.1480681,-0.54284865
1.1802961,3.6998005,0.700431,0.54383963
-0.7468731,0.8478545,1.4120758,0.6363026
-1.0523454,-0.4715473,0.87621886,0.3691087
-0.10238831,3.2404506,2.3114898,1.4117959
-0.4787782,-3.1471326,-1.5758542,-0.92239726
-0.8704209,-2.9554257,-1.1336344,-0.41828647
0.41910735,1.2013879,0.32978424,0.19892345
-0.23477487,-1.7626822,-0.92384803,-0.5630022
-1.724817,-4.921018,-1.6306187,-0.7282036
-0.7847967,-0.59368366,0.34897733,0.20534337
-0.18452741,0.12613288,0.18897611,0.11619872
0.34950402,-0.4009618,-0.9096388,-0.3308978
-0.70290196,-0.10201179,0.8290401,-0.00043332297
-0.22689301,0.405263,0.39257896,0.046163667
-1.5791243,-0.9337892,0.7466631,0.6699071
-1.1374489,0.3046089,1.0190091,0.43176064
-1.1819762,-2.5732086,-0.52657473,-0.28634667
2.335018,2.1689353,-0.3241004,-0.11841192
2.9219787,2.8455849,-1.1901014,-0.69989306
-0.16190521,2.2275522,1.2142801,0.3284397
-0.47961262,-0.3412404,0.43061012,0.45698312
1.1033108,2.7527642,0.48537248,0.38695458
0.13615237,-1.0059079,-0.9599287,-0.48507786
1.6649249,2.2175896,-0.02063199,-0.16498554
-0.75285393,-3.0135405,-1.0986879,-0.6198393
0.8813011,1.5591474,-0.18106608,0.17793587
1.0091571,1.7691228,0.24573949,0.14382616
0.87086433,1.4000084,-0.53732216,-0.24812365
0.87313247,-1.9778503,-2.1266239,-1.1523542
0.10326073,-0.46367908,-0.36448696,-0.2960066
1.8740381,3.9636374,0.72374237,0.43974513
-0.23317283,-1.8948761,-1.4287862,-0.8904718
0.6552046,-0.41765612,-0.79202807,-0.60064733
1.2234746,0.7061146,-0.7441606,-0.72088164
-0.32747453,-1.0950491,-0.59428674,-0.43433788
1.2927009,2.8664243,0.6321005,0.47074878
1.5450166,1.2337325,-0.364376,0.026159387
0.16320391,-0.124628656,-0.7267564,-0.22733884
0.24615349,-1.0715665,-0.9730702,-0.42516243
0.12162856,-0.094337285,-0.58209944,-0.20429593
0.034455843,-0.9372252,-0.49417147,0.046128515
0.7129915,0.4952203,-0.5473384,-0.18475182
-0.5607408,0.20658243,0.22285882,0.15800013
1.1508591,3.373768,0.8027735,0.4583141
2.239182,1.5418075,-1.3091373,-0.86932266
-0.16538045,-0.77122545,-0.36432603,-0.45889154
0.17028175,0.13771278,-0.33160552,-0.09940948
0.1690758,2.173358,0.96812505,0.3395685
-0.0445596,-2.1978354,-1.3786837,-0.5489398
-1.4688787,-1.7519652,0.2543753,0.09783255
-1.0409117,-1.7014636,-0.08138548,0.11276568
-0.089565866,2.6282687,1.3932353,0.7416327
-0.7546989,-1.7821299,-0.27405083,-0.0016119485
-0.59967184,-0.8609682,0.32111537,0.15734683
0.09982549,-2.3187833,-1.6772482,-0.9244177
-0.90823436,-3.986817,-1.5511907,-0.8861565
-0.9964905,0.5031148,1.3318936,0.7844684
-0.48163885,3.0486803,2.406663,0.96775603
-0.037473917,0.3692625,0.19655214,0.039857224
0.73899007,-0.9932457,-1.150249,-0.38318324
1.0103606,0.9348715,-0.4467005,-0.24135162
0.15680762,0.34930494,-0.14391914,-0.2150876
-1.4496506,-0.061547615,1.3120339,0.48783654
0.22781916,0.3104391,-0.16478507,-0.051579818
0.8021843,2.5622687,0.93516845,0.6360892
-0.86954594,-1.9302441,-0.051409587,0.039148316
1.4278711,0.91832536,-0.32858172,-0.29053688
-0.35151955,-0.40609986,-0.105901785,-0.19392641
-0.41609517,-3.9822075,-2.1779814,-1.480482
-0.28612825,0.7218049,0.40944904,0.1838687
-1.2756937,-3.531122,-1.2147425,-0.7921472
0.6940445,1.3357042,0.20278777,0.23966411
-0.7849689,1.1603428,1.6347705,0.83162993
-1.0736022,-1.5846105,-0.11854138,-0.033559028
0.23317993,2.9667985,1.0540799,0.4719553
0.651796,-1.0213416,-1.7629145,-1.0388073
-0.68704945,0.7320293,1.1268663,0.25669515
0.54414517,-0.792617,-0.8091501,-0.3435918
-0.16546051,-1.4206998,-0.7837502,-0.46413282
0.7344739,0.69602364,-0.7339558,-0.7173554
-0.945302,-2.2307947,-0.3263288,-0.13104308
-0.5457455,0.99556667,0.99466413,0.53009814
0.5237937,-1.5287569,-1.3125172,-0.3699848
0.94378954,0.15789196,-0.72070307,-0.074676074
-0.20367645,-3.1557472,-2.054638,-1.2483382
-2.6835275,-0.20150748,1.9297649,0.6470521
0.57253146,1.1536843,0.14448415,0.22655551
-1.1977305,-1.0379066,0.28081053,0.17123877
2.4917345,2.124458,-0.83821,-0.42461708
0.66524553,-2.219479,-2.0939503,-1.160773
0.11838289,1.5352981,1.0025572,0.44244942
-2.9759576,-3.6388352,0.009390214,-0.0631441
0.49146673,2.7844741,1.2458407,0.8211294
-0.9051735,-2.6416993,-0.83112884,-0.63624215
-0.46672758,0.36118767,0.7950665,0.37732598
0.29469824,1.1081807e-05,-0.41030717,-0.19753896
-1.1762966,-3.5341182,-1.0674725,-0.6522377
0.677298,0.5196744,-0.121199355,-0.056757715
-2.8746467,-5.200359,-0.7504505,-0.28776687
-1.7390568,-1.4544317,0.73449683,0.37463537
-0.45543665,-1.363845,-0.567071,-0.11461021
-0.0735671,2.4686458,1.8769498,0.98280275
-0.034068096,1.3639191,1.0410881,0.21586606
-0.76760495,-3.3180416,-1.0797992,-0.60091454
0.23908035,-0.065571345,-0.47289485,0.047345705
-0.68714124,-1.6621587,-0.21000676,-0.03886104
-0.32753447,-1.5800534,-1.0271865,-0.78504485
-0.069984645,1.6474718,1.2103428,0.5086743
-0.92568415,-0.25694063,0.88283867,0.96540856
1.1124969,3.226089,1.0024508,0.5460372
0.091102086,1.0974845,1.0145669,0.603436
-0.6586601,-0.2728251,0.19195455,0.02653078
0.22228436,-1.0038273,-0.8050565,-0.29788357
0.17895284,-1.228943,-0.6147424,-0.44218376
0.20050018,-0.605422,-0.23710692,0.07337056
0.44924474,2.298007,0.8909503,0.7225133
0.2652605,-0.1791321,-0.33634457,-0.4672491
-2.1627927,-3.0057335,-0.3525381,-0.1530724
0.17061457,-0.65211296,-0.7285922,-0.4351762
-0.6535311,0.11414644,0.2500873,0.06049031
-0.7401935,-3.7736914,-1.5641063,-0.80737185
-0.34949702,-3.513093,-2.114896,-1.0650519
-0.1509963,1.0879605,0.73404974,0.4873376
-0.39811486,-1.7273822,-0.50926834,-0.2710956
0.30509248,1.1901404,-0.046536043,-0.10321297
-0.9140976,-2.1644306,-0.6071066,-0.7413531
-0.422525,-0.9753505,-0.21116619,-0.30797455
-0.49458468,-1.1241319,-0.25233543,-0.1743137
-0.45132414,-0.6387289,0.3723993,-0.0024877042
-1.0677161,-0.7825064,0.18904401,0.2183846
-0.8872978,-1.1908498,0.052483976,0.16394421
0.795207,1.2575772,-0.22680028,-0.24256493
-0.16173798,-2.1941092,-1.3989298,-0.7846892
0.7648932,1.4095111,0.01339704,-0.018561156
1.7387916,5.338987,1.7963017,1.074993
-1.2719917,-0.5872607,0.27019218,0.27694494
-0.8126996,-0.50968546,0.6415906,0.41579422
0.0030523874,0.39523745,0.010148811,-0.2672165
0.18966238,-1.4033648,-1.162001,-0.37314498
-0.3794453,0.47330844,0.55188715,0.14547162
-1.0374076,-0.19977507,0.9508252,0.61855865
-0.43640387,-0.56239,0.27701947,0.008873932
-0.24951872,-1.0926607,-0.65765953,-0.39944908
-0.5463513,-2.631202,-1.3558626,-0.84725773
-1.1209792,-3.1769917,-0.8181136,-0.5925406
-0.33641255,-1.21112,-0.18568477,0.06861414
-0.7839192,-3.6101227,-1.3069775,-0.8125105
0.8554174,0.62037367,-0.82400674,-0.34142587
-0.5970788,0.287298,0.7133354,0.29860827
-0.74212927,-1.2654277,-0.31381837,-0.23125488
-1.5192939,-2.9935164,-0.6003646,-0.3729154
-1.3545202,-1.7159301,0.12720989,-0.056892235
0.482642,-0.24148701,-0.78189176,-0.48885018
0.17626634,1.6498575,0.6715661,0.42103767
0.53605723,1.5279075,0.21956593,0.030885704
0.6423569,-0.6065194,-0.9846114,-0.48743606
0.35941783,1.2763095,0.13953124,0.29071417
0.1756346,2.0789409,1.0716017,0.46767804
-1.2682157,-2.478206,-0.49860233,-0.12503913
0.9325798,0.62833804,-0.7321383,-0.21494281
1.2610139,1.5139126,-0.3592689,-0.32326812
1.8779664,2.947322,0.4376567,0.18824379
-1.0731219,-0.025441289,1.1987087,0.27463457
-1.1520317,-3.637742,-1.1688731,-0.6157518
-0.34266284,-2.2054963,-0.8781014,-0.34589458
-0.93232125,-2.142143,-0.31160972,-0.15280245
0.88108724,0.7646354,-0.38030028,-0.14438745
0.17168562,0.87480253,0.122473575,-0.14371118
-0.86265236,-3.0632768,-0.91935366,-0.37100258
-0.797298,-3.428477,-1.1206905,-0.7467863
-0.4258347,-0.3187481,0.21984135,0.039636616
-0.50896376,-1.3175839,-0.5664715,-0.22125138
-0.47996107,-3.9820476,-2.400612,-1.2096694
0.6173903,0.58231777,-0.516517,-0.04053925
0.4832172,-1.050643,-1.3199228,-0.9936801
0.9140502,2.377419,0.63247883,0.4467737
-0.0025720492,0.6510523,0.46572116,-0.056935787
0.40378895,0.33563372,-0.4426537,-0.38820028
-0.54657894,-2.8449078,-1.4719257,-0.85518533
-0.5522982,-1.4074346,-0.3738028,-0.1907926
0.27509385,1.9679074,0.8078394,0.40876195
0.03695927,0.38526303,-0.040489472,-0.15476693
-0.6772491,0.32722104,0.53030133,0.23809814
-0.7898798,-3.5216584,-1.114179,-0.48290893
0.7690438,3.427842,1.2846148,0.44605714
-1.0925142,-2.9154449,-0.73712736,-0.268768
0.15132119,0.9730524,0.37625217,0.020356223
0.6419513,-2.0121353,-1.5133681,-0.64336056
-1.026273,-0.9433294,0.31812474,0.1727636
-0.99232745,-0.24188203,0.8310347,0.6906682
-0.5844177,-2.832284,-1.5595138,-1.0321015
1.4502826,1.1703731,-0.5031554,-0.35346693
0.6492626,-1.4672159,-1.4163524,-0.6179865
-0.83300614,-0.37301695,0.8170865,0.5161804
0.89657915,0.45759046,-0.80533105,-0.5650804
0.008195662,-1.2860439,-0.9519185,-0.8187198
-0.663223,-1.7273597,-0.39902112,-0.56334865
-0.775095,-3.6470757,-1.6995754,-0.7768731
0.022417173,-2.6985762,-1.7681891,-0.6918376
-2.836323,-4.481494,-0.47422466,-0.44561884
-0.44097427,1.1033638,0.7529056,0.43450725
0.9807497,-1.1310304,-1.5952008,-0.9284103
0.933141,0.024488928,-1.2750332,-0.6674562
-2.0268934,-1.7106246,0.6017061,0.5932333
1.1559942,1.2861841,-0.36342853,-0.36859217
-1.4561783,-4.7808332,-1.7763375,-0.6948601
-0.41222963,-0.29522377,0.22155413,-0.00060455257
0.9813885,-0.83992463,-1.4400654,-0.71474695
0.14855354,2.5813735,1.4271522,0.94527286
0.028924027,1.1240193,0.7293559,0.10980055
-1.0054389,1.676242,2.031843,0.9052185
-1.47204,-3.3582447,-0.9006231,-0.50289124
0.71961856,1.0028481,-0.025428275,-0.057209212
1.0214154,2.8724515,0.64022386,0.56383127
0.81344545,-0.015089052,-1.4027299,-0.67580336
-0.793595,-0.73125696,0.11636756,-0.065004736
-0.16179791,0.802437,0.63179564,0.28936288
-1.0949235,-2.841839,-0.5376667,-0.6435489
-1.0656192,-4.168309,-1.7113496,-1.2484305
-0.6202273,1.4027503,1.2291504,0.75258166
0.13828455,1.9497534,1.032332,0.51850635
-1.8207122,-3.5843756,-0.6001614,-0.52185947
-0.26122397,2.6204116,1.5643442,0.7586654
-0.5726967,-1.0322123,-0.25569156,-0.18500125
-1.1527153,0.58749646,1.4810787,0.83814245
-0.44857955,-1.893081,-0.8654423,-0.37982637
-0.61784744,-1.1204463,-0.36936593,-0.29883054
-0.17273904,0.78518873,0.5298858,0.20005971
-1.0576906,-0.46087077,0.29148075,-0.010866878
0.52446854,3.0278568,1.5367159,0.57408434
-0.9573034,0.6267701,0.8771787,0.5320712
0.8921912,0.8693445,-0.68642116,-0.07679971
-1.2159526,-2.6880116,-0.95518756,-0.30590948
