X1,X2,X3,X4
0.3123145,0.9122318,0.032552082,-0.050562136
-0.94449687,1.5184046,1.702798,0.88117754
0.6788411,0.12178044,-0.6934066,-0.21700804
-0.24486624,1.1003499,1.4882331,1.0418257
0.7071052,0.27111903,-0.51876926,-0.34129024
-1.3712033,-3.9094408,-1.318173,-0.52134204
0.5671345,-2.4642303,-2.273958,-0.93457425
1.2662985,4.4880395,1.5245842,0.61622536
-0.846038,-0.5323259,0.6810455,0.37364435
0.19287549,-1.227747,-0.8793814,-0.5184204
0.26830995,2.6671057,1.5613298,0.6285303
-0.92619956,0.7989952,1.1671609,0.6349437
2.7523801,0.27933365,-1.9721317,-1.0161898
0.95147485,-1.3678178,-1.795971,-0.88274765
1.1760241,1.2557844,-0.19437253,0.17343411
0.23888746,-0.09660617,-0.26181057,-0.10302072
-1.8306863,3.7338114,4.1306243,1.9768344
0.34534636,-1.2578202,-0.9763938,-0.6933269
0.81360984,-2.2868712,-2.292453,-1.199217
-0.045788,-1.9009458,-1.9934999,-0.6401175
0.44914362,1.1881511,0.33396953,0.23951563
0.40100774,-0.39119312,-0.9796057,-0.5495193
0.17392153,4.9068108,2.34182,0.880993
0.19467238,-2.31594,-1.6440909,-0.91342634
-0.7395746,-5.4242816,-2.8057725,-1.2417592
0.23018943,0.22795972,-0.25598034,-0.04891915
0.9313324,2.049646,0.39736122,0.080240935
-0.05562285,-1.0525672,-0.4765349,-0.29962182
0.87362224,-2.1757607,-2.1799212,-1.1186482
-0.7893091,-0.019272648,0.6347641,0.098838136
1.6116649,5.2729907,2.1472647,1.0496769
1.1055776,-2.065276,-2.2039616,-0.82674307
0.33623326,-2.5522616,-2.2052693,-1.1359541
-0.9797477,-3.0627997,-0.93130934,-0.43273523
-0.58962315,-3.8428745,-1.7867243,-0.900968
0.07941897,-2.156599,-1.6431447,-0.7755914
0.84680873,1.1918905,0.009535179,0.034992334
1.145041,-0.8803317,-1.2840322,-0.5450871
0.9631713,3.9130213,1.5571053,0.69958264
0.2546378,2.15711,1.0409127,0.7727623
-0.12161208,-3.775124,-2.3035758,-1.2691854
0.13869406,0.9604737,0.11792567,-0.0149870645
0.25161803,4.3442116,2.0228338,1.0758804
0.17737892,0.46620634,0.065126255,0.16548395
0.7329607,-1.473853,-1.7080485,-0.8522094
0.53253955,0.008346694,-0.79445404,-0.5716935
-0.23454149,-1.909565,-0.9967535,-0.33432144
2.4724064,10.061572,3.9335692,1.7913191
-0.22743514,-4.8118014,-2.6910927,-1.2718852
-0.26185337,-0.77109736,-0.32428402,-0.21498765
-0.38667703,-0.39397234,0.058013335,-0.2006454
0.67179346,5.143203,2.717073,1.3823727
0.4580024,-2.5568833,-2.0754607,-1.0113077
0.1725443,-2.738251,-2.1315076,-0.8773839
0.9344565,1.4197474,0.03452893,-0.20516293
-0.9636105,2.3465497,2.3271024,0.92321247
0.0623252,0.83708614,0.39760882,0.059518218
-1.4567573,-2.382465,-0.22035305,-0.3759066
0.66786903,2.7435598,1.1131612,0.6001967
0.00650974,0.4970923,0.41375622,0.2615577
2.2207096,-1.1604675,-2.906214,-1.1886921
0.31946287,-2.0953815,-1.4519223,-0.774614
-0.31529996,1.1434159,0.7133916,0.23437239
0.5749255,-4.595699,-3.3099627,-1.7257085
0.5485241,0.24488643,-0.691722,-0.5472463
1.1392096,2.5382597,0.54075646,0.24111415
-0.07335909,1.1144724,1.0332663,0.4760075
-0.69311076,-7.8314285,-4.8554406,-2.3525043
0.56405437,7.2059054,4.437531,2.132151
1.2293665,0.29932985,-1.1651871,-0.4471239
-0.04215914,-7.3129687,-4.4542775,-2.3413403
0.68844074,1.3456578,0.29789335,-0.069595754
0.4845536,4.0937405,2.1986809,1.148692
0.8545628,2.6917834,0.8413402,0.07912247
0.68653786,3.8357668,1.502957,0.79583323
-0.68719673,-2.3841894,-0.99257785,-0.41834396
-1.0367885,-0.97947854,0.28633428,0.3369714
0.31349465,1.7346524,0.49967316,0.30068895
1.8451915,5.180394,1.6551374,0.9247672
1.1798553,4.0039735,1.2646413,0.52293193
-0.10791629,-3.8369544,-2.309344,-1.4103581
-1.6712793,-4.433774,-1.5615265,-0.89825106
-0.06603428,-1.1228802,-0.85384834,-0.35995594
-0.7870464,-2.1365304,-0.76199543,-0.63055193
-0.20121321,1.4941643,1.1391822,0.36273357
1.2841244,1.4760376,-0.56097573,-0.37613416
-0.06266144,4.472136,2.7846837,1.5934018
0.059730064,-1.0787414,-0.9315852,-0.45881134
-1.0862464,-8.04489,-4.0000744,-1.7499257
-0.19810565,-2.6419544,-1.7085056,-0.94908696
0.55443466,1.4611436,0.23814376,0.08911714
0.1878346,5.189641,2.960073,1.537918
-0.65390974,3.1388574,2.5211082,1.2570795
-0.81261927,-4.3352294,-1.9580173,-0.8513432
0.11323981,5.736469,3.5584087,1.5011727
0.81356156,-0.21105376,-1.2406405,-0.68896365
-1.2658,-5.5137415,-2.3308425,-1.305854
-1.4884936,-1.5547776,0.5506226,0.40757483
-0.108523816,-3.6724608,-1.9582785,-0.99522334
1.1493226,-0.5045503,-1.6249884,-0.81768775
-1.1678516,-5.088599,-2.085894,-0.99863076
-0.5657872,2.6901722,2.1424732,0.8808829
-0.0753435,-5.149393,-3.3584464,-1.5711249
0.57429254,3.8753316,2.164472,1.0358679
-1.6698445,-1.2777101,0.6712001,0.3806685
-1.0783132,-0.6071461,0.6095192,0.09834897
0.11254735,0.20135707,0.028408417,0.070752606
0.9004824,1.9336922,0.67076486,0.3484991
-0.034124207,0.9598072,0.75579447,0.16665734
-1.0658079,-5.477634,-2.5635982,-1.4370463
0.6528269,0.845372,-0.38476756,-0.032428376
-1.0442333,7.0662684,5.7073584,2.8048604
-0.95458347,-3.1255202,-1.2639706,-0.43487865
0.27302077,-0.6399386,-0.6305652,-0.2915853
0.1936747,3.658898,2.2656577,1.0731404
0.19570194,-3.8718963,-2.6956058,-1.2377566
0.93697685,-1.5612262,-1.7856673,-0.87206787
-1.4028138,0.9157117,2.0264742,1.114911
-0.08808728,1.0539974,0.60637426,0.20390035
0.29748008,-3.4958446,-2.7174602,-1.4128116
0.8388553,5.373579,3.1076865,1.6109958
0.28835353,0.48188576,-0.102383845,-0.11047063
0.52671057,1.5281093,0.66494966,0.15933864
1.3177842,2.171086,0.17678854,0.10614265
0.77522165,6.4447618,3.232361,1.6554966
1.3274368,2.9824965,0.87263477,0.39546442
-0.6851146,0.2960184,1.0519474,0.56996554
-0.35393637,-0.053418674,0.5162779,0.17422035
-1.3377575,-1.7687243,-0.16248806,-0.07689075
0.32564506,-0.5432723,-1.3912181,-0.7925711
-1.1577245,-1.0174863,0.3991461,0.12741908
1.5573533,1.7001747,-0.34199098,-0.2912319
1.4825703,7.3714914,3.2032752,1.801639
-0.527947,0.041626967,0.54985195,-0.037761115
0.654158,-0.1719739,-0.83606076,-0.34684482
-0.76890504,0.030328073,0.7790456,0.34168848
0.14007951,3.2051566,2.1652684,0.6919956
0.9375297,4.8088145,2.2330658,1.2341094
1.2750947,2.5388448,0.28719345,0.36511117
0.90615743,4.2944946,1.9350741,0.8526667
1.3707371,-1.8327706,-2.1547482,-1.1206224
-0.5914241,-4.5140333,-2.4787989,-1.0942005
0.42337647,-2.2815592,-2.084861,-1.0946839
0.6252373,1.6444885,0.18860464,0.06936646
0.16809756,-0.13831782,-0.40555328,-0.2896049
0.8681876,1.9130629,0.2664892,0.06529531
0.011274142,-1.1660758,-0.84118026,-0.3838144
-0.50382966,0.8227153,0.67258257,0.23721956
-0.5026494,-3.3753595,-1.8463101,-0.9844169
0.1991133,1.8188757,0.80802935,0.5366674
0.9352579,0.09117034,-0.82979447,-0.5236104
0.29787076,1.0727665,0.63532823,0.110909685
-0.22150661,0.8434089,0.8235451,0.3393368
1.2926136,0.58123803,-0.7749921,-0.16216299
-0.5804816,4.912874,3.55427,1.5000962
-0.17584865,1.9802251,1.3878616,0.46430066
-0.60852706,-2.0026402,-0.9422613,-0.39343908
0.37067056,4.2677927,2.5682232,1.3706583
0.22589646,-1.9892607,-1.3705224,-0.6545613
-1.2557298,-7.321113,-3.2262895,-1.2816133
0.49978203,-2.9393644,-2.2380228,-1.1479402
0.106194735,-2.5993488,-1.7783217,-1.0293388
0.3516146,1.1383567,0.6483284,0.41857967
0.4137382,-2.2037582,-2.106585,-1.0948429
0.116977826,1.0679932,0.6461965,0.27028713
-0.17938745,-3.1472306,-1.8681964,-0.8476435
-0.9342584,-2.0145688,-0.20962848,-0.23439643
1.1013283,5.875316,2.642559,1.4246687
1.5766984,-0.35373414,-1.4953357,-0.88693833
0.8239931,0.93050176,-0.12216259,0.12701643
-0.5464025,0.2981469,0.6801096,0.15713102
0.3606669,-2.0442195,-2.0846457,-1.1717373
0.53549844,4.650326,2.4008288,0.87656224
0.79167366,1.2260467,-0.08878304,-0.25347072
0.33528033,-1.1426893,-1.1144785,-0.4081601
0.5948284,1.1708341,-0.0025911797,-0.03127834
-0.9769122,-3.6666248,-1.3285984,-0.78572845
-0.4569344,-1.3603275,-0.3766365,-0.3858981
-0.22479382,-1.4025115,-0.7004597,-0.27844223
-0.74370515,-1.2180024,-0.019686395,0.13113712
-0.74630475,-5.2331414,-2.7440088,-1.5522095
1.1128856,4.876959,2.2048116,0.9640621
1.8787824,-0.40055248,-2.1322677,-1.1115307
1.9754895,2.5012286,-0.27836582,0.06541607
0.07520295,3.7685947,2.345139,1.1346347
2.4406793,2.0077488,-0.58995736,-0.37482867
1.3323398,0.24466728,-0.96558416,-0.38595957
-0.3327408,4.564719,3.5215833,1.9109733
-0.2354808,4.305719,2.564959,1.1314579
-0.840296,-6.8502116,-3.205272,-1.3864201
-0.4104991,2.2488277,1.5911447,0.7395469
-0.87472844,-0.118475564,0.983889,0.66418815
2.083107,3.6894825,0.71734816,0.37407842
0.29391378,1.211853,0.6343717,0.33924353
1.37856,2.8255448,0.5786409,0.27983665
0.07088243,-2.2361035,-1.3242958,-0.71345514
0.15498444,5.867098,3.9474413,2.0463097
1.7334735,4.1638412,0.94611764,0.6041976
-0.8534609,-4.223819,-1.670934,-0.82836896
-1.682971,-4.710913,-1.5289079,-0.7841458
0.1440273,2.2111962,1.1180629,0.39468077
0.27959904,-1.3282715,-0.8442017,-0.40790838
1.2596422,2.9026163,0.75876826,0.52359086
-0.9464421,0.3923661,1.2320608,0.59547406
0.19752416,3.1352031,1.5262285,0.75838006
0.3092646,-1.1378274,-0.99054384,-0.5046261
-0.31085762,-0.25259277,0.042414803,0.107915
-0.44327727,-0.44527757,-0.090626016,-0.35682395
0.44160178,2.103827,0.85449743,0.057949513
0.82918715,4.6144457,1.7651821,1.0496694
0.69183594,-1.5335023,-1.5172027,-0.684169
0.7563427,6.028452,3.2802725,1.4315459
1.7121688,-0.1270868,-1.6497883,-0.7234774
-0.72070616,0.817972,1.0363364,0.6830616
0.161558,2.5016093,1.5294361,0.70465064
0.8214319,3.5699258,1.0102197,0.6928208
-0.13278432,1.3022869,1.0158633,0.30467963
-1.0681881,0.20934318,0.9757819,0.69335806
0.7139082,-2.099185,-1.8916827,-1.1434776
-0.106463,-1.4628961,-1.0258601,-0.4596424
0.1834914,4.343739,2.4331663,1.0476277
-1.5527923,-0.10736255,1.4762961,0.67083913
0.8410172,-0.81836516,-1.3361077,-0.45953748
0.33796188,-2.094443,-1.9499543,-0.9384941
-0.5032133,2.8014035,2.4901268,1.2119285
0.44273672,-1.1823682,-1.3114992,-0.7213184
-0.91426295,-3.5310438,-1.7212079,-0.75382155
-0.55393827,3.9159136,3.2664983,1.3880595
1.5747054,4.8076863,1.5233613,1.1787907
0.8017105,3.7329872,1.7379912,0.9625543
2.1312745,0.92456853,-1.2808644,-0.6541731
-0.959181,0.48747933,1.1851839,0.76895714
0.8559866,1.8089675,0.0937327,-0.080300316
0.9762754,-2.3809452,-2.441798,-1.1019675
-1.1760622,-4.0790706,-1.5934204,-0.85366845
0.76308036,6.167044,3.0399964,1.4125226
0.57108325,5.046083,2.294959,1.2733103
2.1277997,4.4300594,0.9594457,0.4177034
1.5825262,8.364286,3.7719977,1.9914097
-0.97357166,-0.8947168,0.1331123,0.27633905
-0.44549677,4.0718603,3.1205952,1.4850633
-0.43334678,-0.47481436,0.04794763,-0.062923774
0.40309316,2.6231132,0.7942927,0.438815
-0.5801442,-4.5916286,-2.6744192,-1.1650486
-0.4855645,-1.7291421,-0.9242613,-0.1919224
-0.60893303,-3.5050142,-1.8463361,-1.0896152
1.482001,4.8152957,1.4908582,0.6402826
0.37086487,-4.6711044,-3.3334427,-1.5966129
0.98618895,3.576156,1.2355955,0.7215298
-0.52411836,-0.591987,-0.22167958,-0.2908966
1.1855401,-1.4498472,-2.009545,-0.8450256
0.86989623,6.3114495,3.285464,1.5429118
-1.362118,0.28312284,1.5093057,0.5888805
0.63166666,0.044551127,-0.64680713,-0.019494766
0.628719,1.3246362,0.12146083,0.13776073
2.7465692,2.193667,-0.5786598,-0.5009545
1.0851442,1.6431795,0.34296024,-0.099086024
1.1147724,-0.32035467,-1.1377014,-0.65590876
0.21809724,-5.9952745,-4.085125,-2.103409
0.5911574,0.08109174,-0.47495472,-0.3240621
1.4658676,5.959043,2.5770395,1.3483329
1.2042768,4.3863244,1.6120589,0.7824416
0.95294845,1.7491618,0.43914253,0.2806826
1.0880952,-1.6651896,-2.3102186,-1.1282933
1.3991569,-0.03765255,-1.6961398,-1.0100096
-0.73984474,-2.3827605,-0.7917602,-0.3789361
0.6296362,2.3261209,0.8915243,0.45447102
1.0147126,0.654661,-0.8553571,-0.49366772
-0.6373928,-1.2371455,-0.24902768,-0.17514631
1.034922,2.3437548,0.23769128,0.16924267
-1.2916328,-4.3721104,-1.7313781,-1.1291155
0.06858116,3.3596456,2.4375372,1.1078866
0.46431595,-1.6192212,-1.2201737,-0.7916382
-0.13793562,2.2178938,1.6166028,0.83465874
-0.21738808,-4.691067,-2.8647854,-1.2725136
0.040705193,-1.3995144,-0.6954546,-0.4708049
-0.57744855,-7.0322804,-4.4277363,-2.240652
0.8766547,4.8305397,2.1872468,1.094468
1.1517676,-8.677199,-6.7674646,-2.9538004
-0.46560982,1.0519782,1.0388271,0.46382117
0.8872557,4.091314,1.8810201,0.8504971
0.9583301,0.6907863,-0.7104574,-0.47903806
-0.23000726,3.8735535,2.5032582,1.002375
0.4981524,1.0812595,0.13949656,0.30656937
-0.8118157,-1.3072758,0.08021376,0.3022006
0.06899115,1.1668493,0.58463925,0.11051928
-0.7555589,-0.24775808,0.38581872,0.30172566
0.6143393,-0.4862906,-0.80100286,-0.4083355
-0.41592923,0.41813105,0.48861435,0.57655025
-2.2086658,-2.3162885,0.29804423,0.15675324
1.3635389,-0.39520591,-1.2823534,-0.49726644
2.353819,2.4151564,-0.78265446,-0.470545
-0.926316,-0.3379683,0.48982587,0.33786863
-0.86209565,-1.8096726,-0.57406926,-0.32969144
-0.7391524,1.8698652,2.049203,1.3813921
-0.5195049,5.011763,3.8050814,1.9923462
1.9607766,0.92121005,-1.0229377,-0.7611119
0.21497495,-0.29842028,-0.8249157,-0.38259897
-0.9819891,-6.924248,-3.4333024,-1.7161019
-0.69465077,-4.9231167,-2.722687,-1.221515
0.05272054,4.2928677,2.8272798,1.4553939
0.6332544,0.5003595,-0.50455564,-0.388039
0.6833027,-5.1824455,-4.4480643,-1.9350634
-0.49039286,-2.703108,-1.1504427,-0.6375672
0.12571107,0.2534577,-0.26138315,-0.10094851
1.0059505,-1.1407137,-1.8005264,-0.75635433
-1.4969811,-1.1908909,0.7616669,0.5499217
0.59094,1.635958,0.46742415,0.2768378
0.88526356,5.1701694,2.6678386,1.337016
-0.87113917,-1.7410731,-0.5122382,-0.14912486
1.1276962,2.6244507,0.6429145,0.27184975
0.7759765,1.6061974,0.1302253,-0.14202535
-0.3190995,2.5132542,1.8305771,0.88617975
0.49905312,2.9776628,1.2605909,0.7379433
0.34916696,5.242775,2.762973,1.299303
-2.0344613,-3.154015,-0.4564266,-0.3802869
-0.47590736,-4.8420367,-2.6217222,-1.4783088
-0.1557475,-2.816005,-1.7770289,-0.6198904
0.108787194,1.8965989,1.0485392,0.3552271
0.31071022,0.63481045,-0.014995188,-0.22622672
-0.19148381,-1.7425703,-0.50546026,-0.42343202
-0.8923055,0.23851751,0.94520575,0.65778863
-0.15103123,1.5295154,1.1848453,0.8326296
-1.7644439,-2.856249,-0.48444614,-0.15855068
-0.28699014,-0.95228374,-0.20464289,-0.006952637
0.7399212,1.6572572,0.21003833,0.0311291
-0.9660049,0.8579628,1.5696312,0.8560437
-1.5329084,0.67555356,1.547495,0.71277547
0.50100166,-3.9033568,-2.9011297,-1.1891072
-0.3362598,0.3431554,0.60987616,0.18961419
1.2174704,-0.5079149,-1.322758,-0.8995845
-1.2443827,-4.2845497,-1.6660302,-0.8872436
0.14127335,0.46875894,-0.11950097,-0.13894375
-0.6633481,1.4924288,1.7470989,0.867481
0.5135969,0.028587257,-0.22978008,0.065174565
2.0920188,0.5104581,-1.551659,-0.67989534
-1.9749376,-4.395683,-1.2695614,-0.6345103
1.588159,0.6064341,-1.2134047,-0.58255553
-0.86680543,0.7329356,1.2911559,0.7804296
0.53649217,3.6407497,1.8355861,0.961145
-0.88604105,0.14387828,0.840678,0.6157486
0.19836049,-1.3278517,-1.2537793,-0.5722366
0.6219115,2.5289838,1.0987877,0.47722748
-0.88594884,-1.3231516,-0.046359885,0.053406857
-0.45837793,3.0456307,2.4170053,1.193244
0.12465503,0.294851,-0.092156924,-0.27361608
-0.50410414,-2.2204258,-1.0338906,-0.62380373
0.25090408,-2.9850075,-2.164293,-1.178737
1.0395539,3.5670958,1.5227718,1.099241
-0.070122845,4.9655776,3.272601,1.3081532
0.7960588,-1.3698255,-1.3961408,-0.7380675
1.9396183,4.283747,1.1736517,0.41948584
1.4130306,4.015843,0.96488875,0.20597082
-0.16832174,1.9160802,1.3364818,0.7293571
-0.22242887,0.51366556,0.43915164,0.025727302
-0.48673126,-2.1751275,-0.94394046,-0.5592089
1.267612,3.2338872,0.52616304,0.5003722
1.2589307,6.1200304,2.4585295,1.3498732
-0.10762802,4.442971,3.077105,1.3797497
1.4117274,-3.0902107,-3.475874,-1.514585
-1.0974247,-0.58648187,0.6757461,0.7839398
-0.4148284,-0.33708453,-0.19343078,-0.3098636
0.18834051,5.29876,2.8893368,1.070347
0.9625061,-0.7302388,-1.498936,-0.7931844
0.63665575,4.7047887,2.446754,1.3406795
-1.752221,-0.6898605,2.128635,0.9573708
-0.92788196,-1.535215,-0.02779378,-0.064216204
0.38245314,-0.81088805,-1.1304759,-0.657392
0.41764736,2.1547852,0.8429706,0.2756886
-1.5173568,0.012029872,1.325132,0.75648105
-1.7888143,-8.276571,-3.629799,-1.8564954
-0.32286453,-3.8121536,-2.2281523,-1.0052167
0.020465102,2.4386325,1.3880695,0.8475169
0.10740557,5.171864,3.0959992,1.3261799
-0.44518906,0.1884559,0.22270642,0.11064165
0.2850082,5.7089515,3.2004945,1.5799559
0.36450797,3.6266077,1.7757094,0.88619125
0.42907032,2.1521485,1.1388023,0.7196404
-0.2873412,1.1336484,1.1682197,0.6021158
0.5168331,2.7811608,1.0602242,0.51780385
0.36701298,-0.9302814,-0.928728,-0.1247574
1.381659,-0.28779975,-1.3433219,-0.825231
-0.36209393,0.31625465,0.68765956,0.26536503
0.5280426,1.1275387,-0.006341856,-0.21625458
-0.67179906,0.6429028,1.1173314,0.685712
-0.27141878,6.1083674,4.2293553,2.3271954
-0.14560549,-0.92817044,-0.28424326,-0.073907554
1.0241082,1.8320653,0.22740746,0.06397185
1.573289,3.293737,0.5820677,0.4360866
0.20253025,-2.3853233,-2.0792682,-0.8525143
1.7546878,4.006725,1.1427033,0.8440791
0.10363839,0.4617526,0.089577354,-0.14558919
0.3814266,1.3898194,0.4469152,0.22236125
0.57135737,1.5971287,0.4401855,0.06605305
-1.435507,-4.9924216,-1.7723142,-0.77586406
0.048313506,2.6987085,1.8332579,0.8758732
1.8352886,9.263024,4.077639,2.0119443
0.4035003,-1.4261044,-1.2659595,-0.5061578
-0.6863476,-1.3833458,-0.37137598,-0.09771231
-0.5055228,-4.510891,-2.2116761,-1.156874
-0.5990765,-2.771157,-1.1477938,-0.6159615
0.6289212,1.5356541,0.23962662,0.11644633
1.5209639,3.3363724,0.51091284,0.19032033
-1.3945365,0.11997585,1.1791527,0.61129737
-1.0821843,-0.82907766,0.38856465,0.01347629
-0.6244993,3.4283767,2.9583323,1.6187248
-0.30115625,-6.8033586,-4.2612667,-2.3822443
-0.5481081,2.352657,1.8821208,0.76011926
0.5649374,1.5748421,0.74869466,0.40580416
1.6934657,-0.26384187,-1.1597893,-0.6218724
-0.09620793,0.89735764,0.14619268,0.12221597
0.6775025,4.0960917,1.5409021,0.5220589
6.485265e-05,-2.693664,-1.7934724,-0.79786855
1.074803,4.3717403,1.7975578,1.2142721
1.7013988,4.334949,1.091106,0.65111226
0.32121328,0.17184885,-0.40268275,-0.3509525
-0.8311809,3.027509,3.1136856,1.2458342
0.50261706,1.0162942,0.22720093,0.15057175
-0.5334065,-4.0951753,-2.5218089,-0.992689
0.60744333,-0.5673522,-1.5046903,-0.56389445
0.4571363,0.57684076,-0.47750053,-0.25989535
0.64655894,2.6770372,1.0819126,0.44841212
-0.12625548,0.6299866,0.15572634,-0.0024646171
-1.0016154,2.613037,2.642777,1.367736
0.6101436,-1.7611567,-1.8481133,-0.7442207
1.1134595,-5.405455,-4.7683206,-2.2796328
0.7547067,0.36142558,-0.5634675,-0.22458151
0.60019,-0.1674765,-0.8455863,-0.3119935
0.51529515,0.47238746,-0.4796183,-0.37052578
0.76601636,-3.0730112,-3.3736475,-1.6763948
0.36728436,3.2129068,1.7006863,1.1802485
-1.5683594,-4.012675,-1.1466218,-0.34255853
-0.24243721,1.7327251,1.1328521,0.3777247
0.9527575,0.96666557,-0.2734716,-0.0046174573
1.3729653,-0.011402457,-0.93533784,-0.38598016
-0.7560114,0.13695808,0.9797547,0.5322065
0.6412211,0.5691953,-0.29278162,-0.14701323
-1.1423492,-3.2802768,-0.91401875,-0.63734335
-0.11937902,-0.6912019,-0.23544806,-0.4252905
1.1695219,2.2868867,0.2854452,-0.12096555
-2.36835,3.3106053,4.8473854,2.548408
-0.49014127,-3.5265253,-1.6519963,-0.9281925
0.25953063,-1.9638075,-1.3388907,-0.66482913
-0.008834117,-0.9765491,-0.8568815,-0.36092347
-1.1102644,-8.232677,-4.190459,-1.9480836
1.2444903,5.6168995,2.0323286,1.2338595
-1.7737373,0.33218223,1.6338794,0.83514327
1.4489815,1.4651407,-0.2565351,-0.1782322
0.80278635,1.1153961,0.32906455,0.08532848
0.00012521283,2.018194,1.139018,0.5582031
-0.32162908,-3.1620138,-1.706178,-0.8469878
0.4721559,2.8699841,1.1843426,0.6260404
-0.84851295,4.144907,3.5697656,1.9925971
-0.35169074,-4.072464,-2.4547544,-1.2691574
0.9538198,1.7236465,0.22438228,0.11235761
0.425716,0.69437855,-0.019820927,0.111623734
0.9932485,2.701339,1.0402482,0.62611026
-2.016516,-4.7089443,-0.9314319,-0.44475245
-0.31966037,4.1681347,3.3633323,1.4481198
-0.55702215,-6.555468,-3.8564768,-1.8544899
-0.48318118,0.63676596,0.8444085,0.18701287
0.30387327,1.6608719,0.839588,0.29373825
0.06647324,-2.9930732,-1.949718,-0.8360903
-0.77818424,0.05060376,0.38174367,-0.17228478
-0.2460613,3.337965,1.8894092,0.9455273
0.5379724,1.3393571,0.14991315,0.1274776
1.4094712,-1.445267,-1.7221631,-0.8291005
0.42115498,4.967002,2.505421,1.4342563
0.034380972,1.2005713,0.7757194,0.4509489
-1.081627,-5.332235,-2.8676553,-1.3806291
-0.22338979,-2.3788435,-1.0832528,-0.5295174
-1.1294909,-0.860158,0.87091756,0.18299219
0.085888915,4.9924664,3.2584543,1.842637
-0.2788298,-4.463081,-2.2796404,-0.93017066
0.9787392,2.7751472,0.87659335,0.51430994
-0.5422014,-2.153109,-1.0454456,-0.40592033
0.047677923,-1.7040595,-1.0954516,-0.41889805
0.40373892,1.4489682,0.5055332,0.18429299
0.21894138,1.0392076,0.18777122,0.13794327
0.6810432,3.6631365,1.6169871,0.8374295
-0.23926745,2.9361372,1.9623283,0.8549012
-1.2199628,-4.574958,-1.5502917,-0.82444274
-0.15245837,0.35365033,0.19569193,0.012188159
0.56805396,6.3543444,3.9979768,2.0504935
0.14895901,-2.1135955,-1.3248113,-0.71214676
1.549112,0.87527007,-0.911539,-0.21271792
-0.4961096,1.9409418,1.5946947,1.121039
0.32898423,2.6899529,1.5269068,0.5004244
0.5370955,-0.32085407,-0.6358433,-0.32227865
-0.525801,1.3279203,1.1944418,0.19174473
1.3424846,0.1473042,-1.2009327,-0.47376862
1.3938298,3.3032887,1.0537983,0.27867424
-1.3792422,-4.1599183,-1.3547915,-0.4663572
0.9265248,1.3830401,-0.05735369,0.02276047
1.1241941,-0.4847613,-1.2180718,-0.6883972
0.46575588,-2.7539132,-2.0387094,-1.1009277
0.8729669,-0.48960793,-1.2303958,-0.7258471
-1.3041283,3.7653334,4.013606,1.8211545
-0.8696116,0.34253228,0.79311806,0.58260155
-0.63676476,-1.2827778,-0.43104243,-0.3491377
0.5775279,1.4145187,0.13743119,-0.0052901297
-1.5985404,-3.4513876,-0.5321331,-0.27620837
-0.17695835,0.84026474,0.76328605,0.31806067
-0.5963437,2.9347556,2.3890438,0.7114655
-1.2634233,-1.8125211,0.43236166,0.30019704
0.53609955,1.3884131,0.39831886,-0.25009996
-0.12275581,-5.2761254,-3.3809063,-1.4598552
0.39419127,-0.91979384,-0.92804444,-0.36592463
-0.025219535,2.1211007,1.2924794,0.69253737
0.7112464,5.62621,3.1526668,1.4316301
-2.032351,-6.382911,-2.195626,-0.9644656
-0.54505765,-5.5001974,-3.5801356,-1.6849761
1.3562498,0.95786744,-0.7550312,-0.63737446
1.1954769,3.4851918,0.90300256,0.5425841
-0.93438244,-0.65372765,0.36104134,0.22940393
-0.6310472,0.27059102,0.9319202,0.67053723
0.11277438,-0.20557787,-0.44586882,-0.5161045
1.0629117,3.0153644,0.7181563,0.4217854
1.6700089,2.022609,0.1925649,0.29827365
-0.3101924,3.521593,2.697485,1.0881939
0.32364455,-4.5475745,-3.1603258,-1.6242448
-1.7410303,-2.2285209,0.84324956,0.21726996
-2.1449366,-2.2171113,0.26026726,0.18778169
0.4671924,2.9463966,1.3422227,0.61326844
-0.24799028,-2.994334,-1.8491082,-0.7435139
-0.82046676,3.5144045,3.346779,1.5724167
0.18460691,6.250828,3.1692927,1.4951739
-0.52891284,-7.500271,-4.8198924,-2.0412047
-0.09599321,0.022680823,-0.19481994,-0.22204185
-0.017306091,1.3253049,0.75707686,0.3195523
0.7601904,1.8352658,0.8719547,0.31475776
1.5304073,3.1380455,0.5695938,0.31339446
0.7961305,2.5729413,0.9613632,0.17283736
1.1268473,-3.8541856,-3.199458,-1.8220369
1.539113,6.2631865,1.9233434,0.96569306
1.5511558,6.006381,2.244175,1.3276273
0.79238945,-4.1737113,-3.2157998,-1.4619514
-0.77985764,0.8919303,1.1028075,0.5564762
0.28363997,1.6433146,0.46874,0.31618714
0.52298933,2.1214776,0.79330134,0.4042415
0.050219137,1.1690466,0.54567075,-0.03418337
0.80048305,1.8325698,0.2112808,-0.052098267
0.28060475,-1.6598938,-1.2543461,-0.5202335
1.7736945,5.5133886,1.884024,1.2788652
0.9452083,2.4693758,1.1744198,0.64647776
-0.514746,-0.7625101,-0.19056217,-0.030205388
0.38581103,-1.9295638,-1.9782776,-1.3702714
0.45327216,3.5851438,2.1350815,1.0693902
1.3669423,3.6785123,1.3117157,0.5934061
-1.8021982,-6.8102546,-3.3076072,-1.7457865
0.15514767,5.5903583,3.8846016,1.7370182
