X1,X2,X3,X4
-1.0948079,0.06816586,0.35687047,0.13727404
-0.38224894,2.4663672,2.4179,1.1591009
-0.31671432,-4.396885,-2.5813873,-1.6716664
-0.2964137,0.85495114,0.8022788,0.73316896
-1.0581547,-5.6340427,-2.063937,-1.1714665
-1.186968,-1.3488925,0.06966936,0.70278746
0.38582802,6.8826175,4.504789,2.4447381
-1.1771091,2.7987173,2.9514494,1.7865553
0.804747,0.8011782,0.09015378,-0.037291054
-1.0229837,9.479917,4.6117373,2.7874002
-1.4834838,-3.3772168,-0.3556775,-0.1454248
1.9709617,-5.041574,-4.567458,-2.0670998
-1.6051435,-7.1031637,-2.5596187,-1.4333827
-0.14957383,-3.6356416,-2.096301,-1.3082486
0.8516563,5.197438,2.3423893,0.8151686
-1.5746675,-4.358116,-1.3479475,-0.7031048
0.6692247,2.9546897,2.0099201,1.22997
0.53370214,0.7579366,0.412481,0.08000116
-0.8195042,-3.7245054,-1.402444,-0.8030161
-0.6253632,-2.1362207,-0.8782336,-0.5659174
-0.46206957,2.638466,1.6876324,0.89806753
-0.5108995,1.3407013,1.5600463,0.965152
0.61585253,-0.3212481,-0.9606918,-0.7970197
-0.43913049,2.6338384,2.060452,1.2499853
2.4016078,1.7446628,-1.066743,-0.63414544
-0.6980305,0.75851965,1.1217171,0.49484697
-1.3641101,-7.1498265,-2.768161,-2.017678
-1.0449666,3.5577455,3.518475,2.26922
1.4103699,-0.79300815,-1.542365,-1.0951265
-0.6957661,-5.7780104,-2.691762,-1.571652
0.6079626,-4.3497953,-2.9808278,-1.788027
0.5110123,5.196975,2.9593754,1.5043201
1.0320663,0.98701364,0.026459744,-0.34712607
-2.3045917,-5.645674,-1.811013,-0.9516966
0.23967935,2.4963233,1.4083229,0.5089803
0.33884886,-1.1550201,-1.1887453,-0.5692938
0.04995168,-0.8316041,-0.9688817,-0.62131983
-1.1859605,-1.9807631,0.3318801,0.112341195
-0.21443589,-4.5781436,-2.6646025,-1.2983317
0.41798592,1.0716839,-3.3297677,-1.8983096
-0.654606,3.3873012,3.0267007,1.3056675
-0.7645154,2.061084,1.9929092,0.87358
1.8243691,5.2206297,1.0785722,0.8869362
-1.2691321,2.23666,2.8541162,1.5028383
-0.5120212,0.17612232,0.56701034,0.23507428
0.70930815,-2.4534955,-2.3959916,-1.5249895
0.4722833,0.9348431,0.5198585,-0.056498993
-0.6277379,-1.6461904,-0.5606716,-0.3162951
2.2916696,-0.07219054,-2.8356104,-2.1411502
-0.17252572,-4.0302525,-2.346402,-0.9645645
-1.8171744,2.6739798,3.4559612,1.640061
0.14273745,5.693136,3.3957372,1.6125534
1.238707,4.918116,2.1398947,1.2785367
0.3145739,-4.093717,-2.874474,-1.8704815
0.9109747,1.3777338,0.44941285,0.34596717
-0.8546867,-6.490742,-2.6143558,-1.4281265
-1.6685483,-0.26619884,1.6432657,0.98387223
-0.6698684,-0.546133,-0.45696375,-0.43173826
-0.25316957,5.129086,3.2983077,1.5047786
0.67730993,1.3246524,0.79052114,0.27015918
1.7024136,6.919617,2.3667712,1.3876393
-1.2367975,4.4377966,4.1566935,1.5473293
-3.1335099,-3.7786512,0.0050499737,0.37604928
-0.979932,-3.3622618,-1.2427188,-0.55222166
0.74557525,3.3974886,1.3062903,0.67113125
0.49432373,1.4762223,-0.12613939,-0.102405034
0.8484894,1.9793849,0.88975936,0.28595692
1.3344437,-0.5141636,-1.8953214,-0.99645746
-1.0458626,-5.979729,-2.284535,-1.0352722
1.6903448,8.290342,4.021888,2.213025
0.065803386,-2.671205,-1.584409,-0.9459878
1.9398594,1.682159,-0.41921756,0.0077385586
-0.2776672,4.609474,3.0776193,1.9921293
-1.0391744,0.79920673,1.5555701,0.90415895
0.07267952,-1.1000842,-0.47624728,-0.30487642
-0.574134,5.1508074,3.5605712,1.527101
-0.93848133,-6.6192074,-3.5774958,-1.804786
0.59410775,5.265419,2.904586,1.3998268
-0.8759645,-2.4879851,-1.0880009,-0.6632005
-0.2938559,-2.3681133,-1.2215759,-0.53328997
1.3461137,-0.96320033,-2.144787,-0.9617325
0.66558516,-0.8674344,-1.33521,-0.872298
0.85290736,5.2670345,2.4772916,1.1992942
0.5440053,3.1200104,1.5450095,0.60769475
0.5148683,1.7606475,0.86804587,0.2080156
-1.302724,1.8875219,2.9079683,1.6190001
0.05701559,0.5708451,0.84888107,0.5359737
1.404025,-1.541779,-2.4931405,-1.1886998
0.8498351,-0.92480797,-1.3999978,-0.46176946
0.53468734,2.2931924,1.110689,0.5274363
0.040715814,1.1812065,0.85509425,0.12640157
-0.14643973,0.31629705,0.29563612,0.08002964
1.126881,3.0601199,0.7319532,0.43420893
0.70779955,-1.7243631,-1.648869,-1.0727724
-0.28279343,-1.5977638,-0.78398216,-0.378858
-0.3521834,-0.026462426,0.45171323,0.109895974
-0.5878042,5.3688664,3.7660844,2.0548377
-0.3473366,0.23542473,0.37175152,0.040260915
0.85947555,7.344993,3.622664,1.997345
-0.31276917,-3.607407,-1.9988906,-0.7303751
-0.69927025,-4.0605326,-2.1012554,-0.8273488
0.04477392,-2.8175595,-2.060067,-1.0774134
-0.2846383,-0.009933845,0.3985617,0.14130859
0.27365658,-3.685619,-2.5071256,-1.3583552
-0.63688636,-0.2271347,0.54080117,0.18715876
-0.3323181,-0.87691545,-0.8857314,-0.5310453
2.0696192,-0.31128508,-1.9696344,-1.0158383
0.39556113,5.465097,3.2064128,1.5893921
1.7052933,5.9028306,2.5630717,0.96934277
-0.5769596,-1.1564126,-0.0060550636,0.11489789
-0.81989294,2.3556523,2.4157012,1.3203455
-0.28692523,0.5298812,0.5698924,0.09478485
0.5062442,4.8784523,2.2909467,0.98653567
-0.8348383,-4.851016,-2.524802,-1.2045102
-0.33376032,-1.4207519,-0.6151407,-0.26612604
-0.26859602,-3.2557292,-2.0200264,-1.1958795
0.6865513,-0.4934277,-1.0269319,-0.70702213
-0.48664954,2.2004297,1.5937283,0.8122984
-1.1787692,1.3433052,2.0878618,1.2638935
1.9096338,5.1270103,0.79904395,0.6439237
-0.41206884,-4.2171984,-2.1722257,-1.0324373
-0.7259373,2.322919,2.1040177,1.1363239
-0.19992457,0.5129344,0.42927667,0.026823351
-1.2532709,0.016133407,1.5056554,0.85317564
-1.0646148,-2.4671302,-0.477713,-0.24393713
-0.81523025,-0.39313316,0.45385525,-0.039616928
-1.360761,-0.88633084,0.9700387,0.14875993
-0.5122935,-2.2027717,-1.1543543,-0.6724032
-0.6565409,1.8961157,1.8751749,0.8782045
-0.5063151,2.4706266,2.3291943,1.0272654
-0.36509022,4.515247,3.219398,1.8086765
0.5651655,3.1802192,1.6416122,0.8410727
-0.40638116,-2.543,-1.1755977,-0.77205116
0.39298895,3.927148,2.0768368,1.0357895
2.033278,-2.233279,-3.4718125,-1.5861582
-1.6449001,-1.5233076,0.6373744,0.24754821
0.48211682,2.5732396,1.4987571,0.81237596
-0.1626213,8.156829,4.900888,2.7413888
1.4652323,0.39456144,-0.91158485,-0.47479078
-0.77089685,-6.802168,-4.441898,-2.0347805
1.8642795,-0.27004382,-2.4163544,-1.4015316
1.9239446,0.794512,-1.106756,-0.5303281
0.65308946,1.13944,-0.18280241,-0.4455823
-0.37578797,-0.91273886,-0.4327018,-0.3648255
1.2624874,-0.5490364,-1.8445128,-1.320594
-1.7409983,-1.1367918,0.7228127,0.46188793
-1.2288531,-1.0362753,0.6073838,0.51267695
-0.5328734,-1.8493714,-0.82005614,-0.5852215
-1.6237619,-1.814881,0.0991273,0.39211416
1.5149412,0.24793397,-1.2658108,-0.7200331
-0.41723967,-0.63350797,-0.2582211,-0.16720073
1.2868198,-0.65127766,-1.5901445,-0.6379146
0.8090983,4.239372,2.1826668,1.1612225
-1.4384313,-4.0353737,-1.1020014,-0.5480154
0.7151746,2.445632,1.0001504,0.8008283
-0.7144899,-3.6305013,-1.5991325,-0.8834919
-1.0480763,-2.8502812,-0.7021726,-0.48973727
-0.51021475,0.14709392,0.41725287,0.39807153
0.013614397,4.578165,2.8833807,1.2918631
1.8955652,1.8460445,-0.6510179,-0.46407744
0.6540038,0.3684907,0.04531971,0.24455944
-0.49557438,1.9331443,1.615229,0.73611957
0.74590755,0.3356091,-1.0348673,-0.7094829
0.32009917,-4.4697328,-2.7951086,-1.7052783
-0.50434774,-1.9811596,-1.1250067,-0.3033361
-0.8528566,-0.64131767,0.39514294,0.66542387
0.07790371,-1.1730872,-0.9257802,-0.48221424
0.85019976,-1.3562555,-1.6861122,-0.51682293
-1.1840814,-5.4769807,-2.1281521,-0.95432997
-2.1659663,-0.37530923,1.9116235,1.3351855
0.825104,5.56072,2.6331422,1.4571435
-0.005874388,1.4514838,1.2025261,0.82308114
-1.7198787,1.8810332,3.397538,1.8845881
-0.50721383,4.2198014,3.149195,1.8866658
-0.6133585,-4.3437576,-1.8041089,-1.1091104
0.15265478,-3.4202745,-2.2170258,-1.328946
0.24721909,-3.8112416,-2.6000202,-1.7047945
-0.19477315,1.9688666,1.6240288,1.0331331
0.84696925,6.687892,3.5135007,1.6279457
1.8235884,5.805485,1.8153259,1.2555413
1.4513227,1.5233655,-0.56348294,-0.4633944
-0.47431275,0.7053177,1.2501875,0.28150162
1.2048839,2.2786744,0.5896626,0.39124006
0.5548187,-2.20937,-1.92009,-0.8072794
0.81148493,-0.8754763,-1.8575518,-0.9401808
1.6963038,1.9488202,-1.0691149,-0.9602323
-1.066685,2.759529,2.4728513,0.8925603
1.0584599,-1.6743156,-2.1161835,-1.008432
1.8477672,0.4569366,-1.4590923,-0.68567294
-0.8081443,1.5457848,1.0895694,0.91441536
-1.1910511,-7.1437206,-3.197367,-1.8521545
0.60707563,0.3216657,-0.38819405,-0.28600618
0.79853684,0.2424981,-0.74409765,-0.35230058
-1.8574913,-5.596809,-2.2437947,-1.2301174
0.64324856,-1.466596,-1.2781811,-0.86342764
0.22846733,3.839263,2.4411616,1.3861624
0.29296166,2.139382,1.3388257,1.047906
-0.9164636,2.2682638,3.5739489,1.7690679
1.3946352,0.43790674,-0.4263196,-0.0574015
0.72849685,-3.1239731,-2.7269797,-1.6248116
-1.1976949,-1.508953,0.16903324,-0.18205658
-0.4686805,-3.628019,-1.7882324,-0.9921839
0.7709016,-2.6601284,-2.8723476,-1.3581139
-0.7677319,-1.5182469,-0.4109679,-0.13321449
1.4153911,0.67763007,-1.1269968,-0.81353754
-1.299436,-2.750673,-0.6146057,-0.322403
0.29028824,1.4082515,0.65660924,0.18302456
-1.7558702,-4.721276,-1.0329276,-0.4718021
1.0861545,-2.7341557,-2.7736251,-1.2467475
-1.1814501,-3.520426,-0.9885194,-0.5168954
-0.27080005,2.5315454,1.7624975,1.0614928
1.0885334,-0.95594364,-2.0601628,-1.4380361
-1.0387819,-2.510169,-0.5523888,-0.27881598
-0.4771418,2.1516833,1.8997884,1.1992501
0.9183316,3.064401,1.1944133,0.41007143
-0.91246986,-2.956744,-0.6469445,-0.5396746
-0.38166532,-2.8554478,-1.524786,-0.8463978
-0.81841975,2.0034537,2.7796683,1.7914236
-1.542148,-1.5251032,0.9444628,0.62042606
0.60127205,6.5035377,3.3530943,1.880877
0.26092595,0.9262074,0.216384,0.17323527
-0.4365532,5.2590604,3.97417,1.7689714
0.461969,-1.2097325,-1.5267702,-0.5579225
-1.1460003,2.5910978,3.196225,1.5253028
-1.8494745,-3.2793572,-0.5370579,0.040455032
0.76805395,3.1465194,1.5357276,0.92352563
1.7970387,3.1247547,0.30947834,0.15892361
0.47447047,2.4327438,1.2021451,0.66739744
-0.821417,1.6760931,1.8938255,1.104093
-0.5306918,-1.3725222,-0.4691725,-0.14428057
-0.30938447,-5.653672,-3.3690445,-1.3323426
1.7055719,6.920704,2.7143958,1.247224
-1.2704842,1.1780401,2.1482615,1.3768239
-0.6844537,-7.8723564,-3.540124,-1.7552255
-1.9353878,-4.7419815,-1.5432569,-0.9106772
0.18311678,-3.6199145,-2.2846122,-1.2250974
1.2511271,8.996795,3.490338,1.6765573
-0.576215,-2.6488554,-1.2609671,-0.6017843
0.05125754,-2.22041,-1.1926357,-0.78761435
1.5840447,-0.17265095,-1.6511141,-0.8727266
-2.019289,-4.362147,-0.8841622,-0.5250441
-1.3266742,3.4877036,4.0296826,2.1003118
-1.5063853,-2.8821015,-0.65281457,-0.34906483
0.7900492,8.1766,4.3045077,2.0924063
0.71083695,-2.111709,-2.5239537,-0.92754126
1.7769315,-0.5500718,-2.3598208,-1.2789503
0.6992823,-1.9712218,-2.035351,-1.2112887
-0.44832274,1.8302064,1.7472209,1.0422181
-0.13013448,0.25809664,0.20134567,0.2727223
1.6168108,-2.710607,-3.5191371,-1.5546395
1.0928462,0.65855783,-0.54253805,-0.6970008
1.8128433,1.0214041,-1.226007,-0.7289892
-1.3921323,4.692294,5.279829,2.8287947
0.04635312,1.1338177,1.0886345,0.57588404
0.83140016,1.6774712,0.4714955,0.06671219
0.51281,4.767784,2.3915834,1.1797459
0.018943517,-4.8127832,-3.1100144,-1.1737154
-0.76147324,2.0435982,2.0045886,1.3283812
-0.24435745,-3.8776088,-2.0989108,-1.235131
-2.1407208,-5.1625056,-1.09523,-0.39631957
1.8141328,-1.0823898,-2.4176128,-1.0668949
-0.385287,2.5952284,2.1331975,0.92814916
-0.21370229,2.3975406,1.6787856,1.300558
-1.0849279,0.8435258,1.8610959,1.1962457
-1.2479061,4.5776696,4.5447865,2.3695195
1.6522678,0.9883319,-1.0396799,-0.50216585
-1.8448579,-0.40641424,1.0470004,0.53828466
0.44281313,2.4317396,1.3863822,0.36949915
-0.48216617,-0.17883337,0.2374037,0.48281595
-1.0096686,5.7238235,4.779376,2.6456552
-0.69731086,-0.7614033,0.08576039,0.07257659
0.57787573,-0.11139688,-0.41379407,-0.38123006
-0.7476279,-2.5143595,-0.94215965,-0.41826287
1.1393762,2.118204,0.67871654,1.1949233
1.777474,1.3685421,-0.94704044,-0.34276584
-1.7330972,-6.172337,-2.1475003,-1.1854662
-1.3367976,-2.8956695,-0.29296866,0.21365783
0.85236686,0.35042673,-0.7878957,-0.39786735
-0.6410468,0.5813233,1.4588903,0.90464437
0.7922593,0.8475365,0.07171873,0.19395256
-1.9931257,-2.3510668,-0.25571766,0.1443079
0.44203806,4.90395,2.547719,1.4618038
1.1687949,5.988591,2.6198237,1.5255927
-0.21785161,-3.6978698,-2.2104416,-1.0640818
-1.353984,-2.7563481,-0.74170053,-0.5900666
1.6585974,5.2427597,0.42751238,0.16870499
2.1095705,1.9620707,-0.47782353,-0.90245324
1.1895144,1.7617217,0.10916575,-0.36552933
-0.26343298,2.0495706,2.282007,1.1062142
1.8559169,0.44068176,-1.6804123,-0.9434874
0.2144514,3.6107676,2.3386774,1.2662205
-0.61590344,2.3818588,1.8805268,0.6092128
0.34995922,-2.2551339,-1.8396784,-1.1491567
0.23507985,0.5714135,0.056483306,-0.28243363
-0.10805717,3.7554228,2.533571,1.4921967
0.9586777,-0.6394067,-1.2330227,-1.026627
-0.5504818,-3.3346968,-1.5318171,-0.8590466
0.074066736,-2.083929,-2.6727161,-1.5575465
0.52917963,-2.784754,-3.2012491,-2.4498005
-0.16007616,1.2662772,0.78978723,0.74139017
-0.61334515,-0.5302917,-0.024272406,-0.18782225
1.7036039,8.863326,3.8847399,2.3520098
0.79385155,-2.5340579,-2.5007625,-1.161403
1.2520386,-1.8955706,-2.5655377,-1.0260221
1.9293644,5.6433625,1.816571,0.47306943
-0.21202679,1.501344,1.165901,0.3196469
-2.6889873,-0.05328558,1.4187628,0.6305188
0.90615445,-0.81031275,-1.1210898,-0.37171745
-0.12570223,-4.9291983,-2.8409176,-1.3852215
-0.06601322,1.6012714,1.2870103,0.31795797
-1.053882,1.9383467,2.795188,1.4895382
-0.84360296,0.7285429,1.3443987,0.5431025
-0.48015568,3.0358047,2.5840302,1.1374063
-0.8306533,0.8133726,1.22209,0.7350403
2.0177765,7.542755,2.1462293,1.0693915
-1.1591548,-1.9741524,-0.38012263,-0.013125811
0.6671499,1.6362154,0.63800764,0.2551549
0.26784196,-3.7435796,-3.0250504,-1.7779294
-0.7522653,-1.7710153,-0.61240727,-0.50279903
-2.348064,-5.113216,-1.9019287,-0.9406568
-1.8551612,1.8072054,3.2114441,1.6164792
-1.6564246,-9.823358,-4.4768424,-2.37157
-0.32717663,-3.6919608,-2.060258,-0.87804633
0.78848255,1.5462317,0.44902712,0.45860094
-1.3452642,-3.199634,-0.31476223,-0.003842162
-0.21219993,3.046019,2.2239943,1.1218518
0.35914966,5.638491,4.1772656,2.9450614
1.7521881,7.0212693,3.1236935,1.7599155
-0.64132106,-4.644944,-2.5187042,-1.257364
-0.4296772,-0.604946,-0.41476807,-0.054528933
-0.17501222,0.19384173,0.58128893,0.4377193
0.32637715,1.2746078,0.6651221,0.5566429
0.33665034,-0.8850816,-0.96847975,-0.6199114
0.72724825,5.0890007,2.5076272,1.2951844
-1.0588949,-6.6166835,-2.996599,-1.4995034
1.325946,8.700767,3.694343,3.9672563
1.3257073,7.96959,3.8923917,2.2471437
-1.7109547,-1.74029,0.61334026,0.14909856
2.0523396,-2.571157,-3.8522415,-2.2929769
-0.5228337,-1.9808909,-0.8432684,-0.3009456
2.197714,0.8889749,-1.4560118,-0.767645
0.10709649,3.2171004,2.1952872,1.221011
-0.5504252,-4.486115,-2.3694296,-1.1674459
0.24845152,-0.28826642,-0.44771314,-0.071381465
-1.4569709,0.7172021,1.8361546,0.8702039
0.28595868,-1.1477845,-1.3307998,-0.9040125
0.1890958,-4.280607,-2.9297314,-1.2801636
0.13584778,0.86049175,0.74828124,0.33099538
1.6653916,2.846499,0.55215734,0.3264923
0.53439313,-2.4493551,-1.5908656,-0.68709373
1.594248,-3.66845,-3.670319,-1.5518156
-1.2164317,-0.32783937,0.83699524,0.2683435
1.7784027,0.9143535,-0.9232246,-0.45888734
0.780058,2.1911187,0.5939265,0.23272696
0.9805776,6.2789006,3.208263,1.7755333
0.71523553,7.5081673,3.3114614,2.1423295
-1.0386211,-4.4808035,-1.8300455,-1.146868
1.7518778,0.15922213,-0.81407255,-0.2622742
-0.248302,-4.3191247,-2.0443776,-1.2381744
0.28456464,-0.46197453,-0.87702113,-0.17990686
0.20513315,5.3774204,2.966958,1.7873839
0.75596297,-1.2460144,-1.8212252,-0.87975883
-0.46711978,1.8181819,1.6259965,0.9453906
-1.8183562,-1.2345276,0.7303533,0.26141012
-1.3785257,2.2840538,2.92704,1.2251556
-0.7365833,-0.9453721,-0.0930848,-0.040126473
0.77638894,-0.7529587,-1.0966414,-0.31968644
-1.2315788,2.7916124,2.6564176,1.6753407
-0.31352276,0.16485116,0.3520157,0.35681656
0.77227545,0.20471767,-0.6865447,-0.64142126
2.4411304,6.266871,1.0473369,0.74882853
-0.9346459,2.8558013,2.284792,1.3870896
0.02725785,-2.0219252,-1.5474877,-0.83380646
-0.9473512,-1.0087489,-0.10278378,0.58269215
-1.5272365,-8.81452,-4.397434,-2.1897683
-0.97626257,-1.9369133,-0.35561547,-0.27211857
0.10794446,-0.9759582,-0.5956506,-0.35701376
-0.24200813,-7.8103,-4.9198165,-2.411267
-1.644979,1.3543855,3.0465996,1.3370088
-0.9919711,-0.40959024,0.79558235,0.5717272
-1.5156126,-3.0308554,-0.4658872,-0.30067638
0.5123191,3.3501554,2.2012985,0.98353183
-1.6813856,-7.948689,-2.8328118,-2.0315495
-2.241254,-4.3389554,-1.0494418,-0.41088405
0.911885,2.8233135,0.89207804,0.76254565
-0.21046406,4.4406886,3.29077,1.6252604
1.0822382,-4.092915,-3.37181,-2.4212723
0.44194627,-3.7354696,-2.1943934,-0.80741936
-0.38226992,-0.01557507,0.46580893,0.36946258
0.50167525,3.988135,2.1752117,0.96882194
-0.013807874,2.992724,1.8275093,0.3090868
-1.5377592,1.776548,3.0829334,1.5397753
-0.4284711,-4.307663,-2.2962353,-1.2922926
-0.8536978,-4.0936556,-1.9961066,-1.0893285
1.8554285,9.2167425,4.089631,2.2965062
0.051043183,-5.874405,-3.6058826,-1.9731616
-0.18474106,4.2262716,2.4283714,1.3720175
-0.24943626,2.808259,2.275111,1.428898
0.19535545,2.8520813,2.1590307,1.409097
1.2591199,-1.9383538,-2.3583028,-1.3974935
2.1643338,3.0599527,0.4995129,-0.031986956
-1.2079134,-0.32108834,0.77013236,0.34091303
1.4189124,-0.3633397,-1.6004364,-0.9422094
0.3207985,-0.50431275,-0.090594694,0.2242918
-0.9438275,-5.6193433,-2.830457,-1.1570017
0.5851989,2.7561355,1.6517578,0.69490916
0.014774969,2.76506,1.9677411,0.8044981
-0.16962235,2.8274643,2.0440514,1.0238594
-0.22283232,-4.008194,-2.284702,-1.1102823
1.0572565,0.9556574,-0.7446483,-0.52888757
0.9085121,0.7934795,-0.19447114,0.024177054
-1.3576972,-4.7370205,-1.6591583,-1.0914369
-1.5750964,0.696882,2.1559057,1.1267384
-2.0393443,-6.4860244,-2.9549453,-1.4980273
-0.24229784,-1.3003207,-0.92077094,-0.65179527
0.8282712,4.1722603,1.649322,0.17058785
0.049812153,0.13147381,-0.06573319,0.20500736
0.81486255,7.1475286,4.4116416,2.661286
2.641461,0.38303134,-2.1537476,-0.9830424
-0.00809021,1.0999362,1.1706376,0.4601044
-0.170486,-0.34548938,0.26440546,0.21836153
0.33893213,4.194993,2.2786634,0.7026804
0.9319005,3.0631535,1.2762579,0.864688
2.1910186,9.586224,3.1484287,1.2432255
-0.28044572,2.3734965,2.0720005,1.1207197
-1.696214,-4.6619663,-1.2142264,-0.6201072
-1.0298913,-1.9494137,-0.3253115,0.26565754
0.25474146,1.5931507,0.7383678,0.5102089
-0.86532915,0.48167345,1.3263557,0.5387825
1.1018783,-1.5173688,-2.3221858,-1.0985984
-1.1871486,-3.2882547,-1.0494356,-0.3065095
-0.5886202,-1.9856956,-0.42788604,-0.16119961
0.5201008,0.025193013,-0.5502861,-0.2614337
-0.16214235,5.833893,3.8339498,1.9400531
1.1308174,7.893438,3.4602451,1.773833
1.1097972,7.323121,3.1067874,1.4258233
0.0111911455,1.7318671,1.3616045,0.6363743
-0.44751877,3.4831934,2.2466362,1.0149974
1.1932299,-4.3147326,-4.2223377,-2.0449193
-0.28611672,-6.4926324,-3.7389443,-1.948983
0.8459589,2.7754905,1.1169624,0.8081237
-0.5667252,1.9228424,1.8464986,0.9929817
0.03458076,-2.8905973,-1.7942221,-0.94297856
-1.16023,1.9183214,2.587974,1.1170845
0.4069113,-0.6662096,-1.0259813,-0.6130205
1.0696156,8.812604,4.2427034,2.1464992
-1.7865976,-0.18232097,1.2027851,0.3763339
0.436076,-0.86962354,-1.0335544,-0.15340954
-0.31900084,-5.6703343,-3.2683225,-1.8374574
-0.5022799,1.0297213,0.77449775,0.39990753
-0.5805627,-5.579846,-2.7554307,-1.3969995
-1.6250708,-6.099515,-1.650447,-0.5647635
0.62698734,2.0091243,0.7971307,0.54501826
0.6083568,-0.7075482,-0.92111886,-0.46663734
-0.49044833,2.647053,2.2149715,1.2010924
-0.07587387,-5.4066763,-3.7096636,-1.698122
0.237401,-4.9670963,-3.8494482,-1.8879247
-1.2760515,-7.24776,-2.803341,-1.476111
2.121995,3.9349337,0.71809065,0.36879694
-0.26325116,-4.960279,-3.8061218,-2.5818448
-1.0972941,-7.139432,-3.227663,-2.1849968
0.8688573,2.9820852,1.1655474,0.7048892
1.1059594,1.0361409,-0.08033789,-0.13921629
1.3910141,3.4073083,0.84347916,0.39697835
-0.7731933,1.0395283,1.3426199,0.9692423
0.18675248,1.510265,1.120551,0.31383437
0.49717784,-1.6984277,-1.5668877,-0.8452282
0.739614,-1.9296917,-1.8895676,-1.1855011
1.0866108,0.21384233,-0.8863933,-0.61823756
0.679633,-1.8315648,-1.7177947,-0.7301729
-0.954598,-2.2867408,-0.26796716,-0.079837576
-0.024226122,-0.4754444,-0.40298784,-0.34020907
-0.7475423,-6.0680594,-2.774897,-1.5002689
-1.6591357,-3.2629588,-0.41268235,-0.03586253
1.1205652,3.9780595,1.6123061,0.95607936
-0.09022265,9.261632,5.2540665,2.8093355
0.19737172,2.8291125,1.4823713,1.0727514
1.5781505,-2.5729506,-3.1657233,-1.8089432
1.7494192,-1.6447195,-2.8404496,-1.5447531
-0.4868003,-5.3523126,-2.669447,-1.6136112
-0.70524037,2.9500442,2.5050192,1.1012676
-1.2615932,-0.8357994,0.58700216,0.29428264
-0.43751433,-2.8090484,-1.5481771,-0.86396915
0.68802124,-3.5873535,-3.6428132,-1.9534569
0.8826978,0.88025147,-1.0729375,-0.7191954
-0.70435655,-3.9052806,-1.4163411,-0.69956166
-1.3976191,-3.4487822,-0.6812033,-0.3196911
0.67526793,-0.081780724,-0.6356288,-0.35013416
0.14711991,-4.402334,-3.3934016,-1.5772864
-0.49585557,-2.625641,-1.1958588,-0.4154719
-0.25904155,3.8175018,3.2500968,1.7345908
-2.133491,-1.6230553,1.0080941,0.52448505
-1.1177558,-5.489882,-2.0445921,-0.70172757
1.0890034,-3.8948994,-5.552481,-2.2109838
2.4322646,0.51622117,-2.207868,-1.7427269
-0.060871977,-0.69632405,-0.48261395,-0.21967064
-1.310009,-7.263792,-3.060522,-1.9354255
2.426682,4.585826,0.97397476,0.42723957
3.9585016,3.7654083,-1.3928568,-0.38144693
-0.23045377,-1.2345592,-0.3739127,-0.41109744
1.0642767,3.579315,0.9390468,0.41806594
0.36748958,3.4831672,1.8906286,1.0973656
1.3740171,1.4883971,-1.2212855,-0.6520906
-0.8437815,2.7484972,2.7325184,1.394508
0.98479635,0.49414212,-0.51764953,-0.6090415
2.0451174,0.28597364,-1.7154124,-0.8230588
1.9497725,-1.8209474,-3.4982593,-1.8199903
-1.3256189,0.023583494,1.769851,0.7735894
-0.62920725,1.1384287,1.3819855,0.41781646
1.7761981,5.5774627,1.8376707,0.86076367
0.42222095,1.9002936,1.0223937,0.2956874
-1.9064634,-3.8355396,-0.50651366,-0.23964612
0.30116177,3.6083817,2.1659276,1.3342674
0.35923928,-1.0224525,-0.9711124,-0.3329047
-1.7979364,-0.41960818,1.8181031,1.148119
-0.7891522,-0.6383119,0.65682405,0.17549266
-0.82274485,0.29080975,1.0983987,0.69979274
-1.3540335,-0.4352769,0.85568255,0.60877234
1.7088054,0.90722436,-1.1535848,-0.5069473
-1.2650108,-0.8961798,0.5054295,0.037840128
0.25493664,0.61787415,0.4219741,0.099973075
-0.88645613,-2.431732,-0.68358594,-0.24131574
-1.0208023,0.84710926,1.834102,0.8638666
-1.4389157,-4.035282,-1.1423591,-0.65681314
0.80040777,7.584604,3.4051998,1.996387
-0.16719232,-1.7990706,-1.15323,-0.6561855
0.42462188,-1.4778143,-1.1033754,-0.80991024
-1.8842763,-4.270709,-0.9123565,-0.48105434
0.33031794,5.158623,3.0613012,1.3895823
0.5016762,-1.3460739,-1.5026773,-0.98128754
1.5909029,7.8369994,4.1265326,1.87293
-1.2730443,1.4647508,2.2891212,1.3777341
0.7606414,3.6999006,1.8273387,1.2602918
1.0508171,-0.4139692,-1.4602063,-0.36617908
-0.6741212,-2.6064992,-1.0876517,-0.71821237
-1.6707766,-6.0602603,-2.219059,-1.1519887
0.45656902,-0.742575,-0.89560586,-0.049928352
-0.820064,4.2079453,3.247215,2.273777
0.5279291,2.1552582,1.3635681,0.693016
0.0011499114,2.110896,1.3342359,0.81070495
0.948844,0.019498065,-1.3760343,-0.82285154
-0.20297904,-3.3702307,-2.153761,-1.0279051
-0.49556106,-5.226553,-2.970166,-1.2635474
1.020513,1.118009,-0.10007137,0.056948654
1.8317353,-0.016135084,-1.7250494,-0.93596774
-0.5790144,-4.664596,-2.333317,-1.2077748
0.5966256,-0.49210322,-2.8481433,-2.9266784
0.039659433,3.1675746,1.646201,0.680438
1.2125323,3.8373408,0.98584294,0.19180392
-2.3842893,0.5413176,1.9085281,0.905102
