X1,X2,X3,X4
-1.2093732,-2.9290628,-0.57442045,-0.2965484
0.18063892,1.3026861,0.5789875,0.2832299
-0.27033377,-1.2248665,-0.78047866,-0.43711525
-1.1017795,-2.1478348,-0.4819179,-0.39499092
0.57271045,1.1823584,0.44785732,0.28714654
-0.9612147,0.12864128,1.031558,0.5232791
0.016796127,-0.6479167,-0.5223663,-0.19873786
1.2723264,1.5766693,0.09265328,-0.14107473
0.27157813,1.3460028,0.6325227,0.42146984
0.15432714,-0.37088013,-0.5136602,-0.029231368
-0.24060404,-3.244143,-1.6524398,-1.0325505
0.4785718,0.9941328,-0.22619095,0.051502507
-1.3945798,-0.89899254,0.73424554,0.2710529
0.000805462,-0.57167643,-0.27529007,-0.14084637
0.7535013,0.73664904,-0.29782128,-0.20424564
0.20689875,-0.7023993,-0.7668949,-0.38052514
0.22209585,1.9670564,1.179228,0.4432279
-0.18461871,1.3216461,1.34213,0.6751975
0.06620564,1.132377,0.59659284,0.21032381
1.3486534,4.7710423,1.808106,0.7838823
0.42238545,3.2388508,1.6374435,0.86772287
-0.22132772,-2.2794344,-1.127548,-0.8136413
-0.07970383,-2.5403805,-1.3821504,-0.7107477
-0.6862687,-4.001961,-1.8108578,-0.98058075
-0.48263824,-0.16802964,0.71266913,0.3008101
0.53400123,3.027537,1.5352769,0.62976235
-0.27863255,0.627187,1.0315381,0.5537985
-0.6279635,-1.6287849,-0.37048542,0.020961566
-0.45045057,0.17246802,0.08875558,-0.1243255
-0.40758988,0.35278618,0.44336566,0.098828316
0.22417049,-1.1292082,-0.8567824,-0.45680806
-0.6953508,-2.8251412,-1.0199358,-0.23680256
-0.6116964,-2.1515977,-0.9942087,-0.16064785
1.652916,3.5749602,0.6419988,0.5747769
-0.070436135,-1.5837024,-0.95585805,-0.4837979
1.7522767,1.9037185,-0.6391567,-0.36774305
-0.97581196,-0.3523121,0.7429762,0.6933626
-0.4640705,-3.6694937,-1.9346565,-0.99923354
-0.22838213,-0.5105096,-0.16972508,-0.009588908
0.3895979,-0.620586,-0.3890915,-0.12902144
-1.2410403,-3.5156927,-1.241665,-0.35849485
-0.42524087,-2.0792086,-0.8110698,-0.6335818
-0.45812303,1.1032941,1.141691,0.48566642
0.5020573,2.0499406,0.96539265,0.3659251
-0.6407112,1.3226452,1.6084046,0.37003565
-1.2263685,-2.441052,-0.2007614,-0.37081736
1.2547076,-0.76789653,-1.6741604,-0.8320143
-0.23474658,-0.8576493,-0.012722457,-0.06783309
-0.75715333,-2.5114892,-1.0065614,-0.5617092
-0.11021629,-1.9617637,-1.1719012,-0.43283772
-1.5830514,-3.1051128,-0.2164294,-0.11934665
-1.170623,-2.6557076,-0.5961215,-0.13912018
-0.77982026,-1.3126931,-0.09579334,0.024104906
-1.3932263,-2.1338325,0.023897318,0.12650897
-0.64247215,-1.2150364,-0.3677997,-0.3516851
-0.74865156,-3.7444863,-1.3286906,-0.684198
-0.7932945,-2.3166351,-0.61481905,-0.37081435
-0.3532073,1.0839916,0.8527077,0.54342407
0.0050644074,-2.6516993,-1.5481769,-0.5286713
-0.48906338,-1.4265205,-0.3110427,-0.24637994
0.23924395,2.3005548,1.0969948,0.55045176
1.3492306,1.9825615,0.2733298,0.13143972
-1.7654788,-2.8038425,-0.3834667,-0.4787588
0.51112896,-0.80937636,-0.90631413,-0.43477717
-0.28909075,1.6681343,1.6979598,0.5317444
1.118068,1.9718055,0.43141896,-0.12894158
-0.88424146,2.1446211,2.2620344,1.1043638
1.4065262,2.1432273,0.012902346,0.15727404
1.4314566,5.1794534,1.8779242,0.7796228
0.83906424,0.12222109,-0.5937649,-0.12855344
-0.27508083,2.069256,1.5917645,0.6855527
0.74932295,1.691088,0.27454466,0.20206185
-1.4944757,-1.2849019,0.7600026,0.27706158
-1.0951669,-1.0714955,0.35773963,0.20413983
-0.23380826,0.2921017,0.55907273,0.301261
-1.914986,-1.0727371,1.0180544,0.53771025
1.7526772,2.7285075,-0.19693936,-0.16924135
-0.09647401,-2.4066145,-1.3437241,-0.6360301
0.6055246,3.2882838,1.4546838,0.6930601
0.61349154,2.9085634,1.1654134,0.54111475
-1.6553998,-5.132147,-1.8715055,-1.2029241
0.72214067,-0.5660505,-0.92597234,-0.2773408
-0.8968999,-3.9916444,-1.2846347,-0.7536457
-1.0945635,0.4823138,1.5928384,0.9981909
-0.3142898,-1.7790425,-0.63127583,-0.29978967
-0.02845798,-1.3691357,-0.79758734,-0.63285995
1.9802225,1.506207,-0.6859908,-0.33166462
0.62048477,0.33739603,-0.4299097,-0.27314693
-0.79112434,1.3746357,1.914715,0.90486217
0.43752456,0.5255926,-0.29232123,0.11377386
0.27906916,3.1568184,1.8932396,0.87240714
-0.6656077,-2.9699264,-0.7258929,-0.11582567
-0.6039285,-2.720922,-1.351145,-0.59754777
-0.10816369,-2.3171275,-1.048571,-0.4791554
1.1149778,2.6749098,0.7911729,0.3545222
-1.0514898,-1.4903858,0.06837713,0.11380237
-2.6139457,-5.867432,-1.72717,-0.8857268
0.6235058,0.35686237,-0.5532116,-0.26757127
-0.33178687,-2.330097,-0.72666323,-0.22760054
-1.9915991,1.1567202,2.5789142,1.1861486
-0.54286015,0.016854335,0.54212534,0.09790742
-0.8388705,-1.7367972,0.0023316494,0.016776888
0.06561994,1.816613,0.9777363,0.5786338
0.13569234,-1.603998,-0.9724001,-0.49850926
0.075906426,1.984183,1.0481586,0.5943041
0.94774294,-0.62584466,-1.127396,-0.6419257
1.8199805,2.2257245,-0.30340123,-0.2879493
1.1623337,0.9186922,-0.83585966,-0.5274424
-0.3373058,0.27903733,0.87210834,0.43633968
1.1030035,3.407825,1.1783829,0.66777694
0.4293178,2.491008,1.1941583,0.46852365
0.6964819,4.8573837,2.36688,1.164759
0.9725637,1.4273338,-0.36230403,-0.07054839
-1.3616799,-1.3354584,0.31336465,0.27813968
0.96682394,2.3694901,0.3326765,0.06676054
1.1563427,3.2511065,0.9382235,0.48478186
-0.72813404,2.5224602,2.5961149,1.3037865
-1.0472504,-1.5069245,-0.01709549,-0.015866503
0.20013319,-0.41276523,-0.47023833,-0.35515776
0.36684597,0.52391994,-0.45429718,-0.28077832
-2.0199308,-1.0365775,1.457703,0.52667797
0.62576765,0.8989007,-0.22826327,0.0170675
-0.22588678,-2.1327739,-1.1124575,-0.53358155
0.13765997,0.6308765,0.13140798,-0.15464772
-0.65406996,-1.3298107,-0.38684484,-0.03212506
1.5026025,3.1248066,0.6771572,0.07686923
0.2333748,0.51458824,0.048278566,-0.056002714
-1.1513283,-1.3699787,0.07872416,0.286518
-0.42632958,1.3028257,1.2565526,0.6911027
0.060608566,2.5408268,1.6441348,0.80443716
-0.7561459,-3.0170217,-1.0906142,-0.42286742
0.97375405,0.23505755,-0.5217509,-0.02538211
-1.4825679,-1.433978,0.27380458,0.5919698
-0.0117641715,-1.6988684,-0.9202763,-0.4782264
-1.9839631,-3.422778,-0.4242215,-0.19289386
0.33354163,1.2443453,0.8089451,0.046423096
-1.1070698,-2.9447305,-0.675364,-0.26161057
-0.303037,1.2629576,1.0655574,0.42786726
0.6896534,2.1228404,0.5799182,0.47494504
-0.95474625,-3.2625043,-1.1998234,-0.54724216
-0.4078096,-0.5686482,-0.12604468,0.060397316
0.7511403,2.6487403,1.3506739,0.7103364
-0.6336792,-2.8818486,-1.0807528,-0.6457939
-0.43288556,-2.136066,-0.7872733,-0.4828635
-0.5807708,-3.0052133,-1.4041154,-0.2171563
-1.759681,-6.4838986,-2.6284523,-1.0425329
0.82670915,2.1863172,0.6877001,0.48018962
0.244865,0.34419787,-0.31382343,-0.059030026
-0.14031112,3.0289743,2.2441437,1.0721385
-0.07105148,-1.4110378,-0.90016586,-0.41000035
-1.313611,-3.6680968,-0.79193884,-0.36004975
-2.144106,-2.442747,0.395864,0.15888955
1.0091827,1.8385822,0.36551794,0.26444536
1.2541224,2.7682934,0.63794345,0.43312743
0.15398121,0.42240724,-0.02821933,-0.21126406
-1.0817556,-3.8114681,-1.4417379,-0.79996973
-0.7139099,-0.713018,0.17359355,0.047701396
-0.0053436127,1.1255463,1.2481672,0.43006787
1.4283342,2.959361,0.6368107,0.28622326
-1.2783252,-0.4698071,1.0285378,0.4828062
-0.3065607,0.7275864,1.1293358,0.61703914
-1.7896659,-1.036677,0.87886083,0.62499315
0.16389935,0.27709293,0.24582948,0.21009356
0.58752483,1.3030243,0.19475345,0.049579836
-0.36796236,-3.612729,-1.8945235,-0.7609969
-0.029547486,-1.0153028,-0.5242097,-0.2398787
0.8272351,0.8380509,-0.6328792,-0.068023875
-2.1531,-0.57700866,1.74333,0.8230864
-1.304148,-5.780215,-2.4218874,-1.3151666
-1.8063978,-3.304407,-0.6755559,-0.33428463
0.19897276,0.14569786,0.27020767,0.14413439
0.6211806,0.9153216,-0.026665566,-0.3475237
1.2084243,3.439791,0.99625015,0.5521992
0.61750656,8.164317,4.8794694,2.108568
-0.5242836,0.9874569,1.4953331,0.55424863
-0.07884449,-2.4813833,-1.306161,-0.41360813
1.3182017,1.5688645,-0.16931711,0.1304676
0.9590206,1.9136238,0.33597907,0.019558229
1.2225841,2.0430171,0.5897934,0.26165408
-1.5132285,-2.6767297,-0.5574947,-0.31640908
-0.19584143,2.5036,1.8935975,0.9286782
0.72604114,-1.52495,-1.629008,-0.84374446
0.17677593,5.1798596,3.3807573,1.7650946
-0.4063294,2.0522983,2.1034915,0.9300967
-0.77323365,-1.2283779,0.04523166,-0.16417561
-0.6887178,-4.6799846,-2.4289896,-1.3149867
-2.0980878,-3.3828104,-0.38189334,-0.235002
1.8078709,2.038553,-0.7231598,-0.38057446
-0.39358833,1.2358418,0.94455665,0.39092776
-0.13475896,-1.5244571,-1.1940687,-0.5039547
-1.0468202,-1.9187412,-0.13088126,-0.034536283
-1.5666354,-1.524657,0.6001747,0.33486834
1.0048733,0.6291121,-0.8987739,-0.32658115
-2.0932257,-4.7948446,-1.1513608,-0.56574243
0.5698672,1.8954912,0.4133404,0.07941191
-0.78205585,-0.16730393,0.31546608,0.011531974
-0.700046,-1.3891273,-0.4185133,-0.54839665
-0.6679887,-3.736333,-1.6614224,-1.0238041
0.42154583,1.172951,0.38643566,0.21874018
-1.097187,-2.1852527,-0.5659759,-0.31513426
1.0280031,2.019481,0.19463356,0.2228865
1.2535335,4.244794,1.5348014,0.6264748
-2.0073535,0.18134744,2.020056,1.1878543
-1.2419261,-3.515945,-1.1882881,-0.5118218
0.6129924,0.59890676,-0.30299547,-0.48106325
-0.49990484,-2.577761,-1.1122026,-0.8559438
0.6606726,0.4699754,-0.29271755,-0.02346966
-2.0180357,-0.84738326,1.6710808,0.92504716
0.23853505,-1.5615073,-0.9144707,-0.32821003
0.58887416,1.8927654,0.7612041,0.42865884
-0.7061096,-0.7230097,0.29246888,0.113079935
-1.0933027,-0.020717688,1.0953002,0.592615
1.1905547,1.6807106,-0.011625662,0.023782646
1.6319306,2.2570114,-0.37676838,-0.30835962
0.6805255,3.1111915,1.4342979,0.94159234
-0.1847923,0.6717414,0.41873807,0.24374405
1.2533716,1.0844712,-0.6079066,-0.26014128
0.3194142,1.1518865,0.5531747,0.50614494
-0.7675375,0.34180418,1.078167,0.8202207
0.28547862,0.034806907,-0.6150304,-0.22218244
-0.12702394,0.98482335,0.42558837,0.3327387
-0.08914812,-3.6461847,-2.3546188,-1.1514482
1.1196767,0.802907,-0.40425426,-0.3026743
-0.81647754,-1.0275031,-0.40021384,-0.37450424
0.24677123,-3.2721047,-2.5344357,-1.3496886
0.19195352,1.5081543,1.2529771,0.4667905
-0.22099672,0.7233486,0.56366813,0.15719019
-0.5109608,-1.5054693,-0.36148056,-0.1723723
1.2596532,3.4358625,0.75583273,0.08400848
0.65741557,-2.1165557,-1.9973544,-1.1596792
0.5022785,0.2930299,-0.42569682,-0.10527694
1.8526453,3.7240963,0.5642852,0.40811777
-0.14238912,2.7336643,1.8093897,0.75254726
-2.9822562,-7.2986073,-2.3864746,-1.4181199
0.60616887,0.25981155,-0.56105787,-0.6346483
-0.42733893,-0.19662108,0.42897797,0.13667607
0.14066726,1.0784262,0.708869,0.2973307
-1.22039,-0.93606263,0.3944416,0.35227302
-0.56708235,0.45712873,1.2683607,0.5436961
-0.35156357,-2.8074787,-1.3265584,-0.6694802
-0.6546258,-2.5539017,-0.9696051,-0.31974685
1.9137151,5.682986,2.3707747,1.1427481
-1.2537526,-4.612205,-2.0180902,-1.1151278
0.46236408,2.901993,1.2384615,0.94899905
0.4656438,2.1115549,1.1406533,0.49908385
-0.80752784,0.42042407,1.2192444,0.34234002
-2.7091525,-6.380381,-1.3941103,-0.7997034
-2.0302472,-3.5162072,-0.12046815,-0.2355334
-1.6525667,-1.3836466,0.42392206,0.25377122
-0.41230205,-2.1416018,-0.99236864,-0.53217304
0.5855006,0.5928774,0.30983788,-0.16363895
-1.2962447,-3.1325936,-1.0830767,-0.37940985
-0.22235262,1.2876472,0.8846206,0.23495874
-0.2637188,0.17866938,0.5684681,0.24055317
1.3347765,3.4181306,0.8447589,0.4674368
-0.80840605,-2.8024619,-1.0931541,-0.54831785
-0.60367876,-0.9716635,-0.31090936,0.05532508
0.042104945,-0.29868138,-0.089626804,-0.08553007
0.2529824,-1.2383778,-1.1756512,-0.508914
0.5228795,2.4503567,0.85166657,0.39028433
0.15659933,-2.0157804,-1.5781382,-0.52150965
-1.0995569,-2.4384212,-0.50735646,-0.10776653
1.1408925,2.019843,0.042217858,0.19246373
1.2967831,1.9607775,0.065276235,0.14441901
-1.8458364,1.4651911,2.364251,0.93582875
1.3370954,0.94609237,-0.96332854,-0.52419263
-0.9471115,-1.2659225,0.28668883,-0.0936777
2.231198,3.4875064,0.0832025,-0.15138869
-0.009314397,1.5182325,0.67894965,0.40092322
-0.8027675,-0.24765514,0.81197286,0.33739722
-0.38287878,1.4882697,1.1385133,0.7085035
-1.7717417,-0.9985212,0.9149764,0.3518703
0.22609426,-0.9326012,-0.6057482,-0.32171312
0.020642662,0.3324541,0.061280794,-0.048142627
0.14490816,0.55876154,0.30416623,0.26989833
1.8040044,3.3561168,0.40344235,0.07798567
0.27931318,-1.0958791,-1.1207079,-0.44073486
1.2290859,1.7150003,-0.2721934,-0.054535005
-1.2588246,-1.4169091,0.033964463,-0.27743343
1.4984186,2.3289666,-0.2358719,-0.08664276
0.66658354,4.042226,1.7137012,0.8174302
0.9987304,3.9178147,1.5043852,0.7944227
0.5689155,2.5339549,1.3040198,0.7342845
-1.2313123,-1.0771048,0.39939266,0.09629189
1.0983303,2.4767742,0.73788,0.6865666
-0.42342183,-3.9400797,-2.1103656,-1.1046704
0.33970532,-2.2225955,-1.8775353,-1.0034184
0.29468918,1.1605448,0.48724905,0.22625695
0.6183468,2.2140925,0.72280836,0.37990943
-0.5607764,-1.7818967,-0.59450483,-0.38605082
-1.9936373,-1.3645965,1.020229,0.5069096
-1.5063068,-2.0581408,-0.26966217,-0.08215373
-0.74519527,2.0442133,2.0134745,0.9941951
0.16251534,0.6319611,0.41710982,0.32057866
-1.1978167,-2.4316301,-0.25853786,-0.121155925
-0.21294482,-2.8769991,-1.6811128,-0.839634
0.4762627,1.6569824,0.49440524,0.48085642
1.9546273,0.6990074,-1.4577897,-0.7944998
-0.8365092,-2.2278895,-0.3499736,-0.39948043
-0.07285206,0.9385017,0.35703397,0.24331185
-0.73761016,-1.9909425,-0.4306098,-0.31914446
-1.5246885,-0.24513914,1.1265644,0.60990405
-1.0021996,-4.083867,-1.7789314,-0.7845605
-0.35934705,-3.423869,-2.010908,-0.9099301
-0.5077956,-2.4208422,-1.555082,-0.9293588
-1.7251197,-2.0377636,0.38131014,0.14015251
-0.91773725,-6.1973047,-3.204255,-1.3642609
-1.5980501,-5.5816016,-2.0419211,-1.0829709
-0.056087717,0.62157017,0.49052855,0.29808858
-1.9126326,-2.6368723,-0.020402433,-0.09878793
-2.451561,-2.587026,0.5210689,0.32178065
0.9600684,2.6182156,0.6860547,0.3889968
-0.053916045,1.0904294,0.5461746,0.13525726
1.0190799,0.48263666,-0.70253503,-0.39197296
0.49694374,-1.1312097,-1.1139278,-0.57676566
-0.43252915,-1.5526857,-0.6135983,-0.3095567
0.1464617,-0.67861044,-0.6212904,-0.4125809
-0.11194546,-0.6620905,-0.087375395,-0.32895416
-1.5354084,-2.618698,-0.29313555,-0.1489799
-0.72846526,-3.852299,-1.7093331,-1.0030385
-0.83803314,-1.7421751,-0.11686547,-0.1345727
1.6681871,4.2694926,1.1678405,0.5037623
-0.5111627,3.5514371,2.8717642,1.5246682
-0.4773732,0.6046844,1.0518357,0.67262137
-0.2473116,-3.1997373,-1.9576719,-1.0791721
0.20161459,-2.4940739,-1.49877,-0.77563596
1.216179,-0.55097973,-1.590401,-0.8655675
1.7382793,4.4232254,1.0080618,0.61172664
-1.1202202,-1.16393,0.21772905,0.10488009
1.4924858,0.66835594,-0.8541284,-0.3035172
0.11353241,-2.855257,-1.7812252,-0.7010183
-0.8316829,-1.8276261,-0.6771899,0.04184965
0.6583703,0.5094829,-0.57896745,-0.5995342
-0.17989707,-1.2514708,-0.2009863,-0.15479922
-0.007855455,-0.4136018,-0.13787825,-0.10521647
-0.30770296,-2.730436,-1.7327828,-0.6725947
0.95865196,1.986808,-0.15458417,-0.13653046
0.18075944,2.1129797,1.616639,0.50229454
-1.6749606,-1.7426578,0.36193764,-0.007487355
-1.4314669,-2.8349597,-0.48988658,-0.36209062
-2.170548,-6.9557996,-2.4379315,-1.095114
-0.67816114,-3.6563509,-1.8427429,-0.84359515
0.6611957,0.7239395,-0.30473652,-0.14340594
-0.005898527,-3.3478835,-2.0678499,-1.0746043
0.25593814,0.07701631,0.22974135,0.08818794
2.0136006,2.4460647,-0.20432535,0.023211712
-0.38062721,-0.9839574,-0.35203737,-0.37416536
-0.12442731,-0.048926897,0.5010908,0.5213672
0.3471527,2.1337273,1.0168521,0.5656057
0.80791724,0.5371497,-0.62918156,0.05109076
2.25837,4.629428,1.1946841,0.5988353
-0.22756094,-1.4273233,-0.4870465,-0.24513231
-1.6815162,-3.6893106,-0.8076449,-0.45772868
-1.0906463,-4.369769,-1.9296889,-0.95688313
0.18194179,0.74564445,0.51548004,0.05765987
-0.728138,-0.5274854,0.19958735,0.13174032
0.5108575,1.7684492,0.58537114,0.29223984
-1.0885836,-1.1910758,0.12946062,0.022940574
-0.6761507,-1.0641727,-0.15979244,-0.22569856
0.54462945,2.7256825,1.0497816,0.46310154
-0.23639257,-0.4390061,-0.4057487,-0.2746955
0.88520646,2.6405642,0.9349203,0.2425964
1.0274258,2.1358366,0.53845614,0.0046282257
-0.28679445,0.56976074,0.5101778,0.16926804
-0.73668456,-0.029743688,0.4349145,0.25073254
0.9811145,0.7285808,-0.5018772,-0.18045337
0.027001796,0.28405365,0.1421952,0.06073797
0.7269572,1.4111525,0.09583923,-0.0583615
-0.39890575,-0.7898169,-0.042952128,-0.15756845
0.26550233,0.9104504,0.6574482,0.20713897
-1.2513016,-2.174945,-0.3644855,-0.13816327
0.5581862,3.2340593,1.9232033,1.104961
0.89517796,1.1889431,-0.42569625,-0.20366818
-1.7430133,-3.72085,-0.78289104,-0.6097029
0.44930017,-0.52046096,-0.55931866,-0.30559102
-0.28517848,1.478203,1.1765335,0.48191348
-0.5661995,-2.4827936,-0.968123,-0.40117577
-0.6061028,1.2722121,1.6635178,0.619297
-1.7587136,-0.61247903,1.0955406,0.566187
0.3794119,1.60375,1.2304715,0.5326069
0.6512726,0.19140984,-0.46806702,-0.13470796
-0.42290863,-1.8678595,-0.63821256,-0.3558764
-0.41860083,-2.6255624,-1.108162,-0.44871038
0.17488784,0.7469801,0.31199032,0.10648011
-1.4055476,1.2136855,2.153893,1.253712
2.243319,4.119054,0.5166003,0.0008422801
-0.30476904,0.12610558,0.5855205,0.37764552
-1.2457212,-3.3192928,-0.7511404,-0.11873476
1.0459179,0.30964428,-1.0571232,-0.41044682
0.67017674,-0.802278,-1.0868281,-0.399812
1.014523,1.2123796,0.0076254155,0.019256845
-1.0418888,-3.1921678,-0.9651708,-0.54388714
0.16727628,-0.8425932,-1.06208,-0.5383499
0.14501338,-3.8502533,-2.8457189,-0.9915097
0.19057685,0.99478495,0.635075,0.5995731
1.0616461,1.6381499,0.14937992,0.3017057
0.21982823,0.21993956,0.62971044,0.408973
-0.92195123,-0.7969366,0.31722772,0.15575275
0.012071653,-0.59478045,-0.5011769,0.029081792
-1.0766267,-3.6247947,-1.0414119,-0.35527748
-1.8527855,-1.9292666,0.6449809,0.4824438
0.9313365,4.831637,2.3199275,0.8535707
0.15440728,-1.9487383,-1.8574042,-0.9053171
0.035418745,0.99609977,0.83942837,0.27668303
1.5050647,2.781934,0.20302063,0.04587891
1.7421434,2.7994053,0.08980859,-0.030644458
-0.5394467,-2.2170696,-1.4652497,-0.8612356
-0.659048,-0.47978762,0.11690009,-0.17627561
-0.93526864,0.146181,0.979265,0.2761027
-0.7494711,1.1255003,1.469997,0.6999611
0.6127393,2.33241,1.111233,0.48811996
0.89039034,1.1625856,-0.014311324,0.2110027
-0.44602993,0.87351537,1.104847,0.8245099
-1.164682,-4.190132,-1.6407174,-0.85655665
0.81334054,-0.10890194,-0.93589693,-0.34646553
0.041967727,1.1314571,1.0832006,0.5570847
-0.7145083,2.6591115,2.407085,1.078596
0.023244686,1.4857441,0.88771105,0.22107962
-2.3225784,-3.900179,-0.17647763,-0.006125972
-1.3210964,-1.9533911,-0.045736674,0.023612253
0.99691445,2.5134244,1.1199485,0.43745226
2.2369068,3.157353,-0.5730065,-0.23904707
-0.29551825,-0.05072288,0.13031971,-0.06654568
-1.1797149,-0.41434905,0.77650946,0.39477232
1.7070735,0.7104703,-1.3630193,-0.4489927
3.273523,2.5561037,-1.0093738,-0.43607712
-0.34295323,-1.6445202,-0.58176106,-0.24816406
1.1750017,2.5421107,0.47407943,0.28445426
0.4121038,2.2064357,1.0491735,0.6626649
1.1504222,2.6723938,0.3613344,0.39419648
-0.5916979,1.9175287,2.0537777,0.9126067
0.5993229,0.97773165,0.050526213,-0.2558521
1.8486085,2.7466338,-0.06760426,0.16479504
1.8263606,1.7969531,-0.61084336,-0.16640143
-1.4232025,-0.18217908,0.98691165,0.40841785
-0.3391641,-1.0452176,-0.25827894,0.026049333
1.3773438,1.1475521,-0.5993788,-0.548908
0.54199606,4.577402,2.8027883,1.2907947
-2.1047928,-3.6896656,-0.5765872,-0.20175654
-0.1551643,0.42658615,0.30913028,0.109502874
0.36770973,-0.14167196,-0.7764957,-0.46524137
-2.1889172,-0.8229476,1.2811329,0.77532464
-0.7791026,-0.69520855,-0.069268994,0.008629919
-0.88987315,-0.5916146,0.8261853,0.22557451
-1.5014392,-1.8360924,0.23268898,-0.24470817
1.0550541,3.0804186,1.3632748,0.812517
-1.3288999,-4.476374,-1.614223,-1.0183394
-0.10216558,-0.2750241,0.22933528,-0.057726078
-0.81249696,-6.5149755,-3.2803695,-1.3743535
-0.8936772,-0.030418094,0.59081584,0.24464592
-1.4503348,-0.8475815,0.4038582,0.20465451
0.5813825,1.609428,0.17620748,-0.08162145
-0.32058707,-0.38763997,0.14863417,0.041485652
0.3930697,1.0532436,0.048572253,0.14940052
-1.844078,0.43883336,1.9188511,0.7863502
-0.27326155,-1.5944902,-0.78139496,-0.24211474
-0.026251178,1.03798,0.61532897,0.44471332
1.3265846,1.5950155,-0.26575935,-0.29408646
-1.4620513,-2.7848485,-0.45324188,-0.54181653
0.9574706,3.448371,0.9999167,0.5515177
0.41229424,0.0067148423,-0.060335737,-0.2113345
-0.76936936,0.6128447,1.0427513,0.4212364
-1.7402043,-3.499192,-0.58325845,-0.52402353
0.64148885,-0.80981326,-1.0983216,-0.7919406
-0.83162314,-2.4277399,-0.61810863,-0.3657913
0.07473176,-0.04512825,-0.17316249,-0.1309619
-0.2515078,0.35353318,0.06319813,0.13593997
0.7154304,2.3890245,0.83392084,0.2511522
-0.55552316,-3.2161822,-1.7916088,-0.7334004
-0.5338556,-3.0541818,-1.4418544,-0.8299291
0.95227456,0.5531216,-0.40015033,-0.083176225
1.826045,1.2244512,-1.0073413,-0.5448695
-0.6497105,-0.5337496,0.5888819,0.22869857
0.40550655,1.6715564,0.94108206,0.39544427
-0.31994006,-0.06503131,0.16084161,0.23640157
1.1532581,2.3346088,0.89652044,0.33429322
-2.5464594,-5.138778,-1.4755125,-0.39100182
0.9450276,-0.4120424,-1.0705991,-0.40285403
0.05348801,1.271293,0.57350653,0.50075877
0.20823129,-1.0509682,-0.8088973,-0.29196894
-0.9208268,-0.07736393,1.0184239,0.35032272
0.9824902,0.95218223,-0.29397067,-0.19437832
-0.042920195,2.3870015,1.0741632,0.67478347
-1.3571569,-4.2586102,-1.1786951,-0.7111458
1.1369753,4.652018,2.1283677,1.1464049
-0.3200742,0.3517494,0.3692668,0.02875347
-1.2235212,-4.442506,-1.2958878,-0.61011416
-1.2564456,-1.4781065,0.18329571,0.17381817
0.8072362,1.2189927,0.031348184,0.056052648
-0.18356392,-0.7153345,0.07878585,0.060877364
-0.50643563,0.18341522,0.49894622,0.21425734
-0.33696216,1.7688905,1.3947606,0.72054195
-0.35646066,-1.172756,-0.2993487,-0.12541975
-1.574935,-1.9831464,-0.048003808,-0.33698654
1.7222294,2.8672612,0.82238954,0.13695017
-1.0042605,0.7303131,1.4736671,0.888422
-0.6093738,-3.129562,-1.3093351,-0.599119
-0.8963411,-1.8522636,-0.28688782,-0.21042296
-0.11931264,-0.9558049,-0.30400136,-0.25030744
0.74119365,3.0244331,1.1501938,0.47562248
0.6520948,1.5728316,0.43014216,0.4395755
0.5138783,1.3246355,0.19477542,0.07819943
-0.7391166,-0.84676015,0.16361493,0.23367262
0.056673296,0.2669539,-0.1834565,0.012812989
-0.5569761,-1.1589438,-0.23848733,-0.2215991
-0.24207118,-0.79976314,-0.27868015,-0.12677798
-1.0814364,-1.790839,-0.0013907023,-0.080036625
-1.3846236,-2.7395766,-0.37316173,-0.1009149
-0.037571948,0.7247689,1.0357802,0.11730343
0.433495,-2.7680411,-2.4404323,-1.324639
1.7996222,1.6171392,-0.47124106,-0.48956823
0.60538703,2.8723028,1.3598907,0.69165266
-0.2956185,2.0866754,1.4357046,0.5687618
0.967672,1.7807156,0.12796146,-0.13326341
1.5331337,1.1659235,-0.8402414,-0.4403268
-1.0157514,0.6013862,1.3051764,0.6073575
1.0974166,3.6046848,1.0278692,0.26314262
-0.47335652,-0.15870136,0.51793486,0.26822466
0.060539275,0.5768799,0.5014865,0.307914
-0.3335013,0.20387614,0.6727192,0.102138095
1.1244435,1.8808051,-0.38516435,-0.29638994
0.98997074,2.4791048,0.5328084,0.42916936
-0.5223283,-0.4887836,0.4675434,0.22224592
-0.77451164,0.3382541,1.0869118,0.7171275
0.7205909,1.4959534,0.4296219,0.21096635
-0.36338192,-1.1091465,-0.41965437,-0.47450492
-0.778135,-1.1921269,0.064432405,-0.29961908
-0.12770647,1.0908306,1.0324477,0.7036293
-0.6773862,-2.328145,-0.8014085,-0.54895276
0.9264076,0.70303994,-0.45434254,-0.16677238
0.28195518,0.26654166,-0.38800436,-0.120579466
-1.2719133,-3.754733,-1.3575826,-0.8079582
0.044392347,1.0770161,0.47844353,-0.016635833
0.59295046,2.7065613,0.87127733,0.40271488
0.1244745,1.5574547,1.0195534,0.40035814
1.338236,7.04974,3.0147364,1.3675395
0.62068677,0.562816,-0.23715612,-0.2335535
0.539229,1.4139385,0.1647031,0.29801473
-0.9483466,-1.3236468,0.20972732,0.060061596
-1.0918194,-1.6727874,-0.030569408,0.0062917345
-0.1526117,-2.1897066,-1.2583324,-0.8903391
-0.17429405,-5.240186,-3.348831,-1.9289863
0.6405689,-0.69291145,-1.1456864,-0.49569216
0.7769707,0.355919,-0.23635513,0.017279265
