X1,X2,X3,X4
-1.5222088,-1.0447274,0.85266685,0.5212594
0.31371468,-0.32994312,-0.61689717,-0.15083963
-0.42540857,1.5259204,1.0011321,0.6486254
1.9659995,6.5593123,2.0012674,0.8909971
-1.0682218,-0.79275924,0.67968965,0.425695
-1.7533956,-0.52611506,1.4578205,0.6472574
-0.77386767,-0.6052861,0.32298055,-0.1035555
-0.10065514,0.5943458,0.01758866,-0.06651754
-0.7205635,-1.6358483,-0.59817153,-0.30967885
0.715099,2.4461114,0.98211485,0.41195387
0.5116709,0.39810762,-0.066158235,0.11981813
0.9264854,0.06996362,-0.67838115,-0.5324943
0.5772758,1.6278088,0.65196955,0.063099
0.43990862,1.78534,0.74985707,0.110844016
0.45669395,-2.519899,-1.9557843,-0.93510324
0.43787062,-2.175321,-1.5655235,-1.0008949
1.2818651,0.5890657,-1.0862725,-0.55599827
-0.23926374,1.8487803,1.5158445,0.46602622
4.4392767,5.8132124,-0.5537599,-0.15982202
-0.6487538,-3.4479117,-1.9308258,-0.83931476
1.6462473,2.856451,0.22426136,0.083207265
0.5506217,0.61484087,-0.08332247,-0.14808014
1.717577,7.2767477,3.6241302,1.7766161
-0.4912069,1.1566248,1.4261982,0.55271983
0.22808214,-0.38645136,-0.4438483,0.07518533
0.08980879,0.8840178,0.2777168,0.11316104
-0.49041042,-4.6545706,-2.53604,-1.2024789
0.4026393,1.668651,0.9489033,0.51744264
0.45932585,0.5117976,0.27879402,0.09355337
-0.42501846,2.137955,1.8482993,0.73512226
1.0392983,-1.4595889,-1.8506846,-0.9182122
-2.1298666,-5.0603137,-1.4198568,-0.63517857
0.12852587,-1.1428809,-0.8290607,-0.32448384
-0.9057006,-4.0952363,-1.835689,-0.9920595
1.605339,5.0310574,2.0149128,1.0455946
-0.8515458,-4.763197,-2.2369542,-1.1671158
-0.47704887,-0.5479485,0.05409357,0.07749247
0.21718895,-0.65344465,-0.9176356,-0.26472726
3.4739738,11.572988,3.1997616,1.594197
1.4786735,3.8555088,1.146936,0.44939435
-0.5447912,-4.435172,-2.7221155,-1.2587616
0.2877906,1.1195639,0.46310586,0.22091906
0.3240481,0.3529247,0.066843346,-0.007993675
-0.81441385,0.92378604,1.358177,0.5766786
0.6248991,3.3190925,1.3054328,0.39882597
0.6441598,-0.5883029,-0.8758421,-0.23036042
0.29136452,2.7018561,1.5689511,0.7987492
-1.5737481,-1.8875827,0.18969364,0.2573658
-0.13507204,-1.0812415,-0.85850036,-0.29128003
1.5382967,2.1477883,-0.045254502,-0.03456311
-0.18467729,-1.002582,-0.687576,-0.31955996
-0.27215633,-5.8722134,-3.680581,-1.7304468
-0.9419765,-5.0831313,-2.4672222,-1.4020191
-0.32504174,0.9503454,0.62895155,0.22449534
-0.7118231,4.833799,3.6421869,2.0414565
-0.42177644,-1.4451743,-0.522012,-0.35505635
0.92092663,2.644554,0.71988916,0.32318938
-0.4009073,-2.3102846,-1.3505652,-0.51449096
1.2974204,5.2543197,2.161252,1.1250433
0.052224737,2.137488,1.4243274,0.81673133
-0.24384283,-0.35375348,0.051740177,-0.0688095
0.42712122,-0.5896528,-0.9438658,-0.49968418
1.3406781,2.7276149,1.2228794,0.7119205
0.29592526,0.7249466,0.30714786,0.12836038
0.6300867,5.4262185,2.8053403,1.4948336
0.97061574,0.75661963,-0.55487835,-0.3304781
-1.0988467,0.6114078,1.5332311,0.5796525
0.4663141,5.260888,3.0913396,1.4256365
-0.6267204,0.26954937,0.60076106,0.24735059
-0.70227295,0.4371814,0.98331356,0.37611723
-1.5211505,-0.45440027,0.7760605,0.33861
0.49821702,1.2766906,0.2759096,0.023248613
-1.1788303,1.1946365,1.91305,1.1591992
0.7533984,-0.8102285,-0.7805753,-0.14262748
0.46484697,-2.3339705,-2.0481086,-1.0609758
-0.13765031,1.7076666,1.5055591,0.9354526
-1.4266876,-6.501188,-2.9227448,-1.3679576
0.16867152,-0.621696,-0.29063073,0.20041077
-0.8024493,-2.15503,-0.5255543,-0.18314299
-0.237638,-1.3580849,-0.6185617,-0.30578136
-0.29398954,0.88004416,0.98505884,0.16623741
-0.09670302,-3.158178,-2.0215724,-1.2898592
-0.2579281,-1.8069638,-0.8463631,-0.5450469
-0.97974175,0.49340683,1.323279,0.40659785
-0.43405837,-0.8104404,-0.037226792,-0.07342139
-0.5097885,0.98275876,1.0428187,0.40516898
-0.77058405,0.7528228,1.2437694,0.45185465
0.8915958,0.8690661,-0.383729,0.15061572
0.3764053,-0.77704394,-1.0179828,-0.46150333
-1.1458977,-2.0121632,-0.3877205,-0.32968065
0.36813655,3.8657095,2.0794191,0.83134997
-0.3465973,1.8010274,1.611784,0.8030618
0.45842984,2.2735531,1.0288544,0.45812264
-0.7366176,-3.4579153,-1.6443424,-0.9246235
-0.5524819,0.9540684,1.0284733,0.43568075
1.4467415,5.5505857,2.083033,0.86716527
0.004855208,-3.2629564,-2.3403642,-1.3300781
0.9522127,2.9913597,1.1238024,0.7338043
0.07816474,1.7510415,0.7493831,0.35532242
1.2894351,-0.42362806,-1.4507064,-0.86517656
-0.5384542,5.9525437,4.079004,2.1369426
-1.2782166,-2.3350096,-0.44508818,-0.22271556
-0.76667875,-2.393212,-0.65398854,-0.40684068
-1.5488745,0.20139696,1.5053247,0.6573463
-1.3650763,-0.9582533,0.7600453,0.52133226
0.846754,1.3990831,0.14725356,0.20111322
0.56528664,-0.42694527,-0.79714227,-0.34505045
0.42970073,3.9314742,2.3616695,0.93281955
0.71344227,-1.2918628,-1.4128122,-0.622358
-1.6808274,-2.0618174,-0.13013333,0.025220502
0.5653807,-0.2665829,-0.9713036,-0.36332452
-0.47869933,-3.3022575,-1.686299,-0.7811565
0.6896757,0.19928165,-0.5349751,-0.3201353
0.5411717,-1.4135746,-1.6522603,-0.88215834
-0.333585,-2.987277,-1.7836674,-0.97768927
1.3897471,0.79115784,-0.7809217,-0.3515835
0.046474397,2.6966777,1.8632675,0.89776635
0.44290778,3.988649,1.962859,0.8934801
-0.1331424,1.8267187,1.1991029,0.36609527
0.27330515,-0.7840114,-0.67971444,-0.08849544
-0.8562534,-2.690296,-1.1023916,-0.4848468
-0.8188884,0.40520546,1.2209448,0.7942803
1.2233276,3.056077,1.1212292,0.62886995
0.14888038,0.30356145,0.21296428,0.30325362
-0.38562307,0.36170453,0.55632776,0.16944456
-0.9551689,-5.4916463,-2.482104,-1.2793639
0.6876152,2.2672021,0.7446391,0.2282272
-1.6913599,0.28374434,1.9078918,0.8151353
-1.2753842,-6.2641516,-3.3065412,-1.6349227
-0.4197403,-3.4272456,-2.0950234,-1.1906528
0.69280887,2.434621,1.2852368,0.39210993
0.084161684,1.9645928,0.99052346,0.5280971
1.0580658,6.3281264,3.333468,1.6108611
1.9173003,3.5839393,0.3251015,-0.29219046
-0.82326686,-0.6881376,0.4530285,0.39734268
-0.15702869,1.5094961,1.0274006,0.61080426
-0.6038322,0.19335118,0.3972028,0.54677033
-0.01797019,-3.041887,-2.062822,-1.1031352
0.475202,3.0360577,1.4279124,0.8453637
0.2617273,-0.5316904,-0.56835186,0.019325145
0.29040116,-0.8162069,-0.77456564,-0.31313717
-0.2761536,0.063371114,0.41860494,0.19705476
0.53002614,1.2881371,0.35351953,0.2851124
-0.93553203,-3.7005038,-1.6133349,-0.9229078
-0.7789589,-0.5572338,0.6838235,0.4445893
0.19843477,2.1089694,1.0316706,0.43418026
1.1597066,4.5238094,1.7412125,0.93063295
-0.2182674,3.3060954,1.9464647,1.2029842
-0.9194361,-1.764315,-0.2698782,0.17175205
-0.76557285,1.7654912,1.8331988,0.8938812
-0.46060178,1.07972,1.558499,0.7783397
0.25423002,0.4553972,0.15400109,0.24032219
-0.9558345,-2.2445664,-0.735769,-0.45176697
1.0842894,3.6341052,1.7188066,1.039822
0.20558065,-1.4777542,-0.8710191,-0.21032129
0.56424963,3.7870405,1.6321163,0.9000423
0.31467485,2.808109,1.8546083,0.58367324
-0.47051477,1.0546616,1.3865696,0.6627399
-1.2297369,0.38144177,1.4014804,0.44556227
-0.024761884,-0.4843775,-0.38718468,-0.18263419
-0.51517767,-0.4814782,-0.11835735,-0.19390924
0.28333426,2.723746,1.1483828,0.7062683
0.31162894,1.5136949,1.013964,0.41163933
-0.046063494,0.27133963,0.26452002,-0.10033749
-0.8162934,0.79913473,1.2776362,0.75578463
0.774604,1.415852,0.40895423,0.26240632
-0.30277288,3.005459,2.014778,1.0392895
-0.6822978,1.1213378,1.40208,0.51977605
0.47381893,-4.8324585,-3.5893476,-1.5407217
2.8272958,9.0262785,2.6370833,1.0873754
1.3084664,1.5572766,-0.22265033,-0.195831
-0.12752946,-3.2619026,-1.8844924,-0.96377033
0.5078594,3.773239,1.8026912,1.0144116
-0.061601404,1.0633584,0.6049366,0.468158
1.1608723,1.8933545,0.6871535,0.23628315
0.15507196,1.7277871,1.094496,0.5447947
0.48915213,-2.2477794,-2.3037455,-1.1716757
0.11696966,3.0479436,1.5636622,0.68967474
-0.8707188,1.1825628,1.9139037,0.71354526
-0.3386892,0.9202075,0.9455476,0.53522974
1.0077637,2.5586038,0.7590248,0.31415123
-0.5252,-0.025493605,0.42307755,0.18047334
0.14067797,-1.3465953,-0.73067087,-0.49035904
0.47864985,1.425258,0.4133643,0.28155077
-0.5122338,2.8403594,2.1086068,0.8908861
0.2615076,2.4525325,1.0068651,0.4275492
-1.4188851,-3.1349077,-0.67786694,-0.18553215
-0.42789727,2.1882467,1.7474872,1.0499858
0.30681401,0.075449966,-0.15364677,0.049094297
1.2134091,1.2976359,-0.08150957,-0.08826946
0.7377254,1.7977346,0.19130543,0.099569395
-0.5226689,0.003939345,0.28311446,-0.06671911
1.2900852,1.6913422,-0.20981337,-0.099465124
0.34344715,5.5426626,3.1681316,1.761001
0.48249438,-1.7588476,-1.8054099,-1.0621219
0.7480106,-1.7478396,-1.852937,-0.66991115
-0.55613005,3.5925753,2.5409076,1.023881
1.1911867,-1.9156207,-2.1588619,-1.0630741
-0.5975809,1.6096156,1.324723,0.69800985
0.40628192,3.6208465,1.7770767,0.9211601
-0.9910717,4.0388923,3.3610933,1.5093338
-1.1995448,-2.8500705,-1.2304434,-0.87074494
1.2766984,0.5259307,-0.98132277,-0.1250588
-1.6063097,-0.4828631,1.1803284,0.54417515
1.7682718,1.7815301,-0.39056128,-0.006579945
0.41781506,0.9034291,0.16570483,0.36637774
-1.0914903,-0.61980057,0.381093,0.08385279
0.07147116,-0.041090712,-0.1199487,0.03442646
-0.049748685,-2.228794,-1.4953456,-0.8142099
-0.7029544,-3.4765203,-1.6070203,-0.8020431
-0.90106004,0.5079602,1.2666047,0.63777053
0.9598986,2.5671911,0.9178738,0.36631152
0.8572601,0.9269011,-0.06446158,0.12553842
-1.0092926,-0.22750838,0.81600434,0.5903845
-0.5982638,-0.20292783,0.24646723,0.24645787
-0.03882247,-2.665163,-2.1011746,-0.8699744
-1.1791074,-4.2872405,-1.6666087,-0.736623
-0.83414257,-3.9508939,-1.990051,-1.1201111
0.15108885,0.69018704,0.14255725,-0.09495835
0.29495063,1.8473407,0.9031805,0.29062554
0.43623105,2.9169874,1.8474181,1.0370353
0.8580522,-1.7295144,-1.6361374,-0.5846358
-0.93783945,-2.8358974,-1.2292345,-0.77178514
0.4278609,-0.22270067,-0.34419057,-0.16954175
0.7895858,3.0412548,1.2888956,0.6573646
-0.9285525,-0.5210699,0.625768,0.49813527
0.899523,-3.181324,-3.064648,-1.5672591
0.29128325,4.3615775,2.3369029,1.1358498
-0.017871974,-1.4389963,-1.1220771,-0.72109765
-0.78153485,-1.9746168,-0.28550696,0.05623731
0.58804256,-1.1041107,-1.2893559,-0.79441136
-0.19670273,3.4099562,2.4945893,1.2825148
-0.01506633,2.1581607,1.4869529,0.69629276
-1.9282877,0.12381748,2.1691031,1.1156826
1.9686655,4.0996,0.79484797,0.31344828
1.089778,4.7218156,2.2905495,0.9412776
0.3131623,0.6091178,0.261833,0.23140141
-0.6420097,-1.2740233,-0.32302797,-0.24756569
0.31133157,-0.74694073,-0.60965204,-0.39798087
1.8401597,6.4547763,2.3093739,0.9466664
0.4655167,-1.6780856,-1.2987727,-0.626657
-0.5404449,1.0653642,1.2866598,0.679723
0.44107673,2.0564077,0.6605507,0.41046596
-0.075815514,-2.2394862,-1.3357419,-0.77091694
0.1369908,0.11403212,0.10262279,0.2129114
1.1376141,2.3188367,0.7949339,0.30786064
-0.041025497,1.1731308,1.0316848,0.3011368
-1.10893,-2.550067,-0.5768818,-0.32755277
0.08734142,-1.0039123,-0.6953283,-0.5764885
-0.03363052,-4.870499,-3.2260895,-1.6282986
0.40317893,-0.048312113,-0.3208978,-0.02089751
0.45707524,4.009917,2.0390978,1.0378958
-0.9106029,-2.8202674,-0.85873806,-0.7196499
-0.47537005,-2.2869117,-1.1508274,-0.5132305
1.0335577,2.5606918,0.9014936,0.5505539
0.12263123,1.0580443,0.6018416,0.49210465
0.5258432,2.9828725,1.8851355,0.8524487
2.109379,1.6116307,-1.2751111,-0.80060416
1.6065304,3.144538,0.38859665,0.19519968
2.3214657,2.0592058,-0.94995725,-0.25854704
0.9985718,-2.8140435,-2.7602181,-1.2207732
-0.7147525,1.3307036,1.3188103,0.6469462
-2.156432,-7.6349907,-2.949548,-1.7225691
-1.3140068,-1.8576047,-0.1854988,-0.026442094
-1.3056774,-2.4093163,-0.61563605,-0.3062259
2.217153,1.2515669,-1.5722855,-0.57937926
-0.76832104,-7.1468167,-3.8073664,-1.7345071
-0.6878193,-1.1379476,-0.1512505,0.10754819
-0.68445593,-2.1589193,-1.0364349,-0.871529
1.7594929,1.3675835,-0.60046333,-0.19220458
1.3256886,0.57282,-1.1508418,-0.6764452
-1.9059186,-3.607484,-0.44740272,-0.30460638
-2.006169,-0.8440159,1.3677617,0.75069
-0.596753,-2.6371846,-1.0568892,-0.47683668
0.26556605,-0.30595618,-0.44543377,-0.15804933
-0.25762898,-1.450594,-0.70217127,-0.5040338
-0.33618066,-2.817794,-1.5202657,-0.82977635
-2.6624923,-4.8295817,-0.031192362,0.26392248
-0.23296991,2.3541896,1.342451,0.84797484
0.35749218,0.24050623,0.24635391,0.26682
-0.62946564,1.6761813,1.7446303,0.588616
-0.30476746,-1.5983403,-0.5626331,-0.0192858
-0.9198041,-3.4849737,-1.548218,-0.69267476
-0.0052622193,-1.2888544,-0.7202225,-0.47826084
1.0864737,3.103867,0.72353595,0.52729684
1.8100284,4.0149736,1.2948279,0.5972341
0.7994738,-0.88461614,-1.0846467,-0.6766886
1.4559356,1.878798,-0.26141125,0.06403037
0.72958237,2.454221,0.9498201,0.3652645
-1.2086908,-2.964988,-0.65938103,-0.066353165
1.6959214,1.282348,-0.6491804,-0.16374093
-0.32790005,1.2698911,0.67293733,0.16120546
1.2820833,-1.5385604,-2.3876379,-1.3607038
-1.7787229,-9.385178,-4.2281847,-1.7649739
1.4068379,4.5524974,1.5282047,0.6547513
1.7358781,2.3072727,-0.18731476,-0.10995664
0.5318069,0.42113456,-0.5296826,0.06422661
-0.5908845,-4.4920287,-2.3511922,-1.4563613
0.7069476,0.1880007,-0.53020036,0.021894505
0.9125882,2.4754014,0.68646455,0.3946377
0.55695826,6.6787567,3.9695709,2.1299553
-1.1669859,3.9090843,3.031866,1.4539005
-0.42060593,1.4686126,1.3282586,0.46296588
0.5266054,3.216875,1.7455758,1.0163054
-0.46501774,-0.84918284,-0.26296785,-0.05137869
1.0390376,-1.4570545,-2.0266807,-0.74242014
0.30910736,2.9318779,1.5474497,0.9394771
0.7176443,-2.5339665,-2.1628573,-1.1060425
-0.11023331,-1.6615412,-0.9386445,-0.5753965
0.2895593,3.5121949,1.9655621,0.95484257
-0.46166992,-4.453755,-2.2998648,-1.181881
-1.0859647,-1.4769711,-0.11256562,-0.15710166
-0.4264333,-0.017260088,0.2859314,-0.037190963
-0.046409603,0.28641644,0.45426196,0.26954472
0.33762494,0.89191836,0.3780086,0.47764105
0.50941306,-2.0835745,-1.7448664,-0.8859132
1.6690516,2.9327638,0.38094187,0.21933222
0.30450863,1.1651093,0.7677282,0.42774045
0.25756004,-0.496709,-0.4589801,-0.33203262
0.26854715,-3.6767507,-2.2887652,-1.0722238
0.85930425,-3.2778525,-3.1169689,-1.4233265
-0.9216773,-1.7316713,-0.39914924,-0.18154019
0.87078243,2.132853,0.7269532,0.41371217
1.6391933,2.145078,-0.28030914,-0.35673407
0.0043801027,-1.4311161,-0.8854538,-0.4914053
-1.3957525,-5.8885026,-2.7664905,-1.3460038
0.066664174,-1.6115438,-1.4709494,-0.7069245
-0.7120122,-8.099648,-4.1966953,-1.8494498
-0.26040688,2.9915857,1.9038925,1.4608932
-1.4910326,-0.046131987,1.1893761,0.5972754
-0.71672636,-5.8608527,-3.189894,-1.5717435
-0.1498776,2.0396228,1.2124207,0.524438
-0.9946343,-1.2754726,0.3209758,0.19549865
0.5108186,-1.4442495,-1.6276606,-0.6171328
-0.8742064,-7.424363,-4.161088,-1.9392495
0.45541376,3.0240388,1.8174646,0.7048232
0.30131608,-1.960344,-1.7660464,-0.94469744
0.37446252,-2.4082344,-2.2019727,-1.3231862
-1.6327976,-1.4769503,0.77609676,0.56665653
-0.60947335,-1.715783,-0.6717389,-0.29408026
0.054239392,0.54295784,0.6605758,0.88016486
-1.0952137,0.11264492,0.8217971,0.36703527
-0.08714832,-1.9422921,-1.2581583,-0.49296188
-0.14818098,-3.2197242,-1.7796859,-0.81640196
-1.1060811,-5.922857,-2.8023858,-1.2009224
0.1915344,-0.37716728,-0.5756235,-0.4191971
0.50772417,0.5445954,0.087675944,-0.1304822
0.3259436,-1.7713474,-1.5307112,-0.3523261
0.50471944,-1.5066727,-1.439443,-0.5592495
-1.026402,-0.5857858,1.0897746,0.42850155
0.1658539,4.5025268,2.5475273,1.3688762
-0.75118315,3.377998,2.828125,1.4651501
-1.2084872,-1.4302027,0.16737412,0.27813226
0.5074676,-0.6182202,-0.92867523,-0.52155185
-0.06708319,0.7516812,0.77377605,0.17223603
0.5980222,-1.7940111,-1.6928642,-0.6267962
-0.04408633,-6.390997,-3.9850414,-1.6797833
1.2770165,0.3896099,-0.893058,-0.3793674
2.5990405,3.9312177,-0.36515036,0.016425405
-0.707032,-0.4916776,0.8297148,0.39842114
-0.7125193,0.06126657,0.53427076,0.3367453
-1.1264691,-1.2860485,0.49038693,0.3353115
-0.6077962,-1.881234,-0.46287906,-0.41829595
2.1657658,4.41201,0.85465753,0.34573835
0.9085879,2.485477,0.78285056,0.5377758
0.33434048,-1.6225829,-1.4308169,-0.8454628
0.057570204,0.44532222,-0.017761482,-0.031529933
0.30291542,-3.3768697,-2.0868075,-1.050731
-0.22460282,-2.909602,-1.589511,-0.94252187
0.505863,1.7001038,0.9525982,0.55690485
1.4693009,2.6281965,0.48775882,0.18374692
-0.54452604,-2.0615807,-0.60764706,0.0040315916
0.61450166,0.6948875,-0.14568073,-0.2577745
-0.2503375,1.8749634,1.7699873,0.8948541
-0.10274158,-0.8422995,-0.27907115,-0.13646595
-0.29916522,1.532995,1.4742138,0.77040285
0.4310241,1.6025026,0.9383723,0.44219688
-0.18648683,1.5076375,1.2003874,0.6208356
-0.6856996,0.42415038,1.2297689,0.6433713
-0.45567954,-2.808573,-1.6820731,-0.54324776
-0.53213316,-3.5958323,-2.1226137,-1.129411
0.4160979,1.8466668,0.7773723,0.17724773
0.35576794,-1.6427158,-1.4399449,-0.41440564
-0.818268,-1.2450457,-0.052420825,0.10242938
-0.016485061,-5.0460196,-3.1252604,-1.5013149
-1.0813383,-0.17400649,0.81845105,0.4552652
-1.2492117,0.7215122,1.7829933,0.6725876
0.5340045,-2.2979124,-2.111139,-1.1690364
1.987651,-0.35841402,-2.1126883,-1.2113638
0.533348,4.7579165,2.3765397,1.1061494
0.26956326,-0.75119615,-1.0411257,-0.6353868
0.17914763,0.4738528,0.059082154,-0.017134216
1.1541724,4.6765532,2.212963,0.90876025
1.2110217,2.555961,0.54565364,0.24944514
-0.08579732,2.2650278,1.3146842,0.46834868
-0.41010767,-2.0978982,-1.029671,-0.7717003
-0.2798317,-5.3308387,-3.1450286,-1.5630766
1.2545,3.7094169,1.4100497,0.623781
-0.85034424,-1.6021574,0.018969262,-0.036195353
-0.3624831,0.1181867,0.3155399,0.2098831
-1.3235043,-1.6353053,0.18006717,0.53564215
1.0439107,0.5871314,-0.64443994,-0.15429845
-2.2645168,-5.7325773,-1.7947654,-0.61735374
0.36442897,-0.81726,-0.53434837,0.029635191
0.5313123,-2.5302835,-2.03343,-0.86221725
-0.16068327,3.797084,2.4110277,1.2801207
0.6070026,-0.1301098,-0.78398806,-0.34510767
0.1452016,-4.8891926,-3.2914736,-1.5135272
1.1920571,0.87974644,-0.6045504,-0.06478371
-1.7859527,-1.5268835,0.46100235,0.28489506
-0.528243,-1.8742414,-0.674507,-0.3684271
-1.6353449,-5.2917194,-2.2734382,-1.1234952
-0.24340375,0.6393841,0.6575248,0.25682408
1.7189004,3.844644,0.8850435,0.40430155
0.5599394,-2.7253246,-2.2355502,-1.0647832
-0.84622467,-0.074545264,0.73559254,0.15653025
-0.5893133,-2.3446205,-1.345377,-0.76837367
-1.4465841,-1.3271364,0.62046564,0.36666304
-0.17165054,-1.5699545,-0.77323866,-0.43392646
-0.47592172,-6.6059237,-3.6070764,-1.8459647
-1.1604904,-1.2853042,0.21759996,0.06540893
0.46483096,-2.1366324,-1.9256921,-1.0837213
0.7296092,2.5823417,1.0451981,0.5144658
-0.5911965,-5.0386543,-2.6827898,-1.7093754
-0.67567873,2.4841876,2.1377172,1.1221172
-0.25316334,3.03961,2.2592912,1.0812074
0.07961908,-0.31357038,-0.2830251,-0.14536971
-0.72247946,-3.4809859,-1.5062829,-0.72688454
-0.40479976,-4.046605,-2.6370127,-1.4943707
1.1062249,3.116729,1.2332894,0.6961833
-0.37989593,-1.1792033,-0.48127007,-0.18325041
0.16966875,-3.3539617,-2.5703647,-1.190504
0.97444296,4.292022,1.806369,0.80757934
-1.303446,-1.6510333,-0.06852958,0.20513731
0.25185373,0.21025857,-0.10993254,-0.2699196
0.20380794,-0.8084587,-0.44547048,-0.052663565
-0.8991805,0.5983764,1.2865721,0.6243514
1.2543164,0.70791996,-0.6064189,0.11773408
-1.695972,-2.1292105,-0.04934361,-0.29188266
0.50982493,1.2193856,0.31406802,0.45290604
0.7913936,4.400429,2.162643,0.9366912
-0.08058309,3.9627862,2.4951434,1.4886274
0.032353904,-3.4865522,-2.115262,-0.9568779
-1.0428311,-0.4702998,0.6507698,0.33522934
1.1033846,2.9154816,0.8894588,0.60608846
0.4550185,-0.42960235,-0.88933724,-0.16510859
-0.7851547,-0.9533854,0.11113909,0.0049459557
-0.5075935,-0.70836353,0.018240506,-0.077868715
0.5408648,0.18239109,-0.17264861,0.12253763
0.19973145,-0.4139898,-0.8417329,-0.4793246
0.68255514,2.689478,1.2270894,0.41135114
0.045912404,0.33458975,0.34485474,0.35538602
-0.5134177,-1.3659633,-0.45107585,-0.28619772
0.402956,1.8189989,0.8456915,0.3851294
-1.492938,0.2809779,1.9340324,0.72864497
-0.8131705,-1.2111677,-0.026944939,0.15702033
-0.11344814,0.16391346,0.15454239,0.10374108
1.2708346,-0.9665683,-1.4186944,-0.6792868
-0.7028074,-1.9426697,-0.90588975,-0.22669037
-1.8102515,-0.6298932,1.4345753,0.6693718
-0.46224964,-1.7087843,-0.67226386,-0.24701278
1.4037834,5.6830235,2.6398008,1.2623683
0.43089488,-0.85505146,-0.7827024,-0.45040053
-0.42952105,0.8258537,0.8347829,0.53650904
1.3323058,-0.688396,-2.1305683,-0.8694462
0.5388888,0.6831104,-0.4726495,-0.0603676
0.18261707,-1.5175368,-0.9804256,-0.29018247
0.7027204,-0.28972316,-1.0981985,-0.5061939
-0.58086467,-2.8635774,-1.1378019,-0.6848989
-1.6610155,-3.243977,-0.26982498,-0.12314309
-0.92754066,1.9827019,1.9616182,1.326
-0.78951114,-1.8044982,-0.5563178,-0.35348442
-0.8295353,-2.0060046,-0.45622337,-0.094618194
0.23774256,-3.8001268,-2.3739564,-1.1664401
-0.30526134,-0.4461203,-0.048847154,-0.026396127
-1.0001272,3.5102913,2.7781513,1.2718769
-0.9779143,0.33689204,1.0996767,0.8166
-0.11450488,-1.1511341,-0.6548156,-0.55923986
1.1061869,3.3030853,1.1770458,0.6906843
0.5291778,-1.1381909,-1.3754513,-0.58795196
1.5480633,6.328133,2.6516984,1.2410231
-1.3161939,-2.9615946,-0.926233,-0.45100647
-0.4280675,-0.42563394,-0.1327191,0.10461152
0.39187858,0.21028143,-0.094102524,0.14337647
0.14850992,-3.7485216,-2.2562613,-1.1428573
0.8608788,0.5455298,-0.47536653,-0.4120263
0.94477886,-3.5563705,-3.295367,-1.627566
1.3382921,4.4901032,1.5519389,0.7390416
-1.6072279,-2.122712,-0.19225469,0.009603616
0.6553918,1.6980551,0.49424025,0.16397166
0.67307734,1.8743626,0.44857994,0.1456921
1.2742894,2.6840112,0.219681,0.43428683
0.33556646,3.5094655,1.6984289,0.7335473
-0.55887467,-1.8122154,-0.44714627,-0.12849651
0.45699692,4.0244555,2.0261538,1.1327219
0.32236862,-0.20927005,-0.9358903,-0.43397498
0.0017073167,3.83337,2.1162014,1.118525
0.12008323,2.6878908,1.3853353,0.7194567
-0.2987767,0.88113505,0.6526175,0.35325217
-0.69733393,-5.674943,-3.275133,-1.5052184
0.8757441,5.7436695,2.5722837,1.1304294
0.14431079,-1.1035073,-0.6365653,-0.22977455
-1.3118637,-1.4709177,0.28594282,0.25734946
-1.0135295,-3.314026,-1.1305606,-0.4604596
0.91192293,0.28607225,-0.92582554,-0.44192398
0.6329532,3.0529807,1.2104175,0.810598
-0.55887896,-3.61657,-1.7540773,-0.80060726
0.26938784,0.11387757,-0.4125943,-0.36179054
-0.9218844,-0.24116345,0.5927778,0.12398716
1.6015863,1.6805748,-0.46396953,-0.22481458
1.849634,0.40178558,-1.5134366,-0.85579216
2.6370814,6.9244123,1.5697669,0.67242134
-0.5481655,-0.15319224,0.18843088,0.1975888
0.20380063,1.4042486,0.7288353,0.39734682
-0.3906595,-2.2755492,-1.3668998,-0.88765657
-0.5934452,-2.4676533,-1.1370289,-0.6621567
1.9834467,4.9883075,1.740723,0.6033366
0.06029363,-0.70225304,-0.6635964,-0.15324093
0.17016101,2.4380753,1.3516891,0.95830625
0.33286583,4.5499835,2.318216,1.2472345
0.057395276,1.3484391,0.41740125,0.07784991
1.3530014,6.528447,3.2581048,1.7999684
-0.55462396,-1.0943747,-0.0668398,-0.10729953
0.1828445,2.1320882,1.3260949,0.7894075
-0.5100461,-3.5213788,-1.5910053,-0.97643644
0.89281476,1.2256538,-0.013497765,-0.10696897
-0.63400733,-4.2739043,-2.315725,-0.9485081
0.14494441,1.4134868,0.6749461,0.31784302
-1.4705721,-1.339601,0.89052474,0.37685588
-0.16659847,-1.2670994,-0.7495803,-0.2022135
-0.5487395,-0.6222268,0.16829324,0.20536798
-1.3974189,-1.2296876,0.67364585,0.73060745
-0.92785674,-1.599377,-0.27404833,-0.23476331
0.58305144,-1.8537555,-1.7821006,-0.6149849
-0.44229802,-2.9166749,-1.2747079,-0.6259795
-0.24011219,-2.221933,-1.1584322,-0.57415503
-0.3009817,-3.1508667,-1.8717397,-0.95569855
-0.41250724,-1.4014279,-0.1786593,-0.2017046
-0.52286977,1.7479243,1.8178751,0.8514862
-0.26574588,-3.170523,-1.8462574,-0.90581596
-1.1359521,0.41116634,1.4850618,0.6791804
-0.3465806,-4.8624315,-2.9269536,-1.5016457
0.3352121,-1.0456808,-0.63611037,-0.22619924
-2.0406225,-1.4555806,1.1606913,0.44836575
1.2380025,0.253959,-1.1547436,-0.45244014
-0.16491924,-3.1788871,-1.8519583,-0.8520047
