X1,X2,X3,X4
1.4500853,5.347778,2.1045532,0.9687935
-0.017915195,1.2908355,0.98564315,0.58463967
-0.038284726,-1.1921269,-0.8416291,-0.076614164
-0.9907351,-3.474233,-1.1045231,-0.6241998
0.27556953,1.1904051,0.4955016,0.340973
-0.099137254,0.6716579,0.19510342,0.011948177
-1.1768483,-2.76308,-0.74564624,-0.29550418
1.0770372,1.934731,0.32216802,0.5686022
0.46748573,0.57428133,0.054029033,0.036447033
0.598245,-2.0586908,-1.8930068,-0.7450205
-1.054377,-1.2704946,0.2033894,0.05911492
0.37682372,6.565988,3.6879034,2.0894692
0.4025885,6.1294656,3.8757358,1.8144605
-2.2253623,-5.2147655,-1.3185232,-0.9208383
1.3149722,1.5796971,-0.14618331,-0.18020321
-0.5095208,-0.51093084,0.28713706,0.39930448
0.087119795,-0.13477989,-0.09703157,0.019975038
0.17322391,1.8670354,1.1223704,0.4958038
-1.2402573,-0.80859566,0.71816635,0.33637765
-0.20248741,-2.9880528,-1.6801171,-0.71080405
0.45809594,0.6897516,-0.11593373,-0.0879459
-0.85055137,1.8168013,1.7661208,0.9065145
-1.849046,-1.4515709,0.9362052,0.44122037
0.1817528,3.851143,2.4899,1.1413333
-0.71217775,2.3166976,1.8678427,0.70022726
0.0007241403,5.2664256,3.295508,1.6434723
0.9744709,0.49627587,-0.74401784,-0.43918392
-0.105042204,0.518835,0.34347415,0.29184175
-0.48224348,0.18837786,0.6729994,0.4814409
-0.27172258,1.1981698,1.154244,0.6113966
0.995038,-4.714167,-4.1800966,-2.0748663
0.58035445,-4.2955003,-3.4765942,-1.6694489
0.9466393,0.8931979,-0.37759292,-0.12785241
0.8094608,3.0618687,0.86700755,0.7496604
-0.7479333,-0.67300105,0.16417831,-0.059516393
0.83352375,0.030070364,-1.0181233,-0.66640717
-1.3476994,1.3331807,2.2950644,1.0042719
-0.5139085,1.9561634,1.7451967,0.97815424
-0.82575953,-1.8838289,-0.7969156,-0.50914776
0.062057193,-1.7886218,-1.3413621,-0.83604026
1.9560045,-3.1911945,-3.7674673,-1.7004858
1.3349196,5.6479874,2.143934,1.1705081
-0.23863973,-1.0086955,-0.5188485,-0.30142882
1.1616387,1.7764355,-0.19530864,-0.038301177
0.6839342,4.0106235,1.6911045,0.8310903
0.41019642,1.2938137,0.70638424,0.44783968
0.5340088,0.83186334,-0.31682166,-0.14674559
-0.35213396,-2.086114,-1.1678561,-0.8084392
0.36099544,3.542049,1.8845994,1.1481955
0.05192236,-0.6915472,-0.46166605,-0.08955746
1.5086317,6.875807,2.6075554,1.3405838
0.881717,0.38731548,-0.41520807,-0.4362369
0.15103148,-3.4446194,-2.5008874,-1.2509056
-1.1585991,1.2220545,1.7531226,0.7988838
-1.932429,-5.683872,-1.9104044,-0.9852153
2.054245,4.160409,0.80479664,0.33333045
0.37547415,-0.52290946,-0.9644806,-0.53073657
-1.4227313,2.3988817,3.1748736,1.2139163
0.9118215,-3.3444953,-2.8807921,-1.652718
-0.53460324,1.7927612,1.6897247,0.8125787
0.8219301,0.64074355,-0.5070807,-0.33513272
0.8590902,-2.9177113,-2.2349365,-0.9659509
2.5211213,-0.61384857,-3.056084,-1.455025
0.22000334,0.81977236,0.42930427,0.20592554
1.5811193,3.7873266,1.1227013,0.84726095
0.16783237,-1.6859845,-1.1838658,-0.5018761
-0.058279876,-5.0317907,-3.52716,-1.6943775
0.11594854,-1.039095,-0.9589143,-0.44113606
-0.12538669,-3.153265,-2.0493512,-1.114859
0.72433925,-1.9285645,-1.5409895,-0.64743704
1.0789512,-3.9552689,-3.6310825,-1.7946182
0.66258526,1.8071867,0.3653506,0.0042622113
-1.3468117,6.915034,5.807,2.4126282
0.54459226,1.6033834,0.50202674,0.44819772
0.3072528,0.3884673,-0.4504617,-0.10696169
-1.7890406,2.6336432,3.3108573,1.4747521
-0.04021091,-4.128927,-2.5850751,-1.1239116
-0.09654984,-2.1861594,-1.2636826,-0.76341575
-0.022209117,1.7818719,1.1380624,0.72357464
-1.2154758,-0.9695499,0.7050212,0.1817285
0.5740018,1.640766,0.5444319,0.049595293
-0.12628022,-2.4117,-1.353712,-0.8583256
0.45133054,1.1488714,0.5075649,0.472487
0.4332337,4.093368,2.159284,1.2187852
0.5469014,-0.8170636,-0.9898257,-0.6689668
0.25124574,-1.33931,-0.9007572,-0.4956016
0.69495034,4.061175,1.5957899,0.5265282
-0.4050993,-7.5252743,-5.462455,-2.4808404
-0.9945852,-0.4201305,0.6501935,0.29954186
1.3699254,2.5196848,0.054018587,-0.0030305395
-1.4984593,-0.61690706,0.9642967,0.5115926
-0.6296771,-3.072032,-1.5328174,-0.96612114
-0.7751658,2.208401,2.3065777,0.9400285
-0.27677292,-0.782965,-0.32105333,-0.18193491
-1.7721637,-2.5640547,0.2536682,0.25164
-0.7009164,2.3906262,2.5228283,1.3621333
0.5001919,6.0751834,3.3323557,1.7072728
-0.5332731,2.0337155,2.0800912,0.88236046
0.76189375,1.0836068,0.14135857,-0.15282968
-0.90864867,1.2425934,1.5494707,0.8585754
0.05714579,1.131426,0.8596584,0.5361858
0.40011415,5.2307997,3.1139512,1.5891517
-0.5361579,2.0873883,1.9115939,0.74031806
0.94682676,2.6309829,0.8276608,0.11656519
-0.30507785,2.9056835,2.0653293,0.9243705
1.3825366,7.9655547,3.9301257,1.948198
2.1889677,2.4393988,-0.090482384,-0.096879326
0.3765733,-2.5631723,-2.2065296,-1.1230685
1.1989588,2.1582134,0.2217088,0.23121738
-0.66993636,1.6590533,1.7994589,0.82643116
-0.0663068,-3.649541,-2.5186942,-1.2762934
-0.2791755,4.215611,3.458878,1.5067536
1.044046,3.2967415,1.329813,0.7958945
0.5120813,6.1615343,3.5665798,1.8139559
-0.16519642,-2.5981743,-1.482543,-0.72353065
0.854547,0.13215518,-1.059879,-0.48967808
1.6899287,2.8596632,0.41177014,0.20768034
-1.4478526,1.949315,2.4138184,1.086884
-0.043200977,4.071099,2.5713184,1.4073812
0.9256096,9.66287,5.413106,2.7542715
-1.8860645,0.85948783,2.5516157,1.1404368
-0.15134257,-1.2627207,-0.9203735,-0.35417873
-1.0291497,-0.2163184,1.0672942,0.6554918
0.90376765,5.517049,2.7967634,1.3705932
0.43696228,6.323365,3.7894242,1.8904629
-1.0315008,-4.665124,-2.0396066,-1.0652832
0.7054103,5.725693,2.9470649,1.3484718
0.67571634,2.3148363,0.9466459,0.61352885
0.4656581,2.2890167,0.8596754,0.14675197
-1.4776839,-5.0093904,-2.0450678,-1.0197893
-0.6897915,-1.6381736,-0.35035494,-0.3655255
1.4403529,-0.6473122,-1.5970252,-0.92105484
-0.08432365,7.823998,5.2381806,2.612049
-0.22114542,-2.1767292,-1.2072824,-0.5010414
0.09191392,-0.55246633,-0.6541239,-0.50619954
-1.5725554,-0.21935603,1.4285063,0.2928744
0.13758595,-2.8376482,-1.5689539,-0.6269793
0.47051746,2.4300842,1.1679705,0.6861353
-0.6131314,1.5614097,1.6850841,0.88087285
0.5187515,1.0535705,-0.091898516,0.07496757
0.14192566,1.093627,0.80069894,0.41696358
-0.98757243,-0.39649796,0.8239382,0.4832138
-1.4324493,-1.8811102,-0.044747844,-0.11613295
2.3385453,-1.6988876,-3.0048838,-1.5003321
0.8470727,4.110001,1.9311132,0.92109114
1.5967159,4.5910144,1.0775566,0.45337707
-0.10342872,6.4356785,4.145621,2.1275883
-1.2561793,-3.9958522,-1.3386844,-0.68717
-0.8481301,4.007408,3.085457,1.5684133
1.1430062,3.5894783,1.0039207,0.6864476
0.8045431,0.5928408,-0.5228201,-0.14415921
-0.14921738,-6.2218738,-3.6439724,-1.7210118
-0.042833306,-0.8750926,-0.7109295,-0.32494736
-0.84038293,-4.328494,-2.1652844,-1.3045799
1.5662268,1.51766,-0.35415998,-0.34630817
1.4052665,0.26050484,-0.9673208,-0.65202546
-1.5970615,-0.8607167,1.1749623,0.7467782
-0.4224386,1.2298036,1.3721038,0.53632903
-0.27824435,-4.7480035,-2.9393573,-1.6042895
1.693957,1.6854974,-0.4991429,-0.26292548
0.8584496,-0.90668374,-1.5222653,-0.7286105
-1.4961895,-3.0676286,-0.47805893,-0.123980045
0.8612255,6.6844134,3.749594,1.7917544
-1.3534764,-3.8138714,-0.99088675,-0.37619504
0.8432655,2.354865,0.6153303,0.2768758
-0.3913874,1.4477466,1.2759627,0.6704007
1.4537308,2.845519,0.32756546,0.042778257
-0.22474954,3.3622918,2.2066252,1.2508413
-0.22819118,-0.776299,-0.088876285,0.06894369
-0.89180285,-4.8740077,-2.4447274,-1.2626071
-0.26396438,-3.7488384,-2.190885,-1.0020463
-1.5297092,-2.3128142,0.31425968,0.14725947
0.6451354,0.6976237,0.26026613,0.20112541
-0.17247154,-2.9675312,-1.56566,-0.6365991
-0.26611745,-4.8364916,-2.8390918,-1.4578108
-1.7268901,-6.343055,-2.6536365,-1.6045592
-1.8465242,0.4336122,2.299905,1.1891574
0.35820442,3.1422923,2.0969672,1.2475041
1.5501231,1.4734389,-0.6285744,-0.34442732
-0.994386,-4.2608795,-1.8614075,-1.1001116
0.52145267,0.8433741,0.10105076,0.058481064
0.43949503,7.110893,3.970696,1.9946898
-1.1857288,-2.6017568,-0.60367197,-0.31037828
-0.2529794,3.4481635,2.6618466,1.2569047
1.2608736,3.5222585,0.8900615,0.2818739
-0.68103325,2.9004943,2.6460278,1.2305472
-0.0037864393,-4.8842664,-2.9343836,-1.5122912
0.81740314,3.9902668,1.5913899,0.79403913
-0.26419517,4.553333,3.3211286,1.859758
0.11320431,2.0112514,1.4245648,0.7547989
-1.1481737,1.2577002,2.1336715,1.0689299
-0.004131316,1.9138598,1.3796716,0.53005576
0.40625763,1.0355415,0.043318715,0.2299912
-0.51280683,2.6031957,2.3640378,1.2055095
-0.21775356,-1.0551137,-0.5619499,-0.43863183
-0.7378311,1.3788975,1.6243811,0.9001743
-0.20091766,-1.5233582,-0.7548305,-0.35257155
-0.6716085,2.6060877,2.3915534,1.300518
-0.2563861,5.008007,3.6056302,1.852281
0.051073268,-2.5590906,-1.9496595,-0.97691363
0.843975,3.3127086,1.3279451,0.6212115
-1.1530532,-2.1342206,-0.083589256,-0.09310164
-0.6499528,0.7840667,1.348602,0.6811094
-0.010132341,1.0328621,0.9792237,0.5478113
-0.32200167,0.6736324,0.79686564,0.48171985
-0.6218075,0.015051182,0.8418323,0.28858232
0.00430084,3.479567,2.4033854,1.2314976
0.06928222,3.5503762,2.1206942,0.8455342
0.10427351,2.1122365,1.205628,0.61977166
0.5516537,2.2001092,1.38765,0.7039915
-1.0047826,0.072775334,1.1517258,0.3692718
-1.5620055,-0.6714184,1.2671056,0.69247705
0.6041797,-3.012286,-2.7330904,-1.3601816
0.17600039,5.559603,3.3511276,1.6853517
-1.1802502,-0.5253392,0.64575315,0.47251943
-1.0216422,-3.491675,-1.5409352,-0.7058408
0.7578524,1.9095771,0.7054831,0.31674054
-0.9639127,-1.861192,-0.54833615,-0.28598225
-1.0152394,-3.9320416,-1.7203677,-0.5575503
-0.5775555,0.66790324,0.9179496,0.46213296
-0.7632613,-3.2468615,-1.2857089,-0.7161644
0.5579709,0.22389713,-0.52433395,-0.49681738
0.7461967,1.2356789,0.15637274,0.11870377
1.1654369,1.0425793,-0.4279644,-0.27535844
0.063738585,1.5675952,1.1064017,0.5854784
-0.9813102,1.3801187,1.9981239,0.91908944
1.1325815,3.3659887,1.2994275,0.74819756
-0.7943551,-2.9127634,-1.5394626,-0.9161704
1.2236562,2.7428253,0.32038236,0.1727589
0.05426067,-3.7234406,-2.6312528,-1.4797486
-1.0249021,-0.62691253,0.60198814,0.23091593
-0.07361365,-0.33079877,-0.28014413,-0.3210816
0.6684656,1.3200475,0.30983806,-0.03305115
-0.3504253,0.71126217,0.694172,0.3863212
0.94668126,1.0306097,-0.08171037,0.15250374
0.48917943,0.011687679,-0.8342613,-0.48341274
-1.8118021,1.8880819,2.9272223,1.3243431
0.48650727,0.54872125,-0.0107180625,-0.1866224
0.25651118,-0.27084476,-0.4435165,-0.16526844
-0.69915605,-1.712915,-0.106987976,-0.17398301
-1.6893474,-3.1749084,-0.36685103,-0.23007612
-1.8798777,2.7030993,3.9060762,1.8214238
-0.47352457,-3.307825,-1.9862618,-0.96693826
-0.9631779,-2.570374,-0.7029725,-0.5172231
-1.313081,-1.3654797,0.34375325,0.0033718385
1.106798,-1.7144738,-1.8342658,-0.97026753
0.74106365,-3.7849677,-2.984968,-1.5891699
-0.17219548,-0.50990987,0.007877402,-0.19361502
0.62792957,-3.7589335,-3.1164591,-1.5898479
-1.4057399,-9.356139,-4.767938,-2.2416308
-0.796401,-3.9332366,-1.7941692,-0.7129931
-0.26263097,2.037378,1.9433807,0.87673825
0.78711987,-4.171969,-3.2400737,-1.6306202
0.68034625,-0.21642435,-0.67819786,-0.41207913
-1.3731647,-5.755797,-2.3281198,-0.9503174
-1.2631717,-2.0644088,-0.36643693,-0.44842708
1.1250597,7.2773757,3.3975627,1.4570098
1.2077742,7.229118,3.2743523,1.5159591
-0.9462165,-8.470753,-4.6475263,-2.2409484
-0.8658706,-4.0881743,-1.9965255,-0.87503743
0.91411406,2.866445,0.762628,0.5121305
-0.57084084,-2.7812972,-1.552463,-0.70062906
0.055357542,5.0327606,3.4014199,1.8307089
-0.7283872,-1.6534717,-0.230263,-0.24451053
0.21196508,5.8152523,3.3476894,1.608386
1.366117,2.1149185,0.09116665,0.16554151
-0.47414917,-3.6930778,-2.1650872,-1.3873458
0.5189042,4.6333075,1.9830241,0.858461
0.40293023,-0.9593755,-1.3942679,-0.49460238
1.0005183,1.0048044,0.08033661,0.051497806
-2.7320867,-6.709306,-2.0143943,-1.0917559
0.9838653,-1.2299826,-1.8088732,-0.8435292
-1.5578961,-4.0819855,-1.3625007,-0.9301379
1.2217314,2.741923,0.8398546,0.38158667
1.0747803,1.4177927,-0.11128117,0.19018362
-0.4376267,1.8483675,1.9924288,0.95164025
1.0759945,-0.638001,-1.4617665,-0.5405606
0.06668696,-0.21343186,-0.22846773,-0.2117302
-0.14973643,1.6074915,1.326694,0.776457
-0.8314139,-7.638776,-4.252843,-2.0389218
-1.5606365,-2.959611,-0.45168027,-0.22963874
-0.1647318,-0.72167367,-0.5228605,-0.15745406
0.38841128,0.4841854,-0.06482854,-0.20504536
1.1992941,3.2055194,1.1413301,0.5776846
-0.19238581,-0.18726921,-0.12521395,-0.13816327
0.96835,4.493175,2.097458,1.1198745
-1.1849757,-1.0652034,0.2538954,-0.027389137
0.56988275,-1.7021474,-1.8670411,-1.1660128
-0.6760121,1.0695001,1.1970911,0.5932524
0.012134812,0.063763194,0.021785013,0.05545641
0.9330704,2.0598645,0.64483196,0.3222031
-1.2305647,0.24787888,1.3435228,0.55595267
0.5654049,-2.249988,-2.0587308,-1.15456
0.61418,6.063699,3.1642723,1.5930953
0.37673485,-3.2774282,-2.3982878,-1.4601032
-0.35927293,1.4422964,1.5952479,0.92241204
0.071318045,-0.27712092,-0.060593117,-0.08089147
0.55524856,4.4216313,2.349302,1.2606885
-1.3071673,-5.376126,-2.4195096,-1.1449846
0.3869945,5.8140736,3.0694406,1.5723406
0.67432284,4.831626,2.278791,1.087172
-0.01678948,-4.610682,-2.9258792,-1.5677884
-2.7812157,-4.760286,-0.51905656,-0.09848993
-0.64988434,2.0078166,2.0948389,0.88759995
-0.6771498,6.294364,4.4125147,2.2573879
-0.43148425,-0.6779903,0.2181882,0.26534185
1.8753335,8.765123,3.8265216,1.7437615
-1.8989663,-3.756878,-0.5458043,0.03775786
0.21155739,-7.2413626,-4.768869,-2.3587875
1.6509858,3.3687177,0.39806482,0.27801082
1.0240556,2.4785678,0.53572017,0.35192016
0.10577951,0.3775575,0.23382051,0.1783441
-0.36477017,-1.964366,-0.84832245,-0.5894081
1.3644382,-1.2084496,-2.5663583,-1.1951157
-0.62313306,0.18752216,0.94816774,0.33181065
0.9831138,-0.5643761,-0.87607634,-0.46636295
1.9524529,0.63913655,-1.770325,-0.49796405
0.16809483,0.38957122,0.09800885,-0.088414215
-1.2976553,-4.028013,-1.7500333,-0.83603597
-0.5727154,-2.2726204,-0.80480874,-0.38288686
1.6918418,3.2529888,0.29036763,0.34165993
0.35533535,6.8489046,4.1855626,2.0393465
-1.0295675,2.8904374,2.6728342,1.3221741
-0.3052505,-1.0169029,-0.72432965,-0.29692528
-1.0044383,-3.4680538,-1.3554173,-0.5830961
0.5748132,-0.5640388,-1.123776,-0.61269003
1.940583,6.050061,2.0863585,0.7382614
0.12828255,-4.5274405,-2.9219124,-1.6705208
-1.2856487,0.21524201,1.2594633,0.49307823
-1.0696158,-4.6925755,-2.0656302,-0.91838807
0.31553745,0.61486244,0.31127733,0.33761957
0.8541302,3.8221714,1.3337286,0.48344895
-0.6100414,-0.9559233,-0.09650964,0.05403645
-0.053418092,4.9123116,3.2406871,1.7085301
-1.3627231,-2.8031588,-0.4331081,-0.066231914
-0.5029881,-2.4000397,-1.4135969,-0.71284944
0.4458132,4.374883,2.3551805,1.0632199
-0.9669991,0.38470048,1.2538629,0.644977
-0.3738861,-0.7840773,0.21619101,0.10035606
0.5590138,7.4444623,4.0168695,1.8848301
0.04400171,-5.7185144,-3.795464,-1.8054721
0.32378983,0.7580547,0.037186816,-0.08771612
0.28332978,-0.3888315,-0.42896664,-0.11697152
-0.98028505,-3.726285,-1.6862397,-0.86444026
1.1766757,1.5420388,0.26690787,0.30737182
-0.08422345,-1.2748983,-0.9816614,-0.3386835
-1.23927,-1.5968498,0.22514762,-0.050476726
-1.125908,-4.442836,-1.8810792,-0.72579664
-0.1243434,2.4605231,1.7444623,1.0772412
-0.023816863,2.7861097,2.0487773,1.0754483
-0.21220122,2.63502,1.8837689,1.1100775
-0.24973647,-0.4010178,-0.11970703,-0.027466219
0.2176885,2.562181,1.4305518,0.7344863
-0.5400842,1.867472,1.7508731,1.0452235
-0.03452596,1.0552387,0.63858277,0.52591354
1.3362217,-4.7302175,-4.505834,-2.1943119
1.571517,1.4173831,-0.59217995,-0.29749116
0.06383875,-1.4054983,-1.007659,-0.58575004
0.4932997,4.7329226,2.5718215,1.1004859
-1.4447744,-3.4288888,-0.84339917,-0.258477
0.61291283,-0.9324476,-1.1760395,-0.4723588
0.16420864,2.0953798,1.3901184,0.5081233
0.5364672,4.5716734,2.260818,1.0773503
-0.72815436,2.3234544,2.6698482,1.7684441
0.3048856,1.1720031,0.5164422,0.17479725
0.7314808,4.267522,2.0869484,1.035967
0.7727069,4.1517897,2.1353796,0.8863214
-0.06383982,6.6294317,4.445684,2.276413
-0.04368139,0.6827494,0.56925136,0.4591129
1.8193371,0.3250347,-1.6465653,-1.0251122
-1.3212076,-5.168901,-1.6205909,-0.66096145
0.85732436,1.4161628,0.26667917,0.23002213
0.75997466,0.3948942,-0.7931272,-0.4133354
1.2478778,6.857944,3.3181288,1.5111446
-0.84856325,-2.6325681,-0.8947332,-0.41426954
-0.53558135,0.7200282,1.1372803,0.18238863
-0.37335804,2.7409754,2.4483554,1.0981135
0.11708917,3.7936985,1.8955013,0.76758736
-0.1521362,-2.3895302,-1.0234091,-0.71301717
0.822958,4.1806984,1.9116614,0.884366
0.20238183,3.8093047,2.0181298,0.8717505
-1.9579904,-0.34197363,1.6621083,0.9093215
-0.6851503,1.7558082,1.908019,0.9803811
1.2345549,5.4975266,2.334456,1.0132918
0.40909287,-1.63159,-1.5177008,-0.94478863
-0.9986029,1.8572875,2.0016527,0.9350738
1.5158706,6.2286863,2.3069556,1.2319471
1.6613939,3.1775494,0.7591784,0.43537086
-0.15129517,-2.86275,-1.3958409,-0.90244627
0.39835072,3.713366,1.9280142,0.97266656
-1.5607237,-5.823195,-2.1514547,-0.8552624
0.3584002,0.98636895,0.31833708,0.092147976
2.0580375,-0.23383904,-2.39789,-0.9967619
0.051057607,0.7536423,0.3701904,0.08407149
1.4807788,2.2337866,-0.19276294,-0.16272914
0.28113657,-1.067445,-0.9347552,-0.39344206
-0.23499243,-3.6070356,-1.9962523,-1.094293
0.32347345,5.845465,2.9893968,1.3364141
-1.4788052,-3.2124717,-0.6906854,-0.4488117
1.1307497,0.68056875,-0.9943181,-0.58402497
1.9405099,-3.2781246,-3.7273164,-1.9478608
-0.47950998,2.1538162,2.2104268,1.0959959
1.934577,1.2814871,-1.211015,-0.5776128
1.2589493,1.2913349,-0.6168603,-0.4997164
0.5743342,3.60526,1.164927,0.6850618
-0.60716337,-5.225707,-3.3329623,-1.5351812
-0.13585028,-1.8981912,-1.1683588,-0.42217413
-0.5346974,3.1162684,2.601845,1.0781087
-1.5540138,-1.045741,1.4966009,0.7536804
0.9931479,3.2965693,0.980182,0.09114014
0.86616343,-1.6708184,-2.185091,-1.1761677
-1.2516975,-4.6620946,-1.7749801,-0.856933
-0.3141353,-3.8356447,-1.9833411,-1.0351425
-0.4759183,2.8958185,2.4287977,1.1855546
-0.9002571,2.8865156,2.938818,1.0884571
0.69699466,3.1266747,1.0244365,0.65382344
1.1885566,3.711445,1.8884407,1.2093518
0.5559555,1.2886322,0.33475503,0.13960849
-1.3469881,-1.5868717,0.41846606,-0.033150796
0.12291305,-4.230688,-2.8546147,-1.4757975
-2.9490323,-6.3863025,-1.4530635,-0.99497175
0.40228415,1.6178815,1.0439488,0.55615675
-0.99966115,-7.573475,-4.1915298,-2.0458436
-0.28617594,1.6754733,1.5603716,0.78176045
0.26027972,2.3148718,1.3187037,0.92418456
0.49321598,-0.87428796,-1.2546533,-0.4114036
0.57002205,0.019844672,-0.8802565,-0.13314694
-0.8729633,-3.1444306,-1.1987946,-0.56702024
-0.6802018,0.36320078,0.91725725,0.6923553
-0.9444385,0.87070423,1.3874432,0.6281117
-2.167946,-5.4519134,-1.7545816,-0.97813886
-1.074051,-2.9111998,-0.4590604,-0.28836647
2.2404797,1.1816537,-1.617354,-0.87965816
0.97745186,4.6393585,1.8702054,0.7914469
0.40317667,1.2076164,0.6094735,0.32079834
-0.33744368,-0.0021202518,0.56899667,0.09816702
0.36147994,-1.5726154,-1.277092,-0.82263815
-1.6592519,3.3381405,4.146241,1.9137489
-0.8743451,2.6880298,2.672411,1.2095219
-0.14786707,0.28553897,0.10326823,0.03430491
1.3729106,4.543483,1.8852714,0.7542192
-0.1456552,-4.112941,-2.5382082,-1.1232142
-1.4305669,-5.345069,-2.1709442,-1.1672565
0.36835504,3.1330178,1.9505973,1.1509997
-0.76724684,-7.1402016,-3.9610481,-2.2428057
-0.70662904,-1.7209594,-0.56735635,-0.24154598
1.161282,-2.084865,-2.6359458,-1.190022
0.5206996,-1.795257,-1.6124398,-1.0180368
0.4467629,0.50821364,-0.08066749,0.07258905
-1.9231727,-4.7668996,-1.4414823,-0.5702429
-2.2801046,-2.2584083,0.43082026,0.15553476
-1.2482299,6.2643595,5.055038,2.2874444
-0.16873795,-0.076837815,0.112646006,0.012235473
-0.19867565,1.6106648,1.4825584,0.6497009
-1.5366766,3.9405942,4.257997,1.9526755
1.6507268,-2.5240335,-3.0436294,-1.2370042
0.11338748,-0.09101677,0.11913353,0.10730278
0.6411639,1.8370398,0.3913855,0.0614565
1.4548712,3.2395868,0.61211365,0.23991208
2.0906816,5.896035,1.973592,0.92830336
-0.45797068,-0.67611647,-0.023758354,-0.07859488
-0.35290587,-1.6780212,-0.88151556,-0.2673837
0.41730714,2.5414593,1.4845666,0.5864316
-0.095270485,-1.1548065,-0.6715458,-0.21104364
1.4983761,1.3263254,-0.53802955,-0.26311886
0.40387845,-0.5674407,-1.1198163,-0.5729729
-2.4226925,-1.003139,1.8434364,0.9496753
-1.1667339,-0.6336011,0.86126757,0.48227304
0.043218523,2.3885221,1.8229665,0.8999521
0.7753188,5.9278255,2.712284,1.433906
0.48195508,-1.8974515,-1.8366977,-0.92025626
-0.77252877,-1.9263363,-0.7414319,-0.34927472
0.02260135,2.8382607,1.6257912,0.98788255
-1.1130322,-4.2272224,-1.5093203,-0.5709363
-0.62296647,4.6963987,3.817564,1.8285145
-0.7815261,2.0561035,2.1758976,1.2949666
-1.1200807,8.526415,6.5380445,3.008206
-1.544372,-3.4557557,-0.66175205,-0.35934994
0.8280847,1.7076272,0.23527819,0.39843038
2.016041,7.964695,3.6576064,1.9626788
-1.348558,-1.4715804,0.284901,0.4009668
-1.1971203,-2.53574,-0.011537401,-0.14633703
0.38168532,6.3043227,3.84873,1.8276329
-0.14776215,4.1667147,2.9923146,1.4826372
-1.141079,3.476195,3.4707236,1.7340593
1.387006,-0.152565,-1.7065012,-0.7002885
0.050191723,0.07900891,0.10343165,-0.022758415
0.087861426,2.1691494,1.2904813,0.5716297
0.9315069,1.8044744,0.5324588,0.43135643
-0.35720983,-3.3814256,-1.6510298,-0.800548
-0.37640563,-1.889149,-1.315336,-0.47862914
1.1194687,-1.707371,-2.1108687,-1.0375499
0.6516884,3.0725946,1.4891394,0.78980935
-0.18682615,0.39507833,0.5602788,0.3595102
-1.7170746,-2.9559398,-0.030272411,0.01724029
-0.19377622,4.5861998,2.918398,1.6082648
0.88621056,4.5186324,1.8940262,0.8194367
-1.3128201,-2.583281,-0.47718534,-0.08685071
0.16882868,-0.49924833,-0.3884544,-0.29262725
-0.65312755,-1.0397909,-0.14486781,0.011377907
0.5365302,-3.6017528,-2.9815538,-1.4016671
-1.5202501,-3.2851424,-0.7390703,-0.23928934
0.5013157,1.3568648,0.21542902,0.11902352
-0.4937578,0.3844357,0.7732271,0.3245624
-0.40111122,1.6929289,1.7794948,0.83597195
0.9306678,-0.2785857,-0.98195285,-0.41268432
0.15882911,-1.4629768,-1.0320247,-0.5149548
-0.5273562,-0.73009443,-0.00805184,0.06354413
0.28579327,2.6599507,1.3973582,0.7264012
-1.7080245,1.1444743,3.0155025,1.2887068
0.51287,0.18289283,-0.31561172,-0.3912789
-0.40708524,0.6222521,1.1154274,0.66416293
0.053324863,2.885389,1.513084,0.92817134
0.14148526,5.710557,3.4096642,1.5639778
-0.31627887,2.657587,2.1914392,1.227926
-1.0113857,3.450702,3.1185713,1.5345088
1.1670499,2.6921904,0.7136416,0.30220944
0.43241218,0.22127368,-0.15102099,-0.3145929
-0.64358926,-5.681323,-3.1642091,-1.5239186
-2.0101776,-7.993973,-3.7362628,-1.8354106
0.16295876,2.804964,1.8309083,1.1407627
-1.0645993,-2.8583076,-0.3378913,-0.36481282
-0.49281666,-0.71302325,-0.2537292,-0.10594674
-0.046902273,-2.097245,-1.5409049,-0.7908713
-1.0026186,-1.5971285,0.071927585,-0.07473306
0.1957734,9.7858,5.932717,2.745339
0.90131396,-2.9697943,-2.932634,-1.6076695
-0.19272387,10.391222,6.7290535,3.5466762
0.27402622,3.3856413,1.5886096,0.7979426
-1.3786036,-0.319167,1.162115,0.46274364
-1.1281991,-3.2224245,-0.88028574,-0.39521584
-0.6516997,-1.2600114,-0.37466916,-0.37459362
-0.65809625,3.8840213,2.9953208,1.6749163
-0.66745806,-0.18076189,0.5352976,0.46651942
-0.43440202,8.408004,5.519354,2.6167388
-1.1333522,0.7349979,1.7017381,0.96683306
0.7280227,2.9429345,0.9832372,0.81830305
0.20011143,2.8117151,1.8621837,1.1951587
1.0772086,-1.8117822,-1.9304174,-1.1386206
-0.2675077,3.4700153,2.5239706,1.0743316
-1.1829311,-0.06547141,1.2669257,0.54557586
2.3169935,7.856566,2.5737517,1.1887885
-0.42523134,-1.1608819,-0.2648274,-0.24560486
-0.08045121,-2.5043144,-1.7044665,-0.88710684
1.8454397,-1.1617993,-2.7168179,-1.2129494
0.53613824,2.1210978,0.6752946,0.18714741
-0.1405941,1.3984468,0.91784704,0.67305475
-0.32920942,-0.85273445,-0.630376,-0.46326888
-0.2862671,-1.99493,-1.153175,-0.50139827
-1.0049814,2.5757868,2.6724029,1.2760625
0.1677054,3.0306022,1.9751745,1.0940799
