X1,X2,X3,X4
-0.36747572,3.5763705,2.491452,1.126582
1.5647502,0.07150517,-1.8629315,-0.83065134
-1.7751832,-5.85837,-1.6667259,-0.62839466
0.99134654,0.08562367,-0.74262905,-0.48368475
0.8540772,8.525883,4.5784235,2.170171
0.46575353,-6.6785893,-5.2770576,-2.6861062
0.067293875,-2.5702398,-1.7734944,-0.73048824
0.9126637,1.0103829,-0.22704907,-0.11890615
0.3725282,1.7028621,0.94930863,0.546619
1.4516386,7.7443113,4.0130854,2.1526823
0.016200943,-0.659078,-0.26467323,-0.01102858
-1.6215138,-1.3261254,0.8638516,0.38797083
0.1939764,-1.5094266,-0.95591223,-0.5536604
2.1802115,-1.731344,-3.0767376,-1.347112
-0.106797375,0.16105095,0.25778052,-0.09838447
1.7490151,3.932203,0.9315832,0.5212723
-1.2336615,-4.6287785,-1.8949119,-0.8527724
0.93876654,5.7060084,3.0700846,1.8156825
0.16159797,2.9321024,1.919776,0.800162
1.6998786,3.0240805,0.5423292,0.13691522
1.0966785,-4.8582206,-4.2740397,-1.9531062
1.6770281,4.54989,1.5077038,0.7552993
-0.09655005,-0.94964224,-0.48951432,-0.30905458
-0.73713875,-2.501111,-0.9448468,-0.3842102
-2.2672098,-3.3495317,0.3948384,0.32922196
-1.9176805,-0.6699047,1.2443365,0.33625534
1.871634,-0.28547454,-2.171689,-1.0128192
-0.4614287,-1.110687,-0.33192307,-0.1130698
-0.75578743,-1.7316756,-0.2875446,-0.01494381
0.22182895,-0.14721851,-0.25421357,0.08092423
0.123695865,2.1212082,1.2158226,0.73207456
-0.7475269,-1.8039513,-0.9771134,-0.4667342
-1.1246374,-2.361284,-0.36749792,-0.37108347
-0.15919173,5.997688,4.4565525,2.2497358
-1.3928169,-9.903537,-4.982369,-2.4558554
0.14377242,-2.4903355,-1.7013869,-0.7467215
-0.81875366,-1.7772557,-0.34556407,-0.1656406
-0.99929595,0.8683784,1.4117434,0.6473441
0.06146804,-2.6937847,-1.7147897,-0.9115774
-0.9833747,0.33301297,1.312514,0.5078855
1.5198479,-2.9776998,-3.4888635,-1.645751
0.80941826,-0.61394906,-1.2020758,-0.8505612
0.69739234,3.9995623,2.0435507,0.98956656
2.28262,5.6721005,1.8815659,0.7121326
-1.8974315,-5.5012903,-1.7978724,-0.887252
1.188453,2.0150323,-0.069337085,-0.17921065
0.5820888,-2.7753325,-2.511003,-1.2300419
0.17099938,-2.0056818,-1.4479387,-0.72787374
-0.42356566,3.296803,2.799518,1.3536397
0.14049931,2.979093,1.9761498,0.77296275
1.0615538,1.1433066,-0.55126494,-0.20151551
0.03772683,2.2983074,1.6246371,0.62113225
-0.5512069,-4.51476,-2.4853349,-1.1552353
0.6859105,1.9033024,0.29781848,0.2401825
-2.1045172,-3.6854348,-0.32961923,-0.009978345
0.79965925,7.235886,4.0326824,2.0337076
0.1225009,0.40118957,0.141179,0.14929642
1.0770364,5.9350457,2.87512,1.5314388
-2.0023587,-1.3210688,1.3311002,0.5236876
3.1765037,2.3465283,-1.6739194,-0.81357986
0.6101486,3.7268822,1.9697329,0.8435876
-0.13644974,0.86557424,0.77288735,0.3061943
-0.60293114,-0.3810819,0.56798923,0.3142608
-1.6976153,0.7506369,2.4803088,1.2949299
-1.2794803,-2.3046012,-0.2854982,-0.23667416
-0.45685655,3.6867309,2.8325324,1.484141
-0.8363399,-8.00676,-4.5340157,-2.2567213
-0.5457316,-1.780854,-0.66574925,-0.2768673
-0.6527347,1.2486517,1.4847174,0.8770833
0.11493467,0.4709333,0.07968934,0.06949403
-1.2841562,-8.64035,-4.9731913,-2.3154013
0.27657682,2.2337272,1.1596731,0.5266165
-0.09004803,-4.2559547,-2.7508736,-1.1045237
0.43919984,-0.6199782,-0.9176063,-0.41858518
-0.4322039,1.8764822,1.7784933,0.77069175
-0.044659805,-0.18954119,-0.059234746,0.0057903365
0.68498796,4.760945,2.5889983,1.3687525
0.7550847,2.5370848,0.94038355,0.5475729
0.7152946,5.3558764,2.7384193,1.4246912
0.7704077,-1.0235192,-1.5269127,-0.61694145
-1.2081748,3.3425465,3.4496512,2.0180247
-0.65628344,-0.19425046,0.31233323,0.100701585
-0.7922202,-3.5249472,-1.3103446,-0.76972103
-0.20100096,-1.4153446,-0.7610645,-0.25244558
1.7946562,3.0686278,0.3824009,0.26221168
-0.85694885,-5.391307,-2.5231948,-1.2735622
-1.7276165,-2.4354055,0.061983857,0.081574544
-0.23946463,-1.9760842,-0.9602074,-0.63319665
0.72073066,1.9410974,0.6363624,0.50454175
0.21954729,1.2521472,0.4361809,0.47754326
1.2969853,1.5097829,-0.3974666,-0.097634405
0.71207213,-3.9468555,-2.885901,-1.3956602
-0.080629885,-1.1810725,-0.5651599,-0.37204394
-0.52380913,-1.6595469,-0.7784292,-0.35590884
0.6697856,4.4922485,2.347034,1.2510736
1.1671191,2.3193853,0.23348604,0.056043748
-2.3811624,-4.0252795,-0.5322667,-0.31944066
1.5309114,0.5983648,-1.3092711,-0.5252504
0.08715883,-4.323664,-3.2049677,-1.4697434
-0.38491622,2.6166618,2.257683,1.3359756
-0.8169694,0.46625373,1.0459827,0.525747
0.7921414,-7.0955067,-5.4222484,-2.7459745
1.9432501,-0.7248403,-2.2983823,-1.1035765
-0.21005858,-2.609631,-1.5901834,-0.6957113
-1.8307096,-1.0174509,1.0445502,0.4939627
-1.5503882,-2.0900877,0.20390065,0.4211512
-0.3688618,0.11838082,0.3270871,0.19692484
1.3457516,2.749589,0.7029393,0.21449153
-1.1681824,-5.5373282,-2.083576,-1.081024
0.8949345,3.3345728,1.1613246,0.7968054
0.184877,1.2616599,0.9629307,0.4651852
-0.45889184,-2.786391,-1.4001118,-0.5714103
-0.40639868,1.6306546,1.1144888,0.47226742
-0.5577275,-6.7720747,-3.702586,-1.6988355
0.018051323,-1.6261891,-1.3433452,-0.5432654
-0.8132541,-4.7213855,-2.2063394,-0.8707733
2.2463677,6.699066,2.4646778,1.5112685
1.7153069,-3.8679907,-3.9963918,-2.1606321
-1.1793665,2.56954,2.9591637,1.5058049
1.2069501,5.647627,1.8447726,0.76110643
-0.00239112,1.4004775,1.0827498,0.78834933
-0.297222,1.2387213,1.2000822,0.5639123
-0.14699662,2.3080328,1.774568,0.767363
1.2687409,5.783471,2.3264108,0.7622842
-0.35368502,-2.3481765,-1.0888524,-0.4050231
-1.8386663,-0.08841289,1.3667585,0.53193545
-0.34493357,-1.3993611,-0.45164058,-0.063195705
1.4708152,1.4576155,-0.43242463,-0.2297645
-1.584189,-6.4201174,-2.6685226,-0.9639745
1.5522625,-0.73636115,-1.8383085,-0.7757628
-0.012862456,3.2735977,2.067148,1.1286743
-0.075894356,1.1102043,1.118656,0.47281277
-0.79671717,-3.4285939,-1.5210141,-0.75288
1.9686095,4.899712,0.9366107,0.6470013
-0.82325524,-3.1099858,-1.6755233,-0.7869108
0.18790759,1.161939,0.67231447,0.44260338
-0.24115823,-4.6354628,-3.0219107,-1.8285052
-1.0649024,2.2145748,2.7389352,1.4110807
1.6910568,0.31658766,-1.4174826,-0.7823943
0.23589386,3.918375,2.2218041,0.9980686
1.2795463,5.2708144,2.2880402,1.1890355
-1.3078091,-0.23174939,1.057993,0.2560789
-0.9210704,-2.4307265,-0.99445873,-0.46264896
0.44307697,4.535284,2.3103104,1.1299306
-0.66617143,-3.0198345,-1.3988153,-0.67161196
0.15455182,-1.5275841,-0.8381971,-0.39421186
0.0554675,0.7497913,0.2844692,-0.0028279484
0.45593297,2.378861,0.44712186,0.15652245
1.0808347,4.404568,1.8803245,0.95263225
0.24694867,1.6539268,0.8959685,0.41574326
0.45145723,4.0030804,1.8439498,0.6820313
-0.073908396,4.729476,3.571914,1.8370842
-1.3193535,1.1355274,1.6713082,0.9312918
0.6823543,-2.2129362,-2.3287246,-1.1713426
-0.5806076,-1.2095774,-0.47187608,-0.07062574
0.55212855,3.8516188,1.9716988,0.90354663
0.06982311,1.3693211,0.9398254,0.6615017
-1.807837,0.71879286,2.0432563,1.019381
-1.2175643,-2.8961892,-0.7155767,-0.15089726
0.8921202,2.0308611,0.5350067,0.2215966
-1.284674,-7.5877247,-3.7903895,-1.8601842
-0.4334114,0.1851358,0.56407887,0.23423426
0.26321626,4.60847,2.9308999,1.1997736
-0.53460765,2.280673,2.1929245,1.3337163
-0.7977973,-0.94132626,0.2320665,0.022503896
1.0268663,6.0577197,2.8905878,1.4880925
-0.9763276,-5.5451717,-2.5969028,-1.1089445
0.6507683,-0.34969017,-0.830093,-0.24069254
-0.16568018,0.1058749,0.22307926,0.25128782
0.73194873,-1.1377606,-1.6378158,-0.6820921
0.78544056,1.5923344,0.4559526,0.16362286
0.44526404,0.3528234,-0.21922667,0.1196504
-0.8071998,3.806083,3.1296175,1.5981883
0.0011880787,8.458408,5.506069,2.7612872
-0.45128006,-5.8122997,-3.105731,-1.3106084
-1.5909262,3.0948718,3.5417593,1.9828551
-0.10592899,2.1035814,1.3310184,0.7451913
-1.0585538,-4.9613533,-2.292125,-1.103326
-0.8888659,-4.9601254,-2.3841624,-1.1422099
-0.49291867,1.6115452,1.3960038,0.7688092
-1.4519392,3.6774757,4.0658174,2.0781116
-1.0624714,-0.92810374,0.37145957,0.37288287
-0.26685846,-3.526466,-1.9951078,-1.0514288
-0.99905723,0.2090071,1.4662455,0.6482597
0.20578714,1.0381474,0.5724908,0.3193993
-0.062581025,-4.49327,-2.9520917,-1.2677819
-0.59193206,-2.4916575,-0.9613294,-0.4889012
0.77774143,2.7180748,0.85101175,0.30391318
-2.0138116,0.31715667,2.0092852,0.8496151
-0.53026164,-1.6649921,-0.43729794,-0.24079335
2.0724514,-0.65186113,-2.147338,-1.0737665
-0.81619793,-4.859289,-2.1704526,-0.9595112
1.0966761,6.02819,2.9838858,1.7639303
-0.1200425,2.9591413,2.005903,1.02142
0.0874595,-2.6321752,-1.82876,-1.0355784
0.63000506,-2.8044877,-2.8298402,-1.2372519
-0.6129971,-3.3034027,-1.4603196,-0.44774136
-1.0131412,-1.5693922,0.13141677,0.023953639
0.20676969,1.1519445,0.57335246,0.4179589
-2.5322168,0.59790814,3.3113365,1.5450627
1.3439658,4.9476995,1.9196187,0.62760776
1.4388299,-4.2788806,-4.405741,-2.1590502
-0.36080223,-2.4294353,-1.3837885,-0.51666886
-0.31148276,8.156117,6.0687056,2.9782584
0.35204053,-0.58634555,-0.5724761,-0.39145654
0.6738542,0.61498046,-0.73822194,-0.37963173
0.488938,0.56070143,-0.14188257,0.047256
-0.6330154,-0.83910483,0.043362938,-0.10936207
0.37316594,2.2064364,0.9515937,0.37574413
0.31693113,0.38580436,-0.25640365,0.0016519667
-0.52304447,1.8978744,1.6068077,0.5812652
-2.9335206,2.5043187,4.81705,2.4894915
2.2890925,2.1504037,-1.0162317,-0.71089405
1.3746337,1.4269989,-0.26820472,-0.04532475
1.0690026,0.71025825,-0.4387628,0.13108583
-1.2417574,1.4953035,2.3684003,1.2793906
0.6259976,-2.355099,-1.9017316,-0.8355859
-0.7864737,0.86137724,1.2789499,0.4472354
-2.0469887,1.1782668,2.946194,1.360106
-0.53390163,-2.29169,-0.8365022,-0.50655115
0.8558503,-1.0679972,-1.2979311,-0.84290826
-0.75704837,-2.7110174,-1.0204213,-0.6335326
1.1512212,4.8294024,1.6529992,0.7136872
-0.15498872,2.177847,1.5426067,0.44463497
0.46860555,-0.58571446,-0.5999708,-0.14411029
-0.93053097,1.1767546,1.759276,0.92793393
1.4231588,6.1949725,2.739081,1.1983641
-0.38333932,2.6157012,2.0564969,1.0043429
-1.1692551,0.79618394,1.8078918,0.9209642
-1.460768,-4.6419535,-1.5836504,-0.8982452
0.3441098,4.138712,2.3875031,0.8977842
-1.6930995,-2.7336962,-0.28896898,-0.12894474
-1.4470632,-4.3148627,-1.3675238,-0.62567854
0.5860732,0.04597624,-0.73778206,-0.17324245
1.6563267,2.688768,0.27408803,0.048672684
0.921785,1.2218508,-0.32832423,-0.020415703
-0.7685414,-5.0231156,-2.667197,-1.1180204
1.0622367,2.5538347,0.7715783,0.2668929
-0.71965015,2.872055,2.2657125,0.9487963
-0.6903662,2.8805377,2.4670122,1.1514418
0.7295399,2.5115948,1.0038682,0.5222276
-1.3401831,-5.0892715,-2.2422562,-1.0879419
-0.59104615,2.5033612,1.9777508,0.82814455
-1.0896317,3.5641353,3.0377831,1.4426124
0.48364383,1.7129669,0.5708802,0.086921394
0.56989676,-0.35918278,-0.6710171,-0.31288502
-0.7997516,-4.890398,-2.8507278,-1.3718984
1.9435961,0.21503344,-1.8673575,-0.90715015
-0.6742936,-4.3316603,-2.8517127,-1.4271594
0.43928146,-1.3578529,-1.4885817,-0.58918977
0.7357029,3.6539826,1.7605087,0.8640775
-1.2745506,-1.5020949,0.21328606,0.06755505
0.4289033,-2.1585727,-1.8626547,-0.77217346
-1.5993356,-4.151047,-1.208479,-0.55062604
-1.4836904,-4.641233,-1.4262722,-0.74595535
-1.5238905,-3.8799026,-1.2945125,-0.63179797
3.1970787,7.910035,1.9581908,0.7311656
-1.1428018,1.2655903,1.8917506,0.95275295
-0.15590484,-8.783272,-5.6539717,-2.7332811
1.473714,9.8276205,5.2559752,2.7108538
-0.17780904,-1.3915648,-0.6507428,-0.2776145
1.2100644,0.4458634,-1.0394366,-0.45635316
-1.2000729,-0.02902738,1.0308987,0.23628175
-0.67836434,0.95998716,1.3989513,0.91339785
0.28840786,2.0572536,1.2498689,0.5594243
-0.22675638,-7.1897187,-4.6697264,-2.2337074
-1.5652205,3.6274233,3.7112556,1.8405191
-0.06443788,3.1855419,2.0589824,1.0460539
1.2345905,6.083592,2.5954585,1.0602845
-1.4269205,-1.6653637,0.44990152,0.56826544
-0.9225956,5.0106397,4.192759,2.2293441
1.9132086,2.876866,0.034197606,-0.013663286
0.6393316,3.8239157,1.7203358,0.941412
-0.07214088,1.5850326,0.8995517,0.38817295
-0.40972483,-2.2082329,-0.67290044,-0.45511213
1.6087624,4.9125457,1.946845,0.7835898
0.6846702,-5.3911023,-3.9293318,-1.9375774
0.15378354,1.0697086,1.0886425,0.5654632
1.7448305,-1.3931392,-2.8229494,-1.3266191
-0.7788995,-3.1303303,-1.0597084,-0.4512914
-1.0182351,-6.955014,-3.4827983,-1.7821306
1.4637294,1.796971,-0.4214122,-0.1741323
0.5674098,-4.363073,-2.9767013,-1.4786445
-0.5606905,4.7870235,4.236708,2.0443058
-0.9315211,-4.1556993,-1.7986045,-0.77378505
1.7738161,1.8880348,-0.51238155,-0.18650757
-0.7795941,-2.647433,-0.76148206,-0.5432823
-0.8716561,1.6557298,2.5178115,1.4193166
-0.17335457,-4.41758,-3.0192337,-1.3253392
1.0203282,-6.562635,-5.017385,-2.3653972
1.2119617,0.9245042,-0.4563673,-0.24214384
0.8941855,0.25624496,-0.74474627,-0.16894989
0.32541257,-3.0578854,-2.451218,-1.2697244
0.6976742,-2.7180054,-2.542062,-1.0702196
-0.588924,-1.8560439,-0.50427324,-0.43471962
-1.704495,2.360441,3.7128632,1.6125758
0.42869478,-3.449749,-2.7550461,-1.4869525
0.7402059,5.852666,3.268816,1.7016497
-2.4868336,-6.961544,-1.8910013,-0.9127783
1.7537285,-2.4254773,-2.9006178,-1.4476312
-0.1701864,-1.4124105,-1.1455388,-0.5459251
2.222182,2.526488,-0.44227266,-0.04509801
-0.00033118777,1.9056151,1.2843864,0.49957338
0.35463187,5.334799,3.9125898,1.7669991
-0.9633166,-4.1013017,-1.3253753,-0.5369852
1.2228171,5.0033054,1.9234418,0.97617084
-0.3994431,-2.4944768,-1.0261453,-0.49372628
1.7298384,-0.33450615,-2.2669904,-1.228123
0.4587671,2.2159405,1.1142441,0.4130845
1.1269561,1.545012,-0.08150962,-0.11138734
0.6885427,-0.92358565,-1.2662964,-0.6212047
0.46944505,2.9258122,1.457371,0.6679265
0.90560174,0.7330426,-0.35072815,-0.0070727146
1.2431923,-5.0133905,-4.5887794,-2.2823174
1.0240911,2.794103,1.1126357,0.595372
0.95625913,3.319769,1.6719842,0.93186444
0.47638658,-4.423523,-3.2239993,-1.5066797
-1.1607878,-3.0726335,-0.7733215,-0.4439805
1.8793441,8.0074005,3.4918704,1.6608683
1.4926528,6.780856,2.8827233,1.4761109
-0.3098937,0.85923845,0.8301788,0.4925682
-0.12189754,5.4154663,3.2524068,1.531695
-0.7416249,3.6395276,3.6239395,1.8961197
0.29413185,2.889808,1.9220397,1.0457029
1.0219702,0.31165582,-0.7825971,-0.31916487
-1.288963,-5.082533,-2.260448,-1.0757734
-1.2277205,-3.127452,-0.2645832,-0.24066712
0.89681053,3.1145802,1.2453444,0.70333046
0.19188526,0.2382664,-0.5317042,-0.23116034
2.4031076,3.038623,-0.38704655,-0.4989915
0.5118847,7.0817876,4.302797,2.1077242
-0.7732963,2.753653,2.8845847,1.2860543
0.80726534,-2.10428,-2.1193388,-0.9825519
-0.7034332,-2.8607323,-0.8422103,-0.48729557
0.80896264,-1.0562603,-1.5535975,-0.95841765
-0.134165,-0.20306753,0.0036631543,0.07679087
0.20257418,2.0093236,1.1450042,0.66208863
-0.31998736,1.747775,1.4006844,0.49259746
0.8409171,7.559626,3.8260162,1.6532357
0.017320065,2.8481352,1.917477,0.66789436
-0.2723565,-0.6592403,-0.5190727,-0.35012168
-0.33990324,2.5330791,2.0676205,0.9965875
0.59768623,0.6706036,-0.15052767,-0.26165617
0.7481757,2.2308216,0.34586298,0.21749619
1.5039843,-2.369645,-3.2262752,-1.7275898
0.006461332,-2.4800563,-1.4241759,-0.902549
-0.6259584,1.3584819,1.6856886,1.1068645
-1.0847715,-7.2797866,-3.9860723,-1.9913224
-0.2597325,3.7613878,2.417675,1.2502022
1.2051033,0.9863622,-0.19299483,-0.09198475
-0.85492414,-4.160488,-1.4817023,-0.4731415
-1.7241303,-4.798999,-1.556914,-0.7467415
-0.46077758,-2.4886713,-1.1120505,-0.42138633
0.78666717,4.463156,1.903426,1.0305614
-1.4928163,-4.4686356,-1.9830868,-1.0785588
-1.0844138,0.07523006,1.3977829,0.61762077
0.8549719,6.00599,3.059535,1.4292809
-0.1847409,1.4439201,1.2889007,0.53978133
1.4912466,2.5476367,0.5476337,0.27561393
1.170435,3.8160274,1.4026784,0.48443872
1.0466999,-1.4494653,-1.776754,-1.0079464
-1.2508736,3.9344707,4.006637,1.9477571
1.4565318,2.4778962,0.16267514,-0.009596614
-0.5905406,3.5754106,3.3028111,1.697349
0.57442254,-2.6079094,-2.4468317,-1.1372864
-1.4531804,-5.998205,-2.3518918,-1.0804499
0.62964183,3.6267989,1.5706345,0.57051426
0.5080715,6.666139,3.3069303,1.4439796
-0.7139654,-0.5363604,0.6504225,0.12092096
-0.10680703,-3.3092866,-1.9202433,-1.080231
-1.2950126,5.075391,4.7538557,2.4481091
-0.73819125,-6.686314,-3.6179476,-1.8803331
-1.8599253,-3.6428406,-0.61542904,-0.3194027
0.58941054,5.486163,3.0933151,1.406469
-1.7955098,-6.7996264,-2.5544617,-1.0705208
-0.46959656,-2.1641548,-1.022053,-0.61943465
-0.21631579,-0.008949501,-0.32659158,-0.026573023
-0.11651069,4.928235,3.397066,1.4078507
-1.1051126,-2.1991682,-0.44714183,-0.10716509
-0.24501173,1.9597856,1.5515827,0.7224923
-2.0068438,0.9728917,2.4307191,0.96852535
0.5896157,3.2464213,1.6247008,1.0060934
0.75722206,2.535594,1.02813,0.39423057
0.58126175,-4.101562,-3.334761,-1.5988151
-1.368809,0.10122711,1.5661042,0.8966641
0.72216666,5.033992,2.7648516,1.2843664
-1.2488962,-2.1603146,-0.21975583,-0.22980799
0.7471988,-0.025372334,-0.6358686,-0.10565363
0.7222246,-1.8706566,-1.7711273,-0.66575736
-0.23435383,3.224027,2.0512753,0.97549087
-0.28840986,-1.0100263,-0.4231623,-0.254283
0.9835106,1.3504409,-0.02442336,-0.15782507
-1.4052371,2.0771787,2.8044994,1.5183214
0.22251254,-0.7974365,-0.69898444,-0.3547294
-0.6879527,3.2317824,2.6253035,1.5098696
0.055840425,-0.14514606,0.0018104287,0.2796161
-1.0611063,-0.70216477,0.15065095,0.13463846
-1.4364018,-0.026661806,1.2811725,0.5374455
0.78414786,7.845562,4.671499,2.4291449
0.25768468,-0.43438897,-0.32412288,-0.19235073
1.1003318,0.9168009,-0.46098763,-0.19053403
-0.5671438,0.75684184,0.71574634,0.04372787
-1.2851088,-4.727302,-1.8641037,-1.0114125
-1.3077002,1.6955837,2.4305766,1.1998469
0.4432878,-1.2799736,-1.6788036,-0.85530066
1.1700106,-5.3090734,-4.8613653,-2.2708082
-0.07184908,-3.1494334,-1.9105384,-0.8894482
-0.2568573,1.9908756,1.6702611,0.9260182
0.9431578,1.8618412,0.3285505,0.3606419
0.20200853,-3.2430058,-2.5089173,-1.2815447
-0.117845975,0.7480173,0.77844065,0.1289017
1.0942739,-0.059335835,-0.9247874,-0.31725952
2.435847,1.0643537,-1.5410116,-0.6653274
1.1960818,5.426804,2.3340502,1.0248132
0.8925749,3.3182242,1.4414084,0.5756162
0.7878186,5.786714,2.9880672,1.5104796
-1.3229356,1.132769,1.9529612,0.8800824
0.5959684,3.5436094,1.8382419,0.86262083
-0.54957664,-5.506916,-3.2526603,-1.6892402
-0.5027103,-1.2665765,-0.1158561,-0.03714785
0.37396756,1.0576044,0.17444597,0.30459988
0.6073237,0.68083346,-0.19722512,-0.06290706
1.2031089,3.339765,0.9217329,0.32886672
-1.1860133,-0.56990725,0.97525513,0.7665744
-1.1058806,0.03386001,1.207709,0.7321887
0.0006992178,0.028558072,-0.084239215,0.038762473
-2.5378957,-3.4556909,0.15942033,0.119348384
-0.9355081,-1.1337154,0.5431917,0.33057946
0.40484658,-1.0694368,-1.5478113,-0.74689806
-0.81798697,-3.5180106,-1.3235537,-0.8706642
-0.29679424,3.784913,2.931161,1.6441629
1.1964799,0.7285463,-0.8948306,-0.2525076
1.1639321,2.7910013,0.724384,0.27867198
-0.88442034,-2.6001983,-0.67329,-0.27346766
2.6371706,4.50403,0.72851443,0.44326383
1.2155653,3.1261618,0.9278027,0.28420672
-0.59388685,-3.9014394,-1.9917474,-1.1031417
-0.72672987,-2.1956754,-0.70731705,-0.24307588
-0.46121407,-2.5175128,-1.3209713,-0.61383593
-0.68436587,1.210177,1.5686144,0.9083815
0.43184602,4.283309,2.476584,1.2221079
0.036926214,-0.3550536,-0.32801422,-0.16827503
0.26257858,3.6077385,2.4554198,0.9603141
-0.9295157,-0.53771794,0.45397532,0.28746343
1.7794821,5.7465825,2.0205827,1.2359556
-0.059018977,1.2293164,0.86718035,0.3955096
-1.328994,-2.7876232,-0.8842274,-0.5224343
-0.4053436,-2.7451844,-1.5177255,-0.8453832
1.3256742,4.2342863,1.1782707,0.44246957
-1.1252272,5.177654,4.305691,2.3178406
0.93793976,2.6130848,0.7191055,0.30167848
0.4906536,-0.26874408,-0.9397723,-0.30847377
0.87192094,1.4120762,0.009625688,0.075975664
-1.5148909,-2.1325195,0.09650105,0.0033961427
-0.54645145,-4.911412,-2.585409,-1.3108339
-0.77897584,-3.005473,-1.331617,-0.5324173
0.038520794,2.1654646,1.3053482,0.6623888
-0.2960276,-5.165692,-3.1639543,-1.6512893
0.30786297,-3.7023506,-2.7023966,-1.2488233
0.9425275,-3.001716,-3.0059884,-1.5203637
-1.172907,-3.850894,-1.146721,-0.5574422
-1.7276945,0.34768668,2.131839,1.0945668
-1.5364764,-3.5358734,-0.7402922,-0.35766423
-0.33039942,0.9762278,1.114449,0.49246317
-1.1357218,0.45156953,1.1777296,0.44596037
-1.5572608,1.3965372,2.4896665,1.0125508
1.9995022,1.4918585,-1.1568309,-0.84309936
0.0303631,-3.1374085,-2.3162851,-1.1864479
-1.9292514,-3.280069,-0.5792779,-0.109374344
0.73827267,2.9896522,0.87021065,0.28033358
-2.2690854,-2.0678375,1.1866218,0.47470823
0.3034321,-1.5165464,-1.0860127,-0.4844684
0.61416054,6.7489204,3.7609818,2.0820343
1.2711153,-2.0039158,-2.4988518,-1.1643347
0.4025111,-0.17892493,-0.31822947,-0.10723384
0.4403258,1.8604354,0.79476255,0.4573051
1.1784475,0.9866974,-0.68114066,-0.2288695
0.657236,1.4946866,0.32163113,0.2028542
1.2221507,0.5578464,-0.9700084,-0.35059115
-0.28359243,-4.0789948,-2.180282,-1.1299103
1.5518016,0.5601624,-1.1140337,-0.28691953
-0.26646048,-4.753649,-3.1591408,-1.5397321
-1.1503463,-5.0186315,-2.0891533,-1.1677847
0.12147383,2.87578,1.9828625,1.2127942
0.89811164,0.7056328,-0.34039828,-0.18029554
1.4645319,3.562869,0.6852177,0.32401684
1.0207746,5.946182,3.0437057,1.4284526
-0.11165528,-6.371136,-4.3302894,-2.0573592
-0.9320549,1.9992375,2.2003567,1.1816183
1.0832301,-4.4645753,-3.8995585,-1.8564137
-1.0214417,-0.28429687,0.8114617,0.39640406
-0.579421,-3.0587766,-2.0299382,-0.96878684
0.07308196,5.717382,3.501819,1.8974795
-1.3057419,-3.7808213,-1.1878862,-0.8168627
0.29668123,1.679156,1.0247062,0.3669078
-1.0683436,4.708215,3.895305,2.033369
0.17724784,0.7041786,0.36119515,0.12360377
-0.74860495,-5.9903502,-3.3344765,-1.8255663
-1.7114124,-8.611686,-4.078331,-2.1201432
-1.6563134,-3.8462586,-1.1202629,-0.5185457
-0.5227198,5.7702227,4.048012,1.9732922
0.76771307,-1.3971583,-1.5367227,-0.81207335
0.47558177,0.7733531,-0.054971896,-0.052415613
-1.5450653,0.59169024,1.7244129,0.9534277
0.14007969,5.480065,3.3674815,1.724893
-0.18702143,-3.2096667,-2.1942368,-1.0729996
-0.29329506,-0.21046974,0.093417026,-0.073116735
-0.057715513,-1.4307635,-0.84199363,-0.36628592
0.24748427,-3.0839071,-2.0255108,-1.0942223
-2.0529222,-0.121800125,1.9983782,1.0357244
0.8942871,0.9849369,-0.4860269,-0.16808832
-1.1302893,-3.5135968,-0.9730065,-0.7015886
1.226813,4.9688644,2.243803,1.2029961
1.5663002,4.181385,1.4928659,0.5939299
0.74488,-0.90996706,-1.2940624,-0.4220936
-0.9937741,-1.894362,-0.46191028,-0.1931834
-2.2008312,-1.3165793,1.2034475,0.4917924
-0.23746277,0.43681085,0.4627695,0.006097748
-0.4120919,1.2134522,1.0960714,0.51308614
-0.57013965,1.535623,1.3969715,1.0167342
0.623782,0.46265173,-0.244924,-0.07971845
-1.404595,-3.1154284,-1.0925217,-0.4816972
0.50852066,4.1349516,2.3924398,1.2459694
-1.5081077,-3.5292065,-0.71551,-0.5591728
1.8669888,1.6569309,-0.67488205,-0.2033426
-3.1763659,-9.782446,-3.5385935,-1.6505544
-0.058798317,2.0454028,1.5795063,0.64691186
0.14970414,0.79694414,0.0042465106,-0.17127195
1.7098587,4.242726,0.84993297,0.3168945
0.64918154,2.4026573,1.0565802,0.4931654
1.4637896,3.5628827,0.7481972,0.579278
0.4564321,-0.41491175,-0.6157345,-0.17591138
-0.36555615,-7.596955,-4.6784554,-2.2868993
-0.10913567,0.6738228,0.48886463,0.16418998
0.047718357,3.7354395,2.7699168,1.3198037
1.045651,4.173087,1.6880393,0.8453185
-0.8612862,3.169696,2.8438795,1.4692435
0.5634167,2.3606203,1.1048872,0.53717583
-0.9620849,-3.6782258,-1.6407954,-0.59789854
1.3108696,-0.6670255,-1.6890128,-0.81171656
-0.9172555,0.81696886,1.4430093,0.77569664
0.4729251,0.48955926,-0.35639971,-0.023334764
0.63196,1.1563724,-0.12796338,-0.23660608
0.051605325,5.1463947,3.4390275,1.6000962
-1.926117,-2.7505753,0.18330772,0.09175096
-0.92607117,-0.5318333,0.53305537,0.05476078
1.1513479,3.2106473,0.64140993,0.70171624
-0.4609894,2.2926183,1.9384198,1.0641108
-0.83029467,-2.4521797,-0.48186225,-0.15979296
