X1,X2,X3,X4
-0.42540857,-1.7043709,-0.7075862,-0.33945948
1.9659995,2.3273935,-0.41886833,-0.30625758
-1.0682218,-4.181621,-1.591415,-0.6453955
-1.7533956,-3.5518913,-0.8442803,-0.358946
-0.77386767,-4.1771455,-1.9504665,-0.87276703
-0.10065514,5.435468,3.670276,2.0293458
-0.7205635,7.7201085,5.120728,2.390699
0.715099,2.1031425,0.61623394,0.29207602
0.5116709,-1.8810718,-1.7734686,-0.6837249
0.9264854,0.6656755,-0.6324739,-0.19600351
0.5772758,2.7374294,0.88452375,0.44586647
0.43990862,3.053203,1.4545304,0.6842137
0.45669395,0.16698925,-0.33489794,-0.08593011
0.43787062,3.0458891,1.9433928,0.92214876
1.2818651,1.3101466,-0.4236589,-0.26037627
-0.23926374,-3.5499413,-2.0423892,-1.2249813
4.4392767,5.986072,-0.59182686,-0.26656184
-0.6487538,0.792895,0.83512783,0.4258082
1.6462473,1.5383983,-0.64446986,-0.5495513
0.5506217,-2.797554,-2.3443441,-1.1206818
1.717577,4.2327747,1.0079318,0.1935155
-0.4912069,2.516503,2.29721,1.1636105
0.22808214,2.2955916,0.8826783,0.49909386
0.08980879,1.6271086,0.85258234,0.49335736
-0.49041042,-3.720338,-1.5809612,-0.7718301
0.4026393,0.24911562,-0.2800217,-0.26124126
0.45932585,4.4774857,2.42362,0.943859
-0.42501846,-4.1223288,-2.29995,-0.80328256
1.0392983,4.480997,1.9272326,1.180148
-2.1298666,-3.8383996,-0.5763189,-0.062204592
0.12852587,-0.8409105,-0.6050896,-0.19619144
-0.9057006,-3.1669078,-1.1548078,-0.7270288
1.605339,-1.4343323,-2.453368,-1.1619954
-0.8515458,2.8653157,2.2855985,1.1140529
-0.47704887,-2.6851053,-1.0699515,-0.34049332
0.21718895,-4.1356754,-2.8396456,-1.4329433
3.4739738,3.612321,-0.9392366,-0.34791428
1.4786735,-0.5213205,-1.7735521,-0.81658375
-0.5447912,-3.28606,-1.5894406,-0.74534017
0.2877906,-1.7278312,-1.2344286,-0.33534178
0.3240481,-0.9407435,-1.0248021,-0.4596195
-0.81441385,0.5164921,1.1735932,0.4987084
0.6248991,-9.106724,-6.23809,-2.603432
0.6441598,2.6943395,1.0967348,0.6276986
0.29136452,-1.6719242,-1.424661,-0.976007
-1.5737481,-3.787228,-0.8667728,-0.4072952
-0.13507204,2.7905881,1.5561484,0.73843396
1.5382967,1.4954789,-0.52786934,-0.08375726
-0.18467729,-2.7273173,-1.3167517,-0.3792854
-0.27215633,-2.022665,-1.1492797,-0.61219305
-0.9419765,-4.2781405,-2.0583405,-0.88102424
-0.32504174,-2.207917,-1.0971156,-0.5806916
-0.7118231,-1.6278162,-0.047064558,0.17265512
-0.42177644,1.6103181,1.252263,0.6378983
0.92092663,0.51750016,-0.74880093,-0.6142119
-0.4009073,-1.0461664,-0.37718186,-0.13482694
1.2974204,4.69973,1.9644992,0.8690125
0.052224737,-3.8480313,-2.5681708,-1.4486617
-0.24384283,-3.7689135,-1.7859352,-0.74183315
0.42712122,1.0127617,0.29086995,0.41785908
1.3406781,2.333012,0.13690099,0.18394291
0.29592526,-2.4129562,-2.2139716,-0.9649785
0.6300867,3.0187087,1.4884588,0.62537086
0.97061574,3.543312,1.1620418,0.6035878
-1.0988467,-0.909407,0.456489,0.31111208
0.4663141,-0.66950715,-0.73791635,-0.3706168
-0.6267204,-5.894785,-3.4636068,-1.6386583
-0.70227295,-0.876774,-0.067353316,0.12011409
-1.5211505,-0.999455,0.812792,0.57406795
0.49821702,1.5853617,0.483321,0.26135746
-1.1788303,-6.2229624,-3.1203442,-1.467947
0.7533984,1.9597664,0.7157984,0.4013178
0.46484697,-0.6853066,-0.63696533,-0.42539746
-0.13765031,5.129188,3.5962572,2.0233068
-1.4266876,-7.2175956,-3.4185486,-1.4509431
0.16867152,-0.27559772,-0.3308247,-0.048415482
-0.8024493,-2.6596432,-0.955652,-0.888365
-0.237638,3.1261556,2.0849118,0.97858655
-0.29398954,-0.5974651,-0.09831319,0.12650836
-0.09670302,-3.598617,-2.281601,-1.004016
-0.2579281,1.653906,1.481935,0.883225
-0.97974175,4.255864,3.2889774,1.7927929
-0.43405837,0.19267784,0.3772954,0.16812903
-0.5097885,-4.3874025,-2.723023,-1.2403651
-0.77058405,-7.135144,-4.053442,-1.980135
0.8915958,0.8495817,-0.39073133,-0.25463834
0.3764053,4.3073297,2.3648736,1.5105382
-1.1458977,-1.611955,0.17836753,0.13787611
0.36813655,2.2156188,1.1403587,0.4552963
-0.3465973,0.081433766,0.2117166,0.11149647
0.45842984,-2.3855119,-1.6269379,-0.7623602
-0.7366176,-1.9847072,-1.0349351,-0.52754956
-0.5524819,1.1721814,1.3685831,0.8696707
1.4467415,3.4217908,1.0095522,0.40820813
0.004855208,-0.8733156,-0.606336,-0.044209976
0.9522127,0.4607181,-0.8985567,-0.36984608
0.07816474,1.7868172,0.8071155,0.60533655
1.2894351,1.5328372,-0.34665164,-0.20781451
-0.5384542,0.7191455,0.6146956,0.26070523
-1.2782166,-1.8911612,-0.2864144,-0.049901947
-0.76667875,-2.2790046,-0.77475405,-0.45271984
-1.5488745,-3.3296432,-0.4836667,-0.5218773
-1.3650763,0.9958603,2.0508673,1.0294107
0.846754,6.797542,3.5138533,1.6084055
0.56528664,0.528386,-0.30333328,-0.21814427
0.42970073,-2.7417529,-2.0834556,-1.2028272
0.71344227,4.709951,2.4361596,1.2598096
-1.6808274,-1.2805966,0.77508354,0.36081743
0.5653807,-3.633221,-2.7463598,-1.4047865
-0.47869933,-1.709958,-0.49825054,-0.4501771
0.6896757,-2.4362884,-2.205233,-1.0808041
0.5411717,0.7020336,-0.09125516,0.040142916
-0.333585,1.7533493,1.5053846,0.643544
1.3897471,-1.1796935,-1.9546205,-1.1681461
0.046474397,-2.4062226,-1.6328342,-0.9697079
0.44290778,2.3201103,0.93146116,0.5600913
-0.1331424,3.4384356,2.183797,1.0699881
0.27330515,-2.492543,-1.7447938,-0.7847702
-0.8562534,3.9049118,3.078026,1.7604471
-0.8188884,-2.8236907,-1.0926512,-0.5380754
1.2233276,7.450391,3.513855,1.8179352
0.14888038,-0.1648181,-0.099410415,-0.15549152
-0.38562307,-5.861663,-3.3865948,-1.4370718
-0.9551689,-3.6089058,-1.6341753,-0.7243606
0.6876152,-1.5969001,-1.3232684,-0.4492494
-1.6913599,-3.2444255,-0.14828418,-0.27030447
-1.2753842,-1.0234662,0.4366284,0.08145496
-0.4197403,-4.3073387,-2.3491642,-1.2781963
0.69280887,3.9900062,2.0356886,0.9301174
0.084161684,1.7970881,0.81828296,0.42958358
1.0580658,3.2380583,1.0614591,0.5555856
1.9173003,4.2677526,1.0142412,0.47664368
-0.82326686,-1.3349485,-0.010614831,-0.040622346
-0.15702869,4.3616447,3.251794,1.8911176
-0.6038322,-2.6289628,-0.853354,-0.4858384
-0.01797019,-2.207591,-1.2942691,-0.6908424
0.475202,2.9150665,1.4405919,0.75095814
0.2617273,1.2459334,0.7961717,0.39145818
0.29040116,-2.6515625,-2.0311399,-1.023846
-0.2761536,1.0931625,1.1389074,0.36525142
0.53002614,3.686757,1.9669106,0.62758404
-0.93553203,-2.6569288,-0.5684711,-0.17802043
-0.7789589,-2.6849184,-0.74368334,-0.47574198
0.19843477,-0.33973363,-0.38178268,-0.32708123
1.1597066,4.4925957,2.1195812,1.1472731
-0.2182674,-1.773793,-1.0764174,-0.29309797
-0.9194361,-2.7190614,-0.60580117,-0.1570272
-0.76557285,-1.572835,-0.29412913,-0.23501407
-0.46060178,-6.303086,-3.8388755,-1.8549174
0.25423002,-2.708595,-1.9425665,-0.8910008
-0.9558345,1.423762,1.7378715,0.75327826
1.0842894,-3.6314626,-3.21609,-1.722576
0.20558065,1.5516275,0.56634355,0.41214353
0.56424963,-2.0055385,-1.8812958,-0.9385893
0.31467485,1.0234333,-0.08020481,0.008828298
-0.47051477,-2.4261851,-0.95297354,-0.53850394
-1.2297369,-1.6630086,0.09439365,0.14663438
-0.024761884,-2.9605174,-1.560265,-0.37807512
-0.51517767,3.1440253,2.2025316,1.1968749
0.28333426,4.066263,2.0973299,0.9356012
0.31162894,1.689913,0.84693915,0.4519684
-0.046063494,0.27240276,0.22490048,0.27058366
-0.8162934,-0.22815518,0.83191264,0.5063467
0.774604,3.1933053,1.3966941,0.7656252
-0.30277288,-2.1220508,-1.1982033,-0.8270899
-0.6822978,-1.1715496,-0.33134153,-0.121809475
0.47381893,-1.4919156,-1.634427,-0.9548585
2.8272958,-0.85146886,-3.382613,-1.7886808
1.3084664,3.7725196,1.3336264,0.68281645
-0.12752946,-1.6942306,-1.0883607,-0.75807303
0.5078594,-0.5702439,-0.78034955,-0.43896356
-0.061601404,-2.6278803,-1.5252855,-0.65716535
1.1608723,-0.17432289,-1.3894234,-0.7750468
0.15507196,2.6488001,1.4821651,0.70004696
0.48915213,1.0666118,-0.12265123,0.007880614
0.11696966,-4.8219905,-3.4032125,-1.3541791
-0.8707188,-0.6128369,0.36364812,0.19989602
-0.3386892,0.54209006,0.77400994,0.3507552
1.0077637,-0.54225045,-1.2779553,-0.73136044
-0.5252,-1.9793609,-0.8105169,-0.4104384
0.14067797,-0.36256227,-0.41679558,-0.31386477
0.47864985,0.54278344,-0.09127724,0.2768916
-0.5122338,2.2224143,2.0672,1.0967087
0.2615076,2.3444357,0.8009239,0.4807536
-1.4188851,-4.5990305,-1.4688591,-0.49409616
-0.42789727,1.7950356,1.3301092,0.92655635
0.30681401,0.9244569,0.4206755,0.38731927
1.2134091,-2.2699766,-3.160766,-1.5900961
0.7377254,1.5747664,0.39096048,-0.0042770347
-0.5226689,-2.762373,-1.1663643,-0.56536895
1.2900852,2.1746764,0.55528307,0.11646481
0.34344715,-2.3063002,-1.9347446,-0.8837388
0.48249438,-3.6985524,-2.9352834,-1.2668387
0.7480106,-0.46310186,-1.0875981,-0.6597857
-0.55613005,-0.72950995,0.24338955,0.18830416
1.1911867,0.47446144,-1.1339214,-0.532812
-0.5975809,-4.247945,-2.0161529,-1.0159703
0.40628192,4.007135,2.1297383,1.2387512
-0.9910717,1.1457825,1.6702188,0.7974815
-1.1995448,-0.027505202,1.1213787,0.4517481
1.2766984,0.4630452,-0.99110687,-0.60522133
-1.6063097,-3.3388674,-1.0670707,-0.39999786
1.7682718,3.4829621,0.57932675,0.17151411
0.41781506,2.05181,0.7913454,0.43000242
-1.0914903,-3.030513,-0.894525,-0.17062342
0.07147116,4.8524184,2.8053436,1.8068485
-0.049748685,-0.18835732,0.088364445,0.10438572
-0.7029544,-2.4772809,-1.2644362,-0.6356659
-0.90106004,0.11028348,0.9902891,0.47879365
0.9598986,1.6784225,-0.067003936,0.009871033
0.8572601,-2.9499087,-2.7277753,-1.0692475
-1.0092926,-3.2233682,-0.99319154,-0.5328615
-0.5982638,1.099724,1.0967064,0.3149742
-0.03882247,-4.348967,-2.6975696,-1.2227478
-1.1791074,-4.865185,-2.156971,-1.0457581
-0.83414257,0.54083604,1.138646,0.7042713
0.15108885,1.4193478,0.5367041,0.25753644
0.29495063,-0.821131,-0.9050831,-0.41311324
0.43623105,4.0559373,2.2099915,0.89499325
0.8580522,6.4878616,2.9766562,1.6707114
-0.93783945,-6.8559957,-3.7501915,-1.6811144
0.4278609,2.0816605,1.1002542,0.5891415
0.7895858,5.566854,2.8489845,1.2072321
-0.9285525,-2.0183675,-0.61672056,-0.43881172
0.899523,6.434047,3.387428,1.6818912
0.29128325,1.0266033,0.22830625,-0.12003024
-0.017871974,-2.3620718,-1.8405994,-1.1815095
-0.78153485,1.7449557,1.8224984,0.6704625
0.58804256,-0.54768836,-1.0856766,-0.46235877
-0.19670273,3.2475069,1.6984445,0.83568233
-0.01506633,7.4565554,4.7813854,-2.7880936
-1.9282877,1.2383192,2.6002626,1.0129365
1.9686655,-3.8364615,-4.421555,-2.1057112
1.089778,1.7265725,0.13639568,0.08369008
0.3131623,2.296941,0.8678452,0.59783393
-0.6420097,4.251231,3.3285928,1.7063242
0.31133157,-3.2406702,-2.8211093,-1.3771123
1.8401597,3.8092444,0.7971271,0.29548955
0.4655167,-1.9275123,-1.8545449,-1.0355619
-0.5404449,2.1689136,1.7902999,0.78299457
0.44107673,0.87961745,0.23920733,-0.0009306418
-0.075815514,1.515999,1.0774288,0.7833026
0.1369908,-2.6579044,-2.053147,-0.8755706
1.1376141,2.9529045,0.8117765,0.43081373
-0.041025497,-0.045204427,0.07419018,0.0038031777
-1.10893,-4.812834,-2.2010372,-1.0198369
0.08734142,3.786439,2.1843371,1.1940422
-0.03363052,4.294247,2.7282343,1.8634919
0.40317893,1.4314939,0.7208962,0.4102199
0.45707524,-2.1026635,-1.6945678,-0.8813955
-0.9106029,-2.238815,-0.827384,-0.41037282
-0.47537005,0.29008996,0.42208987,0.43848178
1.0335577,1.4884977,-0.12633772,0.2848228
0.12263123,-0.29862207,-0.5606509,-0.24971439
0.5258432,2.5976684,1.077638,0.5058302
2.109379,0.99409384,-1.4600514,-0.4689034
1.6065304,4.9011817,1.7939421,0.65570366
2.3214657,8.597944,3.4409447,1.6788996
0.9985718,-4.9977455,-4.4187217,-2.215354
-0.7147525,-4.9021506,-2.6549487,-1.1018447
-2.156432,-2.5530558,0.69696873,0.5650209
-1.3140068,3.071085,3.3875937,2.033916
-1.3056774,-2.4663968,-0.49573794,-0.0021410454
2.217153,4.8605223,1.1000631,0.62270314
-0.76832104,-1.5377619,-0.26073846,-0.35891998
-0.6878193,-2.8452926,-1.2822056,-0.42235273
-0.68445593,-3.5564582,-1.5042486,-0.5905492
1.7594929,-2.0022852,-3.181709,-1.6324844
1.3256886,1.4501972,-0.60572904,-0.22966552
-1.9059186,-8.640966,-3.596449,-1.7197384
-2.006169,0.46038926,2.138151,0.9347136
-0.596753,-1.1261094,-0.19904815,0.09496577
0.26556605,-0.23387928,-0.56924546,-0.44971037
-0.25762898,-4.5058813,-2.7761505,-1.3364778
-0.33618066,-1.844128,-0.7524845,-0.43726277
-2.6624923,-4.1752915,-0.38136527,-0.103204444
-0.23296991,-1.9057403,-0.81811994,-0.3631137
0.35749218,2.5736604,1.567284,0.88690346
-0.62946564,0.8666561,1.100411,0.63130176
-0.30476746,-4.1684465,-2.0829182,-1.1415465
-0.9198041,2.404683,2.2089694,0.51677877
-0.0052622193,-4.1451354,-3.0032136,-1.3557538
1.0864737,-2.9183602,-3.1947749,-1.2582761
1.8100284,3.4217422,0.65137196,0.25989372
0.7994738,-2.3796942,-2.6029007,-0.8452808
1.4559356,-0.20582484,-1.5594162,-0.78812075
0.72958237,1.1424216,-0.023978604,-0.09218436
-1.2086908,1.616854,2.215637,1.244475
1.6959214,-2.0457852,-3.034445,-1.5508531
-0.32790005,0.46765605,0.9394762,0.50717825
1.2820833,1.4036285,-0.22760896,-0.057392254
-1.7787229,0.13691567,2.0024736,0.87550324
1.4068379,1.8754904,-0.15868348,-0.06693694
1.7358781,6.460526,2.3452017,1.2302942
0.5318069,1.2745006,0.5941743,0.37740445
-0.5908845,-0.42944658,0.6075635,0.38526237
0.7069476,5.831751,3.051495,1.669695
0.9125882,-3.756613,-3.4344099,-1.7450838
0.55695826,-0.16052623,-0.9369696,-0.4414331
-1.1669859,-1.3701721,0.10472018,0.24427077
-0.42060593,-0.90039736,-0.25849766,-0.3113069
0.5266054,-1.6611652,-1.419214,-0.73528945
-0.46501774,-2.1995528,-1.0439698,-0.288874
1.0390376,1.2891243,-0.037484482,0.05943773
0.30910736,-1.2771671,-1.165973,-0.36035305
0.7176443,1.8407664,0.42125112,0.22684705
-0.11023331,5.125319,3.2111726,1.8542958
0.2895593,5.708057,3.184118,1.6430562
-0.46166992,-4.6471806,-2.6901321,-1.3457888
-1.0859647,2.107323,2.4245315,1.1474183
-0.4264333,-0.030773763,0.22304446,0.2492637
-0.046409603,-2.6340199,-1.6171311,-0.4086367
0.33762494,1.5433289,0.7905701,0.34184423
0.50941306,3.6745667,1.6255397,0.6762897
1.6690516,0.49464768,-1.2029555,-0.49499962
0.30450863,3.5620472,1.7671334,1.0964683
0.25756004,4.0882444,2.3669229,1.2162541
0.26854715,2.9959307,1.5145214,0.8205395
0.85930425,3.5430756,1.3151487,0.50907457
-0.9216773,-3.638439,-1.698711,-1.0161669
0.87078243,5.099398,2.787623,1.2894024
1.6391933,5.2776756,1.6126412,0.61473984
0.0043801027,-3.4097807,-2.4662933,-1.4048253
-1.3957525,0.6178981,2.1768026,0.9492782
0.066664174,-1.8842356,-1.2028354,-0.5707305
-0.7120122,0.8763221,1.0988251,0.44086927
-0.26040688,0.64330965,0.81052184,0.6094644
-1.4910326,-0.8445296,0.6966291,0.22941974
-0.71672636,-1.988216,-0.55193233,-0.11337116
-0.1498776,-1.1577241,-0.5044827,-0.29065564
-0.9946343,-3.4077141,-1.3189719,-0.72027504
0.5108186,-0.5391093,-1.0114603,-0.3451291
-0.8742064,1.7639437,2.2019284,1.0091904
0.45541376,0.4712402,0.23464964,0.0011864036
0.30131608,-0.36736932,-0.4902681,-0.27148083
0.37446252,-2.501207,-2.0562317,-1.0162615
-1.6327976,-5.3029547,-1.9177147,-0.86014855
-0.60947335,-2.1959407,-1.1907532,-0.48397303
0.054239392,-1.8240962,-1.2580227,-0.67465854
-1.0952137,1.4037399,1.6790384,0.76872814
-0.08714832,1.3296394,1.0923911,0.41666064
-0.14818098,-1.0299643,-0.6976786,-0.33181575
-1.1060811,-3.2511156,-1.3088979,-0.7027711
0.1915344,-2.4482074,-1.4668022,-0.74277765
0.50772417,-1.4285191,-1.7452904,-0.9088104
0.3259436,0.49013972,-0.26354906,0.023915341
0.50471944,3.578912,1.6608176,0.92780197
-1.026402,-0.4467283,0.7045333,-0.014837142
0.1658539,-2.5239508,-1.5815824,-0.7035733
-0.75118315,1.5400392,1.6766452,0.8591187
-1.2084872,-1.5099914,0.22093269,0.27954295
0.5074676,3.497698,1.567445,0.66512513
-0.06708319,-1.6363113,-1.090111,-0.7526897
0.5980222,5.584931,3.1286628,1.5189193
-0.04408633,3.82402,1.9738168,0.9478839
1.2770165,4.207166,1.5917686,0.6380811
2.5990405,3.939457,-0.21468127,-0.08091144
-0.707032,-1.5029478,-0.3657061,-0.39771962
-0.7125193,0.23216647,0.68296146,0.2309118
-1.1264691,1.8000259,2.129138,0.778884
-0.6077962,-2.1785836,-0.84964716,-0.34337777
2.1657658,2.6312459,-0.3756498,-0.4032616
0.9085879,-2.042979,-1.8777375,-1.0670797
0.33434048,1.3961768,0.4932715,0.42929208
0.057570204,-0.94582736,-0.5771036,-0.4231804
0.30291542,-0.33291015,-0.4295988,-0.35564464
-0.22460282,2.4679148,1.6668041,0.86628157
0.505863,-1.0967132,-1.0657462,-0.90561837
1.4693009,1.2379345,-0.6613318,-0.029627837
-0.54452604,-2.539369,-1.2047167,-0.6631904
0.61450166,2.9075582,1.7213764,0.7122541
-0.2503375,0.95831054,0.8973141,0.4875394
-0.10274158,-2.5567837,-1.7273777,-1.112783
-0.29916522,1.2960176,0.88657445,0.3489462
0.4310241,1.5678135,0.5848481,0.2078179
-0.18648683,-5.076634,-2.9192536,-1.497656
-0.6856996,4.5935025,3.4789648,1.6499836
-0.45567954,-6.411091,-3.9177752,-1.9161179
-0.53213316,-3.6311119,-2.074363,-0.8904373
0.4160979,2.869547,1.6071132,0.7974417
0.35576794,-1.4091876,-0.7319834,-0.18109149
-0.818268,2.530574,2.0439336,0.99024093
-0.016485061,0.08000443,0.03685839,-0.1445684
-1.0813383,-3.5919242,-0.8979322,-0.6107819
-1.2492117,-1.2783448,0.24574094,0.41325337
0.5340045,-4.4165497,-3.3682337,-1.4599996
1.987651,7.073958,3.4492104,1.6403779
0.533348,3.2243664,1.6663989,0.65541697
0.26956326,6.18538,3.5202727,1.6011114
0.17914763,3.9343293,2.2394605,1.2308496
1.1541724,4.3037906,1.5094057,0.7104532
1.2110217,5.263989,2.551727,1.3207325
-0.08579732,-2.2114973,-1.3827285,-0.94546115
-0.41010767,-0.52113307,0.10298316,0.02042133
-0.2798317,-2.059696,-1.2428176,-0.7473174
1.2545,2.154138,0.32374516,-0.0825056
-0.85034424,-0.06478473,1.0780312,0.8463408
-0.3624831,-0.43303382,0.2136502,0.120123915
-1.3235043,-6.787331,-3.2179925,-1.5227064
1.0439107,0.07116295,-1.4212035,-0.7421649
-2.2645168,-0.053700365,2.2316842,1.2304754
0.36442897,2.1019733,1.1204753,0.3928287
0.5313123,3.489483,1.3282452,0.8432668
-0.16068327,2.0799656,1.6342219,0.5878311
0.6070026,0.5340615,0.15751624,0.14467125
0.1452016,-3.1967835,-2.053637,-0.9469874
1.1920571,4.8380256,1.8857803,1.1516371
-1.7859527,-3.42311,-0.764623,-0.49099225
-0.528243,3.7982757,2.6299872,1.2325901
-1.6353449,-3.3302276,-0.39995223,-0.64987004
-0.24340375,-2.3097737,-1.1091725,-0.64588803
1.7189004,4.6514,1.4724106,0.82437825
0.5599394,0.6438033,-0.4677098,0.03098872
-0.84622467,-2.1270938,-0.49549562,-0.18526337
-0.5893133,3.8978176,2.842166,1.4734766
-1.4465841,0.8257697,1.8053287,0.8309365
-0.17165054,2.148697,1.3205063,0.6308512
-0.47592172,-3.207299,-1.4502295,-0.87138647
-1.1604904,2.5378783,2.813575,1.4958133
0.46483096,0.9588414,0.051087514,0.08157014
0.7296092,0.7085953,-0.50546825,0.060224306
-0.5911965,-4.67143,-2.6587543,-1.3728524
-0.67567873,3.6867266,2.8003418,1.227441
-0.25316334,-0.46396056,-0.40077722,0.02993831
0.07961908,2.1553168,1.4159596,0.7331121
-0.72247946,0.92261094,1.1512651,0.63659763
-0.40479976,-1.9855328,-1.255774,-0.41847712
1.1062249,0.47113815,-0.99796236,-0.4087877
-0.37989593,-0.65731144,0.16989838,0.37670147
0.16966875,4.4976397,2.8296041,1.3999354
0.97444296,2.355137,0.4226153,0.25769377
-1.303446,0.9048801,1.8342756,1.0017829
0.25185373,0.30017528,-0.04261685,-0.1262126
0.20380794,-0.16386443,-0.24239092,-0.2051911
-0.8991805,-0.32039374,0.6725316,0.43306845
1.2543164,2.4760795,0.5751886,0.3057306
-1.695972,-2.6219676,0.13010204,0.18361853
0.50982493,0.505734,-0.33097723,-0.11493851
0.7913936,0.16209692,-1.211595,-0.47552744
-0.08058309,1.4827356,1.3029729,0.587826
0.032353904,-1.5635269,-0.8656801,-0.18326545
-1.0428311,-4.1386857,-2.1677213,-1.0850832
1.1033846,-1.8044324,-1.9566524,-1.1286701
0.4550185,6.0594234,3.4915159,1.8352082
-0.7851547,-4.9980874,-2.3504472,-1.1717207
-0.5075935,-5.2709374,-2.922013,-1.3578709
0.5408648,-3.8345442,-2.9307375,-1.5759677
0.19973145,-2.5736437,-2.150661,-0.86030734
0.68255514,6.4966817,3.3586502,1.3768811
0.045912404,-3.777387,-2.484399,-1.2813057
-0.5134177,1.9786828,1.6141206,0.9645227
0.402956,-0.32675228,-0.56703967,-0.24412055
-1.492938,-5.0306964,-1.9026464,-1.0286862
-0.8131705,-0.8746953,0.11469563,0.10010234
-0.11344814,-1.8162044,-1.1893535,-0.59766096
1.2708346,0.24747175,-1.253747,-0.4826976
-0.7028074,0.16563727,0.6041472,0.2677202
-1.8102515,-6.297319,-2.6511683,-1.3282875
-0.46224964,-1.0419093,-0.20496361,-0.06427966
1.4037834,0.6952519,-1.3590611,-0.82602817
0.43089488,1.9688544,0.7555132,0.45408523
-0.42952105,-2.344787,-1.5189966,-0.68438905
1.3323058,0.83917904,-0.5882786,-0.15744987
0.5388888,-2.6077623,-2.263515,-1.4953059
0.18261707,2.914675,1.7379353,1.1146917
0.7027204,-4.3817053,-3.4476986,-1.819272
-0.58086467,2.2107995,1.8486582,1.0563693
-1.6610155,-4.8907056,-1.367763,-0.6274627
-0.92754066,-2.5175416,-0.81006145,-0.081757285
-0.78951114,-2.3635216,-0.54862,-0.350424
-0.8295353,-5.5175953,-2.6780405,-1.1927513
0.23774256,-0.56631225,-0.7116756,-0.4036949
-0.30526134,-6.9123106,-4.2216063,-1.9464042
-1.0001272,-1.2037389,0.027542429,-0.14463095
-0.9779143,0.4738126,1.095722,0.5133959
-0.11450488,-1.1744412,-0.40387475,-0.0992914
1.1061869,-3.6958132,-3.2547877,-1.8658961
0.5291778,-1.1749358,-1.0530716,-0.64508003
1.5480633,2.346981,-0.2597602,-0.31825295
-1.3161939,-6.300694,-2.8919725,-1.4904517
-0.4280675,-5.3845215,-3.270358,-1.4257141
0.39187858,-0.27662903,-0.2601477,-0.02546029
0.14850992,2.4854333,1.5704312,0.82921726
0.8608788,3.7851565,1.7516631,1.084876
0.94477886,-1.150428,-1.4297255,-0.7163745
1.3382921,-0.7208428,-1.5399097,-0.6610037
-1.6072279,1.5826114,2.2841434,1.0230517
0.6553918,-7.685091,-5.945729,-2.558389
0.67307734,-2.414186,-2.0378888,-0.86169624
1.2742894,5.256665,2.323017,1.1338882
0.33556646,-0.26283458,-0.48958662,0.10483831
-0.55887467,-3.0741127,-1.0589195,-0.48349896
0.45699692,1.0220251,0.25071684,0.37526828
0.32236862,1.0856056,0.5393978,0.19304928
0.0017073167,5.0078588,3.0829988,1.5876555
0.12008323,0.7117329,0.29426026,0.111687765
-0.2987767,1.8574555,1.3205528,0.45388907
-0.69733393,-0.93654907,-0.15408197,-0.14531137
0.8757441,-0.6511994,-1.0428555,-0.44422883
0.14431079,-1.3485539,-1.2633307,-0.8644333
-1.3118637,-3.2972648,-0.95472455,-0.53757536
-1.0135295,-3.0275154,-1.0769765,-0.43980455
0.91192293,5.018127,2.3286848,1.2789239
0.6329532,0.5491204,-0.21211852,0.09414922
-0.55887896,-4.7992263,-2.4061475,-1.3039103
0.26938784,-1.0139004,-0.9811335,-0.48429486
-0.9218844,-0.6968511,0.38029504,0.2514792
1.6015863,1.3314024,-0.8087317,-0.34423923
1.849634,5.573788,1.8506372,1.4457185
2.6370814,10.746274,3.5794291,1.8418937
-0.5481655,0.6312295,0.9768142,0.5840593
0.20380063,1.7173041,1.1380179,0.7244276
-0.3906595,0.3878963,0.83032924,0.3855187
-0.5934452,-0.3856927,0.38624975,0.37056205
1.9834467,0.7390803,-1.6303165,-0.6402553
0.06029363,-1.2949015,-0.9759563,-0.4768997
0.17016101,-3.9799957,-2.9823756,-1.6480536
0.33286583,-0.7582656,-0.64658237,-0.31991416
0.057395276,1.0901401,0.7079815,0.19379516
1.3530014,-2.717371,-3.3956797,-1.3776138
-0.55462396,-1.2344121,-0.3354972,-0.41770676
0.1828445,2.5663233,1.4024603,0.8103717
-0.5100461,-4.9542065,-2.892641,-1.5337439
0.89281476,4.1689987,1.7480888,0.22482803
-0.63400733,1.1708404,1.1917466,0.66782105
0.14494441,4.570083,2.8008165,1.5284352
-1.4705721,-5.4938717,-2.373762,-1.2908727
-0.16659847,3.1859598,1.8176688,0.92648935
-0.5487395,-1.3445468,-0.33862242,-0.24627398
-1.3974189,0.9486739,1.6202675,0.7404522
-0.92785674,3.632475,3.002115,1.3141896
0.58305144,0.5484364,-0.19023325,-0.09155249
-0.44229802,1.617984,1.5657647,0.6785792
-0.24011219,-2.266765,-1.3373827,-0.58036476
-0.3009817,3.739854,3.0777273,1.334537
-0.41250724,-3.2163935,-1.8669941,-0.89843994
-0.52286977,-0.96098477,-0.25156707,-0.08218368
-0.26574588,-5.707409,-3.4541957,-1.6534153
-1.1359521,-2.115353,-0.24432376,-0.006547774
-0.3465806,-1.6684328,-0.55892706,-0.28487346
0.3352121,2.7686186,1.4341533,0.60229176
-2.0406225,-0.9410642,1.7976383,0.83853906
1.2380025,-0.49966452,-1.479447,-0.8165729
-0.16491924,1.5747477,1.0174359,0.5794867
-0.4626869,2.7665217,2.0638752,0.9767099
-1.1678349,-3.9878953,-1.4066737,-0.872163
