X1,X2,X3,X4
1.8027301,4.179975,0.98493445,0.39618617
-0.39709365,0.5520539,0.94964486,0.65180176
1.1864012,1.6703132,0.15557733,-0.09734215
-1.2202771,-5.7674775,-2.1930547,-0.8420225
-0.80293083,-2.5563238,-0.7798286,-0.4995906
-0.63767713,-7.501035,-4.467307,-2.3978217
0.91436976,-3.3632061,-2.8830116,-1.3762505
-0.06279943,2.2223551,1.5351677,0.75003856
-0.41643554,-1.3149741,-0.40562615,-0.103572376
-0.2889501,1.8144798,1.80118,0.9702852
-1.2283136,-2.8627741,-0.7123483,-0.49805683
1.4465758,-1.2486957,-2.0395894,-1.4026691
2.4249,1.896563,-0.5935584,-0.25088978
-0.38822895,2.1963472,1.9260926,0.91840464
0.5261464,-1.9824284,-1.8319247,-0.95964664
-0.61383635,-3.3981168,-1.9487615,-1.0023147
0.15944375,-3.3537986,-2.4564834,-1.4344077
-1.2940911,-4.0792937,-0.9862037,-0.5776798
0.61542165,1.434755,0.49278578,0.22064452
-1.3373766,1.2251233,1.7213296,0.9895152
0.35465598,7.00076,4.154468,2.0111325
1.0298254,3.6271594,1.2751962,0.7426331
-1.1601433,-6.4130025,-3.1863463,-1.3461297
0.28129765,-1.843461,-1.4542824,-1.0232927
-0.0097680185,-3.527054,-2.1514442,-1.2448944
-0.309551,-4.3434386,-2.5923655,-1.2920367
0.072996944,0.91900796,0.26923007,0.25184593
1.7848938,-0.77255017,-2.2811286,-0.86376613
0.59628946,4.2960067,2.0934289,1.1506249
0.074939564,2.899714,1.7675555,0.91272444
-0.6233629,-1.7738514,-0.30872014,0.07607683
0.5686846,0.0056671496,-0.82009053,-0.47454113
1.7919146,3.305369,0.53235006,0.28552473
-0.93733144,-1.1689247,0.26261488,0.17193215
-0.35440344,-2.1221647,-0.9562299,-0.5700705
0.34874332,3.2694387,1.9743763,1.0376661
-0.2737278,-0.9643529,-0.17075528,-0.04979479
-0.49928647,-4.1701856,-2.4711528,-1.3003873
0.29622686,-1.3600085,-1.0954988,-0.42850372
-0.36096662,-3.3898134,-2.0792143,-0.8851856
0.061515674,1.8457052,0.94302624,0.31409407
1.5001254,6.450389,2.426733,0.9838477
0.374338,0.3782784,-0.07126312,0.06379761
-0.9331314,-2.4141424,-0.046970904,-0.22474559
1.6253533,-3.519524,-4.106103,-1.8732556
0.30019414,2.2134044,1.1353211,0.36915338
-0.01742427,-1.3356918,-0.49916467,-0.52397585
1.5327765,0.60268,-1.2743529,-0.70518965
-1.3856696,0.019505119,1.3583083,0.6030107
-1.2069384,1.8109673,2.333905,1.1532744
0.8475341,3.8152325,1.843854,0.79681206
0.23556353,-0.27263898,-0.13081531,-0.0028369708
0.56107414,-2.0867145,-1.6706583,-0.6816594
-0.11959517,-5.9936333,-3.588447,-1.7375699
-0.4187424,-3.8612926,-2.046561,-0.9756035
-1.3217019,-7.408912,-3.603063,-1.7986678
-0.9214296,-3.0803058,-1.2513157,-0.6528077
-0.16150609,0.9166083,0.9170061,0.27674744
0.3701155,-3.0967863,-2.2749848,-0.9938303
0.017275872,0.927943,0.71912354,0.632794
-0.17352362,-1.6360607,-1.0224024,-0.30092752
-1.0138398,-1.4251621,0.22711535,0.10862146
0.089200355,-0.7471624,-0.42223182,-0.23164691
1.5143341,1.802404,-0.6159613,-0.40052783
-0.14006573,-3.6281054,-1.9017557,-0.87800485
0.6440177,-3.199935,-2.7482946,-1.4089825
0.88298905,-4.8674355,-4.151296,-2.1185913
1.4243495,-2.0331264,-2.6241226,-1.2797626
-0.5271159,1.6435896,1.3252125,0.86241484
0.60484505,-4.110858,-3.5719337,-1.6497209
-0.3673073,-4.5738235,-2.7064095,-1.4160031
-0.07666547,-0.041772015,0.26710168,0.18884814
-0.05775975,0.19374882,0.15668584,-0.03555889
-0.029142033,0.99947053,0.6410825,0.34332988
0.16586865,-1.3148464,-1.456566,-0.7912807
0.654971,1.2021601,0.36159328,-0.023394585
-0.55951077,-1.8979965,-0.87059236,-0.5098554
1.7575862,3.2417283,0.6605378,0.41988322
0.7248733,-5.6686196,-4.3945317,-1.9724435
-0.25759447,3.5060513,2.667851,1.3651093
0.38794133,-4.106094,-2.9148388,-1.4001551
0.67581034,2.1962028,0.9465758,0.5321328
1.0520031,-1.3123646,-1.9705137,-1.0885178
0.0998988,2.694417,2.118045,1.1941319
1.3895748,6.2531714,3.0002954,1.4883072
1.8796656,-2.4105017,-3.1280954,-1.4600333
-0.34798178,-0.5882572,-0.45758906,-0.19123101
-0.5114126,-0.69286436,0.14476775,0.22627996
-0.5368329,1.4832301,1.4718549,0.61225945
-0.32256624,-2.7860603,-1.3805113,-0.6588541
0.014961315,3.5017953,2.5109236,1.2673663
1.5507842,1.0283456,-0.73297465,-0.41654164
-1.7529019,-4.796716,-1.5557168,-0.57620835
2.1098602,-0.4540429,-1.670391,-0.87781185
-0.58107615,-3.6463225,-1.4944102,-0.738684
-2.1105626,-1.6990954,0.6927571,0.46762332
0.86264837,-0.646735,-1.3747314,-0.5015549
0.35949183,9.684018,6.171369,2.3270068
-0.6256113,0.13229981,0.7379952,0.40825063
-0.8546331,-2.8040514,-1.0819571,-0.40789837
0.66443735,2.3268735,0.81362724,0.40532604
1.039492,3.6842856,1.432068,0.7601371
0.43797383,6.0913157,3.3012984,1.6431166
-1.3303797,-5.118336,-1.7758298,-0.8491052
-1.6772735,-2.4353478,-0.29379445,-0.21147192
0.6981471,3.4299107,1.221137,0.5100124
0.38023916,0.021590803,-0.35307524,0.0645139
1.7228318,4.580896,1.2945514,0.5746286
0.358579,-0.6757568,-0.9700773,-0.5304369
-0.71303934,1.3353693,1.3541569,0.4291736
1.2439264,2.1124427,0.043022197,-0.15836348
2.0003836,2.9430923,0.43380246,0.27890474
1.2595131,3.632245,1.1517684,0.8830353
0.14736973,0.65805197,0.51590174,0.11811679
-0.15178944,0.6310332,1.0435836,0.74282306
1.333429,3.6895306,0.7429972,0.3728004
-0.64321804,0.1910464,0.5756757,0.56540567
0.48979756,-0.9128451,-1.3499247,-0.6107221
0.063445196,1.5006434,1.052926,0.56820333
1.4278269,7.142119,3.3258634,1.5580473
-1.3083166,-3.404589,-0.889761,-0.3146288
1.6413618,3.8114705,1.0541692,0.42471358
-0.32595956,0.6673011,0.3999886,0.30474207
0.6744273,4.010039,2.0493174,0.8686793
0.21765338,-3.1925135,-2.477887,-1.1933192
0.18621561,1.6583562,1.0589772,0.59201664
-0.38838512,0.39632568,0.81175953,0.5813198
0.8808993,2.4304636,0.7662787,0.4202973
2.03838,0.8749655,-1.3296262,-0.579698
0.94516575,3.7886424,1.2273252,0.77472806
0.104513966,3.24849,2.2816267,1.1999747
0.8615139,0.4211379,-0.50491846,-0.39920145
0.5441624,3.5008502,1.5042118,0.982027
-0.107607596,-1.248207,-0.64865375,-0.0388333
-0.6034988,-4.514676,-2.1667087,-0.8783044
0.90446866,1.1880791,-0.7470659,-0.49691635
0.22228588,3.0980988,1.574872,0.95292926
0.3844684,-1.9689991,-1.7790567,-0.7578733
0.069521375,-1.6638465,-0.9837047,-0.5070375
-1.993586,-2.9256306,0.0062887534,0.38148138
-1.2462996,-5.202291,-2.5901613,-1.3668338
-0.09632108,-3.8972428,-2.6048584,-1.3269434
-0.22741206,4.1074324,2.7235708,1.3723403
-0.5834532,-5.8530726,-3.5926085,-1.7747829
0.25124666,-4.766634,-3.2967613,-1.5401115
1.5208517,4.495162,1.4966,0.8718686
-0.5568449,-0.31394342,0.087439805,0.11616328
-0.061594572,-3.8463106,-2.313479,-1.0358843
1.0455794,4.2006693,1.6563928,0.89120626
2.1455243,-3.8755913,-4.3298264,-2.2568681
0.035072573,0.6017418,0.5462433,0.2544415
0.67099357,-1.7542592,-1.6623017,-0.8923133
0.45785916,3.49863,2.0986226,0.941724
0.40227118,4.623153,2.2371032,1.2019428
-0.39994875,-0.72439164,-0.1625241,-0.25648338
0.07192623,-3.5260293,-2.6996777,-0.9762854
1.2463949,5.2335,2.2770946,1.261434
-1.6526868,-2.8643832,-0.06939726,0.26124164
0.78149384,1.4157456,0.339762,0.24155965
0.8500931,-4.799304,-4.1742897,-2.1685445
-0.8825482,3.4817984,3.1133645,1.6397917
-0.157791,1.3853416,0.7112128,0.1697545
-0.57856447,3.2949812,2.6692796,1.3532858
-0.27807784,-2.3971207,-1.3824056,-0.56603056
-0.96216106,-2.5473397,-0.6251072,-0.3578943
0.5819782,2.5885112,1.205485,0.64423436
1.0926137,1.5552801,-0.44631678,-0.17698927
0.82316595,1.7034987,0.5113723,0.152803
0.4424285,-3.9682667,-3.0199373,-1.5742028
-0.780494,0.5591185,1.3457423,0.54050726
0.78995734,4.911875,2.7822347,1.4478495
-0.38117036,1.4570116,1.455675,0.49477634
0.82350475,-6.1964393,-4.9125996,-2.432985
-0.12138316,-2.4800947,-1.5967731,-0.8030937
-0.70846266,-2.9871247,-1.2831069,-0.51528245
-0.51522183,-3.0796342,-1.7590871,-0.91468954
0.28202546,5.770907,3.4080503,1.736293
-0.48029977,4.163484,2.9513924,1.4913933
2.4432116,6.5625167,1.7787302,0.98453814
0.6093422,2.810572,1.6038668,0.7321288
0.6638513,2.6260304,0.85427016,0.51568574
-1.0709655,-3.9736817,-1.4739338,-0.5209158
1.190642,-0.47461012,-1.4311968,-0.5520904
-0.7123988,-1.2701641,-0.051046785,0.07493962
-0.111652575,1.3145924,0.72041243,0.442188
0.90697086,-1.0092409,-1.6602144,-0.8152986
0.79340154,1.2933904,-0.18511857,-0.22150803
-1.4024869,-2.7603798,-0.72963744,-0.37994233
0.27641347,-1.1096903,-1.0547518,-0.49352598
0.07309709,-4.0129304,-3.068667,-1.420682
-0.22769284,0.24587,0.421053,0.07671261
0.10314476,0.85322815,0.6594104,0.32295346
-0.05091759,6.507581,4.2651825,1.9046069
1.7547334,4.7836676,1.682366,0.7900308
1.9745016,-1.3833705,-2.415078,-0.8691318
0.19031766,-4.845388,-2.659147,-1.219464
0.8429822,-2.3797464,-2.4480393,-1.2813244
0.5414393,0.43805367,-0.64522886,-0.40059724
0.8659427,1.2832503,-0.2699346,-0.2845921
-0.39152932,-1.1377107,-0.34506872,-0.11287719
-0.51490575,-4.323936,-2.173414,-1.0869176
-1.1656888,0.70081294,1.7083864,0.707125
-0.7541419,-2.3560402,-1.0985444,-0.68463826
-0.17964676,2.708055,1.8940753,0.7675954
2.3661275,18.21053,9.701729,5.0707855
-0.8466252,-1.376433,0.12899126,-0.097549684
2.0321636,0.14689188,-2.0288255,-1.0072016
0.25584427,1.3738469,0.72567403,0.43435225
0.5150537,0.6510886,0.005170246,-0.00040161784
-0.67282486,-4.94877,-2.3780797,-1.092612
-0.9709307,-4.2056174,-1.9859003,-0.9180564
0.23413198,1.1083101,0.45368248,0.40452838
1.0540224,1.4415364,-0.235183,-0.10567895
-0.17850988,0.10263023,0.22263351,0.15000166
0.22116023,-0.6957321,-0.5643339,-0.26049376
2.1922562,7.3165164,2.7234108,1.1886537
-0.47742343,2.8671908,2.1252143,0.98207694
-1.7655439,-4.825397,-1.6891441,-1.015333
0.7706768,-0.34203047,-1.3747288,-0.65593183
-0.5485886,-3.0375893,-1.1450586,-0.5823112
1.3050667,0.51760256,-1.1005154,-0.3754797
-1.0862985,-4.6400495,-1.4323412,-0.69198996
-0.9358308,3.3872411,3.1362734,1.5406113
0.9824,3.0843952,0.93885076,0.695191
0.010697827,-2.1600122,-1.523908,-0.7369696
0.6943998,-4.2516665,-3.490835,-1.6406208
0.96348774,2.6292138,1.0409904,0.4871386
-1.0915574,-2.4395165,-0.7093484,-0.34177312
-0.7557717,-3.9642544,-1.8841985,-0.65710676
0.73655796,2.2294955,0.9475101,0.6392289
-1.4673464,-2.14772,-0.12698051,-0.21290226
1.7627496,7.621603,3.4481785,1.6840962
0.85934275,-2.2094872,-2.438689,-1.2410523
-0.78277236,2.5608535,2.6245382,1.3605995
0.15852162,0.38893765,0.62212163,0.3070466
-0.40847063,4.622168,3.2555916,1.5887845
1.8204204,1.9282529,-0.6061824,-0.26141238
-0.043282207,4.6295323,2.7784865,1.329975
0.92685485,7.029931,3.6871924,2.0682857
1.5248917,0.20332961,-1.4686368,-0.5340297
-1.2841481,-3.926803,-1.4380925,-0.69085765
-0.01458373,-3.3590174,-1.9326633,-0.9409734
0.15508658,1.6346083,0.9768521,0.47799125
-0.6686505,2.3421159,2.2995918,1.1604623
0.341775,3.3267374,1.8886894,1.030955
-0.22759186,-6.0118,-3.7645128,-1.8044196
0.48469222,-3.018562,-2.3482394,-1.1706849
-0.64263654,3.063423,2.5475464,1.0617687
0.36880544,1.0915595,0.55117923,0.17548466
-0.3670616,1.9050771,1.6659592,1.0808954
0.124785386,-0.14243726,-0.061235834,-0.24600981
-0.8122605,2.3225327,2.059712,0.83484244
-1.5934143,-0.35485843,0.97645026,0.5771776
-0.105452314,1.2468344,0.8697171,0.61317545
-0.25921452,0.29905996,0.58614844,0.26435137
0.37725443,1.2015809,-0.027674325,0.052895773
0.20747405,3.1561384,1.8953521,0.90847176
1.7862204,1.3852035,-0.68039596,-0.21284641
0.05508186,-3.581429,-2.7923176,-1.5863563
-0.43487257,-2.539002,-1.391268,-0.623961
0.8599781,0.10267724,-0.71187365,-0.4292983
0.3072221,1.3944876,0.62346345,0.18484993
0.5913926,4.2093434,2.3891606,1.0116466
0.7099845,-5.562561,-4.48083,-2.2105591
0.5847275,0.33430767,-0.25211257,-0.024073835
0.43093494,2.0259712,1.024477,0.56777954
1.5467641,-0.67047876,-1.9939382,-1.1035227
-0.53271365,-1.3256782,-0.47679546,-0.19733547
-0.6686746,-3.6277926,-1.8912725,-0.84643364
-0.79429984,3.8564937,2.7487144,1.1172843
-1.199143,-0.51304066,0.66114235,0.2742971
-0.73752266,0.5349433,1.0533079,0.4542836
-0.0320029,-1.6545609,-0.90568185,-0.3989037
0.93561083,-3.081073,-3.2646883,-1.5507617
-1.5068097,-2.0573573,-0.06878103,-0.21210206
0.4058559,0.93911165,0.44894308,0.059926935
-0.40595207,-5.0246077,-2.7286704,-1.2952155
-1.4319319,0.43171814,1.8539624,0.67411476
-0.23474404,-0.8767449,-0.7113714,-0.680389
-0.8100075,-1.2049599,0.39896452,-0.025894802
0.3876942,-2.4213698,-2.131997,-1.2563643
1.06067,-3.449561,-3.1539395,-1.7326295
0.15791032,-5.6645374,-4.196362,-2.1728253
0.03583847,-5.4246383,-3.750273,-1.644807
-0.3403671,-0.11102449,0.23202613,0.2939023
2.3351038,-3.732693,-4.13335,-2.2446856
1.7469112,4.4200935,1.1711402,0.6389722
0.76951367,-2.7332027,-2.2308793,-1.3324394
1.7190547,1.8039372,-0.44932115,-0.17906119
-0.98316896,1.9313082,2.3145068,1.363327
-0.7835906,-2.5558145,-0.76593816,-0.28728437
0.35779473,-0.30879754,-0.065686256,0.07192136
0.582799,0.12649761,-0.53704983,-0.28248894
-0.5966357,-10.188311,-5.73554,-2.7258718
-0.84874135,3.425879,2.8200529,1.436302
-1.0595982,-3.6147172,-1.2363492,-0.6012811
-1.29287,5.361246,4.686922,2.3859773
0.7394344,3.1692076,1.2130104,0.8353136
0.8012201,0.96841174,-0.38350487,0.0134036485
0.32735595,-2.6688893,-1.9310687,-0.9680875
0.9451894,5.610258,2.613334,1.1287626
-0.24746637,2.7238612,2.029264,1.1002474
-2.1460075,-2.5504425,0.1556589,0.13130863
-0.4296859,-0.75464976,-0.05033938,0.16070947
1.672926,6.7513757,2.9314723,1.3622034
0.99080366,1.004793,-0.39921445,-0.094915845
0.07042209,-5.409022,-3.6420696,-1.8515848
-0.058129832,-2.4162977,-1.5618677,-0.69092613
-0.26606184,1.529897,1.6472222,0.76142484
0.96316236,-3.1283417,-2.879125,-1.6166518
-0.5527252,-4.673163,-2.3337708,-0.9431864
0.06810052,0.6820282,0.2702514,0.22690384
1.9704202,3.941922,0.6595637,0.19433185
1.2346904,-2.563735,-2.4620948,-1.2673802
0.4034687,3.5567205,2.1832647,1.0525298
-0.7963804,2.7076082,2.434954,0.9584956
1.4040482,2.1242828,-0.007003597,-0.04371925
-0.9306264,-2.9898858,-1.2037385,-0.4279296
0.95585924,1.1602862,-0.44631702,-0.5416307
0.24054496,0.57029074,-0.050544634,-0.2357173
-1.1147082,-13.219896,-8.08369,-3.8246152
0.47291437,1.1759288,0.43233827,0.33727738
-1.0091655,-0.2109979,0.7186762,0.24411148
0.577646,3.5716727,1.5993253,0.87458277
0.53929603,1.9129568,0.97684497,0.28428465
0.11971579,-1.7055243,-1.2460493,-0.7577019
1.0076116,1.2720103,0.064354025,-0.13182202
0.921809,1.6391143,-0.16239552,0.04934546
0.40824088,-3.9233782,-2.9041777,-1.5584694
-0.08479595,4.0983095,2.8088915,1.3348248
-0.19702937,-1.4983745,-0.6433715,-0.2791158
-0.55681276,0.8397416,1.2807854,0.4821617
-1.4666213,-7.1446075,-3.1915748,-1.5427924
1.3443304,1.6708198,-0.13549687,-0.009162346
0.39987737,5.2161565,3.0392978,1.607495
1.1953748,5.5937667,2.4461517,0.89355093
0.6090635,-5.6118917,-3.8942685,-1.8698864
-0.23138998,2.1079876,1.9251454,0.8788967
-1.4823252,-1.3284906,0.7615935,0.49474308
0.024945157,1.4540799,0.948826,0.6229491
0.7352864,0.74447036,0.07437137,-0.023044514
-0.2803074,1.735475,1.5332476,0.69346005
1.0826665,2.4198992,0.5336453,0.26403084
-0.29927498,-0.32294372,0.27085242,0.2375494
-0.5050206,-4.0315547,-1.9763263,-1.0502477
0.1217734,0.58057314,0.3633677,0.4837376
1.1219119,1.5555906,-0.5067801,-0.6724791
0.9509065,6.142258,3.2772272,1.7332299
0.15668496,2.1258037,0.92618686,0.55120194
0.47211146,-1.6200137,-1.5254512,-0.66819173
-0.7601215,-1.514246,-0.3273885,-0.11882811
-0.3455234,-1.5455247,-0.71213025,-0.3583094
0.249397,4.570577,2.9991748,1.4682952
1.049129,5.267707,2.6887553,1.1687839
0.27969044,2.1204965,1.4902157,0.6482711
1.1157038,3.8486788,1.320116,0.6837341
-0.1856278,0.0410956,0.3468524,0.3456416
0.73558974,0.7904297,-0.5532672,-0.43437508
0.47195286,-0.8244652,-0.9085387,-0.70477384
-0.6752659,-9.681505,-5.588407,-2.5797045
-1.0028517,-0.8232938,0.38883424,0.10357191
-0.008076504,0.025877817,0.11685793,-0.09809154
0.02104148,0.86088556,0.7769906,0.4430188
0.26248115,-2.4757395,-1.7336497,-1.02414
-0.1264787,0.15897416,0.3388421,0.19237213
0.4599266,-1.1635945,-1.3514805,-0.61444646
-0.36197603,-6.6688924,-4.3104606,-2.0060217
1.3544474,2.772493,0.26561713,-0.0365066
0.15229523,1.2195157,0.47195673,0.6237498
-0.433514,-5.5778728,-3.4265957,-1.6208397
-0.115199864,0.17775962,0.052665643,-0.0020028828
-0.07199416,0.3376803,0.68513983,0.21030356
0.9528627,3.095255,1.3036668,0.55142564
1.1196518,-2.4916794,-2.9657726,-1.4137844
0.79968315,-0.7047808,-1.3003442,-0.55888104
1.2411503,1.4344856,-0.3512817,-0.36903203
-1.0680512,0.21683761,1.1364592,0.48365083
0.21650626,-2.6802037,-1.7807733,-1.0216398
0.38102174,6.962991,4.186001,2.1267726
0.20408261,-3.5433683,-3.0175912,-1.5403538
1.0182978,4.550354,1.9609262,0.6247785
-0.025334999,-3.6139746,-2.5293746,-1.1642323
1.8825259,4.5897765,0.8796506,0.64285004
-0.5570603,-4.2359953,-2.3368433,-1.0701125
-1.7329912,1.5479662,2.2777545,1.2620692
0.5616364,-2.305632,-2.1647282,-0.9528883
0.26743007,-3.0002031,-2.1238534,-1.2550786
0.60855937,-0.7532377,-0.94715446,-0.2614247
2.2470157,5.1664004,1.145398,0.6346642
0.75561273,-4.3464603,-3.4522302,-1.5132661
0.24757023,-2.9320369,-2.2059364,-1.2997669
0.112294056,-1.0822909,-0.603326,-0.33576614
-0.19344732,-2.7612603,-1.72324,-0.75034404
-0.1761994,-7.376184,-4.0226135,-2.2073169
0.058156986,-4.7710037,-3.098724,-1.2486573
-0.008687162,1.2245157,0.60203546,0.25418302
1.5190805,0.54315925,-1.2506657,-0.4542625
0.4437408,-1.5078498,-1.3634441,-0.4101799
0.0013266217,2.5739498,2.0864577,0.87612903
1.6923121,2.1405623,0.027154056,0.0053932793
1.181905,-2.0129578,-2.7161717,-1.3802922
-0.94932085,3.7039742,3.2132912,1.5742309
0.43314704,1.5572062,0.6158194,0.124652416
1.4001286,3.737056,0.9540808,0.5697604
0.3438461,4.3004365,2.6161957,1.0549505
0.65892863,-1.1859603,-1.4094723,-0.92728
1.7280439,2.1360507,0.11936347,-0.088727035
0.18288784,2.1835127,1.3204654,0.65326285
0.3075409,1.5042499,1.355949,0.6859388
1.0828034,2.489017,0.5244409,0.42965868
0.89293844,1.860051,0.18075092,0.07744081
-0.55721855,-3.9781904,-2.3033028,-1.1483264
-0.26411465,-2.0137758,-0.86037177,-0.3994056
-1.4452934,-2.1015043,-0.28630662,-0.24049793
-0.6713506,-1.651273,-0.36117494,-0.49240488
0.9770001,0.25465032,-1.2220192,-0.6387505
-0.61649156,-0.90977395,0.20545253,0.21905914
-0.4817315,-2.7131312,-1.2388176,-0.37900347
-0.84864074,0.6787779,1.3067634,0.69551665
-0.18431364,2.207279,1.3992901,0.7984975
-2.1795957,-3.3250544,-0.17028497,0.18849605
0.44591963,0.37831086,-0.14787388,-0.23488577
-0.8002029,0.64533764,1.3445028,0.94219303
-0.4620691,2.2995813,1.781398,0.8149306
1.1907592,1.2980564,-0.60173106,0.03157533
0.40546328,-0.35555303,-0.8350152,-0.35836226
-1.2124934,-7.7270436,-3.8614204,-1.9441563
0.1988544,-4.3896656,-2.8288288,-1.2768372
-1.2928789,-6.0309973,-2.6678655,-1.3302615
-1.5343524,-3.5212557,-1.0003238,-0.49400946
-0.23065704,-0.23203784,0.35785437,0.19868661
0.4582114,2.8020852,1.8451451,1.1580014
0.023438431,-0.5145658,-0.062961,0.25577068
-0.008714873,-4.982586,-3.2227159,-1.4327806
1.2005796,-2.0675855,-2.5162425,-1.3366951
-1.1252196,-3.4382048,-0.97198987,-0.30231607
-0.89277864,-4.057875,-1.9661593,-0.75271064
1.2040398,-3.4363732,-3.1927192,-1.4676949
-0.091809236,1.8031628,0.9502804,0.2925902
0.70910835,-0.7862943,-1.524298,-0.6711715
-1.1531361,-3.4440887,-1.277971,-0.47683588
-0.86248165,1.095432,1.4466466,0.471296
-0.644004,-2.8958247,-1.2833153,-0.5005341
-0.19246325,0.16634282,0.17611732,0.05879979
-1.4614537,-3.8772213,-1.1065221,-0.49426305
-0.2702969,-3.5792947,-2.2316344,-1.0584351
0.1819598,1.3220813,0.59331185,0.39337772
-1.394413,-0.6055802,0.8159857,0.5895281
-0.73380893,-2.5846238,-0.8247559,-0.5358524
0.9753376,5.691897,2.9175727,1.3934625
-1.101805,-6.177681,-2.739732,-1.4311274
1.8952786,2.4724953,-0.27586564,0.0890985
1.0706024,3.358323,0.87751716,0.33777928
0.61338013,-2.330957,-2.107788,-1.0153855
-0.57442683,3.064945,2.6228235,0.96297985
-1.5803471,-0.9589246,0.38763794,0.16415258
-0.42212552,-3.7310145,-1.8832883,-0.64407134
-0.4406861,-4.0990114,-2.4081273,-1.3298041
1.4665416,2.0772293,-0.14308158,0.13016097
-0.2291974,2.050769,1.2543124,0.8556728
-1.2935842,0.58576554,1.5774812,0.7053239
0.45679408,-2.1370142,-1.8914472,-0.84642226
1.6390867,5.234151,1.5560163,0.6152877
1.2486687,2.1138558,0.13620321,0.23850785
0.06549705,0.50365984,0.1894368,0.20851235
0.510127,5.41623,2.9662309,1.6794173
1.0977461,1.6587534,-0.3649971,-0.56156546
0.73897535,2.2338178,0.9823017,0.69366527
0.029130317,4.8087873,3.2775598,1.6221805
1.8931499,4.976738,1.3515377,0.7064698
-1.2824996,-2.5411968,-0.51998293,-0.15789941
-0.043051943,-6.0485997,-3.6428072,-1.768782
-0.34414747,-0.8477149,-0.20142668,-0.175115
-0.32551464,2.4464576,2.0528128,1.0478988
-0.5800533,1.4005138,1.3666309,0.6884272
1.7977268,2.3518987,-0.31664696,-0.285608
0.3307232,-1.4997078,-1.7586238,-0.82857764
0.02151181,5.134943,3.3291314,1.7403784
1.3375432,4.7003636,1.8106184,0.9383562
1.0412675,5.962015,3.0739973,1.4216342
0.8712653,2.4416351,0.5304282,0.1843572
1.5783648,1.6449707,-0.30917984,-0.025975717
-0.23279105,-0.4982246,0.104532145,0.18118472
-1.0057203,-0.22943245,1.054841,0.24941191
0.10410255,-1.8019723,-1.139982,-0.5532753
1.0085605,-0.6000503,-1.4979943,-0.79596126
2.672452,4.6910996,0.74516445,0.3496069
1.2342095,0.7358087,-0.89352894,-0.42740482
-0.7385224,-0.49291104,0.49070153,0.4893864
0.53825754,-0.05296978,-0.5085576,-0.29629537
1.2108588,4.170163,1.364619,0.5993925
0.02199947,-1.5572826,-1.3382148,-0.8220568
-0.77079284,0.0029239338,0.7648119,0.41990244
1.0271564,0.4976736,-1.2174242,-0.46925575
-0.7453928,0.8597025,1.2798408,0.45177588
0.37239957,-0.97825897,-1.261674,-0.5596696
-1.2163591,-2.8973584,-0.6794669,-0.39308453
1.675959,1.4842408,-0.5251569,-0.36798233
-0.4012712,-4.5543003,-2.830061,-1.4634336
-0.14959525,0.0071539367,0.2892852,0.31410185
0.84808767,0.39279532,-0.817625,-0.7954897
0.8509048,2.69372,1.1624829,0.34997192
-0.56167066,-1.1170508,-0.23347802,-0.14162599
-0.115958475,-3.1749265,-2.053198,-1.0382211
1.9762625,4.2485614,1.0275507,0.5230643
-1.4348117,-6.0155115,-2.4560153,-1.0756843
-0.42355153,4.582395,2.928271,1.7042347
-0.40538108,-4.9710546,-2.9795125,-1.2771232
-0.47292382,-0.9343504,0.080630034,0.059639588
-0.7763435,7.0457726,5.1719775,2.5112553
0.6583645,2.8441691,0.8409172,0.4549465
1.0106043,2.342749,0.5641082,0.34259987
1.4802803,-0.8313364,-1.9683492,-1.0527594
0.77511656,-3.0455542,-2.9655294,-1.2708147
0.12096954,-0.7488113,-0.66932935,-0.38399336
-0.46519747,2.1235738,1.6740683,0.76851356
-0.01870618,0.08543331,0.2609015,-0.050796855
-0.78480643,-4.5046444,-1.7151492,-0.7316539
-0.07876663,-1.4093208,-1.2702438,-0.46978194
1.6526638,-1.0291778,-2.2039697,-0.93534476
-0.12311223,1.2645799,0.7898105,0.06835162
-0.56512076,-4.0615005,-2.4107625,-0.9824299
0.784138,1.2600693,0.13976291,-0.12097395
0.19730707,1.1901147,0.5334013,0.37748176
-0.38081825,0.1497695,0.8106084,0.39158964
0.268319,1.2037518,0.5542236,0.3622952
-2.0159304,-3.9408584,-0.5981916,-0.24576938
0.2116812,-2.986668,-2.1268296,-1.0367402
0.25666347,-3.5946703,-2.4938211,-1.0749911
-0.3929714,-2.5658166,-1.5614645,-0.887179
0.21126291,0.36786267,0.08950368,0.12778066
0.833074,4.06091,1.8400073,0.9625102
0.95621324,2.2751231,0.46983594,0.2361624
-0.42048845,-6.5840344,-3.8988347,-1.9015929
0.9065933,0.610515,-0.69710827,-0.16591392
1.1972227,1.8204169,-0.24415828,-0.24150598
0.4264035,-1.2433159,-1.1099894,-0.38605112
0.5613919,0.11292005,-0.7125983,-0.14136527
0.46278256,0.083864726,-0.40946865,-0.31338555
1.093043,3.3512769,0.6690224,0.18905418
1.7798676,1.5459975,-0.34820724,-0.28763348
0.31521842,3.1852522,2.0074217,0.950276
1.1827904,3.42221,1.0163678,0.43566233
-0.4417015,-2.1077416,-0.93682265,-0.54941225
0.42180386,-4.1142817,-2.9368515,-1.2610294
-0.49408472,5.0003214,3.8693016,1.9110928
0.9110967,1.2373004,0.10888436,0.01105744
0.7493557,3.006846,1.6557696,0.86422783
