X1,X2,X3,X4
0.086356185,4.6682267,3.3734875,1.5094724
0.65034175,4.8621364,2.1862311,0.9785853
-0.5096963,4.2994123,4.2327147,1.7471435
-0.34748605,-2.4206252,-1.0232071,-0.28876033
0.2481965,4.4145603,2.4308476,1.1690013
-0.9991879,-2.9078746,-1.0669823,-0.39918554
-0.61581546,-0.90089804,0.45179027,0.44178668
1.349395,1.3285978,-0.48484144,-0.23429194
-0.9081142,1.0994296,1.627775,0.50122195
1.1144949,1.3943021,0.07054206,0.16727726
-0.77386093,-0.5958002,0.5972151,0.19722942
-1.0940752,0.039109148,1.0158921,0.5636594
0.4221422,-0.28240287,-0.57260627,-0.032099374
-0.0041834703,4.3639665,3.1155043,1.7344284
0.43968964,-2.6734016,-2.1309423,-1.1899408
0.5119923,5.913203,3.539782,2.136188
0.6159634,3.538854,1.9007208,1.1969646
-1.4301493,-3.9910705,-1.0801367,-0.36484766
-0.36209363,2.299878,1.696779,0.8494152
-1.5002537,-2.5292866,-0.4236199,-0.19619937
1.9185174,5.955883,1.9872437,1.0201241
0.5812619,-0.72754574,-0.89569503,-0.17444633
0.49027234,0.19726035,-0.46648696,-0.30155945
0.79006016,0.8098049,-0.2715022,-0.0047291582
0.108103275,-0.8719839,-0.9542714,-0.52632767
1.5227457,0.77821463,-0.3909475,-0.05927143
0.05777674,-0.3189515,-0.5210196,-0.23262647
1.5421231,1.9240286,0.6566043,0.22191906
-0.091509484,1.3979057,0.9627694,0.57319623
-0.0071697943,3.1036406,2.3042042,1.2327106
0.22960323,-0.5288555,-0.23959896,-0.082478896
-3.2582932,-4.212175,-0.07794209,0.1777161
-1.6554742,-1.3567518,0.7613031,-0.23910333
-0.025584595,0.30378342,0.7472727,0.50903124
2.1488752,-0.21832083,-1.892391,-1.08665
0.09451931,-2.1720922,-1.2772664,-0.55498606
0.8654162,1.7840992,0.57029426,0.16229992
-1.1048412,-3.0643144,-0.7038589,-0.18788771
1.9956893,1.7628522,-0.5909521,-0.21394196
-0.89161074,-2.5698872,-0.44829497,0.045354046
2.2230482,2.790148,0.6144548,0.6104954
0.97552115,4.4734225,1.9178779,1.1077875
-1.2228696,-0.3602512,0.84659684,0.6464693
0.0653953,-0.027761446,0.039309297,0.39692464
0.72479075,1.4894964,0.04143177,-0.13189094
1.0774095,4.581315,1.6321189,0.9666097
1.8824387,3.7008338,0.7262224,-0.09292642
0.06327923,-1.4850183,-0.95031774,-0.43597662
-0.63260585,1.6167276,1.6481974,0.99214
-0.41255024,-2.5456572,-1.23257,-0.7063276
2.017379,-0.27085078,-0.63592887,-0.67656386
-1.8723965,-4.903842,-2.3026376,-1.4650472
0.7767754,1.8192153,0.348411,-0.20099035
1.0486128,-0.24272111,-0.9649309,-0.5527158
0.8997412,0.9423387,-0.64860237,-0.51027554
0.58503646,3.4939966,1.3079828,0.23997545
0.6806566,5.2149963,2.7439678,1.3526597
0.8012279,3.7821233,1.4615592,0.5104913
-1.5515991,2.6854074,3.0987835,1.8516806
0.4422388,-1.1458737,-1.0713829,-0.22846386
-0.21589579,-2.170809,-0.87866986,-0.29284975
1.6727611,5.86916,2.1401587,1.1761119
0.47176716,0.66604215,0.39637253,0.110707186
0.7047827,4.153314,1.7592841,0.82052165
0.77402633,1.7921028,1.0245653,0.24948922
0.9908133,1.1659288,-0.38343263,-0.1678461
-0.0074925856,-2.9489305,-1.7730511,-0.94855267
-0.3509524,0.14379953,0.53212875,-0.040260945
1.9656624,5.1580896,1.3242862,1.527093
-0.6800422,1.0365517,1.2990555,0.8706092
-0.34919253,-5.596984,-3.7734075,-1.0534587
0.35252407,0.13499922,-0.13287193,0.057712797
-0.023803849,-1.7980102,-0.7420458,-0.2590459
1.0787835,1.9700894,0.3830221,0.47270897
1.0971271,5.8373513,3.1570873,1.8921556
0.6678161,2.804197,1.0836426,0.67454165
0.61087286,3.850856,2.6258886,1.3570487
0.12957765,2.3093264,1.3133152,0.68864304
-0.31627715,-1.871108,-0.8399479,-0.31108212
-1.2759087,-0.3008159,1.0832425,0.23683758
0.5816075,2.6724684,1.1944807,0.41123468
0.35780013,3.5682914,2.059282,1.1933304
-0.15033723,7.3722477,5.675078,2.0931547
-0.87384015,-2.4424155,-0.64080477,-0.2968587
-0.2658042,-2.119666,-0.7842899,-0.26361865
3.1189978,2.9286518,-0.792311,-0.3066328
-0.34938833,1.0123811,0.94930214,0.5444268
0.6731213,-0.2057152,-1.3507203,-0.75230294
-0.36007515,-3.093883,-1.9386642,-1.3148233
1.3960674,3.4229252,1.0230277,0.2762579
1.0876285,5.5703135,2.694241,1.3073262
0.43207547,2.1680784,1.143825,0.6760929
0.18047976,0.50055724,0.64265376,0.16855164
0.3284516,0.009899497,0.0012747063,-0.52990854
1.2308421,4.8052855,1.5595621,0.9069397
1.5984944,-1.0685506,-2.0588815,-1.8578298
0.6950927,3.5267475,1.5748949,0.6268749
-0.9190256,-3.6139205,-1.1772368,-0.42638466
0.21954758,-0.33218557,-0.7170679,-0.10076048
-0.07952644,0.27572697,0.5984778,0.15475294
0.9037909,6.2958317,3.5664823,1.5442468
0.67044765,4.790283,2.4733672,1.2614348
-0.0694463,1.6318555,1.3485471,0.82181424
0.47066438,4.5075746,3.661658,1.706983
0.041903976,0.69318414,0.88276416,0.5134672
-1.341296,-1.5504832,0.3995582,0.31427875
-0.64058673,-2.8216767,-1.3079851,-1.0366473
1.7657105,3.9030175,0.91871136,0.30384845
0.7227394,4.852736,2.5569088,1.2412444
-1.1020098,1.0567932,1.7216984,0.9472471
-0.40724498,2.6296167,1.9724711,1.0064863
1.3561602,4.288732,1.3486136,0.35949373
1.3202002,2.773282,0.6964056,0.15448463
-0.11941248,3.7531524,2.49951,1.2694374
-0.14833936,-2.6695783,-1.2791568,-0.44590646
-0.65056133,3.3202803,2.9990752,1.4205627
-0.5421128,-4.324956,-2.1651044,-1.2726641
1.1151851,3.2114785,1.0591857,0.024256846
1.4244751,2.9956408,1.0358677,0.6439706
-0.012611577,4.9368334,4.039994,1.617736
1.2590983,5.702739,4.711597,3.0444286
1.6847417,0.68384314,-0.8075742,-0.56925756
-1.1547694,-3.7352903,-0.43752712,-0.088631004
0.6841172,-0.83164036,-1.0864166,-0.55470705
0.907618,6.430711,3.125392,1.543151
-0.5628788,2.4708931,2.3965075,1.2287407
-0.1725398,-3.4125385,-1.8225847,-0.9006136
0.68244135,0.11972441,-0.06030459,0.01595844
-0.34936887,-0.8034075,0.5415917,0.1291526
2.45276,4.3859863,1.0507861,0.3761623
1.639046,2.935527,0.42735705,0.060083214
0.81323254,0.6207927,-1.1296421,-0.8893224
-1.949014,-2.3014226,0.16309994,0.14980362
0.8282448,0.0036781873,-1.0402957,-0.37051076
1.2144151,-0.35981086,-1.0986453,-0.33712974
1.0518317,0.25426412,-1.196676,-0.5057813
-0.021023836,-1.2530618,-0.7177083,-0.4001313
0.7976292,-0.78112054,-1.7774812,-1.1047158
1.3023294,3.069262,0.873137,0.5536831
-0.071353205,3.4554126,2.0651503,1.0246027
0.26233393,4.9036202,3.0345292,1.3401535
0.38604593,2.270349,1.0989832,0.35243937
0.86605495,4.315092,1.6891164,0.8716545
0.2944547,-2.0672045,-1.9548593,-1.0415564
0.8353368,-0.22228451,-1.0992329,-0.90651065
0.114797354,0.54113024,0.19124788,-0.0014199213
0.87581277,0.12344809,-1.047567,-0.44687766
-0.4315719,0.5359785,1.2454251,0.34499386
-0.34055567,-2.1027493,-0.99761957,-0.2952826
-0.4275014,3.9315639,2.960474,1.5116402
0.8652782,-0.06957124,-0.8603889,-0.46177045
2.475564,1.965794,-1.264362,-0.44076198
0.9030399,0.69044036,-0.014597285,0.30064568
-0.062251404,3.3401508,2.8588738,1.4420698
0.45946872,2.6375089,1.118475,0.7049407
-0.414158,-2.8054924,-1.6300669,-0.9149593
-1.4897071,-1.6520066,-0.61302894,-0.15155478
0.35078284,5.2262,2.8004599,1.8278881
0.06382458,-0.59148306,-0.096648484,0.2060385
-1.2515916,0.24903187,1.9735737,1.0756327
-0.8424051,-4.3965755,-1.7281884,-0.96299464
0.20977332,3.921703,2.7290988,1.3645467
-2.1726506,-5.001561,-1.6446718,-0.9669076
2.808083,7.041937,2.6882453,1.3346099
-0.19333278,1.1712058,0.8681899,0.64628977
-0.008863291,-0.7175234,-0.6253765,0.007037375
1.1124575,5.3946285,3.1737072,1.4545544
0.46497014,5.468093,2.701273,1.4493593
-0.1638343,5.4140906,3.406439,1.5359802
1.1597244,1.3687007,-0.48811442,-0.20910016
0.13946673,0.8633468,1.2380087,0.68406284
-1.4900746,3.1593559,2.8474495,1.5045223
-0.45322672,3.0027847,2.2548447,1.1021543
0.35017648,-0.41732472,-0.64705104,-0.124088295
1.5515518,3.619413,0.88576585,0.44624454
-0.9520324,1.5533868,2.8615534,1.5125723
1.7768196,5.5832586,1.8408426,1.0278926
-0.14199525,-0.20101307,0.27243793,0.09420369
-1.3138472,-1.5951829,0.48772413,-0.18265007
0.2772018,2.5500412,1.2457303,0.55911887
0.1314454,-1.2494874,-0.9255614,-0.32031307
0.31123197,1.8107378,0.9619564,-0.19761299
-0.72939366,3.2655227,3.0613227,1.346737
-2.4179292,-3.5108376,-0.12906867,0.3063639
1.0947508,-0.12331603,-1.1938386,-0.5759726
-0.47413465,-1.3783184,-0.20998394,-0.053726092
0.546616,-1.005846,-0.22252029,0.0329979
0.62357974,-0.9896429,-1.3699373,-0.6006097
2.7886703,6.1496534,1.7718414,0.51329494
-0.14164221,-0.34573606,0.60559946,0.21653666
-0.12872761,-1.1052241,-0.6527981,-0.24619478
-0.39312798,2.4090037,1.6403908,0.8194958
-0.23406328,-2.2913837,-1.3496906,-0.7092033
-1.0620224,-1.5153546,0.35163158,0.1255125
1.2407624,4.9187827,1.3949052,0.6860811
0.79892385,2.3807561,0.662352,0.12118724
-0.5555916,2.014005,2.0850294,1.1011108
-1.32273,-2.909906,-1.0377749,-0.4499296
0.76431143,0.17527118,-0.5014573,-0.111400135
-0.385735,-0.80760545,0.47342512,0.31357023
1.6372224,1.4284633,-0.14325537,0.15324597
0.90923095,3.9109182,1.897797,0.9867739
-0.071734466,-1.9095579,-0.59086734,-0.29871848
1.0660115,-0.6844698,-1.7574373,-0.8711148
1.289169,3.1364546,0.670368,0.2878053
-1.1080374,0.5987793,1.2141758,0.27459297
1.1528884,4.3691235,1.5658389,0.89640343
0.80039793,-0.12613174,-0.47908562,0.0051210024
1.0427431,0.48847106,-0.5374344,-0.33745286
-0.5731586,-4.1558943,-1.7586606,-1.0855126
1.2369266,6.4209247,3.8888402,1.7492429
1.1721522,1.4257294,-0.1454973,0.089274645
0.66304374,-0.3041628,-0.6212903,-0.19971438
0.54381275,1.515882,0.49858704,0.39341703
-0.20527239,-1.0057359,-0.16351365,0.03638895
-0.32188886,-0.34316,-0.1631999,-0.1363021
-0.3674661,-0.68124676,-0.51924825,0.0008369646
1.3106573,6.834047,4.5536695,2.2568293
0.24871086,-1.2588147,-0.3222523,0.057802826
-0.89487463,-2.6955678,-1.1822044,-0.31327036
0.97658855,0.5021446,-0.23572095,-0.064632274
0.21256578,2.6726902,1.2665204,0.7103862
-0.21329802,2.8402905,2.1821558,1.1637528
-1.7195724,-1.6954657,0.9348534,0.50306034
1.6991096,2.698152,0.11675436,0.46961245
-0.26385736,-2.0798025,-1.2395838,-0.5084323
0.04997156,-2.248497,-1.4419461,-0.6248322
-0.043310426,3.4348884,2.3647394,1.11079
-0.52973247,0.51644397,0.8660439,0.50903857
1.1191907,3.2614782,1.9729125,0.9773375
-0.6921214,-1.328762,-0.6755458,-0.23009218
1.3999335,1.8734671,-0.61039835,-0.0957841
-0.23417404,2.178874,1.5125954,0.96172106
0.7889592,7.1491175,5.2320075,2.956849
0.05569537,-1.5214046,-0.3748868,-0.16563912
-0.10442994,2.9101646,2.4727857,1.2704158
1.3305969,2.5238311,0.69567204,0.42057428
-0.08543137,1.8201522,1.3667591,0.7663018
-0.054137018,2.7721243,1.900178,0.6654792
-0.09876554,1.9831164,1.4616895,0.36760598
0.7731689,0.60196143,-0.45310363,-0.15117149
-0.90311956,-3.815053,-2.3028457,-1.4056585
0.032731846,1.9600716,1.4851079,0.83312553
0.6478459,2.499745,1.187804,0.5986949
-0.823081,-1.0743271,-0.66272676,-0.29814494
0.5389473,-1.4645422,-1.22126,-0.59897286
1.3181074,0.16132507,-1.0712295,-0.6419735
-0.58348227,4.3395047,3.3559072,1.5439843
-0.756971,-2.4279058,-1.2041948,-0.6080803
-0.58649474,-0.6510999,0.24552709,-0.23872167
1.8676205,1.3707862,-0.8423403,-0.41434938
-0.97812593,-2.3269024,-0.6687664,-0.14553136
0.6204392,3.0891435,1.2580839,0.75968623
-0.5679089,2.1553195,1.6165105,0.6879736
-0.19395399,-1.0153781,0.13902605,0.32169873
0.7352743,-0.6122396,-0.77718353,-0.36345604
-0.31389517,-2.4165413,-1.0556697,-0.31136754
-1.5030289,-4.3729324,-0.41675434,0.02024963
0.2793898,1.8543645,0.8784431,0.5154527
1.1789691,-0.8249761,-1.7193108,-1.0331976
1.6317804,1.042427,-0.87070286,-0.25587025
0.117584445,-0.49737686,-0.46241093,-0.09986632
0.26502797,3.9832768,2.2622762,1.2021317
0.27065957,1.4763252,0.2885629,0.27986285
0.2717542,7.5523424,4.786398,2.4944477
-0.1271304,4.208577,3.2816002,1.0591425
0.70344347,3.432741,1.4769161,0.8566089
-0.54828805,-0.36691257,0.25650463,0.34452114
-0.29578963,-2.0974174,-1.0155084,-0.27265185
1.8115253,1.88044,-0.05605157,0.08987425
1.3727198,2.2531161,0.30127838,0.15649793
-0.33756414,2.19804,1.6036892,0.41909167
-1.210383,2.3311253,2.5506005,1.3098913
-0.14573428,-2.6165116,-1.9512458,-1.0991979
0.20794687,0.041023288,-0.1342551,-0.012019557
0.2816024,-6.7235923,-5.763735,2.24731
1.0094949,4.1089864,1.8274287,0.99088234
-0.27229765,2.3493228,2.1123528,1.1415166
-0.06565456,4.483522,3.2134116,1.4049368
1.0083755,1.6085371,0.887309,0.4590971
-0.82038766,0.8894211,1.4775642,0.85546404
-0.95624316,0.98875046,1.6402583,0.8737005
-0.015599311,4.5752788,4.0935135,2.3857775
0.38084072,1.936964,0.9146688,0.6698248
0.24824677,4.5428133,2.7523715,1.5989339
0.11988617,-0.75696945,-0.5774074,-0.16546464
1.1126182,-0.17174575,-1.0430472,-0.13154392
1.7640008,5.166243,1.8052768,0.8864938
-0.5333575,-2.8714595,-1.3852861,-0.8673961
1.5104729,-0.34554455,-1.3446162,-0.6783487
1.6957394,2.2497723,-0.011665312,-0.23735563
0.21613403,1.7665274,0.76302415,-0.28402078
-0.3135452,5.092796,3.0959413,1.6627834
-0.04079678,-1.4908571,-0.9987554,-0.56175655
-1.3982903,-2.0914176,-0.10325298,0.28222647
0.32825598,5.40803,3.4072134,1.5918288
0.13144448,-1.6633008,-1.6285596,-0.97256184
-1.3783461,-4.338499,-1.8058871,-1.1632211
0.3202648,-0.8469778,-1.0002521,-0.6530954
-0.37961856,3.9018557,3.1798127,1.6461489
0.19835423,0.90091705,0.4885841,-0.018923404
0.4849985,-2.4875813,-2.1086543,-1.1540605
-0.23544566,1.2498982,1.0315164,0.5728874
0.21157004,-1.6447518,-1.6975949,-0.96027863
0.83076775,1.6767837,0.5934559,0.1330259
1.8800699,1.8039715,-0.86773175,-0.26464817
-1.4226623,-4.0841656,-1.3743045,-0.7741003
-0.7997735,-3.4785323,-1.6454289,-0.9195739
-0.99539363,-2.3775845,0.3250135,0.38452312
-0.4166802,0.69779956,1.0554277,0.34676188
-0.292949,-1.0277451,-0.4484924,-0.07251759
0.62589645,1.9725668,0.83701736,0.15708861
-0.25612062,-0.9918073,-0.75269806,-0.12542798
0.13038523,-0.047519423,0.21990816,0.21265507
0.2722207,3.3384979,1.8724514,1.0899535
-0.70060736,-2.2809355,-0.8831336,-0.4052563
2.2828174,6.8861027,2.7306693,1.0389487
-0.32483184,3.663809,2.8560433,1.584828
0.5580323,-1.4032308,-1.3883786,-0.925468
0.6073303,0.12799245,-0.9194862,-0.3870985
0.8527156,5.7639165,3.1220188,1.4354186
-0.16302693,4.0834126,2.9583278,1.6869481
1.0592512,0.7764843,-0.15811235,0.024061523
-1.9267592,2.3604949,3.2688582,1.5871509
0.41977468,4.7489686,2.5315375,1.298103
0.23089334,-1.5923485,-1.0036228,-0.38011175
0.59826154,0.73302495,-0.3024521,-0.044596046
0.18901466,-2.5499277,-2.0352776,-1.540688
1.5693513,2.5669825,0.12687705,0.18829133
0.5559459,-0.70861477,-1.0554334,-0.7130662
0.6870549,2.8523505,1.1255589,0.3537629
-0.39315385,-3.4771872,-1.7850615,-1.177185
1.1538522,-0.29227206,-1.2616411,-0.58196235
-0.5115741,1.9275745,1.4787165,0.8592543
-0.153742,1.1389718,0.8229021,0.3727541
-0.27675864,1.1675962,1.0437969,0.15816376
0.1971883,0.13496856,0.0072017666,0.16147603
-1.0607805,-1.6719267,0.33409742,0.22283316
-0.56731707,0.14859684,0.93273914,0.23317073
0.5473582,3.7097497,1.8400224,0.91408044
-1.2423627,-2.6820219,-1.0352644,-0.49521428
1.683085,3.2009425,0.4942156,0.38664007
-0.2720176,4.9216733,4.1634283,1.92591
-0.26251253,-2.6055622,-1.2754437,-0.50142974
-0.07524639,2.1522765,1.4357431,0.64192444
0.5465165,2.538517,1.1097525,0.6059375
0.25327125,0.50616735,0.55626464,0.13957149
1.0470694,3.6919305,1.337683,0.6952344
1.7680454,2.3819885,-0.13977902,0.1957758
-0.26452774,-2.700054,-1.3368534,-0.6912955
1.006363,-0.85076594,-1.1063538,-0.54723257
-0.20602737,0.15428928,0.6494701,0.40854332
-1.1871645,2.970796,2.8041146,1.3703202
0.9872771,1.3864368,0.022093615,0.017874915
-2.115806,-0.7791003,1.2137735,0.39064035
0.66151446,-0.39026755,-1.4341892,-0.9853581
2.1723166,4.8956633,1.4040948,0.7411565
0.7516188,2.660138,1.176529,0.37756392
0.75787324,-0.7113679,-1.4197463,-0.7568828
-1.1032623,-3.293547,-1.0984994,-0.6438686
1.0019075,4.830944,3.4090173,2.2276084
-0.4407834,-2.3315413,-0.55843574,-0.1845974
1.1679361,0.23944877,-0.92056906,-0.46961597
-1.1027534,2.9665184,3.0499458,2.5296054
2.7952223,4.469784,0.61290014,0.12217051
-0.35259807,2.5946774,1.9416885,0.94625527
0.2885549,1.7937301,0.52956325,0.33636844
0.9052752,-0.1511655,-0.9577488,-0.54889417
-0.0119286915,-2.2111182,-1.0812662,-0.33742148
0.8195612,4.1524196,1.6443182,0.9070834
1.6694969,6.509753,3.3286843,1.8404377
-0.043599267,0.2720036,0.14689842,0.17972916
-0.23198652,0.6028448,0.7110391,0.181939
0.5979064,-1.4961953,-2.623442,-1.514333
-0.9663513,0.18371737,1.2223164,0.6581052
-1.3521216,-3.6764462,-1.3330833,-0.6659732
0.7242916,-4.382684,-2.9024446,-1.6171839
-0.18243507,2.5797946,1.7075261,0.9276303
0.22109272,-0.20669705,-0.508608,-0.1240843
-1.1081152,-4.872624,-1.9113973,-1.1286035
0.7666773,3.2788138,1.7369139,0.9030218
-1.2448591,0.08470227,1.2772018,0.3337505
0.3913648,4.543482,2.5200684,1.3276422
2.089815,3.6277575,0.69497097,0.31537813
-0.49345985,-3.640401,-2.0815356,-1.5923786
0.3960443,-1.4070656,-1.3840803,-0.6045782
0.29031932,0.76894474,0.27763832,0.4231473
1.6742855,0.9931672,-0.7290609,-0.30618674
0.5561573,3.0331562,1.0818477,0.2738151
-0.16215041,-2.9528716,-1.6854985,-0.7500234
-0.09323282,2.3398952,1.5373596,0.6831311
-0.50421923,2.9913127,2.1890779,0.8982762
0.057259597,-1.1959087,-0.80208087,-0.23486057
1.5186709,3.3099496,0.91125715,0.19644895
-0.8886845,3.5524359,3.289182,1.7224452
-0.43183446,-2.7441738,-1.5258693,-0.83054936
1.9626273,2.663815,-0.12669788,0.17573637
1.2726777,-0.25367266,-2.4610572,-1.2937009
-0.09381281,2.0056493,1.3200489,0.8652084
0.10955245,-1.7301862,-1.0641592,-0.65847373
-1.3854108,-5.1392226,-3.1179857,-2.4961038
0.66267633,2.4359043,1.0796316,0.68270147
1.5735512,3.8563402,0.7870501,0.37712142
0.99591374,-0.7475478,-1.6725286,-0.99884826
-0.7582804,3.5488248,3.0090742,2.630236
1.3151851,-0.4793575,-1.395649,-0.90591764
-0.4784263,-0.19447425,0.42444116,0.3227047
-1.1558301,3.9502964,5.195322,2.3734694
0.4473285,0.48640335,-0.37555417,0.05385635
-0.37494016,0.32708743,0.9228648,0.598718
0.3268005,3.7956371,1.8527629,1.0532231
0.1358346,-1.9343005,-1.5122232,-0.8056911
0.30925265,-1.167861,-1.9567769,-1.3585413
-1.8588793,-4.6681256,-1.8600838,-0.9977173
2.021345,3.771688,-0.07350002,-0.004771459
-0.33009574,-4.625736,-3.7730062,-2.0984612
-0.7659699,-3.955822,-1.6882637,-0.8871501
2.2639496,1.1111931,-0.3126324,0.23221149
-0.37578693,5.347431,3.4154754,1.7714225
0.70386994,2.8218176,1.2004933,0.7040198
0.3391195,-2.160673,-1.6764219,-0.9395104
0.18691441,4.2460885,2.2666163,1.1622851
0.7904907,6.0972548,2.8899505,1.686306
0.84711564,-0.09147074,-1.1489809,-0.6537538
0.07915734,1.3753293,0.955611,0.32114393
1.0426224,-0.3040244,-1.4804542,-0.8370834
0.21738683,-0.32863897,-0.55151284,-0.08214448
1.3243651,7.411314,4.137531,1.9360882
0.46466354,5.611415,3.8607347,3.009125
0.52967525,-2.1501632,-2.3921897,-1.2707373
0.14654705,4.9660068,2.9051094,1.3296523
-0.12942672,-0.0028408947,0.116419904,0.12123597
0.30592072,-1.5720853,-1.2261683,-0.55765533
-1.2742031,-0.6713793,0.6960179,0.2669375
2.8331203,1.0334742,-1.4237633,-0.7731228
0.62002045,-1.7480567,-1.7606006,-0.87298286
-0.79129845,0.9385591,1.1369879,0.24774006
1.4433141,-0.20091464,-1.0559444,-0.4818895
0.47580686,1.3223125,0.40563568,0.39282852
0.5598816,1.2668943,0.69238555,0.20878434
-0.38370764,1.0156238,1.1734902,0.6522363
0.015823148,2.058012,1.6299897,0.9268345
1.2393041,2.529003,0.35020262,-0.03313681
0.9312701,1.4390448,0.10244595,0.012305047
-0.039508227,3.4921439,2.5029356,2.1395888
-0.6539995,2.8518884,2.4578211,1.2746575
0.5257876,0.06250759,-0.482147,0.06715905
1.2275225,6.896731,5.1789804,2.1045227
0.6578789,3.7923596,1.8255994,0.8731292
1.7576246,-0.0033630151,-1.8592663,-1.6708962
1.409327,7.1305394,3.3407364,1.5427883
0.64857364,1.1250136,0.5826901,0.46045795
1.5397959,3.3331676,0.99769765,0.6615617
-0.49702856,-4.213695,-2.057715,-1.1689014
-0.6834876,2.948721,2.120489,1.0944806
0.11048549,-0.3071763,0.014388471,0.033589203
-1.6914419,-4.3920774,-1.0162913,-0.4801259
0.9014304,0.45564586,-0.49153814,-0.20560783
1.5438025,0.2880038,-1.3466266,-0.7345829
-0.97191703,-2.27924,-0.29985,-0.2974032
-0.75593525,1.8501025,1.5322019,0.43460637
-0.2867904,-0.33561298,0.24968469,0.063764
0.24271744,4.8622684,4.108645,3.3930113
-0.3472588,-2.4063518,-0.7774697,-0.31430176
0.48231658,3.9234214,1.9985045,1.1464002
-0.8398013,1.3830252,1.8937885,0.7866122
-1.0990405,2.8062644,2.6102395,1.1950672
0.82408,5.742526,3.5427632,2.560861
-0.5462835,1.7932428,1.8209246,1.0937734
0.52918655,-1.3566793,-1.366854,-0.77970165
-0.32238674,4.344643,3.8371067,1.6938
-0.16558889,-2.1358237,-0.9561425,-0.49355206
0.9748762,6.38702,3.4494607,1.9786706
-0.39420655,-0.11212995,-0.20019555,-0.014990944
0.23032904,5.4064245,3.1772473,1.3787972
0.07889116,4.818924,4.0967,2.335418
0.9297019,0.77219576,-0.24045216,-0.17096038
0.43381852,5.481845,4.0151367,2.6472845
0.09837343,-0.7124485,-0.5728152,-0.2142578
0.745047,0.29295632,-0.8184297,-0.316883
-0.5577148,-2.3030019,-0.38499442,-0.2093655
-0.011127177,-1.4680247,-0.6905517,-0.03401504
-0.02865097,4.8264594,3.3569367,1.6957475
-0.8567943,-3.1877074,0.102934755,-0.019899677
-1.6529725,-2.5358438,0.50391763,0.48660722
-0.34736997,1.8024156,1.6675609,0.6683308
-0.122492276,-0.14790255,0.29278323,0.545111
-0.6163453,-2.724428,-0.99911684,-0.6085076
-0.33189788,1.564144,1.2503828,0.83844024
-0.4321606,0.42221963,0.65756947,0.2904223
-0.5022791,-3.4841063,-1.7268425,-0.8916137
-0.76600844,-0.719334,0.18709628,0.43658337
-0.86723685,0.7007812,1.0104549,0.60649204
0.9585144,3.4225595,1.2015449,0.68590856
2.6238604,3.2609239,-0.16259538,-0.30542764
0.3097006,-1.1531292,-0.80178916,-0.19767809
2.1019714,5.8561983,2.0555153,1.2022218
-0.18551432,1.426181,0.9531088,0.37101287
-0.016007684,1.3818985,1.0731485,0.39929762
1.1584668,4.118044,1.5695738,0.8832761
0.7936867,4.737103,2.48448,1.0239289
-1.0095779,-4.1846824,-1.4693456,-0.63910985
0.8216654,-1.2575347,-1.9486146,-1.2619946
0.14234085,2.0647447,0.8765295,0.2261435
0.8378595,2.7686164,0.56405914,-0.002396116
1.8449868,0.6526143,-1.7190067,-0.79444796
-0.85488737,1.6342616,1.7528583,0.85207176
-0.32502782,-2.2098908,-1.130687,-0.67148095
1.2874982,4.1725273,1.8452587,1.0224797
-1.4149975,-4.8687997,-1.8409821,-1.4306289
-0.6587654,-0.34429586,0.73793185,0.16014281
0.228309,2.3244138,1.2445796,0.3927629
0.35971442,3.7812943,1.9462849,0.4983982
0.17017634,0.9233568,0.687477,0.3418065
0.5106968,4.865357,2.632705,1.7831302
1.2849078,3.1299472,1.1292157,0.49854243
-1.2484298,-0.67656744,1.2566981,0.45971084
0.33475503,1.2523534,0.9097301,0.4873287
1.8229561,6.672153,2.552894,1.203224
-0.45271194,-2.123104,-0.87063193,-0.2727814
7.790551,10.443608,1.5720785,0.87680036
-0.4057731,3.2384374,3.8896697,1.7012672
1.376008,-0.2150386,-1.7614723,-1.3648055
-0.018998828,-2.1103933,-1.5028322,-0.879943
1.7286891,-0.3559249,-2.0261736,-2.1238885
-0.18900721,-2.9805284,-1.6022096,-0.887487
-0.27640688,3.7158756,2.6508274,1.1992611
0.10165627,2.2762642,1.2267835,0.6087137
0.6340586,3.3729382,1.5143929,0.84199375
-0.26120013,-3.2002454,-2.2424192,-1.620474
1.989678,6.2444224,3.2148721,2.2777805
1.3740091,7.0744452,3.6471696,1.5192462
-0.6320219,5.182933,4.308909,2.2957141
1.1051445,1.9981614,0.4136085,-0.036110755
-0.7055532,3.6013935,2.7407863,1.3710175
-0.3342571,-2.7273138,-1.8037434,-1.0543969
-1.0218248,0.6046584,0.7795194,0.47177938
0.42098638,5.292717,3.320249,3.1354582
3.3242278,3.6088068,-0.26397297,0.0062841335
-0.6550296,-3.0466795,-0.5949391,-0.18855141
0.86060965,0.799742,-0.5772025,-0.1344221
0.95647,6.7363462,4.615756,3.9244466
1.9049617,7.901519,3.4572895,2.9589427
0.5728154,-0.70893747,-0.8072936,-0.1307871
0.6912661,0.05791023,-1.1197048,-0.6823172
0.30301127,3.1134489,1.7344701,0.9674774
0.6271193,1.4188452,0.7092743,0.25242212
-0.53322035,0.034078844,0.8564669,0.6007649
-0.9484917,-0.676825,1.0617894,0.35293657
0.80106413,3.0017717,1.1104816,0.59621125
1.1550288,6.255088,3.136269,1.8490303
0.83274853,3.1133342,1.3412588,0.6151918
-0.55035996,2.9575605,2.4287093,1.8047913
1.7602563,5.780006,1.905787,0.5519212
