X1,X2,X3,X4
1.5757917,-0.46195114,-2.029777,-1.2131774
-0.8156404,0.74037707,1.3034679,0.3375707
0.6410039,0.38705072,-0.49947882,-0.31508225
0.47112218,0.78209907,0.4202476,0.079060875
0.3621387,-1.6632535,-0.85299027,-0.38179103
-2.8594372,-1.9968,1.5234951,0.95385927
0.032882623,-2.6137152,-1.6344422,-1.0057039
0.29015675,0.5006468,-0.18408751,-0.21807629
-0.27333954,-0.5861011,-0.11678611,0.28827363
-1.333427,-3.0332499,-0.7831483,-0.31588408
-0.23819916,3.1664422,2.3092349,1.1843426
0.437543,0.37568405,-0.41555575,-0.38521513
-0.87762815,-3.7257411,-1.0692259,-0.6697454
-1.1224793,-2.5005925,-0.36696202,-0.027708916
1.6575575,4.7021527,1.7365927,0.8969248
-1.4041889,4.0247235,4.010152,2.1635091
-0.62279385,-3.4428601,-2.2023697,-1.3092282
0.96100885,-0.696758,-0.76825094,-0.70785826
0.39245212,3.6089215,2.1010718,0.5804119
-0.6760805,4.473021,3.737028,2.1291099
2.6503203,7.537459,3.0369458,1.2133267
-0.6516207,-3.1702795,-0.9763984,-0.49410465
-2.0147982,1.2824132,2.641961,1.5868229
0.3638719,0.28858742,0.09710792,-0.021444377
1.2758164,3.6264045,1.0314399,0.29196838
0.1685423,-7.780242,-5.6885424,-2.7360106
0.6338049,-2.523524,-2.012526,-1.2322279
-0.69958055,-3.5981205,-1.6475031,-1.0299989
-2.009651,1.7194988,3.3592367,1.7227513
-0.26096258,-0.8093303,-0.046103626,0.03263393
-0.1595541,-0.3671216,0.17865649,0.15396324
0.68312865,3.054093,1.2812569,0.44029656
1.2504548,3.728192,1.2191159,0.6631231
-1.6913873,-1.0472959,0.9281856,0.41340682
-3.6181316,-2.6879041,2.2799926,1.1621403
-0.9765566,-2.010284,-0.02345806,-0.093874
0.7231002,4.693638,1.9961957,0.80456734
0.68676525,-1.431427,-1.6758878,-0.92642677
0.6390564,1.3800502,0.33765188,0.038476333
0.9180459,3.3583117,1.7876108,1.0098422
-1.0812788,0.46179447,1.427076,0.6356582
1.6165019,1.4884512,-0.51902515,-0.26819107
-0.115077645,4.6620007,3.3966668,1.9709873
2.2508364,5.1416636,0.9128863,0.5493034
0.15474105,3.262844,2.1600559,1.1575457
-1.3762139,2.1777534,2.2979207,1.221992
0.18835643,0.4453743,-0.054900877,0.025299903
-0.2761945,-2.4625533,-1.0672042,-0.53612727
-1.268282,1.8385851,2.8159916,1.2665555
0.6361297,1.9521259,0.9150863,0.5295072
-1.0435584,-2.5846577,-0.7810246,-0.5068733
0.02111403,-7.114301,-4.8426228,-2.2022364
1.4121448,0.7484361,-0.9055987,-0.35831818
0.2881674,-0.97236586,-0.6281171,-0.24817933
0.2944507,4.6000876,2.8704638,1.3505598
-0.20234314,-2.5367093,-0.9747732,-0.74200165
0.51779217,5.550534,3.8260002,1.7026119
-1.6158226,-0.27539927,1.5381155,0.83635867
0.032504525,-2.27915,-1.4071642,-0.73843694
0.74942064,4.2896714,2.1783915,0.8363845
0.23330183,0.038666517,0.21263114,0.31189644
0.09060504,1.4956821,0.9165161,0.44842982
-0.2077667,-1.0535238,-0.60860336,-0.27754578
0.026675088,3.8515499,2.888859,1.9008118
1.5223541,1.5362972,-0.42024368,-0.26780802
0.53509104,1.3371574,0.41412374,0.26044258
-0.27502695,-2.5562289,-1.2740061,-1.0676831
-0.11359863,4.2505946,2.8533375,1.2273215
-0.87865746,2.2462723,2.5075157,1.1259228
-0.43046612,5.112288,3.614854,1.8399448
0.64577097,-1.718938,-1.9757689,-1.0348648
-0.34328023,4.911595,3.7487001,1.7107139
-0.7516667,-4.182125,-2.1587832,-1.2307218
-0.44622242,-1.455827,-0.3382469,-0.3301729
-0.53721887,-0.861913,-0.09314146,-0.07541692
0.41086784,2.7060494,1.528996,0.7856658
-0.7225706,-2.7103534,-1.2571228,-0.6119405
-0.73789334,-1.6082225,-0.35274836,-0.22718824
1.898961,1.3909255,-0.8360263,-0.38860032
-0.029591814,-3.4436295,-2.0034773,-1.180547
2.0553038,-5.5963783,-5.974849,-2.88854
-1.0092375,-2.3292184,-0.62570626,-0.30527076
-0.49861264,-1.4815595,-0.16299336,-0.103272006
-0.29201332,-6.9380426,-4.575129,-1.919938
0.5249023,1.3191013,0.688168,0.306939
-1.3034779,0.33447272,1.5988623,1.0836134
-0.4515997,-3.0954013,-2.001289,-1.2430886
-0.5265861,-0.16831717,0.55798167,0.57149696
0.6701304,3.7515445,1.9059304,0.89282876
-0.8448659,-3.364382,-1.1361367,-0.5505843
-1.3673977,-1.4971106,0.49343848,0.26662433
1.3918989,0.98401713,-0.7758533,-0.47954816
-0.27442273,-5.0190196,-2.7249055,-1.3414026
-0.83468837,-1.2323486,0.3563507,0.42026934
-0.043624472,0.9300896,0.79880714,0.40433854
-1.5777607,-3.9356244,-1.0812645,-0.68603295
-1.2100319,-5.435531,-2.4470313,-1.2659978
-0.9469818,-3.857893,-1.4724672,-0.8540958
-1.5226674,-0.8480567,1.1632321,0.3843272
-0.7804386,-2.8496056,-1.0815113,-0.52692086
-0.89673924,0.24595228,1.3528619,0.6514873
-0.8857023,-5.1269794,-2.578036,-1.1245813
-0.33580884,-3.1273344,-1.6499987,-1.0730616
-0.0833784,-3.0978742,-2.0760324,-1.0746602
-0.59080356,0.5934805,0.81911695,0.31637475
0.31519315,0.9360799,0.29266828,0.22308819
1.4823806,-1.8164757,-2.5188618,-1.1186746
-1.9394906,1.3124449,2.6341581,1.4080083
0.5052174,3.4438457,1.8150096,0.7240239
-0.3871993,-3.8883803,-2.1260505,-1.163579
1.268904,3.295186,1.1141118,0.3853979
-1.0443628,-5.4440937,-2.3334982,-1.1174756
1.5721225,-3.1679208,-3.4396403,-1.488206
1.6294273,4.977247,2.150151,1.0467747
0.8700257,-0.85293114,-1.3943342,-1.0400726
-0.38906115,7.225493,5.179847,2.6533663
0.94908595,-0.77200526,-1.2795928,-0.68371445
-1.6469396,0.3904409,1.9701209,0.9841459
-1.3027703,0.85835075,1.5133309,1.0157942
-0.29310465,-2.4119573,-1.3354826,-0.69048065
-2.0651937,-4.580048,-0.54048187,-0.35647878
2.100403,-3.3189766,-4.464904,-1.8781286
-0.16702485,9.143742,6.3242364,3.468101
0.6420062,1.098197,0.15188317,-0.19184919
0.6486801,-5.80522,-4.6315284,-2.1133242
-1.8233839,1.5300951,3.0362527,1.5540202
0.6698382,3.3635447,1.6271772,0.84005135
-0.9137704,-2.2495372,-0.017025335,0.18524593
-1.2656173,0.30854222,1.6196239,0.9511857
-0.3422362,-0.78094316,0.24316661,-0.032312453
0.04464,-4.1898274,-2.839509,-1.2015336
2.147508,1.5706924,-1.2281089,-0.7326696
0.6727816,4.0146875,1.8799583,0.70542693
-0.8871058,-5.4448295,-2.4002314,-1.2983716
0.482975,0.6155889,0.011693452,0.1836257
0.30361992,0.50886065,0.26221752,0.45110357
-0.72385377,-2.4111462,-0.49753448,-0.40902746
-0.6241698,-2.2765064,-1.1385778,-0.8824912
-0.14287598,-1.7741771,-0.9127179,-0.4551314
1.2175772,3.4589324,1.3704169,0.84491986
-0.97039485,5.0052495,4.0946326,2.0742955
-2.6278982,-3.8633473,-0.21520461,0.010330733
0.69142324,2.0611598,0.36213952,0.039216906
-0.42186946,0.124708936,0.08512413,0.15814853
-2.1499872,-1.5433896,1.2897952,0.94086176
-0.6787729,2.8833277,2.9833598,1.4625527
-0.9518523,1.8210576,2.1605527,1.0354277
0.038320836,-4.676986,-2.961295,-1.5171497
0.20522815,-0.035067983,-0.09726256,0.005598768
0.11736591,-3.172257,-2.1467745,-1.454223
1.110702,6.617186,3.7294765,1.7227365
1.955904,1.7843533,-0.74930304,-0.47363898
1.3001866,3.754273,1.2766217,0.49495474
-0.49043056,-4.2726336,-2.7292514,-1.2638332
1.1911639,4.501625,2.1183956,0.933818
0.39395082,-2.58818,-2.20895,-1.2363143
0.7619701,-4.0252433,-3.4286764,-1.6457694
1.0513194,6.2335033,3.1338594,2.1228685
-1.5029277,-5.023651,-2.087387,-0.92675334
1.1242391,1.7734908,-0.00044545112,-0.17992048
1.420347,0.068534195,-1.1718477,-0.6141022
-0.8436819,-4.950573,-2.7566354,-1.4488355
-1.163579,-4.7107697,-2.1466105,-0.92327315
0.28193384,-0.097410016,-0.3006256,-0.12807089
0.4260649,3.7144701,2.0666728,1.0424256
-2.271131,-3.605425,-0.07066418,-0.01854384
0.7326854,0.60889184,-0.3213489,-0.3390037
-0.089386925,2.8661127,1.9740576,0.93972945
0.1380495,-5.849807,-4.07616,-1.8857001
-0.6752472,0.26181298,1.3028953,0.48884693
1.7138854,3.2259371,0.64677286,0.40544286
0.2383767,3.1180387,2.017319,0.9132289
-1.2912335,4.1841774,3.7511446,1.8649092
-0.5216229,-3.279675,-1.5256102,-1.0388459
0.15539365,-0.7536826,-0.7143561,-0.49797907
-0.9126731,-1.822489,-0.1418722,-0.47739527
1.1412156,-1.1705111,-2.0822985,-1.0736972
-1.5514178,-0.6888832,1.3802207,0.8786978
-0.046178393,-3.2136893,-1.7694973,-0.91785574
-2.1777213,-8.0614805,-3.670468,-1.5039628
0.4326169,-1.4475905,-1.5140111,-0.95082337
-1.185372,1.0314434,1.9567624,1.1216478
-0.39645702,0.021181196,0.49341118,0.3737945
0.76029813,6.017316,3.9098697,1.8253295
-1.0723873,4.432957,4.128777,2.0539596
-0.57005805,-3.9232478,-2.0982072,-1.1990451
0.7771742,2.651896,1.0122159,0.43101543
-0.80860764,-6.9943542,-3.756202,-1.861998
-0.47268975,-0.14692998,0.6558503,0.371235
-0.7031626,5.490012,4.6340585,2.0366724
-1.8158613,-1.9067233,0.89753664,0.47519702
0.89359444,3.2205005,1.2179428,0.78123283
0.21737273,4.114984,3.5008037,2.0063596
-0.0727168,-5.3921413,-3.8429382,-1.95366
-0.022145418,-0.49138683,-0.07263452,-0.15884146
-1.443481,0.4116428,1.4446292,0.92139864
-2.3784003,-4.1571198,-0.41761735,-0.23095447
1.1380812,9.284708,5.196848,2.1814315
1.359328,-1.6289986,-2.152983,-1.0667498
0.14489563,-2.1731699,-1.3633492,-0.81323195
-1.1876899,4.511407,4.586993,2.11222
-0.6601542,-4.689404,-2.7165651,-1.108886
0.045102276,-3.742989,-2.8111758,-1.3211706
1.6389433,1.6162,-0.66118324,-0.5349887
-1.4298233,2.4725003,3.1714957,1.5946587
-0.26959592,-3.6798687,-2.498901,-1.2154534
-1.9595324,-0.29581168,2.077688,1.256198
0.115603015,1.4529629,1.2540414,0.7497095
0.71867704,-1.1288805,-1.3918444,-0.79788613
-0.4220965,-5.4206524,-3.4229782,-1.8592856
-0.078959115,2.8879387,2.35507,1.2614744
0.99471086,0.27095544,-0.7767731,-0.65278524
-2.4279225,2.832448,4.101282,2.04097
-1.4486071,0.61645365,1.8265048,0.9737297
-1.9514054,-8.250728,-3.2846828,-2.5618658
0.32923064,-2.4573004,-1.8115921,-0.79311067
0.6601543,-1.434577,-1.2744403,-0.71656215
1.3728706,2.41596,0.64690685,0.13853493
0.65471613,2.1940205,0.85437995,0.6276806
-0.61337554,2.280215,2.3336787,1.0067278
-0.13243939,-3.5654092,-2.5268748,-1.3200839
1.5259601,5.350332,2.4054935,1.2297503
1.084065,5.5074186,2.6935227,1.0608617
1.3762062,5.1226664,2.173875,1.1334234
-1.7003458,-2.3233738,0.59076566,0.41316208
-0.2828952,2.6453106,1.9604495,1.0250579
0.76140404,3.1939363,1.1362822,0.6364391
0.14330587,-1.7275437,-0.76722723,-0.70726943
-0.4898785,-0.96208304,0.14459841,-0.191104
-0.8548568,-1.2198429,0.6815852,0.50533533
-0.7605622,-0.55569476,0.7186537,0.4344421
-1.896711,1.6876388,2.7661507,1.4608727
2.0289862,1.7073761,-1.0717038,-0.6852197
-0.5142543,-8.728829,-6.0254946,-3.0178418
-0.21084172,-0.92057306,-0.21459618,-0.43788564
-1.1515304,-3.7725484,-1.6347033,-0.8390957
-1.7550192,-3.1174598,-0.3300017,-0.4832241
1.0108808,-1.0739781,-2.2329483,-1.2382678
-2.2990453,-4.4436755,-0.6147403,-0.1736171
0.63749003,0.62501603,-0.8018142,-0.24162763
-0.9414484,-2.6824515,-0.72074676,-0.15696466
-0.6480571,-7.1278205,-4.559955,-2.1719093
-0.8378515,3.7071385,3.7376893,2.2578127
0.4026903,1.6059462,0.83365613,0.6217912
-1.0857825,-3.2570734,-1.373947,-0.8433474
1.1894839,-1.9717486,-2.216363,-1.2024616
1.3343383,3.892017,1.5522568,1.013995
-2.0854228,-3.1408947,-0.4157589,-0.19497694
-1.2536254,-0.10906348,1.5848362,0.8537817
0.7287529,6.9418554,4.0215144,2.051788
-0.60574394,-2.0145915,-0.5445384,-0.20916945
0.758846,0.6174229,-0.6922866,-0.23123783
-2.0950003,-2.678898,0.38895956,0.38129342
0.14720592,2.7991543,1.5769519,1.1921378
0.64619553,-0.87440753,-1.0032045,-0.68546766
-0.69807154,0.8489742,1.5177953,0.63650805
-1.1246536,-4.011052,-1.585119,-0.7566005
1.3896189,0.719579,-0.592799,-0.45990518
1.8641751,-0.20827265,-2.065548,-1.2697761
0.7197458,-4.8726654,-4.032746,-1.8891305
-0.22129008,-2.2045624,-0.9198423,-0.42269957
1.3366417,1.7552494,-0.25563595,-0.2628412
0.35291436,0.23881473,-0.2045407,-0.16423132
-0.8522357,0.70609456,1.2591437,0.56283355
0.37872523,-0.61576134,-0.7933407,-0.28755897
-0.17687736,-2.4944608,-1.3218298,-0.89386326
-0.11183474,1.6846247,1.2590514,0.64044845
1.4401577,2.7619107,1.0512798,0.44960654
-0.7676629,-4.2204046,-2.3860872,-1.3514812
0.23965774,-3.2870464,-2.2041583,-1.2888843
0.08995737,-3.5542736,-2.3561785,-1.540689
-0.19666383,-2.4935884,-1.3812311,-0.7505193
-0.55433536,-3.8522134,-1.916739,-1.0378597
1.418442,-2.1472971,-2.5116303,-1.0670362
0.76701176,-3.6838372,-3.2776303,-1.7248795
0.5771417,-3.3696935,-3.2418902,-1.5403266
2.084746,4.02002,1.0784171,-0.07743267
-0.24103843,1.3721457,1.2514728,0.86951137
-3.2376235,-4.2379403,-0.7242235,-0.49747652
0.69601256,1.1037284,0.025415204,0.11537207
-0.55788225,-3.3719962,-1.6515955,-0.86264324
0.20433208,-0.7836875,-0.8420125,-0.23434599
-1.3987758,-4.2824745,-1.2701501,-0.32068023
-0.64759994,-4.3473973,-2.4049559,-1.4233077
-0.29235953,1.0550264,1.1185234,0.64898235
-0.63354087,-1.2084733,-0.08735927,0.19807589
2.2549264,4.064431,0.9602571,0.49399424
-1.3659939,-2.0165267,0.1671556,0.41327307
0.54848105,3.0562813,1.3779604,0.7473196
0.52193373,1.2536811,0.4279371,-0.11868899
-0.8861909,-3.3036253,-1.4215364,-0.8226635
-2.920953,-5.8283563,-1.1605462,-0.6451706
-2.2513502,-3.9482894,-0.31012118,0.11908298
-1.5862075,-4.7223186,-1.475209,-0.8666249
-0.4112826,5.2206583,3.803054,1.7979861
0.648912,3.8737814,2.2271376,0.9976131
-1.3082234,2.0693598,2.4709556,1.1917093
-0.31402165,-6.105109,-4.010953,-1.8724357
-0.34483233,3.4430344,2.5425358,1.0563498
1.556962,5.188568,2.1505916,1.007038
-0.8805148,-8.407808,-4.818325,-2.3630576
-0.78141063,2.388525,2.5309088,1.373626
0.048802577,0.004594829,-0.058889195,0.07522254
0.24431518,-3.211492,-2.4113574,-1.2628168
0.71584964,5.5384336,3.3505003,1.607645
0.18714434,-2.249852,-1.1110328,-0.78318113
-1.0577817,-4.063542,-1.6700568,-0.7293042
1.2770014,0.5694148,-0.6251456,-0.15344618
1.4995776,1.123587,-0.77521217,-0.53607005
-1.9748613,-2.693016,0.31368414,0.29424563
1.5322243,-3.1575851,-3.7718663,-1.9138513
-0.9943353,-3.6170583,-1.2194406,-0.49277663
2.5265214,-0.0012648313,-2.2792983,-1.056815
-0.061156195,2.6498113,1.9640014,0.8340647
-0.85358644,-5.288189,-2.7747295,-1.3700051
-0.45185134,0.47945032,0.90098286,0.64321864
-1.822037,0.36396524,2.2365,0.99226075
0.24481687,-2.2130141,-1.5365247,-0.82682765
0.012295885,2.9672563,1.7412325,0.8966483
0.11372265,3.5418854,2.3110855,1.3065486
2.1585968,2.8965123,-0.42759264,-0.21345462
0.31200728,0.5802789,0.5310884,0.10945128
1.3242203,1.7556046,0.11199597,-0.12645768
-1.433009,-1.145187,0.6467398,0.5405693
1.7979505,-1.2934955,-3.217365,-1.6775388
0.6690708,6.464703,3.3312297,2.017194
1.1473718,-1.1652645,-1.8437314,-1.0080549
0.6806526,5.860884,3.62536,1.8594825
-1.3521638,-7.193798,-3.5499792,-1.7071216
1.2660805,-0.76716495,-1.6216127,-0.76859576
-0.50392765,0.9422308,1.1148916,0.68629056
0.4671116,0.58072287,0.10078932,-0.23156743
0.35774937,2.7712061,1.6046671,0.7845749
0.70372546,10.724016,4.9709387,3.0773726
-0.57438314,2.863937,2.5759797,1.3719451
-2.150262,-2.3728287,0.742295,0.35121465
-1.6587616,0.11804533,1.6553454,0.9042257
-0.8511912,2.6760888,2.70265,1.4848626
0.16390242,2.450297,1.6814322,0.8336309
-1.2832878,-6.191344,-3.099129,-1.4561676
-0.3153903,-2.1092994,-0.513038,-0.32115793
0.5013585,-0.55813193,-0.7341314,-0.5095098
2.0886137,6.3869705,2.2879517,1.0127575
-0.9138649,-5.6511607,-2.9773967,-1.3591604
-0.11688639,3.5611868,2.4596338,1.4400736
-0.8391697,-2.2286987,-0.25245687,-0.11252814
-1.6968455,-0.42264715,1.4881667,0.7507879
-1.1026242,-1.4790839,0.2835357,0.13191466
-0.43063834,-5.1226106,-3.3183713,-1.631736
-0.57524294,4.181984,3.4050117,1.8069779
-1.8851458,-4.330613,-0.9999872,-0.56604314
-1.0008087,-1.3122021,0.49439362,0.15648314
-1.6943189,-1.480754,0.51576245,0.3634544
0.064800315,4.3862567,2.8158422,1.1233557
-2.1262498,-1.9183494,0.91509223,0.59007645
-2.6545043,-4.6261826,-0.29070365,0.02262147
1.0350852,-1.515548,-2.2707574,-1.1331381
-0.060028084,5.0322394,3.5757823,1.6595193
1.1195197,2.5532959,0.69561565,0.28651056
0.49209785,1.6775477,1.1029501,0.54713964
-0.49693123,-4.1132836,-2.3280523,-1.3380201
0.15628174,4.4800005,2.7930107,1.2235622
-0.09065823,4.169499,2.9046657,1.3466121
-1.6588917,-4.1849785,-1.2730247,-0.7951872
-0.79871947,2.5898523,2.7127943,1.2034907
-0.9946065,-1.1255409,-0.03967362,-0.13881731
1.8739856,5.0346,1.5704409,0.6872889
-0.50617117,-0.73912776,0.19899033,0.05977506
-0.5833352,-2.9011724,-1.7018104,-0.8441072
-0.33500475,0.70129657,0.6612676,0.40661326
0.16875681,2.3923476,1.2562008,0.7144823
1.3566035,3.5710413,1.1715338,0.63551366
2.0001595,-2.264866,-3.3012135,-1.5767229
-1.2155308,-2.2307076,-0.12491705,0.08840671
1.7517018,2.4258974,0.11977373,-0.18615945
0.11732928,-0.47063196,-0.43158478,-0.2262393
-0.83168185,3.122644,2.9107466,1.5566756
0.77643687,-2.4995897,-2.5117166,-1.1200448
-0.15518662,-1.0849512,-0.49762195,-0.21372244
-0.041935273,-0.3632413,0.007936649,-0.21099253
-0.38467908,-4.486434,-2.663611,-1.225912
1.1032591,4.3321576,1.4505637,0.83636665
0.2344621,0.28118172,-0.10097195,-0.044175602
-1.8251783,-5.843102,-2.0532827,-1.2000675
-1.6202935,-6.816062,-2.9402976,-1.4912195
-2.3846593,-2.8046317,0.1900586,0.10969214
-0.69518495,3.6951442,3.3393018,1.6335084
0.7352498,-0.59490955,-1.152221,-0.812859
-0.0059618843,1.5173856,1.1535263,0.46826363
0.33323228,-2.595042,-2.0445776,-1.2939378
2.3700044,1.2890711,-1.0895238,-0.62141556
-0.41411766,-1.4472133,-0.29780608,0.11072725
-0.20387146,-5.4475236,-3.7387443,-1.5803823
0.37256935,2.9502106,1.7965786,1.0827988
0.8144557,6.243465,3.706542,1.9067093
2.5408552,5.750994,1.2418947,0.66321635
-0.32060423,-0.51927453,0.0065738903,-0.2799875
-1.8860288,1.1650774,2.3740642,1.3650057
-1.1022297,3.1532836,3.4863098,1.6458758
0.22033189,-6.5264597,-4.5836253,-2.079379
-0.78300494,-2.6119936,-1.13676,-0.84343976
0.65337855,5.38858,2.670857,1.2619361
-1.1913013,-7.200481,-3.5838656,-1.464295
-0.7619469,-3.855615,-1.9851965,-1.050344
0.60382605,-0.18109132,-0.46284974,-0.36557114
-0.28751442,-3.2875886,-1.8798225,-0.96511436
0.9856074,-1.0952404,-1.5331391,-0.9607361
1.2969227,2.9737723,0.9082726,0.6061746
-0.33164638,0.86462975,0.91758955,0.58450365
-0.94606715,-1.7144234,0.16154188,0.23540373
1.2428622,0.3554353,-0.7856696,-0.5366072
-0.005917133,1.3523225,0.8584851,0.15197785
0.76789623,5.9917026,3.2775888,1.4210681
-0.37782162,-1.6965576,-0.4703986,0.09102601
0.31326988,-4.0566983,-3.3024101,-1.8352997
-1.3021852,0.6001557,1.2866665,0.663429
0.6078756,1.1680753,-0.31746513,-0.45168072
0.9817102,4.572957,2.102373,0.84582067
-1.9793495,2.2361474,3.59374,1.7129071
0.5480182,3.0366857,1.7477759,0.9854484
-0.3292815,-1.1800818,-0.34711784,-0.013803069
-0.6758132,-4.465863,-2.2925508,-0.9858611
-0.51006126,1.0045865,1.2882209,0.6099666
-1.9167553,2.0024836,3.1353304,1.5484707
0.41101894,1.05693,0.5207862,0.18973759
0.8282165,2.4803612,1.0473387,0.9056672
-0.4946931,0.8597609,1.0502841,0.7016345
-0.46814853,-1.7219411,-0.27363274,-0.17812194
0.20275137,2.0091228,1.3642077,0.5504215
-1.5600264,-0.39871785,1.2443631,0.7909213
2.5970569,-0.2561941,-2.636224,-1.0787932
-0.43516177,0.5785698,0.9515603,0.7176047
-1.3378067,-1.8098781,-0.017689807,-0.1348689
1.1976637,1.1071634,-0.4996712,-0.12381466
0.6896955,-3.106717,-2.908573,-1.3739313
1.1146224,1.4962847,-0.38590172,-0.29706642
-1.148444,-4.2647953,-2.147815,-1.1570451
0.14205994,0.5595995,0.42266113,0.21795262
0.14034727,0.56363237,0.40983433,0.36140102
0.31446263,-2.5234137,-1.7720599,-1.1637834
1.2675132,4.4012837,1.7898818,1.0167111
0.21991274,0.1127584,-0.58311284,-0.4195003
-0.99218196,5.4789796,4.841364,2.3806493
-0.00077956123,-2.1447542,-1.6354959,-0.8203774
-1.1977905,0.9611412,1.8214037,1.3246545
-2.000122,-7.581186,-3.3555088,-1.740935
1.1318135,-2.813362,-3.2234101,-2.129516
0.24409914,-2.2306497,-1.3243109,-0.9865682
-0.038575355,-1.0395025,-0.55556077,-0.306207
1.7634382,0.26866114,-1.6787225,-0.695936
1.9124355,0.09530194,-1.4438478,-0.9462095
-0.49323812,-3.46609,-1.9867886,-1.2938344
-0.8457061,4.329205,4.0084,1.9764365
-1.0324376,1.9597328,2.5975354,1.1491574
-0.92401063,0.10194523,1.1317813,0.8390129
0.74671733,-2.229531,-2.177923,-0.99246603
1.0805088,1.1152351,-0.08923482,-0.107656434
-0.37794384,5.9966087,4.8080254,2.1623628
-1.1606063,-2.1728904,-0.09913433,-0.07124611
0.9021133,-0.9995839,-1.2241498,-0.5957024
0.044368666,-2.2065568,-1.2214034,-0.62832457
-0.7660574,-4.7289515,-2.5943322,-1.3554264
0.03456219,3.3493032,2.3724082,1.266986
-2.4137943,-1.1634547,1.8460975,1.2810159
-1.4087409,-2.2115054,-0.08888153,0.22920187
1.1606791,-3.7032719,-3.471484,-1.5539597
2.3912225,1.4795847,-1.357356,-1.1198608
-0.3881336,0.10552289,0.58150303,0.19930951
-1.2242306,-3.6188052,-1.6969776,-0.7487343
2.0567153,-0.43138534,-2.1687725,-0.9710705
3.7862368,3.513621,-1.8049577,-1.0628688
-0.38291055,-0.44623995,0.25258976,-0.06254298
1.2392958,5.167755,2.6424696,1.2448746
0.48104787,2.0990813,1.0752519,0.4569158
1.313641,0.26672015,-1.2884369,-0.9002244
-0.65562785,-2.3214295,-0.91114795,-0.30939656
0.6332583,-5.5579906,-4.6368256,-2.1316142
2.208958,2.1477141,-1.0022975,-0.7509743
2.144771,2.8770735,-0.06746444,0.008947847
-1.5985761,-1.2457268,0.43388966,0.46728435
-0.34477738,-4.693659,-2.776344,-1.5595756
1.6440908,0.5337663,-1.4138553,-0.52932715
0.5864553,4.9308767,2.7770848,1.633877
-2.3267293,0.7551107,2.7680686,1.553754
-0.19700739,0.25852954,0.55187345,0.183873
0.32620713,0.41122591,0.2138161,0.16133751
-2.358221,0.22488137,2.5155933,1.7027836
-0.9125291,1.250686,1.6784755,0.8284786
-0.9263253,-4.2278314,-2.0033112,-0.8532367
-1.7106425,-5.260077,-1.9867153,-1.0920867
1.2910357,1.9279386,0.24998437,0.12984993
-1.5321087,-2.6250405,-0.15777205,-0.13368753
-0.10722066,4.682898,3.1218941,1.2985731
-0.9137607,-4.0418305,-2.0056949,-1.1026835
-0.8703116,-7.190853,-4.018353,-1.8496305
-1.614494,-3.3096414,-0.4568304,-0.29138654
0.6458947,2.53006,0.7004617,0.34386617
-0.3841323,-2.276258,-1.2591432,-0.45973042
0.454821,2.788617,1.369643,0.50192505
-2.0306942,3.4110715,4.6624913,1.9631188
-0.26216865,-2.3575373,-0.6499543,-0.2976017
-0.08220663,-1.6263552,-1.0662599,-1.0460517
1.5073493,2.8405113,0.42378858,0.2277477
-1.5939976,-5.6051764,-2.3831193,-1.090984
1.2211679,4.090151,1.4494457,0.5613838
0.46717173,5.8969145,3.758029,1.800684
-0.81542027,-2.4620883,-0.99442565,-0.4281085
-1.8970581,0.32607463,2.317133,1.3439697
0.8143391,4.158432,1.8797213,0.93716675
-0.91688937,1.8081673,2.647183,1.1080401
0.17114553,5.687483,3.7837398,1.6587651
-0.3487788,-0.34366903,-0.12923843,-0.080378905
0.69662565,-2.1631584,-2.2953093,-1.1403872
-0.62637526,-5.424818,-2.9223902,-1.4470599
-0.6088131,-6.806037,-4.0484953,-1.9021096
1.1286546,5.8613877,2.6525471,1.3049377
2.051336,2.252133,-0.4744368,-0.06275544
-0.7769938,2.9067893,2.8096604,1.4520073
0.55722857,-1.3021046,-1.2513546,-0.7611211
-0.39563796,1.3202964,1.85221,0.83581257
1.2350147,1.3870655,-0.297254,-0.24765636
-2.773089,-5.0629454,-0.58491606,-0.46315083
1.1418473,-9.4082155,-8.278318,-3.959471
-0.027878135,-0.6577231,-0.22120976,-0.1435562
0.17602625,-0.9985441,-0.836527,-0.4955202
-1.0749747,-4.2507377,-1.8427529,-0.7068112
1.065454,7.456159,4.386742,2.0907948
-0.1587897,4.2598643,3.302178,1.6269959
-1.5415096,-4.194693,-1.3154562,-0.66993445
1.3952227,3.7386043,0.8767904,0.40558165
-0.37856904,1.6991999,1.5620366,0.9623849
-1.2846787,-0.5594424,1.2617899,1.0478324
-1.4201062,-7.2269907,-3.6919692,-1.842159
0.87690866,4.1160755,1.6964918,0.91071826
-0.2488894,-4.8163633,-2.84661,-1.6272463
-0.6716759,-3.434296,-1.5830126,-0.8999756
-0.3944143,-4.515549,-2.6072466,-1.2814865
-0.45134664,0.22399366,0.6785027,0.6100088
-1.6918615,-5.5590477,-2.335946,-1.2452948
1.9174987,3.7703214,1.0301512,0.4878802
-1.0175993,-4.780212,-2.130918,-0.7619069
-0.7315695,-0.4622724,0.6514633,0.09379184
-1.0177218,-4.239294,-2.3731294,-1.2300166
-0.050228797,-7.2034564,-5.451169,-2.7497437
0.86729693,0.80136734,-0.69962746,-0.6139451
0.8193182,-0.025023092,-0.6591235,-0.22986956
0.6914684,-1.9290843,-1.9651214,-1.1862514
