X1,X2,X3,X4
-1.3387746,-1.9756615,-0.05312061,-0.03488792
-0.75618565,-2.1967528,-0.49151012,-0.31623676
-1.5705491,1.4323465,2.373465,1.1076963
-1.4810488,-0.48125115,1.2426478,0.80536854
0.9172197,1.2423606,-0.11712867,0.0061921757
0.68194705,-0.6001976,-1.1143776,-0.5478147
0.45019612,3.9847546,2.437265,1.0272264
0.7564959,-1.8343112,-1.8121276,-0.811149
-1.7634189,-1.2905229,0.55630803,0.39088935
0.6067852,-0.55266064,-1.2949729,-0.5696744
-0.38128528,-3.3011734,-1.7691199,-0.7754839
0.7383371,0.124822736,-0.6489562,-0.4359513
0.5876104,-1.9865189,-2.0802972,-1.072025
-0.32993048,-3.1122131,-1.8945782,-0.9922764
1.4506868,0.6070071,-0.9607603,-0.52848
0.14398581,2.8033664,1.9945897,0.98652136
0.54183143,4.251768,2.0838284,0.99162
-0.12267148,1.8214544,1.2580893,0.41018304
0.34543002,-0.8554714,-0.7987508,-0.1796715
-0.82744277,-2.4482787,-0.95074785,-0.41712305
-0.7726562,0.91745216,1.610272,0.9923159
1.2554425,2.8646317,0.87320906,0.537301
0.2146339,0.07108179,0.10436891,0.22439307
-0.3491381,0.45566207,0.6791469,0.24585772
-0.90725505,-5.1924605,-2.2296937,-1.1172118
0.7756443,2.3846989,0.61978936,0.18813848
-1.7380759,1.4309984,2.7356637,1.2440358
-1.3070458,-5.5629125,-2.724985,-1.4143336
-0.38113543,-3.4879193,-2.1861079,-1.2104509
0.85589224,2.4320605,1.0315962,0.2932726
0.17572989,1.8248259,0.86296827,0.47195044
1.1412349,6.929002,3.8084948,1.8838624
1.9188188,3.5437007,0.25655028,-0.3346475
-0.8145973,-0.53348756,0.54984206,0.4862325
-0.06928554,1.525957,1.0355834,0.6490821
-0.5409934,0.4836465,0.61724055,0.6705541
0.103684016,-3.407812,-2.4548523,-1.2473727
0.52013373,3.109817,1.4355868,0.88267756
0.39265615,-0.479826,-0.69085795,-0.109307736
0.34493735,-1.1288178,-1.0628159,-0.5080158
-0.240055,0.09749657,0.5103084,0.2613128
0.593438,1.2206075,0.15164787,0.1668845
-0.9565302,-3.440799,-1.3905181,-0.7825714
-0.73639727,-0.22193821,0.8894561,0.5925488
0.26506212,2.0960486,0.95931244,0.42097935
1.2909153,4.5964203,1.612617,0.91003
-0.16718674,3.6995475,2.3809788,1.4107466
-0.9273017,-1.6445465,-0.14270824,0.22433418
-0.68581444,2.5340402,2.3571715,1.1837509
-0.3864324,1.3673282,1.7871034,0.9219846
0.351015,0.41517633,0.06389081,0.16200048
-0.97822326,-2.0828724,-0.57884,-0.377108
1.1276579,3.6175103,1.6143829,1.0305909
0.33392918,-1.6842436,-1.091094,-0.34297022
0.61204857,3.9231217,1.6856893,0.95327026
0.37727654,2.7967005,1.8457705,0.6533366
-0.41644052,1.280183,1.5934287,0.7963494
-1.2694839,1.1038628,1.9978511,0.8050314
0.016429024,-0.6661642,-0.53405017,-0.29913527
-0.49427933,-0.2858768,-0.0076502142,-0.16665436
0.34328508,2.74156,1.1078092,0.70013875
0.35334155,1.4229699,0.84887636,0.33889896
0.07282931,0.2621667,0.24189231,-0.118076265
-0.77392113,1.2256678,1.6048338,0.94817704
0.8503664,1.3261437,0.19035754,0.13521749
-0.20914331,3.3067737,2.3562357,1.2106308
-0.67586064,1.5096023,1.7425523,0.7154191
0.4817966,-5.7736344,-4.2508364,-1.8776088
2.7796757,9.112889,3.2723339,1.3948866
1.3549976,1.1539284,-0.62796605,-0.4967874
-0.08371726,-3.778505,-2.2920377,-1.1160285
0.5522534,3.7846682,1.7810798,1.0398108
0.030291397,0.9500304,0.50209904,0.42418402
1.2714741,1.8301449,0.40271613,0.10674508
0.21358879,1.5792775,0.98092926,0.50290203
0.62898767,-2.4687352,-2.590388,-1.307661
0.1528536,3.0896387,1.7054936,0.76825166
-0.8848681,1.6313452,2.28858,0.91993785
-0.30145523,0.8815717,1.0055186,0.5762404
1.0780414,2.4590313,0.49894986,0.1970745
-0.47089574,0.13619293,0.5450104,0.26032108
0.2629938,-1.621215,-0.9862577,-0.615727
0.5638104,1.3675206,0.18789585,0.14805096
-0.4936779,3.2210038,2.5672863,1.1306865
0.3230562,2.3144143,0.84413886,0.33304662
-1.4873476,-2.561999,-0.11821214,0.08786685
-0.3528086,2.508596,2.0500245,1.2143978
0.45539093,0.20076492,-0.20074227,-0.049337048
1.3004355,1.0407106,-0.42562652,-0.34185892
0.80276626,1.6308801,-0.10441443,-0.11348656
-0.48798564,0.29391557,0.49416113,0.042168453
1.3281498,1.3916038,-0.54489213,-0.35965037
0.4270091,6.1303654,3.6784024,2.0092657
0.5736353,-2.0161383,-2.0601683,-1.1833237
0.82543164,-2.444253,-2.332059,-0.86593604
-0.47875243,4.2847295,3.163534,1.3353792
1.2481362,-2.634194,-2.6727557,-1.2941636
-0.5186812,2.2134283,1.7199788,0.92100084
0.52179086,4.0388093,1.9814548,1.057773
-0.9507055,5.118848,4.2539797,1.895607
-1.1680961,-2.6313632,-1.0869145,-0.7898818
1.3543508,0.012382291,-1.3981644,-0.41649407
-1.6438007,0.42019567,1.8243054,0.9096314
1.796388,1.5491123,-0.6745377,-0.26016593
0.52796125,0.9319822,0.0487606,0.26063418
-1.0187253,-0.21198554,0.5894632,0.21287034
0.14745268,-0.1566867,-0.2065682,-0.07025493
0.0041713146,-2.6584544,-1.8348751,-0.9496115
-0.7023679,-3.326374,-1.4659309,-0.6988774
-0.92716795,0.8674245,1.6007825,0.8228153
1.0517131,2.5090022,0.68159294,0.26567674
0.90928227,0.86028594,-0.1665942,0.019097833
-1.0339835,-0.081581354,0.94824564,0.68596226
-0.5069392,0.034351625,0.34152392,0.3045346
0.02887336,-2.9588413,-2.4022782,-0.984719
-1.1918298,-4.1062493,-1.4724765,-0.63256234
-0.813572,-3.67213,-1.8177598,-1.0189669
0.25258976,0.47877684,-0.049477242,-0.23366661
0.45319548,1.9831313,0.7541432,0.22368683
0.48257735,3.0484369,1.9127592,1.084019
0.9164434,-2.150645,-1.945891,-0.7091614
-0.9605041,-2.5901244,-1.0084195,-0.6688315
0.57119715,-0.33658418,-0.62396353,-0.36931485
0.8683671,3.048248,1.1670059,0.61344004
-0.91938543,-0.1831585,0.8341998,0.6193994
0.92495066,-3.9188044,-3.5860827,-1.8057159
0.39226907,4.709641,2.5728483,1.2820085
0.09947696,-1.6798644,-1.3782336,-0.851358
-0.7428844,-1.7382876,-0.09070197,0.14739428
0.68853545,-1.279164,-1.524964,-0.91765124
-0.1569892,3.6257374,2.8302402,1.438782
0.047710404,2.0458565,1.46491,0.71399564
-2.0778737,1.3294625,3.1112454,1.5833901
1.9917889,4.252656,0.8218342,0.3019031
1.142472,5.0271177,2.465169,1.1013477
0.38766277,0.6821584,0.24017815,0.19046356
-0.60872066,-1.0913554,-0.23052828,-0.23283905
0.44915795,-0.660964,-0.7131384,-0.49001488
1.843117,6.7038155,2.5567207,1.1079919
0.5374862,-1.9838828,-1.5484325,-0.7341649
-0.4821173,1.2677321,1.4528044,0.7772753
0.5007662,2.1788523,0.5739995,0.36021876
0.004113231,-2.5715718,-1.620605,-0.867708
0.20088375,-0.06516973,0.021219626,0.14329833
1.1839807,2.310199,0.6090988,0.248776
0.034642223,0.97137105,0.8945226,0.25110167
-1.1384084,-2.3162804,-0.3152293,-0.21745984
0.13154188,-1.248139,-0.8659346,-0.66637754
0.051455587,-5.66103,-3.843217,-1.9354695
0.5313331,-0.2155616,-0.5851081,-0.22022688
0.61426514,4.2851267,2.0945787,1.105231
-0.83944774,-2.5250854,-0.7045143,-0.6308358
-0.43403298,-2.3478994,-1.2118348,-0.5326422
1.119063,2.8318033,0.88876534,0.5586346
0.14750393,0.9053412,0.54973865,0.45754364
0.5580094,2.9773397,1.8671097,0.88707924
2.1125443,1.3415096,-1.4559474,-1.0085851
1.6696075,2.8652837,0.034332566,-0.0054633515
2.2991946,1.9555159,-0.9951885,-0.41633403
1.1064174,-3.3431008,-3.2007477,-1.4085348
-0.69119257,1.8743026,1.7135975,0.8724883
-2.246894,-5.691565,-1.5245461,-1.0901133
-1.3192016,-1.3906211,0.21753334,0.16461594
-1.3616812,-2.0210752,-0.23627245,-0.12637877
2.2793868,1.2768784,-1.5923781,-0.7128469
-0.722305,-6.959205,-3.614252,-1.72673
-0.6377804,-1.0888019,-0.15327896,0.101921126
-0.6937114,-2.0115168,-0.9292388,-0.8139546
1.8633976,1.5304195,-0.64845556,-0.32647043
1.3752075,0.15470704,-1.5017722,-0.92558646
-2.0751724,-2.4363246,0.6176547,0.24924669
-2.1509032,0.6486511,2.5335078,1.3592871
-0.51070607,-2.5199924,-1.0087204,-0.43178684
0.32127514,-0.4998612,-0.67168844,-0.3354366
-0.19067937,-1.5147476,-0.7915039,-0.5530747
-0.26610684,-2.972493,-1.7142738,-0.8924291
-2.8265462,-2.889279,1.4533042,1.0031723
-0.16596384,2.5284886,1.5272434,0.9599753
0.38157853,0.06467845,0.1353841,0.20786673
-0.62385947,2.0699072,2.1207318,0.8064833
-0.28495476,-1.7620957,-0.6566242,-0.06326306
-0.83728015,-3.1017668,-1.3571976,-0.5561843
-0.00596778,-1.6262462,-0.8792115,-0.56594354
1.1923589,3.0227606,0.4602745,0.38378817
1.825782,4.047311,1.2205708,0.5827072
0.84286666,-1.2989975,-1.3839705,-0.83941853
1.4683086,1.4783187,-0.63538146,-0.22452964
0.8333927,2.5803576,0.8457157,0.3200913
-1.2538222,-2.7147307,-0.36976165,0.071990944
1.7299595,0.73880124,-1.109699,-0.5157945
-0.24487041,1.4240627,0.7512191,0.1968881
1.3296385,-2.3398824,-2.977264,-1.6610435
-1.9083582,-8.41107,-3.3656452,-1.5187304
1.4581606,4.4927363,1.3720003,0.5968074
1.7949703,2.2230556,-0.3972311,-0.31905988
0.59176445,0.21096392,-0.7471826,-0.11044588
-0.57516813,-4.3782463,-2.27176,-1.3906986
0.7923098,-0.031475954,-0.7599724,-0.15050735
1.0407002,2.436518,0.43144748,0.25562757
0.60457706,7.457392,4.737068,2.4562845
-1.1959835,5.350364,4.2604246,1.9982699
-0.3735693,1.6706015,1.5013502,0.56548005
0.6110942,3.3451,1.7754076,1.0489792
-0.4164369,-0.6892132,-0.2019357,-0.055660333
1.129119,-2.0024872,-2.4732292,-0.9503342
0.42400736,3.1805024,1.6460198,1.015233
0.8379075,-3.1934943,-2.6863456,-1.334513
-0.0698722,-1.9867753,-1.171933,-0.69610864
0.3879449,3.9933648,2.2786214,1.151793
-0.41127715,-4.6413155,-2.436393,-1.2060605
-1.1275802,-1.4463143,-0.015554089,-0.099943414
-0.38765916,0.10925204,0.40003538,0.022962084
-0.013874498,0.071197726,0.37244856,0.23450051
0.4314581,0.8606459,0.24731216,0.36575872
0.62342006,-2.385986,-2.0316756,-0.99320114
1.712598,2.764427,0.123386554,0.06275619
0.37247726,1.0116179,0.55800605,0.3463653
0.37285018,-0.7122259,-0.74799794,-0.50461537
0.32715645,-4.375345,-2.8461816,-1.3023536
0.8849484,-3.8872163,-3.5542722,-1.6315717
-0.9042971,-1.4668062,-0.22920996,-0.1110427
0.9662103,2.286669,0.62324816,0.38321862
1.7400889,1.9262757,-0.6556443,-0.66585976
0.052868597,-1.6890719,-1.0587499,-0.5884723
-1.4690925,-5.210509,-2.1563735,-1.0422947
0.10812776,-1.9768401,-1.7434163,-0.837479
-0.6630275,-7.9553723,-3.949002,-1.8482754
-0.21787924,3.3182487,2.2803473,1.6140414
-1.5428213,1.0064639,1.942514,1.0149649
-0.7269577,-5.7436476,-3.0428414,-1.5336666
-0.09453003,2.1564727,1.3375047,0.6049016
-1.051035,-1.1062659,0.5460892,0.33297035
0.54763854,-1.7980531,-1.933126,-0.7615849
-0.7689691,-6.9615273,-3.8857775,-1.9405961
0.54862434,3.0806139,1.7575009,0.70425045
0.32477275,-2.566594,-2.1739476,-1.1249254
0.44487414,-2.8324285,-2.5806925,-1.4942406
-1.7037183,-0.70331943,1.4237611,0.9358683
-0.57136476,-1.5780772,-0.60039943,-0.25911206
0.0971912,0.42472297,0.6451316,0.85571635
-1.0923324,0.465814,1.1028355,0.54778975
-0.006585464,-2.1704683,-1.4737898,-0.5857683
-0.07098158,-3.7005095,-2.1836534,-0.95362425
-1.0482042,-5.463743,-2.4386835,-1.0066648
0.35435766,-0.39788854,-0.80239576,-0.5867726
0.55443436,0.48338547,-0.03976759,-0.23689616
0.44161427,-1.9620231,-1.7886933,-0.48355126
0.5492039,-1.9967414,-1.8141363,-0.7212453
-0.99746245,-0.2628577,1.3382881,0.61118346
0.19507796,4.8244367,2.9189067,1.5703949
-0.76168597,4.0888953,3.5046785,1.7404592
-1.1918188,-1.1465764,0.3996392,0.40243357
0.56155956,-0.8735935,-1.2174553,-0.7143636
-0.052789204,0.47991455,0.6809121,0.14819026
0.7032362,-2.3244405,-2.1124954,-0.8030441
0.03776765,-7.0934906,-4.4719024,-1.9795781
1.3400944,0.074728556,-1.1554257,-0.57812846
2.6171782,4.1444173,-0.13087204,0.0019192821
-0.6856229,-0.3102961,0.9670403,0.5070938
-0.69546956,0.1955563,0.6656002,0.43916902
-1.1554128,-1.1042163,0.70530754,0.46438742
-0.5333816,-1.7547001,-0.4073315,-0.40268022
2.1791253,4.2725368,0.7282231,0.26420787
0.97914886,2.6062331,0.6957957,0.49990317
0.51886046,-1.8564439,-1.7845066,-1.0129056
0.13578093,0.48964003,0.015492763,-0.059517853
0.3223156,-4.1207323,-2.6518157,-1.2781806
-0.16606297,-3.1669233,-1.8262534,-1.0174023
0.55888885,1.9456439,0.95139146,0.5769078
1.5238203,2.3663988,0.17099658,0.019706456
-0.51268953,-2.0294483,-0.5778476,0.031523615
0.6787275,0.7139541,-0.23029752,-0.37276736
-0.18555431,2.0551972,1.9435742,0.99979615
-0.04619102,-1.0007594,-0.41899872,-0.24480824
-0.21773897,1.6643522,1.5932627,0.8570919
0.4495008,1.4838878,0.73355544,0.3430827
-0.12964922,1.5091714,1.2296174,0.6605411
-0.6758709,0.6503945,1.4598655,0.7909737
-0.4530397,-2.8432379,-1.7247071,-0.53205585
-0.48258606,-3.5939853,-2.1513948,-1.1122445
0.5135514,1.8887144,0.5824295,0.08781559
0.48502067,-1.8790979,-1.7224128,-0.54650855
-0.7840254,-0.99691266,0.08244193,0.17503342
-0.012246205,-5.795764,-3.6320453,-1.7400998
-1.104607,0.03770214,0.99847114,0.5695303
-1.3028212,1.3148576,2.2925143,0.9573157
0.68516976,-2.5547764,-2.4222896,-1.3029814
2.0038269,-0.8736733,-2.4663055,-1.455642
0.6265083,5.215008,2.6488428,1.2857143
0.36315373,-0.8499924,-1.2571944,-0.78364295
0.19164434,0.2789018,-0.011342149,-0.10428694
1.2291107,4.773779,2.1738474,0.9575078
1.2712114,2.4832566,0.318946,0.13343132
0.03218117,2.320385,1.3428372,0.5148161
-0.35685498,-2.1370375,-1.0939274,-0.77621716
-0.20786491,-5.705509,-3.4490857,-1.7201056
1.2581179,3.5373333,1.211559,0.56730753
-0.839306,-1.3555018,0.20853977,0.07018499
-0.30503723,0.13882013,0.36903474,0.23588175
-1.3521769,-1.2433823,0.5469195,0.74043185
1.1430643,0.34025624,-0.9605958,-0.4079041
-2.420349,-3.7830184,-0.28244016,0.10849083
0.42042828,-0.90563685,-0.6409189,-0.0640823
0.56947637,-2.870059,-2.2979095,-0.9564567
-0.00103677,4.1801,2.724766,1.4320971
0.7342397,-0.023247415,-0.9020801,-0.46550873
0.2700561,-5.556474,-3.8812578,-1.7863244
1.2508078,0.7915989,-0.75330126,-0.22991623
-1.8666475,-0.35143703,1.3643614,0.75701714
-0.46477726,-1.8443778,-0.694752,-0.37846008
-1.6744698,-4.3729424,-1.5906333,-0.8118473
-0.15278187,0.6591219,0.6705443,0.24701239
1.7365253,3.477254,0.50287443,0.1983151
0.6409655,-3.0736833,-2.5497499,-1.1775159
-0.83788043,0.20409912,0.9363907,0.30095977
-0.5454618,-2.2448318,-1.3251089,-0.77465194
-1.5046197,-0.4327691,1.347636,0.76392835
-0.13004056,-1.6747571,-0.8506323,-0.481265
-0.37850195,-6.7486377,-3.7003646,-1.9673939
-1.1550708,-1.1159133,0.38332492,0.19467385
0.53341043,-2.469224,-2.2129076,-1.1925304
0.7614624,2.5508687,0.91454244,0.4753216
-0.60068667,-5.090239,-2.6512473,-1.7132672
-0.67162097,3.060034,2.6985707,1.3988308
-0.20911524,3.380763,2.6720157,1.2816787
0.1349729,-0.5885799,-0.5013772,-0.30342954
-0.7006235,-3.2018995,-1.313101,-0.5980838
-0.37422702,-4.1461353,-2.7659295,-1.5467926
1.1511602,3.1771832,1.1281316,0.65555525
-0.24761958,-1.1623157,-0.62081146,-0.2785381
0.22853123,-3.9606872,-3.0689023,-1.4002205
1.08484,4.6667104,1.9095922,0.9141769
-1.3474975,-1.0453671,0.45076042,0.4979515
0.35749757,0.2725002,-0.16133498,-0.34786043
0.2535223,-1.1999222,-0.7359005,-0.24594113
-0.8840773,1.1059335,1.6646321,0.8392615
1.286735,0.3709225,-0.87706083,-0.10498826
-1.7397952,-1.1908429,0.6923965,0.097974196
0.6273374,1.1968136,0.09117584,0.3186968
0.8354822,4.350223,2.0748806,0.957678
-0.02421626,4.2655063,2.8608232,1.6714815
0.12758265,-4.107714,-2.643947,-1.1358693
-1.0015447,-0.12536153,0.8483737,0.45784208
1.2258805,2.9590237,0.6950101,0.5007069
0.61059624,-0.31726617,-1.086576,-0.30838045
-0.6824485,-0.63976073,0.22074795,0.08541538
-0.43067402,-0.5616078,0.074602224,-0.038148236
0.60914356,0.08522574,-0.30462238,-0.01456331
0.27385554,-0.6971344,-1.1512476,-0.6788226
0.7299465,2.6840477,1.105853,0.3987177
0.14881381,0.10262368,0.18960483,0.25358093
-0.43677965,-1.1925703,-0.37975398,-0.27722448
0.52464855,1.9347888,0.6702332,0.31672212
-1.576359,1.312408,2.7557762,1.1734421
-0.8120208,-0.998724,0.11961317,0.248768
-0.039931722,-0.029421858,0.042079534,0.039232902
1.3518344,-1.6622262,-1.9389719,-0.941979
-0.6635205,-1.7112708,-0.77187645,-0.18308757
-1.8974838,0.8182147,2.495637,1.2258077
-0.3924799,-1.5789983,-0.6379974,-0.25441068
1.4118326,5.670968,2.6708884,1.3233391
0.50416005,-1.0073354,-0.9921383,-0.5948966
-0.4084772,0.8972725,0.9556763,0.6257355
1.3640593,-1.5019559,-2.7138298,-1.1913098
0.6353224,0.69005287,-0.62376904,-0.21993335
0.20950094,-1.8513912,-1.1539736,-0.39170554
0.7935659,-0.5769147,-1.4604533,-0.7195905
-0.53236395,-2.7491636,-1.0656968,-0.6231393
-1.7271271,-2.3882718,0.47478378,0.24846095
-0.92978704,2.6242728,2.4919374,1.5926639
-0.761053,-1.5940771,-0.43017468,-0.30699435
-0.83021504,-1.7678075,-0.24606737,-0.009776488
0.3860754,-4.2440515,-2.8703477,-1.3653412
-0.24108118,-0.48211262,-0.135201,-0.074563324
-0.9413957,4.7166386,3.7019663,1.6914024
-0.99023664,0.70952576,1.4374437,1.0263846
-0.024457682,-1.333418,-0.85638994,-0.67815167
1.1906917,3.3548014,1.0346543,0.6319055
0.5714697,-1.3401794,-1.5879996,-0.70146286
1.5971255,6.6183047,2.8585925,1.3929394
-1.3205103,-2.4287655,-0.4918364,-0.23506255
-0.37531513,-0.35363415,-0.14484388,0.07462716
0.49424276,0.13822539,-0.24426909,-0.006246352
0.19772197,-4.4525833,-2.7957594,-1.3608683
0.90796494,0.6037022,-0.4903733,-0.51291347
1.0012597,-4.298881,-3.8727798,-1.9101669
1.4008138,4.4744015,1.4185904,0.7016084
-1.6803373,-1.3096352,0.49932805,0.3549819
0.68591267,1.6306169,0.27532384,0.029199898
0.7445814,1.816822,0.21272005,0.015569471
1.2949623,2.3630254,-0.123827405,0.21088405
0.42195132,3.766232,1.836247,0.8148053
-0.5961961,-1.8070347,-0.34889522,-0.07432856
0.49324754,4.2108655,2.1571558,1.2360957
0.4038449,-0.2657953,-1.128261,-0.58452505
0.07874162,4.2542357,2.520001,1.3222824
0.16927898,2.6589897,1.4410317,0.77047986
-0.29377195,0.89985067,0.7569448,0.4002708
-0.64422715,-5.484568,-3.1464565,-1.4602969
0.9753474,6.4568624,3.0718472,1.4154997
0.24387787,-1.3838607,-0.86429036,-0.36193183
-1.2863413,-1.1351002,0.5544202,0.40627003
-1.045024,-3.0526814,-0.85406935,-0.315204
1.0387391,0.3549168,-1.0165071,-0.5664562
0.68346405,3.1585693,1.1873931,0.8277528
-0.5593584,-3.4542177,-1.6124319,-0.6878446
0.3408552,0.038065646,-0.52839696,-0.5022889
-0.899605,0.11389923,0.79872596,0.23990078
1.625313,1.354361,-0.8333182,-0.5360886
1.9274433,0.2728532,-1.6114094,-0.98210156
2.5926406,6.868743,1.8206279,0.758429
-0.4239163,0.056706533,0.24165192,0.23393741
0.20813607,1.2057726,0.5806923,0.3204755
-0.31334484,-2.2085388,-1.4098017,-0.9046282
-0.58339393,-2.5574985,-1.192642,-0.6876546
1.9733205,4.918815,1.7071702,0.6504041
0.17895961,-1.0478259,-1.0106876,-0.3549064
0.1844232,2.4149027,1.3926125,1.0046418
0.45160115,5.0378723,2.6006021,1.4105223
0.101844184,1.3389696,0.40830204,0.05314988
1.3514248,6.6891437,3.4573805,1.9181669
-0.55002314,-1.0597676,-0.035851166,-0.08735394
0.22258869,2.0392442,1.288235,0.8009917
-0.45500988,-3.504178,-1.5968074,-0.9386088
0.9139918,0.9113898,-0.32343107,-0.32702532
-0.5737642,-4.243126,-2.3384726,-0.9244197
0.21083061,1.2398206,0.5177414,0.24003105
-1.5310494,-0.7008343,1.4567218,0.70104307
-0.108387224,-1.588226,-1.0031892,-0.3399195
-0.48553875,-0.43955988,0.2484546,0.23833616
-1.4494414,-0.6288631,1.1907301,1.0530252
-0.87793374,-1.3182935,-0.11429234,-0.15432969
0.63791937,-2.158021,-2.0092223,-0.70830077
-0.39837945,-2.8198373,-1.2353939,-0.5812369
-0.14031142,-2.4124386,-1.3527125,-0.6477039
-0.2847272,-3.425942,-2.0869386,-1.0283699
-0.4003318,-1.3935162,-0.14076644,-0.15649983
-0.46613252,2.2428439,2.2129908,1.076478
-0.17653677,-3.4354703,-2.1438177,-0.999974
-1.1311103,0.8992086,1.8992021,0.9206645
-0.24991482,-5.060124,-3.1666398,-1.6142023
0.41317376,-1.3557192,-0.9194567,-0.38917512
-2.162317,-0.070422776,2.2220912,1.0309306
1.2401773,-0.19211788,-1.4498614,-0.64481634
-0.05054559,-3.6435037,-2.2918854,-1.0239205
-0.3752622,-0.512436,-0.09009571,-0.008734861
-1.2033617,-1.3761681,0.59295917,0.4630619
-0.061348356,0.963713,0.82251596,0.4224869
1.3066441,3.3988302,0.8462257,0.249493
-0.77070093,-0.34991065,0.6180375,0.13305219
-0.9769204,1.914769,2.3602571,1.4886012
-0.34214804,0.4095811,1.0031186,0.27049506
0.21669649,1.4217496,0.9787656,0.49054047
-1.3624549,-3.4987617,-1.106121,-0.5395922
0.5366475,-2.5107033,-1.9140091,-0.84305245
-0.82758623,-1.5106595,-0.32213375,-0.54691166
-0.16387805,0.032904647,0.29739532,0.20609312
0.26260757,0.22294888,-0.17311595,0.2364013
-1.1732147,-1.0142593,0.7582136,0.43684193
-0.46798587,1.0398992,1.3887563,0.5220291
1.4483554,3.914516,1.2618277,0.41919398
-0.17808476,-4.3059645,-2.8831341,-1.3417124
0.28655827,-4.585289,-2.7390592,-1.5216849
0.25016803,-5.568075,-3.889529,-1.8930361
-1.5499921,-2.9848127,-0.8302783,-0.47017512
-2.2640862,-4.0663834,-0.43712085,-0.11770669
0.18528944,1.435608,0.8108281,0.42221454
0.25082007,-0.5348022,-0.59426814,-0.29846686
-1.6819192,-4.4805837,-1.5740777,-0.6454069
0.9673278,2.0432458,0.40747535,0.26757312
-0.72971,0.560867,1.1359491,0.68482745
0.11752167,0.2521815,0.008812007,-0.07780146
1.1588246,3.3675807,1.1921033,0.55200845
0.57728565,-0.6801978,-1.0365878,-0.6257063
-0.17114246,0.5438545,0.52292,0.32281503
-0.38716337,-6.036701,-3.4330554,-1.5975772
0.43046102,-0.88806015,-1.0471328,-0.8072701
2.248221,3.623906,0.3624219,0.14844923
-0.8123938,-0.14183451,0.88193697,0.46263632
-1.4336377,0.86859006,1.7177477,0.6290058
-0.58861136,-1.6984124,-0.64269865,-0.14300156
-0.10862015,-4.1144056,-2.48356,-1.0651622
1.2157279,3.5014,1.0393492,0.41134736
-0.12589452,3.3197126,2.6867692,1.4085407
-0.668213,-2.1485548,-0.9115149,-0.35138613
-0.718143,-0.12787184,0.5957263,0.28293395
0.24253711,4.7451925,2.770476,1.401498
0.6118249,-0.34132746,-0.92846555,-0.5768615
1.4316438,0.9717422,-0.94334817,-0.68732846
-0.49560693,2.361412,2.2693803,1.0162354
0.75774086,-1.807265,-1.7137445,-1.0690558
0.1575005,1.858283,0.9100114,0.30082202
-0.6876058,-4.3417034,-2.2287831,-1.0342965
1.0360205,-0.27188882,-1.0329016,-0.64714193
0.14751738,2.621274,1.7040511,1.0827569
2.2428823,6.6130652,2.5165339,1.3261433
0.330641,-3.2828276,-2.4157355,-1.1622789
0.41511297,-2.581256,-2.0727415,-0.9858132
-0.01799162,-4.1833706,-3.474832,-1.5489945
-1.0211465,0.53091633,0.8711964,0.15795445
-1.1861432,-4.723204,-2.3500817,-1.3050878
-0.2402791,-3.6674387,-1.6671495,-0.88463056
1.7981006,3.020669,0.3250791,0.31364357
0.49080437,-1.5842772,-1.4320226,-0.55171
0.19582637,-0.3968032,-0.33250898,-0.17462234
-0.001099677,1.4957232,1.2290229,0.7424532
-0.7078847,-3.5592506,-1.7584052,-0.9686619
-0.31018662,-2.0350788,-0.95111233,-0.4007408
-0.70949185,-1.6410837,-0.5035485,-0.05194444
0.5505204,1.8480722,0.3994019,0.0035845242
-1.8196926,-2.2305167,0.3340195,0.18986982
-0.24249516,-0.99409264,-0.36193874,-0.14038108
0.6349296,4.3377705,2.4140947,1.2942319
0.5916463,1.2282573,0.15312426,0.18075222
1.0106758,-0.3435287,-1.4051212,-0.54982615
-0.4536579,-0.96805453,0.21325885,0.19114015
-0.38223502,-4.5957155,-2.7169666,-1.0812967
-1.1808276,3.0539858,3.1319778,1.4208106
-0.93783855,-0.9264138,0.085432574,0.011388557
-0.067779236,-1.3988631,-0.748191,-0.48416206
-1.4385598,-3.5952785,-0.90113163,-0.3345698
-0.40510705,-1.221885,-0.12931834,0.3760979
-0.10309367,-1.1804402,-0.91063213,-0.48168346
1.8696642,3.166022,-0.13003115,-0.28035355
-1.2785479,1.4990011,2.5342765,1.3276012
-0.55015624,-6.1266303,-3.4643471,-1.4745646
-1.191178,-2.004302,-0.037311908,-0.14054173
0.05110507,-2.2990093,-1.757166,-0.8094922
-0.7298828,-0.5496087,0.46146274,0.14681625
1.5149212,-4.6612635,-4.421743,-2.4079137
0.9841919,1.8430921,-0.19020094,-0.4809907
1.871271,-2.0774062,-3.0573769,-1.2528148
0.13118902,0.46043044,0.4462829,0.17680635
0.5178323,-3.6714296,-3.0884078,-1.5997548
0.68941873,1.4828168,0.060689032,0.17700313
-0.5489827,-2.186048,-0.9898293,-0.6038498
0.8771832,1.8500481,0.77043694,0.4535167
-0.28035998,-0.043698102,-0.21512875,-0.10651457
1.492585,-1.3402838,-2.2392745,-1.0337567
0.94572836,0.83387387,-0.5474425,-0.3091645
-1.0632031,-3.5374484,-1.315379,-0.48414984
-0.010550071,-1.2152612,-0.5897949,-0.40653145
0.18815432,0.26611552,0.20905323,0.1367747
-0.36046976,-5.3266697,-2.9782104,-1.4411353
1.0262779,3.422258,1.0263101,0.4506305
0.005836531,-2.2157476,-1.6199147,-0.6553787
