X1,X2,X3,X4
0.19038324,4.6592546,3.2121491,1.4358633
0.2861155,3.1475124,1.6489815,1.0479295
-0.052760508,5.167772,3.4492655,1.9843475
-0.20365141,-4.7201204,-3.3689585,-1.536408
-0.035210952,-0.5166751,-0.2650446,-0.13873161
1.045188,-3.7412083,-3.6750774,-1.6964937
1.0879359,-3.5728126,-3.308932,-1.5556737
1.9519457,-2.54024,-3.658986,-1.6043218
0.31180733,-2.7837164,-2.2148383,-1.1579864
-2.078948,-6.3204446,-2.191404,-0.8791887
-0.27300754,1.9127253,1.3744655,0.7111253
-0.99392116,1.9319726,1.8510438,0.9108596
0.42532247,0.4109673,-0.10516248,0.09913457
-0.8496943,1.0150049,1.3290793,1.0654027
-0.12360849,0.83358085,0.47283533,0.12950407
-0.1449307,-0.17026268,0.1668081,0.15529203
1.1088144,0.593835,-0.78609705,-0.3233448
0.09780072,-4.0185137,-2.8367338,-1.3947513
-0.86958176,-4.806767,-2.793142,-1.6170841
0.007829778,-2.6404643,-1.8546909,-0.75558174
0.3344688,2.1780639,0.9660271,0.39926162
-1.753244,1.0267512,2.8993373,1.2103392
-0.2674339,-0.32323647,-0.11971681,0.02871046
-0.661741,0.34664178,0.8235008,0.4181826
0.7300036,2.4262357,0.6276777,0.31652117
-0.31463957,-1.6764879,-1.1362262,-0.46047062
-1.957411,0.5354619,2.706432,1.4038087
0.4069085,-2.816937,-2.036835,-0.9972656
-0.7532811,6.6024537,4.978386,2.3076656
-0.68299705,-3.3184721,-1.4294288,-0.54861504
0.81834334,-0.8333497,-1.4463114,-0.721008
2.6897423,6.6714287,1.4611208,0.5988086
-0.62301385,3.8783495,3.3815424,1.5748609
-0.54021925,4.025239,2.7844305,1.2427862
0.5790618,-2.189721,-1.7705518,-1.1286393
0.6835655,6.445215,3.3825052,1.7020236
-1.3253288,1.4686569,2.5316198,0.9981635
0.42970514,-1.7700427,-2.0445642,-0.9844135
-0.18942168,2.6294188,1.9377899,0.9481734
1.762903,3.2595377,0.7884196,0.34225896
0.68979305,3.6966925,2.0101657,0.83898294
-0.6598383,-3.4413419,-1.8801602,-0.86058974
1.8763485,-1.4694855,-2.8875809,-1.3416672
-0.80935764,-3.0173297,-1.131706,-0.71950704
0.2565136,5.97616,3.9798262,1.9191356
-0.19235599,4.772967,3.5603576,1.6846051
0.714048,4.575454,2.1704376,0.9501149
-0.93254906,-5.0903807,-2.1178837,-0.73919386
-0.44232547,-0.9966883,-0.2670537,-0.15081859
-0.31286263,1.3566879,1.2303766,0.64498067
-1.0431391,-1.5486257,0.22786562,0.16469197
0.11163186,-2.67239,-1.899824,-1.2483895
1.0449878,4.308686,1.6679755,0.8152241
0.9456539,1.2816128,0.20817405,0.008202469
1.6536111,1.9530731,-0.65774333,-0.37714264
-1.2164025,-3.1825159,-0.853535,-0.33385444
1.5972613,-0.27519447,-1.88397,-1.0464685
0.025537757,-0.74510336,-0.47444987,-0.24854739
-0.11078158,3.978724,2.8360376,1.3594893
-1.5968107,-3.3230672,-0.31271645,-0.38578457
-0.035220534,1.5106641,1.1150534,0.36535224
-0.8195158,-1.2082269,-0.09698036,0.09008097
0.4666379,0.8780877,0.07155714,-0.12889881
-1.8383865,-3.30696,-0.10843671,-0.30800045
-0.1878602,3.0319936,2.0162475,1.0534482
-0.5214857,-0.42096415,0.21359305,0.0052403626
0.43037513,-0.40112942,-0.51854485,-0.084062904
0.014299095,-3.7214,-2.5692508,-1.1856599
1.4688153,7.923,3.6898751,2.3313637
-1.5461785,-4.029632,-1.0517163,-0.6327416
0.14527428,-0.6622153,-0.54956573,-0.23397543
-0.057753112,-2.3929534,-1.3783576,-0.7920916
0.17151462,-0.7399339,-0.36921963,0.07277993
0.3938245,-3.859394,-3.3236206,-1.6432505
1.2891992,1.8825802,-0.30768594,-0.24697168
-0.7825904,-1.6083667,0.09609176,0.2912169
-0.8199403,-0.5546165,0.5859974,0.19412275
-0.50160664,2.2132063,1.8914312,1.0758635
-0.47452512,-0.67745876,-0.34351543,-0.10869728
0.21042426,3.3028314,2.0841033,0.95607036
-1.0121168,1.8531095,2.239187,1.1101967
1.6133121,-2.030778,-2.9362564,-1.3029155
-1.2873623,2.2510738,2.8015084,1.3439012
0.38179326,-4.6597795,-3.5169964,-1.6209552
-0.20776173,-2.568664,-1.3018594,-0.56855917
-1.6027207,2.3419607,3.3919015,1.6998109
-0.6535994,4.02775,3.558107,1.4938418
0.006722583,6.3322597,4.553661,2.3363268
-0.89822733,-1.1825739,0.298777,-0.0053074392
-0.6522975,2.9329956,2.4143703,1.0962307
0.6947612,0.4227247,-0.59368205,-0.1405482
-0.62050486,-0.8533811,0.46707627,0.36952975
-1.4259815,-2.2343605,0.049207892,-0.014637225
-0.013834674,3.3071837,1.8364749,0.7807902
-0.7933099,1.4261171,1.6172805,0.8275432
-1.6586725,-4.4570847,-1.1546404,-0.7099142
-1.155375,0.6948983,1.5677688,0.6857204
0.5335605,3.7441032,2.0899384,1.1676005
-0.80088544,3.1674747,2.8226347,1.3939657
-2.3586667,-1.534923,1.659593,0.7807988
0.0075163483,3.222119,2.1831777,0.99526817
-0.5200103,-5.4209995,-2.9938867,-1.5604707
0.7859862,2.2484744,0.97789013,0.5003008
0.55405253,-0.9629485,-1.4352632,-0.7641225
-1.1603452,1.9648405,2.3595772,1.227054
-0.5401452,4.070616,3.6021538,1.6018574
0.06368096,-1.363519,-1.0650009,-0.3810973
0.43919933,0.3601419,-0.16155002,0.0031509139
-0.79735,-0.8940506,0.28095937,0.28236103
0.40749395,0.520735,-0.2496913,-0.0022912843
0.3801098,4.2522893,2.3324938,1.3107356
-0.14723459,1.5679156,0.97476166,0.6105706
-1.3050358,-1.8478571,0.19679354,0.29089707
0.10642343,2.5561,2.0489194,1.1648619
-0.34257585,1.4476293,1.5165609,0.67121583
1.1629525,1.3614194,-0.32525137,-0.022054972
2.5885682,1.4711404,-1.7376946,-1.0317873
0.5959254,2.2439525,0.82295454,0.45777237
0.38972527,0.16676013,-0.24820554,-0.08643866
2.1749003,0.7898742,-1.6314843,-0.76178366
1.2696478,-4.478493,-3.9812207,-2.0876064
-0.28180012,-1.6630306,-0.76944184,-0.32372266
0.33292514,1.2799603,0.31733447,0.35971934
-0.70716757,-3.5797436,-1.7153116,-0.9122381
-1.1159089,0.6818894,1.4280499,0.70750517
-0.75939286,0.56101674,1.4844795,0.6600946
0.14953001,3.4243882,2.1485517,0.9037534
0.12287374,3.0243359,1.9213663,0.9154493
0.11388257,-5.7190523,-4.1362543,-1.8831376
-0.20055391,-3.0624516,-1.9234618,-0.80886424
-0.849789,3.4120855,3.111555,1.3017043
-0.764855,-2.1105678,-0.26831648,-0.29884025
-1.5307162,-7.651248,-4.0140324,-1.8665968
0.795645,3.4256976,1.3747745,0.68239087
-1.1021667,-1.8780959,0.19028905,0.1788426
0.6869831,3.0534642,1.4814446,0.91330725
-0.28063914,-1.6482345,-0.74951524,-0.27047184
-0.49585623,-1.1377621,-0.3871692,-0.4132464
0.67011154,0.45909578,-0.094573066,-0.067001835
1.7302233,1.2303115,-0.53891826,-0.10773983
0.96061814,-1.6536121,-2.147461,-1.2813712
-2.021318,-4.416274,-0.6782055,-0.033720642
-0.3363423,2.0573814,1.5261883,0.9781528
0.02144434,-1.2443935,-0.72522396,-0.35260358
1.3151504,3.269645,0.6278824,0.4530867
0.3189808,6.9316688,4.4881043,1.9748203
-0.23038177,-0.087898746,-0.2865456,0.018585926
-0.33237985,0.74555826,0.73675734,0.32740572
-1.9551827,-4.449453,-0.99078715,-0.50412345
-1.048167,-4.039918,-1.7361441,-1.0179251
0.9973961,-4.1414685,-3.694224,-1.6138753
-0.74367446,1.6478462,1.9839795,0.83081716
0.73980516,-4.775414,-3.8777788,-1.5780716
0.22676353,5.066459,3.0765512,1.3729355
-2.5361154,-2.2006962,1.0479418,0.46622595
1.695322,1.4558651,-0.91117364,-0.3484529
-0.59464043,-6.286587,-3.7104752,-1.7311614
-0.77750254,1.3654171,1.9875449,0.82081705
-0.61502284,-3.0709395,-0.9532936,-0.49193406
0.683257,0.82309514,-0.37955335,0.025867855
0.8916629,4.1120524,1.9891044,1.0140835
-0.40098557,-5.8079834,-3.6788623,-1.8504701
0.2991171,2.0057855,1.2479621,0.56503946
0.49666187,2.7318444,1.7250378,0.79738027
0.01120504,-1.6529659,-1.113732,-0.65573406
-0.60856944,3.6358783,3.0289621,1.5983608
0.10613721,2.80482,1.9772625,0.8990484
-0.16617487,1.4406425,0.9350427,0.31140065
1.4372401,4.6114655,1.5815305,0.7590016
0.42696497,2.6411262,1.3374751,0.6038769
-0.21538094,-5.9801073,-3.7095158,-1.7410281
0.52482295,3.8139071,1.5834793,0.7488069
1.3390908,2.5786207,0.23298013,0.029544054
-0.09441329,7.1928754,4.9815164,2.6284382
-1.1861314,-1.1955591,0.6249969,0.61930287
0.27238885,0.17682627,-0.010803535,0.033867583
0.6497803,4.7633996,2.5188825,1.2223402
-1.3241267,-2.1951811,0.167365,0.12206945
-0.500505,0.7335101,1.3369344,0.51592815
0.7431087,-1.4746606,-1.3936145,-0.7368826
-0.14304432,-1.2974536,-1.1029024,-0.20024464
0.82377356,4.898968,2.534052,1.0740113
0.51268023,-1.6974515,-1.2984279,-0.6499682
0.40746364,0.84222734,0.30569664,0.2924632
-0.9664393,-8.041792,-4.495787,-1.9309303
-0.13101736,-0.3761194,-0.3896703,-0.31290382
1.1996636,-0.31195825,-1.52546,-0.78816277
-1.0852702,-5.2270155,-2.3299444,-1.1419446
-0.16340855,-3.3539035,-1.8633916,-0.9194519
0.25662768,-0.8832836,-0.70334756,-0.3133495
-0.8734259,-2.1934354,-0.2477112,-0.120527714
0.72759026,3.3317149,1.6057324,0.9380753
-0.43870285,-0.3130528,0.21475986,0.1294768
-1.0367943,1.9964036,2.5203514,1.1234525
0.031443723,9.522543,6.630698,3.4558122
-0.5973856,2.7780483,2.690243,1.1655736
1.0937515,-0.9849623,-1.8377168,-0.7875005
0.042726178,3.5736172,2.2421076,1.144816
-1.201163,-1.9527587,-0.35759628,-0.45531812
0.38058206,-1.5028034,-0.99128103,-0.4557403
0.07581743,3.6053739,2.3010306,1.0662627
-0.40549293,0.8918274,0.7332017,0.7376441
-0.20638493,0.44774014,0.8170129,0.59045184
0.121343456,0.51252407,0.13310625,0.20106544
-1.0504932,3.3850358,3.6723757,1.6004344
-0.6081737,2.523881,2.0793667,0.7963699
-0.48683926,-2.145246,-0.70864195,-0.47735387
1.6862444,1.8073757,-0.37157324,-0.36705714
-0.37573406,0.5394637,0.64453465,0.5107987
-0.33293244,-3.2860434,-1.4558518,-0.597245
0.6549431,4.3840995,2.3655348,1.0648673
0.08881857,-1.7541393,-1.5469027,-0.9040586
0.9514668,1.3159701,-0.2190999,-0.30391768
0.20727047,1.3152177,0.8568958,0.3017517
-0.80276906,-0.93023235,0.27780554,0.26639572
0.6851642,-0.7995831,-1.4216678,-0.7586657
0.25426477,-0.23063286,-0.63399816,-0.1412068
0.52454746,3.8934152,2.6031327,1.3437723
-0.67935723,0.22607611,0.73886746,0.4006272
-0.61303574,1.1510825,1.6324638,0.8068293
-0.78221357,-3.021111,-0.8981199,-0.63027614
1.1986519,0.15878683,-1.1495852,-0.72510564
-0.78331196,-7.524779,-4.205042,-1.8532677
-0.015986871,-7.114996,-5.2099895,-2.097082
-0.4572273,-2.4014258,-1.4190637,-0.6777929
-0.13373902,4.235107,3.219557,1.4452702
0.18127336,-2.589315,-1.7724587,-0.8704032
0.74452573,6.7746415,3.8300626,1.8234973
0.46526483,0.86345834,0.29273984,0.07688799
-0.78390145,0.22483091,0.922937,0.55473244
0.8705473,-0.8475239,-1.323285,-0.68587
1.0576504,-2.5011806,-2.446064,-1.0751048
0.90497637,-0.7503239,-1.6705838,-0.8642051
0.68106973,1.5308418,0.65025866,0.16447961
-0.616209,-2.1747408,-0.7628633,-0.34280118
-0.29858848,-0.30939937,0.008089833,-0.024154812
0.72886,7.977199,4.7783184,2.5326507
0.44027862,1.8064392,0.6489395,0.26005396
-0.54949987,-4.947427,-3.0051615,-1.1424135
1.3551916,4.718277,1.8196187,0.85885113
-1.0770987,0.42672887,1.1663574,0.3208971
1.0809019,4.976676,2.206613,1.1743563
-0.22727068,0.12742735,0.3475105,0.15248016
0.08945463,-3.4795275,-2.2903168,-1.2200465
0.041170485,1.2537099,0.54469025,0.31606072
0.87900895,6.9974165,3.5891213,1.8081701
-1.1983054,-6.9875717,-3.372711,-1.4551488
0.18227443,3.2398365,1.9848912,1.3449537
-0.24844472,5.312403,3.8093565,2.0613391
-0.19123384,-0.55511254,-0.40019876,-0.15749149
0.7360372,-1.1778009,-1.8457819,-0.7729941
-0.18519129,-0.6402537,0.06682771,-0.16273223
1.2807235,3.381774,0.78650105,0.7785034
1.989045,-0.6618873,-2.4856198,-0.9586886
0.094183855,-0.9924245,-1.0675822,-0.46129012
-1.3553771,-4.275282,-1.4989709,-0.7430338
0.66771877,1.4567506,0.48919073,0.3933396
1.0209804,-3.09013,-3.0274818,-1.4446498
-0.4334887,-2.6700642,-1.8879225,-0.8423574
1.5074394,4.7668405,2.2936077,1.0046891
-0.060566075,0.09529528,0.29688597,0.070756994
-2.0236864,-2.3308246,0.41911134,0.0033645835
-0.65195453,-2.2287872,-0.811944,-0.41975832
-0.5133361,1.156079,1.4267364,1.0629847
-0.434503,2.064374,1.7312328,1.038214
-0.7422358,-0.2843503,0.8838813,0.6375975
-0.20273316,-3.204442,-1.6826359,-0.6521144
0.037996244,3.1689239,2.155348,1.2727073
-0.43314967,-1.6372106,-0.62116885,-0.42305925
0.14082406,-4.9953713,-3.5160403,-1.4993932
1.8566985,-1.7801179,-3.2069647,-1.4779552
-0.16755967,-2.8116953,-1.7519156,-0.6798461
1.8717114,0.39686894,-1.5633528,-0.78827506
0.54842395,4.18228,2.5640492,1.1756724
1.4718608,-0.026821882,-1.4767486,-0.6097693
-0.12850171,-0.78401345,-0.1760157,0.17685038
0.94258857,2.2540002,0.6922411,0.52145445
0.49740148,6.3939176,3.8425696,1.9301627
-2.5330954,-6.5927796,-1.9634235,-1.2725687
-0.17571153,1.1010625,1.0172861,0.6369366
0.05771453,4.2848744,2.7741902,1.1732218
0.4318016,5.83276,3.1401443,1.8996005
1.0659226,-1.2533554,-2.0874074,-0.8976906
0.590203,0.84795153,-0.20479697,-0.19497828
0.022936206,3.3554423,2.3521717,1.0159328
2.4755511,2.7959833,-0.47403052,-0.23269258
-1.3458982,0.13170792,1.2337598,0.7250632
0.0014783419,0.31588262,-0.15953733,-0.108397834
0.78104615,-0.49010757,-0.7029183,-0.49652764
1.5438768,2.4721375,0.20234361,0.05049383
-0.24640387,2.3019273,2.0972805,0.8990703
-0.048641365,2.1318684,1.386647,0.6392497
1.3038622,3.980956,1.0607687,0.57307756
-0.44190478,-1.0997274,-0.35409215,-0.21361874
1.0083715,-0.2809981,-1.1177524,-0.7283134
-0.5149818,-4.1224647,-2.035574,-1.1821862
0.33289814,-0.38969806,-0.5500149,-0.28281802
-0.18713446,4.412853,3.2160902,1.3253251
1.264444,2.6599305,0.5857097,0.29657647
1.9386866,2.8890734,-0.11160937,-0.0667722
-1.591398,-0.82693255,1.3270507,0.62003225
-0.38379872,0.3046611,0.25027686,0.13479732
-0.595984,-2.954098,-0.9578794,-0.24892996
-0.033091214,1.7433093,1.2575228,0.63650334
-1.0163388,1.7761338,1.9749966,0.9036925
0.7208888,5.2508307,2.9113271,1.6064668
-1.3492999,-2.5009773,-0.15221365,0.045172285
1.6272635,-1.4189824,-2.5099907,-1.2007486
0.006338903,3.7526953,2.5104127,1.257244
-0.026420802,0.42905822,-0.019710464,-0.049376063
0.44129488,-6.0028,-4.662236,-2.0170636
0.9375812,0.28788847,-1.0285697,-0.82937694
-0.3000999,2.2060342,1.9916761,0.6822731
0.8106231,3.5536253,1.4429911,0.6935411
-1.0576456,-2.0614083,-0.33543593,-0.072553016
-1.2422003,-8.680882,-4.6278625,-2.0220692
-0.91410714,-2.3401506,-0.86489815,-0.2953913
0.81980115,4.45594,2.1751964,1.082174
1.0877444,-0.26328617,-1.6836112,-0.8942299
1.1283536,-0.83043593,-1.5502075,-0.5648332
0.6226277,5.3349276,2.97947,1.4004936
-0.35753933,2.1695013,2.071223,1.1009324
-0.35775685,-1.4262646,-0.40570372,-0.29595572
1.0392836,-4.0148664,-3.7727575,-1.9215504
0.36579525,1.9232078,1.0657985,0.99603313
-0.09030703,1.6107684,1.1269156,0.5891966
-0.08437535,2.9412482,2.4018652,1.0124217
-0.4910583,4.936889,4.103489,1.7351165
0.6248087,3.9272957,2.3677406,1.2068737
-0.9740759,-3.8317957,-1.6165842,-0.78657794
-1.7755336,2.751303,3.7826505,1.9000655
0.55323714,-1.2442405,-1.7928156,-0.9173999
0.37563187,-0.12648353,-0.2060626,-0.10205004
0.34542045,-3.615281,-2.8096035,-1.2023076
2.2638342,4.420483,0.6211282,0.17378408
-0.7958584,-4.8951044,-2.6305618,-1.1146811
0.5295395,1.9726366,0.8585315,0.613026
0.14554632,5.2275944,3.4195802,1.5737019
0.12958886,-5.110835,-3.5735373,-2.0127623
1.0147599,-0.49852642,-1.3308094,-0.44819802
-0.72917515,1.2942667,1.7100049,0.8497617
0.22838655,-2.9317398,-2.1938095,-1.1214237
-1.599643,-6.71964,-3.0870376,-1.6033577
-2.0423243,-4.285941,-0.95428365,-0.5175085
-0.45064616,-3.4544585,-2.1017134,-0.96798533
-0.6131591,-0.53717846,0.26515898,-0.122468926
-1.1281203,-5.984103,-2.8753302,-1.3557069
1.0959084,2.0129397,0.29831463,0.27831692
1.6802424,-0.10436092,-1.5789787,-1.0782633
-0.9930663,-1.7387869,-0.19498676,0.01742232
-1.2727704,-2.982899,-0.7601363,-0.28958848
1.1029526,2.8213575,0.7817064,0.5445527
-0.6674535,-0.32457176,0.42860046,0.22290088
1.8656473,2.1065376,-0.65519,-0.30060193
-0.14009844,-0.66449565,-0.44934267,-0.42110434
-1.1682317,-3.660059,-1.3518907,-0.61116284
-0.8162424,-2.147715,-0.63385624,-0.4209653
-0.1014347,-0.64763427,-0.30403528,-0.11275983
1.0412279,-2.856576,-2.4596162,-1.2257955
1.4215143,0.31761107,-1.253643,-0.467612
1.4950187,3.132992,0.65520877,0.25895953
-0.1354637,-2.647778,-1.2810472,-0.5872469
0.6300755,1.7984622,0.69259745,0.49526677
-1.1505239,-1.8207222,0.3209088,0.34339198
0.049395557,4.192474,2.6983116,1.2896425
-0.72093856,-3.753129,-1.6358534,-0.921276
-0.39652517,0.31562924,0.8678604,0.3530666
0.10138185,-3.1214817,-2.2083554,-0.9974236
1.5935454,8.575545,3.9766047,1.9956847
0.5389135,6.3523827,3.7383711,1.7456841
2.8999305,0.8076163,-2.559707,-1.2232246
-0.41723764,1.6418238,1.3457563,0.5926241
-0.97802615,-9.105671,-5.094878,-2.4958293
-0.34136653,-4.287793,-2.265754,-0.9282571
-0.016897647,1.5170516,0.79622287,0.45432153
-0.6202843,-0.5606303,0.2849703,0.34145194
-0.40538913,-2.9701731,-1.7467712,-0.8406723
-1.8345613,-5.2498007,-1.5981932,-0.80124193
1.9396213,2.4368927,-0.42591664,-0.068273075
0.9876924,8.694535,4.73663,2.4693942
-2.5445817,-0.40638486,2.080819,0.852667
0.30601436,3.1572437,1.9924498,0.85265344
-1.4332596,2.868938,3.3934758,1.2868007
0.7111063,6.102691,3.2645512,1.7477267
-0.022088118,-5.556269,-3.5831556,-1.6238974
-2.1371815,-0.35133207,1.47955,0.6442454
-0.13411759,4.314476,2.8884053,1.5261582
0.31705308,0.31182185,0.27073714,-0.02825565
0.28642917,2.2888584,1.3715469,0.4959405
0.7051522,2.2621915,0.9039967,0.6859735
1.7073812,0.9494124,-1.2232155,-0.72921515
-0.22544414,-1.3602608,-1.0554394,-0.41030145
0.28922644,1.2548575,0.24136429,0.23535213
0.124887235,0.6583192,0.36325663,0.3853821
1.150963,1.4618618,-0.23462124,-0.22681576
0.70210946,-2.5826597,-2.2613144,-0.9229215
1.4962234,4.8993316,1.389586,0.2924652
0.22726141,-1.4758877,-1.0821279,-0.5279883
0.08259316,0.85597265,0.28521192,0.32155004
0.44545585,2.8884284,1.8318963,0.75837505
0.6181123,-1.8671275,-2.0637443,-1.3162167
2.25719,-1.5506282,-2.816778,-1.0292076
-2.0120301,-6.5058193,-2.1505716,-0.9282034
2.328568,3.4141793,-0.35952112,-0.36135107
0.030701252,-5.3393598,-3.528168,-1.4985361
-1.0838962,-5.764201,-2.4944918,-1.197885
-2.2570226,-3.2185004,0.10824461,0.17421822
0.7539268,0.9241794,-0.062112834,0.0715107
-1.510619,-5.212684,-1.8277861,-0.7165639
0.41478553,-0.6077076,-0.7512055,-0.29835775
0.6364729,-1.0431175,-1.356408,-0.8194536
-1.2839468,-3.2322671,-1.245936,-0.72104645
0.78676593,0.795716,-0.19863087,-0.26117387
0.7209649,-0.5222352,-1.0404698,-0.3145181
-0.90539443,-1.3830057,-0.031751715,-0.12880109
1.0724828,4.2692327,1.8047879,0.47643518
-0.037313744,0.38679263,0.08259474,-0.30736703
-1.2990975,0.14051367,1.1749544,0.87717927
0.24426457,1.859073,0.9218445,0.57884985
-0.30749458,-5.6273036,-3.5923667,-1.2458774
-1.0038642,1.0491301,1.5009155,0.7009223
0.96816456,-0.552936,-0.9930635,-0.47543424
-0.9282811,-2.492735,-0.81684285,-0.33723074
-0.9385058,-6.732198,-3.5949075,-1.5781733
1.6086735,1.5510579,-0.79396564,-0.4864267
-0.21958162,2.036533,1.5440615,0.5610482
-1.8790015,-4.048025,-1.2062223,-0.56992424
-0.23693278,-5.268456,-3.3966308,-1.4411658
1.0926833,-0.9848744,-1.755569,-0.7572245
-1.2651699,0.081059396,1.479893,0.8649774
-1.5127461,2.4026718,2.8992198,1.1169454
0.33170038,1.121821,0.5315928,0.30669028
-1.015749,-1.1467875,0.14931506,0.1111441
0.9591433,2.9806166,0.84774125,0.22932756
1.4568111,6.342401,2.8181467,1.24466
0.8157236,-3.00047,-3.3369503,-1.5838298
-0.9381692,-1.915627,-0.021320594,-0.07185757
0.7211665,5.2008853,2.8591743,1.6075006
0.10519473,-4.840621,-3.680316,-1.6219468
-0.59021884,-1.4200077,-0.39678517,-0.3087526
0.6415642,7.1033964,3.6808543,1.5401185
1.467698,3.724185,1.146947,0.3378653
-2.1875904,-0.4254002,1.7953134,0.94134027
-0.56083554,-3.5449886,-1.5199089,-0.7041839
-2.1577518,-1.3184285,1.040321,0.5206863
-0.46580157,1.3439177,1.5201592,0.71436834
0.5867725,-0.5461279,-0.8184486,-0.7030108
-0.78814447,-1.8542243,-0.64998984,-0.30144292
0.41008928,0.8941325,0.7368758,0.420657
0.6189294,3.1177766,1.0116975,0.538177
0.016367126,3.3666403,2.059109,0.92443115
0.81804293,-1.4922929,-2.1613107,-1.1311265
0.49932,-0.21842597,-0.84243524,-0.53057486
-0.19324408,1.0051658,1.0974729,0.6244307
0.8465269,5.98995,2.868899,1.7855775
0.988521,5.633192,2.635864,1.134234
-1.2727346,-1.8089083,0.16476838,0.47826198
0.6167664,-1.4113079,-1.4782195,-0.5487685
1.4773487,2.6391072,0.32302877,0.3629796
-0.8265403,-2.5790062,-0.8740801,-0.7568485
0.53179085,1.2381865,0.6052384,0.46616846
0.11600401,2.9130275,1.6216156,0.9044101
0.7303901,3.101521,1.2216824,0.6715929
-0.13750109,-2.653856,-1.5486889,-0.8759129
-0.5918243,2.583707,2.3381827,1.0072424
-0.1292453,-1.1308181,-0.448105,0.035155825
-0.1176298,0.57749385,0.3212659,0.1424245
-0.20786117,0.7840561,0.43809432,0.26836362
1.1730131,4.134417,1.596758,0.8407435
1.6535556,4.533408,1.201955,0.6653234
1.0959436,1.1687487,-0.079299994,0.039767835
-2.3329895,-5.6710024,-1.3057408,-0.67674345
-0.2612404,-3.304809,-1.9918889,-0.96391785
0.7367215,-1.3081902,-1.6707083,-0.9982472
0.5820354,3.3288624,1.8831298,0.6454504
0.93021226,2.1668587,0.64541686,0.37315947
-0.7934875,-1.8057413,0.356201,0.39366603
-0.9613357,1.7602595,1.9594964,1.033634
-0.60295516,1.5236584,1.427661,0.7167138
-0.5846584,-0.8200797,-0.3510759,-0.08812054
-1.9161097,0.4146261,2.1469543,1.1197997
-0.8421462,-1.3720683,0.08180549,0.23946902
0.43800876,-0.08058263,-0.30679888,0.052334815
-1.8979613,-8.599619,-4.001413,-1.6664369
0.46500477,3.2657883,1.9763722,0.8993175
0.45486978,-0.005325826,-0.32054263,-0.015601887
0.24023771,-1.9103808,-1.7569561,-0.81030965
0.61142325,-0.9878751,-1.2275182,-0.7842703
3.1150117,7.391834,1.6202488,1.018643
-0.6963387,0.8833339,1.5064058,0.7923512
-0.39425796,0.13625097,0.76864654,0.47236183
1.0666677,0.7189597,-0.4686967,-0.22145578
-1.050947,-0.32619002,0.8001004,0.268256
0.5021938,0.43051767,0.17400649,-0.2921005
0.59274906,0.2740839,-0.31152126,-0.4120687
0.83425695,3.458925,1.5650516,0.90147775
0.92465913,-3.839231,-3.040099,-1.3290632
1.2122738,-1.8012882,-2.2361367,-0.87676924
-0.45527092,-0.75892824,-0.05424947,-0.1357685
-0.12191774,-4.617214,-3.1739094,-1.328588
1.672944,6.5066566,2.7202356,1.5810937
-0.7841821,-1.6978189,-0.1812344,-0.0946881
-0.12767988,2.2609165,1.9267972,0.8646506
-1.5145116,-3.754029,-0.7613209,-0.22639984
1.3145779,1.8712082,-0.108132325,-0.032380268
-1.3506727,-6.525817,-2.554026,-0.9776092
-0.9583524,-1.1191047,0.34597412,0.46445388
0.6793534,2.4341931,0.804113,0.39471185
0.3410243,1.431579,0.62938124,0.44993943
-0.51547515,-1.3137777,-0.12272391,-0.25056624
0.04028705,-0.072398566,-0.17620067,-0.0362779
0.3761048,-3.119862,-2.4079545,-1.1301177
0.05070324,0.9686011,0.7752942,0.27545372
-1.6229976,-5.122095,-1.280968,-0.3387893
0.32443792,2.968353,1.7015097,0.7645073
0.86861247,-1.0434489,-1.6135983,-0.59901243
-0.26234278,3.5780554,2.8517604,1.3977058
-0.9261338,-0.5313767,0.70193654,0.38935348
0.11261029,-1.6431624,-1.5921565,-0.7389457
0.010683944,6.7417116,4.3454704,2.0081282
0.4581756,-4.5144353,-3.780033,-1.8554231
-1.9853941,-1.2829423,1.0701516,0.7786004
1.327695,4.094059,1.2020712,0.2970582
-0.6762945,6.9054523,4.840798,2.3234968
1.9726279,2.4619203,-0.16535015,0.20581214
-0.8114072,0.8662888,1.4525758,0.9090944
1.3191828,1.1271844,-0.6748814,-0.0037857576
-0.3452174,-2.2709858,-1.5268245,-0.78623235
-0.25949034,-10.109585,-7.0627127,-3.4767292
-1.0592027,0.84512675,1.8327669,1.1539757
-1.143541,-0.7281437,0.8532622,0.14689843
1.4978819,1.7928879,-0.43363395,-0.27126706
-0.185039,1.8137482,1.6008945,0.81077534
-1.4569335,-1.2535379,0.68150103,0.45291448
-0.09054788,1.7623419,1.139065,0.45271602
-1.6973667,-1.5076053,0.60205805,0.30453318
1.050012,8.095154,4.098177,1.8661199
0.28396246,3.4026353,1.8941593,0.55887705
-0.3203933,-0.41838795,0.15699896,0.09045847
0.7821169,-0.41315207,-0.9126517,-0.29808614
1.3794563,4.3105536,1.3970178,0.7845613
-1.9538664,0.6889285,2.2968469,1.0888841
-0.51248,0.07787048,0.6426009,0.5385342
1.5800633,1.4629903,-0.6228713,-0.36151952
0.8470371,3.2940702,1.5245111,1.0187963
-1.290568,-1.0457745,0.8173371,0.4704894
-0.7079752,-2.0304604,-0.39679024,-0.2232171
1.292368,2.120554,0.079558365,0.25008348
0.91117954,4.2779374,1.9441968,0.6600295
-0.55577374,0.29566944,0.80562747,0.37166423
