X1,X2,X3,X4
-0.4874429,-3.956585,-2.0296636,-0.922671
0.774814,0.9936644,0.20895873,0.25799087
-0.22221348,-1.5532758,-0.662457,-0.44724452
-1.0073701,1.2489395,1.8165052,1.1192714
-1.784451,0.36580983,1.9761152,1.153745
-0.3856133,-6.874138,-3.968158,-1.834503
-1.1511774,-1.5133882,0.035858452,0.4061598
-1.3938066,-1.6913085,0.3639661,0.11483156
-0.2774859,0.60691106,0.7506672,0.46116802
0.52746654,0.19951136,-0.25040588,-0.24739732
-0.3321072,-6.083233,-3.524092,-1.7406087
-0.7243518,-1.145071,0.14639607,0.058241084
-0.9235403,-3.2821534,-1.4119081,-0.5372818
-0.20722194,1.0016832,0.8664309,0.30665472
0.037788738,0.988696,0.38386342,0.22291268
0.9679655,-0.8832346,-1.3105237,-0.5045932
0.21399435,3.762762,2.1774693,1.1360612
-1.8542652,-9.187141,-4.2308483,-2.3275888
0.41491556,7.084292,4.4844484,2.236216
0.56148595,0.23487605,-0.5405974,-0.2014048
-1.8915601,-3.1447408,-0.05755262,0.18009692
-0.58821404,-1.176901,-0.12514736,-0.0010952711
-0.62314653,-0.5710717,0.11616339,0.2005502
-0.6078748,-4.644501,-2.272334,-1.0729717
-0.45020238,-4.0673857,-2.0250313,-1.0289284
0.19720204,3.2665167,1.851525,1.0167559
-1.7381163,1.9291085,3.638397,1.8963864
-0.6753404,-0.5806254,0.2639297,0.06579494
0.947657,0.7937776,-0.25802836,-0.088614054
-0.41681814,1.3404344,1.2397329,0.7048529
1.2070965,5.915031,2.919219,1.5795231
-1.8418715,-2.5490322,0.18026192,0.12962677
-0.8300254,2.042018,1.8734037,0.97616374
0.11711901,3.9918003,2.3404787,1.1095729
-0.60507756,-6.616266,-4.0936103,-2.1021912
0.40006524,-2.9708028,-2.3161643,-1.1285412
-0.5125663,1.1519233,1.3705552,0.6148975
-1.0668994,-0.22605959,0.9197724,0.5301018
-1.2879065,-1.9728315,-0.13754603,-0.055126805
0.009677816,-2.121982,-1.4777242,-0.7428513
0.1508939,-0.14823645,-0.6109731,-0.35144582
-0.9865169,1.7858841,2.2490788,0.79235077
0.56382906,4.5328836,2.6776679,1.4606037
-0.32854235,-1.4012725,-0.789087,-0.44216198
-1.0763966,-5.91027,-2.9199603,-1.1651205
0.5529758,4.0013843,2.0861099,1.1255275
0.25196418,2.8463688,1.5569024,0.7956551
-1.3937515,1.3784306,2.5435684,1.1685035
0.10099578,-5.185362,-3.5657144,-1.5018386
1.0664269,-1.0188096,-1.8528776,-0.7761256
-0.26045063,-1.624825,-0.7508391,-0.44658005
0.95304155,1.2234638,-0.33757806,-0.04786643
-0.93586665,-3.0460253,-1.006964,-0.29916033
-1.4989823,1.144974,2.2720652,1.1975101
1.2069331,4.2194014,1.9405285,1.016301
-0.32482195,-4.1813955,-2.299714,-0.8331073
0.123298414,-2.4501662,-1.7366956,-1.0819124
0.28325582,-3.867566,-2.9649782,-1.2457374
1.1359156,5.013404,1.9836574,0.98674315
-0.09493984,1.304786,1.0835243,0.38259748
-1.1298312,-5.518053,-2.5102952,-1.31016
2.0322118,0.80051816,-1.4348391,-0.770296
2.1424072,3.8264573,0.3103022,0.11933185
0.029906992,3.173793,2.5936368,1.1774014
0.71320033,-1.9093845,-2.0083098,-1.0315783
0.082945816,2.5901515,1.900669,1.1286184
2.5622127,8.0972185,2.4283588,1.3911752
0.19066346,1.1660756,0.75420254,0.24103329
-1.1025043,-1.6883068,0.3975357,-0.12204922
0.8132791,1.4382844,0.39885217,0.16590916
2.3890135,-0.38151276,-2.3224328,-1.2415117
0.6252905,-1.5207719,-1.1603513,-0.44935778
-0.34366116,-5.5127277,-3.1904502,-1.5461247
-0.012555433,-2.4607997,-1.7128886,-0.92209667
0.016993357,-0.7568287,0.050154205,-0.060892045
0.12457574,-0.45074412,-0.3695299,-0.1352732
0.69488126,1.419281,0.016537549,-0.07081123
0.08021047,-0.2899603,-0.22070953,-0.17145373
-0.5399696,2.9339988,2.5750015,1.3852067
0.35123634,2.530674,1.5062362,0.72174555
-1.3780465,-4.0210876,-1.275632,-0.74656516
0.55303764,1.2881472,0.18389748,-0.15815529
-1.0114965,1.760047,2.3803735,1.2588254
1.2800571,3.2226253,0.6643838,0.3845282
-1.1638669,1.9359792,2.4922915,1.2333142
1.3198977,3.4640627,0.87130696,0.29275525
-2.1043568,-4.796104,-1.2301849,-0.7295821
0.64029133,-1.8969951,-1.9095879,-0.8896827
-0.77110624,-3.3308158,-1.5570172,-0.5153681
-1.0272799,-0.7628813,0.4185111,0.24484432
0.7323341,3.9004164,1.9984215,0.96671337
-1.5768486,-1.5539998,0.4247812,0.22200625
0.5872897,-0.40531272,-1.0389007,-0.65547115
-1.4401875,-10.223495,-5.293774,-2.7584062
-0.9983683,-0.69361204,0.40737355,0.09724999
-0.83858943,-2.7291522,-0.91698533,-0.11122293
-0.22343522,-1.2506181,-0.65900123,-0.5865377
-1.6921943,-2.411717,0.19749126,0.00892447
0.6026743,-2.1519556,-2.1493576,-1.0389978
-0.62097377,-2.2065487,-0.91432226,-0.37143752
1.8448505,-0.5538837,-2.3046834,-1.2186344
-0.5374382,1.9184265,1.9697641,0.9988921
-0.9418915,-0.14691857,1.00256,0.42166016
0.557823,2.2360148,0.67071116,0.17279162
1.0724386,2.4728343,0.67240787,0.32116538
0.08191009,-6.350682,-4.0214963,-1.85019
-0.012850742,3.5197208,2.3924901,0.91656554
0.14369056,-3.7518516,-2.3401918,-0.99067926
1.0895283,2.7933385,0.8664563,0.29196018
0.009696057,-0.54443985,-0.252132,-0.4876705
1.250494,3.5825808,0.9556831,0.43363288
-2.1378443,-2.8987267,0.52220565,0.26207662
-1.8205597,-6.35958,-2.4239848,-1.0581635
1.2258971,0.61777496,-0.48223132,-0.16275151
-1.9016052,-2.336313,0.2941368,0.22859654
-1.6966045,-3.7283216,-0.7521052,-0.4509859
-0.1431916,-0.57996565,-0.019882828,-0.16135138
-1.1205319,-0.6382289,1.056979,0.6004442
-0.0065246746,-4.290865,-2.5342526,-1.273277
0.41208673,0.72895014,0.5500035,0.1002916
-1.0884988,-7.957403,-4.30099,-2.3938656
-1.8211312,-7.824465,-3.3804579,-1.4874332
-0.71990675,0.094449475,0.67037874,0.3043992
1.5633377,1.1192335,-0.70192105,-0.32100573
-0.16157979,3.82258,3.0004332,1.6473923
0.9186943,0.8393073,-0.6574924,-0.26641494
1.092204,2.1365778,0.38379672,-0.09311141
1.1261239,2.484286,0.34134412,0.3988057
0.21389754,-1.5777332,-1.4547547,-0.7081386
0.21475314,4.249539,2.2166092,1.01677
0.14224565,5.646283,3.797143,1.7787073
-1.7937003,-5.9276924,-2.2101908,-0.922479
-0.7087735,-2.758191,-1.2577313,-0.46278808
1.5610642,0.70357794,-0.8214596,-0.40247133
0.1161987,0.2583918,0.060118925,-0.2819128
-0.458675,-1.0986289,-0.5828854,-0.20947823
-0.59841704,-1.6280775,-0.3778724,-0.2928031
0.14414717,1.231969,0.818063,0.118736416
-0.39557722,0.38508743,0.5219611,0.5524766
-0.79805416,-0.38979986,0.71333325,0.31399652
-2.0053313,-0.35796347,1.8583468,0.9261917
-0.7417254,2.1437542,2.0338047,0.9611958
0.77389526,0.5906332,-0.593377,-0.3669584
1.2505931,2.5015993,0.6369517,0.40273106
0.08908985,0.441592,0.10796202,0.14814074
-1.0137521,0.3274521,1.1650418,0.53448945
0.49314263,-1.0276638,-1.4941009,-0.6714643
1.281767,-2.8525069,-3.1982255,-1.5261384
0.18755737,2.7023928,1.7206672,0.77363783
0.09718009,2.8492725,1.8370727,1.1855627
0.14495525,3.589567,2.3272161,1.0233057
0.34995946,-0.45392796,-0.30583316,-0.1450292
0.09379249,2.1208255,1.431489,0.81118786
0.7170182,0.9157159,0.035991587,-0.01239701
2.0541983,1.7647285,-0.6637401,-0.5643905
1.9457495,-2.7705936,-3.5851445,-1.6363125
-0.37538922,0.7654663,0.6053534,0.33003333
-0.3789474,0.512542,0.5893816,0.6367058
0.9676478,1.7283376,0.29896137,0.20559815
-1.4523335,-1.5100876,0.65280944,0.42959008
0.44763964,-1.2098039,-1.0990773,-0.5279971
-0.5287535,4.669974,3.6829696,1.7246057
-0.6928568,-5.554051,-2.6760898,-1.4323456
0.883326,2.8781557,0.9460919,0.24255262
-0.04194451,-0.6651024,-0.8244784,-0.6394281
1.0852768,-1.6952409,-2.5307174,-1.3035452
-1.7250446,-3.8658063,-0.94948196,-0.5595148
0.80908334,-1.6868117,-1.840519,-0.8788467
0.28032872,6.668596,3.9165769,1.9269351
0.23595926,-1.1736213,-0.8408337,-0.5756167
1.0725709,1.6706187,0.18002796,0.05331628
1.720405,0.70176893,-1.402216,-0.6229708
-0.17895116,-1.5759419,-0.71152896,-0.22458047
-1.1056527,-1.6199275,-0.044994198,-0.021524131
0.64386624,-7.604353,-5.7398367,-2.7480817
-0.21835864,-2.5331724,-1.4018269,-0.72505206
-1.9123827,2.833704,3.4878888,1.6777741
0.6155248,-0.4463351,-0.99167484,-0.4049844
1.8766266,8.174706,3.7686815,1.9394866
-0.31883097,-3.4362578,-2.1412427,-1.071471
1.4271241,2.680325,0.24638365,0.26139563
0.16617107,-2.1863873,-1.7043673,-0.8457972
-1.3462065,-0.007071077,1.4085413,0.59054744
1.7597198,4.907269,1.3627142,0.684599
0.5788345,1.2731373,0.52906555,0.3095033
-0.47127014,0.14823201,0.49218777,0.21999875
1.0703926,-2.364964,-2.552777,-1.2564994
0.16718593,-3.4680595,-2.3248575,-1.1340861
0.4605996,3.5766943,2.1138556,1.1807417
1.4823455,2.1134908,-0.31465197,-0.34330174
0.34239534,0.6463954,-0.14666273,-0.003548176
1.4117738,0.7469848,-1.2515967,-0.5842093
-0.3506298,2.2663612,1.8887776,0.84934855
-0.09563153,-0.6451099,-0.3894524,-0.107607596
-0.9474858,-6.3947845,-3.2421298,-1.6399604
0.1625904,3.0344005,1.8838576,1.0085692
0.68204856,7.0389385,3.763384,2.0635948
0.57917863,5.249078,3.0932276,1.9088635
0.11804481,-2.1218927,-1.500613,-0.622548
0.15562394,1.0319643,0.3186994,0.039978735
-1.2297541,-0.14674172,1.2437754,0.6924485
1.7076287,4.5193844,1.5615681,0.9244286
-3.1180081,-3.1721401,0.84426445,0.42495707
0.5125565,-4.1826644,-2.9911265,-1.5507259
1.2437874,2.0350935,0.44588783,0.27134788
0.14865711,2.1051993,1.1845886,0.3317095
-0.91510224,-6.6388874,-3.3559654,-1.3856496
-0.56061524,1.5611846,1.7289585,0.7302876
0.07583624,0.0039025946,-0.017596211,-0.045848902
-1.3431243,-1.75585,0.084057644,-0.021959402
-0.06564295,5.5388327,3.7026074,1.8187785
1.3781427,-0.3942574,-1.7493408,-0.7342272
0.2041315,-1.157893,-0.72230834,-0.39430502
0.3565132,-2.1038933,-1.7632695,-0.7095996
-0.11183537,0.8133761,0.8093793,0.4277756
0.5958831,1.8209082,0.1748352,-0.0068292003
0.8384162,-2.7430396,-2.5883548,-1.2275196
1.1878854,0.73549473,-0.32677406,-0.35900941
-0.6479971,-3.8046947,-1.8632075,-0.96104956
1.040224,-1.5195775,-2.2520416,-1.1371577
-1.1197842,-1.2327962,0.74308485,0.1868481
0.8266376,2.1552126,0.7098516,0.31150386
1.3831916,0.44633648,-1.1166055,-0.44561523
0.6593684,5.4090996,2.792789,1.5489628
0.08067402,-1.4255764,-1.2083434,-0.62726957
-0.06060369,0.07602876,0.08462698,-0.03638033
-1.7568483,-4.9217873,-1.7189415,-0.7631533
0.06821583,3.405576,2.1686423,1.0760704
0.05993454,-1.0503062,-0.9994589,-0.45220798
1.0239679,0.84287155,-0.38159922,-0.3255498
0.3331947,1.2809565,0.7507651,0.104840755
-0.6906368,1.297838,1.4067532,0.6194855
0.22392821,-5.6163487,-3.902977,-1.8791689
0.7583299,4.5584273,2.0906715,0.91967976
-0.3453583,-1.7787349,-0.88827777,-0.42989478
-0.04855053,-3.111762,-1.9692138,-0.80700696
0.19017571,7.277757,4.433408,2.1808085
-1.5787237,-4.99355,-1.6185377,-0.83218575
-1.6303374,0.42096522,2.0247219,1.2107933
-0.2885742,-0.81991655,-0.052389286,0.089012794
-1.0344858,0.7580753,1.4247816,0.6837242
-0.8863681,-2.826759,-1.211435,-0.79664546
0.44334835,-5.337229,-3.5534794,-1.519078
-0.64594525,-2.887672,-1.3513378,-0.7228496
-0.6953718,-1.6410972,-0.87969744,-0.5331385
0.1031998,0.41155222,0.5182567,0.26192132
1.3646239,1.5212586,-0.31723818,0.043458443
1.939134,7.3035083,2.8641438,1.5721394
0.7244101,4.944564,2.7533581,1.3919256
-2.5291135,0.73686504,3.100057,1.7461455
-0.8781835,-4.9902987,-2.1404836,-1.0832025
-0.67904234,4.1633224,3.3625395,1.7995049
-1.1627878,0.99655473,1.9598824,0.95724255
-0.85492337,-6.405802,-3.4791162,-1.606446
0.9929089,2.4734375,0.5825031,0.48658788
-1.1959134,1.4603958,2.1209774,1.2660283
0.3689794,-1.1045572,-0.7541113,-0.54155236
-0.04029616,1.3132626,0.97679114,0.21546298
-1.9253937,-0.2035646,1.8679769,1.0366194
1.6097215,3.8093596,0.8879031,0.45929566
-0.5185082,-2.6744635,-1.0794903,-0.6904353
0.27438024,0.20699659,-0.02225041,0.2731835
-1.6028581,-5.918016,-2.0022268,-1.1655737
-0.24314606,-0.846628,-0.2191373,-0.1791852
0.29789743,3.3959186,1.7846358,1.0797493
-0.88301516,0.16083449,1.01145,0.49491534
-0.41011053,-1.6762629,-0.4477723,-0.26645455
-0.5846846,3.2367134,2.6469915,1.4700797
-0.7907506,-2.2971714,-0.38645607,-0.16582064
-0.55499643,-1.9547651,-0.83795196,-0.37611344
0.6444112,-2.3604639,-2.3493419,-1.1238778
0.98545027,-0.68597233,-1.2307608,-0.325978
1.187133,8.575739,4.685477,2.3118432
1.7319725,2.20924,-0.4035562,-0.16776511
1.4481158,-0.4225246,-1.7683859,-1.0003822
0.8946144,-0.6497215,-1.1402928,-0.47825864
1.0472713,2.7514503,0.88532805,0.5672658
-0.024296742,1.1829664,0.5334732,0.36245355
-0.6457533,0.89992064,1.3218527,0.48103538
-1.0243841,0.45349473,1.018241,0.47665218
0.48123887,4.7801676,2.504025,1.1904286
-1.2381166,-5.370114,-2.383989,-1.1529001
-0.7580974,-0.91838837,0.28152105,0.08468675
1.7219791,5.99357,2.1707952,1.187097
-1.412616,-9.40303,-4.9708686,-2.5328913
1.2158421,4.8715463,2.3748443,1.0673764
-0.4151682,-5.604447,-3.3239496,-1.3917942
-0.5814086,-3.1492372,-1.2913918,-0.5063112
0.64378774,1.6428722,0.6128754,0.1502454
-0.57526284,0.18314637,0.7042239,0.2971744
-0.6124465,-3.144956,-1.8243334,-0.93449944
0.79177016,1.0576684,-0.20680933,-0.2787259
-0.45664132,1.4294695,1.6813002,0.88657427
-1.279722,-3.133947,-1.0048313,-0.39182284
0.41042617,-5.712066,-4.248193,-2.2483308
0.36998892,3.198917,1.804725,0.8024157
-0.61674494,-6.6822047,-3.7825942,-1.6569577
-0.072512925,-3.2256293,-2.0189693,-1.1948147
0.12137674,4.2710857,2.9751732,1.6896943
-0.9489464,-2.0191145,-0.45415348,-0.1445694
-0.49435765,-1.677965,-0.6084659,-0.29850677
1.1738621,3.2530756,0.9766735,0.5859935
-0.35505638,-8.046215,-4.9675107,-2.5864983
-0.20374809,-1.846779,-0.89749324,-0.26458868
0.8713086,-2.5561838,-2.3863108,-1.1128256
-0.06898557,-0.17888215,-0.19105698,0.18747039
-0.03331536,4.0240264,2.5867827,1.3700345
1.2190104,1.6027972,-0.28408918,-0.009918221
1.9321933,4.4830604,0.7515606,0.4297227
-1.5749115,-0.5578,0.90419203,0.4671276
0.61093545,1.9881206,0.84677005,0.46112546
-0.6221384,1.0691093,1.3575217,0.6391671
0.44987682,1.0424335,-0.05905597,-0.007041933
-1.7849449,-6.7452784,-2.5932825,-1.0216684
0.12953305,5.0039506,3.0860395,1.8457443
-0.7310338,0.774783,1.4304849,0.7005363
2.623042,5.8195887,1.0905806,0.43474773
-0.24152647,-3.7793417,-2.3009806,-1.1646849
0.13675413,4.2369866,2.445169,1.3283529
0.14172408,-0.17947328,-0.10210176,-0.23191927
0.69467455,-0.4346484,-0.7291004,-0.4260125
0.6266224,-1.3833598,-1.8292446,-0.8438406
0.02293509,4.73114,2.6426733,1.4749336
-0.3957538,-3.2185898,-1.7954102,-0.90377116
0.75570923,0.67465264,-0.08672824,-0.070754625
-0.61011297,-0.06494131,0.39399928,0.14544947
-1.2629972,0.13325234,1.3273625,0.6960629
-2.2619014,-0.7298686,2.0489147,0.9387026
-1.0128673,-6.2782025,-3.1902592,-1.632126
0.87443435,-3.788392,-3.3174405,-1.81765
1.1841613,3.7640364,1.4903932,0.5973544
0.5637432,6.166,3.3717341,1.6149129
-1.3694816,-5.780338,-2.4463894,-0.99577904
-1.0339592,0.92650247,1.3619807,0.85248685
1.0930392,-0.9707291,-1.5994875,-0.7201196
0.22687256,-2.1118019,-1.8256167,-0.68330854
0.020542745,-4.3890276,-2.842855,-1.4819285
0.91919166,-0.2394358,-1.1658022,-0.41234154
-1.350107,-4.2828174,-1.8695736,-0.99516153
-1.675804,-1.9704951,0.7947261,0.33345655
0.20293738,-0.14521009,-0.05253316,-0.04669874
-1.4839444,-1.8905644,-0.35338295,-0.2044039
0.3851707,-2.5109622,-2.6177206,-1.3544152
-0.4260656,-0.9861983,-0.3412289,-0.11437849
0.13302419,-4.7021985,-3.2268722,-1.4689107
0.23964766,-6.095935,-4.2960196,-2.18657
-0.43987015,1.0806717,1.478114,0.7131782
-0.7958596,-2.2928965,-0.7191891,-0.3280324
1.6816771,7.185974,3.2340956,1.6491567
0.21398835,-0.4595722,-0.44361186,-0.32577476
-0.81611824,-6.1224704,-3.3849416,-1.6938273
-0.3679975,2.7446404,2.5771818,1.2439575
1.4801553,4.9339175,1.7026838,0.63141185
-1.3178353,-2.0485337,0.020072471,-0.03396495
0.1615553,-3.0361855,-1.9499596,-0.92647296
-1.1949425,-6.250458,-2.809656,-1.2511989
-0.9497392,0.9043489,1.4278167,0.6144058
-2.3354566,-7.405719,-2.9581707,-1.4251889
0.022542967,1.7353473,0.8351429,0.4680778
0.854645,-0.15082578,-0.89287275,-0.4518395
-0.45121714,1.480156,1.5344075,0.6684697
1.8769525,5.066864,1.7066178,0.87688345
0.93329006,-2.8473778,-2.6262662,-1.0915617
-0.6319644,-2.1683195,-1.1053891,-0.605291
-1.5129505,-5.593409,-2.2965214,-1.032979
-0.6133927,-2.9312358,-1.3756816,-0.6564406
0.2914669,-2.0730915,-1.6931026,-0.9908968
0.27348617,-0.4203419,-0.49204427,-0.36911517
1.3871897,-0.39111024,-1.8364123,-0.80198187
1.3774074,1.0595886,-0.74521184,-0.23861285
0.826551,5.252386,2.6140523,1.2391485
-0.5368909,3.879938,3.230116,1.6657645
-0.8443965,0.06565121,0.7115167,0.48847094
-0.09186717,-0.98414046,-0.62794805,-0.25155675
-0.6800498,2.7865582,3.2346401,1.6667216
-0.5624654,-0.058302797,0.39960864,0.29800582
0.06560954,0.6654915,0.5218479,0.3727963
-1.1993492,-5.3512087,-2.3551934,-1.2291864
1.0101134,5.2931805,2.6841676,1.5240004
0.5535161,2.6341524,1.2072351,0.6858324
-0.738783,-0.82212156,0.6236145,0.46737206
-1.0534749,-5.805595,-2.7625902,-1.1710588
-0.6578459,-2.089911,-0.93409055,-0.48851424
0.4283484,-0.61432314,-0.59008247,-0.3680321
1.1557639,1.5945163,-0.39124823,-0.1256839
-0.69518656,0.4203321,0.92637193,0.31462768
0.08187048,-0.7383392,-0.6771992,-0.44329634
-0.971173,-0.6174948,0.5466826,0.21696657
0.8979098,0.13606775,-0.6929051,-0.30420116
0.92445666,0.7911404,-0.33206677,-0.24671856
-0.79714596,-1.3715687,-0.28918067,-0.32934672
0.32104832,1.9110367,0.9737797,0.27447227
1.0595255,-0.8070322,-1.5568564,-0.56785274
-1.1047599,1.0237768,1.8738798,0.8172617
-0.5924778,-0.4336871,0.51433694,0.3328808
0.9912779,3.1071205,1.1778114,0.699708
0.98659843,2.7216694,0.8988478,0.37078527
-0.8653318,1.0789907,1.4419906,0.5162501
-0.48324397,-2.478372,-1.0916125,-0.7145232
-1.0590377,-2.182897,-0.60476243,-0.42857656
0.76770025,-0.41184673,-0.86061674,-0.45923182
-0.7233945,-3.8253596,-1.9569347,-0.79593515
-1.6289703,-3.135637,-0.4647762,-0.12363395
1.2251854,-1.6697639,-2.380925,-1.0467412
1.8364176,3.5587275,0.6748475,0.38257593
1.105678,-4.8077555,-4.4944553,-2.2327466
0.282727,-5.979055,-4.195866,-2.002387
-1.0455697,1.9101689,2.281961,1.1448308
1.7182931,3.1956015,0.3389914,0.12971993
0.8250037,5.6722035,2.5841067,1.5779084
-1.2491506,3.6181152,3.714195,1.8971498
-1.0981705,-1.3756142,0.34435064,0.021537367
0.23906684,-0.5313133,-0.3642484,-0.19104779
-0.3114846,0.08296977,0.4118639,-0.010957779
0.052353792,2.0531826,1.4461429,0.81121767
0.7797829,3.286808,1.2601706,0.6625852
0.18321188,-5.1194386,-3.8814006,-2.1041896
-0.92876166,-3.2201881,-1.1663727,-0.43816045
-0.12066973,6.17045,4.1266127,2.045366
0.14735645,0.520373,0.4152779,0.23559517
0.11011005,3.7276518,2.3136055,1.4869459
-0.9426554,-9.726654,-5.668898,-2.94689
1.6595578,3.021461,0.6768592,0.23027061
1.4798564,5.337998,2.281242,1.069216
0.58856666,-1.4114767,-1.4273323,-0.82337576
-0.15007417,0.040289514,0.08930365,-0.05412993
-0.13292442,1.1069542,1.013551,0.6689612
1.0393299,4.7409105,2.3603666,1.3890995
-0.81889755,-1.1231745,0.080425166,0.099412255
-2.3224447,-0.4939301,1.9618235,0.8198438
0.5259692,5.36445,3.1824267,1.4829849
2.5918567,2.5850248,-1.3133906,-0.584996
-0.65366757,-4.8910966,-2.4261749,-1.002314
0.8634096,0.29617056,-0.5005703,-0.40953708
0.5647675,1.2205243,0.52047944,0.35127133
-1.3971703,2.329256,3.0211763,1.5559931
-1.7871335,-2.2164426,0.3699595,0.10394182
-1.1914701,-0.28181106,1.1372775,0.64508677
2.592429,4.494075,0.20599799,0.2509622
-0.16714664,-0.79576516,-1.0863428,-0.59077096
-1.020202,0.86420697,1.5434123,0.7514201
-1.1229236,4.45539,4.1771016,2.4637854
0.6777124,2.8767571,1.2995502,0.73478323
1.7515494,4.7488437,1.2469782,0.71804994
-1.0687109,-6.6189528,-3.025701,-1.2891008
-0.5183702,-3.5123122,-1.759519,-0.79881907
-2.279402,-6.5247755,-1.9496506,-1.0643433
-1.7647601,-3.3955615,-0.58020926,-0.19716801
1.2321194,4.9996815,1.9356614,1.0428487
-0.6486733,-0.62723833,0.5322922,0.08906288
0.55514103,-1.7102829,-1.4182526,-0.8451545
-0.07118215,1.4472219,1.117883,0.38325006
0.07812422,-0.051589154,-0.3188963,-0.349144
-0.5292134,-1.5762185,-0.42013508,-0.25535274
0.8384629,6.515239,3.8396618,1.7451247
-0.12899683,-0.24398623,0.19795755,0.102014236
0.3516953,-2.7261329,-2.1067295,-0.8459078
0.5530515,1.2390149,0.038491946,-0.09880449
0.23000535,3.8551471,2.0356827,1.0138656
1.5436435,2.1104043,-0.3998868,-0.2809934
-0.40993837,-0.93869907,-0.2944754,-0.21866035
0.1714061,1.7209815,1.0602726,0.3949066
1.2445692,2.9785404,0.7697344,0.15671912
0.53605247,3.0274777,1.4134089,0.6764576
-0.65318096,-1.042513,-0.05398751,0.045890518
-0.5051421,2.805279,2.2229779,1.247264
-0.26174602,-6.106785,-3.2933729,-1.668224
-0.29111037,-1.5154325,-0.29840973,-0.09806403
-0.024208788,-4.4431996,-2.6195142,-1.3077928
0.1862289,-3.2063484,-1.8863237,-1.0703064
-0.4823861,-3.114071,-1.6494143,-0.752269
-1.4883025,-7.8284283,-3.7319772,-1.931735
0.44587162,-2.8185081,-2.5581906,-1.2758541
-0.56638294,1.9006667,1.7090577,1.0892204
-1.0165871,0.08993743,0.98421234,0.24371928
0.045861103,0.25635636,0.21235272,-0.062154643
0.24452026,0.8689259,0.4162825,0.3022779
-0.20925872,-0.9492089,-0.477335,-0.5617529
-0.9803181,-2.4028249,-0.7073466,-0.33747566
-1.8397156,2.0575218,3.229659,1.8206831
0.7489282,-2.219467,-2.5430944,-1.1368246
0.38380295,3.7601185,1.929022,1.1064284
-0.25835067,-2.9577293,-1.9844493,-1.0386434
0.62993807,3.1036327,1.2393245,0.46394667
1.6680312,6.243565,2.7587132,1.5262933
1.2709248,-3.0181894,-3.351748,-1.4885051
-0.24061553,-0.70326936,-0.09494814,-0.094257616
0.9515682,4.2503343,1.9941602,0.6674931
-0.12647313,-0.34859505,0.13135348,0.11509116
0.6803002,-1.7345803,-1.9732215,-0.94828
0.9019925,-0.034073234,-0.7987001,-0.6077812
1.1117116,-2.5505612,-2.8725379,-1.2225399
1.4900564,3.2491846,0.86659783,0.16015849
0.786054,-1.2176784,-1.3672075,-0.6589413
0.85577786,2.6652899,1.1463106,0.5095237
-0.1555416,-3.6730235,-2.2372284,-1.1148909
0.047895823,0.47551802,0.26523134,0.065046705
0.117609866,2.5987422,1.3885036,0.75379527
-1.5227791,-4.0565724,-1.15623,-0.5565559
0.22859573,-0.26823717,-0.10899845,-0.13696437
-0.96497196,-3.6217124,-1.1763521,-0.40750414
-0.4955071,-3.1669333,-1.4929025,-0.8561531
-0.003337412,-2.9979494,-1.7728006,-0.79591507
0.6488352,2.9050345,1.4134567,0.6388871
0.43121618,-0.7211214,-1.382778,-0.54694253
1.0152619,1.9495966,0.28942624,0.2763431
0.33142507,-1.3197937,-1.6647838,-0.9564142
0.114329726,0.8618182,0.77323973,0.4762561
0.7960315,-2.6076858,-2.294999,-1.3451759
0.7624043,2.6464512,1.2472059,0.64810205
-0.60957694,2.1968663,2.2838664,1.0783204
-0.17573975,2.8719,1.8736916,1.1234114
-0.7373151,-3.4047945,-1.2536597,-0.81117356
1.0025123,2.324547,0.42311987,-0.09216054
0.16729383,2.6946783,1.8364283,0.9537816
0.19126107,1.2327622,0.4630312,0.1734998
-1.825276,-4.8885293,-1.5331225,-0.74904424
-0.05863109,2.3562212,1.4954076,0.51078767
-1.6029977,-6.639234,-2.8300128,-1.439395
0.018072214,5.388808,3.6569996,2.0246277
-1.988015,0.7253653,2.2103767,1.0483881
-1.2782553,-1.5091149,0.1054439,0.06330179
0.44443664,-2.4846187,-2.3489559,-1.1064502
-0.6246798,-0.92955863,-0.48888108,-0.2156339
1.2764306,-0.24538083,-1.304566,-0.4835174
-0.23887263,-6.778696,-4.2373266,-1.9666227
0.5685323,-2.1340444,-2.3117068,-1.1680951
0.14439774,-3.7028883,-2.580829,-1.2608836
-0.36618668,2.6154225,2.0082598,0.83935785
-0.97232544,-1.0154144,0.5311106,0.30476367
0.38082087,-0.782133,-0.84665763,-0.4329436
0.03293507,0.23779593,0.3154477,0.059152935
-0.92646784,-0.07567103,0.9895993,0.37238944
0.26408777,-2.817401,-2.1337495,-0.90269566
-0.39274988,-2.6970334,-1.0613796,-0.5077785
-0.9594602,-2.9684734,-1.2435343,-0.7163629
0.36746466,-2.363334,-2.1554687,-1.1728939
-0.5666759,-3.7899191,-2.0847468,-0.9407946
-1.2629534,-3.7360911,-1.3412758,-0.65267235
2.465173,2.2557557,-0.7183503,-0.20948502
-0.9002722,2.5321484,2.5429566,1.2988011
0.50713366,-1.8787473,-1.6741892,-1.0035341
-0.6214347,-2.3746915,-0.76305324,-0.63669914
0.7306573,-0.7554637,-1.3449345,-0.7035112
-1.5410414,-8.843063,-3.9063277,-2.0060508
-0.5965896,-1.2692896,0.23217869,0.29988593
