X1,X2,X3,X4
0.7519538,5.6107106,2.8222477,1.2378218
-0.36688966,2.7308292,2.0844376,1.1119248
-2.4531386,-3.4887419,0.02820356,0.062549
-0.6350172,-0.91107196,0.077681884,0.19690058
1.7701164,7.1238804,3.0076084,1.4108478
0.99892914,1.6398525,0.10715578,0.1617423
-0.07389781,-4.8271914,-3.1756663,-1.6586949
-0.311639,-2.2356484,-1.174693,-0.49427828
-0.3270799,1.694301,1.7103978,0.78669196
0.8689602,-2.3804226,-2.3107686,-1.352446
-0.84539586,-4.69441,-2.1199784,-0.8853647
-0.077785976,0.8282633,0.49621728,0.3288621
2.0753963,4.85567,1.1706318,0.44018462
1.1927804,-1.7017132,-1.8849827,-0.9963252
0.32740557,3.659005,2.270321,1.1013883
-0.9203852,2.2833214,2.2997067,0.8894825
1.406134,2.7372844,0.46555206,0.18767728
-1.070159,-3.0838737,-1.1199797,-0.42691287
0.9298004,1.7742505,0.08965779,-0.27095243
0.0034213238,0.5314045,0.20526269,-0.10982322
-1.108005,-12.371679,-7.339431,-3.4568646
0.38748688,1.3851568,0.6569591,0.4435978
-1.2008249,-0.6457755,0.68568313,0.18901828
0.56015056,3.7281232,1.714615,0.92763996
0.4120833,1.8872194,1.0802127,0.34898266
-0.036075573,-1.4397337,-0.85758203,-0.5499447
0.91564023,1.8354471,0.56791127,0.1362461
0.7385213,1.8683863,0.26235783,0.2418953
-0.07091119,-4.165263,-2.6176295,-1.4483243
-0.22096491,4.186025,2.9683652,1.404248
-0.2538356,-1.063866,-0.26538867,-0.08283968
-0.6836083,0.6889017,1.2925491,0.47103408
-1.8458679,-7.605616,-3.089428,-1.5590403
1.4139662,2.3207388,0.3285592,0.22901483
0.16249795,4.837356,3.0399623,1.6056247
1.1017172,5.951712,2.7709572,1.0628415
0.28418592,-5.2766356,-3.469059,-1.6673825
-0.5527926,1.6947364,1.8722322,0.8462386
-1.8879913,-2.2360523,0.57161176,0.37296757
-0.060126144,1.7944745,1.1828283,0.7125035
0.61647505,0.8990086,0.35525915,0.13105379
-0.44573703,1.6090695,1.5356407,0.6835067
1.0538276,2.917933,0.93500644,0.46852544
-0.49804625,-0.35682592,0.4724781,0.31173295
-0.61183745,-3.7814128,-1.7926768,-0.999156
-0.05115946,0.689883,0.5789162,0.5708462
1.0950898,2.1646392,0.013663139,-0.41094315
0.9215511,6.399265,3.4329286,1.8167404
0.03939077,2.2640083,1.0760026,0.60871875
0.4163847,-1.2266579,-1.0852889,-0.4332694
-0.97834533,-1.7251602,-0.19730017,-0.07171356
-0.3959781,-1.2268553,-0.4153026,-0.21244411
-0.15986952,4.1098146,3.0506232,1.497201
1.0628266,5.6873097,2.9274096,1.2964827
0.27255175,2.2841175,1.5125049,0.6621827
1.0526887,4.319075,1.7123994,0.8853662
-0.28842363,0.33554235,0.6403736,0.47291794
0.6132047,1.0923156,-0.1091312,-0.20750178
0.29566658,-0.7065171,-0.57008076,-0.5210345
-0.92800283,-9.442704,-5.247836,-2.4151106
-1.2919126,-1.3774636,0.35196653,0.05535729
-0.07741455,0.46226704,0.45243123,0.06703595
-0.06684709,1.3098485,1.0876447,0.5992703
0.14088154,-2.2808404,-1.4595307,-0.8747649
-0.3120071,0.27608237,0.58113766,0.3027807
0.12557566,-1.1052767,-0.8775779,-0.3599374
-0.5281603,-6.195084,-3.881249,-1.7992668
1.2879477,3.252773,0.7312913,0.19967599
0.1339678,1.5771198,0.6914603,0.6898297
-0.88964486,-5.8023267,-3.1553314,-1.5411043
-0.46432123,0.068143174,0.33920762,0.12783104
-0.18698119,0.72984743,0.9944173,0.34564665
0.8470811,3.419722,1.6121162,0.7157934
1.1195086,-1.6387323,-2.3866506,-1.1693012
0.69416565,-0.35440502,-0.8644819,-0.32732362
1.1393771,1.9563568,0.19058256,-0.09346748
-1.2406718,-0.3684734,0.9874071,0.3733622
0.12996277,-2.3311467,-1.4638559,-0.8619385
0.18061218,6.617455,4.2053638,2.143937
0.1422004,-3.0230653,-2.5679932,-1.3714799
1.0158509,5.060645,2.283709,0.81143194
-0.17068315,-3.0647497,-2.0478597,-0.97243464
1.8676293,5.144474,1.2996315,0.8453617
-0.70765877,-4.0371366,-2.0956824,-1.0026567
-2.0926545,0.281867,2.024503,1.1296775
0.3508309,-2.1670768,-1.776695,-0.76222354
0.14403759,-2.7042065,-1.7454612,-1.0767527
0.59627175,-0.22889496,-0.4883959,-0.02633673
2.3054416,5.7041,1.4069933,0.7479744
0.5651098,-3.800313,-2.887452,-1.2680529
0.09547501,-2.627319,-1.7808332,-1.1001693
-0.085625224,-0.7410613,-0.16198239,-0.0969856
-0.35539547,-2.4209194,-1.3354516,-0.56412506
-0.47149104,-7.0098066,-3.6471162,-2.0047812
-0.053856336,-4.1302495,-2.6379209,-1.0758507
-0.19552624,1.394189,0.83982503,0.3528498
1.5527984,1.1385357,-0.8186777,-0.25586873
0.388283,-1.1390549,-0.9571933,-0.19424719
-0.22677839,2.5264573,2.1667833,0.9180023
1.6124732,2.614604,0.4884997,0.22113226
1.0816274,-1.2596205,-2.113511,-1.1085563
-1.1319796,2.9559462,2.946364,1.4452538
0.2770027,1.703228,0.857237,0.2543761
1.3319466,4.214551,1.375087,0.778315
0.1671412,4.163656,2.659598,1.0740557
0.61883456,-0.7065182,-0.9294751,-0.66988784
1.6333234,2.6159198,0.55224484,0.12860611
0.10507704,2.3955255,1.4443362,0.70658076
0.17871253,1.4808577,1.3877331,0.7141625
0.99099374,2.951338,0.9777145,0.6536135
0.8328249,2.1618454,0.52265674,0.24480559
-0.7530541,-3.849751,-2.0618236,-1.0764583
-0.39467657,-1.7639283,-0.5389939,-0.23888756
-1.8705407,-2.9643776,-0.36418217,-0.28813702
-0.86856335,-1.7893595,-0.22510076,-0.426865
0.9570478,0.884166,-0.65325344,-0.3726424
-0.67546344,-0.8061956,0.34947827,0.26244926
-0.57197636,-2.5058682,-1.026737,-0.29744717
-0.9036522,0.41486302,1.2392213,0.64208215
-0.30250788,2.319542,1.507616,0.82571244
-2.574228,-4.1900597,-0.13562632,0.20691608
0.3673059,0.7311531,0.22001341,-0.046767354
-0.909945,0.47796392,1.3683559,0.9337349
-0.56851596,2.1967237,1.7810951,0.7838441
1.1078489,1.754182,-0.12608771,0.25392723
0.35654193,-0.047930185,-0.4874229,-0.18726465
-1.5359107,-7.89698,-3.6365206,-1.866557
0.13623437,-3.7933064,-2.4111266,-1.1006942
-1.5339434,-6.3325825,-2.5980258,-1.3523959
-1.9839323,-4.2594614,-0.95321846,-0.49674994
-0.34899816,-0.056254875,0.5816859,0.29858458
0.42348564,2.9162714,1.8828588,1.1847674
0.039538424,0.10771527,0.33177748,0.43471017
-0.09042107,-4.3213673,-2.7652164,-1.258121
1.1211972,-1.380042,-1.9679785,-1.0873438
-1.2534672,-3.6965432,-1.0214026,-0.36147878
-1.1214483,-4.211319,-1.8610526,-0.7615894
1.1589566,-2.5944276,-2.6511388,-1.234055
-0.15901037,2.0843987,1.1370506,0.3649551
0.74817795,-0.16185878,-1.0433476,-0.42426485
-1.3786811,-3.8275988,-1.2914213,-0.5222979
-1.0623201,0.6581645,1.4003404,0.4358126
-0.82786626,-2.862669,-1.0883896,-0.43392724
-0.42004406,0.16395085,0.4149535,0.15456621
-1.7179037,-4.4032454,-1.1875821,-0.57411015
-0.38367572,-3.2184343,-1.8847505,-0.93320286
0.08956918,1.5262363,0.7819321,0.47274846
-1.6829607,-1.3183371,0.69717854,0.48972058
-0.9543064,-2.7661712,-0.74367726,-0.5219573
0.9651085,6.0547523,3.1368499,1.5124762
-1.2557603,-6.259257,-2.6632688,-1.4508374
1.939746,3.300468,0.30068716,0.35131925
1.0863358,3.8381112,1.2235465,0.5257013
0.5384308,-1.7774911,-1.6079242,-0.76058865
-0.9329335,2.44635,2.544397,0.9264397
-1.8399293,-1.6996136,0.26905134,0.0735051
-0.62892216,-3.6649334,-1.6487511,-0.5715909
-0.5888437,-3.9356782,-2.1868742,-1.2589092
1.5447052,2.705641,0.2963499,0.33198532
-0.44280297,1.9294016,1.3222817,0.8568768
-1.5498424,-0.16536114,1.4473013,0.6229558
0.36314133,-1.7471597,-1.4566506,-0.6273973
1.5735632,5.531291,1.8364122,0.7577704
1.3006364,2.8063893,0.60046875,0.46942845
-0.11948887,0.6829847,0.46753687,0.32436025
0.43216345,5.325518,3.008981,1.6815288
1.0736879,2.323205,0.18545623,-0.2800984
0.59543276,2.2827725,1.1697861,0.78877807
-0.10963216,4.7258787,3.3456438,1.6646875
1.9511267,5.5991926,1.6872848,0.87360865
-1.5457964,-3.024634,-0.5463589,-0.1920339
-0.28090888,-5.545204,-3.2026916,-1.5802534
-0.7270602,-1.2539277,-0.048220154,-0.1078712
-0.43621168,2.3246408,2.0128827,1.0226965
-1.2349806,0.42520815,1.3795474,0.67303735
1.7213165,2.9366698,0.23142406,-0.027044669
0.24455647,-1.1670431,-1.3498381,-0.6283624
-0.1368097,5.049771,3.4551458,1.8138506
1.267847,5.0465903,2.0996683,1.0936455
0.9564706,6.2794223,3.319239,1.546433
0.54983336,2.3899019,0.8486329,0.34042546
1.5870494,2.189685,0.12229487,0.18357906
-0.2451904,-0.07298711,0.3937313,0.30633834
-1.3163573,-0.7946236,1.008438,0.18683161
-0.047139086,-1.4648721,-0.7114435,-0.3339999
0.9244729,0.068831064,-0.9019423,-0.49734738
2.8571754,5.1985292,0.8112153,0.33226436
1.1658413,1.3650721,-0.30378273,-0.13968153
-0.9279168,-0.733245,0.53212625,0.46727252
0.46712676,0.29527754,-0.11661837,-0.083353385
1.1419514,4.6511297,1.7648913,0.80307513
-0.1382407,-1.1943461,-0.94303495,-0.6271962
-0.8418424,-0.11911072,0.7806551,0.37825927
1.0598437,1.2870162,-0.59305227,-0.1823446
-0.9183586,0.47873485,1.250911,0.42507792
0.26040316,-0.71617043,-0.8784145,-0.3644035
-1.4354874,-3.2769608,-0.69595426,-0.4248805
1.6987426,2.2100894,-0.017807594,-0.12553374
-0.6887207,-4.641046,-2.6277769,-1.4164985
-0.38730273,0.1575471,0.6094349,0.46016625
0.7808799,0.734292,-0.4082795,-0.59487426
0.8244581,3.0551991,1.444269,0.5086662
-0.6586509,-0.9507388,0.009261508,-0.040039558
-0.3049787,-2.8892763,-1.7233703,-0.9099944
2.0429885,5.041552,1.4731073,0.7259648
-1.4956871,-6.0830584,-2.4100475,-1.1108346
-0.63432646,4.1049843,2.889575,1.6528939
-0.55526775,-4.693461,-2.6796386,-1.1858976
-0.6442043,-1.0518436,0.18349475,0.088261284
-0.93700856,6.0770082,4.750813,2.3306694
0.58727545,3.0023103,1.0379357,0.5519867
0.9737868,2.9211597,1.0379038,0.58619666
1.5712463,-0.074160226,-1.550173,-0.88497096
0.7014007,-2.4845123,-2.448517,-1.0479964
0.15157267,-0.20799886,-0.29133487,-0.1894049
-0.8551305,1.5543394,1.6554985,0.738276
-0.30707097,0.050711676,0.5024256,0.06449367
-0.91471255,-4.4266405,-1.592219,-0.715269
-0.12099151,-0.8515649,-0.8834371,-0.28969225
1.7147276,-0.083834685,-1.6632553,-0.71965927
-0.19011272,1.6334082,1.0371459,0.18296593
-0.74220115,-3.9757092,-2.2038586,-0.9329612
0.6247508,1.4873956,0.49764147,0.070391715
0.11581138,1.3952702,0.70960575,0.44125736
-0.5820002,-0.0147954635,0.8754795,0.3977933
0.21303536,1.5260048,0.79876053,0.47178152
-2.2376826,-4.632686,-0.6983858,-0.3137748
0.052069057,-2.6231258,-1.6928363,-0.8326814
0.14356394,-3.262616,-2.1529856,-0.9302843
-0.5070834,-2.3689623,-1.2895913,-0.7700706
-0.030147115,0.39829323,0.36153358,0.26224947
0.7394383,4.237136,2.023238,1.0605918
0.8664263,2.6272166,0.8507539,0.42370826
-0.6293711,-6.363039,-3.6138506,-1.777576
0.6805864,0.7327206,-0.28271306,0.039509762
1.1178994,2.340607,0.24857178,0.0014422982
0.32239556,-0.84957546,-0.66508776,-0.15938911
0.17690599,-0.11607984,-0.37143242,0.028609779
0.3810005,0.41667014,-0.047338627,-0.122041516
1.069709,3.8042197,1.069199,0.38567525
1.8578831,2.2129796,0.0449953,-0.09606805
0.21845554,3.1951637,2.046713,0.9751188
1.231759,3.997734,1.3918204,0.62887466
-0.71924937,-2.17428,-0.69378287,-0.44763693
0.19759609,-3.7350287,-2.5123715,-1.0832064
-0.6524345,4.5467024,3.7546537,1.874526
0.83931994,1.5520339,0.43715665,0.18242219
0.6585264,3.174962,1.8364648,0.96509963
-0.96249837,-0.113661505,1.1885558,0.7218688
0.8121945,-1.5332187,-1.6046869,-0.5975624
1.2622609,-0.06254083,-1.4025755,-0.7477492
-1.8336418,-4.4860163,-1.2123158,-0.69712234
0.9196408,3.22034,1.3463539,0.6905625
1.9243355,7.848823,2.940446,1.3824693
-0.419114,-2.0231318,-1.345325,-0.65251195
1.1946995,-0.24758972,-1.4422715,-0.80800056
-1.6666802,-2.555909,-0.087588966,-0.15954134
0.73337597,4.4630823,1.9833988,0.99132156
0.6613686,-0.099575564,-0.71443975,-0.5022369
-0.49523082,-3.4999912,-1.6596897,-0.88038546
1.8409998,0.31113032,-1.5215079,-0.76306474
-0.4981269,0.04544106,0.3109411,0.13810189
0.71607345,2.99301,1.5250922,0.69666386
1.5853415,2.5963767,0.014085552,-0.4389161
-0.48954132,0.53828686,1.1992137,0.6380731
-0.8552867,-0.9427093,0.4300613,-0.01593511
0.44805276,4.9658165,3.069741,1.4331404
-1.0554763,-0.2971281,0.663163,0.4324123
2.329146,-1.9406369,-3.5021563,-2.0269678
1.434472,3.1043627,0.6256157,0.14423077
0.4555316,0.94512165,0.4720339,0.10387723
-1.3684651,-5.5026317,-2.632666,-1.1515738
0.02302185,-3.1324253,-2.1594768,-1.0691768
2.4781754,9.815335,3.6697226,1.9513078
-1.4278401,-4.637086,-1.8284762,-0.8335799
-0.800499,-4.2055306,-1.8695564,-0.9745118
-0.12262766,-5.487886,-3.2947137,-1.5661978
2.2759368,0.3358231,-1.7687824,-1.0511816
1.8077604,5.7603574,1.9391687,0.9089133
-1.6593086,2.178012,2.7121768,1.3497741
-0.20622359,-1.4545821,-0.9257752,-0.43954706
0.22835338,5.216946,3.5852633,1.7391477
0.63280874,0.88085526,-0.026270207,-0.02390968
-0.17176786,-1.4587294,-0.79570353,-0.5141735
-0.045562726,1.9312668,1.3013034,0.6118094
-0.5795231,-3.5616086,-2.023287,-0.9191132
-1.2816931,-3.79962,-1.3891163,-0.7012037
-0.77240974,2.4510012,2.0708084,1.0998904
0.96997404,2.5664904,0.8133438,0.2753668
-0.8087898,5.0899053,4.0837064,2.0606525
-0.3162867,-3.129542,-1.5138931,-0.51358163
-0.038180828,-1.4681785,-0.9591076,-0.4088807
-0.084148616,-1.6772419,-0.9974538,-0.45383766
2.1130848,4.6519475,1.1316859,0.4909526
0.18178158,-1.3033936,-1.4866776,-0.8356255
1.3123933,0.8367978,-0.6683388,-0.33603564
0.8367565,-0.22963911,-0.95863885,-0.38200676
-1.2290156,0.05892357,0.99703866,0.61727506
-0.42170182,-5.198363,-3.1515684,-1.6911082
-0.6876771,0.91604865,1.4065591,0.8575648
-0.012185689,-4.1826334,-2.489092,-1.2808948
0.37777236,2.9300725,1.8140718,0.8289061
-0.8181862,0.5049788,1.0662051,0.55170137
0.62175876,4.9103813,2.3525054,1.1565899
0.09903121,-3.9634001,-2.6271808,-1.2110355
0.5253759,-1.1104473,-1.3168075,-0.8335519
-1.2603878,3.2529645,3.3319378,1.4976765
-0.9347906,1.274139,1.8093878,0.69914055
0.5922763,-4.1164656,-3.1611645,-1.8565509
2.615593,2.0833898,-1.5800924,-0.90706897
-1.6478885,3.7285793,3.6125314,1.716698
0.007863918,-1.7616917,-0.9775599,-0.4870391
0.63727176,-0.45681342,-0.8212813,-0.32908875
-0.44808036,-4.2976594,-2.121956,-1.1345775
0.49286342,0.97829187,-0.09954469,-0.20298716
-0.08607612,3.0882642,2.2120357,1.1114622
-0.26729372,-0.07734835,0.026678953,0.031370413
0.8961268,3.4035091,1.2933617,0.5000746
0.40783715,3.051566,1.6520469,0.5934976
-0.57068676,-0.12575673,0.5959976,0.18401001
-1.3136383,2.5207326,2.9783769,1.593197
0.53608555,-1.4516284,-1.4940559,-0.6609998
-0.3877336,-7.424641,-4.554061,-2.1172256
-0.50949496,3.8463438,2.6930795,1.4710704
-0.2661396,-0.1981584,0.14950374,0.012943685
-0.86733884,1.4283639,1.8228248,0.9204962
-1.6750966,3.9226682,3.8410838,1.8532536
0.516582,3.5315125,2.01256,0.8714066
-1.1065886,-2.7628574,-0.7142602,-0.09755357
0.46506536,1.1183916,0.2713439,0.26255533
-0.5582026,1.0753996,1.4108857,0.91478306
-0.020205168,9.004229,6.1441803,3.0958123
0.69916135,-3.702124,-3.0672505,-1.6113349
0.6061859,3.5765254,1.3718094,0.5615922
-0.5722131,-2.5955508,-0.9723663,-0.54281807
-0.69892,1.1870902,1.3186278,0.81000835
-1.5091429,-3.4446194,-1.0212783,-0.20643246
1.9772135,8.252964,3.6093466,1.8335882
0.4835863,0.17698582,-0.39742357,-0.0035747495
0.17694218,4.0251017,2.4528995,1.1557826
0.7918497,-3.558934,-2.8438246,-1.3900063
-0.7364883,3.1677046,2.8126285,1.2996675
1.2597113,0.85617286,-0.66005087,-0.33923697
-0.7875799,1.01677,1.8385154,0.763694
-0.3264167,1.1009685,0.9555523,0.1419466
1.0030674,-1.4306083,-1.9986744,-0.883794
-0.7524286,-2.3060186,-0.7867242,-0.5233266
0.91288,6.0193796,2.965791,1.4146317
0.5829933,0.5471727,-0.33608043,-0.23431435
-0.2027421,3.212464,2.1926506,0.98348707
0.48422974,3.665177,1.8507979,1.1152221
-0.16763142,2.255199,1.8652872,0.8650567
-0.7434845,2.4624138,2.2106464,0.9469027
-0.060868148,2.4590328,1.1614459,0.59955823
0.20933636,0.5677906,0.40040833,0.18344994
1.5022287,-4.9576864,-4.8182735,-2.30063
1.7627903,-0.61206454,-2.093029,-1.0299817
-1.3319613,-0.91181743,0.6082523,0.51631224
1.070235,2.5934787,0.7523914,0.3044303
-0.47145584,-1.3437008,-0.36354718,-0.25432715
-0.40039754,-5.5256324,-3.407913,-1.7137072
-0.4184972,-0.2277074,0.0179095,-0.20047493
0.065102324,2.371417,1.1097825,0.5332227
-0.4168903,1.4882225,1.4923481,0.79394543
-0.110895574,-0.592162,-0.3904916,-0.15684567
-0.4236561,-1.4819227,-0.3156823,-0.070973754
-0.11480203,-1.7318053,-1.0519328,-0.5398797
-0.5538101,0.29472247,0.7017484,0.436209
-0.22683501,-2.325998,-0.773907,-0.41954517
-0.23353104,-3.3942103,-2.1685054,-1.2177254
0.056207474,-2.9832103,-2.1300457,-1.1188668
0.33343977,2.3865201,1.4582908,0.45180163
0.13817231,-4.601088,-2.9756427,-1.545782
-1.0142759,-4.08253,-1.7807875,-0.8147399
0.72898966,-1.3742834,-1.3801571,-0.74239796
0.67923427,3.2719226,1.3618627,0.5481136
-0.54402494,-4.92982,-2.5349567,-1.2232431
-0.8945012,-0.90031743,0.48371544,0.23281573
-0.2600763,-1.694169,-0.58552057,-0.5807259
0.062223937,3.0853727,2.309649,1.3251762
1.7715589,0.6894063,-1.7998174,-0.90021217
0.23642333,-0.6067051,-0.4867618,-0.3482986
-1.45274,-1.5444299,0.3644917,0.07275726
-0.7784234,-3.5866573,-1.4673793,-0.8328282
0.24644533,-3.628719,-2.5710611,-1.5496038
-1.037014,-6.260006,-3.31235,-1.7678169
1.4231526,2.6393616,0.8263535,0.3843593
0.018419903,2.1336834,1.330277,0.636356
0.7217772,0.33123627,-0.38442245,-0.23222485
0.89153486,2.957521,0.8915707,0.28027242
-0.14975263,-3.0844345,-2.2245846,-0.9140019
0.64312357,5.6206746,3.234813,1.4188248
-0.20820105,-0.06251733,0.0069503607,-0.06905486
1.0271403,0.65630186,-0.5740603,-0.28058174
-0.34549448,-2.0291681,-0.9424165,-0.2943907
0.87425417,-3.7533586,-3.5803518,-1.4344776
0.116961405,-3.6094587,-2.6734726,-1.4785086
-0.16366446,4.503801,3.122675,1.6704756
1.1339473,2.7363245,0.92890763,0.47039828
0.5615282,1.5019616,0.3519686,0.07465626
1.1594453,0.29145896,-0.69742477,-0.27075186
1.2762197,2.5801685,0.6811984,0.39694497
-0.12849233,4.546021,2.9555783,1.2616134
-0.4861384,-0.38617843,0.23205793,0.045228522
0.642322,0.33642435,-0.633576,-0.33168724
2.121906,12.957259,6.881164,3.5475354
-2.163365,-6.756865,-2.756727,-1.716533
0.80487454,1.3107206,-0.15088207,-0.05547684
0.11458166,-3.0504062,-1.9914644,-1.0977362
2.0908487,6.5894017,2.2416267,1.0567648
2.2353983,4.5772805,0.7799251,0.2620869
0.7567084,1.2115945,-0.028897647,0.046631426
0.052483086,-0.75523865,-0.36406285,-0.031598743
0.16751003,-2.0651317,-1.6196018,-0.5242445
0.8690709,2.342117,0.97920257,0.5649535
-1.9833336,-2.0479314,0.23823497,0.23906979
0.24058793,-2.762163,-1.9339328,-0.95922905
-0.18932007,-4.455214,-2.5495915,-1.5467371
1.8840834,0.7644681,-1.4745946,-0.9637578
1.3157638,6.058081,2.7486744,1.309084
-0.6889774,0.7716397,1.4552652,0.3823446
-1.0782272,0.4665287,1.3019001,0.5288235
-1.2949387,-2.7893405,-0.89567494,-0.54662144
0.059607357,-3.0464978,-2.0907829,-1.0647172
0.74065983,2.6092684,1.2922747,0.7831678
-0.37418044,-2.0447662,-0.58010006,-0.13206828
-0.9150759,-4.5917335,-2.1073453,-1.0001483
0.83848786,0.42674077,-0.5713766,-0.389084
0.18456107,2.0810146,1.2355887,0.5782624
1.6177956,2.6754286,0.22636978,0.13713405
0.08006025,-1.3734181,-0.8915962,-0.6157205
-0.29174012,-3.615459,-1.9141479,-0.91869664
0.23801218,0.9140364,0.68819785,0.16664389
0.09890785,6.637563,4.3206453,2.1995664
-0.16987492,-0.2302183,0.17590779,0.065397464
0.058570843,-0.61464375,-0.40533254,-0.28839868
-0.028967053,-3.677287,-1.9299505,-0.77806073
0.5096857,3.061726,1.4048771,0.7341796
-1.316053,-0.53728306,0.5725713,0.20051123
-0.13151702,-1.7308207,-0.8584876,-0.544942
0.8580601,-1.6060585,-2.1047294,-0.9807189
-0.45775172,-0.7615172,0.23376063,0.06763208
-0.10902341,-1.4134598,-0.78746414,-0.5828614
1.2808156,6.830591,3.3313978,1.2968109
-0.54510134,-2.1533813,-0.96191436,-0.68726444
-2.1461892,-1.573659,1.4534507,0.9264413
0.86249095,4.3353405,2.0913591,1.2227507
-0.22160186,-0.48792654,-0.0565795,-0.093520135
0.18034874,5.268229,3.4666162,1.9283614
0.5814558,1.6552416,0.6227339,0.32484418
-0.06963708,-3.0036283,-1.7592692,-0.91367614
-0.11864511,-7.463931,-5.067677,-2.4689744
1.8308432,5.3355846,1.5516315,0.78414553
0.6381309,3.3604255,1.5395252,0.6321723
-0.50988847,4.8492546,3.8276691,1.7045963
-0.5270431,-0.11696299,0.21457964,-0.1271335
0.77412254,7.3642936,4.048376,1.9480743
0.6024845,0.99473524,0.09613397,0.071442
-0.9385377,-2.2442966,-0.8850826,-0.22312951
-0.5577054,1.5576767,1.9613419,0.78024155
-1.2444153,-2.3717237,-0.6776097,-0.31498548
-1.0200684,-6.0941277,-2.9843266,-1.4074789
0.43186882,2.0393643,0.9510525,0.53157085
-0.52331847,5.02715,4.161974,2.1904042
-0.10513387,0.15907572,0.06895962,0.07412244
-0.099083714,0.40231842,0.30786693,-0.04087973
0.70408475,1.7544773,0.38058564,0.08003602
-1.6832442,4.298778,4.385468,1.752251
-1.8588886,-4.2307677,-0.9333844,-0.25687182
0.011666619,1.3537425,0.87941355,0.33989862
-0.46047923,2.1757476,1.734433,1.1007739
0.6239915,-0.22778006,-0.793571,-0.37311384
0.6671846,-0.024080336,-0.79635555,-0.40724894
0.68180376,1.8135524,0.5636575,0.14474848
-1.4968237,-1.8410039,0.6715783,0.3175671
1.3546342,-3.3305364,-3.7849617,-1.8904828
-0.4579972,1.8410228,1.4841346,0.79114264
1.3467405,7.5748277,3.4347787,1.4425575
1.1297417,-3.6939213,-3.6706355,-1.5024265
-1.8356838,-4.0964727,-1.1195745,-0.5365052
-1.0126754,-8.085624,-4.365028,-2.1304793
-1.099733,-5.3384795,-2.466421,-1.0342317
0.84707236,3.0352607,1.2716141,0.9006624
0.6209228,-0.64202136,-0.91533047,-0.51848656
-0.52225935,-2.622823,-1.0695077,-0.52917475
-1.2762572,-6.8772297,-3.468527,-1.5768849
0.5482656,4.300225,2.773924,1.2542334
2.1111305,7.467282,2.587634,1.2734827
0.87292075,-3.2408586,-3.0236893,-1.4859369
-0.18497206,-1.5282192,-0.6901963,-0.59268713
-0.12023791,-2.1836917,-1.8809813,-0.7243685
-1.5815322,-5.7132726,-2.0049405,-1.1365056
1.0636512,3.278395,1.0495228,0.66007876
-1.5367066,-0.90416056,0.87783265,0.5537093
-0.08085833,-1.4236537,-0.61424667,-0.07951881
-0.052108847,-1.5202523,-0.6918614,-0.059971374
-1.2593244,-3.8969057,-1.4558403,-0.7466941
0.22276074,1.9263628,1.4945943,0.7375776
-1.2622254,-5.373638,-2.6036108,-1.301716
1.4649503,2.725711,0.32188532,-0.09622249
-0.92292035,-2.9676986,-0.80150634,-0.14899522
-0.34328145,-2.0208445,-1.3631129,-1.0760812
-1.9218074,-6.7312512,-2.0531476,-1.0987703
-0.753971,4.4893713,3.4787302,1.8940216
0.6284556,-0.42302048,-1.268206,-0.31025317
0.34278914,3.2317057,1.9826523,1.0952913
-1.672972,0.93999964,2.4843922,1.4475181
-0.3870505,-2.753905,-1.3868442,-0.6780104
-1.5519553,-1.1322331,0.80151314,0.53419673
-1.3584836,-0.6587882,0.6415339,0.27806115
-0.7214797,-0.796285,0.14844625,0.15212266
1.0977942,5.6750126,2.7678843,1.3682389
1.6079202,1.3660885,-0.7184071,-0.5055943
-1.6025289,-1.8294351,0.3552333,0.16374215
0.011026691,0.15367873,0.32996094,-0.11084879
0.5541786,0.22040579,-0.59110165,-0.3488624
0.64252084,0.63734776,-0.13332224,-0.047260128
0.24013428,4.2150245,2.8093824,1.6046616
0.297363,-0.90689045,-0.63146585,-0.30947787
-2.0133765,-4.7747703,-1.1133814,-0.6407104
0.18507616,1.1547623,0.8817696,0.765206
0.008535249,-1.558789,-0.7972572,-0.3171493
-0.5097201,-0.23103349,0.2650433,0.19994502
0.09815548,-2.8612823,-1.94262,-0.8674306
-0.88945264,-1.107572,0.06628839,-0.24876654
0.19841348,-0.1359155,-0.0789922,-0.1682278
-0.21832882,0.69244975,0.6023823,0.27078214
-0.40550008,2.35088,2.2386363,0.9881608
-0.45706394,1.4743944,1.3377262,0.5041798
1.80268,3.973625,0.8220532,0.4830818
-1.1031555,1.5257884,2.4477475,1.1857096
0.33318913,-1.3580778,-1.0383319,-0.47661027
0.2584224,4.4633007,2.6364908,1.071578
-0.49208167,-2.6144738,-1.0644047,-0.8755282
-1.2400093,-5.8019085,-2.537865,-1.4544921
1.2084135,-0.3051638,-1.3895329,-0.7420707
1.6279929,1.2134562,-0.7071143,-0.28705835
-0.65259916,-2.7014437,-1.2368293,-0.68915135
-0.03752499,3.4381642,2.3009584,1.0772222
0.5373237,2.7064078,1.1844443,0.53531194
1.2016623,3.2101884,0.9338133,0.58601606
1.4002482,2.8561926,0.4742325,-0.031231642
0.33432916,2.1552534,0.89362735,0.4161667
1.575914,-0.056899138,-1.4094212,-0.7836297
-0.055367615,-0.714789,-0.35277206,-0.065646835
-0.24028042,-2.4784055,-1.3210908,-0.62823486
0.6008441,4.0714436,1.8468987,0.77487147
-0.87093735,0.11232486,1.1318913,0.49695227
-0.7479468,-3.4985993,-1.6035534,-0.8744849
