X1,X2,X3,X4
0.46567827,1.7177893,0.710786,0.21312556
-0.10220099,-1.3405182,-0.76060444,-0.3040323
-0.60452086,3.046683,2.5549376,1.204379
1.0214034,1.2139362,-0.06766054,-0.057049576
0.061362274,0.17474894,0.057503775,-0.38482517
-0.5001319,1.2373289,0.877307,0.6292813
-1.6769102,-0.6267574,1.4010162,0.643694
0.67672276,2.3130777,1.0222194,0.4609794
-1.5679901,1.1847864,2.415327,1.4516307
1.5967522,-0.29392374,-1.7007104,-0.94136274
-0.7164767,-2.6702707,-1.1451268,-0.4450685
1.6233445,3.0052388,0.48655206,0.24093987
-0.26502302,-1.8289707,-0.93943447,-0.56962657
1.3982718,-0.46981588,-1.6089598,-0.7167973
0.053935383,0.8399289,0.4413699,0.24557474
0.75992244,1.8366529,0.46211186,0.23640098
-0.23978099,-1.5329349,-0.99666375,-0.40274128
-0.66123194,-0.005502058,0.94900733,0.14662977
2.6208234,4.646698,0.48653185,0.108387925
0.23769806,1.7417884,0.8465632,0.68823177
0.2735498,2.658633,1.2435478,0.535852
-0.13695975,-0.8718592,-0.45396826,-0.21434309
0.85024047,0.32346717,-0.3672451,-0.13343517
0.7896134,0.12631837,-0.9415891,-0.5633721
0.72108775,3.751181,1.3866286,0.44335404
0.5191809,1.1578268,0.52561134,0.4899311
-1.2475778,-0.9833947,0.49558243,0.37890115
0.3164695,-0.7827245,-0.91034234,-0.47136205
-0.4992115,-0.6355438,0.14758122,-0.08403455
0.9430532,-0.31420735,-1.0261742,-0.56544256
0.067232236,0.591214,0.020065315,0.26248583
0.51580864,1.0062728,0.35328755,0.17734239
-0.5591783,-0.61926234,-0.3630808,-0.13981205
0.8354931,-2.1454725,-2.2155888,-1.1265363
1.3419045,1.1734743,-0.3749379,-0.25761104
0.9756938,2.863162,0.84169966,0.5102052
-0.20307402,-1.8147095,-1.4245578,-0.8504864
0.624612,-0.6899527,-0.8766895,-0.61583257
-1.2367859,-2.9297328,-0.6605293,-0.61912626
-0.13986365,-0.70822555,-0.511699,-0.33081758
-0.008160081,1.0067801,0.73565805,0.5101777
0.60541964,0.4253773,-0.08091282,0.15764102
-0.011706283,-0.5707758,-0.77353084,-0.26621142
0.027503895,-1.6142125,-1.038107,-0.47267684
-1.2950194,-2.326927,-0.501556,-0.14105767
0.42646012,-0.5703463,-0.5019533,0.044977866
0.02942034,-0.54552513,-0.501991,-0.14931796
-0.17880462,0.9853439,0.46708485,0.26704252
1.9021231,4.260741,0.7533166,0.4310669
-0.5496432,-2.514054,-1.3810557,-0.8666842
0.52674997,0.35864812,-0.24197127,-0.34426972
-0.2818333,-0.87260586,-0.4410396,-0.1331431
-0.30410334,1.5523307,1.1368712,0.44424355
0.21055461,-1.9067479,-1.4245104,-0.5796257
-0.09587551,0.1760314,0.24853218,0.061209388
0.4691996,0.7332138,0.031690065,0.14801739
0.77066505,4.069164,1.5289282,0.7828346
0.78802305,0.428487,-0.38136953,-0.07129736
-0.29293683,-0.18857652,0.5320709,0.2593322
-1.3808264,-4.6880097,-1.7102345,-0.9131487
0.3509711,-2.056762,-1.5616721,-0.8487374
-0.9316869,0.7823007,1.523516,0.8361974
1.1264746,5.7216763,2.5479631,1.0710726
-1.4134839,-1.8801832,0.24422276,0.02912955
1.1422195,-0.7358568,-1.342945,-0.514241
0.22904602,-0.54929274,-0.55894274,-0.26300725
-0.9938302,-1.5855962,-0.102738306,-0.197371
0.1552673,2.2517176,1.3688779,0.52859545
-0.6610232,-1.1030021,-0.07366817,-0.0136899445
0.060712617,1.566618,1.0522765,0.68371934
0.85497403,0.7536709,-0.004053304,0.04904304
1.2043328,0.24452485,-0.6025578,-0.3897236
1.1549114,2.0150301,0.084935024,-0.10501979
0.056165192,-3.5111113,-2.3408403,-1.4308298
-0.16613932,0.8857303,0.46526888,0.204149
0.9310567,-0.4929224,-1.3396685,-0.81787556
-0.66049767,-0.83240336,0.20211112,0.17824204
-0.5168232,1.9645137,1.8880749,0.93696094
0.673971,1.3858151,0.14318028,0.07335101
-1.5031551,0.32170317,1.1857375,0.531094
0.9454832,-0.6759492,-1.7607354,-1.004125
-0.8728593,0.5756987,1.2875552,0.38067758
0.3370443,-0.99250543,-0.670621,-0.27575198
-0.22433487,-1.5027676,-0.7402817,-0.42220956
0.3992287,0.42012292,-0.5297235,-0.5592958
-1.097526,-2.3892863,-0.2745989,-0.090656295
0.40206668,2.5103912,1.175194,0.61673886
-0.5085327,-3.144008,-1.3239725,-0.41159633
-0.09905682,-1.2562864,-0.5710606,0.006610486
0.041744582,-3.1380427,-2.3336306,-1.2821196
1.9640894,6.572346,2.3475502,0.88890964
0.458145,0.91476953,0.21382526,0.19422282
0.7268803,2.0036826,0.43736017,0.22741877
0.4360215,-0.358246,-0.6821393,-0.3330608
0.56700724,-2.5381248,-2.283917,-1.1724571
-1.3189095,-0.88127446,0.9783596,0.46634385
0.20458627,0.87447524,0.44947118,0.17920376
-0.8044408,0.7283168,1.2549163,0.7822525
1.6787776,1.4643952,-0.7368191,-0.5479089
-0.33909306,0.78194845,1.0389351,0.5139482
1.2081068,1.1636089,-0.36945945,-0.15155008
0.42344013,-0.99153537,-0.96557057,-0.58365285
-0.3419184,-1.1290106,-0.15034822,-0.08661955
0.062544726,-0.99267864,-0.53876966,-0.16412956
-0.11135389,0.7532157,0.74914896,0.39915508
-0.1706215,-0.8063033,-0.45694277,-0.048490737
-2.1276484,-0.30259824,2.1535144,1.1104113
1.6572881,3.5563679,0.93557525,0.20780575
0.46555325,-1.2763444,-1.024883,-0.5653837
-0.5594326,-1.3100119,-0.39783353,0.06979936
-0.31865978,-1.204645,-0.31826147,-0.10305585
0.024292339,-0.6441905,-0.779339,-0.6191974
-0.33348006,1.3860064,1.3818914,0.5875148
0.02065889,0.8593206,0.7170913,0.82628775
-0.81997824,0.42128697,1.1730069,0.63224417
-0.5042303,-0.18375883,0.8994039,0.577992
0.17936057,0.9344494,0.23567626,0.0072734803
1.4120148,0.5301995,-0.8587986,-0.34678498
-1.255947,-3.4953456,-0.55837405,-0.34920397
0.9274097,0.5988852,-0.025796026,0.16715397
-0.32052925,1.2712452,1.076522,0.7794355
0.73595804,0.24964063,-0.3758014,-0.41188005
1.425665,2.0117836,-0.13264436,-0.012790713
-0.5748974,-1.5786165,-0.5290793,-0.3004785
0.11718575,1.2438519,0.31198117,0.0856372
-0.5762903,-3.9958136,-1.9491613,-0.9514565
-0.90127736,-4.5244665,-2.2325883,-1.074541
0.13445836,1.5782056,0.86239374,0.5639945
-1.0870554,-3.1305847,-0.65964586,-0.325214
-1.1446493,-1.3258401,-0.07228901,-0.12326818
-0.75787115,-1.5607965,-0.38605705,-0.5510392
-0.15821141,-0.6466281,-0.20566407,-0.27913833
-0.61156785,-1.2313888,-0.14229326,-0.086526975
0.7238179,1.2458353,0.5388937,0.10835141
0.40122318,1.6016257,0.37276146,0.2629701
-0.93913096,-1.4734526,-0.050739903,0.07332946
-0.28233397,0.00526998,0.053260475,-0.10824952
0.13974415,-1.7941222,-1.4417264,-0.7805735
-0.5962461,-0.84956574,-0.06980664,-0.06537635
-0.7785767,1.30914,1.6385403,0.9803548
-1.2115849,-0.8491163,0.19621591,0.17829439
-1.4139836,-1.215269,0.83917034,0.52660394
0.49460736,1.2131449,0.21708657,-0.1588132
2.0958247,1.5283132,-1.048586,-0.33271083
2.223517,4.210662,0.57307804,0.17617007
0.035544828,1.4465007,1.0465419,0.6592434
-1.0221602,-1.5882134,0.2988261,0.017954903
0.87501085,0.387033,-0.73327845,-0.41325006
-0.74267834,-2.9606533,-1.3622643,-0.81901157
1.072877,0.4909373,-0.59471476,-0.4279295
1.3123412,1.3381104,-0.04364028,0.12936683
-1.5849385,-4.6340885,-1.239225,-0.743117
2.534096,3.3203232,-0.6862137,-0.27777728
-1.1372001,-0.49779037,0.88431436,0.4166756
-2.0195916,-3.126313,-0.22036529,-0.1492906
1.3701609,1.1785126,-0.5941201,-0.3235046
-0.70717806,-0.75808036,0.22948904,-0.04490544
-0.9925048,-2.383903,-0.6091902,-0.38114735
-0.08017464,1.2457545,0.7840889,0.48163858
-0.37858677,0.15424001,0.2782526,0.03672883
-0.8709247,-2.9497757,-0.9701635,-0.4906039
0.48464018,1.0402299,-0.015952872,0.19113208
-0.14329855,1.6249397,1.202745,0.5253093
-1.7890087,-3.4165614,-0.52221376,-0.12166154
-0.69332784,-2.132301,-0.8540558,-0.29787531
-0.076247275,-0.22357205,-0.21435818,-0.20203716
0.4308314,1.2544321,0.6018883,0.26920953
-0.6628154,0.49607438,1.2057278,0.31591272
-0.20229349,-1.9709258,-1.0736446,-0.5608278
-1.6376702,-4.143816,-0.8053496,-0.32619783
-1.1442553,-2.6364262,-0.4399508,-0.19156246
-1.1484926,-2.2427309,-0.25121838,-0.085718766
2.4493625,4.349498,0.29156354,-0.04866489
3.1168616,3.0756536,-0.92215276,-0.3965553
-0.027585106,-2.0168273,-1.0803729,-0.68822396
-0.390972,-0.46865246,0.17945471,-0.005399718
1.2373072,1.4172381,-0.396822,-0.11948783
0.2093426,-3.178171,-2.5717654,-1.2186087
1.7484579,2.5489419,-0.23362057,0.09450781
-0.6563379,-2.6067643,-1.1672342,-0.8513625
0.9897867,2.5109944,0.773344,0.51595986
1.1757296,2.6302369,0.77921516,0.15156242
0.9752447,1.2690185,-0.24317633,-0.23831731
1.0177579,-0.36961222,-1.3340467,-0.75723726
0.1088666,-0.32851267,-0.23278582,-0.101483755
2.0616086,4.635984,0.9477085,0.47720942
-0.12840238,-0.15290347,-0.10864438,-0.19152781
0.81781566,2.672433,0.6670164,0.32465976
1.2764055,0.1139436,-0.8583369,-0.3569092
-0.23122545,2.0631068,1.4290522,0.51788414
1.4754897,0.75032604,-0.85380226,-0.34116775
1.6915543,3.2077305,0.49918458,0.088555805
0.31136906,-2.5227592,-1.5487958,-0.65585923
0.32048514,1.0487493,0.33230194,0.1518931
0.17732777,1.3602495,0.80045366,0.65150166
0.14808716,-1.467429,-1.3882207,-0.9021809
0.88319623,0.3950641,-0.50021976,-0.30901462
-0.48938087,-3.126423,-1.3718777,-0.6001269
1.2494999,2.429943,0.6295519,0.4251745
2.3537328,2.3859725,-0.9076548,-0.590366
-0.18310413,-1.834785,-1.0870727,-0.82430094
0.24436146,-0.32586458,-0.3489954,-0.45861262
0.27934414,-1.6552302,-1.4820944,-0.6682034
0.04012051,-3.2020319,-2.1560638,-0.8620974
-1.4709504,-3.078025,-0.38106135,-0.33905163
-0.9997246,0.24175417,0.86137015,0.4856004
-0.027785184,-2.6651666,-1.6056703,-0.89491606
-0.73633605,-2.3875344,-1.1352365,-0.57552344
-0.50812614,0.2801295,0.7293376,0.621409
0.13969925,-0.094091415,-0.23464249,-0.24272144
-0.88413954,-4.122746,-1.8363135,-0.7286484
-0.9011382,-0.9068642,0.44379696,0.12031796
-0.46978825,-3.1070251,-1.4743295,-0.7131122
0.066069506,2.8403523,1.7374712,1.0359
0.8622365,2.3495436,0.8556564,0.23525046
1.1806557,5.155074,2.1389854,0.9797223
0.201553,-0.68106234,-0.7379091,-0.4031821
-1.4359782,-2.256019,0.06290529,-0.02339333
0.30780914,1.9113648,0.829764,0.6352527
0.92502594,0.15901408,-1.2915502,-0.6056106
-0.7806933,-0.49866042,0.2785735,0.011241192
1.6358752,3.4481008,0.7286887,0.35564515
-0.28263175,-1.6847168,-0.64185596,-0.6222731
-0.3735967,-2.8584452,-1.5755117,-1.1135147
-0.19439174,1.9760562,1.2671024,0.7451087
-1.3050878,-0.2288112,1.1849921,0.5925981
0.8222818,0.3343757,-0.44561175,-0.37204856
-0.7838676,1.966483,1.7093304,0.8070486
-1.0830282,-1.779639,-0.13362215,-0.103950426
0.33220246,3.1234722,1.7239603,0.9270043
0.70526165,-0.2590024,-0.8925398,-0.41519573
-0.5969618,-1.0216316,-0.21774232,-0.19146931
0.680422,2.2397442,0.71766245,0.31407005
-0.01710743,1.1072147,0.3486174,0.023000527
0.7579933,3.6660337,1.7708063,0.69411
-0.8927172,0.87806565,1.0731857,0.6361201
-0.5243999,-1.1494617,-0.55594534,-0.0055303704
0.63274133,0.026547581,-0.9975047,-0.3684751
1.061718,3.878567,1.0373983,0.5773339
-0.17147073,-0.2903164,0.13049842,0.013988398
-2.7066576,-4.0188227,-0.038814407,0.0073156017
0.720308,0.15039244,-0.5312852,-0.16320828
-1.2383349,-1.7355652,-0.41829824,-0.17620878
2.6723976,5.493696,0.87863743,0.3824437
0.7512894,0.7860342,-0.45457095,-0.40216553
0.22398564,0.84531456,0.29153943,-0.35580117
-3.0456548,-4.810976,0.15963364,0.23713452
0.5596171,2.0804741,0.49986628,0.38864887
-0.83821553,1.4749146,2.0534792,1.0038809
-0.3648465,-0.29352218,-0.06771115,0.019552393
0.42671385,-0.15558884,-0.93807286,-0.38194826
-1.0813694,-2.934432,-1.0958406,-0.6810405
0.7659585,0.03079574,-0.7196924,-0.006518036
-3.0243852,-4.395655,0.052276153,-0.27249733
-1.7453341,-1.5854053,0.7687369,0.3400123
-0.43467963,1.7208914,1.7536674,0.8774934
0.038642615,-0.026884748,-0.4169362,-0.24607131
0.015546644,1.7242274,1.0012017,0.5088945
-0.64990854,-1.895543,-0.6244047,-0.1817332
0.32765567,-1.8094616,-1.4361517,-0.47040597
-0.67756,0.43841797,0.6951451,0.38614744
-0.21415552,-0.14637089,0.15648599,-0.080290586
0.03993376,0.31933087,0.22660203,0.19512367
-0.9069558,-0.881004,0.5738027,0.33006895
1.2031932,-0.4218961,-1.1628984,-0.41752055
0.21543212,-0.02973657,-0.18271154,-0.1612817
-0.59902364,-2.181413,-1.1808791,-0.9754934
0.38966328,0.5355631,0.23717247,0.035638988
0.23843893,-0.10756135,-0.374773,-0.07939154
0.28987813,0.9353754,0.27365446,0.113942415
0.59789366,0.11896642,-0.21445324,0.030889075
0.34913158,1.2274102,0.48672408,-0.11267749
-2.1457942,-5.0129685,-1.1714923,-0.8399991
0.27987537,-0.89437866,-0.8732722,-0.016859857
-0.6034704,-0.5516424,0.6356422,0.31770962
-0.69310087,-3.5927403,-1.7411238,-0.93697214
-0.314121,-3.8492792,-2.4513016,-1.1594087
-0.037776623,-2.2365296,-1.2941941,-0.75008035
-0.3276259,-1.1468748,-0.3729055,0.1226243
0.4001241,1.6648043,0.7413849,0.24827655
-0.82421166,-1.5588169,-0.63262385,0.15576011
-0.3306707,2.4719667,1.8278751,1.0297765
-0.46862587,-1.9983909,-1.0072284,-0.50920296
-0.43483195,-2.0927975,-1.0593184,-0.44612682
-1.0331541,-2.6620657,-0.6465825,-0.13059747
-0.87859756,-1.4438953,-0.007947393,0.24346219
0.9339799,0.11222869,-0.7571277,-0.36595857
-0.11716816,1.619427,1.3137654,0.46523306
0.8977281,2.918133,0.98548275,0.7907961
1.9438218,2.3800616,-0.67621595,-0.33341396
-1.3181618,-4.62603,-1.8707006,-0.9567505
-0.7286585,0.72455454,1.2871854,0.6919543
0.060222004,0.68128765,0.46560085,0.35777172
0.2891084,-1.3618358,-0.88577724,-0.5641428
-0.3267365,-0.6577281,-0.18298952,-0.1592712
-1.0289596,-2.2744977,-0.6655308,-0.41807848
-0.34498253,-0.506611,0.2271193,-0.043545596
-0.11421848,-0.1663116,-0.22301778,0.041815724
-0.45479757,-0.53942996,0.112826236,0.21155062
-1.1485211,-1.6183066,0.17098136,0.21674049
-0.25249013,-1.6176904,-0.6296381,-0.39491504
-0.75188863,2.4850996,2.1485329,0.9874159
0.88501304,0.66011715,-0.3997992,-0.20253074
-0.51890415,-1.3805866,-0.48735088,-0.12334008
-0.7433955,-1.284898,0.3010137,0.09396728
-1.5799527,-2.9035728,-0.58306205,-0.13455853
-1.2918036,-1.3895085,0.2612553,0.269964
0.51326567,1.4853703,0.29732138,-0.12741083
0.2914454,1.1186073,0.4702446,0.40919322
0.6953306,2.2222219,0.7610922,-0.11737038
0.74835414,-0.5742008,-1.138545,-0.44647568
0.47990337,0.5564461,-0.0958065,0.13727222
0.29108155,0.02389761,-0.2384372,-0.08246733
-1.2094551,-2.6038778,-0.37888882,0.049358048
1.0568565,-0.6292818,-1.5099316,-0.55088824
1.4088991,3.4373662,1.0208733,0.6336777
2.1058655,4.5857353,0.9896671,0.6651795
-0.9978757,2.321306,2.7373176,1.4154613
-1.1291326,-1.9822948,-0.17564057,-0.10533689
-0.3243989,0.6657978,0.68957734,0.36505145
-0.9102812,-2.3846831,-0.43305695,-0.15108472
1.0454549,1.2585549,-0.11782551,0.07425077
0.2639265,-0.20907715,-0.40581104,-0.43193877
-0.8126888,-1.1668367,-0.23028216,-0.021703279
-0.76446074,2.4673238,2.3246171,0.96197706
-0.37428644,-2.53524,-1.4225441,-0.7869644
-0.48346445,0.33968183,0.4976894,0.4915123
-0.4673268,1.21924,1.222157,0.36291647
0.6928496,1.2656329,0.019420795,0.037289627
0.55373806,-1.2535648,-1.3277936,-0.6315172
1.0305482,-0.21758679,-0.5632756,-0.21888712
0.05156208,1.4910134,0.50234395,0.27269536
0.5354186,-1.0074308,-1.0276138,-0.8682616
-0.42864656,-2.4680598,-1.2652264,-0.40750894
-0.4579432,-0.09359339,0.54491484,0.524016
0.39626718,3.3338056,1.4924946,0.6890843
0.09014498,-2.492397,-1.6387221,-1.0017418
-0.66057163,0.46826285,0.73859435,0.3825645
-0.8083567,-0.46048975,0.880599,0.38631487
0.87702966,-0.10127813,-0.7654389,-0.29087818
-1.1030995,-1.5597311,0.2781697,0.0474573
0.21126889,0.8568253,0.15405932,0.008112084
0.7724357,0.6665364,-0.7304899,-0.123813964
-0.9253604,-4.920368,-2.5223672,-1.0851613
-1.0102034,-1.4220676,-0.004099872,-0.1951248
-0.5204294,-1.1548238,-0.9245832,-0.37325257
1.4795064,4.4410415,1.6706321,0.7208811
0.7515035,0.9303079,0.18408865,0.043051165
-0.82384783,-2.3622482,-1.1072323,-0.2566305
1.0586425,0.7404201,-0.5253984,-0.3186217
0.084877305,-0.09504343,-0.15408967,-0.124005206
-0.6390041,0.052309006,0.84051514,0.35991454
-0.77620727,-2.026835,-0.5085247,0.008698405
0.1114673,-0.8429074,-0.7614708,-0.30713296
-2.9033732,-7.194072,-1.718849,-0.78040504
-0.3675281,-1.1074004,-0.64428747,-0.044016182
1.0975255,2.9973042,0.8281584,0.57311773
1.0440853,2.9952502,0.6096533,0.26252025
-2.0787861,-3.4240947,-0.17915839,-0.11393603
1.2642059,3.8239534,1.1232549,0.6804899
-1.4598844,-2.531954,-0.2223104,-0.33098835
-0.3511608,-0.43087193,0.26155475,0.3029909
1.0566965,2.2843401,0.6427044,0.4314337
0.19300032,-0.7918002,-0.50015426,-0.16225411
0.065576315,-1.8267581,-1.1046492,-0.59585774
-0.9665905,-0.4621959,0.83285934,0.55611205
-1.4854662,-3.3468554,-0.47451943,0.12986368
0.84481627,-0.4781743,-1.4487218,-0.7401732
1.1875811,1.3108729,-0.24713996,-0.24041274
0.9778814,0.6179532,-0.48266175,-0.47291842
-0.6909698,-1.435775,-0.058601126,0.20224363
-0.100338206,0.80524814,0.6169301,0.36481848
-1.0391897,1.0378765,1.4762384,0.7865493
-1.0529486,-2.4111447,-0.44627544,-0.29638442
-0.5730974,0.14058977,0.59981877,0.3109073
0.18383202,0.6391626,0.062350966,0.31889307
-1.786159,-1.3714888,0.99418104,0.40588766
-0.18308698,-0.8522055,-0.4999594,-0.11974285
-0.53382,-2.487451,-1.0855609,-0.49475965
-1.1489103,-0.55190825,0.6944847,0.3343069
-0.34754872,-0.4127194,-0.06724678,0.1685055
-0.6280659,-3.5307994,-1.5183258,-0.74961644
-0.11219826,-0.89600044,-0.41127306,-0.20749946
-1.0702608,-2.5288124,-0.41180524,-0.29188228
0.6132217,-0.8338291,-1.2676231,-0.6824434
-0.94154227,0.48047578,1.1129469,0.53063995
0.96935993,1.1690888,-0.51121783,-0.2386445
-1.2196403,-5.330906,-2.3215835,-0.9719097
-1.3957489,-3.3852956,-0.7708763,-0.3295492
0.21921973,0.33252248,0.36198372,0.08892374
0.09946894,-1.5769858,-0.9882597,-0.6115397
1.0100031,0.57982033,-0.8672823,-0.20265926
1.9006008,2.5135763,-0.044776935,-0.020193357
0.2687354,1.0646099,0.23961253,0.09804421
1.8253151,1.2383369,-1.0722876,-0.56347746
3.378517,4.943643,-0.18934487,0.070746414
-0.09671904,0.11789121,0.006054988,0.08077038
0.5290329,0.32544112,-0.23311119,-0.31237647
-0.8119975,-4.4271283,-2.1792257,-0.9575847
-0.5444444,0.7461164,0.70673233,0.65295506
-1.038942,-0.2976479,0.69054973,0.3106743
-0.4228886,-1.5321999,-0.2564899,-0.026733264
-0.7019218,-3.0915399,-1.2746625,-0.5842614
-0.53552413,-0.87218904,-0.18248214,0.032480337
0.60777366,3.7890158,1.676374,1.000041
1.1571275,0.7159288,-0.7043482,-0.28045377
-0.34701425,0.5989645,0.6038343,0.21349242
-0.21471839,-1.2101805,-0.415532,-0.24273288
-1.006915,-0.97946674,0.46925735,0.0880694
0.22326586,-0.59583527,-0.72056586,-0.37804842
-0.5996614,-2.4906962,-1.3660996,-0.6712387
-0.117346704,-2.304434,-1.2121645,-0.9009208
0.9481175,0.25646293,-0.7073382,-0.6825829
-0.5627216,-1.0601432,0.13249631,0.052425083
1.2932644,-0.22120543,-1.5282614,-0.9131576
0.001934727,-0.29976404,-0.13343298,-0.16322912
-1.1049703,-1.4858202,0.28147525,0.06805934
0.25381038,0.74694544,0.17986433,0.067304015
-0.08725854,1.0666008,0.9562535,0.8065257
0.9046289,1.321028,-0.012213528,0.10668554
0.6737421,0.94309103,-0.24696387,-0.018920746
-1.7231439,-2.859524,0.064379625,0.2983344
0.8712334,1.0889724,-0.44961485,-0.29528356
-0.23322076,-2.1008809,-1.1435453,-0.5010761
0.6523777,1.0961068,-0.28946498,-0.1855276
-0.61214256,1.471996,1.3693557,0.45222718
-0.21848091,-0.27053502,-0.08799814,0.06152703
-0.42871436,0.34123015,0.35664752,0.39099446
0.20831765,1.2294904,0.49232292,0.25846574
-0.28916883,2.0148,1.4200668,0.5868233
0.09287207,2.552909,1.6503942,0.92207724
0.3235205,2.540982,1.4033178,0.8976421
-0.14109851,0.20580879,-0.048875466,-0.058405027
-1.3981303,-2.4476407,-0.1306095,-0.081441104
-0.07584056,0.040571034,0.2387626,0.12717292
0.45908508,0.6131276,-0.26632366,-0.3058093
-0.14773576,-2.2140105,-1.1037291,-0.5648591
-2.3190053,-5.4720483,-1.2625636,-0.63978004
0.55742496,2.0504186,0.58271146,0.295431
0.7352173,1.7919906,0.44110474,0.24004823
1.9506785,4.341783,0.8700452,0.5920135
-1.6229869,-1.670421,0.4858894,0.3900865
-0.15079425,1.5988536,1.3618543,0.58041966
0.277369,-2.0904708,-1.5811132,-0.7789608
-0.5495678,-0.03559562,0.36778235,0.41906157
-0.70912284,-1.4606228,0.012776639,0.23430546
-0.46530038,-2.6799517,-1.3891788,-0.594775
-1.3519856,-1.7781076,0.10558822,0.121105686
-0.87727654,-2.2470684,-0.409499,-0.40454242
-0.05389004,-2.2121763,-1.4425005,-0.52856034
0.6261536,2.4368546,0.6887067,0.4823967
0.4030872,1.4781858,0.6371574,0.19951394
1.2563373,0.30462727,-0.89377683,-0.27279615
-0.19554488,-2.7587228,-1.9934093,-0.88321954
-0.37542868,-3.960843,-1.8388022,-1.0627716
1.5526292,-0.091505945,-1.7176799,-0.99049026
0.9071753,2.675923,0.7131443,0.16052009
0.13770103,1.4348942,0.6160155,0.14015943
-0.102446824,0.19284938,-0.0794071,-0.33795002
-1.533058,0.036395736,1.5734655,0.8917375
-0.4091192,-0.115168914,0.0038263435,0.04087208
-0.010164582,-0.24986301,-0.15160124,-0.297671
0.20857106,-0.9841267,-0.89557767,-0.54341954
0.8048512,1.8634565,0.44843426,0.10178203
0.050797325,0.7812894,0.6358165,0.4415157
0.1696837,2.92074,1.4126674,0.60621405
-0.25508,-0.20946527,0.22727616,0.10206263
0.41267034,2.0778348,0.9719431,0.38936874
-1.6271266,-4.4186525,-1.2221425,-0.91982234
1.2640404,2.7090962,0.49636942,0.12237276
-1.0734187,-3.2092764,-0.89096254,-0.3997821
1.6763375,5.0090523,1.5081382,0.66339064
-0.08099979,-1.9853733,-1.2311419,-0.6869604
0.62603605,1.2773193,0.1863651,0.07490345
1.5340725,2.3251958,-0.42697102,-0.2891046
0.47474402,1.5363631,0.56181294,0.10892377
-2.179249,-4.2506614,-0.44544452,-0.3513603
0.79531306,1.1135961,0.048111815,0.30489102
-1.4332385,-0.95633024,0.44794288,0.10974833
-0.5488984,-0.6065875,0.31563687,0.20185295
0.8426522,0.42386305,-0.53398865,-0.2322175
-2.2234557,-3.1955216,0.14780739,-0.09100072
-0.9365188,-1.7544088,0.22691691,-0.011585728
-0.03019685,-2.231827,-1.521256,-0.73023576
0.7224496,1.8341631,0.55411744,0.1779358
-1.1018561,-2.143543,-0.25154698,-0.22866607
0.5999727,0.5903518,0.1378492,0.19565351
-0.8860682,-4.4073825,-1.9997281,-1.0300473
-0.30088583,0.5278175,0.7968636,0.39782792
1.1432372,-0.55012417,-1.093442,-0.42783496
-0.33116996,-0.9451439,-0.1782913,-0.24372934
-0.76160055,-0.041913,0.66047484,0.30761296
0.10299144,-0.62810564,-0.8118329,-0.50334096
0.65193295,0.95769745,-0.08759319,-0.23791909
-2.0714965,-5.235981,-0.9483959,-0.3403184
-0.20666336,-2.0272262,-1.0565944,-0.8206655
2.037299,-0.13382566,-2.01554,-0.96114147
-0.41305318,0.29508004,0.45630565,0.21008782
0.58356434,2.1804044,0.72544634,0.2955375
0.65469724,0.35263458,-0.5472196,-0.31395873
-1.5797596,-1.5487705,0.44596696,0.2815543
-0.5222311,-0.8779266,0.110066004,0.09017285
-1.9068956,-4.561574,-1.05386,-0.40948218
0.010362033,-1.1052126,-0.7335883,-0.21730375
0.08998076,-2.58442,-1.6673317,-1.1787602
-0.06842403,0.5420235,0.3717037,0.12816553
1.2906474,2.7565308,0.56878054,0.20942903
1.5721747,1.5816405,-0.4483297,-0.22584264
-0.01642154,1.4697167,0.85811347,0.43908823
0.06917572,1.1991992,0.8106142,0.34795254
0.4202008,1.249037,0.7490701,0.5429661
0.4675106,1.6692431,0.3619179,-0.021869302
-0.52633846,0.556516,0.7414317,0.41317913
2.574763,2.651612,-0.35037142,-0.05946639
0.49339232,-0.9169807,-1.2923074,-0.7129606
-0.09190091,-1.795976,-1.0326679,-0.4043204
-0.32064858,-0.8189246,-0.25998133,-0.11876232
0.08185575,0.6851764,0.3098284,0.19078392
-1.4062816,-3.8801997,-1.2695036,-0.7001055
-1.9534068,0.36077866,2.0801854,0.9912267
0.39250746,0.0462188,-0.28409562,-0.22436205
-0.10801327,-1.7298387,-1.1361853,-0.70252866
-0.22584262,-3.3724537,-1.8650889,-0.86608684
1.4471282,1.8151909,-0.19600345,-0.004680308
-0.9949779,1.8339362,1.9848157,0.9493918
-1.6683847,-1.2872825,0.87737066,0.40222797
1.2144123,1.7978711,-0.27432635,-0.5586729
-0.31187052,-2.4231083,-1.2046796,-0.5265821
-0.0018025632,0.2102628,0.04097184,-0.077573836
-0.34333804,0.9318108,0.67798746,0.3875098
-0.9894328,-2.105479,-0.41480133,-0.24647592
-1.2830904,0.08141583,1.2032949,0.6936328
-0.021812199,0.575495,0.4235867,0.21913123
-0.2312872,0.47836623,0.2554026,0.3056042
-0.6058972,-0.9301662,0.16192734,0.076905146
0.31406987,2.4701912,1.2316805,0.45798373
-0.20612629,-1.5230517,-0.5101196,0.034032103
1.3913982,1.4340471,-0.42771265,-0.19502881
0.21474816,0.5633991,0.02550695,0.042297363
-0.18076514,0.11120379,0.22406684,-0.18109088
-1.1811668,-1.111808,0.27796236,0.31439525
-0.85805386,-2.4816494,-0.8950824,-0.35307676
