X1,X2,X3,X4
-1.1528776,-1.20285,0.5688666,0.38214898
-0.2994263,-0.3983372,0.25424865,0.11188373
0.6871991,0.72561014,0.003690635,0.14121357
-0.6311356,-1.9663242,-0.18064053,-0.053573918
1.5473102,3.4148507,0.36352444,0.046636205
-1.8824468,-2.5326002,-0.22379258,-0.028369842
0.3927931,-0.097302265,-0.98491734,-0.49846068
-0.8645468,-3.7249527,-1.4131104,-0.84063095
-0.039333537,1.7180607,1.3117212,0.7120274
-0.3927532,-3.0629373,-1.7162915,-0.95008963
0.31781572,4.1029506,1.9060863,0.9322636
1.8378576,0.77902806,-1.4259727,-0.7325362
-1.204047,-1.0240991,0.62520325,0.47025445
0.89871657,-0.7574469,-1.0443991,-0.7386147
1.3247366,1.5835528,-0.08075648,-0.17703906
1.4771065,2.277698,-0.0049632536,-0.10259031
-0.34196588,2.2635605,1.7550902,0.8042248
-1.8637619,-3.676562,-0.73860466,-0.5856734
1.5324833,-2.1344419,-2.5394013,-1.0130259
0.3078205,2.0545108,0.625938,0.43650994
-0.10277045,1.6616447,0.8785838,0.49321064
0.88512737,3.1589792,1.112011,0.6201274
0.95510286,0.73710555,-0.5290972,-0.31813243
0.975313,3.1798456,0.8977221,0.51259774
-0.36555737,-1.9143574,-0.896511,-0.22334592
0.9411382,0.15497902,-0.70972073,-0.4265831
0.82229507,0.0661197,-0.73294604,-0.44314617
-2.0761368,-3.879683,-0.9349616,-0.8523173
0.70267725,3.1899185,1.2400678,0.3310216
1.5576122,2.951576,0.3555265,0.30776948
1.3258687,0.70067173,-0.84213173,-0.5957865
1.4364432,1.3976637,-0.49760026,-0.47197372
1.0073946,2.3595397,0.44232744,0.29082286
-0.30951542,0.86223954,0.9336235,0.5934765
-0.19798818,0.080499366,0.352643,0.32763284
0.39928803,-0.22097173,-0.5720474,-0.18391328
0.99559206,2.9144702,0.9713754,0.6333445
0.9405267,1.1171252,0.071788326,0.094070576
-0.37247765,-0.080573976,0.32392618,0.25435007
1.3587829,3.8572042,1.1748533,0.84051025
0.29062745,-1.4033067,-0.8768745,-0.34933823
-0.34510913,0.67634803,1.062195,0.5223609
0.5288469,1.0608859,0.22866476,0.3398881
0.45524973,0.4749282,-0.14383979,-0.044076182
0.23807268,0.5425466,0.102930866,0.28689072
-0.048673645,1.0132746,0.6794703,0.3573718
1.4677445,1.2354561,-0.51646787,-0.35449138
-0.48565355,-1.3955711,-0.0429813,-0.21632111
-1.6666952,-0.0036340926,1.5603195,0.71072423
-0.3852299,-0.3949687,0.52457505,0.18299344
-0.9407776,-1.9355565,0.03591581,0.11739114
-0.68583333,-1.3007182,0.009113576,-0.091612004
0.33833182,-1.4668272,-1.3132672,-0.8318908
-0.49591893,-0.66152954,0.299382,0.30836233
0.35038987,0.4193669,0.1260732,0.036023684
-1.4669225,-0.9365645,0.87096655,0.7478289
2.3211524,2.0022378,-0.7510429,-0.5800277
0.30080977,-1.6441383,-1.4160345,-0.76045775
0.61776143,0.26082674,-0.41077274,-0.31008542
-1.5923027,-2.495798,0.09936949,0.37456477
0.34668893,1.6108248,0.5176725,0.26798475
-1.0105935,0.46343955,1.2070332,0.7968378
-0.28412873,0.6726979,0.573234,0.30718422
-0.4884298,-3.2489598,-1.6159511,-0.57244945
-0.39678228,1.6427623,1.4738523,0.90154874
-0.14045595,1.8647813,1.307885,0.89021504
1.7731869,1.9455111,-0.22441605,-0.14527147
-1.192073,-1.2251378,0.5467565,0.27124608
-1.2528718,-3.110838,-0.885067,-0.52129334
-1.3713233,-2.3659291,-0.104712464,-0.0016301265
1.310365,3.405088,0.7189272,0.32583636
-0.5596219,1.0659264,1.1781847,0.6647593
-0.46015894,0.060474083,0.2028595,0.23664512
1.1359401,0.027508818,-0.71423686,-0.46964565
-1.1626475,-0.28752607,1.065723,0.4229755
0.03513595,0.474581,0.18889213,-0.581189
1.4813155,4.178791,1.2702205,0.41916376
-0.26316935,-1.5190907,-0.7087429,-0.2377476
0.14789215,-0.084422745,-0.07557415,-0.031349566
0.5194366,-0.28620747,-0.4808455,-0.41702032
-0.056057636,-0.18924911,-0.04460441,0.030340705
-0.5954288,-3.4789743,-1.3801992,-0.6077603
1.2663566,0.010487296,-1.1354241,-0.48886493
1.4474844,4.87609,1.4920915,0.96433103
0.802111,3.5580585,1.1348554,0.6346782
-0.5695488,-0.69461226,0.068699114,0.38759536
-0.20561436,0.7532729,0.76315427,0.43869722
1.3049418,3.9296446,1.3027153,0.52450204
-0.07596379,2.4400516,1.788034,0.90738034
0.3046907,2.087753,0.9677634,0.6018823
-0.0494583,-0.3295115,0.2168651,0.09369611
1.7731968,0.25612083,-1.0828499,-0.78214467
1.7513373,1.8008543,-0.27479583,-0.18127519
0.44292897,2.2882574,1.2349968,0.4780646
-1.2417876,-1.0728211,0.31186843,0.35742402
0.37081102,0.04184132,-0.5040166,-0.21483877
1.2197745,1.54683,-0.3249347,0.11154533
0.6741621,1.2380925,0.23484312,0.44031516
1.6659231,3.0736535,0.37774765,0.1527423
0.3380888,4.1157846,2.2652721,1.0013437
0.43556815,1.9886391,0.6054152,0.27011064
0.27460492,1.3795146,0.61188674,0.11248977
0.9352916,3.9184818,1.4380227,0.95826954
0.34856957,-0.14831166,-0.22777063,-0.047082406
0.5791571,2.1703596,1.0323021,0.24680851
0.6119881,-1.2596397,-1.2246546,-0.6114576
-0.8917302,-2.3716006,-0.5506457,-0.07734211
1.9645342,1.4644257,-0.9520466,-0.33618212
-0.73114336,-0.37375966,0.6855948,0.24590762
-0.6853476,0.30564055,0.8283602,0.58600354
1.3240762,0.22413076,-1.0227523,-0.336022
-0.64893454,-0.64530903,0.1474462,0.21402612
-0.101810314,0.024136152,0.003806349,0.12994008
0.2785989,-1.3800802,-0.89416915,-0.39216694
1.2251173,4.730981,1.9150124,0.9493742
-1.2623981,-2.0525901,-0.07415202,0.023542892
0.2975927,2.2432907,1.4380754,0.74796534
1.3745848,2.0045536,-0.4298249,-0.05711441
1.9190246,-0.49130544,-2.0550923,-0.76598215
-0.40943328,-2.3705409,-1.2513837,-0.87743175
1.0058082,2.3679862,0.4779003,0.54074085
0.42413375,1.5319303,0.5348083,0.2565413
-0.2337993,-1.0595381,-0.6513213,-0.5296382
-1.4951531,0.54740673,1.7774967,1.075678
-0.6313872,0.78892595,1.3054178,0.7134689
-0.28675398,1.2644944,0.6726016,0.4374402
1.6469799,1.2288196,-0.88109076,-0.42962575
-2.176253,-3.4366796,-0.055609602,0.03749499
-0.09172821,-1.4164647,-0.70801574,-0.56957227
0.62405205,1.5358,0.30593574,0.0562791
1.7933726,0.16145879,-1.6186131,-1.0024639
1.7275144,3.0466971,0.24781562,0.17541008
1.7504851,-0.7960441,-1.7774315,-0.7414513
0.18226458,3.3135357,1.825653,0.9144117
-0.62799895,-0.9637325,0.05459771,0.039125025
-1.0090566,-0.20098126,1.0456164,0.49270588
-1.890551,-2.7920537,0.24905974,0.17892727
0.75671834,1.8908587,0.52401555,0.38087597
-0.9730429,-0.8385029,0.5235064,0.19727913
-0.87067086,-3.5402606,-1.1199014,-0.7680551
1.2911254,4.715985,1.7364379,0.8506174
-1.5498124,-2.6939602,0.013246509,0.07632999
0.5697031,1.477043,0.2649941,0.207931
0.8336726,3.2409487,1.0022746,0.4468316
0.08517434,2.3654659,1.4368393,0.6907123
-1.7202506,-2.26524,0.44522887,0.05777753
-0.28919706,-2.4143004,-1.0622066,-0.67993176
-0.601407,-1.5232717,0.08911697,0.020003583
-0.1666093,-1.5723287,-1.082625,-1.0878922
-1.2474118,0.652295,1.6253678,0.7068178
-1.1774741,-4.5060706,-1.85156,-0.76835835
-1.5582908,-0.48800382,1.2920597,0.5611801
1.2919816,1.0888331,-0.7104364,-0.38666564
-1.8229687,-4.566147,-0.8776581,-0.5104391
0.31192482,1.8082494,0.7917919,0.55034506
-0.7142161,-1.5837679,-0.3361595,-0.09879094
-0.4880814,0.74604046,0.7303983,0.39170644
0.058218207,-1.7847822,-1.8855724,-0.98122996
0.5072062,-1.9896797,-2.1753852,-0.8781958
1.1261051,0.38041535,-0.8431156,-0.7286923
-1.0270659,-1.4740963,0.3332266,0.1529522
-1.6520927,-0.5673879,0.72125816,0.5897013
-0.35162184,-0.31869125,0.6242852,0.40951136
-0.17956302,-2.476528,-1.2395251,-0.7725559
-0.7808417,-0.5264147,0.28897431,0.08795138
-1.5071651,-1.2114266,0.6178663,0.5161276
1.116967,0.100597024,-0.9996376,-0.4369774
0.2327083,0.6605259,0.20203371,0.32031113
-0.7056559,0.0736664,0.7285057,0.7070915
1.3231308,3.7197838,0.735767,0.40079445
0.6698062,-1.2924516,-0.9619558,-0.29610822
-0.06831489,-0.838608,0.07248502,0.02883581
-0.75768745,1.6783358,1.6935833,0.64922965
0.7143208,0.6472248,-0.3016394,-0.32013336
0.7938078,0.9561515,-0.24149406,-0.28275266
0.3031093,3.3083558,1.7156271,0.813567
0.07793894,-2.3738813,-1.7803727,-0.8073937
-1.4873338,-3.9822025,-1.07335,-0.90018284
-0.20361757,0.3664366,0.56084883,0.25166267
0.021033287,0.6365615,0.41460466,0.063878566
-0.7100788,-2.6160576,-0.79927045,-0.64520097
-0.37430522,0.47660884,0.5347389,0.41061777
-1.199286,-3.8343143,-1.5202402,-0.53620595
1.1351696,2.3698308,0.4064384,0.4823957
1.5027215,4.267168,0.93617374,0.45847902
1.2629914,0.9547593,-0.4038997,-0.012058643
-2.4345505,-1.9614793,0.74211246,0.46313056
1.175127,1.435864,-0.038925912,0.09053567
-1.6999583,-2.9222615,0.20658651,-0.085472435
-1.4437135,-1.9554683,0.1930688,-0.03251447
-0.5731312,-2.858608,-1.0803037,-0.39038438
0.21702221,3.0466928,1.5410328,0.7592664
1.2652768,2.0154262,-0.18917802,-0.015878996
-1.8753142,-4.9928045,-1.3239081,-0.74285597
-0.8187486,-0.71021676,0.6984339,0.18192247
0.10996903,1.5882554,0.60185266,0.25511554
-0.28992704,-2.3050086,-1.216036,-0.14515246
-1.340255,-3.1966257,-0.81011623,-0.42595062
-0.10476623,-1.4325795,-0.7143762,-0.58854306
1.1575836,1.2967869,-0.32744062,-0.2242725
0.28400296,2.9466844,1.522798,1.0212202
0.18496606,-0.3291004,-0.5428214,-0.1742084
-1.145796,-5.534235,-2.3727927,-1.2519562
1.1712211,0.24593735,-0.79406506,-0.54528606
0.07669563,-0.98799694,-0.25682148,0.07489521
1.4406623,-1.6247044,-2.1152618,-1.0901189
-0.23431934,0.5169485,0.830619,0.3344149
0.19555123,2.2056246,1.183026,0.74460554
-0.12668504,-1.042175,-0.5890033,-0.28998938
-1.5791739,1.1847414,1.7705487,1.0901958
-0.09333713,2.0668468,1.4287534,0.6597104
0.5274184,0.5369141,-0.17177431,-0.07314865
0.03078762,-0.6357693,-0.50708234,-0.3305668
0.1374568,0.44223177,0.48269683,0.41501054
-0.5217637,-1.5450541,0.128456,0.13725334
1.5449167,3.1481543,0.28971246,0.18878682
0.7162989,3.3426974,1.4936358,0.7825726
0.91517055,2.2014847,0.5411786,0.37387615
1.0873653,3.6209958,0.9578318,0.36505693
-1.2033782,-2.7670906,-0.72729796,-0.307409
0.5157019,1.199557,0.24005337,0.13358527
0.3075314,-0.2532503,-0.2894424,-0.3007291
-0.09870862,0.1994419,0.23741747,0.27717322
-0.15917082,0.6683219,0.3671088,0.03668373
1.2220194,1.8839773,-0.25506023,-0.036283735
-1.0459243,-1.0754398,0.3456274,0.33468696
-0.83005863,-1.3326684,-0.23129863,0.18057287
-0.28732094,-3.17886,-1.7912207,-1.0047345
-0.6300468,0.63284975,0.9814455,0.5718125
-1.109104,-2.3136082,-0.37241012,-0.3028087
0.8340693,1.8481718,0.09795298,-0.06791167
-0.47551265,-2.0388033,-0.9228117,-0.4820598
1.882862,4.1583586,0.7530828,0.35578632
1.1306467,3.211044,0.48005798,0.30224782
-1.7834042,-4.5174627,-1.3817551,-1.0269991
-0.524923,0.55556613,1.3435359,0.73631895
0.97813004,0.76266557,-0.5244062,-0.5418552
1.1939566,0.80995333,-0.8320113,-0.2208269
-0.6179109,-1.1680309,-0.24479651,-0.23062745
1.4490349,3.1190474,0.6131759,0.2513897
-0.9168464,0.9740138,1.8841983,0.96949357
-1.2615759,-1.0919054,0.74462813,0.3706617
-0.12850241,-1.1553551,-0.31562647,0.017637357
0.6679792,3.1868806,1.2745547,0.55150694
-0.99607563,0.6972548,0.739249,0.5903776
0.56787,2.9694464,1.2141867,0.5765359
0.53682595,4.1383038,2.0157475,0.9745542
-1.0448875,-0.6389009,0.55352783,0.26660275
-0.30021387,-0.15114564,0.25963917,0.27816048
-0.22871032,-3.212739,-1.4050173,-0.8031641
0.52949077,2.0980551,0.61386836,0.34622017
0.058089547,0.2774708,0.19987279,0.038095687
0.065557204,0.37459087,0.059129685,-0.27780733
0.6887932,-1.374989,-1.3768907,-0.89212525
-0.14256212,-1.8111475,-0.9127484,-0.45140508
0.69929504,1.7194548,0.44582683,0.23494628
1.2459592,-0.7688982,-1.5901197,-0.60083085
-1.1261306,-1.5837978,0.010633018,0.12478041
-2.2456768,-3.8217292,-0.63663,-0.38339907
1.2520189,-0.566267,-1.5869958,-0.7489016
-0.51317734,-1.2963303,-0.30716074,-0.19786921
-0.015739385,0.7284078,0.18512192,0.3430246
-0.36472055,-0.096976526,0.39616778,0.06599552
0.67851526,2.4591415,0.7137214,0.41309786
0.5790849,2.5076377,0.95029694,0.46928415
-1.5843041,-0.6202291,1.2336876,0.68192106
0.29014084,-1.8187386,-1.1846209,-0.60754126
0.18271285,2.880044,1.5607842,0.85279113
0.9417727,4.422133,1.673688,0.71846694
-0.18336517,-1.5943364,-0.8086154,-0.42433414
-1.3522116,-3.1192474,-0.4043949,0.031839844
0.02879599,-0.81913817,-0.1434397,0.07623496
-0.53651804,-2.3971353,-1.1834401,-0.37458524
1.727212,0.7914357,-0.55159926,-0.436389
-0.8293927,-0.12078499,0.61530817,0.33303705
-0.72636676,-1.2156646,0.00027443888,-0.039686687
0.9976611,1.4942908,0.026663547,-0.208571
-2.447044,-1.6470994,1.1371603,0.3387839
-0.7964499,-0.08500926,0.5982395,0.2477658
-1.1742723,-4.651909,-1.8336704,-1.2510294
-0.084932,-1.2313473,-0.6713641,-0.5590019
-0.10766084,0.55211914,0.7262018,0.5954399
0.25274676,-1.5917643,-1.3880244,-0.91690683
1.0105604,2.5455463,0.5972942,0.24347219
0.09781732,1.1607785,0.83285093,0.4328956
1.581605,4.498153,1.1902325,0.4105311
0.07051678,2.0288222,1.2044067,0.44906932
0.42071736,1.9372606,1.0860467,0.6816079
-1.7466638,-5.2407312,-1.8341392,-0.9332736
1.2294687,2.5553741,0.24074943,0.37583444
-0.040358346,-1.7011368,-0.9987229,-0.58608603
1.5501115,3.0719268,0.4540516,0.3001871
1.2502862,2.6068654,-0.04641126,0.07494793
-0.7716701,0.07375647,0.6659378,0.19626965
1.3827962,0.23698719,-1.1533102,-0.8679048
0.31141222,2.906979,1.433555,0.7945012
-0.3577442,-1.6846981,-0.5613049,-0.4926134
0.023565648,-1.344815,-0.8131786,-0.51231104
0.37383488,-0.60948056,-0.7981595,-0.76170033
-0.06643105,-0.7613018,-0.5607073,-0.043162193
0.46010888,1.7830932,0.58195645,0.35680303
-0.84087497,-0.8621374,0.19098008,0.28899023
-1.5073366,-2.6724296,-0.06947127,-0.17819673
-1.2460563,-2.7108514,-0.41436777,-0.2356246
1.4362109,3.4642823,1.032501,0.6620614
-0.4294632,0.5503776,0.71271706,0.16068193
-0.87259376,-1.9550052,0.044081293,-0.012672793
-0.58334666,0.25452524,0.5478371,0.4695829
0.5243479,2.5941734,1.1881186,0.690902
-1.1402905,-2.322127,-0.059740525,-0.26515642
2.5623584,6.205874,1.4772438,0.50695276
-1.0958384,-0.1503967,0.7495161,0.40805465
1.3072771,1.8979145,0.09886939,0.23116721
0.23426007,-0.590733,-0.54776454,-0.55889034
1.1056153,0.6693132,-0.2963942,-0.20707035
1.9640056,1.5074809,-0.8360679,-0.88315505
-0.6817234,-1.1608263,0.34701833,0.06519828
-0.25525004,2.8416672,1.7662636,0.7893838
0.6553818,1.6193508,0.42627236,0.20555252
-0.9865757,-1.674951,-0.009881603,0.2803811
0.43060395,2.1986957,0.7679045,0.63532996
1.4378133,3.5774844,0.875114,0.8191428
0.53928286,-0.05519754,-0.114569284,0.100961424
-0.7359381,-2.4157648,-0.54127824,-0.18461232
1.815279,2.132434,-0.21522893,0.090583235
0.010122968,-0.027169885,0.109154694,0.124482475
-0.34873733,-2.373861,-0.97499603,-0.47122365
-0.69339126,0.86895716,1.0841327,0.54981375
-0.35152322,-1.2844687,-0.29857886,-0.051338907
-1.1694794,-2.954444,-1.1652188,-0.43859074
-0.5618679,-2.39918,-0.78178704,-0.1988307
-0.5652607,-1.4748383,-0.36021662,-0.11356329
2.7314825,1.1929114,-1.0896755,-0.5923227
0.48022988,1.6613885,0.21865368,0.143089
0.22079234,-2.0813618,-1.2835914,-0.49249312
-0.26200062,0.020057628,0.17354594,0.32619703
0.30106106,1.2466832,0.44598693,0.57903624
-1.1552032,-0.24806646,0.62005067,0.3813657
0.31477904,-0.48668984,-0.1129102,-0.08281917
1.0197932,1.4429253,0.00085007877,-0.08086498
0.20894726,-0.415303,-0.19516,-0.21475281
0.05018808,3.2541938,2.1619112,1.1628884
-0.0044173095,-1.0452716,-0.49521536,-0.43283403
-1.2041515,-1.3813211,0.45235613,0.049719285
1.4026603,2.1482131,-0.2885629,-0.2635542
1.7942764,0.773655,-1.1183174,-0.55958813
0.76164037,4.222695,1.870836,0.73709434
-0.687196,-2.7052884,-0.79690796,-0.2649698
-0.04545148,-2.1408052,-1.5737407,-1.007159
-0.37121946,-1.1165711,-0.099747844,0.106108055
0.39680237,-0.46889076,-0.47786358,-0.1427827
0.45200983,-0.54280454,-0.6341671,-0.55305934
0.15694627,0.16791749,-0.029350713,0.02902142
0.10114534,0.60018486,0.24086545,0.17737795
0.40403616,1.4007899,0.63253254,0.3395081
0.08915207,-1.5398731,-1.1038016,-0.48317608
-0.25060958,0.12647185,0.4247932,0.2626479
1.6396999,4.6524653,1.6637509,0.9087933
1.3954189,-0.017191095,-1.4857591,-0.95694965
1.5151376,2.0011096,-0.13629515,-0.0427096
1.5242639,2.6591089,0.03178383,-0.19282192
-0.34031194,-2.0925038,-0.75975716,-0.5110401
-1.7801093,-2.0749466,0.25825813,0.14425924
1.611264,3.6024106,0.99366564,0.688273
0.9779304,-1.2938647,-1.5980675,-0.8011661
0.33034614,1.666397,0.6966283,0.20201884
-0.2725281,-0.674756,-0.1694142,0.11462697
-0.48623723,-2.7677062,-1.3006041,-0.77159387
1.4706324,2.216307,0.29852074,0.16350067
-0.85381246,-2.5836377,-0.94896084,-0.531384
-0.3585115,-0.7965367,-0.08403182,-0.087607116
1.2176169,0.5607166,-0.90018123,-0.47979867
0.5378103,1.5005459,0.43140367,0.39147463
1.9555768,2.639511,-0.10879562,-0.04015297
0.413291,0.7327074,-0.07361766,0.23305248
0.09236948,-1.6370273,-0.9505011,-0.59147465
1.8266551,2.352213,-0.6463784,-0.18288416
-1.8430867,-3.8216534,-1.1264687,-0.6249722
-1.7710519,-2.011873,0.10696559,0.3947731
-0.63421607,-0.76619714,0.034969825,-0.0947331
-1.0937616,-2.9475656,-0.8265802,-0.36534566
-0.48592922,-1.1434898,-0.06675078,0.20060113
0.4535836,2.203475,1.1136312,0.7991373
-0.010689602,1.8012176,1.1400033,0.7887982
-0.70836145,-2.184665,-0.28250983,-0.3695176
0.5115365,2.20262,0.82165986,0.35987285
-0.1451649,2.3175766,1.1594434,0.59222835
-1.7879858,-3.742782,-0.36696225,-0.15843517
1.3718929,0.636018,-0.8760854,-0.36606988
-0.24062361,2.25817,1.8087473,1.077709
1.1880077,3.459919,1.2893838,0.5975596
-0.9496681,-2.055291,-0.053349093,0.2779589
1.4328274,0.92407185,-0.7318954,-0.46953338
0.7382761,1.6612461,0.16955665,-0.08334733
-0.7084789,0.72534996,1.3461953,0.7615278
0.03826075,-0.5020277,-0.48651677,-0.071154475
-0.74773973,0.5863798,1.2700962,0.53283167
0.06636491,-0.9266782,-0.6150231,-0.23332494
-0.0027696479,-0.8182445,-0.42820653,-0.26537263
0.88348943,0.0480578,-0.3816126,-0.24094486
0.07725626,0.96124005,0.74205977,0.4160683
1.5234828,3.9907296,1.0348666,0.6741675
-0.6724761,-2.9260628,-1.070802,-0.61360115
0.36580154,-1.3734142,-1.2553475,-0.43264455
1.6236463,2.7298245,-0.056519464,0.011165772
0.9163149,4.8149095,1.9358374,1.03058
1.8210678,2.976715,0.30245915,0.23597704
1.1662518,0.22000054,-0.8107693,-0.28074116
0.96816194,2.9580479,1.0998383,0.42067927
0.73228216,3.060019,0.8520133,0.40645275
-0.94278866,-0.6133216,0.53409684,0.5375893
1.1066095,1.8298174,0.14347887,0.025261622
2.6241114,4.751493,1.1994717,0.35203803
1.9006453,3.5318477,0.2502372,0.14872572
1.0379364,3.9684203,1.5194235,0.75935507
-1.2020217,-1.0616565,0.5322268,0.47389293
-1.1831173,-3.2167602,-0.4321408,-0.28860617
0.14130123,2.9296381,1.396564,0.84347576
1.4012702,5.8317027,2.1083527,1.0231886
-0.53504443,-3.0939436,-1.0104694,-0.4710287
0.6838212,3.9220917,1.4839761,0.6829383
0.62928826,-2.2587693,-2.0747423,-1.0994904
-0.058706965,1.1732154,0.79932487,0.4179965
-1.2655417,1.8324271,1.9939154,1.0913743
0.5750278,0.22005141,-0.61959285,-0.49780816
1.6656398,3.322047,0.4033633,0.034435783
-0.4216448,0.19331342,0.86987764,0.4187709
0.14593914,1.506879,0.82241434,0.36197567
-0.33380726,-0.62019616,-0.13988143,-0.21775597
1.37432,0.16582702,-1.2051352,-0.7808147
-0.79243726,-1.5189508,-0.077807896,0.08345828
0.7837902,3.3500512,1.3101747,0.84761727
0.8242626,1.700004,0.22138654,0.06871921
-0.30854782,0.10877015,0.4707462,-0.0046110027
0.24939153,-0.6969494,-0.45049375,-0.45972311
-2.0681634,-4.2100143,-0.41542372,-0.10147798
1.0401525,1.4574523,0.082101576,0.0046776207
-0.23274213,-0.42583215,0.0033393323,-0.10859658
-0.38898835,-2.0539787,-1.0188445,-0.7039554
0.003534849,2.1891384,1.2827454,0.750439
1.2966924,1.284551,-0.16822755,-0.051565357
1.9542596,5.269183,1.6705136,1.1635702
0.040800527,-0.4370619,-0.03999705,0.11722142
-1.7452506,-3.4538314,-0.5216182,-0.35596576
0.027165547,-0.18612412,-0.14820066,-0.050600216
0.27030778,-0.6142841,-0.7898558,-0.84025973
1.9643917,1.262609,-0.83460397,-0.48460925
-1.1012199,0.7618596,1.4615781,0.7698193
-1.1175095,-0.88679343,0.6115157,0.3486581
0.678472,1.7773831,0.37875977,-0.008812728
-0.46726993,-0.89592505,0.071024574,0.12874071
0.9829184,3.164494,1.070852,0.5728681
0.23849571,2.5562153,1.0356543,0.52724105
2.1508255,4.954516,0.877429,0.5649545
0.9148622,-1.6021132,-1.697897,-0.9735512
-0.1844732,0.8856883,0.66919696,0.42709953
1.7228714,0.20765173,-1.1232294,-0.3481457
1.6806338,0.33945906,-1.2066156,-0.5537903
0.7695025,1.5221547,0.0694089,0.18506578
-0.03719657,1.6668838,1.6637273,1.111032
0.96325666,-1.3288584,-1.4569871,-0.7866407
0.8479682,-0.49009585,-1.1465877,-0.62618864
0.041327443,0.8081442,0.095538795,-0.15431659
2.0216522,3.937061,0.8053759,0.33484513
0.077332325,2.4736137,1.6382023,0.71763533
1.0828104,1.9467711,0.08967681,0.12072616
0.7524723,-0.3036556,-1.0088556,-0.48611236
0.1584065,-0.4415945,-0.061340775,0.18369184
1.5358689,2.7216606,0.19644141,0.37478444
-1.168888,-3.9154005,-0.9507797,-0.49514672
0.06589122,-1.2551848,-0.8694308,-0.546636
-1.0021099,-0.01437003,0.88873327,0.5793278
1.4162251,-0.045154344,-0.9902539,-0.5096472
-0.018857587,1.9918886,1.4435052,0.7076806
-0.68472576,0.6334952,0.8440222,0.43422398
1.452202,2.1710417,-0.20493264,-0.041250963
0.036939293,-2.109858,-1.876595,-0.7087688
0.39935333,1.6269742,0.46021235,0.40098193
0.7834333,-0.8104351,-1.2653589,-0.52126026
0.96066,3.21056,0.8556129,0.4010765
-0.4898637,-0.2544623,0.21595846,0.20558797
1.1042662,4.214784,1.3813329,0.62729186
1.0603714,5.1739144,2.4818609,1.1588266
0.072829925,-0.68796533,-0.60211504,-0.40067917
-0.09787838,-1.7930063,-1.2614783,-0.66818553
-0.7670408,-0.8616704,0.4660141,0.24435589
0.039744664,-0.21391264,-0.16749538,-0.16903105
-0.023552822,-1.1984884,-0.6933297,-0.5014185
-0.9646289,-1.2799873,0.5465067,0.3835189
0.37393135,2.7874846,1.4914504,0.79338354
-0.996623,-3.127267,-1.0446467,-0.6779032
-1.0955911,-0.8827078,0.7054597,0.23402524
0.7856674,1.6540631,0.38904953,0.18008032
0.5882821,-0.07582902,-0.5175512,-0.26714158
0.3094373,0.3904717,-0.13344747,-0.30656216
-0.69407696,-4.4304256,-1.788661,-0.5892802
-0.12669212,0.37318632,0.31758052,0.04413094
-1.072817,-3.432607,-1.2369767,-0.5337048
-0.7561304,-1.4658238,0.114038974,0.09195837
0.11271909,2.0270627,0.6701743,0.23112658
1.0557061,0.13619778,-0.8215248,-0.4028607
1.3812453,3.1768506,0.83085775,0.38735655
-1.0089005,-2.8361042,-0.5993457,-0.18990415
0.5352499,0.5555973,0.09566586,-0.006550825
-0.6812426,0.96987534,1.2086929,0.6118793
1.0684342,1.4208758,-0.3725837,-0.16206568
-0.2327817,-0.7881678,-0.085929595,0.27163216
0.034036018,0.26628754,0.21887328,0.29553023
-1.8881243,-3.201887,-0.06857418,-0.08053714
0.90492636,3.456794,1.2556696,0.7125559
1.5624938,1.433244,-0.7290829,-0.12873383
-0.80676985,-1.3210865,0.12323489,0.046716947
-0.51556396,-0.923595,-0.10316126,-0.0020019952
0.4860147,1.1421129,0.3534324,0.23033062
1.0152936,2.729469,1.2695804,0.69787335
0.62715566,-1.3140095,-1.5418304,-0.68119776
0.704454,2.2345805,1.0156273,0.33939224
1.4687405,4.8182664,1.4800154,0.8536656
-0.68236846,-2.6784632,-0.36656547,-0.46034002
1.2619447,1.1858175,-0.4159276,-0.17395382
0.34625587,3.6956382,1.4845374,0.8577214
1.0953126,0.1393487,-0.6187185,0.064085245
-0.53678244,-1.7176172,-0.34475332,0.074148774
-1.2397892,-1.8647547,0.11116813,0.19708547
0.8850253,1.8002474,0.34170702,0.21171993
0.85605013,1.1981926,0.15215175,0.1235769
-1.4720398,-0.73385257,0.87026185,0.49806172
0.49468786,-1.0974766,-1.24667,-0.50438875
-0.92953056,-4.494617,-1.5880566,-0.6347074
0.12222356,-1.2289113,-0.56850314,-0.22734675
0.8167328,-0.30986515,-0.96418816,-0.24932127
1.3217961,1.1012464,-0.59428674,-0.54193455
1.252346,-1.7949524,-1.9558964,-0.7199727
0.124303244,-2.52004,-1.7810972,-0.9351383
-0.92733234,-1.4739302,-0.0430349,0.07615597
-0.8325804,-2.9081774,-1.026207,-0.60280365
-0.82987446,-2.42051,-0.5306413,-0.093089044
0.42533368,-1.2082793,-0.9444178,-0.44910753
-0.487612,-0.5526622,0.111934975,-0.0066150585
-1.0290908,-1.347187,-0.08090397,-0.11049251
-0.050494492,-0.36002892,-0.41039443,-0.38976127
-0.9304313,-3.066696,-1.1263938,-0.42370626
-0.19811736,-0.5555748,-0.26713306,-0.17152101
1.1485482,1.210671,-0.26405594,-0.16064662
0.8179634,2.716636,1.0363518,0.47044933
-1.1242689,0.51427054,1.4806482,0.8342548
-1.6310768,-2.5781207,0.31056026,-0.08960739
0.86834604,1.2464757,0.013877004,0.13497284
