X1,X2,X3,X4
0.9652273,-2.8782558,-2.7003973,-1.4613822
1.9239857,4.0535154,0.7125562,0.23548292
0.686329,1.5694065,0.18267296,0.14575712
-0.5845226,-2.9750783,-1.1446298,-0.80309147
-0.006555819,1.9280807,1.3260843,0.7041558
-0.19004007,-5.533319,-3.5607378,-1.6587371
-0.5741021,-0.15764764,0.5165695,0.3530156
-0.94814295,-0.8622008,0.5688863,0.42996913
1.2699136,2.3335943,-0.107193574,-0.18504609
-1.2234528,1.2716602,1.9548099,0.77800816
-1.3272319,-4.5949106,-1.873746,-0.76242805
-0.7600346,-1.0585423,0.08328341,-0.21977796
-0.43832666,-2.2015483,-0.9903335,-0.5177962
0.8726405,1.0976279,-0.061520927,0.36987072
-0.29904497,-0.49716115,-0.26462594,-0.022088477
-0.26093578,4.6966605,3.3796308,1.8573802
-1.3472661,5.3621283,4.8649187,2.4641228
-0.0032205747,3.3329272,2.2655964,1.0210057
-0.76615155,-2.9652495,-0.674082,-0.46887353
0.7410138,2.4242885,0.94101286,0.32563055
-0.24213612,-2.2976656,-1.6783603,-0.860726
1.179478,-2.7041233,-2.846771,-1.3883549
-0.16156276,-2.449453,-1.3117057,-0.62764215
-1.4715965,0.20285703,1.580976,0.6026303
1.3932469,-2.3992054,-2.6576173,-1.4283335
-0.2265535,-0.2686718,0.16790812,0.28217423
-0.45788705,0.4532519,0.3982787,0.3901172
0.9032533,-4.4336023,-4.2109237,-1.910047
-0.7475143,-2.1926227,-0.39265656,-0.132854
0.42565328,2.3985572,1.0695606,0.69306874
-0.38347054,0.21210003,0.43871036,0.45426962
1.0039153,8.749512,4.6827397,2.4100428
-1.4025244,-0.92452157,0.9931367,0.6861919
-1.3445963,-0.8962422,0.8768481,0.2942276
0.8549865,0.7608682,-0.8302895,-0.25224748
1.2372569,4.480725,1.3613234,0.58057404
0.10291726,-2.670516,-1.4303274,-0.69364166
-1.6505824,-3.9521098,-1.371889,-0.5187743
-0.90274185,-4.33442,-1.6156936,-0.81804174
-0.1380909,-3.7669249,-2.2302501,-1.0936793
-0.44992754,-2.1606796,-0.7347296,-0.3087341
-0.94997364,4.1290984,4.032207,2.0789492
1.7382883,4.7996316,1.4818827,0.6457571
0.17827542,1.6445248,0.97883534,0.4306086
1.8921008,3.1263204,-0.07634272,-0.19845282
-0.35300347,0.052338373,0.572605,-0.01730756
0.20366724,-3.1744766,-2.4312751,-1.1546113
1.9140617,6.413558,2.0422528,0.863496
1.0004455,4.2548738,1.584158,0.8922519
0.8865014,1.7170969,-0.16945685,-0.20963228
0.9216169,2.4848673,0.5815783,0.017409572
-1.5502207,0.7174296,2.016611,1.1244867
1.2649438,1.9181074,0.14680864,-0.055283263
1.419812,1.4269805,-0.4387354,-0.34109348
-0.65230983,4.151224,3.7600045,1.9031113
-0.7289556,-0.11045746,0.6524624,0.291648
-0.6177214,1.1106861,1.6245443,0.9007169
0.59782755,2.4555984,0.8796614,0.3589098
-0.1752925,-5.268261,-3.3676813,-1.5367616
-0.35029918,-2.1782622,-1.1756573,-0.6295108
-0.5315748,-4.2253866,-2.1128182,-1.0257837
-0.23963284,2.0236933,1.3823117,0.93837446
1.227063,3.0898676,0.55686146,0.20800143
-0.41784233,-4.550257,-2.88776,-1.4658326
-0.696235,3.3865595,2.7505422,1.5397007
0.5040349,6.5152864,3.6799276,1.7326633
0.6187029,-2.6951017,-2.2755954,-0.9507417
1.5270227,-1.6384385,-2.67115,-1.1019276
0.6513185,-0.6247561,-0.9601595,-0.5546741
0.82057154,-5.123436,-4.272592,-1.6731489
1.0858551,0.538998,-0.80988663,-0.44327763
-0.26600632,-4.9272094,-3.0534112,-1.4405327
-0.6533342,-2.762491,-1.2472377,-0.67574596
-0.99027425,1.130808,2.0138974,1.0089945
0.25615683,-2.6598413,-1.7906182,-0.75493586
-0.81330246,-0.637011,0.28994897,0.32157332
0.4442533,2.7683623,1.4146084,0.7924542
0.9006037,2.9890924,1.2230909,0.9275747
-0.19751936,4.1718154,3.1166883,1.4573957
-1.0682689,-4.857543,-2.0901752,-1.0636032
-1.135014,-4.6696854,-1.979172,-0.6492135
-0.7707833,-1.4052017,-0.16336048,-0.16805108
0.8493757,-3.294719,-3.1685147,-1.8766999
0.52367866,0.44113928,-0.48479983,-0.32810506
0.18482314,-4.439361,-3.2028446,-1.577207
-0.29129586,-0.94738185,-0.065368414,0.12444227
1.134418,1.035668,-0.5684888,-0.2929402
-1.5363951,-3.971772,-1.0635035,-0.40252683
-1.9346113,-2.0430527,0.65192574,0.5333467
-1.0847914,-1.2743504,0.23522794,0.19553883
-0.07099942,1.5092312,1.1316439,0.5966722
0.34459436,2.0482967,0.94834733,0.36065584
-0.39471614,3.5063498,2.9975083,1.4235497
1.3413166,-2.1561875,-2.9455192,-1.4182695
-1.3573527,-2.5237753,-0.32392836,-0.15473537
1.4091226,-3.4825354,-3.6495113,-1.6912674
-2.134985,0.1543521,2.4898982,1.3618639
-0.53071064,0.43117866,0.78727245,0.19764386
-1.3268193,-2.625551,-0.36893705,-0.10287422
0.38700202,7.096642,4.1306357,2.1300805
1.1054448,6.021625,2.8186367,1.5478522
-1.407283,-5.2124057,-2.05264,-1.0312926
-0.7094184,-4.556056,-2.5355124,-1.2020252
-0.31396377,-0.07304741,0.43829885,0.38021582
-0.82638514,-1.024466,0.045786925,0.02992879
-1.9556453,-2.7266417,0.018417329,-0.04129967
-1.5076406,-2.0160735,0.50819963,0.23068705
0.5059069,-2.3274825,-1.841204,-0.9077227
-0.0609994,-3.78347,-2.314253,-1.0593305
-0.56867653,-1.0503278,-0.11554415,-0.16724692
0.5038043,4.0045657,1.9867969,1.0869895
1.0616344,6.489852,2.5208387,1.1031957
0.4187103,-6.9363666,-4.896833,-2.0578933
-0.21138841,-1.8356605,-0.85105264,-0.35671028
-1.4382939,-1.1917156,0.5951131,0.018173762
0.6027624,-0.287256,-0.7170587,-0.15083951
-0.14320713,-0.93616796,-0.5902004,-0.33585832
-0.6878839,-3.808079,-1.91583,-0.77325606
-1.2275355,-2.0771391,-0.0022040424,-0.09632707
-0.099570096,-2.5127378,-1.5178165,-0.52948
1.0562694,5.2226934,2.2829978,1.2603621
0.9183993,-3.8838584,-3.4014494,-1.6467497
1.7149851,1.1370796,-0.9422053,-0.48990747
-0.20234565,1.4803312,1.0336921,0.41969073
-1.225851,-2.320053,-0.29358116,-0.13634452
-0.13384877,7.1881986,5.088867,2.6227975
-0.37713706,-0.89785165,-0.08994062,-0.26878306
0.22254328,5.5435786,3.607278,1.9352385
0.84956574,4.910575,2.3162172,1.3757901
-0.09749733,2.3432362,2.009465,1.1174508
-0.1053524,1.7553196,1.013974,0.5961638
-1.9811451,-2.5521362,0.33883026,0.11430906
-0.5602168,-4.4833407,-2.3753798,-0.9938596
-1.7331014,-10.64392,-5.468662,-2.5335133
-1.5120862,-5.750835,-2.3951619,-1.024098
0.8560296,3.2706568,1.2046683,0.720762
-1.7412271,1.1275257,2.286013,0.832767
1.4664937,-0.44587493,-1.847047,-0.85168177
1.765487,6.0832014,2.039542,0.6963769
1.5829593,6.937429,3.0374882,1.2483063
0.043067075,5.436962,3.2876036,1.3593398
0.72906977,-5.814031,-4.5464883,-2.2826948
-0.62542444,2.412428,2.6751242,1.339485
0.8117253,1.0057641,-0.11384891,-0.340527
-0.41201615,-4.6873364,-2.8248277,-1.3842413
0.18302959,-2.2332,-1.3903747,-0.69794595
-1.5453379,-7.640536,-4.023117,-1.6536674
-0.09603385,-3.7728186,-2.4687119,-1.096266
-0.024427034,-2.9830697,-1.874425,-0.87425226
-0.6393315,-5.172377,-2.6804368,-1.1410762
-1.2670875,-3.3227544,-1.0601608,-0.48894897
-2.1564498,-2.6814148,-0.04788372,-0.17328961
1.2587514,8.251275,4.402344,2.0753267
0.024730707,0.15233827,-0.32534668,-0.19922917
-0.17161572,-3.6103458,-2.1401565,-1.0283176
0.7800472,2.3147843,0.6922208,0.24151054
1.013064,2.768456,0.28441718,0.13527532
0.1599129,-2.2182257,-1.1867392,-0.72654706
1.510617,1.8241631,-0.5051159,-0.19541994
-1.0621065,-0.5499548,1.1594349,0.586263
-2.0219402,-0.8427262,1.5289026,0.67777514
0.9712646,-0.6460374,-1.2760677,-0.9246088
1.1377091,1.5203766,0.017472155,0.09555158
0.02006255,-1.1519338,-1.0472178,-0.7132111
0.2553207,1.0110887,0.44762802,0.050603792
-0.4173278,-5.5392857,-2.8410463,-1.350483
0.10419984,-1.8566757,-1.3736895,-0.6700914
-0.70332766,1.7608173,2.0032237,0.8921355
-0.44261506,0.8388084,0.870297,0.65329325
-0.6981463,-0.11085434,0.6481296,0.6018408
0.008131531,-2.9941843,-2.3032942,-1.207242
-0.76330364,4.5065174,3.7035549,1.6682479
1.5506903,4.6665936,1.9541692,0.9128927
0.4464029,0.8302623,-0.18011418,0.12252717
0.7591492,-3.3415945,-2.548409,-1.2003616
-0.61929286,0.36877453,1.1575794,0.50919616
-0.41561264,-2.9149992,-1.7104695,-0.85745674
2.1888654,-0.11711604,-2.2756455,-1.0779207
0.6302008,2.4082751,1.0493926,0.476695
0.35531077,-4.0930767,-2.9946146,-1.4308378
-0.8944888,-0.61581975,0.42420092,0.08254383
-0.41839385,-5.1411476,-3.077154,-1.4972671
-0.3224006,0.6527037,0.9112167,0.3992615
2.5363357,4.681958,0.73109704,0.40133303
-0.37066916,-1.4627129,-0.6251792,-0.40994146
-0.55329615,0.31683096,0.7358575,0.3581336
1.3952603,3.0495338,0.23381883,-0.03279964
1.5241939,2.7891414,0.5470491,0.015484949
-0.4279939,-1.3761196,-0.78883463,-0.38244858
-0.04425515,2.0184646,1.3526694,0.93607455
-1.1071446,-0.6650332,0.8982752,0.49988544
-0.11176812,-3.966847,-2.3842952,-1.0538753
0.008807706,1.8861611,1.1209148,0.30564854
0.29546314,-3.857008,-2.8454232,-1.2655528
1.0859994,0.31768295,-0.7275336,-0.21920334
-1.1133875,1.8691207,2.4633305,1.0675377
0.026205195,4.4762044,2.6979923,1.4091853
-0.39305386,-2.2545676,-0.8524854,-0.59024334
0.88196594,-2.948886,-2.6440127,-1.3017622
-1.3614887,1.976719,2.9056962,1.585378
1.0030762,2.648756,0.23344956,-0.06355649
0.0199112,-1.6484773,-1.095751,-0.42394674
-0.40182516,-0.39973536,0.16582115,0.0409027
0.75458515,-4.238865,-3.6186974,-1.7720357
0.47615084,-3.781358,-3.0267456,-1.3656203
-1.0820249,-5.711386,-2.604674,-1.2747748
1.4608511,6.314523,2.777227,1.1945248
0.18946283,3.4266584,2.0001469,1.0348791
-1.1385087,-0.5687558,0.68154633,0.54194146
-0.123595536,-0.61172664,-0.0092472555,0.12745537
0.9627774,2.7999365,0.7774196,0.6481181
-0.9355234,-3.6340573,-1.3461103,-0.68337053
1.3466233,5.6762714,2.2897696,0.95921755
-0.3783495,1.4843192,1.3990288,0.52783954
-0.9255972,-1.2054585,-0.027477877,-0.15489864
0.20738083,0.9170171,0.40934205,0.09244857
0.20545995,4.9933057,3.1392791,1.7248391
-0.31162483,-5.5187087,-3.1512396,-1.4380776
-1.2347068,-4.187991,-1.9513541,-1.1193745
-1.6798259,-6.2488027,-2.9471145,-1.3130702
0.300897,2.8077724,1.6364757,0.93609846
0.17086838,3.1087441,2.1731813,1.1049341
-1.2206713,-0.5653176,0.77873135,0.40003568
-1.6733967,-7.386924,-3.2557814,-1.7438891
-0.6204412,-6.83017,-3.7018845,-1.8220464
1.2889975,3.6313982,1.4272532,0.8917853
-0.40189022,-1.4087102,-0.7984384,-0.35549408
-0.3387011,-0.26943445,0.016195979,-0.19323598
1.0563282,1.4391993,0.021333143,0.10450972
-0.25742525,1.1216226,0.8765401,0.4599362
0.6623596,-0.96817845,-1.3933336,-0.7997214
1.8288906,1.6175219,-0.47108167,-0.16937886
0.34058037,3.3920717,1.3170009,0.60295796
-0.8322566,-3.722513,-1.6293064,-0.88143015
0.09214335,-4.9423466,-3.166611,-1.5099865
-1.3468007,7.853453,6.3068266,2.6530635
-1.1181281,-0.9475659,0.22301227,0.17726219
-1.0040234,-7.3879137,-3.704469,-1.4335709
-0.05251175,5.900566,4.4458084,2.2146666
0.57820374,1.6399734,0.13230549,0.054624926
-0.10861777,3.2138836,2.3394794,0.87546337
-0.0668501,-3.091158,-1.738241,-0.76069665
-0.7088469,-6.413644,-3.2677274,-1.562423
-1.2788856,-1.2854428,0.51246417,0.18467122
0.24123186,2.1234608,1.2558897,0.5562706
-1.5103651,-2.0464528,-0.017797617,-0.06795496
0.18885165,1.9923321,1.2811433,0.5486247
1.0703306,1.5014112,0.12250677,0.1261446
-1.1089529,-5.442744,-2.487298,-1.336482
-0.41630793,-6.4361763,-4.028896,-1.854006
-1.4227613,-5.804669,-2.0458202,-1.0400423
0.98383844,4.603142,2.02363,0.7435535
-0.3977332,1.9858545,1.8889123,0.67660886
0.35055804,1.9312068,1.0467677,0.4889813
0.98774886,7.8188334,3.6037269,1.988538
0.6832509,5.188498,2.544422,1.308353
-0.5325846,-1.5877994,-0.47920254,-0.24464113
0.85378265,2.6946661,0.921342,0.569509
-2.0071204,-0.19898853,2.0683236,0.9896472
-0.93071187,-4.07695,-2.0336056,-1.0328071
0.28611457,-2.0991313,-1.6358794,-0.38493323
0.29894423,3.5249832,1.9748217,0.9561819
0.6371898,2.3997965,0.82316655,0.28283164
0.24807249,2.3177073,1.1538638,0.64925045
-0.7851444,1.5551043,1.7625326,0.8755813
-1.0609204,-0.65045184,1.039688,0.35023624
-1.1542523,-5.785249,-2.9051263,-1.1747212
-0.66857225,-0.86062807,0.23661174,0.14620553
1.7032489,-2.8107653,-3.5783138,-1.4559968
-0.8272892,-2.8263817,-1.0549206,-0.67835134
-1.3901182,-3.4844093,-0.93777573,-0.2936144
-0.4631413,-6.9644423,-4.231548,-2.1159286
-0.30428454,1.9071186,1.420819,0.6381469
0.3262081,0.29761463,-0.17897063,0.13722992
0.88128054,0.94674367,-0.05118761,-0.07649793
0.7399905,0.25775033,-0.3496736,-0.095461234
-0.60380214,-5.1816187,-2.9078045,-1.2571298
-0.025378793,-6.265405,-3.607156,-1.6325793
-0.50184363,-0.78898674,0.08711369,-0.19333416
1.3223552,4.334123,1.2672133,0.81728756
0.011512784,1.0121021,0.55326545,0.4692932
-0.30665237,-2.1575744,-1.1221077,-0.5798754
-0.1929628,-3.2189353,-1.911627,-1.0470884
-0.81397426,2.3387635,2.1691215,0.95996463
0.6613577,-1.5852407,-1.530306,-0.9240313
-0.40038186,-2.2085824,-1.0155334,-0.53050464
-0.609427,-1.1038593,-0.09291883,0.04667926
1.8236644,1.3823881,-0.5972345,-0.22937703
-0.6515001,2.354695,1.8077642,0.80560297
0.77589935,0.8088649,-0.91241467,-0.63710487
0.017493982,0.99666756,0.40876997,0.08503553
-0.48892775,-1.8197277,-0.6873782,-0.5243359
-0.2181715,-1.3937677,-1.0662179,-0.5262418
-0.7180822,-0.53957117,0.17643586,0.05776292
-0.037432,-0.33586094,-0.17648119,-0.27647263
-0.6258136,-1.0675023,-0.34545767,-0.022304004
-1.3512424,-5.3541265,-1.990713,-0.86565965
-0.41145852,0.19713712,0.5299918,0.2540542
-0.12276377,-1.6897222,-0.83348775,-0.65428615
-1.1562514,-4.6360316,-2.0496373,-1.0069109
-0.31381232,3.8306925,3.0228927,1.3387742
0.8699424,-1.5658709,-1.9909078,-1.2179658
-0.21061279,0.0065460745,0.18913454,0.18100603
1.3003292,0.8374795,-0.84063894,-0.57694626
0.73179096,0.63302684,-0.44288212,-0.45102024
-0.49782473,3.9257665,2.9935255,1.3977857
-0.7363977,-1.4829516,-0.10073152,-0.15655458
-1.312068,-0.5353813,0.9731419,0.3608969
-0.33736733,2.269132,2.0793257,1.1739699
0.823013,0.95837045,-0.29073682,-0.36803406
-0.8583225,-0.3785213,0.4712106,0.070499405
1.47342,5.292282,1.7652156,0.7470432
0.5715421,-3.5943608,-2.778921,-1.2466077
-1.1606917,-0.58317024,0.6221413,0.24226902
0.047794748,-1.9923247,-0.9841014,-0.6054231
0.61596733,-1.361384,-1.6288352,-0.8374463
-0.89312166,0.24053761,0.931962,0.43237856
-0.031102005,1.6461862,0.69526696,0.34550673
-0.9478443,0.8726726,1.6919287,0.58782876
-1.6522142,-1.5558716,0.6178079,0.34974676
0.93336713,-0.13363661,-0.8848966,-0.5501899
0.9531551,3.8044279,1.3547692,0.6466583
-0.50634164,-4.732643,-2.5115883,-1.3080131
-1.9868455,-0.51468605,1.5392218,0.7354626
0.42833206,2.8025506,1.2097647,0.6615961
-0.04144915,2.2232695,1.5881609,0.8022218
-1.4018614,-3.3369317,-0.9010319,-0.62172294
-1.5073715,-6.033877,-2.873167,-1.3258615
-0.9520081,-3.2222147,-1.2072268,-0.788904
0.11082968,0.280972,0.09326338,-0.019867178
-0.51586676,-3.5805342,-1.8088242,-0.8164384
0.32797965,-1.9523934,-1.6010537,-0.7819695
-1.1797886,1.0038623,1.9235536,0.96816486
-0.9911171,3.418974,3.15166,1.2551111
-0.44596806,-4.366936,-2.592579,-1.2878342
-1.611666,0.014892081,1.2065508,0.59562767
0.25612253,-0.3466989,-0.31555042,-0.30039656
-1.1522828,-2.7719595,-0.34500894,-0.24945225
0.98685294,3.8321483,1.5558494,0.65698683
0.074908525,-1.5903622,-1.4154614,-0.6144191
0.42982948,0.10337327,-0.2786385,-0.089214735
-1.2610788,3.421279,3.552401,1.7101426
-1.4020189,-10.024455,-5.203337,-2.6178436
-1.2378408,-5.855245,-2.8195336,-1.4294754
0.98203623,1.3063469,-0.5071645,-0.31127754
0.11123886,-0.1871052,-0.39978832,-0.3054882
0.7836409,-0.5352886,-1.083256,-0.5649133
-1.1251019,-2.8201628,-0.8988106,-0.5044825
1.531753,1.613607,-0.3882584,-0.14722694
0.24617141,2.6835952,1.57508,0.8686853
-0.6037411,1.6593416,1.7241251,0.8126149
-0.25100338,-0.77611524,-0.045728683,-0.08785082
0.25185975,3.0843434,2.1954315,0.901686
0.29991835,0.07434988,-0.2572537,-0.0811845
1.7502791,-0.82770705,-2.3163412,-1.1297036
0.62010187,-4.4302797,-2.9263775,-1.3157152
-1.8381586,-2.0970004,0.2824275,-0.02085296
1.2845267,3.4806259,0.9226451,0.41583714
-0.5109409,0.26591486,0.9779817,0.60043555
-0.39433628,1.457902,1.4887182,0.5698269
0.39018783,2.186392,0.82874256,0.23441665
-1.3745358,1.3468059,2.535081,1.1897818
0.51304644,-4.8111186,-3.9984422,-2.0654652
-0.6978687,-3.0112388,-1.5899371,-0.8767417
-1.4815661,-1.7005448,-0.008938136,-0.19224711
-0.6129493,-5.720749,-3.039236,-1.4839759
-0.9200091,4.0664725,3.4631143,1.9055922
-0.012935856,2.1236446,1.3363495,0.7260169
-0.089154735,-2.0815573,-1.2165483,-0.56651175
0.47230676,3.8088386,2.6653335,1.0913758
1.1592087,-0.772429,-1.3917892,-0.8751797
0.062371984,0.69137067,0.22983974,0.16163483
-0.45450947,-4.221785,-2.4342344,-1.120972
-1.10201,-1.9111414,0.12957187,0.042676188
-1.5723256,2.0187163,3.3479683,1.7765454
-0.6767954,2.5809438,2.1971607,0.86838895
1.1614764,4.3070116,1.4336822,0.7344037
-0.71257144,-5.0125494,-2.4692438,-1.1603037
-0.13296384,-0.0729386,0.29579088,0.30931544
-0.62598956,-2.3443089,-1.236401,-0.8619109
0.034746762,-5.2245345,-3.6403856,-1.8609236
-0.29578796,0.59451294,0.9572027,0.498252
1.5959412,-0.3662761,-2.14656,-0.9053324
-0.6803385,-3.1273723,-1.097866,-0.6186145
-1.8024447,-3.2619073,-0.5653945,-0.24717228
-0.65019715,-2.7491987,-1.1262423,-0.534048
-0.6031226,-1.1916271,-0.41906866,-0.20074072
-2.755719,-3.7447038,0.20805667,0.17565237
0.56514895,-3.946355,-2.6840677,-1.5019627
0.23333886,2.2879567,1.220654,0.70784605
-0.6837391,-3.7758071,-2.0393312,-0.9885476
0.3211938,5.9496865,3.5999215,1.604643
1.2146095,0.19395064,-1.287809,-0.59066856
0.5265117,-0.2825467,-0.4916342,-0.29604608
0.021624349,3.8895829,2.2874649,1.0413313
1.5617981,0.8043367,-0.7858333,-0.51101875
-1.8966205,-0.5911153,1.1313092,0.5314221
-1.1706804,-2.1892664,-0.3790309,-0.24618824
-0.019146042,3.080874,2.3664453,1.4043686
0.28241557,-1.6767856,-1.4475722,-0.5567143
0.6650746,-2.9725173,-2.8488297,-1.4551858
-0.992914,1.2626878,1.6433359,0.8331218
-0.8711639,-4.5717764,-2.251606,-0.9962043
0.25506684,-3.9299693,-2.9781098,-1.3799977
0.6626163,3.2983994,1.1413984,0.6011334
0.50672203,0.50714636,-0.25590765,-0.07058235
-1.9089272,-0.60128325,1.3013985,0.52526766
0.6528098,3.4083798,1.3670964,0.7807303
1.9448603,-0.72408843,-2.6368487,-1.2002733
-0.90449804,0.80351084,1.3295602,0.7687412
0.0066178152,0.2802985,0.2615115,0.14842431
-0.93414456,-2.480768,-0.47484085,-0.0083666695
1.9087297,-0.3724829,-1.5333958,-0.47385317
1.6231225,0.21683028,-1.5635806,-0.84127647
-1.1816854,-3.8271377,-1.4196781,-0.7308209
0.61589944,3.3388643,1.4249291,0.6162764
1.6609434,3.8191814,1.308303,0.7919878
1.2945256,2.884033,0.15483399,0.12930071
-1.2997267,0.08129584,1.3719609,0.7261574
-0.33985898,1.2844543,1.4081689,0.6714927
-0.43627062,-3.1482048,-1.5410396,-0.562998
-0.01732333,-0.117964454,-0.028014077,-0.15998606
-0.4741733,-4.5119166,-2.5951438,-1.1664891
0.82032955,0.29793015,-0.9062308,-0.50127935
-0.5561383,-1.3736727,-0.37637818,-0.06581857
-1.1117584,-1.5088475,7.0356764e-05,-0.17292567
0.08675972,0.33922154,-0.3282286,-0.13740523
0.29092133,-3.1392713,-2.3074427,-1.095074
-0.9192983,5.604603,4.7588954,2.4589546
0.44769803,5.0748277,3.2478395,2.2183452
0.5806908,-3.5866091,-3.2274468,-1.7477332
-1.1456147,4.2572274,4.180374,1.9292545
-0.9918337,0.39850387,0.9756026,0.35024032
-1.1926763,-2.498457,-0.35644943,-0.18084948
-0.5487064,-2.1422477,-0.8734665,-0.41364673
-0.711159,2.2912214,2.1252165,0.9762166
0.18470696,3.4565625,2.1240673,1.0784845
0.54222083,1.547751,0.2356321,-0.09561993
0.36536908,4.5824957,2.5282173,1.2228682
-0.42619115,-1.7187777,-0.34397018,-0.20034644
-1.0934658,1.005313,1.6683985,1.1508709
-1.9688599,-10.469189,-4.990125,-2.46148
-0.30776316,0.942918,0.851577,0.37431878
0.7204979,5.468352,2.7729642,1.4684969
-0.4851909,1.0285687,0.9961394,0.6103241
0.05129072,-2.4263463,-1.5057936,-0.7548279
0.67622167,-3.5536876,-2.9463422,-1.3824627
-1.0028037,2.6488461,2.598101,1.044788
0.8338343,-3.6303997,-3.2735016,-1.6359726
0.6026361,-0.3223902,-0.7901749,-0.3826507
-0.113098055,-2.4945335,-1.4430101,-0.81095386
1.5360174,-2.2210248,-3.0340972,-1.504142
-0.22546586,-0.5074815,-0.077447034,-0.23331696
0.64970547,-3.0396016,-2.761954,-1.3405228
-1.3309278,-0.22256407,1.2579962,0.5344042
0.50955623,-0.4966101,-0.80855894,-0.47932634
0.5605075,-3.9716535,-3.238944,-1.6003664
1.7154248,3.109996,0.40765738,-0.011844195
-0.24923402,2.898704,1.8291125,0.8578718
-0.4691067,-4.946356,-2.4012306,-1.3698821
1.7124563,5.040732,1.5194958,0.62853736
0.34484896,-1.4367617,-1.2258834,-0.63698137
-0.47312883,-1.0745562,-0.27243632,-0.059880503
0.063049115,-2.3289742,-1.3839041,-0.87641513
-0.16876297,-0.61171544,-0.29328626,-0.0539596
-0.5566873,3.0343385,2.229079,1.1175064
-0.35132843,0.26104257,0.76877576,0.62071574
-0.8568885,-2.8874488,-0.84635806,-0.37813127
0.6360454,-1.395336,-1.5856799,-0.7901066
1.1605159,2.284836,0.4205251,0.1993035
-0.3452491,-1.0289958,-0.2785341,-0.25874758
0.77317584,-1.0919983,-1.4493384,-0.643677
0.015108158,1.2722472,0.6866017,0.30089226
0.7882523,0.8051966,-0.4595475,-0.10195254
-0.13726698,1.3654718,0.9737268,0.4950936
0.55932504,-0.11889972,-0.43918058,-0.31609696
-0.11289249,-1.2934173,-0.65359694,-0.37621802
0.02590592,3.242202,2.3694286,1.0468503
0.17464635,-4.257059,-2.8789048,-1.2783364
1.825449,1.3075546,-0.94819814,-0.62213475
0.28391162,-4.022909,-2.9672425,-1.3057748
0.45261422,1.0254502,0.3982063,0.14924423
-1.7260942,-6.1921515,-2.567812,-1.2738068
0.8616328,0.57161075,-1.0286555,-0.45854825
1.1013786,0.28832495,-1.2716581,-0.7582449
0.70156157,1.4581019,0.29454836,-0.10326281
-0.5904405,-2.0746655,-0.82779706,-0.31622308
1.1748527,-1.4070851,-2.1523857,-1.0429475
0.7504796,1.9674788,0.67669225,0.20768131
0.92569035,3.6604352,1.4471376,0.8462198
-0.40539843,1.000081,1.2905576,0.9287781
-1.2369858,-1.8085353,0.010110545,-0.16756013
-0.33377048,-3.505609,-2.0952384,-1.1702709
-0.9970157,-6.0154037,-2.8365273,-1.5364463
-0.48337543,-0.5715818,0.16360538,-0.17219439
-0.39711952,-1.5804677,-0.531538,-0.271835
-1.0149599,-3.9768379,-1.3916247,-0.6652101
0.79488033,5.4293346,2.596646,1.1666586
-0.1665849,-2.3292356,-1.0285401,-0.40263116
0.106611714,0.8602859,0.21274978,-0.06548675
-0.9566856,3.9946334,3.8453667,2.5395591
0.18539344,-5.6914444,-3.8080442,-1.9049367
-0.58553696,0.2987414,0.5118654,0.15640429
-1.3552105,4.8554025,4.257634,2.0720015
-0.65943295,-1.9942175,-0.9136064,-0.47520313
-0.15881413,-5.044746,-3.1651063,-1.6140207
1.9531345,5.545669,1.402835,0.8723413
-0.7538266,-1.096028,-0.43469715,-0.3664372
0.8288689,0.35585845,-0.3935446,-0.33431327
-0.38260815,-0.050524015,0.2545231,0.11815938
-0.8347398,-5.4850173,-2.8572245,-1.1991415
-0.008103203,-0.4659983,-0.5482887,-0.19368416
0.23096813,-3.3747253,-2.5392146,-1.1522198
0.058171824,3.1992886,2.255615,1.0197257
-1.097651,-3.3485174,-1.2985944,-0.7601028
-0.03472961,-1.3275008,-0.8543127,-0.54228914
-2.013068,-4.791069,-1.2535802,-0.6791765
-1.7024425,-7.675441,-3.613274,-1.8363469
0.14155376,-0.025607608,-0.56531465,-0.32322618
-0.17895395,0.51903653,0.2792911,0.091844276
-0.6853978,4.2538157,3.499286,1.5843341
-0.7651343,-1.1232733,0.2947573,0.123539045
1.8995355,3.5927882,0.49414507,0.30283734
-1.6625354,-3.7525659,-1.1080146,-0.51755685
0.34295353,3.4296713,2.10147,0.89148873
-0.016897779,1.1858104,0.59191257,0.35002887
0.6765074,-7.008042,-5.3498707,-2.5821357
-0.065051876,-0.048983525,-0.034220234,0.026946519
0.030824399,2.7699535,1.7468363,0.93228614
1.4326773,-1.2674005,-2.3488,-1.0226349
0.30930993,2.0136485,1.1228673,0.75326896
-0.195915,-2.9979548,-1.6103451,-0.57901376
-0.2075782,0.087194435,0.17845021,0.04672116
0.9716203,-6.8527436,-5.5111322,-2.8037083
2.0016289,2.5192108,-0.4293968,-0.03374403
0.6093606,1.3054047,-0.19478132,0.06884402
0.7694958,-1.1738744,-1.4880391,-0.61798656
-1.3723121,-4.712426,-1.631433,-0.6182987
0.6037135,2.805071,1.2370222,0.45696267
0.86152446,-1.3348429,-1.6822723,-0.8760355
0.038683303,3.2593663,2.0060623,0.8701321
-0.16518751,-0.62979245,-0.09414117,0.021194981
-0.5755835,-0.25229535,0.25351444,0.061828796
-1.4138649,-5.42535,-2.4710317,-1.3581563
