X1,X2,X3,X4
-1.3921462,-5.107936,-1.8367156,-0.8452832
-0.52404284,-4.106169,-2.7611659,-1.2103608
1.1397018,5.308576,2.4398649,1.3234739
-0.19007672,-4.3138056,-2.7428627,-1.2051151
-0.22611848,-0.71762246,0.17123145,0.14542009
0.52353144,1.413813,0.5046397,0.15103154
-0.6685401,2.2479444,2.2682607,0.92755324
-1.2835726,-2.7275355,-0.3605745,-0.05631073
-1.0978811,-0.8622663,0.31076708,0.42849386
-0.031392854,1.4303313,1.0095423,0.44364852
-0.5208805,-4.8178525,-2.454847,-1.1848986
0.5637755,-2.1097195,-2.119831,-1.0925529
-0.5338232,-1.9828833,-1.1622816,-0.5627251
1.3331907,1.1417547,-0.5585162,-0.37434658
0.24608648,1.0838466,0.6110064,0.22645618
0.65166414,-0.4088348,-0.79358006,-0.40707624
-0.58583367,-0.0047229375,0.56329095,0.25829276
0.2736709,3.2966297,2.0079954,0.9393902
0.13728808,3.638728,2.2634914,1.3201498
0.6325858,0.7932219,-0.122224465,0.06285617
0.6386121,3.1778486,1.5398911,0.5366401
0.7286875,0.78253156,-0.23840293,-0.10688468
-0.851216,-2.6057765,-1.0621856,-0.24733956
-0.26266652,-0.17361794,0.095285326,0.031760786
1.1552838,-1.6149393,-2.4268434,-1.205337
1.76789,3.4675977,0.40387487,0.20144743
-0.43870106,-2.6818388,-0.6262542,-0.25599396
-0.9184779,1.5359664,1.9825978,0.85029024
-0.65995896,-2.9032726,-1.244681,-0.4561519
-0.31889775,0.24935901,0.45018858,0.29017866
-0.5651837,-4.3216157,-2.195292,-0.9577137
1.074555,4.2060795,1.1558267,0.22669645
-0.7709348,1.2856426,1.4592015,0.3835553
1.5675269,2.8578284,0.43596077,0.023527969
-0.5901693,-0.8024579,-0.022613984,0.031214178
-0.25391722,-0.31791502,-0.16181347,-0.17696017
0.06614056,7.631936,4.892865,2.292752
-0.22900596,-2.5545614,-1.2540677,-0.5344346
1.0086861,4.5148177,1.7462487,0.5629461
0.34632868,-0.9960755,-1.0635526,-0.5664284
0.49627954,-1.8368503,-1.6146154,-0.74496627
0.52000785,6.047857,3.4526153,1.7411083
-1.6048759,-0.12416474,1.1777748,0.6942299
-0.67126125,-4.2998104,-2.0900023,-1.2152977
0.37316045,3.1651015,1.6934708,0.956297
0.40567848,1.4860365,0.78576475,0.4719764
0.79471415,0.9185364,-0.15318616,-0.073072776
-0.4496895,3.905255,3.0196733,1.5005969
-0.20824991,0.11673172,0.2592132,0.40411022
0.7478394,-0.5983252,-0.6904847,-0.25727323
-0.5612521,-2.4008183,-1.1863334,-0.81245804
-0.76164275,0.5151374,1.3931357,0.6119881
-0.4517832,-1.5939422,-0.6565296,-0.42017755
1.3407686,-0.41770288,-1.4987953,-0.62425154
-0.40995112,-2.9851012,-1.3647757,-0.40650028
0.8027625,-4.7433133,-3.644249,-1.8245718
1.3861536,3.5790308,0.9499332,0.3538516
-0.96408564,2.9021707,2.8057494,1.4471831
-0.5946266,-0.8230409,0.26159808,0.18554997
1.298974,8.137672,4.113091,2.0325434
1.1976017,9.128469,4.747371,2.3922937
-0.3275275,-0.7398966,0.005882767,0.10174974
0.04804952,0.8662827,0.48346484,0.24828465
-0.058960382,-2.0607457,-1.1088352,-0.61595625
-1.122181,-2.456423,-0.55496126,-0.11148713
0.25841016,-2.508088,-1.7920164,-0.90238625
0.6619802,1.5393262,0.39498556,-0.033732705
-1.0389385,1.668874,1.8494186,1.0643278
1.1397581,6.4439354,2.9141335,1.2908959
-0.85081434,1.5506749,1.6918252,0.51082534
0.1330869,-4.1372395,-3.01916,-1.3257989
0.050858904,2.9264002,1.5853895,0.78648144
-0.2499672,-1.6753901,-0.70025563,-0.5021445
0.55004007,1.3359829,0.24163653,-0.06519772
0.580728,3.2519376,1.5849988,0.49530515
-0.43797424,0.18756834,0.4616066,0.36718667
1.0947254,2.4095893,0.058040425,-0.09362515
-0.66063076,-3.7855465,-1.9048526,-1.0580859
-1.2624582,0.2608723,1.5617986,0.91363883
-0.9770743,-4.919281,-2.487827,-1.0594757
-0.3255356,-1.4209614,-0.94730866,-0.2624322
0.5356317,2.6233785,1.2634131,0.55541646
-0.66153157,1.8126577,1.9740599,0.660147
-0.32165322,-2.6507556,-1.4785304,-0.4855064
-0.4477971,4.858942,3.4145944,1.6455346
-1.1564074,-1.7657105,-0.19035819,0.1998111
-0.9587649,-2.96565,-0.8041515,-0.22298734
0.7688599,-1.9673598,-1.8698016,-0.9931789
0.38121805,-0.4454244,-0.4407981,-0.18826234
0.15061657,-1.036118,-0.64194703,-0.31432307
-1.1799767,-3.282388,-1.1686498,-0.44078064
0.099661246,4.0029664,2.5553334,1.3716162
-0.46208072,-3.02834,-1.3944566,-0.7147699
-0.39606383,1.6468396,1.4332167,0.89584965
0.33485344,2.9982471,1.3341315,0.43145964
2.7548978,8.333783,2.9041998,1.5950255
-0.24700336,1.8183984,1.4731369,0.6670987
0.12318549,1.9460915,1.0855829,0.28395075
-0.21112837,1.3634571,0.69747406,0.24934974
-0.6732618,-5.325016,-3.1601608,-1.3597088
0.21365155,-1.1598172,-0.94839716,-0.48745465
-0.26607406,-1.2606952,-0.6807363,-0.37188753
0.25524354,3.9568193,2.1098592,0.88611585
0.3894105,3.5974514,1.8885902,0.86014706
-1.3973986,-5.19606,-2.1203835,-1.0599993
-0.098632894,2.9580374,1.8151338,1.0405147
1.0691357,-0.27579033,-1.3383464,-0.6248206
0.46370736,-3.3669856,-2.569009,-1.3923733
0.48485357,0.6757956,-0.11938148,0.1839831
-0.81101024,-1.0597516,0.24895841,0.18816324
0.06448211,1.2883147,1.1532389,0.51204556
-0.13051414,-4.2507477,-2.4432259,-1.227042
0.77869195,4.891793,2.6946185,1.1879932
-0.15235263,-3.7806354,-2.2426035,-1.0410831
1.6228613,1.610139,-0.5451077,-0.30611417
-0.638308,-4.9343576,-2.344792,-1.2547578
0.3584743,-0.9941836,-0.9775718,-0.45027396
0.62889993,3.726166,1.8953714,1.2124681
0.68967575,-0.4550496,-1.1513186,-0.7606464
0.058481146,-1.8424845,-1.03989,-0.50555336
0.9415578,3.4719412,1.3469195,0.61750406
-0.83583724,-0.1463054,0.50870514,0.10194616
-0.7797571,-4.078938,-2.155416,-0.8693238
1.0595896,0.88301224,-0.32519138,-0.12007223
-0.32245004,1.3461919,1.0192466,0.6252301
1.6746604,5.375123,1.6585655,0.80597436
1.1936829,0.78968316,-0.6242615,-0.32131377
-0.39484334,-0.98203015,-0.55619556,-0.24630608
0.5530133,-0.96659535,-1.5752846,-0.81105125
1.27883,3.2005646,0.96640724,0.30142757
-1.3632284,-7.7771535,-3.958796,-1.9254068
0.81412596,0.46002814,-0.74333876,-0.44608766
0.86696017,0.1484706,-0.90348256,-0.37544942
-0.09067181,-2.1013641,-1.5153222,-0.9048138
-0.21287224,-0.096475,-0.19690171,-0.25121334
-0.5647186,0.54849917,1.011081,0.41961905
-0.62535423,-1.1272532,-0.17329814,-0.23810892
0.3835626,2.704164,1.4381077,0.64501023
-1.5124701,-0.48695666,1.3762711,0.7461499
0.9070547,-2.7431576,-2.9946518,-1.4770806
-0.5610293,0.278268,0.39558515,0.1636675
-0.68769336,-0.9751645,0.27478278,0.06588576
-0.94456244,3.1708083,3.281776,1.5374709
0.951033,2.7762341,0.7601709,0.13176705
-0.33759034,0.01695962,0.22564435,0.13984022
-0.71345013,-0.7103454,0.38218394,0.3933517
-0.49141496,-2.8125322,-1.2715793,-0.76279014
2.2291448,3.369174,0.17399989,-0.085120164
0.24999602,1.2373857,0.7081822,0.40571505
-0.8029254,1.4177794,2.0712714,0.8315329
-1.0671434,-4.819475,-2.2313151,-0.8455722
0.16188945,3.6088119,2.145287,1.1628771
-1.4603821,0.4848507,1.4822307,0.7077033
-0.9354309,2.3803017,2.428791,0.89694333
0.7354314,-0.8424351,-1.2201258,-0.5644016
-1.0236677,-1.9130388,-0.1211491,0.028831802
-0.6042865,-4.885702,-1.8961693,-1.0531353
-0.009808097,3.630826,2.1246138,1.3114171
-0.018531702,1.8115594,1.1184804,0.5136427
-0.45655856,0.15642734,0.43142185,0.07603251
-1.0037491,-1.6766262,0.09259272,-0.06556255
0.7824959,0.5385506,-0.6560114,-0.07803844
-0.41255584,-0.25267637,0.27501014,0.4085298
-1.003779,2.72848,2.978923,1.5535759
0.049403477,0.023964016,0.092256196,0.123396665
0.7730005,-0.3149142,-0.8037949,-0.62929213
-0.058881685,7.022694,4.7665277,2.416707
-0.92635345,-0.13868727,0.592452,0.058760177
0.6247551,-1.5036755,-1.5289308,-0.8929153
-1.0669417,-1.9244193,-0.4180774,-0.43084356
-0.44489512,3.9782867,3.124452,1.7470652
0.2808674,-1.771191,-1.5248908,-0.45271075
0.15289398,-3.5716488,-1.8858525,-1.0685874
0.88208556,2.8265884,0.7589192,0.23025571
0.48117143,-0.7362906,-1.3040102,-0.7964484
0.2557245,-1.5215545,-1.1515249,-0.28329614
0.54195607,0.63980454,-0.26199168,0.012672985
-1.1976943,-0.53787506,0.76155275,0.6370692
0.40537903,5.6958327,3.2749023,1.7009859
-0.49152568,-1.9279926,-0.7743265,-0.40616927
0.49759832,2.801766,1.4282805,0.5158315
-0.16253282,-2.656542,-1.6274484,-0.7503088
-0.2962425,-0.31565568,-0.21674556,-0.057467442
-0.17621838,-0.15265615,-0.055527464,-0.009757614
-0.7131758,5.3636627,4.093375,1.8270955
0.68967575,1.3875518,0.4702336,0.21179046
0.38591716,4.95052,3.0441751,1.4444263
-0.1570203,-1.667697,-0.9111386,-0.3485533
-0.534775,-0.54582185,0.441023,0.15927091
0.33158183,-0.20879576,-0.1954245,-0.14013238
-0.58571553,-0.4224152,0.2356352,0.045145
-0.41076645,1.5088826,1.4405385,0.68920916
0.36225516,4.3452406,2.3656576,1.0519999
-0.36990616,-0.67820823,-0.0031007943,0.21931143
1.9872267,5.0755196,1.4475929,0.85018504
0.36643544,-1.3861713,-1.2326028,-0.64690906
0.6986739,-3.0410159,-2.6961079,-1.5193785
-0.2415113,-5.3984604,-3.5556064,-2.0698495
-0.07181717,-0.18242583,-0.12460993,0.13078918
-0.14209038,4.4597354,3.0148249,1.6391792
-0.032627527,-1.6999477,-1.2536336,-0.6497802
-1.6591153,-2.7496507,-0.1806634,-0.06444745
1.3095058,3.4801142,0.7741504,0.46182865
2.9473386,2.377272,-0.8821055,-0.5195634
-0.7255869,2.6545339,2.5125191,0.8789461
-0.33066142,-1.3422928,-0.7221423,-0.28725797
0.08861203,-0.02943326,0.111119434,-0.0704956
0.16126709,2.3277643,0.9775855,0.45434624
2.7474375,6.0211005,1.2060366,0.7097119
0.54021394,-0.55082303,-0.8930071,-0.4971991
2.0113807,5.355359,1.5361534,0.69466925
-1.6822367,1.8343303,3.0860221,1.4875307
0.17043911,-1.5411501,-1.0698524,-0.40803146
-0.98895174,-0.9740191,0.51949567,0.27554494
-0.89751136,-2.6971915,-1.2840296,-0.4985935
-0.12709412,3.0387073,2.2016656,0.8654661
-0.47028217,3.6107996,3.0196536,1.5682776
0.47132355,0.4615124,-0.22328332,-0.36914304
-1.003935,-0.11635813,1.177862,0.788746
0.95151764,5.432467,2.4466057,1.2043219
-0.5235546,1.0767491,1.2591454,0.6225954
0.37866506,1.3549497,0.3270869,0.10628155
-0.80139226,-5.0635433,-2.4738357,-1.4548155
0.4963061,0.9707803,-0.29722777,-0.14645116
-0.77378577,1.776858,1.9327384,1.0092937
-1.0528895,-2.5139608,-0.5798526,-0.23263004
0.76596445,2.6569462,1.0179944,0.60032177
1.1536144,2.9077773,0.84333944,0.41220054
-0.8832194,-4.8085666,-2.2471015,-0.93883586
1.2687739,0.36238652,-1.0183572,-0.32980993
-1.3903564,-6.9328685,-2.9806821,-1.399569
0.082713164,-2.6267023,-1.7491269,-0.9299322
0.20981446,-1.4757404,-1.0808355,-0.46626422
0.06693253,-1.7474629,-1.1123153,-0.774506
0.52527785,0.4202329,-0.0041052443,0.032643422
-0.24309485,3.0495675,2.4252777,1.2196294
0.23997325,-2.8860784,-1.9273032,-0.76272565
-0.010805653,0.6058538,0.32475135,0.07459911
0.83252376,1.4211335,0.043543044,-0.065740295
-0.3766685,-3.280219,-1.8002825,-0.50233203
-0.44032478,4.6043773,3.4390528,1.7056545
-0.124602966,3.5993726,2.140345,0.85742015
0.5176011,-0.37744138,-0.58606786,-0.52246654
0.2818576,0.94619584,0.2508294,-0.12197215
-0.40804967,-1.5618509,-0.639975,-0.3508207
-0.6881191,-0.3754435,0.62684906,0.37409434
-1.4855751,-1.1650826,0.2710792,0.062654674
-0.7643209,-1.9085966,-0.0880649,0.083914205
-0.80120814,-0.1314015,0.6936724,0.10986848
-0.33871707,-0.97535217,-0.11589422,-0.14758374
-0.2861128,5.6461186,4.161116,1.7464045
-0.91979903,5.4695606,4.792881,2.4833941
0.5808814,1.3632158,0.25000826,0.043456234
1.0811827,3.7654798,1.3145194,0.69002885
0.76665145,3.043766,1.3085295,0.8253178
-0.17710865,-4.0522165,-2.3780794,-1.1078597
-0.6918474,1.371511,1.1825793,0.5505208
0.8560227,-0.5802417,-1.1287259,-0.2938262
-1.5091122,5.2819953,5.0147214,2.8795326
0.85622084,7.3000245,4.05651,1.821324
-0.71801156,-1.4922205,-0.3347738,-0.5627461
-0.31911278,-1.9032229,-1.0725261,-0.45192605
0.22374132,-0.75195616,-0.6974208,-0.29931062
-0.08905397,4.9095006,3.2458928,1.4400026
-0.15785396,-0.2611647,-0.112639725,-0.25122464
-0.49782622,-4.243122,-2.2027013,-0.9462503
-0.5021109,-1.2480391,-0.20945895,0.0151111595
0.08004878,2.8702273,1.5655662,0.93431896
-0.39398342,-3.1337724,-1.8195354,-0.82328033
0.19368295,0.8632972,0.25428015,0.31016478
1.5671086,1.0515184,-0.7118634,-0.6984226
0.7500454,5.534532,3.1109684,1.576755
0.21915404,2.2857158,1.2481071,0.46917805
0.7657555,-0.007149017,-0.87168425,-0.53041285
1.4028586,1.0465463,-0.6497986,-0.35919613
0.7348362,-2.001258,-2.0939536,-1.1836473
-0.3847506,0.7948062,1.0066127,0.3751338
-0.5505028,-1.8726059,-0.7423375,-0.35933164
0.09272101,4.542794,3.0732532,1.4826148
0.6092055,0.92611873,0.07234771,0.14949876
1.0779991,0.99697244,-0.55564964,-0.25439394
-0.24320471,2.093066,1.6397686,0.90589875
-1.1200829,-1.5847104,-0.18734531,-0.29266953
-1.0280315,3.1958988,2.9906402,1.2708164
-0.041761618,0.15727063,-0.06542993,-0.2701635
-0.7932575,0.3655549,0.80081743,0.3848929
-0.64102733,-0.9713229,0.18290086,-0.2670567
0.52944565,-2.540358,-2.555244,-1.3818684
0.4475167,0.94930243,0.09095695,0.0927327
-1.1035585,1.4852848,2.0950441,1.3180614
-0.8063741,-5.4836335,-2.6352334,-1.2497958
-0.14625391,4.0747094,2.834355,1.5627619
1.15957,3.494947,1.2944567,0.49982643
1.0020993,1.030339,-0.5059946,-0.47578752
0.6039847,-1.6398996,-1.5918108,-0.6591922
-0.13590083,-3.791967,-2.2475376,-1.0937257
-0.70314276,0.07186984,0.28486395,-0.07167339
1.5729802,4.887338,1.4298925,0.73778486
1.58154,5.8374047,2.2110896,1.0310735
1.237671,0.1339976,-1.0624279,-0.47232428
0.106363066,-1.638355,-1.0127714,-0.6427071
-0.7864013,0.22629826,0.91810673,0.08213423
1.3157712,7.7442064,3.857123,1.8391966
-0.4993384,0.2523624,-0.26721993,-0.0072013997
0.6125106,3.3491385,1.6138697,0.7118059
-0.1938935,-3.572649,-2.3193924,-1.0794234
-1.0152144,2.2907627,2.8839493,1.2565411
0.88934714,-1.0854099,-1.78367,-0.973928
-0.018658549,2.0279665,1.2196084,0.84749097
-0.7205241,2.2589495,2.0056183,1.0539325
-1.2301744,-4.292915,-1.6085551,-0.88014865
0.43064982,3.8703256,1.9299651,1.0121963
-0.82434535,4.6308746,4.1204476,1.9322611
0.9269576,-2.2710848,-2.255158,-0.8898481
-0.7262162,4.557475,3.8204923,2.1620398
1.1489698,1.8222158,-0.29415604,-0.12828009
0.2490679,-2.8385284,-2.0563104,-0.9539778
-0.037303593,6.1529236,4.285407,2.1702144
0.26717028,-0.5967534,-0.41560307,-0.31770608
-0.006056685,5.3284764,3.4988673,1.73273
-2.0682535,-3.7609313,-0.6107508,-0.23877119
-0.9232253,-0.39372906,0.3762831,0.09778376
1.0715753,1.8753611,0.40652236,0.28370836
-0.6807354,-1.4231278,-0.65587866,-0.17508204
-0.6766944,0.86260587,1.3172927,0.47239703
0.62196153,0.97595036,0.051280778,-0.013733301
-0.6036128,-1.3260761,-0.32924592,-0.06229291
1.1620473,0.06262946,-1.2943716,-0.8004069
-0.8621833,-4.612095,-2.1328316,-1.3725564
1.051186,0.033012778,-1.408286,-0.88031185
1.8065901,5.5503283,2.144909,0.8481257
0.961762,3.68307,1.3592558,0.5941656
1.2944103,2.93217,0.69433874,0.28442565
-0.86184347,2.0630088,2.0225275,1.2137731
1.7772359,2.2342758,-0.20922416,-0.31955507
0.39748952,-1.5026748,-1.7145731,-0.8140212
0.8885204,1.3468759,0.08685925,0.254664
0.10356058,-0.3413341,-0.23070832,-0.010207239
-0.46737614,3.4346614,2.913718,1.4016049
0.83053184,4.3583665,1.7229432,0.8846867
-0.6721186,-1.1463767,0.093066394,0.23427126
1.3755282,6.8638144,3.4245157,1.667631
-0.543602,-1.5095588,-0.47636688,-0.18917859
-0.5082044,-3.0163496,-1.3314219,-0.695992
-0.63243985,-3.6339405,-1.8466872,-0.8312566
-0.08017968,1.2832671,1.0129819,0.6970459
-1.0244408,-2.1459298,-0.3234343,-0.15626793
-0.099578954,0.8054394,0.68587863,0.4765658
-0.2788104,1.1230565,1.0256379,0.5093903
0.11070444,-3.6212192,-2.2402442,-1.4774318
-0.36237958,3.965151,3.2843797,1.3473356
0.53998995,0.49925745,-0.29046515,-0.20110282
-0.42381415,-2.014521,-1.1488643,-0.64650345
1.1267148,2.6496058,0.58435214,0.027769964
0.25548437,1.7731843,1.0151713,0.768935
1.3240299,3.4805648,1.0154197,0.57127106
1.4303923,1.2706378,-0.8847195,-0.5327478
-0.990314,0.5159923,1.3458735,0.7616591
-0.16598403,-2.1200361,-1.1662482,-0.885265
-1.5160505,-0.84396785,0.95746624,0.47618306
0.3529699,3.9430745,2.6665747,1.3028207
0.35965383,-2.8619852,-2.0164084,-0.9382437
-0.21423778,-2.2051156,-1.3415966,-0.5873925
0.77786404,4.0274367,1.6728332,1.0321566
0.39212027,1.8540039,0.9977244,0.32143292
0.66060597,3.7311134,1.3110249,0.5816356
2.5360765,3.519599,-0.4273879,-0.22856057
0.013297127,-2.1340492,-1.231815,-0.69173956
1.8763641,0.7270881,-1.5195735,-0.59284204
0.39448592,2.6822755,1.5469236,0.9272945
-0.86342496,-2.3808193,-0.80325204,-0.3717167
0.67648923,2.3225224,0.95837337,0.48403955
-0.683075,-1.3317206,-0.007491529,-0.11158631
0.020607742,-0.65008295,-0.23404282,0.11299937
0.32155025,-3.0414236,-2.6137645,-1.1036396
1.9740574,2.3985226,-0.40082255,-0.28739697
-0.22136122,-4.493922,-2.6859293,-1.3541986
-0.51710373,2.931206,2.578516,1.4270189
0.78703773,3.2987258,1.2023199,0.17693314
0.41913265,-0.66877526,-0.80152124,-0.4509389
0.5340075,-3.4013069,-2.6390042,-1.1595325
1.1462277,-0.7537624,-1.9163607,-0.7639244
0.11803178,-3.8981154,-2.797904,-1.3360424
-1.0775295,-1.8237075,0.057678,-0.15479422
-0.32012776,2.3094194,1.9213368,0.7825115
0.19620655,-3.2860541,-2.128287,-1.1599095
0.03062792,0.71273744,0.25801003,0.07626156
0.40220243,-0.023648717,-0.40527776,-0.25384685
1.0943341,-0.9776366,-1.7557842,-0.9518269
-0.24736184,3.426732,2.590516,1.1407411
1.2910817,1.7418315,-0.303665,-0.5293378
-0.09309131,-0.35607526,0.00058019673,0.05871169
-0.80280167,-2.2891712,-0.51263076,-0.24856237
1.7100778,1.6441342,-0.5654791,-0.26792312
-0.49197426,1.297843,1.4352406,0.8287993
-0.9155549,-1.395877,-0.32355675,-0.09271727
-1.4123156,0.38616255,1.1992784,0.59570825
-0.3571037,-0.8410916,-0.09003932,0.07495075
-0.10158203,-3.3808112,-2.2526557,-1.2598801
0.6895124,3.2199736,1.4857769,0.7238462
-0.94471604,-1.1719495,0.057950612,0.08686248
-0.4944333,3.210047,2.6286652,1.351765
0.65594673,-0.75201416,-1.4081206,-0.66377866
0.90429515,4.202732,1.9870276,0.86327744
1.1120344,0.8978177,-0.28735742,-0.25285572
-0.09843513,-2.2146337,-1.0660716,-0.35384372
0.9445002,-0.778759,-1.6151074,-0.93407905
0.30130094,-2.619786,-2.42019,-1.3501465
-0.48769763,-2.2393453,-0.8817653,-0.33799282
-0.34194818,4.6898794,3.6572106,1.7647532
-0.0642116,1.1311572,0.72541463,0.106072575
-0.13307208,2.11797,1.4305743,0.8059439
-0.74562347,-4.471851,-2.2551486,-0.9489729
-1.1745466,0.26164043,1.2075398,0.55113757
0.10777021,-0.9248835,-0.75054646,-0.31019342
-0.47344837,-1.2136017,-0.20663238,0.13001446
-0.8544793,-2.4752228,-0.92140996,-0.39088395
-0.34298098,1.1910539,1.1518111,0.39696842
-0.3777997,-1.7064327,-1.0417422,-0.6341851
0.40533623,4.840013,2.8359745,1.4225444
-0.0643359,-2.8216362,-1.9392059,-1.0045232
0.34172302,-1.5945249,-1.4868094,-0.7527788
-0.5834046,-1.0368544,-0.28121847,-0.113542944
-0.91360635,-3.6313927,-1.6993474,-0.93936074
0.44785848,1.0650569,0.20881073,-0.07399115
0.5112699,1.8948562,0.8009984,0.4404484
-0.46061754,1.5645376,1.6400994,0.58688855
0.59493095,-2.986379,-2.7314055,-1.5028589
-0.49251968,-4.6412416,-2.9408274,-1.5606805
0.5596431,2.5683565,0.9389816,0.33112758
1.3588156,5.405022,2.3436024,1.0044663
2.5857859,1.8571845,-0.90235406,-0.4181109
0.5998242,4.969312,2.6701267,1.4852743
-0.40926674,-3.1620924,-1.655375,-0.671864
0.16342829,2.1250737,1.5368736,0.46161246
-0.6116225,2.6571271,2.2600236,0.9781605
-0.03651305,-1.5227711,-0.67515033,-0.41823822
-0.19379188,2.613841,2.123624,0.8967721
0.13375764,-2.8560407,-1.9773257,-0.97193617
-0.13906272,0.25857636,0.35166743,0.044016372
-0.23447524,5.30698,4.1722264,1.8551292
1.7230713,2.430878,-0.05314961,-0.0435824
0.19870971,-5.511554,-3.824833,-1.4265743
-0.08346983,0.4595891,0.45752743,0.24102499
-0.1327646,-2.4786646,-1.6063274,-0.70187104
0.57735515,1.5793266,0.6260373,0.28273177
1.3672777,1.999996,-0.25683713,0.048183784
1.3562393,-0.27873385,-1.6300021,-0.5029264
-0.36015335,1.4358885,1.2037454,0.6632631
-0.01649301,1.4372488,0.85636127,0.5288948
0.75706214,3.9286265,1.8837488,0.8578032
0.30474916,1.8955568,0.6121189,0.13122113
-1.0068668,-3.6501799,-1.4789953,-0.6367467
0.66266984,4.9796104,2.9002633,1.4154898
-0.93676686,1.801767,2.065849,1.2799848
-1.377844,-0.06468954,0.88533163,0.45922992
-0.29627416,-0.5228346,0.12859721,0.017960459
0.24978429,-1.0534849,-1.040246,-0.34784862
1.7566667,3.4235303,0.8932941,0.3715913
1.4586906,2.4993377,0.47074968,0.558321
0.72683,0.89013785,-0.049581293,-0.20311636
-1.0197238,-4.5977945,-2.0687206,-1.117062
2.491068,-0.6832867,-2.7776284,-1.2902099
0.5430857,3.9227889,2.0345154,1.0774552
-0.65276974,-4.3482738,-2.2183352,-1.1067425
-1.14777,-1.2362291,-0.20061933,-0.012479352
-0.20967771,-3.3332856,-2.0852418,-0.9196526
0.0842905,-2.020536,-1.3942546,-0.7748717
0.4778494,2.0865042,1.1926246,0.81088406
-0.26290977,-2.6170006,-1.6334095,-0.83083063
-0.27411076,3.4573648,2.6501973,1.2659644
-1.1640223,-5.2136235,-2.081967,-1.1597592
0.23076937,-1.9085556,-1.6224103,-1.0681399
-0.6826327,-1.7501335,-0.3080434,0.031587176
-0.77597725,-0.7886084,0.19048661,0.22610301
-0.65569216,0.827694,1.3495318,0.7827026
-0.78194505,4.5672903,3.9285913,1.9005871
-0.68694377,-2.0047088,-0.5288513,-0.27028552
0.3974318,2.052235,1.0544755,0.34125394
0.5300741,-0.45486608,-0.74199635,-0.19059585
-0.6109924,-3.7344778,-1.9955088,-0.7772386
0.6310308,-0.8000835,-1.3034,-0.48840234
0.5311439,1.2742258,0.622464,0.30928597
0.80623287,3.0584693,1.3420813,0.65442306
-1.3755293,-4.5259156,-2.0007434,-1.2623006
0.3135869,-3.7177398,-2.731186,-1.5117148
-0.516787,-1.6482059,-0.48730913,0.00419804
-0.52007043,-1.9084746,-0.32932693,-0.023767253
0.24631613,-1.0792489,-0.95591867,-0.39659134
0.8222329,1.6815763,0.21122955,-0.015313238
0.4292585,-0.04258725,-0.6219656,-0.38423213
0.30074978,2.1297288,1.0667245,0.608478
-0.5868357,-3.735129,-1.9579861,-0.793874
0.4424467,5.875369,3.5005121,1.4207722
-0.7377609,-2.9419482,-1.2042127,-0.7859071
-0.11747451,0.21141039,0.5690456,0.36335465
0.9539255,1.5333062,-0.17591737,-0.051825907
-1.3883394,-5.4098773,-2.2139983,-1.0939678
-0.6720345,1.9326714,1.8244923,0.7439804
0.31065452,-0.9146496,-0.6622993,-0.2540287
-0.28261992,0.37717104,0.6307388,0.27757046
0.77309823,0.19485676,-0.4535053,-0.27348474
0.25882575,4.544334,2.5561676,1.2572092
0.9491465,0.31518948,-0.9995594,-0.62313527
-0.85774267,-0.027421715,0.57002586,0.12251764
1.5169369,0.55886793,-1.3715653,-0.6575741
0.14792055,0.03266846,-0.25135222,-0.16444631
-0.89244395,3.0030215,2.9980984,1.3138995
0.052551858,4.724682,2.955338,1.4202728
-0.17238379,-0.29817793,-0.06790903,-0.18964943
0.5924955,1.7022251,0.3781421,-0.12739348
0.7159858,0.012846746,-0.44352135,-0.2949541
0.8446994,2.543702,0.93761414,0.29508978
0.10786309,2.474133,1.4622107,0.5678632
0.15919998,0.7914483,0.1993667,0.286454
-0.46647096,-3.0193114,-1.7087499,-0.9118744
-0.883798,2.5126274,2.4046547,1.2105415
2.146721,-0.062384818,-2.3926616,-1.3952683
-0.5972292,-3.687384,-1.6659476,-0.7909297
0.54895484,3.595252,1.8354361,1.0789802
1.598029,4.842633,1.1404979,0.4197436
-0.427867,-4.147483,-2.4629319,-1.2787104
1.5113834,2.3784008,-0.011059919,-0.10325554
-1.7823435,-2.9523904,-0.19881527,0.23404238
1.5314217,5.1660895,1.7333903,0.79637
-0.26883325,1.5114752,1.3402795,0.7082187
-0.26262376,-6.0736146,-3.590658,-1.5949353
-0.027403591,4.2004685,2.7510595,1.2759886
-0.91955465,1.632933,1.6159931,0.758301
2.6683366,-0.07181849,-3.197082,-1.6248746
-0.8154362,-1.7412251,-0.2301288,-0.11878659
-0.5238789,-0.9100655,-0.17818336,-0.11823789
-0.81974566,1.3237737,1.487025,0.67899084
1.761076,0.70439506,-1.5799656,-0.8398182
2.0430627,-1.1243623,-2.5626602,-1.1960411
-0.20892406,-1.9973699,-1.1032026,-0.47318617
0.81741375,4.612056,1.9648542,1.0440816
1.1875151,-0.20663705,-1.2965586,-0.5981122
1.3825614,0.766723,-0.99535257,-0.65884286
-0.008688325,3.5685759,2.2518847,1.01814
-1.1834096,-2.8607833,-0.62214637,-0.44410956
0.27369732,-1.995021,-1.4379396,-0.6191014
0.5837147,0.9113237,0.1184343,0.21280688
0.45701647,1.8929064,1.2629895,0.4645056
0.5660951,4.015545,1.8904345,0.8823211
1.0689354,2.668116,0.7088731,0.23280671
0.93675905,0.9349884,-0.4836835,-0.33758643
