X1,X2,X3,X4
-1.0549327,1.3924999,1.4681329,0.5024258
-0.65894043,-3.119157,-1.1039976,-0.36834314
-1.404164,3.4884524,4.07006,1.8871683
-1.877403,0.5372067,2.2532272,1.0815918
-0.42928758,-5.255133,-3.3553002,-1.650505
0.2053228,4.780918,2.9614315,1.4119196
0.6904479,1.5888479,0.23062557,0.020569526
1.2234405,-1.6799207,-2.1412106,-0.95999193
-2.1716619,-1.4904448,1.2751907,0.51834846
0.30676875,7.0320086,4.4680796,2.3158133
0.16474815,5.3489795,3.7094362,1.8606673
-0.9401806,1.999539,2.2935817,1.1739384
0.0598849,-0.50002843,-0.2783501,0.006182873
0.48062527,2.2684298,1.1193944,0.581418
-0.10465844,2.300172,1.655787,0.6680287
0.27639714,-0.5630071,-0.46189582,-0.15319264
-0.35964468,2.4166913,1.7880577,0.7681145
0.5515883,-2.2386248,-2.1030517,-1.155301
1.1754911,-0.9617515,-1.6303353,-0.8418644
-0.18104193,4.0454006,3.1868088,1.5681386
0.35006964,1.689864,0.89766526,0.37227628
0.78357303,1.0883152,-0.1563277,0.039347515
0.90068185,1.6784849,0.013338284,0.14803115
-0.5722523,-0.66472566,0.12474091,0.00023234333
0.23093447,-6.4032087,-4.8090587,-2.5382376
-0.12527731,-6.016676,-3.8530605,-1.8860254
-0.38893938,0.75198334,0.67735094,0.35201067
-2.4577935,-4.362998,-0.6637349,-0.01821172
1.1234794,1.3167045,-0.29510504,-0.04762442
1.3388573,6.806293,3.5801036,1.5615188
-0.469993,-1.5597541,-0.60376334,-0.27344662
1.6060387,0.6636137,-1.0153433,-0.5605019
0.43803975,5.934714,3.5310218,1.8000633
0.4293693,-0.6384377,-0.6003805,-0.25859004
-1.2829146,-4.8476143,-2.3428028,-1.1279906
1.1912762,2.2822526,0.26597425,0.15728025
-0.87549675,-1.7964224,-0.26270697,-0.33756724
0.33533776,1.1006507,0.46184212,0.08688902
-0.0005225593,-1.1135808,-0.7174605,-0.4342503
-0.26764378,6.1668234,4.4231687,2.1556482
-0.43160093,1.032429,1.3389733,0.72546786
0.25184202,3.3269234,2.137071,1.0854003
-0.4612652,-1.4544259,-0.60328835,-0.3303158
0.5874042,6.5678043,3.6751208,1.8441017
-1.5322983,-7.439696,-2.7588222,-1.2898912
-2.170183,-2.9792852,0.16286105,0.26034027
1.4157773,-0.58092797,-1.8576496,-0.7824137
0.8939654,3.251841,0.97251445,0.42825347
-0.557349,0.92764676,1.5515633,0.720547
-0.3880104,0.49336743,1.233516,0.524938
-0.2011482,3.3938518,2.2729914,1.2238303
0.66519505,0.89418745,0.14774516,0.10551484
0.5511865,1.1210287,0.30954987,0.021579027
0.34647733,3.5293696,2.209433,0.86247087
0.95402294,3.098334,1.0415976,0.4059967
0.34520593,-1.5396936,-1.4608843,-0.88022465
-0.07680042,-2.2269847,-1.5852652,-0.73256135
0.3897068,0.653056,0.13417661,-0.25205928
-1.328084,-0.015844861,1.5901093,0.8249887
-0.123368464,0.73161083,0.51935184,0.31555837
1.5065838,0.091349475,-1.5042081,-0.6869619
-0.59755665,-1.0626533,-0.13282731,-0.15913002
-0.5676108,3.6798453,3.3509324,1.528496
1.0053203,-0.17479669,-1.3011829,-0.46623978
-0.21293652,-1.4052578,-0.9857134,-0.56417686
-0.0133864265,-0.490081,-0.21150109,-0.25308442
0.6447138,3.7727065,1.6036123,0.73579395
1.095793,3.2338235,1.232431,0.6677182
-0.9025185,-0.13460623,0.979935,0.53925616
0.57593983,-1.1640253,-1.2644073,-0.3598082
1.2764927,3.8735044,1.4077913,0.60208035
-0.008970129,0.13329671,-0.058764733,0.015542356
-0.6560434,-2.871868,-1.2512916,-0.6495323
-0.17883158,-0.72265244,-0.17253655,-0.1349592
-0.64529085,0.23901042,0.99498147,0.59225273
-1.299027,-5.0113115,-2.0865576,-1.2803696
-1.2958354,-6.346698,-2.9166555,-1.2873139
1.419633,5.559747,2.3161895,1.0461601
0.81378293,3.0201092,1.312085,0.41901028
0.34494096,-2.4067388,-1.8058571,-0.7773368
1.3772554,4.359176,1.2824563,0.62061656
0.72973055,1.0924397,0.026626462,-0.12362204
0.9165197,-2.9007256,-2.6792247,-1.2555586
1.353947,3.2149816,0.75951856,0.32931787
2.1910963,3.4393816,0.12448095,-0.18604094
1.0510061,-1.0139139,-1.5382763,-0.92507374
-0.42543882,-0.74509925,0.009823091,-0.021813678
0.28254837,3.4739103,2.0154457,0.8953688
0.041294377,1.609873,0.92701197,0.41500047
-0.33381912,3.7196264,2.8419526,1.294409
-0.7539336,-1.7966937,-0.018659305,0.050928485
1.5675176,3.682933,1.1027225,0.26603177
-0.9851287,-2.6530695,-0.5482598,-0.4117278
-1.1486272,0.28316277,1.4911232,0.65133256
-0.54259104,-4.217955,-2.6880374,-1.2782161
-0.17858951,1.6049327,1.2329519,0.26748362
1.1787032,0.974932,-0.48208907,-0.1790254
-0.042734653,-0.69052255,-0.46211043,-0.16533077
-0.05116242,-0.25812536,-0.21271963,-0.24260205
-1.1629177,-3.7755132,-1.2939241,-0.71595263
0.32040912,2.413466,1.1636125,0.40395576
-0.51425457,-2.2209425,-0.84855217,-0.3132298
0.9713379,-0.29147562,-1.0593756,-0.42301503
0.058484323,-2.7905972,-1.6438773,-0.6051596
1.5082535,4.0346603,1.1411772,0.6637912
0.11982709,1.9666203,0.9490362,0.4843482
-1.3019944,0.8247066,1.5071667,0.8094559
1.7306979,4.875273,1.2556263,0.45371178
0.0038456754,2.884413,1.9744301,0.91072
-0.150098,-2.7017407,-1.2566276,-0.36980906
1.3210803,4.537778,1.6606209,0.717873
-0.65346414,3.0895064,2.4928305,1.0624039
0.6557863,-6.7930045,-4.932565,-2.2461543
-0.13787009,0.62559396,0.9743242,0.6233971
1.3749009,3.0190034,0.6231055,-0.04623741
-1.2044091,0.38914147,1.7110777,1.0738163
-1.255917,1.6592726,2.5541482,1.2947232
1.2612524,-0.30585396,-1.3843006,-0.8506665
1.6175748,4.904916,1.6292692,0.8875008
0.4841057,3.5570765,1.9890811,0.94226
-1.544035,2.019585,2.749376,1.2158378
-0.6566258,-4.6590033,-2.4818866,-1.0188335
0.043758817,5.805641,3.755569,1.8953682
-0.21696253,-0.1878238,0.4680511,0.27801153
-0.6713142,4.56,3.8266246,1.7177969
2.022146,0.7727692,-1.3568851,-0.75562966
0.41528168,-4.3641033,-3.400826,-1.5058738
2.209089,13.447638,6.2051873,2.8290458
-0.048347093,0.7945477,1.2985696,0.67096746
0.5040104,-0.2626177,-0.4930235,-0.34937474
2.3446124,5.2543955,1.3509213,0.6806789
1.3641533,4.696674,1.4067726,0.5368029
1.1744974,3.3920343,1.2826849,0.22433062
1.2645206,5.1431947,2.2781858,0.8995834
-1.46668,1.0137689,2.5437996,1.3541516
1.5624435,3.924476,1.173226,0.43985173
1.6421599,8.558344,4.229536,1.9239221
-0.39661348,-2.295152,-1.0315611,-0.46804088
-0.46864444,4.5375314,3.717723,1.9348989
-0.31700495,-2.097744,-0.85126585,-0.34269252
0.90181065,0.049098574,-0.60329413,-0.24679168
0.03498453,-1.5061142,-1.00713,-0.5629133
-0.14490968,1.0799614,0.9602589,0.5891119
-0.33074594,-3.3670833,-1.6842332,-1.1613678
0.023194589,8.391803,5.525814,2.4291396
1.5122324,3.6735952,0.6407832,0.40024552
-0.18667586,-0.2496542,-0.05247028,-0.069983974
-0.4615809,-1.9078292,-0.5961102,-0.19012769
0.8234712,-3.094541,-2.6459734,-1.4421173
0.94084376,1.169891,-0.40535575,0.34614146
1.8762711,9.473973,4.2278256,1.9040158
0.89286053,2.3692555,0.7052517,0.15785345
1.0108464,4.5068736,2.059623,0.997867
1.4251145,-2.7251031,-2.9845781,-1.4907129
0.041446887,5.79089,3.891022,2.0065296
-0.37132403,-3.0451808,-1.5664637,-0.8365164
-0.80047697,1.1849128,1.8001794,0.58424836
0.47820908,2.2857049,1.0137625,0.45692948
-0.72745895,0.66575557,0.9056606,0.48753315
0.6498369,-1.1345768,-1.3864282,-0.748839
1.2738758,-0.8986181,-1.8655005,-0.6355224
-0.04358967,3.5822299,2.753272,1.2316238
-0.95697874,-3.1024373,-0.7824256,-0.30126265
-0.98083454,4.692824,4.083337,2.0255308
-0.5196433,12.268726,7.1394706,3.382315
1.1720977,-1.7360255,-2.705365,-1.0941132
0.8874636,3.1117563,1.1883754,0.554867
0.47008365,3.6444144,2.375642,1.1426414
-0.0025915022,-0.0068720956,0.07232048,0.24330132
1.4962521,4.5341396,1.4382342,0.7220072
-1.363613,1.7347993,2.8977907,1.509504
-1.9716539,-4.5730786,-0.738746,-0.530815
-0.84017235,-1.4886162,-0.34066606,-0.13288493
0.17604095,1.9099077,1.0431591,0.5181923
0.6583647,0.63310087,-0.08833191,-0.058866497
-0.1440329,2.0620284,1.3378891,0.7172413
1.6251315,0.5491974,-0.89975876,-0.35811406
-1.1210666,0.9759038,1.743972,0.8787531
1.750662,2.1330912,-0.42516717,-0.15642121
-2.0497098,-4.8966804,-1.1718125,-0.5640416
-0.24905011,-3.6539867,-2.1576135,-0.7421676
-1.2690544,0.96387595,1.8953831,0.68532956
0.7519769,4.4830976,1.9191327,1.1311214
1.539744,-1.3508667,-2.2018735,-1.2631439
-1.2276888,-0.22805998,1.1294127,0.44360724
-0.5131488,0.44622898,0.723356,0.45310795
-0.041916274,-1.5984287,-0.7947017,-0.63476145
-0.57812893,1.8485119,1.8660058,0.9263779
-1.8631563,-7.3874693,-3.1624131,-1.4672141
-1.3504901,-0.69935954,0.9662263,0.6016589
0.7950917,2.487975,1.0870678,0.73591506
0.17817639,1.4003296,0.45009452,0.035053447
-0.27688104,3.915098,2.8110576,1.1781172
0.7849071,-1.0701921,-1.5751624,-0.52965903
1.3882008,3.1949413,0.8382894,0.09963788
0.74168426,0.22158505,-0.5719511,-0.30219096
0.06018334,0.277068,0.25212842,0.59290177
-1.2636454,-1.5506591,0.022626529,0.12335752
0.9283838,7.3348794,3.995293,2.0563645
0.14767882,8.601533,5.489832,2.7424452
-0.4300796,3.4440284,2.7857306,1.2651025
-1.0198253,-2.543959,-0.14053367,-0.24168932
0.24485081,2.2919102,1.4301108,0.5901074
1.3793899,0.20297353,-1.5268348,-0.770438
1.286642,-2.428779,-2.7161088,-1.3543715
2.1374965,1.4390078,-0.93616796,-0.3837688
0.012516019,3.4943094,2.357251,0.92726785
-1.0452048,-5.5714264,-2.3073926,-1.278022
0.17002706,1.2632842,0.78928643,0.6118163
-0.069992594,1.8906875,0.93156403,0.6985605
0.50111586,-5.255274,-4.2232804,-1.9354064
1.1726997,1.469174,0.17976443,0.21060431
0.17120512,2.69235,1.5631241,0.9014266
0.15025553,2.0494907,1.1055127,0.79880834
-1.8496388,5.115015,5.1892667,2.6315162
-0.44603252,1.5668112,1.8025466,1.0665184
-1.5705706,-0.31106025,1.6464447,0.68450665
-1.4088974,-2.094905,-0.3272387,0.010906534
1.2586184,4.7751865,1.7367301,0.7805826
-1.6409153,-4.7533116,-1.0357114,-0.44058123
1.7488911,1.5305818,-0.98893017,-0.28167567
2.0318048,0.016837304,-1.5250617,-0.7289376
1.844199,-0.55194795,-1.9637051,-1.0142285
0.28605697,-0.6764813,-0.47444662,-0.17889066
1.0068362,8.012751,4.709474,2.3462367
-0.41303807,2.5967472,2.3308926,1.0382131
1.2106991,3.9517338,1.5518318,0.74422497
-0.22621578,0.38080958,0.28523642,-0.054191012
0.5926032,2.1332889,1.0200256,0.16775993
-1.3457476,-4.55921,-1.7958621,-0.90812975
0.15627031,4.2773046,2.551861,1.0969937
0.28096965,3.7174609,2.1110976,1.1181726
-0.4452198,0.66633946,0.5604594,0.14631434
-1.1001724,-0.091462314,1.0221581,0.19649132
-2.1491187,0.7939374,2.8436837,1.52812
1.6360583,3.3669612,0.8931903,0.30324346
0.34965673,0.8303783,0.28516886,-0.028469905
0.11978312,6.643172,4.636852,2.2400217
1.082211,3.1319253,1.0291204,0.488383
1.2580149,4.8715625,2.2717235,1.2299807
0.39339036,2.8749137,1.4545419,0.6641309
1.8742399,-2.3810096,-3.3891788,-1.5439713
-0.80782163,-2.5814245,-0.9461249,-0.4942812
-2.0091398,-6.254788,-1.9075882,-0.94212645
1.2983036,5.0307903,1.8749607,1.175543
1.5860356,4.0765405,1.0736504,0.4709237
0.31885308,-3.3291397,-2.7706528,-1.443534
0.468209,6.148367,3.4220176,1.7941178
-0.13864674,6.361786,4.244681,1.9678005
0.30298138,-2.904633,-2.0977554,-0.85370326
-0.50277334,-3.9407952,-2.1045306,-0.8261819
-0.19841278,-1.2112627,-0.4093196,-0.2883352
-0.42713404,-6.8771048,-4.185705,-1.6893879
0.3913738,-0.14273982,-0.46170023,-0.2546005
-0.5028177,-4.8879824,-2.7753568,-1.3283368
1.9026916,1.7202069,-0.70313805,-0.3614924
0.7847902,4.4883904,2.4653356,1.236284
1.0233282,-0.9926693,-1.4303526,-0.5030612
-0.43151706,0.39584285,0.6117105,0.511536
-0.23467468,2.8122766,2.1868813,1.1416911
2.5166411,5.7837725,1.7062311,1.1584558
1.036813,6.9868283,3.7883976,1.74815
0.6113061,-1.5170989,-1.4589201,-0.8239488
-0.6116638,-3.8028574,-1.8324656,-0.49743783
-0.24912094,0.38733712,0.49577263,0.14539386
-0.043776963,-3.978298,-2.793605,-1.7446609
3.0224977,4.318593,-0.1288886,-0.18647538
-0.06118681,-4.031019,-2.751109,-1.3636906
-0.39498892,-0.42671582,0.41835552,0.40784034
1.8110049,2.283789,-0.21456382,-0.11267168
1.8485655,1.4060442,-0.7067948,-0.21041504
-0.14016376,1.5858903,1.3812237,0.8861933
0.22081831,1.1800078,0.60140175,0.3878786
-0.9092452,0.97005314,1.615882,0.8291309
0.118610725,2.1864328,1.2936718,0.54782957
0.16292326,5.2648196,3.5609586,1.6525886
0.6040981,-2.6590302,-2.4671316,-1.2116418
1.3547647,1.9700764,0.08556252,0.038808867
-1.0592687,-6.852098,-3.4187381,-1.5940396
0.2168765,4.882481,3.3542771,1.7294612
-0.20919333,1.6147404,1.2405492,0.39526546
1.227722,1.883472,0.1898609,0.23770058
-1.2007169,6.2461467,5.0910487,2.5533795
1.2975262,6.9892917,3.471802,1.784622
0.2919186,-1.8388207,-1.416357,-0.75212276
-0.06890422,-3.3787508,-2.3766356,-1.1465337
1.0882767,2.6864142,0.9161828,0.66038597
0.7893549,2.2647262,0.63688666,0.34140223
-0.91824996,-0.7183129,0.4239173,0.14583641
1.6954356,3.1284134,0.9251246,0.44485056
0.46430385,-2.14017,-1.6425267,-0.8326456
-0.8738921,-4.8453126,-2.1650586,-0.99702543
0.078418456,0.6268532,0.34788993,0.0057623903
1.1335053,5.700236,2.6108108,1.3970311
-0.7710911,4.609256,3.2403014,1.4445207
1.6976167,-4.8117948,-4.6050115,-1.9771017
-0.057587884,-0.7044842,-0.25623,-0.051142257
-0.70932764,0.47758296,1.0783688,0.2616033
0.47736636,-0.22110738,-0.434704,0.011519887
0.53793865,1.0049106,0.09015348,-0.03397001
-0.03023345,-2.1109927,-1.4064199,-0.45375213
-1.0576811,-1.2209318,0.43492478,0.07350982
-1.5529368,-4.278835,-1.2509053,-0.3319546
0.50600255,5.4589534,3.1599133,1.6601921
0.5410692,-4.3662343,-3.3438125,-1.6507757
-1.0245318,-2.4331048,-0.5109254,-0.27111608
-1.6619819,0.11286115,1.639416,0.74878716
-0.41938978,-0.2998441,0.2987224,0.1799
1.6143851,10.796571,5.762276,3.0453384
-0.18478985,-0.02304042,0.3151853,-0.10939506
-0.16461866,6.0110745,4.3245964,2.1657946
1.371218,6.77341,3.22237,1.7647449
0.07637112,3.59539,2.620561,1.4179393
0.9895838,3.9695766,1.426789,0.8107544
2.207865,3.8323815,0.6596699,0.2869753
0.68111646,-2.4707832,-2.171871,-0.90928024
-0.55516285,-8.652847,-5.2910147,-2.5247827
0.43863082,-2.4691288,-2.0691867,-0.8592824
-1.222825,0.6499493,1.6824902,0.92430156
-0.91993934,3.1750975,2.9378102,1.1279999
-0.7164409,-3.6383839,-1.6663696,-0.72411156
0.22604771,4.306309,2.5853379,0.92609715
0.9273955,6.831302,3.7742763,1.5844963
0.21992916,6.511763,3.835077,1.6202892
0.06369791,-6.933486,-4.597243,-2.3462746
-0.3940587,4.036354,3.4820628,1.686555
-1.0970945,-1.0075867,0.5220605,-0.084483095
0.5379285,-3.147099,-2.6717212,-1.3376875
-1.3474894,-3.8699424,-0.9246637,-0.42407325
0.4796419,-4.695875,-3.993357,-1.6775708
1.3599937,-1.4521835,-2.2831676,-1.0394821
-0.9469879,-3.8776474,-1.5139542,-0.6761125
-0.23817018,-3.7640057,-2.0854816,-0.8854223
-1.2933102,-2.392158,-0.36659804,-0.16303915
1.2926428,3.173158,0.6050496,0.12981592
-0.13932708,7.044006,5.017124,2.3286843
0.62378955,1.4568453,0.0022559215,-0.06916623
1.3431698,-1.0021558,-1.8064735,-0.89427036
0.8794985,2.9551494,1.1086782,0.43548957
-0.343335,1.2303821,0.76217854,0.37393448
1.1233892,-0.03247594,-0.6745574,-0.4413189
-1.9986733,-2.785883,0.02633171,0.08666
-0.6628646,1.0543762,1.9232634,0.94999474
0.5034529,3.4362445,2.0025156,0.866633
0.5677587,-0.48472726,-0.6686656,-0.6722217
0.9525269,1.4049083,0.22613695,0.24605393
0.59009826,0.43144444,-0.4940021,-0.44145885
-0.52224183,0.7078632,1.0943712,0.35984334
-0.92322284,-5.6975536,-2.3478045,-1.137052
-1.0115165,-3.3178802,-1.1921811,-0.53867936
-0.5568711,2.7921615,2.506389,1.1362906
2.032353,5.6307673,1.670795,1.0461537
-0.60173523,0.58041286,1.0208553,0.81240684
-1.2478055,-3.919989,-1.6137187,-0.96851075
-0.2719742,6.0696,4.2247777,1.8820201
-0.055251665,3.3218584,2.7885804,1.3095483
0.59146154,1.4659461,0.20112471,0.37148622
1.1800002,-1.7905316,-1.9404259,-0.95923895
0.94379985,3.632496,1.7796608,0.8265794
-0.35489354,-2.3765705,-1.3415968,-0.64146227
0.17319633,-2.9021797,-2.0581582,-1.0237193
-0.2316205,2.0538375,1.7565541,0.8211146
1.6241739,-2.2071643,-2.951223,-1.4284633
0.18922752,1.4114834,0.69523513,0.23645535
0.039797854,-4.098128,-2.8798883,-1.4214506
0.10288585,2.0270784,1.3797609,0.6690533
-0.6431625,0.8325157,1.4172099,0.7711329
0.938409,1.4512874,0.02672062,-0.13201813
-0.22786857,1.4212787,1.1381916,0.56713456
-0.49788386,0.50707066,0.57615393,0.11724512
2.1723182,4.330003,1.1442817,0.29244664
-0.40129596,-1.0093842,-0.49870905,-0.23993726
1.0878528,4.8569546,2.1294491,1.3246733
0.31281662,1.8739543,1.2105079,0.6979313
-0.21218541,-3.5094073,-1.9624207,-0.85990417
0.116830595,2.7135265,1.5432972,0.49651164
-0.46431756,-4.190698,-2.3627913,-1.0639522
0.1268638,-0.40253377,-0.17948669,0.09332208
-0.33367464,4.2022967,3.224548,1.4364108
-1.1644558,4.084149,3.6618729,1.8157666
-0.18989724,-1.5864297,-0.633762,-0.48466465
0.10990442,-3.3986833,-2.2207344,-1.1322107
-0.96778977,3.799489,3.7709465,1.9231701
0.0050891843,1.8882027,0.81756455,0.23534454
1.1270627,0.73476523,-0.5503004,-0.12965558
0.029018303,0.73006725,0.46653023,0.19624706
1.5604858,-3.1457865,-3.5818098,-1.7812958
1.0352174,-2.770851,-2.900305,-1.3331264
-0.3539608,-4.330467,-2.3858879,-1.1835158
-0.48167112,3.8577344,3.265515,1.4038107
-1.173296,2.0481894,2.507056,1.2825009
-0.20232175,1.5555708,1.179608,0.81203955
1.1870049,1.6215118,0.26480642,0.28936318
-0.6990473,1.3153094,1.6117795,1.0520041
1.6864145,0.87003493,-0.8470848,-0.40468496
0.94785017,5.766147,2.9222395,1.2584634
-0.97284174,1.1645439,1.7591343,0.72715986
0.24889334,1.1062387,0.37427384,-0.017096635
0.9362981,2.7643595,0.9781437,0.37763417
-0.7283763,4.9118195,4.0813932,2.0909708
0.27340898,-4.1320662,-2.7829015,-1.2789049
-0.7143176,-2.627223,-1.3163387,-0.9126779
-1.4714592,-5.4679537,-2.5467007,-1.126773
1.2436423,4.9704986,2.2090263,1.2014316
1.2793487,5.546697,2.7467127,1.3965453
-0.21604162,1.6321819,1.274561,0.67553264
-1.9371961,-7.709499,-3.1885896,-1.7629831
0.8143921,-4.3379526,-3.428471,-1.7243834
0.2356606,2.6158109,1.8865888,1.0939866
-1.271796,-2.0926182,-0.35190478,-0.14664392
-1.2850586,-0.76446825,0.6444698,0.054772664
-0.66531986,-0.9343598,0.25896633,0.26496506
0.34764975,2.8869216,1.4464308,0.75806
-0.27635714,-2.209342,-1.1927793,-0.705303
0.5013302,0.43581864,0.08777991,0.15666215
-1.075911,2.3604286,2.1642148,0.9919688
-0.92965275,-3.3179739,-1.2068448,-0.66581815
-0.1901566,-5.01609,-2.9753113,-1.4556035
-1.3990321,10.117207,7.309629,2.9200943
0.48984537,2.0318284,0.66578466,0.40031976
-0.8928585,-6.894531,-3.4313376,-1.2857438
1.2743211,8.973979,5.275635,2.5837102
0.37856513,1.6026098,0.41304454,0.20602514
0.60568565,5.125663,2.8821445,1.1132061
-1.1558977,-4.020578,-1.2333646,-0.46206892
-1.2398919,-7.114769,-3.1702285,-1.5408685
-1.0507036,-0.18912046,1.0933367,0.4765131
1.3292755,4.274626,1.6659364,0.77489656
0.45001242,1.8320606,0.6665073,0.27110127
1.0158378,3.7033489,1.6320236,0.7554945
-0.83740526,-0.5966406,0.6926848,0.43304726
1.8662474,-0.35580245,-1.941135,-1.1376767
0.50273466,-5.127875,-4.030903,-1.8779056
-0.32739636,-3.4073312,-1.4647212,-0.7729346
-0.012179623,4.1412306,2.8557427,1.1158769
0.6072771,4.7394886,2.6840734,1.0486261
0.6844667,3.3500051,1.7232629,0.81457704
2.078488,10.9440975,4.5847425,2.4219692
0.9774917,6.2851386,3.114361,1.5583048
-1.7834915,-2.9892452,-0.13606688,-0.05465425
1.6118371,4.667695,1.6511909,0.91356856
-0.23048933,3.325613,2.7387385,1.3125496
-0.22580752,-2.2759132,-1.4418563,-0.7692312
0.6984121,-0.91584814,-1.2538184,-0.15241463
-1.1682259,1.9832811,2.49559,1.2074242
0.8118305,3.074726,1.1856451,0.45139802
-0.45277235,2.4419448,2.0054584,1.0391467
-1.2780191,1.7544897,2.3945522,1.1888889
-0.28185356,1.060009,1.4411613,0.53683823
-0.700441,-4.852925,-2.7036488,-1.1136198
0.3070146,1.5404167,0.87849104,0.49099708
0.1285826,-4.67754,-3.250916,-1.3021896
0.7774605,-0.09705413,-0.81891257,-0.5478806
1.4750596,1.0065106,-0.6809327,-0.14662565
0.3321849,-5.7476554,-4.168558,-2.0977895
-0.21116702,2.6620545,1.808936,0.8255343
-0.89665115,-0.7193674,0.43229306,0.48953724
-1.4446465,-1.8297881,0.5224713,0.22756234
-0.45345524,-1.2139102,-0.035008956,0.042729232
1.6131762,-1.497511,-2.5489554,-1.1011393
-0.5425411,-6.4569335,-3.2522628,-1.4557233
0.11242503,0.9295317,0.59731454,-0.01272975
-0.39338568,2.3072221,1.8106954,1.0615425
0.38358346,2.0051987,0.89081204,0.6672773
-0.021364886,-0.8772553,-0.5771991,-0.28674963
1.9160422,0.5251563,-1.4183507,-0.8730807
-0.43463477,3.8170428,2.7626526,1.2557337
-1.792723,-4.471954,-0.9428662,-0.647268
-0.33862072,-1.2622608,-0.4381788,-0.25347325
-0.43108556,0.05651961,0.5204182,0.39460942
-2.8929205,-5.152889,-0.071642414,0.033890028
0.890636,5.761153,2.5052917,1.1256105
0.6164681,0.7624458,-0.6194167,-0.4835448
-0.46164417,0.6126112,0.6891256,0.23478231
0.5889692,0.27112612,-0.3629919,-0.36562026
1.4881214,1.2919233,-0.8512481,-0.37322375
0.85476285,2.834733,0.85486037,0.4160967
0.28592873,0.8379397,0.32240587,-0.059525028
1.9032466,2.8746324,-0.11537008,0.15023187
-1.7714639,-5.9139957,-1.8444163,-0.7682453
-0.96453214,-0.05258291,0.90067625,0.4502669
0.18583362,-0.5111069,-0.36102036,-0.43256164
0.6502525,-1.7779206,-1.8614571,-0.95073986
1.0239139,7.1623263,3.9254012,1.7484095
-0.83676803,-3.653181,-1.5774218,-1.0944593
-0.6577828,0.0036310973,0.6638369,0.42654485
0.48972836,0.26219943,-0.32213822,-0.3359786
1.080129,1.7873628,0.1197793,-0.22963913
0.8042353,7.1858926,3.873806,1.7814928
-1.8888304,-2.322021,0.55970967,0.15257278
0.9184221,3.3545072,1.3959569,0.5919555
2.2387178,7.068587,2.7256527,1.4816744
-0.78672177,-0.6238653,0.35878935,-0.0935616
0.302999,2.2387078,1.0608112,0.34489557
-0.7490654,2.381075,2.2748346,0.9682435
2.236628,-0.7008738,-2.5203621,-1.1312914
1.9417481,4.423032,0.98466754,0.41594976
-1.0560948,-3.0179453,-0.5534251,-0.38632867
0.9454737,-0.7953778,-1.5040151,-0.7462905
2.0016057,5.3272514,1.5091478,0.7526534
1.6271461,4.795513,1.2168069,0.6431584
-1.0558897,1.2276367,2.053522,0.7801383
-0.042586386,1.4960753,1.1330643,0.6447391
-0.27964807,-1.7917181,-0.67591405,-0.42830768
0.26734477,3.4585528,1.9575438,0.92624706
-0.14852555,-4.037145,-2.3845222,-1.2859421
1.1468564,4.838826,2.1261735,0.9936245
-0.31540263,2.592209,1.8994769,0.97556317
-0.959796,2.060789,2.4082286,1.1915357
0.32654414,-0.24491856,-0.49311715,-0.41927457
0.57996863,-2.4217923,-2.448715,-1.139771
-0.64774036,-2.1899931,-0.72956175,-0.535863
0.7654529,1.7731508,0.4903797,0.18933931
0.87223274,-0.9093966,-1.3596358,-0.52583295
-0.96931964,-3.4357262,-1.269535,-0.5896137
-0.85644215,2.1875017,2.447347,1.239181
-1.1870492,4.2428455,3.928689,1.6203028
-0.24265045,-3.1934645,-1.9530146,-1.0567536
-0.5214959,2.4929228,1.9002905,0.91433614
0.5667752,0.49735844,0.01469218,-0.15544228
0.93075407,1.2690876,0.3270942,0.050700113
0.72324646,4.230289,2.2234273,0.96691996
-0.17701127,-1.1711123,-0.82993424,-0.29342192
-0.8664283,-1.2381274,0.20926785,0.195488
-1.8817618,3.5220108,4.338022,2.0283444
-0.027526585,-7.646063,-4.936311,-2.6329093
0.9755773,-2.4118748,-2.673391,-1.4061917
-0.20622624,0.34145004,0.14619246,-0.016790263
0.17633212,0.7492698,0.19466002,-0.04607953
1.0059606,0.40453383,-0.58629423,-0.30293456
-0.7200454,-1.3366977,-0.23835298,-0.1961414
1.1635716,1.7897435,0.19665974,0.18073459
0.8755318,4.328739,2.0802205,1.1083579
0.15446873,3.676559,2.2762942,1.0602201
1.8413143,2.9079149,0.45499817,0.16370162
-0.004541915,3.5201108,2.7444098,1.149125
0.91656727,1.3425426,0.064087644,0.08968493
-1.1879942,-4.698662,-1.8679307,-0.94656795
0.8130192,-3.8772914,-2.7785997,-1.2688216
0.96178204,3.0098631,0.9966982,0.32058418
2.1106598,5.3287554,1.5496935,0.7704337
-0.032882087,1.538019,1.2983251,0.7872673
-0.16646405,2.4521987,1.8684019,0.7872396
1.9529222,5.0446267,1.3120807,0.4494372
0.7242255,5.555931,3.2549367,1.5171714
-0.14309298,-5.7234025,-3.9622686,-2.0705729
0.36837524,-0.7623265,-1.1033652,-0.62074035
0.050395582,1.1414573,0.3948203,-0.046307817
-0.36191213,-4.8203497,-2.6724236,-1.3206632
-0.20188944,6.662267,4.4479117,2.3198595
-0.62935764,2.1899998,2.0374684,1.0238403
1.0131143,0.3922599,-0.67307115,-0.26015437
1.4450376,5.952882,3.2469711,1.3701588
-0.017543977,-2.0400352,-1.0271608,-0.7156791
1.1596152,2.6554623,0.54847765,0.32265988
0.27005425,-2.4939864,-1.9187748,-0.891723
