X1,X2,X3,X4
-0.08058315,0.02458338,0.03920342,-0.014744151
-0.16171068,1.0369776,1.0380801,0.4077529
-1.5832953,4.358808,4.8004656,2.172485
1.8430296,-1.7062998,-2.6546674,-0.91917247
0.16400252,-0.24971987,-0.056256123,0.0027275565
0.7977048,1.8941975,0.29657933,0.07932554
1.682822,4.0606236,0.93357116,0.4704875
2.2958882,6.2625303,2.0417256,0.97532415
-0.4304955,-0.99278384,-0.27921867,-0.20659846
-0.3411106,-1.80812,-0.93933433,-0.30398667
0.5168414,2.5750132,1.4659706,0.57465416
-0.029896662,-1.2019937,-0.74617136,-0.24070571
1.7347115,2.2598112,-0.106845975,0.019976435
0.50700593,-0.53368205,-1.175424,-0.5164861
-2.6287477,1.0498966,3.7238154,1.7159389
-1.2101567,-0.62691206,0.8338744,0.38788393
0.12364092,2.2092617,1.694081,0.817101
0.9293037,5.629443,2.4753475,1.3314314
0.62674683,-1.6296952,-1.7731109,-0.8322899
-0.7380119,-2.0169444,-0.7630882,-0.38574514
0.10084544,2.6334963,1.5054711,0.9586722
-1.084383,-4.2836347,-1.5739546,-0.6845895
-0.5586204,4.444715,3.64544,1.7233577
-0.78083277,1.6970387,1.9438225,1.1672188
-1.1615057,8.505646,6.6153717,3.1002069
-1.5897669,-3.1533766,-0.33586302,-0.3005388
1.0218903,2.1837935,0.37687296,0.51961064
2.2241435,8.638127,4.0589333,2.0993028
-1.4270108,-1.241645,0.53643334,0.4588351
-1.2409006,-2.4769728,0.12225985,-0.20429553
0.52167094,6.2201242,3.75112,1.7339642
-0.05756882,3.6850858,2.6338985,1.2917258
-1.1951574,2.8511674,3.230965,1.6380169
1.6041496,0.6290251,-1.3964213,-0.40914264
0.14195827,-0.289064,-0.22900793,-0.18648317
0.20248353,1.9644444,1.1129123,0.50704753
1.1374805,2.0822558,0.520873,0.44405675
-0.31710997,-3.3160584,-1.613762,-0.83262
-0.32273078,-2.2692075,-1.5310057,-0.5728064
1.3602022,-1.0967607,-1.895463,-0.8482145
0.8404795,3.4852939,1.5883828,0.8490384
-0.14589894,0.058142558,0.25303537,0.17597799
-1.8291775,-2.0497959,0.7469436,0.27984768
-0.11949352,4.592072,2.9280727,1.6545733
1.0497389,5.222663,2.2652237,1.0170275
-1.3725251,-2.6402562,-0.38170296,-0.09504728
0.27785683,-0.09160431,-0.24020517,-0.22734872
-0.6112901,-0.97085905,-0.11771096,0.035359483
0.65077376,-3.0530138,-2.7272227,-1.2258136
-1.5377891,-2.6667416,-0.24459383,-0.06752652
0.62871647,1.6348343,0.3110555,0.22923797
-0.44734225,0.058419146,0.44716638,0.14680625
-0.34520012,1.4763428,1.5496006,0.6927878
1.0629402,0.28790626,-0.7621705,-0.26058495
0.2770635,-1.1960475,-0.9398987,-0.46329468
-0.46391466,-1.1165898,-0.3357825,-0.09789144
0.3971983,2.799825,1.4664819,0.7735394
-1.8064258,1.666659,3.6440725,1.4774891
0.62323534,0.48358232,-0.23479334,-0.34816048
-0.3496418,0.070885114,0.6203472,0.3558754
0.15390128,2.4400387,1.2200278,0.84251106
0.19352366,5.162691,3.1153984,1.410629
-0.27405787,2.728522,2.2245831,1.2340491
-0.9722715,2.970418,2.8138607,1.4258933
1.3499384,3.1144457,0.77303886,0.38598338
0.5334182,0.4497977,-0.13746569,-0.31038207
-0.59668946,-5.5640745,-3.1209328,-1.5270869
-2.1553648,-6.6916213,-2.8002012,-1.4488078
0.2367532,2.2675452,1.4972448,0.9688901
-1.11613,-3.0170941,-0.32609436,-0.48322704
-0.42862564,-1.080629,-0.5452959,-0.21961582
0.027977917,-2.1982293,-1.6258808,-0.8162477
-0.9742182,-1.8307452,-0.08049208,-0.20559071
0.32543182,9.34522,5.6266675,2.627722
1.0450578,-2.761596,-2.9069984,-1.5509193
-0.13540472,10.533258,6.7537694,3.7243032
0.4059477,3.134831,1.4034941,0.75419515
-1.4311851,-0.022623952,1.2951024,0.4649302
-1.0923581,-2.978085,-0.6711137,-0.37571782
-0.60978746,-1.3357733,-0.43520424,-0.42148718
-0.6111583,3.3672442,2.618289,1.5425706
-0.6838191,-0.45623377,0.31421646,0.33454692
-0.3941046,8.147046,5.3190393,2.5770068
-1.1505423,0.10629018,1.1959273,0.63892263
0.91155684,3.034437,0.89553815,0.83346826
0.28395557,2.4149818,1.6110969,1.0547746
1.28011,-1.0651313,-1.5863221,-0.9199582
-0.17939444,3.264647,2.3346934,0.96898025
-1.2235892,0.050653737,1.2538242,0.46582326
2.5541186,8.450236,2.6455941,1.2480721
-0.3934635,-1.2271343,-0.31243774,-0.29412472
-0.0064875768,-2.6153092,-1.796217,-0.9205162
2.0964022,-0.10664467,-2.2988136,-0.8279626
0.6409884,2.339849,0.7692901,0.29108685
-0.069625355,0.70726585,0.3578672,0.40865117
-0.2562847,-1.1760697,-0.8626515,-0.55257136
-0.24636425,-1.9420757,-1.1118094,-0.49290857
-1.0174323,2.186922,2.4615495,1.1837419
0.26210707,2.6069217,1.6889311,0.94310266
0.397182,3.7557352,2.1648133,1.2253859
2.0861225,8.355208,3.700138,1.8459741
-0.18535855,-1.8487287,-1.3247883,-0.41348234
-0.22228831,3.8228981,2.5580466,1.5423155
-2.030779,2.1809542,3.8806357,1.9246039
-0.5026972,-1.3812355,-0.43817538,-0.23887827
-1.4615378,-5.103177,-1.9798086,-1.0984831
-1.4456722,-2.9503822,-0.42445856,-0.27074432
1.531961,1.4287742,-0.87122524,-0.2485049
1.4735614,6.295553,3.0337627,1.2627696
-0.44550785,0.9728228,0.82610667,0.4738683
2.3278787,8.794611,3.7525733,1.973307
0.39767048,-1.8151413,-1.8425959,-0.9229955
-1.8054794,0.17383404,2.2731318,1.1269677
-1.139748,-3.181541,-1.1502051,-0.6661792
2.297537,7.9535475,2.904445,1.5930429
-0.3990824,1.016754,1.3527642,0.6969295
0.43579403,0.55362713,-0.04824903,-0.14231241
2.0082338,1.4825723,-1.3841801,-0.6173854
-0.32651445,-0.93422854,-0.2022589,-0.39464056
-0.04435888,0.276791,0.071540646,-0.13270827
0.32131934,4.4252625,2.5769331,1.3008018
0.39197665,-0.38826188,-0.7770996,-0.14238226
2.7155688,6.623928,2.1398685,1.0363528
-0.0070925667,-1.6771668,-0.71145445,-0.28341147
0.86050326,-5.1695623,-3.9909005,-2.0579576
-0.4878319,0.89275223,1.3247503,0.690643
0.93658996,4.2039194,2.045839,0.80873334
1.5148222,1.2915232,-0.47795904,-0.29158595
-0.18634816,2.7590017,2.1132352,0.9271569
-0.64809716,0.2361165,0.999793,0.6404869
-0.037704345,-1.4769403,-0.94326675,-0.42578024
0.18706721,-0.8615954,-1.0084279,-0.6171372
0.735806,-1.0349272,-1.3200655,-0.48181072
0.28355265,2.130535,1.363033,0.7587139
-0.25787106,-1.3112038,-0.8737336,-0.56635576
-0.15259019,2.0957804,1.3605452,0.4738366
2.0383203,7.4711876,3.2507951,1.7191114
-0.08096393,3.8273876,2.574556,1.3260491
1.2585285,-0.9189481,-1.7651092,-0.8213884
0.22670741,-2.814936,-1.7347821,-0.82429683
0.44789737,1.7057605,1.0155481,0.35043365
0.8982316,-3.1178656,-2.8052168,-1.6587871
0.4854373,2.500651,1.0933911,0.51711434
-0.9404296,-1.1888429,0.61130434,-0.14172742
1.9090452,2.639243,0.11613409,0.2486266
-0.041736625,2.0855029,1.5915316,0.75277704
0.5815702,3.4842565,1.7454319,1.0187535
2.569334,6.4537096,1.4455036,0.92796177
0.5978457,-3.6970372,-3.1351855,-1.3622391
3.1489365,4.406949,-0.56765634,0.085861094
-0.0468195,0.52311534,0.6989359,0.2425321
0.42599332,-0.44645932,-0.47717974,-0.3792692
0.7563107,0.6298021,-0.38326705,0.0109272
-1.2146349,-4.915499,-1.8372747,-1.0111307
0.78602207,1.6816536,0.40786043,0.16727227
-1.576645,-3.733764,-0.49884385,-0.34492937
0.016227894,-2.8807232,-1.8427808,-0.9410482
-0.18569419,0.17958781,0.3188324,0.32496092
-0.50700706,2.2089176,2.4004,1.0934311
-0.2432189,2.6841233,1.9409509,1.0761526
1.4930294,-1.9066297,-2.7030294,-1.3052136
-1.592808,-2.2960312,-0.063175686,-0.09804882
0.58677125,3.2740002,1.688446,0.8993449
-0.8042791,1.3207027,1.6622922,0.69240123
0.23573148,0.34291324,-0.2396707,-0.14914045
0.12048816,-3.1564767,-2.02325,-1.0929517
0.61875075,-0.413897,-1.03322,-0.38198224
0.43656054,3.259951,1.654589,1.0785562
1.9529154,5.2371516,1.675,0.88947797
0.43780446,7.166181,4.5455003,2.216439
-0.33258015,-1.0209721,-0.20102523,-0.04837076
-0.69731903,-2.0320923,-0.06923479,-0.08243175
1.452723,4.6264405,1.3930719,0.9447547
-2.2491405,1.7889423,3.6763709,1.6342379
0.8286211,0.637971,-0.7382103,-0.266306
-2.1968968,-0.59623665,2.2600532,0.77600515
1.3019652,1.6573436,-0.11489613,0.2961018
0.1656155,-1.7627937,-1.3578987,-0.38960075
-0.45798227,1.6634228,1.8015541,0.53203773
0.02041087,-1.1003746,-0.8373749,-0.45330843
1.1138736,-2.3967814,-2.8222148,-1.6976181
-0.8676762,-7.266252,-4.3449664,-2.3810058
-0.8475581,4.1271043,3.6696527,1.7523799
1.2597202,-0.43895715,-1.5145943,-0.40898702
1.1219257,5.567709,2.4884048,1.0613732
0.8104283,2.640383,1.1628215,0.68176395
1.4010917,3.425696,1.0238016,0.46441284
1.3513232,2.3435295,-0.15692055,0.10315451
0.28050375,1.980347,0.8607316,0.5679332
0.655,2.1617677,1.0084431,0.44924578
0.82066137,0.56913394,-0.49156243,-0.03659253
0.1360116,2.4137757,1.7930973,0.8860885
-0.688888,-3.063044,-1.5723403,-0.8843407
-1.0053613,-1.7122422,-0.16678017,-0.2651085
0.7805716,2.3442795,0.5304574,0.119386055
-0.5677144,-2.6755838,-1.1001703,-0.5309839
-1.1478559,0.37209386,1.0655715,0.46868604
-1.399368,1.5215119,2.4068265,1.1179627
1.3115227,3.1700475,0.9248029,0.26200932
1.7192504,4.96513,1.3469077,0.64477915
-0.66478,2.1375656,2.2346272,1.1401756
1.3852494,8.428796,4.1709814,2.0695915
-0.5266014,3.1821098,2.4367101,1.0369383
1.4011179,1.3735834,-0.47864723,-0.25758123
1.2299631,1.5920275,-0.19428253,-0.038870774
0.24919677,0.9978174,0.24641588,0.20035353
-0.58580804,-8.846184,-5.1789193,-2.6333036
0.8319132,1.0808026,-0.34672937,-0.24294238
1.3548723,0.9227216,-1.1653712,-0.6205189
-0.23600443,2.0730476,1.8179457,1.0858939
-1.0715662,-0.20719232,0.9972358,0.32814088
0.9621131,2.2751014,0.45086592,0.25167045
-0.8597552,1.2348905,1.4676332,0.6919075
-0.42874897,1.3343041,1.2099442,0.5948536
2.048088,7.5479956,2.6185286,1.4351017
-0.26189476,-0.79066014,-0.2505624,0.06403906
1.9966446,3.76507,0.49713168,0.023511728
-1.1425395,-3.1268942,-1.231613,-0.6446745
1.0238312,4.0792947,1.703671,0.8094548
-0.6437275,-3.1218495,-1.0854619,-0.6339832
-0.5930761,2.2318752,1.9336079,1.0937537
-0.35915005,-0.08325737,0.115395285,-0.13856642
-0.5646028,3.8748863,3.285665,1.3744919
2.0520153,4.871826,1.1817262,0.54173636
-0.47704762,3.6271217,2.733449,1.3562335
0.66862833,-4.521417,-3.4445126,-2.038999
0.8209853,3.3422084,1.8337078,1.0929086
-1.0224614,-3.9375072,-1.7431788,-0.9808107
0.39897126,1.1927419,0.16459492,0.16145614
-0.4573216,-0.39862746,0.16404834,0.038274575
2.0333297,4.3071504,0.553336,0.26638117
1.3820629,8.206251,4.143969,2.2244096
-1.0975133,-0.9351973,0.40229943,0.10472865
0.702477,-3.0111158,-2.5226424,-1.1166154
0.70267004,-3.3693943,-2.6600738,-1.3301266
1.338682,-1.1633068,-1.9374216,-0.89934915
-1.1535845,-3.7969239,-1.2864904,-0.82462364
1.8542486,6.4650736,2.2031384,1.1519439
1.2903003,3.792326,1.1149467,0.5727684
-0.103208,3.8219604,2.9618902,1.2340747
-0.11788777,4.029133,2.7386758,1.4620987
-1.282728,3.6219933,3.9827497,1.6196636
0.47422954,1.378009,0.29399985,0.2503064
-0.2556647,6.5485163,4.4071283,2.016517
0.06860488,-2.8464315,-1.716554,-1.0126239
0.49156463,2.8886623,1.3006384,0.72455704
-1.0010974,-3.1811762,-1.104209,-0.7615834
0.6165801,1.0631953,0.04131669,0.16967364
-1.097857,0.53380924,1.5693582,0.76728904
0.2505103,-1.1474389,-1.2811402,-0.3727624
0.61350083,5.225073,2.6337962,1.3763866
-0.2482742,-1.0198046,-0.7328737,-0.43036968
1.6762222,2.7044737,0.29398295,0.34455326
-0.017553201,3.0427284,2.2373667,0.9762161
-1.0044456,-0.20573105,0.5760714,0.20482513
1.0586365,4.1692667,1.9020973,0.8545719
-0.24684586,1.8500459,1.7763406,1.0700374
0.068095095,-1.0783963,-0.5278924,-0.17784235
-1.7222292,-5.051755,-1.6542133,-0.68149114
-0.29528582,2.229039,1.6638256,1.2197323
-0.45130903,1.6711158,1.8808594,0.7973563
-2.3073983,-3.3181338,0.32674298,-0.098788425
0.9468235,5.5661554,2.6980062,1.1574396
-1.6218448,-2.7823312,-0.07111779,-0.23219316
-0.6643483,2.290873,2.4739513,1.0681078
0.58399695,0.9266969,-0.15933219,-0.13126807
0.6639389,3.044831,1.4701836,0.82798696
0.9798196,6.938543,3.720692,1.751214
2.116395,6.8155193,2.3619986,1.2066327
-0.042128842,-4.9342823,-3.4953525,-1.5459983
-0.12088616,4.126042,2.462173,1.28504
0.6014895,2.0864248,0.8035506,0.7024917
-0.7152397,-5.2786303,-2.753035,-1.5096574
-0.4742684,-0.105446644,0.53834474,0.056810766
0.09790662,-0.62434334,-0.5744325,-0.18566035
-0.7840427,1.7089782,2.483802,1.01115
-0.79313743,-4.2190504,-1.9917666,-1.0294819
0.21468037,1.1603609,0.6136989,0.18183409
-1.470821,-3.7259872,-0.8529007,-0.787021
-1.6080581,-4.130149,-1.2714101,-0.7546564
0.18194145,2.0821393,1.4953797,0.56979585
-0.16245267,2.425912,1.8169426,0.73111796
-0.83512115,-0.21388325,0.88765156,0.32426763
0.8527514,2.3295588,0.8717706,0.36897576
0.5297162,2.4393373,1.3025639,0.23548682
1.0606475,-4.6889133,-4.2284565,-2.2582054
-0.6874015,0.71968305,0.9036347,0.19308907
1.7240652,2.0388615,-0.12715466,-0.13121304
0.70812476,4.2095823,2.4059362,1.2737249
-0.6100076,-3.6935017,-1.6270761,-0.87343943
1.508223,0.5761186,-0.9646959,-0.19455345
0.52652305,-0.70965433,-0.97728974,-0.3530823
0.36887255,2.914805,1.6825986,0.740567
-0.5941431,0.2906026,0.6535886,0.222468
0.062630735,-0.359869,-0.43888912,0.007834488
-1.3813416,1.3073313,2.4056764,1.018978
-1.2121918,-0.04788441,1.2994483,0.6909798
0.19386876,-1.2394955,-0.81751806,-0.508336
0.3645426,2.5969791,1.5040972,0.6321225
-0.5983986,3.821284,2.7544954,1.2820367
-1.1515831,-1.9497812,-0.15630086,0.09472707
2.371326,7.390202,2.4760532,1.4893695
0.19794601,6.7308173,3.9968274,1.9202801
-0.61663824,-0.81222445,0.2986349,0.1900325
-0.52312654,0.6619272,1.0403668,0.3049879
0.71705467,3.2552829,1.434968,0.70018405
0.70087034,3.7372937,1.572524,0.69462377
-0.9147386,3.915252,3.8620567,1.8018961
0.8782541,-0.05275888,-1.1862739,-0.49305016
-0.83718395,-1.5184047,-0.12238463,-0.2522565
-0.95461655,-2.2441099,-0.5857663,-0.29617757
0.2660018,-2.1246264,-1.7541367,-0.6106998
-0.7858645,1.0132933,1.5590354,0.8002202
2.0984817,5.4091125,1.1601367,0.93537277
-0.8144715,-3.1650443,-1.2580513,-0.68902886
1.4977435,1.9865552,-0.14327286,0.08099969
2.2879207,-1.4351611,-3.761638,-1.8067325
-1.4470468,-5.7605085,-2.2348063,-1.3467926
2.0543835,1.5042872,-0.87212354,-0.2665289
1.3299083,0.40493864,-0.9609089,-0.33680773
-0.029362515,1.4936045,1.0966294,0.7321266
-0.42597696,4.0242634,2.727984,1.4647715
0.2294042,-0.4863446,-0.53200233,-0.43553326
0.53103715,-1.0956726,-1.3115833,-0.53548723
1.0962534,4.791417,1.917305,0.79221714
0.58451724,-0.2765065,-0.78646135,-0.1370773
0.7576652,1.9948738,0.42403808,0.3274322
0.05663075,-1.7925837,-1.3298706,-0.67101806
0.4027109,2.005938,0.9105167,0.40019277
0.42850056,-5.4985633,-3.878693,-2.0335898
-2.6285162,0.05317849,2.596514,1.0106277
0.60312074,-0.62788844,-0.94799876,-0.49971026
-0.4493323,-1.4052873,-0.513499,-0.40482667
1.8814856,-0.29370427,-2.1399815,-1.0637337
-0.78272253,-1.6811707,-0.16815418,0.049723394
-1.4274626,-1.0409383,0.8785859,0.37941796
-0.31699982,6.0078154,4.418218,1.9180636
1.3844156,3.71948,0.86110425,0.64946723
-2.0524507,-1.8562154,0.77864313,0.22861618
0.9271471,3.731674,1.8086694,0.96470886
0.9075509,-0.64047515,-1.8334783,-0.62063354
-0.2034241,3.910359,2.9917033,1.3200783
-0.08484024,3.2602549,2.444645,1.1864785
-1.9217088,0.73908126,2.336509,0.8960106
-0.809472,-2.0627468,-0.5647189,-0.24248649
0.3500532,-1.2440073,-0.85594606,-0.48058406
-0.79053444,-5.12122,-2.7668107,-1.1592382
-1.1658008,1.4263524,1.856063,0.6273549
-0.20142497,4.9900246,3.4672778,1.8193092
-0.21703105,0.08254568,0.12276637,0.17177033
1.6795762,0.6309278,-1.4155651,-0.39274943
-1.5191797,-0.4225333,0.85059196,0.38632777
2.0367522,4.7254586,0.79649484,0.54201096
1.3260196,3.027353,0.30649763,0.0966985
1.5659267,3.5261858,0.69104487,0.57773364
0.09050156,-2.4251635,-1.617398,-0.7847052
-1.1532236,-2.2192602,-0.36644974,-0.4900671
-1.0492154,2.995143,2.8664567,1.4074708
-0.43659353,-1.4275055,-0.6462389,-0.54808235
-1.1905842,-0.25012502,0.9335246,0.31753945
-1.8400538,0.69504696,2.3521323,1.1410532
0.33127692,-0.4120065,-0.62064564,-0.25278735
3.430209,9.322214,2.7390337,1.5364425
-0.97438395,-1.0970019,0.15508085,0.31279695
-1.7447246,-3.7820508,-0.6981258,-0.4003056
-0.6743057,-3.355229,-1.3276255,-0.74353045
0.96317667,-0.2810651,-1.0856727,-0.60886955
2.5632408,4.069226,0.0454433,0.28584608
0.7347697,3.4707296,1.5252094,0.73992735
-0.25449115,0.99856836,0.9296137,0.57020134
0.22629854,-0.5774638,-0.6357629,-0.57760006
0.32435313,-0.053450294,-0.20967495,-0.14920327
1.0795734,1.1312956,-0.5926383,-0.1265509
2.0500689,-1.01998,-2.2730713,-1.0904186
-0.071559265,4.503642,2.9386268,1.4566993
0.44010127,-2.3993287,-2.0196695,-0.77990615
0.4849799,-1.4585971,-1.2199309,-0.3983072
-0.8353984,0.05303638,0.5722502,0.31233352
0.5878351,2.8913522,1.3290261,0.4395328
-0.25700343,-1.4476298,-0.6591116,-0.3253905
-0.5744855,-4.6903048,-2.2414272,-1.2137978
-1.1250829,-0.17806816,0.58424705,0.3069654
0.6804109,-2.1459079,-2.0810475,-1.2386336
-1.5913359,2.3027608,3.3038857,1.4290214
1.2009112,1.5539969,-0.044422884,-0.01497468
0.52413476,-1.1165651,-1.314552,-0.658069
2.06429,0.7094107,-1.5485203,-0.8077653
-0.15785131,-4.7617884,-3.045914,-1.4814887
-0.61501145,-1.9456426,-0.655817,-0.5584197
-0.8552552,2.136253,2.402582,1.1670051
0.48254517,-1.3710048,-1.2840017,-0.53566545
1.3708549,-0.40132833,-1.2961473,-0.752651
1.1968321,1.4281626,-0.28782073,-0.053036556
0.6445785,3.3938215,1.6048071,0.9227015
-0.5153735,-0.07646551,0.5060133,0.27209055
-1.47163,-0.88693786,1.0469385,0.43277773
-0.91929346,1.4238278,1.8733903,0.8014855
-0.3725704,0.56834877,0.5780939,0.4270091
-0.73906106,-3.0569847,-1.3504062,-0.635423
2.9098763,5.5740314,0.6757014,0.39716786
-2.049705,-0.38544023,2.1038969,0.9088207
-1.4492946,2.6150744,3.4624193,1.5196924
-1.7875267,-1.7617434,0.40918332,-0.11826232
0.15012358,2.919891,1.8529674,0.86360705
-0.29027078,1.777103,1.7051393,0.86182
-0.71026057,-0.8397903,0.0002175672,-0.021939477
0.14541373,4.069733,2.4844315,1.2416172
-0.2789682,3.5505013,2.422024,1.2228594
-1.6109163,-0.7418386,1.2357157,0.424733
0.6213932,1.212145,-0.04822185,0.054073635
-0.9377072,-3.8327022,-1.7392975,-0.77434814
0.005256606,-1.0298003,-0.54925245,-0.37247378
-0.76023525,-3.224351,-1.1406481,-0.58174986
-1.1121032,0.3576997,1.0312103,0.572239
0.12314986,-0.8955021,-0.9547069,-0.38252816
0.6054751,3.6857493,2.1432447,1.1616992
-0.5350256,-2.709368,-1.4678007,-0.63636756
-0.26183322,-1.0175478,-0.5110025,-0.30374697
0.07073578,1.739838,1.1779362,0.4492161
-0.27138177,-0.9129064,-0.41563815,-0.2965538
1.1977743,2.6722827,0.27983895,0.2035951
0.8121891,3.8354192,2.006932,1.1063962
1.3934302,0.6139336,-0.9484408,-0.40089026
1.9735403,5.8606734,1.4604304,0.8831305
-1.2724978,-5.974584,-2.849999,-1.6042978
-0.4860426,-1.6745024,-0.59312564,-0.48365828
0.20105322,3.325081,1.8107352,0.8795816
-2.0301232,-0.6379308,1.727837,0.7751316
0.23269731,1.0284618,0.39154726,0.19894639
0.9072513,1.2767934,-0.011225895,-0.07378966
1.6902703,4.199086,1.2437031,0.46715575
-1.18806,-1.1924833,0.0039280425,-0.0077939034
2.0049188,2.3817391,-0.49331504,-0.0954149
1.6834376,1.3373486,-0.6987599,-0.28212225
-0.44705907,-2.1880276,-0.76849717,-0.49463698
-0.067240395,-0.07257095,-0.08056196,-0.13492328
0.7267742,-0.8582342,-1.1629403,-0.34007868
1.7737216,-0.8343826,-2.4865944,-1.050837
-0.90908575,-3.4094014,-1.5912466,-0.9117262
0.56448865,-4.781347,-3.8843532,-2.0379982
0.011994201,0.8336601,0.3418365,0.3644305
0.9939999,7.1824007,3.680242,1.767806
1.5005488,6.223042,2.586875,1.190799
1.6389992,4.6965384,1.3720654,0.91650677
0.6662123,1.4924083,0.07848166,0.11808778
1.125468,1.5360837,-0.027540423,0.082682006
-1.3123411,-0.11106634,0.9170656,0.32005638
-0.46577552,0.5960675,0.955023,0.6511393
1.6998209,4.9445596,1.408937,0.67110604
-0.18887427,3.4769368,2.7855794,1.4197339
1.0026639,4.296801,2.0036144,1.0925775
0.59652,-1.7098088,-1.7146586,-0.61855906
-0.06037251,-3.528084,-2.1321278,-1.1881495
-0.5303093,3.6907878,3.244203,1.5761517
0.09814546,-1.4571426,-0.8660857,-0.43579286
0.07020029,2.334568,1.4349679,0.7558492
-0.031871423,-0.7294006,-0.57437927,-0.19413455
0.15654482,-1.5696348,-1.2985783,-0.7304505
-0.48954573,5.497733,3.9879472,1.6803794
-0.2623936,2.0179374,1.8527423,1.0276719
0.8985624,2.6057374,0.6320499,0.23506288
-0.05416659,3.6460326,2.6650603,1.1663716
1.4746534,4.596964,1.1646047,0.39971343
-0.108935945,-4.2240415,-2.7378838,-1.4038438
0.39195666,-1.089656,-1.0039495,-0.38163546
1.0311036,-1.5660077,-2.2730365,-1.0355409
-1.2953897,5.815381,5.2823586,2.6996815
1.6125505,4.5778875,1.5304068,1.0590938
-0.13276862,2.7732651,2.1376133,1.1394358
0.59784603,-0.66062313,-1.0987405,-0.5845832
-0.6815952,-3.9728873,-1.6056249,-0.97945285
0.19729532,1.8718866,0.9676384,0.6400518
1.1383507,2.9554913,0.6275089,0.46814498
-1.1566924,-2.7668176,-0.41776472,-0.5553884
1.6299018,-0.94977176,-2.09404,-1.18415
-1.2730678,-5.628419,-2.5141668,-1.3543175
2.1870546,1.4733266,-1.342323,-0.4278378
2.12714,2.107745,-0.77736574,-0.44125566
-0.52306944,7.614613,5.3433595,2.9371607
-0.9020804,3.4429688,2.8852835,1.4129746
-1.5247976,-2.3220727,0.06461494,-0.11072896
0.42380276,3.6484506,2.086267,0.9782304
-0.65841347,0.121972874,0.9108065,0.43317908
0.32395142,3.1741652,2.1676846,1.071074
1.2593515,7.22762,3.8108258,1.9273348
1.5494721,1.338122,-0.5127383,-0.1980537
0.26365128,-4.534551,-3.17064,-1.5287789
0.23417108,-3.612452,-2.5483718,-1.265884
0.403898,-0.32229048,-0.7094176,-0.46308458
-0.8627692,-3.1444838,-1.2470715,-0.6611581
0.14566112,-1.8686175,-1.6041065,-0.93607366
-0.71820384,1.5816559,1.5619085,0.8073771
-1.0709839,-2.6694221,-0.44844162,-0.32278532
0.43172172,2.8841546,1.490512,0.6559859
1.9016335,1.4044795,-0.94614404,-0.5284686
0.9594472,3.9326024,1.7404796,0.94628626
-0.72111857,-3.753855,-1.6626493,-0.7942088
-0.06292904,-1.076074,-1.0374318,-0.3369262
-1.0897137,1.9189838,2.3739755,1.1458999
0.40924558,8.475304,5.344389,2.6056411
-0.8015073,-2.4708161,-0.5749316,-0.6208565
0.06262819,3.1025474,1.7929174,0.9383574
0.40658173,5.8995485,3.4719296,1.916934
-0.5771178,0.088376984,0.9226465,0.27332917
1.245847,3.1991932,0.9379099,0.5712414
-0.47515863,1.6444997,1.9157653,1.0211773
-1.5158242,-5.0546036,-1.7989681,-0.89481884
1.115838,5.4930115,2.4563417,1.2091799
0.6766896,3.721975,1.8029623,0.72365135
-1.4070337,1.2486196,2.2391582,1.0339549
1.9677757,2.5202782,-0.072541974,0.11517931
-0.46622598,-0.58862364,0.04605493,0.015603991
-1.0217961,2.133523,2.5589142,1.228807
-0.6742041,3.7606738,3.5931802,1.6377823
-0.52502745,-0.68726045,0.29474476,0.3376201
-1.8069173,-0.37075308,1.7667087,0.92247945
-1.7655172,-4.944574,-1.4033108,-0.93224156
1.1546408,1.3086404,0.1617957,-0.03956882
-1.2610062,3.5531797,3.6106994,1.7124791
-0.8633491,-4.657512,-2.1732552,-0.8837146
-2.526682,-5.3712177,-0.5895866,-0.64336926
0.3095341,-0.34780693,-0.25477377,-0.19163598
-0.14939436,2.1418557,1.779849,0.94684356
-1.4333768,-0.9001573,0.85817885,0.4003036
2.361959,8.732134,3.195379,1.4490701
0.6030855,2.9140565,1.3395365,0.7349297
-0.35260594,2.2977517,1.9867815,1.0185957
-0.5174326,2.0356903,1.7459115,0.9571075
-1.4101114,-4.1619697,-1.1138533,-0.5193277
-0.99043286,3.5844631,3.5116744,1.7207694
-0.02746883,-0.05277074,0.023978233,0.19058779
0.6775406,-0.54222846,-0.8349727,-0.40263015
-0.07781316,1.2867407,0.6812278,0.6569064
0.22086991,1.9463289,1.0613313,0.3822435
0.6200614,-6.6788616,-5.312811,-2.398648
-0.5079532,-3.8951929,-1.8300182,-1.0412875
0.9651044,0.5054627,-0.6647528,-0.20418099
-0.90752906,-5.7348213,-3.0781214,-1.6738787
-0.94609267,-2.1832356,-0.48761976,-0.31500185
-0.5808232,-4.5795007,-2.1878781,-0.94917613
0.61648977,1.0084664,0.35531437,0.34478265
0.051864415,1.5708419,1.3805058,0.52893424
-0.905317,-0.6901563,0.2780024,-0.2112901
0.782861,0.886162,-0.21371436,-0.2853396
0.07160806,4.768543,3.0610476,1.5855255
-0.00057507283,-2.1730292,-1.3852603,-0.8955225
0.9537916,6.1240706,2.830923,1.5320919
0.16064705,1.2297871,0.6844396,0.46911538
-0.11177746,-2.7618935,-1.5136223,-0.8660687
-0.32014462,-2.555689,-1.3418719,-0.46065682
0.30469686,-0.2757622,-0.63403,-0.18553182
-2.3834908,-6.5648336,-2.8332329,-1.4478079
0.1722762,-3.454399,-2.525922,-1.2839782
