X1,X2,X3,X4
-2.854255,-5.570751,-0.44815895,-0.13456644
-1.4332062,-2.5253477,0.037957564,-0.20898539
-0.6601122,-2.2729535,-0.82376933,-0.5640322
0.3238316,-0.8431804,-0.9801803,-0.22475159
-1.2177883,-0.3813427,1.0261174,0.43727204
-0.30012354,-1.8515743,-0.7625022,-0.49637982
-0.3004534,-0.25006032,0.49715123,0.2284253
0.9979047,1.4095562,0.1338077,-0.055388298
2.5855515,3.4019294,-0.48250985,-0.10070542
0.034269348,0.643805,0.45908943,0.2458345
1.8841686,3.1719556,-0.31659728,-0.19097339
0.7980439,0.76262426,-0.5705673,-0.080584444
-0.5382635,-2.0871763,-0.99409235,-0.29833946
-0.39636064,1.8690996,1.7383517,0.5722442
0.5100055,3.5528138,1.7216144,0.7237848
1.3903897,0.9242691,-0.98946565,-0.5906897
1.2101768,4.2803693,1.4067407,0.76589406
3.4543762,7.637256,1.6753583,0.9060973
0.36305454,2.6408596,1.2236199,0.53864425
2.687833,2.234509,-0.79069036,-0.59992963
0.6661895,1.3096458,0.24457397,0.12278058
0.35433987,1.5663244,0.63660455,0.19912769
1.5297856,2.3307204,0.40264815,0.2839756
0.20377603,-1.9764388,-1.4771342,-0.7946187
-0.09894705,0.3449649,0.42463106,0.21736617
0.33078313,1.0695283,0.2897397,0.34921256
-0.47837052,0.39909226,0.72668475,0.2782223
-1.1502852,-4.5267715,-1.6689032,-0.92171675
1.0128877,2.4491653,0.50085586,-0.1607806
-0.79483753,-3.114415,-1.4522097,-0.3907919
0.3883704,0.07451464,-0.123679996,-0.23245634
-1.5868006,-0.67575765,1.2469931,0.71341705
0.1135142,-1.1487484,-0.5705579,-0.2845043
0.36854944,-0.77901536,-1.0860268,-0.29722768
-0.5437581,-1.716256,-0.77028745,-0.3374145
1.4039279,1.7189223,-0.5566115,-0.34885213
-0.62629795,-0.55467665,0.1713745,0.32305047
0.25311214,1.2645111,0.544076,0.13378607
-1.514201,-2.7737257,-0.40124872,-0.31510982
0.11745408,-0.84248495,-0.906231,-0.48243597
0.39961344,3.2197967,1.5943607,0.668024
0.7932149,-2.3407116,-2.3144002,-1.1370333
0.38039625,0.25969762,-0.0750657,-0.059959162
-0.44508925,-1.1369338,-0.16683935,0.2827352
-1.3783338,-0.70349467,1.2063199,0.5030427
0.3674157,2.4735203,1.24476,0.74303985
0.007188268,0.613562,-0.30274835,0.03550097
0.20956233,-0.93863076,-0.49160063,-0.16341953
-0.39950517,-0.7403009,-0.15582614,-0.111547604
2.3878982,0.9329408,-1.7646761,-0.7437579
-0.4172676,-0.02536433,0.47089618,0.35164002
0.59551376,4.5581136,2.2504525,1.2702587
0.77069664,-0.92383444,-1.4466228,-0.73256963
0.6405321,2.3407,0.9277023,0.26827347
-2.6384692,-5.076595,-0.83621264,-0.5107573
2.0665812,3.861966,0.70379627,0.5635419
-0.86322737,-0.0048112804,0.89238465,0.35257378
-0.6943977,-1.5755764,0.07200371,0.026186556
0.6252713,0.6342631,-0.24045497,0.20724978
0.533727,-0.8542447,-0.9614381,-0.3720232
1.6625426,2.2138202,-0.104302265,-0.011032159
-0.14275025,0.5941694,0.78963006,0.2765283
0.23107135,0.31573823,-0.6749281,-0.29976556
-0.18856688,2.922163,1.8421702,0.9154949
-0.43112406,0.2827571,0.57504445,0.44456
0.5335981,-0.018122245,-0.36485013,0.16593349
0.65709925,2.567451,0.8755304,0.39770368
1.9563838,3.2665958,0.1305072,0.19618906
1.8224967,3.4679096,0.42993903,0.1473445
1.2844195,2.7874694,0.7153239,0.32270548
1.6242155,-0.14781499,-1.424729,-0.3278081
0.7719428,0.80105466,-0.319823,-0.2780272
-1.7223101,-1.7234657,0.5029122,0.28161475
1.8738023,1.1985741,-0.9880692,-0.3318614
0.2018955,2.7202785,1.5667186,0.7113905
-0.5470197,-1.0419778,0.13453433,0.03973341
0.6541136,1.2986016,0.2927159,0.011481083
-1.9843098,-1.5766726,1.0200174,0.5590766
0.233921,1.4830463,0.76582074,0.05750777
0.107168734,-0.6290725,-0.41647828,-0.013324443
-1.5511003,-1.9138203,0.6229641,0.1638084
1.2478838,1.8673159,-0.51623166,-0.30765384
-0.922699,-0.35945827,0.8363248,0.4657139
1.4799856,2.2565987,0.353076,0.21006009
0.97974,-0.077944376,-1.3513683,-0.6654003
-1.3921002,-0.71768117,1.3995785,0.76570415
-0.06773745,0.24673036,0.16891356,0.28076568
1.2159251,1.778809,-0.10806724,-0.043876365
-1.6029478,-3.4305553,-0.45213327,0.024519138
0.4746867,1.6654717,0.52829236,0.16365671
0.34625056,-0.12620258,-0.3663934,0.05560834
-0.011833129,1.3547516,0.77866054,0.41099453
-1.2337571,-3.3839507,-0.84355193,-0.49283436
0.08985501,0.25184146,0.49541283,0.2625066
1.3097869,5.2829328,2.084526,0.7072696
1.2367421,-0.34009346,-1.2176105,-0.35063395
-0.07777712,-0.996283,-0.31166658,-0.10747695
1.4401453,3.3026662,0.7181307,0.6428464
0.21941343,1.9916952,0.9717099,0.53138375
-1.3785548,0.1250147,1.5715336,0.59288716
-1.5272729,-0.8888536,1.1477572,0.78840256
-0.73253965,-1.3789737,-0.0009459506,-0.15942118
-0.044370666,0.34462047,0.26676905,-0.058463924
-0.33234534,1.0653666,0.98394275,0.5218641
0.5595269,2.0025725,1.0857872,0.80573636
-0.2934448,-2.3474624,-1.3859715,-0.71775556
-0.21426141,-2.8466842,-1.5540453,-0.5874085
-0.80500776,-0.5934686,0.31065482,-0.015615979
-1.5148227,-1.3312627,0.8141434,0.37659907
-0.10399158,0.31228617,0.49771282,-0.29720646
-0.7395473,2.204596,2.139451,1.0579708
-0.7204067,-0.8928708,-0.1155727,-0.03656777
0.12782574,-1.8073735,-1.2960131,-0.48418692
-1.5359955,-2.5425441,0.124592565,-0.21620329
-1.913809,-0.44147545,1.2860326,0.84071434
2.0639403,2.8136413,-0.062484395,0.14050488
1.3278102,2.4263906,-0.05707272,-0.092605904
0.78191876,3.8871484,0.9439632,0.6608128
-1.6479454,-2.6350343,0.11055185,0.043140642
0.5075229,2.9471815,1.5277584,0.799165
0.76884496,1.7243075,0.56297195,0.386313
-3.7122614,-1.5533842,2.4784148,1.4392595
0.1287589,0.019153882,0.14166266,-0.07637599
-0.46890262,-1.942752,-0.74485075,-0.40058586
-0.8797574,1.4515425,1.7669462,0.5334363
0.1883882,3.2093618,1.8246813,0.66500866
-1.0720853,-3.3921437,-1.2781373,-0.5945684
-1.5072955,-1.3673894,0.56669885,0.4582047
-1.4418601,-2.0343606,0.44728264,0.19563857
-0.37301072,0.024556432,0.7640731,0.41423807
2.0010571,2.8866487,0.23642129,0.008032236
1.5961292,1.5011277,-0.7068816,-0.44728822
-0.98165476,-2.0035608,-0.48211378,-0.38359785
-0.11142791,2.0159328,1.4282289,0.75245035
-1.9764374,-1.9322731,0.5571516,-0.004576295
0.83447194,2.6677482,1.0267644,0.11036943
1.062953,1.7041448,0.27562955,0.25707823
-1.4129999,-4.3630466,-1.5230101,-0.81850743
-0.9735026,-0.65044695,0.88695484,0.44609007
-0.6073214,0.5475813,0.5625942,0.16984876
-2.0387063,-5.1381707,-1.7390366,-0.6068987
1.4039991,4.6221104,1.2572438,0.60445064
0.22484696,-0.58164614,-0.50287837,-0.33087972
1.769728,2.2429423,-0.2529342,-0.31858534
1.2402877,3.8178859,0.94748837,0.64272624
2.2646887,2.877086,-0.59563035,-0.4230299
-0.3274717,1.8366638,1.7598218,0.6661111
-0.43416288,1.2508628,0.92370665,0.5375661
3.2003138,2.1031039,-1.2815382,-0.6071003
-0.9247442,-1.2807662,0.2444687,0.09863805
0.11439971,2.200149,1.3221849,0.5028102
-1.1410744,-4.067156,-1.2757651,-0.6440969
0.7530215,0.5152265,-0.2856226,-0.09705424
0.2540597,-0.19659363,-0.16909508,-0.14212634
1.9080383,0.39062533,-1.5722283,-0.7592676
-1.2454807,-0.81295633,0.30386224,-0.091354065
-1.0153292,-4.0121713,-1.719416,-0.7532938
3.3455908,4.991762,0.071618885,0.26419023
-1.6242337,-1.4093008,0.76686704,0.17655352
-0.39556232,2.3240685,1.6491424,0.7369078
-1.3566352,-2.1696439,-0.17671101,-0.2161711
1.5095483,3.0677373,0.2908944,0.026724702
1.6194525,1.0216188,-1.1500939,-0.37844086
1.6621534,3.6616461,0.88312584,0.35666057
-1.9248291,1.4400172,3.2126753,1.4894527
-1.0367209,-0.107724436,0.84945774,0.5653591
-1.7072799,-0.9215888,0.55730957,0.36152613
-2.0075698,-3.6015136,-0.43413547,-0.17459887
0.056817066,2.9583235,1.8713242,1.1058477
1.2941039,0.624109,-0.81740546,-0.2563174
-1.5105736,0.09285803,1.7221105,0.841626
0.771886,2.1257498,0.41569299,0.10091127
-1.4728135,-1.130798,0.72719324,0.3584028
0.9655513,-2.3740172,-2.1538942,-1.3044457
0.6259673,-0.24765083,-1.1051084,-0.17743972
0.32820207,-1.747503,-1.6655556,-0.8773036
-0.38775602,-0.19574085,0.7175395,0.15659542
1.6873548,3.763167,0.76297855,0.43468186
1.0564886,-0.48183826,-1.1688191,-0.23023486
-0.45600235,0.6313366,1.1058289,0.4199879
-2.3976452,-4.5565524,-1.2397628,-0.4888012
0.12128317,-0.85121614,-0.6994572,-0.5246819
0.40667975,0.74664223,0.20401672,0.1473301
2.3450243,4.9373426,0.7394544,0.1613178
0.70688236,-0.8749663,-1.4750948,-0.5582994
-0.06150443,-0.44612235,-0.15072352,0.0055181542
0.2605822,-3.1109946,-2.2833927,-0.8031938
0.081561774,-0.10956958,-0.07876179,-0.11726721
-0.70198613,-2.544685,-1.1874374,-0.6917423
1.0920951,3.000103,0.66216004,0.1553441
1.9733365,2.3257613,-0.2517308,-0.21439977
2.0642757,4.5874596,1.3353597,0.48919687
0.08686017,4.595441,3.015768,1.3475921
1.3252705,1.3405826,-0.15881218,-0.25975862
-1.4315531,-1.0857486,0.77367705,0.5072941
1.379262,-1.3811272,-2.1609094,-1.1537107
-1.0294092,-1.3529222,0.2754594,0.2013978
2.475123,1.9594942,-1.3650585,-0.5685921
1.0654228,-0.6680348,-1.3768826,-0.62928456
-0.6855489,-3.6589868,-1.7826841,-0.79775184
-1.3558593,0.5285157,1.478131,1.0554172
0.6563149,-1.6987396,-2.230432,-1.240571
0.29247308,1.1275802,0.53952324,0.31846654
2.9590096,3.9931898,0.22700478,0.36062595
-1.6913562,-2.6542125,-0.25732896,-0.10604455
-0.8416589,1.5030806,1.4937414,0.7838517
-1.2100235,-4.3147187,-1.8722597,-0.6957507
0.15035824,3.7080958,1.996339,0.9286681
-0.49139032,1.0471963,1.1246661,0.67396355
-0.060770314,-0.7404325,-0.38141692,-0.527567
-1.3657129,-2.772738,-0.24447154,-0.38522828
1.1392722,-0.63220763,-1.1390535,-0.48518807
-0.15489352,0.8263199,0.82769614,0.56421524
-2.157526,-3.737786,-0.43936843,-0.31905884
-0.056365654,4.41194,3.1031075,1.7847866
0.8991767,2.2132003,0.7644133,0.7152667
0.6247363,-1.3731359,-1.3986818,-0.8153679
2.3114488,3.742487,0.21220934,0.06882748
-1.5519378,-5.525969,-2.071485,-0.8161845
-0.9251138,-1.574915,0.23916072,-0.13043505
-0.81596226,3.5627549,3.164486,1.4877847
-0.85544884,-0.1532595,0.8965397,0.3713987
-0.21213289,2.067882,1.2929761,0.86836314
1.296192,1.7701963,-0.09479403,-0.08255776
0.8173173,4.150532,2.5250785,0.7358194
0.5032707,2.6506052,1.1555033,0.515532
0.62700605,-0.48555356,-0.91222847,-0.41534117
1.417055,3.7246075,1.3199868,0.6884755
0.83425117,1.565659,0.10333828,0.15170836
-0.6328669,-1.4817805,-0.8030351,-0.37894583
0.9778992,3.8781483,1.5251491,0.8572521
0.7479739,5.4094286,2.95155,1.5077568
-0.6796294,1.7422049,1.457847,0.6756252
0.6866643,3.7441335,1.3186778,0.9275577
0.806005,2.3710766,0.79116184,0.51373595
0.5615875,2.0147905,1.0377207,0.7644039
-1.3104398,-2.0020044,0.13454697,-0.0858797
-0.83385736,-0.12130994,0.7427561,0.47377777
-0.30598244,-0.5037771,0.09986925,-0.01180633
0.025908059,1.6724862,1.2570668,0.8400539
0.246914,0.7457348,0.35908052,0.29646173
0.07808421,-0.18114743,-0.30721402,-0.22935736
-0.6594351,-1.4062257,-0.14922842,-0.13200863
2.9355972,7.074251,1.6533604,0.65695864
1.5192763,1.7232194,-0.43333858,-0.20015974
0.52735704,-0.35083175,-1.1245143,-0.5626773
-0.6079177,-2.7909,-0.76377916,-0.108264856
0.013850897,0.37451947,0.7160219,0.55179465
1.205131,0.30119058,-0.60557586,-0.34175247
0.6620576,0.08537345,-0.48086742,-0.20876503
0.8875953,2.8983822,0.9330238,0.41034308
-0.16225296,-0.48158434,-0.14866687,-0.047433715
-0.98501277,-2.418524,-0.84271497,-0.2720928
1.4244156,2.7091296,0.5966898,0.3384923
1.2152872,0.12663545,-0.90907437,-0.56238943
-1.6041757,-0.7680679,0.7317367,0.38166234
1.0536157,2.0503798,0.48277315,0.16676156
0.0031804754,-2.1143272,-1.3776383,-0.42722815
0.5279735,3.7763746,1.4613233,0.8737853
0.6526839,-3.4757392,-2.7853796,-1.415881
0.48900077,1.6249826,0.39397687,0.07475627
1.3245153,4.5217752,1.3804283,0.6828233
0.6261027,0.47891787,-0.13789466,-0.2596423
-0.017737322,0.45605084,0.344783,0.22709031
-1.0818889,-1.2548423,-0.011201868,0.05655114
0.37909245,-1.1629411,-1.689548,-0.53805
0.5422698,2.2388432,0.8736434,0.3771003
-2.3880055,-4.6143622,-0.88323385,-0.44632944
1.0556619,1.3239399,0.21297751,0.1602827
-1.6581451,-2.501371,-0.023389269,-0.06877882
3.845649,6.2197585,0.6269713,0.16328517
0.70122045,2.724024,0.87492853,0.38978714
-1.2567948,-0.1464469,0.97756994,0.47231275
-1.4055127,-1.3829322,0.21481284,-0.17987001
0.05900621,1.6666722,0.9682635,0.47676507
-0.77063465,-1.3086784,0.39523083,-0.0038847723
-1.1662649,-1.760717,0.36843267,0.2829877
1.2170396,0.7592818,-0.9547579,-0.43249178
0.3135755,0.055533774,-0.30906954,-0.005775286
-1.1844646,-2.0852466,-0.20000623,0.021309072
-1.2911893,-3.227692,-0.67402226,-0.5430028
-0.26273894,-2.223868,-1.2818935,-0.9294129
0.25634855,1.0211589,0.10020306,0.08098269
1.0006179,2.2716885,0.60534126,0.2785371
0.122302085,-0.6395103,-0.46570197,-0.16712357
2.8689806,1.5250131,-2.5963,-1.340693
0.0057803774,1.5102893,0.89059687,0.542892
0.1087484,-3.5033634,-2.1072745,-0.78717905
-1.2349168,-4.9537687,-2.046519,-0.9836846
-0.3625129,-3.9715014,-2.3774376,-1.1261224
-0.5813421,0.5607436,0.5694629,0.43047982
1.6521169,-0.06865104,-1.6858408,-0.78816557
-0.29405895,-1.4090723,-0.54496336,-0.112837054
-0.19265127,0.033518873,0.328076,0.08612143
0.36175177,0.39215833,-0.04033683,0.1948678
0.042537153,-0.29110655,-0.56406003,-0.23291667
0.52022034,0.3106267,-0.33002818,-0.18476467
0.40536895,1.4610417,0.46864197,0.26175228
2.0569415,3.89206,0.3889868,0.34519258
0.7161248,0.7676585,-0.13675751,-0.022905853
-1.401581,-2.3675797,-0.17823988,-0.25593597
0.28792533,-0.102398634,-0.34356928,-0.25088626
0.47188672,1.0798157,-0.3276919,-0.13979313
-0.6076132,4.0213127,3.0630164,1.3506988
-1.3132557,-1.5364852,0.20700623,-0.08938266
0.33139327,-0.50536466,-0.7369046,-0.4717691
-0.3810407,-0.42434147,-0.0444976,0.08537282
-0.24783295,4.114206,2.7565272,1.1441163
-0.038783807,-1.6354722,-1.334012,-0.7632632
0.87604445,2.7799628,0.8450269,0.42865852
1.4150383,1.539249,-0.45448247,-0.06907544
-0.72670573,-2.6208818,-0.98144776,-0.73705685
1.4006921,4.2509103,1.9716836,1.1908846
2.2357144,4.0550795,0.33194426,0.030963192
-2.2519987,-5.3823795,-1.6902018,-0.7832359
-1.9190905,-1.5142534,0.84205246,0.46657938
-0.8842825,3.1172922,2.6140916,1.2533435
0.26091412,0.9522335,-0.0026691437,0.12330559
-1.1365141,-1.2998769,0.30872852,-0.0052704792
-1.7163489,-3.4960754,-0.7602973,-0.37255836
0.021132903,-1.7144752,-1.0312766,-0.21204934
-0.010405112,0.10865962,-0.32845613,-0.21577255
0.18202198,-1.8937035,-1.1491442,-0.44996756
0.22888672,2.0917332,1.1417301,0.5729628
0.17735091,0.052329246,-0.28269696,0.03365122
0.18179056,-0.018898932,-0.34854215,-0.1895275
1.2497439,-0.29702637,-1.3285415,-0.48800984
1.0801604,1.7555375,-0.27858,0.058484636
-1.5830193,-6.040488,-2.7513325,-1.1252315
-1.1208603,-0.5861222,0.84433466,0.61690533
1.255303,2.4178724,0.21410844,-0.0133502595
-0.8090635,-1.8519425,-0.17134523,0.19678171
-1.5989517,-1.9789386,0.50198495,-0.08293461
-1.2748729,-3.8083193,-1.164591,-0.5317791
1.2976761,-0.2097352,-1.2356088,-0.70721096
0.74816436,-1.2104082,-1.6174445,-0.9547183
0.50819075,-2.0273213,-1.7527889,-0.88519686
-0.7800314,-4.309122,-2.0941963,-0.74415314
1.9219742,2.4215567,-0.25824934,-0.14462762
-1.0788481,-1.9900335,-0.2804378,-0.032642543
-1.5379837,-5.7843847,-2.496205,-1.2789032
0.9277165,5.4494147,2.3576455,1.154327
-1.9559255,-4.675606,-1.330189,-0.9101434
0.0006596809,1.198024,1.2663705,0.46282578
-0.17565705,-0.33556253,-0.076337844,-0.031516775
2.1223934,3.8806338,0.6139887,0.23698613
-1.4093921,-0.47969154,0.9952108,0.81886244
-1.5917757,-2.9871953,-0.6488748,-0.1445757
-0.049238753,0.1678298,0.03256927,0.016987609
1.0047474,2.3826115,0.48898998,0.18810938
1.732452,4.334249,0.9700844,0.35610065
-0.21591562,-2.877025,-1.6909933,-0.74621284
0.41956466,-1.7959499,-1.9036114,-0.7725009
1.2569461,4.920143,1.8532025,0.9158708
-0.31209236,0.001850591,0.638994,0.29926962
-0.9616799,-1.3738368,0.124431185,-0.0038579714
1.731525,1.6107545,-0.92183614,-0.37698296
-0.26999426,0.63956994,0.7183884,0.46201152
0.6123456,2.856223,1.3028513,0.60933775
0.27874956,0.55951893,0.04305686,-0.025962971
-1.8706399,-3.86044,-0.6608946,-0.35445568
0.43213397,0.58943033,0.18478882,0.13484582
-2.1993334,-2.7874503,0.2483103,-0.15886176
0.6959845,1.8500692,0.4323087,0.00070863205
-0.85624194,-1.9162126,-0.7910156,-0.22174358
0.709132,1.7798121,0.18766057,0.123577446
-0.7523294,-0.9067967,0.36612803,0.041929692
-0.68755394,1.7699215,1.9430846,0.92809725
-0.16281362,-0.48633438,-0.29714006,-0.06614107
0.6676853,2.9182882,0.9759181,0.3821342
0.5014199,1.120908,0.22524501,0.27763075
0.8453609,0.6058207,-0.049607623,-0.23218137
0.48616356,-1.753852,-1.3367724,-0.71527964
0.19482428,-0.7236507,-0.4287059,-0.32307026
-1.2914786,-0.08524361,1.0679106,0.37374172
1.3878214,4.068878,0.8480036,0.52233034
0.053270288,-3.5957294,-2.0372047,-0.8391932
0.34888643,1.9766608,0.89240235,0.40086734
0.07209619,0.5566058,0.22730486,0.03233651
1.3595229,4.5711794,1.524791,0.636316
1.5082284,3.2932007,0.5907042,0.4200961
2.2425878,4.4366465,0.35988998,0.06216679
2.8942606,4.7771244,0.41420957,0.09009852
-0.053481154,-0.8289622,-0.5375135,-0.44664326
-0.4073167,-1.0363395,-0.46577182,-0.14746827
-0.15012793,-1.4815438,-0.8047379,-0.4408341
-1.0362659,-0.7746411,0.61598605,0.28248218
-2.2701538,1.0112399,2.5957348,1.3282391
-0.2720147,-0.81063396,0.0043511903,-0.012171861
1.1157691,1.3883909,-0.20808679,-0.34213436
-0.22943762,-1.7371154,-1.2063733,-0.5982584
-0.032842446,-2.1436138,-1.4018683,-0.6025838
1.2012258,3.672973,1.3168136,0.5641781
0.50604767,-2.4386106,-2.0369678,-1.0644217
-0.30165598,0.6530796,0.3479877,0.15123037
-0.1792803,0.23842458,0.22508803,0.2675241
-0.85930634,-0.60683465,0.30512416,0.30148152
-0.44020563,1.1241544,1.0860693,0.6422186
-0.085000195,-1.1157123,-0.70003515,-0.5239041
0.010792989,-3.9704647,-2.9741032,-1.3572768
2.631409,-0.23444122,-2.302536,-0.91471845
1.4861833,3.7430239,0.87252146,0.21031412
0.2184102,0.33459833,0.28141612,0.0713316
1.7550136,3.9521613,0.96231246,0.3337887
-0.16302177,-0.48324066,-0.3586242,-0.06447584
-1.5191312,-1.4673258,0.5654521,0.2596226
-0.63080084,-1.223614,-0.28796872,-0.37249917
0.718685,3.9472492,1.9812042,0.94519085
-0.26195627,-3.53602,-2.1384816,-1.0397632
1.4696698,2.0154445,-0.4165344,-0.324957
1.5066322,5.6536927,1.9531506,0.7115772
2.280287,0.43534452,-2.401324,-1.0409652
0.68160236,4.4123397,2.1646461,0.8059627
-0.9610516,-3.8472748,-1.0058166,-0.1587008
1.0214877,-1.6491979,-1.856167,-0.83061767
-2.6016994,-5.471183,-1.255059,-0.60096854
1.2514839,2.5026612,0.6234841,0.15191974
1.7373639,4.1386137,1.4610219,0.63756084
0.6745834,0.039884273,-0.42620912,-0.32534316
-1.1178408,-4.495027,-1.891838,-0.8579553
1.0200293,2.8740942,0.5715701,0.16018407
-0.94698197,-1.803691,0.16929895,0.18137246
0.24134856,-1.8328645,-1.8188777,-0.8533401
2.3658698,7.1813874,1.909116,1.104992
0.11613005,-2.0639365,-1.3659191,-0.58107924
-0.32124403,-0.050206117,0.027051687,-0.14274788
1.7428639,3.5811024,0.68660116,0.0048292098
-0.082111575,-2.0141828,-1.0332528,-0.7109504
1.9681548,4.3565774,0.6768987,0.436423
-2.046247,-1.8412447,0.86687386,0.40350303
1.603802,5.519392,1.7986815,1.0192738
-1.3393016,-2.9231777,-0.78094685,-0.39697814
2.054385,1.6900771,-1.1664588,-0.8418662
0.07627212,2.6378794,1.4400336,0.5702554
2.2301123,-0.6448181,-2.4768,-1.04708
0.933474,1.1528808,0.032959018,0.0003115139
-0.060826417,-0.70721585,-0.49942163,-0.43576849
-1.1441338,0.030037737,1.0684999,0.6661253
-0.54184806,0.6278331,0.98890746,0.3863253
0.94709337,0.6127684,-0.5676389,-0.31260693
0.37021345,1.6406391,0.67573756,0.34915283
-1.1572995,-0.041344184,1.1998447,0.47123805
1.7996329,3.522188,0.10968904,0.004275489
1.8361143,4.2855425,0.92509574,0.56493694
0.07114493,-1.8247867,-1.411916,-0.901589
0.79079574,4.1955814,1.9146335,0.9250085
-0.43383515,0.6123057,1.2398568,0.84939903
-0.4699442,-0.8760368,-0.46239287,-0.19228609
1.4950385,-2.8771732,-3.3954308,-1.8554193
-1.2440987,-0.32980794,0.9182322,0.5676346
-0.122660935,-2.2238317,-1.3903028,-0.7477302
0.21888013,1.7917432,1.164794,0.5820304
-0.25644243,1.1405296,1.4245558,0.6027206
1.1455388,-0.1988707,-1.1762062,-0.36122236
0.24670842,-0.36322117,-0.6773736,-0.30771083
0.13673553,-0.05027459,-0.26054323,-0.49686536
2.7264862,4.426157,-0.66276693,-0.43938756
-0.017154848,0.9928314,0.67054355,0.19384831
0.959833,1.0471592,-0.34373975,-0.17575014
-1.8189722,1.0119176,2.4426584,1.2026957
1.210598,2.2911618,0.3182366,0.148994
-0.36448887,-1.0234454,0.0071767615,0.10043318
-0.8893381,-1.5185344,-0.020276483,-0.049525972
-1.0084478,1.326373,1.9829055,0.89983594
-0.65839386,0.953237,1.8106768,0.80775034
-0.79532105,1.4659212,1.7945939,0.8752429
0.08225176,0.66795075,0.09019367,0.14837015
0.9603508,4.3713317,1.7080884,0.7664542
-0.29024944,-1.8952558,-1.24008,-0.68773204
3.0104601,2.246524,-1.2694097,-0.5171359
-0.071892396,-1.1527736,-0.72215706,-0.19386673
-0.5296878,-2.7245557,-0.8733624,-0.33082658
2.626771,2.962556,-0.44681025,-0.21724355
-0.8954103,-1.2299234,-0.14644302,-0.22940166
1.2736804,1.3675917,-0.56162673,-0.27972898
-1.8404186,-3.4281633,-0.4652369,-0.44253385
1.174488,4.8130875,1.7860892,0.8027558
-0.42240047,1.163956,0.9451234,0.3292307
-2.0174675,-2.1790884,0.21801876,0.12747489
-1.0120828,-1.1730986,0.15491757,0.120595895
-0.37025785,-1.0963733,-0.48539034,-0.2590719
-0.7927138,1.0211058,0.9386488,0.55253476
-0.4497993,0.062981844,0.47573566,0.37448844
0.4770363,2.3468065,1.0703292,0.5657979
0.49194318,2.7879727,1.2288188,0.543221
-1.0175644,0.2804557,1.3685719,0.65905607
1.7355382,1.135592,-0.7944398,-0.50032705
-1.1684794,-0.67255044,0.68356943,0.49443722
1.413236,-0.64198583,-1.8512669,-0.7868407
-0.6027946,-3.090364,-1.4840312,-0.6214026
-1.3049988,-3.0175302,-0.57988364,-0.16525237
0.764482,1.8118458,0.7241662,0.3631713
0.10602979,1.7371399,0.7661152,0.19094603
1.2771838,-0.91517216,-2.061867,-0.7653684
0.6887388,1.6023186,-0.10752607,0.16871299
0.5205645,3.576534,1.5588107,0.8244908
1.1391462,3.633696,1.0468675,0.34336942
-0.14157481,-1.0222305,-0.2045226,0.12675671
-0.5333827,-2.7589862,-1.5364978,-0.5435195
-2.118388,-2.2163913,0.46422175,0.3500937
1.0607921,0.36923304,-0.44336042,-0.22036147
-0.5601348,-0.6815881,0.05944072,-0.27498645
1.6414384,1.924857,-0.22443533,0.00079276494
-0.21786942,-2.111652,-1.3198493,-0.6448811
0.4325099,2.1373408,1.0692985,0.55952454
-0.74164164,-4.307161,-2.3030887,-0.8606045
-0.8735909,-0.79310924,0.5727603,0.28114763
2.6727283,1.0938065,-1.6108522,-0.7164191
-0.044591367,-0.94463503,-0.5328967,-0.18347713
0.46674204,1.3451499,0.5964051,0.274458
-1.3960645,-1.4273239,0.47512257,-0.086795434
-0.8357588,-2.462676,-0.6144578,-0.4748058
-0.2024821,-1.832626,-0.7630239,-0.4560982
-0.84806764,-0.42845106,0.38928095,0.17821947
0.22057343,-1.0256535,-0.85157186,-0.40278465
-1.2100074,0.7977648,1.6014333,0.9304493
-1.4501426,-2.7265701,0.108020395,0.13306114
-1.3787403,-3.5534163,-0.9524915,-0.18977025
-0.91747624,-2.1089816,-0.2986963,-0.3069093
-0.84303904,-0.12098518,0.9953034,0.51321155
-1.8930187,-0.971882,1.1028746,0.7733485
1.7703215,0.44132274,-1.6330891,-0.83887655
0.3513439,-3.2087758,-2.6014197,-0.9807075
-0.096292354,0.86571276,0.55561846,0.059645776
-2.1499112,-3.2096558,-0.6396978,-0.55473727
1.0349535,-1.918811,-2.0252166,-0.92031217
-1.0135309,-3.281251,-0.9553859,-0.47607735
-0.6680564,-0.9258099,-0.24998479,-0.18225724
-0.5965949,-0.93533134,-0.009491772,-0.048501585
-0.9324682,-0.37832284,0.020598017,-0.22860943
0.8340832,0.625786,-0.5862811,-0.24921554
-2.0591855,-3.5529304,-0.26738787,-0.07361508
-0.13124679,-0.27450126,-0.24221085,-0.060141794
3.0064945,7.1119823,1.2107596,0.46869203
0.21768935,1.719572,0.98765564,0.49289647
-0.8428226,-0.35887435,0.74633694,0.48847902
-2.2727025,-0.25033692,2.222909,1.1130192
-0.2303877,1.1298777,1.1574322,0.43726936
-0.30936784,-0.7250601,-0.22003968,-0.082607694
1.6390065,3.3479288,0.5160609,-0.0019004279
0.1910924,-0.11767213,-0.20660757,-0.23588587
-0.53321415,-1.6980249,-0.44142312,-0.21608761
2.237085,1.1349812,-1.2052484,-0.5622972
-0.15685599,-2.0724652,-1.1453412,-0.4462239
-1.3584456,-1.3054993,0.19851822,0.1281152
1.0606539,1.0604991,-0.22076225,0.12337802
