X1,X2,X3,X4
0.18681306,-0.7321364,-0.6369702,-0.36516327
-0.028800365,-0.12855253,0.2700883,0.07776276
-0.8431428,-1.6808801,-0.43113744,0.056601048
1.0537986,2.125696,0.48087266,0.16356027
-0.4874429,-2.1265955,-0.922671,-0.5373667
0.774814,1.2213434,0.25799087,-0.07717083
-0.22221348,-0.87271327,-0.44724452,-0.28080025
-1.0073701,-0.05556852,1.1192714,0.5841364
-1.784451,-1.237237,1.153745,0.5960826
-0.3856133,-3.6148071,-1.834503,-0.97374475
-1.1511774,-0.9156085,0.4061598,0.30713677
-1.3938066,-1.6991599,0.11483156,0.017054582
-0.2774859,0.7226984,0.46116802,0.17131703
0.52746654,0.45167297,-0.24739732,-0.21970221
-0.3321072,-2.8414652,-1.7406087,-0.9341077
-0.7243518,-1.3015075,0.058241084,-0.08442851
-0.9235403,-2.6344762,-0.5372818,-0.16032201
-0.20722194,0.18857658,0.30665472,0.16605006
0.037788738,0.15170264,0.22291268,0.30317643
0.9679655,0.31583437,-0.5045932,-0.39726537
0.21399435,1.6272604,1.1360612,0.6845671
-1.8542652,-6.8885474,-2.3275888,-1.1098887
0.41491556,4.3471103,2.236216,1.0299596
0.56148595,0.45621553,-0.2014048,-0.04475316
-1.8915601,-2.7043695,0.18009692,0.036240637
-0.58821404,-1.285522,-0.0010952711,-0.057662047
-0.62314653,-0.5590049,0.2005502,0.20722298
-0.6078748,-2.5465236,-1.0729717,-0.6843073
-0.45020238,-2.476698,-1.0289284,-0.6746966
0.19720204,1.0219097,1.0167559,0.6183502
-1.7381163,0.7195812,1.8963864,0.55652577
-0.6753404,-0.63242453,0.06579494,0.065768346
0.947657,1.1994935,-0.088614054,-0.14042132
-0.41681814,0.43896556,0.7048529,0.38461646
1.2070965,4.0545764,1.5795231,0.6979304
-1.8418715,-2.595581,0.12962677,0.08185926
-0.8300254,0.60687,0.97616374,0.70681584
0.11711901,1.9599864,1.1095729,0.7193284
-0.60507756,-3.853278,-2.1021912,-0.7535606
0.40006524,-1.6764921,-1.1285412,-0.58764595
-0.5125663,0.11239855,0.6148975,0.22079416
-1.0668994,-1.0576978,0.5301018,0.26544756
-1.2879065,-1.6604494,-0.055126805,0.08819571
0.009677816,-1.154849,-0.7428513,-0.304243
0.1508939,-0.6096057,-0.35144582,0.094152436
-0.9865169,-0.2623917,0.79235077,0.31255934
0.56382906,3.6761081,1.4606037,0.5796175
-0.32854235,-1.6130377,-0.44216198,-0.069423445
-1.0763966,-3.303307,-1.1651205,-0.45796236
0.5529758,2.7357452,1.1255275,0.5891687
0.25196418,1.6601518,0.7956551,0.45268583
-1.3937515,-0.2067981,1.1685035,0.38878185
0.10099578,-2.8493629,-1.5018386,-0.6755048
1.0664269,0.098309904,-0.7761256,-0.30700666
-0.26045063,-0.98957044,-0.44658005,-0.23403212
0.95304155,1.1444381,-0.04786643,0.1268628
-0.93586665,-2.183787,-0.29916033,-0.20497973
-1.4989823,-0.17946275,1.1975101,0.5659755
1.2069331,3.0388298,1.016301,0.27959144
-0.32482195,-1.3066313,-0.8331073,-0.5319724
0.123298414,-1.239877,-1.0819124,-0.5271829
0.28325582,-1.6104437,-1.2457374,-0.52453756
1.1359156,3.2504656,0.98674315,0.6595422
-0.09493984,0.54226,0.38259748,0.13118905
-1.1298312,-4.6279416,-1.31016,-0.6027187
2.0322118,2.38544,-0.770296,-0.423437
2.1424072,3.6771762,0.11933185,0.13831404
0.029906992,2.2692792,1.1774014,0.24286635
0.71320033,-0.8342419,-1.0315783,-0.51072615
0.082945816,1.747984,1.1286184,0.40051016
2.5622127,6.029078,1.3911752,0.91793376
0.19066346,-0.059897307,0.24103329,0.041892342
-1.1025043,-2.2975323,-0.12204922,-0.3402696
0.8132791,1.2289337,0.16590916,-0.081410274
2.3890135,1.6060438,-1.2415117,-0.7757982
0.6252905,0.11274088,-0.44935778,-0.55264217
-0.34366116,-2.7854438,-1.5461247,-0.79728734
-0.012555433,-1.4344972,-0.92209667,-0.39561698
0.016993357,-0.5302324,-0.060892045,-0.38411102
0.12457574,-0.09825249,-0.1352732,-0.06579827
0.69488126,0.5083569,-0.07081123,0.10987957
0.08021047,-0.53811336,-0.17145373,-0.08823583
-0.5399696,1.5810575,1.3852067,0.6226089
0.35123634,1.5579281,0.72174555,0.22788525
-1.3780465,-3.1166725,-0.74656516,-0.36668554
0.55303764,0.44709063,-0.15815529,6.241386e-05
-1.0114965,0.5455602,1.2588254,0.46360722
1.2800571,2.6276467,0.3845282,0.33732414
-1.1638669,-0.13090555,1.2333142,0.5668649
1.3198977,2.5553143,0.29275525,0.22817756
-2.1043568,-3.9896908,-0.7295821,-0.23916434
0.64029133,-0.09501108,-0.8896827,-0.46270174
-0.77110624,-1.521577,-0.5153681,-0.18976772
-1.0272799,-1.1004934,0.24484432,0.20892759
0.7323341,2.733733,0.96671337,0.38940284
-1.5768486,-2.576762,0.22200625,0.22552821
0.5872897,0.02507829,-0.65547115,-0.22949329
-1.4401875,-6.477012,-2.7584062,-1.3161993
-0.9983683,-1.5081648,0.09724999,0.1558307
-0.83858943,-1.3086103,-0.11122293,-0.105075985
-0.22343522,-1.0227396,-0.5865377,-0.22905676
-1.6921943,-2.7479327,0.00892447,-0.031209929
0.6026743,-0.3172331,-1.0389978,-0.44872028
-0.62097377,-2.022036,-0.37143752,-0.13190223
1.8448505,0.83779067,-1.2186344,-0.4724669
-0.5374382,0.8843196,0.9988921,0.3944117
-0.9418915,-0.8337599,0.42166016,0.095445104
0.557823,1.4733385,0.17279162,0.24823768
1.0724386,2.5318816,0.32116538,0.09862884
0.08191009,-2.4968898,-1.85019,-1.0435944
-0.012850742,1.6166068,0.91656554,0.4205597
0.14369056,-1.2882414,-0.99067926,-0.66340256
1.0895283,1.8223982,0.29196018,0.07967911
0.009696057,-1.0845885,-0.4876705,-0.30010796
1.250494,2.4768593,0.43363288,0.35598677
-2.1378443,-2.9289277,0.26207662,-0.045608617
-1.8205597,-4.7147264,-1.0581635,-0.4536699
1.2258971,1.3033007,-0.16275151,-0.28989038
-1.9016052,-2.5011795,0.22859654,0.20264147
-1.6966045,-3.0033708,-0.4509859,-0.21446832
-0.1431916,-0.61619335,-0.16135138,-0.19916388
-1.1205319,-0.9068909,0.6004442,0.051949363
-0.0065246746,-1.6673185,-1.273277,-0.82783294
0.41208673,0.6753607,0.1002916,-0.24783102
-1.0884988,-5.314314,-2.3938656,-1.0434506
-1.8211312,-5.238054,-1.4874332,-0.6833703
-0.71990675,-0.800654,0.3043992,0.22496226
1.5633377,1.5670248,-0.32100573,-0.23123676
-0.16157979,2.5079665,1.6473923,0.6505339
0.9186943,0.713406,-0.26641494,0.07723872
1.092204,1.3350791,-0.09311141,-0.08223792
1.1261239,2.222802,0.3988057,0.34099302
0.21389754,-0.7688603,-0.7081386,-0.18749973
0.21475314,2.185671,1.01677,0.81138605
0.14224565,2.8316157,1.7787073,0.7981848
-1.7937003,-4.327269,-0.922479,-0.3468979
-0.7087735,-2.0800972,-0.46278808,-0.15308844
1.5610642,1.4398654,-0.40247133,-0.36719632
0.1161987,0.12374957,-0.2819128,-0.10461265
-0.458675,-0.80547667,-0.20947823,0.119845405
-0.59841704,-1.6948099,-0.2928031,-0.21664199
0.14414717,-0.19482023,0.118736416,-0.0058568236
-0.39557722,0.56508785,0.5524766,0.37168103
-0.79805416,-0.84022886,0.31399652,0.021339696
-2.0053313,-2.118676,0.9261917,0.37991416
-0.7417254,0.23120274,0.9611958,0.57547057
0.77389526,0.8791568,-0.3669584,-0.048085865
1.2505931,2.450219,0.40273106,0.058275804
0.08908985,0.07927793,0.14814074,0.18512504
-1.0137521,-0.48079014,0.53448945,0.30157533
0.49314263,-0.15162246,-0.6714643,-0.15466855
1.281767,-1.0692819,-1.5261384,-0.68960994
0.18755737,2.015632,0.77363783,0.3100981
0.09718009,1.5022315,1.1855627,0.5867536
0.14495525,1.8156416,1.0233057,0.47163412
0.34995946,-0.13951075,-0.1450292,-0.27143636
0.09379249,1.2563318,0.81118786,0.31764618
0.7170182,1.0362325,-0.01239701,-0.10347486
2.0541983,2.9116309,-0.5643905,-0.4243082
1.9457495,0.40455124,-1.6363125,-0.8582787
-0.37538922,-0.32434195,0.33003333,0.35314018
-0.3789474,0.6029308,0.6367058,0.38895708
0.9676478,1.7149428,0.20559815,0.04107429
-1.4523335,-0.9230983,0.42959008,0.08570809
0.44763964,0.10778511,-0.5279971,-0.36686054
-0.5287535,1.8132081,1.7246057,0.8349604
-0.6928568,-2.62032,-1.4323456,-0.88898146
0.883326,1.6222986,0.24255262,0.19282281
-0.04194451,-1.2798706,-0.6394281,-0.007822836
1.0852768,0.5223089,-1.3035452,-0.39081806
-1.7250446,-3.6008248,-0.5595148,-0.17887264
0.80908334,-0.19811302,-0.8788467,-0.5068188
0.28032872,3.7529352,1.9269351,1.1706982
0.23595926,-0.44123235,-0.5756167,-0.3573793
1.0725709,1.299599,0.05331628,-0.06925414
1.720405,2.310502,-0.6229708,-0.20019567
-0.17895116,-1.0430778,-0.22458047,-0.18978766
-1.1056527,-1.5915296,-0.021524131,0.06233781
0.64386624,-3.4876714,-2.7480817,-1.2931434
-0.21835864,-1.0493594,-0.72505206,-0.3833171
-1.9123827,-0.45386034,1.6777741,1.025717
0.6155248,-0.14424022,-0.4049844,-0.17072603
1.8766266,5.978314,1.9394866,0.90252143
-0.31883097,-2.3729146,-1.071471,-0.41471475
1.4271241,3.4281385,0.26139563,0.21445824
0.16617107,-1.1537806,-0.8457972,-0.34674126
-1.3462065,-0.98896694,0.59054744,0.23620453
1.7597198,3.4826045,0.684599,0.42762572
0.5788345,1.5468296,0.3095033,-0.021029973
-0.47127014,-0.8425483,0.21999875,0.18238954
1.0703926,0.10873847,-1.2564994,-0.6563038
0.16718593,-1.8732749,-1.1340861,-0.639358
0.4605996,2.4437087,1.1807417,0.4696652
1.4823455,1.3715165,-0.34330174,-0.013857909
0.34239534,0.5123757,-0.003548176,0.18161564
1.4117738,1.4204496,-0.5842093,-0.046861205
-0.3506298,0.4010259,0.84934855,0.4260138
-0.09563153,-0.21731368,-0.107607596,-0.00035433576
-0.9474858,-3.9649541,-1.6399604,-0.79932034
0.1625904,1.835656,1.0085692,0.5106843
0.68204856,4.356049,2.0635948,1.2350515
0.57917863,3.0764241,1.9088635,0.8705359
0.11804481,-1.5820707,-0.622548,-0.29238984
0.15562394,0.103633024,0.039978735,0.20860049
-1.2297541,-0.60365295,0.6924485,0.25973526
1.7076287,4.6537905,0.9244286,0.26910305
-3.1180081,-4.238882,0.42495707,0.319011
0.5125565,-1.5129174,-1.5507259,-0.9687803
1.2437874,2.4094827,0.27134788,-0.085560404
0.14865711,0.25599596,0.3317095,0.24353763
-0.91510224,-3.7337406,-1.3856496,-0.7153684
-0.56061524,1.0332211,0.7302876,0.25767234
0.07583624,0.40050626,-0.045848902,-0.034278248
-1.3431243,-1.8011166,-0.021959402,0.089724205
-0.06564295,2.4835942,1.8187785,0.97502106
1.3781427,0.6730208,-0.7342272,-0.2789023
0.2041315,-0.64168084,-0.39430502,-0.31049925
0.3565132,-0.58900523,-0.7095996,-0.35342655
-0.11183537,0.28218707,0.4277756,0.113444775
0.5958831,0.7237069,-0.0068292003,0.2797574
0.8384162,-0.72502315,-1.2275196,-0.65579647
1.1878854,1.4639047,-0.35900941,-0.40759176
-0.6479971,-2.6282332,-0.96104956,-0.49481866
1.040224,0.028003879,-1.1371577,-0.4066207
-1.1197842,-1.4005407,0.1868481,-0.2128207
0.8266376,1.2162648,0.31150386,0.086796544
1.3831916,1.4638426,-0.44561523,-0.18379924
0.6593684,2.7282863,1.5489628,0.88297707
0.08067402,-0.8130523,-0.62726957,-0.15185785
-0.06060369,-0.17500344,-0.03638033,0.006042467
-1.7568483,-3.838572,-0.7631533,-0.18900484
0.06821583,2.1236837,1.0760704,0.57819647
0.05993454,-0.89220345,-0.45220798,-0.016523536
1.0239679,1.0956941,-0.3255498,-0.20751902
0.3331947,0.6303986,0.104840755,-0.084133744
-0.6906368,-0.51672137,0.6194855,0.38402513
0.22392821,-2.1741784,-1.8791689,-0.9134451
0.7583299,2.163352,0.91967976,0.5904902
-0.3453583,-1.5008606,-0.42989478,-0.15586968
-0.04855053,-1.2393885,-0.80700696,-0.4359535
0.19017571,3.5962384,2.1808085,1.2544221
-1.5787237,-3.6504545,-0.83218575,-0.4546633
-1.6303374,-0.81780744,1.2107933,0.5032509
-0.2885742,-0.11166573,0.089012794,-0.05997731
-1.0344858,-0.5364532,0.6837242,0.38643694
-0.8863681,-3.1714873,-0.79664546,-0.24197577
0.44334835,-1.3954508,-1.519078,-1.0212754
-0.64594525,-1.8532091,-0.7228496,-0.3219486
-0.6953718,-2.0648577,-0.5331385,0.08719755
0.1031998,0.3504925,0.26192132,-0.050445437
1.3646239,1.8960692,0.043458443,0.0036211766
1.939134,5.162186,1.5721394,0.8628535
0.7244101,3.5010045,1.3919256,0.5622028
-2.5291135,-1.4906448,1.7461455,0.83080924
-0.8781835,-2.753166,-1.0832025,-0.73530215
-0.67904234,1.5457455,1.7995049,0.995823
-1.1627878,-0.1335585,0.95724255,0.37632158
-0.85492337,-4.2753596,-1.606446,-0.66737634
0.9929089,1.7895991,0.48658788,0.296466
-1.1959134,-0.11204466,1.2660283,0.6543015
0.3689794,-0.6857688,-0.54155236,-0.47174194
-0.04029616,0.4960306,0.21546298,0.07970063
-1.9253937,-1.3108337,1.0366194,0.4587462
1.6097215,2.89664,0.45929566,0.26809886
-0.5185082,-1.8216163,-0.6904353,-0.46280947
0.27438024,0.524996,0.2731835,0.10592997
-1.6028581,-4.284253,-1.1655737,-0.7422917
-0.24314606,-1.1866324,-0.1791852,-0.12787044
0.29789743,2.1321142,1.0797493,0.68699163
-0.88301516,-0.82578725,0.49491534,0.22001848
-0.41011053,-0.30153537,-0.26645455,-0.27574915
-0.5846846,1.7095095,1.4700797,0.7864879
-0.7907506,-1.6550628,-0.16582064,-0.3166329
-0.55499643,-1.4823939,-0.37611344,-0.11972524
0.6444112,-0.43750423,-1.1238778,-0.48702976
0.98545027,0.75733465,-0.325978,-0.28886646
1.187133,5.014674,2.3118432,1.0791035
1.7319725,2.378592,-0.16776511,0.02544495
1.4481158,0.6584374,-1.0003822,-0.43651208
0.8946144,0.7635112,-0.47825864,-0.3523232
1.0472713,2.7423477,0.5672658,0.21102585
-0.024296742,-0.07193235,0.36245355,0.37832174
-0.6457533,-0.031039346,0.48103538,0.1738606
-1.0243841,-0.86079395,0.47665218,0.45472494
0.48123887,2.4942548,1.1904286,0.7269957
-1.2381166,-4.0339365,-1.1529001,-0.45870507
-0.7580974,-0.88793945,0.08468675,-0.033324346
1.7219791,4.6273894,1.187097,0.6829577
-1.412616,-5.7588735,-2.5328913,-1.1145104
1.2158421,3.6319644,1.0673764,0.30036202
-0.4151682,-3.0828302,-1.3917942,-0.608433
-0.5814086,-1.6684829,-0.5063112,-0.41177666
0.64378774,1.7276051,0.1502454,-0.04751179
-0.57526284,-0.10676037,0.2971744,0.11827869
-0.6124465,-2.2633207,-0.93449944,-0.23133081
0.79177016,1.1349326,-0.2787259,-0.068463795
-0.45664132,0.7431052,0.88657427,0.2563104
-1.279722,-2.3435256,-0.39182284,-0.0137357535
0.41042617,-2.8737984,-2.2483308,-1.0271109
0.36998892,1.2607439,0.8024157,0.37690136
-0.61674494,-3.9044082,-1.6569577,-0.78728133
-0.072512925,-1.7516115,-1.1948147,-0.6120456
0.12137674,2.9619906,1.6896943,0.70673525
-0.9489464,-1.5595096,-0.1445694,-0.017206114
-0.49435765,-1.1867566,-0.29850677,-0.14465533
1.1738621,2.242173,0.5859935,0.3114584
-0.35505638,-3.9905314,-2.5864983,-1.2008307
-0.20374809,-0.60335886,-0.26458868,-0.16734472
0.8713086,-0.30608988,-1.1128256,-0.6734307
-0.06898557,-0.12267103,0.18747039,0.21491337
-0.03331536,1.8873444,1.3700345,0.77038366
1.2190104,1.7588652,-0.009918221,0.10200979
1.9321933,3.2180972,0.4297227,0.4214707
-1.5749115,-2.1651673,0.4671276,0.4575978
0.61093545,2.040549,0.46112546,0.12741669
-0.6221384,0.008560228,0.6391671,0.27696002
0.44987682,0.7541497,-0.007041933,0.21225505
-1.7849449,-4.4270535,-1.0216684,-0.51715595
0.12953305,2.856532,1.8457443,1.051796
-0.7310338,-0.32259643,0.7005363,0.19038215
2.623042,4.157641,0.43474773,0.28082654
-0.24152647,-2.46519,-1.1646849,-0.5474454
0.13675413,2.1756098,1.3283529,0.8467824
0.14172408,-0.061031807,-0.23191927,-0.17918453
0.69467455,0.26374602,-0.4260125,-0.3944046
0.6266224,-0.7106426,-0.8438406,-0.26051676
0.02293509,2.5647895,1.4749336,1.0744
-0.3957538,-1.9501148,-0.90377116,-0.42150107
0.75570923,0.93175197,-0.070754625,-0.18612605
-0.61011297,-0.4624307,0.14544947,0.21183914
-1.2629972,-0.91216755,0.6960629,0.3409154
-2.2619014,-2.1204395,0.9387026,0.26930237
-1.0128673,-3.8115993,-1.632126,-0.7241791
0.87443435,-2.1842453,-1.81765,-0.9420314
1.1841613,2.516233,0.5973544,0.1814931
0.5637432,3.4328632,1.6149129,0.94952023
-1.3694816,-3.6108255,-0.99577904,-0.44319257
-1.0339592,-0.27914068,0.85248685,0.5959738
1.0930392,-0.40988523,-0.7201196,-0.4376273
0.22687256,-0.97219527,-0.68330854,-0.19330393
0.020542745,-2.4511497,-1.4819285,-0.7810426
0.91919166,0.9745566,-0.41234154,-0.13517612
-1.350107,-3.2629256,-0.99516153,-0.19347331
-1.675804,-2.5516162,0.33345655,-0.108359255
0.20293738,-0.16046509,-0.04669874,-0.14431816
-1.4839444,-2.5671575,-0.2044039,0.3354651
0.3851707,-1.275282,-1.3544152,-0.2756906
-0.4260656,-1.0887704,-0.11437849,0.051484577
0.13302419,-2.1748002,-1.4689107,-0.71679795
0.23964766,-2.910697,-2.18657,-1.0227678
-0.43987015,1.3705178,0.7131782,0.1074951
-0.7958596,-1.9299693,-0.3280324,-0.16712406
1.6816771,4.561924,1.6491567,0.79139185
0.21398835,-0.29022282,-0.32577476,-0.16207048
-0.81611824,-3.4389293,-1.6938273,-0.6871467
-0.3679975,0.6204286,1.2439575,0.344593
1.4801553,3.2578619,0.63141185,0.37621638
-1.3178353,-2.5290594,-0.03396495,-0.03460281
0.1615553,-1.9797199,-0.92647296,-0.58300346
-1.1949425,-3.4651127,-1.2511989,-0.6536771
-0.9497392,-0.5263834,0.6144058,0.36489052
-2.3354566,-5.211621,-1.4251889,-0.45733538
0.022542967,0.5183141,0.4680778,0.43624058
0.854645,0.02661261,-0.4518395,-0.2592895
-0.45121714,0.4130789,0.6684697,0.24042948
1.8769525,4.4794545,0.87688345,0.28343734
0.93329006,-0.4785936,-1.0915617,-0.6692703
-0.6319644,-1.8524768,-0.605291,-0.10506586
-1.5129505,-3.75416,-1.032979,-0.3709075
-0.6133927,-2.2229679,-0.6564406,-0.31658608
0.2914669,-0.9888501,-0.9908968,-0.4558405
0.27348617,-0.09451831,-0.36911517,-0.17789815
1.3871897,1.0369267,-0.80198187,-0.25147384
1.3774074,1.0974091,-0.23861285,-0.06324469
0.826551,3.748904,1.2391485,0.6719507
-0.5368909,2.1752653,1.6657645,0.7765994
-0.8443965,-0.56999815,0.48847094,0.34947798
-0.09186717,-0.5327561,-0.25155675,-0.050617967
-0.6800498,1.5264935,1.6667216,0.36982152
-0.5624654,-0.30583084,0.29800582,0.24793662
0.06560954,0.6395742,0.3727963,0.13210125
-1.1993492,-3.8217359,-1.2291864,-0.54274374
1.0101134,3.8055127,1.5240004,0.64967
0.5535161,1.8971347,0.6858324,0.30925396
-0.738783,-0.87040967,0.46737206,-0.057321988
-1.0534749,-3.1150591,-1.1710588,-0.5458656
-0.6578459,-1.8859329,-0.48851424,-0.094885156
0.4283484,-0.27380958,-0.3680321,-0.324479
1.1557639,1.6433947,-0.1256839,0.15878186
-0.69518656,-0.7065538,0.31462768,0.18025504
0.08187048,-0.33493683,-0.44329634,-0.10780163
-0.971173,-1.2606732,0.21696657,0.1336065
0.8979098,0.67517525,-0.30420116,-0.21759443
0.92445666,0.6983387,-0.24671856,-0.15295003
-0.79714596,-1.6345068,-0.32934672,-0.03941004
0.32104832,0.31604835,0.27447227,0.14307587
1.0595255,0.8653694,-0.56785274,-0.30419374
-1.1047599,-0.35434335,0.8172617,0.33902398
-0.5924778,-0.079545,0.3328808,0.025646621
0.9912779,2.1759853,0.699708,0.26027116
0.98659843,2.1700344,0.37078527,0.14242621
-0.8653318,-0.46827325,0.5162501,0.3262203
-0.48324397,-1.6281273,-0.7145232,-0.39913064
-1.0590377,-2.4057806,-0.42857656,-0.03760136
0.76770025,0.6440624,-0.45923182,-0.3552028
-0.7233945,-2.281727,-0.79593515,-0.3101251
-1.6289703,-2.2224362,-0.12363395,-0.022351414
1.2251854,0.21613392,-1.0467412,-0.44235158
1.8364176,3.331233,0.38257593,0.09872283
1.105678,-1.5061408,-2.2327466,-0.9083119
0.282727,-2.8827765,-2.002387,-0.98459005
-1.0455697,0.35018188,1.1448308,0.5786429
1.7182931,2.707951,0.12971993,0.12226956
0.8250037,3.3550174,1.5779084,1.0672808
-1.2491506,1.605352,1.8971498,0.91053015
-1.0981705,-2.2028842,0.021537367,-0.09126967
0.23906684,-0.27827433,-0.19104779,-0.19906764
-0.3114846,-0.16794278,-0.010957779,-0.029210642
0.052353792,1.5829659,0.81121767,0.300637
0.7797829,2.157883,0.6625852,0.4114307
0.18321188,-2.4692934,-2.1041896,-0.7759468
-0.92876166,-1.9262819,-0.43816045,-0.25119412
-0.12066973,3.182063,2.045366,1.1122315
0.14735645,0.54983723,0.23559517,0.026600983
0.11011005,2.7967207,1.4869459,0.8010843
-0.9426554,-5.78831,-2.94689,-1.3053187
1.6595578,3.6454763,0.23027061,-0.10744957
1.4798564,4.4675875,1.069216,0.39660853
0.58856666,-0.3652188,-0.82337576,-0.5030727
-0.15007417,-0.03380344,-0.05412993,0.053404883
-0.13292442,1.1670974,0.6689612,0.23564585
1.0393299,3.4882283,1.3890995,0.5271238
-0.81889755,-0.807387,0.099412255,0.049507603
-2.3224447,-2.747966,0.8198438,0.4056741
0.5259692,2.6029763,1.4829849,0.6535766
2.5918567,2.7821088,-0.584996,-0.07563398
-0.65366757,-2.4180593,-1.002314,-0.5911483
0.8634096,0.9167298,-0.40953708,-0.29294404
0.5647675,1.1196201,0.35127133,-0.010774488
-1.3971703,-0.31812903,1.5559931,0.6997284
-1.7871335,-2.155107,0.10394182,0.05344484
-1.1914701,-0.59186554,0.64508677,0.2285929
2.592429,4.7072434,0.2509622,0.24236615
-0.16714664,-1.2526592,-0.59077096,0.2042881
-1.020202,-0.15968105,0.7514201,0.3722954
-1.1229236,1.8737215,2.4637854,1.1478498
0.6777124,2.2258677,0.73478323,0.2787314
1.7515494,3.5575316,0.71804994,0.45128527
-1.0687109,-3.6096997,-1.2891008,-0.7691575
-0.5183702,-2.1789105,-0.79881907,-0.456221
-2.279402,-5.1423283,-1.0643433,-0.5882115
-1.7647601,-3.0811691,-0.19716801,-0.006354681
1.2321194,3.4862175,1.0428487,0.6480627
-0.6486733,-0.7471733,0.08906288,-0.13959241
0.55514103,-0.55475795,-0.8451545,-0.6157113
-0.07118215,0.79197055,0.38325006,0.15587059
0.07812422,-0.8835136,-0.349144,-0.0032354826
-0.5292134,-1.0955186,-0.25535274,-0.18967141
0.8384629,3.5604002,1.7451247,0.690267
-0.12899683,-0.49317205,0.102014236,-0.075956516
0.3516953,0.28788456,-0.8459078,-0.44879678
0.5530515,1.282562,-0.09880449,0.10197586
0.23000535,1.6600915,1.0138656,0.7399136
1.5436435,1.9922413,-0.2809934,0.046274256
-0.40993837,-0.39526847,-0.21866035,-0.032565884
0.1714061,0.7529725,0.3949066,0.16446635
1.2445692,2.075224,0.15671912,0.068261735
0.53605247,2.2171688,0.6764576,0.3544533
-0.65318096,-0.55095816,0.045890518,0.035156537
-0.5051421,1.2291417,1.247264,0.72513986
-0.26174602,-2.8729346,-1.668224,-1.1289476
-0.29111037,-0.37021196,-0.09806403,-0.30524135
-0.024208788,-1.6795473,-1.3077928,-0.8445295
0.1862289,-1.5720057,-1.0703064,-0.7820135
-0.4823861,-2.2690058,-0.752269,-0.35438147
-1.4883025,-5.545604,-1.931735,-0.8771539
0.44587162,-1.3270876,-1.2758541,-0.4680816
-0.56638294,0.9964843,1.0892204,0.6258232
-1.0165871,-0.9067214,0.24371928,0.18888104
0.045861103,0.27195874,-0.062154643,-0.06506066
0.24452026,1.0739781,0.3022779,0.15351178
-0.20925872,-1.0202957,-0.5617529,-0.20375587
-0.9803181,-1.7682544,-0.33747566,-0.092459574
-1.8397156,0.02634434,1.8206831,0.91110104
0.7489282,-0.07331568,-1.1368246,-0.36031747
0.38380295,2.0592828,1.1064284,0.70901865
-0.25835067,-2.166974,-1.0386434,-0.31659862
0.62993807,1.5383571,0.46394667,0.34909925
1.6680312,4.867694,1.5262933,0.605121
1.2709248,-0.27724501,-1.4885051,-0.637177
-0.24061553,-0.53021723,-0.094257616,-0.115892455
0.9515682,1.9605963,0.6674931,0.26001945
-0.12647313,-0.21628967,0.11509116,-0.06643454
0.6803002,-0.39953673,-0.94828,-0.40164724
0.9019925,0.62484014,-0.6077812,-0.3680345
1.1117116,-0.19529289,-1.2225399,-0.53378856
1.4900564,2.3586879,0.16015849,-0.05659416
0.786054,0.27654868,-0.6589413,-0.49074587
0.85577786,1.8668597,0.5095237,0.09111541
-0.1555416,-2.0444655,-1.1148909,-0.57844007
0.047895823,-0.090533,0.065046705,0.0675405
0.117609866,1.0064664,0.75379527,0.52105916
-1.5227791,-2.826248,-0.5565559,-0.26510853
0.22859573,-0.44247952,-0.13696437,-0.22469003
-0.96497196,-2.3048368,-0.40750414,-0.38138202
-0.4955071,-2.3472965,-0.8561531,-0.5032518
-0.003337412,-0.72150236,-0.79591507,-0.5419277
0.6488352,1.6846905,0.6388871,0.19446313
0.43121618,0.34783483,-0.54694253,0.03494671
1.0152619,1.5620313,0.2763431,0.15355295
0.33142507,-1.288477,-0.9564142,-0.17043109
0.114329726,0.44702032,0.4762561,0.048542235
0.7960315,-0.87910104,-1.3451759,-0.8089913
0.7624043,2.4192193,0.64810205,0.1366033
-0.60957694,1.080525,1.0783204,0.38261807
-0.17573975,1.9820577,1.1234114,0.7307242
-0.7373151,-1.8005743,-0.81117356,-0.5854361
1.0025123,1.4422104,-0.09216054,0.0515725
0.16729383,2.041025,0.9537816,0.34673706
0.19126107,0.7473563,0.1734998,0.2509518
-1.825276,-3.4978373,-0.74904424,-0.25132143
-0.05863109,0.7485918,0.51078767,0.34450716
-1.6029977,-4.210889,-1.439395,-0.6144307
0.018072214,3.4228585,2.0246277,0.9886881
-1.988015,-1.6621126,1.0483881,0.6807875
-1.2782553,-2.074789,0.06330179,0.18223996
0.44443664,-1.0250955,-1.1064502,-0.3877075
-0.6246798,-1.1764487,-0.2156339,0.23517561
1.2764306,1.4118503,-0.4835174,-0.30288118
-0.23887263,-3.4555845,-1.9666227,-0.89853656
0.5685323,-0.7719595,-1.1680951,-0.38122094
0.14439774,-1.7834327,-1.2608836,-0.61866355
-0.36618668,0.4390107,0.83935785,0.4907558
-0.97232544,-0.54904205,0.30476367,-0.0042476784
0.38082087,0.16493404,-0.4329436,-0.22641724
0.03293507,-0.30894294,0.059152935,-0.071198374
-0.92646784,-0.45412105,0.37238944,0.10528118
0.26408777,-0.53852993,-0.90269566,-0.4268435
-0.39274988,-1.4672769,-0.5077785,-0.45351306
-0.9594602,-3.2656882,-0.7163629,-0.1905
0.36746466,-1.6020833,-1.1728939,-0.41780418
-0.5666759,-2.366607,-0.9407946,-0.37643677
