X1,X2,X3,X4
-0.99711406,-3.176835,-0.82669705,-0.40645587
-0.2775512,4.644809,3.4131012,2.018666
-1.8744141,-3.8707905,-0.5839923,-0.12586604
-0.5721698,-3.8609824,-2.1642368,-1.0792154
0.044731867,1.3842912,1.1426449,0.72964334
-1.7019366,-1.9065542,0.7978279,0.39849707
-1.0416193,3.0437922,3.2266884,1.1016042
0.9841049,-2.2899446,-2.1958988,-1.0189741
-1.426255,-5.529798,-2.3090594,-1.1331698
1.9304953,1.7880253,-0.7039091,-0.27619055
0.9719694,-3.3359861,-3.1469984,-1.6931255
0.48077694,-2.64261,-2.4096594,-1.0258859
-0.43206513,-1.2246643,-0.3966019,-0.4835034
-2.0836802,-6.266796,-2.412968,-1.1375407
-0.6405427,-6.178362,-3.4687457,-1.4903035
-0.74633336,-5.828675,-2.9951732,-1.6263428
1.4792447,4.8608494,1.6039695,0.68816465
-0.4349269,2.7921472,2.1856508,0.8637836
-1.6702228,-4.8067536,-1.4722238,-0.9513891
0.31198356,-0.8392998,-0.915906,-0.54757583
1.8598155,3.444917,0.5461751,0.5369456
1.2428944,-1.294219,-2.2488592,-1.1872431
-0.17033195,-0.8729389,-0.4492517,-0.48787475
0.26595306,-1.1663164,-0.90748495,-0.10386099
1.0056188,2.9154875,0.825998,0.8178293
0.7402871,-2.8604813,-2.7775486,-1.2757008
-0.21013461,-2.2932563,-1.3949642,-0.67952186
1.9622624,3.988486,0.914012,0.5731763
-1.6834009,-3.2738624,-0.36024693,-0.1065356
0.004206641,-1.1973671,-0.8088051,-0.125007
-0.4549924,1.5773653,1.4840018,0.8513007
-0.555566,-3.8324704,-2.2001123,-1.0560138
-0.6492303,-1.8099805,-0.4533135,-0.26467416
1.9674932,8.07515,3.7792826,2.274646
0.15875572,-0.9053101,-0.609412,-0.071493946
-0.06172404,0.9377559,0.59973943,0.1310855
1.366208,-1.5417627,-2.2638009,-1.2016481
0.93155223,1.0293043,-0.03216106,0.15227644
1.1089604,4.7145104,2.1139696,1.0529747
1.5411971,1.8753108,-0.42399997,-0.1448081
-0.43613896,-1.0561863,-0.4077759,-0.03349562
-1.2535652,0.66920745,1.6572242,0.6415083
0.0050208103,1.1744543,0.8994148,0.36289087
0.9359061,1.6659691,0.25028726,0.08119533
2.9102778,-3.2498045,-4.5876064,-2.3571835
1.0603416,4.731073,1.9252878,0.87553084
-1.0705303,0.98530334,1.6035708,0.8997136
0.511503,-0.12696776,-0.33529672,-0.25366005
1.2116635,0.15069035,-1.1918968,-0.68825907
-0.067351766,4.3187723,3.011736,1.3552803
-1.0464059,2.3429136,3.3607423,1.6893207
0.97623914,-2.0561872,-2.270502,-1.1956302
-1.1056601,-3.489075,-1.3243082,-0.8901211
0.10340169,-4.449307,-3.1695302,-1.548278
-1.6569837,-0.87700284,1.165115,0.44305056
1.595946,3.5288186,0.48567083,-0.043016758
-0.6191664,-1.7665024,-0.5738701,-0.37527305
-0.18083133,-2.6620252,-1.7870873,-1.0209987
0.9756989,1.2968199,0.16379336,0.011940778
0.72912323,0.4451231,-0.5261716,-0.3592207
-0.8080088,-0.9190835,0.621841,0.16217846
-0.25522956,-0.82332355,-0.11019084,-0.33947533
2.108758,7.037768,2.8086948,1.3029443
-1.7547544,0.86101377,2.3293092,1.1310729
-0.61888766,-1.2346022,-0.049501035,-0.017291935
-0.70455486,-1.1273689,0.067873165,-0.019334797
-0.7822856,-5.2997646,-2.7318435,-1.2742295
-1.1290622,2.491787,3.129994,1.6474309
0.5297824,1.0023825,-0.053274676,0.18617387
0.9400553,2.4337142,0.50017995,0.12561047
1.5298983,-0.9492013,-1.8317369,-0.82801086
0.5924798,4.2259374,2.242487,1.2036277
0.030315788,-1.826946,-1.0183048,-0.57071847
-0.37901822,1.4727216,1.3913196,0.36014804
-0.0054522213,2.8601432,1.743399,0.8526976
-1.1246383,-2.146173,-0.25583526,-0.112205215
-0.28421038,-5.2062488,-3.022478,-1.5080978
1.6753851,6.990995,2.9054065,1.3668298
-0.20030135,-1.7632543,-1.1889329,-0.82636875
-0.8150303,-1.7718439,-0.33187872,-0.42745313
0.8030823,2.2221694,0.9700637,0.39383993
-0.025704741,-0.33848137,-0.29106185,-0.17485687
-0.63133264,-0.6405334,0.2586568,0.21103702
0.06600991,0.20151831,0.03470123,-0.16206391
-2.4436724,-6.1368585,-2.0473235,-0.9917407
0.18187691,-4.504685,-3.11411,-1.5629834
0.18860056,1.8815092,0.666443,0.10063703
-0.68666273,-4.34484,-1.8943458,-0.9331652
-0.10768678,0.8466834,0.6769854,0.30761653
0.66098106,3.215154,1.0883676,0.45662743
0.8811623,-0.025639625,-1.1004398,-0.4320105
-0.6875025,0.26728696,0.97372943,0.45336854
0.9307125,-2.6392376,-2.7114487,-1.3437549
1.2274977,5.2375264,2.3455358,1.3558612
0.30822957,3.2528903,1.9381944,1.0201232
0.6723804,-4.0892,-3.8291955,-1.8858651
0.35361022,-0.082872346,-0.29942533,-0.039813608
0.9671996,4.5559196,2.441653,1.3875437
1.7789277,1.301742,-0.98271036,-0.6070955
0.16198175,1.1526142,0.7827942,0.36204657
1.1750633,2.0107925,0.22882716,0.0876255
-0.6511687,3.5460396,3.4461575,1.6369133
0.44402176,-2.4531713,-1.9374981,-0.8003797
-0.8244131,-1.3011572,0.27045232,0.33572754
0.9900719,6.5964503,3.3635135,1.5674382
0.5976057,0.3295755,-0.5005404,-0.3977468
-0.9873565,-2.9421647,-0.80120206,-0.31307054
0.68465406,-0.15952122,-1.0496707,-0.55896664
1.1778812,8.026358,4.4199314,2.3246844
-2.0433586,-0.5433099,1.4965036,0.54521567
1.0133718,-2.8629177,-3.031145,-1.4944439
1.8543195,0.19066481,-1.6917847,-1.0307312
-0.58124954,-2.5079079,-1.0722103,-0.58013535
1.2043226,3.6961493,1.2819401,0.6084411
-1.9127048,-2.1697679,0.4130071,0.44523755
0.6572486,1.4139006,0.31104925,0.26151827
0.60607624,1.5114405,0.499509,0.20026422
-0.3519555,-3.2780483,-1.9107023,-0.7008253
1.7834551,4.7290263,1.37043,0.5225591
-0.29252166,-2.50371,-1.3766061,-0.78295386
0.95977485,5.82717,2.5291,1.1829983
1.4972949,7.034566,3.1374857,1.7194133
-0.6966155,4.2905436,3.453198,1.2656586
-0.62743664,-4.2441206,-1.9907243,-1.15422
0.5811434,7.259388,4.302763,2.3495924
-1.1876217,1.1701854,1.5308958,0.6509928
2.5617647,0.7883869,-1.6718869,-0.97549987
1.4183197,4.365207,1.7880108,0.90515494
0.3590069,4.40699,2.8543131,1.5677712
-1.0465279,2.1190836,2.3697698,1.3215992
0.27141505,2.8990543,2.0539987,0.9232005
2.6333876,8.282252,3.377809,1.4536453
-1.650741,-9.012884,-4.401965,-2.2212834
-1.0022223,-0.6488667,0.7370862,0.19951668
-0.2986794,-3.3082447,-1.8942043,-0.9625703
2.2224095,0.9228601,-1.4589689,-0.6612331
1.7584293,2.797964,0.13544597,-0.20536958
-1.7955443,-7.356681,-3.4825673,-1.5512714
-0.3431176,2.1497025,1.8546379,1.0360199
0.24853958,1.3222566,0.64222056,0.28299513
0.8187519,0.6596852,-0.56271946,-0.18569167
-0.35003477,1.5793447,1.432095,0.7155762
0.0040431116,1.8938287,1.155303,0.583352
-0.28624845,2.7163417,2.1900728,0.9965812
-1.2149304,1.5707,2.42354,1.1923811
-0.8785281,-0.973691,0.27716312,0.17229953
0.88043267,4.2823353,1.7039015,0.7041869
-0.37423974,-1.361114,-0.9023595,-0.7178279
-0.15413012,3.2761638,2.5570347,1.3234832
0.61312485,-3.7038937,-2.7719066,-1.4389813
0.117574014,6.224048,4.2811494,1.9749051
2.225516,4.978258,1.4064811,0.6050205
0.14505665,-1.7148839,-1.4964598,-0.87233734
1.2600495,1.5618315,-0.25741276,0.057651106
1.0285974,1.0024377,0.036432,-0.12449763
-1.2244884,-2.3297071,0.034710072,-0.081861064
-0.59419054,-0.90191764,0.1228613,-0.19114359
-0.6373428,-4.219027,-2.0702026,-1.0280828
-0.19011743,-2.9985952,-1.9836959,-0.92369944
0.32191983,3.667646,2.4326382,0.9191048
-0.95582414,-0.87602115,0.33417553,-0.30055833
0.50171334,1.8731875,0.9254927,0.38120863
-0.057458784,-2.4637392,-1.8474542,-1.1517993
0.4291284,0.4577146,-0.020992108,0.006335223
-1.4075402,0.51374865,1.6351308,0.7802708
-0.7695067,-3.0013242,-1.3262851,-0.76902443
0.44587475,2.5151575,1.0429431,0.27320296
2.6254103,5.101904,1.368688,0.4302877
-1.8714943,-1.4396532,0.6679112,0.3752683
0.0592048,-6.95026,-4.823456,-2.6011827
0.4910949,5.3932424,3.1421313,1.5165256
-0.62557966,-1.7472994,-0.6257484,-0.2755479
0.3690234,3.9605873,2.0208628,1.0773714
-0.13063718,3.516582,2.458636,1.171625
-0.38321534,-6.8186197,-4.252025,-2.3064888
0.79572177,3.2004333,1.2765443,0.5956675
0.27508396,-1.4335055,-1.1011137,-0.4459194
-0.52839744,-4.5159097,-2.3646185,-1.2610075
-1.4576885,-1.9548482,-0.056606412,-0.05983338
0.68241495,-1.298682,-1.3511529,-0.5074619
-0.48958573,-1.4671054,-0.50564444,-0.3472807
-0.41061607,1.843884,1.7528225,0.9098738
-0.34109718,1.8386619,1.4369892,0.5615833
-1.0318364,-6.3336444,-2.9543464,-1.4142963
-1.7876126,-2.423835,0.053140517,-0.35362694
0.39433748,-4.2389565,-2.908199,-1.3286035
-0.68190074,-4.7416644,-2.3921368,-1.0402279
0.38847312,3.414795,1.8667201,0.72309583
-0.6916437,0.73872435,1.443989,0.57195956
-0.046786774,1.2179888,0.8547916,0.15218492
0.5867741,-1.4638438,-1.1918594,-0.6870742
0.55544776,4.1611843,2.3175235,1.2657689
-0.77323735,-1.3070734,0.2233139,0.056986637
-0.84110034,0.9771421,1.4588159,0.35191545
-1.5823385,3.810793,4.468732,2.1651793
2.0835238,2.0177784,-0.83810717,-0.44813618
0.36431608,-0.665151,-1.0246291,-0.55467826
0.12560166,2.9097779,1.852758,0.65001655
0.7975632,1.9881704,0.38901532,0.037462413
-0.82810396,-4.189591,-1.9517806,-0.9074964
1.1599616,2.5925963,0.44910768,0.07041942
-0.8827952,-0.17489456,0.55554503,0.21855931
-0.41748145,-2.2320607,-1.2699261,-0.63328254
1.1393211,1.8539354,0.17271164,-0.21245462
-0.4068726,-1.725615,-0.34195065,-0.303917
0.9627779,2.1921985,0.4948425,0.14212804
0.4670409,-1.8326392,-1.3720495,-0.58492684
0.31116432,-0.93478596,-0.7843987,-0.44837335
0.439491,-0.03796039,-0.20909613,0.012322107
-0.045312162,-2.196868,-2.0832715,-1.256171
-0.8664374,-5.0256095,-2.4117038,-1.2116541
-0.19923116,1.0371363,0.9111247,0.43986154
0.08910805,4.545301,2.9958675,1.2416342
1.5399776,2.2725937,-0.36630458,-0.34647998
2.111057,5.944747,1.613186,0.64643556
-1.5782754,-0.12533523,1.5531694,0.57545906
1.09264,-4.489424,-4.2034006,-2.1354775
-0.6459561,-2.2748523,-0.52620965,-0.3360503
-0.45559,-2.2876956,-1.020139,-0.40073076
-0.55882263,-0.63218385,0.4891517,0.1778867
0.09452065,3.2531083,2.286639,1.0561652
-0.5331416,4.3415446,3.5029542,1.7506503
-0.15584874,-4.4328837,-2.7762349,-1.3249537
-0.47870603,1.7561189,1.5592865,0.7062931
0.08943138,-4.371442,-3.260094,-1.436451
-0.64918107,1.494122,1.7086043,0.6199622
-0.0002979897,-0.09707652,0.098689474,0.086362034
-0.37626177,0.060671005,0.46074218,0.14453635
-0.079419345,-3.9000819,-2.5611556,-1.4267808
0.4325942,-2.497374,-1.8138655,-0.86404175
0.16144139,1.0605376,0.40534753,0.12965573
-1.1428155,1.077044,1.7652043,0.71455616
0.7340859,-2.8587663,-2.330218,-1.0284669
0.5994216,-0.13529658,-0.84549356,-0.23901227
-0.7233838,-2.531497,-1.1374832,-0.37894288
-1.0856066,-2.9897194,-0.4164769,-0.08804387
0.03917391,0.63709515,0.17808022,0.041050557
-0.11826729,1.7128917,1.3914257,0.86872464
1.8143181,4.9060454,1.4078336,0.88624465
0.4690677,-3.878885,-3.145978,-1.5509695
-1.5989363,-6.5753884,-2.2725823,-1.0976874
-0.9187919,-0.025189197,0.9625904,0.3830827
0.5582819,-0.100525476,-0.6214878,-0.30925137
-1.0469501,-3.3629057,-1.0250205,-0.5751498
1.358651,8.352509,4.4459276,2.3087268
0.060016595,0.8227377,0.24441096,0.13182957
0.6469796,4.3331356,2.4728792,1.2391611
0.8089583,7.733528,4.1499157,1.893512
-0.3135171,-1.5366663,-0.64224046,-0.15373024
0.67901534,-1.5688652,-2.0362926,-1.051701
-0.37780312,-5.9438753,-3.1665573,-1.6338629
0.885085,0.049986962,-0.88297355,-0.30517974
-0.22230138,-2.071761,-1.1045654,-0.3726012
0.74275744,-1.291243,-1.6671785,-0.9036655
0.75526935,2.3750644,0.69350976,0.36836419
-0.3324629,-3.1557794,-1.7407084,-1.1452415
1.1368445,4.646772,1.5285543,0.34243295
0.43198267,-3.6225622,-2.7978048,-1.5149003
1.1310855,0.79030746,-0.78468215,-0.53761506
1.3185691,0.089379065,-1.2790005,-0.57454705
-0.010822104,-2.8112514,-1.6985581,-0.6607926
-0.5630328,3.2453022,3.003401,1.5559499
0.6383377,3.979344,2.113876,0.81178635
2.1197062,4.452705,0.95649314,0.5253812
-2.3873217,-1.3271779,1.1992347,0.42009586
1.0836426,-3.3187675,-3.166431,-1.7781016
0.044350587,3.8440568,2.6962497,1.4130973
2.338301,2.924185,-0.04014092,0.05481964
2.2192104,8.475872,2.9838867,1.3995395
0.6933212,3.8184795,2.0047998,1.065596
0.23683503,6.6210275,4.443138,2.2974186
0.06387336,2.1111946,1.2129081,0.7366489
0.8656164,2.5403848,0.63896614,0.46370792
-1.9888085,-3.3266401,-0.2997741,-0.37823233
1.0493382,5.804289,3.0284388,1.5657438
-0.218178,1.9097242,1.5961685,0.91702366
1.976254,6.3609505,2.2584007,0.8492516
1.3283209,2.7079852,0.34071785,0.08103348
-0.60146576,-2.31631,-1.2314309,-0.43922842
-1.2928039,-0.17394772,1.4223924,0.7522664
-1.467777,-2.2979705,-0.28032944,-0.08484095
0.009405148,-5.9737754,-4.4269147,-2.2380638
0.97638863,-0.46424097,-1.4781216,-0.6921419
-0.4558135,-2.6708488,-1.1369426,-0.6247566
-0.84681517,-0.35472807,0.67327905,0.4436886
0.7256519,3.4719994,1.4699315,0.33844727
0.30586326,0.09153721,0.054283574,-0.021666802
1.5937307,4.2179265,1.4293019,0.7252962
0.7610092,6.7830954,3.5916939,1.4716151
-0.43820342,-0.21537119,0.32937774,0.08856936
0.22571427,2.9823434,1.9340856,0.8883626
0.140644,4.056445,2.3973844,1.0731702
-0.26308948,-2.3874972,-1.7046131,-0.7882921
-0.047877017,1.6267749,1.2624624,0.6098462
-0.17066042,-0.6198857,-0.041611694,-0.22710559
0.45888248,5.346585,3.0413837,1.2442974
-1.475454,1.4655312,2.2302399,1.1971112
-0.3105854,1.4363474,1.131114,0.49373004
0.75028765,-1.621865,-1.8616843,-0.70148975
-0.55107343,-3.5505242,-1.9488966,-1.0307453
-0.15871744,-3.0100334,-1.536816,-0.8149877
1.184879,-0.406673,-1.3694803,-0.8513473
-0.7302251,-5.22846,-2.3142743,-1.22681
-2.1744306,0.96572536,2.5797758,0.97488105
0.8584954,-1.2698258,-1.7987866,-0.96080554
0.053506054,-4.4064965,-3.0386412,-1.5867064
0.34769788,-1.064327,-0.980156,-0.3653375
0.61814517,1.9516954,0.13288455,0.37745133
0.07152609,1.9803338,1.3037763,0.8645952
-0.22131376,6.654418,5.349895,2.7689166
1.7567397,5.876087,2.165436,0.95926255
0.55533606,3.2199252,1.4771245,0.64435446
-0.33187893,1.2422627,1.3107078,0.52580523
-0.64744556,-4.437296,-2.2373812,-0.84877473
0.688889,5.3504434,2.840422,1.2844282
0.52739996,0.4617954,-0.22609238,-0.19544819
-1.0889547,0.6255225,1.6247932,0.7260489
-0.73953557,0.40306196,1.0274849,0.3409755
-1.287249,-1.3741083,0.2539801,0.05155817
-1.2000775,-4.59514,-1.88874,-0.9022406
0.43830773,-6.689602,-5.325956,-2.3314395
-0.6565315,1.7727585,1.7356349,0.6269088
-0.23262808,-0.81432813,-0.49202207,-0.19390965
-0.21744046,0.75166434,1.0460916,0.41138816
0.663392,0.36567265,-0.6474748,-0.4763333
-1.3761287,-7.0026975,-3.4559305,-1.5627232
-1.7610312,-0.41855705,1.543697,0.8350133
-0.06417751,-0.5823587,-0.22717078,-0.19744204
-0.57958215,2.9166548,2.668783,1.5557337
0.6633924,3.4349751,1.4680773,0.5165683
0.6127719,4.086379,2.1147063,1.1669232
0.7764399,-0.7763712,-1.6178732,-0.962496
-1.200613,-0.94714653,0.25816703,0.2578422
1.3469176,-1.5509138,-2.3645492,-1.3017149
-0.33934554,1.7448642,1.5776839,0.519704
1.2302914,5.9464693,2.895303,1.5865219
1.0394524,2.0292704,0.24915853,0.05624247
-1.9865777,-8.536222,-3.9512968,-2.1483686
-1.111365,0.85975164,1.5251421,0.60269517
-0.7221317,-4.2210364,-2.3590178,-1.2650114
1.1671251,4.6018763,1.6291865,0.8378464
0.5495729,-0.29185396,-0.5707891,-0.34853724
-0.70640826,-5.641254,-2.92048,-1.679917
-1.250017,-2.4491537,-0.1407286,-0.024511585
0.51395214,1.6440314,0.7196433,0.2981609
2.1260257,3.2797418,-0.017649662,0.009082467
1.3964313,3.6544144,0.88986385,0.41484782
-0.29997948,2.4542806,1.9677129,0.91337025
-0.20999464,-3.3634899,-2.2796605,-1.0110688
-1.2160076,-3.1887872,-0.8124721,-0.43997434
1.0165622,0.87965506,-0.48875695,-0.45494604
-1.7569469,-5.3240724,-2.0566926,-1.1420628
-0.20486268,0.33761537,0.4597833,0.04037323
-0.024547769,2.790905,1.624373,0.8024756
-1.2980969,-2.657869,-0.12995954,-0.10835467
0.14594834,-2.9226272,-2.2186635,-1.0084573
-1.2377485,-4.389052,-1.7886734,-0.87913316
1.3988736,-1.309392,-2.167935,-1.2530496
-1.084605,3.4563415,3.2768419,1.6810393
-0.45326778,-5.982006,-3.7235045,-1.9496789
-2.042204,-5.001291,-1.6376175,-0.79196244
-0.87938637,2.1076136,2.7216048,1.3729893
0.4869988,6.9911127,4.1692,2.1921563
0.3455649,2.0339172,0.9485188,0.6939273
-1.7871401,-4.079447,-0.7911048,-0.2080304
-0.1332381,0.3316404,0.15035541,-0.04544063
-1.487596,7.0708833,6.0951443,3.0419164
-1.5627741,-4.2200513,-1.0189673,-0.19343615
-0.710157,-0.25583294,0.9681076,0.39091653
1.2093803,-0.45023152,-1.4846687,-0.66827285
1.5964358,-1.8224733,-2.3992834,-1.0615917
-1.5029395,-2.9630823,-0.53280646,-0.11691796
0.14761157,-1.4806736,-1.315104,-0.8065994
0.48991102,4.77374,2.9423676,1.844931
0.50974685,-0.30068606,-0.5139121,-0.3016424
0.29704884,2.685781,1.3171847,0.5866002
0.20793207,-0.9681859,-0.712206,-0.41205406
-2.2588043,-1.1010625,1.013365,0.42637134
0.16312328,1.6304877,0.9306195,0.32720065
-0.16435137,5.953268,4.3774424,2.5396256
-0.63991773,-2.020414,-0.73700184,-0.12196128
-0.054226913,1.8994449,1.4224811,0.3718324
-1.0152189,-0.55964243,0.5549688,0.24741647
0.08202466,-0.8384237,-0.40262076,-0.4097756
-0.34924588,-1.1456614,-0.22828512,-0.04576551
-0.49863955,1.7716992,1.6596457,0.5014978
-0.35176882,0.5394724,0.56661737,0.22490987
1.7344192,2.7896023,-0.036820438,0.031665336
-1.2165846,-5.1720433,-2.3188555,-0.99013925
0.19342181,3.410874,1.7254784,1.1037904
0.15631835,3.5639489,2.0974798,1.2797095
-0.7140749,0.46374497,0.9639635,0.44622505
-1.1378598,-3.9281583,-1.3682005,-0.4470365
1.1683493,0.9373678,-0.5501006,-0.35516453
1.6466125,-2.895218,-3.7794068,-1.9271363
-0.7265677,-5.0943575,-2.8958013,-1.3839998
-0.1093487,-4.2287555,-2.7823088,-1.5466856
0.39329284,2.8387425,1.5657264,0.400367
1.2052177,2.5927045,0.7458343,0.29752016
1.597459,5.557075,1.819004,0.62389743
0.47712383,7.074911,4.3043575,1.7641652
1.6332103,1.1580834,-0.6571155,-0.38607344
-0.16481844,-2.9555187,-2.0308847,-1.1972468
-0.22124875,0.8235954,0.969298,0.5334655
0.51435125,3.7805064,1.4974511,0.4754194
-0.7963477,-0.7849194,0.19378817,0.08533554
-0.6235337,-4.3965445,-2.082083,-1.1442934
-0.7209051,-1.1019269,-0.24050915,-0.11742282
0.51602024,4.988798,2.5775163,1.4106888
0.012493589,0.18813552,0.17913206,0.07059026
0.22157118,-0.9117141,-0.9257951,-0.3916127
0.24759993,-0.32541877,-0.3924098,-0.3514797
0.35943493,1.6634916,0.6852102,0.39747244
0.6481828,-2.5054822,-2.2980254,-1.2363727
-0.49293613,3.5933623,2.6449232,1.0354092
1.540451,8.935617,4.071462,1.9148589
-2.2734866,-3.3974233,-0.18873051,-0.13606437
-1.2512879,-2.8206143,-0.66268957,-0.3574887
0.34464556,2.493407,1.3893656,0.5392542
-1.3174819,-7.317091,-3.428772,-1.7604384
-0.86934143,-8.39633,-4.9802046,-2.3217282
-0.6715782,-0.66454154,0.11056453,-0.0019274437
-1.1936967,-2.208547,-0.46617258,-0.19347952
1.1437639,3.2098637,0.8015178,0.53230953
1.7973473,2.4406126,-0.35854796,-0.23739754
0.7245743,2.3869112,0.6989644,0.18190087
-2.0883138,-0.32385162,1.7400799,0.9065242
-0.39429137,-4.301425,-2.6837928,-1.2341205
-0.6099004,-1.7161903,-0.5147905,-0.32189924
0.61797297,-2.2945151,-2.244394,-0.853873
-0.17090997,2.0299544,1.3063805,0.43463454
1.5082278,5.941687,2.7021308,1.3898369
1.203226,-2.0636408,-2.6472075,-1.2235513
1.5258728,0.20072787,-1.2267388,-0.80074215
-0.32844177,-4.0605645,-2.2687178,-0.7899176
0.29127157,0.23705325,-0.075833015,0.031720974
-3.266804,-6.14131,-1.3319386,-0.6525887
-1.3031324,-0.6152142,1.0840389,0.5816457
0.37272537,2.711003,1.3587184,0.6897153
0.07620884,-5.975073,-4.0010633,-2.141905
1.0791985,7.555281,3.8577838,2.0628452
0.93812656,-0.12944646,-1.2202873,-0.94626135
-0.38073355,-3.093973,-1.9639312,-1.1668944
0.90570056,3.2096763,0.88480234,0.42284074
0.47990802,3.2684278,1.6929173,0.72950536
-0.15934598,-2.3876345,-1.4724617,-0.7461885
0.02396013,1.18118,0.556307,0.07567361
-0.6392397,-1.8478254,-0.44948104,-0.28043756
0.82663625,0.22216907,-0.84938735,-0.36012617
-1.3340362,-6.1621747,-2.6747868,-1.375707
-0.9109679,2.367243,2.3258479,0.9026135
1.398459,1.3316157,-0.1287451,-0.0067625693
0.25692725,-0.2182179,-0.32414737,-0.29921737
-0.02668408,-1.4406537,-0.9227794,-0.3950361
1.388705,5.5629945,2.1610866,1.2448822
1.920498,7.357538,3.1531413,1.6010041
0.052317586,1.2741607,0.63358784,0.15895376
-0.8200154,-4.6041484,-2.2462807,-1.0442785
0.3317123,5.3670316,3.38713,1.2944611
-0.6951596,-1.6610076,-0.2588401,-0.20686275
1.9473448,-0.08018337,-1.7356352,-1.0141782
0.31270295,1.6099317,1.041353,0.72373396
1.8136053,0.6859999,-1.2364554,-0.519569
-1.32696,-0.82970953,0.7278654,0.3227332
-0.4195949,0.2726338,0.7692774,0.20833734
-1.4063733,3.2698522,3.8389833,1.6606872
-1.2504131,-4.096302,-1.3941966,-0.57186514
0.45935747,4.6319056,2.712702,1.1501459
0.56308633,0.5859435,-0.25602204,-0.07858264
0.7566018,-5.2202663,-4.342412,-1.9992794
1.9514817,5.8649006,2.0125606,0.91448617
-0.2529312,-8.114535,-5.191599,-2.4613714
-0.686316,1.6028433,1.5197759,0.72132576
-1.4368691,-2.1112561,0.124320276,-0.08468461
0.11830533,5.324787,3.2535474,1.3870889
0.19434698,-5.7113895,-3.9195278,-1.9271092
-0.8307051,-1.0810654,0.01991726,-0.17059699
-0.6409419,-2.8439078,-0.9761523,-0.4335511
0.5321383,4.237334,2.1235652,1.1418976
0.09499396,-5.241874,-3.8006046,-1.5892607
-1.479264,-5.5340257,-2.197874,-1.0951494
-0.9469876,0.19233274,1.3553414,0.30959296
-0.73937154,2.4688768,1.8430213,1.3078462
0.3308231,0.3922002,-0.2173602,-0.27156898
-0.15111256,-0.9094779,-0.4641162,-0.33561072
1.3897997,-5.576229,-5.091481,-2.6476922
1.099645,3.346361,0.9682619,0.3689977
-0.74564004,1.7623992,2.0495293,1.1822951
-1.0287776,2.2241826,2.84136,1.190736
-1.05564,-3.856122,-1.1228281,-0.45391366
-0.7000966,-2.113117,-0.8296145,-0.3676139
-1.5502309,-0.95962805,0.85662454,0.19928072
0.062982395,-0.8810057,-1.0023125,-0.4750621
0.47673625,-0.8480732,-0.8801239,-0.4520567
-1.1188372,-3.6506734,-1.4530815,-0.76047623
2.1239088,-1.8883375,-3.586053,-1.8195106
0.7741093,2.472206,0.7316629,0.18046291
-0.59497404,1.3435899,1.5185256,0.7001315
2.4070003,1.3416914,-1.7739862,-0.84568906
0.8969995,1.3877721,-0.3365577,-0.091201454
-0.34541255,3.8229213,2.7984548,1.4981209
0.8904221,-3.638357,-3.2949984,-1.3917344
-0.4699655,-5.828101,-3.4101577,-1.4277875
0.40842226,-0.519466,-0.9013472,-0.487419
-1.1051942,3.335338,3.2805629,1.8616831
1.1106503,3.3002086,1.0556244,0.34150204
0.11988002,2.7209542,1.5856379,0.55980676
-0.08038346,4.5535088,3.0663745,1.6190971
-0.95346063,0.33397597,1.0300266,0.59187686
-0.7747837,-5.807446,-3.162854,-1.4779758
-1.8967173,-7.1150174,-2.8760877,-1.4055651
-0.11506712,3.6931586,2.648613,1.3981802
-0.019034248,2.1356633,1.3445584,0.3643706
0.12444545,-0.6828079,-0.69610405,-0.41194534
0.03270316,4.4504256,3.0512013,1.1813248
1.421975,-0.58461434,-2.078225,-1.1733042
-0.84073573,0.3184645,1.2433285,0.4120083
0.15336165,-4.9080634,-3.8858323,-1.6985614
0.87989986,-1.1945702,-1.8961552,-0.84332246
-0.8634816,-2.9098988,-0.7003234,-0.2872854
0.28375274,1.5817374,0.7782937,0.25646967
2.8597791,-1.4329495,-3.812621,-1.8577914
-0.68865657,3.108568,2.833569,1.257307
0.35761425,3.084084,1.5724295,0.73262227
0.47860488,0.5347644,0.06104971,-0.27193552
-0.5376929,2.3135498,2.1043582,1.251394
0.6907026,-1.6334709,-1.9044046,-0.7992087
-2.446735,-4.1602516,-0.14906052,-0.3100452
0.4708857,2.3945704,0.8642072,0.37502667
-1.0116948,-1.7644559,-0.22652651,0.057568956
-0.1993783,-4.0553837,-2.8123674,-1.5482829
0.15632638,1.6996154,1.1214992,0.34819746
0.755568,2.1209304,0.5136273,0.23697284
0.39823183,5.38893,3.1052833,1.3523906
-0.4422158,-1.5864769,-0.26735553,-0.11202911
-0.8438238,-4.5609703,-1.858912,-1.1883991
-0.75276256,0.14297044,0.69285023,0.3153524
1.54333,1.5208162,-0.81734663,-0.3088047
-0.39250377,2.1156776,1.6426973,0.65688133
-1.2472452,-3.859878,-1.2812955,-0.76505613
0.6192155,-2.8476784,-2.755863,-1.2263414
-1.5759679,-6.218306,-2.5818875,-1.2259725
-0.23549244,1.0734346,1.1288384,0.36964136
-0.94087136,-0.6657579,0.33651775,0.10469705
-0.29064855,2.5525484,2.0966194,1.0287942
0.5847782,-5.506306,-4.289905,-2.1064403
-0.784286,1.7629715,2.185439,1.2055507
-1.4912046,1.1077648,1.9477253,0.8367622
0.92596203,-1.8411943,-1.9191569,-0.8643742
