X1,X2,X3,X4
1.6769928,2.6501703,0.034785606,-0.017600268
0.6265375,1.5873196,0.06329554,-0.11702059
-0.5247581,-0.56081927,0.32060623,0.08895255
0.16383065,-0.47181118,-0.45657986,0.030391203
0.681199,0.43277028,-0.13380182,0.08883798
-1.1776677,-1.1788005,0.456978,0.62259656
-0.2752327,0.9294302,0.9906818,0.5345232
1.4746543,2.9655945,0.2630862,-0.084332086
-0.7514242,-1.573995,-0.06612861,0.04343859
0.7283293,2.7758996,0.9969088,0.55117756
-0.860338,-0.47226873,0.8737146,0.5279824
-2.246151,-2.3623462,0.3171614,0.5713684
-0.9900056,-3.0921323,-1.1905593,-0.84857076
-0.21855351,-3.2842345,-1.7666309,-0.8824854
0.81223613,-1.5266829,-1.6473645,-0.59580076
0.030182544,-0.46510962,-0.06560822,-0.079709984
1.067345,3.4813519,1.381773,0.6686662
0.8688688,-0.41274825,-0.5819564,-0.3588222
0.78662884,-1.6345981,-1.4672071,-0.8642773
-0.13703534,1.0794076,1.0157524,0.57960445
0.74396914,2.8456018,1.123885,0.450222
0.5206239,0.2367634,-0.33927563,-0.023668153
0.19882143,2.1753414,1.4217038,0.6792149
0.49777693,-1.479277,-1.0370902,-0.63780165
0.4603757,0.6505052,0.09369783,-0.22872873
1.3794135,3.3339071,0.86982757,0.5016448
0.036046937,-1.9593831,-1.1791853,-0.7337426
0.14448887,2.8073688,1.7715728,0.81621355
-0.36318648,0.65753746,0.5592477,0.054362968
-1.8826698,-4.180842,-0.98609257,-0.4535832
0.16040924,1.2551023,0.83625156,0.29310623
2.0734017,3.1413393,-0.1301441,-0.16667934
0.06955466,-0.4929025,-0.5019137,-0.2820197
0.16736725,1.4776058,0.8669954,0.5422391
-1.2925719,2.1980193,2.100244,1.1080683
0.15600859,1.3388531,0.7278273,0.27999464
-1.7479163,0.06571446,2.6429021,1.2831235
-0.21664764,0.13203853,0.072142616,-0.021676945
0.21271373,1.7313957,0.7693596,0.72416925
1.3322232,1.061847,-0.66107833,-0.28208217
1.711159,3.2865973,0.47307822,0.34677878
-1.0933734,-2.1889176,-0.28754812,-0.3580903
-0.2248474,1.0778586,1.2343768,0.27531835
-0.89484257,-5.252352,-1.8721037,-0.70807177
-1.0318991,-4.1904817,-1.5532426,-0.7695727
0.5359606,1.8867038,0.43599233,0.66213167
0.40004736,-0.6521576,-0.48872337,-0.23645028
-0.08368407,2.048974,1.6957808,0.70815516
0.2912437,0.477272,0.74974704,0.68753815
-1.0859528,-1.5100896,0.0018824355,0.035085708
-0.53807205,-2.6366959,-0.9041149,-0.506425
1.0234835,4.2851543,1.5615355,0.8375895
0.003715551,-1.2554982,-0.43241706,-0.4166772
-0.2615035,-1.2569146,-0.48918366,-0.2711652
1.2231559,0.8107766,-0.7962215,-0.27356303
-1.2427784,0.6863506,0.84775054,0.4883587
0.20924142,0.39660943,-0.029165927,-0.21477836
0.65553755,2.858877,1.0073429,0.48476747
0.5117362,1.9214803,0.7592379,0.3245889
0.27161276,0.7847458,0.08065425,-0.08450403
-0.5807062,0.0077726976,0.78454643,0.9418103
1.2986348,0.9418333,-0.8773067,-0.3852681
-0.76627994,0.46318066,0.8011567,0.5271674
0.3593155,0.48963708,-0.1918948,-0.07319711
1.1858245,5.966524,2.2564108,0.64537233
0.03915183,-2.067791,-1.3829112,-0.5740699
0.07074435,0.07425669,0.13771874,-0.013083233
-0.85197836,-1.1109405,0.3469776,0.07858679
-0.08950074,-0.30921078,-0.22292635,-0.13474903
0.53981614,-0.94001836,-1.2929447,-0.6654123
0.6768764,-0.40607053,-1.0825077,-0.50411874
-0.65580916,-2.5029836,-0.46422145,-0.12344134
-0.72618324,-1.5668783,-0.26176447,-0.2751097
0.9146028,2.012897,0.19368243,-0.0876029
-0.7996358,-0.6713081,0.36430842,0.023212273
-0.08443469,4.7062497,3.0817354,1.259426
0.33159906,0.17333536,0.15122488,0.15877083
-0.016794924,-0.019119257,0.27118647,0.014553022
1.9877359,4.922264,1.3435363,0.5547278
-0.38526767,-0.68343663,0.03928187,-0.0045694923
0.5908914,1.3930714,0.32924584,0.2843938
2.6956646,2.3614495,-0.42997965,-0.3175377
1.5609046,2.2960808,-0.021115722,0.26669136
0.9652362,-0.7535498,-0.9734459,-0.55153304
-0.8719357,-1.3985074,-0.14989471,-0.10755628
0.43501604,-0.29421633,-0.32081315,-0.2342915
1.5083876,3.585248,0.7854419,0.5105026
-1.1452552,-0.47001475,0.7499129,0.22740157
2.0961227,0.1333583,-1.7767025,-1.0920409
1.0789732,0.5434906,-0.943098,-0.5405206
-1.4134626,-5.5397916,-1.8875499,-0.89384997
0.18165663,-0.92113733,-0.4316329,-0.26532635
-1.2867323,1.7423306,2.2944665,1.2524247
1.0857087,5.751255,2.3015206,1.0302418
-0.6314968,-2.3673136,-0.68165106,-0.016966349
-0.76903784,-1.2053245,0.18061835,0.07781454
1.2915056,2.8403928,0.43014243,0.40702948
-1.6247904,-2.4944081,0.03712349,0.24045967
-0.18201627,-2.8798912,-1.033369,-0.9723924
-0.12835735,0.26900628,0.23981762,0.021570457
-0.090552874,-0.5629041,0.0141916005,-0.08173526
-1.5149645,-2.5088832,-0.36715022,-0.19256383
-0.72142607,-2.9298933,-0.5965417,-0.011076249
0.8703955,3.1427455,1.016842,0.1824492
-1.0860541,-6.1368284,-2.5849218,-0.9521243
-0.27236056,-3.0051277,-1.5042319,-0.67115736
-0.18859223,-1.954135,-1.1187325,-0.5366149
0.114207625,1.6500243,1.0832686,0.58777404
2.4411874,1.0383418,-1.6041684,-0.7003779
-1.5562043,-5.1738014,-1.2747784,-0.6513504
1.5546751,2.3527408,-0.05259363,-0.06958122
0.1846424,0.27153963,-0.27465025,0.0030644136
-0.9284481,-1.5113299,0.034433335,-0.056315433
-0.695563,-1.5573497,-0.18341003,0.06939557
0.8109897,3.7465982,1.4752848,0.69651854
-1.1636515,-0.23831655,0.955601,0.45672512
-1.4615431,0.1749889,1.336293,0.6145996
1.1799259,2.7451172,0.6268459,0.3882593
0.81002986,4.326887,1.792581,0.5562423
0.027838401,-2.320909,-1.4989042,-0.79672754
0.014773789,1.5262995,1.2108638,0.6226928
0.338577,0.8987355,0.15140799,0.1351719
-1.5578207,-4.645714,-0.8470814,-0.7386064
0.43040797,0.9605503,0.24864231,0.007718313
-1.5917054,-3.0582705,-0.7014207,-0.40051997
-0.6737647,-1.5451242,-0.405116,-0.31692308
0.62100947,0.92444056,0.13782592,0.17740105
-1.1829258,-2.6074874,-0.6812299,-0.21808831
-0.58458495,-1.69217,-0.24709894,-0.18093811
1.5122949,2.2865958,0.26220798,0.40392625
0.28337318,1.1327641,0.5258027,0.45152077
2.5361981,5.0194087,0.8660231,0.5166053
-1.1383841,-3.7953644,-1.1746584,-0.5672104
0.5849854,0.19323733,-1.0598848,-0.27559528
0.57138425,3.5394976,1.5156991,0.58997864
1.3321935,-1.230558,-1.5684223,-0.43736485
-0.24586102,1.3746128,1.3265942,0.7127135
0.03439338,-0.23850675,-0.05537123,-0.06762812
1.5285801,1.7241083,-0.52132756,-0.040542193
-1.1547238,-1.1368924,0.43957397,0.32543647
-0.35005233,0.09720534,0.32965508,0.106147744
-1.2442638,-1.6986215,0.13663842,0.088741034
0.63907397,1.601392,0.32240522,-0.02105289
0.026529187,0.057134923,0.098508805,-0.021163505
0.34807956,1.6617897,0.14419475,0.25685248
0.33164915,-2.1732073,-1.4773958,-0.75765663
-0.23919934,-0.5511228,-0.038939588,0.086440004
-2.5937295,-4.322664,-0.58587515,-0.49584216
-0.2087852,0.9398356,0.46238494,0.38595757
-1.3922511,-2.088485,-0.45005128,-0.15073873
0.45033374,1.1485327,-0.0748693,0.026104726
0.21554132,0.43706644,0.47791332,0.4040449
-1.232148,-1.7892987,-0.06629984,0.2669122
0.52054197,0.27706012,-0.12981172,-0.12705727
3.4490507,2.771965,-0.4758887,-0.044592023
-0.76494473,-2.2682045,-0.42132998,-0.020155732
0.50753164,2.2124453,0.73806465,0.3052771
1.2389802,0.55453074,-0.9176105,-0.32811734
0.481978,-1.4749898,-1.230588,-0.7599911
-0.8831033,-0.009773653,0.824712,0.45829648
1.8311248,-1.2196423,-2.8053,-1.2427536
-0.2393852,-0.9489945,-0.108395144,0.094892986
0.41674176,-2.054081,-1.7486643,-0.61888236
1.8519864,1.2722763,-0.6011138,-0.15401004
0.90373605,0.17365357,-0.75313294,-0.48689663
0.68096274,-0.23352103,-0.6713955,-0.41840562
-0.5277293,0.023613498,0.70799196,0.31067124
0.07461925,-2.1626964,-1.4628114,-0.52466255
0.04285413,2.5384722,1.6245943,0.80729556
-0.009188112,-1.697745,-0.9311766,-0.5479251
-0.31506553,-3.4096236,-1.6404089,-0.85568386
-0.8566021,-2.2920194,-0.8332752,-0.33338907
-0.0910172,0.6215748,0.7884159,0.6770153
-0.8678383,0.17801897,0.81108487,0.6864947
0.74058694,-1.1943697,-1.0789298,-0.39481673
1.7236965,2.214045,0.24538158,0.20736714
-0.48836067,-2.0628216,-0.4566117,-0.27131215
1.0923065,1.5820398,-0.33204025,0.19591404
-0.8878048,-2.9547207,-0.7979015,-0.26010245
-0.0742623,-1.7063837,-0.51780283,-0.084092356
-1.1644107,-5.877051,-2.0596642,-0.9841062
0.52360594,0.3744104,-0.28489703,-0.08271299
0.75719726,-1.3049043,-1.0913291,-0.6821176
1.5220808,3.2360978,0.8412686,0.60034865
-0.526187,1.2049518,1.1878529,0.60035264
-0.11274261,-0.49094298,-0.0905252,-0.15939315
0.898549,1.7106521,0.16199687,0.05438529
-1.0335501,1.9039038,1.9735326,0.8559307
1.1105922,1.7974036,-0.11965139,-0.0104631195
0.74540687,2.3035023,0.7585147,0.5721484
-2.505668,-6.1506934,-2.154908,-0.95640224
-0.23025596,0.40390447,0.577921,0.124358945
-1.1092517,-3.2113585,-1.0668585,-0.39609537
-0.7469261,1.3242794,1.0705098,0.9255791
0.8114492,-1.5510547,-1.4977068,-0.8420198
1.5846688,2.9180481,0.4031792,0.3246814
0.29860562,-2.3871906,-1.6239812,-0.83058184
1.3759598,4.2719145,1.3695264,0.81444854
0.052553598,0.7623565,0.7180631,0.1097539
1.2408011,2.8947778,0.541179,0.32734114
-0.018379793,1.1435905,0.8971748,0.11709276
-2.7174296,-4.578269,-0.33283296,-0.2892082
1.4501413,2.588236,0.37326226,0.17018236
0.77016824,0.75906503,-0.64288354,-0.44502637
0.051103365,-1.6718348,-0.94326895,-0.6792583
-1.682796,-2.4068449,0.14701341,0.02266911
1.5364941,-0.28529435,-1.6093955,-0.7138895
0.7262935,2.5843523,0.5339814,0.37391675
-0.23785163,-1.9469565,-0.1869097,0.12980747
0.50816905,1.9438666,0.7933828,0.6324959
1.1641666,3.8656983,1.5795352,0.91922396
1.0464833,1.021522,-0.2913832,-0.06698858
1.1273497,3.5616052,0.869113,0.54911554
-1.7416689,-2.752079,-0.055979688,0.2364773
-0.07755735,-3.3707268,-2.32322,-0.89107656
0.50337243,2.5447214,1.118775,0.5813754
1.4382846,3.5946667,1.0335222,0.583948
0.47514242,-2.179681,-1.5755373,-0.7317379
0.6693627,2.8548994,0.9166415,0.6263128
-0.47801635,-1.2707572,-0.2754702,0.02410403
1.27281,0.6313255,-0.35255003,-0.29760846
0.49363413,4.760077,2.6484492,1.4303058
-0.55647415,-0.23093686,0.58633024,0.3426347
-0.41461003,-1.931838,-0.7913183,-0.41348857
1.5939813,1.1719697,-0.4266491,-0.27848753
-0.3077887,-3.1555176,-0.9560726,-0.24364693
-0.25422356,1.0157274,0.7364249,0.17945361
1.0185326,-0.13518628,-0.96544266,-0.11021067
0.8345015,0.39251852,-0.5761793,-0.3598911
0.21324043,-0.6448719,-0.15839247,0.030708184
1.579076,0.14537607,-1.0259256,-0.69144297
-1.0911807,-1.5258691,0.37069917,0.042480092
-0.46386743,-1.1897349,0.09163908,0.21834834
1.6788213,-2.1527128,-2.5389597,-1.2483777
0.29210928,-0.066415794,-0.85521,-0.44180337
-0.5310542,0.07440853,0.524378,0.19455081
0.37528843,-2.9545813,-2.6385608,-1.1915722
-0.60392296,-2.1508558,-1.0124266,-0.48714635
0.7002542,1.5176237,0.34923953,0.38230821
-0.23840185,0.3659459,0.5105718,0.27801737
-0.97199535,3.0954201,2.765549,1.2372121
-0.76154274,1.7615229,1.8177758,0.873985
-1.1014748,-2.6542373,-0.5488446,-0.49194512
0.19704346,-1.8945976,-1.1750326,-0.5212866
1.5189685,0.50101054,-0.9151088,-0.41942933
-1.1318735,-3.3105335,-1.221739,-0.5826953
0.0747356,1.2894707,0.6795297,0.44444188
0.64107835,0.14964595,-0.34409797,-0.14056042
-0.58763283,-0.2954728,0.3574351,0.35036355
0.15901755,3.149841,1.5671583,0.7571937
-0.68262666,-0.7994032,0.29883814,0.160519
0.33553445,1.3586962,0.17584324,0.24542585
1.3899944,0.024650976,-1.1648136,-0.522575
1.8753853,3.5417218,-0.0542131,0.08999281
-0.32438275,-1.3058783,-0.51516366,-0.01803031
-0.74587786,-4.1619787,-1.8287593,-0.6570311
-0.021076428,-0.30480132,0.07640399,0.13979729
1.1426737,-1.502394,-2.2076406,-1.1623967
-1.3892795,-1.4896264,0.1740845,0.18566053
0.050204713,-0.96168345,-0.42134494,-0.19048062
-0.56303394,-4.3454933,-1.9311867,-1.0154293
-1.375295,0.69585,1.6058207,0.57148516
-0.1601484,-3.718648,-1.8096573,-0.68071514
0.89268476,-0.39500445,-0.9665096,-0.82373375
-0.92736024,-4.178447,-0.9343508,-0.5406122
0.015330572,0.6388989,0.6685066,0.49322885
1.5274484,1.9128768,-0.24529037,-0.101213366
1.6232041,3.2066948,0.56045103,0.39937183
0.25059757,-0.124408424,-0.54318273,-0.254221
0.5356951,-0.2127261,-0.38898352,0.10694684
0.23850237,2.9498932,1.5723236,0.5145847
-0.2858077,-2.0059865,-1.0023052,-0.67400336
0.8233505,0.21785608,-0.54065084,-0.18311061
0.9104416,2.1118197,0.4830427,0.23313525
-0.24669138,2.249548,1.5310547,0.4964123
-0.034247756,-1.0382123,-0.6961147,-0.21930128
-0.74361867,-5.351931,-2.8772838,-1.4263288
-0.14913148,-4.548314,-2.451896,-1.2598363
0.35946035,0.8806726,0.50397074,0.35829768
-0.63552,0.10442103,0.67273957,0.5822731
0.45658165,-1.7394662,-1.3108431,-0.49879518
0.75467217,1.0825137,-0.24532275,-0.16325784
0.82183474,0.47185478,-0.19071701,-0.21024552
-1.8568534,-1.9466184,0.7227254,0.2257342
-1.1410213,-1.07596,0.5495351,0.6504966
0.6286131,-0.79636693,-1.0766037,-0.688005
0.60560435,2.0668068,0.49929988,0.035132334
0.7108798,-0.51823056,-0.88889176,-0.6143106
0.3862112,0.10846862,-0.39229226,-0.09228682
0.32485747,-0.64372677,-0.7475003,-0.42824468
0.88973486,2.073794,0.14487171,0.2522286
-1.0750742,-3.7160773,-1.3393304,-0.7676705
0.036720432,-1.8994781,-1.2821573,-0.8060266
0.2855032,1.0179144,0.18685597,0.14218071
-0.9696041,-1.2165993,0.10383534,0.079555795
-2.619195,-5.4821525,-1.1430285,-0.85393965
-2.8588827,-5.1675673,-0.5747935,-0.20824699
0.14730133,-3.141567,-2.0802455,-1.0072947
0.19696589,0.99440134,0.3451363,0.14862792
0.093268946,-1.2557666,-0.49863365,-0.22506721
1.3991611,2.0758011,-0.5850313,-0.28650954
-0.7200298,-3.7196598,-1.5671072,-0.76947623
1.0421121,1.8836465,-0.0024063897,0.112627
1.5528033,2.173822,-0.35808063,-0.19582446
-0.55405694,-2.313118,-0.6187845,-0.06887915
0.54446185,0.13895984,-0.5051337,-0.22955257
0.3360588,1.9100713,1.0239319,0.23248854
0.99288905,3.2881422,0.78305656,0.43416795
1.0305712,2.5721269,0.46635845,0.039220814
0.29959777,-2.4417486,-1.8605652,-1.1547326
0.8812744,2.4185786,0.84302735,0.5438753
0.75677776,-3.6241782,-3.0319493,-1.3563551
0.75144327,-2.069646,-1.5518953,-0.5485178
3.1938772,8.950627,3.9815726,2.1884842
-1.9264395,-5.589934,-1.6430861,-0.65750855
0.6860703,1.0161195,-0.38995743,-0.43053618
0.41481987,-1.8780153,-1.7175636,-0.83601993
1.0874617,0.20834392,-0.8010739,-0.5686229
-0.6046138,-4.1246305,-1.8975875,-0.42978144
0.032566752,-0.34955323,-0.16303854,-0.01694537
0.23231894,0.8167021,-0.09919998,-0.15593201
-0.6406876,-0.27095413,0.7276136,0.36174136
0.9537543,-2.6080654,-2.4233444,-1.2816651
0.22298615,1.1561025,-0.05649021,-0.018779593
-0.2530453,0.081926554,0.24734218,0.28958884
-1.4116884,-2.7176692,-0.38395265,0.006710736
0.11641279,-2.2161996,-1.4510901,-0.751777
1.4970272,2.7955127,0.49163392,0.24492268
1.2786398,0.5713921,-0.88281536,-0.44042206
0.62111235,1.8917559,0.68158257,0.298216
0.3676852,1.2462006,0.5721494,-0.13104753
-1.1467305,-2.89177,-0.7030413,-0.43933836
-2.0868835,-5.7203875,-1.00794,-0.7171431
0.0324702,-1.7158163,-1.0381571,-0.540747
-0.55411136,-0.37202364,0.45380828,0.30673647
0.02361378,0.9739502,0.6829462,0.5031018
0.7182983,1.2174003,0.19954413,-0.0778364
-1.3156515,-3.8968327,-1.4570304,-0.60433674
0.30583587,1.8429431,1.0207795,0.35178757
-0.08437865,2.8484428,1.2132701,0.53480566
-0.932981,-1.4753997,-0.0025941003,0.1659743
-0.4079254,-1.8669703,-0.84201074,-0.35307166
1.0418253,4.377768,1.8378081,0.95710456
-0.59020025,1.1231819,1.2148871,0.6784324
-0.34760293,-1.6541408,-0.555024,-0.2984941
-1.5469685,-1.6572477,0.5734494,0.17127095
0.30084845,0.8912212,0.46948966,0.5372199
1.0648474,1.7423282,0.1070138,0.16723162
0.6360066,0.14026743,-0.56225467,-0.32504022
-0.15105686,-1.0279553,-0.43436605,-0.20030351
-1.3295928,-0.7288556,0.7528535,0.524089
-0.19491543,-0.96755975,-0.35224923,-0.08914336
0.9179295,3.107873,1.2671031,0.575065
0.07424339,0.06175804,0.5254652,0.24804355
0.11067701,0.14597632,0.07227608,-0.07111202
1.9471693,3.0601008,-0.063435376,0.017298073
-0.12561078,-1.106738,-0.6828317,-0.3493074
-1.3741649,-2.5480995,-0.45540679,-0.30738693
-1.1830863,-3.9557347,-1.7285583,-0.96163887
-1.6597824,0.026644446,1.059645,0.71413875
0.5510695,2.4041088,0.8561506,0.5867221
2.463878,0.4118352,-1.4135329,-0.95573795
-0.35639778,0.06593621,0.30245563,0.21906869
0.51759535,-2.303544,-2.1427221,-0.99378407
1.1326914,0.14251429,-1.239195,-0.65451777
0.89428407,0.75678355,-0.3285219,-0.48602065
0.26363236,-1.7327888,-1.1826638,-0.5203901
1.194681,-1.0718225,-1.6340672,-0.5862045
-0.021042565,-0.117061,0.10729021,0.14570223
1.6451668,0.051767368,-1.2018225,-0.7193836
-2.1450171,-1.7070423,0.899438,0.65901464
1.4978294,0.2488133,-1.1245574,-0.7288907
-0.13198347,-0.8300443,-0.17510715,0.12429063
1.3565533,0.8170528,-1.168894,-0.7990948
0.15421955,2.4372091,1.7327929,0.4340786
0.56779176,-2.0193114,-1.659377,-0.9964519
0.5519573,2.429346,0.75477,0.433112
0.89015555,4.5848026,2.6065657,1.1287023
-1.7949084,-3.7518332,-1.0763378,-0.54693717
1.4026357,1.841821,0.07664368,0.17426795
-0.93507653,-1.0504415,0.2988029,0.09482509
1.1504104,-0.30352163,-1.0719122,-0.36736062
-1.8616477,-2.0169733,1.0004447,0.35067478
-0.473806,2.2596922,1.9405761,0.9572064
-0.616613,-0.76655596,0.13234003,0.111766525
0.29272598,-0.971109,-1.0880257,-0.47816133
-1.3245488,-3.5915978,-0.77552474,-0.30925092
-1.0419061,-4.01629,-1.6675998,-0.8525591
1.2676634,3.0703957,0.3246119,-0.08311575
-0.33970162,-0.8991581,0.0023181255,0.098430134
1.5224963,2.4972386,0.38349262,0.30222338
1.3136324,0.9987774,-0.8329366,-0.65345484
1.1863064,2.321299,0.3159376,0.07011229
2.1722777,4.081818,0.36728376,0.44633263
0.67484003,-2.4742467,-1.9578497,-0.82810664
0.5132862,2.4787529,0.9604357,0.4484204
-1.0478549,-1.6253536,0.1745258,-0.34398687
-0.21949475,-2.917274,-1.6224293,-0.83205974
-1.5056053,-1.5863591,-0.05484534,-0.14979863
-0.18307929,1.8919817,1.077351,0.49319538
1.9781948,4.148535,0.5625051,0.29859212
-1.1988531,-0.092877455,1.1521184,0.5843094
0.17568345,-1.3126844,-0.7797232,-0.10540994
-1.4166131,-1.9422868,-0.05780438,0.023374686
-1.0803683,-3.827817,-1.5679432,-0.61409324
2.1607735,2.8318853,0.6562463,0.400911
-0.8267517,-1.3054346,-0.22272475,-0.039041854
-0.58851,-1.4614154,-0.32529983,-0.2493759
-0.88793886,0.08095547,0.5296777,0.3024584
1.1943738,1.0885358,-0.32380494,-0.14389236
-0.7352709,0.7614054,1.127219,0.72404426
0.16203415,-2.0195243,-0.9420911,-0.493957
1.8097836,4.8404584,1.152726,0.45267683
0.11863701,1.8052887,1.154005,0.7079965
0.4372486,-0.085419744,-0.13078322,-0.12556954
0.6617645,-0.52948487,-1.0456803,-0.9104925
-0.9434507,-1.8649341,-0.0036873503,0.17151296
0.76115316,0.57125795,-0.51834506,-0.49847305
1.0382868,1.8435571,0.03905336,0.04628474
0.4480528,-0.7526572,-0.6639442,-0.37217873
-1.526431,0.55906034,1.3179826,0.8708779
0.88652664,-0.21418095,-0.5447292,-0.46504351
-0.12367771,-0.37717038,-0.15795502,0.10708743
1.5250076,4.161689,1.2107637,0.47652066
1.2978419,2.877558,0.66304004,0.35054424
0.6817753,1.2153488,0.48773244,0.26725397
-0.23732509,-0.46112484,0.20920573,-0.115604
0.8257035,0.75387675,-0.048819963,-0.10446639
-2.573683,-5.076557,-1.0268924,-0.44187275
-0.29916182,1.191234,1.0044162,0.39773726
0.47856125,1.8657031,0.75927085,0.24438198
0.10941944,-0.6936067,-0.4448404,-0.048283488
1.1220012,2.2867553,0.04478525,0.02421216
1.5219182,2.8082342,0.50782204,0.13636407
-1.0913987,-1.3311609,0.2479401,0.06721093
-1.4642268,0.087312005,2.071339,1.0275619
1.1618193,0.86478525,-0.7202102,-0.30522084
0.0134337535,-1.4306691,-0.8205834,-0.16669007
1.7039261,0.60726345,-0.93813527,-0.24223672
-0.45706183,0.18342245,0.7852368,0.4797763
1.2650801,2.5608659,0.70161563,0.4059606
0.57090634,1.8203737,0.27550873,0.3676968
-0.124313034,-2.8129816,-1.7270123,-0.89989704
-0.087791175,-4.550854,-2.467745,-0.89305687
-0.0023326846,1.4574728,1.2584542,0.55491436
2.5684047,1.5225424,-1.0790327,-0.7368642
-0.817953,2.4923615,2.2562752,1.0507765
0.512138,-0.3547502,-0.7388724,-0.2981327
-1.0178169,-2.3470862,-0.51254964,-0.47563696
1.5903648,-1.4042779,-1.9428096,-1.2184542
1.8036958,1.9394281,-0.38862073,-0.09895225
-0.43560034,-0.640116,-0.04137659,0.24711843
0.08346603,-2.4624906,-1.4140916,-0.790143
0.38387653,1.5750327,0.22768341,0.38691086
0.8277707,2.4637516,0.7667712,0.3898534
-2.7453415,-1.9360881,0.7262418,0.4153199
-0.96718335,2.6952527,2.6891727,1.2446426
-1.6417192,-2.1178982,0.052009568,0.03436198
0.7502491,-0.5538463,-1.3563166,-0.40665922
0.57486475,-1.3953365,-1.287534,-0.57209367
1.1314521,1.7302092,-0.26526096,-0.30162537
0.051720116,-0.74886745,-0.3868747,-0.12931305
0.20806986,-1.3558505,-0.9049236,-0.17936932
-1.7028242,-0.109719366,0.94112253,0.30694395
0.38608295,1.4409028,0.8336983,0.3858718
1.0246221,0.8541269,-0.27324483,-0.07158999
-0.33301955,-1.0359037,0.03038487,0.086045735
0.6005892,2.3566124,0.6470106,0.4520512
-0.06376167,0.6158792,0.37450385,0.21377844
-0.7128082,1.2620127,1.6241626,0.49274838
-0.49992675,0.6792111,0.8423709,0.37351912
-0.9687562,0.48296726,1.1120106,0.36954993
0.6711439,2.2815135,0.92033184,0.3322906
1.4575386,-0.6098793,-1.2987936,-0.6835098
0.4006235,3.3425615,1.947902,0.53393465
-0.48346406,-1.1519274,-0.42172742,-0.44132403
2.4118311,3.7179248,0.14347003,0.01409827
0.12789346,-0.13520798,-0.15524834,-0.1914865
0.4711704,-0.35719377,-0.43627706,-0.16382056
-1.1462953,-2.1604824,-0.17362669,-0.33749744
-1.5080485,-4.136725,-0.77521986,-0.37236157
-1.5558593,-2.4332871,-0.113637164,-0.041094225
-0.28804424,-0.35777557,-0.033009402,-0.0061027007
2.0396957,3.4453325,0.4434249,0.40900353
-1.3999258,-1.1607509,0.67919147,0.3879942
-1.3210101,-1.5215553,0.37855574,0.22009772
0.63388276,1.116212,0.4018015,-0.067566454
0.7718995,-1.2530999,-1.5862833,-0.6166441
0.76085275,2.8567498,1.0461342,0.7125457
0.54168,-0.631363,-0.8740028,-0.107132584
0.57175565,1.8110443,0.73637664,0.19354513
1.9847063,0.8934921,-0.90009207,-0.17838818
0.17124869,1.9827265,1.2710336,0.3688054
0.4717711,2.3320842,0.94047207,0.42599455
-0.85126215,-0.9578179,0.3928187,0.3009552
-1.1847032,-2.5964751,-0.085151486,-0.3445288
0.7168488,3.0286942,0.8047456,0.4075699
2.1993284,1.3676592,-0.99480474,-0.28168398
0.3047055,1.3249708,0.6458331,0.52555424
-0.2670269,-3.0057905,-1.7816728,-0.8244309
-0.742673,-0.97795635,0.38988513,-0.0034415422
0.45680922,2.2215698,0.5617899,0.62598056
0.17614475,-1.479624,-0.6297637,-0.08053455
0.11081558,-3.6829076,-2.1608417,-1.1167762
-0.42495435,0.31522503,0.6949884,0.50533545
-0.58738583,-0.9058384,-0.07111605,-0.07928912
-1.3771529,-2.6065812,-0.18691413,-0.16090666
0.95472634,1.0283762,-0.17126189,0.042396143
-0.6791163,-1.5643194,-0.006756221,0.0045090723
-0.57575005,-3.5618968,-1.4269373,-0.3936173
-0.2719364,0.8016232,0.99945354,0.7284026
0.24478808,3.0138276,1.582625,1.0217434
0.1481463,2.5073433,1.4561805,0.7490129
-0.13918354,1.2931726,0.9295905,0.7029421
0.14094907,-2.1565404,-0.67734253,-0.68920547
0.34618342,-1.6529405,-1.5397791,-0.8631825
1.0181777,1.8610634,0.25909775,0.10078087
0.4842175,2.853179,1.2816832,0.558967
-1.2769945,-2.4998806,-0.37020114,-0.5234745
1.0752487,3.0660129,0.18699767,0.2937219
-0.092312865,0.29118654,0.44404978,0.29759386
1.1842542,0.22716133,-0.5238999,-0.08101452
1.4451425,-0.41804692,-1.5876048,-0.72060007
0.8260704,-0.21469936,-0.899509,-0.3805512
-0.26711267,0.054299816,0.5267753,0.47577506
0.4532724,0.46107456,-0.18431994,-0.18581009
-0.71637404,-2.2409403,-0.6360029,-0.3721414
-0.35959342,-0.059880763,0.49339816,0.13994001
-0.80702263,-4.4698935,-2.1418664,-0.8185418
-1.1239505,-3.3227913,-0.9257473,-0.5885478
-3.7037063,-3.7387981,0.19893183,0.27878526
1.5916625,-0.05214738,-1.6620442,-0.9566665
-0.11048636,-1.4039052,-0.5947349,-0.50411844
-1.0690793,-2.421668,-0.16315274,0.107248805
-0.80110896,-1.1854049,-0.20858528,-0.100647114
-0.033051148,-1.7590927,-0.7245543,-0.34808964
1.4068509,2.442396,0.27606305,-0.06017132
0.0045094173,0.28145525,0.33625048,0.20843692
0.19834946,-0.5645624,-0.649415,-0.20819896
1.2386832,1.7328153,-0.17726323,0.1322905
0.0061905487,0.5082721,0.28425583,0.030112734
0.081427485,1.0408136,0.53254914,0.11233371
-0.6838317,-3.1349266,-1.3250387,-0.8144261
-0.38816854,-1.0959728,-0.53169346,-0.27508056
