X1,X2,X3,X4
0.006591994,0.5044145,0.19086008,0.3917664
1.2446442,2.9826674,0.71985126,0.16337875
1.5843468,4.762253,1.223103,0.5503376
1.0764918,2.4322152,0.6308731,0.17313975
-0.3650687,0.805471,1.0567192,0.6378869
0.647611,0.3502625,-0.73195773,-0.59450275
-1.8415745,1.123301,1.4463152,0.8373977
0.8411644,3.4988005,1.6755873,0.83599055
-0.27435508,2.2407799,1.8550215,1.1290011
0.5008208,3.4941533,1.6563246,0.98010045
0.7580227,0.077973835,-0.7397929,-0.30058774
1.1505028,5.2077265,2.2643914,1.0605713
1.0504401,1.0326533,-0.50060886,-0.44562456
-0.13776828,2.4113393,1.6165342,0.5517004
0.028681966,3.4548705,2.4629216,1.3931692
-0.103853375,2.5952399,1.9159602,1.0496222
-1.0838153,-1.9600265,0.141177,-0.021260533
-0.2522493,-0.6078275,0.13219805,0.003987452
2.3898537,2.3237603,-0.7134873,-0.17267404
1.4174378,2.5288954,0.21786597,-0.12238262
0.9786556,3.7247398,1.3860749,0.6991082
0.3554284,2.0671623,0.9118494,0.16299269
0.9476447,2.8493316,1.093173,0.6038285
-0.7319478,-0.6007958,0.13543631,-0.046238173
-0.07273991,0.6520511,0.40249774,0.16251211
0.54343605,0.5740574,-0.18269396,-0.23153256
1.7223134,3.2159123,0.40001175,-0.04274443
0.5317369,1.8692476,0.7838061,0.23371747
-0.49914524,-1.2744044,-0.2732651,-0.1783027
1.0271683,1.702387,-0.13193332,-0.059391387
0.041158874,2.1528971,1.2873038,0.657227
0.07271274,1.9168457,1.3191959,0.6841223
1.5267066,4.5515227,1.5212018,0.94584775
1.1532406,2.1051826,-0.029395448,-0.13841563
1.0434812,3.953488,1.0220153,0.27027345
-0.87119514,-0.6709204,0.7340145,0.39425436
-1.3107259,-1.4035726,-0.086628176,0.049245402
-0.46854025,-0.7840398,-0.053244054,0.015508471
0.56889683,2.5441146,1.1076001,0.68903965
0.5684664,1.1496949,0.023205372,-0.046699088
-0.7412446,1.0518364,1.3990414,0.8013435
1.9476845,2.4296405,-0.23312871,-0.24370496
0.86338735,0.59986895,-0.5674435,-0.30574572
1.2111305,0.83901787,-0.8715363,-0.5244569
1.7399293,4.763548,1.2688731,0.6996833
2.299988,3.9460647,0.41102624,0.29852906
0.2585009,1.8754413,1.3465395,0.97541875
0.4226196,-0.4366799,-0.38519585,-0.071944356
1.0428126,3.6997821,1.1850872,0.41055834
0.46879336,2.6115987,1.4231464,0.6861781
1.8066475,4.534011,0.8949775,0.30033424
0.9728991,3.0912652,1.169244,0.6287262
-1.3190376,-1.1222321,0.41562647,0.20978169
-0.25596792,0.7663991,0.9322171,0.49712044
0.6672082,0.4991133,0.068433896,-0.20408136
1.336562,2.3125508,0.29361477,0.36777347
1.0364099,3.802352,1.7856528,1.0717882
-0.09353981,2.4841063,1.6141971,0.65296596
0.70919216,1.8935261,0.669003,0.57122916
-0.4119137,0.13011715,0.94682705,0.5185889
0.10129527,0.24012306,-0.30927935,-0.27420238
0.044289008,0.45685267,0.11178218,0.13885805
-0.23802106,-1.1541798,-0.54371357,-0.4166396
-0.6151521,-0.96366143,-0.14879449,-0.4451316
1.1873361,3.994755,1.4768625,0.7574758
2.27389,3.4507418,0.27305636,0.17016637
-0.45428377,-0.5159537,0.32267466,-0.016541198
-0.37022454,0.14590354,-0.041410483,-0.08743536
0.9850267,3.5971189,1.3926922,0.4670837
0.3525836,2.49352,1.2593069,0.52007306
-0.16392794,0.3002667,0.2479108,-0.022249613
1.7476245,1.2746549,-0.78315103,-0.5247887
0.72267056,1.9893608,0.83859795,0.3414734
0.570384,0.41511244,-0.4804903,-0.29346254
1.4097472,4.471834,1.4182684,0.6810573
0.3963653,0.66740036,0.1886252,0.033738796
0.26405495,0.42722914,-0.16492052,-0.21472697
1.4962626,-0.62245584,-2.005832,-0.99885166
1.193143,4.381455,1.4583312,0.39377412
0.60300076,4.2948637,2.0980618,0.9668377
-0.6934874,-0.7073202,0.0051037455,-0.041211385
0.45155016,2.8732026,1.4918615,0.7557733
1.3426466,5.2439313,2.060507,1.1617064
-0.41667068,-0.47049206,0.40397874,0.13772018
0.7766151,1.4748877,-0.40415084,-0.30497736
-0.05759566,1.0525782,0.69593966,0.33348373
1.1252749,2.1456072,0.33365434,0.13909404
-0.5300305,0.018087488,0.73062104,0.39605513
1.1533909,2.8728633,0.7134325,0.2620028
0.11557706,1.1180923,0.7738591,0.5111372
0.29824993,0.7142513,0.6236589,0.12475313
1.4603343,2.6306684,-0.010476328,-0.048183057
0.69706875,1.8635942,0.26062965,0.15631077
0.13187137,0.36101285,0.53091735,0.07780473
0.7910361,2.112686,0.35997522,0.11514051
-0.7137135,-1.0241458,0.3431845,0.30115616
1.0408654,2.5768697,0.7385711,0.3453875
0.13734244,0.8221484,0.5159713,0.15691052
0.7731662,3.0448737,1.1715022,0.59719676
0.8044392,0.8857557,-0.38335449,-0.394165
0.46163872,2.482952,1.2795033,0.6857016
-0.2591961,3.5186117,2.3658853,1.3099949
1.5198767,4.0042143,1.4000968,0.826953
1.0189555,0.021247145,-1.1567929,-0.69898254
0.12310557,3.252588,2.0263247,1.0208509
-0.99516433,-2.385383,-0.16517107,-0.31665024
0.767927,0.6452842,-0.63609576,-0.55528826
-0.25755137,-0.09467916,0.10117464,0.019952955
0.18668678,2.1097326,0.90542185,0.48622802
0.60790324,3.0360765,1.4123462,0.62453896
-0.28470397,2.286466,1.5995915,0.96776736
0.6888817,1.3374906,0.10589816,0.15826593
1.4217676,4.728371,1.4674733,0.7574428
0.39467126,-1.0530074,-0.95504326,-0.52745646
0.8804336,2.1953866,0.41628733,0.027819823
-0.50344867,0.9505466,1.0325289,0.7099371
-0.45060754,0.811623,1.0190715,0.57411385
-0.008304009,2.152612,1.2716522,0.65628785
0.049354922,0.88454133,0.43903056,0.3146876
0.14549808,1.2910042,0.60988533,0.2597011
0.22658232,0.19874457,0.27407417,0.063960984
-0.2301245,0.10078852,0.4292421,0.03501601
1.1811819,3.4158525,0.8896375,0.58917665
0.6526368,3.0228674,1.1497389,0.7380557
1.3806001,4.6478863,1.6683458,1.0690378
0.37071165,-0.45709965,-0.2009718,-0.068420745
-0.45077333,-0.5844077,0.29110944,0.08703778
2.4724529,1.7724584,-0.83506376,-0.4816391
0.30080017,2.9358506,1.2249844,0.75263405
0.42770642,1.2933506,0.55806106,0.29349276
1.9970323,4.627961,1.2379968,0.6401964
1.0629393,3.0750506,0.82721084,0.21364908
0.6056471,2.7935328,1.126712,0.5769098
0.19849452,1.5103896,0.86922646,0.24616055
0.3804404,0.32725802,0.1370298,0.03543861
-0.07315507,0.22301222,0.022589987,0.17467587
0.811989,0.64867204,-0.48735693,-0.11714815
0.7892469,1.8647649,0.5615229,0.15717506
2.0730426,5.3861775,1.508931,0.9487656
0.3552252,0.38854042,-0.03581972,0.14895803
0.41329947,-0.48482355,-0.26294455,-0.034293145
-0.9068316,1.7800095,1.5991315,0.8492481
0.17907377,-1.5910897,-0.59033763,-0.39481896
-0.38375634,1.1489255,1.3528756,0.8237612
-0.5049632,0.8326564,0.7772763,0.24992673
1.5700243,4.114857,0.76128775,0.43654883
1.6838528,4.835458,1.3624601,0.7469194
0.37532917,4.3079605,2.1829224,1.2838987
2.2783651,3.8503616,1.0820101,0.46354324
0.691578,4.2903113,2.082253,1.0288965
-0.7070735,-0.82726985,0.18550709,-0.065046586
-0.19512635,-0.52394766,-0.09429684,-0.1658054
2.270209,4.751309,0.47189426,0.23896682
0.18420924,3.4149082,1.9885076,0.9883869
0.75495535,3.7530742,1.2766104,0.61744493
2.0917919,2.69324,0.16912647,0.027478553
0.30501422,1.9561137,1.0934442,0.5262058
0.44647112,1.119219,0.25270233,0.024251578
0.75813496,3.0509884,1.0483865,0.52882934
0.73872745,2.299815,0.8113495,0.38513386
2.6109931,4.11734,0.4647408,0.2552087
0.5760639,2.4670248,1.0362151,0.7111294
1.1932454,5.8981185,2.8188136,1.1681429
0.20623639,1.2628139,0.90086216,0.41613942
1.1123345,2.490927,0.37452742,0.39834437
1.5743878,3.5912752,0.81226593,0.3712589
0.5779849,4.7259054,2.843054,1.455797
0.06928478,1.9335322,1.0947762,0.38789517
0.6557796,0.8432498,0.17847458,-0.12021162
0.54762536,3.0002325,1.5860803,0.764338
1.0375385,1.7280118,0.41051063,0.41463888
0.8292147,4.5421953,2.0972455,1.0620387
0.2815407,1.185503,0.6017515,0.43412933
0.3165151,0.8781474,0.20229015,0.28581923
1.9855839,2.8529458,-0.12722649,0.02574919
0.54222894,2.370916,0.52528757,0.52116007
1.5771142,4.1234145,1.2466137,0.6161542
0.7471628,1.7705917,0.7536537,0.6237206
1.0268943,4.046514,1.5522684,0.8433002
1.2553257,1.6986187,-0.14516766,-0.21207799
1.0841571,1.3604188,-0.62343305,-0.32614028
-0.21340202,2.9546237,2.0412831,0.9979245
1.912539,4.2640243,1.0938216,0.62734157
0.5810835,3.2981648,1.3738176,0.6621142
1.1393762,4.9450235,2.0781038,1.2422286
2.6025238,6.1467295,1.9994218,1.2276454
1.0410033,2.042916,0.59342116,0.29558185
2.9942296,3.8566017,0.52245057,0.59607667
0.48992804,-0.19268212,-0.26321664,0.0039710235
0.7803527,2.5422058,0.77297837,0.32833454
1.1178064,2.9791317,0.88741463,0.5622832
-0.2854721,1.0603446,0.9242388,0.3301768
1.1099519,2.538855,0.58315986,0.14353123
-0.6632279,-1.5708226,-0.11861395,0.04604545
0.43677688,0.5477429,0.33626306,-0.05712846
0.2991488,1.3435452,0.75197333,0.19870593
0.18965556,2.3368719,1.3861046,1.0399241
0.5382792,1.3696566,0.583802,0.26424825
1.6362717,2.7699344,0.15429693,0.2226686
-0.59691924,-0.86332726,0.0653403,0.1548796
1.1087083,1.5527862,0.11831487,0.12493659
-0.0138627775,-0.14426337,-0.08375484,-0.0636639
0.88360333,3.163174,0.68571365,0.408535
0.69976956,1.0502343,0.15498693,0.17182592
1.0573281,1.4370757,0.16722384,0.13555881
0.91985065,0.72302914,-0.74246293,-0.4833716
1.8994654,2.9210205,-0.09957251,-0.19271189
1.0007291,3.0839362,1.2777512,0.6209266
0.3518423,0.7424201,0.13445258,0.30232903
0.07944044,1.0085016,0.7422555,0.469739
1.6422263,1.5405334,-0.7446995,-0.18301763
-1.0232342,-1.1882616,-0.13852414,-0.004038742
1.3093101,4.8751307,1.7491432,1.0246807
-1.1638864,1.3272014,1.4699429,0.6442674
1.525745,1.6936885,-0.1569559,-0.26453128
0.66946405,-0.55735815,-1.1692314,-0.6755951
0.0984043,1.5679252,1.0483106,0.3440975
0.6317182,2.289074,1.1335858,0.6966015
1.2221355,2.503156,0.0869318,0.02323918
-0.031779435,2.0750732,1.5987017,0.58362997
0.02727057,3.4155843,2.0395474,1.1699423
1.4980097,3.663244,0.9514271,0.5455764
1.5045605,1.7440889,-0.51737285,-0.33695814
1.0912778,4.539229,1.5995444,0.87277746
1.6725867,2.900705,0.563492,0.33124927
1.5906204,4.4993677,1.1340476,0.4378452
0.91107666,3.471655,1.4301001,0.8393852
0.9623683,2.7309728,0.9488758,0.5092598
1.0261317,3.2912307,0.91508317,0.30646414
0.5822737,0.33813944,-0.28071946,-0.11822086
-0.038109157,1.7888453,1.0626457,0.54167026
-0.07416226,0.8085329,0.91277325,0.59778583
0.9659318,1.6133384,0.3109044,0.2578276
0.19937536,3.1016302,1.6768163,0.91981566
-0.21403493,1.2497437,0.99940926,0.3228549
-0.63231224,0.8755536,1.0825323,0.43773755
1.5219662,3.2012556,0.80951685,0.39801237
1.7910537,5.5815706,2.2236228,1.1110394
0.19720754,3.3421655,2.1468902,1.1441274
1.5131507,4.8318863,1.9044511,1.1307611
0.20159714,1.0763811,0.2890263,-0.10683752
1.6459095,3.6942155,0.87549686,0.29836315
1.5897145,3.7013304,0.9431055,0.7597849
0.6390951,3.5621583,1.5344391,0.7821587
0.2037645,3.9806206,2.1317222,0.85488117
1.2543921,3.9152265,1.1097418,0.3753632
1.5813131,2.7360454,-0.005937633,0.22976017
0.21703781,2.3130028,1.4865949,0.8715692
-0.33375478,-1.3841186,-0.35959324,-0.45571324
1.1291993,1.4836851,-0.049121883,0.0004259468
-0.009170259,1.8536885,1.0939848,0.65489274
0.3369006,3.1892946,1.6588026,0.8070047
2.1877763,3.4251096,-0.32169953,-0.24815571
0.35443267,1.9361734,0.76642835,0.31360012
2.0021982,3.384778,0.48254758,0.2338675
-0.22814669,-0.30460155,0.15191185,-0.055085246
1.3914726,2.9156885,0.2633268,-0.026995819
-0.034077894,0.23484997,-0.17390597,-0.06093684
0.014833707,-0.21537256,0.14333265,0.023319218
0.24958637,1.306329,1.0138038,0.7323531
0.20397674,2.2740712,1.3615824,0.7093366
2.0533695,4.114018,0.8847247,0.7320194
0.19212154,-1.0726483,-0.935137,-0.6032797
1.1132474,5.2911267,2.0910478,0.9531449
1.3318642,2.0573823,0.63044417,0.23748308
-0.19139923,-0.68019515,0.21681178,0.081149094
0.8387997,1.6228242,0.27216455,0.0897732
0.27736434,2.897293,1.6375532,0.78686863
2.0815673,5.8552084,1.4125286,0.47656643
1.4728283,3.2523787,0.9699719,0.32714978
-0.20091173,-0.005458906,0.35389444,0.33652866
0.90851647,1.0090986,-0.5435629,-0.50240093
1.1489698,2.0271416,0.12653963,0.22603859
1.6077007,6.1045766,2.1921604,1.0101717
-0.23978935,1.381108,1.3633549,0.7448294
1.9394044,1.8057048,-0.49041778,-0.41225615
1.5198302,3.366775,0.7608092,0.54095715
0.570617,2.153355,0.931981,0.39234164
0.53001416,-0.6181111,-0.67963696,-0.31608522
-0.48741764,1.0810663,1.4452443,0.7460798
1.0313387,0.73862916,-0.9501043,-0.4575441
0.43541226,1.3774518,0.45627868,0.22744167
0.53282934,1.8113295,0.5875632,0.50371003
0.87506276,1.3918481,0.021734014,-0.28359157
-0.21734957,1.9044288,1.8177317,0.7193271
1.0046134,2.9882677,0.95496076,0.6844997
-0.2116023,1.1649188,1.1330084,0.5115475
0.8759599,2.6027908,0.52436155,0.3669995
0.9009583,0.5525469,-0.26469746,-0.15554908
0.3072677,2.197188,1.197498,0.625064
1.746365,2.6326895,0.061513565,-0.040322743
0.4423522,0.855148,-0.03361564,-0.18609567
-0.0872772,-0.0738648,0.03868784,0.21058635
1.4287523,3.25174,1.0074869,0.86916786
0.40967157,-0.098952726,-0.5131848,-0.5568926
0.7018188,3.8490355,1.8859667,0.8339699
-0.81022465,-1.8433471,-0.6004284,-0.22990869
0.42979664,2.4465382,1.3729959,0.7988683
0.3029029,0.789608,-0.27953705,-0.14810109
-1.0555902,0.5810832,0.90448743,0.15923287
1.3726549,4.6561947,2.0817726,1.2324382
-0.5676442,-0.16168171,0.44469815,0.20347595
0.13516687,0.03902797,-0.019462325,-0.1856955
0.91948503,2.657346,0.6367324,0.38753933
1.0166916,4.94129,2.0795698,1.2433286
1.1437008,0.76847416,-0.71400607,-0.408667
2.0263405,3.8175693,0.3712448,0.21502972
0.57093006,1.4078106,0.08758087,0.03991087
0.4884661,3.661862,1.6956735,0.8871433
1.0291458,1.9575179,-0.18696265,-0.045097668
-0.15380387,-0.2457681,0.04513145,-0.1136837
0.30453268,0.17930704,-0.35274678,-0.13885419
0.7554758,3.9321833,1.8329934,1.1532811
0.048200693,0.5553176,0.3776621,0.07527239
-0.06204509,1.5217214,1.010585,0.36176264
0.64018583,0.53026086,-0.73950624,-0.47992077
-0.5153881,3.4112496,2.6598184,1.3964097
-0.74725527,-0.5262095,0.5621479,0.21580093
0.72000444,3.0173657,1.2736249,0.4789685
0.58730346,1.3213714,0.40606478,0.30711785
-0.19275452,-0.14172229,0.28116888,0.26809067
1.1749827,4.193485,1.3223906,0.6316022
1.0525999,1.5983226,0.44543612,0.24081972
1.3008661,1.8423977,0.07719783,0.21596888
0.06350254,1.5385152,0.87648684,0.31699127
1.8983325,3.3323703,1.0711904,0.6870142
1.045607,3.245326,0.92244273,0.3989843
0.27056566,0.59370255,0.22061916,0.040853422
1.7615713,3.0837052,0.49896628,0.2853745
1.0148882,2.4150035,0.7348239,0.15501897
0.90218246,2.5676622,0.7229012,0.29660976
0.10306029,-2.0763197,-1.7904227,-1.0866845
0.74227226,3.667643,1.4810698,0.63545734
-0.57969666,0.8742815,1.4674834,0.6667847
-0.3888914,-2.1053958,-0.10170061,-0.016067307
0.6483154,2.929175,1.5138415,0.9896053
0.9484159,3.275058,1.0614612,0.71471703
-0.0077374373,-0.41987878,-0.14830075,-0.04744342
-0.27559644,-0.23232263,0.28015193,0.18867385
2.2503865,5.1322207,0.88861746,0.46203864
0.6861871,3.7284675,1.7044295,0.9857512
0.032332122,2.3215475,1.5285225,0.8401012
0.042271677,2.1693363,1.3638774,0.6172327
1.2927223,4.8246117,2.0798674,1.0992016
1.1027759,1.2701313,-0.41730958,0.13098691
-0.07193336,0.71748257,0.48289835,0.2325474
1.3582641,2.9610493,0.47466335,0.24012125
-0.03066742,0.82818574,0.4353869,0.21546493
-0.12593198,-0.78853774,-0.45724103,-0.041622307
0.81781346,4.21238,1.8750345,1.1324022
0.009442329,-0.4339727,-0.05425132,0.012704314
2.0175555,3.5116343,0.48934162,-0.023489323
0.071223915,2.2329712,1.204337,0.42393672
1.6679792,2.0237973,-0.29959515,-0.16239071
2.2278829,5.6785135,1.9420097,1.1065229
-0.45967284,0.40758735,0.50718236,0.5652545
2.1127548,3.108323,0.020732816,-0.13395092
1.5194438,4.4335246,1.5295058,1.0941836
0.58063537,0.9925371,0.3565597,0.15175647
0.27533874,1.2619855,0.5203282,0.19884911
0.77956617,1.0558616,0.038850605,0.3108436
0.84197414,2.933769,0.7462081,0.30282345
1.4092134,3.4641547,1.0361321,0.48591468
1.125554,3.5677109,1.1625029,0.5690792
1.074902,4.319811,1.4565439,0.95644933
0.6178328,0.87291837,-0.00035160268,-0.16855463
0.926881,2.9045594,0.9649632,0.25134915
0.80347854,2.4653664,0.57666594,0.3280448
-1.4760212,-1.7763807,-0.23446521,0.07810487
0.88553923,3.1380157,1.1450783,0.7436037
0.19424342,-1.023241,-0.26613137,-0.26634288
2.0177033,4.775143,0.67622113,0.37956157
0.14009526,1.3287436,1.0241927,0.34553853
-0.42880854,0.62281823,1.0807365,0.63084775
0.1922014,-0.16927215,-0.1544935,-0.075776495
1.6033404,3.311521,0.52392095,0.36175945
-0.8610401,-0.53286153,0.8525488,0.54560804
1.186835,1.8616319,-0.07780619,-0.13992772
1.1269294,2.490767,0.08006797,-0.022366783
0.5122064,2.6195896,1.1398189,0.6138781
0.39101,4.0985565,2.3122616,1.2418666
-0.84791726,1.3662028,1.3831608,0.63497806
-0.026130613,2.0480623,1.4654771,0.8517369
0.7426866,3.0052357,1.1049433,0.6102653
0.08610084,3.296815,1.4940443,0.8442377
-0.40094894,1.8678282,1.1885928,0.66483796
0.38347936,-1.3515631,-1.2283013,-0.7001249
0.58398515,2.9732332,1.5438399,0.7597018
1.7457123,3.799609,0.82767814,0.45278046
-0.52710027,1.8640982,1.5605041,0.68421143
2.0473416,3.2265754,0.115826085,0.0026349735
1.4309565,2.9096746,0.3650191,0.22786593
1.7484083,5.3946905,1.6346092,1.0372025
0.6601865,1.067916,0.25467238,0.28881145
-0.18785761,0.55470717,0.66794825,0.32113114
-0.107727416,1.1471121,1.2435725,0.8193213
0.3146821,2.9125597,1.3035231,0.770442
-0.42464656,1.0132691,0.9527311,0.47851932
-0.72449255,1.2688962,1.2219833,0.36656773
0.83298326,2.7574494,0.8819923,0.3458164
3.3736863,5.912651,1.0851972,0.5818003
-0.08891909,0.45913833,0.09828879,-0.048397917
-0.6416025,1.8536015,1.514473,0.9956155
-0.06653757,0.84932095,0.9613688,0.67617583
1.3631897,2.453437,0.38296384,-0.06734784
2.4897459,6.552632,1.9923071,0.9313082
1.1306149,1.7500833,-0.2953752,0.09039718
0.525993,0.28287742,-0.5935201,-0.41838157
0.7798069,-0.11718563,-0.7441478,-0.37031317
0.9321086,2.1339276,0.6575371,0.3873263
1.403624,5.0933537,2.1071181,0.960147
2.0187721,2.2829366,-0.41780436,-0.07442974
0.57224095,4.2433662,1.9398229,1.0004219
0.77288884,3.4278355,1.2437048,0.5955875
0.8342749,3.6901755,1.2999988,0.6943668
0.04877527,1.2059548,1.0144818,0.3625885
1.1551054,3.0370235,0.60349935,0.21225117
0.3389459,1.7165602,1.0553869,0.5132101
0.24538954,3.000235,1.6544113,0.9562106
-0.14976951,2.2214377,1.1090821,0.55913293
1.0985868,2.5065413,0.72373676,0.41989443
-0.5287658,0.46841133,1.1289285,0.7572554
1.5310305,1.9588249,-0.32391563,-0.25061414
1.0797676,1.6849885,0.05550217,-0.11269073
2.0791998,3.0652575,0.014330322,0.17403771
0.24551019,1.8614954,1.2545815,0.65591824
0.18269306,0.88685006,0.38721424,0.23507753
-0.07955788,0.3188464,-0.039518837,0.010258465
0.80393946,2.7562504,0.84692824,0.83574027
1.5015047,2.6958551,0.29393733,-0.10166603
1.3642135,2.161685,-0.27159005,-0.16032226
0.9936917,2.4577956,0.41374707,0.054360274
0.2150594,0.61881626,0.18791649,0.10915233
-0.76477176,1.89452,1.6002877,1.0288814
-0.25381652,0.68759984,0.5189834,0.18239085
0.42699492,0.6629718,0.5002327,0.21175347
-0.1320647,1.7310075,1.1020187,0.5257332
2.7400544,4.247095,1.3231771,0.7748673
-0.8657377,-0.620333,0.33128947,0.15794492
-0.612911,-0.18775398,0.46112898,0.08169986
-0.6881252,-0.2872842,0.6419579,-0.014796705
0.6256121,2.6066368,1.0515391,0.73846364
0.20446073,-1.142049,-1.0521108,-0.5810692
0.09721065,2.5118718,1.5096252,0.9657188
0.687025,1.090006,0.16553396,0.43275103
0.4715218,0.79282373,0.17765571,0.10991852
-0.49900064,-0.12842362,0.26842195,0.22837396
1.1391302,2.7436275,0.49689963,0.21768637
-0.07868628,0.51130223,0.2385121,0.20767291
0.6020565,0.67553014,-0.09338507,0.23121127
-0.08500519,0.57766455,0.9216226,0.562475
-0.23678207,1.8971328,1.434805,0.71238357
0.8135943,1.7453779,0.37191844,-0.038680773
0.8263613,1.3292791,0.15222362,0.016471364
0.0022572218,-1.1461784,-0.5805193,-0.19307894
0.44864228,3.5855577,1.8048012,1.1815912
0.747802,1.9317064,0.62694883,0.30489102
0.25830513,1.1710913,0.7354184,0.5532577
1.2544713,1.6147393,-0.31241956,-0.5079671
1.2814596,2.0901868,0.3276335,-0.029112985
1.497268,3.028784,0.2632957,0.11742112
2.0242262,3.5773256,0.5151111,0.23546918
-0.31949943,-1.0076119,-0.49169734,-0.30239096
0.29873654,3.3247216,2.066,1.1423553
0.7244953,1.5875747,0.5040103,0.21016543
-0.86727524,-0.16021998,0.65887845,0.13603023
0.8694837,2.6524053,0.94174874,0.20255867
1.2712355,1.1091658,-0.790659,-0.62279034
1.9270828,3.8003585,0.29621783,-0.02246721
-0.37895483,0.28813976,0.72732043,0.28921768
2.1264124,4.9716387,0.80924773,0.3566212
1.7477182,3.6930537,0.9508319,0.29000318
0.36772344,2.49183,1.0252453,0.36515972
0.5262445,1.3229014,0.5157918,0.15400705
1.1242917,2.3984473,0.8993723,0.5089698
1.9250672,4.1609693,0.92874193,0.56169176
-0.1243193,-0.9268959,-0.5505011,-0.22636077
1.09904,2.9287958,0.54071844,0.36566088
0.594775,1.0471252,0.29161844,0.0028865547
1.3608774,3.8945224,1.3316565,0.6409773
1.6604943,4.367097,1.1226456,0.5300277
1.6926486,5.6053047,1.8231771,0.9560554
1.1724517,2.2292206,0.3714443,0.28750697
1.3577698,2.0958946,0.045790683,0.10530927
-0.5159455,-1.2336524,-0.4589128,-0.19146898
0.15312067,0.7758957,0.20872886,0.029437358
1.7886078,4.168787,1.039058,0.5809321
0.5426416,1.7732347,0.5138428,0.2628505
1.411383,1.7572054,-0.55927014,-0.3404083
0.99852324,5.503672,2.4989507,1.1479604
0.6591089,0.98803383,0.11973746,0.12455592
0.21247849,0.96629584,0.2874413,-0.007923689
0.7294687,2.205832,0.87384933,0.53410435
0.63760734,0.3555593,-0.2737246,-0.15655406
0.63534534,0.4175309,-0.43674305,-0.13587281
0.71026725,1.9318949,0.21204835,0.3378545
0.3240257,0.55724806,-0.07084516,0.022620764
0.40688714,0.40978134,0.11761062,-0.02586932
1.2273313,3.1900215,0.6468216,0.18325856
0.33730105,1.1935084,0.5132321,0.16017106
1.6328454,3.7001946,1.4747543,0.6530834
0.53755915,2.0398529,0.9519364,0.42290977
1.0208528,4.1666436,1.2762187,0.49498245
1.3225815,4.633414,1.8603455,1.038748
-0.34322682,0.1817465,0.38101992,0.037808433
1.647803,2.267634,0.22503267,0.03166764
0.43018213,0.56286347,0.02824431,0.008663677
1.0839188,-1.4826803,-2.107736,-0.990646
0.15901917,1.9912084,1.1369898,0.42503437
0.59348136,2.2657943,1.1623145,0.630519
1.4603455,1.8217348,-0.4032547,-0.1960286
-0.20945714,1.8747607,1.4265703,0.75449884
1.7078444,3.9687006,1.2999022,0.41562018
-0.5467875,-0.9421605,0.22482064,0.051558156
2.2412913,5.62297,1.3481822,0.77708805
2.153757,4.425898,0.92091084,0.1480937
0.15006526,1.8181897,0.95264274,0.5089583
-0.12989338,0.37249234,0.33582836,-0.0058357078
-0.4771551,-0.524579,0.42940784,-0.07330432
0.8385947,1.9397014,0.30522746,-0.062173717
0.056359503,2.9047463,1.6738459,0.8250441
0.87478155,2.503275,0.43809155,0.09343312
1.4981565,2.3652554,0.34929752,-0.00289392
1.8394498,5.9965677,2.2876034,1.1205584
0.8231373,3.561008,1.0159733,0.54202926
0.8056545,1.2204297,-0.004342414,0.16159305
0.7992085,2.373871,0.7170115,0.2527698
0.09259401,2.5470092,1.4015054,0.65322196
0.6655083,0.4715322,0.16141768,-0.007454182
0.04917612,1.7037158,1.031623,0.45118907
-0.21741839,-0.38578153,0.50316024,0.08386767
0.8361786,1.9315469,0.5288598,0.49147242
2.0261767,4.2539682,0.7375319,0.5144237
1.3211133,3.86796,1.0322611,0.6809421
0.07977567,3.0851285,1.7497482,0.84418935
0.5919051,1.8448247,0.772426,0.2988071
-0.18900162,1.8309968,1.2279487,0.69349945
0.6878892,3.3462572,1.3136503,0.783292
-0.07407697,1.3322834,1.088769,0.4315122
0.57493,1.5174041,0.6896828,0.3408618
0.8951863,2.0195813,0.19760235,0.054028343
0.22509906,3.266927,1.9288489,0.8116681
1.3443414,3.4838607,0.8313216,0.39283982
0.14955387,1.0361677,1.028378,0.4358709
-0.50428873,-0.72018355,0.34249496,0.10210027
1.4760239,3.9841495,1.0985652,0.52941984
1.0896193,3.4839242,1.105055,0.3981785
-0.46843642,0.45726374,0.8820096,0.52760106
2.0315819,3.96774,0.97131747,0.4911622
0.2548372,1.9774952,1.1183962,0.6998696
-0.37405518,0.37609905,1.1260234,0.48394784
0.057623897,1.9370693,1.8423135,0.7164638
0.02360098,-0.0014677452,0.45398518,0.17015362
-0.74669755,0.018041454,0.61709005,0.41407788
-0.69206727,-0.9621549,0.26607615,0.19803408
1.4670068,1.7340887,-0.58107513,-0.23190805
-0.3790348,-1.3473254,-0.7396225,-0.5450699
0.06510646,2.7973912,1.7105823,0.9531451
-1.4755478,-3.903959,-0.7342206,-0.28915262
0.90047723,2.8171682,0.6717495,0.36344272
0.4979912,3.8653152,1.665204,0.9574505
-0.47480458,0.29836956,0.8398367,0.469488
2.349457,4.678084,0.85812706,0.4324856
0.99282134,2.7401414,1.093494,0.474757
0.24057682,2.7160754,1.4691402,0.8416586
0.33281755,1.0081002,0.46554667,0.094707735
-0.3718591,0.93576926,0.9927152,0.60650355
-0.19872963,-0.13637665,0.66260993,0.26905832
0.43645713,2.552461,1.4906944,0.78100073
1.1018159,2.0082195,0.021159077,-0.0024014944
0.39886546,2.6632898,1.3020245,0.64582074
