X1,X2,X3,X4
0.37136972,-0.56698954,-0.3100098,0.090726495
0.5108502,-2.8483243,-2.257231,-0.9494461
-0.11795316,4.900595,3.3235319,1.7254263
0.6476579,0.11733474,-0.6575529,-0.3222635
0.17246044,-5.808703,-4.0659165,-1.9015075
1.1626258,0.6321942,-0.69802725,-0.18220021
-1.9580173,-0.7856913,1.1725091,0.62269413
-0.5856251,-2.0722759,-0.7259471,-0.41383186
-1.716475,-5.2300525,-2.0397177,-1.031667
-0.304573,0.6951155,0.88417745,0.35497066
1.6788052,3.281598,0.48727855,0.19234985
0.572759,-3.1355088,-2.5228853,-1.1939559
-0.91238695,-0.010188013,0.834983,0.23478428
-0.55453074,-2.431399,-1.4311835,-0.8038867
-1.5232701,-1.3474423,0.7780264,0.4233694
-0.16368724,-1.4382588,-0.7075575,-0.41438055
-0.4518613,-7.3954678,-4.2231636,-2.1709948
-1.1936561,-1.5874135,0.10810036,0.004535682
0.47839087,-2.2154508,-1.9631188,-1.0997736
0.7201389,3.0324883,1.3308692,0.67450076
-0.64497536,-5.670473,-3.0712745,-1.9179908
-0.73683494,3.3088372,2.970101,1.5142226
-0.31927052,3.8365536,3.1073866,1.4857681
0.07691055,-0.11190326,-0.08809369,-0.098210916
-0.74623245,-3.7879076,-1.6474499,-0.78251815
-0.3731259,-4.299347,-2.8587475,-1.6122197
1.1305554,3.4035704,1.3537009,0.7513774
-0.33863965,-0.9362908,-0.37477174,-0.14601444
0.17678863,-3.897754,-2.9661453,-1.3978746
0.9856718,4.9090476,2.1982148,1.0319086
-1.5423963,-2.0209112,-0.0044045523,0.2133802
0.2890792,0.59860957,0.21230166,-0.13809967
0.20200065,-0.69302154,-0.31014612,-0.044640377
-0.8853747,0.98851955,1.6025537,0.80088866
1.2264835,0.37458745,-0.7853778,-0.06123227
-1.8383849,-1.6639161,0.5080816,-0.03702551
0.5383872,1.482505,0.4507363,0.50370586
0.73417455,5.0439277,2.6716394,1.1901307
-0.08481201,5.0083055,3.411111,1.9247236
0.072349116,-3.878137,-2.4508011,-1.0914409
-1.0394007,-0.45354763,0.68311846,0.36219087
1.0655835,3.1360345,1.0102394,0.6376374
0.51112986,-0.116384625,-0.7855379,-0.14084223
-0.8278407,-1.0853297,0.044686355,-0.04330459
-0.53402853,-0.67875147,0.054234777,-0.07127754
0.54981965,0.33865353,-0.04236864,0.11659357
0.23564276,-0.22914538,-0.72088194,-0.435524
0.7065861,3.297203,1.6094748,0.62221146
0.08652554,0.5463197,0.5641001,0.4144753
-0.46718454,-1.4033074,-0.5108992,-0.3479068
0.43622068,2.4098272,1.1801226,0.5700079
-1.5878798,0.8163729,2.471176,0.9843481
-0.90015113,-1.4882975,-0.15784942,0.0708542
-0.08890159,0.50128967,0.48675573,0.25282386
1.2967812,-2.066418,-2.2267067,-1.0572703
-0.72064656,-2.084847,-0.96587247,-0.2768929
-2.0138614,0.32864985,2.2392666,1.0612391
-0.47291008,-1.7779177,-0.7279962,-0.29687077
1.3616754,6.1568313,3.020192,1.434573
0.45833007,-0.8272499,-0.8014776,-0.48286518
-0.4746453,0.9029871,1.0754727,0.6702122
1.3610117,-1.8211882,-2.964701,-1.2831913
0.5812533,1.2430118,-0.0822974,0.08007503
0.16439614,-1.589355,-0.94743353,-0.29044658
0.69175774,-0.44661924,-1.2308503,-0.5768165
-0.5874675,-3.1183074,-1.2437692,-0.7428639
-1.7745943,-2.9778655,0.17456865,0.045063324
-0.98409736,2.590806,2.55755,1.594916
-0.7756973,-1.7978493,-0.58008033,-0.38599667
-0.84956926,-2.0842361,-0.45893255,-0.13483322
0.28005713,-4.32936,-2.8526056,-1.3895922
-0.2943809,-0.33981922,0.012096685,-0.018748885
-1.1367556,4.6207848,3.9230556,1.7913778
-1.0450851,0.4200353,1.2835128,0.9372426
-0.069501325,-1.0027838,-0.5309011,-0.5171845
1.087276,3.6356816,1.3669056,0.8062413
0.5231805,-1.2595109,-1.4644674,-0.6298641
1.4696803,6.9858747,3.0985458,1.4469211
-1.4065951,-3.3475828,-0.98159117,-0.51324874
-0.3958917,-0.24434046,-0.06495992,0.116848834
0.36599696,0.34831756,0.05552577,0.15763181
0.217159,-4.303284,-2.7618363,-1.3721619
0.85221577,0.6201847,-0.36277062,-0.40523824
0.8818191,-5.002518,-4.228078,-2.1083684
1.3148663,4.7982664,1.7415003,0.8583031
-1.7440299,-1.9042453,0.16072242,0.12886868
0.64157945,1.9443973,0.6712824,0.23396234
0.6500936,2.2885692,0.72108835,0.27534023
1.2016804,2.4394162,0.11437342,0.33503503
0.32830092,4.4047184,2.387472,1.0671833
-0.5872822,-1.8889532,-0.41361865,-0.123153694
0.48171654,5.0584955,2.7650561,1.4946531
0.31518006,0.026030118,-0.7609804,-0.37059876
0.036183745,4.975783,3.029095,1.5554093
0.14897518,3.3221936,1.9664805,1.0147102
-0.38110718,1.0559151,1.0893216,0.5561332
-0.72295606,-6.201122,-3.608078,-1.6738112
0.9268559,6.9887743,3.3936305,1.5251788
0.15262488,-1.1133612,-0.56841487,-0.22062783
-1.4137138,-1.9295826,0.16377747,0.16865575
-1.0609119,-3.5843043,-1.1518046,-0.48866758
0.9022609,0.25787497,-0.90449333,-0.46644822
0.6216393,3.7599585,1.7208182,1.093264
-0.62880605,-3.8843446,-1.8210574,-0.81975
0.28240716,0.46551815,-0.14154737,-0.27714515
-0.96584624,-0.25566828,0.6237837,0.14890881
1.572492,1.0407028,-0.87200344,-0.51424
1.7933742,-1.2612915,-2.5020874,-1.3274674
2.4460893,5.2382803,0.82102853,0.2834477
-0.5894495,-0.10627835,0.3058902,0.2597619
0.16941318,1.7819155,1.1269543,0.5801966
-0.35728306,-2.2400935,-1.3660406,-0.87544835
-0.7135779,-2.8781562,-1.2752796,-0.73990655
1.8368639,4.2341247,1.3661351,0.4661779
0.04696716,-0.6431374,-0.60667586,-0.161652
0.15190151,2.964298,1.853652,1.2251333
0.38308153,5.6867003,3.1235383,1.6393908
0.058321435,1.8689549,0.91164696,0.32827753
1.3145015,7.215884,3.6715322,1.9612716
-0.5524348,-1.1940844,-0.11499526,-0.14992155
0.16174637,2.668836,1.7994081,1.0368515
-0.5262554,-3.8138368,-1.734736,-1.0344197
0.892663,1.2879626,0.051132154,-0.1254562
-0.597141,-4.481225,-2.5044172,-1.0174558
0.17148256,1.8133327,1.0466238,0.49270737
-1.574905,-1.2799361,1.1490878,0.4971071
-0.16468532,-1.3897847,-0.8563246,-0.27495602
-0.5446315,-0.44326684,0.31245437,0.25930026
-1.4928572,-1.6843066,0.5585968,0.6646341
-0.9167631,-1.7593033,-0.3936962,-0.3090942
0.61329925,-2.1239154,-1.9702519,-0.70399296
-0.42228562,-3.1087384,-1.4192607,-0.68281496
-0.2072424,-2.2534318,-1.1833581,-0.58440423
-0.2882108,-3.5074873,-2.1466317,-1.0829215
-0.38459226,-1.4897375,-0.24792613,-0.24585202
-0.5069691,2.3927307,2.4116995,1.1370876
-0.23673186,-3.2349353,-1.933255,-0.95536745
-1.1700507,0.6569712,1.7815899,0.83012366
-0.30493167,-5.4064765,-3.3842435,-1.7480941
0.373789,-0.9909396,-0.61901957,-0.24452291
-2.447956,-0.72125393,2.049797,0.89003843
1.2327241,-0.3923569,-1.553696,-0.6513549
-0.19345665,-3.7558336,-2.224441,-1.0200363
-0.44594896,-0.69536155,-0.1488196,-0.039312325
-1.2755549,-2.1311529,0.17228942,0.1999602
-0.21964258,1.1358181,1.1941046,0.609648
1.2802554,3.6325057,1.087515,0.35909286
-0.830522,-0.61088914,0.52437884,0.052475832
-1.0738099,1.6048065,2.3393567,1.4509847
-0.46484375,0.46111742,1.1514503,0.32961273
0.20517398,1.9947909,1.4343565,0.7051179
-1.4269252,-4.4637537,-1.6454294,-0.80992234
0.47051483,-2.357823,-1.7844326,-0.7932115
-0.83799875,-1.7366644,-0.4684869,-0.62198985
-0.26086217,0.14758566,0.48138523,0.28231558
0.27630576,0.9780031,0.41605604,0.5414517
-1.2116954,-1.5507392,0.4556572,0.25628316
-0.55581063,1.0287777,1.5959058,0.608616
1.3789983,4.319091,1.6317115,0.5836044
-0.2502874,-4.4802794,-2.9710407,-1.4177791
0.25933915,-4.4383955,-2.6909156,-1.5318478
0.13837135,-5.6574907,-3.9458199,-1.9546809
-1.7255899,-4.3052444,-1.4555001,-0.79174834
-2.3272488,-5.089334,-0.9427134,-0.4127719
0.11979123,1.8302743,1.2628521,0.65358984
0.2081433,-0.23934904,-0.33038646,-0.15429023
-1.8287265,-5.6357627,-2.105781,-0.91077626
0.9458587,2.2090976,0.6062327,0.3496985
-0.80890924,0.38030964,1.0863018,0.6455813
0.10153627,0.6840781,0.36247855,0.11243583
1.0687042,3.5740783,1.462549,0.67213595
0.51367754,-0.41474354,-0.7395496,-0.45917577
-0.18595076,0.8422312,0.7891005,0.4506123
-0.5072929,-6.6180882,-3.8027601,-1.7545651
0.38153842,-0.5308929,-0.70254594,-0.6084096
2.1509545,2.2162826,-0.38226876,-0.20088796
-0.89492506,-0.47556615,0.7767725,0.3737695
-1.5408119,0.16591913,1.346096,0.45861349
-0.6300682,-1.8732529,-0.7252239,-0.20954467
-0.17265424,-4.131399,-2.4592724,-1.1034013
1.0914409,3.6586654,1.3073889,0.5455901
-0.29955244,3.581308,3.0377886,1.5598533
-0.7016859,-2.4376686,-1.0808172,-0.42811105
-0.7595437,-0.20395207,0.57565624,0.24084172
0.19146425,5.6023965,3.3948112,1.6927707
0.53863853,-0.2200479,-0.73240757,-0.44396386
1.333145,0.690255,-0.9596261,-0.630979
-0.5239232,2.5993342,2.5022259,1.0935414
0.67789966,-1.8019059,-1.6734263,-1.0385227
0.12672049,2.4336863,1.3610419,0.53514105
-0.77916646,-4.9412074,-2.5626807,-1.2326977
0.9919463,-0.38565668,-1.0352484,-0.6233642
0.10666243,3.330762,2.2715175,1.3510759
2.057121,5.823375,2.0767546,1.0618196
0.33243597,-3.1192317,-2.3110564,-1.1375436
0.39348707,-2.391292,-1.9337462,-0.943573
-0.077200264,-4.2344675,-3.4309242,-1.573781
-1.0555608,0.34477586,0.7760901,0.11745972
-1.253543,-5.6055613,-2.836462,-1.546533
-0.22774008,-3.7337453,-1.7453263,-0.96058
1.7374841,2.6608105,0.21991833,0.24680468
0.36750638,-1.6364906,-1.3263845,-0.49297622
0.13210206,0.050755516,0.02416514,0.011895785
-0.16675548,1.8873188,1.7391288,0.9747769
-0.8767998,-4.3456583,-2.1047823,-1.1511413
-0.35804978,-2.125995,-0.99233,-0.4377253
-0.8944287,-2.0461156,-0.61559355,-0.12737836
0.5232834,2.32767,0.86324364,0.2533957
-1.8667463,-3.007232,-0.0939299,-0.09412023
-0.32671955,-1.0954533,-0.35781065,-0.13917166
0.5729449,4.9437337,2.9051375,1.4873638
0.5347649,1.505088,0.4608217,0.34293547
0.95791435,-0.39475933,-1.3486941,-0.49001375
-0.46539485,-0.9494111,0.21546213,0.16734728
-0.45999458,-5.093714,-2.9941208,-1.2369107
-1.2058362,2.9020786,3.1149096,1.3878629
-0.9424652,-1.1923221,-0.090274796,-0.10959203
-0.05902413,-1.0499351,-0.50134444,-0.36251134
-1.4300541,-4.623635,-1.5512182,-0.6823476
-0.46196523,-1.3643439,-0.2161748,0.2816054
-0.17522411,-1.1575577,-0.7953739,-0.4043574
1.7494107,2.4001613,-0.43246955,-0.39629564
-1.3478634,1.02408,2.3711472,1.2080107
-0.59742624,-6.6194873,-3.8315413,-1.6310891
-1.1890683,-2.4470053,-0.35007372,-0.31587765
0.023829043,-1.9338341,-1.5061673,-0.68875533
-0.8355001,-0.95060605,0.30874366,0.047589872
1.494018,-5.8989143,-5.2424555,-2.7583594
0.89415604,1.9217672,0.054153845,-0.3225229
1.7148514,-3.6954777,-3.9658334,-1.6692315
-0.08809608,0.57124084,0.77170575,0.32889438
0.30712065,-3.825199,-2.9692597,-1.5775999
0.65966547,1.9879825,0.52564454,0.4125499
-0.59390163,-2.4705834,-1.1252903,-0.67360055
0.75259644,1.8947283,1.0039817,0.5401579
-0.34752962,-0.03327176,-0.11750788,-0.05310303
1.3232349,-2.125279,-2.6105294,-1.187701
0.84733516,1.071762,-0.21646804,-0.11474389
-1.1290957,-4.2319703,-1.6621873,-0.6760782
-0.099326305,-1.0025514,-0.33150065,-0.28625047
0.14821103,0.83375144,0.659216,0.35059357
-0.39293408,-5.769708,-3.3098128,-1.64173
1.0165172,3.814808,1.3500229,0.6212286
-0.09338797,-1.9942886,-1.3647501,-0.53377664
1.3547451,4.397671,1.5374331,0.6521001
-1.0209364,0.16244088,1.1021931,0.49842247
0.68035066,-6.0738115,-4.763049,-2.4321754
-0.18129335,-3.8247259,-2.3196096,-1.2535671
0.6503762,-0.57919437,-0.8981853,-0.51701367
0.7579159,1.316942,0.26536927,0.11954639
0.6031191,-3.9379225,-3.1999118,-1.8191208
-0.034152348,1.8002983,1.2234218,0.84905505
1.0805877,1.7179323,0.23159932,0.411825
-1.1268593,0.5292693,1.5833882,0.9721393
0.2754825,-1.4224287,-1.1545044,-0.4935681
0.69930565,-2.7305973,-2.4179864,-1.3958201
0.5963061,2.080287,1.0876533,0.57876056
1.8872794,-1.584414,-3.0935557,-1.4073613
0.0057303812,0.7255163,0.44971958,0.31686792
0.798971,3.99472,1.5475677,0.7082482
0.103793636,2.3403876,1.547383,0.57104546
0.48090866,-0.17015827,-0.47934708,-0.13585101
-0.44346735,0.5038849,1.099817,0.4204057
-0.32199568,-2.096367,-1.0529327,-0.53559136
-0.9524743,-1.1028352,0.40225336,0.18815021
-0.3728465,0.8184354,1.1453909,0.6593638
0.83909464,-2.9570348,-2.6064985,-1.2473052
-1.3018577,-2.5517962,-0.5002889,-0.2263685
0.59409124,3.120102,1.7048749,0.80301
0.21361385,-3.0819342,-2.443405,-1.1744231
0.9862414,5.0196614,2.2563906,1.1213908
-1.5295397,1.679033,2.2664144,1.0206817
-1.9862446,1.4253304,3.1674824,1.3540503
-1.0872298,-6.5951447,-3.4293528,-1.6092342
-0.96128815,-3.9808013,-1.8860062,-0.6373455
-0.7803233,-1.0669855,-0.10146801,-0.038730256
-0.2890852,-0.9351945,-0.23963432,-0.100531615
-0.062153187,2.6961508,2.159048,0.9430818
1.4930327,-4.86872,-5.055884,-2.4310203
0.57701963,1.8299296,0.7522722,0.13009875
0.09529045,3.342339,2.0279508,1.031277
2.1379669,1.4096787,-1.0485748,-0.7110827
-3.1507103,-3.6539037,0.726142,0.2815223
-0.55617356,0.16046228,0.8982761,0.6039148
0.58720285,2.639654,0.8570184,0.55177915
0.55904746,0.9886717,0.36183992,0.24982107
-2.354899,-4.9193487,-0.9334369,-0.5463872
0.5961105,1.2588828,0.2544107,-0.1594109
-0.117980994,-0.2674914,-0.048423167,-0.075532325
-0.624981,-7.341371,-4.4679017,-2.3410714
0.30243003,2.13034,1.356938,0.7674993
0.29377502,-1.9845424,-1.5656816,-0.79089564
-0.5914459,-7.5648413,-4.2952166,-2.142282
1.7061838,10.195665,4.7277904,2.3572543
-0.026887398,0.45084783,0.2807726,0.3233947
1.2032318,-1.6080582,-1.9082477,-0.64946556
1.0350885,3.455783,0.79507595,0.6239868
-0.99892,0.30302933,1.2692212,0.7632683
-0.6303938,-2.6105068,-1.207879,-0.48963544
0.31609726,-3.1953988,-2.140828,-1.071824
-1.2648525,-4.499088,-1.596934,-0.7034609
0.026704956,0.96781325,0.8898381,0.54421407
-0.02029755,-0.03586526,-0.11171677,-0.097925186
0.8232324,0.30389348,-0.7268384,-0.088721596
-0.40472025,-4.2308755,-2.4547374,-1.2661386
-1.4912376,3.4297132,3.7410736,1.9176139
0.047068547,5.851727,4.11422,2.2645597
-0.30812186,-3.1303346,-1.8308065,-0.7184034
1.8155262,1.5847021,-0.8458168,-0.6411371
-0.16641371,3.1385775,2.3952577,1.1867552
1.506618,-2.437252,-3.1763203,-1.4664276
-0.09069362,-4.474924,-2.9821959,-1.3098832
0.45291117,-0.7773162,-0.8243931,-0.5589662
0.5769581,-0.40373713,-0.85415256,-0.5082236
-0.7376409,1.712532,1.9212474,0.71612495
0.8397414,-2.8636396,-3.0472844,-1.1948935
-0.35176945,0.8504937,1.3591046,0.7090113
-0.18827488,-0.90618265,-0.18244255,-0.26324025
0.7090467,4.2663364,2.4284139,1.0360801
1.3443568,-0.1941651,-1.5985281,-0.92237467
0.3055721,2.0560315,1.2079988,0.6024355
-0.15885207,1.3033583,1.1681092,0.5366813
-0.40397143,2.7221925,2.7371933,1.3719147
-0.7836589,-0.8029197,0.15607797,0.09758167
1.5138347,2.244731,0.42964527,0.39289564
1.2942077,-0.30347976,-1.6870358,-0.82183075
0.26947555,2.9020073,1.6749899,0.8268377
-0.9188402,-3.7817519,-1.7711543,-0.92192644
-0.746626,0.14989881,0.87706447,0.34571108
-0.18049392,-2.9655702,-1.7499135,-0.914802
0.93583673,1.1248004,-0.17043538,-0.1528059
-2.0573652,-4.0582094,-0.19927038,-0.050689917
-0.21322322,3.0813599,2.3397772,1.2474091
-0.62856084,3.1474922,2.962178,1.4744561
-0.28544417,0.44168177,1.0931774,0.57078236
-0.4005696,-2.846818,-1.2150362,-0.6023767
0.40197212,-3.983932,-2.9478471,-1.5470388
0.7610498,2.4951398,0.7854171,0.18668966
-0.35906655,2.7149231,2.120539,1.0154635
-0.27884364,-0.39962542,0.043037746,0.11300839
-0.9530017,-0.53184897,0.807151,0.4976709
-1.473613,-1.5839309,0.49796173,0.30213258
0.1833097,1.8617855,1.157678,0.7671025
-0.15946068,-0.27973872,0.0096943565,-0.22142486
-0.61055684,1.5997458,1.763086,0.8506916
1.0272672,2.258255,0.3138559,-0.12162836
0.287313,8.284646,5.1744275,2.778962
-0.037754312,1.5614853,1.1213938,0.699806
0.61369485,-0.37590098,-0.8544271,-0.3406251
1.4053614,6.328059,2.8272555,1.382562
1.9495698,1.7408777,-0.8671009,-0.2964897
1.067941,2.9238884,0.6883986,0.5117731
1.5844939,-2.0969121,-2.617347,-1.2736887
0.91887504,3.0552454,0.9950248,0.24750504
-0.653781,-2.1043565,-0.932497,-0.40209043
0.9402078,1.3782375,-0.35290527,-0.11087953
-0.5372438,-1.2714213,-0.04332373,-0.008131414
0.7318966,-2.1804657,-2.2973292,-1.252493
-0.97456735,-0.850293,0.3756607,0.14158155
0.731884,-1.6288878,-1.9131478,-0.8293282
1.1204563,3.5164714,1.2784688,0.49750832
-0.5690605,-3.5556734,-1.9459604,-1.1451961
2.534149,4.8872714,0.845508,0.2709705
-1.2742041,1.7734675,2.4284456,1.3350111
1.0543079,12.201166,6.747268,2.9631882
0.5592189,-0.4559838,-0.9301812,-0.47720572
-0.23128907,-3.3597245,-1.7817867,-1.1019999
0.7607635,-1.1575884,-1.382689,-0.62712264
1.0632725,3.044475,0.8257254,0.44194266
-1.0890607,-1.4547023,-0.056255817,-0.112379424
0.733251,-1.1561031,-1.1704786,-0.47208437
0.06250211,1.334157,0.9808949,0.7169018
-0.44029778,2.1705081,1.9173808,1.2639127
-0.5171007,3.2360816,2.2826352,1.2010099
0.66995245,-2.200071,-2.0389264,-1.0699464
1.6339433,2.5879827,0.27882627,0.10375152
1.4973671,6.581492,2.4775925,1.0427161
0.5171506,0.6267005,0.1996106,0.11139071
-0.48472437,-0.71709734,-0.18766582,0.07124452
-0.80027735,-4.336705,-2.1806676,-0.72213745
0.59107673,-1.6356528,-1.5017596,-0.71618587
0.23515843,4.3900323,2.7584035,1.1233724
-1.0758796,-2.3799114,-0.6208808,-0.46825513
-0.7024037,0.9006029,1.1228336,0.40789303
-0.72194993,-0.06536639,0.7894361,0.40010995
0.40031394,1.9903666,1.02969,0.66048235
-1.2387275,-4.5976477,-1.4976479,-0.6153004
-0.16606624,1.0451982,0.6123363,0.28041795
-0.31436962,-2.347587,-1.4340037,-0.66079295
-0.48989722,-0.39947033,0.3735106,0.32670686
1.7412974,-1.8326517,-3.011984,-1.4906964
2.0611072,3.2423842,0.10440752,0.18767355
0.36280894,0.38198197,0.09008231,0.052018907
-0.09321831,2.5084445,1.6709833,1.1126181
0.32755026,0.52641565,-0.11963038,-0.11567885
-3.0017676,-5.9382586,-0.8556601,-0.21449889
0.67371184,-2.5955734,-2.7492602,-1.136651
-1.0003613,-0.23671922,0.6818697,0.30941516
0.9266755,1.8518265,0.5646252,0.12756762
0.0066620256,1.7915533,1.1705216,0.6321722
0.8497025,0.6907354,-0.44290763,-0.04619906
0.36693704,1.6161706,0.6829993,0.40831465
-0.57045186,-5.0793347,-2.6164515,-1.1147162
0.0027209986,0.3424631,0.11568053,0.15063958
-0.12033957,-1.7749121,-1.1336739,-0.41010663
-0.5076299,0.07782525,0.6176826,0.602002
1.8169101,0.5087151,-1.4154826,-0.68989307
-1.5722655,0.3105621,1.5751781,0.85062605
-1.871171,-8.36428,-3.9715438,-2.0311375
-0.5494497,4.0587153,3.2104993,1.5915529
-0.39976466,-1.8307507,-0.794239,-0.34022534
1.7350736,-0.5016545,-1.9808109,-1.0239204
-0.117657356,-0.64132404,-0.21231572,-0.13164811
0.05980113,-0.18907629,0.002086722,-0.069684125
0.12355933,-3.3858771,-2.5983062,-1.1332355
-1.0130388,-3.320466,-1.2337644,-0.6756363
-1.1892009,-2.1808443,-0.28500462,-0.17317565
-0.33890113,-0.63724434,0.12943314,0.062160302
-1.5279105,-1.9807402,0.2662555,0.30451176
0.62798584,2.6480632,1.0109047,0.49458572
1.3302369,4.3469625,1.4314569,0.56881773
0.25882474,-0.0066416045,-0.18869886,-0.1670866
-1.9119936,-4.0656896,-0.9465888,-0.25402045
-0.87088215,-0.23660204,0.97540474,0.3478869
-0.55557585,0.3234027,0.8254126,0.595947
0.18077514,-4.826206,-3.261089,-1.449841
-1.3262198,-3.1753786,-0.87403196,-0.31872162
0.3132839,4.122802,2.2583954,1.121767
1.0861593,-1.2661358,-1.9271836,-0.89971906
0.53487384,0.16707231,-0.56192696,-0.3482992
-0.17826627,-3.3633041,-1.8175793,-1.0962864
-0.35084286,-3.1580184,-1.3821738,-0.6166179
1.264201,1.5600315,-0.110050574,-0.14776522
0.93367314,2.2515173,0.63781,0.49670124
-0.58523846,-3.4321382,-1.7557808,-0.8861749
0.6655499,4.5423737,2.0648558,1.111949
1.3304793,6.2985544,2.9835305,1.4737241
0.09628918,3.0001144,1.9185799,0.8968445
-0.8903176,4.251317,3.579038,1.6335741
1.095419,1.280568,-0.31296837,-0.40592945
0.0062767398,-0.968129,-0.55226105,-0.06665895
-1.1824359,-2.1878946,-0.15520145,0.043303587
0.32571754,1.8104244,0.8346967,0.5115875
-0.72660726,-0.052725475,0.70770395,0.27991855
-0.5549269,4.939436,3.7827442,1.6473311
-0.85188764,-2.8418498,-1.3774854,-0.8616998
1.2201792,3.7952032,1.5065752,0.77994996
0.6213698,-0.64407796,-1.0007532,-0.30227682
-0.2387744,3.0688055,2.576699,1.2393017
-0.99478716,-2.777664,-1.2212815,-0.61349547
-0.37977657,2.8874502,2.600558,1.2443609
-0.1389831,0.778646,0.6887527,0.3097084
-2.784917,-2.491906,1.2005544,0.26318455
0.64586323,-0.20011622,-0.7182284,-0.23651055
-1.2054461,-0.6902953,0.9371114,0.35444438
0.019582706,1.2821721,0.84293073,0.3717792
0.41594613,-2.2495785,-1.9923975,-1.1784322
-1.6334693,1.9995645,3.114515,1.5022129
1.0874573,1.0490546,-0.13145848,0.011646654
0.20184311,2.369899,1.3660265,1.024672
-1.150657,-0.30204758,1.1399022,0.5039927
-0.504931,-0.61765134,-0.051949155,0.006543511
-0.46591783,-1.1205049,-0.18151909,0.035405412
-0.20675728,-0.9277787,-0.13052624,-0.2664309
0.95356625,0.09613179,-1.385768,-0.68013746
0.9533984,-1.1198542,-1.7299,-0.77354455
-1.5379913,-3.3731947,-0.6094448,-0.3512269
-1.0366701,2.810511,3.1148517,1.464013
-0.020088552,-6.2370257,-4.50071,-2.0136402
-1.875023,-1.3463128,0.8625979,0.30857384
1.3018615,-0.44102117,-1.4150035,-0.67002106
-0.96249306,3.0233345,2.8308184,1.1829374
-0.45710385,-4.559468,-2.6200507,-1.2635092
1.138215,1.9410189,0.53970295,0.13429673
-0.54793036,-3.9956977,-2.154852,-0.8340064
0.6204384,6.3321977,3.6842272,1.917759
0.9751743,-1.6454561,-1.9726796,-0.98195195
0.9195044,3.1976595,1.2620018,0.67609453
-0.094809785,-1.9832702,-1.0398082,-0.6071899
-0.050815277,0.8006423,0.5676129,0.4300211
-0.612173,1.4386736,1.5720423,0.9228986
-0.5036958,-6.1685,-3.8700552,-2.1203187
-0.5559232,0.5095086,1.0328072,0.58319163
0.035253335,6.4919844,4.5062594,2.1305773
-1.327753,-3.2019987,-0.8025676,-0.3299413
0.67195016,2.1899896,0.94593984,0.46598664
0.6513572,0.11993233,-0.6472586,-0.4461112
-0.088655606,-3.496407,-2.3225791,-1.0577003
-0.21102461,-0.60784763,-0.09383667,-0.030441383
0.52604276,0.71515834,0.07733997,-0.047416344
0.57639056,1.3429732,0.5033767,0.3266363
-0.7311316,0.18619056,0.9416457,0.3510676
-0.3254192,1.5411086,1.9067075,0.529046
1.9225794,5.1447854,1.5823802,0.7986989
0.39941886,0.7080612,0.15973237,-0.11206549
0.041838024,0.71096164,0.29417303,0.00024346937
2.1758778,0.76588976,-1.5959296,-0.6935817
-0.91268516,-0.7650426,0.35416356,0.060642846
1.2232717,-1.473957,-2.360749,-1.0609082
0.5557391,-1.032116,-1.2192237,-0.637095
-1.4697187,5.0470686,5.2625103,2.6067178
-1.7223617,-5.315433,-1.5614328,-0.8522344
-0.59480935,1.5912604,1.9762527,0.9368953
1.7651259,6.9822164,2.6657007,1.205037
1.2482606,1.9729931,-0.011136552,-0.13177915
-1.505741,0.56085527,2.1283212,0.9309261
-0.36513245,-3.5145774,-2.112004,-0.9873961
-1.8197986,-1.3489616,0.80077255,0.39904055
-1.005649,3.3193562,3.3419394,1.6683549
0.1167663,2.2416558,1.6439582,0.7689207
-1.2074728,-2.655898,-0.30367866,-0.053934917
-1.5958879,1.8441802,2.661537,1.2665627
-0.32146662,-0.11847689,0.17282121,0.09004645
-0.9234689,-2.2267053,-0.26472336,0.06650368
-0.7767188,3.112017,2.956162,1.2321752
-0.54886466,3.215599,2.2896492,0.8044175
-1.2280922,-1.8144854,-0.40918925,0.12546904
-1.3508977,0.6007497,1.9676087,1.1780021
0.7155754,2.8267977,1.0874194,0.59330666
-0.455034,-1.8709842,-0.5052253,-0.46168676
0.17865388,1.0252595,0.5048154,0.2091828
0.17044432,0.23291644,0.21107277,0.29357326
0.007957548,-0.935059,-0.69529635,-0.4165453
-0.2572787,1.4670739,1.4283463,0.8523898
-1.6011617,0.89739496,2.2051525,1.1143179
1.0019351,-4.2788196,-3.8201678,-1.8133081
-0.61719835,-4.6479325,-2.5278206,-1.2785819
-0.1343787,-3.33774,-2.121808,-1.1323522
-0.48198792,-0.1287444,0.40733734,0.038719483
0.45343226,5.514065,3.0354457,1.5160844
1.8000404,0.8236708,-1.3733602,-0.67367476
1.3279963,8.333604,4.0094333,1.6935737
1.8379126,-0.9017292,-2.3779993,-0.9229807
-0.2714836,-4.707545,-2.849827,-1.4778639
0.35543624,-0.45458636,-0.7765957,-0.24223937
0.7856848,5.9611163,3.274972,1.7687457
-0.013736124,-0.6422177,0.01783665,0.12075336
-0.8114955,-4.6448355,-2.5281878,-1.2805294
-0.4895756,-1.9698111,-0.5716533,-0.33135897
0.8860652,0.060305856,-0.71444577,-0.28654367
-0.6391164,-0.3889257,0.20601657,-0.18955177
0.7807079,1.9877267,0.29627463,0.1733975
0.7100567,3.6072166,1.6587619,0.7164151
0.8003741,1.1502374,-0.07521569,-0.12713972
-0.030663889,0.11616122,0.19376951,0.047006868
1.0401975,3.9993668,1.8524644,1.0054044
