X1,X2,X3,X4
-1.2251326,-3.4517875,-1.1660311,-0.7757747
0.31700072,-0.67210585,-0.6346257,-0.5404974
0.2761237,0.44752106,0.07189579,0.0064804447
-0.5850235,0.95565134,0.8197077,0.4199575
-0.14044055,0.1907297,-0.18593751,-0.1455103
0.07106151,1.3793008,0.9730129,0.4096514
-0.85878605,-1.6050297,-0.2972151,-0.17074423
-0.47807148,-4.0261846,-2.4515812,-1.0732075
1.0324723,2.4839284,0.5909095,0.46911737
-0.36089575,1.4882307,1.2891717,0.76154745
-0.17022465,-2.310263,-1.0532233,-0.40465373
0.7648583,-1.5360745,-1.841689,-0.97818583
-0.13259889,-1.2468424,-0.59592795,-0.3056958
-0.11732499,1.460716,0.9117148,0.47971776
1.0963851,2.238337,0.38124055,0.075784415
1.8168035,4.20461,1.107944,0.43888548
-1.5803673,-3.7586663,-0.97859097,-0.5310682
0.5191714,1.5046457,0.33077702,0.12109592
-0.62984574,-1.8287376,-1.001315,-0.7976829
0.37838542,2.0663776,0.8970304,0.65054566
-1.7922895,-0.8613171,1.223689,0.51911396
0.0687346,-1.8462607,-1.2890027,-0.6978677
-0.73298,-2.9420087,-1.2019066,-0.6385451
2.563125,4.149476,0.16605268,-0.08260089
-0.26099482,-0.20070235,0.3143076,0.30951327
0.05299962,1.1146128,0.5657947,0.37357196
0.08634917,-0.5450823,-0.5710471,-0.25492
0.58785325,3.0463235,1.2497241,0.8641427
0.566672,0.8943333,0.08183098,0.15331541
-0.025736773,-1.6196089,-1.1782577,-0.5922078
-0.426583,-1.0371337,-0.20533569,-0.5429539
0.67154187,2.0552342,0.707697,0.3179512
-0.565782,0.5581583,0.8115051,0.19832505
-1.2491691,-3.3417418,-1.1047707,-0.6107533
-2.2496781,-0.57780963,1.641632,0.91709137
-1.0207094,-1.6263933,-0.29265854,-0.08320084
0.73323876,3.547329,1.614492,0.4295284
1.0861255,2.7853742,0.9113273,0.10516832
0.46062496,1.1015167,0.42011464,-0.027593752
-1.3844745,-2.8332078,-0.5526974,-0.2941901
-1.0106946,-0.6654412,0.6416669,0.4578847
0.9679218,1.476584,-0.031920064,0.0017468224
0.20579071,-0.14347224,-0.28675485,-0.17289068
-0.0013388239,0.027354917,0.10473377,-0.022195652
0.8364194,3.3377988,1.4257834,0.68263066
-1.3440552,-1.9564613,-0.21930154,-0.21127038
-1.7057055,-1.1781988,0.9342275,0.41283903
0.15653907,0.8026318,0.4896642,0.2676371
-1.495285,-4.001105,-1.0574316,-0.3915095
0.31517765,0.638271,-0.16588725,-0.3448119
-0.45426708,-1.1472207,-0.23981933,-0.29408273
0.12554026,1.5231317,0.7856752,0.44191808
0.2360397,4.454991,2.5218346,1.2625067
-0.45374584,-0.2822966,0.20506684,0.16493577
-0.7858407,-2.784532,-0.7842908,-0.16765463
1.5363859,1.3256515,-0.6243504,-0.16720253
0.15684763,-1.5907592,-1.0614603,-0.6254863
-0.7914083,-1.5327692,-0.07286765,-0.019717254
-0.379229,-1.7454385,-0.76363,-0.59319437
1.3443786,1.7396184,-0.1484654,-0.118458524
-1.2993761,-1.2775631,0.5585871,0.82494086
0.08875349,-2.6491618,-1.6472361,-0.9034256
-1.2274367,0.017950483,1.2323217,0.637606
-0.9719794,-0.4987831,0.4084023,-0.12376884
-2.2330997,-5.066698,-1.3565265,-0.82707983
-0.039759547,1.4358827,0.5154425,0.11075768
0.72933143,-0.3626182,-0.89582074,-0.5134634
-0.465135,-4.3913474,-2.380634,-1.3787315
1.7562395,4.10361,0.93346167,0.5930818
0.842222,3.0004842,1.2287815,0.68246645
-0.6631401,-2.610111,-1.0536947,-0.5015143
-1.5354735,-2.8163648,-0.2709094,-0.01756443
-0.62725073,-2.3926537,-0.79476494,-0.43973988
0.25402638,0.04412578,-0.30394492,-0.10647518
0.19069296,0.22433959,0.028034296,0.29559496
1.266939,2.8837025,0.4625347,0.0904844
1.260441,0.5006727,-0.5212228,-0.3384906
0.69129336,1.4136221,0.40017778,0.053280413
-0.52546173,-1.2653345,-0.36302254,-0.4030223
-0.8281205,-2.902007,-0.98136336,-0.4808395
-0.119756,-0.33660585,-0.28918016,-0.36218324
-0.69417346,-2.2232091,-1.0557112,-0.5155075
-0.6282269,-0.046821836,0.78941715,0.19910929
0.029948778,-1.7988602,-1.2902457,-0.87671906
-1.2199379,-2.2047875,-0.20228256,-0.22247712
0.9091736,1.549592,0.5113235,0.038506128
0.44587088,4.7089524,2.9107592,1.3589201
-0.7522311,2.9625912,2.6261632,1.4862041
-0.9811949,-2.4162948,-0.4278816,0.038802244
-0.6383832,-1.7312098,-0.43474576,-0.10060948
0.33071065,2.053833,0.9225575,0.540815
1.0125881,1.3202575,-0.10962375,0.13806005
-0.6759496,-0.7977315,-0.06265703,0.051796798
0.03843237,1.9284747,1.3540735,0.6789964
-0.8993092,-0.5079908,0.74459535,0.33064625
0.7786118,0.54502225,-0.19334859,-0.15975185
0.8077169,1.32146,0.0021536406,0.08753694
-0.79141736,-2.439939,-0.73126566,-0.3619534
0.23782474,1.3568423,1.0113478,0.530192
0.91869265,1.2984024,0.23696181,-0.051377922
-1.0803028,-1.5133713,0.19837742,-0.09387741
-0.59416246,-2.1797318,-1.097312,-0.6540331
0.85952306,-1.2304338,-1.6953241,-0.80087185
0.84291095,1.0178702,-0.2668168,-0.18681867
-0.89750785,-0.9170404,0.07646565,0.2881794
-0.5109754,-2.1018553,-0.7692244,-0.31885225
-1.0851778,-2.61968,-0.2768074,0.083693646
0.6452294,1.3023683,-0.07560289,-0.00061137555
-0.74668336,-1.2412585,-0.12563598,-0.14426531
-1.6542655,-6.3974524,-2.0934963,-0.90851957
1.1307738,0.111387216,-0.88781136,-0.43579432
1.723925,2.7181997,0.051971424,0.44937915
0.99038064,2.2960973,0.7107355,0.16119891
0.1722632,-0.9394071,-0.87273467,-0.40653682
-1.0392518,-3.4561658,-1.2300935,-0.5077033
1.592774,2.972777,0.44128954,0.07479831
0.7215847,-1.5972277,-1.751811,-0.7236602
-1.2120161,-2.7214055,-0.62268513,-0.21093185
-1.0976661,-4.8666067,-2.4464872,-1.1101658
0.16606124,1.1528443,0.5508195,-0.03467823
-0.36191958,1.079579,1.0462638,0.75102097
-0.009412815,1.3028852,1.0295286,0.3640837
0.66612166,2.5918562,0.8499466,0.42952016
0.13169089,0.2513422,0.0011171664,-0.18428732
-0.96654326,-2.6898763,-0.8189845,-0.37079263
-0.16465949,-4.147367,-2.9494464,-1.4423949
0.069805205,1.7922311,1.1941006,0.5881215
0.07838011,-1.9059203,-1.57379,-0.7732069
-0.90719813,2.9952075,2.5978906,1.2436446
1.5275694,2.7348247,0.35490298,0.051613923
1.3916798,-0.6251095,-1.5383856,-0.641493
0.50609493,2.4680603,0.90852356,0.33116606
-0.17321594,-1.5501256,-0.70611805,-0.3252878
-0.18013702,0.22402963,0.51963574,0.18654399
0.8975927,1.764587,-0.08670617,-0.19423364
-0.75503,1.251908,1.6628563,0.857279
-2.3006735,-4.625601,-0.842823,-0.32620516
0.4439031,-0.63391376,-1.1281523,-0.724011
2.500653,3.682968,0.108807646,-0.039805938
-0.6917611,-1.522458,-0.029961005,-0.10361194
0.77103937,2.3493686,0.86615527,0.14007099
0.49725777,-0.5100767,-0.86781883,-0.37406823
-1.3303357,-2.9761083,-0.7849054,-0.2947709
-1.808448,-4.404239,-0.8744895,-0.4088265
-1.1082894,-1.2926685,0.45138463,0.22612165
2.508143,6.6857824,2.1515357,1.00219
-0.19827753,-0.72774595,-0.19509645,-0.20729096
-0.97840565,-3.4699917,-1.067781,-0.62347484
-1.0644166,-2.3603592,-0.794667,-0.41189027
0.63091415,2.6128142,1.25285,0.5739795
1.62271,2.0351348,0.05828853,0.24671344
-1.0702313,-3.3848255,-1.2947361,-0.6123679
-0.5313931,-0.49813178,0.43393052,0.35632432
-2.248009,-3.6482904,-0.22964862,-0.31125966
-1.7094973,-2.0446649,0.27610028,0.30450442
1.120724,5.3392453,2.4368718,1.1146413
-0.68879807,-0.056521814,0.7504846,0.5560529
0.4480612,-1.4030192,-1.3237723,-0.4595958
-0.10310072,-0.270582,-0.59616804,-0.2576601
0.03251934,0.965535,0.53921765,0.43789488
-0.47760475,-2.3777938,-1.1249249,-0.7529682
0.7347612,1.8746327,0.50608116,0.1410216
-0.15040605,-1.3302177,-0.84998375,-0.22501405
0.29567757,-0.7344336,-0.39665467,-0.123296574
0.46112618,2.4390626,0.8755361,0.28184986
0.21255964,-0.35252368,-0.27013427,-0.2512112
1.4104261,4.2317133,1.356111,0.5673707
-0.41140127,0.54312205,0.86998034,0.53530127
0.10618073,-0.41019335,-0.744542,-0.5073595
1.1363347,-0.32758608,-1.5797405,-0.7818041
0.42552438,-0.6637352,-1.0521095,-0.3363426
-0.61819386,-0.2578321,0.42293048,0.5437524
-0.5301017,0.07822391,0.5721441,0.37583408
-0.3071564,-1.2170686,-0.5359939,-0.112124376
-0.27364972,-1.2016121,-0.6656094,-0.38792118
-0.091754556,-1.9216503,-1.0520282,-0.48722994
0.114544064,-0.5081823,-0.28484705,-0.018157663
-0.4378716,-1.4945744,-0.67142457,-0.3021561
-1.5279124,-3.0637965,-0.6104995,-0.2850272
0.33425775,0.39040655,-0.29168195,-0.0841126
-0.59803385,0.5015526,0.32144782,0.14835805
-0.9680334,-1.2006977,0.35171357,0.23383996
0.0088656945,0.38527977,0.36814022,0.40264305
0.21252283,-1.7427796,-1.2233049,-0.57905704
-0.24166739,0.3713009,0.26587802,0.0071599325
-0.9662669,-1.2983546,-0.22964999,0.009072415
-1.8072755,-3.0704322,0.10749904,-0.0048520137
0.6558804,-1.1771277,-1.3270756,-0.8206116
0.27629247,0.86186755,0.5106303,0.033107005
-0.2904942,-0.24723217,0.19398116,-0.004700886
0.53330505,0.95967185,-0.13402735,-0.100356795
1.5573845,2.4729474,-0.0751638,-0.17577142
1.148655,1.343089,-0.34619972,-0.22956301
-0.30013278,-2.2103798,-1.2888963,-0.65724266
0.846835,2.093773,0.874062,0.46144807
-0.1389463,0.1172672,0.2435874,0.07955004
0.5864594,1.3576387,0.47188494,0.29006818
0.7551818,-0.93523735,-1.9485236,-1.0009626
0.9793705,1.3942398,0.047021307,0.27009267
1.3843085,0.83508146,-0.9398735,-0.34014633
0.675774,0.41040736,-0.38013715,-0.1409751
0.7408857,1.9754223,0.5560631,0.48113963
-0.23657653,-0.9421659,-0.46551877,-0.23960163
0.021202542,0.1103235,-0.036891136,-0.11857581
0.05689893,0.31679124,0.032077838,0.021650922
-1.5050889,-4.1611056,-0.999541,-0.37817362
0.14062083,-1.0698258,-0.9957632,-0.3362354
-0.94915456,-1.5606422,0.08418543,0.04220097
-0.534746,-2.3221145,-1.3188409,-0.84549576
-0.032139193,-0.64627635,-0.16880547,-0.14733022
0.54129976,0.49714458,-0.5781908,-0.18951021
0.33869082,0.2770245,-0.19767912,-0.03367351
0.89165485,-0.35614297,-0.73641694,-0.01805538
0.31502604,0.3668611,0.121062115,0.07575936
0.05559453,-1.266882,-1.098432,-0.51619124
0.713582,-1.3864889,-1.7980663,-0.9008712
0.6316593,-0.668637,-0.87534535,-0.39098197
-0.5730221,1.4149665,1.5622876,0.8133042
-0.20751008,-1.0043337,-0.6346276,-0.24811201
-0.71174425,-1.8388954,-0.6992383,-0.22676623
0.9001921,0.37810245,-0.57852167,-0.6125975
0.12135096,0.32684946,0.21080124,-0.10555308
0.12730283,-0.8755563,-0.6843662,-0.23858355
-1.8057215,-3.2237754,-0.4730429,-0.23504652
-0.05006402,0.22362632,-0.04864632,-0.055791385
-1.6218203,-2.6839437,-0.18597895,-0.07381135
0.0021557887,0.30539066,0.027248692,-0.10825964
-1.9301478,-3.9204214,-0.34321392,-0.33939314
-1.2177258,-1.4300836,0.295927,0.03472336
0.33503073,0.69966036,0.28475615,0.014713342
-0.6285138,-0.80398285,0.41611978,0.21705338
1.1512758,1.1985757,-0.30543,0.042864274
-0.27455604,1.2914448,0.928742,0.6022239
0.44805154,0.61183953,-0.09345193,0.047264688
0.13483796,-2.5259998,-1.948218,-0.7951226
-0.39243552,-2.645306,-1.3416402,-0.5805343
-1.0156064,-1.7424549,-0.47135952,-0.28973463
0.34333286,3.612754,1.96635,1.2898892
-0.004468143,-1.3409777,-0.8232425,-0.42075005
-0.9434364,-2.9455538,-1.055217,-0.45776662
0.1743297,0.31944183,-0.1405324,0.08678137
-0.44675273,0.9563971,0.57052577,0.1657213
-0.9581076,-0.24925934,0.77106714,0.28642926
0.3051253,0.60090935,0.38990623,0.16054854
-0.59769714,0.20559095,0.8179384,0.4858693
-1.2907426,-4.018583,-1.2716815,-0.48364732
2.3651001,2.8154001,-0.36348215,-0.17087631
-0.90035534,-0.229828,0.74743354,0.56295556
0.42417908,1.7366352,0.700283,0.25868645
-0.61950886,-0.9736365,-0.008932661,-0.108473234
0.64565176,0.34713152,-0.8314751,-0.55290765
-1.5690713,-1.8085712,0.6913497,0.38780633
-0.5772488,0.66153693,0.9925586,0.4439004
-0.7197298,-0.95959294,-0.07280289,0.038555734
-1.0178356,-2.494364,-0.76608205,-0.60450697
-0.72088647,0.4505478,0.9140219,0.5638848
0.49577168,0.8182305,-0.016343497,-0.19146931
0.9231433,1.7146825,0.4462639,-0.021882836
-0.7951032,-1.9780241,-0.6322616,-0.39716315
-1.7711585,-1.2613487,0.6007626,0.475071
0.4741423,1.44667,0.6831806,0.3103312
-0.3141117,2.5222328,1.515367,0.90747523
-0.8151104,-0.77924836,0.18110487,0.015858995
0.057983607,0.9462551,0.26331472,-0.30001095
-0.2795406,0.21503806,0.2972256,0.14151695
0.3755096,-0.55385417,-0.87174225,-0.35052612
-0.4139168,-1.2792563,-0.3964718,-0.24499714
-1.2409675,-0.024189278,1.1082516,0.4431384
0.123157196,-0.3797793,-0.442483,-0.3072485
1.275595,2.3047442,0.43346834,0.21278675
0.5217618,1.5239463,0.39687026,0.23426889
0.853064,3.3703725,1.3032228,0.71628255
-1.7927402,-2.1173308,0.28926802,0.2697747
1.042519,2.1899667,0.114453584,-0.05231311
-1.3467655,-2.194972,-0.09752173,-0.1857031
-0.82680804,-3.6146166,-1.4760001,-0.8003279
-0.09433255,-1.0227553,-1.1620313,-0.61451334
-0.49231035,-3.203681,-1.7142327,-0.9837352
-0.16722012,0.022664757,0.31980848,0.1526444
0.92519903,3.7515259,1.419427,0.6468086
-0.030858835,-1.5756549,-0.58765227,-0.2530507
0.28477788,-0.16421762,-0.20189448,0.0042956206
-0.43176094,-0.25134733,0.04333636,-0.10811507
0.6358338,1.680166,0.31565282,0.002013798
0.61662406,1.2115053,0.343184,0.4419452
0.091421194,1.6921754,0.93381226,0.38618457
0.25609922,-1.6590333,-1.2490864,-0.6074476
0.4040735,0.8067404,0.41019496,0.25472206
-1.2281158,-2.7231894,-0.7745226,-0.516642
0.48321855,2.9173594,1.1689959,0.42136356
-0.8628876,-0.71862996,0.21095696,-0.09391485
-0.75431263,0.53056896,1.457864,0.8691754
0.9283649,4.001579,1.3646904,0.64806443
-1.6158587,-0.7257111,0.9967751,0.6741131
-1.5434037,-4.100225,-1.4150894,-0.783606
0.569883,1.3422652,0.051333833,0.07895898
-0.0795172,-1.0692663,-0.26170564,-0.10655989
1.622683,2.6942337,0.3768565,0.2213224
0.41002092,0.26799345,-0.06321175,0.07692661
-0.019248273,-2.3916607,-2.010903,-0.7988627
-1.2491486,-1.9512581,-0.007320154,0.0077181477
-0.7166956,-1.5958604,-0.18336543,0.11619592
0.62660503,1.1634524,0.13250539,-0.11222912
0.26837447,-0.63259774,-1.0088378,-0.65419143
1.9363863,1.6493905,-0.64790744,-0.20717166
0.96693456,1.4848875,-0.09762564,-0.19219445
-0.5362883,-0.63599586,-0.10691286,0.027812703
0.8385543,0.8318786,-0.16471143,-0.21449214
-0.5472585,-1.830327,-0.64697224,-0.34616607
-1.4836588,-2.209639,0.25166106,0.10547883
-0.7466707,-2.251412,-0.6347928,-0.43635318
-0.6617204,0.9201372,1.2882305,0.5890834
-0.4008744,-1.5806087,-0.6506827,-0.4619953
-0.81797993,-3.2809842,-0.89369226,-0.5994866
1.0474339,2.1814353,0.37055722,0.33176526
-0.6112795,1.1032573,1.4013969,0.70069647
0.52991605,0.8776951,0.34444794,0.15825474
0.49365827,0.5784752,-0.31964082,0.06764619
0.1279222,0.50293374,-0.015337359,-0.10606022
-0.98172945,-1.2169712,0.35242796,0.31578526
-0.118716545,1.5465379,1.3290122,0.48703703
-2.1032028,-4.249076,-0.87508875,-0.40830955
-0.61133343,-2.3071818,-1.4514655,-0.7163357
-0.3166004,1.3021479,0.9771524,0.37292942
-0.6206617,-1.9420968,-0.5145863,-0.20044187
0.055892285,-1.1781154,-0.8130098,-0.34113914
-1.0971181,-1.2639471,0.36053967,0.26065698
1.3349421,2.4042058,-0.14887083,-0.16077253
0.30271977,1.0604603,0.09328036,0.26183942
-0.57782644,-2.156802,-0.5433045,-0.41745353
-0.26908982,-1.3651425,-0.63222474,-0.11048974
0.33172864,1.0130342,0.26390737,-0.0811895
-0.15361074,-1.7792705,-0.9253145,-0.66600347
0.2799281,2.2600331,1.0101342,0.68207467
-1.0906228,-1.2595946,0.28313342,0.23239276
0.20548144,1.3730046,0.54928225,0.27365276
0.6651323,1.0874183,-0.18043356,-0.3102335
0.71942276,2.1962945,0.81362677,0.66835535
-0.45772877,1.9757618,1.5827482,0.7145355
-1.2238348,-3.5705721,-1.0788534,-0.4209236
1.0659478,1.9901206,0.17572713,0.12659584
-0.8273892,-3.0965884,-0.95713323,-0.36504266
0.016636278,-0.83344644,-0.6705465,-0.3189512
0.1848827,0.26915747,0.05062958,-0.019738702
-1.1079527,0.91425776,1.4551963,0.75387007
0.059225585,-0.6688176,-0.76780826,-0.528555
-0.13210326,-1.351147,-0.8347958,-0.4273057
0.0691042,-0.78506565,-0.92083,-0.15158154
-0.5510676,-0.53083587,0.017264519,0.17302622
-0.30196333,-3.5986254,-1.9132448,-0.9992811
0.22710499,0.71484965,0.21069492,0.06607093
0.5083595,0.6937886,-0.09276881,0.1581453
-0.8196461,-2.9394054,-0.9663103,-0.69660205
0.11806992,-0.8461103,-0.3698649,-0.15383798
0.606288,1.1215303,0.20001544,0.2301039
-1.1916577,-2.6045485,-0.46905184,-0.1650466
0.65618765,-1.4414903,-1.6091999,-0.6082729
1.2922852,0.50156945,-0.5382455,-0.28787568
0.34786898,1.4809567,0.5071658,0.12948659
0.67535454,-1.7818298,-1.7875133,-0.7572784
-0.5427741,-0.13473873,0.39799786,0.2952225
-1.0593807,-3.0019596,-1.0228268,-0.57723266
-0.31714362,0.1187072,0.6588926,0.3092094
-1.0297129,-0.24674472,0.7833654,0.35659227
0.415155,-0.8509549,-0.8891687,-0.8040823
1.0601434,1.6952631,0.12480864,0.07853841
1.5315691,1.319394,-0.59830815,-0.46067935
0.99007386,0.8538661,-0.15946493,-0.07680318
-0.08456155,1.4958433,0.9401649,0.6811659
0.36047408,-0.6747373,-0.8605304,-0.37385887
0.45815042,0.42010972,0.19187537,0.06712907
-0.28510517,-1.2770252,-0.49924585,-0.24334861
-1.2230589,-1.5656716,0.2846434,0.19150382
-0.52920294,-2.4613056,-0.9527815,-0.7848998
0.5024986,1.0734035,0.29599828,0.1215164
-0.12890847,0.24220504,0.5526263,0.34072652
-0.9158079,-1.1642498,-0.17742819,-0.31082803
-0.44102326,-2.9492254,-1.642138,-1.1041764
-0.094109334,-3.3668964,-2.5941553,-1.3596812
-0.8473836,-0.18988712,0.7858685,0.5602305
-0.8695378,-1.1464005,0.2185261,0.049321193
-1.6402379,-1.8288041,0.2083002,-0.095160015
-0.6123778,-1.8014727,-0.5821901,-0.27581766
-1.7862567,-2.9302745,-0.23456326,0.015096573
1.1871516,1.613555,-0.11250138,-0.1224502
0.6303624,-0.43210444,-1.0136808,-0.70653784
0.19143921,1.1223583,0.56476235,0.4220595
1.3587621,0.5075628,-0.92461944,-0.4265496
-0.046991456,4.090292,2.7695448,1.4350941
-0.07336746,-2.5338063,-1.3716332,-0.72753763
-0.4000767,-0.6963234,-0.08742371,0.033546444
0.4997658,1.0108296,0.4251839,0.42003563
0.90616196,1.550801,0.12017498,0.14310078
-0.1463738,0.93842304,0.8980722,0.56651753
-0.5953612,-1.3762512,-0.10130153,-0.12642702
0.0655549,0.5223781,0.3625058,-0.018332442
-0.52721006,-0.28067935,0.5653595,0.15898843
-0.76231813,-0.14048201,0.4154445,0.06519136
-1.3248541,-1.0917798,0.8361039,0.31731373
0.41427684,0.6557913,0.22474925,0.07935357
-0.2314483,-0.8008807,-0.5471278,-0.04539761
-0.44401202,0.30930933,0.63216853,0.31364426
0.2762696,0.1065059,-0.29523468,-0.11891966
1.4228489,2.6566672,0.60176516,0.43145227
-0.63474613,-1.4013327,-0.6429373,-0.53256637
-0.5742959,-2.131328,-0.8298694,-0.46780562
-1.3307819,1.9214804,2.6809423,1.4172496
0.40161616,1.074264,0.18596731,0.32500055
-1.3793643,-4.1500816,-1.7150301,-0.8158449
-0.14989871,0.3343396,0.327015,0.28311613
-2.07107,-4.4394193,-0.9690968,-0.5479077
-0.40148354,-0.8000197,0.26625043,0.40254313
0.98189193,2.0411897,0.38096288,-0.19696036
0.4091015,-0.24402782,-0.8384046,-0.45982727
-0.8576448,-0.32420495,0.37117887,0.2090943
-0.114924446,-0.95661294,-0.6569959,-0.37030894
-0.44038025,-2.9857807,-1.4789377,-0.71889096
1.3462768,1.899177,-0.34312245,-0.13788614
0.6878932,-1.0768294,-1.4387672,-0.4846872
-1.3896513,-3.06606,-0.855188,-0.6036656
-0.603731,0.9559546,1.0732135,0.67662126
0.45249027,1.0576049,0.44547048,-0.11235969
-1.3596604,-2.2393968,0.25964653,0.114987835
-0.5098541,-3.023892,-1.3145279,-0.50523263
-1.327419,-3.1347368,-0.7245153,-0.35708806
-0.5905872,-3.0251753,-1.2463063,-0.70452046
-0.7409028,-0.8212382,0.23230131,0.14747506
-0.30020118,-0.9496993,-0.5761836,-0.23378976
-0.38368255,1.451934,1.4378327,0.7123519
-0.6358343,-1.6245334,-0.612501,-0.27359292
1.3461938,2.455767,0.21963845,-0.0045733964
2.1840081,1.1872888,-1.2892624,-0.5163081
1.3491744,-0.5803171,-1.6778272,-0.84112
0.44963577,0.44311476,-0.60820276,-0.1704283
0.53369623,-0.68038905,-1.1865569,-0.42100087
1.9851576,1.8595629,-0.65813255,-0.31134716
-1.3439277,-3.5033326,-0.71589845,-0.28648594
-0.1769089,-1.1159973,-0.55125266,-0.287192
0.7350963,1.3466154,0.282733,0.31343654
1.0565672,-1.2003073,-1.8783598,-0.98178446
-0.81979686,-3.0994277,-1.3202491,-0.67023945
0.2327286,0.16881931,0.20721854,0.34846553
-0.6964812,-4.310951,-2.1590323,-1.1209444
0.15391703,-0.72025186,-0.6130227,-0.39310429
1.1902162,3.7898943,1.3702148,0.62028694
0.008287237,-2.6829627,-1.957858,-0.9689781
0.89720476,1.9657358,0.22342482,0.014938652
-0.5539313,0.86089486,1.192898,0.7696293
-1.4186894,-2.8869362,-0.5402769,-0.22522782
-0.5119731,-3.0752494,-1.370807,-0.6671237
0.8778989,0.17336622,-0.7580011,-0.07139097
1.3122646,5.3627725,2.0270648,0.98615503
-0.7437095,-0.34128538,0.38525432,0.049936887
-0.036411382,-2.0462394,-1.2746863,-0.8787573
0.5104578,2.1666677,0.8294144,0.40855998
-1.0569506,-3.4495056,-0.90423614,-0.6201223
-1.4143406,-3.7432091,-1.1076492,-0.7734962
-0.2832419,-1.497156,-0.90065837,-0.76062566
-1.4228047,-0.880632,0.59470093,0.28988576
0.14484996,1.0965515,0.58189684,0.08729707
-0.5328733,0.50850165,0.9858435,0.24835671
0.6046888,1.3075442,0.6112651,0.17487584
1.8488249,2.1972156,-0.6042386,-0.19993587
-1.6222521,-2.3709848,-0.0762744,0.16877069
0.4672611,1.291815,0.47960153,0.15089992
-0.59578264,0.915339,1.4336691,0.6201823
-0.14566235,0.50554526,0.53427064,-0.03995528
0.57588655,0.018578002,-0.39576018,-0.2185516
0.18175411,-1.2317904,-0.9204003,-0.3764782
-0.6257106,-1.2195624,-0.40496534,-0.31914738
0.16729255,-0.38787204,-0.1494836,0.06452254
-1.4229618,-1.3241106,0.9837476,0.38013762
2.1366346,0.5971904,-1.6918104,-0.6467344
0.2918323,-0.4476013,-0.4291233,-0.24335149
0.6291968,1.5846244,0.5305915,0.34993714
0.8027762,2.1259024,0.38982254,0.16869445
0.24837431,-0.67431676,-0.68646735,-0.24221528
1.2321339,0.17743517,-1.1904578,-0.44279101
0.92439604,1.3249626,0.074957274,-0.055244915
0.36735123,1.9995209,0.95356774,0.23347211
1.2853849,0.9482458,-0.91032195,-0.6556682
-0.40873754,-3.3817806,-1.8646668,-0.9962827
-0.93072003,-1.4948869,-0.15438034,0.021353891
-0.32868502,1.3653686,0.8326518,0.5655731
-0.43587273,-2.9995868,-1.5103002,-0.79727876
-0.031737503,0.06480969,0.14110473,0.15635242
0.20723668,-2.9921129,-2.0681877,-1.054864
0.03796268,-0.5985537,-0.5214184,-0.25002605
-1.1085522,-2.0877512,-0.3366833,-0.042496458
1.4897567,2.628624,0.289429,0.31665224
-0.8760433,-1.1279109,0.08640371,0.040625352
-0.94831014,-0.42620054,0.660243,0.14986894
-1.6107317,-2.0581174,0.40019035,0.29492217
0.64838743,0.86656296,-0.23274295,-0.12334145
0.68128955,1.115211,-0.16124141,-0.19759017
-0.45883796,-2.9147274,-1.1705806,-0.50342995
-0.22140664,-0.24982846,0.42997923,0.5433849
-1.0864867,-4.1968756,-1.8228945,-1.1049953
-1.4223841,-3.8624845,-1.3642641,-0.60382205
0.8723608,3.80997,1.8743923,0.95928353
0.5309657,0.00014200015,-0.75269115,-0.33516034
0.3944087,0.5678408,0.07570039,0.14192075
-0.33052075,-0.6947433,-0.1687487,-0.061034422
-0.6175126,2.0162058,1.7318727,0.91690105
-0.15744884,-0.58366936,-0.09618659,0.0489844
0.88803416,-1.5750077,-1.6565298,-0.95219225
0.6659503,0.34143558,-0.54837507,-0.19985414
-0.75890803,-3.6053398,-1.6652799,-0.7492726
-0.22117132,1.207952,0.76283085,0.220827
0.11777778,-1.6894907,-1.5494123,-0.65691686
1.2004234,-1.4682329,-2.126268,-1.1783736
1.9854921,4.0481973,0.72667706,0.33543232
1.5763551,3.418395,0.7170768,0.0917222
0.8692069,5.655717,2.7706432,1.2829536
-0.91770196,-0.49172503,0.4755866,0.35180908
0.57541764,-2.475878,-2.4985151,-1.1693133
-0.42998844,-0.45611766,0.060455233,0.11527726
-0.19164687,-0.43690053,-0.26580894,-0.07442427
0.4593001,-1.164488,-1.0562925,-0.68517417
-0.35114878,-2.8661828,-1.7349529,-0.8126295
-1.2377617,-3.0871413,-1.1201952,-0.2049937
-0.33240306,-2.229668,-0.95112365,-0.4373777
0.06680383,-1.8095777,-1.2749403,-0.7705059
0.33368352,0.6664559,-0.00797705,0.07003095
-0.52647763,-0.218628,0.2113207,0.2599784
0.46377626,1.2777529,0.41909105,0.33536875
-1.6994189,-2.1712043,0.13358729,0.072103575
-1.6989051,-3.018299,-0.47468206,-0.31256956
-0.4450795,-2.2190235,-1.0638579,-0.37727296
-0.21775189,-1.5860115,-0.558812,-0.12255304
0.25693107,0.89776576,0.099523336,0.27681732
-1.3559678,-0.84988093,0.92476803,0.3402351
0.24267897,0.44814742,0.106161006,0.17230746
0.0694741,0.52971303,0.32546037,0.29923174
-0.08054372,0.2480196,-0.0893136,-0.024052683
-0.061492153,-0.16331403,-0.024909442,0.079636134
1.3548151,3.8508816,1.2368602,0.33213583
0.2054705,-0.5392327,-0.26443547,-0.16489896
-0.09104966,-1.5004872,-1.1291244,-0.68716633
-1.6182457,-4.7303877,-1.6632811,-0.83332735
