X1,X2,X3,X4
1.0043392,7.7716703,4.1742454,2.0043025
1.6737013,1.3156892,-0.7357201,-0.48580146
1.1677362,3.6200569,1.2535576,0.4357334
-0.29916427,-4.006618,-2.5887644,-1.1159377
1.1429741,5.100285,2.3666599,1.0801055
0.4325708,-2.777803,-2.4075367,-1.278111
0.76508695,-4.5209274,-3.6794035,-1.7269143
0.9587592,7.365339,3.6564217,2.235861
-1.2260875,-4.1473145,-1.6203737,-0.63635904
1.0513095,1.7298912,0.10574038,-0.12197503
1.2822003,-0.5080843,-1.4569839,-0.7276242
-0.6624298,-4.3379536,-2.3500252,-1.2352993
-0.9527545,-3.851113,-1.6278499,-0.5951882
0.32021207,-0.33664066,-0.6291598,-0.23568939
0.49815094,3.5926626,1.8258209,0.92648417
-1.9943073,-2.851516,0.11657985,-0.016513407
0.6987419,-0.13258801,-0.84246165,-0.560967
0.044349786,2.9978766,1.8479671,0.8321863
0.31095698,-5.557356,-3.9403775,-1.8198508
-0.44253454,0.17586339,0.82377684,0.14767252
1.5186193,3.7944732,1.1546082,0.6626813
0.35303718,2.8021564,1.5837847,0.6704812
-1.0875568,4.0304265,3.422249,1.7264314
-0.2953163,-3.0684533,-1.5932425,-0.9555084
0.31458032,-0.698267,-0.99702543,-0.6297015
-0.65200615,-1.2148802,-0.16001351,-0.5434494
1.0574061,-2.0935276,-2.6129313,-1.3133754
-1.2836169,0.002918393,1.3729688,0.7538388
0.0906196,-3.2237408,-1.946257,-0.8589147
-1.9568844,-7.1404414,-2.9412878,-1.2063624
0.47050023,-1.9453007,-1.9832263,-1.1188202
-0.9442575,0.9976507,1.581997,0.8768341
-0.15904766,0.33265784,0.34423926,0.26100788
0.74645776,6.9161005,4.0973263,1.9711827
-0.8042361,4.3511434,3.716013,1.8878703
-0.25640443,-3.314301,-1.9339688,-1.0106115
0.7605238,2.4807258,0.90212387,0.3073465
-0.5637276,-6.364629,-3.3186483,-1.7107819
-0.28837082,-0.46079576,0.10050074,0.03872591
-0.43551096,5.885016,4.4035125,2.0094688
-1.5283601,-1.2013386,0.9415289,0.36975732
0.86154336,2.8897257,1.0000169,0.6361765
0.35668653,4.332117,3.1502988,1.8023163
0.03396416,-5.2292857,-3.6529694,-1.8580203
0.06498503,-0.23959047,-0.18810646,-0.20634857
-1.2251395,0.47064924,1.2007803,0.7119273
-2.1124918,-3.276666,-0.10060802,-0.15214407
1.0904527,10.367069,5.5019894,2.4931283
1.2540364,-2.3653512,-2.5646338,-1.2252054
0.20405623,-2.2748687,-1.6503928,-0.8838002
-0.9848088,5.232427,4.657443,2.19165
-0.4742703,-4.142708,-2.3585439,-0.8642141
0.14824988,-3.7481124,-2.883048,-1.2871666
1.5269852,1.6527771,-0.44175032,-0.4365642
-1.1539136,2.649232,2.8885481,1.479464
-0.1448143,-3.652832,-2.535574,-1.1291091
-1.6908212,-0.13855278,1.7450581,1.0178343
0.1983865,1.4654075,1.0844078,0.61693585
0.7515626,-1.898181,-1.9934303,-1.0253029
-0.29241922,-5.128247,-3.1063917,-1.6741371
-0.004255278,2.784755,2.0680037,1.1107689
0.91345716,0.11756811,-0.84217846,-0.66834915
-2.1164174,2.8898864,3.7744906,1.906755
-1.1845616,0.5589202,1.4042616,0.68643224
-1.7010678,-7.4285665,-2.7826831,-1.9984801
0.3489111,-2.9097266,-2.2276316,-0.87509596
0.6795961,-2.3343098,-1.9913467,-0.97998273
1.2741128,2.030861,0.47612724,0.01626791
0.6500572,2.1124752,0.8235568,0.5866976
-0.42206895,2.1494849,1.9450281,0.7691132
0.037384592,-3.364978,-2.5223713,-1.2199761
1.3566086,6.132986,2.8353333,1.4728658
1.0558605,6.042422,2.8610187,1.2091888
1.2351888,5.451699,2.3495433,1.2482775
-1.4013289,-1.4266504,0.7601177,0.3917271
-0.062060736,2.246887,1.4186997,0.7251512
0.752833,2.9204445,0.9715404,0.51536006
0.25318,-1.8140033,-1.1455814,-0.89798254
-0.28637657,-1.006074,-0.27499273,-0.4008766
-0.55971074,-0.78356117,0.41699705,0.2931823
-0.5884293,-0.34052405,0.48010132,0.24348176
-1.893746,1.6085943,2.6771722,1.4289573
1.8034239,1.2567757,-1.0908394,-0.7316625
-0.27900568,-8.095695,-5.362653,-2.7859404
-0.07624119,-0.92413896,-0.5563223,-0.5892714
-0.88096035,-2.8472762,-1.2149569,-0.5740181
-1.4837327,-2.4493337,-0.19169551,-0.48844546
0.97364396,-1.580597,-2.4972649,-1.3577746
-2.0442169,-3.711065,-0.38928664,-0.113736875
0.64982766,0.41466203,-0.84712046,-0.21598352
-0.6393911,-1.9324703,-0.59439474,-0.073397666
-0.43954718,-6.4865813,-4.028602,-1.9593886
-0.5846463,3.88351,3.4353302,2.020808
0.46231773,1.244406,0.5222851,0.45036477
-0.8303387,-2.3235743,-0.96836853,-0.6108969
1.1113058,-3.0610032,-2.8928115,-1.4614209
1.1988599,4.0528564,1.6966435,1.0928117
-1.8357174,-2.4167993,-0.17441782,-0.13386825
-0.9952892,0.14759307,1.2930369,0.6145743
0.67834085,7.8722067,4.3536596,2.2424
-0.45794415,-1.7698053,-0.6519136,-0.21512836
0.8280085,0.18823196,-1.0422466,-0.3718003
-1.8238415,-1.6453092,0.7300822,0.46599516
0.24472329,3.092929,1.6063465,1.1551883
0.6594677,-1.8120979,-1.7270119,-0.97487736
-0.5402771,0.81342006,1.217889,0.40498212
-0.91772157,-3.2984068,-1.2499743,-0.54276145
1.2621716,-0.01501073,-1.032094,-0.70672816
1.6325618,-1.1939585,-2.4558003,-1.4564607
0.7524976,-5.3480644,-4.2753596,-1.9929713
-0.024648778,-2.1271951,-1.2026746,-0.5010733
1.2589674,1.4859587,-0.3070914,-0.2781728
0.4214945,-0.24991804,-0.7065765,-0.37266362
-0.60343504,0.75966114,0.9494656,0.31538072
0.5115009,-0.7745364,-1.1752627,-0.43748993
-0.07479195,-2.593987,-1.6043984,-0.96376646
0.043943338,1.985741,1.2457502,0.5890714
1.2515235,2.6032863,1.0326732,0.3965108
-0.59244233,-3.675379,-2.0489964,-1.120122
0.3515735,-3.5507493,-2.494101,-1.3388355
0.25554052,-3.4768927,-2.4706657,-1.4811476
-0.11737764,-2.323675,-1.4179685,-0.65152574
-0.3296826,-3.4432843,-1.7964145,-0.8422571
1.2368573,-3.0748234,-2.9979885,-1.273587
0.7102769,-4.385757,-3.6002128,-1.8518543
0.6370967,-4.0039587,-3.5788774,-1.6616448
1.7460358,4.7642756,1.6948191,0.27626246
-0.03700165,1.2751645,0.91699785,0.63538635
-2.9455569,-3.6339724,-0.103098914,-0.23183648
0.7465739,0.69074816,-0.2637525,0.008973536
-0.26483732,-3.0313408,-1.6970454,-0.7696325
0.26408383,-1.0944943,-1.2454759,-0.378926
-1.1245444,-3.341409,-0.87250185,-0.0771692
-0.47436374,-3.9060922,-2.1095948,-1.1949896
-0.18661165,1.0147426,0.9033119,0.46609825
-0.33761898,-0.96169174,-0.3965007,0.0551203
1.9201304,4.4419484,1.3360975,0.65575725
-1.0991851,-1.3317949,0.22881828,0.3821799
0.55669034,3.0381935,1.3275757,0.69595605
0.511505,0.7817106,0.14407763,-0.29405668
-0.71094,-2.5616527,-1.0944328,-0.60853004
-2.682209,-5.109076,-0.7657886,-0.44273955
-1.9846088,-3.1808605,-0.07264774,0.15065354
-1.3124576,-3.8657918,-1.0870316,-0.6628163
-0.27850744,5.1703024,3.5547657,1.7415873
0.62132984,3.571986,1.9360411,0.87082183
-1.0453167,2.0773182,2.1574252,0.990045
-0.20038252,-5.710429,-3.629284,-1.6903548
-0.18097258,3.3423648,2.2438636,0.8895021
1.3563799,5.978186,2.6357331,1.274409
-0.6275495,-7.4237776,-4.1790786,-2.155339
-0.5266261,2.2910726,2.0748615,1.109491
0.19820465,0.11843836,-0.28517887,-0.02406797
0.3921444,-3.529321,-2.7358599,-1.3115562
0.6760993,6.17936,3.4937973,1.7458874
0.29227957,-2.1870313,-1.3684716,-0.853644
-0.8124402,-3.2104568,-1.2878656,-0.4679282
1.1674993,-0.32636538,-1.1946754,-0.40816748
1.29602,0.430704,-1.043664,-0.68830925
-1.688093,-1.8774499,0.47595018,0.29736125
1.371808,-4.1053634,-4.157393,-2.0988533
-0.8072264,-2.707599,-0.78628325,-0.22910798
2.1319687,-0.76018715,-2.3878443,-1.1455125
0.13024852,3.2065132,2.023091,0.82661676
-0.5759225,-4.437556,-2.3213756,-1.1232157
-0.28832173,0.19533864,0.4162771,0.35019472
-1.5697491,0.4174366,1.9161077,0.7459723
0.302379,-2.4909182,-1.9155982,-0.92031574
0.15531479,3.1056762,1.6115574,0.79286647
0.27416226,3.6670785,2.1332147,1.2092319
1.868253,3.1513815,0.035050925,-0.023546753
0.42994383,0.6654603,0.4031026,0.0029143454
1.2200176,1.2743568,-0.06963791,-0.2129042
-1.188971,-0.63048905,0.59388626,0.4284643
1.589545,-2.4104226,-3.6252058,-1.9146636
0.67723835,7.2081766,3.6072397,2.1056266
1.0587234,-2.1071675,-2.4279876,-1.2669985
0.6407463,6.8636475,3.9742112,2.0752573
-1.1183883,-6.33374,-2.8889768,-1.4247184
1.1386524,-1.5407574,-2.025767,-0.89876807
-0.35563645,0.5435794,0.6234399,0.37038207
0.49697852,0.060296223,-0.36485514,-0.43796283
0.4945362,2.9299018,1.4913197,0.6766389
0.78048843,11.655765,6.0816965,3.3265295
-0.36168084,3.1167636,2.4333155,1.3113068
-1.9190757,-1.6480045,0.90694773,0.28947467
-1.434863,0.2852417,1.4500473,0.71012044
-0.6358471,2.5375705,2.2659676,1.2497543
0.2632182,2.5966818,1.5809608,0.7384299
-0.99567753,-5.4220486,-2.5731757,-1.1886592
-0.13402615,-1.9976344,-0.8039508,-0.4306522
0.47794747,-1.0536816,-1.1607014,-0.69325536
1.8530694,7.855539,3.2432644,1.5194465
-0.6683655,-4.7115827,-2.3850753,-1.0600557
0.04150969,3.3839126,2.1044767,1.2569218
-0.6531722,-1.6351137,-0.19669515,-0.10873399
-1.4152054,-0.20085737,1.2220911,0.5147363
-0.8462145,-0.93935007,0.20738836,-0.0021567917
-0.1727207,-4.851428,-3.1717236,-1.5244062
-0.39429957,4.9067883,3.588967,1.926743
-1.6902683,-3.6802483,-0.73324543,-0.45605204
-0.7770221,-0.7615832,0.41064835,0.019882126
-1.4775571,-1.0052866,0.5169526,0.26912847
0.17060019,4.708307,2.757831,1.1153992
-1.8580743,-1.3734373,0.909416,0.460047
-2.4253924,-3.703673,0.06257973,0.09636657
1.0135276,-2.1443481,-2.6696415,-1.3050684
0.073155366,5.64103,3.637747,1.7488148
1.0481865,2.693038,0.83286,0.30105236
0.51815796,1.1773063,0.70645964,0.30457607
-0.37803942,-4.0287433,-2.2595112,-1.2087497
0.2449868,4.9104123,2.819576,1.2745166
0.00606824,4.6754174,3.0024388,1.4296262
-1.44559,-3.4980006,-0.94422585,-0.6294483
-0.6196852,2.1981344,2.1423564,0.88977426
-0.71821517,-0.831534,-0.26301777,-0.30122644
1.6007212,5.665575,2.071126,0.9249866
-0.32777885,-0.78536874,-0.19228603,-0.16621062
-0.4056189,-2.7263696,-1.6921268,-0.69883263
-0.12222718,0.9318574,0.5445017,0.31355345
0.2472679,2.5123577,1.2121843,0.650984
1.2175698,3.9052496,1.4630872,0.74461114
1.7076527,-3.547955,-3.9187865,-1.9183826
-0.9291676,-1.6684502,-0.13994563,0.015955163
1.5804322,2.4098651,0.27220443,-0.14132741
0.19638246,-0.65669715,-0.79810405,-0.35464478
-0.6353218,2.9581854,2.4776816,1.3615147
0.78724605,-3.4188712,-3.1123276,-1.3488731
0.06706039,-1.0525627,-0.87591416,-0.34052327
0.08907164,-0.11810886,-0.14127286,-0.29490256
-0.20557518,-4.096044,-2.4536703,-1.05842
1.0643119,4.6393375,1.6579758,0.92400676
0.28127095,-0.16481784,-0.5560158,-0.2264311
-1.5772676,-5.004193,-1.5785301,-0.9374589
-1.3831573,-6.11185,-2.4370086,-1.239199
-2.1824403,-2.0580766,0.48074225,0.17933033
-0.44805875,3.5412846,2.8881066,1.4561883
0.7218242,-1.314079,-1.6781491,-1.0466725
0.11858701,1.4199789,0.8811176,0.24232538
0.38772494,-2.869895,-2.3410735,-1.3728467
1.9898267,1.049971,-0.87408733,-0.5265509
-0.20834616,-1.4945728,-0.7143524,-0.06104057
-0.037058316,-5.201883,-3.5225525,-1.480072
0.449649,3.3491547,1.8908448,1.1329217
0.85345227,7.2631536,3.9608388,2.070689
2.1399624,6.98384,2.2736309,1.1489236
-0.20546663,-0.7479778,-0.4575146,-0.5038537
-1.6273082,1.2036787,2.1411695,1.2058659
-0.9182882,3.1075375,3.1466143,1.5097779
0.25657514,-6.0952024,-4.193284,-1.8958908
-0.58478814,-2.0032847,-0.9579294,-0.72882044
0.6720437,6.146215,2.978376,1.4516503
-0.92339396,-6.215563,-2.8820126,-1.1413436
-0.56654996,-3.114414,-1.5925318,-0.7744112
0.6095068,-0.6469517,-0.88781786,-0.5311768
-0.1020781,-3.1043806,-1.9187617,-0.8277862
0.9325296,-1.9816736,-2.130043,-1.2088362
1.1988877,3.0151145,0.9737549,0.618135
-0.12562917,0.9513228,0.69899875,0.4123842
-0.7069806,-0.7983927,0.31764835,0.25096595
1.1075298,-0.537933,-1.323667,-0.7985102
0.14998396,1.8282179,0.93522805,0.106557384
0.7296661,6.4938617,3.381319,1.5478692
-0.25575814,-1.6811419,-0.7393517,-0.009047508
0.3386734,-4.4330235,-3.4667466,-1.8703536
-1.1222762,0.5645793,1.046474,0.45222306
0.6431003,0.7513554,-0.5367493,-0.5527367
0.9263648,4.871234,2.2186546,0.90889746
-1.6793772,2.3531146,3.293622,1.6112521
0.570634,2.698084,1.4095128,0.8017219
-0.16892436,-1.3452166,-0.792038,-0.18768732
-0.52003795,-3.779646,-1.8555207,-0.6747658
-0.41360113,0.7958277,0.97372276,0.37592316
-1.6284231,2.0125225,2.8242342,1.4249431
0.46612826,0.6696878,0.1926746,-0.009151005
0.74180806,2.3816385,1.0265759,0.8478148
-0.32799023,0.5923398,0.6270968,0.43282273
-0.23884268,-1.3449018,-0.43088004,-0.19968024
0.32433897,2.3256538,1.3736926,0.49588817
-1.3255789,-0.15824743,1.0344334,0.5772896
2.223572,-1.1884192,-2.8680735,-1.2287917
-0.23289146,0.46669185,0.5738798,0.4885576
-1.0988032,-0.8710802,0.2414293,-0.09080221
1.148959,0.6641672,-0.73072207,-0.18940341
0.7263816,-3.910033,-3.3819573,-1.5293517
1.0685443,1.1743798,-0.49189353,-0.3276295
-0.9178691,-3.4013264,-1.6588467,-0.85337245
0.20272005,0.37690353,0.12094093,0.0367954
0.2265795,0.37184548,0.09079009,0.18679802
0.43996224,-2.5834367,-2.041304,-1.1984417
1.2232369,4.988716,2.0878005,1.1723226
0.35563555,0.022819282,-0.82467663,-0.5210423
-0.7829019,6.0853586,4.770039,2.3687809
0.11435809,-2.2113848,-1.9126565,-0.8657339
-0.94285834,1.3972605,1.7353369,1.2018859
-1.6982703,-6.6956162,-2.7457716,-1.4657727
0.9971591,-3.9260445,-3.7614179,-2.2131603
0.37732646,-2.5548348,-1.8410366,-1.1695098
0.14979579,-0.5947793,-0.65405375,-0.3122593
1.5578337,-0.3090721,-1.8412912,-0.75029117
1.6869949,-0.3983447,-1.590152,-1.0148329
-0.34268418,-3.2614923,-1.9218302,-1.1394111
-0.5901276,4.3902106,3.6641147,1.8318446
-0.8097714,2.1351056,2.3454216,1.0046749
-0.6355737,0.13718337,0.6810305,0.49789387
0.727564,-3.0026152,-2.6911218,-1.1615572
1.0841945,0.79761255,-0.28275385,-0.18051334
-0.2529029,6.145697,4.478743,2.1029763
-0.8957244,-1.3991332,0.016795598,-0.08894927
0.84413683,-1.898245,-1.8320305,-0.82933176
0.14339389,-2.3819268,-1.6128858,-0.72635436
-0.52663124,-3.851062,-2.0830915,-1.061571
0.18314825,3.4944875,2.1885912,1.1743209
-2.2154355,-0.7730729,1.7661092,1.1292593
-1.107709,-1.359295,0.07524731,0.2433747
1.0774119,-4.316389,-3.7651365,-1.7011248
2.033449,0.99421525,-1.2851382,-1.0990316
-0.22143134,-0.026921349,0.18146116,-0.0760316
-0.9342496,-2.6820433,-1.2588077,-0.48829165
1.7935745,-1.254806,-2.4546785,-1.1097633
3.1607082,4.0707088,-0.62242967,-0.6084893
-0.22249046,-0.35771742,-0.03690214,-0.23720382
1.1233883,5.713968,2.8667464,1.4049852
0.5182007,2.0273585,0.97297287,0.34053618
1.1663866,-0.19028474,-1.4574125,-0.9756851
-0.5019942,-2.1660469,-1.0320576,-0.31241238
0.65633833,-5.838049,-4.6544743,-2.1510327
1.8961388,1.8736508,-0.80948526,-0.7022123
1.9000971,3.2433178,0.3909318,0.2251202
-1.349388,-0.8730306,0.34371698,0.33322453
-0.21011268,-4.5311155,-2.6589339,-1.4315678
1.3909012,-0.09178963,-1.5725305,-0.5715311
0.6204853,5.5518327,2.9528883,1.7343625
-2.0466964,0.8889684,2.5309877,1.419944
-0.06344433,-0.056530416,0.06644685,-0.12886097
0.3704814,0.2283996,-0.056483462,0.020559605
-2.1138856,0.33812422,2.2826178,1.4860508
-0.6430618,1.180612,1.261012,0.550629
-0.7002894,-3.1762393,-1.4398804,-0.49201146
-1.4472219,-4.476334,-1.5671654,-0.8480751
1.1648899,1.4819869,0.09926505,0.064794965
-1.2662243,-1.9784852,-0.072646976,-0.15667416
0.01471178,4.7084374,2.8894227,1.2307146
-0.7107111,-3.2484055,-1.5769739,-0.8237622
-0.6086562,-6.3286977,-3.451104,-1.6340699
-1.4325796,-2.66934,-0.23962541,-0.23605523
0.698531,2.3179955,0.54768777,0.23853387
-0.18425906,-2.0313938,-1.3726357,-0.39910966
0.49093884,2.1823916,0.9047669,0.18776289
-1.8080264,3.2360334,4.091108,1.7973763
-0.17079337,-2.5886512,-1.0711772,-0.44815457
0.058410533,-1.7451167,-1.446197,-1.2060746
1.4221628,3.0865536,0.6475819,0.3314444
-1.3384254,-4.5971665,-1.7571921,-0.7337315
1.1086074,4.71319,1.894279,0.7455859
0.5306577,6.3543587,3.6927679,1.8283174
-0.59681296,-1.8634855,-0.8804642,-0.32277653
-1.6202592,0.38935328,1.9805434,1.1144196
0.86721283,4.403447,1.9101857,0.9419086
-0.6592883,2.031594,2.3587902,0.94678175
0.3094473,6.155755,3.7162488,1.6914995
-0.15406066,-0.61200243,-0.63439035,-0.32006487
0.6987755,-3.1177514,-2.9221532,-1.3892632
-0.35753852,-4.7332892,-2.530456,-1.2264866
-0.35155943,-6.253351,-3.678764,-1.7629277
1.081374,6.788718,3.0906694,1.5633507
1.7984428,2.0477068,-0.3272454,0.02999272
-0.58520067,2.4988594,2.216341,1.148441
0.60000306,-1.9341588,-1.822634,-0.96540827
-0.13939905,1.803925,1.7591417,0.7574588
1.2070963,1.4082391,-0.20048526,-0.18677883
-2.5878832,-4.160265,-0.15453869,-0.31353787
1.0376321,-8.842908,-7.3345633,-3.7344515
0.11807182,-1.0487981,-0.8053332,-0.40308374
0.2506171,-1.2164646,-1.2254109,-0.66998404
-0.8272805,-3.2991123,-1.3551388,-0.38938197
0.95550936,8.780588,4.875768,2.3804483
-0.017967267,4.2586055,3.002486,1.5335819
-1.3399708,-3.1702337,-0.8053727,-0.40106907
1.2533814,4.2212424,1.310562,0.59292644
-0.17373444,1.5551257,1.2026916,0.7615736
-1.0703921,-0.34736845,0.9904295,0.77996856
-1.168192,-6.214952,-2.910943,-1.4915183
0.8491764,4.1187186,1.673878,0.8832104
-0.121063,-4.6586194,-2.7250118,-1.4993273
-0.44093525,-3.0711052,-1.531393,-0.78614306
-0.2073965,-4.3135805,-2.5286841,-1.1677381
-0.259084,0.0782713,0.2546716,0.36115316
-1.4232403,-4.459538,-1.6739111,-0.8837321
1.6829292,4.1985407,1.3899517,0.6323082
-0.7816417,-3.736853,-1.549904,-0.39497918
-0.534693,-0.5306642,0.2559168,-0.20176168
-0.7992016,-3.4887702,-1.9166218,-0.94630104
0.02597469,-6.7721457,-4.904514,-2.5335326
0.95682216,0.062942125,-1.2849028,-0.89898676
0.79781026,-0.7965542,-1.2417665,-0.46215233
0.6432518,-2.7907603,-2.5410507,-1.3929577
-0.62626487,0.41019112,0.89952713,0.42229307
0.10984775,0.54353184,0.21079358,0.031089826
-0.47176448,-1.1584829,-0.16101886,-0.15950863
-0.17665224,4.7649436,3.5273259,1.6180845
-1.045824,0.39817473,1.5562121,0.7915942
-1.271738,-6.1961684,-2.7569568,-1.4466655
0.10314879,-1.5140126,-0.9468777,-0.5367427
0.58039576,1.5822886,0.50795394,0.25604126
1.768856,1.1590756,-0.7896565,-0.3982114
0.64219844,-6.90469,-5.4329033,-2.6738021
-0.08605421,3.0316477,2.145926,1.0378039
1.0477216,-2.4711242,-2.7455645,-1.5888469
1.5023168,5.3589272,1.7858857,0.6367731
-0.9575296,-3.4868643,-1.4590509,-0.68529725
1.0880462,1.0898035,-0.3844814,-0.27530295
-0.30530846,-4.819185,-2.9848943,-1.3926712
0.14324218,1.298008,0.71426946,0.42823645
-0.2165303,-4.6132894,-2.6209602,-1.3940104
1.1821777,2.5285475,0.7926484,0.38057742
1.0765738,-0.61155295,-1.8433613,-0.7940462
-0.42240945,-6.247256,-3.5990734,-1.6804428
-0.5818528,-6.318139,-3.1194904,-1.4126538
0.7688982,6.378631,3.6183832,1.9835861
-0.21876465,-2.2638893,-1.5589422,-0.79131985
-0.53125924,0.4656956,1.1399035,0.45109612
-0.005695452,-2.8527095,-2.0365093,-1.0719702
-0.56544507,5.8657393,4.1357813,2.1529279
0.9888123,-2.8307521,-2.9804635,-1.6148136
0.43909845,-0.8909695,-1.0472523,-0.4969398
-1.0442646,-0.93091476,0.23571962,0.14671844
0.23341733,-3.3598967,-2.3895636,-1.1770152
0.72383904,6.966835,3.8863807,1.8036851
0.17573676,-2.437655,-1.8211321,-0.99277925
1.4314685,-2.3774333,-3.145921,-1.4760765
0.71993065,-6.2195225,-4.777863,-2.2098575
0.64243263,6.2612233,3.481185,1.7233117
-0.8439048,-2.1004188,-0.82592374,-0.48672536
-1.004002,1.1880002,1.6394794,0.6877331
-0.10626167,-0.47184336,-0.16673125,0.14671221
0.03387962,5.9419036,4.1593876,2.0283568
0.65357006,-0.5116128,-0.9276712,-0.2578057
0.80858505,6.659448,3.389808,1.5095569
-0.591442,-7.4399734,-4.1274476,-2.1844614
0.4318344,-2.3378155,-1.920271,-0.83586925
-2.2510998,-1.8506421,0.92675525,0.4257992
0.91797835,2.6586885,0.47372177,0.18620513
-0.21301407,-0.8108735,-0.19024888,-0.10292947
-1.0888885,5.608144,4.9804277,2.3171039
0.70249885,-5.2071414,-4.231842,-1.8940265
1.0302976,4.512836,1.9623718,1.063227
0.33769545,-2.3232527,-1.636522,-0.8771931
1.2257569,2.8022468,0.61010647,0.35647404
-0.53818727,6.252362,4.699362,2.2177308
0.7507842,6.725378,4.0011506,1.9075444
0.1458768,-1.266398,-1.2343814,-0.8944471
0.9658367,-4.240386,-3.832179,-1.6085532
0.76538765,-4.145883,-3.4669647,-1.3507977
0.3687845,-4.692295,-3.589359,-1.5193506
-3.4385107,-1.0591693,2.3857646,0.9687021
1.8975971,-0.38800672,-2.265289,-1.0361915
0.403984,1.6569436,0.7005552,0.3179161
-0.18112159,2.3784425,1.86803,0.9945257
0.03281673,-0.3621594,-0.17409591,-0.032185595
-1.512849,-0.45269814,1.1629943,0.48357284
-0.087475196,-0.2933866,0.09871464,-0.056353763
1.524007,5.9599824,2.150618,1.0504141
0.2788824,4.1411433,2.2743487,1.0465137
-0.76666474,3.0094225,2.3665552,1.2390178
-0.6134532,0.58593905,1.158355,0.6802105
0.4936863,4.75375,2.7712932,1.489215
0.124175705,0.75768155,0.5399919,0.2182744
-3.052811,-4.7144995,0.0638474,-0.118631825
0.81592065,-0.2041043,-1.1562203,-0.56541693
0.49387407,3.3145897,1.7726969,0.92453
0.0037437095,-3.2006752,-2.0176392,-1.1339146
-1.9947661,-1.5994033,0.62815523,0.4256653
-0.076878056,2.7609758,1.4587986,0.53301847
-0.27717108,-6.1072354,-3.7108328,-1.7546551
-0.2836421,0.5923062,0.8624122,0.64440405
1.2970068,-1.8897566,-2.470816,-1.36743
-1.4053235,-2.8969924,-0.5395538,-0.18708219
-0.8534603,-3.2197473,-1.3973591,-0.70494807
0.0315517,4.5463324,2.801516,1.4680122
0.60940516,-3.277275,-2.6820378,-1.3104792
0.9029002,-2.7109098,-2.4626431,-1.3524153
-0.80535233,-1.6530498,-0.083796136,0.010648867
-0.70378375,-1.925269,-0.8951165,-0.4705648
1.0052893,3.3055344,1.123296,0.7598712
0.86387885,-3.5311003,-2.9086359,-1.5947943
0.6596174,-1.1918075,-1.4892374,-0.58228743
-2.2301655,-2.0033972,0.4259396,0.21067657
-0.9487834,-2.705206,-0.8303174,-0.3169912
0.2700912,2.2925758,1.3874955,0.5408463
-0.081553996,-0.2396874,0.18043444,0.11249197
0.880061,2.6728973,0.8976876,0.38412586
0.0056545385,-7.756628,-4.895674,-2.4675233
1.4628361,-3.9019601,-3.8978567,-2.0670772
0.37530994,1.5633762,0.8391781,0.29253373
0.46732265,2.1621766,1.230189,0.5641866
-0.2062109,-1.5835509,-0.9952967,-0.52683127
0.109876886,-5.0043116,-3.3034086,-1.6364436
0.9146865,-2.5839798,-2.5278177,-1.339012
-0.08776671,4.5409565,3.3162942,1.6272485
1.1065117,-1.2951472,-2.046469,-0.8463584
-0.22476926,1.8885686,1.3464458,0.44206697
-0.6709721,2.355795,2.6560802,1.5655745
-0.7512993,-5.072015,-2.582645,-1.196545
1.3404329,1.1548254,-0.15333271,-0.50922483
-0.059817705,-4.5225005,-2.6363919,-1.3664683
0.7938548,-1.9370984,-2.2002375,-0.8104518
-0.22369109,3.3103683,2.44705,1.3204113
-0.04666578,-0.775772,-0.22973576,-0.3959735
1.2141486,2.8487473,0.87053996,0.28904423
-1.4062328,8.287483,6.4874797,2.9648173
-0.09108901,-3.2405348,-2.0111496,-1.3177125
1.5470943,1.0447556,-0.8163034,-0.6529586
-0.93383974,-7.8769026,-3.9386487,-1.8521699
0.20233792,-0.92476887,-0.9949821,-0.37358168
-0.2840202,-2.3456116,-1.2011622,-0.5899937
-1.6732625,1.1998872,2.4171963,1.4643917
0.31615016,1.6723201,1.038221,0.4089136
0.5973839,3.0046067,1.1832665,0.27610916
0.36487633,4.812798,2.9235759,1.4545606
-0.0007579122,-0.62161803,-0.5266726,-0.4350223
-0.012550942,1.0436461,0.89140546,0.47116318
0.326212,-2.411647,-1.9458563,-0.90934837
-1.4385159,-2.2844555,0.14744778,0.011793962
-0.16054149,1.9214449,1.5359122,0.74880624
1.8149928,6.0269794,2.1503568,1.0668999
0.11272337,-4.7003393,-3.3189528,-1.582304
-0.34048292,-2.7812343,-1.2689624,-0.8945748
-1.1517364,-3.2481298,-0.63236195,-0.56040716
-0.19994521,2.4968603,2.0313568,1.076168
0.5254231,0.16101754,-0.36990052,-0.07479657
0.32936034,4.798778,2.7502341,1.2112643
2.2801368,2.0942643,-0.98405445,-0.6037257
-0.774768,-0.90421337,0.15936746,0.030215263
0.39341956,-2.7954993,-2.103668,-1.127834
1.1753865,-0.05211936,-1.210426,-0.5571195
-1.560393,0.34204108,1.6474458,0.91195554
-0.04809435,8.7617855,5.4004145,2.4939818
1.0063248,-0.41661406,-1.4441067,-1.0078098
1.0772427,5.1134577,2.2488925,0.9050107
-1.076263,0.8509154,1.736141,0.92720515
-0.343063,1.6511364,1.3835623,1.0897177
0.71433836,2.8979874,1.1210464,0.48896492
-1.296831,-4.8068647,-1.5579809,-0.856077
-1.1213688,-3.486306,-1.2996161,-0.45314077
-1.5400243,-2.2457595,-0.21298392,-0.09597971
