X1,X2,X3,X4
-1.5705491,-3.3367937,-1.1031568,-0.43168172
-1.4810488,-0.9120934,0.7898466,0.29159746
0.9172197,3.326801,1.111326,0.598305
0.68194705,-0.046729177,-0.6742384,-0.08156303
0.45019612,4.837479,2.6374943,1.6151462
0.7564959,0.8906592,-0.04225511,0.00787354
-1.7634189,-3.3832972,-0.8970574,-0.4493782
0.6067852,2.3339343,0.9457491,0.47351342
-0.38128528,0.08821429,0.22011295,0.13817252
0.7383371,-2.75911,-2.5172935,-0.9437566
0.5876104,-0.43790367,-0.67857164,-0.41020742
-0.32993048,1.8576517,1.4227504,0.49683464
1.4506868,-2.6530662,-3.0368397,-1.3605232
0.14398581,-3.301934,-2.338217,-1.1113864
0.54183143,2.509343,1.0618453,0.6970185
-0.12267148,1.4023181,0.875242,0.43073648
0.34543002,-0.3927573,-0.6688532,-0.3373937
-0.82744277,2.5007384,2.488606,1.0520717
-0.7726562,4.4624114,3.372938,1.8032491
1.2554425,-3.8446307,-3.8468416,-1.7688171
0.2146339,2.1634562,1.3392966,0.7371864
-0.3491381,3.408068,2.661536,1.1096256
-0.90725505,-1.2550293,-0.14939374,-0.26410156
0.7756443,6.427083,3.7412572,1.790138
-1.7380759,-1.9724683,0.24642213,-0.13124835
-1.3070458,-3.857477,-1.6139163,-1.0375541
-0.38113543,2.563667,2.0579085,0.83414984
0.85589224,0.34508923,-0.7687452,-0.34854066
0.17572989,4.0731125,1.940786,0.9744371
1.1412349,-0.9620354,-1.6145755,-3.0481038
1.9188188,6.7437434,2.6789742,1.0699893
-0.8145973,-8.035134,-4.3532352,-2.2213635
-0.06928554,0.68590546,0.60988253,0.30914563
-0.5409934,1.3595846,1.1609684,0.7679888
0.103684016,4.6971793,3.2083848,1.556865
0.52013373,-2.9098227,-2.8535995,-1.375355
0.39265615,2.0657854,0.9535637,0.38608578
0.34493735,-1.702391,-1.6105373,-0.9007077
-0.240055,2.484783,1.8083881,0.8217539
0.593438,1.5416902,0.42534494,0.078183904
-0.9565302,0.20941624,1.1229792,0.8301141
-0.73639727,-3.6128764,-1.8257642,-0.7314435
0.26506212,1.8465362,0.8806248,0.46437818
1.2909153,1.8123056,-0.004657128,-0.074238695
-0.16718674,-3.71285,-2.3280895,-1.0317754
-0.9273017,2.1010907,2.1873927,1.1800575
-0.68581444,3.6191528,3.1427903,1.9622098
-0.3864324,0.15392628,0.7114219,0.40669057
0.351015,-2.3751252,-1.8033749,-0.91223675
-0.97822326,-2.4941485,-0.943712,-0.47812092
1.1276579,2.7399964,0.45650885,0.45867124
0.33392918,0.58738387,-0.045133624,0.31988332
0.61204857,0.42149082,-0.5665286,-0.28742993
0.37727654,2.5801785,1.18036,0.5884516
-0.41644052,-2.5866745,-1.2213112,-0.38487843
-1.2694839,0.6984687,1.7616915,0.67593586
0.016429024,5.1108923,3.4786503,1.6049587
-0.49427933,-7.0018215,-4.1614814,-2.225602
0.34328508,-3.2054374,-2.570899,-1.0224512
0.35334155,1.5511593,0.73951995,0.60266644
0.07282931,5.3470936,3.812812,2.13441
-0.77392113,-1.4126993,-0.32660848,0.05647537
0.8503664,3.0522137,1.1369905,0.66525453
-0.20914331,0.073522106,0.25884402,-0.15661438
-0.67586064,-3.0116131,-1.3848287,-0.4719515
0.4817966,-1.2930343,-1.1364915,-0.40922725
2.7796757,-0.32477468,-3.3169246,-1.7337022
1.3549976,2.0112224,-0.28069907,-0.09773002
-0.08371726,-5.9838095,-3.493569,-1.7121601
0.5522534,4.317068,2.1465309,0.96716344
0.030291397,0.30653623,0.15433413,0.24610128
1.2714741,1.7153548,-0.34102058,-0.37384784
0.21358879,-3.5650544,-2.6572237,-1.2639173
0.62898767,0.060869664,-0.4909425,-0.3585962
0.1528536,0.615304,0.11350309,0.13934048
-0.8848681,-3.0449922,-0.9464014,-0.44604018
-0.30145523,1.258166,1.4048606,0.81794137
1.0780414,3.7987676,1.3955767,0.7945303
-0.47089574,-5.0278063,-2.4472027,-1.2839184
0.2629938,4.0294724,2.2354198,0.6201652
0.5638104,-3.8698711,-3.371048,-1.5337436
-0.4936779,-5.0144577,-2.9946249,-1.1490846
0.3230562,1.7801816,0.9108909,0.40963233
-1.4873476,-5.5365534,-2.46457,-0.7961957
-0.3528086,-3.1615233,-1.6982102,-0.83144414
0.45539093,1.2333429,0.2904769,0.06743504
1.3004355,5.290739,2.3504968,1.2903826
0.80276626,-3.538614,-3.189967,-1.6377248
-0.48798564,0.5026442,1.2237638,0.67709607
1.3281498,2.4250681,0.34112886,0.21760248
0.4270091,3.3229973,1.9051946,0.84204966
0.5736353,1.0314939,0.054464348,0.015503297
0.82543164,5.7357993,2.7519665,1.4237666
-0.47875243,-0.11214586,0.72053915,0.44332504
1.2481362,2.886813,1.0160633,0.57695484
-0.5186812,4.171397,3.3097963,1.7343868
0.52179086,-4.299849,-3.3699539,-1.7757134
-0.9507055,-1.5875758,-0.38081023,-0.21136709
-1.1680961,-1.138334,0.30568403,0.3503834
1.3543508,2.4065166,0.11468416,-0.16872443
-1.6438007,-4.685195,-1.3441694,-0.682481
1.796388,1.4148798,-0.88010454,-0.23020233
0.52796125,0.8394584,0.10851704,0.121998325
-1.0187253,-2.7009177,-0.80768013,-0.2163916
0.14745268,1.1023529,0.5095897,0.26376423
0.0041713146,5.149428,3.3978555,1.8507955
-0.7023679,4.288881,3.4190063,1.6881504
-0.92716795,-5.095114,-2.5164232,-1.2502916
1.0517131,5.5150146,2.7706313,1.313616
0.90928227,2.493539,0.5234433,0.40926385
-1.0339835,-3.5352087,-1.2563859,-0.25844446
-0.5069392,-0.020661002,0.65055835,0.29460034
0.02887336,3.3043358,1.8788486,0.83313626
-1.1918298,-3.9366846,-1.293846,-0.5506689
-0.813572,2.231066,2.0206969,1.2163765
0.25258976,4.1359797,2.5322957,1.2813319
0.45319548,3.743718,1.845808,0.9969396
0.48257735,3.1585095,1.3767288,0.5741985
0.9164434,-1.0747306,-1.7724358,-1.0174264
-0.9605041,2.116755,2.7169726,1.2326051
0.57119715,3.7233875,1.5082062,0.59951377
0.8683671,-2.566473,-2.8132076,-1.5787715
-0.91938543,1.6827005,2.524225,1.1340213
0.92495066,-0.8199365,-1.3062341,-0.6265586
0.39226907,3.0891583,1.4967911,0.6539573
0.09947696,1.2556692,0.9482241,0.6801314
-0.7428844,0.038804136,0.59189934,0.18837546
0.68853545,0.57034767,-0.31312382,-0.018543903
-0.1569892,-1.2050279,-0.49297217,-0.3214035
0.047710404,-1.6134744,-1.0985869,-0.6085512
-2.0778737,-3.8072946,-0.61108595,-0.17876016
1.9917889,5.560222,2.0687282,0.9587361
1.142472,1.6332213,0.27516046,-0.003952706
0.38766277,0.17503539,-0.25274763,-0.1814675
-0.60872066,-3.7323585,-1.878513,-0.9079334
0.44915795,-2.4199402,-1.9632434,-0.86192054
1.843117,2.0325255,-0.83391345,-0.3367122
0.5374862,-1.3474045,-1.3737731,-0.7260374
-0.4821173,2.5289235,1.9218817,0.92214936
0.5007662,2.642281,1.3836554,0.5817155
0.004113231,-0.40155828,-0.4257011,-0.23509507
0.20088375,-1.5379716,-1.4042261,-0.73392785
1.1839807,-0.574195,-1.1964192,-0.59562033
0.034642223,-2.02936,-1.7058762,-0.86086893
-1.1384084,-1.1698933,0.06071449,0.16757208
0.13154188,3.1689596,1.7466233,0.9883812
0.051455587,0.8222861,0.5674313,-0.0728015
0.5313331,-2.3508425,-1.8081597,-0.7993003
0.61426514,3.4298694,1.6009564,0.8400481
-0.83944774,-0.746567,0.38198835,0.3531498
-0.43403298,2.5459676,1.9089961,0.86096734
1.119063,0.24872713,-1.0082746,-0.69045526
0.14750393,5.1304398,3.4509108,1.6344746
0.5580094,5.165028,2.367964,1.1535329
2.1125443,5.216767,1.4365774,0.60131615
1.6696075,2.6033092,-0.09039513,-0.038181573
2.2991946,2.7132745,-0.5450106,-0.49068427
1.1064174,2.6720116,0.52766305,0.16247953
-0.69119257,1.9735421,1.9407392,0.7292175
-2.246894,-4.893947,-1.0530933,-0.4628663
-1.3192016,-2.1545007,-0.09690508,-0.30033273
-1.3616812,-5.396882,-1.8213787,-0.99023634
2.2793868,4.560887,0.75293684,0.56674296
-0.722305,-1.9314994,-0.47488508,-0.3872389
-0.6377804,-1.6626257,-0.40599447,-0.3795708
-0.6937114,2.090325,1.9820591,1.0308169
1.8633976,1.2895443,-0.795483,-0.7519934
1.3752075,1.5502796,-0.38398346,0.12138515
-2.0751724,-5.032941,-1.3591518,-0.7404774
-2.1509032,-0.9565583,1.9762716,0.8693091
-0.51070607,0.6422517,1.022726,0.5668524
0.32127514,-2.127941,-1.8805013,-1.1519305
-0.19067937,1.404429,0.92947215,0.37679583
-0.26610684,0.7619935,0.7864323,0.31859538
-2.8265462,-9.637634,-3.0811312,-1.5701671
-0.16596384,5.348023,3.8262243,1.7686878
0.38157853,-5.4443636,-3.970358,-2.0501373
-0.62385947,-3.952169,-2.166513,-0.9025514
-0.28495476,2.3273087,1.9613974,0.999894
-0.83728015,-2.612862,-0.36945906,0.013484759
-0.00596778,3.4750931,2.004494,0.98475355
1.1923589,2.12259,0.19300416,-0.07740766
1.825782,1.1518015,-0.6052276,-0.47554752
0.84286666,1.7528538,0.13219312,0.3387229
1.4683086,-3.2688603,-3.5636957,-1.5596267
0.8333927,5.751382,3.591334,1.636603
-1.2538222,0.15417364,1.4017317,0.5473187
1.7299595,8.300495,3.8818583,1.7385617
-0.24487041,2.7818768,2.0415566,1.1188846
1.3296385,4.275683,1.2497693,0.59951115
-1.9083582,0.40902486,2.4666734,1.2474737
1.4581606,0.5049145,-1.168422,-0.8328617
1.7949703,3.4485226,0.5680096,0.23392114
0.59176445,-0.6576988,-1.1830992,-0.7172633
-0.57516813,-0.065109305,0.6337912,0.07953401
0.7923098,2.8823602,1.36705,1.0136735
1.0407002,2.4586315,0.67193234,0.3484945
0.60457706,-4.143053,-3.2418683,-1.5297282
-1.1959835,-3.4741352,-1.5828139,-0.81475484
-0.3735693,2.6900659,2.1673062,1.1806078
0.6110942,2.2613435,0.9244953,0.3240243
-0.4164369,2.2638178,1.4772085,0.92284954
1.129119,4.2608843,1.8638501,0.7447302
0.42400736,0.08664115,0.048729498,0.08119704
0.8379075,-2.5564344,-2.2930925,-1.0319525
-0.0698722,3.4620128,2.2281544,1.3161325
0.3879449,-0.146048,-0.7004106,-0.47724137
-0.41127715,3.6201153,2.628286,1.2135125
-1.1275802,-2.0132225,-0.040127974,-0.4661597
-0.38765916,-2.4215832,-1.0379316,-0.6056086
-0.013874498,2.2843816,1.5055059,0.857621
0.4314581,1.0170269,-0.112963706,0.18871713
0.62342006,0.056337856,-0.53818893,-0.23835391
1.712598,7.337193,3.2416525,1.6481373
0.37247726,4.0628214,2.1890662,1.0321763
0.37285018,3.049267,1.4104077,0.6888401
0.32715645,-1.6931231,-1.2281955,-0.7311657
0.8849484,5.3434205,2.8731234,1.4905872
-0.9042971,-0.902678,0.14441365,0.12462582
0.9662103,1.1413108,-0.47489724,0.06568838
1.7400889,-1.1787953,-2.6817222,-1.3509634
0.052868597,4.7988906,3.0730052,1.3528131
-1.4690925,-1.9434985,-0.20047453,0.11535653
0.10812776,1.9976252,1.3166829,0.7186889
-0.6630275,0.6716945,0.9568857,0.561406
-0.21787924,-1.3524483,-1.0198286,-0.33495584
-1.5428213,-3.3631036,-0.91838497,-0.39774683
-0.7269577,-0.59163165,0.5794471,0.56821823
-0.09453003,4.3216834,3.2301784,1.5739355
-1.051035,0.04135686,0.8846597,0.48234653
0.54763854,3.9985213,2.1129754,1.1552863
-0.7689691,-0.5411855,0.4158326,0.10144333
0.54862434,0.6862431,-0.053997584,-0.16942312
0.32477275,1.5120398,0.6901121,0.44416803
0.44487414,1.9983978,0.9606197,0.495615
-1.7037183,-2.5763235,0.13745186,0.18295358
-0.57136476,-0.70806223,-0.1133432,-0.01852327
0.0971912,-0.4287917,-0.84117705,-0.33190274
-1.0923324,-0.3865132,1.1325685,0.52487314
-0.006585464,-1.7521582,-0.8795339,-0.2261949
-0.07098158,-2.8377888,-2.203803,-1.0730536
-1.0482042,-4.769314,-1.7763671,-1.0078672
0.35435766,6.2160153,3.9698734,1.9836512
0.55443436,-2.832084,-2.2413821,-1.0783354
0.44161427,-4.2335377,-3.1396391,-1.4495202
0.5492039,-3.3498502,-2.6354692,-1.4324505
-0.99746245,-4.6990223,-2.3954592,-0.9533761
0.19507796,5.7206483,3.5539987,1.476681
-0.76168597,-5.3141513,-2.6535373,-1.3445717
-1.1918188,1.0183214,1.7305207,1.0331701
0.56155956,0.70869553,-0.08759761,-0.009274121
-0.052789204,-3.1669724,-1.9987578,-1.0538856
0.7032362,1.5059338,0.13426273,0.10938376
0.03776765,-1.0828755,-0.77722496,-0.39391837
1.3400944,0.8582349,-0.8663332,-0.33518192
2.6171782,5.0490375,0.68139464,0.315981
-0.6856229,-5.3232794,-2.979123,-1.4695162
-0.69546956,-1.3321465,-0.201262,-0.110101
-1.1554128,-3.4599643,-1.5450928,-0.89036155
-0.5333816,0.64634585,0.91369355,0.52979887
2.1791253,1.5323669,-1.6547734,-0.7336894
0.97914886,1.0107446,-0.14797983,0.05197082
0.51886046,-3.0115716,-2.5245416,-1.6555552
0.13578093,2.8661048,1.7939942,1.1373389
0.3223156,-5.216786,-3.5976667,-1.9811723
-0.16606297,2.2934613,1.5843573,0.9300884
0.55888885,-1.9464456,-1.4992608,-0.6761833
1.5238203,1.4285314,-0.63761586,0.0060194014
-0.51268953,-1.4504087,-0.22371799,-0.22428404
0.6787275,-3.7234888,-2.9794939,-1.3044345
-0.18555431,-0.8090327,-0.40998414,-0.2907225
-0.04619102,-7.1751113,-4.4449368,-2.2018383
-0.21773897,0.33828783,0.31350327,-0.017762154
0.4495008,2.705339,1.1310202,0.5532519
-0.12964922,-1.3230257,-0.45844972,-0.16619578
-0.6758709,-6.5886645,-3.3638291,-2.0183003
-0.4530397,-2.480535,-0.90200734,-0.5694893
-0.48258606,-0.8571565,-0.38987485,-0.39654532
0.5135514,-3.5732207,-2.7935162,-1.4383831
0.48502067,-4.120759,-3.2770119,-1.4083319
-0.7840254,-1.7784555,-0.1246326,0.037450325
-0.012246205,2.2048223,1.6037211,0.8629822
-1.104607,1.0749176,1.89344,1.148483
-1.3028212,-4.1000853,-1.1801158,-0.5742935
0.68516976,-1.7400172,-1.5275991,-0.6385654
2.0038269,6.681462,2.2997606,1.0467693
0.6265083,-7.2274,-5.4403524,-2.63048
0.36315373,-2.6217248,-1.8660501,-0.7595635
0.19164434,3.8045099,2.4262342,1.1741068
1.2291107,1.5987879,-0.20407419,0.24168438
1.2712114,-0.44023183,-1.0942062,-0.5101323
0.03218117,0.32442307,0.20841292,0.34989235
-0.35685498,0.64833367,0.99363935,0.42286447
-0.20786491,4.8901258,3.477187,1.7342429
1.2581179,2.4405808,0.34824458,0.13332339
-0.839306,0.7246762,1.1871653,0.41732922
-0.30503723,-0.12547588,-0.0034031607,-0.10587591
-1.3521769,-3.475329,-0.6657099,-0.29651314
1.1430643,0.37086836,-1.0988615,-0.7744339
-2.420349,-4.594443,-0.6831463,-0.42575544
0.42042828,-0.5739674,-0.8023041,-0.3393994
0.56947637,4.7246795,2.5006483,1.3466963
-0.00103677,-0.4360298,-0.21855353,0.08914456
0.7342397,-2.6398582,-2.2298644,-1.1895463
0.2700561,-0.4475316,-0.5386191,-0.31221214
1.2508078,2.7083216,0.45711124,0.29218572
-1.8666475,-3.6024485,-0.66942775,-0.31699616
-0.46477726,3.0940442,2.446575,1.6886365
-1.6744698,3.8154469,3.6773448,1.7856072
-0.15278187,0.76260084,0.75875306,0.4888535
1.7365253,4.3064013,1.4101695,0.8713552
0.6409655,2.1503425,0.9835094,0.47160074
-0.83788043,-0.6062964,0.5026529,0.43695605
-0.5454618,-3.1694593,-1.6243435,-0.61347014
-1.5046197,-3.8631976,-1.149876,-0.5658809
-0.13004056,-4.532888,-3.0314949,-1.6858398
-0.37850195,-1.2124075,-0.2523235,-0.16849634
-1.1550708,-0.56353956,0.8940168,0.3121123
0.53341043,-3.6296208,-3.1706173,-1.2624695
0.7614624,1.0086532,-0.21085504,-0.38794926
-0.60068667,0.9352681,1.1674659,0.71943974
-0.67162097,-5.1870418,-2.8607776,-1.5082194
-0.20911524,2.1220195,1.4858896,0.18047972
0.1349729,2.4277306,1.3015615,0.7540525
-0.7006235,2.8347988,2.6830235,1.4114833
-0.37422702,-4.153574,-2.486849,-1.3169852
1.1511602,5.5532713,2.1752021,1.1206175
-0.24761958,-0.29979804,0.06647305,-0.073360845
0.22853123,3.7233756,1.8973414,0.8994364
1.08484,6.7767606,3.437335,1.5197048
-1.3474975,-1.9200816,0.094224006,0.025179323
0.35749757,3.254772,1.916522,0.89207876
0.2535223,-0.90439194,-0.9321801,-0.4010612
-0.8840773,3.1629205,3.4598885,1.5071985
1.286735,-1.1486857,-2.1581128,-1.0269022
-1.7397952,-2.6560657,-0.21915402,-0.10772457
0.6273374,-4.903166,-3.6793106,-1.8042994
0.8354822,0.8017695,-0.3289942,-0.09093912
-0.02421626,-0.8436452,-0.31761244,-0.19793092
0.12758265,2.138347,1.2307786,0.52823824
-1.0015447,0.6180344,1.7012935,0.80991644
1.2258805,-0.4011486,-1.3960735,-0.76172245
0.61059624,2.6676416,0.9497226,0.5697907
-0.6824485,2.7481647,2.4059453,1.1624433
-0.43067402,-3.1249316,-1.4767358,-0.87943584
0.60914356,1.6427487,-0.31241336,0.006376278
0.27385554,-1.9252803,-1.4363434,-0.6503385
0.7299465,3.7161472,2.110726,1.0142267
0.14881381,0.00080879405,0.090397656,-0.07457475
-0.43677965,-3.9097638,-2.3033504,-1.1579212
0.52464855,-2.0868824,-1.9157664,-0.8167063
-1.576359,-0.7031592,1.0367392,0.5916365
-0.8120208,2.9641612,2.4369907,1.1850885
-0.039931722,-2.1469622,-1.5781115,-0.98225653
1.3518344,-1.1140485,-2.529752,-1.1775516
-0.6635205,2.5293348,2.238504,1.1115587
-1.8974838,-9.290573,-4.026752,-2.1235647
-0.3924799,2.945091,2.509249,1.3565432
1.4118326,2.1168516,0.18717854,0.16447698
0.50416005,-3.5823784,-3.0187774,-1.3777741
-0.4084772,3.4484813,3.0119295,1.4768709
1.3640593,9.122612,5.0299964,2.5560932
0.6353224,7.2075176,4.154763,2.2723253
0.20950094,0.5731697,0.025129806,-0.16738848
0.7935659,2.5068607,0.60110885,0.24510074
-0.53236395,-3.157835,-2.0715263,-1.0326084
-1.7271271,1.0989865,2.6432452,1.3081762
-0.92978704,-0.0722483,0.5935768,0.5488469
-0.761053,-1.5616728,-0.43517056,-0.10727708
-0.83021504,0.8727449,1.3059037,0.49967337
0.3860754,2.742304,1.8867719,0.8826476
-0.24108118,0.54619867,0.6167097,0.42326456
-0.9413957,-6.9439917,-3.5070302,-1.7290865
-0.99023664,-3.04905,-0.86309326,-0.48431167
-0.024457682,-1.0752426,-0.675759,-0.30178982
1.1906917,2.566727,0.4799504,0.21410379
0.5714697,2.5031068,1.248777,0.503455
1.5971255,-4.9940906,-4.618761,-2.4882221
-1.3205103,-5.4810925,-2.3267655,-1.3350556
-0.37531513,2.0704548,1.7642695,0.9640744
0.49424276,-1.9932281,-1.8643035,-0.8923199
0.19772197,1.0615205,0.8351941,0.41905418
0.90796494,3.1318827,1.0768399,0.38897792
1.0012597,-1.253958,-1.7978239,-0.85642636
1.4008138,5.1424336,2.2624748,0.75046265
-1.6803373,1.2137161,2.5364027,1.1062732
0.68591267,3.3642309,1.1609643,0.5922329
0.7445814,5.889084,2.8088293,1.2336206
1.2949623,0.75876766,-0.7961577,-0.028053967
0.42195132,4.51587,2.7920554,1.5672579
-0.5961961,0.058395583,0.40689665,0.15775678
0.49324754,-1.2090954,-1.2377003,-0.44684145
0.4038449,-0.5374747,-0.853027,-0.5372696
0.07874162,1.0444118,0.2708382,0.14806002
0.16927898,-3.5203,-2.5674095,-1.4278877
-0.29377195,2.9483466,2.4914813,1.0137457
-0.64422715,-4.126588,-2.1517048,-0.9064429
0.9753474,2.9308827,1.1341388,0.4723756
0.24387787,-0.8463917,-1.0171262,-0.6183344
-1.2863413,1.2099673,1.9286584,0.89521056
-1.045024,-5.9031515,-3.0236278,-1.3990884
1.0387391,-0.974038,-1.6768177,-0.908245
0.68346405,3.5841465,2.0160837,0.9573321
-0.5593584,-3.9018,-2.0028923,-1.2468624
0.3408552,-6.484794,-4.151544,-2.07888
-0.899605,-1.4200959,-0.034799032,0.27525175
1.625313,4.6773868,1.5669528,0.7259951
1.9274433,1.9095765,-0.57306784,-0.22427773
2.5926406,7.103669,2.386019,1.2044114
-0.4239163,2.873298,2.4932187,1.0790392
0.20813607,1.5828214,1.1407241,0.5556433
-0.31334484,-0.97471845,-0.55996597,-0.22703779
-0.58339393,-0.67180526,-0.16524875,0.054308604
1.9733205,1.9406811,-0.56395596,-0.24410442
0.17895961,2.6279805,1.1576989,0.6041984
0.1844232,-3.75509,-2.5249739,-1.1020358
0.45160115,-3.1265223,-2.2837455,-1.0268211
0.101844184,0.8309275,0.5122095,0.13117772
1.3514248,3.8810441,1.0991096,0.5074541
-0.55002314,-4.925431,-2.7970476,-1.5483311
0.22258869,-4.9105077,-3.4870808,-1.7916262
-0.45500988,-1.0648358,-0.033832442,-0.0026656815
0.9139918,1.3478358,-0.1271497,-0.33135065
-0.5737642,-0.2411588,0.33889633,0.41857356
0.21083061,4.7573447,2.865722,1.2095647
-1.5310494,0.47753358,1.7695962,0.7775964
-0.108387224,-7.3794403,-4.899124,-2.2445076
-0.48553875,1.182784,1.2860603,0.7659575
-1.4494414,-4.007432,-1.0204716,-0.45737475
-0.87793374,-1.5088568,-0.11159864,-0.1506018
0.63791937,-1.7625164,-1.8099228,-0.9240054
-0.39837945,-0.56836927,-0.15095446,-0.12343494
-0.14031142,-5.169725,-3.4094706,-1.8003578
-0.2847272,2.2395751,1.9636819,0.9173213
-0.4003318,-2.2980707,-1.069115,-0.56720185
-0.46613252,-2.8322597,-1.6189998,-0.874672
-0.17653677,0.7873653,0.58802354,0.24139524
-1.1311103,-0.66310483,0.39169005,0.1285772
-0.24991482,-3.3829272,-1.9019121,-0.9499086
0.41317376,2.2118976,1.2662537,0.6887148
-2.162317,-5.2781434,-1.8407655,-0.9443213
1.2401773,4.0174417,1.2619319,0.53509855
-0.05054559,-1.0725079,-0.6174135,-0.30077806
-0.3752622,-1.9835726,-0.8613533,-0.24910676
-1.2033617,-5.447049,-2.8934164,-1.457636
-0.061348356,0.1410843,0.26641625,-0.13097198
1.3066441,-0.5408406,-1.325662,-0.5693898
-0.77070093,-0.7998689,0.15053941,0.046414778
-0.9769204,-0.69670117,0.6920343,0.11040701
-0.34214804,-3.589698,-1.7191439,-0.9465764
0.21669649,-1.8309772,-1.5177479,-0.6866277
-1.3624549,-8.774658,-4.2924743,-1.7885007
0.5366475,-2.449154,-2.0541394,-0.95067525
-0.82758623,-7.051249,-4.0021043,-2.2584794
-0.16387805,1.9712139,1.8232229,1.0440621
0.26260757,-2.2258801,-1.6257342,-0.62526864
-1.1732147,-1.948101,0.032678567,-0.34580415
-0.46798587,-4.666167,-2.2634575,-1.2514534
1.4483554,9.04174,4.8721595,2.8042583
-0.17808476,2.5451136,1.9894006,0.8300189
0.28655827,-1.4538778,-1.1132861,-0.40550917
0.25016803,-2.9659681,-2.6531758,-1.213993
-1.5499921,-0.36604875,1.296635,0.6253978
-2.2640862,-4.469012,-0.86087734,-0.31822777
0.18528944,3.8370755,2.36586,0.9400104
0.25082007,-0.083154164,-0.5403657,-0.1664582
-1.6819192,-3.3031852,-0.43528152,-0.39731705
0.9673278,2.0303884,0.33842567,0.36192548
-0.72971,-5.272539,-2.851724,-1.3821534
0.11752167,-0.025435418,-0.23705228,-0.09253397
1.1588246,4.78418,1.8548499,0.99433535
0.57728565,5.323161,2.8799694,1.2561206
-0.17114246,-2.2235937,-1.5204787,-0.85001636
-0.38716337,1.4828336,1.2946655,0.69815755
0.43046102,-0.69390655,-1.1635852,-0.39127362
2.248221,0.6393421,-2.222627,-1.0437497
-0.8123938,-1.5415889,-0.061218813,-0.10390754
-1.4336377,-5.4078827,-2.1440473,-1.1634988
-0.58861136,-3.8572786,-1.8443654,-0.8525447
-0.10862015,-5.4135,-3.286763,-1.2220278
1.2157279,1.1401724,-0.57839304,-0.1510719
-0.12589452,-0.3433433,0.14945042,0.031367015
-0.668213,-0.24223809,0.43269005,0.121746264
-0.718143,2.542248,2.2281373,0.89998984
0.24253711,5.283462,3.1196938,1.8005373
0.6118249,3.61946,1.5941757,0.93170035
1.4316438,5.6295776,2.246712,1.1170456
-0.49560693,3.6197305,3.0229588,1.378022
0.75774086,0.38437688,-0.5754247,0.23392066
0.1575005,0.4500374,0.292394,0.4436237
-0.6876058,0.88239926,1.5284188,0.5791579
1.0360205,4.7038355,2.3317146,1.4890877
0.14751738,2.5136638,1.1281549,0.5986105
2.2428823,2.2038076,-0.80168396,-0.4471986
0.330641,4.677386,3.0084708,1.6501626
0.41511297,5.369329,3.4008164,1.6553624
-0.01799162,0.08829155,0.030642556,-0.009311917
-1.0211465,-1.4003925,0.19564463,0.17966694
-1.1861432,-3.8056037,-1.361563,-0.6720683
-0.2402791,2.0672295,1.865655,0.8348836
1.7981006,4.8073688,1.3525251,0.803205
0.49080437,0.51344705,-0.15720956,-0.14938754
0.19582637,5.1884565,3.2535653,1.7658477
-0.001099677,3.3195496,2.0815444,1.0415509
-0.7078847,1.8823402,2.4240599,0.92793655
-0.31018662,2.7532957,1.735061,0.7338078
-0.70949185,-0.8442418,0.09601939,0.06888405
0.5505204,0.64537233,-0.053438485,-0.18217309
-1.8196926,-6.7071953,-2.6871712,-1.1052543
-0.24249516,3.9799578,2.73927,1.1634583
0.6349296,-2.479942,-2.3449848,-0.8885261
0.5916463,4.096839,1.9968044,1.0656904
1.0106758,1.6863408,-0.022943975,-0.24473669
-0.4536579,0.116611384,0.33443472,0.06117906
-0.38223502,-1.0217857,-0.1664175,0.160714
-1.1808276,-2.2452729,-0.3720404,-0.024829093
-0.93783855,1.9977224,2.3735647,1.0363542
-0.067779236,1.5618875,1.0877044,0.42587185
-1.4385598,-1.0680043,0.7264798,0.3272343
-0.40510705,1.2625531,1.1761422,0.6775879
-0.10309367,-2.209954,-1.2419581,-0.7060791
1.8696642,-4.705089,-4.424077,-1.9999664
-1.2785479,-6.623658,-3.3105233,-1.4841527
-0.55015624,2.5579736,2.119592,1.1208951
-1.191178,-6.2663283,-2.959213,-1.1816702
0.05110507,-0.12412175,-0.13966888,0.22514136
-0.7298828,-1.186371,-0.13418946,0.07271775
1.5149212,-1.6167856,-2.616779,-1.2761908
0.9841919,4.98055,2.061901,1.1154048
1.871271,2.8813283,-0.21125543,-0.06726622
0.13118902,-1.2382044,-0.8360349,-0.52581036
0.5178323,0.34410053,-0.19001837,0.0051117595
0.68941873,-7.591348,-5.465484,-3.0804281
-0.5489827,0.9657704,1.0630451,0.35058454
0.8771832,3.5364501,1.537094,0.70098233
-0.28035998,2.7094855,2.1485426,1.08937
1.492585,0.078321,-1.639725,-0.7849379
0.94572836,1.0363501,-0.4969653,-0.13273893
-1.0632031,-4.0321183,-2.2465749,-0.9511563
-0.010550071,-7.703445,-4.8978286,-2.7838433
0.18815432,-0.6992776,-0.53979826,-0.447061
-0.36046976,-2.1626709,-0.7472831,-0.27432013
1.0262779,-2.1087978,-2.4258177,-1.1350572
0.005836531,-2.0491028,-1.4547441,-0.7839738
1.4358376,-0.13237843,-1.5718483,-0.7625205
-0.91526425,-0.13551873,1.1584721,0.762941
0.72060436,-0.49015236,-1.2042184,-0.56242204
-0.14103094,-3.7578266,-2.579802,-1.0870308
0.8322481,-1.7263634,-1.6601038,-0.79903454
