X1,X2,X3,X4
0.33599454,-0.14163756,-0.501918,-0.3937851
1.3585321,2.015297,-0.14285643,-0.05374024
-0.6946404,-2.3138056,-0.8711061,-0.46353737
0.9091187,0.9833521,-0.45129126,-0.32060724
-1.0683408,-4.0938573,-1.911508,-1.0396397
-0.3017137,0.6443458,0.45588082,0.38894698
-1.344794,-0.9467989,0.5256335,0.38633195
0.27648488,-2.7751753,-1.8755308,-1.1116828
0.489184,0.82498246,-0.18853828,-0.08382482
1.2127501,-0.16504183,-1.5780344,-0.79058164
-0.8809792,-2.3346293,-0.91850936,-0.534399
-0.21955988,-0.19782472,0.08092572,-0.1898486
0.5447196,-1.9296758,-1.6293952,-0.75998145
-1.127114,-3.787023,-1.3083612,-0.5376039
0.8277992,0.40572062,-0.5356823,-0.2634452
0.38138175,-1.687926,-1.2336197,-0.73109365
-2.5169957,-2.9965684,0.48628756,0.40915695
-0.6011942,-2.1493573,-0.698926,-0.5060946
-1.1589482,-3.5521567,-1.0618182,-0.40839967
-0.98849636,-2.8446124,-1.2730653,-0.8265537
0.5555536,1.8876687,0.9427323,0.19054098
1.2516829,-1.5311962,-2.1763964,-1.204711
0.021627996,0.6988152,0.20685753,0.15436982
1.0175756,3.7625425,1.7250457,0.75566155
-0.123817585,-0.77265996,-0.6085787,-0.34433442
0.97648084,0.4302037,-0.4484629,-0.18313418
-0.028932655,0.87545776,0.587577,0.22622487
-2.653179,-6.1838217,-1.3284081,-0.5565107
1.1310555,1.7477528,0.33023316,0.07350224
0.5447685,3.3882475,1.7096953,0.85344845
-0.24655855,0.18804735,0.35329133,0.21455814
-1.6062591,-2.6045434,-0.41488466,-0.19636554
1.1960046,0.43209437,-0.8511521,-0.39187688
0.41692483,-0.94488174,-1.2042631,-0.6865273
-0.4294852,-0.31909317,-0.053848475,-0.23546004
0.21852225,-0.45952556,-0.5231501,-0.24121967
0.8806431,0.73137826,-0.16147183,-0.040854756
0.8488292,0.21851107,-0.9752558,-0.6684406
0.7840279,0.75418174,-0.31766686,-0.28465235
-1.7900277,-3.0750813,-0.42597893,-0.090638205
-0.4041964,-3.475982,-1.6960653,-0.77244407
0.23417015,1.7375894,0.7573479,0.35062104
1.0558907,0.5602354,-0.5432017,-0.634052
0.1368303,-1.7847317,-1.342201,-0.732658
0.35499755,0.17023827,-0.60926896,-0.43730205
-0.6339138,0.7025731,0.7365187,0.3387755
1.0130527,3.7144961,1.224159,0.59748614
0.23605117,2.0263991,1.1450098,0.5835043
-0.8988506,-2.3058288,-0.4396348,-0.02703268
-0.6149038,-0.2920025,0.22991116,0.17549963
1.3194579,1.0632281,-0.79777575,-0.3373955
-0.4397113,0.09664526,0.99834704,0.5438585
-0.55897397,-2.2086494,-1.0619075,-0.50510865
0.78551227,1.4916841,0.052690674,-0.019226277
0.45835137,1.733009,0.25437155,0.15215251
0.0446811,-1.9075718,-1.1125695,-0.5659403
1.2634066,3.819165,1.0932122,0.67595047
-1.0751295,-2.4288626,-0.1442394,-0.09327076
-0.67580307,1.304663,1.4489201,0.61485076
1.3234348,2.562083,0.33752227,0.30063954
-0.09433836,-0.38756037,0.0899199,0.008640806
-0.7846795,-2.3198333,-0.8052357,-0.7191594
0.019927373,0.062366653,0.19826615,0.24823032
-0.7731406,-1.6105447,-0.35215735,-0.3761547
0.3930251,1.1670905,0.28034654,0.17276087
-0.5705393,-2.7044003,-1.0586369,-0.57301915
-0.9268146,0.6586191,1.1029823,0.73047876
-0.8529794,-2.666542,-0.4651897,-0.40950495
-1.2277346,-2.552729,-0.63852537,-0.2121676
-0.00027458603,0.8203782,0.5936904,0.21141022
1.1190526,1.7692842,0.1191004,0.07346177
-1.3088685,-0.77509516,1.0670255,0.51962
-0.27688134,-1.6219143,-0.6370427,-0.53891873
0.32648697,0.19191828,0.067302495,-0.02900463
-0.806861,-3.2189422,-1.2850183,-0.6107203
-0.22185163,0.14509147,0.24123923,0.054229364
-0.7976993,-0.71262616,0.28714153,0.041851904
0.027967712,0.32087025,0.15288791,0.24615876
0.9476095,1.2980314,-0.41300896,-0.26477298
1.6655123,1.9174805,-0.10268167,-0.17689364
-0.5964201,-1.6550258,-0.48395035,-0.36121777
-0.91733277,0.23011817,1.598074,0.82693696
-0.33233124,-0.9291731,-0.34354204,-0.13781862
0.8173894,0.2878097,-0.59866786,-0.13075642
-1.5591365,-2.7156644,-0.095990635,0.14003846
-0.20364065,0.48609385,0.72080946,0.41929805
-0.6754547,-1.9642152,-0.27133614,-0.13520962
-1.6090648,-1.4756954,0.26758668,0.31234285
-0.394562,-2.125772,-1.082248,-0.6395119
0.51439995,-2.4654322,-1.8552284,-0.72626305
-1.0085195,0.5422754,1.6519727,0.74117357
-0.25458443,-2.211385,-1.1309386,-0.7359854
1.1619164,4.7036853,1.779084,0.8543846
1.2906189,1.1056347,-0.6534319,-0.2861453
0.06011809,-1.8716362,-1.3334743,-0.84003484
0.25502655,-2.7849796,-1.7931285,-1.1097552
-0.032362793,-1.6094342,-0.8344593,-0.37433237
-0.5446914,0.30283204,0.67391974,0.5393177
0.5394347,-0.91000444,-1.0857029,-0.6423575
0.61978835,1.021106,-0.34438297,-0.03709279
-0.5047046,-1.0216124,-0.07987586,-0.051918257
-0.3637153,-0.15130524,0.1546829,0.11941866
-0.8433253,1.4377952,2.009772,0.9721825
-0.42082748,-1.4784628,-0.6319269,-0.36841097
-0.06577027,-1.3066412,-1.1083404,-0.40244448
-0.90242624,-2.3587563,-0.5229266,-0.24841782
0.16504668,-0.9149032,-1.0161129,-0.6628356
0.4725228,0.18303016,-0.42935663,-0.19919048
0.5760361,-0.57117724,-0.83496135,-0.24552134
-1.8898036,0.24438506,1.5804778,0.6275127
-1.366917,-0.556551,1.1473317,0.5390465
0.48065346,-1.1048506,-1.0803591,-0.5197226
0.26052016,-0.07922374,-0.11291831,-0.026656302
0.5428335,2.5354428,0.82061565,0.49834475
0.26338536,0.39212,-0.2358818,-0.15325326
-0.032993916,1.2807696,1.0803525,0.32935086
0.51637626,2.8845894,1.2634773,0.5776756
-1.3340704,-0.067719854,1.206135,0.46157283
-0.20202522,-0.3606652,0.11890863,-0.031823654
0.08982696,-1.2951117,-0.6012195,-0.37273848
-0.9957667,0.4467808,1.5238572,0.4596248
-2.5904868,-5.2589307,-1.1835815,-0.78603256
-2.6062865,-5.082872,-0.8713262,-0.54103184
-0.1452671,0.8670173,0.67459524,0.25465682
-0.017026285,-1.2692653,-0.71519834,-0.33898976
-0.29923,-2.1080139,-1.1087639,-0.77051073
1.1477877,0.06911515,-0.92393094,-0.4621448
-0.864866,-2.3985405,-0.7644885,-0.41315633
0.7017598,2.2518077,0.5357213,0.27912262
1.2519019,1.1572646,-0.33989748,-0.09600375
-0.87119985,-1.2600254,0.022989694,0.044600382
0.27841562,-0.04012333,-0.25640276,-0.16274628
0.021565232,-0.6651805,-0.24284455,-0.3696794
0.7978922,-0.94671,-1.5723343,-0.6868723
0.65012413,1.6647096,0.37572992,0.36088887
0.100974664,-2.3220475,-1.591324,-0.55185646
0.66793776,0.74953437,-0.096089505,-0.20184745
0.59395826,0.33100468,-0.21129203,0.100262605
0.3633471,2.537336,1.376084,0.4771715
2.673548,4.344954,0.16679676,0.061235063
-2.0567276,-3.5493498,-0.21962702,-0.08318365
0.40024334,-0.3473103,-0.48230755,-0.51348233
0.26161548,2.6609669,1.1597708,0.56899303
0.73907083,0.47357196,-0.40370053,-0.07301143
-0.88181746,-0.07948939,0.80396354,0.5426956
-0.17588177,-1.5639737,-1.0348243,-0.5385195
0.11923855,-0.5710043,-0.42496935,-0.42991707
-0.911798,-1.0758657,-0.1620332,0.13515022
0.6551512,0.671955,0.10771218,0.2704943
-0.14987208,-4.818682,-2.864606,-1.4594755
-0.6305979,-1.193842,-0.12417848,0.035586935
-1.5957989,-2.4657078,-0.2522912,-0.18977092
-0.18465173,-1.7377324,-0.9417606,-0.5593122
1.1982455,0.60504025,-0.6464802,-0.26183957
0.89362544,0.039323784,-0.66312915,-0.37267005
0.4614467,-0.59843516,-0.7485573,-0.19057307
0.053113353,0.6312606,0.5081141,0.44142497
-1.2428178,1.1763672,1.9378364,1.1537249
-2.0171487,-1.2069339,1.1177487,0.5874992
-0.25518915,2.3292105,1.7458962,1.0113631
-0.83496475,-2.7892323,-0.40415147,-0.47502065
-0.21977583,-2.0164676,-1.2952268,-0.7717475
0.5966605,1.8720912,0.6844388,0.29815987
-1.4112257,-1.3605797,0.34203446,0.14161848
0.06867873,0.49851713,0.17783703,-0.14140664
-0.28999704,-0.50110996,-0.5963366,-0.21224289
-0.98029536,-2.0669794,-0.4071546,-0.2257061
-0.7242806,-1.215209,0.2613444,0.31463137
0.8242029,-0.40240714,-1.1698366,-0.59603536
-0.66839576,-2.1337876,-0.6264035,-0.27442858
-0.58084214,-1.217007,-0.14478184,0.056599494
-1.665184,-3.3939264,-0.6701932,-0.43917847
0.19263776,0.42213047,0.017715387,-0.0070571536
0.8151673,2.1079931,0.5714652,0.18281019
0.31029052,-2.9026427,-2.3063276,-0.987304
-0.2670723,-1.8489704,-0.9215935,-0.5818954
-1.5061402,-2.8570187,-0.4760099,-0.1768495
-0.5551107,-3.6992965,-2.0370507,-1.1025841
0.553989,0.279347,-0.32645118,-0.3381368
-0.2609949,-1.9383785,-0.8660018,-0.33819395
0.0014877794,0.76034224,0.26613405,0.1671946
1.5753208,1.1466818,-0.5427774,-0.27948573
-0.4357828,-1.1805874,-0.11863467,-0.23392235
-1.381087,-0.6090757,1.0040932,0.51454866
-1.33158,-2.5689967,-0.46762133,-0.17304884
-1.7946601,-1.5891911,0.6528018,0.50519437
0.2753375,0.079249956,-0.34106007,-0.31630158
2.099218,3.031351,-0.14591137,-0.21307333
-0.69782954,-3.1240532,-1.4057575,-0.8365797
0.22116141,-0.57196397,-0.93526036,-0.49924156
0.884156,2.4075704,0.9425213,0.43960202
0.52047694,1.7581546,0.44954756,0.24253859
0.045377363,-0.37815988,0.020983702,0.06873254
0.84167624,1.1838931,0.20625567,0.21675372
-0.17290752,-0.6311235,-0.42299682,-0.15247849
1.3207688,1.0179679,-0.8395989,-0.44121894
-2.1478484,-3.4893553,0.070957765,0.07729153
1.3646308,-0.65544987,-1.603726,-0.82637423
-0.3167313,0.30290872,0.32113698,0.18391998
1.0438857,0.98481065,-0.15825833,-0.39718446
-0.12457326,1.8599614,1.4471812,0.5509688
0.4405557,-0.6339313,-0.86502004,-0.6180987
0.254405,4.6337395,2.2982376,1.1658148
0.5644621,0.45387676,-0.4619801,-0.42759496
-1.8540999,-2.534197,0.45376253,0.07883732
1.1331102,3.5766065,1.2252058,0.7162891
-1.1838816,-0.63708204,0.68062603,0.5111209
0.7827434,1.0677848,-0.26135734,-0.20753059
-1.6447021,-4.333071,-1.3502359,-0.6509799
-0.45285735,2.6466157,2.4423711,1.128339
-0.65596044,-1.5796006,-0.48324883,-0.27569002
-0.028905159,-0.945798,-0.47217697,-0.5110832
-1.5270704,-0.7168183,1.1368135,0.3750613
-1.1231732,-4.648832,-1.9846516,-1.1457113
1.1022377,2.729003,0.8113066,0.3774156
-0.50576097,-1.1007489,0.20955661,0.04721056
1.0833541,3.5331519,1.0817165,0.4728127
0.9856905,2.5363464,0.52893716,0.61604744
0.9149803,1.6353972,-0.13622719,-0.25525907
1.9047548,2.9811845,-0.08752667,-0.35102683
0.43862504,0.58857167,-0.32840204,-0.14907032
0.36281124,-1.6364026,-1.3731009,-0.44859898
-1.2163708,-1.4934449,0.22649445,0.17158644
-0.21618555,-1.0228419,-0.65033066,-0.26861176
-1.5254301,0.13755234,1.6562747,0.79282534
-0.39016002,-1.3924742,-0.5975696,-0.092352
1.6085414,1.9288821,-0.38698053,-0.12612815
-1.3443986,-2.8611965,-1.2392373,-0.79694265
-0.20453982,0.52953655,0.37634844,0.13365865
-1.5831511,-3.6600006,-0.997987,-0.57264906
-1.2271268,-3.7325957,-1.1399579,-0.7306582
1.8458273,4.734675,1.303239,0.6231352
-1.0926895,-1.8048364,-0.32401508,-0.09662414
-0.83232063,-1.7156901,-0.15634896,-0.14474835
-0.9330308,-0.4175727,0.6030316,0.24643075
0.89562064,-0.5129423,-1.600974,-0.7737743
-1.0719166,-0.50175226,0.8008886,0.19612986
-0.20749152,-2.0090926,-1.1023247,-0.68221873
1.6113735,3.3384395,0.342022,0.14786808
-0.13304888,-2.0987754,-1.2108836,-0.61248165
0.05837053,0.66417915,0.74586874,0.10198619
0.38108706,0.11633998,-0.7598562,-0.33680883
-1.1549741,-2.7070832,-0.7397126,-0.41815552
0.50084776,2.0338566,0.7831267,0.3175678
0.7505856,0.6200569,-0.6204698,-0.48397645
0.20326033,-0.48963365,-0.6530924,-0.25633916
-1.6782012,-1.1689262,0.62267053,0.20531598
0.5253398,0.53765815,-0.16346824,-0.028988255
-0.32616606,-2.199079,-0.7974721,-0.4488783
1.1846342,2.518339,0.17939703,-0.053261545
1.0526024,0.6162816,-0.5625812,-0.3303511
0.56850386,-1.4745065,-1.2224379,-0.65914613
-0.38050884,0.065427475,0.39706635,0.043943774
0.5765458,2.1462831,1.1005428,0.6947887
-2.490725,-5.2464848,-1.0962667,-0.70510614
-0.5190288,-3.3514378,-1.396517,-0.56596607
0.20209828,1.1614068,0.51901925,0.031394865
-0.06026788,0.7049099,0.7046375,0.26854134
0.7855352,0.25388756,-0.81466585,-0.5556826
1.1311015,3.427748,0.87446296,0.4149383
-1.3148388,-1.8997301,-0.023227325,0.053178128
-1.6597072,-4.5099754,-1.3139303,-0.75220114
0.8554311,0.7265709,-0.09706814,0.15853994
-0.10599881,-0.592757,-0.04262687,0.22661038
1.4599215,3.485765,0.7365388,0.5731063
-0.6819262,-0.37599072,0.13546142,-0.08460016
0.90643394,3.554578,1.1476183,0.31801528
0.1967716,-3.3099384,-2.077028,-1.0029157
-0.50362116,-0.4004384,0.3168976,0.13945481
-0.36568728,0.29878163,0.66265947,0.35914564
-0.19488792,-1.0526086,-0.67624235,-0.27734628
2.1952434,2.965258,-0.027594643,-0.02769356
-0.8537408,-2.3373797,-0.7618785,-0.39744964
0.27011654,0.6510898,0.08831549,-0.091831036
-1.2387124,-4.540551,-1.5199558,-0.8218946
1.2938677,0.7173593,-0.7239882,-0.64315647
1.5174146,0.8763909,-0.9069558,-0.42796254
-0.5346252,-2.9159,-1.3660239,-0.74464804
-0.28298336,-0.14776844,0.17368808,0.12290673
-0.004335654,0.43594012,0.59432375,0.30695188
0.54008245,-1.1635131,-1.1739966,-0.66841453
-2.596738,-4.2745566,-0.40615648,-0.10693727
-1.0951996,-1.7735432,-0.3036937,0.031959202
-1.7001588,-3.9774277,-0.91991335,-0.54022866
0.46557543,0.3792832,-0.44796592,-0.18311664
0.39714998,1.6609516,0.4390338,0.15583673
0.86863446,1.1854292,0.19984178,0.06309046
-0.3814031,-0.18303497,0.3471978,0.15788457
0.025734622,1.6681701,1.3921208,0.6752793
-1.6952087,-2.64793,-0.1051724,0.027554706
0.04041861,1.3952942,0.77256584,0.2274276
0.7011684,-2.5527527,-2.2254684,-1.1894041
-0.6557993,-2.31125,-0.92020094,-0.5061162
0.3796571,-1.995774,-1.5649554,-0.7562544
-0.2897637,-0.44574845,-0.2001411,-0.12194582
-0.7791278,-5.1136675,-2.036257,-1.0298294
-0.7304726,1.0654052,1.342139,0.40279537
-1.0527793,-2.7934017,-0.700922,-0.3551415
0.45569286,-0.53788686,-1.0590386,-0.43406636
1.177875,1.1028873,-0.32467106,-0.11587605
0.010741477,0.5664273,0.4362589,-0.0026715903
-0.5472371,-0.22624804,0.7237113,0.546749
2.0674856,2.3206515,-0.43032023,-0.34125018
0.0645727,0.12789682,-0.062206183,-0.3368917
0.22431242,1.9160471,0.4162377,0.33465785
-1.317963,-0.46414506,0.97812486,0.5160947
-1.5584428,-4.399855,-1.0079002,-0.52278674
-1.7120514,-2.5751948,-0.4667577,-0.3204126
-0.4810184,-0.7860507,0.06258114,0.08659119
1.6902087,3.565773,0.90411085,0.26612586
-1.4555466,-3.1491725,-0.552169,-0.2726992
-1.4802539,-3.7145996,-0.55387485,-0.31147426
0.41013482,1.9351156,1.0399868,0.5386291
0.45708677,-0.24966727,-0.5241505,-0.30623576
0.46995682,-2.3704784,-1.8021581,-1.0049515
0.25999767,0.56911826,0.047400385,-0.022566829
0.33955163,1.8122535,0.7604133,0.36142936
1.7829899,0.93080807,-1.3853463,-0.6831341
-0.02645805,0.07093408,0.31172362,0.49841997
0.18674764,2.0682852,0.87491256,0.58387285
-1.1449703,-3.29447,-0.8251129,-0.49288023
-1.325363,-0.33516636,0.88229823,0.3099041
0.52867943,2.4346364,0.5419323,0.062617965
1.836948,1.6267726,-0.3606697,-0.10612294
0.18420969,2.3844893,1.0928862,0.5982224
-0.45075747,-2.2072806,-0.62539434,-0.4818734
-1.0761473,-1.2223356,0.313876,0.31459025
0.16897772,-2.317196,-1.3937569,-0.6596892
-0.14630623,-0.8285822,-0.66732424,-0.172435
-0.25624168,0.6229364,0.37263042,0.27775067
-0.5603517,-2.9439032,-1.4347242,-0.8676956
-0.6154431,-0.094308704,0.576816,0.24189551
-1.5218723,-2.5092638,0.002454485,-0.049455274
0.6670554,0.95606065,-0.05697364,-0.19650432
-0.6998608,-2.1915884,-0.7441144,-0.6060297
-0.73423475,-0.8120223,0.2453604,-0.0152080525
-0.56179607,-0.34088242,0.30729988,0.15060581
-0.17657688,1.5985249,1.1887311,0.31399983
-0.11239083,1.7165549,0.7731545,0.5326762
-0.44029954,-1.2005632,-0.16134778,-0.13892178
-0.049654588,1.6840796,0.9469194,0.26824346
0.25183704,0.6679463,0.25118962,-0.035449576
0.64100116,0.918389,0.0044665933,-0.07157149
0.18212521,0.71656895,0.39331013,0.48691753
-1.5263507,-4.928069,-2.1312184,-0.9734063
0.8051615,0.265428,-0.789686,-0.30512324
-0.37137082,-1.9892969,-1.2636362,-0.63024944
0.7751912,-1.0678867,-1.4093912,-0.8114482
1.1005362,-0.33496538,-1.2196789,-0.81792504
0.52012825,0.028766591,-0.2325831,-0.3407867
-0.33804092,-0.45357797,-0.045173366,-0.006692267
0.15403455,2.3264036,1.333716,0.7946437
-0.91589177,1.5796514,2.0635056,1.0069863
-0.5647533,-4.0002685,-1.8988085,-0.8657171
-0.97825634,-1.4032246,-0.030413812,-0.037973184
-1.227124,-1.9933559,-0.099384315,0.034493465
-3.1903722,-6.8023686,-1.4188802,-0.82965547
1.2306942,1.128596,-0.5023473,-0.43230447
-0.279117,0.4535848,0.55732805,0.18101451
-1.2512683,-1.2339034,0.18855324,-0.079515636
-0.8667442,-2.136241,-0.3733414,-0.16459781
-0.37163743,-1.1069257,-0.5003164,-0.28013086
1.1418495,3.935316,1.7163469,0.8599883
-0.18280387,0.48239943,0.36418548,0.21226545
-0.06960965,0.38172808,0.47182667,0.017952569
0.8492973,2.3646598,0.31241888,0.52288353
-0.15374224,-1.5143061,-0.49215078,-0.42951834
-0.2545727,2.0189013,1.5374044,0.6327627
-0.98998314,-0.49437892,0.86207694,0.4862344
-0.68827766,-3.8263772,-1.6508527,-0.6402956
-0.527179,0.8467175,1.1474909,0.6077244
1.4279256,2.3278959,-0.27566406,-0.05295334
-1.6845553,-4.7257743,-1.1761041,-0.68349016
0.6966394,1.1169066,0.15398185,0.09462495
0.8139246,4.786579,2.0030174,0.94439274
1.9081359,5.27158,1.5157263,0.5561472
-1.4024124,-0.86980385,0.88259804,0.462428
0.6457064,0.7660204,-0.25593928,-0.20606986
-0.6143208,-0.43901968,0.3517301,0.15014702
1.0530065,2.4083974,0.31032825,0.16554493
-0.45037788,-1.4755353,-0.4574783,-0.35810813
0.53599286,1.4954567,0.40875262,0.3646125
0.009438333,-1.8597994,-1.2964605,-0.5830117
-1.8200259,-4.3901,-0.99078685,-0.5784378
-0.86660415,0.42256257,1.2325383,0.444849
-0.462921,-0.633613,0.114784606,-0.005152599
1.4872389,2.2312155,-0.2982139,-0.080548264
-0.38087842,-0.9445871,-0.04198029,0.15829077
0.25285265,-0.1829701,-0.30952233,-0.14309368
0.45205516,-2.9124076,-2.4398582,-0.9886878
-1.1716816,-4.2333636,-1.8261311,-0.92878854
0.48567408,0.78719544,0.020489957,0.17553723
-1.5887916,-2.5498402,-0.3721878,-0.09936826
0.22760504,-0.23347443,-0.31718385,-0.08849992
0.4653901,2.544784,1.1813033,0.41882557
0.8550577,0.7443213,-0.43422204,-0.18681312
-0.86474335,-2.5412357,-0.77879137,-0.4429817
-0.3533257,1.642314,1.3972332,0.7195551
0.11175514,-0.40376398,-0.39835978,-0.35990852
-2.4343576,-5.4112535,-1.3416957,-0.42730936
0.5568031,0.703985,-0.10139975,0.04335326
0.65522784,0.2988798,-0.6274928,-0.36051783
1.1000621,1.6784945,-0.23839729,-0.16675821
-1.191959,-3.1760209,-0.6922614,-0.38222152
-0.24998175,1.8556138,1.8852043,0.9002047
-0.35629857,0.10723236,0.34058774,0.061870515
-0.9895383,-0.26987222,0.85939956,0.33619645
0.4251815,0.5588889,-0.48646078,-0.17689101
0.8687866,4.097164,1.4669411,0.8404828
1.5405446,0.13854195,-1.3788891,-1.0484755
0.7252772,1.1043285,-0.07514127,0.024473557
0.3618988,-0.8369462,-1.0466756,-0.44133952
-0.13490736,0.023267478,0.14756009,0.3007941
0.15083206,1.0901687,0.426814,0.0007780532
-0.9428769,-0.9684517,0.23772952,-0.19903292
-1.1501187,-0.40336564,0.9031701,0.5915405
-1.101435,-2.0469353,-0.19099385,-0.22232398
-1.0204992,-1.7387122,-0.30132505,-0.22099948
-0.4256521,0.5499589,0.53974354,0.16907027
0.6382346,1.2977583,0.17621772,0.16257899
0.40293646,-1.358109,-1.1228727,-0.4951649
0.3046936,-0.77834326,-0.8885542,-0.33913413
1.8266797,2.1543558,-0.55459267,-0.35991794
-1.0851322,-1.4653443,0.45147896,0.09731767
-0.27775845,-0.666249,0.04691851,0.09154124
-1.7491355,-4.1655746,-0.87974095,-0.3679658
0.44055545,0.22884333,-0.2875625,-0.10913748
0.5196134,3.0888405,1.2502651,0.4723137
0.47754872,-0.032383908,-0.7068153,-0.21971995
-0.7646613,-2.9958265,-0.81145513,-0.23875478
-1.2668602,-3.0463188,-0.5191771,-0.35187075
-0.83879185,-0.9785006,0.4115409,0.41937527
1.115125,2.42347,0.41788116,0.13845384
-0.23624544,0.16777635,0.22699724,0.039276678
-0.9711462,-2.499913,-0.673936,-0.37766472
-1.2277017,-1.9454875,0.23627554,0.11640735
-0.78352016,-1.2954206,-0.1754763,0.005511511
-0.33997723,-1.2660661,-0.7975336,-0.38615176
0.25348353,-0.21953903,-0.3927694,-0.28657058
-1.3279444,-1.5385696,0.3297564,0.06956838
-0.017101435,-2.2876024,-1.3988377,-0.65765756
-0.9550448,-4.187704,-1.4012067,-0.7104168
-1.0948833,-0.17395408,0.7386054,0.40483126
2.2063968,3.7293203,0.24537945,0.07837191
0.089180075,-1.4949317,-0.9616088,-0.5506557
0.48680714,1.3510739,0.38306725,0.41107208
1.1155403,1.0492144,-0.4002044,-0.2319014
1.0225313,-0.21213253,-1.4044093,-0.78452003
-0.10122324,0.20259643,0.09114983,0.12297827
0.74782866,0.10636677,-0.36812982,-0.12947433
-1.0729194,-3.6317894,-1.137323,-0.66433376
-0.90631145,-1.6078649,-0.253012,-0.1609489
-0.30302876,0.48795718,0.62896985,0.3527294
0.72423834,1.2555275,0.051815316,0.089596376
0.042333767,1.8896313,1.0437262,0.54459953
0.023723617,-0.17377616,-0.28432876,-0.4035889
0.89881516,1.4986087,-0.06917366,-0.12394209
-1.0466926,-2.5187142,-0.6237969,-0.45932826
-1.1893891,-1.4576685,0.4356904,0.14674874
0.42644486,-1.3173847,-1.4034783,-0.46103567
-1.129693,-1.6791655,0.038828034,0.03780853
0.8555274,0.41726235,-0.49060968,-0.25641215
-0.03259347,-0.1354634,-0.43520358,-0.21035439
-0.5677919,-1.0953392,-0.53794247,-0.22737668
0.677751,-0.45606312,-0.8884772,-0.48180717
-1.1987108,-1.5953338,0.100457154,0.1539164
-0.87039226,-1.9097145,-0.44559926,-0.29369956
-1.5318695,-2.9899716,-0.5382884,-0.3354412
-1.9673252,-3.922692,-0.8559439,-0.6259292
-0.6550646,-0.5313568,0.4568031,0.33051258
-0.097161286,0.22927119,0.1672637,0.25107726
0.29896116,0.6631029,0.5011112,0.5203088
0.97165465,1.5726244,0.16048147,0.32128677
-2.0736372,-1.9375701,0.67316765,0.29750577
0.12209132,-0.15512504,-0.48968098,-0.51016414
-0.0752554,0.9166947,0.3988722,0.28905615
-1.1329064,-0.7302433,0.75352836,0.56193346
-0.2524872,-3.7714887,-2.1595268,-1.1478882
0.14013188,0.8120047,0.3887018,-0.080967054
-0.2800449,-0.79547566,-0.23326199,-0.07449678
0.11077406,1.810792,0.854866,0.2880378
-0.5714343,0.94868433,0.9290041,0.38802758
0.2177705,-0.89348394,-1.1082942,-0.5726873
0.8094007,2.6721196,0.6460497,0.38695762
-0.50966287,0.35069647,0.7131098,0.3155468
-0.0048788395,1.296251,0.8179558,0.5675313
0.47488806,-0.8595506,-1.2244973,-0.6026087
0.59130937,3.7078412,1.5125339,0.785778
-0.7003016,-0.9437581,-0.065010495,-0.2595369
-0.042864244,1.9710336,1.3012673,0.6235881
-0.45188263,-2.1123183,-0.9689952,-0.5525457
-0.7214327,-3.7711563,-1.498883,-0.68997604
-2.4147644,0.30382207,2.432529,1.414475
0.7609562,2.4018495,0.4299897,-0.24205853
0.94078356,0.8589583,-0.57444257,-0.4008164
-0.6104252,-0.62626994,0.35405168,0.1462383
1.1980358,2.0074673,0.25165766,0.4187919
0.26949698,0.70531887,0.042848654,-0.061808266
0.1423877,1.1190823,0.6888889,0.3171591
-1.4700744,-0.25230995,1.0380441,0.32617363
0.82906383,1.7353617,0.2452622,0.12837058
-1.0203757,1.2244892,1.5408494,0.70654577
0.04883863,-0.59967947,-0.5699489,-0.33477104
-0.223535,1.9903847,1.5813055,0.65975505
-0.61554724,-1.5179223,-0.63787395,-0.45966968
-0.68892354,-1.754487,-0.38301638,-0.36533657
-0.050103594,-1.376843,-0.849335,-0.4697235
-0.72098535,-0.6355447,0.2909368,0.09042075
0.21932077,-2.0475895,-1.3468888,-0.7987347
-1.5415477,0.26386043,2.088496,1.0220222
-2.247752,-2.6850746,0.09292556,0.32492885
1.015275,1.0102149,-0.3146234,-0.101183176
0.681284,0.18658718,-0.4221264,-0.34385568
-0.6647171,-3.311084,-1.5546387,-0.890037
-0.6805182,-0.7682447,0.022335203,0.2323265
-0.45862794,1.6763984,1.533777,0.9372244
0.33019254,0.48858336,-0.07956534,-0.04875727
0.22595261,1.4350123,0.6616851,0.31348887
-0.008010108,-2.422825,-1.6092747,-0.8798083
0.5940498,3.7500238,1.600573,0.73018366
0.013328215,-1.4808303,-1.0176693,-0.55047023
-0.3147961,0.607072,0.33835843,0.08711529
0.065919295,0.5814467,0.2686246,0.19292226
-1.4679079,-2.124214,0.21820775,0.32048813
-0.41864118,-1.9686528,-0.83077854,-0.42745224
1.2667445,0.8581634,-0.9123948,-0.4207009
-0.8611026,-0.32131827,0.848306,0.23748045
-0.6756152,-1.3993742,-0.45652226,-0.43424872
0.7139531,3.7257786,1.6170425,0.8269049
-0.50172186,4.186941,3.0297477,1.8918887
-0.30111447,-2.6529145,-1.3229711,-0.39611453
0.31503275,1.1187161,0.2395331,0.15262848
0.675861,2.0717523,0.9133236,0.21581723
-1.1544731,-1.7618874,0.03032497,-0.021616807
0.34743604,1.0622667,0.34376726,0.29722446
0.8765421,3.2482908,1.1476936,0.3959332
-0.2802263,-1.6378992,-0.7487137,-0.576977
-0.84702665,-1.6853204,-0.3901774,-0.067899324
-0.50848585,-0.2623746,0.33090815,0.21655954
