X1,X2,X3,X4
0.27032802,0.87141794,0.47327462,0.3757123
0.5557398,3.1424415,1.4490182,0.9398525
-1.5524869,-3.67808,-0.90283835,-0.37555236
-0.1655182,-0.67983997,-0.19536363,-0.278839
-1.7911979,-5.2604275,-1.7691836,-1.039401
0.1059268,-0.61446685,-0.31380183,-0.19007817
1.4500853,2.373413,-0.07585754,0.21260975
-0.017915195,0.29972053,0.37120378,0.17631163
-0.038284726,-0.26095644,-0.15696809,-0.2134766
-0.9907351,-2.7093568,-0.9289372,-0.50988144
0.27556953,-0.50958014,-0.5140446,-0.09977883
-0.099137254,-1.7750895,-1.0870743,-0.716038
-1.1768483,0.022628352,0.96526146,0.4843585
1.0770372,0.09573653,-0.8746982,-0.402912
0.46748573,1.1266778,-0.09628694,0.050860975
0.598245,1.4866025,0.28925654,0.28666267
-1.054377,-1.3787073,0.0046728207,0.23324268
0.37682372,2.5879881,1.3602736,0.7901394
0.4025885,-0.054023348,-0.62442493,-0.29746008
-2.2253623,-2.874768,0.22575349,0.23052166
1.3149722,3.0517566,0.69177115,0.2896879
-0.5095208,-0.8707523,-0.22116534,-0.19768721
0.087119795,-0.14460708,-0.35375127,-0.116358206
0.17322391,-0.42413205,-0.33676377,-0.07666387
-1.2402573,-0.5986195,0.81296295,0.29237482
-0.20248741,2.4125214,1.6485971,0.902533
0.45809594,2.2502356,0.8138649,0.44845924
-0.85055137,-4.1063094,-1.6234092,-1.0985193
-1.849046,-3.7687337,-0.565901,-0.5048523
0.1817528,-1.0352132,-0.4193584,-0.15206406
-0.71217775,-0.09055975,0.50555044,0.022395167
0.0007241403,-0.9644753,-0.46928766,-0.327513
0.9744709,-1.8334446,-1.8301194,-0.74365467
-0.105042204,-0.70426685,-0.43567783,-0.3429146
-0.48224348,-4.183449,-2.3141065,-1.3675215
-0.27172258,-0.43612662,-0.11329578,0.046819545
0.995038,1.7622476,0.27186,0.41694045
0.58035445,2.103217,1.2059823,0.82305807
0.9466393,-0.523916,-1.4862221,-0.6435623
0.8094608,-0.737552,-1.3132155,-0.63295954
-0.7479333,-0.72039336,0.33364472,0.20117052
0.83352375,2.3736224,0.5994678,0.4642672
-1.3476994,-4.860831,-1.9663303,-0.96287614
-0.5139085,-2.8743193,-1.7973512,-1.2543162
-0.82575953,-2.8125699,-0.98953086,-0.7317951
0.062057193,1.0124274,0.46329233,0.15902366
1.9560045,5.209147,1.8092324,0.86852497
1.3349196,1.2595959,-0.54158777,-0.24797238
-0.23863973,-0.31738016,0.1287681,0.03536858
1.1616387,0.7516566,-0.76326764,-0.52279586
0.6839342,2.4111907,0.5713198,0.18193002
0.41019642,-0.6068782,-0.9349564,-0.6659446
0.5340088,2.9218493,1.1883148,0.48056224
-0.35213396,0.808599,1.0188197,0.65358955
0.36099544,-0.4051766,-0.8759445,-0.39048418
0.05192236,-3.1489885,-2.2379704,-1.3360655
1.5086317,3.4967983,0.73366463,0.6519293
0.881717,2.9225228,0.64425695,0.3919711
0.15103148,1.3618947,0.66308916,0.2750625
-1.1585991,-3.7907794,-0.98001707,-0.65208024
-1.932429,-3.051663,0.17755792,0.02945235
2.054245,4.3067827,0.3249653,0.02367002
0.37547415,-2.2970805,-1.7291032,-0.8362113
-1.4227313,-3.134266,-0.37720627,-0.5235894
0.9118215,0.6552141,-0.57622325,-0.50813884
-0.53460324,0.73025614,0.5756835,0.23414229
0.8219301,-0.07088086,-0.7156785,-0.32359365
0.8590902,1.2908692,-0.31532902,-0.23241465
2.5211213,2.5441978,-0.66520137,-0.5122293
0.22000334,-2.1324317,-1.2888751,-0.5670937
1.5811193,2.7243695,0.22760692,-0.03585857
0.16783237,1.3329432,0.43650076,0.06036053
-0.058279876,-2.143835,-0.9275508,-0.42696783
0.11594854,4.620282,2.9404252,1.4361042
-0.12538669,-0.41152567,-0.13272282,-0.15222329
0.72433925,0.7079098,-0.309652,-0.23659709
1.0789512,4.2709355,1.5767201,0.8651478
0.66258526,0.98390687,0.15869181,-0.06504778
-1.3468117,-1.9141839,0.107133135,0.24232066
0.54459226,1.2258217,0.29206774,0.02802587
0.3072528,0.055378206,0.22071972,0.19018807
-1.7890406,-2.5903268,0.022310695,0.14091049
-0.04021091,-1.9846511,-1.1243982,-0.80258
-0.09654984,0.23846179,0.42106885,0.42804605
-0.022209117,0.9578883,0.74523073,0.2812656
-1.2154758,-1.1479428,0.52521247,0.19061482
0.5740018,2.0801337,0.49161133,0.044421196
-0.12628022,1.6154358,1.4639486,0.9313776
0.45133054,-0.130511,-0.55376005,-0.20952183
0.4332337,1.7343342,0.43128714,0.25517368
0.5469014,0.9665425,-0.22728154,-0.3003182
0.25124574,2.1100826,1.027083,0.40904218
0.69495034,1.9834801,0.7248844,0.32072383
-0.4050993,1.8395176,1.5786574,0.8700608
-0.9945852,1.5869421,1.8905524,0.8830253
1.3699254,2.2916176,0.12777433,0.06932883
-1.4984593,-1.2914326,0.5003584,0.32904536
-0.6296771,-3.0207374,-1.2839257,-0.8199016
-0.7751658,-3.6688938,-1.2537036,-0.4900004
-0.27677292,0.5527505,0.85119575,0.55766195
-1.7721637,-0.98265886,0.99392223,0.7740077
-0.7009164,-3.1744637,-1.5956026,-0.82569295
0.5001919,1.3890702,0.117638096,-0.09735203
-0.5332731,-0.6143972,0.08295401,-0.2238004
0.76189375,1.6657034,0.36515626,0.07286458
-0.90864867,-2.3257737,-0.5667986,-0.33199707
0.05714579,-1.8721064,-1.2559706,-0.81475127
0.40011415,2.394664,0.87119496,0.5654278
-0.5361579,-1.8785979,-0.8182866,-0.4723628
0.94682676,3.9851074,1.2115885,0.18693852
-0.30507785,0.60649544,0.6787844,0.3794193
1.3825366,3.3202124,0.73294836,0.5097588
2.1889677,4.4242764,0.9515345,0.35594198
0.3765733,-1.4760363,-1.3287134,-0.6158984
1.1989588,2.9042962,0.7395138,0.2947311
-0.66993636,-1.9993346,-0.7707592,-0.37350407
-0.0663068,1.6491497,1.1504396,0.67386156
-0.2791755,-0.07463779,0.01694758,0.07247736
1.044046,1.8845744,-0.05598262,-0.03501302
0.5120813,4.0409055,2.2618933,1.093421
-0.16519642,-0.022118842,0.044513684,0.038301196
0.854547,3.2388992,1.1048632,0.8806155
1.6899287,0.43115887,-1.3525217,-0.5666506
-1.4478526,-0.9111743,0.89308655,0.27885413
-0.043200977,-0.91513455,-0.780858,-0.6908016
0.9256096,-1.5364314,-1.9388536,-0.9527588
-1.8860645,-1.5546424,0.9816665,0.26600125
-0.15134257,-0.1427029,0.019633159,0.05102409
-1.0291497,-2.1008446,-0.58759516,-0.080358565
0.90376765,3.8953803,1.5109564,0.6619898
0.43696228,-0.18530755,-0.28252777,-0.099348456
-1.0315008,-0.38815165,0.48250425,0.2383455
0.7054103,1.6953197,0.048823133,-0.18221225
0.67571634,-2.0204368,-2.0209637,-0.97094786
0.4656581,-0.59426296,-0.6128455,-0.3206842
-1.4776839,-1.1508862,0.6579467,0.07836796
-0.6897915,-1.5622004,-0.7368047,-0.43229827
1.4403529,2.6960952,0.54313564,0.19066171
-0.08432365,1.7256297,1.5486865,0.8284402
-0.22114542,-1.5854834,-1.0471382,-0.5556107
0.09191392,-1.7308999,-0.905246,-0.5013916
-1.5725554,-3.1948643,-0.6519616,-0.28732684
0.13758595,-0.6375953,-0.6318349,-0.21420914
0.47051746,1.7869389,0.51033396,0.2564473
-0.6131314,-0.4975145,0.10964623,-0.0055849417
0.5187515,1.7031193,0.35793522,0.21492967
0.14192566,0.89835453,0.1328797,0.09351733
-0.98757243,-2.6452525,-0.91557574,-0.4364781
-1.4324493,-2.8311641,-0.5265106,-0.05779084
2.3385453,2.1936047,-0.7886569,-0.55453247
0.8470727,-0.9434051,-1.504427,-0.79107434
1.5967159,-1.3096874,-2.1214325,-1.0718912
-0.10342872,0.64006114,0.46120533,0.37735337
-1.2561793,-1.9442136,0.029901426,-0.22945783
-0.8481301,0.08546792,0.85894763,0.36725134
1.1430062,7.0403686,3.487045,1.9072586
0.8045431,2.4374604,0.91142094,0.4750306
-0.14921738,-0.24556921,-0.098327,-0.008403126
-0.042833306,1.5251653,0.86364394,0.63647527
-0.84038293,-2.9330738,-0.91829664,-0.4843797
1.5662268,3.372538,0.817274,0.648098
1.4052665,3.064326,0.7249815,0.45551935
-1.5970615,-3.2041483,-0.19750647,-0.41583848
-0.4224386,1.1240094,1.1624755,0.39073887
-0.27824435,-0.040814932,0.2958431,0.19434795
1.693957,2.6658194,-0.027570792,-0.19232869
0.8584496,1.8911418,0.66213095,0.41759282
-1.4961895,0.071127556,1.5219886,0.8201923
0.8612255,2.500181,0.7587061,0.5882379
-1.3534764,-3.4380558,-1.3754436,-0.5992974
0.8432655,3.146436,1.0403379,0.6826508
-0.3913874,-0.4166604,-0.41269684,0.03597976
1.4537308,2.3111794,-0.17049564,-0.19512866
-0.22474954,0.026517954,0.24353303,0.10628134
-0.22819118,-0.8212679,-0.16011475,-0.21019478
-0.89180285,-0.7951432,0.85535675,0.45515308
-0.26396438,2.6015997,1.8993984,1.2164378
-1.5297092,-3.7651463,-1.1726799,-0.43563354
0.6451354,2.9473166,1.5101657,0.68489707
-0.17247154,-1.3868997,-0.32342562,-0.03848678
-0.26611745,-3.358442,-1.7400465,-0.7769792
-1.7268901,-3.8777442,-1.0029914,-0.56212246
-1.8465242,-1.9911084,0.17435214,0.12035448
0.35820442,1.6231953,0.6386583,0.36156642
1.5501231,1.5630133,-0.5654777,-0.4331032
-0.994386,-2.9767532,-1.3528043,-0.5894484
0.52145267,-0.37071642,-0.7955075,-0.5422507
0.43949503,-0.6636396,-0.7663058,-0.552634
-1.1857288,-2.8105571,-0.47784832,-0.10847326
-0.2529794,-0.30193278,-0.18896605,-0.27377245
1.2608736,2.4535985,0.1248559,0.030061064
-0.68103325,-1.7689946,-0.6360057,-0.34598523
-0.0037864393,-0.40398353,-0.25803456,-0.08572967
0.81740314,2.8114004,1.2518805,0.8836424
-0.26419517,0.93554085,0.68034625,0.15889266
0.11320431,-1.9839847,-1.526581,-0.79643345
-1.1481737,-3.0845096,-0.4547678,-0.34075564
-0.004131316,-1.4984667,-0.75881076,-0.176672
0.40625763,-0.23720904,-0.5675453,-0.3216812
-0.51280683,2.3996565,2.0970924,1.0141456
-0.21775356,-0.4131197,-0.10004122,-0.0040359544
-0.7378311,0.12004804,0.8777582,0.050438706
-0.20091766,-0.5614495,0.058927864,-0.040934842
-0.6716085,-1.2424144,0.10296427,0.22554001
-0.2563861,0.5169445,0.29188317,-0.002339485
0.051073268,0.8910572,0.42067352,0.26443213
0.843975,1.564793,0.21192195,-0.09565103
-1.1530532,-0.9379936,0.37969786,0.10764606
-0.6499528,-0.9340806,-0.14128466,-0.26563486
-0.010132341,0.84312594,0.6007968,0.41942716
-0.32200167,-1.6478254,-1.0692097,-0.32344654
-0.6218075,0.38182428,1.0228833,0.52865934
0.00430084,-3.4367082,-1.8539358,-0.84700775
0.06928222,1.337628,0.87993085,0.563458
0.10427351,-1.3680094,-0.83039886,-0.47682616
0.5516537,1.7754915,1.0413443,0.33095244
-1.0047826,-1.2285601,-0.005633366,-0.052385427
-1.5620055,-4.3204203,-0.93960965,-0.4728214
0.6041797,1.5959297,0.15141308,0.36337447
0.17600039,2.4163766,1.4050862,0.6420523
-1.1802502,-0.8251141,0.8399706,0.4179405
-1.0216422,-4.0839634,-1.5204185,-0.8750579
0.7578524,1.272825,0.071609244,0.02103589
-0.9639127,-2.5435016,-0.58704305,-0.4416493
-1.0152394,-0.5259766,-0.109471455,-0.22708605
-0.5775555,-0.085477844,0.40361616,-0.046925083
-0.7632613,-1.2973326,-0.13418598,0.08530634
0.5579709,2.5625334,1.095051,0.66819173
0.7461967,-0.9925548,-1.3809296,-0.71639115
1.1654369,4.4689846,1.527813,0.7773184
0.063738585,-0.42827198,-0.23393743,-0.2817882
-0.9813102,-2.6662645,-0.513407,-0.22807413
1.1325815,2.3151693,0.5192612,0.10144887
-0.7943551,-1.6918994,-0.6217026,-0.39955616
1.2236562,2.4598665,0.34236437,0.15415478
0.05426067,-0.6418952,0.035958268,0.17802757
-1.0249021,-1.1841516,0.6635459,0.17909916
-0.07361365,-0.29644158,-0.10702977,0.048048783
0.6684656,-0.389791,-0.776197,-0.16190381
-0.3504253,-1.2133174,-0.3283443,-0.16907671
0.94668126,0.6302217,-0.6972969,-0.08756974
0.48917943,1.083904,0.15807486,-0.1292794
-1.8118021,-1.168535,0.68545103,0.2792965
0.48650727,0.40971717,-0.1285715,-0.16922672
0.25651118,1.2098289,0.576802,0.38163158
-0.69915605,-3.3049314,-1.719699,-1.046548
-1.6893474,-0.7651933,1.053288,0.6046214
-1.8798777,-1.4784209,1.2534502,0.55960476
-0.47352457,1.4182634,1.5590159,0.9605703
-0.9631779,0.49938512,1.2245716,0.7016501
-1.313081,-4.4737916,-1.586516,-0.720975
1.106798,5.0423126,2.1760385,0.9903922
0.74106365,-1.0889513,-1.3829309,-0.8335528
-0.17219548,1.6662678,1.1861215,0.30621532
0.62792957,4.45884,2.388101,1.3490576
-1.4057399,-0.18703777,1.4656445,0.8027313
-0.796401,-2.8907597,-0.72286546,-0.43374854
-0.26263097,-1.3808903,-0.5124681,-0.28233802
0.78711987,-1.4801545,-1.7744138,-0.7076734
0.68034625,0.2985214,-0.49911964,-0.4727671
-1.3731647,-0.6881711,0.9571857,0.4350707
-1.2631717,-0.9922156,0.4110601,-0.029839993
1.1250597,2.1109889,0.48324174,0.30895
1.2077742,1.1814934,-0.6186376,-0.41845345
-0.9462165,-1.6237402,-0.26035094,-0.18986171
-0.8658706,-2.9932108,-1.1016921,-0.6920134
0.91411406,1.0919319,-0.26329905,-0.37242916
-0.57084084,-0.753815,0.036837373,-0.12662104
0.055357542,-1.710188,-1.1832049,-0.621118
-0.7283872,-2.3951848,-0.90277916,-0.40205303
0.21196508,2.1219883,1.0112017,0.522803
1.366117,3.090414,0.7571704,0.40094256
-0.47414917,0.9145939,1.1568862,0.7434976
0.5189042,-0.1444425,-0.7664843,-0.5132167
0.40293023,2.2743535,0.580724,0.052285507
1.0005183,1.3338283,0.10974934,0.08780463
-2.7320867,-4.8396244,-0.7304517,-0.24541065
0.9838653,0.14130457,-0.9410656,-0.4318428
-1.5578961,-1.3684785,0.62001145,0.46269882
1.2217314,0.93676,-0.7453805,-0.41328722
1.0747803,3.1474292,0.9755824,0.597693
-0.4376267,-2.48341,-1.0929142,-0.66990376
1.0759945,-0.59150153,-1.3531828,-0.64504904
0.06668696,-2.5984628,-1.8548363,-0.99398893
-0.14973643,1.1469836,0.75926656,0.45779905
-0.8314139,-1.515123,-0.24890573,-0.02407845
-1.5606365,-1.5136665,0.8906657,0.71618116
-0.1647318,-2.4747372,-1.2566893,-0.48480108
0.38841128,2.0800226,0.7886413,0.19605239
1.1992941,3.3142364,1.1128542,0.49909863
-0.19238581,0.5469987,0.21737331,-0.010024758
0.96835,2.4800637,0.8044439,0.46517408
-1.1849757,-2.1977515,-0.14325987,-0.101734005
0.56988275,1.2620356,0.27179128,0.1921405
-0.6760121,-2.662146,-0.72471815,-0.59355617
0.012134812,-0.87997997,-0.5112927,-0.07337109
0.9330704,3.3234768,1.5938101,0.9645389
-1.2305647,0.11073971,1.2509315,0.45811647
0.5654049,0.8294664,0.047236472,0.2185074
0.61418,1.2941567,0.4715194,0.31241432
0.37673485,-0.7459601,-1.2320727,-0.70606166
-0.35927293,-1.0348321,-0.56009716,-0.2161423
0.071318045,-1.9099168,-1.3984702,-0.7950585
0.55524856,-0.4569605,-1.0212147,-0.8322991
-1.3071673,-0.3982891,1.1892372,0.5641535
0.3869945,-0.044940732,-0.37966818,-0.16775317
0.67432284,0.363664,-0.33637807,-0.3195571
-0.01678948,-0.63394153,-0.89594984,-0.5206278
-2.7812157,-2.6714041,1.0557977,0.2723292
-0.64988434,0.4578443,0.85910624,0.33781585
-0.6771498,-1.503295,-0.48620263,-0.35519916
-0.43148425,-3.401358,-1.6181837,-0.9233993
1.8753335,2.7669027,0.26962912,0.0343563
-1.8989663,-4.642255,-1.37399,-0.72595847
0.21155739,2.0100026,0.9912397,0.45833415
1.6509858,1.4640065,-0.5575154,-0.29703182
1.0240556,0.4121979,-0.997275,-0.59965664
0.10577951,-3.9830174,-2.8484085,-1.3845978
-0.36477017,1.3854125,1.1435527,0.24652031
1.3644382,5.1135354,1.861585,0.8125981
-0.62313306,-1.8371786,-0.82687426,-0.4682484
0.9831138,3.051808,1.0094059,0.45396882
1.9524529,5.673645,1.7717557,1.0025203
0.16809483,-0.36899465,-0.258475,-0.20178609
-1.2976553,-3.1909387,-1.1890254,-0.6477971
-0.5727154,-0.6463908,-0.01240162,-0.0527837
1.6918418,1.7028474,-0.40002435,-0.19705546
0.35533535,0.66528517,0.12465603,0.06488725
-1.0295675,-1.2300398,0.20933902,0.022973038
-0.3052505,-0.2860797,0.11791808,0.18460074
-1.0044383,-1.7393911,0.13167983,-0.12117132
0.5748132,0.32280663,-0.5896272,-0.33991855
1.940583,2.2109983,-0.6360649,-0.3086392
0.12828255,-0.26772383,-0.08859944,-0.19370602
-1.2856487,-2.2068522,-0.35148588,-0.22398768
-1.0696158,-2.647185,-0.4835289,-0.14657593
0.31553745,0.76367307,0.2419022,0.07184126
0.8541302,1.2680014,-0.038054068,-0.08761973
-0.6100414,-0.017588805,0.60502225,0.33765757
-0.053418092,-1.8556763,-1.1884773,-0.7777263
-1.3627231,-0.78605187,0.9467298,0.53786695
-0.5029881,2.6824324,2.118972,1.178233
0.4458132,1.7385945,0.88247454,0.5694113
-0.9669991,-4.608161,-2.1335945,-1.1286829
-0.3738861,2.237641,1.901855,0.9465705
0.5590138,-1.3654482,-1.0378817,-0.7425068
0.04400171,-2.0602815,-1.5568047,-1.0106504
0.32378983,-0.38581875,-0.74929905,-0.36308953
0.28332978,1.6325862,0.36413318,0.24528065
-0.98028505,0.09755209,1.1534986,0.4673037
1.1766757,3.9860783,1.2497164,0.72161645
-0.08422345,-1.0196248,-0.6558292,-0.22173542
-1.23927,-0.2860103,0.8950084,0.41444558
-1.125908,-4.73807,-1.9876517,-0.99308825
-0.1243434,-0.47051877,-0.2989138,-0.31721213
-0.023816863,0.8818191,0.45926943,0.436087
-0.21220122,0.31990615,0.38505265,0.27384275
-0.24973647,1.1719203,0.8325948,0.4500598
0.2176885,0.23976156,-0.2634919,-0.06043119
-0.5400842,-0.2899321,0.14258942,0.03175803
-0.03452596,-1.1431422,-0.5141852,-0.31145018
1.3362217,1.5550678,-0.21465386,-0.28733924
1.571517,2.8870244,0.19345164,0.23115316
0.06383875,1.4525495,0.68514305,0.54187256
0.4932997,2.7927618,1.3014063,0.8548683
-1.4447744,-4.436506,-1.1476169,-0.5256389
0.61291283,-0.053877555,-0.51665795,-0.2749158
0.16420864,-2.779412,-1.8123646,-0.9528801
0.5364672,2.5286748,0.6245713,0.46164566
-0.72815436,-1.1097016,0.0095746955,0.029723812
0.3048856,1.5252936,0.71427494,0.40093046
0.7314808,1.8533537,0.34176895,-0.007155191
0.7727069,2.3646715,0.6119279,0.32352245
-0.06383982,0.59876657,0.37765834,0.019956512
-0.04368139,-1.0918682,-0.540094,-0.25880274
1.8193371,1.7089832,-0.8856571,-0.2921255
-1.3212076,-4.0471807,-1.2986616,-0.50946766
0.85732436,0.7885962,-0.19753194,-0.2263723
0.75997466,2.898609,1.0546328,0.7177258
1.2478778,0.62280875,-0.836056,-0.23444982
-0.84856325,-3.3396173,-0.9783447,-0.3667694
-0.53558135,1.3925931,1.2865665,0.6665372
-0.37335804,-3.3907545,-1.4087198,-0.79385763
0.11708917,1.3260562,0.9051732,0.61395407
-0.1521362,0.5311139,0.19769096,-0.017257642
0.822958,2.0488925,0.070729144,0.07763034
0.20238183,1.8922628,0.8740391,0.48718902
-1.9579904,0.43971363,1.9612254,1.1611706
-0.6851503,-0.9100949,0.49300233,0.17027456
1.2345549,4.879936,1.9174131,0.9043887
0.40909287,-0.2842754,-0.6502865,-0.4717409
-0.9986029,-2.7802334,-0.8265297,-0.50308305
1.5158706,2.7246056,-0.11267884,-0.059926596
1.6613939,5.339792,1.7360059,0.81597567
-0.15129517,1.4258792,0.7205925,0.30788484
0.39835072,-0.8395823,-0.6470692,-0.35013068
-1.5607237,-1.6019503,0.5133894,0.19787034
0.3584002,-0.15555792,-0.57278496,-0.34208575
2.0580375,3.8581767,0.39212298,0.21949688
0.051057607,0.4362026,0.21698517,0.11130158
1.4807788,1.9702315,-0.16496286,-0.06132608
0.28113657,1.3881179,0.52991843,0.47513485
-0.23499243,3.63184,2.7353435,1.1246691
0.32347345,0.74225485,0.22277285,0.068082504
-1.4788052,-2.463291,-0.24211425,0.045259565
1.1307497,2.2136488,0.26966092,0.11537204
1.9405099,6.627542,2.6731417,1.3614898
-0.47950998,0.22335508,0.42513272,0.027706772
1.934577,1.3429223,-0.67011476,-0.53589207
1.2589493,3.4118488,1.1625444,0.4955317
0.5743342,0.2961951,-0.055148095,0.18548137
-0.60716337,1.6305468,1.772866,0.85021013
-0.13585028,-0.17719783,-0.032530393,0.08911746
-0.5346974,-1.324854,-0.5066516,-0.10507515
-1.5540138,-3.8845417,-1.0680784,-0.40061986
0.9931479,2.2831104,0.00339122,0.25294805
0.86616343,2.405657,0.7348149,0.3428472
-1.2516975,-2.1146762,0.15026353,0.31772238
-0.3141353,1.1638721,1.1144266,0.5544831
-0.4759183,-2.469552,-1.0511196,-0.6162463
-0.9002571,-3.2095604,-1.4463552,-0.70274806
0.69699466,3.8338141,1.6875198,0.75510657
1.1885566,2.7182615,0.6720505,0.44649893
0.5559555,2.5170171,0.8660734,0.41765356
-1.3469881,0.67430717,1.9086599,1.1180636
0.12291305,2.6690485,1.6683344,1.0428144
-2.9490323,-5.289695,-0.15225111,-0.102661654
0.40228415,0.35259202,-0.034736253,0.29371065
-0.99966115,-3.5873792,-1.0529783,-0.36546844
-0.28617594,-0.1733552,0.02705286,-0.04865796
0.26027972,0.9093779,0.3360998,0.31525493
0.49321598,1.4257562,0.27111036,0.015419385
0.57002205,0.8463101,-0.00775634,-0.12319622
-0.8729633,-3.0418494,-0.9399495,-0.36724052
-0.6802018,-1.9913043,-0.36447558,-0.3718499
-0.9444385,-1.267144,0.13241562,-0.116829276
-2.167946,-1.6361184,1.0656993,0.8403481
-1.074051,-1.896284,-0.038388416,-0.044206467
2.2404797,2.2527738,-0.70188135,-0.1917256
0.97745186,0.42161688,-0.7105438,-0.2513493
0.40317667,-0.93429863,-0.7442853,-0.27973852
-0.33744368,-1.6502556,-0.83210427,-0.42204246
0.36147994,1.1402314,-0.05196523,0.05226056
-1.6592519,-3.4098322,-0.42363828,-0.11910421
-0.8743451,-2.7689667,-0.6091382,-0.25265992
-0.14786707,-2.5699048,-1.6336768,-0.93594146
1.3729106,0.966129,-0.8466783,-0.52711403
-0.1456552,0.5481977,0.82464886,0.3693965
-1.4305669,-3.139979,-0.7297806,-0.13688727
0.36835504,0.8863342,0.1977448,0.21841873
-0.76724684,-3.664947,-1.659698,-0.6377294
-0.70662904,-2.1830897,-0.9057195,-0.36037403
1.161282,4.3200855,1.5419226,0.8912701
0.5206996,2.9393003,1.218776,0.51509655
0.4467629,-1.2839593,-0.9986119,-0.6787752
-1.9231727,-5.747604,-2.115817,-1.0891155
-2.2801046,-2.5722752,0.53635675,0.10374592
-1.2482299,-1.1373415,0.77324134,0.5474549
-0.16873795,-0.96599394,-0.7339183,-0.3432128
-0.19867565,1.2356452,1.2474484,0.38382134
-1.5366766,0.5331953,1.7589937,0.9795322
1.6507268,3.149532,0.43738717,0.31973913
0.11338748,-2.039911,-1.478013,-0.8057699
0.6411639,3.363074,1.3121207,0.68557024
1.4548712,1.7709273,-0.019203588,0.02991485
2.0906816,4.5875974,0.76351446,0.2644176
-0.45797068,0.53107464,1.0049164,0.6196373
-0.35290587,-0.27539465,0.30828708,0.20524715
0.41730714,1.7721512,0.508498,0.13113093
-0.095270485,-1.9608865,-1.1008196,-0.49552548
1.4983761,3.2704442,0.4528501,0.25317243
0.40387845,0.7772743,0.23016572,0.27821293
-2.4226925,-4.630371,-0.3504113,-0.055652753
-1.1667339,0.44422385,1.3260292,0.68320763
0.043218523,1.031002,0.4911981,0.10672365
0.7753188,2.2259467,0.5265753,0.13724887
0.48195508,0.76222485,0.113341406,0.024865145
-0.77252877,1.3784236,1.9058478,0.9151828
0.02260135,2.7522144,1.9100147,1.0155058
-1.1130322,0.50026584,1.691379,0.9987819
-0.62296647,-1.2807649,-0.49728596,-0.47423568
-0.7815261,-0.649427,0.34474093,0.03363947
-1.1200807,-1.0768323,0.43587852,0.51165235
-1.544372,-0.28020474,1.2718352,0.6192922
0.8280847,4.3837743,1.6834011,0.6031149
2.016041,4.0966225,0.5484249,0.09916
-1.348558,-2.994079,-0.7953211,-0.17766058
-1.1971203,-0.22063993,1.2453908,0.7384921
0.38168532,-1.2850446,-1.0965583,-0.7779081
-0.14776215,-1.8014406,-0.829793,-0.38540763
-1.141079,-0.62867004,0.52095723,0.3579674
1.387006,4.2962847,1.2918615,0.56484544
0.050191723,-1.0021974,-1.0702623,-0.58423036
0.087861426,0.9439898,0.22759031,0.03983224
0.9315069,0.87671363,-0.23852313,-0.103409074
-0.35720983,-1.5300802,-0.6303748,-0.41931897
-0.37640563,-0.6777136,-0.34342104,-0.3071232
1.1194687,0.61765784,-1.0688626,-0.50687855
0.6516884,-0.14283165,-0.5572026,-0.28131473
-0.18682615,0.15301824,0.5489303,0.50832397
-1.7170746,-1.2016592,0.94952893,0.478866
-0.19377622,0.18137796,0.3767754,0.48372015
0.88621056,-1.3399974,-1.890736,-1.0423063
-1.3128201,1.0872033,1.9266076,0.8305091
0.16882868,-0.5635461,-0.07954807,-0.10860985
-0.65312755,-2.4242098,-0.63155186,-0.34131986
0.5365302,0.05446749,-0.3926739,-0.23615682
-1.5202501,-0.6004657,1.127143,0.4650756
0.5013157,2.8561528,1.031587,0.29956508
-0.4937578,-0.3061588,0.5260293,0.14274739
-0.40111122,-1.325017,-0.43064767,-0.08520615
0.9306678,-0.8334531,-1.550102,-0.9745669
0.15882911,-0.77671176,-0.68659586,-0.16751601
-0.5273562,2.274321,1.8768905,0.8188866
0.28579327,1.5912323,0.9022396,0.5198447
-1.7080245,-5.0306582,-1.3733838,-0.8358245
0.51287,0.8200569,-0.011574283,0.14070043
-0.40708524,-0.19113122,0.28734776,0.043453258
0.053324863,-2.6678548,-1.59662,-0.7589276
0.14148526,1.1588589,0.7958239,0.39913502
-0.31627887,-3.040594,-1.9196984,-0.9119983
-1.0113857,-1.9951332,-0.3794965,-0.19415939
1.1670499,2.050933,0.053567324,0.20303273
0.43241218,-0.52071846,-0.66015255,-0.60530216
-0.64358926,0.84423983,1.5747374,0.55714154
-2.0101776,-2.5152044,0.33352965,0.3886388
0.16295876,1.0553966,0.5686743,0.25040597
-1.0645993,-1.6579278,-0.23817766,-0.037564505
-0.49281666,-2.8810542,-1.0069599,-0.511411
-0.046902273,1.031668,0.6649375,0.32861277
-1.0026186,-2.6199408,-0.6670782,-0.39772972
0.1957734,-0.6253967,-0.81773484,-0.54027927
0.90131396,0.23517019,-0.8016323,-0.2099646
-0.19272387,0.03369291,0.442774,0.5641357
0.27402622,-1.4513904,-1.320914,-0.8872854
-1.3786036,0.19358942,1.7131029,0.6921949
-1.1281991,-3.804428,-1.544437,-0.7012936
-0.6516997,0.063124344,0.88644505,0.54065156
-0.65809625,-2.1804833,-1.2282193,-0.5831452
-0.66745806,-0.13527574,0.34420174,-0.1146419
-0.43440202,1.5248561,1.8500422,1.1226228
-1.1333522,-2.024972,-0.2892936,-0.1387903
0.7280227,0.022873119,-0.7170926,-0.531071
0.20011143,0.43937957,-0.06632118,0.0011009222
