X1,X2,X3,X4
0.23180911,4.2869735,2.6687112,0.98902804
-1.1628056,1.0875943,1.382248,0.55637693
-0.48253113,2.1453648,1.9796582,0.9891816
-0.5361993,-1.1229337,-0.16903378,-0.29690558
-1.6394258,-0.89392126,1.2767391,0.68707603
0.2583501,-4.800155,-3.5553312,-1.7713768
1.0525877,2.135644,0.64251316,0.40985873
-1.2406927,0.57176274,1.4239037,0.93061024
-0.52044344,-0.21164486,0.10033499,-0.16013032
0.38146526,1.8082507,0.30988872,0.040541895
-1.7865393,1.9432559,3.3560612,1.7421368
0.3691979,2.0399005,0.91748065,0.46384543
-0.76675767,1.5926409,1.8077646,0.57979894
0.5742653,0.9260029,0.4046144,-0.002535184
0.72619474,4.693299,1.8487376,0.9778128
-0.12006602,2.0715668,2.302403,0.9465846
-0.77846503,-6.144273,-3.260612,-1.6828613
-0.39707717,-2.2547553,-0.84056306,-0.32661766
-0.8724028,0.024432288,1.0143089,0.54228795
0.61863166,1.4320546,0.4869869,-0.1383322
-0.47920337,2.8420618,2.4175546,0.95421493
1.4075438,4.9642324,1.8182712,0.7286093
0.38954386,1.2348657,0.4749015,0.046125125
-0.22425847,1.347865,0.97112775,0.4830718
-0.27472606,-2.053097,-0.8399368,-0.4008589
-1.4865698,6.2982078,5.341618,2.7595944
-0.0027168863,-2.6057456,-1.4779446,-1.0649849
0.008476728,-2.4531841,-1.7831129,-1.0409541
-0.697668,-1.6296778,-0.20280546,-0.071572565
-0.028046785,2.821267,1.841694,0.6139971
-0.70218,-6.666109,-3.8798518,-1.8152919
-0.67361474,-5.827037,-2.7652323,-0.9784984
0.8602157,7.810473,3.8797925,2.0142612
-0.65118647,-1.613736,-0.6965336,-0.59119004
0.94079745,-0.09180959,-1.1013668,-0.65772593
1.7895069,1.7041763,-0.37858227,-0.28508803
1.5009748,3.1038852,0.5655944,0.25535536
-1.4254168,-1.0661898,0.7899613,0.43551022
-0.40450773,2.5589569,1.507719,1.0052508
0.93532234,4.5793133,1.7545758,0.6040291
0.97910494,0.4946209,-1.1562998,-0.53808045
0.36793822,-2.4480848,-2.0769222,-1.0280945
0.29720855,-6.350678,-4.429732,-2.0391126
-0.07491666,-1.1449671,-0.75680506,-0.2822006
0.8984514,-0.78526634,-1.1756668,-0.37155777
-0.12536153,0.5938489,0.4381713,0.5074895
-0.46272305,-4.1145935,-2.077211,-0.91877854
1.0421742,2.314439,0.36236,0.37870237
-1.090173,-2.6400378,-0.5688562,-0.37084815
0.115879565,-4.5055814,-3.0909932,-1.4028058
-0.9452638,-3.4608757,-1.3097903,-0.830469
-0.29075158,0.646626,0.49296096,-0.16916478
-1.4416131,-3.4541028,-0.41157115,-0.4009379
-0.4543594,2.646445,2.1172426,1.0672392
0.84642136,-3.9929345,-3.2341254,-1.5071437
-1.842438,0.3241821,1.8339708,0.786584
-1.6498224,-3.994603,-0.5699848,-0.24562766
-0.6778106,1.9232755,1.5345709,0.85483646
0.2441983,-0.100459754,-0.24312034,-0.1393096
-0.31693447,3.2257526,2.1985722,1.0135914
-1.6844919,-2.3838317,0.15813121,0.088222384
0.27550015,-2.5076332,-2.1324663,-0.8683779
0.54136264,1.4734865,0.14054707,-0.12708943
0.6862278,1.5647827,0.40393537,0.12599784
0.14784004,-5.9379706,-3.6781023,-1.737191
-1.2217878,-3.6646187,-1.2433716,-0.77131605
-0.25828272,1.8453746,1.3695811,0.4685004
-0.94502294,1.1590232,1.5282724,0.657181
1.4433182,-1.5627321,-2.9386444,-1.6692797
-0.5638907,-4.172325,-2.0289135,-1.039734
1.3814784,5.1489115,2.0951622,0.95591474
-1.0303739,-6.9061174,-3.466229,-1.747031
-0.6447761,-5.127291,-2.3778136,-0.8912922
0.8798587,2.6545906,1.0475329,0.38600877
0.8980921,5.725843,3.0318804,1.4025663
-0.5873222,1.4817641,1.1342773,0.65070486
0.6241529,1.9832278,0.8344329,0.35079277
0.13049957,4.780317,3.1485102,1.6155964
0.8935237,2.7042305,0.98276484,0.17376404
-1.4584631,-5.373172,-1.9976586,-0.8527543
0.27992645,-2.3166761,-1.4581358,-0.7743985
0.04047819,1.6548477,1.281164,0.72178376
-0.6496969,-0.015310842,0.4464082,0.1599486
-0.90008444,-9.642455,-5.4547806,-3.1335483
1.1809446,-2.4567382,-2.9840033,-1.281465
0.24981993,-0.023214977,-0.2628421,-0.27492875
-0.49520162,1.1634375,1.452131,0.31119302
1.465671,1.5682306,-0.42758697,-0.25974357
-0.03790816,3.832371,2.1450803,0.9996849
0.5812782,-2.4521265,-2.3343153,-1.0097429
-0.43375358,0.54084736,0.7967611,0.6887188
-0.44095424,-0.8354705,-0.026369803,0.016065259
-2.1669514,-4.2385287,-0.4551233,-0.27614433
0.3500307,4.7295265,2.5277088,1.1415535
0.45063868,4.683191,2.4646957,1.1119092
-1.6902738,-1.1730013,0.5923511,0.2515453
-1.1789769,-0.06734781,1.3296652,0.7259862
-2.1724634,-1.4408913,1.0734876,0.41027606
-1.380939,-2.0399816,-0.009941484,-0.19518094
1.2947614,3.6940384,1.5474195,1.1838225
0.82328385,-2.872527,-3.459262,-1.8567561
-1.8602996,2.6871605,4.0320544,2.1553938
1.1601962,3.6855679,0.9467119,0.5307471
-0.43552312,-1.5521917,-0.4377426,-0.41707727
0.077534094,2.46546,1.5923024,0.9118375
0.053693302,-3.2286205,-1.8790386,-0.8186318
0.1810845,-1.8310931,-1.4404389,-0.8577889
-0.86394686,-4.6504927,-1.958613,-1.1101562
0.11542575,-1.2404995,-1.139915,-0.31885022
-0.7781574,-3.9133635,-1.1446724,-0.48725447
0.10766707,3.2145326,1.7867366,0.68460643
-0.54438245,-3.1184356,-1.2035174,-0.8730221
-1.1394229,-3.2984586,-0.87864566,-0.3669313
0.33583686,2.204919,1.2579001,0.47134784
-0.4433516,-0.19308887,0.26518774,0.07945127
1.321203,-2.68757,-3.2160296,-1.454943
0.543444,2.3527162,0.73665255,0.31870222
0.37805578,4.3701725,2.3860943,1.1614575
-0.44352973,-2.4826577,-1.1576302,-0.7319308
0.56065375,-0.0032974437,-1.1199607,-0.3128035
-1.1366398,-3.0654213,-0.72610503,-0.6731361
-1.520449,-1.7927428,0.8726179,0.39722037
1.7388781,-1.3362719,-2.2780411,-1.0331559
-0.08767362,-2.4392483,-2.0747437,-1.0261384
0.13439086,0.9365431,0.412297,0.1339861
2.1667142,2.9284365,0.63998765,0.29985395
0.9022831,4.024558,1.1555009,0.6045987
0.02974399,1.9283198,1.2989691,0.6177504
-0.23136482,1.6854377,1.7458885,0.9669129
0.15474868,-2.7184083,-2.29748,-1.3312902
-1.3434706,-3.3882656,-0.7678875,-0.4486073
0.15994686,4.1822953,2.110028,0.9351033
-0.2186699,-5.902068,-4.411627,-2.4208617
0.28650534,3.3983588,1.869704,0.8434184
-0.39025155,0.6854587,0.5173413,-0.05285356
0.44589666,0.7098805,0.19497669,-0.13354161
0.121804684,-0.4974816,-0.41021875,-0.008304527
0.9373527,1.4951893,-0.084485024,-0.28427666
-0.53059703,-1.811583,-0.8334157,-0.22556889
0.8600079,6.2595954,3.094199,1.5523323
-0.46885964,4.0877824,3.1764932,1.6314429
0.8795843,2.16913,0.66929823,0.18910381
0.9218688,4.788085,2.2280009,1.1393324
-0.26821357,0.06616998,0.5094366,0.021932837
1.9221485,1.4737854,-1.4489975,-1.0595871
1.0517685,2.6131227,0.94333255,0.6697724
0.19701527,-5.0838223,-3.3842943,-1.7503564
0.40154716,0.21615005,-0.5893205,-0.037530415
-1.6253152,1.5860577,2.6719868,0.9880268
-0.19794069,1.158868,0.9577424,0.53549075
-1.8626603,-1.7595109,0.60397947,0.41541162
0.035381913,5.344038,3.631575,1.6593088
1.377875,-0.43886095,-1.542466,-0.5559571
-0.19165672,-2.0332723,-0.5458927,-0.28953588
-0.17003292,1.3011451,1.1412759,0.63100386
-1.059117,-1.2484249,0.15046518,-0.052259464
0.1832637,-3.6897347,-2.8380516,-1.6120822
-0.18840255,4.4588513,2.727389,1.3588828
-1.2920268,-1.7747369,0.0316894,0.026657881
0.95047146,1.5389174,-0.31206846,-0.19141415
0.37281433,-1.5129994,-1.6096659,-1.0618149
0.45462513,0.43564415,-0.50861907,-0.66577476
-1.1152905,0.8398358,1.4415823,0.46099094
0.2773592,6.6842875,3.5688128,1.8649774
0.37453273,3.301922,1.558158,0.74151385
-2.3428154,-3.3613024,0.05920166,0.1590701
1.1299773,1.2263576,-0.28839576,-0.030387998
-0.6184626,-0.02231813,0.48699525,0.2501935
-0.07339116,-0.04290714,-0.08672203,0.099728845
0.13861266,1.4006786,0.9207994,0.7022045
-1.3413181,2.7526832,3.174607,1.3023584
-0.20413099,1.9074466,1.3010489,0.6535932
0.3974792,0.062487796,-0.05931346,-0.077036105
-0.88277435,-4.667905,-1.9667687,-1.045531
-1.9082171,0.79270256,2.247181,1.0453807
0.12796643,0.38941085,-0.1482377,0.0054700687
-0.6944648,-3.5799966,-1.5383352,-0.75998133
-0.012474576,-1.5671095,-0.9156309,-0.3732396
0.84815747,0.4096906,-0.73677003,-0.25439328
-0.23030186,0.59406626,0.43488553,0.04920595
-0.5046405,-2.0778391,-0.9118671,-0.37119636
-0.30370727,1.4022136,1.4645523,0.45292205
0.8228834,-4.599192,-3.6310844,-1.5101824
0.38309056,3.1098533,1.6825522,0.96915203
0.84131455,3.547996,0.84696263,0.5635298
0.6383697,3.4157062,1.2514548,0.62868804
-0.80156547,-7.3489413,-4.0307484,-2.1848006
0.76091975,1.4387898,0.4647523,0.1774804
-1.4562823,-4.8213243,-1.897043,-0.97165745
-0.5625888,3.857936,2.2053134,1.1034125
-0.886385,-4.6067758,-2.0001638,-0.84155893
-0.0085177105,3.5625753,2.307072,1.3288542
1.8038483,1.3252705,-0.55081016,-0.24647017
1.1978562,2.7965376,0.9593622,0.48585767
-0.45152885,1.2536973,1.5597143,1.1038729
0.98333645,-4.280941,-4.059411,-2.0721161
0.6157567,1.6853603,0.19846688,0.21669349
0.31427997,1.0126793,0.51390165,0.20276178
0.44849697,2.483775,0.9260774,0.5504177
-0.49847078,-6.685608,-3.8667314,-1.9121488
0.3051441,-0.2214683,-0.41860646,-0.15144771
0.014486455,-4.1760254,-2.8159547,-1.4737927
1.3208803,1.4594423,-0.3169081,-0.22690053
0.8388754,-0.96958137,-1.9773947,-0.8557991
0.050394006,6.332846,4.167543,1.9826635
-1.2356406,-3.1934142,-0.6942231,-0.24139345
-2.0476682,-0.837002,1.9033594,0.9903023
1.8948779,4.277835,0.6462647,0.11299971
0.23319244,1.0388184,0.3986151,0.2816701
-1.5655941,0.30825335,1.3910502,0.6186821
0.825835,-0.8590294,-0.8941963,-0.34618464
-0.5956843,-3.9710371,-2.148031,-1.1631651
0.6864431,1.942567,0.5711647,0.13076223
0.7954574,2.7337909,0.69374865,0.23176256
2.3796525,7.001917,2.4034028,0.9746091
0.07448096,0.6764194,0.20070459,0.09834769
1.4352797,-2.724291,-3.4224856,-1.725253
0.11382566,3.1464553,1.6833051,0.74462855
-0.07769048,-1.4277561,-0.66903025,-0.43648744
-0.036917605,-0.2877596,0.13751559,0.079150066
-0.23307402,0.82729954,1.0078287,0.21210101
0.61633754,-1.3712167,-0.9148163,-0.5460934
0.9028221,-2.9448717,-2.6616824,-1.2970847
0.560042,3.68922,2.3689377,1.1733961
-1.324941,-4.98187,-1.5596491,-0.5110986
0.45664874,0.62853366,-0.0079768235,-0.026449645
0.2061455,-4.249971,-3.2275202,-1.3408059
-1.8073797,-4.723527,-1.3563945,-0.9322628
-0.13958709,-2.1315382,-1.3253063,-0.6143059
-0.17635873,-4.474869,-2.4684925,-1.012247
-0.08357577,-1.9911301,-1.1861163,-0.5148327
-1.2980465,-2.6868012,-0.25255197,-0.3148918
0.45781717,0.92110837,0.37481603,0.3513375
-0.21491233,-0.47420156,0.5431977,0.23129225
0.39616197,2.955081,1.2839503,0.434581
0.4706064,1.8476454,0.42943868,0.3953115
0.37921044,-3.9250886,-2.508155,-1.2350131
0.16337822,-0.6424735,-0.42920315,-0.16763225
0.59232795,-0.6950997,-1.1471527,-0.63769746
-0.44988763,-0.6676896,-0.12334045,-0.023993492
-1.0481244,-4.124734,-1.3594071,-0.59277
1.2781836,0.30981797,-0.541232,-0.30152965
-1.5421599,-3.1336706,-0.5158336,-0.25946718
-0.7645407,-2.9497743,-1.2066624,-0.48262447
-0.8712551,0.25105035,0.73722064,0.35451362
-0.353203,4.1234126,2.8772612,1.4117527
-1.9280657,2.1667647,2.591388,1.1532339
-0.7410589,-2.2310774,-0.7950497,-0.34427625
0.46655497,-1.0141466,-1.060534,-0.716329
-0.6759454,-4.8735523,-2.5603936,-1.3041706
0.5585795,5.155401,2.542667,1.2432538
-1.0319772,-5.506876,-2.2852135,-1.0103693
-0.03306054,-1.2351267,-0.6674236,-0.21738201
0.35095766,2.0405235,0.9699015,0.3516468
-0.60495746,-7.613601,-4.3175616,-2.244849
0.782872,0.7038543,0.01386767,-0.121983685
-0.4396722,0.5032375,0.9755508,0.5856617
1.2472166,-1.5431184,-1.9076041,-1.014417
2.0186155,3.4238575,0.13112317,0.22105284
0.3083953,3.3852963,1.7225386,0.71026886
1.1495682,-1.4149107,-1.7943823,-0.8576385
-0.7244478,-0.45866576,0.12740138,-0.23820698
-0.107173994,5.7395844,4.052159,1.6947235
-0.49365506,1.7902197,1.7733946,1.0748861
0.9299899,3.6353815,1.3363918,0.39387235
0.47118068,2.4229763,1.1822286,0.49323913
-0.22956398,1.3130933,0.33714774,0.021941278
0.7382336,1.5800717,0.17113712,0.33342606
1.5492845,-0.8700385,-1.893295,-0.97536445
-1.4826461,-6.3286114,-2.6591241,-1.2075204
-0.15706725,-6.18692,-3.3059525,-1.4621588
0.75772494,-5.2457433,-4.2823887,-1.9089425
-1.9638224,-1.7532434,0.8383135,0.39789495
-0.18850428,-1.0485524,-0.5499581,-0.17034455
-1.1051321,-0.9334885,0.6714994,0.19769399
0.81103,1.7814502,0.42660657,0.21899039
0.4312529,-3.9138474,-3.2272193,-1.8188629
-1.2335736,-4.0661726,-1.0793209,-0.31883636
0.5110885,3.7456183,1.6848847,0.9654155
0.6073199,-3.6338341,-2.6908982,-1.490406
0.36946633,1.8185807,0.9849582,0.4626534
-1.5899613,-6.072907,-2.4725938,-1.0978127
-0.65425,-7.2895064,-3.2550368,-1.7025614
1.395957,0.3515499,-1.095161,-0.64391035
-0.11080994,1.1835402,1.2324579,0.4773936
-0.31906363,-4.52788,-3.010876,-1.366092
-0.046751693,-2.914644,-1.9643141,-1.2450538
-1.6415377,-2.1600795,0.037892785,-0.12750192
0.072890855,-1.146525,-0.8367716,-0.69954157
0.45634153,0.5497543,-0.2390763,-0.23804808
-0.6511956,-3.9248374,-1.6448132,-1.0051532
0.36091864,-1.1005707,-1.30914,-0.76342964
0.121091045,-0.6470666,-0.31548867,-0.3965526
-1.072336,-3.1282341,-1.102678,-0.64481694
-1.5934315,-1.2939017,0.664754,0.3692321
2.184322,7.0995374,2.152472,0.80029964
0.6618037,2.4926329,0.6846877,0.3217314
1.4687634,7.852387,3.2053678,1.469636
-0.17221844,-3.3222857,-2.1513283,-0.8890287
-1.1999424,-2.6919968,-0.20984884,-0.25524297
-0.9804352,-8.501613,-4.3537602,-1.8432118
0.9920422,0.6254479,-0.5572119,-0.36425516
0.6321775,1.0788964,-0.43692216,-0.052485563
-0.09915701,2.4990315,1.7135065,0.32836434
-0.21869133,-1.8185489,-0.7225041,-0.3015841
-0.9547945,-4.121975,-1.6081611,-0.8351857
1.363922,0.50394404,-1.3557402,-0.5028014
1.1889224,-2.7685525,-2.5538237,-1.1173214
-1.6904564,0.0015341658,1.6525308,0.8728881
-0.53233325,-4.1764674,-2.2451181,-0.9237083
-0.3230062,-0.15486228,-0.04394616,-0.09123273
1.5024542,3.721973,0.59323937,0.29253447
0.802869,2.0458758,0.023224916,-0.04836358
-1.5379946,2.3171837,2.8046494,1.3149427
0.754781,-0.48782793,-1.1025219,-0.60161287
-1.3746581,-0.8375481,0.5602714,0.19860007
0.8331597,3.9989355,1.8498745,0.69175035
-0.43796265,-2.5898094,-1.0517346,-0.38202822
1.3229059,1.0391198,-0.7665562,-0.47695854
-0.24375421,-0.3681627,-0.21772397,-0.31990582
-0.2558244,1.4163829,1.3526468,0.7467487
-0.95547926,4.087419,3.4814234,1.6010313
-0.27406248,1.9727653,1.4586937,0.7258262
-1.6873953,-9.240105,-3.7141159,-1.6733599
0.40967008,-2.2879815,-1.4530386,-0.6496926
-0.36218503,-2.4951606,-1.3249743,-0.42502496
-0.3155737,0.23971823,0.8339491,0.4178465
-1.7228253,-5.3409243,-1.5491842,-0.63655037
-1.8519735,-7.7055936,-3.8763196,-1.9475079
0.28876522,-2.516964,-1.6695346,-0.50007033
1.4830942,-4.5572515,-3.8850272,-2.584396
-1.0265418,-2.0185986,-0.48882023,-0.17862226
0.35588768,1.9253217,0.3320807,0.2604262
0.31939322,4.2593236,1.9630435,1.1210624
-1.3438994,-6.814872,-3.3556416,-1.6619251
-0.3379414,-3.813788,-2.137736,-1.49109
1.055023,2.994328,0.8010184,0.35368657
-0.7877877,1.4455107,1.3986187,0.5408067
-0.057253588,-6.4636054,-4.3153377,-2.1633565
0.79793215,-6.6005497,-3.9230847,-1.8996589
-0.32104427,-4.6104155,-2.2039304,-1.029074
0.053060148,0.9981412,0.6720955,0.3725106
-1.3169037,2.5988517,3.0732186,1.5822957
0.006489697,-2.0535486,-1.3536348,-0.6380476
0.35136375,0.8749055,0.18030474,0.033002146
-0.5347554,-3.7217739,-1.5633394,-0.8507242
-0.3223119,1.3388951,1.3221697,0.58609366
-0.7372595,-5.0444436,-2.077811,-0.93309367
-0.26238203,3.2330296,2.45802,1.0194911
-0.72795546,2.8032656,2.2199345,0.96764135
-0.34328285,-2.9534726,-1.663279,-1.0412776
-0.1041696,-8.6326885,-4.910321,-2.3410788
0.7917944,4.40484,1.5520316,0.5301128
-1.1609305,0.6967527,1.4493772,0.5704358
-0.8163875,1.1210797,1.6015546,0.72427106
-0.06643405,-3.449805,-1.8644071,-0.9881463
-0.36404264,-0.38663504,0.12723254,-0.007453886
-0.6277023,-0.22508718,0.65996945,0.28163636
-0.07758541,-4.754397,-3.1744344,-1.8014921
-0.09946943,-3.4718676,-1.4883667,-0.4161135
0.042527035,-2.3072853,-1.103713,-0.57106644
0.39606392,1.8484026,0.89945006,0.51375854
-1.0625664,-4.607442,-1.946932,-0.74698055
-1.6237584,-3.5248039,-0.5336025,-0.30776116
0.48451003,-2.3332503,-1.5899527,-0.614883
0.09329712,-4.644922,-3.2900336,-1.3687016
-1.5033661,-2.0038085,0.3723878,0.022399897
-1.0870187,-1.330716,0.4598206,0.33591658
0.68346626,-2.5934205,-2.423318,-0.95458204
-1.0302495,6.487543,5.467275,2.9047399
-1.053231,-3.4874456,-1.0018828,-0.23977387
-0.64658755,-3.0508988,-1.1478705,-0.3471272
-0.90906733,3.281434,2.8942494,1.466406
0.48281184,-0.4770677,-0.5594184,-0.06186016
0.5786463,0.7641678,-0.48317316,0.061487347
1.0032588,1.5602797,0.14611876,0.1490526
-0.08720958,1.0891877,0.59510535,0.19644776
-0.9854327,-1.0181316,0.057523247,-0.017482368
1.0016,-4.1906495,-3.0960734,-1.1389571
-0.8799559,0.7611309,0.91212636,0.4259657
1.037748,3.6013927,1.4545448,0.5070578
0.018065857,0.22341156,0.2140316,0.5040923
-1.0933698,-1.1865381,0.6571406,0.5076931
-0.1875842,4.639768,2.759035,1.4010171
0.56835216,-0.6168759,-1.1117057,-0.5474625
-0.49837565,-0.085250616,0.2998969,0.36859798
0.78366166,0.44879854,-0.18764412,-0.23927961
0.43551236,3.3119903,1.8545264,1.0746706
-1.9294279,-1.0544143,1.2860726,0.6615602
0.3620025,5.477328,2.9857576,1.4140404
0.16045544,5.373702,3.4367237,1.8694718
-0.7500718,-0.51925606,0.29958233,0.05915824
-1.7207392,-0.45251596,1.2299578,0.5537726
-2.0761685,-8.858735,-3.3172665,-1.3935816
-0.60354245,-5.2351055,-3.0848916,-1.3097551
-1.0216296,0.49130908,1.1002287,0.73475033
-1.3969249,1.9120214,2.0461419,0.84198123
0.9631221,-3.3934095,-3.178389,-1.6395378
0.5364752,0.19192167,-0.18028933,-0.1101005
-0.33390194,-1.0024681,0.1573514,0.0067470926
0.47460335,1.7061993,0.79745585,0.38060635
-1.4328866,-4.2012224,-1.2015717,-0.6660072
-0.8298815,-6.824067,-3.235643,-1.4554154
-0.43027735,2.1837857,1.6063563,0.8456263
0.6317535,-1.434134,-1.4207627,-0.80592823
0.6989067,3.173917,2.1126559,1.0395877
-1.4328774,0.23451692,1.4876013,0.5723743
-1.2979132,0.8203967,1.5502018,0.64590764
1.0517443,3.8777642,1.6934367,0.78435445
1.0865624,-2.6768506,-2.8983383,-1.3779398
-0.9558752,-0.20695104,0.94738376,0.5950957
-0.9229435,-4.5592537,-2.0350893,-0.82088757
0.7763114,5.3046045,2.3887339,0.95754105
-0.59221864,-0.5695793,0.02386003,-0.061501116
-0.1032434,-0.31712642,-0.14763422,-0.067747705
-0.8333959,5.2525935,4.422789,2.1028297
-0.019819036,-0.74674845,-0.5442741,0.02692471
1.2816668,6.5579715,2.2812169,0.95228416
-0.6240946,-4.851935,-2.720821,-1.3702517
0.3525334,2.560073,1.6203264,0.8565065
0.36312455,-4.1826744,-2.419439,-0.7988295
0.99602556,-4.648621,-4.216299,-2.039701
-3.0138733,-2.137908,1.948658,0.85788727
0.9771893,1.7580374,0.02088972,0.042776484
-1.7378286,-3.2384782,-0.79622936,-0.52058417
1.2026875,6.5322533,3.1646807,1.2839217
1.0122732,0.78974354,-0.59917825,-0.4192962
-0.5551511,0.8351806,1.0487821,0.3540848
1.0097684,0.89600927,-0.0414838,-0.018462904
-0.08216374,-6.3379283,-4.253937,-2.1382854
-0.29300112,-2.2291076,-1.0710945,-0.6465377
-0.8791677,-0.8433452,0.81002057,0.5044102
-1.6286455,-4.9488244,-1.4280437,-0.7375332
-0.286831,0.5994177,0.7528629,0.48264858
0.29134038,5.9545197,3.4281409,1.5943627
1.0335351,-1.596706,-1.9666594,-1.0532119
-0.28947243,-3.0273159,-1.5565646,-0.9358951
1.023818,-0.41574582,-1.3620814,-0.73450345
-1.2269638,-3.472945,-1.1643147,-0.66934013
0.51407784,2.4328768,1.0520447,0.41015807
-0.7270704,-0.21562602,0.5975684,0.19725655
-0.0445644,1.1721975,0.68745625,0.3093432
0.7756808,0.72731155,-0.40898886,-0.08741204
-1.3757972,-4.547367,-1.5633687,-0.974696
0.5455327,0.34686914,-0.7390647,-0.56178564
0.6258963,-1.9746271,-1.5872502,-0.85787445
0.16854541,-4.093884,-2.8002782,-1.4959279
-0.37159425,-7.2422023,-4.45605,-2.242974
-0.082963765,1.843837,0.95592785,0.34030432
0.5775337,0.30938098,0.04706146,-0.08624434
-1.4006759,0.8928768,2.0445008,0.8589716
0.25798333,9.766517,5.844057,3.5743148
0.5142651,2.729157,1.2515638,0.67311513
-0.0985466,-0.7505496,-0.51175046,-0.20330045
-2.968744,-0.5119902,2.0523808,0.8323601
-0.65311843,-4.5517116,-2.2315834,-0.9082702
-0.85442215,1.6006967,1.4519274,0.74646574
-0.51164395,1.3975481,1.2114409,0.63124716
1.7786084,1.0478746,-0.4448856,-0.22394268
-1.9808607,0.41391802,2.4953787,1.1538799
0.13535452,1.6596493,0.77980846,0.29288352
1.6364279,1.7260686,-0.19867994,-0.0042922487
0.9834958,3.8110137,1.327589,0.6349367
0.026158845,4.7031226,2.8344061,1.3623579
-0.5020008,2.1251113,1.4750652,0.71543175
1.1664011,-2.6913726,-3.1251974,-1.4107345
-0.73039037,2.2604969,1.8745488,0.9598546
0.83761847,2.1054957,0.0039601736,-0.3864793
1.8299114,1.9968526,-0.3638227,-0.17194033
0.1266581,0.9532186,0.4302153,0.122344516
-1.4056065,-2.4107852,0.022230666,-0.24570803
-0.6035481,1.7156107,1.6243832,0.7744746
1.5672877,9.270954,4.0153775,1.813536
0.25046697,-3.1584406,-2.6611395,-1.2577723
-1.0703439,2.0115502,2.443569,1.3722739
-0.3401659,-1.8644737,-1.055543,-0.39791936
-1.1926658,-7.3348837,-3.9971054,-1.8392053
0.4941778,-2.537466,-2.0260363,-1.0035763
1.7834103,2.6192012,-0.19048095,0.14251937
-0.014205312,1.719459,1.011233,0.64180964
-1.2677662,-4.4160314,-1.2592921,-0.59863967
-1.1228399,-6.319565,-3.12812,-1.40949
0.3992533,-1.908848,-1.3454878,-0.78304833
0.772397,-1.810824,-1.5676981,-0.79188347
-0.67529744,-1.8588841,-0.7448836,-0.51934147
-0.094295256,-0.978292,-0.23608357,-0.13439287
-1.4024216,-1.3082501,0.53569037,0.0009528415
-0.6090408,-3.8342762,-1.7748278,-0.7401122
0.4729316,0.16588642,-0.49452522,-0.25660908
-1.0156472,2.9736092,2.3882358,1.1108168
-0.45573825,1.0022693,1.4189724,0.57273495
0.4404226,-4.461931,-3.3504944,-1.6382377
-0.068978466,-1.9026978,-0.9439342,-0.49573958
0.20622341,-1.527296,-1.6281282,-0.91479886
0.16353202,-3.471717,-2.373439,-0.7937645
-1.1020812,3.9408777,3.8055754,1.9548476
1.0874258,1.3325094,-0.36984727,-0.07828426
-0.15736185,-0.1494994,0.82574385,0.78183895
-1.245544,-1.6887344,0.19918004,0.11477648
-1.1836891,-0.14298913,0.6701535,0.092074566
-0.19328853,0.24406786,0.52911955,0.18400554
-0.08689055,1.3910363,0.846271,0.3432892
-0.24464518,-0.24690124,0.38175777,0.12733948
-0.32705864,0.858041,0.965589,0.3855479
0.11744118,-1.3174928,-0.6262734,-0.30565107
-0.52180636,0.8429498,0.8108859,0.62346137
-0.119297415,-3.3332198,-2.5312903,-1.1766801
1.1402339,3.8094075,1.2787935,0.81834644
1.4293959,-2.5913055,-3.3710072,-1.9204235
-0.032933094,2.7828326,1.6087484,0.92132074
0.44936427,-1.8219575,-1.4916829,-0.81579053
-1.4715393,-0.22063021,1.6441678,0.920621
0.4529313,0.79432046,0.09903822,0.02889903
0.0037114122,-3.749221,-2.476037,-0.951664
0.39364025,2.2528012,0.4839456,0.06180168
-0.86197066,2.4639027,2.5213695,1.3994118
0.29922792,2.6165671,1.4026676,0.73357844
0.5953961,-3.4310071,-2.647925,-1.565087
0.75939107,1.1474572,-0.060749676,0.09968177
-0.12063623,-2.1974285,-1.0079156,-0.61750925
-0.13415053,-2.292345,-1.0054942,-0.18326388
1.7118387,3.0447557,0.7514046,0.33697972
-1.3937563,-1.5993961,-0.0067270533,-0.1518985
0.7068874,4.073386,1.6967497,0.9645881
0.6618928,-3.5502596,-2.9399064,-1.4802128
1.2359124,6.936209,3.1958666,1.4657336
-0.9056842,-2.8530483,-0.61893344,-0.30409926
-0.58317274,-3.7097735,-1.8296825,-0.5066712
-0.42740813,0.25587714,0.8137273,0.50319976
0.030278811,-2.5527477,-1.5064713,-0.6765926
-0.26356328,0.2890251,0.39764208,0.15986003
0.6840367,1.0173779,-0.36273924,-0.032952134
0.15876137,1.2824873,0.90915567,0.5094214
-2.066474,-1.9996372,0.46779224,-0.08473376
-0.8002317,-2.4700582,-1.235272,-0.7380849
1.1182016,1.0256462,-0.4764542,-0.3272028
0.41093034,-1.1593331,-1.7213975,-0.7112725
-1.0786566,-2.0650446,0.08895672,0.09775431
1.496439,4.5120573,1.5422524,0.5469951
1.4722291,1.0152397,-0.6503056,-0.15239798
-0.20364021,1.5792439,1.0020837,0.48951504
0.1693122,-5.601335,-3.4552271,-1.7656766
-1.5540211,0.8462206,1.9026145,0.8775964
0.3544879,4.070645,2.3219106,1.1128262
2.0274155,8.578288,3.292742,1.4416845
0.004381888,4.014491,2.3307996,1.1752415
1.3876264,-3.0262384,-3.6362104,-1.7639855
