X1,X2,X3,X4
-1.5023538,-2.5869923,-0.1307222,0.13779424
-1.5222088,0.38514826,1.2855855,0.7591506
0.31371468,0.30567062,-0.06596867,-0.19180542
-0.42540857,-0.97205573,-0.33945948,-0.106057525
1.9659995,2.0137463,-0.30625758,-0.08460853
-1.0682218,-2.2079093,-0.6453955,-0.41713452
-1.7533956,-2.8061883,-0.358946,0.02225815
-0.77386767,-2.4651241,-0.87276703,-0.45906976
-0.10065514,3.343783,2.0293458,0.80524343
-0.7205635,2.6029966,2.390699,1.290281
0.715099,1.7348334,0.29207602,0.21196614
0.5116709,-0.1544362,-0.6837249,-0.27769014
0.9264854,1.0508931,-0.19600351,0.06351694
0.5772758,1.3019527,0.44586647,0.49296686
0.43990862,1.9397794,0.6842137,0.43401638
0.45669395,0.44489715,-0.08593011,0.058893565
0.43787062,2.72897,0.92214876,0.19992469
1.2818651,1.5470084,-0.26037627,-0.057732053
-0.23926374,-2.3911037,-1.2249813,-0.66587836
4.4392767,7.3181057,-0.26656184,-0.16145699
-0.6487538,-0.50362706,0.4258082,0.41301852
1.6462473,1.7377405,-0.5495513,-0.20248044
0.5506217,-1.1712757,-1.1206818,-0.59141237
1.717577,2.3284888,0.1935155,0.28250545
-0.4912069,1.6573805,1.1636105,0.3958445
0.22808214,1.0921674,0.49909386,0.5270028
0.08980879,1.307746,0.49335736,0.3080439
-0.49041042,-1.7880151,-0.7718301,-0.6501647
0.4026393,0.65696394,-0.26124126,-0.0038534005
0.45932585,2.1863854,0.943859,0.48575193
-0.42501846,-2.1166582,-0.80328256,-0.40183684
1.0392983,3.6034892,1.180148,0.6230515
-2.1298666,-3.1114807,-0.062204592,0.10778096
0.12852587,0.64436436,-0.19619144,-0.12344297
-0.9057006,-2.7724173,-0.7270288,-0.3805792
1.605339,0.7518965,-1.1619954,-0.6366521
-0.8515458,0.026361968,1.1140529,0.79408693
-0.47704887,-1.2408519,-0.34049332,-0.3047391
0.21718895,-1.7667227,-1.4329433,-0.8024968
3.4739738,5.199121,-0.34791428,-0.29001287
1.4786735,0.8531228,-0.81658375,-0.40516767
-0.5447912,-1.8975743,-0.74534017,-0.35446253
0.2877906,0.11062066,-0.33534178,-0.24297327
0.3240481,-0.13125028,-0.4596195,-0.1512665
-0.81441385,-0.50278527,0.4987084,0.23851274
0.6248991,-2.7422018,-2.603432,-1.3512349
0.6441598,1.6239952,0.6276986,0.35573852
0.29136452,-1.294641,-0.976007,-0.43874204
-1.5737481,-3.4436126,-0.4072952,-0.24500789
-0.13507204,1.0271859,0.73843396,0.62198883
1.5382967,1.9573566,-0.08375726,0.016174743
-0.18467729,-0.7542889,-0.3792854,-0.36163852
-0.27215633,-1.5923276,-0.61219305,-0.23129547
-0.9419765,-3.0747743,-0.88102424,-0.32870585
-0.32504174,-1.1060661,-0.5806916,-0.29896525
-0.7118231,-0.99677193,0.17265512,-0.113933474
-0.42177644,0.67450064,0.6378983,0.4415996
0.92092663,1.0597996,-0.6142119,-0.14970165
-0.4009073,-0.95348674,-0.13482694,0.08240467
1.2974204,3.3278658,0.8690125,0.38062453
0.052224737,-2.277627,-1.4486617,-0.7743798
-0.24384283,-1.176922,-0.74183315,-0.6656463
0.42712122,1.0360526,0.41785908,0.20996109
1.3406781,2.2623327,0.18394291,0.21660689
0.29592526,-0.85737896,-0.9649785,-0.20322344
0.6300867,1.2801229,0.62537086,0.23712221
0.97061574,2.168231,0.6035878,0.487781
-1.0988467,-1.3870356,0.31111208,0.19346468
0.4663141,0.16471577,-0.3706168,-0.2504996
-0.6267204,-3.357326,-1.6386583,-0.6848255
-0.70227295,-0.8275789,0.12011409,0.24937323
-1.5211505,-1.2577525,0.57406795,0.3027177
0.49821702,0.9982711,0.26135746,0.20556213
-1.1788303,-3.8958385,-1.467947,-0.6799
0.7533984,2.028545,0.4013178,0.0900196
0.46484697,0.7440493,-0.42539746,-0.3461279
-0.13765031,2.7044857,2.0233068,0.7249449
-1.4266876,-4.2344036,-1.4509431,-0.77525055
0.16867152,0.49522957,-0.048415482,0.015115878
-0.8024493,-2.8151245,-0.888365,-0.41268912
-0.237638,1.3769759,0.97858655,0.58076215
-0.29398954,-0.18215406,0.12650836,0.13363604
-0.09670302,-2.185467,-1.004016,-0.5082771
-0.2579281,1.3844272,0.883225,0.27721295
-0.97974175,1.2195821,1.7927929,0.9689532
-0.43405837,-0.46443194,0.16812903,0.25305167
-0.5097885,-2.132408,-1.2403651,-0.39361167
-0.77058405,-3.5976872,-1.980135,-0.8894578
0.8915958,0.83653784,-0.25463834,-0.030763896
0.3764053,2.9698944,1.5105382,0.7559063
-1.1458977,-1.9101964,0.13787611,0.027729645
0.36813655,1.3107529,0.4552963,0.232522
-0.3465973,-0.3175796,0.11149647,0.23528704
0.45842984,-0.62913674,-0.7623602,-0.6241604
-0.7366176,-1.8134094,-0.52754956,0.1094062
-0.5524819,1.5321093,0.8696707,0.34213245
1.4467415,2.1618934,0.40820813,0.16760868
0.004855208,0.08377104,-0.044209976,0.042471465
0.9522127,0.9580665,-0.36984608,0.04000295
0.07816474,1.2524016,0.60533655,0.46276718
1.2894351,1.9281147,-0.20781451,0.030924216
-0.5384542,0.03596599,0.26070523,0.3927414
-1.2782166,-1.731658,-0.049901947,0.26240888
-0.76667875,-1.8581675,-0.45271984,-0.16102605
-1.5488745,-2.9781034,-0.5218773,-0.37220427
-1.3650763,-0.7525582,1.0294107,0.43137336
0.846754,3.7383747,1.6084055,0.7813857
0.56528664,0.23076558,-0.21814427,0.04680147
0.42970073,-1.4645947,-1.2028272,-0.73762447
0.71344227,3.6345,1.2598096,0.56877357
-1.6808274,-2.4261131,0.36081743,0.23500259
0.5653807,-1.2433234,-1.4047865,-0.8630737
-0.47869933,-1.4112056,-0.4501771,-0.29655567
0.6896757,-0.46460456,-1.0808041,-0.6159332
0.5411717,0.71195453,0.040142916,0.10640684
-0.333585,0.7305522,0.643544,0.2588259
1.3897471,0.31581527,-1.1681461,-0.7354689
0.046474397,-1.7301129,-0.9697079,-0.4692883
0.44290778,1.2392232,0.5600913,0.39841232
-0.1331424,1.1240638,1.0699881,0.6290384
0.27330515,-1.0978509,-0.7847702,-0.46432748
-0.8562534,1.3652905,1.7604471,0.91573715
-0.8188884,-1.5707743,-0.5380754,-0.23669897
1.2233276,4.269078,1.8179352,0.9118518
0.14888038,0.13219017,-0.15549152,-0.1344271
-0.38562307,-2.4340606,-1.4370718,-0.8149498
-0.9551689,-1.7752327,-0.7243606,-0.20871694
0.6876152,0.33281982,-0.4492494,-0.4965182
-1.6913599,-3.0192268,-0.27030447,-0.2829903
-1.2753842,-1.4577698,0.08145496,0.16914628
-0.4197403,-2.3090398,-1.2781963,-0.73296833
0.69280887,2.666008,0.9301174,0.38533333
0.084161684,1.3797617,0.42958358,0.38068026
1.0580658,2.5556123,0.5555856,0.3493921
1.9173003,2.9698431,0.47664368,0.2642816
-0.82326686,-1.6957483,-0.040622346,0.008282758
-0.15702869,2.3102298,1.8911176,0.57229036
-0.6038322,-2.151307,-0.4858384,-0.43301857
-0.01797019,-1.2977393,-0.6908424,-0.42538545
0.475202,2.2408733,0.75095814,0.37960413
0.2617273,0.7418976,0.39145818,0.025424078
0.29040116,-0.8315615,-1.023846,-0.5131775
-0.2761536,0.7026866,0.36525142,0.07994122
0.53002614,1.478844,0.62758404,0.2824426
-0.93553203,-1.0627435,-0.17802043,-0.23096268
-0.7789589,-1.638078,-0.47574198,-0.39414275
0.19843477,-0.046460386,-0.32708123,-0.13264771
1.1597066,3.2942228,1.1472731,0.38202578
-0.2182674,-0.7835178,-0.29309797,0.0029202583
-0.9194361,-1.8009278,-0.1570272,-0.23197879
-0.76557285,-0.8796804,-0.23501407,-0.039671067
-0.46060178,-3.6925812,-1.8549174,-0.81766707
0.25423002,-0.4752674,-0.8910008,-0.5092864
-0.9558345,0.17533994,0.75327826,0.43889993
1.0842894,-0.84226,-1.722576,-0.9833097
0.20558065,1.2622594,0.41214353,0.36810982
0.56424963,-0.7737016,-0.9385893,-0.42813036
0.31467485,0.92418164,0.008828298,0.40246177
-0.47051477,-1.6127714,-0.53850394,-0.38082564
-1.2297369,-1.304314,0.14663438,0.12966716
-0.024761884,-0.3649844,-0.37807512,-0.42475384
-0.51517767,0.639302,1.1968749,0.7909339
0.28333426,1.886525,0.9356012,0.6635711
0.31162894,1.1303126,0.4519684,0.19503872
-0.046063494,0.47850144,0.27058366,0.13990773
-0.8162934,-0.41897762,0.5063467,0.11347477
0.774604,2.6765113,0.7656252,0.3552395
-0.30277288,-2.1137657,-0.8270899,-0.30668208
-0.6822978,-1.1113979,-0.121809475,0.1781817
0.47381893,-0.8581027,-0.9548585,-0.28336057
2.8272958,1.6789135,-1.7886808,-0.91528714
1.3084664,2.982239,0.68281645,0.30636275
-0.12752946,-1.7062899,-0.75807303,-0.28128028
0.5078594,0.5617547,-0.43896356,-0.24606471
-0.061601404,-1.0856167,-0.65716535,-0.41361845
1.1608723,0.8600181,-0.7750468,-0.27885577
0.15507196,1.4425081,0.70004696,0.3829197
0.48915213,0.6560084,0.007880614,0.3314926
0.11696966,-1.6820931,-1.3541791,-0.6058528
-0.8707188,-0.6755828,0.19989602,0.20907736
-0.3386892,0.39773396,0.3507552,0.09509387
1.0077637,0.48127103,-0.73136044,-0.41108593
-0.5252,-1.3585992,-0.4104384,-0.14496739
0.14067797,0.17883036,-0.31386477,-0.08614007
0.47864985,1.113294,0.2768916,0.18331172
-0.5122338,1.0501972,1.0967087,0.41314113
0.2615076,0.8478531,0.4807536,0.5644618
-1.4188851,-2.9268174,-0.49409616,-0.40612516
-0.42789727,0.79613656,0.92655635,0.62317175
0.30681401,0.7048986,0.38731927,0.12780255
1.2134091,-0.55013067,-1.5900961,-0.46146163
0.7377254,1.3356582,-0.0042770347,0.0045811534
-0.5226689,-1.3480064,-0.56536895,-0.36008355
1.2900852,1.6031374,0.11646481,-0.1474884
0.34344715,-1.39161,-0.8837388,-0.34158728
0.48249438,-1.7505836,-1.2668387,-0.6140563
0.7480106,0.50118107,-0.6597857,-0.30494457
-0.55613005,-0.72606426,0.18830416,0.015138845
1.1911867,0.87389976,-0.532812,-0.07989479
-0.5975809,-2.768357,-1.0159703,-0.6813532
0.40628192,2.7079313,1.2387512,0.6880115
-0.9910717,-0.108016655,0.7974815,0.40183833
-1.1995448,-1.1238198,0.4517481,0.24909294
1.2766984,0.9236966,-0.60522133,-0.29916674
-1.6063097,-3.0722227,-0.39999786,0.13110231
1.7682718,2.33583,0.17151411,0.18166727
0.41781506,0.89168733,0.43000242,0.34265068
-1.0914903,-1.9640834,-0.17062342,-0.053350262
0.07147116,3.2778409,1.8068485,0.9368099
-0.049748685,-0.09461203,0.10438572,-0.026520025
-0.7029544,-1.9242798,-0.6356659,-0.037034936
-0.90106004,-0.7881824,0.47879365,0.21337682
0.9598986,0.9418266,0.009871033,0.2299478
0.8572601,0.21497332,-1.0692475,-0.56417
-1.0092926,-2.2829986,-0.5328615,-0.37427357
-0.5982638,-0.21876131,0.3149742,0.31740186
-0.03882247,-1.7622252,-1.2227478,-0.73055786
-1.1791074,-2.7746584,-1.0457581,-0.5157889
-0.83414257,-0.3192241,0.7042713,0.34552926
0.15108885,0.75752866,0.25753644,0.3031412
0.29495063,-0.16253531,-0.41311324,-0.089488655
0.43623105,2.1581511,0.89499325,0.44444135
0.8580522,4.4295115,1.6707114,1.0255933
-0.93783945,-4.673156,-1.6811144,-0.74700224
0.4278609,1.8413277,0.5891415,0.19090323
0.7895858,3.132058,1.2072321,0.5831608
-0.9285525,-2.052859,-0.43881172,-0.022137068
0.899523,3.9207132,1.6818912,0.71299565
0.29128325,0.32513434,-0.12003024,0.13003053
-0.017871974,-1.7133832,-1.1815095,-0.37795174
-0.78153485,-0.27101263,0.6704625,0.37179115
0.58804256,-0.20113754,-0.46235877,-0.10431413
-0.19670273,0.7717686,0.83568233,0.8236907
-0.01506633,-3.7355096,-2.7880936,-1.4510723
-1.9282877,-1.282834,1.0129365,0.5377971
1.9686655,-0.3341797,-2.1057112,-1.0161438
1.089778,1.590931,0.08369008,0.057217672
0.3131623,1.493342,0.59783393,0.52447534
-0.6420097,1.6178846,1.7063242,0.6933121
0.31133157,-1.8685095,-1.3771123,-0.38482097
1.8401597,2.4387686,0.29548955,0.17277555
0.4655167,-1.3423445,-1.0355619,-0.39943463
-0.5404449,0.8811155,0.78299457,0.4422693
0.44107673,0.63857305,-0.0009306418,0.013979953
-0.075815514,1.4516983,0.7833026,0.35549963
0.1369908,-0.71450394,-0.8755706,-0.28103393
1.1376141,2.424784,0.43081373,0.27283603
-0.041025497,0.062181264,0.0038031777,-0.012352853
-1.10893,-3.1938746,-1.0198369,-0.4987582
0.08734142,2.2328691,1.1940422,0.69666207
-0.03363052,3.4608827,1.8634919,0.83618414
0.40317893,1.1678557,0.4102199,0.08390371
0.45707524,-0.7086805,-0.8813955,-0.49368447
-0.9106029,-1.800637,-0.41037282,0.0372998
-0.47537005,0.24177732,0.43848178,0.38285127
1.0335577,1.2545074,0.2848228,0.25403377
0.12263123,0.25383744,-0.24971439,0.10679758
0.5258432,1.6306101,0.5058302,0.34230423
2.109379,2.489708,-0.4689034,-0.2402624
1.6065304,3.3463628,0.65570366,0.3076626
2.3214657,5.7002196,1.6788996,0.7468994
0.9985718,-1.9786803,-2.215354,-0.98204756
-0.7147525,-3.1414137,-1.1018447,-0.47680908
-2.156432,-2.2045934,0.5650209,0.20781009
-1.3140068,1.1134226,2.033916,0.7699568
-1.3056774,-1.8060212,-0.0021410454,0.1514979
2.217153,3.9903188,0.62270314,0.30798826
-0.76832104,-2.2208924,-0.35891998,-0.123013325
-0.6878193,-1.3577349,-0.42235273,-0.1111887
-0.68445593,-1.6785463,-0.5905492,-0.39665636
1.7594929,0.6473075,-1.6324844,-0.69663364
1.3256886,1.4313139,-0.22966552,0.12126518
-1.9059186,-5.588342,-1.7197384,-1.0538613
-2.006169,-2.36029,0.9347136,0.5758423
-0.596753,-0.60215497,0.09496577,0.13278851
0.26556605,0.06269786,-0.44971037,-0.050992757
-0.25762898,-2.4023533,-1.3364778,-0.62889886
-0.33618066,-1.2664758,-0.43726277,-0.2624093
-2.6624923,-3.8366258,-0.103204444,0.14099209
-0.23296991,-0.9986809,-0.3631137,-0.27569404
0.35749218,1.5609412,0.88690346,0.27360702
-0.62946564,0.042242028,0.63130176,0.3440601
-0.30476746,-2.1202374,-1.1415465,-0.87134695
-0.9198041,-0.6788582,0.51677877,0.40743425
-0.0052622193,-2.4261029,-1.3557538,-0.4787859
1.0864737,0.3390311,-1.2582761,-0.48426563
1.8100284,2.964277,0.25989372,0.10627632
0.7994738,-0.35320517,-0.8452808,-0.20982717
1.4559356,1.3334342,-0.78812075,-0.3954313
0.72958237,1.1176702,-0.09218436,0.057791978
-1.2086908,0.4347906,1.244475,0.5631561
1.6959214,0.23174018,-1.5508531,-0.7369297
-0.32790005,0.2607729,0.50717825,-0.012256514
1.2820833,1.4755822,-0.057392254,-0.017201481
-1.7787229,-1.6006869,0.87550324,0.33884206
1.4068379,2.25695,-0.06693694,0.061631583
1.7358781,4.508013,1.2302942,0.8099641
0.5318069,1.4492216,0.37740445,-0.0063453196
-0.5908845,-0.68578196,0.38526237,-0.057939615
0.7069476,3.0786052,1.669695,0.78001565
0.9125882,-1.4265076,-1.7450838,-0.8161155
0.55695826,-0.059881166,-0.4414331,0.025351644
-1.1669859,-1.3985565,0.24427077,0.24085858
-0.42060593,-1.3850782,-0.3113069,-0.013985312
0.5266054,-0.5237825,-0.73528945,-0.47322708
-0.46501774,-0.8429764,-0.288874,-0.066403486
1.0390376,1.8936781,0.05943773,0.002052235
0.30910736,-0.00899551,-0.36035305,-0.110062756
0.7176443,1.487576,0.22684705,0.2264992
-0.11023331,2.7884388,1.8542958,0.9044103
0.2895593,3.3832183,1.6430562,0.8692925
-0.46166992,-2.8570254,-1.3457888,-0.63751054
-1.0859647,-0.011175811,1.1474183,0.51404256
-0.4264333,-0.465233,0.2492637,0.28555396
-0.046409603,-0.3522409,-0.4086367,-0.21182536
0.33762494,1.2618238,0.34184423,0.10146567
0.50941306,1.9160227,0.6762897,0.54924804
1.6690516,1.7444077,-0.49499962,-0.34159917
0.30450863,2.3939137,1.0964683,0.74727255
0.25756004,2.6691406,1.2162541,0.58765966
0.26854715,1.6260456,0.8205395,0.51975703
0.85930425,2.1274326,0.50907457,0.4130678
-0.9216773,-2.8775425,-1.0161669,-0.37929115
0.87078243,3.0238488,1.2894024,0.36748374
1.6391933,3.1519516,0.61473984,0.57244617
0.0043801027,-2.037211,-1.4048253,-0.54285884
-1.3957525,-0.4936307,0.9492782,0.11785381
0.066664174,-0.87328434,-0.5707305,-0.35741284
-0.7120122,-0.530091,0.44086927,0.3425967
-0.26040688,0.8079766,0.6094644,0.15824342
-1.4910326,-2.6658251,0.22941974,0.28918988
-0.71672636,-0.9942647,-0.11337116,-0.01724254
-0.1498776,-0.28228495,-0.29065564,-0.15715191
-0.9946343,-2.3964124,-0.72027504,-0.32071424
0.5108186,0.28665102,-0.3451291,-0.029869482
-0.8742064,0.08429741,1.0091904,0.31573972
0.45541376,0.06846187,0.0011864036,-0.21145496
0.30131608,0.19720042,-0.27148083,-0.08728402
0.37446252,-0.9106734,-1.0162615,-0.51103485
-1.6327976,-3.675536,-0.86014855,-0.4540273
-0.60947335,-1.684173,-0.48397303,0.049345404
0.054239392,-1.0264406,-0.67465854,-0.3342212
-1.0952137,-0.054109454,0.76872814,0.5596704
-0.08714832,0.9488544,0.41666064,0.1127887
-0.14818098,-0.58386207,-0.33181575,0.028325584
-1.1060811,-3.1478727,-0.7027711,-0.16969836
0.1915344,-0.6059667,-0.74277765,-0.6085725
0.50772417,-0.64778405,-0.9088104,-0.1731106
0.3259436,0.823885,0.023915341,0.28421023
0.50471944,2.010245,0.92780197,0.6255439
-1.026402,-1.0836408,-0.014837142,0.027370883
0.1658539,-0.5162088,-0.7035733,-0.51879734
-0.75118315,0.38237077,0.8591187,0.4440826
-1.2084872,-1.4518073,0.27954295,0.15254101
0.5074676,1.8397274,0.66512513,0.5006925
-0.06708319,-1.6224624,-0.7526897,-0.3134407
0.5980222,3.0869594,1.5189193,0.6268778
-0.04408633,1.3895193,0.9478839,0.8256691
1.2770165,3.0298452,0.6380811,0.31247452
2.5990405,4.644214,-0.08091144,0.13639288
-0.707032,-2.156081,-0.39771962,-0.1056191
-0.7125193,-0.38055566,0.2309118,0.23056157
-1.1264691,-0.028050413,0.778884,0.44295666
-0.6077962,-1.6226709,-0.34337777,-0.116378225
2.1657658,2.5539675,-0.4032616,-0.1762748
0.9085879,0.44212514,-1.0670797,-0.83453745
0.33434048,1.1161258,0.42929208,0.2858797
0.057570204,-0.55015653,-0.4231804,-0.2471851
0.30291542,-0.20601933,-0.35564464,-0.17826052
-0.22460282,1.0670605,0.86628157,0.5215765
0.505863,-1.0336832,-0.90561837,-0.56463856
1.4693009,1.32411,-0.029627837,0.062164754
-0.54452604,-1.8872962,-0.6631904,-0.26980978
0.61450166,2.2194345,0.7122541,0.072922334
-0.2503375,0.409975,0.4875394,0.20664255
-0.10274158,-1.7789963,-1.112783,-0.44750628
-0.29916522,-0.035268195,0.3489462,0.35760915
0.4310241,0.75128293,0.2078179,0.15091692
-0.18648683,-2.1406596,-1.497656,-0.95052594
-0.6856996,1.1582277,1.6499836,0.7413629
-0.45567954,-2.694557,-1.9161179,-0.84217894
-0.53213316,-1.6363748,-0.8904373,-0.28657973
0.4160979,1.4232615,0.7974417,0.30512878
0.35576794,0.060850773,-0.18109149,-0.42064855
-0.818268,-0.32036188,0.99024093,0.7340448
-0.016485061,-0.6981316,-0.1445684,-0.0074634766
-1.0813383,-2.5312572,-0.6107819,-0.58579713
-1.2492117,-1.1472788,0.41325337,0.32620096
0.5340045,-1.4556946,-1.4599996,-0.7559115
1.987651,5.3795424,1.6403779,0.43329155
0.533348,1.9500679,0.65541697,0.28325966
0.26956326,3.5436518,1.6011114,0.8407476
0.17914763,2.34307,1.2308496,0.66924536
1.1541724,2.9030578,0.7104532,0.5280562
1.2110217,3.9974678,1.3207325,0.44867963
-0.08579732,-1.005952,-0.94546115,-0.42534053
-0.41010767,-0.84987456,0.02042133,0.042461023
-0.2798317,-1.4790074,-0.7473174,-0.21897177
1.2545,2.029691,-0.0825056,-0.037415892
-0.85034424,-0.01175227,0.8463408,0.20716067
-0.3624831,-0.84973,0.120123915,0.023903102
-1.3235043,-3.9552486,-1.5227064,-0.8357885
1.0439107,-0.06674356,-0.7421649,-0.031160928
-2.2645168,-1.3226129,1.2304754,0.62054867
0.36442897,1.6821306,0.3928287,0.15094337
0.5313123,2.080616,0.8432668,0.7352381
-0.16068327,1.3182224,0.5878311,0.18594825
0.6070026,0.85929847,0.14467125,-0.19524476
0.1452016,-0.9854159,-0.9469874,-0.605968
1.1920571,3.4143498,1.1516371,0.70601636
-1.7859527,-3.8986588,-0.49099225,-0.034486193
-0.528243,1.2126445,1.2325901,0.76487166
-1.6353449,-3.7276187,-0.64987004,-0.4254553
-0.24340375,-1.6340983,-0.64588803,-0.42459327
1.7189004,3.9736867,0.82437825,0.42397067
0.5599394,0.77991784,0.03098872,0.31705523
-0.84622467,-1.6672969,-0.18526337,-0.07412829
-0.5893133,1.6784837,1.4734766,0.7952015
-1.4465841,-0.6758904,0.8309365,0.4984208
-0.17165054,0.4404124,0.6308512,0.46784142
-0.47592172,-2.1767373,-0.87138647,-0.5592906
-1.1604904,0.47343668,1.4958133,0.60673153
0.46483096,0.8632481,0.08157014,0.21535431
0.7296092,1.0971872,0.060224306,0.25003797
-0.5911965,-3.0738137,-1.3728524,-0.58986545
-0.67567873,1.1600811,1.227441,0.68417615
-0.25316334,-0.52600217,0.02993831,0.32939276
0.07961908,1.9828602,0.7331121,0.2659582
-0.72247946,0.24361548,0.63659763,0.42517602
-0.40479976,-1.6638654,-0.41847712,0.10394527
1.1062249,0.8176941,-0.4087877,-0.038193647
-0.37989593,0.061495468,0.37670147,0.04353444
0.16966875,1.8078588,1.3999354,0.5181951
0.97444296,2.0914237,0.25769377,0.30098212
-1.303446,0.21445322,1.0017829,0.48825693
0.25185373,0.27979186,-0.1262126,0.0004583028
0.20380794,-0.056402087,-0.2051911,-0.08292353
-0.8991805,-0.38575712,0.43306845,0.20998278
1.2543164,2.5353007,0.3057306,0.09307334
-1.695972,-2.1847806,0.18361853,0.030457847
0.50982493,0.24417804,-0.11493851,0.15467492
0.7913936,0.14359055,-0.47552744,0.16878814
-0.08058309,0.8313539,0.587826,0.08751745
0.032353904,-0.21970816,-0.18326545,-0.18813401
-1.0428311,-3.0082963,-1.0850832,-0.27007768
1.1033846,-0.2262986,-1.1286701,-0.8167635
0.4550185,3.1359632,1.8352082,0.7987885
-0.7851547,-2.5751076,-1.1717207,-0.73230124
-0.5075935,-2.4939299,-1.3578709,-0.7567869
0.5408648,-1.3873818,-1.5759677,-0.88890916
0.19973145,-1.186945,-0.86030734,-0.20559274
0.68255514,3.3149283,1.3768811,0.7589676
0.045912404,-1.5005188,-1.2813057,-0.71179247
-0.5134177,0.6627914,0.9645227,0.5785655
0.402956,0.12588884,-0.24412055,-0.07741341
-1.492938,-3.955418,-1.0286862,-0.5433433
-0.8131705,-1.0155348,0.10010234,0.17728555
-0.11344814,-0.65100896,-0.59766096,-0.201357
1.2708346,1.592908,-0.4826976,-0.14088032
-0.7028074,-1.0004758,0.2677202,0.26384714
-1.8102515,-4.900757,-1.3282875,-0.5484918
-0.46224964,-0.68209434,-0.06427966,0.036317956
1.4037834,1.0929757,-0.82602817,-0.1122181
0.43089488,1.389218,0.45408523,0.29990742
-0.42952105,-2.1355815,-0.68438905,0.0058471276
1.3323058,2.2104173,-0.15744987,-0.158144
0.5388888,-1.203734,-1.4953059,-0.7537588
0.18261707,2.448618,1.1146917,0.53668237
0.7027204,-1.6059005,-1.819272,-0.926322
-0.58086467,0.8899436,1.0563693,0.5958071
-1.6610155,-2.9543161,-0.6274627,-0.5136472
-0.92754066,-1.4386686,-0.081757285,0.06367847
-0.78951114,-1.5469073,-0.350424,-0.28933972
-0.8295353,-3.1054447,-1.1927513,-0.71807146
0.23774256,-0.21808966,-0.4036949,-0.08666462
-0.30526134,-3.5817208,-1.9464042,-0.9674807
-1.0001272,-1.7822562,-0.14463095,0.105284944
-0.9779143,-0.98683214,0.5133959,0.38834596
-0.11450488,-0.50023544,-0.0992914,-0.16692005
1.1061869,-0.7295567,-1.8658961,-1.0625999
0.5291778,-0.35323828,-0.64508003,-0.502645
1.5480633,1.4704093,-0.31825295,0.12090052
-1.3161939,-4.079403,-1.4904517,-0.8353074
-0.4280675,-2.5640273,-1.4257141,-0.6412483
0.39187858,-0.1487072,-0.02546029,-0.1556345
0.14850992,1.7644469,0.82921726,0.31921476
0.8608788,2.219226,1.084876,0.4819264
0.94477886,0.38607877,-0.7163745,-0.5408301
1.3382921,0.801867,-0.6610037,-0.5200509
-1.6072279,-1.0329603,1.0230517,0.69514555
0.6553918,-3.2212758,-2.558389,-1.1424818
0.67307734,0.35516506,-0.86169624,-0.5606163
1.2742894,3.2984405,1.1338882,0.51394117
0.33556646,0.71716595,0.10483831,0.108784996
-0.55887467,-2.0855477,-0.48349896,-0.54955924
0.45699692,1.3362161,0.37526828,0.21338212
0.32236862,1.2081084,0.19304928,0.009488088
0.0017073167,2.641228,1.5876555,0.7644124
0.12008323,0.5716811,0.111687765,0.10402506
-0.2987767,-0.08980745,0.45388907,0.35611385
-0.69733393,-1.3024964,-0.14531137,0.16931929
0.8757441,0.6717713,-0.44422883,-0.40819156
0.14431079,-1.189559,-0.8644333,-0.250472
-1.3118637,-2.562308,-0.53757536,-0.2038371
-1.0135295,-2.6151876,-0.43980455,-0.16269256
0.91192293,2.9015846,1.2789239,0.6831935
0.6329532,0.71543187,0.09414922,0.0802765
-0.55887896,-2.9096096,-1.3039103,-0.84622425
0.26938784,-0.591874,-0.48429486,-0.20291856
-0.9218844,-0.7942563,0.2514792,0.21378031
1.6015863,1.9882357,-0.34423923,-0.058525622
1.849634,4.882321,1.4457185,0.77815694
2.6370814,7.5019774,1.8418937,1.1991423
-0.5481655,0.4686728,0.5840593,0.23799159
0.20380063,1.173221,0.7244276,0.17320012
-0.3906595,-0.44949493,0.3855187,0.036074873
-0.5934452,-0.10858709,0.37056205,0.17230584
1.9834467,1.726015,-0.6402553,-0.24488044
0.06029363,-0.3739658,-0.4768997,-0.18578249
0.17016101,-2.7085183,-1.6480536,-0.7001538
0.33286583,-0.4502126,-0.31991416,-0.21598275
0.057395276,0.34146413,0.19379516,0.05985808
1.3530014,0.10812236,-1.3776138,-0.50010556
-0.55462396,-1.2726952,-0.41770676,-0.10449174
0.1828445,2.0023499,0.8103717,0.454694
-0.5100461,-3.117939,-1.5337439,-0.683425
0.89281476,2.0132608,0.22482803,0.26914972
-0.63400733,-0.24057844,0.66782105,0.43702877
0.14494441,2.2745187,1.5284352,0.6700896
-1.4705721,-3.6305892,-1.2908727,-0.59975564
-0.16659847,1.3495011,0.92648935,0.7289187
-0.5487395,-0.60199827,-0.24627398,-0.047158618
-1.3974189,-0.7147849,0.7404522,0.600101
-0.92785674,0.70696855,1.3141896,0.7373444
0.58305144,0.5989136,-0.09155249,0.006472893
-0.44229802,0.6805248,0.6785792,0.24417916
-0.24011219,-0.94839156,-0.58036476,-0.18477453
-0.3009817,1.9835924,1.334537,0.30787367
-0.41250724,-1.7365965,-0.89843994,-0.30081776
-0.52286977,-1.0299041,-0.08218368,0.14238575
-0.26574588,-2.8308938,-1.6534153,-0.8917968
-1.1359521,-1.5716217,-0.006547774,0.04384177
-0.3465806,-0.8028004,-0.28487346,-0.209408
