X1,X2,X3,X4
0.71949095,0.5663226,-0.8621874,-0.56810194
1.4084686,4.5756764,1.9256387,1.1064417
-0.556091,1.259693,1.3159753,0.7301065
-0.46914348,-0.7498019,0.25329396,0.14609241
-0.24063161,-0.1543137,-0.49920487,-0.12751977
-0.9505463,1.2661386,1.4199829,0.7475832
0.5272487,0.43279293,0.013129942,-0.036702614
0.24006361,0.013193563,-0.04939997,0.04564385
-2.1399295,-4.5956545,-0.9385244,-0.349381
-0.4099338,-1.119673,-0.104718335,-0.34367585
-0.13067654,0.44708732,0.3388947,0.076579005
0.6287541,0.78612757,-0.03383258,0.37373766
-2.4084034,-2.1047997,0.49167585,0.0795572
-1.4437183,-3.0184357,0.30607173,0.4790922
-0.69849896,-1.0603716,0.029817024,0.06274358
0.12762392,0.35481003,0.30545178,0.16737363
-1.8552635,-3.6050985,-0.733088,-0.3672332
0.50829494,3.3067887,1.4695479,0.8450255
0.058003414,5.1180487,3.075444,1.518021
-0.15047655,-0.99528307,-0.7303108,0.04010766
-1.0713725,-5.1694994,-1.4365909,-0.61544734
1.7765443,1.0149494,-1.184721,-0.45599356
2.0087805,-2.5790029,-3.6873078,-2.2029297
-0.8934741,-3.4540632,-1.3145846,-0.6369726
-0.2932563,-1.0141839,-0.2069301,-0.21488607
-0.3010384,0.6373139,1.0513449,0.5238788
0.28259772,5.4155126,2.6345603,1.0723286
-1.3347465,-1.5533044,0.44014424,0.48435906
0.2774817,1.3290175,1.0332845,0.5752747
0.276785,-4.0652356,-2.8485646,-1.1265588
0.777558,0.12562852,-1.3593978,-0.50451547
0.8389959,5.2813888,2.1676533,1.0104467
1.0593339,3.362753,1.2006141,0.63658863
1.9159899,3.3124652,0.31632915,0.44627336
-1.6846538,-1.5628426,0.62961763,0.30491596
0.31585863,0.97745985,0.34694734,-0.00956182
2.3642006,2.6079993,-0.70723253,-0.5106749
1.05475,4.82372,2.519305,1.2819387
0.5045723,0.44623804,-0.34687546,-0.0787952
-0.32797673,2.2885802,1.6817151,1.1085192
-0.46758085,-0.24369237,0.6297986,0.7031405
0.080356576,-0.15465336,-0.47383118,-0.17339432
0.04529421,3.6561475,2.9430652,1.0570704
0.98652256,2.8800654,0.4486687,0.43145156
1.1204783,5.5503497,2.7853153,1.3620249
0.43937644,0.16077964,-0.38129646,-0.1627648
-1.0257738,1.2863774,1.6483296,0.88376963
-0.2254564,-0.6599526,0.24786772,-0.017787954
0.54946166,3.8745813,2.0522103,1.0520154
0.053380765,-0.60467625,-0.2886949,0.13924018
0.32994202,1.2483591,0.09111289,0.12340788
-0.9722975,-2.2198749,-0.36518505,-0.084391356
-0.6316154,0.6757281,1.0571514,0.12103712
2.0305061,4.0140944,0.73378336,0.23939754
1.5044277,5.017375,2.1685758,1.108203
-0.03998547,-2.159802,-1.2365972,-0.5237733
0.09309661,3.3615673,2.4775736,1.0800188
1.8163066,-0.42165232,-1.9875486,-0.8677549
0.059964083,1.4450793,0.7768316,0.08699866
-0.9095362,-0.858301,0.2993013,0.3049779
-0.5227098,1.0493174,1.3831211,0.3595245
-0.04493794,0.9253957,0.48955807,0.25986236
-0.3842925,-0.86124027,-0.38166127,-0.21071996
1.9943141,4.7821646,1.1211416,0.6556634
-0.42982635,-3.53959,-1.749034,-0.59259266
-0.53211874,1.4726611,1.4802032,0.7141864
-0.1057108,3.366275,1.7635266,0.8510716
0.122237414,-0.5409642,-0.4853636,-0.06978371
-1.4273314,-0.29188153,1.176842,0.5027634
0.2266554,4.0015044,2.063374,0.9349685
1.0165756,3.1615548,1.719589,0.6997866
-0.443467,-1.2910955,0.47283804,0.33948547
1.6604236,3.8953714,0.87383395,0.49956205
0.7149235,1.0777626,-0.6472229,-0.23206437
-0.9803418,0.95219535,1.6526908,0.77533835
-0.509884,1.4932767,1.6454483,0.8422072
1.8976145,3.551832,0.45521528,0.18227756
3.0602462,4.0072045,-0.5234957,-0.43876538
0.49686608,-0.19235267,-0.89021105,-0.49037006
0.05059723,1.2693486,1.2466569,0.6367001
0.5024302,2.0558212,1.169976,0.50889707
-0.5975444,-0.78872716,0.0574786,0.10385665
0.29100394,2.50119,1.4541355,0.8159068
0.1774689,-0.7896654,-0.4145992,-0.49174047
0.83890414,4.6642556,2.5472858,1.1235625
0.16052969,4.2862835,2.4183714,1.0892357
0.31953752,4.6529627,2.89449,1.458764
-0.35573173,0.987882,1.071798,0.7754243
-0.55255073,-2.7650502,-1.608887,-0.6587003
0.3197562,-1.4048115,-1.0606374,-0.16687335
0.21368662,-0.98025405,-0.70809865,-0.49428686
-0.6811577,2.711448,1.9835593,1.005782
0.35972765,3.5705137,1.8908986,0.8270647
-0.522573,0.19653507,0.41836745,0.25549313
0.42214882,-3.287568,-2.1898255,-0.99199665
0.69414103,1.6992645,0.93862224,0.40159613
-0.6101293,-0.4234449,-0.14066888,-0.10710233
0.44534394,0.8608969,0.010623003,0.070397235
0.020244533,0.14513208,-0.535762,-0.12908587
0.5728991,4.0269537,1.8023105,1.0670552
0.9201835,5.6726513,2.4486072,1.1272721
-0.24632873,-1.1619362,-0.513685,-0.38110515
0.47290492,7.188201,3.8246307,1.5099912
-0.8126834,-0.66495806,-0.05616758,-0.09856235
0.12616204,3.741815,2.6488912,1.0050167
0.04699472,0.3698404,0.23143204,-0.010289167
0.40166882,1.771042,1.0955967,0.5925485
1.5599383,-1.2476134,-2.2918487,-1.065485
-0.9973276,-5.0809855,-1.6639632,-0.6826625
-0.041174132,1.3246195,1.1462436,0.5349471
0.8243145,0.2254212,-0.9114112,-0.4904285
0.3391533,2.8440628,1.5017662,0.52510506
-0.91343766,0.35967538,0.9098504,0.16450444
0.8976977,1.1886506,-0.06335908,0.20193419
-0.85968125,-0.17491393,0.53669775,0.33267027
-0.14347702,-5.4784884,-2.3105228,-1.388024
0.026116103,-3.4863274,-2.569407,-1.1604319
-0.8836102,-1.8303897,-0.69884396,-0.41029376
0.30373293,3.0206869,2.2348504,1.287006
0.4096924,2.354773,0.6780195,0.22353806
-0.2979854,-3.484113,-1.5270998,-0.65289074
0.49639976,-1.7727549,-1.7550073,-0.9587238
1.0922838,3.1034296,1.1297454,0.66398716
-1.8829097,-7.4165215,2.2654269,1.3658533
1.9540995,7.5556946,2.5185106,1.2450434
-0.022806777,-2.9222453,-1.8158445,-0.7482226
-1.8537331,0.10584408,1.3817677,0.57736117
1.1104639,1.1231259,-0.47620553,0.25525987
1.0972276,2.883627,0.89265746,0.6456692
1.0563312,1.9916604,0.16556758,0.049176678
-0.46118355,-2.658125,-1.1616576,-0.47627512
0.24742451,5.934095,3.1878374,1.7311743
3.7994125,8.550787,3.0560346,1.5441245
1.5961819,2.518691,0.00032221805,-0.15768334
1.5706996,2.0053027,-0.8975841,-0.32853398
-0.6529788,0.3465392,1.0449675,0.6300964
0.2893643,4.1574216,2.218892,0.991261
0.2995641,7.287001,3.9625416,1.933951
-0.48072392,-4.9794354,-2.3987138,-0.84834105
-0.38142303,-6.208472,-3.234864,-1.800486
-0.17583151,1.7045776,1.0317248,0.28676844
0.06938096,-3.9297462,-2.6019685,-1.1623862
-0.07631467,-1.2642272,-0.63329715,0.32036582
1.6221658,1.3655176,-0.62041193,-0.3724871
-0.96199864,-0.28662223,0.30191237,0.20211996
0.7063568,2.7517567,0.86733407,0.71690726
1.4847122,4.442982,0.7650303,0.31390774
-0.77016205,-4.8701897,-2.127293,-0.87167335
0.59251064,1.0267943,0.0425017,0.07344207
0.77738744,3.234906,1.4860004,0.8131803
0.24545214,0.69422895,0.014539172,0.36183813
-0.7906788,3.0180552,2.2851455,0.99832714
-0.38370144,-0.40798146,-0.037331335,0.09221584
1.4844656,3.8867445,1.4752285,0.7495427
0.83528715,4.370111,1.88417,1.1705503
0.2564564,0.43812868,-0.33705178,-0.07404214
0.7295298,0.1402921,-0.7025335,-0.50625354
-1.4678305,-1.6654513,0.2743784,0.1620226
-1.2869104,-2.2252626,-0.31526822,0.03604526
1.0790169,3.3929229,1.2019255,0.47062197
-1.7104802,0.051381983,1.8521137,0.6564383
-0.9239688,-0.47189164,0.19349514,-0.08775981
0.86378604,3.305001,1.1701257,0.5306222
0.10839282,1.3403373,0.4470703,0.36183834
0.5958444,2.7523227,1.2229418,0.59603053
-0.9160391,1.6474296,1.8093475,0.7926461
1.7942536,4.244392,0.50613827,0.51870626
0.62323886,1.2540203,0.17273115,0.3115596
0.4868307,0.6935352,-0.08147707,-0.05427011
1.8280395,6.0937276,1.641938,0.5825479
0.6677805,2.1307096,0.7905157,0.5072429
0.47148794,1.9592493,1.1016182,0.60431266
0.5625125,2.688877,1.0315236,0.5691326
0.9854674,5.4622335,2.4324574,1.0691019
0.3131714,-0.020288367,-0.8458521,-0.42744336
0.84347665,1.1383604,-0.47856036,-0.093270026
0.13504216,2.0981545,1.5153809,0.7387906
-1.0335952,1.5512044,1.637343,1.0497022
0.03454012,0.97136414,0.43982303,0.3322128
0.10015291,3.1904788,1.7882289,0.8909493
0.53136724,3.408898,1.351316,0.7139982
-0.6349928,2.5006418,2.5238202,1.2437832
0.3385084,3.4771144,2.238316,0.96762985
0.30176696,1.3484459,0.124027796,0.023696821
-0.17027858,-0.3133878,-0.24066035,-0.06780133
0.8407982,1.8801231,0.6472752,0.3300868
-0.7184617,-1.3106682,-0.22015505,-0.19334772
-0.91520715,1.7661781,1.767449,0.7385173
-0.5077929,2.3407161,1.9391669,1.819309
0.97013485,4.361486,1.8444287,0.99298817
0.94949234,4.784356,1.7933933,0.99341327
-0.20100375,5.333632,3.3388848,1.5567087
0.1383802,-0.6206145,-0.21292429,-0.07522879
-1.6290579,-1.9446638,0.40624785,0.5561779
-0.5386653,1.4429374,1.5541321,0.5335286
1.066668,1.4127561,-0.3782088,-0.13052264
0.97969,2.6247792,0.1601032,0.31288886
0.99817485,1.6676996,0.04724215,0.14582236
0.74334186,4.6167636,2.330969,1.2294397
-0.75522476,0.03385738,0.8119264,0.34455773
-1.2600377,-5.438729,-1.8031166,-0.71297085
0.58548373,1.1823676,0.11919035,0.11600213
0.5589209,5.3308973,2.9341798,1.4566476
0.46203604,0.9455203,0.060598977,0.29818287
-0.24083282,2.1430535,1.8506165,0.63386154
1.4837431,2.4881747,-0.3726867,0.100570224
-0.43014273,-3.0976765,-1.7655334,-0.883396
-1.6805745,1.5730777,2.7132223,1.639972
-0.24701722,1.3252938,0.8779236,0.6271276
-0.65467185,0.48763946,1.0620376,0.45641196
0.12878771,2.5061803,1.3129152,0.5226898
-0.35851377,1.3790063,1.0698218,0.6619723
1.4708556,-0.5707135,-2.5470648,-1.0247397
-0.2258917,-2.3361683,-1.252619,-0.73111135
0.5588317,-2.8224468,-2.5977795,-1.0952072
-0.44946218,-0.94156826,-0.5318547,-0.34598687
0.6544788,3.471714,1.8040284,1.0470872
0.32524547,0.16480738,-0.3467104,-0.07442079
0.14601424,-1.731423,-1.6454462,-0.6859558
0.72175115,4.80398,2.0239055,0.87310493
0.29543483,-1.6259537,-1.2173907,-0.3754482
1.1040188,0.112263925,-1.3836526,-0.43361443
-0.57815754,-0.28710875,0.2855469,0.177872
-0.07831027,0.4482865,0.71354145,0.27508107
0.35748854,5.628522,3.178123,1.4001833
1.3224316,4.468938,1.8286693,1.0042932
0.36334175,4.093402,2.0147192,1.0693495
0.84563166,4.123703,2.2648034,1.1759515
0.12712805,2.6776338,1.5325454,0.7313306
-0.7338037,0.79047436,1.30531,0.69154024
0.67099726,3.0350406,1.6184868,0.8571547
-0.34870237,2.1295302,1.9643178,1.3999778
0.2588738,2.711385,1.8123064,0.93919927
1.2191356,6.1773477,2.8493273,1.2896061
-0.8702136,0.6814546,1.1803545,0.49797887
1.3165125,0.6136898,-0.8595055,-0.40449893
-0.4402968,-0.9797823,0.20399344,0.04587299
0.82713443,2.851456,0.9359646,0.37695855
-0.61920506,-1.0068882,-0.5549066,-0.15521592
0.33175576,1.5917028,0.68904877,0.40553373
-0.3675968,0.65798473,0.9512938,0.4324838
-0.5162332,0.9583252,1.2228599,0.43164223
-1.1825795,-1.1557666,0.21682961,0.045281477
0.34484997,-2.882394,-2.7008085,-1.0886198
0.48161057,0.22580065,-0.52860343,-0.06464761
-0.03355517,2.9833217,1.861127,0.7027371
-0.561569,-0.40094167,0.2505539,0.055711865
-0.46166423,1.1427226,0.24185808,0.12248362
-0.5887864,1.2507058,1.1326846,0.59147805
0.60420084,-0.50404906,-1.016493,-0.6669643
1.4834679,1.1159478,-0.7271518,-0.07512347
0.13013954,-2.0065236,-1.6327891,-0.6658921
1.5845052,3.102517,0.31436282,0.41736946
0.16797186,-3.0234523,-2.4241202,-1.1513889
-2.2315757,0.3011729,1.901957,0.8359917
-0.93567973,-1.0721781,-0.2382861,-0.26844105
-0.078934,1.2353115,1.3670094,0.62862235
0.6963719,-0.30566052,-1.1195904,-0.54899603
0.43997455,1.3163373,1.2424926,0.6518511
-0.011548604,1.1076587,0.54933876,0.27234823
0.120135866,3.5167522,2.075262,0.87685806
0.4227713,1.6437876,1.3933134,0.68285275
-0.6493005,3.1585994,2.7628849,1.4472771
-1.1378503,1.1092918,1.8233769,0.92553335
0.013155067,0.51743907,0.5901133,0.15830427
1.8146242,2.1333995,-0.13083102,0.1254877
-0.34528607,-1.6618298,-1.4664422,-0.30552575
-0.6119653,0.49045238,0.92522585,0.59549654
0.45649865,0.7050742,-0.34345204,-0.3343567
-1.0896093,-5.518928,-2.7082803,-1.1134722
0.6577444,-0.92974424,-1.2140025,-0.39696294
-0.51208264,-0.74919295,0.21979764,0.082839385
-0.89026225,3.9406145,3.1319406,1.246817
1.0881065,4.1763325,1.7389792,0.8216424
0.2142333,0.8266345,0.3187296,0.30095607
-0.13046409,4.8585186,3.3681226,1.4261211
0.39847153,-0.99521726,-1.0953785,-0.66734385
-0.34037307,-0.034876604,0.08840935,0.1960337
0.37396744,2.917121,1.1192956,0.7810889
-0.14274389,4.0155106,2.8753884,1.654995
0.11514783,2.321816,0.8583984,0.6084673
1.5038697,4.2858834,1.9237272,0.82570714
0.17820987,-2.3219721,-2.0814543,-1.3215477
-1.4723536,1.089923,1.689873,0.9626543
0.73999023,4.1009755,2.409431,1.1205454
-0.30239257,2.4152725,1.967848,1.0617
0.087922506,1.2998244,0.58665705,0.33591136
-0.34633145,-4.311011,-2.5586426,-0.7838921
-2.8104706,-3.4974751,0.66833115,-0.048571438
0.264064,3.4826684,2.317533,1.0769881
2.0930362,4.0697007,0.56797457,0.43387443
0.23318277,2.4574773,1.4046237,0.8495618
-0.56017244,1.5141432,1.4024166,0.5471356
1.0026268,1.1280411,-0.2439217,0.375624
0.026359681,0.90265113,0.46245793,0.39423656
0.2656862,0.76397115,-0.029548643,0.09088023
-0.7208602,-1.3225458,-0.3277038,-0.118282385
0.57802176,3.624131,1.6748761,0.9722061
2.2602406,6.0791793,1.0169412,0.44870517
1.7314337,4.963821,0.9528122,0.4850252
0.7445755,-0.30762687,-1.0832031,-0.21738638
-0.16613372,-0.26502395,-0.3380617,-0.025011871
0.99699205,7.7677684,3.061311,1.4425339
-0.74629706,1.5546583,2.0547378,1.0846521
-0.021285618,-0.74553525,-0.95924354,-0.5160802
1.2304275,2.8112886,0.34532732,0.2522273
1.0504918,5.0116177,2.179955,0.8472232
1.0577993,1.7732662,0.17199722,-0.20847677
-0.36123458,0.5058039,0.38003698,0.24817716
1.3350763,6.2231264,3.8172426,1.7030635
0.8746316,-0.31124505,-1.1600454,-0.50720024
-0.35765386,0.90474313,1.1493076,0.32494158
-0.25430575,-3.0630238,-1.6203818,-0.68483496
-0.03132643,3.493828,3.0694964,1.4800842
-0.0046257107,-0.19876473,-0.16923265,0.14054367
1.4232856,2.7391784,-0.4136595,-0.2206105
1.1052889,0.07981925,-0.84375024,-0.21848215
0.22672471,-1.0479225,-0.8252748,-0.33761695
-0.0062481095,1.5881193,1.2817323,0.32487348
0.94976443,1.5610927,0.32013524,0.12670644
0.30081275,2.3565562,0.738624,0.4664994
0.29160848,3.797891,1.9356301,0.9657682
-0.2562351,2.3056142,1.4639457,0.7156131
-0.61329526,-1.666391,-1.0615137,-0.42940262
-0.90724206,-2.3589938,-1.0498646,-0.40038025
0.088187315,1.091566,0.12411158,0.08675881
0.82486576,0.20744725,-0.64635944,-0.22059575
0.60883236,2.662779,1.0980009,0.62230414
0.38289893,0.34237084,-0.043194868,-0.1747931
-0.6763583,3.222993,2.6984153,1.1244292
-0.4612391,1.7430414,1.6234084,0.62206405
1.2855327,3.8135626,1.1339945,0.6820747
-0.30259123,-2.1159294,-0.90115505,-0.35364178
1.4816724,4.871791,2.0860114,1.101899
1.6189625,8.405583,3.6833463,1.9014953
2.1216123,5.7654366,1.8045638,0.75761807
-0.72733057,-1.176187,-0.13649215,0.07502537
-0.15990391,1.4908596,0.99288434,0.5334853
2.294858,4.7968225,1.244121,0.630312
0.21899885,0.5450213,0.20070817,0.23713654
0.35475367,5.2949424,2.9019847,1.2492452
1.4093448,3.7643456,1.1771384,0.6277792
-0.1410405,-0.1654813,0.11830601,0.2182431
0.6739657,4.311847,2.6141336,1.3674381
-0.09463126,-1.6266764,-1.0259826,-0.6387764
-0.3615416,-0.46866375,0.33386943,-0.08132157
-0.67801124,-4.1994495,-1.058679,-0.521394
-1.3973973,-0.4932185,0.9918514,0.44525498
0.04943624,2.364026,1.3138441,0.54351485
0.81075263,4.8684645,1.8996236,0.7729035
-0.7113291,-0.059798002,0.54075915,0.19404514
1.0171473,-2.4432569,-3.0696049,-1.4565662
-0.33334062,0.2604799,0.71849847,0.3121321
0.8542643,2.22797,1.1979337,0.69599175
-0.12890275,1.0221167,0.254394,0.16769662
0.09131389,0.49164987,-0.6119667,-0.21050455
0.9440276,3.771079,1.8886101,1.0919373
1.1177168,2.8401473,0.7297995,0.38425443
0.2480164,1.3218848,0.11687195,0.29007918
0.7174465,3.3504505,1.5330849,0.75614643
-0.8279683,-2.3333638,-0.7456612,-0.30926007
-0.39914352,-1.7446655,-1.2586097,-0.5413456
-1.0579382,-1.3169465,0.17069916,-0.040706497
-0.21034175,-1.9325718,-0.52993214,-0.32498175
1.464895,3.5498655,0.87967366,0.63938135
0.45345455,0.8693124,0.03000779,0.17073578
-1.5260574,0.76510453,2.6546593,1.4605944
-0.40805995,1.5414925,1.2780639,0.40225103
1.697965,5.284228,1.7796539,1.3291305
-0.22368051,3.0770595,1.8913691,0.92775446
-0.51999116,-3.223759,-1.4499453,-0.66825956
-0.10473984,5.3603687,3.6309907,1.3720609
1.0997398,1.2710592,-0.69460493,-0.39632505
-0.016076764,2.0852473,1.5311316,0.66847754
0.9665873,3.476644,1.1015671,0.7687675
0.31112316,3.622862,2.337374,1.198889
0.83295274,-1.4233822,-2.1531544,-0.91763294
0.8321289,3.2465334,1.3976507,0.7248987
0.4141741,3.573313,2.3842022,1.1577164
0.34246072,0.9260162,0.32835746,-0.23345153
0.31648892,5.8286757,3.80592,1.6334187
-0.7832057,3.521076,2.955713,1.3952029
0.5259087,-0.42702234,-0.81000155,0.07159847
1.0353868,2.3366733,0.4300673,0.26689318
-0.64290696,0.20697857,0.6556052,0.4867438
0.21257204,-3.9750535,-2.5737784,-0.9900097
0.16799457,2.8213797,1.8488262,1.0031193
-1.586503,0.9232922,1.7298079,1.06439
-0.048826594,0.28839743,0.5221139,0.21793492
0.10069291,-1.6276455,-0.9045346,-0.42518058
1.2103672,3.6692643,1.2796905,0.6204485
0.620985,1.9222724,0.75100577,0.35319358
-0.7194147,2.338783,2.1595619,0.98983794
1.5788239,4.635589,1.7759852,0.9261372
-0.73327863,-1.1319536,-0.41415733,-0.16793615
1.4252855,1.1422577,-0.8790587,-0.43858984
-0.75515485,2.8837147,2.761911,1.5734049
0.040720332,-1.3619205,-0.93989706,-0.40306887
0.9184698,-1.370285,-1.7851962,-0.62094575
1.6705179,1.925381,-0.14683963,-0.24717616
0.94041866,-2.040657,-2.088949,-0.9091305
-0.31103864,-4.543397,-2.4196281,-1.130135
-0.7351519,-1.3378552,-0.53380007,-0.1517269
0.017321253,0.8751906,0.11818707,-0.14838529
0.40528977,4.6259456,2.9049911,1.0327257
0.46596816,1.3893974,0.49980485,0.4329798
1.2383492,4.257032,1.7650682,0.7233109
0.42760807,3.2457232,1.8136365,1.0344765
1.7306061,2.4065936,-0.10290871,0.0057647154
0.6576059,2.235394,0.65160453,0.24606864
-0.016963972,-1.4188149,-0.5094345,-0.4395853
-1.244945,-6.063859,-2.675553,-1.2182103
-0.095801175,3.0086606,1.6231289,0.55567133
-0.27941218,2.866351,2.1892104,1.1370475
0.47405365,-0.30164948,-0.8884251,-0.65017295
1.3066156,5.060062,1.7028409,0.82884294
1.8513007,7.555382,2.4339824,0.70797974
-0.09513634,-3.4692843,-1.8451474,-0.97721255
-0.18050177,0.28490418,0.15316376,0.1805567
0.8326731,3.5724273,1.7743156,0.80105233
0.8138205,0.21462649,-0.38905278,-0.0023382222
-1.1473066,0.21583852,1.6357198,0.68868256
0.11454899,-2.8425708,-1.7012612,-0.9851178
0.5161979,3.6662657,2.0634704,1.051512
0.33200744,-0.23864579,-0.526306,-0.37027067
1.1060365,2.4893463,0.9135342,0.32375336
0.8170843,-1.9168197,-2.3237584,-0.93571573
-0.65361947,-4.227175,-2.5202749,-0.8057603
-0.33987427,1.8313887,1.4560723,0.5098121
-0.5326847,-2.0523877,-0.9438764,-0.5933881
0.40109053,1.2747256,0.14273064,0.21326143
0.24287628,3.9601073,2.3346593,1.0682751
0.6661307,1.9223624,0.9356208,0.44923946
1.5308633,4.2650785,1.857159,0.9557381
-0.17865217,0.3788774,0.3662036,-0.1360256
-0.7969859,0.97438735,1.6284633,0.81535643
0.1550764,4.639598,2.691953,1.505224
-0.14211212,0.897896,0.7255051,0.12903081
0.4827456,-0.3141792,-0.9549016,-0.6436796
-0.52559716,0.9282435,1.1432779,0.3311418
-0.19317053,-0.42425838,-0.27049315,-0.16773793
2.241656,1.6268389,-1.2232894,-0.5823696
0.33819544,2.6297324,1.2132218,0.82371217
1.1412301,0.5652242,-0.558276,-0.38531065
0.0638933,0.79012364,-0.17377514,0.005814782
-1.5186899,-1.4164251,0.50906295,0.3691462
0.3194969,0.78786314,0.009175987,-0.12724334
-0.18187669,2.3470676,1.9223133,0.5337131
1.3717976,3.7894592,1.422608,0.7348822
-0.7060267,3.092432,2.609954,0.8974193
-1.233611,-2.8426325,-0.63061917,-0.5172192
-0.6550185,-2.0012002,-0.35976157,-0.09311024
-0.19199751,3.8313878,2.6032846,1.1797875
-1.186938,0.8207125,1.7257406,0.57517815
-0.2592467,1.6813707,1.2123325,0.58551556
0.6514058,1.562439,0.5626123,0.27665216
0.8058989,0.47647065,-1.0165635,-0.5778397
-0.676372,-0.9050084,0.06224667,0.0685518
-0.7048495,-2.1719313,-0.81824833,-0.53430516
0.071553655,4.9548163,2.656109,1.457123
1.701126,3.9669259,1.0990248,0.7199382
-0.2769514,-0.7188443,-0.34409454,-0.11775961
0.0032115593,-0.5261246,-0.9673725,-0.39859325
2.872222,1.9691111,-0.56669354,-0.2723998
-0.10987879,1.9130318,1.4857181,0.92350805
-0.6538322,1.5577404,1.445878,0.7229657
-0.939597,1.1684422,1.4146694,0.693153
0.50318,2.9867265,1.4317666,0.6376745
0.9745529,4.2812247,1.7751565,0.9601424
-0.5688094,-2.8734934,-1.5841604,-0.71135503
0.031534456,1.6608768,0.59999365,0.28357244
0.43169555,2.4293838,0.10361356,0.15361477
0.5373365,1.486233,0.647838,0.3331611
-0.122675695,-1.5710301,-0.77349913,-0.45626134
-0.7547766,-2.3448622,-0.93261725,-0.49738702
-0.8363645,2.8261235,3.2480989,1.4028994
1.5021075,2.1377943,-0.4328841,-0.18406166
-0.66051537,-0.0028848336,0.78048414,0.5707354
-0.5099334,3.17875,2.6877935,1.1739035
-0.14627348,0.09678039,0.468291,0.2587045
0.24195695,1.1869656,0.7533108,0.101037994
-0.49814022,-2.3666906,-0.96354574,-0.65561086
0.33205432,2.8902566,1.7963667,0.81863946
1.2937076,5.9634886,2.6796057,1.3668201
-2.1758697,-4.50366,-0.9909398,-0.53116155
0.3550384,4.312013,2.5405252,1.3643467
0.2343459,-1.1799052,-1.1949538,-0.61874735
1.9748119,2.7044036,-0.3292375,0.087068245
1.2424182,5.7558703,2.459689,1.2394379
0.9184287,1.036114,-0.0027273207,0.18195412
0.39327177,1.0744953,0.18250164,0.02119386
1.085973,2.2004504,0.51240104,0.10842955
-0.082615905,-2.553613,-1.593964,-0.7351599
-0.5653378,0.4848072,0.69353205,0.11805325
1.5781875,0.24741918,-1.326417,-0.54471874
1.2175719,3.0761588,0.4734943,0.32741177
0.7615269,2.6010723,0.7664246,0.5137124
0.09872951,-3.0420353,-2.2092426,-1.1573467
1.1765007,0.47185022,-0.88237077,-0.31290114
0.9442089,1.5966517,0.008974859,0.1586519
0.8731265,0.80978894,-0.32656643,-0.006433144
0.41352978,2.6182435,1.3080018,0.627719
-1.3228698,-2.0634716,0.12809718,0.008835663
-1.0020972,-1.975445,0.08345855,0.13018629
-1.0009406,-2.221153,-0.35260797,-0.17662518
-0.14314394,-4.1088457,-2.5655859,-0.8549493
0.9045609,4.405174,1.9833996,1.0492545
-2.52864,-0.075066425,1.4973235,0.80765563
0.3526583,0.9503992,0.7676024,0.3114275
1.0925806,0.4532148,-1.0454313,-0.35182264
-0.5168182,-2.7356956,-0.73923063,-0.24007122
1.60007,0.024832297,-2.099695,-1.0826889
0.554544,-2.192635,-1.9714798,-0.88809043
-0.22044179,1.1946203,0.64758813,0.20818172
1.4677898,3.6175504,0.691494,0.38237566
-0.22822285,-0.750362,-0.28796214,-0.16208148
1.4396493,7.4466767,2.7280576,1.3514953
0.00038302923,2.8740149,1.8833419,0.89911556
-0.6365585,-3.04903,-1.0010808,-0.26688552
-0.6671666,-1.7723019,-0.5949443,-0.316627
1.6134632,11.701514,5.8135276,2.6403024
-0.2971136,-1.3961716,-1.1786258,-0.64079565
1.0997531,1.0860941,-0.02326538,0.07447228
0.54241556,1.7599101,0.9245339,0.5242329
0.013011323,-2.2924244,-1.5946597,-0.40236694
0.67524886,-1.0148706,-0.92079073,-0.5842213
1.5878553,1.0544891,-0.7847456,-0.36694762
0.08331171,0.44232947,0.06182835,0.21722141
0.4229055,-0.53275186,-0.7831776,-0.18565904
0.79105383,1.347157,0.23178636,0.011551456
0.54175514,-0.24706985,-0.5693379,-0.28425997
0.8054281,4.987197,3.0413787,1.7858716
-2.3810997,-1.5204616,1.6306459,0.85249794
1.049898,10.391228,5.828035,2.702942
0.7855028,5.170753,2.5415933,1.3266082
2.141163,2.0915399,-0.4041301,-0.093703076
0.19108504,1.3277365,0.3564457,0.20524617
1.3945867,5.4833717,2.3970766,1.0114294
-2.6450446,-1.6779562,0.17579713,-0.31978974
0.757705,0.17071068,-0.6824209,-0.23541835
0.45661736,0.94972813,0.080401294,0.0061126286
1.6238825,2.5549424,0.6786797,0.40070787
-0.985061,0.25469905,1.6578437,0.8002132
1.2915838,7.5172815,3.7143712,1.9395744
-0.5720251,-2.7711732,-0.9938369,-0.6547147
0.86813784,4.091437,1.8484855,1.0532644
1.412017,3.1336308,1.2761794,0.47267944
0.42751467,2.0288205,0.8806584,0.5202546
0.69025606,0.92462677,-0.30810702,-0.31177068
0.21792874,3.7902212,1.9925472,0.90754217
-0.36628994,-0.97044677,-0.26527235,0.009701591
1.0828434,0.8539031,-0.46394354,-0.24342114
-0.04670671,0.7501069,0.65567106,0.61492103
-1.4661477,0.9889656,2.1191905,0.83995354
-0.2894074,-2.0081947,-0.86703503,-0.40158576
-0.7541315,0.084936544,0.84671754,0.561593
2.822101,5.2427187,1.5589881,0.8170821
0.00086949725,-1.9388256,-1.2977408,-0.61459225
-0.260948,1.5329148,1.7486129,0.7705154
