X1,X2,X3,X4
-0.52032864,2.1180575,1.8339487,0.85485715
0.63244766,1.4522818,-0.06110576,0.1525726
0.42679143,-2.8756158,-2.0531414,-1.048517
-1.3146303,-8.132599,-4.250108,-2.110654
-1.7981397,-7.0149784,-2.7986758,-1.4707998
-0.40881386,-4.1993904,-2.627089,-1.1840053
-0.24613327,-4.9631653,-2.8659441,-1.3310486
-0.097019345,2.4628687,1.4611027,0.698306
-0.48727617,5.554419,3.447928,1.8007816
0.45684257,3.556845,2.4397445,1.381696
-0.99248844,-2.8600013,-0.9255629,-0.429374
1.6600055,2.6706991,-0.008359429,0.059389345
0.02905583,-1.8248882,-0.63859254,-0.23094141
-0.96658814,2.2585413,2.6747015,1.3251187
-0.7542515,-3.7530766,-2.1903982,-0.85887855
-0.3099879,-1.0760039,-0.15464486,-0.13690767
1.0077965,-4.6559567,-4.9554124,-2.0851774
1.0922325,4.80537,2.6540334,1.1400274
0.5901033,3.5136895,1.4392142,0.7458515
1.2610241,-0.69089484,-1.8955331,-0.81565404
-1.8573427,-2.044857,-0.012686653,0.08971398
-0.012109888,3.6308062,2.253027,1.3206711
0.11248528,-0.061480157,0.010231018,0.10976205
-0.08833834,0.18766108,0.06883171,-0.058391646
0.9919083,-2.9424903,-3.4081464,-1.749271
-0.41061836,-3.1191795,-1.2372075,-0.6239439
2.2078912,4.1956615,0.8925087,0.45087528
-1.1735843,-0.6414201,1.1346568,0.2345974
-2.563254,-5.475842,-1.1426461,-0.4949267
0.33877957,2.7459204,1.3850303,0.8083588
0.011739176,2.353006,1.1843113,0.5809358
0.5360958,-4.9559684,-4.7334223,-2.4095845
2.5830114,0.6671815,-1.96262,-0.91714495
0.78710216,4.8377676,2.027341,1.3065501
0.06366869,3.05759,1.8578678,1.0348078
-0.13952626,-3.9578638,-3.5780325,-1.6198722
-0.6975363,-0.94068134,0.19938679,0.2251799
-0.5872006,5.7461524,5.9885564,2.6855345
-0.22006512,-4.242403,-2.985135,-1.442801
-0.21933158,5.166614,4.017405,1.934932
1.6520472,-1.3379078,-2.763621,-1.2757692
0.30498636,-4.8135858,-4.5175743,-2.0504262
-0.3702256,2.127525,1.8716496,1.0835807
1.9420055,0.9842183,-1.0143584,-0.47461244
1.3637232,2.3606093,0.39616072,0.49435538
-1.6752678,-5.8840322,-2.0355692,-0.89437
0.42238125,3.7400372,1.9120467,1.0633829
1.4981952,-0.19670604,-1.4393485,-0.6766099
0.20216158,1.249789,0.45321566,0.14586997
0.5388162,-1.5826508,-1.7225953,-0.68324137
1.9458629,4.199838,0.52489084,0.20505081
-0.025920376,4.353711,3.9190083,1.9534369
0.14459074,-4.1941814,-3.1699142,-1.4729198
1.1559942,0.94336605,-0.52506363,-0.20504205
0.9033105,-0.24041145,-0.67291635,-0.19383606
-1.2756407,-4.932594,-2.3689609,-1.0681069
-0.80354065,2.1838074,3.0678844,1.6411656
-2.2748518,0.42599532,1.9589722,1.1572568
-1.2741528,1.4790108,2.856374,1.4319324
0.9393561,-0.9386176,-1.2611004,-0.6809931
-1.180919,-0.90849054,0.2604264,-0.049036853
-0.89527166,1.7455765,2.1073503,0.9834011
-1.3761503,-1.7930228,-0.26814002,-0.10578381
-0.44198793,0.2486486,0.68176,0.40935725
-3.241248,-10.101329,-4.4126635,-2.116953
0.24512352,3.4515605,2.894544,1.3291333
-1.4375869,-5.2662797,-1.3197546,-0.6336544
-0.923034,-5.048877,-3.0952334,-1.4186397
1.3151455,-2.9716985,-4.4326277,-2.1146927
0.21907471,1.6741551,0.53944033,0.26101524
-1.9739684,-5.7173343,-1.8597912,-1.1348747
-0.06501798,0.76359224,0.28967085,0.106817424
-2.111125,-2.9549801,-0.1830689,-0.3652148
-2.2638764,-5.222813,-0.90502495,-0.32536152
-0.68753135,-2.0273685,-0.8060717,-0.5249393
0.31703433,2.3943932,1.0623473,0.76302105
-0.2543779,-2.7621114,-1.571997,-0.6698685
-0.4961303,-2.2798283,-0.91694915,-0.3263723
1.4439355,-1.450969,-2.4175918,-1.0829931
-1.8626397,0.33668905,1.298933,0.8317295
-1.6665132,-0.3835576,0.90544534,0.43722495
1.3344424,0.21438062,-1.0227352,-0.39741066
-0.4517409,-2.7752917,-1.6018453,-0.81629425
0.7022526,1.958089,0.57517207,0.61373836
-1.9564447,-5.362558,-0.90919524,-0.5030834
-1.5733643,-6.164617,-2.8760521,-1.2788014
-1.4489437,-0.58183247,0.7607585,0.3669191
-0.69827724,-5.009989,-3.8579793,-1.8954642
-2.3492587,-3.2634094,0.34468707,0.034524985
-0.67530763,-0.6802152,0.7447828,0.29825774
-0.15124334,-1.8415282,-0.83530575,-0.6212986
-2.2177935,-6.331923,-2.627599,-1.2825068
-1.3984989,-6.6648064,-3.3050847,-1.6267453
0.966156,4.9140387,2.5586078,1.2787906
-1.9007059,-1.2928444,0.99770373,0.39237556
2.0201807,4.114778,0.43309805,0.25186563
1.0920194,5.206172,3.4619122,2.1294293
0.49362648,-3.5282009,-3.4605126,-1.497782
-1.1238157,-6.4486966,-4.076019,-1.7233561
-2.478956,-5.7084193,-1.492367,-0.735667
-0.9221211,-5.2389507,-3.0282092,-1.4459783
-0.9750835,1.4667128,1.7015432,0.8017323
1.6370467,4.6375017,1.6234353,0.83295655
-0.83428913,-1.4331548,-0.5405625,-0.39241633
-2.128416,-6.62444,-2.2964783,-1.0812523
0.24337348,4.2653785,3.170226,0.87202835
1.9508169,-2.4540765,-3.9745736,-1.8642025
1.2799299,6.5568495,4.1654053,2.2416852
-0.30366403,-3.8034909,-2.9808922,-1.6080122
0.29340723,-1.2897066,-0.59261686,-0.38826182
1.0272164,0.038435765,-1.0286818,-0.42479876
0.6510179,4.2614307,2.1293314,1.0065895
-0.2819199,-4.087042,-3.8100226,-2.4424849
2.0459778,-1.8553063,-3.0039074,-1.4820569
-2.1060913,1.5781912,3.1160607,1.3630569
-0.37400186,0.6669389,0.36573213,0.29925305
-0.819028,-6.60203,-3.5764158,-2.0761814
-0.8313135,-3.144095,-1.4796422,-0.76851237
-1.3324955,-2.28904,-0.42627183,-0.175838
2.1274123,3.6670282,0.51820236,0.15043034
0.003844839,-5.3912187,-4.9900737,-2.4819963
-0.18463764,-1.1008434,-0.4124874,-0.19664036
1.4743536,-3.9700122,-3.9329743,-1.7428027
0.92334485,-4.5659413,-4.867666,-2.4353044
0.93831277,-1.4602183,-3.163921,-1.6453066
1.6674131,4.581641,1.6365145,1.018472
-0.61023843,3.7006702,3.37332,2.2930958
-1.7461543,-6.2993827,-2.5078442,-1.450723
-0.18376163,3.7839549,2.6642356,1.5838104
0.9872337,-4.4550304,-5.9870815,-2.9555151
3.3345625,3.1276033,0.44276145,0.27545202
1.2231805,-1.3311498,-1.8663129,-1.0238339
-1.4832349,-5.2704473,-1.629291,-0.94655436
0.53187436,2.5745893,1.4558821,0.49988443
1.2643372,2.6519384,0.17745069,0.114227094
-0.24382173,-2.6894865,-1.653515,-0.79913706
-1.2857655,-2.011134,-0.01823676,0.063279584
1.0188068,5.668096,2.5953023,1.2129197
-1.494268,0.64750195,1.5010324,0.8343525
0.12931356,2.590847,2.028184,1.0250622
-2.0203297,-7.928686,-3.9053996,-1.9374889
1.8657306,0.6394132,-1.4069573,-0.8202839
-1.0828555,-1.734238,-0.26795724,-0.2527308
-0.46149373,-1.3643514,-0.52380466,-0.16438137
0.84272915,2.7550724,1.062269,0.5203794
0.8303982,2.887259,1.3824309,0.7170813
-1.015706,-6.044892,-4.269797,-1.9332156
-0.59168494,1.1630082,0.6990097,0.5277136
2.2211664,-2.8865116,-4.3671284,-2.2978854
-2.0856407,-4.9769187,-0.77679396,-0.45821974
-0.9000208,2.9665961,3.2690985,1.4723405
-0.901433,-5.4327927,-2.5920813,-1.1459216
-1.0730906,-3.6060343,-2.2845447,-0.9969337
-1.2798942,-8.882232,-5.367615,-2.3115444
0.38685924,-1.4273852,-1.5639569,-0.8769966
1.043876,4.3386364,1.8352683,0.72729194
1.6472886,0.12560098,-1.316227,-0.7660823
0.67876935,0.51812327,-0.037138052,0.04797077
-0.16395779,2.8061128,1.7149794,1.0554091
-0.9878909,-0.64181864,0.24608092,0.15388924
-0.38088486,-2.685048,-1.2213246,-0.5054214
-1.3189042,2.6764238,4.006799,1.2228491
-0.36816657,2.069141,1.6182804,0.97163135
1.8246862,4.668812,1.2507588,0.72696555
-0.42148358,-4.729641,-2.742935,-1.2168075
-1.2046995,-0.33274975,1.2467877,0.7302632
0.73012936,-1.9859552,-1.6673925,-0.78568476
-0.13226314,3.8155339,2.4905581,2.0916343
-1.0143833,-3.7551775,-1.3496175,-0.4817311
-0.06863627,-3.5340164,-3.1052506,-1.4838856
-2.9249182,-2.7769763,0.88746345,0.6821298
0.04590258,0.37384847,0.7375534,0.45893934
0.16853857,4.5374665,3.768402,0.9830157
-0.9473631,-6.422069,-3.0560756,-1.3869518
-0.05830159,-4.115973,-3.3673463,-1.5803207
0.72297424,-1.0397713,-1.2797375,-0.5549735
0.9271462,-4.532571,-4.3157134,-2.2085135
-0.95302486,-5.7176285,-3.7890015,-1.6275122
0.977129,-0.42980793,-1.0883822,-0.76095736
1.2487953,-2.1708355,-3.6121292,-1.6609999
0.17129369,-5.6954074,-4.7410116,-1.9008554
0.45219493,-5.463263,-4.34818,-2.2428808
0.2349678,2.8495514,1.4308661,0.7203789
1.1184227,5.397314,2.1936848,0.9274893
1.9378965,-0.70515466,-2.427417,-1.3749543
0.08198502,-1.8616475,-1.4158345,-0.74604744
1.2451081,2.008823,0.14561248,0.3889185
-0.9849941,-5.446103,-3.3459947,-1.6652058
0.18346839,-1.6064068,-1.2342886,-0.80250096
-1.266488,-4.5256653,-1.6696677,-0.4856966
0.94113165,2.2897956,0.54884243,0.7995104
0.6328707,-3.7226121,-3.941292,-1.754835
-1.5196798,-4.9269185,-1.9827983,-0.9535521
0.74441904,1.9584872,0.7252948,0.5727151
1.3200753,0.45813707,-0.57006377,-0.2420613
-2.3676624,-5.2011027,-1.0759898,-0.30862257
0.9998039,3.9734015,1.5528325,0.96378845
2.0191722,-0.63920414,-3.2164643,-1.4999373
-0.84832466,-2.6404645,-0.7174546,-0.37068117
1.2467858,-3.8326988,-4.0498414,2.4758952
-2.3104827,-4.7559056,-0.5491957,-0.108480595
0.63769954,1.8407564,0.35905927,0.0775177
0.49649838,-3.719438,-3.1321354,-1.5866078
-0.6316364,-1.6800485,-0.10221249,0.14347565
1.975745,5.672206,2.1984732,1.1839364
-0.75525033,-1.7026579,-0.54346156,-0.24040557
1.0106004,1.0219613,-0.39833376,-0.08206629
1.6309599,4.217248,1.105463,0.4873595
-0.94106126,-0.4397263,0.69518155,0.3505036
-1.2253147,-2.1212032,-0.04063581,-0.026204873
0.4295345,-7.2196803,-5.7608733,-2.932312
-1.5791888,0.8510561,1.9375741,0.950341
2.7827914,5.6294074,1.4810786,0.94962984
1.5489494,0.46894935,-0.5671368,-0.35941872
0.4133281,-2.1696246,-2.0750794,-1.0747083
-1.7419127,1.4044068,2.9028325,1.3412663
0.020411475,2.1265783,3.2364972,1.7107909
2.8204923,-2.1529398,-3.5263665,-1.7549611
-2.0347667,-6.649536,-2.6669989,-1.4873064
-1.1480953,-7.073605,-4.3301473,-1.9883744
-0.41984951,0.39445412,0.8323021,0.39414644
2.4237163,2.717146,-0.37563887,-0.4226797
1.8659499,0.57990813,-1.3962045,-0.74219453
-2.265601,-6.8804274,-2.8982105,-1.501427
-0.49289984,-1.7401209,-0.14677376,-0.13389169
0.09237672,-1.6567221,-1.2014357,-0.6468871
0.8808505,1.0586723,0.47979942,0.13970844
-0.44963112,-2.0115166,-0.57557464,-0.5052883
-0.078740396,3.703788,2.9041462,1.4079864
-0.6735815,2.4177444,2.2841058,1.1747713
-1.7536719,-2.9258366,-0.04018143,-0.027341662
-1.1624627,-2.2698505,-0.2196318,-0.17832768
0.9125182,-3.8920925,-4.1155586,-1.8546259
-1.0952389,1.7403535,3.0599985,1.7165939
-0.49563065,-0.23522882,-0.089913025,0.19793127
0.33696225,1.1424832,0.23779778,0.059328847
-0.1574012,-4.201868,-2.5009425,-1.1119025
2.3843932,6.321409,2.291602,1.3363627
0.10396746,-2.562757,-1.5262462,-0.77840495
1.2924777,3.8395615,1.2363344,0.3919922
1.0014174,4.526719,1.7296871,0.9396056
-1.7268115,-3.2292888,-0.32636362,-0.15816219
-0.65742457,-7.1570616,-4.325165,-2.0413675
-1.0750813,3.0371366,2.9955504,1.4926069
-0.33462292,-2.8565688,-2.2979186,-1.3433365
0.24993004,-1.2489023,-0.8829618,-0.6240065
-1.3763583,-2.2631104,0.44866055,0.19804169
0.48917967,-0.16642185,-0.5503932,-0.28563118
-0.14192119,0.024778299,0.17520565,0.18666522
0.2682411,-0.36753112,-0.44486544,-0.3520539
-1.7481016,-6.3245044,-2.9634933,-1.3660539
-1.2688156,-7.8415008,-4.275908,-2.0054677
0.39558554,2.180983,0.27537367,-0.0413244
2.963004,-1.8757036,-2.8709044,-1.353252
-2.2742233,-2.1083064,0.6064435,0.35892034
-0.17008485,1.5385193,0.62043715,0.32079303
0.55784786,-1.4078864,-1.777709,-0.7765946
-0.94670016,-0.37148327,0.7114744,0.43836504
0.3354234,-4.7440033,-4.0784388,-1.8980325
-0.2459596,3.0378466,2.455458,1.5726663
-0.68910426,1.92267,2.02463,1.1366557
0.89660954,-2.856199,-5.035136,-2.3460994
0.33757222,-1.2918783,-0.8333046,-0.34817177
-0.8318307,1.2685102,2.3454409,1.4303192
-1.8593395,-5.4392757,-1.7975951,-0.9673669
0.6884668,1.6052829,0.5419776,0.31466812
-0.7428364,-1.2759246,-0.011493431,-0.012213662
-0.7013791,2.3971946,3.5395644,1.7266392
-0.5230299,-4.781415,-2.8852558,-1.2276934
-1.3151294,-2.8291683,-0.11062361,0.16173631
-2.2541945,1.2588847,3.5684035,1.7089597
0.40700528,-0.94872,-1.0583147,-0.6368286
-1.272739,-4.1759224,-1.3231113,-0.53947824
0.42783412,-1.1522787,-1.5816215,-0.80971485
-0.97761893,2.5783613,4.0722775,2.4106145
-0.28028905,1.5382674,1.1768254,0.50812805
0.5892297,-4.205496,-4.185107,-1.9463959
0.5792054,-2.9650311,-2.9021757,-1.5944239
-0.96450895,-3.809704,-1.8000954,-0.9207519
-0.9243276,0.19444567,1.1235595,0.64035624
-2.067424,-2.9322994,0.06871198,0.390317
2.1311157,2.959371,0.13938445,0.20986253
0.34744272,-0.10307562,-0.18578984,-0.11842573
0.06497485,-2.9539487,-2.4646883,-0.96200377
0.7401345,3.0902078,1.2764595,0.59936905
-1.285277,-4.6301227,-2.0298479,-1.0653132
1.3431035,6.716214,2.5981631,1.3027624
-1.2302762,2.7197437,3.0660272,1.876927
-0.6996325,5.0946655,3.8235185,1.2247552
1.1906489,-2.8538618,-3.1036665,-1.6343285
-0.9905098,3.3830147,3.7751465,2.530792
0.93463624,4.158817,1.1609503,0.5766937
0.45795634,-3.1717496,-2.492809,-1.3288481
0.022497773,2.0122082,1.7482934,0.98894715
0.4359483,3.9554932,2.717045,1.657171
-0.18492024,3.5115411,2.1852665,1.3257061
-1.2038186,0.34522203,2.0406377,0.9950863
-0.32726273,3.4579663,4.134346,1.7054368
-0.019436851,-6.940774,-5.651106,-2.70549
1.6706516,2.843805,0.4745033,0.13925081
2.268789,-1.0957037,-2.9654498,-1.436435
-1.8883328,-6.158266,-2.0618927,-0.9318781
1.2209498,0.8402212,-0.4502228,-0.44089225
-0.69644123,-5.9957457,-4.8151402,-1.9984795
-0.7600806,1.7271223,1.8585129,1.1185404
-0.832634,-0.287734,0.47259703,0.28131965
-0.098808646,-1.9048142,-1.3631892,-0.57114357
-0.93004286,0.70652705,1.3190768,0.77130234
-0.25995383,1.6216024,1.139605,0.6868401
-0.77722853,1.6815839,1.8612348,0.92786354
-0.19497102,3.0198264,2.4121957,1.2429025
-0.90699047,-1.1533524,0.07085133,0.11231203
-0.41849124,1.6089612,1.176067,0.55158734
-0.528311,-2.2448716,-1.7413336,-1.0971272
-0.21487948,2.857087,2.3280702,1.277883
0.32279164,-6.270796,-4.1354303,-2.0153317
0.029112175,4.775394,5.4863544,2.3011298
-1.5386385,-0.513946,1.3876941,0.70496476
0.79203635,-1.4579833,-2.3272958,-1.2477654
0.60513455,-0.26159543,-0.6051867,-0.15421385
-0.96094006,-3.6384203,-0.6429111,-0.43894264
-1.2602724,-3.3969195,-0.39091146,-0.2786516
-0.21057935,-1.5885952,-0.5512325,-0.4659006
-0.12211567,-4.085595,-2.9326954,-1.4077107
1.9317758,-0.78860015,-3.106203,-1.4135723
0.37745327,3.6601534,2.553354,0.95991176
-2.0213768,-3.05264,-0.08537829,-0.48248556
-1.2456181,-1.0078295,0.7802129,0.39726326
0.46813956,-2.2572558,-2.8613913,-1.5886292
-1.448436,-2.869238,-0.32057565,-0.16783918
1.4614031,4.6131077,1.4614774,0.8101518
-0.019536028,-2.604585,-2.142938,-1.1195534
0.5754312,2.428296,0.7137327,0.2024984
0.8367389,1.6587325,0.76632774,0.23475868
-0.43906993,-0.06093184,0.045353793,0.10337268
0.5796354,-5.1169224,-5.1848154,-3.2492738
-0.5148102,3.4894326,3.3759584,1.6958492
0.9565357,-0.10606125,-0.9739522,-0.4341654
-0.54041725,3.0134702,2.0143113,1.1435481
0.77323574,5.017407,2.5390325,1.2712237
0.58740467,-5.217303,-5.049326,-2.870519
-0.5507355,0.23491882,0.6471153,0.38475725
1.2781771,-1.3651974,-2.0625148,-0.89147484
0.44763127,-4.1490836,-3.4835424,-1.7459518
1.17353,0.8480499,-0.7234436,-0.39532098
1.488186,-1.4749713,-2.154732,-0.8744992
-0.23264514,-2.0093446,-1.07354,-0.59726644
-0.84804374,1.1717756,1.6372999,0.9458072
0.5707476,3.185139,1.2968416,0.6175819
2.3061078,-3.3444328,-4.034136,-1.8229529
-2.8503554,-4.934301,-0.8938034,-0.75441056
1.1126509,-4.688977,-3.9786472,-1.7345151
-0.033880334,-4.8570204,-3.6255667,-1.5884132
2.5231597,5.087422,1.3280284,0.5800516
2.3643005,4.25847,1.3257451,0.63959986
0.7240228,2.2842917,0.7171029,0.16706398
0.009741649,-3.5320718,-1.9218158,-1.0086341
0.1311116,3.6500344,2.3563359,1.372843
0.79950404,0.42163453,-0.019902037,-0.015359998
-2.52088,-0.99572873,1.3176513,0.3655303
0.95928603,6.0814934,4.930712,2.3017929
-0.5358324,-2.5292804,-1.3540224,-0.6707081
2.0662928,0.8789683,-1.7134334,-0.86890495
1.4827939,4.769139,1.7317407,0.6807159
-1.0810721,-1.99367,-0.3977139,-0.3122865
-1.6000011,-6.391481,-2.969805,-1.3379508
-1.8318223,-2.4881446,0.0722952,-0.07632771
-0.03631255,1.1539161,0.37863684,0.17267448
0.9023808,-0.97675526,-2.018458,-0.9735583
-0.7193231,-1.5043325,-0.110903464,-0.28394166
-1.3318751,-4.648221,-0.9802508,-0.5767065
0.78335935,1.2285341,0.121223345,0.0074502984
0.24900787,-3.542809,-2.3886583,-1.0566609
1.6557293,-0.73294604,-1.9072473,-0.9398686
0.47619328,-0.68778574,-0.44060025,-0.14594328
-0.6043761,-2.6322727,-3.0839367,-1.7097267
0.068772264,-4.610169,-3.5981374,-1.727353
0.009086112,0.87053245,0.51426095,0.3299099
-0.43197423,3.401694,3.0462604,1.2348962
-0.15984492,-1.5805775,-1.246429,-0.7167162
-0.3111575,2.139348,1.1674123,0.5423767
0.37876117,2.4196315,1.3294829,0.59431416
-1.8567954,-9.573516,-5.4994564,-2.6436365
-0.39570418,-3.2127376,-1.2258178,-0.6308881
0.81638104,-1.1465956,-1.4770572,-0.60447973
-0.7953649,-1.3075658,0.3153216,0.13839568
-0.3939478,2.0203152,2.0029788,0.9857693
1.318324,6.506996,3.4596457,1.7853161
-1.0188913,-6.7856197,-3.9821718,-1.8100008
-2.7048583,-0.6246282,1.469,0.78661066
0.9216235,-3.3284466,-4.416807,-1.8498904
-0.1181807,2.2417564,1.5759495,0.66761994
0.27567178,-0.32696754,-0.18172753,-0.04494196
0.5893589,1.1061146,0.14410187,0.041156836
-0.1986373,-4.892452,-3.6794395,-1.8922234
-0.27765274,-4.4828515,-2.6209328,-1.1958508
1.9413921,3.824376,0.26489115,0.14189638
0.45284232,3.1784048,1.5182971,0.71510315
-0.74362934,-6.4115086,-3.320962,-1.4529685
-0.91018844,-3.4060013,-1.8006228,-0.6940143
0.8547588,-1.1522237,-2.118534,-0.84572434
0.5018341,-1.3250351,-0.50016975,-0.17535731
-1.5103905,-2.1339004,-0.24961492,-0.16185692
-0.90737027,0.7786206,1.5433487,1.0298524
-1.7458681,-0.24583618,1.3778064,0.94898385
-1.4490486,-7.7712073,-4.3971806,-2.0320506
0.3143399,-5.429727,-3.3197412,-1.5352451
-1.0492809,-0.77567965,0.47282204,0.22199287
-0.42574087,-2.3657851,-1.0806094,-0.488305
-0.43083215,-3.111555,-1.4950291,-0.794507
0.5962561,4.944927,4.5524035,2.5670552
-2.013893,-2.320364,-0.044657554,0.04727373
-2.3547351,-0.19938262,2.4181323,1.2855456
-0.20170897,6.4024343,4.6262403,1.9423581
-0.90911543,-2.6462889,-0.734009,-0.23150806
0.749519,-1.8555148,-2.9529667,-1.4362019
0.51859903,-7.2252984,-4.4341216,-2.152999
0.8111335,-0.94998705,-1.2833172,-0.51147956
-1.9332589,-5.9359326,-1.9203838,-0.78340906
1.4741995,-1.155912,-2.5230644,-1.2769645
-0.71196705,-0.06248588,0.40755123,0.28868252
1.4105375,-1.537811,-2.5899599,-1.5097039
1.1942806,4.7471786,1.426364,0.35273975
-2.4429193,-9.037292,-3.8596706,-1.9444939
-1.5416183,-4.5280414,-1.6464459,-0.9106485
-1.4337629,-4.8184295,-1.8926213,-0.8818354
1.1756021,-2.0473816,-2.4119747,-0.99720293
0.51544243,4.323051,3.1735058,1.7550025
-0.98168427,1.3526682,1.9570953,0.8040625
-1.7396057,-1.4219295,0.6883692,0.4720277
0.447432,2.2992837,0.8398624,0.35214502
2.2606747,-3.24577,-4.146584,-2.2518725
1.5041102,5.4816957,2.3972638,1.3554622
-0.48458,-1.6969779,-0.3114165,-0.060169283
-0.3741663,5.6181192,3.037486,1.5111009
-1.7933106,-0.21955481,1.9217576,1.1115692
1.1988486,6.0770297,4.5521183,2.5380933
-2.1132336,-1.1117103,1.0171846,0.75421333
-0.3067675,-0.027392033,0.07674333,0.21185842
-0.12635686,-1.8133287,-0.95105356,-0.6310098
-1.864205,0.5904514,3.3994927,1.8710792
0.14531656,2.19411,1.4024869,0.90289295
-1.6810396,0.6408491,1.8250555,0.7111693
1.6366904,2.4004164,-0.10175904,-0.10279594
-1.4702458,-4.128645,-1.8862041,-0.7149647
-0.72625315,0.31120816,1.2922668,0.7911406
-2.4842136,-3.489209,-0.45725304,-0.2036799
-1.342498,-6.931324,-5.794987,-2.7970655
0.59467757,-1.8724058,-2.3312273,-1.0804385
0.25353435,-2.6894166,-1.9448705,-0.9983039
-2.278232,-3.0318792,0.16526784,0.28232533
-0.51534235,0.5917808,0.7208984,0.050045565
-2.0325854,-5.0837355,-0.5951038,-0.34583074
-1.9873629,-1.8887006,1.1067034,0.6499278
-0.98560977,4.4179068,4.0841265,1.5492091
1.2859317,1.8934178,0.03354816,-0.0049363533
1.6871643,4.7439494,1.8303993,0.9238682
-2.034982,1.051502,2.3047025,1.079927
-0.003968719,-2.2553256,-2.637137,-1.2077142
0.36917362,1.4387772,0.6989865,0.41404614
0.5979454,-1.345729,-0.9746025,-0.63939995
0.15945643,4.9793987,3.455031,1.4276875
0.1689581,4.3329535,2.2867725,1.304267
-2.6758976,-1.7442893,0.5648848,0.28719828
0.08335116,-3.7650356,-3.1177673,-1.2658659
-0.2388611,-3.6268864,-2.9190826,-1.4312732
-0.76630044,-5.0918217,-2.4193993,-1.2041837
-0.12899542,-3.2573588,-2.092901,-1.1790158
-1.4026408,-8.095106,-3.4635882,-1.7356753
0.008293318,4.121922,2.626276,1.0161856
-0.5555754,-4.1513042,-2.736985,-1.3631169
-0.798513,-6.4677963,-4.2017655,-2.0581741
-0.65832806,-3.1709409,-1.4415913,-0.6002851
2.0406587,4.189482,-0.060263645,0.32845607
-1.6588991,-0.36077812,1.4339348,1.0138439
0.15199547,3.6504745,5.2469416,3.0462673
0.10036309,2.9744527,1.7537656,0.8478627
-0.81208444,0.556152,0.9672646,0.50352657
-1.6874211,-1.6142149,0.7360587,0.3572871
1.2738415,-2.5348914,-3.232036,-1.2350152
1.8445184,6.659589,2.9243667,1.4013362
-1.0829672,-3.3735666,-1.1802003,-0.65288186
-0.18988076,1.5837045,1.3961354,0.7286432
0.41415295,2.000258,0.8592272,0.3847764
1.2463244,2.424857,0.14977263,0.028956389
1.7564588,-1.2796423,-3.0486603,-1.4295839
0.31110933,-4.912255,-8.268388,-2.9163678
1.7727112,5.138995,1.3427404,0.55001485
-0.35745788,-1.3777502,-0.72746056,-0.30184308
-0.4751878,-0.08536467,0.8170686,0.41803056
0.5215434,-1.0502685,-1.4821405,-0.8423067
-1.300422,-7.639452,-4.8581614,-2.0585995
-1.0809356,0.47821122,1.52511,0.9311086
-1.1064415,-3.1945288,-0.7512469,-0.4401813
0.43384528,4.277658,2.4852943,1.7043337
-0.37718496,1.5082704,1.1585147,0.48373336
0.16369087,3.8115535,2.3333344,1.3784403
0.13146943,-2.7563276,-2.981595,-1.5931702
0.24653628,1.2950449,0.14126274,0.2187645
0.5457869,-3.5177908,-3.2698278,-1.6862805
-0.68937784,0.7032652,1.1144135,0.40393323
1.6761559,5.742851,2.8029406,1.6938423
-2.6213481,-3.5380025,-0.13358235,-0.08994279
-1.6070635,-8.49755,-4.8352213,-2.6486368
0.2640608,2.6143303,1.2185295,0.57075435
-1.7880288,-6.773447,-3.5270095,-1.7829411
-1.2978985,0.55977017,1.2574939,0.7571735
-0.9026552,-3.4412465,-1.0869195,-0.5728183
-1.6630183,-8.495935,-4.0610356,-2.2664816
1.2307062,-0.32526046,-0.7839937,-0.37212956
1.962207,3.1893735,0.43930766,0.21691267
0.7792752,0.20618916,-0.6108664,-0.2998495
-2.4571044,-2.0592656,0.45669156,0.28679118
-0.6725231,1.6190612,1.63472,0.84122103
-1.0607878,-5.0139008,-3.2483644,-1.4134507
0.45660627,-1.7282724,-1.4406116,-0.712605
-0.21249767,-2.6453393,-1.6402003,-0.9709085
1.6772746,-0.78860664,-3.1128907,-1.6012716
1.3224498,2.5560453,0.30603096,0.005934603
1.6244553,5.2909927,1.4476988,0.82698506
-0.92188996,-2.7145817,-0.39001468,-0.23179856
0.23623586,-3.3796868,-3.1662278,-1.4124973
-4.3766003,-6.815897,-2.634784,-1.2388604
-1.6981498,-7.43271,-3.2832162,-1.7335159
0.37652355,5.790239,3.1957533,1.7301145
-0.12834273,-5.644326,-5.1860833,-2.6609623
1.1832393,-0.6741448,-2.2588952,-1.0765224
0.9595586,4.305569,2.821477,1.495654
-0.59705704,4.460148,3.9831328,2.3228638
0.9731806,2.7198532,0.7325149,0.6922407
0.41340172,-1.8242657,-1.3494649,-0.48965353
-0.31877223,-0.17507793,-0.106889576,-0.16721174
-0.18956462,9.18116,6.8124447,3.645638
-1.0129391,-3.8606856,-1.3400723,-0.32590982
0.78461444,1.0929964,0.55763584,0.26873073
-2.0353172,-6.5845537,-2.223382,-0.9926784
-1.5556463,-8.198984,-3.3971415,-1.4716436
1.56251,0.7927696,-0.8597843,-0.30306655
0.18881422,-2.0951269,-2.0745327,-1.1338112
-0.22659934,-3.517765,-2.0189185,2.0742157
1.6731204,-0.49420255,-1.5320958,-0.76288414
2.0677958,5.220068,1.2353922,0.6463629
-0.17771605,-3.0914552,-1.8514674,-0.89954895
-1.1881127,0.016468512,0.48683292,0.24267176
0.1729978,0.8885575,0.34443036,0.09329143
