X1,X2,X3,X4
-1.0094746,-3.478172,-1.079797,-0.5038182
2.138659,3.9316473,0.43006277,0.15864421
1.5404536,3.3733473,0.72230154,0.56457245
-1.0395024,-2.6614673,-0.58729124,-0.5847669
-0.8819195,-1.3027272,-0.03127488,-0.1916578
-0.11701754,-0.33328345,-0.09831222,-0.01785982
-0.11589527,-2.4919324,-1.388635,-0.5330187
-1.6159729,-1.0046673,1.0180686,0.48462847
-0.4905754,-0.10459311,0.28903356,-0.0041709505
0.025083542,0.5145149,0.07723936,-0.32049283
0.5041711,1.727815,0.7761716,0.58976245
1.2978374,1.9145371,-0.032106448,-0.044938203
1.4640899,1.5597426,-0.23418525,-0.22830738
2.0101955,6.808954,1.953315,0.6496654
-2.3427923,-4.8708096,-1.0906391,-0.44605476
-0.15610361,0.09391708,-0.19796145,-0.18892276
2.4773667,1.7822176,-0.7527683,-0.52814096
1.2026782,0.5266098,-0.8707924,-0.47741854
0.09494026,0.41265774,0.009663978,-0.20644674
-0.4084012,0.21051784,0.04264532,0.10666565
-1.189213,-1.8794091,-0.53248155,-0.2148724
-0.17410277,1.7001841,1.5164993,0.80517924
0.14501606,-1.2192342,-1.0683357,-0.45556915
1.1959844,1.0732865,-0.64013124,-0.48005632
0.72755253,1.8009795,0.44953156,0.1640886
0.22489245,-0.42646113,-0.3782707,-0.15888819
-1.1941675,-3.8279705,-1.528479,-0.6311795
-0.9395973,-1.4069915,-0.25388038,-0.068975754
0.20009288,3.5513031,2.1298506,1.2524453
-0.23686814,2.3175848,1.9020963,1.0982825
0.23116224,-0.2491142,-0.03371819,0.15639937
-1.3017856,-2.5212495,-0.3017567,-0.13720694
-0.68510324,-1.1987828,-0.38232496,-0.277849
1.7963369,3.3350286,0.9146067,0.76273495
2.0344577,4.460747,0.9304735,0.39384204
-0.020150565,-0.88961065,-0.9492549,-0.610565
-0.38431215,-1.3470802,-0.2278147,0.065356284
1.5865741,2.0798128,-0.26749256,-0.115534306
-0.34614903,-1.2726765,-0.055611875,-0.087438285
-1.3135976,-0.50394,1.3168814,0.8019278
-0.46997294,-0.105718724,0.119691625,0.17548248
-0.4437313,0.8575611,0.87916756,0.33135545
-1.0867809,0.642925,1.6366072,0.89633137
2.1757438,-1.2415637,-3.125306,-1.6545235
-0.75491923,-3.0225806,-1.4321457,-0.5184046
-1.0408196,-2.1500227,-0.5713096,-0.3574982
-0.7678677,-3.623044,-1.7112234,-0.6746379
0.08945834,-0.2731733,-0.44630888,-0.03881807
-1.4440893,-3.7426937,-0.5941283,-0.33573768
0.20516571,0.52023107,-0.33837628,-0.2017488
1.1874722,-0.6853484,-1.3138329,-0.8471377
-0.5260643,-0.3102703,0.03071965,-0.3161314
1.6288028,2.5074863,-0.014560082,0.042558108
0.51108986,3.3554194,1.1915115,0.76673174
-1.253555,-1.6863767,-0.08648848,-0.06398976
-1.2638205,0.57055867,1.94275,0.8975789
2.0721629,2.8425837,0.19196631,0.49822184
3.367879,6.2354593,0.5515294,0.44365942
0.12854365,0.3627997,-0.1460242,-0.066167474
0.17270239,-0.011402452,-0.7984359,-0.47328496
0.16420305,-1.1126429,-0.90570945,-0.55982834
-1.0452648,-5.006563,-2.5904264,-1.1733869
0.72593623,-0.6956042,-1.4672387,-0.44735616
0.28775713,0.7613942,-0.029003743,-0.13828446
0.6012525,2.5302901,0.81624985,0.84296227
-0.31484133,-0.5671886,-0.19579917,-0.04074468
-0.1271446,-0.43842885,-0.21122639,-0.19308884
-0.3807936,-2.2646203,-1.1710305,-0.8510675
-1.2016423,0.063015684,1.559476,0.7338515
0.30108216,0.24874122,-0.40551618,0.06852998
-0.17933188,-2.6329167,-1.5290809,-0.7690036
-1.4052583,-1.5823773,0.32473177,-0.018508663
0.22231156,0.5532285,-0.04923403,0.08857947
-0.68599164,-0.18248783,0.26697865,0.02206523
0.22491288,2.8008842,1.8962272,0.6023203
0.5291327,0.96065056,-0.103187524,-0.013215358
-0.9977489,-0.6364349,0.43732932,-0.12877578
0.296363,4.7848473,3.096271,1.6087255
0.3303438,1.0599352,0.33889773,0.037963163
0.2914424,-0.6254636,-0.5890753,-0.29405442
0.61464554,2.0470614,0.89084834,0.33891085
-0.54858655,-0.09457921,0.39242697,0.30929968
-0.132486,3.2839139,2.3227289,1.3516028
-0.7808208,0.10914038,0.86825967,0.28292623
0.22273587,-0.21923769,-0.59651965,-0.21142499
-0.6320946,0.28993726,0.97183174,0.38555905
0.14807725,-1.3969707,-1.0877708,-0.3374963
0.96701556,2.3212795,0.4609873,0.054160193
-1.6794113,-2.5289767,0.29819018,0.16431579
-0.6150585,-2.071109,-0.86771756,-0.15474093
0.19807798,1.925996,1.0672318,0.37283462
0.17280236,-2.2293882,-1.3785571,-0.86007494
-1.1747706,-2.2492938,-0.4725057,-0.29654828
0.8791572,2.2830412,0.8124004,0.11677695
-1.3372872,-1.0128801,0.6420288,0.1579524
-0.6986932,0.73699325,1.1214448,0.32001784
-0.45414463,-1.2539508,-0.1454747,0.037238915
-1.1588714,-0.44255668,0.8231408,0.75464016
-0.18495072,-0.6853054,-0.34502807,0.0064707357
0.55870605,1.6444694,0.10226779,0.1345077
-0.76159835,1.2745515,1.6271745,0.43969584
0.43177554,0.83242583,-0.23619518,-0.2648895
0.91905993,-0.6110393,-1.1804122,-0.52883154
-2.2852519,-4.8917975,-0.76426935,-0.49093544
1.9276248,4.022468,0.27026805,-0.042810746
0.13586433,2.0205033,1.0281191,0.20357096
-2.117959,-3.1458893,-0.15397578,-0.11520084
0.5348602,1.7122753,0.72833496,-0.07147832
0.7884615,3.8554802,1.6033384,0.81021965
1.0744438,0.32170385,-0.82071453,-0.27572936
-0.94181716,-2.2443347,-0.43778926,-0.06218711
0.21373937,0.738741,0.21777448,0.0021606903
3.5616217,3.7803512,-0.23597914,-0.010324332
1.7468978,1.0776898,-0.65641576,-0.3238621
1.2443287,2.6709633,0.33704278,0.36506492
-0.7529926,0.35848927,1.0793556,0.3389849
-0.1859333,0.020070286,0.26563054,0.39699787
0.3184747,-0.50624645,-1.0988145,-0.5038599
-0.99785435,-1.862089,0.11872038,-0.12330481
-1.1359236,-1.176163,0.69873154,0.44896683
-0.044425983,0.76392156,0.8200957,0.32787585
-0.6340269,-0.37333012,0.3903892,0.1797221
-0.036648106,1.1157656,0.74622446,0.2637402
1.2739311,1.5663272,-0.24904513,-0.12552059
-1.2174248,-2.9441135,-0.5342001,-0.1977161
1.0232772,1.7868608,-0.04523861,0.4665693
1.4130341,3.739862,1.187283,0.47021374
-0.60551786,-3.0163374,-1.2900275,-0.6643146
1.0162855,1.4414378,-0.23716223,-0.14189051
0.2524673,3.1494615,1.839353,1.0348238
0.34890753,1.3630614,0.5119517,0.08699794
-0.69592816,-2.1455777,-0.9431566,-0.58242434
-0.9004554,-0.15794998,0.7133096,0.24821532
1.7352401,3.9046445,0.6193212,0.10092514
0.59231573,1.7967776,0.4393116,0.093228884
0.025612537,1.3792018,0.78889316,0.21141425
1.1664549,0.43297237,-0.8417253,-0.5831359
-1.8109076,-5.378163,-1.8058782,-0.9760633
-1.8811527,-4.8366337,-1.3567032,-0.37031117
0.76830137,-1.2317116,-1.6546066,-0.57992876
-1.9955459,-3.9193518,-0.34790695,-0.2258288
-1.2026757,-1.7298102,-0.13231179,0.033484112
0.61039424,3.3626668,1.5785806,0.52251804
0.040273108,-1.0682232,-0.77647465,-0.66547483
0.47867385,1.966862,0.3995738,0.2802001
-1.419984,-1.7470284,0.09444176,0.18508017
1.2983433,1.3648188,-0.2555119,-0.20242561
0.77617544,0.72875553,-0.4246238,-0.49214762
0.1086585,-1.459349,-1.0308185,-0.67128426
1.7859824,1.910553,-0.35600543,-0.4479618
0.2476581,-1.7505713,-1.4255908,-0.51677644
0.026793871,1.4870661,1.0903268,0.38428044
0.51099205,-1.0129783,-1.2647319,-0.7970417
1.5874926,2.8951488,0.11264259,0.015071126
0.092564754,-3.5622993,-2.8803713,-1.1237973
0.4564473,0.78511596,-0.30220288,-0.091945834
0.40989453,1.6527362,0.48283845,0.025463536
-1.173152,-2.7170959,-0.73558885,-0.49313608
-0.46941227,-1.7058797,-0.5984116,0.0020641834
-0.116905384,-1.7416556,-0.97708637,-0.4940576
0.89801824,0.32145503,-0.93474954,-0.59561604
-1.354596,1.1444434,2.5131059,0.94603926
0.04482925,-0.6645196,-0.51609033,-0.15756333
0.58641225,3.0324523,1.1345025,0.5379196
-0.18476409,1.3086694,0.89090306,0.4284319
0.6543679,-0.069565736,-1.0450108,-0.70248544
-1.138801,-0.9588516,0.757898,0.33840472
-1.2824007,-2.931028,-0.39119887,-0.12514983
-0.48059303,-4.518638,-2.752992,-1.2973641
0.4929919,1.6841218,0.20122229,-0.005390113
1.0340801,4.215843,2.2891014,0.9178956
-0.52488446,-1.6778969,-1.0420955,-0.24074146
-0.2459748,-2.2358987,-1.3038601,-0.6929824
-2.228084,-4.267576,-0.8011057,-0.42950138
-0.5202299,1.1128111,1.6069812,0.4460573
0.89883876,3.881168,1.4534367,0.29409978
0.39939666,0.9000805,0.24269885,-0.24390346
0.8437855,5.0832043,2.3666434,1.216822
0.70966256,-0.35625172,-0.8965664,-0.20614986
-0.9767353,-2.2058508,-0.4213382,-0.30727875
-1.53126,-2.4535804,-0.032587163,0.040504724
0.28468573,-1.9323362,-1.7416509,-0.57884425
0.5367036,2.3177717,0.8407609,0.10726246
0.062062632,2.7240994,1.8766763,0.8164959
-0.9228483,-3.1154618,-1.3106436,-0.5805956
1.3105986,3.3066864,0.5953913,0.34545237
-0.42772925,0.20610291,0.13584295,0.34983882
-2.2497869,-1.4060081,1.3219407,0.5667309
-0.69642395,-2.1352947,-1.0826784,-0.38060606
-0.7391181,-0.62313855,0.1753403,-0.24134386
-0.51929563,-2.2620718,-1.0243753,-0.88192755
-0.7206594,0.10338551,0.766249,0.20856448
1.2665676,2.5915813,0.83408046,0.73527265
-0.48910433,-1.3366113,-0.23531283,-0.06438977
-0.0494528,1.5035492,0.96620464,0.49446636
-1.0181485,-2.6432588,-0.6176383,-0.2373957
0.16190849,2.6174114,1.7051351,0.7202651
0.017097883,1.5050347,1.1634606,0.27856264
0.51572233,1.4313104,0.48858324,-0.08327179
1.0598434,2.5626981,0.57983756,0.4470299
0.26543206,0.015164697,-0.32972196,-0.21648327
0.98934734,0.8040563,-0.580423,-0.33705607
-0.9747055,-1.3255773,0.06177468,-0.4562945
-0.22362165,-2.213479,-1.3947823,-0.80242264
0.32183158,1.2553453,0.8378572,0.41060662
1.4854269,3.399361,0.7676658,0.20423521
0.6117417,1.5470026,0.44924197,0.21040726
1.016631,2.0159912,0.3718472,0.18948342
-0.43204966,-0.49536973,0.22313869,0.3830621
-0.69776,-0.3062998,0.99081224,0.5806135
0.60170734,1.3149794,0.2045282,-0.14644802
-0.3383772,-0.20841679,0.17140222,0.17162126
0.5430609,2.3581421,0.92482716,0.5943878
0.8148021,3.239696,1.2076116,0.50683224
-1.2620872,-2.38116,-0.14706348,0.093650304
1.2223978,2.1655886,0.026412383,-0.1972955
-1.1558378,1.3010116,1.9950022,0.8121375
1.082429,6.7778172,3.438318,1.7109047
-0.46518975,-1.3737497,-0.42971942,-0.23512907
-0.29599965,0.4788397,0.8027727,0.5116625
-0.7601818,-0.04209567,0.057202827,0.22510952
-0.58350444,0.6714956,0.6315304,0.37210587
-1.6540589,-1.0550041,0.9920412,0.45307404
-0.21097359,1.426031,1.2861538,0.85090035
0.7075909,2.5582485,0.9487041,0.39307588
-0.48944646,-2.9259422,-1.2448447,-0.53549683
-1.052137,-0.76480424,0.80451244,-0.02236317
-0.7000375,-0.45012766,0.10273736,-0.20547214
-0.67543525,0.11817669,0.43395263,0.15338147
0.33254325,1.2601948,0.2525392,-0.19168791
1.0627453,1.1681268,-0.29050818,0.10904592
-0.04389219,-0.016954914,-0.18523173,-0.15529227
1.5492042,2.2997875,-0.27727485,-0.28598726
0.008766253,0.09166761,0.05003374,-0.20129563
-2.8006725,-3.4223847,0.4951135,0.10708271
-0.69005096,-2.7105982,-0.80076575,-0.36600512
-0.28938085,-0.421372,-0.038640525,-0.23805605
0.5303326,1.6792077,0.53348094,0.2806574
0.3877359,-1.05037,-1.2086945,-0.5691798
-0.17292565,-0.6441567,-0.04861816,-0.1552996
-0.4926216,1.3016955,1.4485376,0.80263233
-0.040582612,1.2373515,0.54408395,0.3278186
-1.1835113,-1.6418319,0.25352642,0.2591697
-1.493075,-3.0988333,-0.7251717,-0.33208752
-0.15569477,-1.0326331,-0.46776968,-0.14184068
1.9652027,2.5008304,-0.13675505,0.22909994
-0.85178274,-2.5072556,-0.97450256,-0.25524697
-0.93731874,-0.65882295,0.52598244,0.39825562
0.23444109,-0.6673185,-1.0904411,-0.24137843
-1.3753341,-3.7797608,-0.9592666,-0.76168853
0.08964474,0.68200105,0.4484071,0.05268329
-0.8010553,-2.5572073,-1.2958058,-0.6075138
-1.7407775,-3.0876856,-0.3075285,-0.5021562
1.3397197,3.1751616,1.0021375,0.44926834
0.18032342,2.1807542,1.3601817,0.7440207
-0.019268846,-0.48244607,-0.6015258,-0.36368957
-0.20466748,2.008723,1.8936344,1.3608853
-0.63149434,-1.9633793,-0.4555364,-0.29003543
-0.03851348,2.2247398,1.4549679,0.6460977
-0.62288344,-1.6637071,-0.31795564,-0.26289138
-0.081205264,0.26127896,0.4139953,0.3437557
1.7802453,1.6666303,-0.60902333,-0.441762
-0.03387272,1.7397233,0.78593326,0.2924707
-1.748178,-1.8896976,0.6715104,0.024397092
0.807216,2.0045083,0.28625593,0.15559997
-0.07995395,1.2445993,0.75071096,0.25180626
0.08580975,1.0167204,0.30157605,-0.0065686423
-0.22113872,0.7384297,0.40299314,0.03941508
-3.3150296,-6.038915,-0.7336151,0.025889412
0.65249676,0.8275508,-0.53068674,-0.35651338
2.005836,3.7862747,0.6601253,0.36480922
0.4041446,0.68396986,-0.1090478,-0.001958172
-1.01675,1.9610611,2.4622824,0.7519562
0.9132096,1.4586681,-0.37114224,-0.12211717
-0.54849684,-0.93306464,-0.5203794,-0.12368808
0.040742196,-0.7339745,-0.52004606,-0.53416663
-0.90366304,-1.6063267,-0.48257858,-0.6109632
0.6002112,3.9222472,1.6517522,0.65304804
2.1596,1.8357805,-0.28792715,-0.12856154
1.6343458,1.9352909,-0.6269017,-0.54778904
0.64262885,-0.805746,-1.4409149,-0.39489943
0.16233236,-1.4031192,-1.2901133,-0.5301009
0.5825332,2.6557808,1.2246838,0.64719665
-0.5562248,-1.0744753,-0.112409346,-0.36765203
-0.46392903,-0.9214858,-0.30660364,-0.16696878
0.89261085,2.926319,1.2269574,0.5812773
0.86767703,-0.44691977,-1.4535332,-0.81804925
0.6619455,-1.9818777,-1.7105687,-0.6862868
-0.3285252,-1.5751027,-0.721933,-0.38516197
1.4786264,2.50393,0.16957003,-0.24507874
1.2401316,3.0119216,0.69445735,0.47574815
-0.5575049,-0.5865882,0.2639135,-0.09546214
-0.8300969,-0.8619979,0.173317,0.122382715
-0.25095177,1.0739322,0.9125566,0.35292435
-0.28997165,-1.7020102,-0.78891337,-0.54756856
1.0934416,2.2768369,0.18345071,0.029687561
1.0568238,2.7050934,0.79256064,0.33884263
0.506873,-1.97003,-1.8017838,-1.1359804
0.052530322,-2.646019,-1.6973293,-0.15290567
1.0399094,1.5415018,-0.32272744,-0.10776498
0.26015264,-0.732969,-0.8412793,-0.38618892
0.51652473,4.102105,2.338199,1.1391674
-0.091801144,-1.2368647,-0.74487555,-0.20413351
-1.0651442,-4.278751,-1.8828493,-0.8727571
-0.66158473,-1.3713837,0.12398067,-0.018294709
-0.60558075,0.01714801,0.2873393,-0.346645
0.87878436,1.4599911,-0.21217537,-0.009805661
0.32089058,3.484564,2.3312397,0.91955185
0.30848205,-0.6779137,-0.78874135,-0.4929128
-0.7824481,-1.5268004,-0.47616926,-0.14778323
-0.23118058,1.7687285,1.4507812,0.5615832
1.2849537,2.9608498,0.78078455,0.38158187
-0.527451,3.0322711,2.593387,1.0827638
1.2362884,6.1030025,2.6984825,0.90711707
1.4117447,-0.33789167,-1.3566368,-0.6758605
2.1774385,3.7795045,0.27878857,-0.05623851
-1.05347,-3.41718,-0.75637394,-0.18071188
-0.63895696,-1.343395,-0.30360466,-0.40294686
2.6173801,5.664598,0.87613815,0.3333149
-0.46928248,-2.5208893,-1.2172759,-0.58189934
0.08771967,-1.1194168,-1.2089826,-0.6924359
1.7488884,0.86220235,-1.2102789,-0.62517756
-0.42909142,-0.91950446,-0.4132232,-0.26694798
0.14761817,-0.22555588,-0.7266486,-0.48137784
-0.44695663,-0.12530504,0.58903056,0.30482492
-0.2102952,-2.1691232,-1.5977818,-0.73804325
-1.0389308,1.0987412,1.5313656,0.48373845
-2.2503493,-2.9278002,0.5118315,0.26032397
0.35433775,0.81916744,0.18785225,0.3903261
0.94666004,2.186122,0.7404286,0.085113786
-1.2476336,-1.9989513,-0.1147159,0.026537713
0.38502714,-1.2163817,-1.1689447,-0.29287952
-0.7427354,-4.513062,-2.0223358,-0.773246
0.33120304,1.8328109,0.62854576,0.26727936
-0.30334103,-0.1594788,0.3929303,0.19191511
0.42920426,3.7197015,2.3723817,1.0069308
1.4788449,1.09907,-0.7663469,-0.4735083
1.2236252,2.1176636,0.23443025,0.068886824
0.008436626,2.0389564,1.3903513,0.6035399
0.7712398,0.9716658,-0.26256225,-0.29685396
-0.9906348,-1.6466626,-0.23379776,-0.208082
-0.6002365,-1.580804,0.071784586,0.50974154
-1.6950616,-1.5023808,0.6694628,0.0930748
-0.801346,-0.3912427,0.7017671,0.3645285
1.3436097,2.1054485,0.11193506,0.19747934
0.2756465,-1.2897936,-1.1013038,-0.71611136
-1.9863744,-3.9390237,-0.59688765,-0.3167397
-0.74379003,-2.400081,-0.64069283,-0.06384893
2.094916,-0.04223199,-1.8911258,-0.5994544
-0.43380734,-0.4218732,0.31662458,0.0615237
-0.37265962,-0.48086044,0.21280837,-0.09921018
-0.0023956741,-1.5287803,-0.92170894,-0.20683092
1.384778,1.6776379,-0.2179782,-0.40451577
-0.018290352,1.5925517,1.0293489,0.32871944
0.84869426,-1.5857009,-1.7973338,-0.70501244
0.4202682,3.0587094,1.2429756,0.44037405
0.687056,-1.2303421,-1.177342,-0.6978605
0.6935233,0.4987851,-0.752029,-0.11711422
0.75881904,1.2425307,-0.08640778,-0.14366126
-0.30883816,1.2229791,0.71271205,0.4815946
0.41436005,-1.5886223,-1.6323099,-0.7559149
-1.1664627,-1.1939191,0.34333542,0.017581593
0.78597915,2.5091465,0.90669966,0.5936484
1.2975551,0.9267777,-0.5683471,-0.48487267
-1.2510885,-1.4091448,0.22780399,0.114079945
-0.3975472,1.0878534,1.1972661,0.7105662
-0.14049618,-1.7662822,-0.9252089,-0.5302122
-2.456271,-2.985426,0.58456415,0.088064045
-0.29357713,-1.4094774,-0.49464837,-0.15840958
0.240555,-0.087376386,-0.45944604,-0.24789153
0.9776612,2.5908477,0.60506445,0.16961175
0.6465421,3.557248,1.5506023,0.802925
-0.50614804,-1.0788661,-0.33269057,-0.022163587
2.0434282,3.3453865,0.10171477,-0.09595676
-0.5183127,0.055393524,0.85653746,0.6553514
1.2162603,1.9342633,-0.08891756,-0.10238863
-0.8914027,-2.0552115,-0.4808937,-0.442992
-0.26286468,-1.032324,-0.54376984,-0.22266503
1.1034169,2.5104442,0.34383932,-0.055942334
1.485152,3.3432248,0.75990444,0.27817932
1.3974557,2.070932,-0.37167022,-0.053659253
-0.43840367,1.4158787,1.156504,0.6234866
-0.67620695,-0.8009975,0.08038045,-0.21245374
-0.050529204,3.1858382,1.9869663,0.9457202
0.0701529,1.6152874,0.70420426,0.3626149
0.30538464,0.7761477,-0.17176478,0.11370733
1.11465,3.2486722,1.0610337,0.5947327
0.200993,1.7711853,0.90330595,0.36863646
1.5147762,4.1709104,1.05776,0.33189735
0.020779774,1.1525162,0.2878523,0.27520165
-0.6019713,0.31670582,1.0350198,0.40377474
-2.07071,-1.1309595,1.4222169,0.827774
-0.23049189,1.6599449,1.6478032,1.0037725
-0.320357,1.6281805,1.4615681,0.52987236
-0.1631036,2.3887126,1.3495549,0.73166525
1.1086546,0.30524993,-0.86832994,-0.27046168
1.6235484,4.4744306,1.578776,0.9919178
-0.69741815,-1.6855229,-0.3310128,-0.33169326
-0.60891765,0.16647318,0.3948117,0.24008216
1.0818412,1.3306742,-0.13515173,0.04968747
0.47118437,0.5572453,-0.21234363,-0.021750068
-0.8906096,0.97416896,1.3391331,0.8508384
0.00041762367,0.29231116,0.25818142,0.1596373
0.2922677,3.0069146,1.423394,0.673059
-0.271975,-1.3685317,-0.5414303,-0.42114076
1.1018499,-0.3462502,-1.6368233,-0.70216304
1.155407,3.4406824,1.198111,0.71133506
-1.1243073,-0.3500385,0.56991583,-0.19790591
-0.52131987,-2.0066845,-0.7942265,-0.6859184
-0.93576103,-2.429978,-0.49190438,-0.53742677
-0.044007342,1.1131824,0.86475164,0.37524945
0.24468717,1.5266268,0.884897,0.411203
0.49986798,-0.14192633,-0.4388314,0.096247576
1.4059284,2.585762,-0.028116422,-0.28239888
-0.49050847,-2.535513,-1.0920086,-0.6468022
-1.5803393,-3.1944294,-0.7032738,-0.44618097
-0.37951428,1.4031366,1.191372,0.39587843
0.24030514,1.4974988,0.65587676,0.2919787
0.0765899,-0.44870064,-0.09921719,-0.121031374
-0.45664266,0.18212336,0.5846993,0.44600782
-0.88517547,-2.369235,-0.45210785,-0.17010514
2.1128447,0.7809274,-2.3159204,-0.93450654
0.09724121,0.261254,-0.17132922,-0.1312388
1.3361328,1.3189229,-0.7222994,-0.4494271
-0.6555122,1.8782936,1.8543718,0.8280193
-2.170671,-0.9927842,2.011804,1.0877105
0.19443385,-1.353137,-1.18287,-0.22259757
-0.48922846,-3.053266,-1.7259542,-0.83234376
1.0029347,1.9521935,0.12105198,0.26657957
-0.9869008,-1.6239411,-0.07521601,0.050792616
-1.2071009,-0.89292634,1.0346627,0.57009494
-1.4136336,-3.3669164,-0.8394554,-0.38454634
-0.30319285,-2.2466276,-1.3395414,-0.55935776
-1.5130557,-2.56668,-0.062396485,-0.16119249
-0.3382492,0.4002802,0.9071777,0.6201249
0.2489077,0.7697404,-0.10542488,0.07945386
0.4920245,1.5466113,0.3331497,0.17519961
-0.49719423,-0.8098097,-0.21707314,-0.034478877
-0.97443485,-0.05471823,1.0580426,0.20533869
-0.03333694,-2.5509775,-1.898724,-0.96701497
1.6948663,1.8427731,-0.49350315,-0.09171083
-0.3879104,-1.5119276,-0.60461086,-0.2216458
-0.5081666,0.1317607,0.4503802,0.15514414
2.6777146,6.3964033,1.6593122,0.9327087
-0.42964482,-1.8694669,-0.8926509,-0.44939092
-1.2315274,-1.7043637,0.24456023,-0.07136199
-1.4783777,-1.0558087,0.941178,0.09238375
0.31822577,-0.021548072,-0.86401016,-0.50633067
0.6128852,1.6503264,0.9716556,0.45992893
-0.5584801,0.88127124,1.6746844,0.6776015
-0.3422337,1.8471392,1.41001,0.4123345
0.13466094,1.3872852,0.7082697,0.33993456
0.6934104,0.1256197,-0.43806085,-0.30735996
-0.26737362,0.927129,0.9970871,0.26287395
-0.8457168,-2.858996,-0.9911395,-0.5158772
-0.9878236,0.6815898,1.076253,0.30403337
1.2839806,3.209083,0.5833967,0.4654696
-1.2154657,-2.2351909,-0.23634933,0.23817083
-0.9205029,-1.8507651,-0.19231826,-0.06538666
-0.19831228,-0.0048891865,-0.11683707,-0.09095023
-0.15714909,0.2871212,0.06489754,-0.19197436
-0.7877952,-0.4370625,0.40147248,-0.17076875
-0.14708394,-0.2718395,-0.11087171,-0.039301783
0.84174675,1.1429518,-0.21121567,0.07321142
-2.7195566,-7.075884,-1.8247496,-0.7386419
0.33653754,2.7450597,1.2069755,0.4900491
0.29727837,1.5521778,1.0168175,0.58180636
2.237923,-0.3082672,-2.7487988,-1.1936582
1.2542759,2.1958008,0.27578363,0.009239376
0.95063365,-0.44620475,-1.366388,-0.89785594
0.18447015,-0.58065146,-0.78280294,-0.5823504
0.5316627,2.9509912,1.4405581,0.6070055
-0.07147568,-0.8381324,-0.32671782,-0.27408993
-1.0039861,-3.1532438,-1.257016,-0.42783344
1.3686812,2.592136,0.6709603,0.22506638
1.3970948,0.9235814,-0.98284465,-0.4724652
0.43152803,0.5171119,-0.07515686,-0.14875938
0.046791065,0.16544122,0.04694855,0.17653576
0.4608684,0.19548894,-0.44369674,-0.087607324
0.7493816,1.4799606,-0.013054434,-0.34405625
1.2315565,1.5253738,-0.17596215,0.010185165
0.17618543,0.48142606,0.10563157,0.037837796
-1.80154,-2.89805,-0.02541786,0.023908567
-1.2177553,-3.478697,-0.9531614,-0.7868356
-0.8843482,0.058784813,0.47508222,0.074727304
-0.3762558,1.6319642,1.643422,0.973747
1.3295679,1.7133026,-0.2466042,0.055285174
-2.963578,8.973681,-2.5009663,-0.78509563
0.44199327,1.8759681,0.3782037,-0.10750361
0.9555271,-0.21382828,-1.4061369,-0.3778808
-1.3077132,-3.2314756,-1.0853347,-0.6470685
1.8016858,3.2764688,0.09031224,-0.4471197
0.49797887,0.42448172,-0.09860315,-0.17332843
-0.51736206,-2.2625504,-0.9551337,-0.603692
1.6641871,1.7438394,-0.6947788,-0.39385954
-0.446747,3.3271492,2.4303946,0.8945928
1.3564141,1.0225544,-0.8554226,-0.4283156
-0.6240309,-0.9803307,-0.36971208,-0.31451684
-0.84600735,-1.9953663,-0.6212728,-0.14172316
-0.5970686,-1.8193964,-0.8055165,-0.62831026
1.2321067,3.4957,1.0916106,0.36160678
-0.45807922,-2.1506848,-1.0706698,-0.56737316
1.4274377,3.4848275,0.790281,-0.0014163008
0.037042957,0.19247673,-0.12495373,-0.25943655
0.11121783,-0.57814085,-0.8218366,-0.41755944
0.22542618,0.06831828,-0.3149648,-0.3118598
1.4721261,0.017331801,-1.2281758,-0.9497244
-0.21160452,-1.6427393,-0.7743583,-0.3637319
0.82795995,2.413468,0.7234296,0.4324523
0.39760327,1.2763108,0.4214735,0.5277166
0.104627356,-2.1791682,-1.4000599,-0.585423
1.2150353,0.20018233,-1.0739871,-0.7047214
-2.8547804,-3.1906605,1.2407193,0.47397694
0.52909684,0.6851258,-0.14918312,0.03868355
0.6776166,4.141041,2.1824896,0.98907053
2.0360124,4.194553,1.0124853,0.4401997
0.41193986,2.6995945,1.3531283,0.7967517
1.0250509,1.8849664,0.14581038,-0.06931097
-3.1805086,-3.1604507,1.3921281,0.48151234
0.42238843,-1.2866147,-1.811511,-0.8837048
0.16494429,0.5723272,-0.19258958,-0.1193193
1.5295528,7.357084,2.9769855,1.472684
-1.5411818,-1.0204628,0.7264545,0.44624716
1.1590962,3.6618366,1.1056966,0.50452226
-0.94615895,-3.6180625,-1.5438756,-0.37338793
0.6478791,-2.071028,-2.0578907,-0.5561143
1.2644193,-1.3909287,-2.4574547,-1.0407873
0.6831158,4.928553,2.8116536,1.032896
0.06674924,0.46702203,-0.40527204,-0.098816514
-0.0172549,1.4512743,1.1036612,0.38982633
-0.048134826,1.281261,1.0135648,0.15508363
0.7627545,0.9542033,-0.37916175,-0.04366965
-0.4095111,-0.033590697,0.53353435,0.30860102
-2.1919718,-5.609632,-1.3989645,-0.77263004
-0.8962943,0.41832438,1.2890474,0.44347772
-0.92768604,-3.921895,-1.5972167,-0.87214756
2.8604546,2.3748076,-1.1940526,-0.9104583
0.21106346,-1.5019798,-1.4320805,-0.58296204
-0.040708445,1.2289597,0.67831993,0.28384918
-0.8252972,0.76372135,1.3152225,0.5846215
0.97965837,3.891086,1.7854898,0.64958346
0.2172237,2.606667,1.2873805,0.6111551
-0.42489082,-1.7460262,-0.55578417,0.0050700177
0.30801415,2.1016388,1.5093578,0.8386743
-0.019437078,1.4770705,0.7777864,0.25126162
