X1,X2,X3,X4
-0.06856059,-5.4396195,-3.82281,-1.8461728
-0.8467213,4.262745,3.6538699,1.7380987
-1.371962,1.3288676,2.0139751,0.9174932
-0.3708147,-3.3815186,-1.3750484,-0.4774599
-0.6983098,-2.1236107,-0.29722568,-0.3324411
-0.8661423,-4.929908,-2.477121,-1.1614771
0.037638318,2.3705735,1.3512106,0.6722333
-1.5649681,-3.4602168,-0.5898271,-0.4364003
-1.8181553,5.486629,4.9213214,2.542333
1.7497215,5.2542443,1.1826136,0.64737433
1.2552428,-2.890562,-2.9348366,-1.4125
0.6161726,1.9349132,0.6488755,0.14136788
-1.5249032,-7.8309927,-4.052443,-2.0010443
0.36602342,1.3704323,0.849544,0.19806404
0.6920738,8.3818655,4.918533,2.694251
-3.781159,-3.0136235,1.6824423,0.75709814
0.11868593,4.4056683,2.434744,1.0932181
-0.45471448,-0.8100293,0.03953458,-0.11262801
-0.8665603,4.0794306,4.1817236,2.1697989
0.33110034,3.7365446,2.1899326,0.9819984
-1.0082078,-4.307032,-1.865644,-0.94416267
-1.6036751,1.5204718,2.4467342,1.1008033
-1.4002032,-1.8007711,0.077689245,-0.035405725
-0.283029,-2.8095305,-1.5593207,-0.80804366
1.7024422,6.7423296,2.5525615,1.2808557
1.2351031,8.739751,4.4090223,2.3599708
-0.9741595,2.1680489,2.4048173,1.2510657
-0.18649326,4.138127,2.5098915,1.1612988
-2.057574,-0.92354935,1.2607491,0.6920252
0.6693201,3.756847,1.4031721,0.8612641
0.7566719,1.6606321,0.47938988,0.11469132
-1.5139081,-0.43399677,1.068458,0.6220037
-0.9857149,-1.9929444,-0.23490198,-0.008882012
-0.69372976,1.6915078,1.4543412,1.1403188
-1.785599,-1.7031832,0.4612891,0.2758229
1.1529822,-0.5517501,-1.4119571,-0.3208003
0.2310301,0.061956145,-0.08468182,-0.113712564
1.5308859,6.3522606,2.8330238,1.4405806
1.0549592,0.5475486,-0.7500058,-0.48785287
1.9797039,-1.1787411,-2.687251,-1.183168
-0.2989014,-2.451793,-1.6570288,-0.64512026
-0.33073255,1.6908796,1.2010189,0.5419965
2.749722,1.7863004,-1.5946174,-0.57170326
-0.9354988,-2.383441,-0.66954,-0.52377677
-0.0767602,1.236239,0.9864673,0.73633015
-1.1721374,-2.594915,-0.5797134,-0.22491188
0.6527864,-0.69559264,-1.3258411,-0.8940347
0.16791375,1.6155246,0.86492115,0.5548459
1.5364094,-0.9123113,-1.9813721,-0.894671
-1.1046906,0.36937407,1.3077195,0.54105574
-1.1014394,0.59728163,1.5398582,0.47963333
2.7597334,0.97365534,-2.6158462,-1.4126439
-1.524002,2.2964296,2.6849947,1.2219616
-0.3955762,-8.000183,-4.893314,-2.6424115
-1.4271364,-1.9197861,0.28707442,0.31047177
1.3001828,6.4788265,2.9618611,1.1642262
1.4429089,1.4217815,-0.3130176,-0.20428972
1.3925943,3.4571953,0.7105257,0.22573127
-2.029284,-2.7966793,0.0581392,-0.066068396
-1.0454717,-6.4454956,-3.6439304,-1.6826446
-1.5198978,-0.54086834,1.260713,0.6796341
-2.088595,-5.9548025,-1.841947,-0.9313275
-0.078698374,0.4658968,0.32303563,0.10741406
0.9772289,0.92217445,-0.32323548,-0.07080544
-1.6083763,-0.26626495,1.5908792,0.5148806
0.8027048,3.104721,1.2963033,0.74867123
-1.5358394,-0.63616264,1.169895,0.78487664
0.76801896,0.30109853,-0.23791593,0.13243452
0.45696816,4.070682,2.2470891,0.7747495
0.23452441,1.1333051,0.75633085,0.30098927
-0.41151345,1.3768482,1.1649412,0.37389556
1.4479953,-1.1036936,-2.213323,-1.0349233
0.99584407,1.3726525,-0.3514606,-0.3653211
-0.40119708,-0.8913119,-0.29952776,-0.25370765
-2.3903062,-6.616395,-1.735307,-0.6752838
0.22259092,-4.0964246,-2.476581,-1.2976334
0.43630916,1.0898669,0.2189146,0.07435873
1.9646266,4.3261743,0.8725454,0.52070826
0.63351434,-0.300263,-0.92080647,-0.5720844
-0.14970951,-7.2736077,-4.559047,-2.482711
0.17911847,2.71766,1.5072104,0.76346296
-0.071697704,-6.471387,-4.5675263,-1.9912937
-0.4129182,-6.9570255,-4.2178717,-1.998779
0.8959493,-5.5510473,-4.5356007,-2.2529984
1.6030327,3.3004045,0.27216062,0.51023865
1.8231221,-2.1057875,-3.202786,-1.6188414
-0.046187706,-1.7214351,-1.2779381,-0.57082534
1.1136336,1.9454248,0.16462098,0.2516432
-1.4213265,-2.4828825,-0.51155144,-0.09321952
1.1676341,0.5297872,-0.90431017,-0.6046071
-1.0944977,-2.9995282,-0.86393356,-0.4025395
2.1120007,4.3648267,0.6466914,0.3723864
0.97325027,2.891169,0.63101894,0.23835845
-0.76531166,-0.8418138,0.232469,-0.18511224
-1.2691358,-2.874382,-0.3956562,-0.22313312
0.6470644,-1.0042127,-1.1895742,-0.3819594
0.09733616,-1.2982602,-0.963038,-0.36285874
2.5261972,11.105441,5.1886783,2.5331733
-1.458859,-1.7425973,0.5493364,0.09945958
-0.8685662,-3.566194,-1.2840005,-0.8304199
-1.2381606,-1.6013047,0.058589496,-0.06703402
0.029301219,6.27252,4.2861342,2.2876377
-0.6824604,-4.8358107,-2.345643,-1.3392558
-0.2188049,2.153215,1.6453568,0.76846236
-1.4273617,-3.5787432,-1.1568714,-0.5163853
1.0587413,-2.2876594,-2.1838856,-1.0128253
-0.34324127,5.9087095,3.8533747,1.7153785
-1.7842827,-2.0170827,0.5938483,0.32963845
-0.2166572,-5.892439,-3.7353778,-1.6367394
0.75597274,3.4177625,1.4014182,0.76839465
0.6651765,8.096338,4.65026,2.196504
2.005597,3.4146752,-0.014055615,-0.0751252
-1.7154691,-1.9969324,0.59365493,0.2042859
-1.016217,-4.287846,-1.8051115,-0.76841515
-0.78771526,-3.4500399,-1.8506404,-1.0897993
-0.90652406,-2.7699676,-0.8132137,-0.37712538
-0.3418029,-3.8720841,-2.3592823,-1.1770959
0.9911532,4.651815,2.067488,1.0162083
0.55766565,0.32797182,-0.60747385,-0.3007012
0.23132566,-0.6953619,-0.65970737,-0.3507038
0.6462397,-2.3207033,-2.3900945,-1.3410683
1.3334744,2.474532,-0.049138576,-0.26558498
0.6181418,-6.221583,-5.0563416,-2.5931647
-0.6463577,1.8858471,1.6117624,0.7568904
0.75925994,1.1333017,0.09524868,0.14888936
0.46063828,1.3592504,0.042760734,-0.23020475
-0.71552646,-0.34718648,0.9623467,0.44354847
0.4921785,-2.8480697,-2.4199376,-1.2260503
0.58651525,-2.9269855,-2.3613815,-1.3005097
0.51859,-4.060766,-2.9590364,-1.6309685
-1.299777,-6.524719,-2.9655285,-1.7439061
-0.94212794,-6.8441305,-3.9899087,-2.0159612
-0.29131383,-1.2787012,-0.4770295,-0.29553053
-0.10126147,-1.0383872,-0.7248323,-0.308998
0.16115059,-6.687542,-4.4657044,-2.3864527
0.08900154,6.453539,4.101229,1.9773153
-0.70745176,-5.0815,-2.2742882,-1.2947638
2.2951977,5.505326,1.5379624,1.031945
1.4248644,2.4091926,0.0931355,-0.049351577
0.38533145,2.5573192,1.3653992,0.53028685
-0.500703,2.729243,1.8520836,0.8398581
0.042287376,-1.0693784,-0.9577311,-0.63347936
0.8617815,1.3803697,-0.022935763,-0.0008492777
0.56073904,1.7673068,0.62618977,0.3713046
0.79111534,3.9797351,2.0022504,0.83422625
-0.21343558,-4.3836603,-2.8381865,-1.6904032
-1.1216832,-7.060532,-3.7870088,-1.8823365
1.2078784,6.739406,3.156906,1.5678022
0.95259696,3.335627,1.1878905,0.5901518
-1.6599376,-2.0586698,0.3715531,0.10518744
0.9169518,-1.4067512,-1.9273883,-0.9365019
-0.11707109,2.2866693,1.4645838,0.63060904
0.48108605,4.6606536,2.633844,1.1259328
0.6533119,0.71562946,-0.18380874,-0.06028936
0.3465972,-1.331654,-1.137978,-0.6754007
0.99393773,2.3073885,0.37721726,0.11640329
0.71275735,0.9123808,0.21852396,0.17127226
-0.05712804,0.6250339,0.7519694,0.3357106
-1.0718553,-3.5505316,-1.4590873,-0.8114313
0.3675868,1.8829808,0.8193745,0.16104065
0.5582627,1.8096064,0.7633145,0.25982982
-2.0040264,1.9280105,3.1609538,1.6370178
0.96575916,1.2957467,-0.26746398,-0.3350004
-1.6141456,0.43970135,2.018173,0.91243774
2.825337,5.7412233,0.6594373,0.2328121
0.50080615,-0.7727041,-0.7067451,-0.1318194
-1.3070049,-5.62108,-2.280599,-1.3530171
-1.3006488,-3.627721,-0.9538268,-0.5067701
-0.032437846,2.458172,1.8635299,0.91445327
-0.6439672,1.1657058,1.2915717,0.73015267
-1.327333,-7.2460117,-3.7245398,-2.0160768
1.1131629,3.6184168,1.2918317,0.78297305
0.39766592,1.0680672,0.38937157,0.124387
-1.3133398,1.6534704,2.4612164,1.3474089
-1.2966024,-0.5879694,0.71593535,0.5624506
-0.3307373,-0.6031938,0.13297057,0.2617768
0.114493094,1.2972383,0.88147026,0.33616948
0.72931594,-0.35944334,-0.7400808,-0.5642949
0.16382825,-0.5791891,-0.6523644,-0.43522683
2.4664085,1.7213019,-1.3337048,-0.7875269
-0.12255187,0.7724032,0.6746461,0.41753814
0.20649189,7.4306,4.4984894,2.1969087
-1.2975005,-1.5364633,0.32282782,-0.09390785
-0.40298274,-1.5218621,-0.21231748,-0.26164106
-0.68814313,-4.2217484,-2.0820637,-1.2269249
1.2740558,-2.5352108,-3.0093389,-1.4633821
-0.32964534,2.5038383,2.1017413,1.1318823
-0.4124972,-6.234687,-3.5635316,-1.956844
0.29754108,1.2760096,0.5597163,0.2600951
0.029310983,1.0986758,0.49050626,0.21998262
0.21844994,1.059186,0.24154925,0.22129554
0.27079764,3.848237,2.1271229,0.99770015
1.8316611,0.33159932,-1.4245254,-0.7206599
0.66719294,-6.904658,-5.4044304,-2.7831063
-1.2315761,-8.222251,-4.6485453,-2.233069
0.17331116,2.0296314,1.5146672,0.67774326
0.32191843,1.185596,0.5428535,0.1680922
-0.7025062,0.37477523,1.1726042,0.7499722
-1.4070501,-2.8277478,-0.62843025,-0.37082067
0.18400714,1.5880537,0.88984275,0.48695564
-0.22242267,-1.8159307,-0.6068898,-0.29249603
-0.29609844,4.602213,3.3165107,1.7318026
-0.020204615,-6.261629,-4.0867004,-2.0176587
0.7331614,-0.719947,-1.0588759,-0.4656189
1.1686902,7.7307625,4.251758,1.6938615
-0.76362145,-7.592524,-4.5032363,-2.2977962
1.2912866,6.9630976,3.5891712,1.8371841
1.8027488,-0.048246548,-2.318562,-1.0308931
-2.1202843,-7.822029,-3.2205975,-1.8252356
-2.0427284,-6.6751933,-2.3867767,-1.2932302
-0.9166443,-0.24431852,1.0077609,0.5129182
0.13608804,3.9314833,2.5644388,1.2536407
-1.0883167,-3.43454,-0.98888814,-0.4180958
-1.6587626,-7.5601482,-3.4884171,-1.8175867
-0.03183156,1.7478867,1.3664687,0.5030674
-0.16383041,0.07775643,0.13531566,0.11461192
0.25414237,-4.52076,-3.2879343,-1.7840885
0.11856576,6.2632904,3.699976,1.6991457
0.21416426,-4.105566,-3.0349205,-1.3709307
0.08344661,-0.50229114,-0.15758792,-0.035726167
1.0131708,2.9261827,1.3030411,0.61580694
0.86743456,-2.2208016,-2.0310395,-1.0427848
-1.5956204,-0.28174618,1.267609,0.53357947
-1.1364824,0.35771722,1.4182453,0.6321464
1.1061321,7.825003,3.8150842,1.5733398
-0.7639271,-3.5462062,-1.5156164,-0.85942304
-1.6351942,-5.9198604,-1.8891671,-1.1514609
-1.2833248,1.7994202,2.602961,1.2438737
1.0328629,-5.216858,-4.6375475,-2.2558787
0.7404297,1.6356461,0.3202128,0.03128444
0.39877123,-2.1780558,-1.5869663,-0.60802644
-0.7177711,2.3802214,2.094985,0.9395758
1.7506449,4.876539,1.5821154,0.800865
-1.1413792,-4.30495,-1.6646252,-0.6252994
-1.4087236,-0.2823948,1.1903363,0.5908901
0.86183184,3.8784847,1.84187,1.0551727
-1.9795109,-3.0300848,0.0036952596,0.101891376
0.18741575,2.755699,1.501626,0.8730666
-0.41790524,-4.9255886,-2.5318215,-1.3941226
1.8476685,7.845293,3.3011687,1.6279739
-1.3365251,1.663806,2.063696,1.0543406
-1.5790663,-3.9677417,-1.1009285,-0.49952802
-0.16175668,-9.54568,-5.9236712,-3.1214013
0.9975289,4.1216974,1.5372112,0.78527796
1.5760195,-1.8110491,-2.6277049,-1.3332893
-0.27069277,3.0632026,2.2946706,0.9923522
0.43309957,5.5831175,3.353444,1.2689192
1.2136853,-0.6284986,-1.9346437,-1.185562
-0.28956595,-2.4555671,-1.3256887,-0.64110726
-1.0023819,-3.154634,-0.5617604,-0.23796618
1.5219569,-0.17252319,-1.5028844,-0.6956064
-0.2409749,1.0534813,1.1549355,0.55808014
0.56982124,-0.46988454,-0.8936513,-0.41931927
0.18757711,5.945631,3.6280074,2.0617
-1.9223769,-1.9541463,0.6243485,0.21593097
0.45339927,0.91283053,0.014858399,-0.048654664
-2.0870783,-3.7613902,-0.39003384,-0.057337742
0.68464744,5.507138,2.9435148,1.675912
-0.83839947,3.8494716,3.380999,1.5613197
0.5714326,5.381929,2.9016538,1.5674716
-0.75602037,-0.85608405,0.107819,0.051687904
-0.6416962,2.7700255,2.5096166,1.4538596
-0.24238317,-3.5643082,-1.9886535,-1.1758693
0.5166124,-1.9782529,-1.9409853,-1.2881973
0.48659822,-1.1449015,-1.4791819,-0.7630907
0.63248795,-1.3531646,-1.6612962,-0.7570576
0.37817532,-1.2468735,-1.2033975,-0.5543071
0.22709852,-0.34423134,-0.20855136,-0.16047026
-1.3339624,-3.6672168,-1.083702,-0.67274916
1.2321624,-0.16324279,-1.0772628,-0.42422527
-0.05860096,4.0741196,2.791334,1.5468271
0.42547074,2.621508,1.5016941,0.79091203
0.105403505,1.1835035,0.6628875,0.18941814
1.1293566,2.6315968,0.46255317,0.099823914
1.3065768,0.21478486,-1.1690829,-0.5257481
1.9077923,5.722749,1.7186692,0.76169133
2.523041,6.179181,1.3107059,0.48430008
0.025049819,2.2061415,1.3987147,0.8248266
-0.28976625,2.0790617,1.7792861,1.0477198
-0.15530457,3.4451103,2.3986304,1.203224
-0.88675046,-3.751778,-1.4211006,-0.80558294
-2.1938338,-0.78691745,1.4131156,0.583791
-0.40569407,-4.383439,-2.6620784,-1.8092583
0.9984394,-2.7486203,-2.9000223,-1.4659963
-0.35481128,-2.4500241,-1.4087276,-0.6489857
-0.2045858,1.9721717,1.5029948,0.6520002
1.1064992,3.6281517,1.4880551,0.68101573
0.41093212,-4.0419307,-3.3687434,-1.9579107
-0.36392808,0.15561752,0.22980829,-0.1109066
-0.27356204,3.5452025,2.485224,1.3159909
-0.7551268,1.3951639,1.9100658,0.90436155
-0.5083572,-1.6253352,-0.8386648,-0.2936182
-0.07066724,-4.0991173,-2.9649925,-1.4828337
0.014400277,1.5447749,0.83059573,0.34476507
2.2329724,2.2478547,-0.8360656,-0.49729875
1.2880841,0.9320744,-0.30053055,0.00030824076
0.23736398,-0.20399734,-0.50462097,-0.28221515
1.4954412,-1.8159105,-2.636752,-1.3232828
-0.06941948,2.7428527,1.8361994,0.97142166
-1.4757698,-8.420304,-4.648421,-2.239902
-0.51775795,1.7253648,1.6741873,0.5053866
0.5974049,-3.999567,-3.3336558,-1.5703659
-0.36461994,-2.6024535,-1.4501305,-0.5786555
1.3384048,3.5444083,0.9468891,0.4717646
1.3707061,2.9218497,0.92850155,0.3151768
1.8178235,0.33460802,-1.4039772,-0.6688533
0.56225646,-1.3595363,-1.3454511,-0.82591313
-1.1109263,-0.40224257,0.8475322,0.3242896
0.96403146,-0.9847525,-1.6393858,-0.76131994
-2.0560188,1.3048933,2.592942,1.4153239
1.1130847,2.0249293,0.041670106,0.033700626
1.4824831,-0.34112027,-2.1045516,-0.9733052
0.53251934,-0.15782247,-0.4070442,-0.34099075
-1.2258747,0.055925168,1.2565056,0.84637374
0.90856653,4.388558,1.6809992,0.9829989
-0.8606506,-6.2095213,-3.2045684,-1.581589
0.18329832,-6.409687,-4.830456,-2.393115
1.9777541,4.024562,0.9152962,0.43199885
0.08503275,-2.1641102,-1.1587923,-0.66814387
-0.40260535,-6.5474114,-4.0104246,-1.951395
1.3994416,-1.5585098,-2.3980412,-0.9601115
-0.28588778,-1.5260106,-0.5980073,-0.31692928
1.7701356,1.5616152,-0.76889694,-0.039097503
-1.9012882,-3.0960622,0.16663301,-0.040453486
1.4101064,0.15470718,-1.3922273,-0.68907773
-1.1909406,-2.9563038,-0.8573575,-0.35233372
1.863522,1.9967774,-0.69248146,-0.28035468
-0.09408136,2.6288345,1.9902157,0.9749446
1.9797516,5.0714955,1.3496628,0.79756135
0.9149495,4.7146516,2.0104377,0.6639427
-0.024329368,6.3775,4.106103,1.8128501
-1.2973353,0.78245777,1.9391041,0.95292324
-0.65815705,-1.1056361,-0.043698013,-0.23482221
0.8660372,2.9684098,1.3747245,0.45604217
0.3046965,-0.15807681,-0.20601244,-0.2752148
-1.1015903,-3.3348722,-1.0908152,-0.5659539
1.6400645,-1.137923,-2.3921397,-1.1641114
1.5109813,-0.37053147,-1.9108056,-1.1560891
-0.036931824,0.3768282,0.25804862,0.10643577
0.8115865,1.4970686,-0.1867367,-0.24898605
-0.5137458,1.6588124,1.5509793,0.56741315
-0.49386787,2.2914054,1.7863594,1.0066657
1.2244903,2.1224663,0.0983693,-0.14058201
-1.2617962,0.36043113,1.421149,0.77119386
-0.20257194,3.566144,2.63501,1.2370404
0.265266,0.07106321,-0.22802648,-0.2742533
-0.29175976,-4.8002195,-3.2377653,-1.6759496
0.8387315,-2.2431235,-2.3184009,-1.0636071
0.4865838,2.487634,1.1744617,0.62617916
0.15072408,-0.81025946,-0.206535,-0.10462128
2.3812003,3.2740352,-0.07620931,-0.020951707
-0.10217951,0.746834,0.5250889,0.26666394
0.9138948,-1.9066907,-2.3702722,-1.2279994
-1.6459323,-3.00052,-0.27044547,-0.097361736
1.0523585,4.2361064,1.596523,0.76750565
-0.25883293,-3.3579519,-2.1208081,-1.0031787
-0.7193851,0.7887227,1.2776116,0.4972326
-0.72447336,-4.825772,-2.3576868,-1.1277254
-0.57185954,1.5796719,1.5683029,0.5935574
-0.7521307,-2.3683496,-0.47248062,-0.21495083
0.18041971,1.8389394,0.780602,0.25374144
0.90362376,3.1550958,1.1242322,0.8011736
-0.30285633,-3.1947992,-1.8467618,-0.9365144
2.551174,3.4903316,-0.46052283,-0.24695402
-0.18688051,2.30219,1.7474439,0.9573816
-0.55455136,-1.0833082,-0.2485169,-0.19489363
2.3379157,3.8243306,-0.211605,-0.29452965
-0.9489606,1.303386,1.9891132,0.9748627
1.0456326,1.3446478,-0.38716477,0.0065270886
-1.9391458,-2.8930218,0.3014161,0.19307946
1.1082863,3.934108,1.5221171,0.6609301
-0.61183274,0.4660048,1.1063696,0.6915938
-2.031656,-4.4626975,-1.0549366,-0.57492363
-1.1885307,-2.8893688,-0.995292,-0.4914791
-0.43593985,-0.5318962,-0.010238788,0.124263614
-0.67022336,-0.34145677,0.06885617,0.090141065
-0.35415512,-3.675091,-2.1305215,-0.91761965
0.39202103,-1.5082856,-1.527849,-1.081651
0.41268045,-4.982236,-3.5809247,-1.9631875
-1.0545557,-1.3868642,-0.03718217,0.06095159
1.5623535,3.39341,0.611456,0.48396638
-1.025039,1.9256085,1.9805038,1.0460867
1.1931243,6.6744847,3.158727,1.4904863
-0.6082116,-0.5324704,-0.3099805,-0.104233034
-1.3012687,-0.08433568,1.2116909,0.61296165
0.53567356,-3.6248784,-2.853548,-1.4068099
0.031122234,0.60622966,0.3302349,-0.011723966
1.1207693,1.8283414,-0.011341184,0.061854392
0.58666927,6.1944404,3.6311338,1.8589221
0.41222054,0.25172338,-0.3167333,0.07540185
1.0389225,2.7414672,0.26832458,-0.0064287903
-0.14739211,-2.6211748,-1.6745048,-1.0081208
-0.6794326,-2.6428106,-0.45855784,-0.19340152
-2.1108928,-3.4549923,-0.052091274,-0.09061276
0.9213866,-3.5436008,-3.065026,-1.1251707
-0.29368886,0.83990866,0.99798524,0.50927263
1.3850081,3.5332162,1.159001,0.53453517
-0.25631636,-3.0005517,-1.9407098,-1.0844517
0.42796642,-0.55156446,-0.8054813,-0.11436793
-0.5567746,3.6441357,2.960754,1.5317767
-0.7674335,-5.115737,-2.7252471,-1.4192116
2.236533,-0.04593726,-2.226015,-1.2899886
-0.18047921,-4.9292574,-3.458834,-1.5000309
0.23329477,0.48243028,-0.020262428,0.18820576
-1.1167655,-1.074731,0.40377787,0.19494691
-0.8359288,0.52634007,1.4473821,0.8231276
-0.35544622,1.3661708,1.2312855,0.49249893
-0.8710015,-0.70483595,0.54011625,0.36014667
0.112433694,-0.27273548,-0.1314197,-0.1316501
-1.1390343,-4.542876,-1.8097401,-0.83761185
-1.3851336,-6.153265,-2.478323,-1.2111754
-1.5648966,-5.3276024,-1.8742176,-1.0494543
-0.9170668,-1.296007,-0.1399038,0.22542733
-0.9591225,-3.0337281,-0.9286858,-0.5718421
-1.9507358,-3.335867,-0.69904774,-0.4457885
1.465231,-1.9148566,-2.609617,-0.9408692
0.38273883,-2.1296155,-1.9979852,-1.0133566
-0.1739297,-2.7358766,-1.6602536,-0.73867923
-2.1285148,2.4542553,3.4573574,1.7094507
0.9679052,3.018898,1.0144712,0.3635972
-1.0002482,-0.2708382,0.86382383,0.39032456
-0.6719093,-1.493559,-0.23282896,-0.13604712
-0.5402397,-3.0595565,-1.5318623,-0.96626246
-1.0257158,-3.8639293,-1.9712037,-0.7242472
0.76175016,5.1066175,2.456763,1.1275725
-2.1501899,-5.729052,-1.792766,-0.7711266
-0.0142419925,-7.0095835,-4.4738555,-2.2279105
2.5294569,1.17284,-1.5791233,-0.9087511
0.030009033,-2.2138817,-1.6873646,-0.8935921
-0.91594994,1.7065331,2.1688128,1.1670548
-2.171804,-8.252656,-3.5747364,-1.5727175
-0.26386726,-4.2195544,-2.7572553,-1.234505
-0.3623773,-0.59739953,0.040196024,-0.1032771
1.2381618,1.5646482,-0.4648171,-0.09614742
0.08292394,-2.4838476,-1.9625584,-0.9389191
-0.6166738,-0.42011195,0.7039946,0.32172295
1.8571075,5.4407096,1.6139812,0.81961894
-0.13544084,-2.800855,-1.8005893,-0.67420155
-1.3654484,-4.905975,-1.6715052,-0.6203297
1.0289602,-0.2035049,-1.0486315,-0.4979906
0.20194663,2.572196,1.6340171,0.7414337
-2.1229768,3.8017173,4.570406,2.2633877
-1.3660911,5.159208,4.7972035,2.4731524
-0.4453055,1.1107838,0.85859025,0.5898205
0.05929299,-2.7626252,-2.3961966,-1.2499545
-0.16950169,-0.9924695,-0.44903028,-0.15956776
-1.1975335,1.7626282,2.2296393,1.0416529
-0.034098804,0.58681047,0.33276692,0.112685286
-0.69257826,0.478039,0.9214531,0.4801326
-0.9404037,-6.9721246,-4.040115,-1.8392779
0.6490357,-7.325017,-5.181145,-2.687786
1.5142685,3.1913276,0.3850288,0.329123
-1.3625566,-0.53844744,1.0170982,0.5015676
0.18861493,-5.9838376,-3.671735,-2.0870726
0.6304676,2.1516867,0.98371357,0.6368829
-1.7291733,-1.8230952,0.25005636,0.1196204
0.15796179,-0.90011525,-0.4748593,-0.20245501
0.43804845,-5.3454237,-3.7089226,-1.9570591
-0.3431652,-2.1343555,-0.8496669,-0.5188467
1.2825629,3.5155313,1.0117897,0.4745235
0.5934667,1.1895564,0.08283746,0.24044232
0.9818981,1.4295807,-1.0117952,-0.5382951
-0.48135108,0.776439,0.9565753,0.6979637
1.6883682,0.27339125,-1.498584,-0.84158015
0.76079625,5.205971,2.4606397,1.1803392
-0.67388976,1.8539578,1.7897213,0.8418495
-1.3746545,-5.978694,-2.7786725,-1.2184877
1.5640436,1.6900237,-0.53537077,-0.23350243
0.29341307,-3.8805258,-2.857398,-1.1798534
1.8374568,4.481736,0.9164709,0.47210163
1.1252618,-0.8048869,-1.6122448,-0.5856484
-0.04875903,-3.828879,-2.520398,-1.2172284
-0.8791649,-1.4847955,-0.089753225,-0.084547184
-0.4524549,3.2906637,2.639837,1.1347941
-0.49526197,-3.303984,-1.6277276,-0.9987073
0.7452026,3.0256066,0.9523902,0.31881174
0.08583537,1.0294629,0.6932686,0.106659725
-0.12997073,-1.0199869,-0.99781805,-0.54803455
-1.7572051,-1.6637348,0.47603545,0.074388936
0.76086617,-0.98367226,-1.4764968,-0.5445466
-1.1408547,0.91525424,1.8840053,1.129653
-0.2792495,-2.2053897,-1.3701849,-0.61967015
0.6256323,6.9901633,3.504481,1.7776507
-0.027617516,1.9624201,1.4875779,0.7449871
1.1887102,-0.578091,-1.3412832,-0.7159434
-0.03668433,-1.1888616,-0.94509315,-0.5231995
1.5875356,0.11840288,-1.9712311,-0.8166336
-1.5920545,-8.755373,-4.403618,-2.1104188
0.46096247,-0.7272486,-0.9824824,-0.60026973
2.254889,-0.51733524,-2.702275,-1.4136904
-0.69517934,-4.7930646,-2.0881448,-1.150073
-1.8541151,-6.6454597,-2.632328,-1.3674854
1.6350316,4.5270166,1.2451822,0.51587474
0.07011241,7.3952436,4.6512957,2.455789
-0.67009676,2.788103,2.3942416,1.0047113
-0.47460836,0.033254515,1.0216556,0.59887034
0.5496534,-0.7229147,-1.0365462,-0.7371445
1.8896241,1.1906273,-1.2153811,-0.84853405
1.0660297,4.8829904,2.0630171,0.9630065
0.7052007,-0.96519756,-1.2037777,-0.48848823
-0.26874247,-2.241935,-1.1416163,-0.5478379
-1.5947675,-3.3225772,-0.520221,-0.28117773
0.7119355,-0.42708454,-1.2334307,-0.79042333
0.031041777,2.173892,1.3333466,0.84830326
-0.18021037,-4.243036,-2.7592006,-1.3376456
-1.8104768,1.3871292,2.288344,0.97488284
0.9744631,1.1682072,0.035710886,-0.0993946
-0.8808623,1.1798079,1.5750929,0.58011544
0.933004,-3.7542274,-3.4116328,-1.5257659
0.8895235,-3.9006538,-3.0411289,-1.4169958
-0.82943034,-1.1496487,0.24813868,0.30686778
-0.694441,-1.328021,0.064861156,0.12665561
-1.2474864,0.0024442137,1.3933675,0.7240481
1.5235935,3.9020123,1.0865239,0.55025256
-0.17745209,-0.3186754,-0.22167687,-0.1350981
0.26255974,1.6238788,0.7166415,0.17797053
1.8912709,6.8661075,2.5757296,1.1345582
0.7546107,4.247437,2.0498343,1.1305573
-0.9771992,1.995318,2.1143699,0.9449728
1.0573856,6.069898,2.7804368,1.6021034
-0.719923,1.2087401,1.5605036,0.58714056
0.07751808,-2.387991,-1.6182775,-1.0157549
0.54779696,-1.1137643,-1.3955288,-0.6959854
0.47079659,-5.566332,-3.9684448,-1.8191028
-1.6424093,-4.8452396,-1.9485419,-1.0507089
-0.108423404,4.895336,3.356784,1.6624594
0.91157925,4.2316937,2.0122766,1.0237126
1.4251349,5.160405,1.9629698,1.0208462
-0.907424,-2.5846953,-1.0956503,-0.66683877
0.65162635,2.7853606,1.1752512,0.68223053
-0.14459611,-4.9069295,-2.947141,-1.3079836
-1.8935472,-4.951579,-1.3155379,-0.6427531
-0.35441953,-3.5468905,-2.082132,-1.0341567
0.91116536,3.8054323,1.2998346,0.8385086
-0.5229349,4.3630934,3.1472652,1.5652559
0.054124042,-3.1490223,-2.2005932,-1.35373
-0.6927929,0.8868787,1.3069988,0.651691
0.36486372,2.89329,1.5934992,0.5893004
0.025353534,-0.8534068,-0.58139426,-0.32685828
-0.1317941,1.2962922,0.66680723,0.27892795
0.9587768,-3.7160473,-3.557939,-1.8062649
-0.07817206,-2.4166064,-1.471067,-1.1180048
-0.03183839,-4.2493186,-2.9051604,-1.4497571
0.10938549,2.158502,1.0255172,0.39895105
-2.2854376,-0.6230985,2.137089,1.0084269
-1.1886,1.7710253,2.3430238,1.2832104
-0.39657626,-3.2204595,-1.6233276,-0.68181247
