X1,X2,X3,X4
0.7440715,3.7743595,1.4221032,0.3257859
0.23458901,-3.7142837,-2.638995,-1.4459201
0.7519538,0.25487217,-0.7183808,-0.4889547
-0.36688966,-2.3700163,-1.2155054,-0.5317957
-2.4531386,-6.479588,-1.6656488,-0.62958217
-0.6350172,3.0869288,2.8227394,1.4891063
1.7701164,5.5131545,2.0193074,0.7846092
0.99892914,2.6405575,0.83425915,0.50922745
-0.07389781,1.6817588,1.070839,0.3990995
-0.311639,-5.370766,-3.0682726,-1.7179308
-0.3270799,3.1322932,2.5269775,1.3641875
0.8689602,0.75819325,-0.08289997,0.044108592
-0.84539586,3.7571301,2.8143568,1.3492726
-0.077785976,2.3883488,1.8593532,1.0398023
2.0753963,9.663178,4.4387016,2.216657
1.1927804,3.5115044,1.0440642,0.70128965
0.32740557,1.3668284,0.52629083,0.4418197
-0.9203852,-1.8365893,-0.29921332,-0.34395617
1.406134,6.0902796,2.8123481,1.478857
-1.070159,0.514605,1.4638397,0.8902391
0.9298004,4.858946,2.1444883,0.8261902
0.0034213238,0.63902295,0.35913152,0.09826596
-1.108005,-3.0833623,-1.2865939,-0.4303231
0.38748688,2.0967202,1.2807252,0.73177725
-1.2008249,-1.7588687,-0.2240264,-0.07393944
0.56015056,-5.2904353,-4.452558,-2.180069
0.4120833,-1.2173324,-1.3787785,-0.62549436
-0.036075573,-2.0388944,-1.137862,-0.6111247
0.91564023,2.0508633,0.5740992,0.45208097
0.7385213,3.3802526,1.4542457,0.36486188
-0.07091119,-0.36135903,0.16090083,0.021337308
-0.22096491,1.2724997,1.290079,0.68852305
-0.2538356,5.1539454,3.443343,1.4286599
-0.6836083,-0.78812265,0.24116535,0.071165495
-1.8458679,-0.26737162,1.8167565,0.86652553
1.4139662,5.8684587,2.2589982,1.0398133
0.16249795,-1.536201,-1.6104124,-0.7350379
1.1017172,3.1785014,1.1753188,0.6172651
0.28418592,0.17480434,0.07362525,-0.1457292
-0.5527926,3.7155092,2.876663,1.1971595
-1.8879913,0.731998,2.0648456,1.1404748
-0.060126144,1.7888277,1.0726975,0.5104842
0.61647505,-1.6897162,-1.7555695,-0.63461393
-0.44573703,-3.3868518,-1.967817,-1.0391588
1.0538276,-1.1251062,-1.4992031,-0.79334205
-0.49804625,-2.8363743,-1.2720479,-0.80179423
-0.61183745,-4.753155,-2.093169,-1.1441745
-0.05115946,3.7265632,2.4203079,0.9383784
1.0950898,-0.7398358,-1.6823249,-0.9016894
0.9215511,-3.1376853,-3.000046,-1.5668538
0.03939077,-1.4879045,-0.9558227,-0.3333495
0.4163847,1.5097871,0.04053959,0.36306614
-0.97834533,0.16764583,1.1673187,0.82938796
-0.3959781,7.0837803,5.3870063,2.6560454
-0.15986952,2.9602365,2.0505495,0.93810886
1.0628266,3.758311,1.3574989,0.63073564
0.27255175,1.970872,1.159006,0.50272363
1.0526887,-1.7507019,-2.163129,-0.80082166
-0.28842363,3.6223793,2.6471474,1.2293212
0.6132047,0.6753262,-0.14807144,-0.13559441
0.29566658,2.4664066,1.4701039,0.6942952
-0.92800283,-0.1814078,0.85800004,0.29248452
-1.2919126,-1.5132809,0.19371119,0.029990358
-0.07741455,-2.582445,-1.7156447,-0.81542915
-0.06684709,-7.447605,-5.280124,-2.2649872
0.14088154,2.9122481,1.624088,0.61212575
-0.3120071,-0.915395,-0.5118145,-0.17178503
0.12557566,1.0282842,0.9067393,0.37963945
-0.5281603,-1.5395551,-0.71140695,-0.4878701
1.2879477,-2.8990552,-3.292631,-1.4858167
0.1339678,2.0884998,1.3864455,0.78882116
-0.88964486,-1.8870927,-0.23896444,-0.18276532
-0.46432123,3.0655575,2.5298955,1.5046476
-0.18698119,1.9461528,1.3443567,0.50238705
0.8470811,4.248198,1.9580861,1.1143192
1.1195086,0.051054277,-1.4346098,-0.8653838
0.69416565,1.8091929,0.23203237,0.25542882
1.1393771,-1.722646,-2.2477427,-1.2568432
-1.2406718,0.30945045,1.4645768,0.5094443
0.12996277,4.015383,2.7109318,1.5229995
0.18061218,0.5740717,0.2457346,0.058454745
0.1422004,-5.7473755,-4.0180717,-2.1111908
1.0158509,3.805753,1.3747913,0.57076144
-0.17068315,-3.055603,-2.1713119,-1.192318
1.8676293,5.1741366,1.4554429,0.8043896
-0.70765877,-2.3371556,-0.65185225,-0.35105187
-2.0926545,-7.5453334,-2.7478352,-1.5920986
0.3508309,-0.069523856,-0.102426775,-0.0132518215
0.14403759,0.79395664,0.57596797,0.26634994
0.59627175,1.1253731,0.05758699,0.035126667
2.3054416,4.4903607,0.75330853,0.40654537
0.5651098,3.6858563,1.867899,0.8949137
0.09547501,-2.82168,-2.2064073,-0.97372353
-0.085625224,-1.4922969,-0.808585,-0.41393277
-0.35539547,-1.2273077,-0.43999848,-0.4035089
-0.47149104,-3.405555,-2.0452304,-1.1479777
-0.053856336,0.6262531,0.49797398,0.051570524
-0.19552624,2.357836,1.4722672,0.7695863
1.5527984,1.4770045,-0.110698104,-0.09854078
0.388283,-2.496806,-2.1418726,-0.9698313
-0.22677839,-2.7914813,-1.8005443,-0.88114923
1.6124732,-0.74573165,-2.0000188,-1.1734368
1.0816274,6.816918,3.1206381,1.6185044
-1.1319796,-6.9256134,-3.576531,-1.8374653
0.2770027,-1.639179,-1.643426,-0.7878006
1.3319466,5.3943844,2.5513635,1.314325
0.1671412,6.7158933,4.1225853,2.1105044
0.61883456,2.1449485,0.78008854,0.66883004
1.6333234,0.96584594,-0.7881549,-0.19008814
0.10507704,0.81079084,0.23407362,-0.026363082
0.17871253,9.918848,6.1268845,2.9084353
0.99099374,-0.34881908,-1.0463722,-0.18513487
0.8328249,1.8435687,0.88732135,0.3855722
-0.7530541,-3.338234,-1.3978201,-0.60580444
-0.39467657,-4.748277,-2.3505476,-1.0534087
-1.8705407,-3.3716145,-0.49964142,-0.09563566
-0.86856335,-2.883033,-1.2490491,-0.75996894
0.9570478,5.5389504,2.864364,1.7784332
-0.67546344,-2.0125632,-0.44272903,-0.24901006
-0.57197636,1.2477183,1.2186165,0.5736812
-0.9036522,-2.5869842,-0.6711097,-0.3552044
-0.30250788,1.4305693,0.9242796,0.4384673
-2.574228,-2.6801124,0.93191475,0.34845603
0.3673059,7.062615,4.357029,2.398864
-0.909945,-2.3194535,-0.6995592,-0.096223176
-0.56851596,0.9801544,1.3178864,0.35980728
1.1078489,2.3715255,0.45404595,0.21525714
0.35654193,-0.6030927,-0.47112918,-0.40183032
-1.5359107,-2.8238626,-0.16785628,-0.029448543
0.13623437,2.5890133,1.5204208,0.48213273
-1.5339434,-1.1646599,0.626474,0.26753107
-1.9839323,-2.7620955,-0.0034318776,0.046303373
-0.34899816,-3.580277,-2.1334612,-0.8993907
0.42348564,3.6593022,1.6118282,1.0856363
0.039538424,3.215127,1.9458281,1.2320465
-0.09042107,1.2084974,0.8266529,0.42670184
1.1211972,-0.23571312,-1.2385726,-0.35639396
-1.2534672,-2.646787,-0.45687795,-0.28691325
-1.1214483,-7.2248383,-3.8480675,-1.9008689
1.1589566,-2.0875013,-2.7775116,-1.3369414
-0.15901037,-4.0854716,-2.6120102,-1.4757072
0.74817795,3.238547,1.4864403,0.4094096
-1.3786811,-1.563825,0.72013015,0.29988793
-1.0623201,1.4646711,1.7127217,0.6087998
-0.82786626,5.241397,4.151392,1.6974417
-0.42004406,-2.0001924,-0.6935306,-0.37520507
-1.7179037,-5.0601406,-1.841385,-1.1204963
-0.38367572,0.37686783,0.8322967,0.51780725
0.08956918,3.054505,1.4177564,0.4805963
-1.6829607,-2.1209698,0.19267023,0.09991699
-0.9543064,-4.7081223,-1.9395304,-1.0888653
0.9651085,1.4063543,-0.26665694,-0.12795898
-1.2557603,2.1109302,2.3522673,1.3322614
1.939746,2.7570992,0.12882313,0.06584636
1.0863358,0.45854098,-0.9282229,-0.370153
0.5384308,0.03572048,-0.4178102,-0.33655
-0.9329335,-0.57038856,0.5219788,0.34919748
-1.8399293,-6.0575314,-2.0961285,-1.1502572
-0.62892216,3.2841754,2.4348288,0.98455083
-0.5888437,5.6992164,3.97234,1.8355265
1.5447052,2.0348756,-0.17524213,-0.109378934
-0.44280297,-1.5263187,-0.6414501,-0.3219476
-1.5498424,-0.54464364,1.2878478,0.541064
0.36314133,-4.6471543,-3.2723386,-1.6812494
1.5735632,-5.1167927,-5.065356,-2.2957764
1.3006364,2.326933,0.18905471,0.023312565
-0.11948887,-0.52740455,-0.44155794,-0.16787793
0.43216345,1.6997395,0.6265139,0.49810967
1.0736879,1.2304574,-0.38665432,-0.22726932
0.59543276,1.9721861,0.6493874,0.18102817
-0.10963216,2.217991,1.5896143,0.871075
1.9511267,-0.49289626,-2.4561472,-1.1515217
-1.5457964,-2.9625664,-0.46838674,-0.27707198
-0.28090888,-3.5685923,-2.1763978,-0.8208041
-0.7270602,1.0914937,1.211736,0.43727982
-0.43621168,2.8380988,2.5229895,1.3287419
-1.2349806,-5.560302,-2.4003716,-1.1129795
1.7213165,0.5166104,-1.1964101,-0.7613301
0.24455647,-3.149833,-2.2008047,-0.7635067
-0.1368097,-0.36230665,-0.045485854,0.038336847
1.267847,0.059111007,-1.3536403,-0.64025617
0.9564706,2.5206518,0.9858892,0.57285595
0.54983336,2.7541533,1.1918334,0.6486539
1.5870494,-3.8622637,-3.9712877,-2.0453782
-0.2451904,5.578125,3.7789905,1.9819638
-1.3163573,-3.4870818,-1.1688954,-0.9023405
-0.047139086,-2.3439357,-1.8270609,-1.1081973
0.9244729,2.823607,0.7571093,0.4046517
2.8571754,6.525946,1.5666987,0.7140463
1.1658413,-0.4575213,-1.5363749,-0.76643425
-0.9279168,-0.3866317,0.47893316,0.056482993
0.46712676,-0.22252661,-0.46147817,-0.26200476
1.1419514,0.6684199,-0.83865094,-0.3287171
-0.1382407,-4.233591,-2.607312,-1.3532325
-0.8418424,2.4023173,2.153034,0.8628546
1.0598437,0.75141275,-0.10178025,-0.002608642
-0.9183586,-1.948929,-0.27427626,-0.25812373
0.26040316,-1.081076,-0.9703493,-0.38314438
-1.4354874,1.1427135,2.0103693,1.1991141
1.6987426,7.061422,2.9792604,1.5393732
-0.6887207,0.056132324,0.5693637,0.13723919
-0.38730273,-3.858579,-2.1909196,-1.025057
0.7808799,6.0121107,3.206507,1.249423
0.8244581,0.6147585,-0.23509987,-0.16852151
-0.6586509,-3.8124042,-1.6560057,-0.9679898
-0.3049787,0.5038905,0.947921,0.71566963
2.0429885,1.0884315,-1.1870832,-0.46516258
-1.4956871,-1.2875843,0.65261686,0.3171315
-0.63432646,-0.2773555,0.6779135,0.18405163
-0.55526775,4.715604,3.6691751,1.5908406
-0.6442043,-3.1160657,-1.3917382,-0.55575144
-0.93700856,2.3873048,2.5357943,1.0933155
0.58727545,0.62688583,-0.23811322,-0.08379281
0.9737868,-4.87004,-4.2151356,-1.8628334
1.5712463,5.1692457,1.8466463,0.86306787
0.7014007,-6.8188715,-5.162882,-2.3897882
0.15157267,2.7968478,1.4082899,0.70186543
-0.8551305,-1.3111558,0.12464723,-0.08994966
-0.30707097,4.6633277,3.107701,1.3433464
-0.91471255,-7.269919,-3.7774873,-1.8127433
-0.12099151,-0.07540605,-0.013956291,-0.15463972
1.7147276,0.7322396,-0.9450592,-0.38977984
-0.19011272,2.9748542,1.9733146,1.0908749
-0.74220115,-6.58994,-3.7964954,-1.5721977
0.6247508,-2.2292562,-2.1260462,-1.063613
0.11581138,1.6629341,1.2867875,0.29850358
-0.5820002,2.5902734,1.6590093,1.2368016
0.21303536,0.2436461,-0.20379168,-0.24161378
-2.2376826,-4.1338377,-0.5494772,-0.3454194
0.052069057,-7.350662,-4.9476113,-2.511097
0.14356394,1.7076666,0.9361417,0.3850059
-0.5070834,2.0557423,1.9252303,1.1432751
-0.030147115,3.6519969,2.7198274,1.1619742
0.7394383,-1.206029,-1.1692004,-0.4510386
0.8664263,0.45898658,-0.750347,-0.30408233
-0.6293711,0.4018788,0.8598305,0.22681719
0.6805864,0.09203081,-1.0348074,-0.4629643
1.1178994,0.124784544,-0.8971949,-0.41831997
0.32239556,-1.2500378,-1.354186,-0.7041858
0.17690599,-4.8371773,-3.5573108,-1.7839177
0.3810005,1.6568148,0.6834578,0.17350602
1.069709,3.7422025,1.4207865,0.69941413
1.8578831,0.6756798,-1.5944984,-0.7461059
0.21845554,0.41904745,-0.23767959,-0.050316192
1.231759,6.1094885,2.5678444,1.4092445
-0.71924937,-5.9975524,-3.1459153,-1.3289634
0.19759609,-4.7373343,-3.2995644,-1.3981738
-0.6524345,-1.9463521,-0.8264048,-0.4118798
0.83931994,6.4842777,3.2026606,1.7920966
0.6585264,2.25392,0.9357302,0.3117703
-0.96249837,0.9532272,1.4681067,0.55394834
0.8121945,5.8531,2.8788493,1.5468483
1.2622609,3.3642614,0.898802,0.56118834
-1.8336418,-7.3078995,-3.0276735,-1.4200493
0.9196408,-2.9018493,-2.7498648,-1.3527828
1.9243355,6.600974,2.4734926,1.3385367
-0.419114,1.3900745,1.2377143,0.3382008
1.1946995,0.9656159,-0.6708644,-0.37746313
-1.6666802,1.9107113,2.9061143,1.151974
0.73337597,-1.4303255,-1.9298384,-1.1157411
0.6613686,2.359959,1.1065539,0.3835974
-0.49523082,-5.9254603,-3.8408992,-1.6591256
1.8409998,0.33919543,-1.8254299,-0.8070416
-0.4981269,-2.4323802,-0.74944675,-0.27509755
0.71607345,2.1199794,0.7284003,0.24984078
1.5853415,-3.47107,-3.8820264,-1.8358023
-0.48954132,3.3670862,2.6552057,1.2026222
-0.8552867,1.1177138,1.4368429,0.71790135
0.44805276,0.41607442,0.053472225,-0.24280378
-1.0554763,1.4333253,1.9403354,1.1914321
2.329146,0.8768394,-1.8516524,-0.7610429
1.434472,1.3578225,-0.16549511,-0.3004892
0.4555316,2.1560345,0.7386155,0.35915506
-1.3684651,-2.0785532,-0.09313058,0.11703316
0.02302185,-3.299178,-2.5088573,-1.4104089
2.4781754,4.904269,1.0719306,0.35902056
-1.4278401,-1.2688212,0.52722394,0.25501448
-0.800499,3.4695203,2.912978,1.2931772
-0.12262766,-1.2532647,-0.33080482,-0.13094169
2.2759368,0.27995548,-1.770366,-1.1475027
1.8077604,3.6933184,0.63842106,0.31004018
-1.6593086,-3.2785378,-0.8241166,-0.2861564
-0.20622359,2.284206,1.4979701,0.63317853
0.22835338,-1.6038564,-1.2870145,-0.7448148
0.63280874,-2.6422703,-2.6010725,-1.1708454
-0.17176786,-3.8143365,-2.3960295,-1.1474795
-0.045562726,1.2932403,1.0616261,0.36168218
-0.5795231,-0.16673672,0.33073896,0.106924154
-1.2816931,0.9210944,1.9031478,0.9788917
-0.77240974,-7.540268,-4.2890716,-2.0254667
0.96997404,4.328614,2.053369,1.1585144
-0.8087898,2.0219686,1.8310807,0.81529623
-0.3162867,-3.7153425,-1.8525488,-0.81208485
-0.038180828,-0.35309726,-0.108457446,-0.2710669
-0.084148616,0.7248389,0.56842023,0.25369918
2.1130848,5.694542,1.572073,0.83028
0.18178158,-3.5577624,-2.745076,-1.2078843
1.3123933,6.0838413,2.5675294,1.479271
0.8367565,2.0677605,0.5361826,0.51470065
-1.2290156,-1.052215,0.4332907,0.4730451
-0.42170182,3.2350142,2.7022424,1.4019051
-0.6876771,-5.2528906,-2.8556275,-1.4907329
-0.012185689,4.356557,2.8401504,1.5502297
0.37777236,-3.644212,-2.8180876,-1.4657726
-0.8181862,-2.4649527,-0.9568859,-0.28551772
0.62175876,3.0690794,1.5870138,0.5987956
0.09903121,-1.5774488,-1.0094905,-0.571124
0.5253759,2.8324873,1.5602708,0.8413364
-1.2603878,2.5625858,2.6733038,1.2661332
-0.9347906,-2.5929554,-1.0283035,-0.49157554
0.5922763,5.101141,2.6110697,1.4174111
2.615593,5.0127845,0.9288586,0.18235335
-1.6478885,-3.505218,-0.7365153,-0.23747353
0.007863918,-1.2724215,-1.2193363,-0.68389016
0.63727176,-3.5147288,-2.5875177,-1.0684762
-0.44808036,-4.930453,-3.0702913,-1.5073632
0.49286342,-2.6905177,-2.1855185,-1.0387532
-0.08607612,2.133882,1.4814672,0.6388952
-0.26729372,-0.00361425,0.07896654,0.031024307
0.8961268,3.1359503,1.3409733,0.33814433
0.40783715,-2.6779637,-1.9366612,-1.0287683
-0.57068676,6.7966504,5.1311417,2.7144122
-1.3136383,-0.38787627,1.1638225,0.36852768
0.53608555,1.9877003,0.4742913,0.02260649
-0.3877336,-4.530456,-2.8284082,-1.4670197
-0.50949496,-4.091256,-2.2485616,-1.0042722
-0.2661396,-4.0222883,-2.230877,-0.99970967
-0.86733884,-3.1558273,-1.1369128,-0.57965845
-1.6750966,1.7175982,2.775954,1.5578201
0.516582,-1.900856,-1.7415433,-0.9308737
-1.1065886,0.52740717,1.0772719,0.6484848
0.46506536,4.4695964,2.5762687,1.3065155
-0.5582026,2.133232,1.9300215,0.793383
-0.020205168,0.5091171,0.46785498,0.09483735
0.69916135,3.0375316,1.2178564,0.6091166
0.6061859,-0.30535707,-0.94659823,-0.68591934
-0.5722131,-5.514552,-3.168303,-1.5722015
-0.69892,0.67100865,1.0007461,0.47603482
-1.5091429,0.009610744,1.8690944,1.1574583
1.9772135,2.7761993,0.03733478,0.2617427
0.4835863,-0.77285784,-0.8876635,-0.21993682
0.17694218,3.9184628,2.702796,1.3616654
0.7918497,6.097076,3.411293,2.2193744
-0.7364883,-3.8131552,-1.8339653,-0.71844906
1.2597113,-0.0011534626,-1.5971843,-0.963933
-0.7875799,2.438659,2.2008178,0.98869926
-0.3264167,-2.7536094,-1.3933725,-0.84501576
1.0030674,5.544871,2.5891986,1.4121321
-0.7524286,-2.2056499,-0.575417,-0.5303734
0.91288,-2.6541,-2.6627035,-1.4235322
0.5829933,-1.4597076,-1.4309628,-0.788674
-0.2027421,-1.8323584,-0.9638941,-0.684266
0.48422974,-1.1766243,-1.4204684,-0.64573824
-0.16763142,-1.5354766,-0.66716796,-0.40928805
-0.7434845,1.0670127,1.379759,0.17347324
-0.060868148,-5.932665,-3.864348,-2.0706663
0.20933636,-1.8612597,-1.3305871,-0.55528927
1.5022287,-1.5785996,-2.6940932,-1.323692
1.7627903,0.016047683,-1.6567727,-0.80388063
-1.3319613,-2.8788846,-0.6757318,-0.33141875
1.070235,3.6048756,1.1876773,0.3496517
-0.47145584,-4.747283,-2.5436888,-1.3601243
-0.40039754,-4.13269,-2.0857382,-1.1116076
-0.4184972,-6.6381783,-4.307793,-1.9573411
0.065102324,-2.328424,-1.5139079,-0.727056
-0.4168903,-4.9187393,-2.7371266,-1.5297412
-0.110895574,-0.23990753,0.012071243,-0.21022509
-0.4236561,-1.3499218,-0.039300956,-0.050968245
-0.11480203,-0.4244503,-0.31339514,-0.21145174
-0.5538101,0.15702187,0.6462489,0.36432445
-0.22683501,-0.62769824,-0.23298803,-0.07560842
-0.23353104,0.056929827,0.1027528,0.05526913
0.056207474,6.642855,4.234646,2.064721
0.33343977,-2.6250994,-2.1035953,-0.9704157
0.13817231,2.286275,0.9507416,0.49552277
-1.0142759,-2.0917366,-0.461916,-0.36192176
0.72898966,4.2349567,2.51951,1.5497634
0.67923427,-1.2654382,-1.6536783,-0.6416652
-0.54402494,-4.2217464,-2.060624,-0.9065247
-0.8945012,-0.83517826,0.5142335,0.21098
-0.2600763,-0.55393714,-0.129456,-0.17895192
0.062223937,-3.8285809,-2.896728,-1.4398075
1.7715589,7.9618983,3.3597944,1.3998183
0.23642333,2.6464074,1.5165042,0.86141926
-1.45274,-0.37414545,0.95898145,0.57398933
-0.7784234,0.43122745,0.94635355,0.4220322
0.24644533,4.374727,2.8509812,1.4168149
-1.037014,-0.78772056,0.4891881,0.10050359
1.4231526,2.6973417,0.5567069,0.21422495
0.018419903,3.238622,2.1052353,1.0021254
0.7217772,4.1919093,2.236714,1.1150507
0.89153486,4.2185082,1.7969177,0.993738
-0.14975263,-2.4376779,-1.6049027,-0.84214824
0.64312357,1.9122581,0.8991942,0.119165875
-0.20820105,-4.311113,-2.6684523,-1.3082734
1.0271403,0.47589663,-0.79331017,-0.31646118
-0.34549448,1.7606808,1.7479302,0.90498954
0.87425417,9.198774,4.9557343,2.1988971
0.116961405,-2.63804,-1.6131669,-0.6273262
-0.16366446,-3.4570096,-2.32029,-0.8820459
1.1339473,2.522428,0.54868996,0.23117481
0.5615282,1.307479,0.49844623,0.20955263
1.1594453,2.7322414,0.6053988,0.47296068
1.2762197,0.23355715,-1.4971125,-0.75617313
-0.12849233,-5.665293,-3.668774,-1.7989993
-0.4861384,-1.4485166,-0.4776744,-0.31970954
0.642322,0.43177733,-0.295509,0.010731927
2.121906,0.03888748,-1.9635302,-1.1471831
-2.163365,-2.1544247,0.78150195,0.37656915
0.80487454,-5.229738,-4.5356207,-2.2419674
0.11458166,1.5895678,0.95261097,0.65106606
2.0908487,2.2372606,-1.1369811,-0.6164064
2.2353983,-0.6985217,-2.5792072,-1.2341114
0.7567084,-1.7356229,-2.0974536,-0.996996
0.052483086,4.036286,2.502081,1.4920273
0.16751003,-0.9066918,-0.9021946,-0.40538862
0.8690709,3.1082253,0.9697562,0.4998596
-1.9833336,-1.0385371,1.5754215,0.73326623
0.24058793,3.4614975,2.1752439,1.3044016
-0.18932007,-3.8330984,-2.2013721,-0.9349332
1.8840834,5.5724874,2.0200398,1.0866642
1.3157638,0.5201156,-1.0773927,-0.3423497
-0.6889774,-0.45879984,0.5211562,-0.07329468
-1.0782272,0.69818896,1.7530327,0.8049816
-1.2949387,-4.3317704,-1.6604092,-1.0092746
0.059607357,2.5029378,1.4339327,0.6635107
0.74065983,-1.1887802,-1.628284,-0.7987814
-0.37418044,-4.8026524,-2.6857145,-1.351455
-0.9150759,-4.5098715,-1.8610752,-0.960594
0.83848786,-0.34215647,-1.258474,-0.78155196
0.18456107,-7.9404116,-5.306488,-2.5055666
1.6177956,-0.5618086,-1.9301174,-0.8259068
0.08006025,-2.6141078,-1.5718108,-0.92039156
-0.29174012,-2.7132018,-1.7416764,-1.0239793
0.23801218,5.0516834,3.1181188,1.5689609
0.09890785,-0.21397674,-0.037989166,-0.22101103
-0.16987492,-3.542956,-2.319425,-1.1462313
0.058570843,1.2197205,0.95935565,0.5906683
-0.028967053,5.5173416,3.2751827,1.6095766
0.5096857,1.9719296,0.50079435,0.20188501
-1.316053,-3.2865412,-0.6625869,-0.19321984
-0.13151702,1.2063395,0.8986302,0.52901036
0.8580601,-5.8777094,-4.3622847,-1.914785
-0.45775172,-1.9810843,-1.1057087,-0.6258803
-0.10902341,-3.9422479,-2.2336032,-1.1514274
1.2808156,5.3609176,2.1011705,1.1279545
-0.54510134,-3.6942334,-2.0126445,-0.86088103
-2.1461892,-3.974714,-0.80526125,-0.59137464
0.86249095,0.8655107,-0.117447,0.03849325
-0.22160186,5.4836264,3.8370447,1.702258
0.18034874,0.96317625,0.7279618,0.17529109
0.5814558,-3.1275961,-2.3828712,-1.0111724
-0.06963708,-3.2622077,-2.1915557,-1.2028767
-0.11864511,-0.9587274,-0.5261416,-0.481585
1.8308432,-0.9653461,-2.2523952,-1.1551076
0.6381309,1.4626561,0.8713056,0.43229738
-0.50988847,-4.458102,-2.7707765,-1.2215463
-0.5270431,-5.4238625,-3.3338926,-1.4862077
0.77412254,-1.7682939,-1.7734312,-0.7759256
0.6024845,1.9399812,0.5476414,0.44175074
-0.9385377,1.7291006,2.069137,1.1090654
-0.5577054,4.2184143,2.8459022,1.3058234
-1.2444153,-5.951498,-2.6933346,-1.1910695
-1.0200684,2.097889,2.3353667,1.1973997
0.43186882,0.24088816,-0.27567735,-0.21211438
-0.52331847,-1.0960523,-0.23676422,-0.2934119
-0.10513387,4.0452204,2.486139,1.2605113
-0.099083714,2.2448626,1.5724839,0.90354645
0.70408475,-1.4129529,-1.6193156,-0.82837373
-1.6832442,-3.2799249,-0.48033082,-0.35231888
-1.8588886,-3.140348,-0.13610962,-0.18527189
0.011666619,4.215403,2.9743116,1.5766171
-0.46047923,0.8004688,1.0138314,0.5380661
0.6239915,-0.5947617,-1.0055269,-0.59706855
0.6671846,3.6801395,1.5485615,0.701788
0.68180376,-2.3346014,-1.7603427,-0.9315002
-1.4968237,2.1773577,2.725469,1.2660724
1.3546342,-1.2557191,-2.1636086,-1.2251285
-0.4579972,-0.015839951,0.5748618,0.13067693
1.3467405,2.160072,0.18107857,-0.119437695
1.1297417,0.4144273,-1.1513672,-0.63016266
-1.8356838,-1.8871171,0.61957115,0.11442588
-1.0126754,-4.4421663,-1.9975909,-0.77138007
-1.099733,-7.207774,-3.6114962,-1.8896877
0.84707236,-2.4668882,-2.5748284,-1.058314
0.6209228,5.7009115,3.1456177,1.3404441
-0.52225935,-0.16246772,0.7463781,0.28466594
-1.2762572,-4.9099984,-2.3236396,-1.234786
0.5482656,-0.72638494,-0.75579786,-0.49436155
2.1111305,3.043664,0.09492731,-0.0804111
0.87292075,0.928657,-0.30126688,-0.3739584
-0.18497206,-1.4004681,-0.8492583,-0.30500555
-0.12023791,1.1008838,0.6623785,0.47133604
-1.5815322,0.89784986,2.1307712,0.7566785
1.0636512,2.1421084,0.41297376,0.22401375
-1.5367066,-7.2923856,-3.4321387,-1.7948605
-0.08085833,-1.0112067,-0.3656378,-0.07162867
-0.052108847,-0.03894622,0.07846616,0.18544783
-1.2593244,-0.75646144,1.395953,0.5648649
0.22276074,-0.4085412,-0.032989487,-0.12068213
-1.2622254,-4.2095137,-1.554109,-0.68814605
1.4649503,4.7059956,1.5358008,0.7374374
-0.92292035,2.8198402,2.5548496,1.1848413
-0.34328145,2.378126,1.7490667,0.9644854
-1.9218074,-4.634818,-1.2080393,-0.63555264
-0.753971,-0.92279893,0.25912887,0.25657257
0.6284556,-0.046387475,-0.4737192,-0.3271208
0.34278914,-3.2815518,-2.4524937,-1.3787192
-1.672972,-3.967062,-0.94958997,-0.5278605
-0.3870505,2.070043,2.1323287,0.97315943
-1.5519553,-0.27031845,1.2932247,0.70342815
-1.3584836,-0.32396767,1.3010442,0.58388
-0.7214797,0.7124246,1.74238,0.9328059
1.0977942,2.0824108,0.14451362,0.15339506
1.6079202,3.8080611,0.91378915,0.5092443
-1.6025289,-12.316519,-6.6010003,-2.9972968
0.011026691,-3.1491544,-2.0053544,-1.1736135
0.5541786,-0.3151305,-0.8083266,-0.32756317
0.64252084,-1.6370357,-1.427418,-0.7691761
0.24013428,-0.7337288,-0.71455806,-0.515096
0.297363,-1.108364,-1.0528095,-0.4633464
-2.0133765,-4.4334574,-0.8454256,-0.5240921
0.18507616,1.6376319,0.9184433,0.5409353
0.008535249,0.014041999,-0.23783419,0.017133486
-0.5097201,-2.385296,-1.0923041,-0.69061685
0.09815548,-1.6964812,-1.2643522,-0.84631985
-0.88945264,1.3686159,1.4108496,0.6206467
0.19841348,-2.5716946,-2.0708447,-0.90123713
-0.21832882,1.21568,1.0714457,0.45312473
-0.40550008,-2.549517,-1.2884458,-0.66262907
-0.45706394,-2.2634447,-0.94575495,-0.54212815
1.80268,-2.4322855,-3.3638947,-1.4371738
-1.1031555,-3.2745914,-1.0802289,-0.5783917
0.33318913,-0.3391611,-0.5092346,-0.41005296
0.2584224,3.416348,1.6896659,0.7863153
-0.49208167,2.3735511,1.9024327,0.91486967
-1.2400093,0.24874987,1.2910626,0.4498735
1.2084135,-0.7677226,-1.9625175,-0.8333133
1.6279929,4.6758313,1.5855736,0.90371925
-0.65259916,-1.6975136,-0.51405215,-0.19935249
-0.03752499,2.413156,1.7931687,0.79317534
0.5373237,1.1371073,0.321227,0.22401513
1.2016623,0.38653928,-1.1143483,-0.923817
1.4002482,4.7163086,2.031876,1.1649977
0.33432916,-1.5959159,-1.3227639,-0.5038141
1.575914,0.9928343,-1.0017898,-0.5543907
-0.055367615,-3.064405,-2.2353892,-0.9689551
