X1,X2,X3,X4
0.76508695,5.2583113,2.6219206,1.0833055
0.9587592,1.9603028,0.29837516,0.12183691
-1.2260875,-3.1747115,-0.71388155,-0.14377527
1.0513095,6.247473,2.7382784,1.5668275
1.2822003,2.9462388,0.66540974,0.42067775
-0.6624298,-1.3840467,-0.30132565,-0.44040376
-0.9527545,1.0833642,1.31397,0.73955834
0.32021207,4.403508,2.219276,1.2301763
0.49815094,-0.8029546,-1.1578392,-0.580017
-1.9943073,-2.019929,0.40410155,0.56160146
0.6987419,-6.043658,-4.7805448,-2.245231
0.044349786,0.00418358,0.03667452,-0.12220302
0.31095698,-0.030930901,-0.16687074,-0.17096269
-0.44253454,-8.684069,-5.3306413,-2.4698532
1.5186193,6.177459,2.7465153,1.2206888
0.35303718,2.1051836,1.1386293,0.6270056
-1.0875568,-1.7009184,-0.04776104,-0.11432125
-0.2953163,2.404729,2.214442,0.9622947
0.31458032,-5.3318477,-3.6750023,-1.9754909
-0.65200615,-1.7211987,-0.5834545,-0.2162185
1.0574061,3.551641,1.1504743,0.7544212
-1.2836169,2.3889277,2.9945292,1.4218863
0.0906196,-7.089652,-4.564378,-2.4265862
-1.9568844,-5.6908584,-1.3486974,-0.426269
0.47050023,1.5491959,0.5860197,0.3741145
-0.9442575,1.7076614,2.085925,0.87489974
-0.15904766,2.8224957,1.8112524,0.4354046
0.74645776,5.435632,2.9075563,1.4187244
-0.8042361,-4.874931,-2.296118,-1.1875783
-0.25640443,-2.7167947,-1.7037901,-0.8733694
0.7605238,7.8444433,4.300452,2.1309216
-0.5637276,-7.3687334,-4.1681633,-2.0091915
-0.28837082,3.4435973,2.136724,1.1719499
-0.43551096,2.531977,2.1551816,1.23213
-1.5283601,0.6776015,2.1946626,1.3090446
0.86154336,-2.5570579,-2.4134219,-1.2846941
0.35668653,1.3613645,0.68930274,0.098463744
0.03396416,1.777136,1.0363382,0.43214497
0.06498503,-1.7926052,-1.2129699,-0.70583326
-1.2251395,-2.0321615,0.20726573,0.26685873
-2.1124918,-6.4958987,-2.4400766,-0.946184
1.0904527,3.6836295,1.6070364,0.63028073
1.2540364,4.7785115,1.9677553,0.7906287
0.20405623,3.4212303,1.9745451,0.97214514
-0.9848088,-4.490388,-1.8932569,-0.8600231
-0.4742703,-0.6111729,-0.20156698,-0.2666861
0.14824988,0.69656295,0.29404268,0.17794125
1.5269852,0.06734375,-1.5540935,-0.9429057
-1.1539136,1.5180076,2.1393247,1.0385598
-0.1448143,-4.3076034,-3.0333908,-1.4105171
-1.6908212,-2.9947886,-0.5108521,-0.42461124
0.1983865,2.8891003,1.4844723,0.25446016
0.7515626,2.0003982,0.4178208,0.30708113
-0.29241922,6.3597016,4.686572,2.4043465
-0.004255278,-2.7989287,-1.7810155,-0.7801699
0.91345716,2.7764273,1.1838945,0.46029842
-2.1164174,-2.7627661,0.4571671,0.2642081
-1.1845616,1.7182912,2.1624014,0.7020625
-1.7010678,-0.36039555,1.421182,0.85115975
0.3489111,5.0449123,2.7698405,1.128091
0.6795961,3.728517,1.9060796,0.9532457
1.2741128,0.52772367,-0.9065594,-0.50183415
0.6500572,0.95828164,0.035871938,0.28115067
-0.42206895,0.8820883,0.8259221,0.49054545
0.037384592,2.1307063,1.4898598,0.5763864
1.3566086,-1.0232519,-2.1655045,-0.93806124
1.0558605,0.940363,-0.55520636,-0.09959631
1.2351888,1.0367528,-0.19154263,-0.08226639
-1.4013289,-2.198215,-0.11438721,-0.09338249
-0.062060736,5.9463916,3.9200976,1.8410574
0.752833,6.3273716,3.2747161,1.5989735
0.25318,5.1409225,2.987476,1.3679513
-0.28637657,1.4853382,1.3530856,0.6024851
-0.55971074,2.9691794,2.0678825,0.91513836
-0.5884293,-7.6169186,-4.409131,-2.0051033
-1.893746,-9.03443,-4.0137076,-1.8841435
1.8034239,4.4729133,1.228626,0.69972074
-0.27900568,2.1552143,1.6430575,0.82761943
-0.07624119,-2.6452148,-1.5403454,-0.7395227
-0.88096035,2.4326127,2.4611318,1.0433277
-1.4837327,-3.1554193,-0.6785441,-0.4495744
0.97364396,8.611877,4.5192585,2.093278
-2.0442169,-0.48589295,1.4316082,0.47237107
0.64982766,-0.009506141,-0.69156,-0.053372193
-0.6393911,-6.2915926,-3.4626763,-1.677487
-0.43954718,1.1861173,0.89421564,0.39469606
-0.5846463,-5.234946,-2.7041664,-1.2706171
0.46231773,-1.1462777,-0.96596843,-0.3025732
-0.8303387,0.5373905,1.0500828,0.5537042
1.1113058,0.62079495,-0.58615524,-0.2911495
1.1988599,5.072698,2.0810452,1.1021823
-1.8357174,-8.240538,-3.8733323,-1.6457822
-0.9952892,-7.874203,-4.379863,-1.956532
0.67834085,-3.4423883,-2.7787933,-1.3449615
-0.45794415,0.7490843,0.9782962,0.43392897
0.8280085,-5.6217704,-4.9338455,-2.550804
-1.8238415,-8.926068,-4.0404196,-2.1226552
0.24472329,2.448024,1.2838999,0.69526094
0.6594677,1.6894038,0.5101762,0.1364583
-0.5402771,0.7111637,0.89418244,0.381551
-0.91772157,1.0680017,1.4820318,0.89228517
1.2621716,3.2350867,1.071237,0.303773
1.6325618,0.64570737,-1.1317383,-0.6080126
0.7524976,-1.0153815,-1.4147931,-0.87926555
-0.024648778,-0.7717135,-0.5282176,-0.4464432
1.2589674,-0.25760692,-1.2662604,-0.51894444
0.4214945,0.4103489,0.14168423,0.08692427
-0.60343504,-0.7546371,0.08688222,-0.14166516
0.5115009,-3.82515,-2.8852823,-1.4345326
-0.07479195,-0.44463384,-0.1645502,0.061274104
0.043943338,2.4154053,1.5950354,0.8312036
1.2515235,10.45759,5.158245,2.5352407
-0.59244233,1.8938866,1.6124325,0.98939365
0.3515735,-5.2129946,-3.6931558,-1.8067588
0.25554052,-3.9898777,-2.8878071,-1.4156603
-0.11737764,-4.543258,-2.794028,-1.5025198
-0.3296826,3.1917543,2.2730072,0.98267627
1.2368573,3.044697,0.8493009,0.3760097
0.7102769,-0.5561988,-1.2457316,-0.6883622
0.6370967,-4.639163,-3.9757469,-1.8685366
1.7460358,2.211853,-0.68453634,-0.5304116
-0.03700165,-1.8447478,-0.8282971,-0.4491116
-2.9455569,-4.8462677,-0.29189378,-0.11307936
0.7465739,0.808292,-0.21317402,-0.13986064
-0.26483732,-5.588104,-3.6294336,-1.5809901
0.26408383,-0.8344866,-0.77609146,-0.29180944
-1.1245444,2.7678034,3.3016517,1.6343088
-0.47436374,0.75568646,1.1695567,0.51879716
-0.18661165,-2.8691616,-1.5440338,-0.47812602
-0.33761898,-7.9375224,-5.2205777,-2.2131824
1.9201304,-1.132847,-2.7422473,-1.6727073
-1.0991851,-2.1330419,-0.3164679,-0.13015644
0.55669034,-4.8586974,-3.7608595,-1.9095819
0.511505,2.4505084,1.1043831,0.48217273
-0.71094,-2.364114,-0.93964267,-0.19883461
-2.682209,-4.1937475,0.10625145,-0.20817576
-1.9846088,-0.4705769,1.1942304,0.47443074
-1.3124576,1.1674674,1.8963557,0.9910326
-0.27850744,-1.1594142,-0.90025455,-0.454793
0.62132984,4.817627,2.5348299,1.2495989
-1.0453167,-1.8866827,-0.20122571,-0.4381611
-0.20038252,-2.4267695,-1.3085855,-0.6377925
-0.18097258,-6.543324,-4.1790586,-1.9376637
1.3563799,4.3273582,1.7748977,0.7471807
-0.6275495,1.1181945,1.3034394,0.4158377
-0.5266261,1.9409525,1.7868471,0.7788024
0.19820465,1.9761493,1.1128329,0.3218362
0.3921444,0.20281026,-0.1415086,-0.042177666
0.6760993,4.0998898,2.1048384,1.1677527
0.29227957,-0.12667178,-0.32526743,-0.07535676
-0.8124402,1.3060881,1.9037921,1.094524
1.1674993,2.4723947,0.80506945,0.22525316
1.29602,3.6352978,1.2296655,0.6681175
-1.688093,-0.7789157,1.0379211,0.59953856
1.371808,1.23533,-0.6293236,-0.23580846
-0.8072264,-0.017328663,0.7754706,0.16351478
2.1319687,3.9221761,0.7101289,0.20308061
0.13024852,-0.36744016,-0.26344216,-0.060331218
-0.5759225,1.826292,1.8941154,0.84317255
-0.28832173,-1.7252446,-0.9022546,-0.52265596
-1.5697491,3.2253911,3.4320812,1.8225051
0.302379,-0.39335236,-0.60529166,-0.40739894
0.15531479,-1.2189546,-0.7552889,-0.56952065
0.27416226,-0.38447803,-0.53627867,-0.32877985
1.868253,7.0173197,2.9102125,1.2779582
0.42994383,-0.82967824,-1.101655,-0.750785
1.2200176,7.621812,3.9710586,1.7664068
-1.188971,1.5947593,2.1274297,1.2082595
1.589545,5.107568,1.8890857,1.1804657
0.67723835,-0.46252576,-1.1166621,-0.28330827
1.0587234,0.5118433,-0.6959278,-0.51038826
0.6407463,-1.8608242,-2.0015175,-0.9760055
-1.1183883,-2.571251,-0.5201868,0.058696173
1.1386524,8.250384,3.9539974,2.192937
-0.35563645,1.2509243,1.4569857,0.67716014
0.49697852,3.0253818,1.3643669,0.7243934
0.4945362,-0.28600082,-1.0157275,-0.57274467
0.78048843,-1.1150237,-1.6758847,-0.7530508
-0.36168084,-4.2467003,-2.5584743,-1.0061905
-1.9190757,-2.4823475,0.1946622,0.16577323
-1.434863,-4.633105,-1.490013,-0.7702152
-0.6358471,-3.983067,-1.8907573,-0.89593005
0.2632182,-5.9920855,-4.9845243,-2.7872267
-0.99567753,1.5660635,1.5789987,0.6574783
-0.13402615,1.9992121,1.1577854,0.2877534
0.47794747,3.5595593,1.7320662,0.79494065
1.8530694,4.151457,0.9837821,0.4870657
-0.6683655,-1.2924453,-0.49266103,-0.29506063
0.04150969,-2.1440432,-1.6426468,-1.0009625
-0.6531722,1.7465578,1.5578464,0.7862096
-1.4152054,4.396577,4.611871,2.4005594
-0.8462145,-6.7555885,-3.6217828,-1.7974069
-0.1727207,2.7846036,2.1788383,0.8343415
-0.39429957,0.6103199,0.82177985,0.3749339
-1.6902683,-1.9831374,0.4194378,0.27202848
-0.7770221,-5.3608584,-2.5059018,-1.4778363
-1.4775571,-0.7995761,1.1461607,0.29327178
0.17060019,3.3883362,2.3044374,0.93193114
-1.8580743,0.8450328,2.2695563,0.83563286
-2.4253924,-0.51846623,1.9782344,1.0363438
1.0135276,1.8088379,-0.077762574,0.20924208
0.073155366,4.2953873,2.396555,1.249331
1.0481865,-2.2168927,-2.4698322,-1.5209987
0.51815796,-0.44284746,-0.9863673,-0.77296686
-0.37803942,2.743684,2.1344054,1.2136151
0.2449868,7.5010533,4.6680617,2.2082958
0.00606824,1.0072743,0.87394446,0.5623721
-1.44559,-0.87302047,0.7023696,0.07961916
-0.6196852,-0.5289046,0.19311953,0.03576247
-0.71821517,2.1910667,2.2849596,1.2885118
1.6007212,1.243713,-0.7999969,-0.33854026
-0.32777885,0.58446544,0.83796036,0.33174103
-0.4056189,0.6793581,0.7863067,0.58327925
-0.12222718,-3.360561,-2.369671,-1.1427016
0.2472679,-2.0543973,-1.6825182,-0.8102558
1.2175698,0.37964052,-1.00344,-0.41266263
1.7076527,4.49178,1.2406573,0.65285635
-0.9291676,2.7450087,2.518717,1.1949716
1.5804322,4.003257,0.88748235,0.5053462
0.19638246,3.231383,2.0328534,1.1512069
-0.6353218,-0.5045237,0.5974419,0.20691642
0.78724605,1.840361,0.18530639,0.14377818
0.06706039,-1.9753375,-1.5326878,-0.549475
0.08907164,3.4970164,2.2975352,1.1298523
-0.20557518,-0.2059407,-0.15995426,-0.07108109
1.0643119,-0.28244513,-0.92732185,-0.45430598
0.28127095,4.2571287,2.6193728,1.4332062
-1.5772676,-2.6607773,-0.33223426,-0.35378808
-1.3831573,-0.5956841,0.98588365,0.3910616
-2.1824403,-4.6698675,-0.8436031,-0.55663097
-0.44805875,3.3390048,2.4564047,1.4318242
0.7218242,0.7572377,-0.30946377,-0.026812896
0.11858701,2.6083677,1.8032832,0.8359489
0.38772494,1.0246419,0.6475441,0.3028097
1.9898267,6.4650555,2.122035,0.9544197
-0.20834616,-4.869495,-2.721213,-1.5152367
-0.037058316,-0.25528607,0.042218845,0.050169937
0.449649,-6.9596734,-5.661079,-3.343229
0.85345227,3.5814455,1.5617465,0.7520104
2.1399624,5.154314,1.2979528,0.5186249
-0.20546663,-0.9166912,-0.23800415,0.1456822
-1.6273082,-1.144732,0.8566542,0.33615765
-0.9182882,0.03345441,0.7439546,0.1835016
0.25657514,6.3148737,4.004337,2.0184472
-0.58478814,-2.7505388,-1.3515853,-0.639995
0.6720437,2.3286896,0.6452815,0.39591068
-0.92339396,-2.9171093,-0.7674999,-0.16104439
-0.56654996,-2.6509802,-0.766636,-0.3578505
0.6095068,4.288825,2.1674802,1.0667448
-0.1020781,-0.36591825,0.04156245,0.15621969
0.9325296,4.2355895,1.981622,1.2678747
1.1988877,0.74790174,-0.43188506,-0.45993558
-0.12562917,-3.063507,-1.5859634,-0.96045
-0.7069806,-2.064885,-0.5648779,-0.4027458
1.1075298,2.0122302,0.2796537,-0.015871802
0.14998396,0.94803786,0.29522502,0.07720327
0.7296661,3.6650186,1.8879006,1.0101612
-0.25575814,-5.0282516,-3.2202027,-1.7844654
0.3386734,-4.2456074,-3.0413375,-1.1999221
-1.1222762,-1.8109391,-0.22497426,-0.23014942
0.6431003,-0.6054171,-1.0071034,-0.77402145
0.9263648,2.6138723,0.8786168,0.48770243
-1.6793772,-0.32222244,1.4325869,0.6350029
0.570634,1.7678452,0.37553695,0.31402472
-0.16892436,3.477257,2.5902777,0.99989086
-0.52003795,-3.3142474,-2.0168407,-1.3096433
-0.41360113,-3.2632565,-1.8387244,-0.88161683
-1.6284231,-0.25030848,1.0878822,0.58922625
0.46612826,-0.47965226,-0.94711643,-0.59790343
0.74180806,3.8243692,1.9757748,1.0366395
-0.32799023,-1.4776424,-0.6122082,-0.23136394
-0.23884268,3.9953413,2.677535,1.211536
0.32433897,-3.3951864,-2.422032,-1.1202289
-1.3255789,5.3479238,4.607581,2.0729446
2.223572,3.6746619,0.5149343,0.38573095
-0.23289146,-3.4591331,-2.0517542,-1.063153
-1.0988032,-0.7480792,0.4478533,0.30367678
1.148959,2.9502335,0.8120364,0.20698662
0.7263816,3.103904,1.3047504,0.24458408
1.0685443,2.8364365,0.8683828,0.67619765
-0.9178691,3.566512,3.1989064,1.3323034
0.20272005,-0.40104592,-0.55294806,-0.084997654
0.2265795,-0.34141788,-0.1215938,0.09248965
0.43996224,4.394277,2.7742882,1.011943
1.2232369,5.858533,2.4234123,1.2202482
0.35563555,-2.2895076,-1.9181912,-1.1527499
-0.7829019,-1.2216398,0.040919144,-0.13522829
0.11435809,-0.7562491,-0.5456976,-0.31425706
-0.94285834,1.382135,1.9181166,1.1266224
-1.6982703,0.16826655,1.3928778,0.5707606
0.9971591,1.546021,0.03548595,-0.053538777
0.37732646,2.4156427,1.014871,0.31700695
0.14979579,1.6362329,0.7408694,0.02417305
1.5578337,2.2414048,0.107179426,0.024963574
1.6869949,2.0376008,-0.3160171,-0.05993153
-0.34268418,-0.14225666,0.31494758,0.09887132
-0.5901276,-1.9068611,-0.74594784,-0.44907817
-0.8097714,1.9079753,2.542089,1.1738201
-0.6355737,-8.602615,-5.009225,-2.3284717
0.727564,-0.32649744,-0.626996,-0.22025743
1.0841945,7.01005,3.4418797,1.4910014
-0.2529029,3.2864957,2.583395,1.4706839
-0.8957244,-1.0202568,0.4198931,0.30492124
0.84413683,-1.2590604,-1.6684575,-0.8444804
0.14339389,3.8453686,2.4309828,1.4430176
-0.52663124,1.9951018,2.1224728,1.1259612
0.18314825,1.6132776,0.8077119,0.43576723
-2.2154355,-1.5667744,1.0057486,0.6373896
-1.107709,0.5868556,1.687238,0.87966776
1.0774119,1.0255957,-0.29163924,-0.16546746
2.033449,5.516103,1.4435786,0.71407765
-0.22143134,1.9759881,1.5008004,0.64815813
-0.9342496,2.162463,2.0860999,1.11654
1.7935745,4.1478744,1.0138979,0.46046668
3.1607082,2.1885324,-1.0987338,-0.57303184
-0.22249046,-1.5639042,-0.4623895,0.10312478
1.1233883,4.3659368,1.5122411,0.57189465
0.5182007,-2.0852919,-1.734478,-0.7755456
1.1663866,1.626546,-0.15854734,-0.25789693
-0.5019942,-1.3232377,-0.46212155,-0.21714321
0.65633833,-2.4434679,-2.1032636,-1.2068491
1.8961388,4.126262,1.2183462,0.5919273
1.9000971,5.704912,1.9479548,1.0634146
-1.349388,0.46855232,1.6552355,0.64284456
-0.21011268,8.498841,5.7386165,2.896395
1.3909012,1.4647601,-0.26614964,-0.0516929
0.6204853,2.6389039,0.85824066,0.36739993
-2.0466964,-2.2252817,0.5570476,0.31537622
-0.06344433,0.659101,0.42458087,0.21881314
0.3704814,-2.9828413,-2.0154076,-0.9715939
-2.1138856,-13.754313,-6.7478275,-3.3726568
-0.6430618,-4.1223783,-2.066971,-1.0907941
-0.7002894,-1.707688,-0.567581,-0.21193263
-1.4472219,-2.340176,0.14061429,0.1136149
1.1648899,2.9803746,0.9542945,0.684878
-1.2662243,0.7802204,1.331909,0.8986688
0.01471178,0.61101264,0.32193986,0.13990079
-0.7107111,-0.65044934,0.33440095,0.17668931
-0.6086562,-3.9316254,-1.8173039,-0.96482974
-1.4325796,1.398745,2.546815,1.1602124
0.698531,3.4023397,1.6774796,0.63066626
-0.18425906,1.6820862,1.0975745,0.49702442
0.49093884,-4.4262843,-3.3396068,-1.6537294
-1.8080264,-4.6726375,-1.1718968,-0.47655523
-0.17079337,-1.507304,-0.9477988,-0.5166999
0.058410533,2.3608978,1.4905329,0.5734988
1.4221628,1.6769615,-0.43264765,-0.099516526
-1.3384254,-2.580926,-0.6222588,-0.3245697
1.1086074,3.9424727,1.4151067,0.82325095
0.5306577,-2.3027492,-2.1662638,-1.2234945
-0.59681296,1.0563323,1.2016834,0.6639609
-1.6202592,-3.3620174,-0.68420696,-0.5795913
0.86721283,2.0597718,0.6118951,0.11529856
-0.6592883,1.4842756,1.3107361,0.5424584
0.3094473,-3.6607335,-2.6042316,-1.0779221
-0.15406066,2.0683675,1.8663477,1.1684141
0.6987755,-2.7578723,-2.716066,-1.2689347
-0.35753852,-3.9698625,-2.3219059,-1.0677423
-0.35155943,0.17463706,0.45007244,0.048602156
1.081374,2.5697172,0.2825891,0.31031552
1.7984428,2.1314695,-0.6149973,-0.2574774
-0.58520067,0.07763269,0.34667647,0.2804663
0.60000306,1.4484725,0.544307,0.28639787
-0.13939905,0.14550652,0.31490278,0.050831378
1.2070963,2.3091242,0.5901334,0.34210944
-2.5878832,-4.5193405,-0.18436559,-0.15344806
1.0376321,-2.101605,-2.7128162,-1.1940887
0.11807182,3.371589,2.1474552,0.9152331
0.2506171,-1.6580735,-1.1912303,-0.603468
-0.8272805,-2.808461,-0.82113063,-0.46339917
0.95550936,9.159922,4.9800477,2.560817
-0.017967267,-0.33284634,-0.36147127,-0.2913765
-1.3399708,0.61089337,1.4210708,0.5494345
1.2533814,4.266405,1.9342595,1.0056717
-0.17373444,8.604279,5.614101,2.576089
-1.0703921,0.4676786,1.4268241,0.64651334
-1.168192,-4.6904173,-2.099844,-1.063133
0.8491764,-2.2683585,-2.0998678,-1.0876495
-0.121063,-2.1412237,-1.5555133,-0.9395452
-0.44093525,3.1030262,2.5458121,1.3847159
-0.2073965,1.9525129,1.3510429,0.28635013
-0.259084,0.8264733,0.7869521,0.30634576
-1.4232403,1.0409725,2.1300044,1.1426634
1.6829292,5.2175145,1.6359146,0.6360019
-0.7816417,-6.50006,-3.6962597,-1.819659
-0.534693,-4.1208544,-2.1049592,-0.9651057
-0.7992016,-1.7717272,-0.32098192,-0.2205968
0.02597469,3.358068,1.9965547,0.88891697
0.95682216,-3.8733463,-3.4554543,-1.7843969
0.79781026,-1.6358795,-1.801713,-0.95920914
0.6432518,2.0171423,0.5126677,0.18240988
-0.62626487,-0.8170934,0.19819333,0.41557643
0.10984775,6.9782233,4.3317947,2.2069247
-0.47176448,1.4206716,1.3228103,0.50865686
-0.17665224,-2.7096004,-1.5724009,-0.6388136
-1.045824,-7.6879673,-3.8060975,-1.8794544
-1.271738,-2.3892863,-0.29523432,-0.16383435
0.10314879,-4.7062297,-3.1417854,-1.3677063
0.58039576,0.55799675,-0.093288414,0.047126744
1.768856,5.412584,1.8716054,1.056959
0.64219844,0.9785214,0.04536625,0.08167025
-0.08605421,0.5123677,0.35530272,0.20984443
1.0477216,4.386685,2.0061998,0.6882687
1.5023168,1.8056151,-0.101385385,-0.19765194
-0.9575296,0.2371109,1.1060919,0.20945309
1.0880462,2.0424101,0.2338294,-0.012771054
-0.30530846,-3.6904662,-1.8483089,-0.78586227
0.14324218,3.491759,2.3398018,1.2504385
-0.2165303,1.5638287,1.146878,0.35425022
1.1821777,4.9548283,2.102004,1.0597173
1.0765738,1.1903294,-0.49503186,0.05623748
-0.42240945,1.7129272,1.0725855,0.44662896
-0.5818528,-5.602456,-3.0795195,-1.4064327
0.7688982,-0.57648325,-1.3884258,-0.61127025
-0.21876465,2.9622262,2.366311,1.0938104
-0.53125924,0.62759256,1.2325578,0.7039679
-0.005695452,-0.48949102,-0.25153413,-0.17430516
-0.56544507,0.47378674,0.5530822,0.31747997
0.9888123,-3.7291496,-3.4185183,-1.6625285
0.43909845,-3.0176015,-2.4763885,-1.1325774
-1.0442646,-8.733619,-4.6291757,-2.4516392
0.23341733,2.5865147,1.2789791,0.5836089
0.72383904,-5.6662498,-4.086241,-1.9773704
0.17573676,-3.331909,-2.4157836,-1.1666867
1.4314685,1.9172686,-0.15184993,-0.22253898
0.71993065,1.5806888,0.5361794,0.14251387
0.64243263,-0.26130408,-0.79109156,-0.43432304
-0.8439048,-1.290917,0.013784662,0.18394043
-1.004002,0.86595124,1.8731567,0.92815214
-0.10626167,0.053619947,0.19394265,0.06536191
0.03387962,3.545882,2.2199686,1.067468
0.65357006,4.846902,2.3495865,0.97233117
0.80858505,2.6831105,1.4276104,0.73721194
-0.591442,-0.66474414,0.36850938,0.18729582
0.4318344,4.155363,2.329076,1.28579
-2.2510998,-3.5482228,-0.15344755,-0.16890763
0.91797835,2.426759,0.4792152,0.13765563
-0.21301407,3.0275295,1.9821086,1.0439885
-1.0888885,-0.8224406,0.6878908,0.15689464
0.70249885,2.516919,0.681041,0.26312912
1.0302976,0.2677471,-0.89255583,-0.46234933
0.33769545,2.5993142,1.4399612,0.6400857
1.2257569,6.865423,3.1271029,1.7500857
-0.53818727,-2.3091092,-0.7779833,-0.5535354
0.7507842,4.095793,2.0515158,0.5316341
0.1458768,-1.4944086,-1.2893885,-0.5334927
0.9658367,4.4422116,1.880115,1.0570526
0.76538765,1.2907495,-0.02064035,-0.45678645
0.3687845,2.5427287,1.5431994,0.837525
-3.4385107,-11.7161045,-4.1731596,-2.1009724
1.8975971,2.0790036,-0.30611178,-0.119275786
0.403984,0.33224759,-0.40991515,-0.024358438
-0.18112159,1.3177097,1.0970303,0.48297107
0.03281673,-1.950675,-1.1286064,-0.7722708
-1.512849,-2.6480784,-0.4408351,-0.5813444
-0.087475196,-1.9258634,-1.2672567,-0.28750873
1.524007,-1.2411531,-2.1067462,-0.9378349
0.2788824,1.0460534,0.24477984,0.27798453
-0.76666474,1.9158925,2.4335647,1.1340977
-0.6134532,3.721831,3.0842283,1.2767094
0.4936863,-2.9552064,-2.4690166,-1.4091681
0.124175705,-2.8472626,-2.1997619,-1.0281507
-3.052811,-5.543073,-0.5336289,-0.38401252
0.81592065,-1.3579526,-1.3249432,-0.63027453
0.49387407,3.8262973,1.8978535,0.9021561
0.0037437095,2.3004074,1.516899,0.53713536
-1.9947661,-4.229372,-0.8761869,-0.30032465
-0.076878056,-1.9823848,-1.5938067,-0.67327607
-0.27717108,-9.118151,-5.9279366,-2.533134
-0.2836421,-2.2135704,-1.2505372,-0.19012131
1.2970068,-5.9273376,-5.4271793,-2.8122153
-1.4053235,1.2476145,2.2422662,1.1039605
-0.8534603,0.91963524,1.6342139,0.98535943
0.0315517,1.8278502,1.395261,0.34693554
0.60940516,0.628199,-0.61315626,-0.35127458
0.9029002,-0.18799841,-0.8964636,-0.27153608
-0.80535233,0.5618326,1.2619044,0.26466122
-0.70378375,3.1048532,2.993774,1.3883375
1.0052893,0.02091506,-1.0172325,-0.4296573
0.86387885,1.8165443,0.33913544,0.09475485
0.6596174,1.8846542,0.5638711,0.39272353
-2.2301655,-3.1470873,0.028256977,-0.07669353
-0.9487834,-0.55449086,0.61554205,0.2648513
0.2700912,3.1591234,1.8111491,0.93208456
-0.081553996,3.4426494,2.410555,1.3459423
0.880061,-0.53974617,-1.0567372,-0.42720935
0.0056545385,-2.6348584,-1.9118105,-1.0342846
1.4628361,2.56275,0.11464131,0.107802205
0.37530994,6.853709,3.8607774,1.7784505
0.46732265,1.0865042,0.7381261,0.8475749
-0.2062109,0.31776217,0.107134335,-0.25291297
0.109876886,-0.16622119,-0.35146552,-0.14091076
0.9146865,7.249837,3.669711,1.7997838
-0.08776671,-2.659397,-1.6039205,-0.95984256
1.1065117,7.7651463,3.9358928,1.8966547
-0.22476926,-1.5376204,-0.85972947,-0.3804977
-0.6709721,2.6011558,2.2498477,1.0005261
-0.7512993,2.7129858,2.9001665,1.3426006
1.3404329,8.129325,3.664526,1.8012074
-0.059817705,2.6169708,1.3334043,0.44124633
0.7938548,3.7006228,1.7085365,0.5979336
-0.22369109,1.5597328,1.1706274,0.47916135
-0.04666578,2.0812268,1.501522,0.72348475
1.2141486,-4.384788,-4.096404,-2.0080595
-1.4062328,4.21366,4.3308277,2.141483
-0.09108901,-1.9971232,-1.073528,-0.77401644
1.5470943,0.22212453,-1.6993977,-0.8179293
-0.93383974,-2.5869873,-0.77526957,-0.5266065
0.20233792,1.118558,0.33327416,-0.21654677
-0.2840202,0.47348878,0.70684844,0.13575558
-1.6732625,-1.272665,0.86592036,0.17591293
0.31615016,-1.5519909,-1.377636,-0.75777423
0.5973839,-2.946894,-2.479746,-1.2404833
0.36487633,-3.3150609,-2.8843195,-1.3823477
-0.0007579122,1.2244705,0.6330319,0.4407685
-0.012550942,-1.2998662,-1.0612442,-0.5587196
0.326212,0.978731,0.312595,0.3060289
-1.4385159,-3.8510697,-0.97951144,-0.24740627
-0.16054149,-4.2852855,-2.6388469,-1.1699743
1.8149928,5.092408,1.5706136,0.90822387
0.11272337,-0.64286566,-0.45364597,-0.108850665
-0.34048292,2.143071,1.3846188,0.84258133
-1.1517364,4.7941008,4.0508804,2.0761821
-0.19994521,-4.106729,-2.7238734,-1.259775
0.5254231,-0.72906923,-1.2374705,-0.5959645
0.32936034,3.8739727,1.9476295,0.88370466
2.2801368,4.027028,0.29471058,0.15804222
-0.774768,-0.21761134,0.7846587,0.3295149
0.39341956,-3.338577,-2.3254507,-1.058262
1.1753865,2.5616958,0.5548626,0.30515635
-1.560393,0.7094101,1.889131,0.9210141
-0.04809435,-3.0535705,-1.6629043,-0.85441625
1.0063248,4.076665,1.6628915,0.8408556
1.0772427,1.5413216,0.086356275,0.059632033
-1.076263,2.2167382,2.2279096,0.983699
-0.343063,-4.262543,-2.0156062,-0.81703645
0.71433836,-2.1158848,-2.2040029,-1.0362144
-1.296831,0.2541611,1.5698378,0.9720197
-1.1213688,-4.1100245,-1.6944138,-1.1009436
-1.5400243,-0.42190048,1.1817479,0.50968957
-1.4662497,-3.3795128,-0.9793612,-0.13323425
-0.86733234,0.3220632,0.8765838,0.59893256
0.75409603,1.0950878,0.008976682,-0.05674028
-0.43603942,-2.8317156,-1.234406,-0.74157614
-0.12833355,-6.685286,-4.005111,-2.0554848
-0.9375274,2.6000845,2.6663032,1.4477615
-0.6354855,2.737645,2.7380404,1.4609741
-1.3073221,-3.3614402,-1.2184032,-0.4194381
-1.1144503,5.03047,4.0481396,2.2538195
0.30599013,0.41128513,-0.20678312,-0.097288765
0.77075076,2.463661,0.4448292,0.19748162
-2.2163587,-4.03114,-0.68863505,-0.46590033
