X1,X2,X3,X4
-0.49083728,0.41255698,0.7320947,0.41075835
-1.3387746,-1.2982848,0.5075597,0.28509086
-0.75618565,-1.9483067,-0.49203295,-0.27514252
-1.5705491,-3.0094128,-0.43168172,0.07093643
-1.4810488,-2.2317479,0.29159746,0.20101601
0.9172197,1.9422338,0.598305,0.42893288
0.68194705,0.85697424,-0.08156303,-0.07764298
0.45019612,3.4734745,1.6151462,0.91306317
0.7564959,1.0613664,0.00787354,-0.12066882
-1.7634189,-3.1298864,-0.4493782,0.019155066
0.6067852,1.5509385,0.47351342,0.21882969
-0.38128528,-0.9132394,0.13817252,0.26029754
0.7383371,0.116727926,-0.9437566,-0.51326126
0.5876104,0.30770728,-0.41020742,-0.34769523
-0.32993048,0.40760002,0.49683464,0.3932483
1.4506868,0.2512242,-1.3605232,-0.7774834
0.14398581,-1.027148,-1.1113864,-0.55332696
0.54183143,1.7644655,0.6970185,0.37657353
-0.12267148,0.46681678,0.43073648,0.37483048
0.34543002,0.035975553,-0.3373937,-0.10502897
-0.82744277,0.46964473,1.0520717,0.5350736
-0.7726562,2.1341646,1.8032491,1.153639
1.2554425,-1.5752947,-1.7688171,-0.75322247
0.2146339,1.7492617,0.7371864,0.27079323
-0.3491381,1.2186302,1.1096256,0.55037093
-0.90725505,-1.7547094,-0.26410156,0.02085464
0.7756443,3.982504,1.790138,0.81031275
-1.7380759,-2.6582713,-0.13124835,0.044434126
-1.3070458,-3.3762884,-1.0375541,-0.29701015
-0.38113543,0.45668283,0.83414984,0.47391492
0.85589224,0.46038777,-0.34854066,-0.09106188
0.17572989,1.4940523,0.9744371,0.9342105
1.1412349,-2.4177666,-3.0481038,-1.5532954
1.9188188,4.589054,1.0699893,0.5820319
-0.8145973,-4.735289,-2.2213635,-1.0489497
-0.06928554,0.22478642,0.30914563,0.13734084
-0.5409934,0.4031622,0.7679888,0.6354441
0.103684016,2.4412167,1.556865,0.66877824
0.52013373,-1.5724505,-1.375355,-0.37330914
0.39265615,0.5989356,0.38608578,0.19118641
0.34493735,-1.3854549,-0.9007077,-0.3384777
-0.240055,1.2469687,0.8217539,0.4791442
0.593438,1.1082162,0.078183904,0.010990934
-0.9565302,0.09271609,0.8301141,0.40976164
-0.73639727,-1.8325827,-0.7314435,-0.25608552
0.26506212,1.2054734,0.46437818,0.29271013
1.2909153,1.9549696,-0.074238695,-0.11070756
-0.16718674,-1.9687977,-1.0317754,-0.5155417
-0.9273017,0.5667185,1.1800575,0.7036254
-0.68581444,2.4595754,1.9622098,0.94300246
-0.3864324,-0.03267122,0.40669057,0.069161564
0.351015,-0.8880568,-0.91223675,-0.5580075
-0.97822326,-1.9608188,-0.47812092,-0.053488266
1.1276579,2.6369946,0.45867124,0.40549153
0.33392918,0.341346,0.31988332,0.25454393
0.61204857,0.9408384,-0.28742993,0.016103452
0.37727654,1.6075686,0.5884516,0.39734906
-0.41644052,-1.2058125,-0.38487843,-0.24053338
-1.2694839,-0.7967774,0.67593586,0.34538552
0.016429024,2.3080094,1.6049587,0.756912
-0.49427933,-4.205784,-2.225602,-0.9552692
0.34328508,-1.5131086,-1.0224512,-0.44190893
0.35334155,1.7979754,0.60266644,0.24663135
0.07282931,3.1493835,2.13441,0.8653471
-0.77392113,-0.934529,0.05647537,0.13881694
0.8503664,2.1782076,0.66525453,0.35245994
-0.20914331,-1.1075768,-0.15661438,-0.07032749
-0.67586064,-1.3934137,-0.4719515,-0.17984824
0.4817966,0.35142535,-0.40922725,-0.3396294
2.7796757,2.21501,-1.7337022,-0.71137196
1.3549976,1.7242953,-0.09773002,0.12605801
-0.08371726,-3.0383801,-1.7121601,-1.0357171
0.5522534,1.8908957,0.96716344,0.6097568
0.030291397,0.50548416,0.24610128,0.16956224
1.2714741,1.7601902,-0.37384784,-0.062167473
0.21358879,-1.6220031,-1.2639173,-0.58192295
0.62898767,0.34052804,-0.3585962,-0.2680897
0.1528536,0.64202857,0.13934048,0.21035321
-0.8848681,-2.055363,-0.44604018,-0.37846085
-0.30145523,0.3991395,0.81794137,0.24737747
1.0780414,2.7768936,0.7945303,0.44952053
-0.47089574,-2.5718236,-1.2839184,-0.9405994
0.2629938,1.2438928,0.6201652,0.4701258
0.5638104,-1.8620102,-1.5337436,-0.5415519
-0.4936779,-1.9564592,-1.1490846,-0.4213409
0.3230562,1.1109518,0.40963233,0.1572648
-1.4873476,-3.6639476,-0.7961957,-0.22342962
-0.3528086,-1.5674127,-0.83144414,-0.44759062
0.45539093,0.969668,0.06743504,0.080713496
1.3004355,4.207759,1.2903826,0.5999012
0.80276626,-1.3106498,-1.6377248,-0.74647224
-0.48798564,0.2299967,0.67709607,0.08192799
1.3281498,2.0050552,0.21760248,0.06410303
0.4270091,1.8105553,0.84204966,0.33314356
0.5736353,1.21845,0.015503297,0.04686324
0.82543164,3.6842299,1.4237666,0.9207372
-0.47875243,0.0072077857,0.44332504,0.0039138747
1.2481362,2.3609104,0.57695484,0.03056403
-0.5186812,1.3370372,1.7343868,0.86090696
0.52179086,-2.1088612,-1.7757134,-0.81588835
-0.9507055,-1.9495673,-0.21136709,0.09095949
-1.1680961,-1.3020307,0.3503834,0.27436537
1.3543508,1.5207753,-0.16872443,-0.005518729
-1.6438007,-3.661195,-0.682481,-0.48508748
1.796388,2.6865323,-0.23020233,-0.10318952
0.52796125,1.3405546,0.121998325,-0.01142047
-1.0187253,-1.7200642,-0.2163916,-0.10624657
0.14745268,0.6795672,0.26376423,0.2189831
0.0041713146,2.8283203,1.8507955,0.96391094
-0.7023679,1.900208,1.6881504,0.9371117
-0.92716795,-3.3968334,-1.2502916,-0.5724689
1.0517131,3.407582,1.313616,0.59673226
0.90928227,1.8459052,0.40926385,0.3470421
-1.0339835,-1.5399288,-0.25844446,-0.18458344
-0.5069392,-0.110699885,0.29460034,0.046302762
0.02887336,1.3606244,0.83313626,0.66313237
-1.1918298,-2.5662065,-0.5506689,-0.41228038
-0.813572,0.8264596,1.2163765,0.83170843
0.25258976,2.7765954,1.2813319,0.62749386
0.45319548,2.1852086,0.9969396,0.6368407
0.48257735,1.7344751,0.5741985,0.4723189
0.9164434,-0.19535622,-1.0174264,-0.39258263
-0.9605041,0.23298146,1.2326051,0.37164855
0.57119715,1.7551582,0.59951377,0.6092489
0.8683671,-1.0430253,-1.5787715,-0.6061548
-0.91938543,0.40584388,1.1340213,0.22875018
0.92495066,0.337369,-0.6265586,-0.43080541
0.39226907,1.4952374,0.6539573,0.4515248
0.09947696,1.3451976,0.6801314,0.19823243
-0.7428844,-1.5834295,0.18837546,0.24510567
0.68853545,1.3759208,-0.018543903,-0.039236605
-0.1569892,-0.3519566,-0.3214035,-0.23854354
0.047710404,-0.7745388,-0.6085512,-0.30618283
-2.0778737,-3.2379992,-0.17876016,-0.0016536403
1.9917889,4.2027283,0.9587361,0.30447736
1.142472,1.1542505,-0.003952706,-0.26651716
0.38766277,0.5111462,-0.1814675,-0.103180304
-0.60872066,-2.2660427,-0.9079334,-0.45722696
0.44915795,-0.61335623,-0.86192054,-0.49559334
1.843117,2.1936717,-0.3367122,0.07431085
0.5374862,-0.404981,-0.7260374,-0.3981031
-0.4821173,0.91104233,0.92214936,0.67203814
0.5007662,2.098416,0.5817155,0.19649991
0.004113231,-0.18681103,-0.23509507,0.01552323
0.20088375,-1.3515835,-0.73392785,-0.22116072
1.1839807,1.126097,-0.59562033,-0.5735294
0.034642223,-1.3320078,-0.86086893,-0.19251542
-1.1384084,-1.1379539,0.16757208,0.31376374
0.13154188,1.5385895,0.9883812,0.6748624
0.051455587,0.35507536,-0.0728015,-0.07186374
0.5313331,-0.14360799,-0.7993003,-0.5985261
0.61426514,2.4516969,0.8400481,0.4599534
-0.83944774,-0.80140233,0.3531498,0.16684115
-0.43403298,0.6570448,0.86096734,0.6260679
1.119063,0.32538947,-0.69045526,-0.325159
0.14750393,2.6078136,1.6344746,0.7157393
0.5580094,2.6005182,1.1535329,0.96243924
2.1125443,4.206787,0.60131615,0.3240851
1.6696075,3.0473664,-0.038181573,0.08578275
2.2991946,2.1051958,-0.49068427,-0.2057067
1.1064174,2.2945018,0.16247953,0.17358582
-0.69119257,0.43252778,0.7292175,0.45244893
-2.246894,-4.230749,-0.4628663,-0.24022071
-1.3192016,-2.5083594,-0.30033273,-0.17318498
-1.3616812,-2.9143574,-0.99023634,-0.7962796
2.2793868,4.1150723,0.56674296,0.35484883
-0.722305,-1.6103112,-0.3872389,-0.28378588
-0.6377804,-1.5724425,-0.3795708,-0.2535403
-0.6937114,0.5040234,1.0308169,0.6192335
1.8633976,1.2512766,-0.7519934,-0.53044844
1.3752075,1.5276792,0.12138515,0.09134548
-2.0751724,-4.2315116,-0.7404774,-0.34352428
-2.1509032,-1.7813268,0.8693091,0.17305358
-0.51070607,0.035689108,0.5668524,0.26379982
0.32127514,-1.258111,-1.1519305,-0.4710638
-0.19067937,0.10245356,0.37679583,0.35679874
-0.26610684,-0.111465186,0.31859538,0.1812982
-2.8265462,-5.975867,-1.5701671,-0.956846
-0.16596384,1.9982877,1.7686878,0.8435501
0.38157853,-1.6064935,-2.0501373,-0.9017996
-0.62385947,-1.7958837,-0.9025514,-0.33877125
-0.28495476,0.6083979,0.999894,0.43114108
-0.83728015,-1.3477379,0.013484759,-0.39117265
-0.00596778,0.8272383,0.98475355,0.7555632
1.1923589,1.2713269,-0.07740766,-0.035645172
1.825782,2.0164366,-0.47554752,-0.5602778
0.84286666,1.90022,0.3387229,0.28426078
1.4683086,-0.20439829,-1.5596267,-0.76251495
0.8333927,3.856121,1.636603,0.46984768
-1.2538222,-0.927376,0.5473187,0.25543287
1.7299595,5.8501325,1.7385617,0.9576328
-0.24487041,1.4405754,1.1188846,0.61876434
1.3296385,3.0515227,0.59951115,0.51744264
-1.9083582,-0.68993324,1.2474737,0.4391536
1.4581606,1.5080407,-0.8328617,-0.39636084
1.7949703,2.7576756,0.23392114,0.095521286
0.59176445,-0.083265215,-0.7172633,-0.24253783
-0.57516813,-0.44098794,0.07953401,-0.009583222
0.7923098,2.7223904,1.0136735,0.30845943
1.0407002,1.6534808,0.3484945,0.0947388
0.60457706,-1.1946937,-1.5297282,-0.79679435
-1.1959835,-3.5738115,-0.81475484,-0.110783905
-0.3735693,1.4527541,1.1806078,0.611456
0.6110942,2.0136745,0.3240243,0.098297805
-0.4164369,0.7046277,0.92284954,0.81555957
1.129119,3.4008503,0.7447302,0.2827627
0.42400736,0.5121508,0.08119704,-0.26681212
0.8379075,-0.11739687,-1.0319525,-0.6726125
-0.0698722,1.858392,1.3161325,0.79796135
0.3879449,-0.61250913,-0.47724137,-0.07244551
-0.41127715,1.218941,1.2135125,0.76860654
-1.1275802,-2.6714368,-0.4661597,-0.3666184
-0.38765916,-1.7709657,-0.6056086,-0.44455504
-0.013874498,1.5510535,0.857621,0.4607131
0.4314581,0.8640161,0.18871713,0.36766425
0.62342006,0.5215434,-0.23835391,-0.17648946
1.712598,5.2031684,1.6481373,0.90934587
0.37247726,2.3727956,1.0321763,0.6179731
0.37285018,1.2876475,0.6888401,0.529536
0.32715645,-0.7711014,-0.7311657,-0.5346568
0.8849484,3.4812841,1.4905872,0.6309849
-0.9042971,-1.0939721,0.12462582,0.19171934
0.9662103,1.5276835,0.06568838,0.22157295
1.7400889,0.44866216,-1.3509634,-0.56126463
0.052868597,2.3613849,1.3528131,0.7589098
-1.4690925,-2.2421246,0.11535653,0.33969256
0.10812776,1.8909886,0.7186889,0.28794745
-0.6630275,0.119236685,0.561406,0.42341745
-0.21787924,-1.2638302,-0.33495584,0.09497355
-1.5428213,-3.144155,-0.39774683,-0.095839545
-0.7269577,-0.2687185,0.56821823,0.11853448
-0.09453003,1.5736302,1.5739355,0.6190033
-1.051035,-0.5998423,0.48234653,0.3962216
0.54763854,3.2078562,1.1552863,0.57299465
-0.7689691,-0.8948046,0.10144333,0.060696438
0.54862434,0.5346763,-0.16942312,-0.1325781
0.32477275,1.4907265,0.44416803,0.20375195
0.44487414,1.7345947,0.495615,0.17619735
-1.7037183,-2.1626356,0.18295358,-0.008650917
-0.57136476,-1.2182052,-0.01852327,0.1504864
0.0971912,-0.8140775,-0.33190274,0.1927974
-1.0923324,-0.90076417,0.52487314,0.07767772
-0.006585464,-0.3645218,-0.2261949,-0.27765435
-0.07098158,-1.6861292,-1.0730536,-0.26853022
-1.0482042,-3.3116257,-1.0078672,-0.7620468
0.35435766,3.2066662,1.9836512,0.9230516
0.55443436,-0.47016907,-1.0783354,-0.684897
0.44161427,-1.2286681,-1.4495202,-0.7777352
0.5492039,-1.113869,-1.4324505,-0.78939867
-0.99746245,-3.1329029,-0.9533761,-0.2967974
0.19507796,2.732391,1.476681,0.83128804
-0.76168597,-2.822155,-1.3445717,-0.7233982
-1.1918188,-0.36723515,1.0331701,0.63348216
0.56155956,0.85681754,-0.009274121,-0.027302876
-0.052789204,-2.0490975,-1.0538856,-0.56601477
0.7032362,1.3714002,0.10938376,0.14857903
0.03776765,-0.1623791,-0.39391837,-0.1404551
1.3400944,1.9336774,-0.33518192,-0.11065608
2.6171782,3.9208167,0.315981,0.27538207
-0.6856229,-3.548676,-1.4695162,-0.59122866
-0.69546956,-1.0548054,-0.110101,-0.066809826
-1.1554128,-2.863198,-0.89036155,-0.19803481
-0.5333816,0.02238158,0.52979887,0.34196764
2.1791253,1.6641332,-0.7336894,-0.0591572
0.97914886,2.1063886,0.05197082,-0.12521376
0.51886046,-1.4357365,-1.6555552,-0.7908845
0.13578093,2.397626,1.1373389,0.564226
0.3223156,-2.3651123,-1.9811723,-0.99351615
-0.16606297,1.2171752,0.9300884,0.54674023
0.55888885,0.24953078,-0.6761833,-0.58157897
1.5238203,2.3598478,0.0060194014,0.0533909
-0.51268953,-0.9258612,-0.22428404,-0.28286105
0.6787275,-1.0216335,-1.3044345,-0.7616624
-0.18555431,-0.6836765,-0.2907225,-0.08578657
-0.04619102,-3.5293412,-2.2018383,-1.0779501
-0.21773897,-0.4812004,-0.017762154,0.10496462
0.4495008,1.2541385,0.5532519,0.42388815
-0.12964922,-0.70023596,-0.16619578,-0.27175188
-0.6758709,-3.6107788,-2.0183003,-1.1315194
-0.4530397,-1.7029734,-0.5694893,-0.49709478
-0.48258606,-1.6672397,-0.39654532,0.01690717
0.5135514,-1.4166297,-1.4383831,-0.7780827
0.48502067,-1.1551195,-1.4083319,-0.60664177
-0.7840254,-1.7821788,0.037450325,-0.18292409
-0.012246205,1.499079,0.8629822,0.35062486
-1.104607,-0.636144,1.148483,0.5343469
-1.3028212,-2.7992144,-0.5742935,-0.5113619
0.68516976,-0.18316564,-0.6385654,-0.547334
2.0038269,4.3362923,1.0467693,0.7239043
0.6265083,-3.3330848,-2.63048,-1.1364894
0.36315373,-0.00011985726,-0.7595635,-0.5452366
0.19164434,1.9038919,1.1741068,0.5433142
1.2291107,2.3257911,0.24168438,0.14670832
1.2712114,0.66270524,-0.5101323,-0.61124396
0.03218117,0.58167434,0.34989235,0.17774272
-0.35685498,0.49301764,0.42286447,0.095249936
-0.20786491,2.4336095,1.7342429,0.87833107
1.2581179,2.312026,0.13332339,0.07206813
-0.839306,-1.0311921,0.41732922,0.34048307
-0.30503723,-0.688691,-0.10587591,0.11922589
-1.3521769,-2.456481,-0.29651314,-0.3873416
1.1430643,0.4284946,-0.7744339,-0.2461391
-2.420349,-4.0876145,-0.42575544,-0.18297471
0.42042828,-0.3433557,-0.3393994,-0.16238107
0.56947637,2.6215177,1.3466963,0.7321046
-0.00103677,-0.30513355,0.08914456,0.0239615
0.7342397,-0.8170337,-1.1895463,-0.7712974
0.2700561,-0.3222097,-0.31221214,-0.15551093
1.2508078,2.5618525,0.29218572,0.21054569
-1.8666475,-3.046571,-0.31699616,-0.102072954
-0.46477726,1.9067754,1.6886365,0.91632843
-1.6744698,0.8836182,1.7856072,1.2471917
-0.15278187,0.73854,0.4888535,0.21002619
1.7365253,3.5495071,0.8713552,0.2710421
0.6409655,1.2948672,0.47160074,0.07667818
-0.83788043,-0.40012315,0.43695605,0.20388053
-0.5454618,-2.0316732,-0.61347014,-0.2702545
-1.5046197,-2.7937047,-0.5658809,-0.2762021
-0.13004056,-3.2415605,-1.6858398,-0.68541217
-0.37850195,-1.2482502,-0.16849634,-0.2114789
-1.1550708,-1.3934699,0.3121123,0.09314009
0.53341043,-1.0019544,-1.2624695,-0.43266577
0.7614624,0.810602,-0.38794926,-0.14045124
-0.60068667,0.59880036,0.71943974,0.4446764
-0.67162097,-3.2879858,-1.5082194,-0.6444232
-0.20911524,0.2572883,0.18047972,0.2231026
0.1349729,0.9699545,0.7540525,0.5044675
-0.7006235,0.69148433,1.4114833,0.64489967
-0.37422702,-2.17029,-1.3169852,-0.5931794
1.1511602,3.5398896,1.1206175,0.8485718
-0.24761958,0.085261695,-0.073360845,-0.037074875
0.22853123,1.8965977,0.8994364,0.7116114
1.08484,4.002422,1.5197048,0.8534168
-1.3474975,-2.1246316,0.025179323,0.005494248
0.35749757,2.1608162,0.89207876,0.37265158
0.2535223,0.03997267,-0.4010612,-0.13291878
-0.8840773,1.2733362,1.5071985,0.41620395
1.286735,0.66296655,-1.0269022,-0.41504595
-1.7397952,-2.8490975,-0.10772457,0.062940605
0.6273374,-1.6714718,-1.8042994,-0.9285418
0.8354822,1.2768624,-0.09093912,-0.067700714
-0.02421626,-0.21784885,-0.19793092,-0.23139037
0.12758265,0.88181436,0.52823824,0.32033262
-1.0015447,-0.8897788,0.80991644,0.21728969
1.2258805,0.8043653,-0.76172245,-0.44742313
0.61059624,2.5019202,0.5697907,0.41359204
-0.6824485,1.0095094,1.1624433,0.6742106
-0.43067402,-1.7845076,-0.87943584,-0.57413125
0.60914356,0.50029457,0.006376278,0.58093697
0.27385554,-1.0283377,-0.6503385,-0.39746323
0.7299465,2.7397454,1.0142267,0.23734814
0.14881381,-0.06208718,-0.07457475,-0.19459692
-0.43677965,-2.3835802,-1.1579212,-0.4704803
0.52464855,-0.30141982,-0.8167063,-0.4030913
-1.576359,-1.0988787,0.5916365,0.3503981
-0.8120208,0.31609747,1.1850885,0.86983395
-0.039931722,-1.8948165,-0.98225653,-0.36356953
1.3518344,0.28978795,-1.1775516,-0.2568871
-0.6635205,0.7170751,1.1115587,0.6540905
-1.8974838,-6.309744,-2.1235647,-1.1391968
-0.3924799,1.67564,1.3565432,0.5839067
1.4118326,2.1423569,0.16447698,-0.058324385
0.50416005,-1.1379055,-1.3777741,-0.5736827
-0.4084772,1.7005303,1.4768709,0.5250221
1.3640593,5.729463,2.5560932,1.2232776
0.6353224,3.8482049,2.2723253,1.2260219
0.20950094,0.5833631,-0.16738848,0.045253422
0.7935659,2.0518942,0.24510074,0.29067826
-0.53236395,-2.4574876,-1.0326084,-0.15253101
-1.7271271,-0.21740513,1.3081762,0.51817274
-0.92978704,-0.7611473,0.5488469,0.5086978
-0.761053,-1.6171504,-0.10727708,0.033459537
-0.83021504,-0.45600605,0.49967337,0.36854663
0.3860754,2.0023358,0.8826476,0.123269945
-0.24108118,0.45775694,0.42326456,0.23782535
-0.9413957,-4.398374,-1.7290865,-0.92344683
-0.99023664,-2.2915888,-0.48431167,-0.37686205
-0.024457682,-0.3002765,-0.30178982,-0.12552819
1.1906917,2.3740432,0.21410379,0.120808266
0.5714697,1.8367593,0.503455,0.11805472
1.5971255,-1.1104014,-2.4882221,-1.2494868
-1.3205103,-4.2463107,-1.3350556,-0.6555554
-0.37531513,0.530144,0.9640744,0.51337194
0.49424276,-0.84962857,-0.8923199,-0.40425947
0.19772197,0.6225509,0.41905418,-0.043364204
0.90796494,1.6858543,0.38897792,0.24292326
1.0012597,-0.033754665,-0.85642636,-0.42758378
1.4008138,3.7439475,0.75046265,0.26326331
-1.6803373,-0.21229243,1.1062732,0.52636504
0.68591267,2.1631815,0.5922329,0.5773291
0.7445814,3.570088,1.2336206,0.9226525
1.2949623,1.727396,-0.028053967,-0.039130494
0.42195132,2.764748,1.5672579,0.64942634
-0.5961961,-0.39344245,0.15775678,0.2527876
0.49324754,0.05287349,-0.44684145,-0.24605124
0.4038449,-0.53897816,-0.5372696,-0.19020641
0.07874162,0.4464526,0.14806002,0.35471144
0.16927898,-1.7783711,-1.4278877,-0.6543423
-0.29377195,0.749079,1.0137457,0.37449518
-0.64422715,-2.0333369,-0.9064429,-0.42785248
0.9753474,2.693296,0.4723756,0.112632245
0.24387787,-0.69906217,-0.6183344,-0.14772344
-1.2863413,-0.6445178,0.89521056,0.580064
-1.045024,-4.124499,-1.3990884,-0.57348716
1.0387391,0.57739353,-0.908245,-0.44711488
0.68346405,2.2485998,0.9573321,0.25249538
-0.5593584,-2.6722107,-1.2468624,-0.6573303
0.3408552,-2.5640433,-2.07888,-1.200172
-0.899605,-0.55489063,0.27525175,0.13491352
1.625313,3.13612,0.7259951,0.3429906
1.9274433,3.280238,-0.22427773,-0.17633083
2.5926406,5.782705,1.2044114,0.5724945
-0.4239163,0.7002018,1.0790392,0.46529615
0.20813607,1.1830349,0.5556433,0.06594401
-0.31334484,-0.62592214,-0.22703779,0.08335282
-0.58339393,-0.49087092,0.054308604,0.2574584
1.9733205,2.972374,-0.24410442,-0.20609786
0.17895961,1.7096583,0.6041984,0.6038896
0.1844232,-1.6073333,-1.1020358,-0.6595403
0.45160115,-0.08398309,-1.0268211,-0.69397795
0.101844184,0.19498008,0.13117772,0.056054033
1.3514248,3.1849458,0.5074541,0.36554572
-0.55002314,-2.913225,-1.5483311,-0.6903973
0.22258869,-2.2669225,-1.7916262,-0.7879424
-0.45500988,-0.5099441,-0.0026656815,-0.1624886
0.9139918,0.9750699,-0.33135065,-0.115056954
-0.5737642,-0.6066128,0.41857356,0.2809528
0.21083061,1.5899317,1.2095647,0.6965747
-1.5310494,-0.7385844,0.7775964,0.44921234
-0.108387224,-3.8350954,-2.2445076,-0.8597419
-0.48553875,0.53784347,0.7659575,0.4146746
-1.4494414,-3.1788478,-0.45737475,-0.40537947
-0.87793374,-1.305994,-0.1506018,-0.11122081
0.63791937,-0.49353513,-0.9240054,-0.46208593
-0.39837945,-0.9148854,-0.12343494,0.06546068
-0.14031142,-2.6907344,-1.8003578,-0.7061099
-0.2847272,1.332302,0.9173213,0.3605234
-0.4003318,-1.9293414,-0.56720185,-0.3262944
-0.46613252,-1.9371371,-0.874672,-0.28286874
-0.17653677,-0.21279223,0.24139524,0.22232905
-1.1311103,-1.1589004,0.1285772,0.29254538
-0.24991482,-2.0808766,-0.9499086,-0.5406653
0.41317376,1.3921359,0.6887148,0.17534903
-2.162317,-4.8306046,-0.9443213,-0.18650857
1.2401773,3.335316,0.53509855,0.398927
-0.05054559,-0.17796162,-0.30077806,-0.15953852
-0.3752622,-1.0929222,-0.24910676,-0.17908673
-1.2033617,-3.9104385,-1.457636,-0.39244288
-0.061348356,-0.48102796,-0.13097198,-0.14210545
1.3066441,0.9752034,-0.5693898,-0.5307502
-0.77070093,-1.1201624,0.046414778,0.084434144
-0.9769204,-1.3438145,0.11040701,-0.07859361
-0.34214804,-2.0613983,-0.9465764,-0.71923745
0.21669649,-0.50423884,-0.6866277,-0.28173175
-1.3624549,-4.618727,-1.7885007,-0.90437514
0.5366475,-0.43970674,-0.95067525,-0.5516925
-0.82758623,-4.8175635,-2.2584794,-0.91344476
-0.16387805,0.9852857,1.0440621,0.29701698
0.26260757,-0.43371555,-0.62526864,-0.3977045
-1.1732147,-2.5258694,-0.34580415,-0.28390136
-0.46798587,-2.7434466,-1.2514534,-0.87338024
1.4483554,6.286045,2.8042583,1.3597355
-0.17808476,1.143849,0.8300189,0.35235053
0.28655827,-0.33806074,-0.40550917,-0.28901088
0.25016803,-2.2090423,-1.213993,-0.291936
-1.5499921,-0.94812465,0.6253978,0.34992573
-2.2640862,-4.1230736,-0.31822777,-0.08704643
0.18528944,2.5896633,0.9400104,0.50592613
0.25082007,-0.06352209,-0.1664582,0.09308465
-1.6819192,-3.440703,-0.39731705,-0.2943493
0.9673278,2.5545988,0.36192548,0.19561425
-0.72971,-2.9581413,-1.3821534,-0.61503583
0.11752167,-0.19825864,-0.09253397,0.05313251
1.1588246,3.4647727,0.99433535,0.6350478
0.57728565,3.2487197,1.2561206,0.7174737
-0.17114246,-1.6239512,-0.85001636,-0.2784327
-0.38716337,0.38795972,0.69815755,0.44066548
0.43046102,0.06443419,-0.39127362,0.011237433
2.248221,1.4275029,-1.0437497,-0.30480573
-0.8123938,-1.3399732,-0.10390754,-0.17497367
-1.4336377,-4.03246,-1.1634988,-0.60608315
-0.58861136,-2.4191685,-0.8525447,-0.5249785
-0.10862015,-2.598711,-1.2220278,-0.68122953
1.2157279,1.8035561,-0.1510719,-0.01096376
-0.12589452,-0.3033558,0.031367015,-0.13174355
-0.668213,-0.82828015,0.121746264,0.13663843
-0.718143,0.28466976,0.89998984,0.5895839
0.24253711,3.1716201,1.8005373,1.0242088
0.6118249,2.4153306,0.93170035,0.60590166
1.4316438,3.529276,1.1170456,0.657604
-0.49560693,1.2863503,1.378022,0.61061925
0.75774086,1.7353699,0.23392066,0.17102912
0.1575005,0.925643,0.4436237,0.15076739
-0.6876058,0.13846526,0.5791579,0.14802887
1.0360205,3.7539601,1.4890877,0.57246226
0.14751738,0.88122433,0.5986105,0.58916
2.2428823,3.1684463,-0.4471986,-0.21259934
0.330641,3.0263817,1.6501626,0.6754947
0.41511297,3.2453804,1.6553624,0.6941366
-0.01799162,0.22192149,-0.009311917,0.052225027
-1.0211465,-1.3989269,0.17966694,0.010570869
-1.1861432,-3.1135137,-0.6720683,-0.3624888
-0.2402791,0.73727036,0.8348836,0.25191095
1.7981006,3.3335605,0.803205,0.4809564
0.49080437,0.8949632,-0.14938754,-0.08643676
0.19582637,2.9105754,1.7658477,0.9075256
-0.001099677,1.3685881,1.0415509,0.6405325
-0.7078847,0.10386022,0.92793655,0.1395941
-0.31018662,1.1198764,0.7338078,0.6856567
-0.70949185,-1.0053248,0.06888405,0.09212194
0.5505204,1.0890036,-0.18217309,-0.16774043
-1.8196926,-4.2022557,-1.1052543,-0.5572343
-0.24249516,1.8776008,1.1634583,0.7276143
0.6349296,-0.29703608,-0.8885261,-0.40999016
0.5916463,2.7019389,1.0656904,0.6304321
1.0106758,1.1155754,-0.24473669,-0.059600424
-0.4536579,-0.86894995,0.06117906,0.1962952
-0.38223502,-1.0184499,0.160714,-0.0005949311
-1.1808276,-1.4907218,-0.024829093,0.00900312
-0.93783855,0.13427386,1.0363542,0.46343496
-0.067779236,0.32122996,0.42587185,0.23020478
-1.4385598,-1.1864724,0.3272343,0.16778673
-0.40510705,0.08945105,0.6775879,0.42600808
-0.10309367,-1.1447957,-0.7060791,-0.41621634
1.8696642,-0.08570969,-1.9999664,-1.1733768
-1.2785479,-3.7961056,-1.4841527,-0.60617566
-0.55015624,1.3322341,1.1208951,0.68605715
-1.191178,-3.9865844,-1.1816702,-0.6068293
0.05110507,0.010678075,0.22514136,0.16216391
-0.7298828,-1.2586676,0.07271775,0.085960194
1.5149212,0.51442486,-1.2761908,-0.5946964
0.9841919,3.1261613,1.1154048,0.7507157
1.871271,2.6865354,-0.06726622,0.16216871
0.13118902,-0.522825,-0.52581036,-0.31072167
0.5178323,0.39501512,0.0051117595,-0.058912344
0.68941873,-3.6949985,-3.0804281,-1.4790826
-0.5489827,-0.33130625,0.35058454,0.31744182
0.8771832,2.6188407,0.70098233,0.30469185
-0.28035998,1.0119126,1.08937,0.53080124
1.492585,1.2221199,-0.7849379,-0.2471455
0.94572836,1.6696769,-0.13273893,0.092025824
-1.0632031,-3.0383155,-0.9511563,-0.061838906
-0.010550071,-3.971738,-2.7838433,-1.3007427
0.18815432,-0.13849846,-0.447061,-0.2978537
-0.36046976,-0.81903356,-0.27432013,-0.37274817
