X1,X2,X3,X4
0.06794223,-2.1509829,-1.3129063,-0.7561757
-0.65519667,-1.6891026,-1.0178473,-0.46697026
0.58495504,2.2745755,0.33915615,0.39218876
0.5770654,1.3554047,0.491048,0.41124672
-0.69681406,0.45009205,1.2016253,0.5176363
-0.44113776,-1.3790263,-0.44516882,-0.04403306
-0.6451093,-3.0658867,-1.5782243,-1.3974347
-0.58574045,-4.4750347,-2.4433057,-1.2461568
-0.9047317,-2.4822807,-1.1698002,-0.6038479
-0.940157,0.8410677,1.7942028,1.3120968
-0.022202356,0.022056982,-0.15289842,-0.23610742
0.6737275,4.3411403,2.5100496,0.88281316
-0.5250678,-2.6929836,-1.4743335,-0.6535157
1.6570513,5.9304056,2.3472643,1.2559857
-1.5614738,2.5220318,2.5678298,1.3344964
0.38275945,1.4862368,0.31121495,0.116695166
-0.5458917,-3.534027,-1.8545895,-1.271179
0.09687106,1.7177385,0.9508817,0.42259935
-0.43909955,-0.57758486,0.28375143,0.2361532
0.3454137,2.6350226,1.3546987,0.61434054
2.278988,7.026672,2.705113,1.3325312
-0.95097727,-4.256248,-1.6338413,-0.88192075
0.91126996,8.870691,3.178364,1.6077384
1.2227716,2.8058774,0.40666628,0.1574917
1.6012325,1.011088,-0.64175403,-0.15862462
-0.116381615,-0.7110004,-0.6655227,-0.40106398
-1.594446,2.4385507,2.8952277,1.4083978
1.5602217,3.5064144,1.0763361,0.3037242
0.36326647,0.2145076,0.034754526,-0.5656623
3.0050549e-05,-3.911615,-2.1666331,-1.1252372
0.9358286,6.050597,2.57306,1.3263721
1.0963597,4.521685,2.0157456,0.9252379
0.99661654,3.5878742,1.3397988,0.6802334
-0.0789691,-1.3727975,-0.41665238,-0.37100083
0.86628956,4.9660206,2.9183552,1.4408579
0.70107526,3.8494523,1.7769642,1.0095756
-1.8007411,-3.569571,-2.2319987,-0.956434
0.76362944,2.3845148,0.3096055,0.2771817
1.6696596,4.4363465,1.1860075,0.5413061
1.3123081,7.3537307,3.249874,1.4418287
1.7596688,5.1391716,1.4471533,0.70463717
0.8402746,0.75363684,-0.33072445,-0.044440053
-0.18262231,-0.5303464,-0.103515185,-0.030113162
0.018901965,-1.4586,-1.0490824,-0.6342082
0.6203459,2.7147872,0.6720001,0.1369935
1.0032276,6.4273844,3.7625127,1.3443998
0.9291797,1.9321449,0.9719879,0.43256062
-0.1852384,1.1704447,1.1603299,0.15350145
1.4215653,5.494472,2.230754,1.2527715
0.3188037,-0.5604184,-0.89205813,-0.2835789
-0.30871102,-1.9617877,-0.7893221,-0.4289347
0.44478533,2.0810099,0.6455741,0.36924732
0.5134495,3.2321773,1.968636,1.0618926
0.18271032,4.9149027,3.040451,1.4150198
0.1115797,-0.52801734,-0.5045494,-0.26871973
1.4801664,2.8212152,0.6727618,0.30732226
-0.22675331,1.1013695,0.8442589,0.58184606
-1.2287841,-3.7918484,-1.5888224,-0.88160163
-0.07578084,0.7828492,0.692203,0.1306504
-0.77851045,-1.0900998,-0.10128033,-0.08070464
-0.34921563,-4.5628757,-2.0380151,-0.71363807
0.3582681,-0.6719146,-1.1146865,-0.42619672
-0.28404132,0.11478175,0.37828577,0.06417613
0.45369592,3.8525178,2.0678535,1.2433628
-1.1133072,3.771986,3.0733187,1.4555893
2.9209578,8.490089,1.994898,0.9145013
0.41104904,-3.0096464,-2.2582889,-1.1888337
0.6639164,-0.3949944,-0.52325416,-0.25373143
-1.476608,3.344472,3.932752,1.5309387
0.43328038,-2.0339627,-1.3716625,-0.71865594
-0.7470257,-4.848964,-2.734723,-1.051887
-0.04754693,0.72281456,0.7791567,0.544157
-0.3007017,0.65052456,0.9215352,0.4873781
-0.30314058,2.669178,2.4570913,1.1942539
-0.102151096,0.13332814,-0.01782295,0.09989223
1.9878939,7.056176,2.667581,1.3636715
-0.9288789,0.36391565,0.13306212,0.05822993
-1.0945877,-2.3267589,-1.0966672,-0.45852113
-1.097668,0.042949565,0.7374912,0.37050933
1.3064382,2.2558997,0.3185663,0.10669894
-0.3026166,1.5539006,1.3402306,0.4310295
-0.20975722,0.62420857,1.2589214,0.7399716
1.0400006,3.869465,1.2545899,0.71272606
-0.766122,1.3225415,1.212898,0.20449542
0.0073431507,4.6988072,3.229148,1.4904954
1.4228909,4.9436464,2.184382,0.8523145
-0.1700279,2.0080087,1.3415136,0.6910285
0.08856821,1.127204,0.79316646,0.24191593
0.5826105,4.2346406,2.2151544,1.172441
0.056551877,1.3977424,1.201145,0.5553716
-0.5677944,-5.1181936,-2.6330655,-1.0247356
1.363311,7.1960235,3.5638528,1.6306607
1.5686669,0.79607826,-0.9052757,-0.5102815
0.8818323,6.749137,3.805484,1.5331482
-0.46950594,1.94263,2.144455,0.99301755
-0.18040408,-3.559612,-1.6105043,-1.1410158
1.170098,7.27463,3.5587046,1.6440705
0.15192895,3.4830303,1.9509652,1.0742673
0.38417763,1.9443007,1.0669103,0.35540557
0.17677775,1.8021665,0.89683443,0.51540494
2.0158973,5.96071,1.776861,0.77024686
1.9857242,6.3156986,2.168028,1.1959718
0.48985988,1.4448216,0.51458234,0.19160199
-0.8733365,-2.6938283,-0.59375846,-0.104370534
0.4050914,7.8395343,3.8274114,1.5559138
1.1161579,5.609243,2.5983093,1.2584915
0.56262445,2.4540129,0.54775804,0.02534758
1.9959385,-0.3037606,-1.7453135,-0.7842461
0.38836393,4.7765465,2.9549825,1.4770886
0.54330486,2.5037894,1.7254554,0.25862026
0.31222123,2.5562415,1.1613495,0.35470456
0.9034018,1.1977453,-0.42678824,-0.23313598
0.4176237,3.5136063,1.7887785,0.84591687
0.69964623,6.135868,3.1851747,1.3754317
0.6709027,2.826611,1.0674553,0.30434433
-0.57458997,3.859475,3.2770207,1.5013896
2.334596,5.61178,1.3172568,1.2518982
-0.4343863,-0.3019153,0.7483502,0.34575438
-0.49116316,3.3942523,3.2834463,1.554387
1.390244,3.939368,1.3991269,0.6461696
-0.56061614,-1.4875876,-0.6852428,-0.34789225
0.15236649,4.3514767,2.2210941,1.220685
0.43407568,6.513354,3.4255476,1.4782627
1.2457577,7.0546308,4.350454,1.8732533
-1.1335329,-2.4732523,-0.5238664,-0.05458282
0.3859393,3.6809964,2.0310159,0.9662175
1.6626122,6.3707256,2.5526447,1.2456512
2.2569385,8.897745,5.850302,0.3301775
-0.17388819,3.0185752,2.499897,1.220384
1.0169966,-3.2621286,-2.498904,-1.1817209
0.5817116,1.2098724,0.24846311,0.20565043
-0.0884953,2.5246336,1.8407115,0.9222501
-1.186592,-5.0609727,-2.3826115,-1.0659859
-0.3696726,-0.47332332,0.074719965,-0.16538253
-0.057933904,2.682173,2.004198,1.22606
1.7166092,2.6290207,1.0303298,0.6286998
-1.9611155,-2.9494169,-0.947217,-0.7497443
-0.034753878,1.7900192,1.1153418,0.37089485
0.52451104,2.3543136,1.2530999,0.5653741
2.0613163,-0.0017880658,-1.9330529,-0.91088545
2.0272949,7.0490537,2.9234889,1.2476062
2.0313156,5.1426373,1.5365213,0.7485544
0.26413047,2.895922,1.6290958,0.5468239
-0.3820846,-1.0859087,-0.54562384,-0.24308094
-0.7775938,2.3824735,2.725117,1.350591
-1.5783097,-1.8543158,-0.073573105,-0.29733363
0.7175245,6.040628,3.678963,1.6821233
-0.70939016,-5.1504807,-2.8705013,-1.1184651
-0.7141069,0.6727003,1.2566264,0.61164165
1.4483014,4.6904473,1.9702618,1.0271221
-1.226424,-5.769096,-2.4949846,-1.486614
0.51924443,0.1388852,-0.5348569,-0.40497053
0.7283896,-2.8621552,-3.5191696,-1.7671876
0.02726864,1.9558405,1.3670073,0.7825676
-1.4078804,0.39887044,1.5033352,0.89165705
-0.12697285,0.25250086,0.66662717,0.2202998
-0.33891428,1.803585,1.79253,1.0331509
0.0029911536,1.5544251,1.130052,0.7091975
-0.99803084,-3.5127983,-1.2285397,-0.5627801
-0.99179494,-1.2417445,-0.65571123,-0.6137282
-1.3093307,-3.976854,-1.5432377,-0.6427162
1.3957428,5.101331,1.9842235,0.96554387
-1.5106974,-5.431609,-2.4635715,-1.2710787
0.36642578,2.4570844,1.1088841,0.67954135
-0.5240314,0.050523333,0.6745025,0.040785275
-0.28896865,-1.2865691,-0.570269,-0.13445394
0.23929125,-0.84435856,-0.95558196,-0.5061266
0.4552305,1.1755913,0.47163564,0.1332064
1.0235201,3.119835,0.7197527,0.1842062
-0.7263934,2.2433085,2.1687424,1.1930697
-1.3506658,-5.1076527,-2.0349996,-1.1872529
-0.2786631,-2.1580865,-1.2068238,-0.78581995
-0.045071617,-2.728045,-1.4661795,-0.6204792
-0.41251838,0.9094228,1.461394,0.2408703
-1.1961963,-3.3549204,-0.9754136,-0.35222903
1.1435386,2.176099,0.25520435,0.3004985
0.23264818,0.34172088,-0.7153218,-0.6186501
-0.6315252,-0.39074096,0.25816146,0.11536062
1.3006248,4.999931,1.5421611,0.66011554
0.70328605,2.2900503,0.2920212,0.09972807
0.015081033,1.6985427,1.136402,0.8176582
-0.4179923,0.7928252,0.5334485,0.2511765
0.70785594,1.9724299,0.06717031,-0.033954486
0.6819531,1.015087,0.43428436,0.39971668
0.36890692,3.2060537,1.6105705,0.78922325
0.2317021,-1.3731964,-0.66271865,-0.2046036
-1.1909071,-4.2686715,-1.9100268,-1.0579298
-0.09853735,-0.6138506,-0.227313,-0.035137367
0.14609021,1.6411033,0.635118,0.18025869
-0.45105124,0.6998961,0.84311676,0.5516603
-0.17301153,-2.733728,-1.4980271,-0.8027242
-0.8222652,-3.1120896,-1.1793911,-0.25660774
1.199736,4.3284793,1.5073854,0.5386297
1.7177734,0.84264934,-0.8627099,-0.45591742
1.3332419,8.546331,3.7103918,1.5052135
-2.7224433,-2.918546,-0.68809664,-0.4271258
1.0624176,3.9915676,1.4216791,0.41013488
-1.6818273,-4.5602207,-2.106516,-1.1969911
-1.1410357,1.7216864,2.3014505,0.92259544
-0.43904087,0.00065328414,-0.26952446,0.3247307
0.37387505,2.1046107,1.0638986,0.3516111
1.199534,6.660907,3.2316628,1.2211355
-1.6392652,-6.60227,-2.076413,-0.8799036
-0.46652365,-0.9123483,0.64680976,0.11004813
0.16095969,0.27869678,-0.026524054,0.11644287
-0.07087545,2.7146623,2.101993,0.9441009
-0.8993655,2.1471593,2.1911297,1.1442138
0.1389213,0.37220746,0.47879875,0.27464592
1.1455379,-1.5547982,-2.31722,-1.2635695
0.4180483,1.2347943,0.17528157,0.17947605
0.13617484,1.3435893,0.79644877,0.34237915
-0.9089286,-1.8518618,-0.4513246,0.081887156
1.1315176,3.218656,0.92583317,0.5390532
0.18331638,3.7719197,2.4978406,1.3750275
1.4102224,3.1751766,1.007992,0.49573204
-0.009752227,-1.4199729,-0.67759895,-0.3806509
0.29243731,0.3064951,-0.5638801,-0.24497253
0.068584,-2.1187046,-1.3158729,-0.8157413
-1.2204893,-4.7218223,-2.804766,-1.1339544
0.05905526,1.3406972,0.9060265,0.2214968
0.59652036,2.3057199,0.93556076,0.29119322
0.18725227,-0.7551988,-0.1773095,-0.22729264
0.23167862,1.9904089,1.0026448,0.48276198
-0.25027245,-1.6430477,-0.82781464,-0.566393
1.6476955,0.9983557,-1.1923324,-0.872703
0.85228324,-0.22558957,-0.86810774,-0.6278766
0.909456,1.7331767,0.6419073,0.07879962
1.0594968,3.9103296,1.6843917,0.84147644
-1.0705558,-0.399038,0.62368584,0.49367628
0.48136276,-0.25186145,-0.7565609,-0.3878809
0.37863773,2.4264853,1.0764414,0.6636923
0.04978772,3.2207515,2.4037757,1.1901829
-0.045416337,3.7905455,2.7071846,1.2888248
1.1522818,-2.3288298,-2.392211,-1.3651553
-0.79877776,-0.9964977,0.27423885,0.29587036
-0.59403455,-4.622546,-2.5806487,-1.2960802
-0.22202401,-0.12215635,0.9916249,0.68403035
-0.68640554,-1.3235321,-0.7191204,-0.2417732
-0.73838174,-2.9711773,-1.1464717,-0.7294624
0.80748475,4.491657,2.29874,1.1447809
-0.33014542,0.5957293,0.9191265,0.06312067
2.1155818,6.323254,2.481591,1.2496948
1.1416184,4.2173295,1.8225975,0.9534683
-1.443649,-3.1206183,-1.1015685,-0.48819742
-0.42047155,0.6308327,0.6791559,-0.1538312
0.92911667,3.106109,0.97594786,0.32659104
1.224998,6.1185484,2.9775083,1.4516935
-0.37860742,-2.4336994,-0.9347848,-0.35053855
1.4959989,8.734389,4.611736,1.6041902
-0.5714815,5.118188,3.776728,1.9959583
-1.0628976,-2.1001387,0.07741086,-0.28336656
-0.08614046,-2.2193973,-1.0986598,-0.44749838
0.6203487,4.844486,2.5724037,1.3036994
-0.6497565,-2.6505082,-1.363074,-0.77472097
0.4339722,-0.15341246,-0.5694239,-0.11525743
0.625271,4.386105,2.380939,1.2121805
-0.66167265,-4.5725775,-2.9351923,-1.59511
-0.14992952,1.6866968,1.6331012,0.86427224
-0.12461194,-0.86312425,-0.3484515,-0.31459025
0.5720883,0.8703775,0.28570166,0.21441044
0.1350195,1.7763848,1.025169,0.54596317
0.0619257,-0.2977581,-0.1744627,-0.48159054
0.7466969,2.1602354,0.503381,0.1379901
0.05953764,-0.2716611,-0.29732937,-0.28193036
0.70737964,1.431817,0.39171353,-0.010464925
1.2509604,-0.9433447,-1.1674742,-0.29787713
-0.7405605,-3.4793308,-1.524552,-1.1079077
-2.143687,-4.011375,-1.2202067,-0.49645004
1.1531802,3.859505,1.6836007,0.8341612
-0.4983194,0.9098364,0.80930746,0.45712733
0.005231194,0.12604538,-0.26524442,-0.123877205
-0.3498976,-1.0004445,-0.13867505,0.12310514
0.5886953,1.0977674,-0.029248001,-0.21680282
0.55779314,3.2260735,1.3319902,0.5357413
-1.1342479,-0.38011044,0.44096398,-0.045545876
0.4219186,3.1775286,1.0198656,0.5369224
0.09550531,0.82003564,0.64876366,0.46201107
0.8492346,3.133184,0.9281197,0.6176744
-0.017374959,1.2830098,0.8881992,0.5725472
-0.9410063,1.2648318,1.6031224,0.67184293
0.040289555,0.7101807,-0.0074705184,-0.01956114
-0.5508407,-1.3428392,0.05793386,0.031585783
1.9509735,3.9564874,1.2047422,0.07621345
-0.73301136,-1.7205476,-0.3253573,0.0794732
-0.50270313,0.0959327,0.13996309,-0.012586185
1.1454687,3.517741,1.5823642,0.774144
-2.2719069,3.4191818,3.7271917,1.9933287
-0.5205649,-1.7763264,-0.57927465,-0.2298331
-0.7515755,0.8528635,1.2697465,0.6951137
0.0048184544,2.9665184,2.4358077,1.2271545
0.11583605,6.283372,3.3732746,1.6690512
0.3308513,3.927008,2.7764204,1.3769882
1.0086768,6.1476746,2.6202772,1.2683383
0.22575475,6.458777,3.440661,1.1067742
1.5764674,5.7082396,2.362216,1.297317
0.20265123,-2.0750883,-1.34132,-0.5764262
0.35714424,0.77456284,-0.40356264,-0.17992505
-1.7899731,-1.929553,0.69814676,0.43416497
1.211196,3.2892501,0.83752716,0.18748024
0.0982578,1.3040842,1.0637357,0.55477124
1.697634,1.4920181,-0.43371022,0.4807446
1.2487327,5.1892214,2.335761,0.8767682
-0.556375,-3.2573264,-1.7461467,-0.9500662
1.4027008,5.445472,2.4159763,1.2431452
0.31040153,3.4216435,1.809735,1.0259198
-0.30038485,0.7173626,0.7395138,0.4590603
0.104033165,1.2360207,0.67079204,0.5480531
0.45059216,-0.16402103,-0.29505506,-0.043969184
0.0064305975,-0.61407226,-0.5458382,-0.12546292
0.42062658,2.0639734,1.0755737,0.41307896
-0.7961167,-1.7517694,-0.54511875,-0.2096649
-1.2795209,-0.91010076,0.27396724,0.2864947
-0.86018217,-4.4902396,-1.9355149,-0.87665397
1.5286617,-0.12292978,-1.5213628,-0.8328616
-0.3930292,1.2282794,1.0807815,0.5745972
-0.65532327,1.5170634,1.6480234,1.0298301
-0.5777249,-2.6473505,-1.1725426,-0.5270523
0.55994326,1.9472656,0.8590616,0.29543066
-0.90050244,2.862897,2.335427,1.1189778
3.2668693,4.952629,0.25830665,0.055519946
-0.709328,1.3741313,1.2048668,0.7723121
1.3519657,2.3500152,0.36716223,0.3761692
0.22853464,2.8825347,1.6490045,0.95584536
1.3335308,8.151334,3.4332902,1.330114
2.315255,5.856899,2.3280795,1.1975609
-0.48246607,-0.39103016,-0.0909319,-0.30746675
-0.21640977,0.025569338,0.04006401,0.13376287
0.55779654,3.7516167,2.0664024,0.7878911
-0.6557173,-0.18786569,0.28981796,0.5003972
0.5118477,4.334461,2.121624,0.859176
1.4834751,5.503633,2.4967742,1.2765379
0.6112914,-3.3931367,-1.8453232,-0.9032169
-0.47690552,-3.1059659,-1.537765,-0.80412084
2.093625,3.8819904,0.7014092,0.547565
0.1266331,-2.4116843,-1.5141873,-0.30712888
-0.1526641,1.3426777,1.3432405,0.71337503
-0.37528837,1.8170822,1.5985677,0.952321
-0.19487305,-2.6131911,-1.6077775,-0.7424908
-0.94711095,0.4026038,0.76465,0.2035713
-0.3274422,1.7926404,1.2090484,0.6301592
-0.3504213,-0.3373236,-0.181155,0.1474843
3.4679954,5.0120854,1.0492023,0.31964627
0.49399674,1.3677562,-0.20758548,-0.2353378
0.20790333,0.87552303,0.27883756,0.054952987
-0.16384174,3.226201,2.2495272,1.1947384
0.10429378,-0.106653996,-0.2036476,-0.116172306
-1.0098765,3.4687595,3.5985606,1.5736896
0.5097214,-4.1260633,-2.9573553,-1.3440924
1.2709143,7.752833,3.5830178,1.642835
0.3273332,5.140407,3.35529,1.3414872
0.07301468,1.3483204,0.6332079,0.31705675
0.07217398,1.7483535,1.3521929,0.7728554
-0.94881296,4.2604795,3.7268062,1.4980838
1.3627392,2.0763283,0.06192199,0.10460173
2.1393776,5.943683,2.3573265,1.1206615
0.77547616,2.5915318,0.535443,0.03391297
-0.5436164,-0.3132661,0.54374963,0.47253218
0.1187698,0.17209049,-0.2200987,0.037962988
-0.123183966,-4.156922,-2.1878476,-1.1156175
0.5071726,3.3696737,1.543293,0.9430765
0.34947175,2.1244156,1.2437301,0.60210884
0.3367591,-3.2042105,-2.2693224,-0.78628314
0.0026227145,-4.0097837,-1.652587,-0.96823853
0.47655284,3.2217147,1.2734531,0.6576442
0.11197783,-0.6350187,0.032516032,0.057430834
-0.13430165,1.9590343,1.6567811,1.010719
1.7430406,4.7402134,1.5537205,0.8504397
1.446005,3.6795325,1.3751073,0.8224391
1.4899156,1.8119733,-0.1654922,-0.046199422
1.7863541,4.004352,0.93231374,0.27484432
-0.021901362,-0.35215598,0.018901343,0.032555174
-1.5808834,-1.0613362,0.44577774,-0.08849771
1.6667461,4.596557,1.7039115,0.97928095
0.9663157,3.1680777,1.2045062,0.6636812
0.4258777,0.14747393,-0.45972857,-0.38882893
-0.04839912,-0.6230254,-0.33290341,-0.565484
-0.36774138,0.3677847,0.86477965,0.18314011
1.6687747,0.52737206,-0.9895587,-0.6139238
-0.50940967,1.1642232,0.91825014,0.20571506
-0.16454004,1.3904917,1.1239114,0.68276006
1.1753798,2.338654,0.6257999,0.33684066
0.5384195,3.575321,2.1891665,1.2041131
2.3458629,5.8154387,1.6534685,0.8463237
0.54267526,4.7371316,2.524486,1.3864527
0.09080197,-0.72730464,-0.5872082,-0.26137877
2.1998448,2.3203127,-0.19962321,-0.16880374
-1.4640026,-4.456629,-1.3531886,-0.91155314
-1.414749,-3.2966263,-0.2576871,-0.16043954
-0.3684394,1.0852224,1.1768899,0.5781836
-0.8284784,0.017018128,0.8898237,0.6802653
-0.2780492,1.6898278,1.8575219,0.6286399
0.84040344,4.1632934,1.6727129,0.51201415
0.17162292,5.18371,2.943694,1.397624
-0.54701996,-3.993217,-1.8640503,-0.9514398
0.4178832,2.62206,1.0274429,0.50507694
-0.026433716,-2.170018,-1.7178305,-0.95744455
-1.5668247,-1.2354759,0.79794174,0.80576336
1.3509218,5.5293517,2.2647133,1.0252043
0.020114405,0.670404,0.3914376,0.36818248
1.0975268,1.599759,-0.113950625,-0.15678479
-0.6388308,1.0104878,1.6848011,0.6792475
1.4108186,8.3934,3.3749592,1.4415933
0.794239,2.748021,1.2160935,0.4827364
-0.50903046,0.7248815,0.7101805,0.16311887
0.14559355,2.1504323,1.3984302,0.28392807
-0.5830569,-1.9878305,-1.0449442,-0.31893685
0.14418598,4.3442993,2.8699582,1.4191034
0.15062162,1.5746946,0.79583234,0.5495331
0.7159852,2.1218088,0.46159518,0.27210385
0.059886247,-3.1950471,-1.8010273,-0.9680582
1.5907037,5.172988,1.932639,1.0138161
-0.3425171,-2.8077521,-1.8641913,-0.96769714
0.32502508,4.0837765,2.4985793,1.3432733
1.7775348,2.5694344,-0.089986995,-0.034594443
0.7802824,3.4260952,1.5192661,0.77157193
2.1752868,4.961989,1.2275977,0.7950734
1.2103,1.3318353,-0.1532579,-0.012201397
0.83797693,-2.0713754,-1.7086543,-1.0021845
0.81920403,0.86885977,-0.36105734,-0.1099911
-0.81325144,1.9238596,1.8617167,0.926213
1.1412178,5.05187,2.4164472,1.3572518
3.3602555,4.1823144,-0.8333001,-0.23225828
2.516307,5.7826285,1.4347721,0.7077941
0.95974475,3.0088,1.0850213,0.5525682
-0.98798674,1.6548296,1.794903,0.89919037
-0.90726745,-2.8504407,-0.92012197,-0.40620455
0.17267896,3.8362505,1.9746851,0.6329016
1.4451101,5.292278,2.5659354,1.2611281
-0.26848078,-1.0947467,-0.2622955,-0.1512007
0.6322891,5.738338,3.0886166,1.4313147
0.6391048,2.4149911,1.1458232,0.44258675
0.1403852,2.5251975,1.9568881,0.96466684
-0.85995626,-0.31435776,-0.056657024,0.2555617
0.5876764,2.3445182,0.806295,0.54774565
2.1130996,3.8535829,0.63485503,0.38398135
-0.30287707,2.39273,2.2667193,1.1524148
0.29832152,2.6569285,1.2865078,0.38913113
-0.2754369,-5.304137,-3.3956356,-1.7513301
1.3383455,5.888633,2.0597458,0.9708808
-0.5407184,-2.7166142,-1.1547859,-0.58096486
0.7081792,4.000869,2.045863,0.6461391
0.7542602,1.4017295,0.20599426,0.035903845
-0.13620667,2.7015045,1.96745,1.0575088
0.382778,3.7604358,1.7443784,1.0159056
-1.897532,-2.3713143,-0.7095837,-0.3489321
0.97098374,1.6325688,-0.065417804,-0.18697117
-0.121509254,-3.9437473,-2.373526,-0.23921293
-0.15881549,1.7799428,1.4752883,0.7880733
0.18969509,2.0797987,0.7921099,0.21858451
1.3866467,2.3539655,0.50221103,0.17745449
2.3062224,4.232831,0.639752,0.12270858
0.07228731,2.7545395,1.7839254,1.1226279
-1.4604026,0.23154406,1.332406,0.8353432
0.17181855,1.4049321,0.9966497,0.53383607
0.39667052,4.5024076,2.042001,0.96499777
2.3692598,5.254867,1.8098297,0.785361
-0.99250627,-3.1886926,-0.9963432,-0.7314973
-0.93814415,-1.9300177,-0.32803425,-0.33491188
0.5544841,2.621603,1.0208873,0.5723737
-0.3119196,-0.75136435,-0.27814665,-0.17668302
0.80877477,4.5468793,2.49947,1.2653356
0.3464211,5.1698947,2.9249802,1.2551421
2.6997123,7.63996,2.186862,1.1963814
0.88252294,4.8107486,2.0492525,0.9680458
-0.08030542,-2.1732152,-1.7627726,-1.0436031
1.9517632,5.371796,1.7752061,0.66495275
1.8995174,6.771541,3.2365668,1.5281496
0.8159289,2.661871,1.1246824,0.56454927
0.10363826,1.293484,0.2941722,0.50808764
0.99942887,2.631232,1.1793623,0.6576802
0.74029225,8.647459,-2.5647354,-1.0043384
0.020464802,3.9251988,2.8307443,1.2536862
2.5460076,5.009111,1.205973,0.40222728
0.18591672,3.6737041,2.375046,1.3201731
1.1759647,5.7757087,2.9844983,1.3711404
0.8065626,-1.7372196,-1.457992,-0.82476944
0.19208097,3.4190948,1.9085243,1.0899115
1.5057034,3.5117157,0.61883736,0.43942943
-0.8084859,-3.66699,-1.5125598,-0.69786394
0.26753938,1.7189617,0.61242443,0.56548285
-0.65822095,-0.56067,0.22377156,-0.0336244
1.3194662,3.4504313,1.0084709,0.33992958
-0.031347573,4.5590587,3.1416187,1.8242718
-0.4411483,-2.6133347,-1.0013738,-0.5697446
1.424118,2.2161977,-0.13898075,-1.0945827
0.2035899,3.9911954,1.9225193,1.103017
0.42478678,3.010575,1.5803658,0.94397557
0.6949983,4.755874,2.710767,1.2927108
0.93026435,2.6277785,0.9074128,0.1394469
-0.28799808,0.81325495,0.98672354,0.79769325
1.2233986,4.6090703,2.087397,0.7472472
0.8967942,-1.9375685,-2.0703762,-0.8727465
0.07011259,0.91600174,0.5982525,0.26675567
-0.018423304,2.9839344,2.2090313,1.1855867
-0.65935606,-1.1556869,0.070153825,-0.023304233
0.22859342,1.861526,0.9105104,0.2957743
0.2028472,1.6057053,1.1341337,0.65778416
-0.7270059,-0.7879495,-0.06998646,-0.11219691
0.39894283,0.2437243,0.17909975,0.24164686
-0.65554124,-1.6517149,-0.4227405,-0.1748012
-0.994389,-4.521773,-1.8294474,-0.8837705
0.65453666,1.7018454,0.013381742,-0.011851792
0.6309452,3.8094113,1.5790092,0.30127767
0.42584077,2.2529762,0.8000287,0.11950399
-0.52152604,-1.5117975,-0.35993028,0.020383961
0.110354334,-1.4902805,-1.1079665,-1.0108333
-0.6531008,-0.38072118,-0.14645274,0.082044914
-0.6573598,-3.595331,-1.1960691,-0.51064336
0.21469432,4.057632,2.7940667,1.3873185
1.0835973,5.0973907,2.3326294,1.3247207
1.3715675,2.3337517,0.2475683,-0.05086765
-0.821523,-6.5903707,-2.9726841,-1.512084
0.5666476,7.8593855,3.8931627,1.5601463
-0.46196696,-3.1674209,-1.391931,-0.8523533
1.1149197,-1.4269753,-2.174414,-1.0785712
-0.08196035,1.9928306,1.6446638,0.93556273
-0.013373569,-3.1148,-1.9123197,-1.5969648
-1.5516545,-2.077563,0.64515215,0.5327592
0.84837884,-1.1953743,-1.0391897,-0.49512777
1.7074833,3.1071153,0.18450202,-0.23844208
-0.47079778,2.4372246,1.9486202,1.1122144
-0.30606234,0.6229281,0.56520385,0.4879796
0.5005898,1.6524934,0.15553868,0.38816333
1.0237745,3.2036548,1.2567357,0.685251
0.63282776,1.8182158,0.26017818,0.24010967
0.7317055,0.24398778,-0.07746145,-0.0123907225
1.5210253,5.941361,2.3787682,1.3332613
-0.5298009,-1.9977846,-1.0345068,-0.16532247
1.270703,-0.16789305,-0.02774624,0.027641866
0.34434083,-0.87449634,-0.8980719,-0.34702688
0.95800596,3.6299481,1.615737,0.8487816
-0.41492227,-2.3294244,-1.4052016,-0.75611234
-0.90013653,1.2094468,1.711653,1.0629205
0.9349015,0.3960881,-0.5730175,-0.2860173
0.80851376,2.002699,0.48117486,0.48317915
-1.2586701,-6.4839764,-2.6318173,-1.0752894
0.47789794,2.13522,1.1693432,0.76993334
-0.7172537,-4.8983355,-2.1391146,-0.72188586
0.19871561,0.5120754,0.22402771,0.6194333
0.8174157,2.1056404,0.8096142,0.2950055
1.2917727,2.178369,-0.031301823,0.24459507
1.2763581,0.11580043,-1.4333637,-1.0408854
0.1421793,0.5972831,0.26219317,0.011845188
-0.7350847,3.3720908,2.4954143,1.4047177
-0.69094706,-1.9631319,-0.7598005,-0.5221699
-0.7403943,0.7881273,0.7249425,0.34349275
0.5915123,4.130639,2.2301974,1.2292392
-0.2968019,-7.795862,-4.0370307,-1.4547108
-0.6738521,-1.260416,-0.06759019,0.14464697
0.14279443,2.8536253,1.4674661,0.86849153
-0.589282,1.2550341,1.6422777,0.82747483
-0.059644915,1.4927814,0.62384415,0.049046874
1.1959492,3.7880661,1.1740816,0.4302997
0.88552284,3.5692725,2.0315247,1.0820913
-0.80913967,-0.95894665,-0.65401524,-0.37948802
-1.3977374,-2.2940485,-0.2593238,-0.28391716
0.95401007,4.2106867,1.8598219,1.1172756
-0.31130126,4.811275,3.5010982,1.4998596
-0.28849488,-1.4176803,-0.5726592,-0.24353838
-1.4566082,-4.9103355,-2.0148015,-0.99650943
-1.2504523,-0.6716925,0.36842555,0.039812602
