X1,X2,X3,X4
0.74041355,1.9530133,0.5789254,0.23835108
-0.19495057,4.3919883,2.9810336,1.9560331
0.44369408,4.4160495,2.7632916,1.5934201
0.2678891,-1.2464774,-1.105388,-0.56816196
-0.7015267,-0.51327175,0.004461129,-0.0028903065
0.7938348,5.208155,2.5274794,1.4081274
1.5068334,1.5539237,-0.68233997,-0.2465529
-0.26995954,-1.8707898,-0.86218274,-0.3281231
0.23675777,3.9991245,2.4877617,1.8322039
0.9849026,3.3968043,1.3088325,0.52538335
-0.78862005,3.8488219,3.2169924,1.6956346
0.9730446,0.98075706,-0.07423578,-0.033784464
0.041838508,0.1843893,-0.071376406,-0.029261848
1.0370642,1.561892,-0.15728581,0.035006907
1.281862,6.0123277,2.6400638,1.4246619
0.5139464,3.9171865,2.3084738,1.0332295
0.029093688,1.3654916,0.8930567,0.10688845
0.23965493,4.1207957,2.5078435,1.4416399
-0.14033017,2.3197157,1.5398496,0.6410605
0.983357,2.9318008,0.95795834,0.2158829
0.1627981,1.642241,0.9083783,0.4114639
1.8121474,5.7443414,1.7900478,0.8233727
0.84780043,4.079539,1.7916752,0.91440743
0.42022526,4.862836,2.810126,1.5351127
0.6068418,3.4636252,1.7747403,0.9954064
-0.4333516,1.7912054,1.4616369,0.6897901
0.79251534,5.9621024,2.9874663,1.5269465
0.71371305,2.918587,1.409376,0.93091947
0.13809824,0.8619749,0.67236227,0.2651138
0.5420343,4.927186,2.3367896,1.0423518
0.2600971,5.421278,3.6070092,1.5552441
0.32213905,4.7449036,2.439119,1.1577268
1.4187615,5.8951073,2.6859958,1.4368837
0.14987528,1.9748149,1.2418588,0.35524544
1.418502,5.5455036,2.4779418,1.3588688
2.2333913,1.2651271,-1.4625239,-0.79461277
2.0171998,5.1024227,1.8030018,1.0420761
-0.46187672,2.483588,1.9274955,1.2482332
0.10424379,2.9675035,1.6653146,0.6109235
1.6575668,5.951495,1.7885002,0.80398685
1.5064077,7.3715334,4.08712,2.230853
1.1199151,5.145296,2.1630678,1.1693447
0.9669995,5.3731503,2.4504302,0.9579395
0.59239376,3.10075,1.7542397,0.69322526
1.3632885,6.896194,2.6883109,1.5070494
0.4420122,3.8368385,3.0767627,1.4597313
0.4489705,-1.3125631,-1.2547361,-0.7341422
1.296435,3.153189,0.92333734,0.46639735
-0.17367366,2.9181728,2.1956952,1.2213478
0.8885609,4.2456737,1.9425833,0.57993555
-0.021560008,4.39306,3.084952,1.3995117
0.47123548,5.02226,2.8681176,1.363989
-0.48690194,1.6878116,1.6566579,0.66939664
0.08237066,3.1871834,1.9492693,1.0321445
1.3983479,3.4408069,1.033037,0.4310795
-0.84539086,7.341587,5.412697,2.9960365
-0.5830421,-0.9884556,0.17441244,-0.19414349
0.16262643,0.60392404,0.14101717,-0.06165728
0.8508806,3.1108634,1.2010099,0.59829175
0.23986368,4.4508595,2.7634287,1.1747735
-0.85349214,-3.3180747,-1.5613983,-0.7388769
1.0204965,-0.11672195,-0.98682743,-0.13556285
1.1701258,8.75904,4.363878,2.388901
1.347445,3.5304627,0.65789896,0.0663867
0.91332036,2.8362608,0.78462934,0.23307867
-0.14513533,1.2583537,1.2503502,0.4594002
0.5534958,3.5585837,1.7719736,0.88839537
-0.15708336,2.3594258,1.7826818,0.96563375
1.6523762,6.7786407,2.1712146,1.4192699
0.10803452,4.7170787,2.7804964,1.2105075
1.928798,4.1037636,0.40353778,0.16738585
-0.049010627,-0.38331214,-0.23466681,-0.11146728
0.22104661,-2.999391,-1.9034921,-0.88183296
1.3450536,3.5492558,0.9058338,0.43542916
1.3479654,2.7859077,0.64544713,0.40071505
0.24107751,2.3786683,1.3428118,0.9620882
1.3040468,1.7158251,-0.21585354,-0.032122727
0.8322372,3.9666798,1.5876471,1.0344595
1.3253766,3.9137604,1.2379961,0.45944262
-0.21599883,-2.148393,-1.0892693,-0.4470347
1.064783,2.2703989,0.28004578,-0.0373308
0.8917076,4.8006597,1.9633532,0.55740047
0.2473869,1.4582099,1.1161172,0.31870535
0.026945516,4.281551,2.825206,1.5368359
1.6764232,0.6396014,-1.1072583,-0.49745366
0.9179581,6.0193195,2.7640936,1.3656788
0.081449606,1.2617022,1.1183434,0.52944934
2.0400822,6.7996173,2.1213512,1.2197708
0.5967135,3.159288,1.5182043,0.7296266
1.2598258,6.6346164,3.017547,1.5411962
0.16271181,2.5043683,1.5333147,0.78369004
0.46138123,0.388715,-0.35819596,-0.030522196
-0.9333323,1.2195497,1.3068043,0.4142609
1.0529187,3.9903252,1.5600969,0.7357131
1.0961026,-1.1166042,-1.6590067,-0.8146702
-0.6283842,-0.25549373,0.39283594,0.0315499
-0.27305293,3.7266974,2.6769733,1.2318153
-1.0857939,2.7228231,2.4168148,1.1641257
-0.21367045,-0.9063133,-0.6488013,-0.50725615
1.7199684,2.1438658,-0.31356764,-0.17019708
1.3997381,6.0674386,2.849327,1.4326345
-0.7955358,-3.2278845,-1.3415362,-0.73813164
1.6977756,1.4151821,-0.63492876,-0.07465007
0.45373493,3.8593023,2.2522154,1.079674
0.71500427,6.1011195,3.5767677,1.7820791
0.65270615,4.9191456,2.1865017,1.248948
0.85146564,4.264977,1.9848945,0.98699
-0.16831258,4.986308,3.710126,2.0248933
0.89202106,4.645477,2.0903432,0.7988154
-0.048890434,-0.35589126,-0.102789514,0.04027772
0.78954655,1.140129,0.13160752,-0.0034458365
0.03129557,2.7839677,2.0277362,1.1358215
-0.3459071,1.9762385,1.4961766,0.69568807
1.0326986,-3.4796703,-3.2815835,-1.8866498
0.23037253,-0.8373442,-0.82108647,-0.22126712
1.757273,4.4136577,1.2246383,0.39640734
1.1688297,5.1975517,2.3998625,0.8422924
1.0294923,2.9583457,0.9146375,0.34515896
0.37773928,5.432773,2.9687505,1.5312847
1.0331573,1.2522105,-0.53185534,-0.12287972
-0.19486839,2.5714967,1.8824009,1.2734251
-0.5269629,1.3665009,1.4652312,0.7665376
2.2212029,4.3369493,0.9614365,0.36384854
0.6255183,5.9346356,3.130685,1.5468509
0.78465617,6.4170704,3.3674328,1.6731592
2.4054403,6.838386,1.941298,0.98488784
1.5234814,5.449613,2.3175976,1.2931807
0.48879376,3.873302,1.9730676,0.9225486
0.42044154,2.8368099,1.4091611,0.47369435
0.8023055,3.703077,1.8704656,1.4784839
-0.467004,-1.9532268,-1.263446,-0.79658794
0.7499872,7.030553,4.419933,2.4809425
0.56952035,4.6017537,2.187971,1.2135624
0.94426644,3.6819415,1.4121354,0.438082
0.3309727,4.2131777,2.5524807,1.5236162
0.9925353,1.6093183,0.13645577,0.11894676
0.75796413,1.6431211,0.20382257,-0.034618657
1.5422784,2.3359528,0.09113029,-0.0782346
0.4232366,1.7193524,0.5426407,0.3820906
1.2851346,1.7879802,0.28633034,0.1581896
0.21127787,4.700365,2.763026,1.2735168
1.3004559,2.5718284,0.5793908,0.016895577
1.3818942,3.102577,0.7662113,0.35552144
0.29288754,3.9269097,2.4741144,1.1766176
2.0279868,5.494986,1.6652607,0.81375694
1.4184674,0.99276453,-0.97197556,-0.37582085
0.85974985,4.6161647,1.8527037,0.91315293
0.99292403,6.2982016,3.1301534,1.6306643
-0.80342865,-0.62238854,0.3500036,0.0045057796
0.38872293,2.3450165,0.7415041,0.50463295
-0.72927845,0.0508845,0.8821772,0.112154566
0.7455146,3.828333,2.1286194,1.080821
1.7866507,2.1151614,-0.16871068,-0.012423277
0.6361807,1.7626542,-0.00044809515,-0.012453991
0.7341854,3.5239637,1.4769645,0.6796732
-0.15610957,1.7430439,1.9574366,1.012631
0.8833279,5.59719,2.1911063,1.1778771
0.57130307,3.9848533,2.1172612,1.0926485
-0.37840343,2.7244606,2.5460517,1.481645
1.507575,2.3719003,-0.3720897,-0.34356278
1.025305,3.1701283,1.0505852,0.37388247
1.0896827,6.825308,3.0406537,1.5235153
-0.21814191,-2.5217404,-1.9067333,-1.1555029
0.94584364,5.6554236,2.6723864,1.3700807
1.0527027,4.9139376,1.8707118,0.6264925
-1.1803877,0.4653741,1.3928264,0.4492848
1.6838458,3.7581306,0.88359594,0.5482389
0.115495436,1.8175449,1.0968741,0.27880442
0.82913303,3.1121008,0.9683619,0.5857665
0.7600585,6.7790995,3.6796365,1.9576966
-0.5324278,4.5292087,3.6320887,1.9770919
0.45915383,3.616049,2.023044,0.9380569
1.0171603,6.0471845,2.9825299,1.6288544
-0.043378595,2.1607332,1.6488819,0.61671543
-0.8067907,-0.17416807,0.30167326,-0.14094125
0.7882273,4.1034384,2.018599,1.2495207
0.12391522,-2.112228,-1.2668451,-0.73425806
0.6098084,2.8332443,0.99813354,0.70115787
1.4097646,6.6969757,3.2253997,1.3690193
0.62224984,4.101178,2.0530083,1.1311115
0.09574803,3.0583687,1.8783394,1.1115663
0.4199893,6.524357,4.233959,2.0986166
1.3847244,2.481637,0.29631588,0.2519373
1.1537306,2.904396,1.1909713,0.51329356
1.2446339,5.307981,2.3561485,1.3190229
1.2807883,4.8373055,1.7359076,0.750599
0.12037829,-0.9703222,-0.8084953,-0.586031
1.2752435,7.089212,3.1642032,1.6814513
-0.37444788,2.053863,1.598929,0.82408524
0.17042594,2.9247558,1.4904355,0.69001156
0.010134554,-0.0358801,-0.19369486,-0.30904123
0.71840626,3.4460895,1.2261114,0.16501482
2.3293371,6.7850814,2.1582282,0.89053804
1.7077183,9.090802,3.7766867,2.0898747
0.29292002,4.7784743,2.7294426,1.4275874
1.4870542,4.6514196,1.521781,0.9095626
1.1753304,3.5283837,1.1475024,0.64551514
0.85154116,4.398383,1.8406055,0.9654386
1.0181568,3.7918994,1.3118612,0.7907914
0.40919176,3.434871,2.033183,1.3225198
0.8922653,7.004729,3.8110182,1.681186
0.683442,4.812888,2.316268,1.2373102
1.833346,4.2062283,1.3139429,0.5805718
1.2725294,1.5556207,-0.29058814,-0.18804185
0.774873,6.044888,3.0550072,1.560717
-0.1807552,1.9228771,1.268843,0.684091
-0.8962591,-0.75517094,0.36805525,0.13742125
2.291204,3.8484476,0.5125453,0.25749812
1.0086902,2.8116577,0.6323264,0.3266827
-0.481083,2.2774022,1.7957385,0.7674934
1.2370646,3.031188,0.6405553,0.30201665
0.32048815,3.8339653,2.4850695,1.0436689
1.1705797,-0.80670875,-1.5782812,-0.57846975
1.3593379,5.4744716,2.2480989,1.3511153
2.69314,8.176191,1.9891587,1.176275
0.8126201,5.172362,2.2231224,1.1860385
1.8901662,0.2546889,-1.6706344,-1.0351881
0.6671517,3.0931456,1.5435544,0.74809253
0.6219055,1.1903348,-0.09046468,-0.071534745
0.65226334,6.732128,2.9328363,1.5764377
0.52833486,-0.17987925,-0.5946188,-0.15924865
1.1958051,6.154261,2.9671335,1.7750201
1.5126185,3.5229526,1.1211103,0.51823574
1.0223628,4.4597573,2.079634,1.1074929
-0.5103791,2.0897837,2.166182,1.5320169
1.0660514,-0.62311393,-1.6675062,-0.9227449
0.92475295,3.8312287,1.2641085,0.7452976
-0.7377809,1.6749572,1.957966,0.98658437
0.5210119,4.2070947,2.0527904,1.165163
0.49951124,-1.6128908,-1.4337641,-0.7489493
0.6620122,2.2705655,0.8886038,0.4066331
-0.31458035,-1.8729764,-0.89401954,-0.52350783
1.2583636,4.1376038,1.4507074,0.616108
0.47356436,1.4826517,0.03508618,0.0832543
1.0379953,8.319732,4.8184047,2.4167192
1.0546421,2.97119,0.9454862,0.48158062
0.96300286,4.819548,2.5196111,1.4063112
0.7003986,4.4021,1.9265522,0.7939395
1.0556618,4.3341393,1.6876669,0.97179693
0.23344071,4.270045,2.3414137,1.1724778
-0.08543225,-0.0692558,0.49704948,0.2534608
1.7311096,2.2474115,-0.49185082,-0.3156801
-0.7169664,1.930468,1.9142979,0.8574126
0.1632661,3.1466413,1.6813878,0.7608535
0.08306209,4.0632014,2.8400586,1.3164754
0.40659684,2.7121346,1.3022946,0.6278736
-0.8375621,-2.9980888,-1.2943481,-0.7077909
0.08016754,4.260615,2.5461104,1.2461531
0.87088966,2.7345052,0.9687998,0.3151381
0.2891363,2.6695485,1.7352123,0.9099124
1.0885229,4.803402,2.1816623,0.8697993
-0.11028333,-0.08276244,0.6495302,0.19039746
0.6849484,0.0017509977,-0.65992385,-0.28845233
0.84322524,4.7335367,2.769284,1.481195
0.2895971,0.5627227,0.45968276,0.37665218
1.3190094,3.7108955,1.157787,0.509433
0.49337515,-1.221565,-1.3656474,-0.4579012
1.6540643,3.1318083,0.3570202,-0.056302465
2.4102032,3.9226785,0.2941906,0.12958917
0.90097183,0.5124594,-0.53644454,-0.09293513
1.5250851,3.2997332,0.69499284,0.3230546
0.10769992,1.4186037,1.0711379,0.2978796
0.5904115,3.091011,1.5997597,0.9839758
0.4285336,2.0711968,1.5971227,0.7889927
1.3321977,6.1856594,2.4473891,1.0924307
1.1415466,4.4527555,1.4969641,0.94227016
0.6178333,-0.555876,-0.6511699,-0.29968128
1.1702214,3.2765794,1.0626569,0.4886849
1.9087048,3.821225,0.60089093,0.17557074
-0.63589245,0.65297705,0.97853386,0.4609885
0.6233606,0.99284345,0.18984017,0.11765162
1.3473725,3.020433,1.0964956,0.43427736
-0.95182973,0.7392235,1.2144887,0.53501546
0.3521061,1.6946872,0.76696014,0.38526586
-0.30050212,2.689762,1.8240293,0.9517561
1.197744,7.0755563,3.4382908,1.783396
0.86022043,7.446059,3.3489745,1.6447908
-0.16411662,0.579281,0.49089986,0.2230236
1.1634485,3.0624487,0.8651182,0.21164574
1.1870376,0.7246629,-0.9305667,-0.4940856
1.0795745,7.0007377,3.4093962,1.7799447
-0.55793583,-1.5335224,-0.24771482,-0.035397287
0.12675624,1.3181292,0.9209425,0.47535935
1.814043,6.0738053,2.3550026,1.1499234
0.40084535,-2.711846,-1.9149182,-1.0785623
0.38263184,2.2736952,1.4572713,0.5806089
0.7272341,3.8207738,1.887248,1.0769532
-0.65910536,-1.495878,-0.032177467,-0.07540771
0.6555219,3.0792315,1.2783458,0.7824295
0.9249434,5.9724827,2.8032923,1.3523377
0.01492307,-0.6087921,-0.14569177,-0.05004713
1.0451342,4.629599,1.6689357,0.5152985
0.7502344,7.142507,4.2795105,1.9095422
-0.051303897,3.863922,2.6970193,1.6840011
-0.43828112,3.0628548,2.329776,0.98167115
2.5186205,6.311247,2.2012951,1.0784991
1.2861946,6.1931148,1.9185896,0.8454812
1.9077833,5.3185043,1.5691808,1.0909729
0.4283572,0.19188747,-0.08084319,-0.07343825
-0.4363629,-1.7425519,-0.6729167,-0.22429238
-0.09932586,-2.9378905,-1.2264326,-0.4810896
1.6793321,-0.5325043,-2.033758,-0.91705465
1.3595111,5.0713577,1.9846654,1.0249548
0.39444157,1.9602336,0.9479541,0.4982641
0.6307701,3.7244802,1.922121,0.8715033
0.018487325,2.6443188,1.7924094,0.9454397
1.8449616,1.6176946,-0.9686611,-0.6872665
1.6266158,3.0985236,0.7053614,0.45207
-0.6456733,3.2046578,2.5271997,1.4856542
0.30317622,-1.2356448,-0.73570204,-0.5117519
0.5163262,3.848844,2.1455386,1.1202446
1.9316941,2.2411106,-0.5941933,-0.16900766
1.317477,-0.65293175,-1.106789,-0.6508198
-0.56664884,-0.10367246,0.6000536,0.15808575
1.3154483,5.2163544,2.4873486,1.1871643
-0.5440121,-2.1495156,-1.1314383,-0.4734195
1.1697302,1.8271562,-0.21160418,-0.3319688
0.27464238,2.8616827,1.5190746,0.607429
1.7839811,3.745923,0.75034815,0.089108266
0.48289314,2.6688356,1.2196386,0.43454581
0.45306242,0.8077596,0.2882167,-0.033509452
-0.067511536,1.2716879,0.7239621,0.21101893
0.3333306,1.8740737,1.1801821,0.30186123
-0.5975049,0.16258785,0.59123576,0.1521964
1.2002492,4.9509563,1.931022,1.0519685
0.5327915,5.838376,3.1243567,1.4102284
0.31002003,3.8317044,2.0144258,1.0397652
-0.96302634,5.034066,3.7085493,1.817089
-1.0117965,-1.6439615,-0.37045622,-0.04308235
0.80810064,2.8425455,1.2311734,0.39563724
1.874816,-0.93634516,-2.1946905,-0.9002764
-0.22899666,1.3663381,1.1959497,0.4368518
1.0232816,3.8930998,1.0296386,0.62758344
0.92857933,5.6926093,2.7062387,0.8702748
-0.2549213,0.7703667,1.0271944,0.4822344
0.46317095,0.08457709,-0.2929715,-0.16665979
1.699487,3.1790311,0.14177482,0.1647743
0.0884114,-1.6705152,-0.78351724,-0.23850082
0.6819693,5.044281,2.604684,1.4498115
1.4005026,1.5070258,-0.62115586,-0.13253376
0.3660896,2.9178092,1.4045042,0.62884253
0.81988883,4.212599,1.5960132,0.8233308
-0.34664333,2.4124424,1.506727,0.6925775
0.5133087,6.7073536,3.8178668,1.9363543
0.84093547,2.6672754,0.8161215,0.27787077
0.12594901,2.9091547,1.625381,0.7736531
0.47124687,4.752182,2.7636306,1.2504312
-0.0066964286,1.083214,0.9259426,0.49760675
0.60728323,2.4302878,0.9072189,0.29641232
0.20730908,2.4686875,1.3071547,0.39275315
0.29315692,3.7014835,2.3421507,1.3260238
0.59515125,7.0114737,4.0216126,1.9837745
1.1636406,5.3388996,2.2147393,1.1714494
-0.4212817,-3.955438,-1.5670997,-0.68540734
0.018685674,-0.12389398,0.35194328,0.17542063
0.51693267,1.7244143,0.55279577,0.38792866
0.46466234,3.2407126,2.020125,1.0711697
0.13394669,0.057374217,0.12617922,0.11710572
0.5531253,-1.1959414,-1.609541,-0.8901853
0.6988376,0.8201514,0.011013738,0.24362291
0.54441196,-2.7951086,-1.9026989,-1.3371433
1.1110727,3.4378333,0.923673,0.43244943
-0.15274641,2.6739204,1.4614736,0.83094317
-0.7855966,3.499737,2.5840163,1.5410638
1.0404742,-0.07276347,-1.3701965,-0.7421017
0.6298373,0.8492884,-0.1315919,-0.45690253
-0.28387672,2.6247349,1.9248077,0.9556231
-0.15391359,3.754835,2.3590019,1.0994695
1.177765,-0.8953848,-1.8887248,-1.0235746
-0.038208697,-3.9610724,-1.6674583,-0.8588264
-0.14613655,-1.3777432,-0.27207768,-0.083813936
0.19450417,2.864225,1.7943658,0.9791662
0.077622,5.412057,3.6299093,1.9763644
1.1639761,2.8385265,0.6209745,0.27079904
1.3084095,4.119007,1.3663057,0.6201738
1.4716941,2.0910552,0.06643554,-0.0472674
0.7215533,4.1816335,2.0865247,1.0209808
-0.24072665,-1.7689434,-0.53687114,-0.16819867
1.407376,6.451738,3.2094562,1.5053927
-0.069055475,4.931535,3.118507,1.5210822
1.612417,2.6259437,-0.0063353754,-0.1756751
0.7407197,-3.2818542,-2.5105863,-1.2643507
-0.22783601,4.2845073,2.6195338,1.1688778
0.715956,5.1189885,2.469857,1.1805652
1.2554235,5.2674403,2.2314248,1.0857686
0.49502835,-0.32545447,-0.4205897,-0.23434524
1.4095258,4.4667163,1.5266848,0.68964475
1.1198407,4.3279347,1.78579,0.8947084
-0.86402565,-2.6900704,-1.0540026,-0.7460316
1.0303389,1.41996,0.38571128,0.3869354
0.7928656,1.0222542,0.13374002,0.009267427
0.061320785,3.0638666,2.003397,1.1267276
-0.8004291,-1.2388285,-0.091813855,0.10017001
-0.8885464,0.3919011,1.1420535,0.45792142
0.11828826,-0.25552407,0.115610704,0.15900145
-0.029230924,-1.7566422,-1.126003,-0.33077893
-0.5276859,1.44471,1.6722395,0.70227563
1.46265,4.5200143,1.7461905,1.0181382
1.3278263,1.502603,-0.56592935,-0.07601518
0.4830048,8.281859,5.308041,3.040104
1.1144191,3.2712162,1.0899895,0.72538644
-0.7622565,-0.54533553,0.5654922,0.3765654
-0.019905172,5.167605,3.347237,1.7940547
0.41785866,2.0829532,1.198773,0.7772016
1.2837107,4.0575485,1.0749741,0.81502676
1.0383096,3.926223,1.5766153,0.8861131
-0.47617638,2.3579047,1.8330705,0.84544826
-0.39523086,2.188709,1.5593371,0.72847146
1.460336,0.023317263,-1.0926785,-0.18799604
1.5881354,6.0968156,2.0038848,1.0383028
-0.23535003,3.485833,2.6489925,1.1970756
0.015200781,2.0591912,1.4644043,1.1984733
1.2677844,4.034728,1.6336893,1.0252658
0.29851913,6.2317533,3.5360014,1.9002727
0.8246128,2.2190723,0.47187325,0.17737928
0.14852072,2.4742005,1.4413311,0.9656252
0.80235094,3.1732912,1.4526541,0.54935247
1.8162999,5.858038,2.3737519,1.4327385
0.11129505,3.3637025,2.1778138,1.1678131
0.9521358,7.058363,3.5433943,1.8011733
0.91967696,6.7475286,3.6769345,2.1010776
1.3418497,4.371675,1.46975,0.65700424
-1.6124036,2.0808806,2.0586498,1.019109
1.3586277,-0.058428634,-1.1709536,-0.38059244
-0.6542822,-2.3939514,-1.1047084,-0.35992974
1.4767121,5.597305,2.0121822,1.2190474
1.4739743,7.2077055,2.7285173,1.2775929
0.27739912,-1.9738313,-1.403631,-0.7986195
1.5349947,4.2263947,1.4714116,0.69514173
0.6358763,2.4928193,1.3764486,0.6082211
0.52104235,3.18971,1.6810209,0.8631218
-0.02012524,0.50687605,0.47380826,0.11996153
-0.55146086,-2.8460531,-0.91051114,-0.32652253
0.5640502,4.9123106,2.4840722,1.3854452
0.9203556,1.9912624,0.36438876,0.06326552
1.5920954,4.9337955,2.9936013,1.6037802
0.5983569,4.6505017,2.3541496,1.0908278
1.4057062,6.3389473,2.5142193,1.2053509
-0.302358,3.1089327,2.5111706,1.2906302
1.0902803,0.77586645,-0.80453956,-0.35174617
0.06945253,2.9218416,1.9532527,1.1513553
0.71337134,1.2641467,0.03046101,0.13351399
1.360432,7.1926117,3.2802713,1.52736
-0.39883143,1.4819643,1.2099714,0.48709887
1.0359582,3.7675118,1.3323463,0.65283537
0.9874579,8.376191,4.8847556,2.4537897
0.98331296,2.9953144,0.8626938,0.67087924
0.20342357,5.9594693,3.1936247,1.524578
0.69159657,0.0546693,-0.85673153,-0.44660017
1.0853273,4.9423075,2.3549879,1.3328722
-0.48235315,-3.0178454,-0.8858906,-0.08247572
0.82880163,-1.4606978,-1.89837,-0.9746618
1.0680856,5.2939386,2.7838666,1.3867786
0.70270246,3.4906259,1.4174747,0.7441304
-1.9040753,0.5003348,0.6278221,0.14730135
0.16506381,5.8453965,3.9474664,1.748384
0.07508295,2.2246776,1.3280559,0.4977252
0.14429107,3.4444156,2.1095798,0.95481783
2.0208461,4.525744,1.4351516,0.7149951
-1.0269102,-3.8873413,-1.8526245,-0.9952116
0.9354641,2.6779516,0.75060254,0.22153233
1.9385298,4.886058,1.8971318,1.0869688
1.3205335,2.4054415,0.32625458,0.100306965
0.7564337,4.0638537,1.9257048,1.131377
0.43950367,6.2170224,3.6472294,1.798084
1.717231,2.1369882,-0.31443864,-0.19768666
0.1642299,-0.008091097,-0.009104237,-0.13673334
1.5341129,3.442395,0.69677144,0.23927234
2.0915496,4.189506,0.5888546,0.1598592
0.8136799,4.506189,1.9977636,0.9253451
-0.52650464,1.8488511,1.7597381,0.8127919
0.03374445,2.909151,1.8099606,0.9248815
2.1394677,5.5065703,1.4705454,0.8214405
0.89750123,1.6828145,0.0050157625,-0.14996056
-0.07928821,1.8390082,0.98201346,0.25462425
0.3267392,0.15142263,0.14947428,0.0071653817
-0.10273532,-1.7987777,-0.9481286,-0.5885461
1.1863285,-1.4629945,-2.2180257,-1.2063907
2.1987987,6.944839,2.187735,1.0329493
0.7321618,2.8947089,1.460424,0.5999372
-0.45178553,3.034797,2.5333436,1.2118528
-0.2954242,7.5604587,5.12382,4.132219
0.8685789,5.129506,2.3363664,1.2958182
1.3169551,3.8321793,1.1036862,0.51965195
0.1658801,5.061453,2.915903,1.3711529
0.65676165,0.3163628,-0.47896194,-0.08058507
-0.45906496,3.4770408,2.3671286,1.2801032
0.26867732,4.0247436,2.2933,1.2552903
0.9746042,2.081052,0.8884355,0.3534026
-0.1474445,4.13066,3.1685162,1.5893946
0.36740953,3.620842,1.9330896,0.92878354
1.1923528,3.1807508,1.1245912,0.60540664
0.8132745,4.979672,2.2163537,1.1502765
0.9183081,7.084276,3.612311,1.8518567
0.74709296,5.2077055,2.2845438,1.170119
-0.13147411,-1.7050159,-1.035665,-0.4133101
1.6114482,6.913318,2.678177,1.4875256
0.5721002,4.094772,1.6715429,0.4036507
-0.4140746,0.61987936,1.0238734,0.43661848
-0.25882405,2.534532,1.8839318,0.89851445
0.57923985,2.6385617,1.3331091,0.36998877
0.4630425,4.740163,2.611861,1.3551079
0.3168324,7.6711574,4.4765587,2.1569006
0.56333077,-0.49114347,-1.0811143,-0.49504867
0.9048203,6.135208,3.1979032,1.8733579
0.21388812,1.3110245,0.49549028,0.27254137
0.47506598,-1.8754731,-1.7842731,-0.834775
1.6703691,2.2380605,-0.16467781,-0.07816992
1.8597604,4.690719,1.1844077,0.80009824
0.7337951,4.24644,1.9067622,1.1266524
0.9392362,1.8880614,0.4425827,0.18007205
-0.70382535,-2.5934875,-1.1027311,-0.43946218
1.1461568,1.8773224,0.21758534,-0.02046436
0.7990229,1.0619869,0.04787313,-0.012595981
1.1777128,3.4267578,0.84107757,0.2158356
0.15015274,1.6288184,1.2570163,0.5687938
0.7198927,4.35566,2.046292,0.7958836
1.0563272,1.6979758,-0.039029755,0.06500489
1.3252301,4.110313,1.2502367,0.54756254
0.591782,6.3345385,3.1062217,1.5714761
0.731487,4.5221777,2.4463596,1.1761922
2.0975852,1.3434918,-1.1495097,-0.5834055
-0.601923,-0.23562205,0.6713265,0.24115986
1.2936875,3.054866,0.31924716,0.034427743
1.2521809,1.5925856,-0.3025569,0.13399976
1.4993273,8.0960455,4.2640023,2.3191175
-0.016516583,1.5954998,1.0267692,0.53908265
0.17843716,1.8104056,1.7655159,1.3216671
0.39684644,2.7176921,1.4743459,0.77769655
0.76110744,4.1815815,1.6372222,0.598885
0.5128347,3.3110454,1.8224614,0.86306614
1.1669829,4.911649,1.8885773,0.90391856
0.7549797,3.5250502,1.7474762,0.8539151
-0.9848694,1.2595981,1.6921314,0.76786274
0.123139955,1.0562643,0.9677031,0.40099186
1.5225933,5.0883393,1.6073722,1.0320845
0.970846,1.303517,-0.69486696,-0.26705593
-0.12104254,3.4959233,2.3839488,1.4779574
1.8273886,1.2821431,-1.1973349,-0.8469529
1.9556865,6.591556,2.2979631,1.3691728
0.50716835,0.79378057,0.12697771,-0.018791825
0.9859882,5.0971575,2.5599468,1.511817
-0.60290253,1.320338,1.4760958,0.7190251
0.80421144,0.15921986,-0.8099831,-0.16118953
2.1694093,7.2996635,1.8914285,0.80451524
0.6703699,5.556133,3.068649,1.7888831
1.8345447,6.034727,2.2708154,1.2173175
0.89517546,0.44255787,-0.62321,-0.53821474
0.3291851,2.3987432,1.292135,0.7591818
0.9855288,2.5832386,0.8904881,0.2682632
-0.52198726,-0.26016387,0.7076668,0.5460067
1.5771455,4.7238173,1.9533612,0.98490554
2.125511,5.869916,1.3873614,0.525767
0.18065438,4.6987524,2.7616003,1.6334567
2.159925,1.6653546,-0.992334,-0.5366681
1.7526033,8.073524,3.813385,1.8853528
0.95916086,2.6918342,0.97985584,0.39766386
0.22660333,0.2833094,0.0007178594,0.3192625
0.4828461,2.8877122,1.6171411,0.91093
0.13971381,0.20961523,0.2129975,0.12252209
-0.7050444,1.4809929,1.5977432,0.78296703
1.4849361,4.1947455,1.0208597,0.5834625
1.4383214,5.1303124,2.2059112,1.2441313
-0.30032447,2.2902534,1.5868057,0.4565069
0.37287092,1.571185,0.31150657,0.019361295
0.31982085,2.3145332,1.2668082,0.46985102
0.006591994,1.1121613,0.25255546,0.19086008
1.2446442,3.539883,1.3409168,0.71985126
1.5843468,6.177841,2.7147992,1.223103
1.0764918,3.1438036,1.0740408,0.6308731
-0.3650687,2.8018382,2.0342324,1.0567192
0.647611,-1.4063152,-1.288813,-0.73195773
-1.8415745,3.087169,2.7982209,1.4463152
0.8411644,6.0681934,3.2180142,1.6755873
-0.27435508,5.950585,3.949044,1.8550215
0.5008208,5.6172714,3.0764427,1.6563246
