X1,X2,X3,X4
-0.20277664,-1.2242644,0.09027424,-0.020465773
1.4397691,4.5919394,1.107447,0.47703585
0.638007,0.65550476,-0.14477727,0.123392396
0.61431986,-0.3557628,-0.52230775,-0.34045467
0.71949095,-0.097468354,-0.94325584,-0.4851953
1.4084686,3.4717634,0.81338936,0.27811682
-0.556091,1.2860255,1.431024,0.8599885
-0.46914348,-0.772985,-0.33377492,-0.046426676
-0.24063161,-1.0201925,-0.26832095,-0.025311606
-0.9505463,-2.56575,-0.33042225,-0.3589505
0.5272487,2.8342044,1.37718,0.6857777
0.24006361,0.40950584,-0.2428133,-0.36310214
-2.1399295,-0.057986278,1.6786159,0.94589174
-0.4099338,2.0012274,1.7889664,0.7892379
-0.13067654,0.85598314,1.1292974,0.6810286
0.6287541,1.0559664,0.3317696,0.21601081
-2.4084034,-1.1172451,0.57897985,0.37451416
-1.4437183,-3.9659586,-0.88812643,-0.08469807
-0.69849896,-2.6269855,-1.4830422,-0.75327796
0.12762392,0.2069626,-0.39530396,-0.28912085
-1.8552635,-0.6066024,0.78761196,0.4408883
0.50829494,1.3893567,0.5753072,0.16291276
0.058003414,0.11602008,0.14325634,0.04005682
-0.15047655,-4.053179,-2.971483,-1.5358111
-1.0713725,1.5615546,1.4409187,0.65311277
1.7765443,4.502332,0.7973232,0.38106388
2.0087805,2.5324945,0.058416307,0.002150757
-0.8934741,-2.146087,-0.6544538,-0.1326998
-0.2932563,-1.6254151,-0.71340764,-0.20501857
-0.3010384,-0.30144742,0.44873333,0.1044245
0.28259772,0.17260014,-0.09103925,-0.13221712
-1.3347465,0.55683714,0.86471397,0.53117245
0.2774817,1.9813782,0.9016291,0.6049331
0.276785,-3.179418,-2.6378403,-1.0405747
0.777558,2.7095997,0.50283146,0.025722567
0.8389959,0.4706339,-0.62549096,-0.4287307
1.0593339,2.9110613,1.143546,0.6669923
1.9159899,5.401721,1.3219975,0.49304986
-1.6846538,-1.2353996,0.72334486,0.22103372
0.31585863,0.673775,0.25966093,0.3753185
2.3642006,3.2118442,0.064530194,-0.22852506
1.05475,3.0460114,0.7304808,0.46529996
0.5045723,-0.4530789,-0.6714656,-0.13428436
-0.32797673,0.1602256,0.5636571,0.16006157
-0.46758085,-0.28387883,0.4273645,0.16447172
0.080356576,3.1994374,1.4912319,0.7462513
0.04529421,-0.7907104,-0.48371345,-0.042562407
0.98652256,1.2570357,-0.43414637,-0.23741075
1.1204783,0.6568094,-0.44736835,-0.3702269
0.43937644,0.5274408,-0.24062754,-0.12408507
-1.0257738,-1.3347259,0.20137669,-0.070296235
-0.2254564,0.6601408,0.550728,0.28812033
0.54946166,0.10340865,-0.693798,-0.40755203
0.053380765,-0.73002344,-0.28386107,-0.24624544
0.32994202,-0.77180815,-0.5266516,-0.21802919
-0.9722975,0.120747045,0.71589375,0.3771761
-0.6316154,0.00979459,0.67709637,0.5597047
2.0305061,2.1274514,-0.1853389,-0.31269947
1.5044277,2.9607935,0.48802876,0.13583717
-0.03998547,-0.41038236,0.048686437,0.07677654
0.09309661,-1.6764029,-0.81797,-0.2592104
1.8163066,5.0314965,1.193802,0.6442924
0.059964083,0.9214337,0.42026594,0.10406711
-0.9095362,-0.50259656,0.39513347,-0.100613415
-0.5227098,-0.20329036,0.57884425,0.5263573
-0.04493794,-0.6663488,-0.14181131,-0.04789002
-0.3842925,-1.2839432,-0.058117166,-0.11266484
1.9943141,8.203837,2.0734994,0.77944237
-0.42982635,-1.4130547,-0.7420107,-0.25285915
-0.53211874,-0.7596602,-0.2212978,-0.15565886
-0.1057108,-1.4728929,-0.18636674,-0.21929145
0.122237414,-1.4527018,-1.0472184,-0.4807097
-1.4273314,-2.117088,0.029079404,-0.13696733
0.2266554,1.3740126,0.16836812,0.16954133
1.0165756,1.9325306,-0.3791549,-0.107530974
-0.443467,1.7044955,1.7156787,0.9173134
1.6604236,1.4950744,-0.5869813,-0.20669056
0.7149235,0.5440442,-0.45863765,-0.3416811
-0.9803418,-0.54057294,0.6029189,0.31403503
-0.509884,-1.170933,0.20162801,0.14924586
1.8976145,1.1569835,-1.166335,-0.4279596
3.0602462,4.0589304,-0.10346948,0.050740864
0.49686608,4.028918,2.0513415,1.1926278
0.05059723,2.8268692,1.8971301,1.0841727
0.5024302,-0.18728468,0.028944302,0.2095125
-0.5975444,-1.1177493,0.038424514,0.0588181
0.29100394,0.21128361,-0.46868455,-0.25629815
0.1774689,0.97523,0.9791128,0.80998373
0.83890414,2.334378,0.66829616,0.31776497
0.16052969,-0.22704178,-0.6403585,-0.40118626
0.31953752,-0.69684416,-0.31153452,0.057665814
-0.35573173,-1.1605778,-0.34204578,-0.107581876
-0.55255073,-2.0478084,0.035143666,0.00041738478
0.3197562,2.403671,1.369736,0.86635983
0.21368662,0.5341284,-0.1051267,0.10588147
-0.6811577,0.9737785,1.0440973,0.5050762
0.35972765,2.5588746,1.3639516,0.8256109
-0.522573,-5.1052084,-3.540234,-1.757199
0.42214882,-1.0333577,-1.2986114,-0.42561495
0.69414103,1.2905356,-0.12814549,-0.09052481
-0.6101293,-3.2715192,-1.5340333,-0.5521294
0.44534394,0.4793121,-0.28347167,0.05325028
0.020244533,-1.3426872,-0.27322835,-0.14142957
0.5728991,0.9486917,-0.4093922,-0.18953653
0.9201835,-1.6271236,-1.5566393,-0.8590357
-0.24632873,-0.4755012,-0.15527195,-0.32316157
0.47290492,1.3245133,0.37776428,0.2562696
-0.8126834,1.7111862,1.0825914,0.74780416
0.12616204,1.1067181,0.29709214,0.14910406
0.04699472,2.3944361,1.7269816,0.84265345
0.40166882,0.7969571,0.48014325,0.60765266
1.5599383,3.922872,0.7771063,0.5901649
-0.9973276,-1.3131456,0.0010858398,0.039938092
-0.041174132,-0.62452674,-0.9983859,-0.50138533
0.8243145,0.26588163,-0.50015306,-0.31348494
0.3391533,-1.9663489,-2.0855522,-0.88510495
-0.91343766,-2.4175642,-0.92275095,-0.19169272
0.8976977,1.3376327,-0.15283547,-0.13509771
-0.85968125,0.577757,0.8162615,0.8276569
-0.14347702,-0.68717617,-0.25476062,-0.046987053
0.026116103,-0.5306265,-0.20949045,-0.13218302
-0.8836102,-2.2331781,-0.59158874,-0.51315194
0.30373293,2.3211243,1.4239227,0.72802407
0.4096924,0.5898822,-0.10832289,0.2185248
-0.2979854,-2.6813834,-1.1056648,-0.5242293
0.49639976,2.013444,0.624641,0.21523164
1.0922838,1.928881,0.17451446,0.19253498
-1.8829097,-1.9472725,0.035032384,-0.03194176
1.9540995,4.795514,1.6736226,0.6184462
-0.022806777,-0.047594696,0.05104262,0.07900785
-1.8537331,-1.6232053,0.40275124,-0.084472954
1.1104639,6.038193,2.9962819,1.4583573
1.0972276,2.1357453,0.48483378,0.16141541
1.0563312,0.035812754,-0.757722,-0.31016248
-0.46118355,0.17753358,0.72358435,0.32647175
0.24742451,0.5474555,0.13957426,0.1782293
3.7994125,8.117307,2.2120597,1.2639025
1.5961819,4.1441617,1.0500146,0.45884842
1.5706996,2.0608802,-0.25293472,-0.024004372
-0.6529788,0.32763588,0.8050699,0.3915928
0.2893643,-0.6235549,-0.54173493,-0.07367065
0.2995641,1.0970968,0.41408622,0.10029463
-0.48072392,-0.9347767,0.24755898,0.1588401
-0.38142303,-1.8356853,-0.73381174,-0.0792286
-0.17583151,1.565472,1.0421412,0.4585088
0.06938096,-2.1058235,-0.8577756,-0.5531909
-0.07631467,-1.0587256,-0.768061,-0.36037794
1.6221658,2.8767514,0.607991,0.09912525
-0.96199864,-0.43700892,0.51371455,0.16865587
0.7063568,3.6152117,1.4308213,0.56622016
1.4847122,0.84365875,-0.3712064,-0.038802207
-0.77016205,0.16885702,0.6540117,0.67307556
0.59251064,0.83315355,-0.0010489492,0.1782361
0.77738744,1.7267219,0.023558395,0.123023055
0.24545214,3.023132,1.7546556,0.6148566
-0.7906788,-0.68037677,0.19398807,-0.036062513
-0.38370144,-2.843717,-1.0928545,-0.45128343
1.4844656,1.1282834,-0.5785795,-0.35169545
0.83528715,3.0278854,0.4806618,0.11024776
0.2564564,2.551258,1.1050996,0.35384256
0.7295298,1.6267277,0.01978667,0.016447768
-1.4678305,-0.6365065,0.97652096,0.20018962
-1.2869104,1.1254143,1.4567629,0.78632
1.0790169,0.8162973,-0.34102654,-0.025939872
-1.7104802,-2.8432102,-0.09075601,0.111418344
-0.9239688,-0.98876417,0.35133657,0.12058647
0.86378604,0.35853702,-0.16371028,0.041916605
0.10839282,-1.011234,-0.117498405,-0.03519158
0.5958444,2.082876,0.51588136,0.45268494
-0.9160391,0.1963125,0.9486773,0.37695834
1.7942536,2.1963763,0.05405446,0.28837043
0.62323886,0.12073773,-1.0164475,-0.41059017
0.4868307,0.3511666,0.21625784,-0.04148012
1.8280395,2.8473277,0.5624257,0.42235154
0.6677805,2.1195831,0.97844255,0.48631385
0.47148794,1.5562814,0.5333204,0.3021937
0.5625125,2.5473607,0.9403056,0.4451539
0.9854674,1.3467143,0.104597926,0.060332045
0.3131714,-0.16519158,-0.13713183,0.0073689586
0.84347665,1.3252723,-0.056807056,0.45131487
0.13504216,2.166932,1.5019993,0.69737744
-1.0335952,-3.1534317,-0.86310637,-0.4145792
0.03454012,-0.27311426,-0.15077719,-0.045191534
0.10015291,3.06768,1.9149288,1.0673014
0.53136724,1.6368695,0.6091054,0.21366985
-0.6349928,-1.8886968,-0.91866153,-0.49901414
0.3385084,2.3468816,0.9873429,0.47722986
0.30176696,2.1809697,0.75751597,0.26415357
-0.17027858,0.5973708,0.43940857,0.13226418
0.8407982,2.8344796,0.8907442,0.36269945
-0.7184617,-2.5315282,-0.7833143,-0.47524744
-0.91520715,-2.7160707,-1.0333251,-0.5804629
-0.5077929,-2.6488674,-1.2138004,-0.2645158
0.97013485,-0.23429646,-1.0934823,-0.31313655
0.94949234,0.5733488,-0.31952253,-0.16686787
-0.20100375,0.42750922,0.28071767,0.25492203
0.1383802,3.021026,1.9962159,0.79012245
-1.6290579,-3.036196,-0.3580215,-0.39646608
-0.5386653,0.35275304,0.32971802,0.2475882
1.066668,2.1994097,0.20384961,0.26626885
0.97969,0.55523413,-0.33217242,-0.20036633
0.99817485,1.3290776,-0.08520216,-0.2748056
0.74334186,-0.52056766,-0.90148574,-0.54380226
-0.75522476,-1.6397957,0.0025686189,-0.21870737
-1.2600377,-3.621776,-1.0366575,-0.3090889
0.58548373,2.4777927,1.0681539,0.46088767
0.5589209,-0.1284024,-0.7162325,-0.47712433
0.46203604,1.4470093,0.21913135,0.09901757
-0.24083282,-3.4228249,-2.328431,-0.83084786
1.4837431,2.9113324,0.25999007,0.20098828
-0.43014273,0.51135945,0.6329607,0.16971654
-1.6805745,-2.926287,-0.5765828,-0.3678461
-0.24701722,-1.4047604,-0.36991414,0.14379376
-0.65467185,-1.9040221,-0.4084119,-0.18372129
0.12878771,-0.27552298,-0.42471808,-0.2892499
-0.35851377,2.1119416,2.176728,0.83227324
1.4708556,1.1715668,-0.4251367,-0.09585527
-0.2258917,1.9578315,1.1747715,0.62443376
0.5588317,3.0072045,1.0720108,0.5726946
-0.44946218,-1.4185226,-0.8458661,-0.5470474
0.6544788,2.1539419,0.8938477,0.46846092
0.32524547,0.25629458,0.19013913,0.15035644
0.14601424,-2.5582156,-2.1557214,-0.95512164
0.72175115,2.4929311,0.501484,0.18187903
0.29543483,2.6395512,2.2259474,0.91342986
1.1040188,1.1888704,-0.93878233,-0.1656427
-0.57815754,-1.8407605,-0.5271346,-0.29969344
-0.07831027,-0.30287772,-0.3775289,-0.20474406
0.35748854,2.3130596,1.4325681,0.47735825
1.3224316,4.310478,1.2129227,0.29234457
0.36334175,0.89331913,0.42501974,-0.07723486
0.84563166,4.7644696,2.087464,1.0793229
0.12712805,-1.7990023,-1.0963998,-0.26061743
-0.7338037,-1.8217133,-0.3028369,-0.19166248
0.67099726,1.5176466,0.41227996,0.28796285
-0.34870237,-2.662723,-1.3046825,-0.35164592
0.2588738,2.408693,1.0342271,0.31751925
1.2191356,4.3464684,1.7666838,0.82188237
-0.8702136,-2.3229656,-0.81684965,-0.31967944
1.3165125,2.984889,0.38670498,0.27006358
-0.4402968,0.8870498,0.5010984,0.507341
0.82713443,3.4287465,1.1093974,0.55167615
-0.61920506,-1.4871378,-0.8102185,-0.23336141
0.33175576,1.5217711,0.5981387,0.05522358
-0.3675968,-1.5709311,-0.49292645,-0.5754699
-0.5162332,-0.048198685,0.5235997,0.14252828
-1.1825795,-1.1539239,0.77161634,0.7237453
0.34484997,-0.19392669,-0.18889013,-0.009342682
0.48161057,2.4311757,0.91193396,0.5247071
-0.03355517,-1.4342784,-0.6857627,-0.2204125
-0.561569,1.4231617,1.4936566,0.70177615
-0.46166423,1.1567384,1.2738008,0.4359386
-0.5887864,0.26183474,0.8970939,0.23942913
0.60420084,1.8397266,0.5039539,0.40649965
1.4834679,2.0369549,0.13582428,0.034339838
0.13013954,-0.528119,-0.53831416,-0.26823023
1.5845052,1.9748279,-0.078283325,-0.45009986
0.16797186,-1.4974023,-1.3168479,-0.6875455
-2.2315757,-2.027584,0.90129596,0.512564
-0.93567973,-0.22963394,0.6368873,0.2260189
-0.078934,1.1643492,0.8843375,0.49092254
0.6963719,1.1917654,0.18138914,0.12319162
0.43997455,0.5731549,0.20824096,0.35737896
-0.011548604,0.380775,0.79113936,0.50333625
0.120135866,0.34751913,0.23209213,-0.080330946
0.4227713,1.6135534,0.6313945,0.43840492
-0.6493005,0.3940891,0.6397829,0.46247032
-1.1378503,0.29911643,0.9649997,0.46566656
0.013155067,-0.36463612,0.07380841,0.20601518
1.8146242,2.5557976,-0.14427601,-0.20437177
-0.34528607,2.982712,2.1199257,0.90944165
-0.6119653,4.0900307,3.4708035,1.5684137
0.45649865,0.6649456,0.11812826,0.058571972
-1.0896093,-1.0815109,0.51566297,0.38235316
0.6577444,2.814559,0.4127476,0.3808111
-0.51208264,1.0748734,0.73442286,0.4616561
-0.89026225,0.8282126,1.0565178,0.5451501
1.0881065,3.6407273,1.3226067,0.89848214
0.2142333,2.1919196,1.0667634,0.5281801
-0.13046409,-2.1224575,-0.80421966,-0.29561883
0.39847153,1.0410112,0.5241703,-0.07420966
-0.34037307,-0.104174264,0.22060579,-0.09219449
0.37396744,2.249206,0.73113704,0.370861
-0.14274389,0.10593444,0.24315116,-0.13963027
0.11514783,-0.43051368,-0.24496154,0.15098011
1.5038697,2.071142,-0.14792162,-0.07623516
0.17820987,0.17393422,-0.2418128,-0.19345775
-1.4723536,-1.4370596,0.55515045,0.11062764
0.73999023,3.1166284,0.9608247,0.43906525
-0.30239257,-2.6303241,-0.83345693,-0.3444282
0.087922506,-0.14282884,-0.025751472,-0.1818707
-0.34633145,0.11621442,0.540815,0.32809436
-2.8104706,-4.302227,-1.0091264,-0.41790426
0.264064,0.5221837,0.45336375,0.13592517
2.0930362,5.289283,1.3602896,0.8120573
0.23318277,1.8799216,0.6265357,0.40279344
-0.56017244,-1.1601233,0.09792196,0.18038368
1.0026268,1.1623435,-0.39997754,-0.15235463
0.026359681,-0.34850365,0.050168697,0.12122258
0.2656862,0.32926473,0.12659413,0.35938218
-0.7208602,-2.127915,-0.77485996,-0.14304183
0.57802176,1.58047,0.44426855,0.35035995
2.2602406,2.6955082,-0.72986174,-0.051883288
1.7314337,0.514465,-1.0918074,-0.7214742
0.7445755,1.2607837,0.3069235,0.034859788
-0.16613372,-1.1191415,-1.0184009,-0.4336344
0.99699205,1.4609507,-0.001097895,-0.29813185
-0.74629706,-0.14478087,0.8446018,0.44460198
-0.021285618,1.6720065,1.0844274,0.65643233
1.2304275,1.761329,-0.33686367,-0.19635677
1.0504918,3.7120814,1.8896418,1.3479822
1.0577993,0.6208581,-0.27544752,-0.15424569
-0.36123458,2.3497815,1.7185498,0.81714183
1.3350763,1.5715026,0.12594225,-0.0076103746
0.8746316,1.4102434,0.43717727,0.36398894
-0.35765386,-2.3187475,-0.9979772,-0.5360431
-0.25430575,0.8647009,0.447891,0.17991272
-0.03132643,0.8861596,0.7637275,0.19139005
-0.0046257107,0.4590948,0.24057963,0.13781123
1.4232856,3.8486557,0.9333148,0.41283748
1.1052889,2.5192564,0.37485307,0.08164941
0.22672471,1.1633211,0.28817728,0.03036415
-0.0062481095,-0.15477952,-0.30892664,0.21688667
0.94976443,1.0801247,-0.6618727,-0.362306
0.30081275,1.277077,0.6697523,0.41949514
0.29160848,0.51627177,0.06639973,0.11520975
-0.2562351,2.9819126,2.2674809,0.7100878
-0.61329526,-0.6098124,-0.14894046,0.0022799955
-0.90724206,-0.7716285,-0.02980783,0.12553397
0.088187315,-0.2784985,-0.077120386,-0.26753297
0.82486576,1.7149146,-0.05035376,-0.33372548
0.60883236,4.0329247,1.5367266,0.68694335
0.38289893,-0.76832336,-0.11689563,-0.007056946
-0.6763583,-0.92874867,-0.24287626,-0.29813015
-0.4612391,-2.0134413,-0.86375016,-0.11591764
1.2855327,-0.1250471,-1.5218168,-0.56096196
-0.30259123,1.2460066,1.0786698,0.6550467
1.4816724,1.905331,0.12008892,-0.20527546
1.6189625,2.1894329,-0.14222057,-0.038193874
2.1216123,4.8956547,1.4212573,0.74854255
-0.72733057,-2.7422566,-1.3464164,-0.7033855
-0.15990391,-3.1713212,-1.353382,-0.4801597
2.294858,2.621026,-0.24199107,-0.119849525
0.21899885,0.45377722,0.13799384,-0.20746125
0.35475367,1.6344447,0.6194135,0.47591743
1.4093448,1.8013163,0.15500347,-0.10172546
-0.1410405,-0.39674896,0.03877448,0.08204669
0.6739657,2.222357,0.6302182,0.27335313
-0.09463126,-1.2218964,-0.541401,-0.36854208
-0.3615416,-0.42817146,0.066333726,0.023479514
-0.67801124,0.5757705,0.97859025,0.49637073
-1.3973973,-4.9816747,-1.7828746,-1.0222961
0.04943624,-2.561576,-1.3361052,0.06609092
0.81075263,1.8787738,0.19288401,0.16103873
-0.7113291,-2.321031,-0.8127989,-0.33796236
1.0171473,4.5785494,2.183938,1.063016
-0.33334062,-1.6960629,-0.53108644,-0.08540236
0.8542643,-0.7428148,-1.4130236,-0.6090922
-0.12890275,-0.48587307,0.44992465,0.19902776
0.09131389,0.71513915,0.16449781,-0.35183507
0.9440276,2.0797327,0.2382661,0.22589985
1.1177168,4.284142,2.114451,0.8529813
0.2480164,-0.52686584,-0.453467,-0.2742935
0.7174465,1.5586979,0.026980754,0.12232528
-0.8279683,0.9657979,1.3615264,0.6241806
-0.39914352,0.6860414,0.89246213,0.49851412
-1.0579382,2.6708033,2.6385791,1.1064811
-0.21034175,3.566676,2.5141776,0.87321407
1.464895,-0.009007306,-0.9743761,-0.45316562
0.45345455,1.5126969,0.42726853,0.08151826
-1.5260574,-4.693066,-0.8258308,-0.17311797
-0.40805995,-0.8112683,0.02994469,-0.18613137
1.697965,4.31361,0.70516986,0.33725318
-0.22368051,-1.3726928,-0.4895367,-0.20493957
-0.51999116,-1.6194192,-0.78980094,-0.43732676
-0.10473984,-1.7789339,-0.9102017,-0.44304672
1.0997398,2.01583,0.1341643,0.014320041
-0.016076764,-0.12024848,-0.32966048,-0.24847287
0.9665873,2.2213662,0.7898542,0.43383822
0.31112316,-0.5006415,-1.0095946,-0.43376988
0.83295274,4.0944285,1.3480859,0.51777047
0.8321289,2.0004754,0.5284952,0.3096601
0.4141741,0.53050107,0.056175202,0.30140615
0.34246072,1.2333975,0.7233112,0.19171548
0.31648892,0.31402388,-0.119435,0.05917593
-0.7832057,-3.2027042,-1.1907042,-0.27136573
0.5259087,-1.5568748,-1.3268983,-0.44592947
1.0353868,2.4944532,0.44771013,0.20228662
-0.64290696,-1.0543208,0.3094584,0.1847396
0.21257204,3.5592241,2.669795,1.146411
0.16799457,-1.0096416,-0.78541964,-0.4287342
-1.586503,-1.2537394,0.61751664,0.32016507
-0.048826594,1.8341233,1.27849,0.642243
0.10069291,0.18580931,0.041039098,-0.093026765
1.2103672,1.9609948,0.04852595,-0.024938764
0.620985,0.31797934,0.3891693,0.6411974
-0.7194147,-0.1276561,0.5252362,0.10478205
1.5788239,3.5086765,0.95335186,0.5497471
-0.73327863,-1.5537021,-0.14827743,0.07658387
1.4252855,0.7909006,-0.6436156,-0.4384814
-0.75515485,-2.2618778,-0.68269813,-0.29437628
0.040720332,-1.6772583,-0.6874669,-0.043946058
0.9184698,-1.0070288,-1.4322889,-0.3680744
1.6705179,2.342313,0.31811953,0.08431481
0.94041866,1.7823114,0.5073912,0.098237805
-0.31103864,-1.9248319,-0.6489243,-0.06818331
-0.7351519,-1.8349342,-0.26439765,-0.35062012
0.017321253,1.5406512,0.78930736,0.29959735
0.40528977,-1.5023971,-1.2517712,-0.4268452
0.46596816,3.0092344,0.96294737,0.4040363
1.2383492,-0.30517635,-0.8752653,-0.5068605
0.42760807,0.3543851,-0.56972456,-0.02132641
1.7306061,3.1283417,0.4114948,0.12672316
0.6576059,2.5281475,0.47348288,0.37749422
-0.016963972,-1.5369655,-0.95569855,-0.41159493
-1.244945,-1.215048,0.2909787,0.02280269
-0.095801175,0.7796573,0.69377756,0.5153488
-0.27941218,-1.7075274,-0.5407948,-0.40528244
0.47405365,1.5877428,0.33648103,0.1992748
1.3066156,4.0697103,1.3509365,0.8370667
1.8513007,1.3052361,-0.6329855,-0.3397952
-0.09513634,0.63564247,0.4132387,0.0734677
-0.18050177,-1.7715316,-0.6207201,-0.19088185
0.8326731,1.0912716,-0.19013211,-0.08893092
0.8138205,2.676392,0.72044986,0.30547825
-1.1473066,1.1360439,1.4346007,0.7964938
0.11454899,-0.37009352,-0.30094615,0.021113804
0.5161979,1.1017737,-0.006997314,-0.09248787
0.33200744,1.2294257,0.7403226,0.6310782
1.1060365,1.9095887,0.08861708,0.008427695
0.8170843,0.7240482,-0.31198883,-0.29007408
-0.65361947,-1.0534012,-0.17058715,-0.0077986554
-0.33987427,0.06284347,0.2572017,-0.024311684
-0.5326847,0.07561531,0.56488466,0.23120877
0.40109053,1.2014267,0.056188315,0.1800422
0.24287628,2.7945502,1.2443902,0.7182106
0.6661307,1.2550417,0.11816779,-0.1348585
1.5308633,6.098209,2.12553,1.0272352
-0.17865217,1.4949782,0.86327636,0.48980764
-0.7969859,-0.7866373,0.1392035,0.24656796
0.1550764,2.3603992,1.3548017,0.7711248
-0.14211212,1.6244382,1.1106766,0.55067855
0.4827456,2.3654184,0.69692415,0.2323665
-0.52559716,0.26748297,0.21513598,0.23380266
-0.19317053,1.0158653,1.013682,0.47838724
2.241656,5.7937226,1.4178823,0.8597025
0.33819544,2.418207,1.4850425,0.94944996
1.1412301,3.607222,1.1607951,0.4959766
0.0638933,2.7241383,1.0877334,0.65940076
-1.5186899,-3.0708919,-0.46220845,-0.061163675
0.3194969,2.6253862,1.6893971,1.0452533
-0.18187669,-0.994922,-0.13976195,-0.16972429
1.3717976,2.7786312,0.19285096,0.16761915
-0.7060267,-0.9307401,0.3320758,0.27717012
-1.233611,-1.9934753,-0.056705702,0.06631756
-0.6550185,1.5726798,1.0946172,0.79105985
-0.19199751,0.04110538,0.47250775,0.2851673
-1.186938,0.8609046,1.1075342,0.584993
-0.2592467,-1.5342004,-0.49148396,-0.3271255
0.6514058,-0.3420379,-1.2735687,-0.4826984
0.8058989,3.2570982,1.4161981,0.867131
-0.676372,0.42519376,0.612352,-0.07371433
-0.7048495,-1.9387529,-0.41862324,-0.4495072
0.071553655,-0.9163725,-0.27658752,-0.3655136
1.701126,3.6952796,0.8707721,0.4454584
-0.2769514,0.32183763,0.6697728,0.3527354
0.0032115593,-1.3860769,-0.4930912,0.0742074
2.872222,4.2272215,-0.09743175,-0.24843095
-0.10987879,-1.3123775,-0.39248022,-0.2695987
-0.6538322,-1.0587695,-0.31848094,-0.22135544
-0.939597,1.3710287,1.3066057,0.5559245
0.50318,1.7167118,0.48107803,0.25687626
0.9745529,0.6355632,0.12709439,0.027142677
-0.5688094,-0.26458612,0.4164329,0.36220303
0.031534456,-1.0250121,-0.25276417,-0.040376604
0.43169555,-0.6057499,-1.7491646,-0.6518408
0.5373365,1.1221431,0.113752045,0.0223858
-0.122675695,-0.48072478,-0.4046398,-0.26402387
-0.7547766,1.9851258,1.7301397,0.8189584
-0.8363645,1.2984489,1.7966483,0.9922992
1.5021075,0.82920045,-0.8597566,-0.05285656
-0.66051537,-2.8573344,-1.2932256,-0.57898587
-0.5099334,-0.8766588,-0.07922785,0.19626266
-0.14627348,0.021836782,0.27336362,0.22023477
0.24195695,1.663384,1.0198203,0.6252352
-0.49814022,-1.3952543,-0.43229347,-0.14914979
0.33205432,-0.81324565,-1.0555683,-0.39063832
1.2937076,2.0836506,0.3044028,0.044525877
-2.1758697,-1.9644263,0.71809006,0.5605829
0.3550384,1.090676,0.09741526,0.17643324
0.2343459,1.2081467,0.37190366,0.22154349
1.9748119,2.8841715,-0.042126056,0.06941352
1.2424182,3.660337,1.1158466,0.35374582
0.9184287,-0.7259358,-1.6378654,-0.77621377
0.39327177,0.18712169,-0.2656577,0.04593408
1.085973,1.4650943,-0.037380055,0.07639155
-0.082615905,0.29471287,0.2569318,0.09639817
-0.5653378,1.2994103,1.3274168,0.81589085
1.5781875,0.7358473,-1.0971285,-0.47464508
1.2175719,2.2849696,0.5621216,0.165202
0.7615269,2.2842367,0.73568374,0.099532686
0.09872951,-0.094152614,-0.575694,-0.3236974
1.1765007,1.8899562,0.7518617,0.41368166
0.9442089,2.698476,1.3998156,0.6405263
0.8731265,3.9919357,1.3995193,0.5129481
0.41352978,1.4852211,0.45040035,0.22840956
-1.3228698,-2.7719982,-0.081558846,-0.0688154
-1.0020972,0.25778928,0.9900938,0.35703287
-1.0009406,-2.7097335,-0.63859594,-0.30097297
-0.14314394,1.9710392,0.85496795,0.30227157
0.9045609,3.03803,0.73259497,0.56481475
-2.52864,-2.986817,-0.010840502,0.32030553
0.3526583,0.30554324,0.04281715,0.08552826
1.0925806,2.1444592,0.10907211,0.043307353
-0.5168182,0.41579804,0.48259208,0.0891514
1.60007,2.5488024,0.20878232,-0.22150922
0.554544,0.6732738,-0.06073609,0.016255582
-0.22044179,-0.6056421,-0.09774406,0.14264221
1.4677898,0.12094474,-1.3788431,-0.5005155
-0.22822285,2.3886802,1.501981,0.6912041
1.4396493,2.883562,0.83156294,0.54145914
0.00038302923,-3.4589508,-2.8087258,-1.0838598
-0.6365585,-0.42969278,0.52557486,0.20546341
-0.6671666,-2.262016,-0.8694818,-0.5851146
1.6134632,1.4391294,-0.66417825,-0.4544288
-0.2971136,1.2042489,1.1169609,0.54747474
1.0997531,0.5892424,-0.27559185,-0.18550128
0.54241556,-0.5276042,-1.1911863,-0.35785943
0.013011323,1.0993695,1.0305396,0.4977832
0.67524886,-0.15672228,-1.1125479,-0.47228104
1.5878553,2.0081286,0.14328371,-0.013442883
0.08331171,-0.36614576,0.025868187,0.17588419
0.4229055,-0.14925185,-0.44071692,-0.041784555
0.79105383,2.115607,0.39979288,-0.080363154
0.54175514,0.9376648,0.18339552,0.17334427
0.8054281,1.3843082,0.31196702,0.17410189
-2.3810997,-3.1209388,-0.23576735,-0.030562887
1.049898,0.3796808,-0.55266976,-0.5348446
0.7855028,2.7152,0.47978666,0.12604849
2.141163,5.30688,1.6313075,0.97518164
0.19108504,-0.20735286,-0.31286457,0.05998833
1.3945867,1.569106,-1.9882042,-0.53596264
-2.6450446,-0.5321119,0.5810225,0.07674133
0.757705,0.27369958,-0.844225,-0.116292596
0.45661736,0.222521,-0.59670126,-0.37052846
1.6238825,3.8624108,0.5279217,-0.15029001
-0.985061,-1.4259233,0.33696693,0.09798271
1.2915838,0.9420799,-0.48624137,-0.33812535
-0.5720251,-1.0674391,-0.3045092,-0.17518559
0.86813784,5.995341,2.4694388,0.9343559
1.412017,1.7523867,-0.2847733,-0.116050206
0.42751467,0.69247264,-0.35683015,-0.24754141
