X1,X2,X3,X4
-0.30856237,-2.3990405,-1.0465534,-0.58344066
1.8328713,0.96986413,-1.2232062,-0.6157823
-1.308665,0.9332893,2.0540829,0.98936194
-1.3179677,-2.818944,-0.6427815,-0.56436884
0.579286,3.968026,2.2073958,1.2043535
0.61904246,-1.0122645,-1.1097343,-0.6002908
0.6563781,-0.35906062,-0.92591995,-0.23988225
0.4226193,2.6605177,1.3789403,0.7861255
0.5037958,3.1881423,1.4622078,0.7038241
1.8560871,6.6794896,2.4139192,1.1564775
0.17253795,-0.8784069,-0.466644,-0.4438222
0.34042215,1.4340608,0.46676198,0.069304906
-0.93796146,-4.6846914,-1.9614927,-1.008801
-1.1599962,1.4397132,2.1155982,1.0696104
0.7249798,-4.4474263,-4.0399246,-2.3483953
1.981946,2.292105,-0.76964456,-0.5649214
0.3060865,4.9184465,2.8801506,1.7266585
-0.27462548,3.046143,2.2953453,1.3874229
-0.854037,-2.2865953,-0.61727154,-0.2402639
0.3491857,-1.1524792,-0.85723555,-0.6030825
0.048226096,-1.8232207,-1.2146486,-0.5863743
-0.07451047,-1.0988319,-0.6014153,-0.41227388
-0.36710092,0.9888021,0.79693526,0.49621302
-0.47985598,1.068885,1.0991311,0.63420856
-1.342436,-3.7972949,-1.035706,-0.53514534
0.85648155,3.303319,1.7181023,0.8065854
-0.5616711,0.18095315,0.79212373,0.56430566
-0.5524879,1.6205903,1.6194459,0.6695511
-0.36633742,-1.6226451,-0.792909,-0.14321057
0.010413624,-0.8844093,-0.43697286,-0.22971438
0.061418727,-3.940087,-2.7246456,-1.2664495
-0.24823272,-0.9035572,-0.46055344,-0.32917127
0.123908415,-1.8585368,-1.3830293,-0.49743453
0.4040061,6.113479,3.3714259,1.5981083
0.8083509,0.88863164,-0.05907225,-0.16693848
0.3481342,3.3695612,1.8139606,0.5588025
-1.3521727,-7.333479,-3.7575827,-1.8513479
0.9688511,1.0555018,-0.028977254,-0.05189403
-0.16251998,-0.5922564,0.025492173,-0.105406985
0.9513872,-1.8280231,-2.2230015,-1.0389217
1.2137702,4.672071,1.5965651,0.78840333
0.6943254,2.1004431,0.56215745,0.46508723
-0.18925475,3.3312423,2.3803437,1.1757021
0.29494685,-4.520386,-3.2388413,-1.7008995
-0.7287794,5.0345564,3.8953574,1.9173576
-0.4064568,-3.0867403,-1.627954,-0.49677008
-0.80622923,1.4785472,1.8077736,1.0566089
-1.047436,-0.73990893,0.39099956,0.6185851
-2.9635901,-4.52607,-0.11739186,-0.39797142
1.344875,6.2404075,2.882909,1.298033
-0.081798576,-1.6883411,-1.1368034,-0.7206012
-1.1149187,-2.6416342,-0.8279634,-0.57860625
-0.687682,-5.885531,-3.3639421,-1.6280817
-0.22718054,0.8845563,0.76679397,0.4989647
1.3195645,0.9150393,-0.74267024,-0.51510924
-0.04653456,-2.202494,-1.5643376,-0.46995413
0.067267664,0.95254755,0.2689857,0.07306093
1.0352497,0.8693128,-0.6910755,-0.53827566
0.027148116,-4.719701,-3.381147,-1.8900434
-0.103409454,-4.739316,-3.0909548,-1.4933133
-0.8045879,-2.0642872,-0.76171,-0.5100251
-0.5074598,-1.7493668,-0.7759432,-0.36751798
-0.3293007,0.53168386,0.7317298,0.25426254
1.5631925,3.1642308,0.41546306,0.3792842
-1.507996,-0.23527476,1.3862281,0.91732097
0.86257,-0.43981513,-1.198209,-0.22501732
0.99983346,1.7039006,0.12272443,0.05294288
2.07425,4.9976835,1.3745825,0.5833834
-1.1820108,1.0085295,1.588581,0.72554576
0.8156837,-3.868444,-3.4844341,-1.5944691
-0.46468613,2.736238,2.345503,1.3116145
1.1660221,3.8223355,1.5132569,0.65755826
-0.25622007,0.39059085,0.7748998,0.43018648
0.7141586,0.4882938,0.068960935,0.16702572
0.18248789,-0.7210864,-0.59106773,-0.3838407
-1.6118721,0.50852597,1.9874483,1.2181963
-0.66326386,-2.4108164,-1.2175864,-0.7268294
-0.29936147,2.1689806,1.6986191,1.042549
1.5914658,-2.8879738,-3.8085105,-2.0675175
-0.19383103,0.11263209,0.114471436,0.0633012
0.4436163,2.5180483,1.2167277,0.34707323
0.6163219,-0.20484549,-0.86940515,-0.445694
-0.99265313,4.802529,4.2570076,2.1022124
0.5968404,2.427903,1.3464683,0.7099379
-1.3555824,-1.2399462,0.41775107,-0.08853347
0.4374671,-1.0020767,-1.3112667,-0.71584386
0.6145393,1.8754523,0.58199024,0.415074
1.032503,2.5814414,0.8331822,0.47848976
-0.66859686,-3.324154,-1.5667661,-0.44229856
-0.1832102,-0.26296476,-0.20271502,0.06578029
0.30370826,5.018044,2.9242375,1.3725673
-2.206619,-8.320911,-3.3255317,-1.7996223
0.72911197,1.7374206,0.13108523,-0.08718873
0.80329853,-2.8316793,-2.461348,-1.2235428
1.2172687,6.1115003,3.068219,1.4349818
-0.9937921,-5.176516,-2.12254,-1.1784874
-0.09434354,0.41170076,0.4029877,0.2472929
-0.16327688,-1.5050998,-0.91940236,-0.37739488
-0.8314257,-2.144336,-1.3575623,-0.49590713
0.6103965,-0.6678343,-1.018419,-0.54561263
1.0232462,-0.92004186,-1.4145268,-0.9697358
1.6563771,2.669479,-0.017989138,0.0842065
0.85337627,1.6650788,0.1794108,0.013739092
0.5229932,2.7513714,1.3376365,0.41726163
0.020549417,2.3492265,1.4541303,0.7064296
0.2753151,1.7119049,1.013071,0.35911
-0.72508705,-1.8577687,-0.76272684,-0.17441948
-0.96772283,-4.400267,-1.882652,-0.84216124
-0.9361545,-0.7572559,0.6760433,0.55840904
-0.83114535,-4.583521,-2.2850716,-1.1905576
-0.25433445,-6.1411147,-3.7822342,-2.126512
0.80722004,6.462793,3.5807443,1.8045894
0.58968866,4.164402,2.151537,1.0524375
0.4553094,0.7820516,0.5478397,0.40658095
1.9617213,2.3301976,-0.31209445,0.019093808
-0.93824214,-2.3975945,-0.553866,-0.2760862
-0.12120557,-5.012572,-3.073193,-1.4436593
-1.5639095,-4.7166305,-1.5472724,-0.78659403
0.56087625,0.7543636,-0.26749337,-0.2664389
0.7006592,4.920818,2.491497,1.0187635
0.64337516,-0.7245292,-1.2174739,-0.48237547
-0.6239211,-3.1685073,-1.4246049,-0.8695144
-1.1275998,-2.3851042,-0.4708436,0.041360825
-0.6301743,-1.5977099,-0.3314264,-0.2650478
1.2778695,6.399576,2.8440661,1.1037736
-0.050190613,4.824261,3.3680017,1.6077697
-0.828289,-5.0098963,-2.0662253,-0.97427016
-1.0707763,2.4161444,2.3942862,1.0925565
-0.6041788,-5.3413296,-3.2789772,-1.7097833
-0.16633728,1.8805414,1.4218241,0.5078619
0.44029152,4.3087206,2.4650605,1.3750027
-1.0943632,-4.515248,-1.6610378,-0.8337293
0.18000898,1.6834393,0.6864437,0.13870816
-0.8005917,-0.86843485,0.29977238,0.1909682
-0.9516092,-5.339427,-2.6372454,-1.4336914
2.3502984,5.7811155,1.3907427,0.5535386
0.25397152,1.9922501,0.84950316,0.5164708
0.68494254,0.1765748,-0.47524413,0.014407012
1.2840416,5.875444,2.5698333,1.1597233
1.2088121,-2.9386325,-3.1029413,-1.594443
0.09512452,2.8083448,1.7115611,0.6561314
0.9447099,1.964063,0.108144924,-0.15258609
-0.8816912,-5.4434767,-2.4982247,-1.2621647
-0.7014317,-0.51063186,0.34998915,0.34815156
-0.13231663,3.169865,1.9318928,1.0179012
0.92598146,1.0121568,-0.2443833,-0.33194247
0.1785148,-3.1670296,-2.249698,-1.1332146
0.17052223,-4.3746758,-2.9873657,-1.4736745
1.0610973,8.027536,4.3964057,2.4150488
-0.8661907,0.25856155,0.88534206,0.31081408
-1.0080992,0.052256037,0.90132564,0.27514789
0.59306973,-2.6327543,-2.4603767,-1.0611756
-0.976433,-2.7006388,-0.7990665,-0.56332034
1.0307744,1.1553187,-0.05809328,0.104654014
0.15764427,-1.3084639,-1.491228,-0.88280356
-0.39334252,-0.8161931,-0.29681954,-0.075536355
0.8683781,-2.4491396,-2.4985929,-1.1981552
-1.0515128,1.7943834,2.2463653,1.2559015
-0.68242663,0.23660442,0.8950634,0.57162476
-1.3231056,-2.2858722,-0.40889192,-0.03528399
-1.7203408,0.6385494,2.007142,0.94084716
-0.47009215,-4.191134,-2.2404997,-0.9038146
0.08108841,0.520198,0.330215,0.17480229
0.47955275,-3.6046531,-2.9890842,-1.4017793
1.125996,1.4757776,0.20840529,0.16680802
-1.8665227,-5.3514395,-1.7974513,-1.1608754
0.2746608,5.0387774,3.304997,1.5776844
0.06865208,-2.7087624,-1.9149143,-0.949771
-0.97833496,-1.0339718,0.38736168,0.36147422
-0.037413854,-3.8216305,-2.4569917,-1.2891383
0.3140397,-0.67632693,-0.8438524,-0.4221864
-0.07287116,3.7149506,2.6036067,1.3482246
0.25637972,-1.2863448,-1.2810082,-0.72220683
-0.3972095,-1.6225886,-0.9785977,-0.44520912
0.4052871,-0.51488686,-0.7457294,-0.4222835
0.9362108,-2.1965003,-2.653941,-1.4881226
-0.31134456,2.295523,2.031902,1.2012875
0.1692161,-1.1358843,-0.9383015,-0.28512985
0.6429236,0.8824087,0.07171282,-0.12980096
0.7869191,3.9390268,1.7845926,1.0905654
-0.5502969,-0.26062164,0.3178577,0.32243842
0.12961972,-2.9165604,-2.2263255,-0.8718611
-0.26155093,-3.4632158,-1.9811318,-0.9853811
-0.5026784,1.3147948,1.4894398,0.9694418
-2.2467113,-3.6439512,-0.09102704,-0.33011717
0.8839178,3.747691,1.6452806,0.79971886
1.0866946,2.6360517,0.65173644,0.44914216
-0.42376575,-1.6607583,-0.87360114,-0.2242217
1.340636,2.8171203,0.4310404,0.42927352
0.41956228,3.6974907,2.0943758,1.0698578
0.29703033,2.936801,1.4124612,0.53999764
-1.2984053,-2.100991,0.10753326,0.25284725
1.0148259,1.3617797,-0.14396478,0.07945288
-0.8738753,-3.4121952,-1.4224067,-0.7369582
0.21339692,1.9057436,1.2701169,0.63255084
-0.066009864,0.95523554,1.0142585,0.7540011
-0.40174448,2.7539685,2.350537,1.0442815
-0.54543483,-2.4201574,-1.2169299,-0.6567762
0.13736804,3.2503865,2.456898,0.9677034
-0.5409651,-0.014363885,0.42251533,0.24647987
0.3886003,-1.2896181,-1.3085954,-0.51688325
-1.3472294,4.243401,4.03548,2.1252215
-2.0303652,4.1278605,4.6378713,2.30178
1.1696789,-2.0798037,-2.6031396,-1.3523427
0.8388083,-2.993118,-2.8708413,-1.0790293
-0.5142258,-2.2695413,-0.9891649,-0.45221552
-0.50453883,0.5218887,0.8078457,0.83847576
-0.30947825,2.226643,1.5142629,0.7468835
0.46906927,-0.6200542,-0.6320404,-0.2648013
0.4233943,-1.1700506,-1.3956258,-0.60115033
0.17005788,0.7777963,0.19968043,0.025589237
0.7850097,4.3622446,2.345448,1.1453781
0.18436377,-2.6305406,-2.1264203,-1.2964016
-0.15523753,1.5510656,1.4307456,0.7312727
0.2332986,7.0599704,4.5597773,2.3849595
-1.2700824,-1.120847,0.56380934,0.25426078
-0.268973,-0.70223945,-0.3413013,-0.21819142
1.4219348,4.8204308,1.5259418,0.85517234
-0.67153126,5.3664722,4.2071276,1.9450744
-0.50763947,1.9267925,1.6415046,0.7560571
0.8524075,2.9542449,1.3849174,0.7459627
-0.32391024,2.7299743,2.113971,1.194236
-0.0975348,-2.4642339,-1.6363513,-0.84616935
0.43365175,0.74320865,-0.055969514,-0.45915297
0.87656844,-5.9488153,-4.803517,-2.4103675
-0.96337557,0.5504635,1.5047814,0.8041276
0.50033575,-1.5478252,-1.6373907,-0.78843933
1.0574633,2.0366008,0.5826081,-0.23074354
-0.10764433,0.20749322,0.2609014,0.10860019
-0.66168725,-4.3029914,-2.0779738,-0.86356527
-0.30985707,-0.06084435,0.45341608,0.12326005
-0.6654706,-0.2312637,0.5680235,0.4485631
-1.2869968,-3.7405446,-1.5431535,-0.7484331
-1.2449696,-1.4759394,0.39338395,0.13377126
1.223122,6.5838375,2.8749259,1.4632994
0.7280182,0.85445863,0.022402382,-0.15550351
0.2416797,-2.4770606,-1.8614932,-0.76883155
1.2752272,2.2532542,0.21635586,-0.09367245
0.6018726,0.0993704,-0.3761148,-0.30725235
0.73729783,1.5219494,0.09065645,-0.08473893
1.1407864,4.004111,1.9220362,1.0556718
2.0045054,2.4622676,-0.40376088,-0.12897836
0.8665372,4.1697187,1.6449234,0.763954
-0.43243644,-4.0026417,-2.003035,-1.0590737
0.18817315,2.297937,1.4545034,0.8569546
-0.009854039,-0.36511987,-0.3399983,-0.03749377
-0.36996648,1.5654404,1.3025304,0.53251183
-0.78075343,-3.2630615,-1.5297401,-0.716084
1.4009972,7.497924,3.5824866,1.6003525
-1.0452727,5.9314437,5.0930305,2.280261
-1.1640416,4.9124007,4.0858955,1.9243973
-0.58043474,1.6481996,1.9166937,0.94254416
-0.2596245,-3.9972508,-2.1532497,-1.097006
1.0216637,5.3751025,2.5196028,1.0473937
-0.11418862,-1.1867777,-0.5445359,-0.39040262
-0.12658414,2.749787,1.8564967,1.0414277
-1.1345828,-0.6715566,0.6059518,0.31938002
0.20730792,-4.668281,-3.5972323,-1.8039869
-0.5891545,-0.70135355,0.46314207,0.34240994
0.9180812,0.31150463,-0.8601387,-0.5704071
-0.0259052,-4.935778,-3.2919497,-1.6921345
1.3371091,4.6708207,1.7112501,0.9730578
-0.029856775,4.3115115,2.8914573,1.2679787
-1.304188,-5.6358304,-2.5223122,-1.364515
1.5347115,0.70207465,-1.0704052,-0.7079284
-0.06840136,-1.2061481,-0.640163,-0.1321525
-0.2895433,-0.6553294,-0.1821981,-0.14005569
1.0798693,-4.5396066,-4.2989593,-2.2961373
-0.61056834,-1.6478448,-0.43379596,-0.28505862
0.5309668,12.793296,7.4067984,3.7264562
-0.21563515,-2.1129992,-1.3591363,-0.5022456
1.1769109,-0.49834532,-1.4376006,-0.65754586
-1.1921884,0.3932268,1.6151087,0.8834474
-1.1630265,-3.8140209,-1.3795576,-0.5679662
1.016023,2.1252177,0.76347727,0.29320174
1.3940563,-0.23182881,-1.4587499,-1.0051465
0.30183336,1.3581904,0.83917284,0.49986005
-1.466857,0.7722339,1.9142532,1.078373
-0.6837757,0.87260187,1.253086,0.6947684
0.064076856,-0.060121387,-0.24038148,0.0031638197
-0.27268332,0.23554291,0.50795305,0.22766905
-0.75928146,-1.6107266,-0.49546954,-0.433826
1.8158712,3.4713314,0.6527974,0.23180297
0.3655133,1.1042042,0.5335238,0.20379414
1.9841309,3.014033,0.02036157,-0.026782572
-0.16325408,1.1048914,0.772713,0.33948606
0.3569245,-1.7495764,-1.5517838,-0.6534935
2.034857,1.9921321,-0.833215,-0.4250651
1.1343259,-5.7101293,-4.6908937,-2.4815187
1.0302968,8.784873,4.6975675,2.1694553
1.0427397,1.1616516,-0.6013027,-0.19998258
-1.3956275,-0.6347372,1.1005046,0.42675313
1.4153532,2.022029,0.0153560145,0.118107796
1.5275755,0.56172186,-1.0933927,-0.5776102
-0.5039433,0.40727243,0.78416127,0.56821
-0.52211803,-4.013375,-2.1987498,-0.9777445
-0.4309178,0.33520514,0.44062042,0.22590542
0.71575564,0.8424943,-0.18224038,0.05690289
0.050502323,-4.0950236,-2.724713,-1.4402643
-0.21824178,-2.2910173,-1.1375126,-0.6831196
-0.38339585,5.462402,3.639559,1.5856678
-0.06669275,2.5583785,1.7311618,0.9011721
1.3895792,-2.2233236,-2.677809,-1.1268476
-0.27446488,1.6680368,1.3858153,0.6494841
-0.53062075,4.4394903,3.3633106,1.640124
0.6966309,1.1751115,-0.02343103,0.17210048
0.80615777,-4.367088,-3.682419,-1.7367775
1.6787355,5.3777423,1.9958731,1.1043628
0.8309816,4.157263,2.4608035,1.3489414
0.93968445,0.341429,-0.8983947,-0.5475869
1.2208557,1.8146399,0.14439894,0.019159392
-0.10370526,2.5170212,1.972499,0.9670979
-0.47133994,1.3146082,1.4511317,0.71093845
-0.8180224,-2.8330398,-1.0888791,-0.4915964
0.42393896,5.8931675,3.3198087,1.5654197
-0.64620906,-2.3361192,-1.0495086,-0.71456957
0.5521715,-3.5571966,-3.0388277,-1.4325058
1.056045,2.0338223,0.31019285,0.25075606
-0.03188635,-1.1511118,-0.65785825,-0.34418154
-0.90966827,2.584517,2.4716444,1.1244663
-0.96634924,-0.04945829,0.72765464,0.37600902
-0.54919523,-3.390277,-1.7304579,-0.8127875
1.0130612,-1.595648,-1.7144536,-0.79687446
0.6925402,-0.07664863,-0.5945301,-0.47039104
0.38037974,-2.1578617,-1.4765252,-0.42882606
-0.13636427,-2.043739,-1.2837461,-0.3504644
1.2722757,2.3084683,0.48992482,0.28796571
-1.3753511,2.5982907,3.1209693,1.615598
-1.7133358,1.4838393,2.3411736,1.0618336
-0.8739854,-4.2096486,-2.0192487,-1.0014576
0.06671563,-1.6094214,-0.818608,-0.74900013
0.5155032,-0.75073403,-1.1134949,-0.49762422
-0.25641954,-0.8637027,-0.55849713,-0.21779233
1.4872887,3.5440004,0.8038135,0.606772
-1.1520227,1.2962768,2.1292214,1.0047973
1.5470268,5.718491,2.0725176,0.8045505
-1.9450028,-5.2935514,-1.7013391,-0.6536695
-0.35759467,2.639836,1.7601159,0.927846
-1.1215154,-1.3990779,0.25795555,0.050043155
0.5356697,-1.0411075,-1.575429,-0.8803656
1.2760962,0.7347249,-0.54850113,-0.26330632
-1.2278209,-0.8861766,0.5977737,0.3640037
-0.54979956,-1.4535664,-0.47956863,-0.3138201
-0.16732575,-4.4896574,-2.5308568,-1.1876088
-0.6562785,3.088078,2.9927237,1.3824345
-1.7911857,-0.76740944,1.1802747,0.5945877
-1.3123649,-2.0682418,-0.089910015,0.10984704
0.6277574,-3.0408967,-2.468026,-1.1299545
0.1399134,-0.81355345,-0.8560961,-0.37809426
-0.39956972,-1.5401123,-0.80822974,-0.33171853
0.6687578,-0.7850313,-1.1507419,-0.48314804
1.2200128,2.128784,0.09794933,-0.3576867
0.5821122,4.9125943,2.939666,1.4880718
-0.040270552,0.58112746,0.3519129,0.27357963
-1.2365758,2.6633568,3.123091,1.557085
0.71683455,2.8321497,1.3012325,0.47075215
0.05765577,0.9379587,0.5206443,0.19560443
-0.5354864,0.8287758,0.69960326,0.15812407
-1.0674055,0.6469762,1.7295142,0.9660792
0.045512535,0.5970414,0.49558353,0.20493117
1.2203612,-1.9287148,-2.2829413,-1.0547485
1.0727198,8.325981,4.546288,2.1328135
1.8867074,11.132205,5.3921695,2.5591254
-0.03573215,4.309488,3.0910816,1.5712297
-1.0294807,-4.945623,-2.146142,-0.96896905
0.016539248,0.36831248,0.31490973,0.46632978
-0.21291097,-2.0892377,-1.1748378,-0.72449064
0.40431666,-3.0265214,-2.1874402,-1.2822182
1.0337672,3.6880648,1.5174153,0.799564
0.100618824,2.3700862,1.3673716,0.5039056
0.08300152,0.35989016,-0.036839753,-0.12276091
-1.789851,-5.1993647,-1.6710514,-0.779612
-0.39928958,-1.9807637,-1.1527563,-0.5515041
-1.5264361,-1.5134209,0.5164966,0.09020778
-1.3535278,-5.353432,-2.4793253,-0.98733336
1.0241674,-0.5346786,-1.4437324,-0.82861906
-1.5491761,-3.9444492,-0.9622883,-0.508659
1.633011,-2.5404308,-3.2685802,-1.3519725
1.8497847,3.090176,0.32229093,0.043952867
1.6630006,4.385028,1.3081473,0.8646903
0.1880779,-3.618175,-2.6762793,-1.602211
0.8437237,2.5295174,0.9051476,0.5154559
-0.48009378,4.0297065,3.4339466,2.084029
1.0071728,3.7358856,1.5447212,0.74206567
-0.26781154,0.64446473,0.7828599,0.30136082
0.39269838,-0.6959434,-0.99061936,-0.37217122
-1.3586816,-3.5471227,-0.97759604,-0.6169489
0.051784668,5.5503407,3.3877368,1.4555349
0.15009256,1.883146,1.0011375,0.4972728
-0.49808836,3.4792984,2.8469293,1.446478
-1.058699,-4.9925094,-2.4476101,-1.0913396
-1.9220903,-4.768343,-0.8652956,-0.6090181
1.4415249,1.3997873,-0.69242734,-0.30816728
0.2134585,-2.752024,-1.7234784,-0.64489734
0.0251514,-3.4034467,-1.8847184,-0.77335525
0.95418316,0.57658213,-0.24089499,-0.032855324
1.1356504,-5.4103127,-4.535852,-2.470225
0.37517345,2.1502194,1.0938834,0.59684473
1.6842291,-2.957959,-3.4794977,-2.0304277
-0.8825392,-3.8134832,-1.5063089,-0.5811102
-1.8408746,-4.0478926,-1.1015004,-0.55309105
1.1390465,-1.4709377,-2.244968,-1.1223139
1.3224952,3.5375965,1.1026326,0.45499012
0.18983082,1.3663628,0.53495353,-0.004096331
0.44879386,-3.240715,-2.594996,-1.3325173
-0.24596736,-6.2654886,-3.6212249,-1.8803705
0.25836313,-4.4246893,-3.3073928,-1.718516
-0.5256271,-0.45159495,0.29345074,0.2925032
-0.23249707,0.062023863,0.42182845,0.2632681
-0.5157974,-1.5870078,-0.41212827,-0.02012619
0.20993972,1.4219458,0.71524036,0.47491303
-0.5699046,1.5689565,2.1022952,1.0548279
1.6967663,0.11967187,-1.7646885,-0.82250035
0.6567086,-5.368706,-4.2219954,-2.2478669
0.9176488,-3.4635642,-3.3337028,-1.6912335
-0.45322144,-1.4234682,-0.3856358,-0.37477392
-0.25633034,-1.4049368,-0.8380196,-0.33125842
2.2944613,4.986658,1.4153383,0.7472905
0.82115924,-0.33411962,-1.067248,-0.38379171
0.52948415,2.312889,1.0719736,0.5982398
-0.7104964,-4.287382,-2.1634505,-0.83563685
-0.19570944,3.299859,2.4735622,1.5287563
-0.115595534,0.34471738,0.31926528,-0.025600117
2.6991029,5.9667826,1.0669309,0.69956183
-0.20547348,0.71139455,0.51471066,0.13274907
-0.42539036,-1.0913095,-0.35456398,0.0044660047
1.5640671,4.464669,1.4392028,0.65454334
1.6597775,2.9393985,0.51848745,0.59010684
-0.24994774,1.9162035,1.3861467,0.7626426
0.13294733,0.8757723,0.5381722,0.13226391
-0.9432285,-7.513815,-4.125925,-2.0699968
0.08791948,0.612917,0.44699165,0.20952733
0.15865667,-2.8906298,-2.1470418,-1.1426514
0.43960533,-4.873993,-3.8462048,-1.9108921
1.2220157,0.62015253,-0.65441865,-0.37804547
-0.92168844,-5.676339,-2.5200682,-1.2109529
0.20829126,3.200224,1.749961,0.82781976
-0.2045183,-3.1730404,-1.8181647,-0.6485741
1.0650246,-3.0787787,-2.4325562,-1.1219991
-1.1854798,-3.0275671,-0.5683544,-0.31185013
1.1615838,0.88054883,-0.64810514,-0.3537885
0.20329306,1.1889566,0.29229394,0.08964766
-0.21352953,-0.12852296,0.24858145,0.027417302
0.9173837,0.06559335,-1.032492,-0.6248587
0.6361305,-0.17245942,-0.6849522,-0.38534203
-0.8974743,-3.9139988,-1.8208885,-0.8899
1.5329857,1.4570631,-0.57650167,-0.2479599
0.35697123,1.0929317,0.47560456,0.38311914
-0.9389894,-1.372912,-0.09989603,-0.176091
-0.0022976594,-0.57461035,-0.7599725,-0.34556982
1.0588068,-0.8143603,-1.2689091,-0.61035204
-0.80017334,-1.9331727,-0.39320996,-0.25409666
1.5162119,2.3910234,0.05783423,0.014598861
-0.19799173,2.0906694,1.6456174,0.82477754
-0.721913,0.037535977,0.6491146,0.39181873
0.3710888,2.4688258,1.3973475,0.70086056
0.36109895,1.1475867,0.2738841,0.13504244
-0.14394663,-6.445329,-4.1592417,-2.1432106
-1.0563811,-3.3201594,-1.1886681,-0.7354349
-1.5237631,-4.895228,-1.7339698,-0.78862554
0.48153096,-1.9965639,-1.9874442,-1.0666603
0.3516924,-2.1013155,-1.639447,-0.9105708
-1.0493861,-9.586669,-4.903672,-2.2349002
-1.4542506,-4.4971232,-1.6794709,-0.7742953
-0.43816784,1.1803224,1.4216555,0.75394815
1.444439,2.2075336,0.24979714,-0.06505287
-0.2244976,-2.7710207,-1.7735907,-0.95764565
-0.21495298,-1.3614898,-0.9026675,-0.42311653
1.2114877,1.9643186,0.50810766,0.48808575
-0.0851722,-0.37924525,0.13444522,0.3343434
0.8291149,3.6245277,1.8310122,0.8097052
1.9675968,-0.115864694,-2.2346733,-0.830106
0.48494062,1.4206895,0.15457283,0.10276486
-0.6088182,0.80989116,1.1794864,0.66203237
0.26326022,-2.235241,-1.551633,-0.6976521
-1.1754556,3.0019405,3.1750267,1.4375091
-0.9385147,2.6826887,2.697791,1.3300288
-0.8015213,-0.4079905,0.84219366,0.6401284
0.12822337,0.9949933,0.3831944,-0.019184893
0.75357544,1.5444187,0.27798042,0.33673388
0.08351421,4.2457595,2.7435687,1.4429404
0.08369461,1.1961957,0.88042396,0.6548569
-0.5032273,0.50128114,0.5319241,0.4298737
-1.0892501,-1.8489269,-0.10504856,0.12509681
0.42641556,-3.3918996,-2.8731549,-1.4834309
-1.3235155,-1.9541342,-0.11583464,0.08500137
0.3161846,6.9636374,4.4013762,2.1689305
1.2506021,2.0938,-0.17736873,-0.289318
-0.9541017,-0.43403852,0.64222395,0.23195814
-0.20533197,-4.6010747,-2.8482819,-1.5237118
-1.2312896,-2.7091086,-0.6686593,-0.36558425
1.1575592,-2.387419,-2.820672,-1.3992435
-0.2513506,0.5876388,0.8297825,0.56057715
0.49708492,4.879045,2.7992234,1.4392904
1.1427462,5.7943296,2.2416768,1.210269
0.82969004,5.0923147,2.5767655,1.2198466
-0.33228672,1.3699703,1.2003133,0.72508895
1.0167315,-0.6219683,-1.655678,-0.9241317
-1.7951783,-6.767071,-2.766381,-1.447564
-0.76071984,-0.9505746,-0.022729244,0.18512529
0.46682966,2.0179334,0.83310574,0.5442769
0.49604967,3.893834,2.261547,1.0446635
0.8181122,1.492161,0.2164542,0.16640218
0.3869301,0.42300373,-0.07958887,-0.28030756
-0.61856955,0.5884718,0.8634146,0.3834056
-0.9033428,-5.0426736,-2.147642,-1.0310222
-0.987274,-0.33635494,0.54630226,0.37770262
-0.49392578,3.1750097,2.5539157,1.2363224
1.8307749,2.6126647,-0.6562773,-0.33610398
-0.70415324,-1.9673582,-0.5261165,-0.26761064
-1.270198,-0.75955313,0.5844002,0.33446583
-0.3050472,1.2866551,1.3252898,0.75171775
-0.11720921,-1.1970607,-0.67423576,-0.38320038
0.4688376,3.375744,1.624665,0.7380672
0.99762976,0.8521404,-0.42512798,-0.29215398
0.8786018,-0.29263473,-1.1831609,-0.45282328
-0.4543619,2.0405142,1.6022956,0.85186046
0.12999314,0.61407685,0.08584876,0.05300737
-0.33544657,2.4963856,1.974156,0.990829
1.4687983,0.10152937,-1.4547304,-0.85270125
0.18537168,-2.1852279,-1.3016429,-0.5702985
-0.1113549,0.34598956,0.46177748,0.33860162
0.015532651,0.1556781,0.22188668,0.083476335
-0.6768899,-2.4249213,-0.8233291,-0.37849185
0.8439123,-0.4020034,-1.2450593,-0.57193637
-0.25184712,-0.27987576,0.059639603,0.13537905
-0.44734308,-3.556289,-1.6278551,-0.67267525
1.9570141,5.034836,1.5260133,0.92944694
-0.4766741,-0.8893221,-0.060576353,-0.049335167
0.9463407,4.4229364,2.0286052,0.9972087
0.13806222,-0.58062094,-0.38235426,-0.16451573
-0.34357673,-1.2091593,-0.50130534,-0.3797494
-0.04171757,2.263449,1.9401422,1.1094888
-0.5760651,-4.3379707,-2.405055,-1.1487588
0.10521155,1.0188632,0.21068053,0.072232455
-0.43564662,-2.5033207,-1.1876292,-0.6765146
-1.1486819,-2.0934436,-0.3292344,-0.17747429
-0.23481828,1.6183537,1.2310911,0.62806505
0.030959904,-0.86775166,-0.6454982,-0.33581302
-0.9866378,0.8665874,1.3234048,0.51738644
-0.144678,0.82893854,0.68359965,0.5972108
1.0454136,3.880315,1.6940262,0.69694686
-0.07027844,3.8045924,2.731108,1.3007642
1.3990766,1.3158047,-0.7389702,-0.3339984
0.8676722,0.511607,-0.7476071,-0.07915591
-0.36108038,-5.6947865,-3.3409574,-1.7976843
-0.5477892,1.060425,1.5448745,0.79104465
-1.1320696,0.17668992,1.339483,0.5812615
