X1,X2,X3,X4
0.57871014,3.9031618,2.0944915,1.1349449
-1.2763733,-5.701417,-2.6350217,-1.1951245
0.41229638,5.4402537,2.9619348,1.5143775
0.6955698,4.502302,2.146038,1.005575
-0.057359718,-4.4463396,-2.8239639,-1.4826825
-2.6203487,-2.8027556,0.8278217,0.68205327
-0.6575649,1.2293469,1.5812173,0.6104845
-0.6947842,5.3403883,3.9981678,2.1421301
-0.43050334,-0.92893255,0.044726633,0.2221086
1.84112,8.456131,3.801769,1.7576014
-1.8489298,-3.0679126,-0.13001831,0.35562503
0.20516089,-6.893435,-4.6367855,-2.3015447
1.6026747,3.3950512,0.44515577,0.3554752
1.0189722,2.272686,0.37605897,0.31559494
0.10746691,0.32439768,0.2473124,0.2038595
-0.39380732,-2.1860168,-0.9066515,-0.6511941
1.3427843,-0.80880857,-2.3639429,-1.0325596
-0.6309563,-0.3714132,0.55233365,0.14052476
0.9854724,-0.3117314,-0.7637145,-0.43300554
1.905864,0.88456506,-1.513404,-0.32975334
0.17877471,0.18363446,-0.035710786,-0.15973075
-1.2944851,-4.2815166,-1.8981893,-0.8976776
-0.58334994,-2.5099065,-0.9050721,-0.4309283
1.6805806,3.3141432,0.3471402,0.42376158
0.37808007,6.3760514,4.039129,1.9791214
-1.0168701,2.212673,2.2700002,1.1287165
-0.33294967,-1.4197259,-0.9314834,-0.38919365
-1.0131305,-3.618972,-1.4431336,-0.6246539
0.59384924,-0.68590397,-1.2122763,-0.6574196
1.8826534,5.976292,2.2246835,0.7653214
0.09892914,-4.354184,-2.8048377,-1.6036755
-1.2637324,-0.080906354,0.9713856,0.3696009
-1.0544538,-5.1384697,-2.3193684,-0.9947002
0.33238396,0.40228516,0.21366453,0.3024854
0.8599444,3.5164762,1.1487228,0.39558697
-0.62882346,-1.6099843,-0.5004162,-0.11518542
-0.054646734,4.356751,2.916737,1.5586835
-1.3413321,-2.9351673,-0.54094785,-0.043285217
-0.52062064,-2.5579095,-1.4446214,-0.73994637
0.4738139,4.0870986,2.252258,0.9856608
-0.9632543,-0.022834431,0.96987647,0.52217203
-0.39097688,-1.2927374,-0.0976642,-0.037057657
0.5793132,6.8732576,3.8443058,1.7997533
0.029566366,-5.428271,-3.6290796,-1.6834877
0.32562628,0.47671092,-0.1125064,-0.15881948
0.2696581,-0.7697781,-0.6559514,-0.22163694
-0.98461515,-3.7329733,-1.6962036,-0.8720114
1.156273,1.5680871,0.23906074,0.33230805
-0.11488346,-1.1968628,-0.88208854,-0.26238358
-1.2237345,-2.0134091,-0.07015627,-0.15393017
-1.1109885,-4.5863295,-1.9818194,-0.7388886
-0.15800957,2.0496228,1.4843388,0.983513
-0.025684642,2.5802052,1.8939689,1.0053676
-0.24432273,2.1417642,1.5630844,0.9763633
-0.2878243,-0.5997615,-0.25364843,-0.07266784
0.22896418,2.2203498,1.217162,0.62985915
-0.55031985,1.5897787,1.5683339,0.9856986
-0.06071039,0.81638867,0.47033766,0.46280447
1.3128499,-4.1257257,-4.34491,-2.1035204
1.5411396,1.4878271,-0.5284682,-0.27244884
0.040327646,-1.4943434,-1.037236,-0.62449116
0.51089585,4.3476143,2.4434633,0.99949545
-1.4343729,-3.4682906,-0.8812507,-0.20328653
0.6407304,-0.99029356,-1.2464278,-0.50339425
0.15244775,2.0195272,1.3653361,0.47826213
0.55997527,4.1318264,2.0736933,0.97329026
-0.7415001,1.8373733,2.4071243,1.7121298
0.31608248,0.8374979,0.36583108,0.0941291
0.7380861,4.0133333,1.9818873,0.98277867
0.7876587,3.9935198,2.094228,0.8431702
-0.07790917,6.0480695,4.1856346,2.2137635
-0.041731633,0.60566825,0.50571173,0.4384855
1.7645397,0.55308753,-1.4493551,-0.9131192
-1.301612,-5.189033,-1.600842,-0.6384864
0.8527815,1.2496496,0.157031,0.20696421
0.7947756,0.4317739,-0.8000535,-0.4284739
1.2444702,6.623824,3.2532213,1.4603105
-0.878383,-2.9964523,-1.0977666,-0.49784148
-0.54865015,0.14192136,0.7375881,-0.03097336
-0.40414026,2.2375166,2.1505003,0.93163073
0.10751742,3.2112978,1.5629805,0.582034
-0.16084547,-2.3586087,-0.94958955,-0.72319174
0.8338594,3.9053607,1.7535832,0.80638593
0.1861303,3.3122544,1.7495912,0.73306954
-1.9003326,0.1769757,1.8462994,1.0483708
-0.69112676,1.0849401,1.438559,0.7497515
1.2259353,5.2588353,2.2377305,0.9249411
0.41715783,-1.5845337,-1.4986857,-0.95035666
-0.99925196,1.2494857,1.622944,0.741013
1.4756231,6.086011,2.3542175,1.2349392
1.6462077,3.1463876,0.72730917,0.46151885
-0.15713136,-2.8089352,-1.3176636,-0.90263253
0.41908047,3.29848,1.7172022,0.88141
-1.5133754,-5.5393457,-1.9362141,-0.70449615
0.3827946,0.8659314,0.24352694,0.0583191
2.0124385,0.1517764,-2.1438203,-0.82804364
0.018864242,0.4017182,0.16634482,-0.018773831
1.4624529,2.2697563,-0.21608512,-0.16334496
0.29978132,-1.2973481,-1.0844048,-0.46960035
-0.2561818,-3.6642265,-1.9830763,-1.0852312
0.3355414,5.2476597,2.7517176,1.2013671
-1.4453125,-3.168873,-0.68491375,-0.42754716
1.105732,0.7592663,-0.9579761,-0.58099914
1.9082603,-2.5287092,-3.3945022,-1.7495704
-0.5059529,1.4217176,1.756823,0.8633627
1.8821867,1.4962454,-0.9522438,-0.45125282
1.2376436,1.4053922,-0.57722855,-0.5099546
0.584285,3.212494,0.98984927,0.6224042
-0.6182884,-5.2984247,-3.329634,-1.4384476
-0.14336176,-1.8363919,-1.1027273,-0.37835282
-0.55165184,2.5525446,2.2881527,0.88556355
-1.5290116,-1.087366,1.3484412,0.7164219
1.0068803,3.2254848,0.9351929,0.04352495
0.88141686,-1.4943463,-2.1542988,-1.1302279
-1.2375216,-4.907312,-1.9084355,-0.90525085
-0.34955847,-3.8706453,-1.9369991,-1.0045289
-0.4939482,2.5115075,2.2178705,1.0703298
-0.87710655,2.2034278,2.5081034,0.8312879
0.7026423,2.9594584,0.94170976,0.6419813
1.1689354,3.6856112,1.9060103,1.232007
0.5793282,1.2294377,0.346887,0.16134162
-1.3377904,-1.8419975,0.23651437,-0.09503725
0.13563532,-4.049228,-2.774873,-1.3844961
-2.7358,-3.6833313,0.47978485,0.026152732
0.41716823,1.372323,0.9116041,0.49732363
-1.0024952,-7.6187735,-4.1046734,-1.9737996
-0.31891823,1.0890301,1.1713194,0.5768326
0.25260165,1.9514432,1.1434351,0.8619638
0.5142212,-0.99918574,-1.3662086,-0.44149175
0.6000675,0.06581162,-0.86091286,-0.064233914
-0.8602174,-3.5243201,-1.4391055,-0.68374974
-0.6974315,0.046738215,0.6917539,0.61680025
-0.94897366,0.31717712,1.0101748,0.43969345
-2.0472548,-4.161903,-0.87450755,-0.5214866
-1.070114,-3.4565372,-0.831469,-0.4628777
2.2021399,1.473067,-1.2808528,-0.6875193
0.9674751,4.3242803,1.7037284,0.69165546
0.41649836,0.8374904,0.4033424,0.22341335
-0.36613634,-0.33655688,0.34274623,-0.023310069
0.38587245,-1.5450892,-1.2689229,-0.8572033
-1.6285864,2.9022882,3.8634286,1.84753
-0.8669103,2.0678477,2.2836058,1.0103832
-0.1625667,0.17771609,0.043385774,0.022015011
1.3492624,4.4424744,1.8846008,0.7139443
-0.16646498,-4.1185336,-2.5280323,-1.0611175
-1.4134178,-5.241928,-2.0632207,-1.0887104
0.38069063,2.7812448,1.7635809,1.0774555
-0.763467,-7.1154943,-3.8737857,-2.2305024
-0.72298586,-2.0401003,-0.7282948,-0.29435647
1.1625079,-1.6915131,-2.5051012,-1.0496651
0.5353973,-1.8857224,-1.6826613,-1.0633351
0.46752098,0.4812499,-0.07664696,0.10608211
-1.8404977,-4.1739974,-1.0726349,-0.34269688
-2.1874661,-1.2343599,1.0288525,0.5213559
-1.2301426,5.4516177,4.662986,2.2194462
-0.18226534,-0.3422662,-0.07712181,-0.06900014
-0.23682666,1.1636628,1.2099242,0.50203747
-1.5080638,3.6152196,4.0944886,1.9460784
1.6113924,-2.0978003,-2.8621128,-1.0422955
0.07961231,-0.14297938,0.12768148,0.13297848
0.6674253,1.5560904,0.21377136,-0.016643658
1.4427897,3.4174798,0.71033114,0.32239103
2.0224695,5.822926,2.1276603,1.0028851
-0.47695273,-1.0666085,-0.2903486,-0.19797006
-0.36994746,-1.7986996,-0.89127046,-0.24429406
0.4743333,2.3934052,1.3814273,0.52109456
-0.099699356,-1.0598894,-0.6025776,-0.1564066
1.4836314,1.6271707,-0.33231035,-0.15079385
0.41435066,-0.61443007,-1.1439997,-0.58909273
-2.282516,0.3480678,2.4984357,1.2946473
-1.1567621,-0.9563934,0.56364155,0.37793165
0.021975601,2.0700593,1.624037,0.7978125
0.80180097,5.506455,2.5496204,1.3495114
0.5074046,-1.9655589,-1.9424533,-0.9523812
-0.7789397,-2.1719093,-0.882822,-0.4020633
0.010087649,2.5969858,1.4494216,0.92055774
-1.0949905,-4.4163265,-1.6485207,-0.6200969
-0.62586695,4.1894183,3.6114438,1.7534715
-0.79193187,1.4953253,1.8279105,1.1543709
-1.0986397,7.520188,5.9682856,2.9256146
-1.5181628,-3.4947746,-0.7123317,-0.35112423
0.84025925,1.6183556,0.15351865,0.390396
1.9641145,7.8429074,3.7760417,2.0576432
-1.3374087,-1.5330842,0.20787369,0.44232863
-1.1930248,-2.6175785,-0.080319926,-0.16327897
0.4133373,5.725551,3.6105232,1.7019511
-0.1561705,3.8054914,2.8067143,1.3799878
-1.1221389,2.7250547,3.022128,1.5545453
1.3754613,0.14468713,-1.5785881,-0.6045909
0.045087837,-0.17847487,-0.051362064,-0.09038735
0.08133081,1.9622289,1.1498244,0.4971287
0.95227146,1.5948119,0.34654915,0.36785722
-0.38338962,-3.658308,-1.7664268,-0.86075974
-0.38602406,-2.1620533,-1.4215683,-0.52044076
1.1113833,-1.4588822,-2.0481849,-0.96831405
0.68598425,2.8996818,1.3924997,0.7525357
-0.22795205,-0.19017597,0.21099117,0.18820882
-1.6677493,-2.6227677,0.09414927,0.14537056
-0.21688133,4.0775757,2.6666036,1.4992774
0.8916922,4.3928933,1.8532845,0.7946084
-1.2984824,-2.812883,-0.6572484,-0.09587969
0.15832663,-0.6657771,-0.4667855,-0.35958207
-0.66155183,-1.2415402,-0.25771636,0.011367124
0.5575612,-3.4255645,-2.9810612,-1.3278878
-1.4747276,-3.4864666,-0.9282388,-0.2593974
0.5226896,1.2567478,0.17937903,0.124460146
-0.5136803,0.015815653,0.52797306,0.22495165
-0.4160956,1.4233985,1.5944612,0.73581153
0.9177088,-0.13711149,-0.93147755,-0.38313234
0.1531133,-1.6134989,-1.1105078,-0.5666388
-0.54211825,-1.2497772,-0.33158752,-0.0639957
0.2898497,2.2291632,1.1717824,0.621553
-1.6852224,1.0630031,2.8314178,1.2271732
0.5288504,0.13173358,-0.34186304,-0.4447693
-0.43140334,0.07789582,0.755357,0.4968912
0.038661584,2.493616,1.2726139,0.8410238
0.12548335,5.180697,3.2068865,1.4380534
-0.33795372,2.2781851,1.9770827,1.1331569
-0.99714524,2.6032908,2.6220784,1.3092672
1.154107,2.7423346,0.70382845,0.32751808
0.43165338,-0.010744024,-0.29472974,-0.42379093
-0.6568583,-5.8395486,-3.2053654,-1.4529883
-1.9348646,-7.3012633,-3.129221,-1.4566362
0.13878697,2.4118786,1.6145604,1.0619262
-1.0728588,-3.3796997,-0.6807057,-0.5494425
-0.49905348,-1.2085347,-0.57551455,-0.2511201
-0.05026177,-2.1613088,-1.5619673,-0.81229943
-0.98985237,-2.111171,-0.27487794,-0.21192959
0.22103609,8.953471,5.540411,2.6399713
0.8882604,-2.6318505,-2.873188,-1.5422717
-0.22088057,9.628709,6.3062487,3.4107072
0.2915777,2.9750934,1.3893709,0.70916164
-1.3601686,-0.6872685,0.8078429,0.32608208
-1.116447,-3.395242,-1.0108147,-0.4419971
-0.66488886,-1.5956948,-0.563253,-0.49831146
-0.6641097,3.3404114,2.7057853,1.5712503
-0.69574213,-0.8575034,0.0696421,0.2769477
-0.4461786,7.6498137,5.1665964,2.5450637
-1.114653,-0.016212163,1.1415919,0.71600485
0.7487507,2.6354175,0.7884678,0.76613283
0.19207163,2.4461722,1.6558963,1.1190438
1.0609187,-1.4242107,-1.750981,-1.0490994
-0.28835645,2.7968724,2.1219375,0.84125644
-1.1844579,-0.29447404,0.99923205,0.42674005
2.239288,7.5131044,2.5669265,1.180736
-0.4505248,-1.504896,-0.4393283,-0.33620813
-0.12025463,-2.5893667,-1.7084596,-0.89251053
1.8062614,-0.7412796,-2.4808211,-1.0154381
0.5678746,1.9282119,0.5795013,0.15763146
-0.15014873,1.0005217,0.6173285,0.5450526
-0.36607894,-1.2841474,-0.860295,-0.61434996
-0.3144351,-2.3188055,-1.2788546,-0.5668592
-0.9883377,1.8073131,2.1994991,1.042193
0.17676032,2.559952,1.6711649,0.9592911
0.29085898,3.7159836,2.26757,1.2959489
1.8300118,7.7371836,3.5520022,1.8445767
-0.27245018,-2.3086898,-1.5546883,-0.52703536
-0.30596298,3.7339275,2.5651002,1.5288607
-1.8597066,1.6227889,2.9935892,1.6123286
-0.5603483,-1.8583889,-0.7046998,-0.34597543
-1.3827065,-5.536401,-2.2867563,-1.1357005
-1.3780093,-3.328252,-0.82465786,-0.33988622
1.3066429,0.5947655,-1.2958249,-0.5704831
1.2804365,5.6881437,2.8302855,1.1994083
-0.49801898,0.38176933,0.45553386,0.28984007
2.0342922,8.286891,3.7422476,2.0327377
0.24794348,-1.9084659,-1.785459,-0.95128053
-1.6510061,0.09345905,2.018127,1.1557099
-1.0796256,-3.183178,-1.2980456,-0.6937231
2.00446,7.500205,2.9864223,1.6450104
-0.46708122,0.35555232,1.0061439,0.5649007
0.3382034,0.026624136,-0.23963346,-0.27073878
1.7680334,0.92026144,-1.5205736,-0.8714791
-0.39694723,-0.90391415,-0.117549196,-0.34895396
-0.1492325,0.53666216,0.38724715,0.00050710386
0.18241376,4.0501266,2.4437256,1.222913
0.27825317,-0.43453497,-0.6897948,-0.12573285
2.4262137,6.150656,2.228534,1.0712328
-0.10193522,-1.3868935,-0.42058188,-0.07908451
0.71506846,-4.9916763,-3.9464304,-1.9781203
-0.5204546,0.19854128,0.92115486,0.5438896
0.7883904,3.754788,1.9124632,0.7254414
1.3031108,0.90698326,-0.58164316,-0.42130882
-0.25717148,2.787125,2.1605906,0.92925686
-0.6871892,0.21510886,1.1117522,0.80812216
-0.1243327,-1.5391779,-0.91909945,-0.41956013
0.017404294,-1.1008456,-1.0341796,-0.7100835
0.6326785,-1.4829284,-1.569987,-0.61942816
0.21245466,2.1259732,1.3686595,0.7747705
-0.31831184,-1.2714374,-0.8242793,-0.59388816
-0.22440901,1.9196072,1.2277464,0.3547757
1.7841483,7.133235,3.3480937,1.8359077
-0.19888546,3.5656838,2.5148418,1.2830788
1.0801048,-1.295624,-2.0010996,-0.9974871
0.11414111,-2.808065,-1.6147002,-0.7402981
0.3348058,1.5035055,1.0159119,0.351661
0.7677843,-3.514772,-3.108749,-1.7911097
0.39287764,2.4102643,1.0840535,0.47745585
-0.94318837,-1.5949132,0.36243474,-0.14956973
1.6641011,2.1173458,0.018300446,0.1820234
-0.123030655,2.0477216,1.5495796,0.7234301
0.4634903,3.4672894,1.8849845,1.1096256
2.2804675,5.9229193,1.6179112,0.94229037
0.49947768,-3.9131894,-3.2772357,-1.3761358
2.8165953,4.2624717,0.1050933,0.27330065
-0.15674216,0.6107901,0.8816769,0.37838313
0.3110073,-0.562664,-0.39346492,-0.3524849
0.6424176,0.081363976,-0.6570422,-0.15596224
-1.1599963,-5.2686086,-2.07978,-1.0205058
0.6703508,1.4597995,0.37636805,0.13446832
-1.4868183,-3.9696035,-0.8113519,-0.33624402
-0.08042029,-2.8137655,-1.7410897,-0.8925188
-0.28154498,0.21925487,0.50888705,0.466064
-0.5488481,2.0513723,2.3447583,1.0955449
-0.29135796,2.7366946,1.9563515,1.0747017
1.2922608,-2.1282167,-2.8630586,-1.4181453
-1.4833775,-2.915344,-0.6744657,-0.28334013
0.5048775,3.4429598,1.9172698,1.019623
-0.80104345,1.3135322,1.7219772,0.7294402
0.1481996,0.2702495,-0.15821967,-0.14427093
0.040923744,-2.8959062,-1.8067229,-0.9928797
0.5018554,-0.68818784,-1.1200581,-0.48442078
0.32738453,2.8382742,1.4985573,1.0359393
1.6891083,4.418177,1.4341987,0.75418425
0.441384,6.841587,4.442421,2.2473388
-0.38804463,-0.8832364,-0.061058845,0.07255525
-0.72434473,-2.1168728,-0.062994644,0.044272345
1.2543478,4.2142997,1.2360833,0.84268266
-2.0020049,1.358115,2.804582,1.3177761
0.7186608,0.5384025,-0.7346651,-0.3727803
-1.9971503,-1.0809363,1.5039566,0.6040766
1.1044422,1.0857041,-0.3726864,0.1484617
0.023589186,-1.6588961,-1.1880403,-0.28501424
-0.54120624,1.2732459,1.6179907,0.42869678
-0.056802932,-0.7093425,-0.54455656,-0.33835977
0.9305128,-3.0257876,-3.2671285,-1.9293599
-0.85540444,-7.138291,-4.0802255,-2.143935
-0.8575732,3.63629,3.4022367,1.6632801
1.0481554,-0.94629645,-1.7744529,-0.5805216
0.95820266,5.2394676,2.4373431,1.0105458
0.6781265,2.3087115,1.079625,0.6415041
1.209034,2.9574318,0.87609386,0.36990404
1.1434848,1.8687398,-0.33714482,-0.07547605
0.18399131,1.1711956,0.33378163,0.2772111
0.5245073,1.8641013,0.9461258,0.41664642
0.6672543,0.1899593,-0.61429924,-0.13276842
0.032403287,2.5050395,1.8917278,0.94791406
-0.7288093,-3.2934258,-1.7735269,-0.96522075
-0.975353,-2.0462265,-0.4434585,-0.33897766
0.62530506,2.2043004,0.6096626,0.10955803
-0.59008664,-3.1393962,-1.4075583,-0.6196966
-1.1340848,0.2798357,1.0464491,0.51385784
-1.34248,0.95686924,1.9677747,0.9484094
1.1307161,3.057283,1.0113229,0.26959354
1.4910665,4.4919925,1.2088892,0.5133619
-0.6780291,1.5391586,1.8482857,0.96458584
1.1765591,7.9584093,4.00948,2.0460851
-0.55078644,2.7510946,2.1972563,0.8764513
1.1943831,1.0850928,-0.52536696,-0.36472452
1.0463551,1.1105323,-0.40145034,-0.20002358
0.0930672,0.9411874,0.36103356,0.23288725
-0.59249157,-8.891208,-5.007813,-2.35921
0.72292626,0.8082334,-0.45798492,-0.38711357
1.1772982,0.3286317,-1.4728299,-0.9226194
-0.3513368,1.7048997,1.6340384,1.026231
-1.0613613,-0.6631358,0.7382277,0.28874528
0.8019171,1.91332,0.3584725,0.17087325
-0.8551505,0.7051501,1.1237946,0.5218886
-0.47130424,1.0484291,1.0437407,0.49778065
1.8172112,7.414841,2.8023603,1.5177675
-0.3433013,-0.883471,-0.22790383,0.124108404
1.7489489,3.0328908,0.28903148,-0.123760864
-1.1100013,-3.0643935,-1.3360131,-0.6529578
0.8700796,3.940536,1.7168276,0.79387647
-0.6825551,-3.3891757,-1.2455285,-0.64241105
-0.6679468,1.866136,1.7324309,0.9860352
-0.4523258,-0.37100637,0.010640179,-0.20564862
-0.5908768,3.6251187,3.1993277,1.3539138
1.7994987,4.5307984,1.2379441,0.5113269
-0.5139307,3.075341,2.4565067,1.1892878
0.53100556,-4.7399607,-3.565966,-2.0581713
0.7208234,2.5317595,1.4584455,0.9636938
-1.0188639,-4.0339274,-1.8742721,-0.9973642
0.28096384,1.0275892,0.19955227,0.13723244
-0.5057181,-0.45875907,0.18117024,0.06697478
1.7543418,3.4735332,0.31608152,0.07418994
1.1583233,7.679217,3.9726834,2.2142448
-0.9975841,-0.9286808,0.30066302,0.13008542
0.56400687,-3.3702962,-2.7386246,-1.1887579
0.5868813,-3.4555748,-2.6975396,-1.3118116
1.1119171,-1.4157947,-2.0388803,-1.0007998
-1.1421413,-4.333029,-1.7295883,-0.97397596
1.6152811,6.0896945,2.2132583,1.1561644
1.1028382,3.6697836,1.1652286,0.55270445
-0.18094772,3.946372,3.1209822,1.3363779
-0.20253186,4.0790153,2.835644,1.4958098
-1.2387795,2.6301284,3.2460735,1.3465499
0.38612553,0.9527418,0.106593765,0.12384039
-0.3270919,5.927301,4.187541,1.9479257
-0.034307685,-2.556983,-1.4449549,-0.88788706
0.36773455,2.566659,1.1886837,0.6499321
-0.9965546,-3.3231654,-1.2995954,-0.80761606
0.4960146,0.8013602,-0.00010810001,0.13189387
-1.0624335,0.0063892584,1.2645624,0.7119497
0.15660606,-1.3866539,-1.3861295,-0.4504957
0.50778264,4.570744,2.359412,1.2204638
-0.32286525,-0.9317757,-0.6200009,-0.42870548
1.4424591,2.2076032,0.14609899,0.2485654
-0.15824169,2.5075154,1.9680439,0.83634436
-0.98177063,-0.10242032,0.65818346,0.28077084
0.9447351,3.7910514,1.72817,0.7639959
-0.318547,1.9343083,1.8483638,1.1424471
-0.018883418,-1.0722117,-0.4593734,-0.10786137
-1.6025878,-5.3813877,-1.9587672,-0.70303047
-0.3311581,1.7733427,1.3292806,1.0682956
-0.50442046,1.3445263,1.716458,0.72907853
-2.0303,-3.7831178,-0.40887406,-0.2743186
0.83612704,5.3045454,2.660477,1.121005
-1.4799256,-3.2185311,-0.5642532,-0.3413082
-0.6863241,2.4632456,2.6352308,1.150245
0.47987238,0.72390133,-0.17654257,-0.20113634
0.5458163,2.5784173,1.3129131,0.7534452
0.8147486,6.63396,3.719349,1.7852303
1.8427896,6.409061,2.447553,1.2572254
-0.14531241,-4.926861,-3.4349587,-1.4524841
-0.20033635,3.8306177,2.321732,1.1641033
0.47942325,1.5483612,0.5778732,0.59905595
-0.758359,-5.3728685,-2.7186337,-1.393033
-0.51624304,-0.2826388,0.49200097,0.07948555
0.020451508,-0.2607565,-0.28537127,-0.041969202
-0.77406317,1.5042876,2.3796315,1.0132632
-0.8224018,-4.4902225,-2.1550791,-1.0323358
0.118383914,1.3212594,0.80397403,0.27245355
-1.3836994,-3.8137577,-1.0740026,-0.8116514
-1.5198272,-5.0904403,-2.0327146,-1.0330555
0.080445334,2.0248353,1.4964657,0.5603403
-0.22693877,2.2994552,1.7090875,0.6447769
-0.8806233,-0.6185246,0.7290015,0.33668175
0.72938526,1.7317337,0.6153218,0.2345307
0.399838,1.7036327,0.9479008,0.05646381
0.9075977,-4.647507,-4.325097,-2.2652652
-0.7061957,0.68797743,0.9196623,0.190653
1.4944626,1.665032,-0.19695559,-0.22154734
0.56866556,3.9129114,2.402726,1.3003848
-0.63603836,-3.7784238,-1.6647297,-0.8413149
1.3225558,0.17104867,-1.1108253,-0.30104402
0.42176336,-1.0525455,-1.1115019,-0.44879407
0.2472836,2.465199,1.4924046,0.6362981
-0.6278731,0.17744245,0.6905677,0.26985395
-0.038257103,-0.5499974,-0.5108755,-0.03507817
-1.336968,0.7336913,1.9887655,0.86843365
-1.17319,-0.42655963,1.0392934,0.68917143
0.122696556,-1.1854981,-0.7082069,-0.47367895
0.2593919,2.2768207,1.3584462,0.5445822
-0.6578827,2.9955878,2.301326,1.0127932
-1.1193305,-2.1844752,-0.4042933,0.09921009
2.097527,7.2672367,2.805406,1.6677897
0.08517131,6.454848,3.9955845,1.9295827
-0.65345895,-1.2950473,0.050789192,0.1507406
-0.5920945,0.47906384,1.0043113,0.30935296
0.65664923,3.0676956,1.3951055,0.66054
0.6150412,3.631019,1.5938139,0.66328263
-0.9004808,3.1752174,3.3822572,1.6428188
0.7539433,-0.31410626,-1.3070217,-0.63319874
-0.84000766,-2.1945286,-0.5802102,-0.43684834
-0.95038486,-2.579478,-0.8567115,-0.35259712
0.1507091,-2.2301633,-1.7415551,-0.6041775
-0.8035946,0.36710522,1.2045624,0.6736304
1.7684675,5.0020537,1.2599995,0.93346554
-0.82288086,-3.3408735,-1.4462274,-0.7315618
1.2739446,1.5746258,-0.2849717,-0.033840697
1.997026,-1.9801967,-3.8706489,-1.9883659
-1.352994,-6.198617,-2.5205982,-1.3453407
1.7895846,0.9180951,-0.9678167,-0.40997007
1.1253625,-0.25916332,-1.2284169,-0.51797014
-0.103502534,1.3688724,1.0187749,0.70999795
-0.4741366,3.8322709,2.6706963,1.3901736
0.1464203,-0.42997688,-0.42935976,-0.41929027
0.40290913,-1.345552,-1.3927027,-0.6148429
0.95164394,4.6808715,1.945975,0.75405824
0.491158,-0.40363646,-0.7522398,-0.13312373
0.64282745,1.6892713,0.3430196,0.25710395
-0.030689104,-2.1925128,-1.5328401,-0.80078584
0.29819453,1.8073347,0.8416108,0.34147635
0.28883928,-5.3927317,-3.763434,-1.9230416
-2.312931,-1.0104154,1.3585068,0.57347274
0.48309785,-0.76675755,-0.92068136,-0.53628165
-0.5072236,-1.9629959,-0.81294984,-0.5573518
1.6210266,-0.8588982,-2.3479948,-1.263276
-0.76868737,-2.3164957,-0.5942805,-0.06488021
-1.3224744,-1.14788,0.6871168,0.4333831
-0.41664234,5.86831,4.569018,2.0433726
1.1867943,3.3188221,0.7337218,0.55831826
-1.8299094,-2.2374487,0.12744796,0.068610564
0.78986907,3.3179498,1.6982418,0.93046844
0.7422125,-1.2060448,-2.14613,-0.8793215
-0.27191475,3.2402887,2.606121,1.1412408
-0.16980241,3.0096717,2.3416033,1.1354699
-1.7967565,0.30249724,1.8002397,0.7158141
-0.8084085,-2.370377,-0.8290251,-0.29682258
0.22576272,-1.4305229,-0.8406491,-0.48188043
-0.80975264,-5.290023,-2.8111365,-1.0499524
-1.121351,1.3678011,1.820185,0.5964631
-0.27956167,4.97709,3.5667796,1.8884854
-0.25514165,0.26626447,0.3113197,0.2880448
1.46093,-0.27027676,-1.8978794,-0.7206042
-1.4126966,-1.1350312,0.24704343,0.16851571
1.6700919,3.5172832,0.39690566,0.29031804
1.124169,2.1064787,-0.12920472,-0.20268717
1.3661602,2.8495455,0.41338402,0.43413725
-0.0011061337,-2.0626419,-1.3107197,-0.62964064
-1.0980842,-2.0699103,-0.380189,-0.43202123
-1.0247637,2.6764076,2.6336672,1.2648368
-0.48343992,-1.8336537,-0.887504,-0.6888327
-1.1753169,-0.95135707,0.48113444,0.18322758
-1.6921273,-0.064285494,1.5928459,0.8879271
0.23446998,-0.3130401,-0.45066446,-0.19027163
3.092383,9.027087,3.1054776,1.6766645
-0.9503302,-1.2796156,-0.0044395532,0.32573017
-1.6040946,-4.402249,-1.3376595,-0.57075256
-0.7027302,-3.648283,-1.5346767,-0.783097
0.80439883,-0.8875934,-1.3892285,-0.82472473
2.279002,3.6650898,0.2724325,0.3376743
0.62941325,3.392923,1.6292971,0.77442807
-0.31516987,1.1823694,1.1091757,0.6833662
0.104529,-0.76838076,-0.6531247,-0.6541299
0.20773254,0.00864083,-0.020968093,-0.046478156
0.93476665,0.54162806,-0.92694205,-0.3860764
1.7783376,-1.705958,-2.6204169,-1.3069742
-0.15173402,4.2965827,2.8349748,1.3752298
0.30300754,-2.5581853,-2.0241323,-0.7752146
0.3629844,-1.948218,-1.4160843,-0.47402003
-0.8480201,-0.4844224,0.2587798,0.18820357
0.4898214,2.4077075,1.1228015,0.30212823
-0.33241197,-1.8830992,-0.8492147,-0.40907362
-0.59778875,-5.131367,-2.4628015,-1.2235883
-1.0808377,-0.21054222,0.5151036,0.31528974
0.573594,-1.9424987,-1.9222572,-1.1993847
-1.4839137,1.3274757,2.3893635,1.0397321
1.0460736,1.001132,-0.30956188,-0.18847522
0.43620637,-1.3837779,-1.437189,-0.77332824
1.7816713,0.073115095,-1.7091568,-1.0254905
-0.2991819,-4.683136,-2.8389702,-1.3033913
-0.65163136,-2.2894778,-0.8853797,-0.6551833
-0.8637597,1.971736,2.3185077,1.1304533
0.34446236,-1.723126,-1.385977,-0.6013865
1.1669428,-0.8261804,-1.4689442,-0.9009169
1.0128924,1.2176151,-0.29595038,-0.10007227
0.5094517,3.1783545,1.6228195,0.94567907
