X1,X2,X3,X4
-0.23055302,0.32866523,0.39126593,0.3193902
-2.6323473,-1.702514,1.4051448,0.6737549
2.1726637,1.811025,-0.999531,-0.6042137
-0.6484431,0.277499,0.5618429,0.28154126
-0.19786982,0.48335525,0.3348813,0.14006028
0.7988045,0.8251571,-0.12383183,-0.25339305
0.079250224,0.5748732,0.32542217,0.16780613
-0.25605735,-0.72433347,-0.21652545,-0.03734163
0.8653526,-0.04037957,-1.1386938,-0.6625417
0.09005407,-0.59707236,-0.72771895,-0.65153426
-1.8673419,-2.0053487,-0.04279342,-0.12003022
-0.692753,-0.48040867,0.6175069,0.3657214
0.00033239066,-0.9826323,-0.50599146,-0.27531332
1.2060151,1.6335764,-0.25157535,-0.172085
-1.4500283,-4.4675894,-1.3787565,-0.49461478
1.3468167,2.7126405,0.4136421,0.1449679
-0.6142012,-0.4584921,0.10452783,-0.070770115
-1.8560764,-4.4423156,-0.944552,-0.46748585
-0.13912807,-1.6075289,-1.0138876,-0.46656194
-0.110625364,2.3676338,1.6289556,0.364423
0.0762872,-1.5250318,-0.6515683,-0.5854589
-1.1613427,-2.5853474,-0.65788597,-0.41871828
-2.6084664,-1.6796218,1.655965,0.716088
0.7702088,1.4954507,-0.17127368,-0.037500918
-0.827021,-0.03266591,0.71677876,0.35277182
0.38628095,0.7354456,0.0688062,0.30289477
0.21288903,-0.815053,-0.71233004,-0.42018566
2.1932104,2.048122,-0.6940976,-0.6019664
-0.53651494,0.3057811,0.53122413,0.36386812
-0.42151153,1.1819333,1.1983227,0.4572508
-0.92199945,-1.4647893,0.11281633,0.20867276
-0.78853357,-1.6013371,-0.30543375,-0.14972389
-1.6065524,-5.198528,-2.0134778,-0.8562747
0.94548345,1.6253448,0.24127598,0.058644794
0.4075372,-0.95039123,-1.0293449,-0.3918627
-0.8413461,-4.1558847,-2.0599487,-1.4389206
-1.5869169,-0.5228734,0.9083281,0.49665922
0.57034403,0.82510054,-0.26303053,-0.07716645
-0.86420965,-3.6060967,-1.5992402,-0.94328517
1.2751234,2.5705266,0.4921787,-0.024019474
0.6602345,0.9850298,-0.16519733,-0.12069992
-0.34971222,0.908656,0.7967893,0.3596978
0.7783196,1.3652518,0.12165624,0.05869974
0.9690613,-1.8991002,-2.1108017,-1.0772274
-1.5465386,-3.9373648,-1.0717964,-0.6539654
0.8803325,0.999433,0.035166185,0.03377601
0.40972668,-0.6667219,-0.4860892,-0.3416114
0.8006209,1.5553508,0.17546387,0.28494126
-0.9645072,-3.1060688,-1.1613595,-0.68069965
0.98305273,2.1284661,0.37941378,0.21113706
0.75403005,1.7406864,0.4674788,0.3448617
0.2474733,-0.5174267,-0.37377688,-0.24945943
0.38330388,0.1294665,-0.17040414,-0.12504762
-0.48358253,1.222348,1.1192025,0.55583847
-0.63840514,-2.7876523,-1.3019803,-0.5808948
-0.82972455,-1.418109,-0.021445818,0.084511034
1.0055926,-0.7373156,-1.7700354,-0.6077243
-0.1407144,1.175683,0.58553374,0.32703158
-1.3600086,-3.5360026,-1.1487504,-0.72301984
0.68673354,-3.1486566,-2.6380913,-1.1787
-0.18120678,0.4317921,0.33660042,0.06986545
-0.6251426,-0.81867623,-0.1651194,0.1224752
-2.2538939,-5.809807,-1.4936482,-0.6878357
1.3895015,4.539601,1.5212021,0.7618984
-0.75880396,-3.1865947,-1.2316617,-0.7060946
-0.19541802,0.15947658,0.28817403,0.23317736
-0.23972926,1.9189718,1.679165,0.67465866
-1.0677176,-1.595771,-0.08747326,0.040075682
0.7888706,1.4118428,0.049765944,-0.12569956
-1.0397508,-0.3653103,0.7592184,0.47506532
1.0833274,0.07470985,-1.2343287,-0.6263733
-0.6647972,-3.555713,-1.9399033,-0.7211863
0.47905064,-1.6587945,-1.5178515,-0.65520686
-0.17413041,-0.66340065,-0.28970197,0.15421268
-0.37770575,-4.706276,-2.5595536,-1.2794038
1.0182084,-0.72318906,-1.3446461,-0.7858466
-0.27278668,-0.31882417,0.016640887,-0.30128023
-0.3955547,1.5050718,1.2212826,0.9484033
-0.45305127,-0.26418415,0.17995909,0.026792001
0.43605915,-1.1185167,-1.456008,-0.90067166
-1.2232001,-0.1588172,0.98546696,0.6521727
-0.12953848,1.9705378,1.312205,0.80369085
0.33983478,-1.454339,-1.0251561,-0.4411659
-1.4115331,-2.4872105,-0.23825787,-0.20541938
0.2230945,-1.9390546,-1.2581964,-0.54751456
1.0227762,0.8812932,-0.5504757,-0.24589624
-1.0235817,0.9092633,1.454696,0.7706041
-0.95325506,1.9354936,2.144357,0.93930864
-1.0624632,-4.297132,-1.6508449,-0.8843163
1.4816835,3.9149783,0.7606206,0.5170918
-1.4648285,-2.6926594,-0.23982978,-0.06876959
0.40509343,-0.9081383,-0.8431843,-0.63271785
-0.9338616,-0.9406826,0.19786276,0.21359001
-0.70181745,-2.8594778,-1.2549776,-0.7078248
0.52093977,-1.5220007,-1.3456547,-0.7696252
-0.7328861,-1.2917801,-0.18214601,-0.0056598596
-1.9102463,-4.12888,-0.81163114,-0.63839227
0.06823099,0.9682393,0.37796968,0.23172311
0.8593996,0.96010643,-0.22924075,-0.32756665
1.3583119,2.2726445,0.291249,0.07166515
-0.0842352,0.35829517,0.42225227,-0.006928305
0.21055451,-0.13757327,-0.4982887,-0.15926874
-0.005174434,-0.73260134,-0.4757379,-0.29662773
0.11700178,2.6013908,1.5083195,0.64491063
-0.54290694,-0.4165882,0.6027733,0.2664375
0.31513163,0.70888764,0.005389303,-0.032336414
-1.1407924,1.1388369,1.6128279,0.6337019
-0.599297,0.37598854,0.82569736,0.35501117
1.3187406,-1.3650918,-2.0634174,-1.0013953
0.8720795,3.2088542,0.7920515,0.5058237
-0.61931753,-1.1241833,0.1776455,-0.08302625
-1.5969106,-1.8426119,0.2938749,0.05480929
-0.37555087,-2.7800248,-1.3930336,-0.89060885
0.0764625,1.0585366,0.53004164,0.45172027
0.035378527,-0.6402173,-0.35242814,-0.33141035
0.6811975,-0.171066,-0.92663974,-0.6427632
-0.7520884,-1.7666187,-0.5916564,-0.40006855
-0.550604,-3.0973544,-1.2045032,-0.6000408
0.68534476,0.036052827,-0.72772056,-0.4337731
-1.3196954,-1.999334,0.13541675,0.21933934
-1.3216482,-2.3710816,-0.37168935,-0.22925195
-0.24523672,3.2202303,2.4195223,0.9626059
0.09939008,-0.9127764,-0.70858735,-0.5799917
-0.16869116,1.3194648,1.0546923,0.50862575
-0.31566966,-0.23153085,0.12246939,-0.11080286
0.79589325,2.924081,1.054793,0.6092183
1.2598569,5.04254,2.0409641,0.8569527
-0.8661372,-1.2045225,0.41835114,0.06552561
1.095666,-0.32194343,-1.2847204,-0.74906576
1.4023246,4.028874,1.0100582,0.4358865
0.017018206,-1.1262449,-0.92124295,-0.59117067
-0.7842508,1.0820684,1.4259906,0.73686385
-0.20156516,-0.8134092,-0.45426157,0.027238106
-1.7941428,-0.4640025,1.1410081,0.7064644
-0.049334068,1.9366889,1.652844,0.6360467
-0.11288069,-0.86015195,-0.62212443,-0.4061828
-1.7612177,0.81959474,2.0240984,0.81104696
0.051349923,-0.7626694,-0.6530891,-0.3292703
-0.63528395,-1.8345697,-0.81693286,-0.33994743
-0.10122874,-0.9431071,-0.64511615,-0.5835236
0.26104987,-0.82283765,-0.5012158,-0.3958436
-0.4461152,1.0709845,1.1555549,0.64032817
0.15701038,-0.50126386,-0.43308282,-0.686019
0.5930526,0.7417189,0.075908355,-0.12357832
1.3783987,2.9129515,0.29907086,0.025625695
-1.6756749,-1.8272612,0.12723643,0.036328617
-1.1955718,-3.636553,-1.086421,-0.604448
-1.3922145,-0.3499374,0.7677186,0.3736574
-0.63779503,-0.5896508,0.11825507,0.17379887
-0.48809785,-2.7898335,-1.4364384,-0.7862156
0.29870954,0.5674579,0.16921937,0.22471015
-0.5101738,-0.730203,0.08066085,0.19727601
-0.23570679,0.4385903,0.39063773,0.2527362
-0.13558768,-1.754129,-0.7233038,-0.3558211
-1.0873759,-2.6266515,-0.67002803,-0.60582465
1.7141263,3.9547923,0.9304198,0.419552
-0.4842568,-1.037983,-0.07847143,0.09782277
0.19771203,0.12177657,-0.0019532517,-0.1113562
0.26912287,1.2738518,0.5863083,0.2607549
0.43622187,2.1108406,0.63226694,0.23012857
-0.6523199,-2.4755394,-1.1454841,-0.7116688
0.7727871,-0.8748712,-1.7865208,-0.8670475
-2.1437635,-3.0798059,-0.11788307,0.17705661
0.21224634,-0.88885725,-0.49158826,0.007858415
0.06322713,-1.4855778,-1.1191759,-0.41362002
0.1770178,1.3927578,0.6895348,0.32560027
0.044380926,-1.4146967,-1.019695,-0.5080414
1.1684129,2.491775,0.6506217,0.11831413
0.30740133,-2.4206817,-1.8549106,-0.97669387
0.4209336,0.4635448,0.039656237,-0.06575834
-0.62476,-0.59557354,0.28861457,0.16046855
0.8684204,1.542998,0.03328145,0.04384378
-0.96323043,-1.5823026,-0.122953065,-0.14878555
-0.53614146,1.659503,1.3067011,0.6262108
-0.63151443,-0.87736976,0.097788505,-0.10167819
-0.07015423,0.18889931,0.08934646,-0.15237556
-1.3475523,-1.7737737,0.23447713,-0.10779563
-0.88499075,0.07450612,0.6546008,0.44193363
0.331443,-0.80232817,-0.7695291,-0.41852123
-1.5205941,-1.8355602,0.24407636,0.21038575
1.2684137,3.4853678,1.14054,0.1956033
-0.8025395,-3.6814914,-1.6248705,-0.6966772
-0.75546706,-2.8229682,-1.4153366,-0.6458882
-0.5409014,-4.832738,-2.577585,-1.2920339
0.26072583,-1.1027315,-1.4048036,-0.8250706
0.012350163,1.1343373,0.7131276,0.40266648
0.6968152,1.8269099,0.46834835,0.28920302
1.3187771,3.1383548,0.43599394,0.1935098
-0.7388784,-4.212537,-2.1124406,-1.012288
0.62159,4.3643246,1.9541065,0.6377951
-0.30567113,1.096751,0.9153227,0.51635617
-1.4209802,0.44114825,1.6507328,0.92719895
0.6957351,0.19164796,-0.3922266,-0.23964016
-2.20057,-1.1278695,1.1376412,0.69858533
0.31073576,-2.0257096,-1.6226252,-0.6617805
1.6929857,3.2742155,0.5064524,0.5393599
0.41317976,3.3518484,1.8271707,0.7809837
0.4299431,-0.029602567,-0.24746858,-0.13635539
-1.2426178,-2.5063996,-0.20436555,-0.4334568
0.7991626,1.1184362,-0.2239419,-0.020679453
-0.530375,3.7797332,2.8842206,1.3331856
0.8513284,5.421266,2.4845932,1.3778831
-1.4321666,-2.5231032,-0.5931513,-0.5271983
2.1379166,1.3659258,-1.0213035,-0.32652834
-0.8209153,-0.764918,0.48808774,0.19370161
-0.1260897,-0.19259124,-0.059552662,-0.218532
0.5929513,1.7319447,0.19254513,-0.01588247
-0.2624972,-1.019435,-0.07601913,-0.24754864
0.47726464,1.4517373,0.35022342,0.2226289
1.2676674,3.6385798,1.4052147,0.6760056
-0.37087283,-0.32941374,0.1050154,-0.049826115
-0.38724452,1.7187545,1.600246,0.760344
0.23302047,1.4528854,0.5416265,0.40354237
-1.3411853,-1.0797192,0.94786394,0.67142296
-1.4907564,-1.8090345,0.26095775,0.14603545
0.5061439,4.130528,2.220088,0.96193075
-0.6574071,-2.6527362,-0.8582169,-0.62369627
-0.073981404,0.5915344,0.30910197,0.31274468
-1.4642246,-3.3130407,-0.5602467,-0.4436262
0.38466874,0.36542127,0.120902516,-0.081019044
-1.735848,-2.0259314,-0.02597688,0.06618332
0.06264348,0.5371367,0.26639596,0.068396665
1.6639025,1.9911748,-0.5328413,-0.4872404
-0.7486391,-1.4602702,-0.27128872,-0.20724009
0.29040846,0.27461442,0.016282754,-0.10320259
-0.12404558,0.71876144,0.5194074,0.41178676
1.3020873,0.13288954,-1.2318467,-0.7867074
0.1154056,1.5890927,1.1650043,0.079425715
-0.55367047,2.82333,2.2377071,1.0516807
-0.32271728,-0.028251149,0.4287802,0.13065349
-1.0447485,-3.4126577,-0.85144836,-0.5287782
-0.25777435,-1.2475402,-0.5653832,-0.265651
1.0190302,2.8580163,0.9547336,0.55537677
-1.1559559,-5.482834,-2.6101391,-1.078189
-0.75879157,-2.3961992,-0.45865265,-0.34820786
1.5091891,1.2503921,-0.7091264,-0.39586297
0.80074716,2.7679708,0.6183548,0.5068472
-0.55237114,-2.711385,-1.2177068,-0.4763172
-0.08741958,-0.120817,-0.14533481,-0.14154547
-2.0137465,0.019511394,1.8112404,0.9786765
0.45318565,-0.58429176,-0.82222223,-0.25924596
1.247372,0.27449584,-1.1345354,-0.39678928
0.74555665,3.2475293,1.0849308,0.5141622
-1.1855305,-3.5596554,-1.0958706,-0.42050135
0.9786732,2.1961167,0.67059994,0.31116432
-0.75848204,-0.17142728,0.39802504,0.34064063
-1.7036306,-1.1795746,0.49412918,0.20492823
0.1273437,-0.36171266,-0.43086657,-0.39684582
-0.7657183,-2.3683305,-1.0163673,-0.58869684
-0.09317026,-0.41500276,-0.30324844,-0.17355323
-0.20039415,-1.4529011,-0.57118106,-0.16187248
-0.09407868,-0.47277603,-0.15162684,0.28179762
-2.253755,-5.0032187,-0.40357253,-0.50268286
1.5909226,1.1814294,-0.5547941,-0.30644417
-0.6947582,-2.3692923,-0.61847746,-0.21729635
-1.2759767,-3.0472174,-0.7233076,-0.25957897
1.4721534,2.565761,0.07600598,0.21664634
-0.4719145,-0.40907675,0.28242266,0.22287938
0.3971165,0.5961628,0.09961714,-0.00795954
0.18309936,-0.22324447,-0.15392189,0.03783214
-0.08081775,-1.0732142,-0.31633407,-0.14906383
0.6058848,1.4777246,0.046509527,-0.1657541
0.6264516,0.9344805,-0.2948379,-0.10800967
-0.11275769,-1.0114783,-1.1164093,-0.5370633
0.7369861,-1.2124547,-1.5455495,-0.8392836
-0.1475505,0.98043215,0.95807904,0.47771397
1.0518173,-0.86473817,-1.811911,-0.95386624
0.2786461,3.465733,1.6918813,0.7656193
0.14374216,-1.7481741,-1.5587512,-0.76056933
-0.29278725,0.14121616,0.39010447,0.30982742
-0.1633878,-2.0753782,-0.95149654,-0.6411838
0.08306916,-0.6406756,-0.3383572,-0.3467712
-1.6386892,-2.4167483,-0.100857325,-0.17111501
2.2354298,5.636892,1.4650265,0.58474314
0.2928349,-0.74104565,-0.86440873,-0.6406416
-1.2248094,-6.189257,-2.6710577,-1.1687589
1.1662638,2.8633986,0.4360424,0.2953844
0.27272114,1.8898612,0.7089965,0.3339311
0.3435626,1.8988057,0.88677317,0.43929464
-0.8286865,-2.0853176,-0.64171743,-0.40477318
-0.19733922,1.0029342,0.71368927,0.35843104
0.8061038,-0.12693796,-1.064844,-0.28608325
0.57500374,-0.6095676,-0.9561048,-0.5453627
-0.2924026,-1.7676507,-0.89039063,-0.51903015
-0.9415213,-2.7373471,-1.0911673,-0.8398676
0.43132305,2.198136,0.9460512,0.13975374
0.79715884,1.2357829,-0.031429574,0.049793743
0.3462438,-0.7522371,-0.9396391,-0.6378819
1.1506776,0.65828466,-0.76441747,-0.6134027
1.0294666,1.9312167,0.18365945,0.12850386
0.2622221,1.7558061,0.9018227,0.54818964
1.2680719,1.786294,-0.007998055,0.10036573
-0.80437654,-1.8345631,-0.48849624,-0.17092031
-1.1903594,-1.0441341,0.56288576,0.39846596
-0.28083092,-1.042933,-0.17067598,-0.06900586
-2.046639,-2.6011405,0.13288265,0.114776894
0.69771284,2.2968984,0.8313203,0.63614124
1.2191905,-0.275478,-1.1393802,-0.46912473
-1.5025982,-1.4388597,0.6845934,0.27570814
-0.8112286,-0.99110645,0.20172106,0.3052618
-0.751828,-1.696047,-0.3784198,-0.20425683
0.024198156,-0.17641114,-0.1448011,0.11750206
-0.6255744,-0.23833854,0.45097452,0.17911744
0.043968894,-1.137668,-0.72393465,-0.46778083
-1.1913935,-2.825133,-0.4704724,-0.4849756
-1.5085278,-0.23863298,1.2974443,0.5240252
0.6904029,0.6377659,0.013740415,-0.13747717
-0.9317146,-1.6327825,0.028234951,0.075989574
0.40068865,0.46870896,-0.072535835,-0.17260553
-0.8186453,-2.8618948,-1.1751562,-0.69668835
-0.49622992,-0.7370507,0.09898185,0.16911353
0.637049,0.4276787,-0.19127652,-0.18405432
-0.92070115,-0.75086725,0.40768364,0.49965826
-0.04655626,-1.46406,-0.87805635,-0.6253163
-0.019646933,-2.1656241,-1.5248677,-0.76855934
0.73599875,0.15828685,-0.65755135,-0.44853312
0.16321397,-0.0059308507,-0.022953352,0.26168904
-0.091808744,0.5771834,0.32234463,0.12291741
0.35953856,2.2498775,0.97506577,0.65988797
-1.0486755,-0.8983579,0.22362255,0.10267187
-0.27566832,-2.82337,-1.7151072,-0.60011303
-0.31125185,1.2950896,1.1723527,0.7309355
-1.2539955,-0.13974702,1.1274096,0.7702317
-1.9646989,-3.1072958,-0.038604673,-0.05415087
-0.70786047,-0.6229338,0.3484964,0.12140518
-0.6124635,-2.109815,-0.9233461,-0.5421915
-0.6803968,-1.7482246,-0.44310972,-0.23269518
-0.8210778,-0.45991018,0.33226964,0.09924854
-0.75966126,0.22374766,0.7654126,0.39249733
-0.61806625,-0.16488342,0.1308036,0.1765322
-0.96796095,-2.9720657,-0.7175327,-0.4805356
-1.3346206,-1.0454164,0.6170905,0.13623829
0.66900665,1.1427106,-0.028704325,-0.63363016
1.9383563,4.0756216,0.8583439,0.14656094
0.017969903,-1.3799707,-1.0219424,-0.38300762
1.258368,1.6229986,-0.052734073,-0.0389369
-0.6243933,-2.1275432,-0.61805767,-0.4936654
-0.25790176,-0.7193587,-0.21156886,-0.08131073
0.7027471,-1.4285938,-1.5185901,-0.6439921
0.51757973,-0.972208,-1.1902759,-0.47983447
-1.2685221,0.14889653,1.145227,0.76400214
0.6868335,2.5382981,0.6989381,0.36458385
-0.1762744,-0.09665143,-0.03742185,0.2947179
0.4476744,1.3838172,0.4878734,0.22786358
1.4459726,3.375933,0.90284085,0.27033994
-1.30656,0.35413933,1.6158696,0.7622234
-0.60107344,0.17766906,0.64645845,0.3927155
1.0513437,1.2058076,0.06971042,-0.0209666
-2.0318727,-5.1084404,-1.1226004,-0.72748786
-1.0151073,-2.4483452,-0.42965406,-0.31149828
-0.09421723,0.95058614,0.9064426,0.254728
0.07454829,0.60429764,0.0636913,0.19219702
-0.11331143,-0.98657143,-0.72039795,-0.33639723
0.10772966,-0.35854143,-0.46937746,-0.01375317
0.96901304,1.3534343,0.03500936,0.27972856
-1.6861056,-2.1697292,0.16478491,-0.004126612
0.11083292,3.4221938,2.1813073,0.9533453
1.3581448,2.9377515,0.42608687,0.12512776
-0.8987251,-0.7649235,0.40173498,-0.041149445
4.122303,8.1801405,1.1223488,0.7780431
-0.4294463,-1.3170316,-0.2626778,-0.097250454
1.0308845,2.5959115,0.89095765,0.1099029
-0.22504012,-2.706015,-1.4879265,-0.7104188
1.2154442,0.7963819,-0.6943711,-0.16359979
-0.390725,-2.10839,-1.122148,-0.3970423
-0.77101535,-0.5943183,0.45166212,0.06816316
-0.22531629,0.67458695,0.536514,0.3955645
0.40149313,-1.2480959,-1.2284844,-0.41303763
-0.5081086,-0.37211293,0.053057153,0.12395656
1.6300048,2.506956,-0.0695341,0.06835027
0.99772793,-0.37430698,-1.042864,-0.43756455
-1.0770572,0.51252246,1.4896438,0.69924754
0.83455944,0.9877235,-0.23137926,-0.101482034
-1.2706217,-0.54101515,1.1750793,0.5750236
-0.77156603,-1.4176233,-0.5318803,-0.16113341
-1.4671605,-5.605881,-2.288532,-0.95310354
0.18929037,-1.5671822,-1.4786017,-0.8945791
2.649761,4.348969,0.26456296,0.41629753
-1.1318697,-1.2486337,0.26910454,0.08534506
0.6993329,0.22038218,-0.8666143,-0.61270887
0.60099137,3.0472834,1.359039,0.82977986
1.4608861,3.6038911,1.0622796,0.57024974
0.30238414,1.5215081,0.28965425,0.22579792
0.44517833,-0.33047917,-0.8461974,-0.4191804
0.05244737,-0.66458315,-0.27084684,-0.1260095
0.29030082,-0.9930897,-0.9175215,-0.6544527
-0.69104457,-0.67929757,0.16975833,-0.067328036
-1.4741884,-4.6922154,-1.8012675,-1.0157187
0.684906,1.054611,-0.072994724,-0.041662447
0.7128843,-2.439056,-2.0225468,-0.9047123
0.54786783,3.6509154,1.784409,0.81596357
-1.0988178,-1.3689612,0.09561341,0.014340218
1.3839681,2.92404,0.6954286,0.263709
0.42150325,0.48557934,0.13096279,0.08390974
-0.25876787,0.11821917,0.37590393,0.2660893
-0.39415774,-0.1713585,0.25166702,0.015219249
0.6525599,-1.2639819,-1.3673495,-0.81089336
0.25816727,2.6104133,1.444787,0.6454315
-0.33283916,-1.3785816,-0.34685004,-0.17527947
-1.2073295,-1.5472924,0.056170557,0.053950947
0.20754972,1.6818821,0.69544107,0.23358604
0.28236917,2.1294947,1.1363685,0.5071195
-1.0349323,-1.3117033,0.37544608,-0.017778132
-0.68500304,-2.926344,-1.1873958,-0.6885911
-0.88828206,-1.9467381,-0.08468094,-0.11816573
-0.8345421,-2.6232252,-1.2106667,-1.0059986
-1.51313,-0.38255167,1.145624,0.42508397
-1.3017973,-4.3549805,-1.7134552,-0.73074746
-0.41231927,0.7126995,0.9558215,0.32871172
0.37659398,-0.36252964,-0.8378048,-0.4533475
-0.7996267,-3.0293784,-0.8700865,-0.5089324
1.2676042,2.450029,0.36928868,0.32016063
-2.1425717,-3.438019,-0.38856235,-0.16455893
0.12118965,0.8890346,0.18345919,0.06920904
-1.0422356,-3.7874603,-2.149871,-1.1438447
-0.23389184,-3.4686925,-2.4880714,-1.090468
-0.5791205,-2.2339213,-0.9449291,-0.7368486
0.05650344,-0.21728884,-0.042546403,-0.10686588
1.6825017,3.909755,0.48225045,0.41595373
-1.2408803,-1.8836293,0.31682706,0.22781086
0.49334738,-1.1377995,-1.1797248,-0.69507265
0.94279176,2.05798,0.1550367,-0.029164366
1.0541745,2.0980701,0.2723456,0.32713568
-0.5781165,-2.6641662,-1.2495682,-0.518491
-2.070582,-3.2379928,-0.1659899,0.06669303
1.3123417,2.7546282,0.44176182,0.5401434
0.11465566,1.040483,0.26079667,0.13039094
-0.2297774,-2.6087608,-1.0772877,-0.32114783
0.61650443,-0.07477703,-0.20879674,-0.19211197
0.678572,3.465513,1.4242026,0.45622203
0.57466096,0.4276118,-0.35063612,-0.37132388
-0.3667527,-0.971403,-0.33100045,-0.35684523
0.6250469,3.4332757,1.5725332,0.683721
0.48635688,-2.1163566,-2.0945773,-0.98717684
-2.3723614,-5.260692,-1.1298019,-0.82860935
0.5585064,0.985723,0.13531393,-0.006043039
1.198195,1.95388,0.14705944,-0.116701916
0.97943765,-0.0070257997,-0.91582847,-0.6860493
1.2868494,2.6916618,0.32789916,0.27674046
0.6449273,-1.125362,-1.664891,-0.57473093
-0.36457956,-0.47795972,0.034239374,0.23866695
-0.36784145,1.014308,0.72705096,0.27980036
0.37433636,-0.65709573,-0.6744144,-0.18045646
0.6471946,1.835254,0.4985614,0.27416885
0.66613394,0.26803815,-0.351608,-0.14912939
-0.5635008,-1.5457505,-0.06555452,-0.2757671
1.0087198,1.5917284,0.056582756,-0.1557756
0.16630094,-1.7942834,-1.291429,-0.4502999
-0.33642432,1.6594371,1.2970119,0.576978
0.25000435,0.33146545,-0.27711537,-0.09695617
0.21854903,-2.2347255,-1.5015619,-0.7683878
0.017223377,0.59338176,0.56559134,0.033538863
-0.28399363,0.65390176,0.44914198,0.13307145
1.1283402,-0.09777096,-1.316774,-0.21104914
-0.7218877,-2.2209933,-0.82056624,-0.435832
-1.8360189,-4.059538,-0.90692514,-0.6743703
-0.5567831,-1.5678115,-0.5206796,-0.35105485
-1.0542389,0.47190037,1.2989954,0.8650808
-0.8858061,-2.0178483,-0.6277407,-0.23190844
0.11182769,-4.050545,-2.685405,-1.4429053
-0.6361394,-2.51259,-0.9171726,-0.5960779
0.07366344,-1.3980297,-0.59606344,-0.13771753
-1.6183276,-6.2998857,-2.3709235,-1.2550961
2.2957823,3.6804097,0.47112924,0.10614482
0.101634674,1.4648553,0.8447706,0.550374
0.29853782,-0.50284445,-0.7463943,-0.3839687
-1.6988348,0.5898607,1.5828748,0.95647687
0.05497245,1.7046605,1.083524,0.43834618
-1.2304657,-2.447115,-0.43943876,-0.2465495
-0.54068726,-1.6061351,-0.6415576,-0.42149755
-0.6526072,-0.9784234,0.2867998,0.30263898
-0.59713113,-1.5164213,0.005308373,0.015310974
-0.34797534,-0.22657163,-0.0324594,-0.04006093
1.4897323,3.8202174,1.1902575,0.5806311
-1.299819,-1.9905888,-0.00089079747,0.030280605
-1.3855036,-0.663543,0.6439488,0.14489153
-1.4098278,-3.195438,-0.92081004,-0.39869905
1.0651597,1.8024042,0.14392474,0.042777717
-0.7468026,-2.1187243,-0.50705314,-0.44807994
-0.61879253,-0.6861414,0.114588395,0.18418792
0.7798544,1.2239369,-0.19735397,-0.32694665
-1.2443254,-2.0751162,-0.42433488,-0.16546778
-0.1400771,0.23402542,0.18478622,0.21252617
1.1839924,1.9946458,-0.12953079,0.23208569
-0.41710865,-3.0190115,-1.7008613,-0.9377536
-0.07546698,1.3129879,0.82379794,0.44160596
0.24026045,-0.45509434,-0.59500295,-0.4416604
-0.106359005,-0.13523099,-0.19955605,-0.27711287
-0.79622406,-2.506169,-1.0647115,-0.52897584
0.9849059,2.4531293,0.5343588,0.18160835
1.1505724,2.7539465,0.26825812,0.14820859
0.54431516,-1.5074943,-1.6293205,-1.0346322
-0.6750122,-0.059889548,0.97534555,0.51228756
-0.24884923,-1.1562132,-0.5750474,-0.5701074
1.0280504,0.4269423,-0.9907084,-0.27387443
-0.24164824,-0.6599796,-0.3743656,-0.33541524
0.105050586,0.72483504,0.36051646,0.09174147
-0.25603577,1.7521452,1.6829872,0.8219119
1.5334816,2.8184633,0.5170981,0.20415565
1.5064265,0.9830467,-0.59500504,-0.15137072
0.1944256,1.7697636,0.8976467,0.30976883
-1.4234018,-0.5057161,0.35400504,0.37124652
0.15096575,1.5372639,0.75269496,0.27138174
0.8840764,4.241495,1.836963,0.8175991
0.41751957,1.3343598,0.30172822,0.08970904
1.429462,2.375447,0.17341468,0.20682953
0.12801361,-2.4169004,-1.3812001,-0.7263679
0.22380196,1.2768313,0.43840197,0.21625923
0.08647605,-0.31894502,-0.21473515,-0.23721813
0.60713935,0.6995825,-0.291223,-0.5201549
-0.011006251,-2.569045,-1.5919417,-0.91700697
0.35006523,-1.1457751,-1.1049297,-0.5224434
0.28396946,0.29745394,-0.059467968,-0.08438574
-1.1093752,-4.4595685,-1.8696125,-0.7349766
1.846219,2.7557538,-0.14992121,0.016460273
-0.9256666,-2.2030659,-0.61593723,-0.39798307
-0.6867839,-3.5006945,-1.7707441,-0.8237504
1.0004274,1.0881354,-0.3564746,-0.2588256
-0.74375606,-0.4217203,0.14893654,0.29409006
-0.28421468,-0.40023777,0.038543466,-0.1661497
0.12727775,1.0162886,0.3849768,0.21330395
0.8879398,2.2661467,0.54485166,0.21323171
-1.3541003,-0.94932437,0.7681366,0.39216748
0.1369177,-2.1516995,-1.3629515,-0.6461194
1.0507185,2.9456375,0.8450032,0.43862915
1.7848071,5.035732,1.3930807,0.51190037
-0.62693787,-2.335927,-0.9665427,-0.49490616
0.6888144,-0.018414026,-0.4916626,-0.041648302
0.13810562,-0.7882492,-0.29711783,-0.04783897
-0.43476093,-2.32722,-1.4049337,-0.46243513
-1.662938,-4.2165146,-0.7579841,-0.551469
-0.8677721,-0.05675728,0.5823074,0.25878397
-0.5017891,-0.9271043,-0.15755878,-0.16400222
1.3251755,1.5236899,-0.24478538,-0.40108213
-2.4691513,-2.440361,0.8505489,0.13115469
-0.21264003,0.61590904,0.38191402,0.08891984
0.29943156,-2.500405,-1.9524227,-1.3071285
1.6909403,1.389717,-0.75573176,-0.5972013
1.4856865,2.5402362,0.48687118,0.43903914
1.4820167,0.39364633,-1.3457707,-0.8139907
-0.014746211,0.41262352,0.24100399,0.009173238
