X1,X2,X3,X4
1.4065704,2.098253,0.039555706,0.10507569
1.0038354,3.2726378,0.9314117,0.49827504
-0.50478375,-0.26058033,0.4181933,0.004277654
0.36148787,-0.22662337,-0.54089516,-0.36870176
1.2264969,3.3852537,0.5264117,0.52694786
0.23180911,2.015156,0.98902804,0.35619357
-1.1628056,-0.97811586,0.55637693,0.5524205
-0.48253113,0.36652553,0.9891816,0.37895885
-0.5361993,-1.3267641,-0.29690558,-0.165025
-1.6394258,-1.5744826,0.68707603,0.19518165
0.2583501,-2.475872,-1.7713768,-0.7793027
1.0525877,2.1278186,0.40985873,0.017300125
-1.2406927,0.27030528,0.93061024,0.53306985
-0.52044344,-0.9165312,-0.16013032,0.0689666
0.38146526,0.49518478,0.040541895,0.28222683
-1.7865393,-0.25614202,1.7421368,0.66604036
0.3691979,1.0061208,0.46384543,0.24246664
-0.76675767,-0.40221336,0.57979894,0.26628226
0.5742653,0.93005806,-0.002535184,-0.25471893
0.72619474,3.3450682,0.9778128,0.75094736
-0.12006602,1.8921857,0.9465846,-0.09666027
-0.77846503,-3.8648617,-1.6828613,-0.7748685
-0.39707717,-1.5797838,-0.32661766,-0.25809133
-0.8724028,-0.009734978,0.54228795,0.17069265
0.61863166,0.8454814,-0.1383322,-0.2062577
-0.47920337,0.789219,0.95421493,0.35834622
1.4075438,3.2612588,0.7286093,0.3439588
0.38954386,0.8095501,0.046125125,-0.034099404
-0.22425847,0.25001302,0.4830718,0.28579432
-0.27472606,-1.4199282,-0.4008589,-0.3118744
-1.4865698,2.1601796,2.7595944,1.5267974
-0.0027168863,-1.1428819,-1.0649849,-0.6252078
0.008476728,-1.8658109,-1.0409541,-0.40222692
-0.697668,-1.0191032,-0.071572565,-0.11685549
-0.028046785,1.0465999,0.6139971,0.3004804
-0.70218,-4.204671,-1.8152919,-0.7762873
-0.67361474,-2.8769698,-0.9784984,-0.6578885
0.8602157,4.9254227,2.0142612,1.179762
-0.65118647,-1.9494867,-0.59119004,-0.069063544
0.94079745,0.47215632,-0.65772593,-0.2650954
1.7895069,2.108909,-0.28508803,-0.31138828
1.5009748,2.8903224,0.25535536,0.10179233
-1.4254168,-1.9487301,0.43551022,0.16987576
-0.40450773,0.99420214,1.0052508,0.80332255
0.93532234,1.362389,0.6040291,0.4698059
0.97910494,0.1706948,-0.53808045,0.038346626
0.36793822,-1.5948277,-1.0280945,-0.4371344
0.29720855,-2.6546617,-2.0391126,-1.0423065
-0.07491666,-0.6078488,-0.2822006,-0.071015485
0.8984514,0.78766096,-0.37155777,-0.2880076
-0.12536153,0.75634015,0.5074895,0.2805812
-0.46272305,-2.4509969,-0.91877854,-0.52515084
1.0421742,2.3758063,0.37870237,0.23962194
-1.090173,-2.9818578,-0.37084815,-0.19072102
0.115879565,-2.132185,-1.4028058,-0.6728678
-0.9452638,-2.9350448,-0.830469,-0.37322095
-0.29075158,-0.25753495,-0.16916478,0.0117892
-1.4416131,-2.6538446,-0.4009379,-0.42494345
-0.4543594,1.1271753,1.0672392,0.50269616
0.84642136,-1.3018056,-1.5071437,-0.8392091
-1.842438,-1.4616756,0.786584,0.4852049
-1.6498224,-2.5900357,-0.24562766,-0.3334834
-0.6778106,0.7754606,0.85483646,0.624139
0.2441983,-0.19164647,-0.1393096,-0.1274527
-0.31693447,0.98771054,1.0135914,0.5638029
-1.6844919,-2.021396,0.088222384,0.016586475
0.27550015,-1.1350843,-0.8683779,-0.30098143
0.54136264,0.7399571,-0.12708943,0.07059984
0.6862278,1.8121921,0.12599784,-0.012758662
0.14784004,-2.2366788,-1.737191,-1.0196106
-1.2217878,-3.7361255,-0.77131605,-0.3042652
-0.25828272,-0.14628088,0.4685004,0.2681978
-0.94502294,-0.27595425,0.657181,0.4169347
1.4433182,-0.38716608,-1.6692797,-0.577644
-0.5638907,-2.622559,-1.039734,-0.5547528
1.3814784,3.8431442,0.95591474,0.35337514
-1.0303739,-3.596946,-1.747031,-0.85232687
-0.6447761,-2.6509259,-0.8912922,-0.5813816
0.8798587,1.9277594,0.38600877,0.07214079
0.8980921,3.6332989,1.4025663,0.505031
-0.5873222,1.131207,0.65070486,0.54743224
0.6241529,1.4622295,0.35079277,0.06555335
0.13049957,2.794097,1.6155964,0.6493236
0.8935237,1.7182043,0.17376404,0.030838262
-1.4584631,-4.2264752,-0.8527543,-0.42556
0.27992645,-0.98104775,-0.7743985,-0.55767965
0.04047819,1.3620611,0.72178376,0.18734927
-0.6496969,-0.7495562,0.1599486,0.17697756
-0.90008444,-6.837351,-3.1335483,-1.6476771
1.1809446,-0.29835796,-1.281465,-0.52004176
0.24981993,0.35856733,-0.27492875,-0.15141816
-0.49520162,-0.7586554,0.31119302,0.013248916
1.465671,1.7509824,-0.25974357,-0.15567489
-0.03790816,1.963976,0.9996849,0.65814906
0.5812782,-1.0482227,-1.0097429,-0.40544745
-0.43375358,0.408308,0.6887188,0.30942976
-0.44095424,-0.5142427,0.016065259,-0.045164008
-2.1669514,-3.8295352,-0.27614433,-0.23630552
0.3500307,2.1762428,1.1415535,0.6286456
0.45063868,3.2520049,1.1119092,0.57347924
-1.6902738,-3.1160018,0.2515453,0.30255708
-1.1789769,-0.99311656,0.7259862,0.21268623
-2.1724634,-2.748414,0.41027606,0.263665
-1.380939,-2.3854127,-0.19518094,-0.05880515
1.2947614,4.2069755,1.1838225,0.29180968
0.82328385,-1.9177076,-1.8567561,-0.57683504
-1.8602996,0.56811166,2.1553938,0.8694747
1.1601962,1.9483166,0.5307471,0.43385598
-0.43552312,-0.9440823,-0.41707727,-0.26922676
0.077534094,1.355278,0.9118375,0.38646498
0.053693302,-1.661223,-0.8186318,-0.55423826
0.1810845,-1.7296607,-0.8577889,-0.37674284
-0.86394686,-2.9870958,-1.1101562,-0.64142364
0.11542575,-0.45561147,-0.31885022,0.0020646588
-0.7781574,-1.9181079,-0.48725447,-0.5524357
0.10766707,1.835266,0.68460643,0.43165097
-0.54438245,-2.4897492,-0.8730221,-0.5653915
-1.1394229,-2.085016,-0.3669313,-0.2370927
0.33583686,1.4873085,0.47134784,0.13534373
-0.4433516,-0.4466096,0.07945127,0.0442322
1.321203,0.3031914,-1.454943,-0.63443935
0.543444,1.6197639,0.31870222,0.31737095
0.37805578,2.4930236,1.1614575,0.5487184
-0.44352973,-1.8358307,-0.7319308,-0.33472914
0.56065375,0.7533683,-0.3128035,0.17532025
-1.1366398,-2.4089153,-0.6731361,-0.38977963
-1.520449,-1.3163232,0.39722037,-0.11776098
1.7388781,1.0036615,-1.0331559,-0.672911
-0.08767362,-2.2986958,-1.0261384,-0.20226052
0.13439086,0.2077262,0.1339861,0.08045758
2.1667142,3.501906,0.29985395,-0.26607877
0.9022831,2.551944,0.6045987,0.6264194
0.02974399,1.1204807,0.6177504,0.22568522
-0.23136482,0.48823315,0.9669129,0.19495606
0.15474868,-2.2814014,-1.3312902,-0.439384
-1.3434706,-2.7238476,-0.4486073,-0.26378375
0.15994686,1.0657499,0.9351033,0.6593836
-0.2186699,-4.2980504,-2.4208617,-0.82340485
0.28650534,0.8466607,0.8434184,0.41872096
-0.39025155,-0.2447423,-0.05285356,0.12610097
0.44589666,0.48970607,-0.13354161,-0.19175479
0.121804684,-0.016533637,-0.008304527,-0.018464146
0.9373527,0.9161972,-0.28427666,-0.0987138
-0.53059703,-1.3640373,-0.22556889,0.036660146
0.8600079,3.3306515,1.5523323,0.7772084
-0.46885964,1.417017,1.6314429,0.7389922
0.8795843,1.4844764,0.18910381,0.017309347
0.9218688,2.5410032,1.1393324,0.49948412
-0.26821357,-0.4164071,0.021932837,-0.12497471
1.9221485,2.1310527,-1.0595871,-0.29602122
1.0517685,2.754758,0.6697724,0.15765882
0.19701527,-1.8450458,-1.7503564,-0.92858154
0.40154716,1.1099768,-0.037530415,0.17603387
-1.6253152,-0.5140527,0.9880268,0.4209658
-0.19794069,1.04275,0.53549075,0.23722835
-1.8626603,-1.404465,0.41541162,0.23409183
0.035381913,2.9907446,1.6593088,0.6880164
1.377875,1.7992681,-0.5559571,-0.31174168
-0.19165672,-1.1533366,-0.28953588,-0.49979252
-0.17003292,0.8867744,0.63100386,0.2026772
-1.059117,-2.0095317,-0.052259464,0.027178627
0.1832637,-1.9202408,-1.6120822,-0.6743381
-0.18840255,1.7247673,1.3588828,0.8284112
-1.2920268,-2.4464853,0.026657881,0.082405046
0.95047146,1.4930407,-0.19141415,0.111620784
0.37281433,-0.45630696,-1.0618149,-0.37335846
0.45462513,-0.56595933,-0.66577476,-0.14704254
-1.1152905,-0.27914253,0.46099094,0.33984187
0.2773592,3.206559,1.8649774,1.1680521
0.37453273,2.0025754,0.74151385,0.4835542
-2.3428154,-3.7707937,0.1590701,0.10054709
1.1299773,1.3178699,-0.030387998,-0.048449595
-0.6184626,-0.7671595,0.2501935,0.17148851
-0.07339116,0.107906096,0.099728845,0.1014598
0.13861266,1.3152213,0.7022045,0.21780193
-1.3413181,0.6785775,1.3023584,0.5954945
-0.20413099,0.70167196,0.6535932,0.38330418
0.3974792,1.1131697,-0.077036105,-0.24054871
-0.88277435,-3.156719,-1.045531,-0.5982902
-1.9082171,-1.2120049,1.0453807,0.56510276
0.12796643,0.41233447,0.0054700687,0.14137207
-0.6944648,-2.2218053,-0.75998133,-0.399567
-0.012474576,-0.3312927,-0.3732396,-0.21814846
0.84815747,0.58668554,-0.25439328,-0.025969148
-0.23030186,-0.18767042,0.04920595,0.11844664
-0.5046405,-1.5759469,-0.37119636,-0.11321876
-0.30370727,0.3468473,0.45292205,0.055859692
0.8228834,-1.1157131,-1.5101824,-0.8459238
0.38309056,1.7978547,0.96915203,0.43134177
0.84131455,2.914649,0.5635298,0.6627481
0.6383697,1.2611972,0.62868804,0.5026357
-0.80156547,-4.50257,-2.1848006,-1.0782322
0.76091975,1.3455548,0.1774804,-0.094567664
-1.4562823,-2.825671,-0.97165745,-0.33568117
-0.5625888,0.8942539,1.1034125,1.0040582
-0.886385,-2.6372225,-0.84155893,-0.4347506
-0.0085177105,2.0276225,1.3288542,0.58136195
1.8038483,1.620368,-0.24647017,-0.3289291
1.1978562,2.4565258,0.48585767,0.03807559
-0.45152885,0.8191405,1.1038729,0.32127187
0.98333645,-2.1060302,-2.0721161,-0.9162534
0.6157567,0.86289877,0.21669349,0.26501063
0.31427997,1.2662163,0.20276178,-0.019662814
0.44849697,2.2169147,0.5504177,0.41493636
-0.49847078,-3.8226414,-1.9121488,-0.9413659
0.3051441,-0.21975647,-0.15144771,-0.10046148
0.014486455,-2.7086148,-1.4737927,-0.6722851
1.3208803,1.0866098,-0.22690053,-0.15348151
0.8388754,-0.19800524,-0.8557991,-0.119271085
0.050394006,3.7595904,1.9826635,0.92239344
-1.2356406,-2.435593,-0.24139345,-0.19010141
-2.0476682,-0.53175896,0.9903023,0.20503083
1.8948779,2.7343836,0.11299971,0.18184184
0.23319244,0.68517524,0.2816701,0.1401312
-1.5655941,-1.4178538,0.6186821,0.5099344
0.825835,0.92818785,-0.34618464,-0.43777132
-0.5956843,-2.5291646,-1.1631651,-0.45586962
0.6864431,1.8048595,0.13076223,0.073780626
0.7954574,1.312273,0.23176256,0.29029614
2.3796525,4.820931,0.9746091,0.30205113
0.07448096,0.7636707,0.09834769,0.13209142
1.4352797,0.053196337,-1.725253,-0.7428893
0.11382566,1.5169326,0.74462855,0.4998581
-0.07769048,-0.16339892,-0.43648744,-0.30328187
-0.036917605,-0.088878274,0.079150066,-0.14684409
-0.23307402,0.06104067,0.21210101,-0.04619952
0.61633754,0.5329738,-0.5460934,-0.60720646
0.9028221,-0.79756147,-1.2970847,-0.6835474
0.560042,2.7180605,1.1733961,0.16490582
-1.324941,-3.014988,-0.5110986,-0.4225652
0.45664874,0.59471315,-0.026449645,-0.05667667
0.2061455,-2.3302827,-1.3408059,-0.5362512
-1.8073797,-4.8139377,-0.9322628,-0.399376
-0.13958709,-1.531217,-0.6143059,-0.22930728
-0.17635873,-2.3107803,-1.012247,-0.6470385
-0.08357577,-0.77452254,-0.5148327,-0.24786784
-1.2980465,-2.507344,-0.3148918,-0.2628223
0.45781717,0.99450725,0.3513375,0.02249873
-0.21491233,0.5609608,0.23129225,-0.28319284
0.39616197,0.902086,0.434581,0.36233136
0.4706064,1.4658957,0.3953115,0.36715364
0.37921044,-1.2137635,-1.2350131,-0.8291712
0.16337822,-0.103938,-0.16763225,-0.17635158
0.59232795,-1.1129777,-0.63769746,-0.2470873
-0.44988763,-0.5876604,-0.023993492,0.0538598
-1.0481244,-2.5216393,-0.59277,-0.4223407
1.2781836,1.3808485,-0.30152965,-0.47814992
-1.5421599,-2.964141,-0.25946718,-0.11146541
-0.7645407,-1.3672532,-0.48262447,-0.17114583
-0.8712551,-0.3564632,0.35451362,0.33018056
-0.353203,1.2143909,1.4117527,0.7316116
-1.9280657,-0.8663112,1.1532339,0.9432635
-0.7410589,-1.7030902,-0.34427625,-0.09284702
0.46655497,-1.3643237,-0.716329,-0.3820287
-0.6759454,-3.1134977,-1.3041706,-0.56261003
0.5585795,3.4580293,1.2432538,0.6822905
-1.0319772,-3.5352476,-1.0103693,-0.6016295
-0.03306054,-1.1318332,-0.21738201,-0.16722454
0.35095766,0.76140773,0.3516468,0.17362316
-0.60495746,-4.929643,-2.244849,-1.1572855
0.782872,1.3896708,-0.121983685,-0.29007578
-0.4396722,0.43277636,0.5856617,0.13578244
1.2472166,0.5586959,-1.014417,-0.653932
2.0186155,3.5617342,0.22105284,0.15879251
0.3083953,1.6247246,0.71026886,0.42873213
1.1495682,0.43489462,-0.8576385,-0.5416543
-0.7244478,-1.02571,-0.23820698,0.033524204
-0.107173994,2.2998292,1.6947235,0.7205719
-0.49365506,1.1792877,1.0748861,0.43132928
0.9299899,1.5647861,0.39387235,0.26207617
0.47118068,1.1822493,0.49323913,0.19483517
-0.22956398,-0.5054181,0.021941278,0.4421358
0.7382336,2.2113836,0.33342606,0.21555065
1.5492845,0.96481854,-0.97536445,-0.58889014
-1.4826461,-4.429083,-1.2075204,-0.5779567
-0.15706725,-2.4712064,-1.4621588,-0.9971479
0.75772494,-2.30987,-1.9089425,-0.9183365
-1.9638224,-2.586865,0.39789495,0.1500443
-0.18850428,-0.6602747,-0.17034455,-0.04314956
-1.1051321,-1.1219243,0.19769399,-0.016817944
0.81103,1.1503264,0.21899039,0.047391992
0.4312529,-1.9464681,-1.8188629,-0.7807689
-1.2335736,-2.1020632,-0.31883636,-0.3245427
0.5110885,2.2604828,0.9654155,0.59281576
0.6073199,-1.5266501,-1.490406,-0.8697259
0.36946633,1.2840496,0.4626534,0.1211546
-1.5899613,-4.2708416,-1.0978127,-0.46742088
-0.65425,-4.457597,-1.7025614,-1.2811604
1.395957,0.43989748,-0.64391035,-0.35439616
-0.11080994,1.793623,0.4773936,0.0006834208
-0.31906363,-3.0219388,-1.366092,-0.4364206
-0.046751693,-2.3971884,-1.2450538,-0.5424931
-1.6415377,-3.3404257,-0.12750192,0.03823795
0.072890855,-0.41667658,-0.69954157,-0.32300577
0.45634153,0.3678052,-0.23804808,-0.04647593
-0.6511956,-3.344411,-1.0051532,-0.600329
0.36091864,-1.4154325,-0.76342964,-0.2063695
0.121091045,-0.7148591,-0.3965526,-0.3407044
-1.072336,-2.5893023,-0.64481694,-0.21835169
-1.5934315,-2.0120401,0.3692321,0.20890367
2.184322,5.098454,0.80029964,0.51363766
0.6618037,1.1132513,0.3217314,0.32737565
1.4687634,4.5707793,1.469636,0.95699877
-0.17221844,-1.5943865,-0.8890287,-0.34393454
-1.1999424,-2.5188286,-0.25524297,-0.31940347
-0.9804352,-4.3850236,-1.8432118,-1.0467691
0.9920422,0.45698133,-0.36425516,-0.20873234
0.6321775,1.297491,-0.052485563,0.27730554
-0.09915701,0.04631343,0.32836434,0.1644783
-0.21869133,-0.8899378,-0.3015841,-0.28768277
-0.9547945,-2.539825,-0.8351857,-0.45299235
1.363922,1.1439329,-0.5028014,-0.049831267
1.1889224,0.14872402,-1.1173214,-0.7324457
-1.6904564,-0.6483501,0.8728881,0.42034444
-0.53233325,-2.545194,-0.9237083,-0.41194105
-0.3230062,0.028745975,-0.09123273,0.09243579
1.5024542,2.8165312,0.29253447,0.3280659
0.802869,1.4698603,-0.04836358,0.25543115
-1.5379946,-0.42884248,1.3149427,0.750798
0.754781,0.59356767,-0.60161287,-0.2765146
-1.3746581,-1.7450742,0.19860007,0.24569532
0.8331597,2.3390892,0.69175035,0.27765462
-0.43796265,-1.0374625,-0.38202822,-0.2687446
1.3229059,1.5546774,-0.47695854,-0.15440069
-0.24375421,-1.197611,-0.31990582,-0.030730192
-0.2558244,0.91191906,0.7467487,0.23883517
-0.95547926,1.3851595,1.6010313,0.8536268
-0.27406248,1.054774,0.7258262,0.391274
-1.6873953,-5.655758,-1.6733599,-1.1275293
0.40967008,-0.59039235,-0.6496926,-0.56657094
-0.36218503,-2.2469475,-0.42502496,-0.12865527
-0.3155737,0.4926108,0.4178465,-0.03779311
-1.7228253,-4.0449605,-0.63655037,-0.40647075
-1.8519735,-6.5170684,-1.9475079,-0.7108204
0.28876522,-0.24985224,-0.50007033,-0.3863026
1.4830942,-1.6348704,-2.584396,-1.5182246
-1.0265418,-1.7616524,-0.17862226,0.055013318
0.35588768,0.76054776,0.2604262,0.4638406
0.31939322,1.3352355,1.1210624,0.7815844
-1.3438994,-4.3327484,-1.6619251,-0.67046595
-0.3379414,-2.8170898,-1.49109,-0.7020718
1.055023,2.031808,0.35368657,0.22887123
-0.7877877,-0.16978803,0.5408067,0.44867718
-0.057253588,-3.2562447,-2.1633565,-1.0065556
0.79793215,-0.8612498,-1.8996589,-1.3532853
-0.32104427,-2.1941519,-1.029074,-0.7723718
0.053060148,0.86303425,0.3725106,0.12399714
-1.3169037,-0.18389554,1.5822957,0.7098584
0.006489697,-0.82811373,-0.6380476,-0.2796146
0.35136375,0.37781712,0.033002146,0.0180787
-0.5347554,-1.9584936,-0.8507242,-0.5686792
-0.3223119,1.0111558,0.58609366,0.17715849
-0.7372595,-2.4244409,-0.93309367,-0.67800355
-0.26238203,1.544143,1.0194911,0.37182432
-0.72795546,0.15097615,0.96764135,0.61484003
-0.34328285,-1.8044342,-1.0412776,-0.44541207
-0.1041696,-3.5302696,-2.3410788,-1.3986249
0.7917944,2.1834373,0.5301128,0.58279645
-1.1609305,-0.17724882,0.5704358,0.35686475
-0.8163875,0.0032902183,0.72427106,0.29049528
-0.06643405,-2.3132908,-0.9881463,-0.6648714
-0.36404264,-1.0859118,-0.007453886,-0.03117081
-0.6277023,0.5366919,0.28163636,0.016585581
-0.07758541,-3.1891654,-1.8014921,-0.8078716
-0.09946943,-1.3434639,-0.4161135,-0.5898947
0.042527035,-0.6398697,-0.57106644,-0.53032047
0.39606392,2.2818964,0.51375854,0.19733715
-1.0625664,-3.1576962,-0.74698055,-0.327967
-1.6237584,-2.391936,-0.30776116,-0.22399583
0.48451003,-0.26076344,-0.614883,-0.5076071
0.09329712,-2.6595883,-1.3687016,-0.58552366
-1.5033661,-2.2524865,0.022399897,-0.12906821
-1.0870187,-0.7159317,0.33591658,0.0051032137
0.68346626,-1.2934531,-0.95458204,-0.42552835
-1.0302495,2.792827,2.9047399,1.3685665
-1.053231,-2.1603546,-0.23977387,-0.20312144
-0.64658755,-1.5345623,-0.3471272,-0.2549562
-0.90906733,1.0937866,1.466406,0.78049904
0.48281184,0.21877636,-0.06186016,-0.16409077
0.5786463,0.99343807,0.061487347,0.2600795
1.0032588,1.6164662,0.1490526,-0.03155293
-0.08720958,-0.8902257,0.19644776,0.20197845
-0.9854327,-1.458694,-0.017482368,0.16037032
1.0016,-0.5275121,-1.1389571,-0.8290438
-0.8799559,-1.0607339,0.4259657,0.48029926
1.037748,2.170792,0.5070578,0.1510841
0.018065857,0.7588851,0.5040923,0.17759603
-1.0933698,-0.35837072,0.5076931,0.03566406
-0.1875842,1.432205,1.4010171,0.89685374
0.56835216,0.06517431,-0.5474625,-0.18811461
-0.49837565,0.2858646,0.36859798,0.24394503
0.78366166,1.4301063,-0.23927961,-0.32386342
0.43551236,2.4605,1.0746706,0.40959713
-1.9294279,-2.2274756,0.6615602,0.27338028
0.3620025,2.8868172,1.4140404,0.7582516
0.16045544,3.506501,1.8694718,0.8353898
-0.7500718,-1.016207,0.05915824,0.07190346
-1.7207392,-1.4469626,0.5537726,0.35955206
-2.0761685,-5.4176536,-1.3935816,-0.8746019
-0.60354245,-3.8014827,-1.3097551,-0.48487055
-1.0216296,-0.8291427,0.73475033,0.49010688
-1.3969249,-0.5378787,0.84198123,0.7114925
0.9631221,-0.70300716,-1.6395378,-0.7976934
0.5364752,1.1726558,-0.1101005,-0.21034655
-0.33390194,-0.45923415,0.0067470926,-0.29341373
0.47460335,1.1647696,0.38060635,0.085867435
-1.4328866,-3.3832843,-0.6660072,-0.37345082
-0.8298815,-3.661298,-1.4554154,-0.919508
-0.43027735,1.2020358,0.8456263,0.5358974
0.6317535,-0.056009926,-0.80592823,-0.46037102
0.6989067,3.511051,1.0395877,0.0011746194
-1.4328774,-1.2339501,0.5723743,0.32165366
-1.2979132,-0.8503359,0.64590764,0.4676326
1.0517443,2.5700428,0.78435445,0.24315692
1.0865624,-0.52450544,-1.3779398,-0.6143643
-0.9558752,-0.5919923,0.5950957,0.20351394
-0.9229435,-2.522976,-0.82088757,-0.38300624
0.7763114,2.6905766,0.95754105,0.577861
-0.59221864,-0.64468485,-0.061501116,0.06915631
-0.1032434,0.19077183,-0.067747705,-0.023593832
-0.8333959,1.6365485,2.1028297,0.9787832
-0.019819036,0.16789837,0.02692471,0.06304559
1.2816668,3.6634035,0.95228416,0.8493851
-0.6240946,-3.1670659,-1.3702517,-0.5380997
0.3525334,1.8012422,0.8565065,0.20798092
0.36312455,-0.3035017,-0.7988295,-0.7239439
0.99602556,-1.6413556,-2.039701,-0.9420981
-3.0138733,-3.3673947,0.85788727,0.14755295
0.9771893,1.5659605,0.042776484,0.092697464
-1.7378286,-3.0184083,-0.52058417,0.01206019
1.2026875,4.0519123,1.2839217,0.524653
1.0122732,0.3283037,-0.4192962,-0.14612132
-0.5551511,0.30913374,0.3540848,0.19153382
1.0097684,2.154516,-0.018462904,-0.23042405
-0.08216374,-3.3220534,-2.1382854,-0.98029155
-0.29300112,-1.9807426,-0.6465377,-0.32538313
-0.8791677,-0.39034057,0.5044102,-0.035184577
-1.6286455,-2.894444,-0.7375332,-0.42388076
-0.286831,-0.040634565,0.48264858,0.15941234
0.29134038,2.3274727,1.5943627,0.835916
1.0335351,0.40147662,-1.0532119,-0.5548137
-0.28947243,-2.6596792,-0.9358951,-0.50746256
1.023818,0.6224222,-0.73450345,-0.30508113
-1.2269638,-2.8929918,-0.66934013,-0.21114129
0.51407784,1.7212274,0.41015807,0.21864644
-0.7270704,-0.49781644,0.19725655,0.061259978
-0.0445644,0.819533,0.3093432,0.2034313
0.7756808,1.6190193,-0.08741204,0.012153137
-1.3757972,-3.3210075,-0.974696,-0.45386717
0.5455327,0.15261135,-0.56178564,-0.024950664
0.6258963,-0.37440252,-0.85787445,-0.59704435
0.16854541,-2.014768,-1.4959279,-0.742821
-0.37159425,-4.6112914,-2.242974,-1.0881275
-0.082963765,0.5052723,0.34030432,0.33633262
0.5775337,0.66577023,-0.08624434,-0.32116264
-1.4006759,-0.6412628,0.8589716,0.3358413
0.25798333,5.705787,3.5743148,1.9639261
0.5142651,1.5401695,0.67311513,0.33819675
-0.0985466,-0.33471748,-0.20330045,-0.03065814
-2.968744,-2.662129,0.8323601,0.61613584
-0.65311843,-2.8112519,-0.9082702,-0.46682712
-0.85442215,-0.40763456,0.74646574,0.60808694
-0.51164395,0.031078203,0.63124716,0.40646026
1.7786084,1.6833558,-0.22394268,-0.47654304
-1.9808607,-1.1622356,1.1538799,0.35226935
0.13535452,0.5749049,0.29288352,0.2063125
1.6364279,2.7844353,-0.0042922487,-0.19892146
0.9834958,1.849406,0.6349367,0.39964643
0.026158845,2.272087,1.3623579,0.73737013
-0.5020008,0.36491033,0.71543175,0.5666328
1.1664011,0.55090874,-1.4107345,-0.5773289
-0.73039037,0.65790004,0.9598546,0.64040524
0.83761847,1.729937,-0.3864793,0.11705195
1.8299114,3.1293142,-0.17194033,-0.18321289
0.1266581,0.37443742,0.122344516,0.070135474
-1.4056065,-2.9394083,-0.24570803,-0.24958196
-0.6035481,-0.64088327,0.7744746,0.40859655
1.5672877,5.434576,1.813536,1.1633778
0.25046697,-1.2312224,-1.2577723,-0.44029707
-1.0703439,-0.016665014,1.3722739,0.59037286
-0.3401659,-2.094284,-0.39791936,-0.03490674
-1.1926658,-5.1161747,-1.8392053,-0.7534556
0.4941778,-0.49829826,-1.0035763,-0.55654013
1.7834103,3.6644766,0.14251937,0.13477182
-0.014205312,1.060603,0.64180964,0.3626301
-1.2677662,-2.7181127,-0.59863967,-0.45802242
-1.1228399,-3.1811743,-1.40949,-0.5876785
0.3992533,-0.5464084,-0.78304833,-0.54078674
0.772397,-0.30306995,-0.79188347,-0.57030547
-0.67529744,-2.2980995,-0.51934147,-0.098119035
-0.094295256,0.06382935,-0.13439287,-0.25518256
-1.4024216,-1.7331564,0.0009528415,-0.007061615
-0.6090408,-1.8828404,-0.7401122,-0.3937225
0.4729316,0.27171814,-0.25660908,-0.05686344
-1.0156472,-0.33723933,1.1108168,0.8378087
-0.45573825,0.6467179,0.57273495,0.075694285
0.4404226,-1.6219518,-1.6382377,-0.8045475
-0.068978466,-1.7299793,-0.49573958,-0.35900033
0.20622341,-1.62387,-0.91479886,-0.20544304
0.16353202,-1.0343974,-0.7937645,-0.43086928
-1.1020812,1.4537848,1.9548476,0.9100794
1.0874258,1.5636824,-0.07828426,0.032103978
-0.15736185,0.947207,0.78183895,-0.088187024
-1.245544,-2.2559564,0.11477648,0.009709085
-1.1836891,-2.249293,0.092074566,0.26131132
-0.19328853,0.5691907,0.18400554,-0.035809666
-0.08689055,0.57836944,0.3432892,0.23134522
-0.24464518,-0.27156928,0.12733948,-0.13984331
-0.32705864,0.46104681,0.3855479,0.116440825
0.11744118,0.01777838,-0.30565107,-0.35904893
-0.52180636,0.08249244,0.62346137,0.4348858
-0.119297415,-1.4252223,-1.1766801,-0.32267988
1.1402339,2.7685175,0.81834644,0.41643566
1.4293959,-1.6609083,-1.9204235,-0.8083743
-0.032933094,1.2577796,0.92132074,0.5641421
0.44936427,-0.97436935,-0.81579053,-0.4597416
-1.4715393,-1.7844809,0.920621,0.22765464
0.4529313,1.1508818,0.02889903,-0.020390673
0.0037114122,-2.1774662,-0.951664,-0.4677979
0.39364025,1.2268864,0.06180168,0.37296972
-0.86197066,0.82546747,1.3994118,0.6082432
0.29922792,1.2988677,0.73357844,0.34762806
0.5953961,-1.8133543,-1.565087,-0.86030304
0.75939107,1.2656811,0.09968177,0.06285965
-0.12063623,-1.4126493,-0.61750925,-0.4675149
-0.13415053,1.1654651,-0.18326388,-0.27892506
1.7118387,3.3914042,0.33697972,-0.0897884
-1.3937563,-2.3524053,-0.1518985,0.13337843
0.7068874,2.4894369,0.9645881,0.5957144
0.6618928,-1.3312114,-1.4802128,-0.73241305
1.2359124,4.5977197,1.4657336,0.73719984
-0.9056842,-2.2161372,-0.30409926,-0.32707494
-0.58317274,-2.2674763,-0.5066712,-0.20965955
-0.42740813,-0.14227507,0.50319976,0.08760646
0.030278811,-0.3854583,-0.6765926,-0.42520505
-0.26356328,-0.03761558,0.15986003,0.0824486
0.6840367,-0.09089866,-0.032952134,0.18241812
0.15876137,0.2715998,0.5094214,0.08707851
-2.066474,-3.388578,-0.08473376,0.09407986
-0.8002317,-2.7474468,-0.7380849,-0.09472257
1.1182016,0.90594435,-0.3272028,-0.16235179
0.41093034,-0.12118742,-0.7112725,-0.024143893
