X1,X2,X3,X4
0.12922463,-0.048765793,-0.1148445,0.008582756
2.4046066,6.8207006,2.3356495,1.0827174
0.764445,-1.5312688,-2.0281153,-0.99826896
-0.25341302,5.3494134,3.8645072,1.8608425
1.7396821,2.5531397,0.3513767,0.12167867
1.6827353,6.293149,2.4372973,0.9031225
0.65092826,0.46494582,-0.36683467,-0.31668496
-0.086101085,3.3511493,1.8756498,1.0386826
0.7754787,3.7719069,1.6463681,0.71516216
0.68701744,1.6676861,0.18996929,0.1857923
-0.06849925,-3.8060627,-2.1213684,-1.002013
2.1609051,1.1186091,-1.2499142,-0.69972134
0.06257904,4.518278,2.803273,1.4168324
0.9880497,-1.7818376,-2.3826804,-1.1670889
0.61948276,1.1122317,0.11129401,-0.07370474
0.11286223,2.230457,1.3727483,0.46080333
1.4116901,5.6039853,1.8231744,1.0656166
-1.2081369,-1.3736268,0.013000157,-0.054601368
0.017370846,1.7922789,0.8859864,0.40969032
-1.0530988,-1.3603331,0.08744983,0.23795158
1.2396696,0.7373098,-0.6932465,-0.32746997
-0.07930298,-1.7835932,-1.0381579,-0.45697582
-0.7257629,3.5786753,3.112219,1.7926465
1.3018087,4.45952,1.6500703,0.7879869
-0.041292883,1.6503073,0.7747775,0.29966244
0.28863397,6.2658386,3.4601028,1.8818967
0.671554,1.2423929,0.23763649,0.04549486
0.8341848,-0.4174814,-1.0308151,-0.48937064
-0.5361728,0.76279974,0.8466411,0.62755316
0.95508355,2.1123433,0.41584152,0.099544086
0.87699294,-0.11313559,-0.9748696,-0.37771606
0.045682695,1.8028762,1.245652,0.4896859
-0.16580756,-0.15442015,0.11855909,-0.20415793
-0.82451063,0.99675965,1.4986154,0.8150263
-0.01932559,6.8039556,4.157028,1.7996219
-0.07638635,-4.2006626,-2.4484558,-1.1323903
-1.0247151,-0.8922888,0.47496623,0.1634682
0.31207138,4.2089477,2.4511096,1.3252097
-1.0474756,1.9810157,2.310888,1.0412961
-1.1814809,1.6346215,2.2151067,0.9703499
0.6331597,-3.757944,-2.913156,-1.4451591
0.421302,-1.4741101,-1.1446935,-0.7085854
0.24076864,-3.2923067,-2.3707664,-1.0008329
-0.7256741,0.64487237,1.1341925,0.68198085
-0.14512159,1.4220656,0.71245337,0.19608657
-1.0777329,-4.1335397,-1.7254672,-0.9850792
-0.8135728,-1.4360775,0.1123465,-0.024805455
-0.0030810894,2.4988472,1.8814708,0.930917
0.9164628,-3.0594738,-2.7686841,-1.2537681
1.2645714,0.85313594,-0.6578027,-0.18613926
-1.0774596,0.17758113,0.96773434,0.4526558
0.46331993,5.0903273,3.1775525,1.6409142
-0.7051919,-0.5750393,0.32539225,0.2644435
0.92126155,-2.8847349,-2.971142,-1.5003518
-0.2813286,-1.8718655,-1.1968206,-0.47737122
-0.053304162,0.050137945,0.4346406,0.399563
-2.038435,-5.8855267,-1.9409492,-0.9773733
0.7813267,1.129235,-0.16025165,-0.09994031
1.4694856,1.5693539,-0.558838,-0.2080789
-0.83937514,-6.392222,-3.19122,-1.551164
-0.52525795,-6.2465005,-3.3618455,-1.3754511
0.3532937,3.9469814,2.3967443,0.9728672
0.8932855,-0.9327066,-1.6581093,-0.9774393
0.48075795,-6.5815854,-4.933217,-2.1481516
0.5523393,0.95726025,0.30237666,0.31346563
1.3294839,4.866528,1.6601908,0.7580504
-0.76535517,-2.467887,-0.6867618,-0.04893485
1.122649,3.2343748,0.98901016,0.44597226
0.25770307,-0.25634265,-0.29307562,-0.033849392
0.9282194,4.804682,2.1587033,1.0024024
-0.57102597,-0.28180054,0.512436,0.39836425
-1.3012398,-2.5805266,-0.51238734,-0.20117757
0.7626557,4.010777,1.637716,0.4679684
0.6658324,1.2872119,0.27997446,-0.0032215673
-1.5490673,-5.8751197,-2.331785,-1.0299007
0.4044074,-1.4916129,-1.4452847,-0.70912564
-0.9894198,2.7579377,2.652013,1.3824071
0.025988702,3.0871012,2.1139317,0.7371208
0.7185245,-0.2953653,-1.3074516,-0.54668355
1.2029417,3.2511606,0.9240563,0.26426557
1.0533452,4.2732887,1.8080615,0.9315987
0.06696935,-0.39769122,-0.29457322,0.048098728
-1.0153538,-3.797711,-1.4454578,-0.6520256
-0.96356237,-4.960376,-2.3215883,-1.2351586
-0.90851206,-0.18763223,0.7560276,0.5221904
0.38833234,0.140391,-0.33206972,0.06065435
-0.54276365,-3.2859595,-1.6675738,-0.8570165
-1.0663754,-4.621241,-2.2937567,-1.1958493
-0.071534626,0.97314525,0.6384492,0.4148707
-0.9523651,-0.76269853,0.18345216,-0.1052925
-0.25597957,-0.026305638,0.23622413,0.13350224
0.98872596,3.7269132,1.3963395,0.6287932
0.77694345,3.7820225,1.467376,0.9162039
-1.1726978,-4.436728,-1.6031888,-0.517263
-1.7287587,-1.5389276,0.75263584,0.35534582
0.7624431,-1.2864584,-1.5415782,-0.6548126
-0.41846564,2.7399383,2.371512,1.3883703
-0.42390093,0.5100577,0.8155413,0.39788735
-1.8175827,-7.7045307,-3.4460151,-1.6686229
-1.6660813,-4.7192264,-1.5302824,-0.73970544
0.54211724,3.7675233,1.8464402,0.8668321
0.24631041,-0.56745756,-0.5028385,-0.1301569
0.10078938,0.54030615,0.17791194,0.25019625
0.055240937,-2.6946306,-1.722795,-0.79425883
0.33578518,3.0285802,1.2984036,0.841243
-0.11709961,-0.42141974,-0.23625605,-0.116268985
-0.08231279,2.9502995,2.1540644,1.1847599
1.4362712,0.4160664,-1.0694301,-0.6359028
-1.3039324,3.6043584,3.5510473,1.5456151
-0.048783284,-3.5007572,-1.9087256,-0.7353845
0.7680546,-0.47090206,-0.858735,-0.4993501
1.3376955,5.800081,2.8178833,1.3937684
0.9457626,-2.1979492,-2.1789496,-0.960836
0.564149,0.8960162,0.36333832,0.42227775
1.1798803,7.0907016,3.6332743,1.8882908
1.685478,6.543845,2.7229853,1.1099443
-0.6580257,-2.7969277,-1.1420995,-0.48051482
-0.12640955,-0.4679236,0.057173084,0.020601584
1.6029844,3.908863,1.0248088,0.61637145
-1.1965307,0.7404178,1.4482893,0.87995434
1.9815688,-1.8769184,-3.4238338,-1.6072367
1.1161027,-1.8034432,-2.4499972,-1.3557419
0.4882921,2.5027635,1.0331943,0.45517272
1.0983243,3.1189418,0.6981607,0.35732538
0.044447504,-2.6439562,-1.4730512,-0.7106317
0.06820333,2.7749274,1.6011168,0.941062
0.59978014,2.9646032,1.0306172,0.5099157
-0.26358137,2.082561,1.6392382,0.92855823
0.5073284,-2.373052,-2.1328704,-1.1134198
0.85854566,1.7847596,0.31075618,0.121162094
0.16538835,0.27910754,0.2030194,-0.026413491
-0.6673815,-2.3643975,-1.120566,-0.25598857
0.5667095,0.50884086,-0.16764611,-0.09358637
0.2977345,1.6561534,0.58000267,0.3937909
0.7122291,-3.2252848,-2.7945518,-1.3682696
-0.7838098,0.40237227,1.3060021,0.69555813
-0.026853202,-0.52317953,-0.42868304,-0.1879492
0.4061898,-3.700303,-2.954569,-1.6803708
-0.69922006,-2.59274,-1.1576747,-0.64289653
-1.0390071,-3.676004,-1.2508674,-0.88150173
-0.68573564,-2.2151358,-1.0451052,-0.8500803
0.78846574,5.765092,2.947783,1.5556396
0.4197421,1.0882117,0.1444569,-0.019225847
-1.8104755,-0.19005573,1.4905945,0.67822737
-0.9826629,-0.9943186,0.41095746,0.2628195
-0.067802064,-4.53798,-3.1309664,-1.4619037
0.22064768,3.7410464,1.8375272,0.8350648
-1.357498,0.22136578,1.3551532,0.56368166
0.5388445,-1.369074,-1.2818005,-0.89015234
-0.7618252,-3.0235891,-1.1874276,-0.68553466
-1.5631183,-0.28369918,1.0835319,0.5551735
-0.19116074,-0.5979999,0.13029395,-0.13523783
0.13726673,-0.0201672,-0.29242158,-0.13014539
1.7602255,-2.1425226,-3.1882832,-1.4954252
-1.6173042,0.2642943,1.9894185,0.9400731
0.21456422,-0.4389767,-0.7320942,-0.3515014
0.20693539,6.7138615,4.047398,2.0386899
1.6935694,6.2177434,2.6374388,1.1904453
-1.2687916,-6.7314086,-3.2004845,-1.5371593
-1.8501437,0.266976,2.2464688,1.2669522
0.4439101,2.1175315,0.7770152,0.40026602
-0.9251082,-6.8946095,-3.3195958,-1.8423898
-0.57491475,0.7417695,1.3613025,0.6943135
0.865863,1.1627865,0.027526729,-0.060473632
-0.5357853,0.32615972,0.907352,0.3889861
-3.0047755,-2.1698287,1.7434427,0.95805025
-0.6254185,4.0913267,3.3536,1.6567307
1.4237049,7.596578,3.7325401,1.7313743
-0.6928393,2.7830253,2.5675526,1.2733799
-0.12504122,4.1289706,2.9384212,1.520998
0.40916216,0.73868984,-0.13797845,0.1218147
0.48093855,0.51687634,-0.34656453,-0.31112254
-0.35717508,2.1953576,1.9892634,1.06095
1.20024,3.0998688,0.82827103,0.5526463
0.20753385,-3.0862184,-2.1210465,-1.024802
0.7237621,-2.2638042,-1.9826692,-0.9006158
-0.07197234,1.6207218,1.1850841,0.5393918
0.58524424,0.30232587,-0.30138993,-0.31999037
0.5392941,-1.4351554,-1.5595815,-0.9008788
-0.09223703,-1.2361667,-0.6889864,-0.3753798
-0.25571185,2.1060688,1.6257665,0.6658868
-0.23857458,-2.4013922,-1.5434861,-0.7091402
-0.22141774,-3.3601847,-1.840062,-0.95699346
-0.6750833,3.5827627,3.283245,1.651575
1.7182184,4.431177,1.0288831,0.23000114
0.0046762647,-3.9751327,-2.8750455,-1.5640346
-0.27006054,0.67558587,0.69671685,0.54828566
-1.1066369,-6.109076,-2.9364438,-1.3931128
1.1973518,4.3421545,1.4199449,0.8815116
-1.0830654,-1.8983747,-0.12542135,-0.004335423
-0.5268193,-6.1616735,-3.1146147,-1.3664405
0.966784,-5.139793,-4.2499533,-2.3101363
-0.29035985,-3.9810896,-2.5281596,-1.334324
0.04699243,0.57948464,0.113842376,0.10552494
-0.47225723,1.3126222,1.0978044,0.5293107
0.47042394,-0.90263325,-1.0297042,-0.5805618
0.11192957,2.8137667,2.0513127,1.0158057
-0.26189446,-1.3259497,-0.44839036,-0.12754947
-1.268358,-2.9825752,-0.9369561,-0.44889545
0.85142595,-1.9709105,-2.021985,-0.87816507
0.7785961,-0.7177472,-1.4325204,-0.6297448
0.7838152,-0.104757495,-0.6215328,-0.45463666
0.57932055,-0.7853953,-1.1843735,-0.3824699
-0.3200055,-0.98300356,-0.30730134,-0.36212006
0.010021834,-0.9009514,-0.5735706,-0.32300946
0.4581014,1.426946,0.505576,0.20292072
-1.6786944,-9.874936,-4.6302214,-2.2019453
2.2822843,1.9066556,-1.2032367,-0.5016723
-0.17849705,-1.313852,-0.3798509,-0.07453234
-0.41157883,-2.8397021,-1.5168533,-0.55912334
0.22049487,2.5020492,1.4046575,0.43352225
0.7655261,-1.0299301,-1.3503107,-0.7891496
0.16280547,1.1165142,0.61136466,0.28791228
-0.37717682,0.14162913,0.6050174,0.3599323
0.79693896,3.7093654,1.4920137,0.6496144
0.22455144,-3.698598,-2.5865927,-1.3637179
-0.8975452,-6.5705204,-3.2648585,-1.6410139
0.04214727,4.696172,3.0404046,1.424264
-0.50654906,0.14696518,0.26435113,0.427443
2.872924,3.227426,-0.85651636,-0.32841042
0.70071846,2.1984298,0.7434003,0.51642406
-0.44810677,0.78177345,0.94851756,0.2782468
0.76430655,-2.4564998,-2.5182257,-0.7412467
0.71664447,-1.4218156,-1.5819145,-0.6375964
-1.4942092,-0.4246542,1.203838,0.4914755
-1.241703,-2.000728,-0.14073692,0.048646268
-0.7918262,0.71737003,1.361367,0.59810996
-0.6838877,-1.44163,-0.2796204,-0.23529166
-0.5533345,0.7641785,1.1900615,0.2895774
-0.43682703,2.523769,2.521922,1.5155603
-1.0240532,-2.1028566,-0.5017222,-0.20377176
1.9271404,3.785566,0.74637705,0.10921805
0.34965387,1.0101347,0.5315539,0.17151123
-0.024333226,-3.401236,-2.282804,-1.1219621
0.777002,-1.8527675,-1.8720628,-1.131038
-0.095184356,1.7548968,1.484418,0.6837852
0.7530282,8.047307,4.660778,2.2773817
-0.93030727,1.2030419,1.6447237,0.6281769
0.056378763,3.2337503,1.7216684,0.8620469
-1.3460519,0.9941028,2.347307,1.0083854
-0.94420683,-1.2249198,-0.1419082,-0.022970332
-0.8568182,2.1808965,2.3139992,1.0526671
-0.94643575,-6.5564623,-3.2889419,-1.7101198
-0.22997443,0.2988896,0.5687989,0.3394355
-0.43157628,-1.473606,-0.5669609,-0.50404835
-0.30066338,5.239188,3.861512,1.9055667
-0.45811784,-1.9142141,-0.6651647,-0.57154804
0.96176136,-1.6972036,-2.0706875,-0.85974866
0.57871014,-2.3725808,-2.1168647,-1.0645036
-0.16701408,2.2219663,1.7112896,0.78285486
0.66475165,-1.5396886,-1.7007412,-1.0959871
0.24094845,-0.75277233,-0.5865793,-0.05190473
-0.15943925,-3.4333818,-1.8425682,-0.9827604
1.0875542,4.211874,1.7272626,0.80839753
1.0885036,2.3076751,0.067029156,0.25456944
1.746127,5.159026,1.7743852,0.7481673
0.16339889,7.8958354,5.0166583,2.5722716
-0.92791384,1.0147645,1.5496494,0.9659848
-1.7405876,-2.627736,-0.2371655,0.0039293244
-1.0177523,1.0180225,1.9730676,0.98282415
-0.79255986,-2.9848971,-1.4435927,-0.7770747
0.4901402,-3.2351851,-2.7108808,-1.4628711
-0.62476826,-4.04243,-1.9135779,-0.97498506
0.46829677,-1.8983886,-1.7560692,-0.8461664
0.18937999,1.155264,0.5302659,0.31109264
-0.49695975,-5.8876653,-3.280285,-1.6973838
-1.2010258,-5.3136625,-2.8508248,-1.3190869
-0.44905454,5.605224,4.494873,2.313144
0.60197216,-1.7569509,-1.9383883,-0.76898736
0.51694965,-4.554419,-3.678462,-1.8907355
-1.3995515,-5.0978184,-2.1354876,-0.9515591
-0.015285844,-3.6527438,-2.2519622,-1.1946222
-0.09910478,-1.2041643,-0.96653885,-0.45873076
1.6578735,3.8035643,0.7267836,0.27589443
0.329604,1.6432091,0.9242342,0.28524053
0.78591067,-1.5348748,-1.7519916,-0.680613
0.16783516,-5.0725985,-3.4659307,-1.6491618
0.6135338,5.2330623,2.7729251,1.223484
-0.32943258,5.0692534,3.8039193,1.9326844
-0.047518305,3.4496868,2.294625,1.0979162
0.7463713,7.564617,4.7361755,2.4501393
-1.4969478,-7.7364726,-3.5778213,-1.663005
-0.6597502,0.9847774,1.3925941,0.5044021
-0.8753263,-1.5980649,-0.340042,0.037173025
0.18722609,0.043370172,-0.19962595,0.015564234
0.20853834,0.92820555,0.64107203,0.19363089
1.9036634,4.6693087,1.0805031,0.6522923
0.74634105,-0.32183525,-1.1416403,-0.6581998
0.3568032,4.507824,2.4759407,1.1063517
-0.66986614,-3.1440465,-1.3259172,-0.72069216
-0.16679148,-2.5979574,-1.389145,-0.7581916
-0.93387955,0.1877506,1.0583571,0.56192106
-0.2747927,0.5379145,0.51043785,0.19630702
0.3753511,1.5287316,0.5196942,0.3200964
1.255554,1.1769575,-0.5504702,-0.043549187
-0.457657,3.8525314,3.3918722,1.7999159
0.12178561,0.97365403,0.40655765,0.10496349
0.1535542,-0.8060577,-0.5959232,-0.40871483
-0.31228736,-1.2823808,-0.4505666,-0.40258372
0.59296304,-0.6222489,-0.92072785,-0.26377743
-0.3861182,-2.5985096,-1.1641276,-0.63748574
0.0032961909,-2.0025337,-1.1290027,-0.712789
0.5809849,6.814064,3.6597104,1.9842954
0.0475477,0.81388,0.27243286,0.051642593
-0.9799627,1.0501531,1.7474436,0.8381539
-1.3912718,-8.204537,-4.031394,-1.9268634
-1.2560418,-2.4025874,-0.10528373,-0.28515086
0.04827218,-0.97051525,-0.64224756,-0.5245501
-0.54744554,1.6952881,1.6411618,0.89964265
1.1229906,3.4586558,0.8105603,0.21240555
-1.7084258,-0.56052417,1.6090823,0.97047967
1.0619106,-0.785194,-1.6592016,-0.83945656
0.90205777,-0.66651237,-1.402493,-0.6763141
-0.55308896,-3.6849341,-2.0603368,-1.1777823
-0.07067918,6.1945677,3.949423,2.0299447
0.90995747,2.2494264,0.62967217,0.360905
-1.1310313,-5.8465753,-3.1103904,-1.292123
-1.4365734,-2.942572,-0.4715391,-0.38846973
1.142311,3.204407,0.63325065,0.38633835
0.79238313,0.80156606,-0.3875515,-0.32543293
-0.303125,-2.3989117,-1.1672138,-0.47550362
-0.6500486,-5.730341,-2.8085754,-1.3054427
1.4195825,2.5549204,0.083612606,0.18728706
1.0277249,7.2156224,3.5230277,1.6473386
1.4669952,3.0223536,0.5041519,0.19334196
-0.55310947,-0.81504613,-0.2776565,-0.42190474
1.259792,-0.55773056,-1.7623502,-1.2901102
-0.9345837,3.510481,3.6144423,1.8739336
-0.33513007,0.057275243,0.3965297,0.35406443
-0.10318466,-0.7477285,-0.2995457,-0.07533845
2.1425858,7.141281,2.8093219,1.4954665
-0.6009744,0.48502633,1.0173529,0.35794336
0.716907,5.91397,2.8677106,1.3982894
-0.06422219,-3.5287428,-2.2355194,-1.187508
0.21854964,8.18853,4.841897,2.2782838
0.80139285,3.7809503,1.4730943,0.8328543
-0.102676965,3.589717,2.7242925,1.4126742
0.9508349,4.921114,1.846827,1.044064
-0.46303612,-0.84545285,-0.3847698,-0.08861354
-0.32250226,-5.916482,-3.2821665,-1.7704849
0.9249365,-1.532366,-1.9755105,-1.0250815
1.1317998,1.422498,0.057413287,0.23857936
0.53923535,-3.4521537,-2.725646,-1.5683924
-1.6885629,-0.46728578,1.3774552,0.42213595
-0.9052763,0.016317414,1.0744367,0.561606
-1.5230123,-4.8263736,-1.6461726,-0.6239326
-0.62218046,-2.37328,-0.8914095,-0.59172326
0.86839247,4.5348825,2.0489063,1.094408
-1.9156249,-6.4200115,-2.5536456,-1.3358783
0.10316708,1.208831,0.77815795,0.32986715
0.2206824,2.8829384,1.8487581,1.0064992
0.1071859,6.418661,3.7301693,2.0566814
0.9769511,-3.9397833,-3.5761487,-1.6193074
-0.08523991,3.627407,2.5673313,1.2358943
-0.028284185,-1.5168188,-0.60574967,-0.23048025
-0.63840634,-4.13427,-2.4587688,-1.1439582
-0.41760957,1.757754,1.8098252,1.0539222
0.5948119,2.431011,0.85691255,0.16565914
-0.11077038,-5.902331,-3.6045861,-2.0012062
1.1260275,2.133412,0.22337003,0.14655583
-0.4537052,-0.85366267,0.16590907,0.13874038
0.34173197,6.1879096,4.021052,1.952347
0.28517842,-0.593941,-0.5634469,-0.29306132
-1.2148218,1.9209747,2.4750245,1.2851967
0.3831325,1.8097713,0.96380967,0.49500084
-0.4584425,-1.6673437,-0.44669348,-0.17071012
-0.1378238,1.3028033,0.9829681,0.17719528
0.22001716,3.647594,1.9506097,0.8771578
-2.2514899,0.46210015,2.7832038,1.4855639
-0.92257,-3.9906015,-1.9171147,-1.0303254
0.023093503,2.1292136,1.5734117,0.6518991
0.7736633,2.8806598,1.0400662,0.52337015
2.666238,2.0167446,-1.4804085,-0.850172
-0.560549,0.6207003,0.87381333,0.3436398
0.2281593,-1.5314869,-1.3555957,-0.899503
0.7752138,-0.79714614,-1.8648658,-0.93433046
0.39783767,-1.5214262,-1.0045304,-0.30910674
-0.9816681,-0.007410552,0.8882949,0.24426779
-1.0171733,2.03282,2.4372284,1.2420102
-0.092608824,-2.9841585,-1.6561027,-0.8304374
0.65503865,2.0697496,0.49764988,0.1327738
-1.0831033,2.2058764,2.8127565,1.2912664
-1.0499873,1.5322698,1.8987087,0.77774584
-0.59928304,-2.9788892,-1.422019,-0.59100485
-0.28818187,0.18262132,0.44877568,0.28429696
0.9724408,5.4476786,2.3527145,1.023029
0.199438,-0.7982164,-0.7500259,-0.4643284
-0.550056,-0.64592886,0.3039717,0.05549906
-1.3845057,-5.6777706,-2.3856115,-1.0299876
-0.2979816,-6.8035345,-4.1770434,-2.2226603
-0.09810788,-1.1280314,-0.5096225,0.049071003
0.5019807,-2.1313198,-1.6997782,-0.9657869
0.50069386,-0.7020268,-1.1386158,-0.43886343
0.4775917,-1.6580312,-1.5159273,-0.88112044
-0.066197336,7.831041,5.0672483,2.678943
-0.1296201,0.28281492,0.06898398,0.08204696
2.4265118,6.409629,1.8653309,0.78309876
-0.71886605,1.5024799,1.9696028,1.1851609
-0.8501287,-0.82685566,0.55204856,0.30517945
-0.73458743,2.6343343,2.829187,1.2221614
-0.94801927,4.146752,3.7689154,1.9367856
0.8415777,5.4583173,2.9413822,1.6376503
-2.010204,-3.5113945,-0.5939683,-0.34305555
0.5892744,3.4573903,1.6385841,0.6872818
-0.7163926,-5.4423785,-2.7283568,-1.2744576
1.9261645,0.4517508,-1.5427816,-0.9225943
0.14881851,-0.98468703,-0.95819825,-0.31361052
3.8719738,3.4024913,-1.1192058,-0.39695016
1.8750889,6.245307,2.408731,0.8194058
0.2971757,-1.3138463,-1.3943164,-0.500095
-1.9304849,-5.8688455,-1.9451598,-1.1514459
0.4199275,8.28152,4.910329,2.4587097
0.46672544,2.4325895,0.9849418,0.42789146
1.6127236,-2.0251064,-2.9932802,-1.564818
-0.19164619,-2.0322604,-1.3444799,-0.77119666
1.183064,-0.13935637,-0.94231963,-0.46781656
-0.018806122,-0.79806435,-0.61692363,-0.27835134
-0.43379393,-4.580278,-2.5929203,-1.3109653
-0.6085078,1.5677903,1.6070379,0.60408247
0.4634025,3.5438323,1.8214713,0.92228454
0.42470542,6.5488205,4.0524898,2.2847006
0.96691734,3.7827516,1.384618,0.8645588
-0.96862054,-2.5516315,-0.68983066,-0.24774337
1.1287849,-2.1910872,-2.4622786,-0.9582733
0.23182851,-1.8182944,-1.5182918,-0.7746405
1.129914,4.0040083,1.3815485,0.46491903
0.619139,0.3241678,-0.6483653,-0.529194
-2.1905262,11.917474,10.264158,4.438093
0.52263373,-1.0994201,-1.3284724,-0.5783345
0.2630186,3.412412,1.9157127,0.69802827
-0.94209266,-0.8648031,0.66272956,0.51707333
0.012603788,-2.2479982,-1.544167,-0.72400755
0.4610191,0.7922283,0.2753799,0.08304583
-0.5255418,0.7128531,0.9249701,0.40239725
1.2376752,1.1310574,-0.67847794,-0.32089514
1.2172512,-1.5075147,-2.2055085,-0.98718065
-1.0024042,-1.4997176,-0.2036764,0.14700791
0.44885224,0.12174157,-0.45343176,-0.12138646
-0.29111025,-4.527031,-2.5973434,-1.2592684
0.41351584,3.3811395,1.8764668,0.98635006
1.1472706,3.674197,1.3996797,0.74037653
1.6485101,-2.5939946,-3.2907636,-1.4853503
0.6993557,-2.657229,-2.4266732,-1.3317021
0.6722068,-2.252266,-2.3301253,-1.2598397
0.072960995,-2.2302,-1.5613021,-1.0130533
0.4024395,1.988315,0.66843,0.1730491
0.49781746,-1.6398467,-1.425084,-0.8806746
-2.642298,-4.3653526,0.04294566,0.2332593
-0.59384507,-1.304506,-0.1337002,0.02046201
0.58094555,-1.7032757,-1.8660752,-0.98097885
-0.35862282,-2.1706226,-1.0893439,-0.33749008
0.022951398,-4.5629992,-3.039337,-1.3631045
0.22246653,-0.9264994,-0.6807697,-0.5003798
-0.09826481,-1.6236973,-0.9396241,-0.6733865
0.43330207,3.572626,1.7640047,0.9857425
-2.6765049,-4.0734677,-0.11672973,-0.016399225
-0.64065784,-2.355176,-0.94470286,-0.42427194
-0.9345582,-1.7243416,-0.13241845,-0.15830985
-0.42764714,-4.694838,-2.6108494,-1.508604
-0.69107467,-1.6801364,-0.36075744,-0.39335313
0.6213414,2.729084,1.2339065,0.70404536
0.8774097,1.3907338,0.16849525,-0.094061695
0.33293125,4.4009204,2.6632283,1.3591285
-0.29328597,3.315479,2.6887155,1.3987423
1.4432817,0.8600058,-0.6313755,-0.33411664
-0.70585287,-2.8827808,-1.4402908,-0.6285238
-0.8633405,-4.0575604,-1.4793026,-0.68397856
1.017761,2.620575,0.7569134,0.15258965
0.78710073,0.5424888,-0.6181834,-0.45729527
0.082014725,-1.9261025,-1.1079241,-0.25769237
-1.2295738,2.4127796,2.560588,1.407798
-1.5059205,-2.4941244,0.012980635,-0.14507586
0.6493501,-1.075205,-1.4985967,-0.81817245
-0.8179323,-4.3032355,-1.9181491,-1.106497
-0.59098786,-3.6300027,-1.5471991,-0.58494616
0.6452888,-2.4868877,-2.587779,-1.1677179
0.21135408,1.0774924,0.49178207,0.331047
-0.3094427,1.7785431,1.5432346,0.6546424
-1.087512,1.0686625,1.564594,0.76493496
0.509819,1.0629886,0.112442516,0.25470227
-0.79297704,0.7421947,0.9649099,0.38464898
1.0470386,8.215654,4.773687,2.350215
1.2301892,4.1184654,1.4344873,0.8272635
1.8325659,5.516173,1.7710224,0.9255551
1.132162,-0.71314645,-1.5353407,-0.7851423
-0.8965342,4.0761623,3.5014439,1.9203825
1.1837018,-1.2074295,-1.9205815,-1.043597
0.17821759,2.1583107,1.1494681,0.41542488
-0.4475903,-1.8051292,-0.50285053,0.08316083
-0.47372016,-1.6204336,-0.6621638,-0.3777897
-0.30476105,4.9755197,3.8300853,1.8452233
-0.67343867,-1.6489881,-0.7220946,-0.111308135
1.0181926,2.2472255,0.7570211,0.5114294
-0.09584246,1.7122216,0.655601,0.2222266
1.625909,7.208255,2.5815156,1.2551502
-1.1173606,0.024324095,1.0450969,0.5903684
0.37354225,0.080758184,-0.37964678,-0.20261662
-1.5542338,-3.4090834,-0.98599565,-0.5431541
-0.3242092,2.9128668,2.2008932,1.2586387
0.95450264,0.24097195,-0.49447078,-0.32685116
-0.25039005,3.1309414,2.196188,1.1286193
1.0298193,-1.1097511,-1.6104121,-0.47505617
0.48281336,5.5034685,3.0008845,1.4532644
-0.13842262,1.3237263,1.2583293,0.5022177
-1.2237699,1.3881042,2.129351,1.0413133
0.42289534,0.37262085,-0.51031566,-0.3487809
1.5916526,5.7663293,2.078621,1.0399494
0.47807956,3.836122,1.8140377,0.84179455
-0.12789723,1.2286718,1.1598264,0.60556394
0.5466509,-0.22600551,-0.55188394,-0.20685248
-0.41222608,0.19375567,0.6988516,0.24253187
-0.39273402,-0.71916866,-0.28833875,-0.0059654918
0.37618944,-0.45085898,-0.79780906,-0.44610345
-0.26170796,2.4255257,1.6096617,0.5199586
0.66977066,-3.4418194,-3.0139477,-1.688351
0.134664,0.40505654,0.32938263,0.1268785
-0.16315751,-0.36220324,-0.16340545,-0.025515
-0.15185766,3.064427,2.2430243,1.4471976
-0.4741751,-1.9360567,-0.7563738,-0.28818762
-1.3748395,2.3394766,2.6907618,1.4060677
0.63890207,-1.0500009,-1.2530265,-0.5938097
0.04070091,-3.3989034,-2.000637,-0.99704784
-1.1740836,-3.5494947,-1.0736628,-0.43872473
0.14703873,-0.9580357,-0.930507,-0.32590201
-0.5977363,-3.1152644,-1.6456411,-1.0786017
-0.9346056,-6.31996,-3.2399158,-1.7373946
-0.61693215,0.57396775,1.0929245,0.5492115
-1.4420885,-1.8822387,0.11350032,0.01985979
1.9038019,6.161778,2.2119925,1.0373132
-0.6129579,-1.2241626,-0.27644277,0.007888496
0.7139755,2.7230766,1.1916811,0.5745122
-1.3735428,5.71542,4.8437366,2.1964722
-0.35057223,1.712101,1.2947719,0.63133055
-1.6640884,-5.677199,-1.5853037,-0.7710155
-0.054729465,4.5211573,3.0516407,1.30555
0.44758552,0.13324422,-0.29454872,-0.10019593
-0.50237244,-6.571493,-4.2004023,-2.1002917
0.9649404,5.948006,2.7832232,1.7137258
-0.39494145,-3.7886662,-2.1262665,-1.0926754
0.37813514,0.47588092,-0.101334274,0.037710723
-0.25731272,-1.9844928,-0.7798847,-0.5145409
1.2632152,-1.2528539,-1.6237692,-0.87182254
-1.280457,-1.5452913,0.3376301,0.33433574
1.2984648,-2.149446,-2.4797974,-1.4041295
-1.2524276,-3.586399,-1.259108,-0.37045142
1.3123904,-0.31693274,-1.5299217,-0.7236241
-0.39368054,7.170583,5.0488667,2.4174943
-2.5317771,-4.5495853,-0.6723202,-0.38248035
-0.886557,-2.2060788,-0.52480036,0.009857971
