X1,X2,X3,X4
-0.22221348,2.9450214,2.4759536,1.184453
-1.0073701,4.436282,3.7079744,1.9442444
-1.784451,-6.8004017,-2.602,-1.0899415
-0.3856133,-1.6703753,-0.69457054,-0.51075447
-1.1511774,-6.320765,-2.922653,-1.2618169
-1.3938066,0.6331332,1.8833328,0.80692255
-0.2774859,-1.3324695,-0.5662333,0.036097083
0.52746654,-2.4469774,-1.6474535,-0.7495189
-0.3321072,0.948375,0.83052444,0.3629286
-0.7243518,-1.5434347,-0.3905032,-0.21932986
-0.9235403,-1.9084486,-0.52334106,-0.43868157
-0.20722194,4.7124443,3.867734,2.1777458
0.037788738,-0.34896156,-0.5850241,-0.47750944
0.9679655,1.5694518,0.23777454,0.11885637
0.21399435,1.1014525,0.3030096,0.04001547
-1.8542652,-4.1552234,-0.76251876,-0.4158406
0.41491556,-0.9278858,-0.8422391,-0.34206024
0.56148595,4.5650277,2.2824244,0.9986485
-1.8915601,-0.12024888,1.6927088,1.0577809
-0.58821404,1.9261723,2.1842046,1.1071784
-0.62314653,-0.71297306,0.40247783,0.22592771
-0.6078748,-1.3284814,0.014996828,-0.0057971035
-0.45020238,-0.23246647,0.46388802,0.22481196
0.19720204,5.451771,3.3089912,1.6467297
-1.7381163,-0.20773463,1.30445,0.6186289
-0.6753404,3.0937915,2.4413397,1.1810985
0.947657,-1.7765522,-2.463743,-0.8179945
-0.41681814,-4.818555,-2.5834599,-1.1199677
1.2070965,-0.13986164,-1.5754982,-0.85818976
-1.8418715,-4.4338837,-1.0140125,-0.35473606
-0.8300254,-2.6332428,-0.73721755,-0.32234126
0.11711901,-3.2163725,-2.232196,-1.0841753
-0.60507756,2.5775812,2.1043284,1.2788992
0.40006524,1.2013264,0.4809327,0.16650121
-0.5125663,1.0293773,1.5712965,0.8443617
-1.0668994,-4.978056,-2.4508147,-1.1573994
-1.2879065,1.2804761,2.2468226,1.1030632
0.009677816,2.9987254,2.070572,1.3912623
0.1508939,-0.16957138,-0.2564656,-0.07030833
-0.9865169,-1.4936236,-0.21720903,0.17990118
0.56382906,-0.21430565,-0.8219124,-0.36459115
-0.32854235,-2.4755287,-1.1488422,-0.46865118
-1.0763966,-2.8480167,-0.5364291,-0.21041891
0.5529758,-1.5081007,-1.5714169,-0.82707167
0.25196418,2.783349,1.4879049,0.4962316
-1.3937515,-1.9094372,0.25862938,0.053687934
0.10099578,2.712343,2.171228,1.1040714
1.0664269,9.097341,4.7098145,2.4679868
-0.26045063,0.898003,1.0810606,0.5218571
0.95304155,-2.527796,-2.5674934,-1.2033285
-0.93586665,1.7910593,2.2417624,1.3558115
-1.4989823,0.23500225,1.5452409,0.7237082
1.2069331,3.1747415,0.85377896,0.33683324
-0.32482195,3.4676783,2.4096873,1.0817647
0.123298414,-2.4026148,-1.594334,-0.5926706
0.28325582,2.3608143,1.3399174,0.88403714
1.1359156,4.514398,1.5994748,0.7706349
-0.09493984,0.81334955,0.5916264,0.31862676
-1.1298312,-1.6434788,0.13057885,-0.07077804
2.0322118,3.7072,0.36296788,0.3874159
2.1424072,1.1071353,-1.6674271,-0.9216019
0.029906992,0.07506739,-0.072616786,-0.0958811
0.71320033,-2.4930031,-2.2868993,-1.1778989
0.082945816,0.9137065,0.5547951,0.36795607
2.5622127,2.81352,-0.5627966,-0.39607146
0.19066346,-4.320827,-2.9734814,-1.6773437
-1.1025043,-0.8303622,0.659592,0.29363117
0.8132791,3.1107788,1.2471373,0.64308935
2.3890135,6.723468,1.9822385,1.251286
0.6252905,-0.9055092,-1.3987997,-0.60168344
-0.34366116,0.5725868,0.873531,0.4987934
-0.012555433,2.6412418,2.1088698,0.8522949
0.016993357,1.9196434,1.327124,0.3373938
0.12457574,0.22484624,-0.071712606,0.023956979
0.69488126,-3.7589207,-2.9924273,-1.555731
0.08021047,-0.29410633,-0.023460498,-0.22125469
-0.5399696,0.008351855,0.50868785,0.25273603
0.35123634,1.0091096,0.22118422,0.14714451
-1.3780465,0.5044754,1.6175756,1.00212
0.55303764,3.3524735,1.2638779,0.6334071
-1.0114965,-1.2552154,0.42543703,0.46285996
1.2800571,6.993204,3.2108655,1.6068393
-1.1638669,0.14895026,1.2728293,0.6995531
1.3198977,3.6727278,0.84952825,0.54761964
-2.1043568,-1.3606838,1.2871065,0.8956288
0.64029133,-1.7479125,-1.8687377,-1.0162575
-0.77110624,0.5000509,0.86499554,0.38166574
-1.0272799,-2.106757,-0.3104905,-0.23220779
0.7323341,1.9046736,0.8356445,0.54491276
-1.5768486,-3.3728127,-0.6686603,-0.46986097
0.5872897,1.9346647,0.5642379,0.23045106
-1.4401875,-0.65474164,1.4562666,1.0890851
-0.9983683,2.6674535,2.4268043,1.2924147
-0.83858943,1.486835,1.9755702,0.8774517
-0.22343522,-4.813374,-2.7213159,-1.4403232
-1.6921943,-1.6682435,0.5752768,0.2679916
0.6026743,-0.2952489,-0.66744125,-0.2473674
-0.62097377,1.3008387,1.6497099,0.9591978
1.8448505,4.3585014,0.9362769,0.079213455
-0.5374382,2.020543,1.7228537,0.8134337
-0.9418915,2.23191,2.0988543,0.987875
0.557823,1.8129883,0.7216796,0.6341173
1.0724386,1.4426035,-0.0021175733,-0.16702512
0.08191009,2.4585166,1.91726,1.0920349
-0.012850742,-0.24877608,-0.0948186,0.023223534
0.14369056,-0.16366532,-0.29708162,-0.46867195
1.0895283,5.916994,2.932299,1.6193206
0.009696057,1.648721,1.1640078,0.59422535
1.250494,5.1812334,2.453854,1.2433144
-2.1378443,-3.5839047,-0.59628654,-0.51060945
-1.8205597,0.5323684,2.0960364,1.1584271
1.2258971,0.03479092,-0.89599174,-0.41653886
-1.9016052,-6.706079,-2.2624876,-1.1869155
-1.6966045,-4.4615645,-1.3743966,-0.5931366
-0.1431916,3.0339482,2.014774,1.1303595
-1.1205319,-1.4874152,0.37308374,0.13709609
-0.0065246746,0.7552605,0.5559974,0.44267702
0.41208673,2.9845138,1.6150613,0.80492926
-1.0884988,-0.83785623,0.54429764,0.31453988
-1.8211312,-4.0388336,-0.7687837,-0.40847778
-0.71990675,-2.4798698,-0.8186655,-0.56365263
1.5633377,3.8022964,1.1908478,0.44891742
-0.16157979,3.0096433,2.1076841,0.9506833
0.9186943,-0.6838414,-1.2391064,-0.44054085
1.092204,3.0970764,0.98785967,0.3714608
1.1261239,3.2320435,0.89433473,0.4135169
0.21389754,3.0699327,2.0502796,1.0267409
0.21475314,-5.1002088,-3.2628145,-1.4501332
0.14224565,-4.0222178,-2.6040673,-1.3701931
-1.7937003,-3.161464,-0.21099575,-0.31405422
-0.7087735,-7.2201443,-4.3029647,-2.488937
1.5610642,4.0863094,1.1757667,0.5298107
0.1161987,-5.2026277,-3.3469388,-1.6473305
-0.458675,-0.9231755,-0.19732597,0.09851647
-0.59841704,-1.555989,-0.4151081,-0.4077195
0.14414717,4.960146,3.16854,1.610237
-0.39557722,-0.040329035,0.69409543,0.19268052
-0.79805416,6.0111566,4.5772767,2.548151
-2.0053313,-8.244476,-3.527297,-1.5650195
-0.7417254,-2.6087182,-1.0862966,-0.5191414
0.77389526,4.8851056,2.1847143,1.3902361
1.2505931,0.8995272,-0.918811,-0.31670073
0.08908985,2.063667,1.1171145,0.96866846
-1.0137521,-3.410597,-1.4335846,-0.82331747
0.49314263,4.1040473,2.5473735,1.0283406
1.281767,5.1242757,1.850383,1.0359088
0.18755737,-5.9595237,-3.9304247,-2.0336964
0.09718009,-6.6619477,-4.359199,-2.1808884
0.14495525,-0.6410186,-0.33009022,-0.2674717
0.34995946,-0.9476673,-0.6390455,-0.33703288
0.09379249,-1.673456,-0.55412257,-0.30559766
0.7170182,0.81572187,-0.42723554,-0.23833272
2.0541983,1.840915,-1.1810827,-0.48072904
1.9457495,5.9943147,1.9076283,0.68435323
-0.37538922,5.0017576,3.0261667,1.7248054
-0.3789474,-2.645788,-1.2183315,-0.45353258
0.9676478,3.1635244,0.9105257,0.24980001
-1.4523335,0.38541043,1.6891952,0.9467601
0.44763964,2.3046935,0.883202,0.39764905
-0.5287535,3.741693,3.0127985,1.4115373
-0.6928568,0.75020957,1.3640932,0.65867186
0.883326,-2.6706288,-2.952551,-1.629654
-0.04194451,0.15455294,-0.22038023,-0.1358283
1.0852768,7.139661,3.4504979,1.6857003
-1.7250446,-3.6463177,-0.7420341,-0.43630305
0.80908334,1.096822,-0.26494345,-0.0056899386
0.28032872,-2.7766194,-2.1427379,-0.92042065
0.23595926,6.1736393,4.214888,2.085666
1.0725709,3.3822043,1.3333379,0.7431689
1.720405,6.5702825,2.4152997,1.1332957
-0.17895116,-0.095888205,0.08455284,-0.122519135
-1.1056527,0.61168736,1.5171373,0.8307672
0.64386624,3.3353612,1.4288005,0.87127584
-0.21835864,-3.876884,-2.3040173,-1.338661
-1.9123827,-7.2185616,-3.194894,-1.6659656
0.6155248,-5.065469,-3.9339156,-1.7780819
1.8766266,1.5013272,-0.69184595,-0.40076086
-0.31883097,4.6457024,3.6366692,1.7259895
1.4271241,5.419374,1.9349514,0.85795516
0.16617107,-1.4651664,-0.82655376,-0.15983915
-1.3462065,-5.994374,-2.8126585,-1.5298706
1.7597198,5.828561,2.2308798,1.33084
0.5788345,-2.802288,-2.4506674,-1.200646
-0.47127014,-1.1414576,-0.09759705,-0.10794729
1.0703926,3.4404728,1.3707693,0.85568905
0.16718593,-0.5083702,-0.23440488,-0.13159113
0.4605996,-2.7509513,-2.3409867,-0.9700391
1.4823455,2.264828,-0.06292525,0.14341581
0.34239534,2.2432454,1.2266005,0.6771042
1.4117738,0.84152967,-1.1342552,-0.5735919
-0.3506298,0.63456184,0.5415005,0.183338
-0.09563153,-7.686084,-4.8813047,-2.3827944
-0.9474858,-3.577869,-1.3726065,-0.608594
0.1625904,5.074506,3.0275357,1.3305123
0.68204856,2.8101768,1.1596885,0.42003024
0.57917863,-1.2247435,-1.5019958,-0.7990968
0.11804481,2.659044,1.7420979,0.9425568
0.15562394,-1.0524063,-0.40020838,-0.05781142
-1.2297541,-3.6338313,-1.3985113,-0.73771834
1.7076287,7.817247,3.2009532,1.8145945
-3.1180081,-1.0034977,2.440127,1.3144896
0.5125565,1.9480144,0.892244,0.22230478
1.2437874,3.7768445,1.2276665,0.6831127
0.14865711,-4.952662,-3.2086077,-1.6057847
-0.91510224,-2.751948,-1.0254463,-0.6028919
-0.56061524,-2.2117264,-0.88788515,-0.67122465
0.07583624,0.746973,0.81235564,0.57433563
-1.3431243,-0.102616705,1.0084592,0.3766145
-0.06564295,2.1120977,1.5102863,0.6595363
1.3781427,3.7289877,1.3009311,0.47857884
0.2041315,0.29906553,0.012068237,-0.025960369
0.3565132,-6.1108356,-4.5871,-2.2020164
-0.11183537,2.9014604,2.0574057,1.2021236
0.5958831,0.5519033,-0.2836226,-0.30809483
0.8384162,0.2521328,-0.8660385,-0.41307732
1.1878854,7.3848023,4.1294174,2.0124998
-0.6479971,-2.3810596,-1.040479,-0.8781584
1.040224,-1.3756407,-2.2979882,-1.2346761
-1.1197842,-6.155243,-2.9468482,-1.3024873
0.8266376,2.0686631,0.78466374,0.31930733
1.3831916,5.3953485,1.9672852,0.8912574
0.6593684,-0.26249206,-0.819234,-0.48301882
0.08067402,-3.2251287,-2.4088035,-1.3340269
-0.06060369,-2.6447914,-1.6446584,-0.82369804
-1.7568483,-1.1699405,1.0061563,0.44005734
0.06821583,2.7761397,1.8053021,0.98608613
0.05993454,0.46153122,0.07150243,0.087855175
1.0239679,3.9012852,1.4870934,0.7240612
0.3331947,3.1181316,1.9295806,0.7333726
-0.6906368,-1.2277685,-0.14915821,0.05677087
0.22392821,-1.5956222,-0.9528532,-0.48304525
0.7583299,-1.8540134,-2.240109,-0.8542286
-0.3453583,-2.531741,-1.3881595,-0.7223906
-0.04855053,0.8120521,0.66998446,0.35439944
0.19017571,-4.820253,-3.4518423,-1.789565
-1.5787237,-4.531521,-1.093845,-0.48213026
-1.6303374,-1.6277479,0.49201694,0.2536041
-0.2885742,-0.6986274,-0.2973396,-0.32853356
-1.0344858,-0.8443735,0.90334284,0.320442
-0.8863681,-4.3938046,-2.135931,-0.9175248
0.44334835,-0.09374846,-0.5266209,0.024479412
-0.64594525,1.5013186,1.6185541,1.109357
-0.6953718,-4.3914895,-2.0226014,-1.0397416
0.1031998,-2.1848893,-1.4120934,-0.6649224
1.3646239,0.54394543,-1.1518128,-0.4703765
1.939134,6.562277,2.4749734,1.4213669
0.7244101,-0.340068,-1.1200364,-0.7747771
-2.5291135,-8.941517,-3.1052377,-1.513296
-0.8781835,2.5509288,2.7028832,1.2390288
-0.67904234,-4.9838357,-2.50041,-1.0891036
-1.1627878,1.087204,2.188194,1.1784488
-0.85492337,-0.72064054,0.5396621,0.18495658
0.9929089,3.5604022,1.1746753,0.760469
-1.1959134,-5.4947968,-2.6195514,-1.1707482
0.3689794,7.2605953,4.244348,2.2703745
-0.04029616,-2.4255035,-1.4911382,-0.60196733
-1.9253937,-2.630221,0.14432466,-0.017870858
1.6097215,3.660278,0.7920096,0.44539627
-0.5185082,4.172497,3.6906195,1.9386548
0.27438024,0.14796178,0.2420822,0.18255278
-1.6028581,1.4213414,2.1733172,1.2043085
-0.24314606,1.7617813,1.5007982,0.5494556
0.29789743,-3.685488,-2.5970438,-1.3465075
-0.88301516,-2.7003553,-0.86735404,-0.6145887
-0.41011053,2.6655467,2.321265,1.2769614
-0.5846846,0.048851874,0.6836035,0.3711885
-0.7907506,2.861508,2.819522,1.3201168
-0.55499643,1.8082392,1.7998708,0.99533176
0.6444112,3.3993964,1.5500944,0.9674202
0.98545027,0.020107483,-1.2073995,-0.47383133
1.187133,4.1468005,1.7297468,0.8843117
1.7319725,4.606826,1.4766183,0.8977364
1.4481158,4.381766,1.2579911,0.8137761
0.8946144,0.17756638,-0.786775,-0.27692342
1.0472713,7.0887537,3.890118,1.9488065
-0.024296742,-5.399409,-3.4751568,-1.4920145
-0.6457533,1.2394272,1.4519657,0.6753618
-1.0243841,-5.699381,-2.4770658,-1.3058324
0.48123887,4.0574684,2.119712,0.99879855
-1.2381166,0.9975788,1.84084,1.1702721
-0.7580974,-3.8311899,-1.8987463,-0.97076267
1.7219791,3.3777683,0.89034766,0.22435299
-1.412616,-2.6826692,-0.40801674,-0.26878858
1.2158421,3.729627,1.2019708,0.37370005
-0.4151682,0.20830156,0.69451815,0.36497277
-0.5814086,-3.8671756,-1.8501763,-0.82717884
0.64378774,0.05567125,-0.5635547,-0.4709935
-0.57526284,1.8343549,1.8793285,0.98834294
-0.6124465,-2.3852162,-1.1842965,-0.5536361
0.79177016,1.2205236,-0.27016857,-0.38214362
-0.45664132,-0.6448749,0.65976787,0.47949374
-1.279722,-2.6131837,-0.5395409,-0.18858472
0.41042617,-0.49414235,-0.9156628,-0.4228825
0.36998892,-1.3312837,-1.4265525,-0.7731576
-0.61674494,0.63558227,1.3317983,0.9398574
-0.072512925,-3.7842333,-2.3294253,-1.1422958
0.12137674,4.32671,3.0445375,1.7961309
-0.9489464,-6.165998,-3.0991385,-1.5107046
-0.49435765,1.0763562,1.5921777,0.9226733
1.1738621,5.016864,2.2360272,0.9123159
-0.35505638,2.3941724,1.8918313,0.9317071
-0.20374809,0.61378235,0.93395257,0.59319466
0.8713086,1.4260648,0.4767472,0.40370613
-0.06898557,4.5600667,3.1679966,1.8695921
-0.03331536,0.9732133,0.6906824,0.194214
1.2190104,5.5339975,2.4029653,1.1404046
1.9321933,3.547216,0.27426308,0.037575632
-1.5749115,-4.2470007,-1.184246,-0.5868214
0.61093545,-0.8632688,-1.3031383,-0.5222477
-0.6221384,3.2509,2.9214783,1.499614
0.44987682,8.425592,5.3883514,2.565914
-1.7849449,-3.3346949,-0.2555708,-0.25498015
0.12953305,5.274227,3.222242,1.7163714
-0.7310338,2.5391023,2.6463046,1.3710715
2.623042,0.16204612,-2.5949512,-1.3459692
-0.24152647,2.8095531,2.4090374,1.4091538
0.13675413,-1.3689476,-0.66670823,-0.50350636
0.14172408,1.6512247,0.94812566,0.29327315
0.69467455,-1.4472042,-1.4792159,-0.77598083
0.6266224,0.8226267,-0.53174484,-0.37037626
0.02293509,-1.132287,-0.49501094,-0.398233
-0.3957538,0.8044328,0.84182125,0.5103184
0.75570923,1.4361714,0.2340587,-0.01639079
-0.61011297,3.598091,3.0960248,1.6262902
-1.2629972,-0.55695945,0.36006677,0.25805652
-2.2619014,-2.3199706,0.7375175,0.08740986
-1.0128673,-1.463007,0.15623523,0.121275455
0.87443435,6.2420235,3.601272,1.8244599
1.1841613,-0.45443627,-1.589913,-0.7616664
0.5637432,1.0579842,-0.24929787,-0.19452259
-1.3694816,0.17026295,1.1001955,0.5643576
-1.0339592,0.78236496,1.4673105,0.8260064
1.0930392,3.2510889,0.61108595,0.28903782
0.22687256,3.5499358,2.4009225,1.2841966
0.020542745,1.5933598,0.871177,0.41956902
0.91919166,2.659386,1.1169074,0.5728597
-1.350107,-1.9891821,0.20154083,0.14695993
-1.675804,-7.906552,-3.367906,-1.4617776
0.20293738,-0.32364595,-0.028732719,0.060054243
-1.4839444,-0.2846198,1.544105,0.55002123
0.3851707,-1.0341587,-0.9245819,-0.63800734
-0.4260656,2.1191008,1.7815275,1.2920784
0.13302419,3.804059,2.5055456,1.263769
0.23964766,-0.03747661,-0.11703592,-0.036119275
-0.43987015,-4.013647,-2.0858955,-0.8213787
-0.7958596,-1.1219606,0.057892025,0.11335145
1.6816771,6.121789,2.5232446,1.06819
0.21398835,-1.4344541,-1.1957464,-0.5603438
-0.81611824,-0.25283262,0.77918714,0.37639675
-0.3679975,1.16855,1.0227067,0.5985505
1.4801553,4.935498,1.7899524,1.0330813
-1.3178353,-0.091947265,1.2310646,0.6498028
0.1615553,0.2812521,0.046087723,0.12294959
-1.1949425,-3.4032586,-0.97302824,-0.5182685
-0.9497392,-0.21278453,0.78722143,0.4145162
-2.3354566,-3.1257384,-0.0054635103,-0.18697886
0.022542967,-1.9153528,-1.1880144,-0.7636007
0.854645,4.3079114,1.9668834,0.85246444
-0.45121714,-1.9306185,-0.7161071,-0.31550193
1.8769525,2.5566041,0.044992056,0.046287104
0.93329006,6.208802,3.3870385,1.9625506
-0.6319644,-0.52965856,0.23058552,0.14145021
-1.5129505,-0.43147793,1.0384833,0.5466292
-0.6133927,-1.4428235,-0.26693,-0.051685568
0.2914669,2.2221198,1.3025565,0.6645086
0.27348617,3.1241405,2.018862,0.9754057
1.3871897,0.9322407,-0.9673773,-0.38753986
1.3774074,1.7029024,-0.27801666,-0.07190003
0.826551,1.404951,0.30367538,0.30779973
-0.5368909,1.9758959,1.728707,0.8063747
-0.8443965,-3.7763307,-1.626297,-0.76461536
-0.09186717,-0.100982845,0.2201906,-0.12434129
-0.6800498,-3.5563405,-1.7169445,-0.8848144
-0.5624654,-4.6289935,-2.3196867,-1.1644267
0.06560954,-3.4930131,-2.343232,-1.2730894
-1.1993492,-6.1885347,-2.723246,-1.3030707
1.0101134,-1.5684338,-2.3885517,-1.1893022
0.5535161,3.7848685,2.0321727,1.1469316
-0.738783,-3.8819249,-2.256859,-1.042138
-1.0534749,0.029003741,0.5980205,0.117081225
-0.6578459,0.7828525,1.3667573,0.85387355
0.4283484,3.0517924,1.4129357,0.81047714
1.1557639,-2.218718,-2.5342867,-1.2567062
-0.69518656,1.660265,1.5547246,0.7334707
0.08187048,2.9564178,1.7151675,0.9069894
-0.971173,-3.1812134,-1.2951704,-0.80147094
0.8979098,-0.3207246,-1.1281786,-0.6534571
0.92445666,2.1929982,0.668347,0.29472244
-0.79714596,-0.03470166,0.75309545,0.3711164
0.32104832,0.9499094,0.36514324,-0.010937747
1.0595255,4.2346954,1.6174517,0.952857
-1.1047599,-6.728971,-3.2367716,-1.325288
-0.5924778,-0.69956136,0.6223681,0.29107925
0.9912779,7.5081325,4.028867,2.177049
0.98659843,1.3226963,-0.298028,0.017244264
-0.8653318,1.8842689,2.0463262,1.1929307
-0.48324397,-0.03632848,0.5196208,0.09049226
-1.0590377,-1.5119859,0.049980722,0.1713438
0.76770025,1.2941326,0.052203953,-0.26410255
-0.7233945,-2.0688286,-0.8860661,-0.66046125
-1.6289703,0.41892564,2.0125086,1.0299956
1.2251854,5.520737,2.5314605,1.2133877
1.8364176,-2.4945214,-2.8423321,-1.4592966
1.105678,1.905264,-0.39053124,-0.10661453
0.282727,-3.7272532,-2.703521,-1.2776594
-1.0455697,-2.406235,-0.46003547,-0.10241086
1.7182931,3.1928844,0.24998127,0.23959827
0.8250037,-0.80031246,-1.343816,-0.6382526
-1.2491506,-0.7691968,1.1539435,0.34222993
-1.0981705,-4.6679883,-1.9951581,-0.97835124
0.23906684,4.889826,3.1919749,1.2676746
-0.3114846,5.638405,4.4777474,2.2247708
0.052353792,-1.6294754,-0.9695995,-0.40443215
0.7797829,-0.46288115,-1.0015664,-0.45827258
0.18321188,4.2968044,2.3705103,1.2314492
-0.92876166,-4.405791,-2.1322837,-1.0260329
-0.12066973,0.6218066,0.63530934,0.553101
0.14735645,-0.2532171,-0.17466757,-0.057621486
0.11011005,-0.76016104,-0.52067,-0.19514528
-0.9426554,0.3111251,1.1838987,0.63933986
1.6595578,4.2259645,1.1517843,0.5762315
1.4798564,5.156061,1.4471936,0.44557276
0.58856666,4.568634,2.5271804,1.3771671
-0.15007417,-0.44570646,0.008448672,0.16361618
-0.13292442,0.54045343,0.7322072,0.5426859
1.0393299,5.839579,2.651093,1.4873142
-0.81889755,-4.404922,-2.2330287,-0.9715362
-2.3224447,0.0707484,2.3103282,1.0600442
0.5259692,4.4027457,2.5933316,1.2665153
2.5918567,5.131838,0.51112634,0.13386701
-0.65366757,-1.9144758,-0.80618024,-0.47666028
0.8634096,-0.9101275,-1.5180138,-0.74827296
0.5647675,2.4387379,0.8300088,0.3060484
-1.3971703,-2.2872038,-0.3861132,-0.42975596
-1.7871335,-5.3122525,-1.7764918,-0.79589945
-1.1914701,0.6106236,1.601071,0.9299029
2.592429,5.164996,0.7842591,0.3404659
-0.16714664,-6.2798543,-4.0208654,-2.135104
-1.020202,-1.2970898,-0.18589197,-0.11073095
-1.1229236,-2.458889,-0.7907144,-0.29557437
0.6777124,-2.0737467,-2.2564607,-1.0804609
1.7515494,5.500011,2.240731,1.0350039
-1.0687109,3.2396328,3.2811165,1.6558223
-0.5183702,-4.4400883,-2.2929595,-1.1082635
-2.279402,-6.6508813,-1.546571,-0.71474546
-1.7647601,-0.47916672,1.7947724,0.92473835
1.2321194,0.022760026,-1.4531751,-0.6761102
-0.6486733,-1.1551354,-0.14485899,-0.020258289
0.55514103,3.2639015,1.2473243,0.7148375
-0.07118215,-2.4034193,-1.0910146,-0.6207537
0.07812422,2.1332984,1.1229196,0.6904791
-0.5292134,4.06015,2.9833121,1.617588
0.8384629,3.4151483,1.4989356,0.7737197
-0.12899683,0.042368997,0.3692242,0.22148527
0.3516953,3.5168033,1.9007219,0.7802487
0.5530515,2.0800557,1.4067237,0.87220937
0.23000535,0.1998233,-0.0304657,0.18219768
1.5436435,3.980915,1.1899667,0.522048
-0.40993837,0.55604637,0.7630868,0.30781317
0.1714061,3.5198565,1.9778302,0.85130024
1.2445692,4.3222623,1.8420949,1.1109666
0.53605247,0.7065162,-0.23100394,-0.05711623
-0.65318096,3.4845827,2.9135716,1.6725253
-0.5051421,1.4175533,1.3607268,0.59226495
-0.26174602,-6.136287,-4.173266,-1.8760151
-0.29111037,-0.78324145,-0.33109716,-0.10737805
-0.024208788,0.858326,0.5108966,0.10007896
0.1862289,1.1597044,0.7329464,0.49711195
-0.4823861,-1.3559443,-0.34102905,-0.33057147
-1.4883025,0.49394172,1.7400666,0.9461678
0.44587162,-0.3756483,-0.44977364,0.008771594
-0.56638294,-1.5801079,-0.5273131,-0.42024493
-1.0165871,-3.1576672,-1.2386284,-0.5313866
0.045861103,5.9982367,3.7723508,1.9965405
0.24452026,-1.6675113,-1.3148495,-0.8097306
-0.20925872,4.0440497,2.876424,1.4604858
-0.9803181,1.4242673,2.0549068,1.0263247
-1.8397156,-3.9219508,-0.7653729,-0.27072665
0.7489282,-3.1798756,-3.2353346,-1.76282
0.38380295,-3.7062864,-3.0005314,-1.4653841
-0.25835067,3.2850966,2.214836,1.3738198
0.62993807,-1.6479571,-2.066439,-1.0479678
1.6680312,4.683204,1.550849,0.75989395
1.2709248,1.1360877,-0.3974367,-0.2910342
-0.24061553,3.7663493,2.553769,1.5067823
0.9515682,-1.0470388,-1.5683342,-0.76599175
-0.12647313,-2.3589244,-1.1769599,-0.5794045
0.6803002,-3.9012198,-3.3008215,-1.6601613
0.9019925,5.1591525,2.0827947,1.0239667
1.1117116,3.5739717,1.5054126,0.72695434
1.4900564,8.746016,4.375024,2.3350775
0.786054,3.7656672,1.3708662,0.74370086
0.85577786,3.5377772,1.4680483,0.97854334
-0.1555416,-3.6571672,-2.4719813,-1.1801406
0.047895823,3.4299533,2.094535,1.2037122
0.117609866,0.07168215,-0.26205575,-0.0016600243
-1.5227791,-5.2632675,-1.9832406,-0.9164494
0.22859573,0.39552164,0.20838916,-0.010580274
-0.96497196,-1.2581517,0.27782366,0.19940956
-0.4955071,-4.7104993,-2.505609,-1.2845598
-0.003337412,-0.7025695,-0.47709572,-0.23802823
0.6488352,1.6408908,0.43488836,0.34855327
0.43121618,1.0293747,0.19408986,0.28779215
1.0152619,2.3810341,0.7025584,0.3193191
0.33142507,4.3321333,2.839434,1.4551691
0.114329726,0.10782953,0.20431381,0.054891203
0.7960315,5.5033937,3.031384,1.6177449
0.7624043,3.346023,1.2186493,0.5787977
-0.60957694,-2.9900706,-1.3827763,-0.86388844
-0.17573975,-2.2218451,-1.5794216,-0.7708132
-0.7373151,-0.3500364,0.7385493,0.21636438
1.0025123,-2.3871095,-2.7297473,-1.3491298
0.16729383,3.8344462,2.4245772,1.4234315
0.19126107,-3.079666,-2.160674,-1.0846293
-1.825276,-7.8531513,-3.5379152,-1.9401628
-0.05863109,3.2949421,2.1305885,1.2999083
-1.6029977,0.13096005,1.8317012,0.8084069
0.018072214,-4.18598,-2.9568725,-1.3136051
-1.988015,-2.018529,0.76431984,0.5045895
-1.2782553,-0.27906823,1.1742322,0.55968386
0.44443664,1.9729602,1.0176209,0.31849813
-0.6246798,1.2120186,1.025799,0.6938199
1.2764306,6.845474,3.2047822,1.7390046
-0.23887263,1.2219124,0.6726083,0.21948954
0.5685323,-1.1891029,-1.5950954,-0.84445494
0.14439774,0.6271712,0.648603,0.50853765
-0.36618668,1.4641392,1.459775,0.7480791
-0.97232544,-5.5621014,-2.4737809,-1.1473118
0.38082087,-0.18639924,-1.1521813,-0.57967514
0.03293507,4.0453086,2.6985755,1.3862051
-0.92646784,-3.2973962,-1.126289,-0.625649
0.26408777,1.047988,0.53834915,0.041098442
-0.39274988,-1.8797568,-0.95625794,-0.45662105
-0.9594602,-2.385918,-0.3744074,-0.2590345
0.36746466,8.10635,4.6992893,2.4138534
-0.5666759,-2.570766,-1.0887407,-0.39239222
-1.2629534,-2.6220849,-0.8371969,-0.62601703
2.465173,0.7385591,-1.5731394,-0.8531969
-0.9002722,-0.5679181,0.538528,0.43710533
0.50713366,2.2784038,1.3713984,0.5953237
-0.6214347,-4.8403854,-2.5523424,-1.4247009
0.7306573,-0.6939954,-1.0410484,-0.4692521
-1.5410414,-5.0476713,-2.0048141,-1.0923808
-0.5965896,-3.1523068,-1.5209627,-0.5913257
-0.80269843,-0.8588647,-0.022485292,-0.1309651
-1.0303204,-4.545128,-1.6738193,-0.67687225
-0.7385527,0.118664734,0.91131026,0.414243
0.5763701,-4.385711,-3.46197,-1.7279366
1.052214,2.471961,0.17234348,0.25587603
-0.79174274,-4.3759837,-1.8118011,-0.79815656
-1.7736517,0.314073,1.8659745,0.8364122
0.56566495,-3.3735466,-2.7898693,-1.464861
