X1,X2,X3,X4
-1.908129,-1.9878205,0.57144177,0.28918964
-0.12925354,0.88687915,0.5165729,0.18173133
0.024285682,-4.163343,-2.7477582,-1.369125
0.30381832,-4.522627,-3.1290886,-1.5852299
1.074682,4.290036,1.9444528,1.0990237
1.598658,2.478522,-0.48079875,-0.4930463
1.5575358,2.8196862,-0.35297158,-0.15245312
-0.4887258,-2.6850595,-1.6642623,-0.78184074
-1.4015127,0.89747983,1.8974353,0.8125337
-0.4402577,-1.78973,-0.8772961,-0.37869784
-1.1236886,-7.3527083,-3.8880253,-2.0836308
-0.22729973,2.0770767,1.6351893,0.8557839
-0.53645235,4.8454776,3.6502783,2.051483
-1.3000313,2.6280558,3.2331624,2.5457182
0.7395242,-0.9911317,-1.2798846,-0.5323349
0.122385524,1.0739733,0.20252605,-0.07602495
-0.79383725,0.69176465,1.2288228,0.65483516
-1.8375212,-0.48903713,1.5796638,0.92639554
-1.1163762,-0.3732001,0.52350396,0.2027536
0.5843254,-4.511677,-3.166408,-1.7241343
1.4531087,2.4858363,0.13113384,0.05185047
-1.2699988,0.53719884,1.4040964,0.37171105
0.12597597,-5.7604227,-3.813415,-1.5924747
-1.5253941,0.3056651,1.6374081,0.647927
0.6997314,0.5294564,-0.36557302,-0.26362196
1.0657002,1.7005992,-0.22926949,-0.23093264
-0.47399893,4.6918225,3.6795053,1.7317896
0.5196116,-3.4108307,-2.8061168,-1.2291323
0.9100515,-0.31856617,-0.98667747,-0.568244
-1.8110247,-5.792487,-2.0132325,-0.8133104
-1.3349893,-1.2756157,0.34813714,0.12504248
0.79794425,3.1114159,0.7326906,0.22196814
0.5638125,-4.4265733,-3.326314,-1.6421503
-0.7785519,-2.0338073,-0.38949,-0.47388312
-0.65276647,-4.136651,-2.0465014,-1.0700756
-0.9377396,-4.898441,-2.5257397,-1.2874391
0.7583529,1.7331362,0.7384581,0.12202094
-0.5909083,0.05624269,0.56812143,0.19228615
-1.8585548,-4.6020637,-1.2313685,-0.53830683
0.7299629,5.191875,2.6313586,1.4519665
1.8628423,0.24087937,-1.7345757,-0.8764189
0.79252434,2.4189942,0.6974659,0.20860201
0.21414043,-1.9826369,-1.6597705,-0.733921
-0.9620078,1.8812842,2.1566021,1.0589612
1.8918191,1.2070099,-1.2794447,-0.6137019
0.5044291,-1.0453215,-1.0415938,-0.6797916
-1.4973618,-1.5968833,0.3396854,-0.16177677
-1.6341754,0.46280065,1.6587049,0.72250444
0.14230508,-6.2280874,-4.6670313,-2.5008113
-0.6990284,2.3305326,2.1030753,0.88686603
-0.2861001,-2.1881092,-1.2408837,-0.63342226
0.8835066,-2.9396157,-2.6830168,-1.1587098
-0.38612193,6.1444774,4.6248083,2.2029467
-1.40888,-4.9553156,-1.7753611,-0.9331081
0.46752372,2.992902,1.6650243,1.0265466
0.34676996,-0.7574863,-0.71542525,-0.25786456
-0.20578441,2.0757678,1.5400583,0.7071517
-1.4181063,-4.378543,-1.6951764,-1.0613619
1.4790252,-5.0834417,-4.5814595,-2.0247762
1.0444738,-0.15766883,-1.207872,-0.657045
0.7566695,-0.41773552,-1.3394873,-0.7668107
-0.7494292,-1.2810757,-0.02111165,-0.06505035
0.0007741462,0.6225529,0.27855405,0.32447937
0.7544183,5.6305704,2.9987867,1.6210061
-1.4761772,1.8998101,2.8828585,1.4249572
-2.4407558,1.5608537,3.300441,1.8802593
0.46859846,-4.2680397,-2.9108832,-1.5061431
2.4549432,7.997299,3.5283964,1.871313
-0.76838714,1.7488428,2.0628011,0.9879086
0.36274707,-5.385348,-4.1978,-2.0252757
0.057959717,1.4964873,0.80178064,0.587971
-1.8025613,0.7611205,2.1500313,1.3070431
-2.6326208,-5.413165,-0.727706,-0.57449824
-1.9808553,-1.1663198,1.0025686,0.14206862
2.3585813,4.9671297,1.6843632,0.9312786
-0.041667577,0.7014427,0.3154767,0.093578964
-1.6933625,-5.3615375,-1.5709889,-0.92542535
-0.9283833,-1.8407398,-0.41718695,0.07053439
0.37758684,-4.2690754,-2.901621,-1.6959994
1.8632092,2.6785786,-0.1449867,-0.22552256
-1.2337703,0.74704075,1.4080591,0.87844485
-0.2623735,1.3345418,1.12876,0.51870173
-2.8025858,-5.6914167,-1.0139319,-0.59487414
-2.48807,2.231907,3.5480385,1.9749048
0.9133414,1.0227698,-0.13484775,-0.11523932
-0.50833696,-2.2100108,-1.0934204,-0.53977
0.89021647,-2.9503045,-2.8195271,-1.36819
0.27043986,-2.383119,-1.5519568,-0.49249902
0.2082671,5.9785295,5.0046496,2.3694346
-1.0969903,-2.9130292,-1.0984484,-0.5380011
0.8010323,-1.8337272,-1.880729,-1.0816064
-0.37753782,-3.3377662,-1.6590216,-0.7323572
0.45522222,1.4003587,0.43778345,0.29732516
1.022658,3.01417,0.38689184,0.24591632
-0.26163074,2.344669,1.9422967,0.7681802
1.6384486,5.439581,1.170658,0.51784176
-1.0763828,2.5392835,2.6321685,1.2333955
-0.36772382,-4.641444,-2.8115792,-1.3773266
0.8745009,2.1354697,0.45796824,0.124223225
0.6848194,5.3612256,2.9269085,1.5869222
-1.297326,-7.377754,-4.974714,-2.9522762
-0.12207037,3.0192611,2.4736955,1.0947226
-0.02575608,-5.6200895,-3.7801597,-1.5869654
-0.62308514,-4.173966,-2.0025225,-0.85356754
-0.78735673,0.019895734,0.7895979,0.19236366
-0.0869383,1.2519588,0.87558794,0.34878123
-1.206789,-4.441487,-2.0974126,-1.0902085
-1.648942,-1.8831042,0.04616836,-0.25225404
0.8058497,4.295068,2.4347765,1.2848341
-0.78792405,-2.5138395,-1.2237774,-0.521501
-0.6045314,-6.6357517,-4.1146774,-2.5043569
-0.2556671,2.6299784,2.0526888,0.8950864
-0.22613347,-6.68275,-4.7431417,-2.163478
-0.00065420684,-4.5408516,-2.9553206,-1.7537216
-0.7624644,3.2584374,3.1503036,1.7908039
-1.712125,-3.295756,-0.64548707,-0.28409308
0.9502288,1.3177204,-0.2586851,-0.21166247
0.31446263,1.5418102,0.58987904,0.35228807
-0.25451973,-6.7112474,-4.8771996,-3.0198185
0.54824114,-1.4319737,-1.2857733,-0.47459465
1.4043208,-1.6603647,-2.3555093,-1.1032839
1.6001675,3.9486177,0.3594683,0.49729156
-0.32973713,4.0447736,2.9166765,1.5158722
0.9459795,0.13674246,-0.9992584,-0.38587508
-0.5432365,1.2984062,1.1298712,0.5998473
0.33670235,3.0774121,1.4237996,0.72179997
0.960382,2.8370688,0.88709825,0.44880968
0.8832385,3.2478898,1.2073437,0.5205394
1.1677333,1.5345592,-0.5751527,-0.29945302
0.7623588,-3.409314,-2.8840988,-1.1133193
0.7465684,5.7740593,3.1125948,1.9470608
0.06670796,1.5466356,1.1383213,0.50436467
0.23347346,2.9341233,1.6698666,0.7098976
-0.2727642,-4.0213113,-2.4572933,-1.2594002
-2.2428563,0.9350368,2.350346,1.2585933
-0.06812793,-0.23051417,-0.1269675,-0.3316012
-0.6295367,-3.7828302,-1.6990107,-0.9109716
-0.67212766,-4.3401814,-2.3821127,-1.13243
-0.5667916,3.6983268,2.57864,1.42773
1.1282452,-1.2970389,-1.9625796,-1.0147791
0.47381666,1.3579067,0.4864467,0.14573963
1.065072,1.9344693,-0.15866539,-0.17360473
0.5453315,2.4724336,1.0759023,0.5284088
-0.14245492,3.6326625,2.8214428,1.3202068
0.36171955,-4.739649,-3.5298705,-1.8891262
1.2377726,-3.5516448,-3.5512114,-2.0992274
-1.2666491,1.5207022,2.4137824,1.0637861
-0.025988644,5.1123843,3.3594172,1.5391893
-1.4507986,-6.7455935,-3.1548965,-1.3487097
0.7079804,3.497336,1.3105714,0.8139351
0.5129889,-3.3264704,-2.499659,-1.1489788
-0.3317667,-3.5493102,-2.2447512,-0.8761969
-1.681752,-7.682347,-3.2109513,-1.7428172
-0.55485547,-3.3214295,-1.8099232,-0.7315975
-1.6197146,-4.370697,-1.8135954,-0.98797446
-0.4817507,0.21571466,0.8334095,0.3109983
-2.8721402,-3.9920316,-0.12503748,-0.14829998
-1.0162594,-0.37791994,-0.22358462,-0.22167349
0.18874566,-3.6030948,-2.9941568,-1.5975078
-0.13626853,-0.9704192,-0.66413504,-0.31001037
1.5561614,-2.7149878,-3.4242694,-1.6083018
-0.63849056,-6.9475813,-4.3458624,-2.4513173
1.2564151,3.8110645,1.6163365,0.75333035
-0.39971802,-1.6884493,-0.76600003,-0.40815684
-0.3759327,4.18447,3.3136406,1.6374321
-0.7626007,-2.662184,-1.0893812,-0.6710831
0.59039235,-4.662183,-3.744627,-1.9346538
0.5779563,3.7148564,2.4264207,1.126572
-0.896262,1.2979697,1.6522915,0.5518651
0.03963782,-0.39192513,-0.3446356,-0.266594
-0.27341384,-4.3382087,-2.4806426,-1.2054237
-0.6882857,-5.958495,-3.1215215,-1.4263718
0.19017649,3.292859,1.9203911,0.85044205
-0.96502054,-6.130503,-3.938407,-1.9590974
-1.2106819,0.21271676,0.8776036,0.4602363
2.714655,0.9212924,-1.1277294,-0.60484844
-0.66518945,1.333576,1.6202837,0.67004555
0.5989606,3.4667969,1.9966285,1.0182664
-0.6699623,-5.8585596,-2.9308352,-1.2148614
1.492616,0.01875846,-1.7964927,-0.9490579
-1.4358907,-5.7483068,-2.705952,-1.2356111
-0.7802943,-3.9210157,-1.9077506,-0.910563
-1.0282027,-5.2565312,-2.5030787,-1.4348117
-1.8774896,-3.9669282,-0.81545395,-0.5751214
-0.35904256,-3.2219837,-1.9780221,-0.88290095
0.43977112,0.33159405,-0.33991176,-0.11147372
1.2764509,6.617727,2.9710732,1.3923151
-0.82663715,3.8766599,3.5268114,1.7863092
-2.1580496,-0.8030371,1.2207426,0.74514824
0.33458853,-1.1403476,-1.0911177,-0.52219206
-0.5122546,2.8943388,3.2312787,1.6297289
-1.2889577,-0.40027484,0.6564593,0.40875417
-0.50987214,-0.042553037,0.3832537,0.25992325
-0.2622886,-4.8530617,-3.0117052,-1.6091743
0.51347,4.1142473,2.5060673,1.4213605
-0.86137015,1.0557644,1.5005046,0.8172961
-0.92860574,-0.6853051,0.6497891,0.46004882
-0.40938,-5.339491,-3.1363733,-1.3619131
1.8141834,1.8204424,-0.82965547,-0.476466
0.34098235,-2.2243133,-1.4676241,-0.81047636
1.2954042,2.0859294,-0.45290098,-0.21397276
-1.9455993,-0.8509964,1.1039077,0.3585983
1.3557057,1.9577562,-0.4988673,-0.42433295
-1.3139983,-0.69397146,0.59636,0.19432187
-1.3524169,-2.1793754,-0.2301018,-0.16138528
-0.47524747,-1.4710939,-0.5479198,-0.4231264
-0.7736925,-1.3555102,-0.4054641,-0.46535343
-0.42170864,1.3469857,1.2672795,0.3781556
1.3562241,-1.2355764,-2.1511843,-0.8434694
0.23132743,3.4687247,2.21237,0.9655961
0.87198555,2.2968848,0.69302845,0.3992338
-1.011752,0.8047806,1.5223243,0.87592787
0.21688202,1.9531394,1.1360499,0.45719066
0.30225068,3.316307,1.8558375,0.6785095
0.46557754,-1.9033282,-1.5243186,-0.92289233
-0.24539274,-2.282234,-1.4675162,-0.8673634
0.57837605,-2.0535257,-1.5983909,-0.8216752
-1.3231629,-5.1464963,-2.2406456,-0.939041
0.75072753,1.1086016,-0.12742493,-0.018753525
-1.568593,-5.919295,-2.5341718,-1.120945
-1.1685206,-0.56371385,0.6598915,0.33470312
1.1873513,-4.0113425,-4.657446,-2.5335586
-2.4110627,-9.577481,-4.5457883,-2.3103125
-1.8936503,0.7293874,2.207923,1.09322
0.6217347,1.6048884,0.2577377,0.03157867
-0.7133139,2.9840522,2.3852468,1.5054078
1.2852198,6.573933,3.7061763,1.8490686
0.66400605,1.4306262,0.32956117,-0.053109713
0.35223395,-0.31463647,-0.4393121,-0.29594064
-1.6776236,-2.3378472,-0.08722075,-0.32450172
-1.2404119,0.9853919,1.9128184,1.0531105
1.0058415,3.7153757,1.1888317,0.5923772
0.53269756,-4.7773066,-3.9409888,-2.6011388
2.0898333,0.49930805,-1.3481508,-0.55102015
0.82013834,7.4395394,4.8103123,2.3593068
-0.54685706,-0.6315201,0.09174768,0.014302141
0.6315987,3.9215925,1.9703448,1.341681
-0.50465125,-6.851668,-5.311688,-3.607925
-1.8939477,-1.676603,0.8464372,0.2673986
-0.62697184,2.0548732,2.1878798,0.99359083
-1.1995612,-4.776494,-1.7976226,-1.0430874
-1.0010607,-2.1163032,-0.6551807,-0.44866854
-1.3751351,-0.6861876,0.79297274,0.53463936
1.4365666,5.1039343,2.4756186,1.4621221
-1.0892899,-1.0644286,0.1278529,0.069306724
0.7625549,3.936568,1.8454541,0.7054539
0.36983407,5.019207,3.2940693,1.4547362
0.31546366,-2.5534458,-2.2265062,-1.0322889
-1.1598698,-6.6810784,-3.023942,-1.278558
-0.730561,-1.1898623,-0.09545008,-0.3077343
-2.8569932,-3.3723252,0.31389847,0.19726089
-0.6136802,3.3961613,3.0034127,1.5116402
-0.8575705,-0.5844739,0.27154428,1.1758879e-05
-0.28207883,1.00649,0.94982517,0.5202641
-0.5423811,0.2602444,0.4342359,0.34911975
-0.81423223,-1.9927834,-1.3635747,-0.72278285
0.94281816,4.037493,1.6393508,0.77896386
0.17469588,5.321014,3.8689787,2.9063532
-0.16466655,1.9126759,1.4907384,0.8227448
0.049852695,2.095731,1.1940309,0.66779906
0.17892346,-5.271884,-3.4280868,-1.4939827
-0.03384838,-2.8350482,-1.7157524,-0.7930343
0.584908,-2.5038962,-2.0061383,-1.1126912
-1.1531805,-1.7195662,-0.2832934,-0.1174765
-0.0131122405,2.6224174,1.6246433,0.858346
1.195503,2.7213378,0.5914885,0.05244067
0.4732555,-3.4457986,-2.368935,-1.3561192
-0.48381555,1.5772531,1.5381292,0.5512748
-1.7343745,-3.8481817,-1.1312969,-0.7664487
1.520544,2.8869562,0.018436927,-0.13103165
-0.9092842,4.082659,4.05329,1.7396467
0.4223229,-0.21800514,-0.4501003,-0.24230419
0.1480564,-3.409683,-2.3231199,-0.9793532
-1.0022391,-0.98994184,-0.056705453,-0.22128752
0.41360232,4.243975,2.0783117,1.0158148
-0.6841219,-1.8460954,-0.83383435,-0.54937065
0.24909706,0.5733804,-0.07530697,-0.20182154
-0.45057172,0.54641604,0.7360644,0.16012831
-0.567311,-0.33902383,0.18613169,-0.19441518
0.015945205,2.5652447,1.6448298,0.76647496
0.9015479,1.6120768,-0.009142366,0.007560493
-1.5948262,2.2431443,2.9270315,1.6234215
0.25287402,-6.046739,-3.634571,-1.9087943
0.99794745,0.885743,-0.2681184,-0.13910961
-1.4900808,-8.256877,-3.1168466,-1.609378
1.4038051,-2.222419,-2.599036,-1.4633672
1.4622276,-0.76547605,-2.0391567,-0.9403861
-0.17058194,-5.9351425,-3.9140913,-2.1928997
1.047302,-3.629244,-3.6141727,-1.8430822
-0.56853205,1.6107063,1.5297395,1.016961
-1.6090937,-0.34058294,1.0767047,0.21523103
-0.7641505,-1.3462745,-0.23196287,-0.33569324
-1.3284956,-0.8141573,0.5585558,0.3515639
-0.052276444,-1.8725983,-1.2639475,-0.9738764
0.96101844,-0.8473484,-1.5215193,-0.7399736
1.2290112,6.9967365,3.9521804,2.527222
1.5177228,-1.9015661,-3.1024983,-1.4351592
-0.06929129,2.9064412,1.8263438,1.0584383
0.10058305,-3.344966,-2.5347047,-1.3287603
1.0049617,4.7151337,1.8448017,0.75638944
-0.009513496,4.3263297,3.1865745,1.7222075
-1.7010292,-7.722805,-4.238413,-1.9372447
-0.9095523,-2.6736774,-0.91743237,-0.5182969
0.32685405,4.4799924,2.8612926,1.0309787
-0.73511153,-1.5783553,-0.2627176,-0.11704652
-1.388666,-5.7113037,-2.5296502,-1.2394361
-0.8571144,-3.297264,-1.345344,-0.88095033
-0.594429,-6.026178,-3.5111744,-1.5472822
-1.5682589,-1.3020285,0.65514123,-0.0212173
-1.6820822,-5.2611785,-1.4158535,-0.68019265
-1.4323475,0.13710015,1.5553302,0.7038809
-0.9905468,-5.626648,-2.6603625,-1.3395902
-2.6295855,-2.958441,0.03174942,-0.10377866
1.3729439,5.02171,1.3545347,0.70635086
1.2845367,-0.14360365,-1.438131,-0.6904026
-0.33982062,-0.20107442,0.20166132,-0.0686616
1.456337,-0.65580255,-1.7848219,-0.7062739
0.17213091,-3.0758755,-2.0195012,-1.1547565
0.0124683995,-3.6212914,-2.2290475,-1.0344279
-0.56429195,0.90714693,1.2333804,0.5027953
0.9348625,-1.3537781,-2.096839,-0.892016
1.5626731,3.705879,0.44293204,0.3317464
0.07200063,-2.6229157,-2.175753,-1.2392442
-0.86585855,-0.73798954,0.42716745,0.25036198
-0.3155137,-4.368233,-2.4052663,-1.4515857
-0.8267681,0.45695406,1.2606418,0.6222118
-0.38184175,2.455496,2.240862,1.0333287
-2.0940738,1.019088,2.3966353,1.4355628
0.21465777,-2.3762863,-1.4314709,-0.93660593
0.117011644,1.5670816,0.6904535,-0.066229254
-1.1706185,1.4395,2.2348034,1.1631199
0.08194365,1.2402796,0.39380968,0.075768076
1.645827,-1.4624856,-2.7359056,-1.3394207
-0.3895034,2.2784858,1.8287251,0.61714095
-1.2777588,-6.9294524,-3.6884284,-1.9211786
-1.6233076,2.9082947,3.6363246,2.1019757
0.8607191,4.9120855,2.132726,0.97962564
-2.2131047,-3.51947,-0.5142354,-0.2615115
-0.81247413,-5.370891,-3.0481184,-1.487002
-2.036314,-2.4821491,-0.33415586,-0.21697679
0.083384946,-2.3022554,-1.4650835,-0.56756043
1.3308318,-4.1372385,-4.722881,-2.3196428
-0.02031253,-4.255683,-3.0111043,-1.5607677
-1.6606195,-7.0853915,-3.0508447,-1.5406657
-0.6520753,1.6882223,1.715013,0.63003826
-1.1728019,-0.3591904,0.9321282,0.49792603
1.2080511,0.6417896,-0.9165709,-0.5190682
0.9129882,0.6467333,-0.46473148,-0.3579103
-1.9594836,-1.0112911,1.1792362,0.43527222
-0.6479656,-5.7868185,-3.2074976,-1.450144
-0.035854183,-2.3664348,-1.2228453,-0.6109103
-1.9198675,-5.629654,-2.2705224,-1.2229375
-1.1876858,-5.7752337,-3.0387988,-1.6934364
-1.7621616,-6.3291426,-2.6588001,-1.2285687
-0.11920469,-3.452741,-2.3183372,-1.1301793
-1.4974122,-4.232846,-1.1078998,-0.43978557
-0.9245256,2.1407566,2.324114,1.160035
-0.8565822,-4.4497504,-1.9677273,-1.1793437
-0.5943478,-2.0749328,-0.6828043,-0.640797
1.3086126,-0.8258319,-1.9070663,-0.97468805
2.8924131,-4.678355,-4.046823,-2.2923594
1.1179544,1.3447714,-0.037724968,0.1296272
0.23575097,3.471501,2.0500197,1.0952455
0.62331575,-1.5318073,-1.3889115,-0.6674674
2.0329747,2.7088063,0.057534777,0.2104463
-1.5089608,-0.2754169,1.2558786,0.681127
-0.5564151,2.9641807,2.3216887,1.2714523
0.4465011,3.7720702,2.1589842,1.1087934
0.80055946,0.39566734,-0.4385946,0.036942195
-0.58302003,-2.3773289,-1.2700628,-0.42128405
0.05674927,0.07497754,-0.049343336,0.03807172
-1.2050674,0.31973282,0.7696827,0.5955061
0.76261336,-5.0077105,-3.8721194,-1.8154577
0.8908126,-0.7868381,-1.2718971,-0.6416051
-0.052985165,-4.453088,-2.8256872,-1.4288846
1.0494903,5.1003594,2.4989908,1.1540276
-0.1959755,-6.227593,-4.063687,-2.31894
-1.7783592,-1.4954382,0.2501736,0.03478121
-1.0732751,-0.40975326,0.7954677,0.30279815
0.4833793,0.07175359,-0.61769396,-0.43746838
1.6054443,-1.5271839,-2.668241,-1.2720925
-1.4391726,-9.477451,-3.972831,-1.9576418
-0.5147298,0.14161867,0.48182055,0.3389852
1.2525209,3.1492178,0.8984652,0.67369825
-1.1261879,-0.06953774,0.50620586,0.111933246
-1.9996258,-2.8916993,-0.4623795,-0.5722796
-0.058425333,1.393544,0.9857747,0.29334736
-1.3130742,-0.6648401,0.6491277,0.24492778
-0.43375137,2.4260135,2.0052073,1.0759624
-0.036682766,1.565018,1.056197,0.35125452
0.19482361,-2.3429573,-1.8178123,-1.0282937
2.3153217,11.495646,4.1720877,2.0097508
-2.0391505,-4.8124537,-1.7506918,-0.79420584
0.274619,-3.0629683,-2.5137863,-1.0830742
-0.46411496,-0.02208017,0.2650812,0.022460137
-0.48561853,2.42767,1.5587553,0.563823
1.0921087,2.8820071,0.42066982,-0.00061231316
-0.27186638,-3.1285434,-1.9735973,-0.9462551
-1.2207031,-0.38849244,0.9727259,0.19222082
-0.05254968,-2.4393094,-1.3880366,-0.7871149
-1.9199849,-6.8516765,-2.5198805,-1.3059843
1.8638523,3.4782035,0.57904327,0.30561796
0.23098083,3.7214663,2.2631881,0.99956286
1.1611742,1.304571,-0.437556,-0.24553104
0.88273317,6.2221665,3.6719067,1.9840338
-0.22499122,-1.688386,-0.53788215,-0.45919403
1.6888428,3.0819027,-0.02100604,0.047413245
0.64021367,5.6754994,4.0366764,2.8272307
-0.037670933,2.4956899,1.6262681,0.64326346
1.6171879,-1.3674483,-2.2601824,-1.2454396
-0.4207266,-4.783477,-2.4543638,-1.1934477
-1.6802169,-1.2128594,0.64659387,0.13517085
-0.56946784,2.5578144,2.3316288,0.97811633
-0.8822645,-0.2844318,0.5728616,-0.09793793
-0.59419584,1.6095339,1.747361,1.230734
0.3071434,-1.2210265,-0.98902076,-0.64575875
-0.41737172,-6.3345394,-4.4377074,-2.7956247
-1.291017,1.4830112,2.0182343,0.9578142
1.4755067,7.052969,2.7291024,1.4191855
-0.9556666,-5.9809046,-3.346789,-1.5328573
-0.6486932,-7.2067804,-4.135846,-2.3355742
-1.3921574,-4.1929603,-1.3691063,-0.7651993
0.8263453,3.3871129,1.3345913,0.8772602
1.0205715,3.8401384,1.5967991,0.44439298
-0.53048104,1.9674484,1.9742302,1.2231632
-0.05563602,-2.8854713,-1.7724609,-1.1396403
-1.2335027,0.06258826,1.1534715,0.47731665
-1.609389,-8.6601305,-3.0259478,-1.2511787
0.6341689,5.055622,2.509898,1.1298164
1.2373965,5.916002,3.1566796,1.5322132
0.54583496,-4.21237,-3.2390318,-1.7094831
-0.845436,-4.7899966,-2.3093653,-1.2802912
-0.4944001,-0.5103378,0.20333293,0.034024723
-0.39119664,0.45402944,0.35523885,0.3088212
0.8920553,4.5984545,1.9837569,0.9201649
1.1886348,0.6836303,-0.88066363,-0.60253483
-0.44155586,3.8764765,2.7624025,1.3774749
-0.6807418,0.7286254,0.9309415,0.37838715
0.27981564,-3.5515616,-2.6152742,-1.3297178
0.7927848,0.10523206,-0.24657182,-0.14764126
1.8975492,5.016911,1.6774657,0.7280628
1.4597813,5.004327,2.7859879,1.323992
0.7326653,-3.2189314,-2.7005448,-1.3202996
-1.1907538,3.0015042,3.1026626,1.6523632
0.17276429,-1.065668,-0.87238437,-0.37133673
-1.1102555,2.508068,3.328562,1.7723693
-0.1481353,2.663658,2.4638665,0.9268342
0.27081603,1.5665448,1.006264,0.5732215
-0.02886833,-2.421873,-1.4924018,-0.8184536
-1.4800556,1.0698351,1.9370279,0.8025517
-1.0414102,-1.4851322,-0.15524459,-0.0388498
0.30243543,-0.49258798,-0.58114886,-0.3099564
0.07532648,0.10428321,-0.0293789,-0.058839917
-0.6015957,3.16282,2.810112,1.464806
0.99916863,1.1926284,-0.2573367,-0.32025114
-1.5413902,0.3108074,1.6434368,0.85971457
-2.247965,-1.9834913,0.5242966,0.3763763
-0.7923312,-4.539683,-2.4187407,-1.1922346
0.11474188,-0.27483174,-0.10335935,-0.11565333
-0.047394928,-3.1149962,-1.7216086,-0.58535427
-1.6277096,1.6887691,2.6805944,0.8754785
0.22191414,8.313701,7.658499,2.9866798
0.40115255,1.5128642,0.450718,0.24295104
-0.09008469,-3.3215609,-2.3757453,-1.240805
0.21506906,-1.325047,-1.1508495,-0.63607275
1.6311537,-1.396313,-2.4032762,-1.1029768
0.28606704,-0.3995887,-0.5665217,-0.21502118
0.077321775,-3.9368248,-2.4193783,-0.97942555
-1.4547957,-2.238287,-0.19342269,-0.3388737
0.27094102,3.7430594,1.1893108,0.90149623
-1.1842734,-7.864151,-3.851544,-2.1333985
-0.40323046,3.786815,2.8927736,1.4027398
-1.3630873,-1.176701,0.76661885,0.4382727
0.64181376,-4.793353,-3.534027,-1.9573997
-1.8550297,-0.9446885,1.1868365,0.46134648
-1.2055871,-5.784856,-2.5384173,-1.2761563
0.8859812,-6.090902,-4.9398756,-3.3361762
-0.8631165,2.806769,2.6606424,1.1763762
0.09781082,4.010767,2.5704653,1.440764
-0.2872773,-5.215923,-3.1953194,-1.4593714
-0.2582647,-0.4804293,-0.2571008,-0.37970787
-2.3416502,-7.452929,-2.5891151,-1.2305729
2.5203452,1.196279,-1.0723922,-0.581924
-1.1457055,-1.6339732,-0.4383346,-0.28011695
0.8569672,2.2705705,0.6668429,0.3652976
1.3097106,-0.77969956,-1.7375902,-0.9083053
-0.5429303,0.6326332,1.0381359,0.3168653
0.9231257,-1.6320331,-1.5903845,-0.6431602
0.12000772,-3.4286976,-2.3925366,-1.033854
-1.4657797,-1.8833092,0.23125671,-0.3067092
-0.123882644,-3.7054634,-2.416006,-1.1232389
-1.2357769,0.34263495,1.5572686,1.016265
-0.13199104,-4.326969,-2.5119338,-1.4089643
-0.64632326,-2.6868045,-1.0373718,-0.302136
1.5132179,4.3701267,1.7064413,0.7236517
0.9220689,7.5913343,7.130366,3.7722495
-0.9488861,8.335805,6.9412484,3.2299664
-1.0988821,-3.8181818,-1.736405,-0.757395
-2.7270596,-4.1011705,-0.7350056,-0.42427224
-0.6961949,2.9656847,2.64921,1.2501483
0.77548814,1.4807272,-0.0936408,-0.3290766
-0.22597152,-0.30146927,-0.16162543,-0.10444802
-0.46657318,4.5165358,3.5989685,1.6733522
0.83070606,4.5301027,2.3458672,1.0173813
0.9258087,2.1112237,0.33529204,-0.29669288
0.37652096,1.6058552,0.5490158,0.2335406
0.092794366,-2.0877137,-1.3923535,-0.8795617
-0.4116992,2.609843,2.1472259,0.99320734
2.2193131,3.2847288,0.469466,0.22058521
-1.563041,-2.7391868,-0.23578037,0.09868563
0.42611074,-3.526573,-2.6040323,-1.1777017
-1.2621936,-7.133527,-3.7432303,-2.1166031
1.7360668,1.7170116,-0.64434475,-0.3017271
-1.2951266,-0.5573035,0.31808564,0.18125638
-1.0780021,-3.9820144,-1.6726396,-0.7913539
0.57359475,1.3073817,-0.030731909,-0.11974266
-0.21281053,-0.6455847,-0.32058233,-0.11675605
-0.9813471,-0.7988078,0.3317901,0.021680297
0.15023802,-5.8899865,-4.883394,-2.4235842
0.14284515,-3.222502,-2.2606325,-1.0123907
0.022295313,1.8413919,0.59456515,-0.026033413
-0.74369967,0.2934752,1.0440503,0.72538495
-1.2534386,-5.140793,-2.1860442,-1.1952025
1.0150372,-2.9939606,-3.1116433,-1.3963425
-1.3174883,0.07760611,1.3646178,0.36154002
-1.4061232,-6.6878014,-3.7492197,-1.9799893
-1.3012626,-4.9963865,-2.1515584,-0.8459121
-0.9718965,-6.714322,-3.9142847,-3.0363925
1.0724562,3.1693633,1.4733886,0.5438273
-2.0563936,0.7717829,2.0722375,1.100033
-1.1491438,2.213557,2.8403902,1.2760069
0.5524499,3.2330117,1.6446135,0.8791725
1.427706,1.491373,-0.45833626,-0.051465996
-1.6315507,-6.278447,-2.6259606,-1.4184793
-2.1022456,-9.601467,-5.608905,-3.682713
-1.5135324,2.1695402,2.9537523,1.5052006
-0.017070271,-6.5849814,-4.9723496,-2.0030587
0.40119207,6.592072,4.979617,2.9280438
-1.0595126,-0.62562203,0.5624217,0.29566944
0.5929686,-5.3295417,-4.6792493,-2.1606688
-0.95928884,2.1727107,2.5655577,1.3899916
0.51954204,-1.0157789,-1.1070968,-0.6286282
-0.5278004,1.4219553,1.5359538,0.7110458
1.6074662,3.0225837,0.26108158,-0.09051153
0.12836064,6.0425644,4.2820396,2.2041657
