X1,X2,X3,X4
-1.3114822,-6.2181134,-2.8142736,-1.1636719
-0.42478752,1.6785206,1.3819292,0.6253308
0.58959776,-1.3780032,-1.396798,-0.6046368
-0.1479698,0.44445375,0.2321165,0.13335499
1.2682742,2.1976814,0.20008218,0.03606113
1.3556957,5.764727,2.7607555,1.4371754
1.8295406,-1.7458019,-2.9248033,-1.4108053
0.5522672,2.9043064,1.524016,0.84222436
-0.8516382,-2.3379323,-0.7548265,-0.25493908
0.8949029,6.954226,3.6212082,1.6177299
-1.8940809,-2.306452,0.33935505,0.025970247
1.080037,7.270501,3.7418878,1.7679884
1.4208415,4.063957,1.4543782,0.9449333
0.53564787,-2.3068366,-1.8498986,-0.9409975
-1.0187654,0.27248576,1.0605274,0.6102192
0.82663566,3.4264288,1.2568957,0.5474756
-0.7594266,2.1387026,1.975318,1.0532836
0.18624966,1.4085218,1.0148929,0.45731896
1.9636663,1.750182,-0.7832126,-0.5317268
0.12436467,0.07254351,-0.45866504,-0.12272411
-0.28146625,-7.2390914,-4.7448645,-2.4906108
1.281825,-1.1735835,-2.2968469,-1.3508165
-0.072598994,-2.5294406,-1.3375474,-0.59683025
1.720491,3.8323624,0.7318235,0.30520377
-1.6926453,-2.213494,0.1051894,0.178809
1.3541446,-0.09943752,-1.4565635,-0.56770766
-1.0797392,-0.38297048,0.6580876,0.25936586
1.815302,-0.099043295,-1.7833834,-0.9818747
0.05185436,2.7279801,1.4908859,0.8334265
1.9095924,4.8496346,1.4444102,0.92491186
0.7222766,1.5969034,0.20293474,0.018616933
0.035338107,-1.5370512,-1.3902174,-0.4909079
-1.0397255,0.23290664,0.91540515,0.47322264
-0.523062,-2.22083,-1.2249296,-0.5151366
0.7978846,5.873027,3.0220098,1.5176579
0.32660735,3.4349487,2.2268345,1.2826072
-0.9565569,-0.448934,0.57840556,0.22650374
1.6142769,-0.778751,-2.3158965,-1.1812317
1.5566796,1.9600953,-0.25781307,0.0008539123
0.011833332,-0.26433894,-0.2323367,0.026665198
0.71629226,0.7241558,-0.20071054,-0.11383653
-0.40124524,-1.0215546,-0.38486177,-0.07817711
-0.37400746,0.16338769,0.8783732,0.44359064
1.1622586,-0.5596572,-1.6313702,-0.97881216
-1.1434371,-5.788008,-2.6674204,-1.4214237
-0.16319104,1.3245788,0.8082795,0.64447665
0.14475687,0.12558085,-0.19946441,-0.032590672
-0.23634255,0.9149357,0.9348482,0.46788758
0.8005667,0.17166597,-0.6099384,-0.43552867
0.3643768,5.489576,3.2781026,1.5549221
0.14997733,4.9934735,2.8093147,1.4910862
2.2420523,4.4154773,0.8526295,0.4951146
-0.058793962,-2.306592,-1.1854919,-0.75175995
0.82391375,1.9079374,0.4706385,0.16826865
-1.4912491,-3.8772216,-0.8928587,-0.3928053
0.98993057,2.0926251,0.447634,0.24691465
-0.21350223,0.29444072,0.5070116,0.42048433
-0.638197,-3.8378682,-1.7959409,-0.99407965
-0.6280184,-2.9173985,-0.87737095,-0.2143404
-0.52416915,3.1143067,2.7214284,1.6782827
-0.60252804,3.6644692,3.3483465,1.5706496
0.17202872,3.9438896,2.271432,0.9190936
0.82075,3.938005,1.7177211,0.7442045
-0.15184747,-0.8924828,-0.66253763,-0.41494885
2.4699795,3.6348498,-0.12598836,0.078644305
-0.10159975,6.021924,4.6165414,2.3992803
-0.4069979,-1.8085796,-0.834601,-0.4782656
2.2575207,4.184267,0.79402184,0.5789046
-0.79014075,1.7029744,1.994309,1.2126533
1.0623368,-1.377082,-1.9268019,-0.9086912
-1.6816055,1.5659516,2.4607065,1.1621659
0.95966727,6.241981,3.209031,1.5491784
-0.38503805,0.80874497,1.1185249,0.6901143
-1.7305638,-4.7639427,-1.341229,-0.5987407
-0.91172326,0.025916338,0.9851762,0.42390326
-0.34773865,-1.4070802,-0.5070531,-0.3582496
-0.617117,-5.8538814,-3.3132312,-1.5250568
-0.29290664,3.931952,2.9189668,1.5095803
0.40698314,-6.210292,-4.6794133,-2.3399718
0.41365027,-0.6889922,-0.87960154,-0.7175428
-0.8876062,-1.8542701,-0.24586688,-0.10959956
1.5136205,3.5138822,0.69577545,0.44279078
-0.915216,-1.7109752,-0.15743996,0.04890658
1.1701581,-1.3984706,-2.0579648,-0.9529361
-0.5000539,4.11216,3.2472775,1.4848233
-1.11031,1.7997584,2.3627193,0.91631395
0.61962485,-3.7681417,-3.1722822,-1.6259549
0.11617888,-1.7598237,-1.07365,-0.37509978
1.091762,2.0195847,0.02873229,-0.15784205
0.6223908,2.5788772,1.1159371,0.45849663
0.50626284,-1.8505872,-1.7513704,-0.891105
0.9323258,4.702168,2.354619,1.4763612
-0.06548955,-5.571926,-3.5701692,-1.6974916
-0.47411925,3.1991813,2.500426,1.366257
-1.863501,-4.2465386,-0.93148875,-0.3960542
0.90244377,2.2710073,0.52397585,0.16095099
-0.31654078,-2.165043,-1.4905235,-0.886092
1.3791416,4.2710958,1.4011148,0.53495586
-0.25411543,1.2567465,1.2311746,0.77552724
0.37764505,4.343592,2.4106605,1.1798891
-0.48095196,0.7025587,0.46661794,0.38361916
-0.6810576,-1.50096,-0.36580265,-0.45334017
2.206113,8.972522,3.7230198,2.0740197
-0.044669688,2.6890168,1.4185725,0.53153074
0.34929118,-1.8866526,-1.9043458,-0.69834226
-1.0502678,1.2354184,1.814923,1.0324961
-0.6457963,0.28511885,0.6858203,0.17773795
-0.2099759,3.7790816,2.5748105,1.566329
-0.6613593,-2.511318,-1.0351489,-0.29917756
0.16868734,-0.31633085,-0.43315467,-0.4266991
-0.97647196,-4.908625,-2.134382,-1.1113662
-1.126615,4.5093837,4.1622806,2.2573793
-1.2877059,2.5431852,2.9900901,1.5380205
-0.7889394,0.14004427,0.73565114,0.235194
-0.74960834,2.6360261,2.8155305,1.0792052
-1.7123395,-7.7711487,-3.494575,-1.7325066
1.4223092,3.4716568,0.5961553,0.32753938
0.32876635,3.3634307,1.9072229,0.7074011
-0.067197956,-0.22919665,0.14499289,0.015717113
-1.8777003,-0.830271,1.1865147,0.21836247
0.88813305,6.0208917,2.881774,1.2419626
-0.848342,1.2318943,1.6196901,0.8685284
-0.5642332,-0.90133566,0.16358003,0.13817638
-0.48771232,-0.53769904,-0.09701239,0.23901276
-0.8430831,-2.7282145,-1.0975969,-0.4430125
0.7351058,-2.307959,-2.3044288,-1.1938865
-1.8345237,0.9611818,2.3647027,1.0681554
0.012894707,-0.24400963,-0.43837085,-0.13333082
2.4267156,2.576188,-1.0279611,-0.5543636
0.115040414,-0.7726986,-0.99578995,-0.5815042
-0.7964525,-1.5586163,-0.060932938,0.094441116
-1.8137088,-3.9060302,-0.65496194,-0.25389022
-0.19574678,-1.3333473,-0.63161147,-0.5693378
-0.2358663,-1.3452479,-1.0088848,-0.5902505
1.2915602,0.44321012,-1.3123945,-0.5508624
0.1898811,1.7439904,0.80064434,0.23682041
-0.48738983,3.0644221,2.2750993,1.2443054
1.883351,4.0246344,1.0489926,0.57762295
-0.10308687,2.0851457,1.4446176,0.71575046
-1.2032335,0.8619482,1.7033412,0.8938748
0.9073764,3.2335336,1.701422,0.81918997
0.3528113,-3.633713,-2.7440705,-1.2866324
-1.8875991,1.592515,2.9282792,1.659856
-1.1994432,-0.79804635,0.7163033,-0.014354892
-0.21489571,0.93067634,0.7005412,0.18636721
-0.019311959,-0.049973033,-0.22215559,-0.28767237
-0.1300576,-5.783551,-3.7948525,-1.8678852
-1.0561174,-2.0594635,-0.23433293,-0.1601578
-0.0016344297,0.03703468,-0.035546992,0.145724
-0.5310323,1.6362765,1.5568631,0.72552127
-0.7291078,-3.7883205,-1.8344153,-0.9411068
0.57899725,-3.4245343,-2.4652257,-1.4207766
1.4504259,4.284693,1.5496519,0.6581501
-1.1702654,-2.294343,-0.26035142,-0.0065389704
0.28452456,0.23547167,0.112996705,-0.0009798656
0.5725328,0.9512025,0.18357839,-0.08807539
-1.5190297,0.040820107,1.6144567,0.8095637
0.18927756,-0.18418773,-0.37198886,-0.060589526
0.52051914,2.4377434,1.0656567,0.516257
-0.1842264,1.9920381,1.4398081,0.6405071
1.1603891,1.8643165,-0.0022474406,0.18710421
0.5307028,-1.2255491,-1.6704087,-0.94840384
1.0138397,1.0765136,-0.19047843,0.012687878
-0.40565187,2.3907151,1.8275725,0.8162947
1.6052597,5.1033654,1.875099,0.86262316
0.7219436,0.5178994,-0.48108634,-0.18121265
-0.45027265,3.3412046,2.7310352,1.3155544
-1.2245437,1.5240257,2.3307095,0.96763366
1.4243984,4.1432533,1.1414305,0.613924
0.33693478,-2.1681685,-1.826513,-0.91560054
1.6323932,5.65715,2.041807,0.6818134
1.0932884,2.5944724,0.71438724,0.2468489
0.09508561,2.8114214,1.4190091,0.70032907
-0.72094136,2.2010317,1.9933074,0.7108918
-0.3578553,0.24710529,0.47329333,0.20226985
-0.31976786,-5.1494074,-3.0776467,-1.1862262
0.770151,-1.8139069,-2.3808725,-1.1484312
0.22315891,-1.7283436,-1.2330528,-0.64844424
-0.03159953,2.1997676,1.2800188,0.7576314
-1.5790322,-0.30889207,1.2437005,0.63722104
0.74528915,3.8483393,1.8962501,0.74666965
-1.0133251,-0.23886439,0.59984446,0.3192326
-0.22502795,2.6732492,1.8280115,0.7515737
0.5802317,2.6787415,0.9808646,0.40468174
0.012684347,0.65950596,0.7340288,0.36011836
1.130466,3.754794,1.3321289,0.329029
0.0011200585,-2.7516732,-1.8847535,-0.7968784
1.5338386,2.4972832,0.11889241,0.19924043
-1.3177441,-2.5149472,-0.19253805,0.07259439
0.54705656,0.15853278,-0.662076,-0.55879396
2.259469,5.4922805,1.354532,0.8252344
-0.5527249,3.3317485,2.3710685,1.1955827
-1.6349281,2.5191472,3.2796617,1.6073315
1.64833,6.707747,2.5787191,1.5010574
0.19828184,-6.490365,-4.2935686,-2.2339373
-0.60837,-1.8513296,-0.3959334,-0.20622009
-0.3609722,-0.7180115,-0.39496627,-0.16147567
0.54857236,5.4511776,3.085828,1.4813621
1.8690176,2.9182918,-0.257214,-0.07624713
1.0455515,2.4118264,0.34425667,0.24832048
0.64851296,0.525826,-0.23057275,-0.5135093
-0.29837742,-2.8609765,-1.5465094,-0.8164271
-1.3403292,1.5667149,1.8684793,0.98473996
0.73026437,0.75219494,-0.078875184,-0.16225919
0.09682335,2.05611,1.093094,0.40203118
-0.052744433,-5.6189933,-3.5000842,-1.5814779
-1.6147345,-2.9380639,-0.18916039,-0.091686375
1.0399671,8.710803,4.6884675,2.572219
-0.76003474,3.623068,3.2148201,1.6380152
0.9610809,6.270586,3.2284765,1.4928166
0.7965494,-8.934499,-6.4127994,-3.2668486
-0.575392,0.56694806,0.7197259,0.5023944
-0.5321772,-4.67773,-2.1132011,-0.70504373
-1.1303424,-1.6449946,0.02569702,0.109327845
1.5255109,-2.8212316,-3.349608,-1.6009715
-0.12411297,4.226813,2.860611,1.4875879
0.25312793,-1.0632418,-0.7334105,-0.19248857
1.8010291,2.0035791,-0.5115611,-0.21909603
0.7379821,-2.8093748,-2.1845856,-1.0605623
-0.78779936,-2.1603327,-0.74907774,-0.17283016
0.99872,4.9435606,2.0389159,0.99424464
-0.5381444,1.6634253,1.6472635,0.9385475
0.024513805,4.6623073,3.072227,1.3335686
0.51694447,-1.8739995,-1.8474449,-0.8039689
0.4703223,1.6586651,0.5014082,0.35255945
-1.4775225,-3.595171,-1.2173736,-0.5559706
-0.071320064,-0.84983194,-0.55179656,-0.3196685
0.95292425,7.378117,4.163776,2.1573126
1.2882732,4.4948187,1.6361675,0.5606858
-0.73257744,4.7165937,3.4939642,1.6739347
0.56951517,3.9076593,2.0079932,0.78917664
-0.14338817,0.11006478,-0.02281276,-0.014843913
-1.7235625,-4.829094,-1.8684276,-0.8573946
-0.2315936,-1.0332723,-0.44524163,-0.15495762
0.7493104,0.79776025,-0.0055928417,-0.16347836
-0.39840817,2.5803614,1.9194721,1.0955994
0.098512396,1.8047317,1.0051146,0.55037016
-0.63915676,2.1374729,2.0682743,1.0409462
0.43674988,-2.4588807,-2.060022,-0.86598593
0.14823563,-1.6720904,-1.6416087,-0.6876285
-0.16871682,3.4958615,2.4584756,1.1929535
0.9607906,2.1601152,0.42544597,-0.06265126
0.019455241,-3.7588844,-2.7075374,-1.1622676
-0.040388983,0.1660387,-0.03523271,0.050853558
0.08318521,2.7100596,1.5865923,1.0372372
-2.1530938,0.030474834,2.1045735,1.0103018
-0.9377564,-6.6635847,-3.4614925,-1.680929
-0.21700265,2.9954708,2.154265,1.2214639
-0.47802708,6.0767984,4.4659724,2.283687
-0.7302505,2.399407,2.2338212,1.0859205
0.2551773,2.2475772,1.0513828,0.6719063
0.74208194,2.2826688,1.0535991,0.4469027
0.96969193,0.14566602,-1.0101411,-0.7371328
0.94180954,0.52773774,-0.4291077,-0.025938798
1.2514604,5.4913716,2.609335,1.2748413
-1.4272062,-4.2160683,-1.4982566,-0.6242962
0.48756534,-1.0723362,-1.1998866,-0.4813434
-0.73442614,-1.5547123,-0.1293453,-0.27745056
1.459036,5.2584405,1.9601274,1.1414692
-0.61125606,-0.53614897,0.28085145,0.27522063
1.0979441,3.3125422,1.1583985,0.82701266
-0.23110242,1.9156253,1.7630166,0.7916235
1.0759296,6.168203,2.957227,1.410026
1.2278882,0.9376905,-0.39211684,-0.041512597
0.6963713,2.757723,1.203241,0.5020523
-0.23196538,4.0684958,2.7904227,1.4579751
-0.6911759,-0.47440308,0.30324838,0.13010287
-0.6702489,-3.546798,-1.3975829,-0.8189847
1.288863,4.687128,2.0929804,1.0335383
-0.21613026,8.089053,5.966831,3.0126057
-1.0595464,-1.9123282,-0.23376949,-0.09479872
0.002515763,1.429437,0.9222193,0.55428255
0.38511956,2.7814655,1.418849,0.62280995
-0.409552,-1.1626124,-0.11370182,0.07358799
0.72372717,0.7574451,-0.46770388,-0.24276556
0.0767246,3.7815957,2.644184,1.3749876
-1.0398028,0.5102004,1.5011235,0.46843615
0.03661946,1.9699074,1.1963114,0.75997806
1.8105539,6.1481285,2.3648813,1.1599729
-0.93214875,5.913446,4.506996,2.3021126
0.15008745,0.9933221,0.48121238,0.4831029
-0.504829,0.99031174,0.9953246,0.50214386
0.3601922,0.6424568,-0.030579345,-0.03577221
1.4170595,3.8709,1.0418928,0.6283373
-1.0092845,-1.171926,0.18814556,0.25508052
-1.1441941,-0.7697706,0.64546776,0.3167595
0.41431227,-0.69020796,-1.0293024,-0.61732763
0.22313735,-1.1135434,-0.89353245,-0.46715683
0.72272485,3.8033483,1.995125,1.0269128
0.6915189,-1.686165,-1.7414235,-0.86460656
0.8388706,-0.7643258,-1.6260393,-0.53285426
-0.16007146,1.8059113,1.006379,0.30438745
1.0353165,-0.6289751,-1.306764,-0.47316238
-0.4633119,-0.6502083,-0.037136063,-0.07162754
-0.5093496,-0.1617809,0.4984919,0.08159018
0.34914276,7.3009534,4.496124,2.3593664
-0.17746873,-6.559607,-4.0945277,-2.1102731
0.27673465,3.4751675,1.9631203,1.0617005
-1.105589,0.37793827,1.1121068,0.6323766
-1.0080382,-0.122876115,0.8302988,0.20998165
-0.38893017,-1.2465142,-0.37965685,-0.20766401
0.56373334,1.1404359,0.11784719,0.2984923
-0.47319087,1.2042885,1.1904596,0.6101086
0.49925718,-1.1760414,-1.0583636,-0.69376767
1.8710333,3.0161035,0.010169527,-0.055754
0.94040376,4.0478387,1.9214526,1.0822809
0.99566483,2.4512308,0.6988168,0.3773686
0.5213912,-1.196403,-1.4003007,-0.6585474
-0.2747098,-4.109461,-2.67421,-1.2050688
0.44726282,0.79166985,-0.061509494,0.05340302
0.61095524,-2.0636363,-1.7851248,-0.7253131
-0.02218588,-1.1615311,-0.85963005,-0.25550112
-1.1846677,-0.89087474,0.51604116,0.13722026
-0.733141,-2.5297382,-0.94117594,-0.35819817
-2.1441953,-5.106113,-1.3381156,-0.7112547
-0.4689277,-2.2579317,-0.5897126,-0.41177714
0.14155917,-1.4435898,-1.10439,-0.44246
-0.22206274,-1.4315947,-0.599811,-0.32718897
1.6282943,-0.30545473,-1.805608,-0.6326638
-1.7906475,0.0025682738,1.9629681,0.65826726
1.3707654,1.1053609,-0.6638953,-0.32410806
2.0857396,1.1063114,-1.4014341,-0.67974293
0.23202285,1.5437348,0.90821797,0.3714415
-0.1292422,2.4357631,1.6231427,0.75448614
0.11699214,2.9390411,1.911486,0.890385
0.07053578,3.1206791,2.2751243,1.3186537
-0.294447,2.6548247,2.233258,0.9914
0.12628283,5.991459,3.851737,1.8999639
1.4172789,6.094491,2.5601225,1.2235845
-1.2919867,-0.047914606,1.1168795,0.5637613
-1.0998572,0.8498159,1.6441135,0.873724
-1.3790585,-6.196123,-2.3909009,-1.1881527
0.20947772,2.0014968,0.6167774,0.19278382
0.15671505,2.8328772,1.1673115,0.76019526
-0.4349643,-6.9069886,-4.142201,-2.0391335
-1.2275015,-3.039402,-0.891554,-0.6557208
-0.60535365,-0.77280337,0.20976077,0.08874451
-0.037851907,-2.094038,-1.3021647,-0.70217264
0.29117483,-0.032203052,-0.41141596,-0.2767614
-1.7526406,-0.4752543,1.3862144,0.63143444
-0.41569418,-2.5379288,-1.4127921,-0.85236067
-0.0029721505,0.22292557,0.11028105,0.16923611
-0.09796839,1.5210077,0.80518955,0.12679763
-1.9083664,-0.33825958,1.5230936,0.7491868
0.06296871,-0.60336006,-0.7022182,-0.3877866
-0.8402463,-0.53226686,0.43960172,0.16261737
0.725266,3.4054554,1.5131484,0.9591526
-0.39889038,2.124399,1.7717583,0.634856
-0.048841972,-5.110548,-2.9098327,-1.335819
-1.502079,-2.412572,-0.28356388,-0.06825008
-1.401678,1.9288437,2.5063987,1.2229747
0.14311627,7.7512436,5.033539,2.5400732
1.2516321,5.1283636,2.309553,1.0829762
2.5483942,7.6512003,2.6780102,1.3754486
1.3408539,-0.49734437,-1.7869252,-0.77471465
-1.3136483,-5.041401,-2.11805,-0.9353827
-0.63705325,-4.556646,-2.9505682,-1.4289733
2.6104538,6.9071865,2.1988137,0.8900083
0.61545837,-2.9368079,-2.516763,-1.023546
0.98549205,1.545546,-0.009284593,-0.12662764
0.612289,4.1777663,2.1222606,0.9631189
-1.1313924,-1.8360678,-0.1969297,-0.08025843
0.5845629,1.1094325,0.19371846,0.12216186
-0.21316144,-3.9262123,-2.5720913,-1.4577891
0.41216186,-3.7344708,-2.871685,-1.5076799
0.12438974,-0.48926654,-0.280602,0.011023336
0.20203625,3.373951,2.0528934,0.7732504
0.4694643,1.9445031,0.6580614,0.31771797
-1.3644176,0.11603251,1.3566774,0.54016095
-0.99242723,-3.5898578,-1.2043402,-0.5849517
0.16347766,3.4177723,2.1550765,1.147983
-0.7826232,-7.278077,-4.0533752,-1.885109
0.654112,-2.000344,-2.0710568,-0.920989
-1.1900771,-3.1828759,-0.7964033,-0.5867111
0.076564826,-0.43141457,0.048901413,0.2431053
0.75324357,3.0698035,1.2330225,0.7686252
-0.7445831,-5.1951447,-2.8954833,-1.2119098
-0.5385961,-0.2900579,0.7523433,0.528267
-1.0250231,-3.7099724,-1.1839254,-0.5656332
-1.0889534,-3.1140065,-0.77423304,-0.40711388
-0.895153,-3.6300614,-1.0697275,-0.49725077
-1.0474668,0.6723088,1.518707,0.59630835
-0.9324152,-0.2974813,0.8779801,0.5481868
-0.43149224,0.18361263,0.8207681,0.36312586
0.2130362,2.0311272,0.8904447,0.40548134
0.44245857,2.4604306,1.185358,0.74663526
-0.97993827,-2.1622844,-0.47613698,0.07619987
-0.4773306,1.0600897,0.93753433,0.3797119
-0.8874659,0.42234325,1.0622786,0.6034998
0.42097634,0.32313538,-0.18755098,-0.15627533
0.6604405,2.7573266,1.3982539,0.8167165
-0.6899085,2.2614708,2.0523448,0.8196519
0.37892732,3.4900477,1.9333694,0.82265407
0.42171198,6.548734,3.931049,1.909128
0.42905608,-4.482325,-3.1999815,-1.5049521
0.6628177,3.7327752,1.9069625,1.0737776
-1.750329,-3.2288103,-0.34323338,-0.41801715
0.32470492,0.80390006,0.029576048,-0.0029816981
-1.0237122,-2.1778045,-0.6032205,-0.44548702
0.20107646,1.8875898,0.9357224,0.7225444
1.0471065,4.883262,2.4998035,1.0988858
-1.0344025,1.2131053,1.8095689,0.933126
0.5565746,3.8969579,1.9948707,0.8203068
-0.63809794,-0.5710645,-0.012052515,-0.15484141
-0.31402695,1.3074932,0.9086143,0.2367416
-0.44403487,-3.7747166,-1.5795963,-1.0289569
-0.12002665,2.9467883,2.5483909,1.2557002
-0.55907106,-0.5114943,0.06975791,-0.11463379
-0.88170063,-1.065776,0.13569702,0.23140839
-1.3106059,0.55166656,1.8139303,1.1139224
-0.18589741,-4.2250547,-2.5751102,-1.2885301
-0.5778277,-0.5406431,0.09852069,-0.06566944
0.3038387,-3.5666368,-2.5295415,-1.1857557
-0.0164296,2.2381468,1.8224964,0.8637952
-0.3046279,5.7798724,4.4116178,2.0003836
0.2755655,3.1607368,1.9105334,1.2027825
-1.3436122,0.052678026,1.4058415,0.5751995
1.1834232,0.9410861,-0.53266776,-0.1005515
-0.42290944,2.1773086,1.7768416,0.7818381
-0.68977904,3.0343351,2.452315,1.1384375
-0.14797749,-2.4821444,-1.6233655,-0.93071854
0.31016782,5.2563305,2.9776301,1.5705686
0.0120779,-0.6457473,-0.72901183,-0.20039082
-0.1513789,-3.482393,-2.2349412,-1.0820692
-0.47237927,-4.66978,-2.83626,-1.4752319
-0.12711275,-0.5139039,-0.21120603,-0.36874023
0.63517797,1.8886161,0.5308464,0.49964347
-1.5961523,-2.6476283,-0.07586565,0.13363288
-0.52898395,-1.6831121,-0.71718204,-0.26754913
-0.79784447,-2.3134177,-0.6668079,-0.2810573
-0.7796423,3.7226043,3.0765224,1.3968419
-0.8054936,-3.3821638,-1.2810045,-0.47076356
0.73190665,3.0259857,1.6704832,1.023696
1.6211629,1.3395456,-0.8094551,-0.24125724
-0.16451865,-0.949879,-0.47416857,-0.069380574
-2.7248976,-4.105917,-0.18915509,0.047394812
-0.07770205,1.1030787,0.61609006,0.1924888
-0.8524536,-3.1398876,-1.0644131,-0.5695013
-1.5148507,1.6025693,2.736471,1.354352
-0.5023418,-1.1459873,-0.16170877,0.064068206
-0.28022835,1.1044831,0.98219895,0.42143223
0.074221455,-7.5261297,-4.7280703,-2.2785676
0.46778756,1.083698,-0.025044266,0.025345465
-0.5587792,2.7825005,2.5870047,1.2148119
-0.07990672,1.889502,1.1865395,0.53327984
-0.7541215,-0.10938797,0.66755974,0.23200555
0.7591971,1.9133407,0.8573915,0.07532336
-1.4217572,-6.3709607,-2.6990228,-1.4045923
-1.3988018,-5.2013397,-1.9130812,-1.044505
0.09842564,3.3238807,1.9522123,1.0055656
0.65259,-1.1845638,-1.5966275,-0.8289005
-1.0043766,-1.0170655,0.26102635,0.22212553
0.22138816,-1.2901523,-0.94019836,-0.3936738
-0.36283574,1.8014927,1.5494311,0.7347614
1.4872124,-3.1323256,-3.373953,-1.8116341
0.61389196,2.932117,1.482311,0.5801998
0.48973843,-1.9964573,-1.6314415,-0.66302085
-0.5062625,1.5304627,1.5400501,0.83939433
1.5113715,-1.3042988,-2.6215947,-1.1753523
-0.50903314,2.9746325,2.2742672,1.1353562
0.74973714,1.7734982,0.47100365,0.3547501
0.04221652,2.792549,1.5019239,0.7667339
1.226247,1.0575194,-0.5125416,-0.32721898
0.15855224,2.4637854,1.3653625,0.7574475
-0.014521605,1.9325107,0.7826501,0.53696585
1.1716379,1.718537,0.0213681,0.03943962
0.5265284,0.68948644,-0.044578,-0.091141246
-1.6003641,-2.672309,-0.335934,-0.1769274
1.9803689,4.0360093,0.8091653,0.4494317
0.94389457,-0.86100054,-1.1502876,-0.60903835
-0.5538992,-2.0952516,-1.0794744,-0.3828625
-0.26893464,-4.2477126,-2.3674977,-1.2948819
0.7980472,1.405152,-0.069725126,-0.12854135
-2.7780364,-2.1396172,1.4472928,0.5602748
0.9615369,5.447167,2.6888921,1.3133942
-0.8750104,1.6466187,1.9303932,1.0032382
-0.39459014,-3.0635042,-1.5899388,-0.8624664
0.27383697,3.8264983,2.411011,1.2434189
-0.2446238,-0.34004307,-0.19260919,-0.08205229
1.6092097,4.4493017,1.1404765,0.47987756
-0.21248883,1.8827517,1.12694,0.73003435
-0.6195003,-5.3566804,-2.781536,-1.2915043
-0.28561667,-0.7896972,-0.46149367,-0.29535946
-1.0681212,-1.0886993,0.19282919,0.101772584
-0.10820795,4.101166,3.0129912,1.4036595
-1.0474263,-2.5776162,-0.7432975,-0.5684662
-0.8366151,-2.267409,-0.7091029,-0.31567195
-0.09218263,3.7807162,2.3225124,1.222976
-0.8874168,-2.3231773,-0.5040288,-0.21570064
1.2691057,1.7339412,-0.5451119,-0.5787148
1.3956107,5.289153,2.117587,0.99185914
-0.008983454,4.9483113,3.0601547,1.5433224
-0.29878983,-0.9014696,-0.6129051,-0.23167486
-0.4045014,-1.4325569,-0.71545327,-0.41967297
-1.8901472,0.70674336,2.446155,1.2858602
-0.45241904,-5.8987565,-3.7367742,-1.8046813
0.26525024,2.047751,0.81590164,0.25183746
-1.7524664,-1.9737796,0.45021963,0.23242977
-0.23491152,-2.9182777,-1.9494348,-0.8579339
1.961107,5.8914833,1.7382058,0.69845504
1.2553009,4.6479096,1.9549708,1.0925304
1.6985633,1.2017013,-0.7414362,-0.22093748
-0.29627067,2.552489,2.0876818,1.0085412
0.110959314,0.716754,0.39175594,0.11668453
0.38731402,1.2646533,0.68407494,0.34601906
1.9777013,6.9152055,2.568229,1.1710132
0.69039273,3.3580296,1.6101413,0.49529496
1.5101231,3.0097346,0.42909703,0.2408911
1.6163694,3.5704467,0.980212,0.3544833
-1.3935858,-6.1588793,-2.5325973,-1.2811556
0.29388282,3.3143272,1.8458501,1.2309933
0.22757058,1.1750255,0.27304947,0.16062385
-0.68041223,-4.527621,-2.341425,-1.2679776
-2.923903,0.47518408,3.0830271,1.6003705
-1.2562335,-1.3795103,0.5727076,0.34351254
-1.3478279,-6.4048777,-3.0295444,-1.6286223
0.47238252,-3.5860476,-2.868414,-1.2401437
-0.32027388,-0.3469091,0.1633499,0.33997867
-0.7341218,-0.94846815,-0.06090491,0.025953073
-0.13021986,4.2153244,3.0285382,1.5597559
1.5130161,-0.3683114,-1.4017036,-0.65021116
-1.8710772,0.3055841,2.199213,1.0874591
-1.3446623,-1.8585614,0.14817552,0.15746784
0.15865257,-1.4352939,-0.8841942,-0.65699184
0.7490525,4.559473,2.4191647,1.1239227
0.32262874,-1.3860614,-1.0188357,-0.42200312
0.83678985,2.2362652,0.95969474,0.5250355
-1.1022997,-0.2708418,0.7600135,0.343948
-0.080264695,-0.75806606,-0.39813697,-0.2082242
0.624622,-0.6555214,-1.1576263,-0.6711349
1.1220999,3.3612783,0.7833912,0.30305302
-0.6868627,-3.2148185,-1.3523626,-0.6351644
1.2947173,3.3390582,0.87345076,0.48240998
-0.29445815,-3.3776798,-2.0848346,-0.92799187
-0.3969778,-0.8507459,-0.045745637,0.1532437
-0.22750507,-2.5632792,-1.2481222,-0.49828663
0.1900793,2.0345535,0.96309394,0.39675048
-2.7910585,-2.8944921,0.62197024,0.35250774
-0.5809579,-1.5768999,-0.346144,-0.23435442
-0.7360291,-2.8174803,-0.619033,-0.24030338
0.39403805,2.9289258,1.3052914,0.67164695
-0.48723736,2.5254016,2.1933684,0.96530604
-1.1387345,-0.5900109,0.47363248,0.36034837
-0.20692016,-1.8632749,-1.0066671,-0.65185535
-0.6561651,1.6252843,2.1060925,1.2104865
1.5150126,-4.236195,-4.242183,-2.2039876
-0.9058557,-0.9709506,0.19927472,-0.19989316
-1.26899,-5.797253,-2.521989,-1.2610828
-0.45052955,2.5507126,1.9430557,0.8145587
-0.3501193,-2.278144,-0.9323617,-0.5374502
2.1293,7.1055083,2.4254687,1.3047664
