X1,X2,X3,X4
-0.9612147,-2.044563,-0.5294604,-0.3775745
0.016796127,-6.96803,-4.441376,-2.2579741
1.2723264,-0.00025090342,-1.296339,-0.46655983
0.27157813,-0.99182826,-0.7424144,-0.23011807
0.15432714,4.594733,2.90893,1.3879511
-0.24060404,-3.2659009,-1.5009902,-0.95530576
0.4785718,5.9901175,3.917999,1.7998775
-1.3945798,0.3953736,1.6736902,0.7832536
0.000805462,-2.3579526,-1.5226676,-0.71917546
0.7535013,4.896836,2.4649544,0.9880314
0.20689875,0.020422788,0.20732583,0.36119846
0.22209585,1.5802351,0.7759471,0.31992877
-0.18461871,-1.3879806,-0.90793025,-0.38870192
0.06620564,3.8449595,2.792517,1.7983421
1.3486534,1.0586716,-0.6240784,-0.30183014
0.42238545,1.1162636,0.39037418,0.3045916
-0.22132772,-3.1798918,-1.7654713,-1.2380893
-0.07970383,3.9771929,2.6362283,1.1148055
-0.6862687,2.1465828,2.1832414,0.8944625
-0.48263824,4.4922094,3.3217459,1.6966931
0.53400123,-1.9285808,-2.0308712,-1.0265937
-0.27863255,4.527986,3.4531846,1.577509
-0.6279635,-3.816021,-1.9527375,-1.096135
-0.45045057,-1.8127625,-0.6538143,-0.4592924
-0.40758988,-1.0808858,-0.39696902,-0.20418343
0.22417049,2.8282197,1.7592794,0.8555302
-0.6953508,-2.382161,-1.0671048,-0.4394825
-0.6116964,-1.5666908,-0.5300615,-0.31360072
1.652916,1.1043549,-0.82059526,-0.30753514
-0.070436135,-3.9952712,-2.308583,-1.2638885
1.7522767,-5.413252,-5.2844934,-2.9172258
-0.97581196,-1.8501561,-0.40234777,-0.20160426
-0.4640705,-1.70817,-0.4393995,-0.20441112
-0.22838213,-6.9384313,-4.284861,-2.0043437
0.3895979,0.71356946,0.45343423,0.21808402
-1.2410403,0.485857,1.5638158,0.95491844
-0.42524087,-3.330186,-2.0280223,-1.1727384
-0.45812303,-0.5471239,0.20065916,0.41221094
0.5020573,3.2743804,1.6870528,0.75967866
-0.6407112,-2.7051516,-0.9382613,-0.41834593
-1.2263685,-1.0957171,0.48248804,0.1751363
1.2547076,0.3367157,-1.1289018,-0.5914782
-0.23474658,-5.512542,-2.9476004,-1.4800763
-0.75715333,-0.9642627,0.30104646,0.3897593
-0.11021629,0.26624689,0.4395748,0.20091254
-1.5830514,-3.1344786,-0.52330464,-0.41120514
-1.170623,-4.7702537,-1.9792039,-1.0531821
-0.77982026,-3.2621174,-1.2331457,-0.7023715
-1.3932263,-0.25641873,1.2845733,0.32021558
-0.64247215,-2.65836,-1.1221213,-0.49496886
-0.74865156,0.34410426,1.1523589,0.446102
-0.7932945,-4.679695,-2.3276887,-1.0156345
-0.3532073,-3.6728485,-1.9338892,-1.1139868
0.0050644074,-3.392902,-2.3090217,-1.1279984
-0.48906338,0.59454465,0.7251148,0.17602019
0.23924395,0.81409925,0.26785028,0.26960963
1.3492306,-2.427885,-2.811347,-1.2996737
-1.7654788,2.0293527,2.9156337,1.4662595
0.51112896,3.6129427,1.8527244,0.7068872
-0.28909075,-4.3251123,-2.4405267,-1.2656602
1.118068,3.3787076,1.2900729,0.42127523
-0.88424146,-4.9740443,-2.1506317,-1.0253965
1.4065262,-3.4120865,-3.4081547,-1.6074234
1.4314566,4.9425488,2.2255783,1.1169913
0.83906424,-1.2958416,-1.6932625,-1.1238935
-0.27508083,7.6767592,5.3456144,2.8277726
0.74932295,-0.91912335,-1.2266743,-0.5912576
-1.4944757,0.60431623,1.8808203,0.83749014
-1.0951669,1.054759,1.4505106,0.87132543
-0.23380826,-2.7150917,-1.6434109,-0.76108176
-1.914986,-3.8213415,-0.2693782,-0.27015865
1.7526772,-3.8069663,-4.3398876,-2.0876143
-0.09647401,9.627209,6.557891,3.7227921
0.6055246,1.0650213,0.15004754,-0.12900566
0.61349154,-5.888432,-4.4222116,-2.240629
-1.6553998,1.8098583,2.9842014,1.4769353
0.72214067,3.8406339,1.8603472,0.93901443
-0.8968999,-1.8989295,0.013831841,0.18211786
-1.0945635,0.74328613,1.6723723,0.8675419
-0.3142898,-1.4244827,-0.2955146,-0.31373277
-0.02845798,-4.8143764,-3.1112115,-1.3514307
1.9802225,1.1198908,-1.3749268,-0.7713335
0.62048477,4.425908,2.0967414,0.7919857
-0.79112434,-5.020164,-2.1939135,-1.2277737
0.43752456,0.42609355,-0.09395275,0.20946476
0.27906916,0.46496758,0.2296647,0.5131767
-0.6656077,-1.9010946,-0.30551654,-0.31692302
-0.6039285,-2.3309784,-1.2276188,-0.9003704
-0.10816369,-2.0124228,-1.1913124,-0.5465323
1.1149778,3.4929402,1.4758838,0.8757199
-1.0514898,4.8004827,4.0397363,2.011687
-2.6139457,-2.916803,0.39583778,0.2648964
0.6235058,2.0400023,0.3791332,0.098503105
-0.33178687,-0.5086779,-0.378118,-0.06120559
-1.9915991,-0.80133724,1.4403687,0.870612
-0.54286015,2.4796526,2.538678,1.2268393
-0.8388705,2.3872359,2.3473759,1.0646163
0.06561994,-4.8443913,-3.0208178,-1.597898
0.13569234,0.06376132,0.012768481,0.117369756
0.075906426,-3.304424,-2.1996498,-1.433178
0.94774294,7.17807,4.0101933,1.9484223
1.8199805,0.99873227,-1.1812338,-0.6481516
1.1623337,3.4327073,1.160286,0.38833916
-0.3373058,-4.6018643,-2.9409752,-1.3743396
1.1030035,4.568106,2.157518,0.97234815
0.4293178,-2.3496056,-2.1038387,-1.1442063
0.6964819,-4.2433414,-3.4581435,-1.7815096
0.9725637,6.862468,3.447251,2.200126
-1.3616799,-4.567022,-1.8645581,-0.7714345
0.96682394,1.8631207,0.20498589,0.012353973
1.1563427,0.11871195,-0.8777645,-0.39737624
-0.72813404,-4.6725936,-2.5831006,-1.4287999
-1.0472504,-4.2602234,-1.8966389,-0.7504488
0.20013319,-0.62290114,-0.62419903,-0.2244969
0.36684597,3.9191108,2.1795669,1.0990616
-2.0199308,-2.782962,0.15408671,0.041543867
0.62576765,0.017619122,-0.6454494,-0.43134043
-0.22588678,2.1944532,1.6776612,0.7315036
0.13765997,-5.7619023,-3.8511264,-1.9737887
-0.65406996,-0.14366943,0.92287993,0.19782531
1.5026025,3.3097203,0.90103203,0.53784883
0.2333748,3.1743958,1.9957641,0.8721501
-1.1513283,4.6286783,3.9127262,1.8842249
-0.42632958,-3.5610223,-1.7572707,-1.0623745
0.060608566,-1.1656199,-0.94599956,-0.5896039
-0.7561459,-1.0914783,0.066112824,-0.40879533
0.97375405,-1.6130999,-2.1952813,-1.1159192
-1.4825679,-0.35449708,1.368811,0.7428773
-0.0117641715,-3.1149397,-1.7380519,-0.7920149
-1.9839631,-7.553901,-3.3725767,-1.5756015
0.33354163,-1.8138235,-1.7455972,-0.9949035
-1.1070698,1.2811787,1.9825375,1.0540831
-0.303037,-0.3511392,0.14808798,0.21514705
0.6896534,6.4078345,3.97361,1.9301245
-0.95474625,4.4311285,3.9858994,1.9551471
-0.4078096,-3.755666,-2.042144,-1.1121088
0.7511403,2.45463,0.8886527,0.3185309
-0.6336792,-6.670982,-3.4951198,-1.955435
-0.43288556,-0.44354746,0.38368776,0.21834822
-0.5807708,6.038133,4.8481927,2.2254546
-1.759681,-1.2026647,1.1129959,0.45034856
0.82670915,3.2877274,1.2850565,0.7902951
0.244865,4.59487,3.6363404,2.051464
-0.14031112,-5.665694,-3.7158282,-2.0748596
-0.07105148,-0.6164545,-0.17293164,-0.1816795
-1.313611,0.54858077,1.3920513,0.773142
-2.144106,-3.3192666,-0.12477953,-0.13712873
1.0091827,10.367925,5.9302697,2.8525646
1.2541224,-1.9561828,-2.2755916,-1.1165543
0.15398121,-2.4159884,-1.6684911,-0.897084
-1.0817556,4.6923094,4.5287356,2.1175668
-0.7139099,-4.5684404,-2.4708483,-0.9796543
-0.0053436127,-4.09702,-2.925932,-1.4006271
1.4283342,1.4641333,-0.63161695,-0.47436842
-1.2783252,2.5371091,2.982537,1.451085
-0.3065607,-3.91618,-2.5017264,-1.1773484
-1.7896659,0.20715794,2.0684168,1.1594393
0.16389935,1.39556,1.1512046,0.6525337
0.58752483,-1.6377616,-1.6628709,-0.861771
-0.36796236,-5.5141654,-3.3013752,-1.9256452
-0.029547486,2.7314227,2.211419,1.172341
0.8272351,0.20337127,-0.6996581,-0.5646246
-2.1531,3.2152903,3.952275,1.9083087
-1.304148,0.6655844,1.6531497,0.7845586
-1.8063978,-7.986953,-3.2058446,-2.3006127
0.19897276,-2.9255068,-2.0779514,-0.8517695
0.6211806,-1.8483062,-1.5969286,-0.7949828
1.2084243,1.7011372,0.31997156,0.0008503139
0.61750656,2.227491,0.9116219,0.65273446
-0.5242836,1.7229184,1.8872893,0.7204061
-0.07884449,-4.2179046,-2.920887,-1.5190762
1.3182017,5.989583,2.94437,1.5275179
0.9590206,6.059533,3.0501988,1.273519
1.2225841,5.42572,2.4132633,1.287362
-1.5132285,-1.5122453,0.7796448,0.38611645
-0.19584143,1.9794422,1.4676329,0.71990615
0.72604114,2.7243888,0.81414026,0.4446141
0.17677593,-1.6203101,-0.8835084,-0.73875576
-0.4063294,-1.2377754,-0.18057308,-0.35138568
-0.77323365,-0.39040256,0.9635913,0.5604426
-0.6887178,-0.41892686,0.63376683,0.3204345
-2.0980878,1.8609171,2.9943993,1.508131
1.8078709,0.8685627,-1.4630048,-0.82594204
-0.39358833,-8.706295,-5.490206,-3.2730162
-0.13475896,-1.3533452,-0.6614957,-0.6519202
-1.0468202,-2.9479249,-1.1376991,-0.5431995
-1.5666354,-2.3169935,-0.046093017,-0.3932347
1.0048733,-0.93078667,-2.112664,-1.1566498
-2.0932257,-3.705219,-0.3538335,-0.08123836
0.5698672,0.70962334,-0.7300627,-0.1133975
-0.78205585,-2.1605504,-0.5896386,-0.066555314
-0.700046,-7.172139,-4.203725,-2.258451
-0.6679887,4.0754924,3.743828,2.1420617
0.42154583,1.5305601,0.75048876,0.56864226
-1.097187,-2.3701298,-0.7430629,-0.48985326
1.0280031,-2.5873437,-2.5122201,-1.3442456
1.2535335,3.9189165,1.6326932,1.0503043
-2.0073535,-2.4432154,-0.023432244,-0.024882391
-1.2419261,0.05204826,1.5182891,0.70308185
0.6129924,7.602142,4.356844,2.3147516
-0.49990484,-1.9177506,-0.6598255,-0.23878375
0.6606726,0.049762048,-1.0315202,-0.31255156
-2.0180357,-1.6528898,0.84423816,0.5163127
0.23853505,3.0704658,1.587319,1.1223848
0.58887416,-1.3633561,-1.358637,-0.8106274
-0.7061096,0.85405105,1.4634609,0.51075906
-1.0933027,-3.4660952,-1.2391948,-0.5390475
1.1905547,0.08765094,-0.8582502,-0.54535156
1.6319306,-0.60283893,-2.0337067,-1.2479894
0.6805255,-4.892148,-3.8937285,-2.0094733
-0.1847923,-2.6138935,-1.3333925,-0.57335484
1.2533716,1.1955801,-0.6250727,-0.38015753
0.3194142,0.1433893,-0.29020348,-0.14288954
-0.7675375,0.61288965,1.0611119,0.36370748
0.28547862,-0.68905413,-0.8466276,-0.23359373
-0.12702394,-2.7328076,-1.5851002,-0.95576257
-0.08914812,1.4198344,1.0984064,0.49870208
1.1196767,2.6719782,1.3507458,0.5665397
-0.81647754,-3.9753397,-2.073729,-1.1775532
0.24677123,-3.666028,-2.487211,-1.3835533
0.19195352,-3.3179452,-2.3179438,-1.4816428
-0.22099672,-2.8637092,-1.6299114,-0.7886557
-0.5109608,-3.7539186,-1.8296533,-0.90597916
1.2596532,-2.3780403,-2.551346,-1.0998017
0.65741557,-4.0625196,-3.372375,-1.8741546
0.5022785,-3.6233573,-3.2273793,-1.6122751
1.8526453,4.214906,1.4091388,0.085621774
-0.14238912,1.1384757,1.0209931,0.6994204
-2.9822562,-3.2320683,0.17643544,-0.07399177
0.60616887,0.91004413,-0.030269941,0.17979793
-0.42733893,-3.395596,-1.7436552,-0.7948374
0.14066726,-1.049194,-1.0113399,-0.25827038
-1.22039,-3.3372488,-0.8289862,-0.05811771
-0.56708235,-4.1758895,-2.2516625,-1.350594
-0.35156357,0.2961529,0.6747346,0.36352646
-0.6546258,-1.1900861,-0.14576247,0.19075106
1.9137151,3.8633,1.118719,0.55874634
-1.2537526,-1.0792059,0.53390026,0.55518144
0.46236408,2.9691534,1.3567437,0.69911003
0.4656438,1.3814901,0.5675024,-0.043310035
-0.80752784,-2.903968,-1.2458427,-0.686591
-2.7091525,-5.0724425,-0.7602403,-0.44632363
-2.0302472,-2.8764217,0.13582791,0.3007552
-1.6525667,-4.2473826,-1.0856568,-0.6639421
-0.41230205,4.7641835,3.5983212,1.7096301
0.5855006,4.0966253,2.3558307,1.078749
-1.2962447,2.5313768,2.720131,1.2317061
-0.22235262,-6.111658,-3.8293092,-1.98759
-0.2637188,3.1664143,2.2967157,0.89232475
1.3347765,5.7542253,2.6403763,1.2800974
-0.80840605,-7.995503,-4.3333516,-2.4574416
-0.60367876,2.4946108,2.3615515,1.2402582
0.042104945,0.1389244,-0.002766462,0.14613536
0.2529824,-3.6211789,-2.6850994,-1.3708138
0.5228795,5.5323205,3.3341842,1.6589868
0.15659933,-2.4619248,-1.4057326,-0.8758599
-1.0995569,-3.6989634,-1.3717862,-0.5215138
1.1408925,0.053748365,-0.87101424,-0.1896016
1.2967831,0.6716891,-0.9420973,-0.5734449
-1.8458364,-1.7678505,0.65590256,0.372423
1.3370954,-3.6594691,-3.854297,-2.1259007
-0.9471115,-3.0040321,-0.8842097,-0.27787864
2.231198,-0.523401,-2.2696266,-1.0652226
-0.009314397,2.7206478,1.9460002,0.7708023
-0.8027675,-4.964577,-2.5413375,-1.3173585
-0.38287878,-0.05320521,0.48314977,0.414426
-1.7717417,0.87518615,2.3942256,0.964715
0.22609426,-2.784233,-2.0356848,-1.0085135
0.020642662,2.6781428,1.5276359,0.72639984
0.14490816,3.3421643,2.0950935,1.1812748
1.8040044,2.6132736,-0.44881535,-0.17489193
0.27931318,0.4980257,0.52515095,0.09140256
1.2290859,1.4871978,0.019195162,-0.103639044
-1.2588246,-0.31992534,0.9223861,0.5772571
1.4984186,-1.8229063,-3.1752107,-1.7698115
0.66658354,6.781068,3.3914158,2.0429296
0.9987304,-1.6632935,-2.0477812,-1.0826249
0.5689155,6.4369106,3.8969653,2.0503223
-1.2313123,-6.972607,-3.3720431,-1.8297253
1.0983303,-1.3047899,-1.8136244,-0.7973084
-0.42342183,0.5019443,0.7562898,0.42616215
0.33970532,0.09576788,-0.09743166,-0.2872296
0.29468918,2.8393564,1.6492507,0.7523973
0.6183468,11.2266865,5.970126,3.5478425
-0.5607764,2.2365928,2.142742,1.1218064
-1.9936373,-1.291299,1.139222,0.40263265
-1.5063068,0.30631024,1.5732793,0.7435925
-0.74519527,2.410708,2.3555877,1.2651737
0.16251534,2.440222,1.6244062,0.7457853
-1.1978167,-5.9031105,-2.8411217,-1.4388874
-0.21294482,-2.184862,-0.8062378,-0.43901664
0.4762627,-0.87033314,-1.0108348,-0.5999753
1.9546273,6.763233,2.736916,1.2614341
-0.8365092,-5.1818476,-2.6426399,-1.2817576
-0.07285206,3.1071644,2.1139667,1.2412215
-0.73761016,-1.7767282,-0.20933345,-0.09925927
-1.5246885,-0.034231663,1.4658186,0.6104975
-1.0021996,-0.9635377,0.38685027,0.13020451
-0.35934705,-5.227848,-3.2315998,-1.7006123
-0.5077956,4.3452044,3.4666793,1.825232
-1.7251197,-3.5298698,-0.61550003,-0.39117125
-0.91773725,-1.0414319,0.42093423,0.050411087
-1.5980501,-0.8866348,0.7131663,0.34369126
-0.056087717,4.570643,3.0381167,1.2087392
-1.9126326,-1.2150795,1.0133413,0.5042003
-2.451561,-3.7883682,-0.0039719646,0.10519645
0.9600684,-2.1210406,-2.5859098,-1.2945995
-0.053916045,4.6435513,3.3103497,1.5476668
1.0190799,2.833831,0.9821453,0.40317628
0.49694374,1.8150077,1.2065582,0.5712028
-0.43252915,-4.543341,-2.5690382,-1.4364737
0.1464617,4.5755434,2.7779734,1.2220513
-0.11194546,4.5022435,3.145288,1.450219
-1.5354084,-3.5983396,-0.9584828,-0.6398935
-0.72846526,2.2775695,2.3679059,0.9802182
-0.83803314,-0.6346048,0.06295289,-0.114862055
1.6681871,5.0697284,1.7415236,0.75631505
-0.5111627,-1.1388879,-0.13089694,-0.10715858
-0.4773732,-3.0698366,-1.8205234,-0.79202884
-0.2473116,0.6801109,0.571417,0.3355653
0.20161459,2.2553122,1.0731254,0.570277
1.216179,3.5504122,1.2722965,0.6562016
1.7382793,-2.82901,-3.4490364,-1.8102769
-1.1202202,-1.7779032,-0.031993937,0.103305474
1.4924858,1.9592074,-0.008307317,-0.2093137
0.11353241,-0.71122843,-0.644875,-0.27991402
-0.8316829,2.9652755,2.7114787,1.4250382
0.6583703,-2.8520315,-2.6527007,-1.1865773
-0.17989707,-1.5305495,-0.83210766,-0.3324092
-0.007855455,-0.50541323,-0.16975509,-0.27982578
-0.30770296,-4.867651,-2.8470252,-1.3247858
0.95865196,4.4882565,1.562904,0.8674536
0.18075944,-0.120964795,-0.3477754,-0.11493554
-1.6749606,-5.402365,-1.8648882,-1.1039727
-1.4314669,-6.39583,-2.7548354,-1.5088085
-2.170548,-1.8516288,0.5631016,0.2201052
-0.67816114,3.5019982,3.148231,1.5143343
0.6611957,-1.1268195,-1.4930619,-0.91844434
-0.005898527,1.59549,1.2085767,0.42308432
0.25593814,-2.9284205,-2.246249,-1.3546685
2.0136006,1.0208999,-0.91035974,-0.48387787
-0.38062721,-2.1076736,-0.86745995,-0.15009795
-0.12442731,-5.754942,-3.7553625,-1.763304
0.3471527,3.2380373,1.9537867,1.1525687
0.80791724,7.20288,4.1028748,2.1746325
2.25837,6.0136566,1.76913,0.9139708
-0.22756094,-1.1206725,-0.54080075,-0.54230845
-1.6815162,1.6072342,2.4553251,1.3204504
-1.0906463,3.000183,3.2764413,1.4876088
0.18194179,-6.117346,-4.062011,-2.03754
-0.728138,-2.2826686,-0.9839305,-0.7353183
0.5108575,6.0264983,3.0845768,1.4924754
-1.0885836,-6.8584385,-3.288663,-1.4879799
-0.6761507,-3.3324332,-1.6427237,-0.814056
0.54462945,-0.0320491,-0.3421513,-0.23473926
-0.23639257,-3.4564803,-1.9701655,-0.9093588
0.88520646,-1.7076783,-1.8689994,-1.0729685
1.0274258,2.7924924,1.0267872,0.6586417
-0.28679445,0.42558515,0.5905904,0.3832405
-0.73668456,-0.839822,0.3856024,0.32716605
0.9811145,0.06003626,-0.7694216,-0.47235605
0.027001796,1.709628,1.0340594,0.15442817
0.7269572,6.5176516,3.464729,1.5705487
-0.39890575,-2.1930168,-0.8696379,-0.08478829
0.26550233,-4.485419,-3.4573362,-2.0266087
-1.2513016,0.9458452,1.4588163,0.62882847
0.5581862,0.7955122,-0.5599651,-0.53021055
0.89517796,4.9168344,2.2864203,0.94820076
-1.7430133,2.7076004,3.583639,1.6525221
0.44930017,2.7899637,1.6381001,0.9096098
-0.28517848,-1.8316373,-0.8998064,-0.2577455
-0.5661995,-4.129827,-2.1010432,-0.8297807
-0.6061028,0.50970346,1.0391926,0.4018563
-1.7587136,2.3762894,3.1832845,1.5148166
0.3794119,1.0309179,0.53310966,0.19727615
0.6512726,2.3973231,1.1375418,0.9258639
-0.42290863,0.4604573,0.7251386,0.46951148
-0.41860083,-2.0498385,-0.6289849,-0.3211712
0.17488784,2.4584599,1.6586196,0.6293101
-1.4055476,0.0638991,1.3128616,0.6948685
2.243319,-0.91745263,-2.6622715,-1.1540594
-0.30476904,0.58799154,0.82013685,0.60182315
-1.2457212,-1.1774676,0.218483,-0.06596299
1.0459179,0.815073,-0.60972,-0.091885686
0.67017674,-3.39933,-3.0294266,-1.4617597
1.014523,1.3339281,-0.46941933,-0.2705642
-1.0418888,-3.8479881,-1.8568832,-0.971187
0.16727628,0.6009633,0.3935181,0.23030077
0.14501338,0.10930609,0.08563169,0.2364489
0.19057685,-2.6211658,-1.7952819,-1.0996249
1.0616461,4.748763,2.120805,1.1985778
0.21982823,0.21789122,-0.560284,-0.36653167
-0.92195123,5.832179,4.9204063,2.4733982
0.012071653,-2.2289853,-1.7409707,-0.8068001
-1.0766267,1.1543342,1.7755853,1.1958352
-1.8527855,-7.0910716,-3.0147853,-1.7248458
0.9313365,-3.3730567,-3.3454196,-2.1679869
0.15440728,-2.664326,-1.6694092,-1.1012182
0.035418745,-1.446082,-0.9896515,-0.4899369
1.5050647,-0.23423554,-1.7240566,-0.63606
1.7421434,-0.4551371,-1.6138327,-0.97127396
-0.5394467,-3.635183,-1.9521064,-1.2081741
-0.659048,4.4719296,3.8969448,1.8853921
-0.93526864,2.201579,2.5952914,1.0906569
-0.7494711,0.2376313,0.95817703,0.6428866
0.6127393,-2.3481996,-2.1720772,-0.96578205
0.89039034,0.8214259,-0.11647311,-0.04621491
-0.44602993,6.346997,5.084092,2.4245243
-1.164682,-1.5249362,0.1914369,0.047432188
0.81334054,-1.4741365,-1.5149412,-0.64601785
0.041967727,-2.1913695,-1.3290123,-0.6264547
-0.7145083,-4.1875763,-2.19039,-1.1723088
0.023244686,3.1337492,2.200748,1.1662079
-2.3225784,-0.13529739,2.2238357,1.3572804
-1.3210964,-1.2638626,0.34179232,0.4200741
0.99691445,-4.0628605,-3.5241373,-1.7173278
2.2369068,1.0073231,-1.4799976,-1.1465884
-0.29551825,-0.46442637,0.087419115,-0.08374085
-1.1797149,-3.1571202,-1.3442035,-0.51294845
1.7070735,-1.2017,-2.3090281,-1.0431432
3.273523,2.8284838,-1.7221372,-1.0493559
-0.34295323,-0.9110429,-0.16943638,-0.2761609
1.1750017,5.5926995,2.8915203,1.4101232
0.4121038,2.2560098,1.2195537,0.4818011
1.1504222,0.15205647,-1.2475822,-0.8249413
-0.5916979,-2.0703104,-0.84205985,-0.23297568
0.5993229,-5.5684395,-4.3647914,-2.230024
1.8486085,1.79937,-1.0108074,-0.73825604
1.8263606,2.8900523,0.19932854,0.22220792
-1.4232025,-0.59766144,0.63408524,0.48301736
-0.3391641,-5.2330856,-2.9942436,-1.7050656
1.3773438,0.014287187,-1.4951152,-0.44526905
0.54199606,5.2916822,2.9304495,1.7404108
-2.1047928,1.3171773,2.8140576,1.5007296
-0.1551643,-0.37624097,0.0800474,-0.084435776
0.36770973,0.38387054,0.123715304,0.17441672
-2.1889172,0.9080268,2.6773236,1.6732336
-0.7791026,1.290128,1.5171789,0.64679134
-0.88987315,-3.6106067,-1.5833966,-0.57566094
-1.5014392,-4.706326,-1.7690507,-0.9708089
1.0550541,1.1993685,-0.020626202,0.06602409
-1.3288999,-2.017162,-0.040957432,-0.115068056
-0.10216558,4.7335024,3.1487417,1.3022064
-0.81249696,-3.6016712,-1.7400737,-0.9247305
-0.8936772,-6.7107773,-3.4964378,-1.8166125
-1.4503348,-2.508434,-0.14610082,-0.16875212
0.5813825,2.062602,0.40440932,0.23261586
-0.32058707,-2.7992325,-1.7023797,-0.591487
0.3930697,2.522435,1.1960051,0.3472069
-1.844078,4.0122046,4.607495,1.9642615
-0.27326155,-3.040572,-1.2452155,-0.54949147
-0.026251178,-1.9024117,-1.3754599,-1.1655264
1.3265846,2.403969,0.24139655,0.21580088
-1.4620513,-4.675628,-1.8098191,-0.791007
0.9574706,4.338915,1.7745447,0.6774787
0.41229424,6.012416,3.6743736,1.8178993
-0.76936936,-1.8674654,-0.685292,-0.2338449
-1.7402043,1.1492218,2.5901077,1.3927314
0.64148885,3.9742393,1.8149352,0.8981295
-0.83162314,2.1446524,2.708193,1.0853851
0.07473176,5.629709,3.7656798,1.6810594
-0.2515078,-0.9977159,-0.6489746,-0.313007
0.7154304,-2.6406994,-2.6563475,-1.3209121
-0.55552316,-5.235754,-2.7136905,-1.4100901
-0.5338556,-6.681202,-3.7587285,-1.9879968
0.95227456,6.6976395,3.2345076,1.6307803
1.826045,1.5569009,-0.83109444,-0.17133915
-0.6497105,2.8201954,2.5680795,1.2970191
0.40550655,-1.536642,-1.3539662,-0.75751793
-0.31994006,1.0169926,1.5498501,0.6301263
1.1532581,1.5479562,-0.1430071,-0.09672502
-2.5464594,-3.9688683,-0.105116665,-0.2764208
0.9450276,-9.063324,-7.245455,-4.251671
0.05348801,-0.78201365,-0.44566026,-0.21143098
0.20823129,-1.24783,-1.149281,-0.6052315
-0.9208268,-3.516341,-1.4498699,-0.4288979
0.9824902,7.9999228,4.567716,2.3321388
-0.042920195,3.87738,2.934686,1.4639078
-1.3571569,-3.3896325,-0.94582015,-0.47808063
1.1369753,3.816288,1.1106197,0.4954275
-0.3200742,0.942986,1.0317671,0.6523867
-1.2235212,-0.06271551,1.368983,0.96433747
-1.2564456,-6.7845635,-3.372796,-1.8972616
0.8072362,4.3252997,1.7895944,0.9443672
-0.18356392,-4.9980907,-2.8889484,-1.6976422
-0.50643563,-3.2213984,-1.5645072,-0.8018234
-0.33696216,-4.8074546,-2.7317452,-1.3448294
-0.35646066,0.13749394,0.5157639,0.536947
-1.574935,-4.7689996,-1.8352263,-0.9955104
1.7222294,3.896755,1.2918218,0.5871447
-1.0042605,-4.1952634,-1.7159384,-0.4688968
-0.6093738,-0.54155314,0.40962118,-0.098421626
-0.8963411,-3.6249664,-1.9382615,-1.0045464
-0.11931264,-7.52099,-5.117797,-2.967006
0.74119365,0.46389574,-0.8641996,-0.64662236
0.6520948,-0.060272105,-0.561782,-0.08385991
0.5138783,-2.4877806,-2.2248352,-1.2935315
-0.7391166,0.5401793,1.173119,0.5685661
0.056673296,0.6605768,0.39759174,0.16849564
-0.5569761,-1.3284366,-0.12016172,-0.11759958
-0.24207118,4.878922,3.865071,1.7224385
-1.0814364,0.54897416,1.7752651,0.8784114
-1.3846236,-6.894505,-3.3036933,-1.88155
-0.037571948,-1.7594414,-0.8934239,-0.5085183
0.433495,2.038395,0.9202234,0.46679655
1.7996222,0.9004171,-1.0591121,-0.46806347
0.60538703,-6.749188,-5.144399,-2.821005
-0.2956185,2.8303845,2.3232732,1.1065521
0.967672,-1.753065,-2.1842456,-1.3480611
1.5331337,5.039861,1.5822368,0.5268253
-1.0157514,-3.7995477,-1.6550564,-0.7835597
1.0974166,0.92175776,-0.6268361,-0.35452387
-0.47335652,-5.426324,-3.2462153,-1.6653062
0.060539275,0.58494323,0.40962505,0.33723938
-0.3335013,-5.268973,-2.9526355,-1.6635848
1.1244435,2.3831837,0.81957585,0.41967517
0.98997074,-0.47139198,-1.6776307,-0.6633935
-0.5223283,-7.021956,-3.9723575,-2.0654988
-0.77451164,-6.7612915,-3.2898357,-1.6434963
0.7205909,6.3994,3.803914,2.1068153
-0.36338192,-2.880116,-1.7701671,-0.91486126
-0.778135,0.5926533,1.5358394,0.6181834
-0.12770647,-3.2144935,-2.0871747,-1.1453257
-0.6773862,6.4237514,4.77259,2.4861305
0.9264076,-2.3492208,-2.6051445,-1.4893726
0.28195518,-0.6300478,-0.6571323,-0.26933825
-1.2719133,-1.0756843,0.3918706,0.26126534
0.044392347,-3.94721,-2.5672863,-1.3325049
0.59295046,6.4265237,3.7751439,1.7542814
0.1244745,-2.3595524,-1.6771096,-0.9262863
1.338236,-1.7325195,-2.613511,-1.2731125
0.62068677,-6.255453,-4.5900435,-2.3405578
0.539229,6.277393,3.676705,1.816104
-0.9483466,-2.3125584,-0.8495801,-0.5026476
-1.0918194,1.6743734,2.11338,0.9022253
-0.1526117,-0.7870902,-0.21199597,0.1369628
-0.17429405,5.7322435,4.4654236,2.188988
0.6405689,0.067022316,-0.5020494,-0.0044569736
0.7769707,6.3470654,3.298267,1.4546129
-0.6781513,-7.9126244,-4.289686,-2.496229
0.29100212,-2.2020009,-1.6753929,-0.7408107
-2.2969604,-1.3785086,1.1930386,0.54940516
0.73868364,2.2270198,0.23483111,0.13424619
-0.41597563,-1.3879482,-0.2379221,-0.11676475
-1.2412806,6.271425,5.7892785,2.7520409
