X1,X2,X3,X4
-0.79888564,-2.7392716,-1.1881467,-0.66495025
0.07760379,-5.531061,-3.7408345,-1.7316453
0.7711175,-0.012651269,-0.72674346,-0.22717203
0.5631995,1.1884952,-0.017995343,-0.1535386
1.4749187,7.8154798,3.8569117,1.9284749
-0.053546306,7.1447463,4.821301,2.3616624
-0.24856272,2.950793,2.5787272,1.045517
1.8145893,0.08730135,-1.7627546,-1.0563022
1.1223412,1.9190776,0.077638224,-0.23709455
0.26628718,-3.1097515,-2.416299,-1.2304354
0.059215806,5.005392,3.2694483,1.5190557
-1.4998788,-1.0224457,0.92943305,0.57041943
-0.29057804,-2.742575,-1.399138,-0.5961745
0.15310054,-0.3674787,-0.4436094,0.049929768
0.3390971,-2.8361273,-2.4267366,-1.3593205
1.0284808,0.60163933,-0.5728472,0.079016104
0.22501928,-3.9063814,-2.9148371,-1.4334413
0.3623288,1.3309063,0.36471877,-0.066606775
-0.10256795,-5.177652,-3.1189237,-1.4854475
0.59037906,1.6567829,0.9995179,0.684881
-1.5588235,-6.6895523,-2.7304828,-1.1433458
1.4595916,2.2521968,-0.057903852,-0.07383883
-0.9880969,1.8676063,2.3951058,1.4240301
1.9120319,1.6713045,-0.61363804,-0.1856071
0.088533595,0.49773356,0.35465586,0.23192154
0.845596,-2.0857844,-2.172193,-0.9663216
1.8078837,3.976893,0.8800212,0.6286466
0.60815656,6.137153,3.7688987,2.0993586
-2.202127,-5.943343,-1.984063,-1.1155491
0.93667835,2.9065163,0.98055106,0.81613123
-1.3557248,-0.7869184,0.7582585,0.38143444
-0.43560764,-2.7499995,-1.6459001,-0.960704
1.097308,-1.903501,-2.252662,-1.2522284
-2.1729765,-2.0697243,0.97633165,0.4089344
-0.8425933,-4.414616,-1.93735,-0.953441
0.13860333,-1.56734,-1.1689346,-0.30354047
0.96349436,-5.0776415,-4.1920714,-2.297954
-1.0157019,3.837145,3.6045735,2.2375574
0.7501394,2.0124316,0.73873734,0.4367435
-0.82257605,-1.7545905,-0.6148735,-0.17693381
-0.18626702,-4.368072,-2.78816,-1.4679842
1.3738271,3.3651936,1.1542394,0.44139636
-0.21738489,-0.19438383,-0.38080317,-0.20356297
-0.66752803,1.9589741,1.7932615,0.85261804
0.24201453,1.7857367,1.264721,0.64115775
0.8609485,-0.1565584,-0.95994455,-0.4938517
-2.0325296,-4.837344,-1.1196313,-0.3375788
-0.10764077,-2.9029746,-1.8718073,-1.0172173
2.310846,1.3578316,-1.2430861,-0.5398855
-0.31480503,-1.5275519,-0.9860165,-0.55941784
0.77707773,2.6564913,1.175367,0.74369353
0.8211692,-2.1867418,-2.1773643,-1.03585
-1.5338998,-1.4706972,0.7465976,0.69788176
-0.4134395,-8.90718,-5.075657,-2.3022895
-1.9824035,0.21156934,2.7905684,1.3200243
0.17293723,-2.6567385,-1.9782389,-0.9008849
0.25065926,-1.6250567,-1.2747556,-0.5868716
0.062949255,2.356846,1.3295751,0.8720773
1.5578232,2.625255,0.4239271,0.19733712
1.7956607,3.1942883,0.64312,0.4415192
0.115825705,-1.1028043,-1.0865881,-0.8105646
0.2538108,2.6636078,1.5005422,0.8895572
0.6412809,-1.4500297,-1.6027719,-0.8481003
0.6573241,0.49693376,0.0062233396,-0.14771919
-0.42073068,-2.2160828,-1.2363541,-0.71846807
2.8749163,-0.7995251,-3.4889526,-2.1313317
0.7292523,-4.1765695,-3.2452176,-1.5114317
0.09347529,6.4700313,4.0311565,1.7159594
-0.19396861,-2.1619868,-1.2380637,-0.5306578
0.2315755,1.7691128,0.70776486,0.2844853
-1.3240106,-3.7455215,-1.3084276,-0.4673639
-1.868823,-7.866188,-3.147728,-1.2355691
0.5912343,0.9560883,0.11578725,0.0195315
0.020434888,-1.946659,-1.5023978,-0.84543324
-0.10541761,-4.9921618,-3.2816775,-1.2684169
1.6950032,1.8393506,-0.26041383,-0.046099517
-0.89650464,1.2042923,1.4775816,0.53842115
-1.5907222,0.66894937,2.2510252,1.4222924
1.4214178,2.1011534,0.067106694,-0.10985646
-0.15995356,-1.7243536,-1.1996633,-0.44133133
0.16443278,-7.578632,-4.586819,-2.488608
-0.22489375,0.4802605,0.39680883,0.15099418
-0.9228427,-3.944765,-1.754183,-0.709945
-1.2087803,-2.0698404,-0.12021693,-0.071042664
0.13280146,5.937992,3.956521,1.891666
-0.09473508,-7.1009464,-4.58915,-2.0019624
-0.50497013,-1.7464422,-1.2059996,-0.59961754
0.48677874,-2.499447,-2.1148815,-0.75481594
-0.07753603,3.5403068,2.4367657,1.3434864
1.60903,-2.26274,-3.1813378,-1.4629856
0.329607,-2.1712906,-1.4698774,-0.7494001
-0.06960046,3.760226,2.4086542,0.9447696
-1.112932,-2.9375293,-0.920978,-0.20737708
-0.7541402,1.6128392,1.8552583,0.9416245
-1.5858049,-3.4718828,-0.62264127,-0.21738553
0.24770646,0.4789349,0.08911575,-0.01092987
-0.50910664,2.530096,2.2281315,1.0486989
0.17107667,-0.406553,-0.39345673,0.13786703
-0.147404,3.0447087,2.2284696,1.184308
-0.9558127,-2.9753022,-0.9916796,-0.49454883
1.1542263,0.5996223,-0.6964623,-0.33024788
2.7127895,3.0693858,-0.6876033,-0.35995862
-0.25620747,-2.0989134,-1.1761373,-0.64529395
0.21351352,4.295624,2.5062284,1.3551247
1.6528004,3.8332143,0.9175445,0.48681173
0.4750076,3.3668451,1.6482837,0.93310016
-0.50743574,-0.6794228,-0.109011635,-0.019429358
0.31575787,1.148738,0.41876817,0.43790907
0.3762539,4.1186495,2.7178104,1.2098385
0.44216615,2.748265,1.3062729,0.85811776
0.05809968,4.6285233,2.9841044,1.7268631
-0.05955386,-4.511658,-3.3026326,-1.536406
0.12348377,-0.6947926,-0.6136919,-0.31036788
1.2347118,-4.138225,-3.9908137,-1.8775512
1.3273677,-3.4360826,-3.4231434,-1.6246377
2.203246,-2.5826037,-4.0244484,-1.8461807
0.4267742,-2.747908,-2.278745,-1.1923307
-2.035656,-5.931282,-1.9602264,-0.76814955
-0.13563144,1.6105251,1.0013314,0.53697145
-0.89879626,1.7376537,1.6385305,0.7950383
0.57749104,0.16090898,-0.47482806,-0.09558997
-0.73834115,0.910896,0.9940574,0.9008609
0.0422738,0.6178617,0.05821725,-0.09096598
0.018248541,-0.32233983,-0.22651607,-0.04552273
1.3056396,0.35056618,-1.0935559,-0.47722635
0.25601685,-3.9271486,-2.847967,-1.4080462
-0.7607981,-4.290386,-2.5845401,-1.5625608
0.14407478,-2.6281614,-1.989915,-0.8075788
0.5164313,1.7493515,0.5168238,0.18211392
-1.7369021,0.77290994,2.6778448,1.1354452
-0.12298213,-0.36765248,-0.39152575,-0.14643258
-0.5361538,0.23053065,0.46473494,0.22839527
0.9312277,1.9766498,0.2243084,0.103261635
-0.20570995,-1.7193146,-1.358666,-0.5401437
-1.9078642,0.43939126,2.5821586,1.4191437
0.57477957,-2.9427023,-2.3164506,-1.1166466
-0.64228785,6.043185,4.40773,2.065567
-0.5738578,-3.0096855,-1.3957715,-0.4823665
1.0275481,-1.0755639,-1.8133308,-0.90083647
2.9748561,5.6558247,0.028537536,-0.17192744
-0.50348485,3.5179958,2.9871182,1.3915976
-0.4123981,3.6620216,2.4597793,1.0664647
0.77817076,-2.304642,-2.1071405,-1.2691234
0.8804507,5.485916,2.6264532,1.2960309
-1.2748483,1.3327104,2.2791486,0.88217473
0.5359267,-2.1003997,-2.3606071,-1.156716
-0.09012882,2.263189,1.5889854,0.7892307
2.0076349,2.9395845,0.3217819,0.09621887
0.90255064,2.9776914,1.4018928,0.57563233
-0.59341294,-3.3166952,-1.9191381,-0.8797075
2.1097405,-1.4070545,-3.1601105,-1.5167001
-0.7422667,-2.7543042,-1.1063701,-0.66596544
0.44747198,5.448377,3.4548938,1.6744243
-0.06573948,4.075024,2.9425538,1.3874812
0.9269587,4.011132,1.7047517,0.7419842
-0.8358049,-4.529958,-1.8632084,-0.60121155
-0.31751826,-0.90853894,-0.43844178,-0.2590562
-0.17083286,1.2568746,0.8919473,0.5101039
-0.9596945,-1.4024866,0.12722403,0.12053133
0.22657719,-2.7580547,-2.0662792,-1.3106207
1.2129554,3.6142702,1.1981827,0.5887084
1.0954158,0.9782884,-0.15718178,-0.159796
1.8780963,1.5120815,-1.1042682,-0.61085767
-1.1380911,-2.9176233,-0.8079062,-0.23539495
1.8510634,-0.5744791,-2.3329093,-1.2977927
0.18892246,-0.883098,-0.7597167,-0.36271483
0.03701464,3.410361,2.3363445,1.1274678
-1.5384271,-3.102487,-0.28364208,-0.3463463
0.13639006,1.3664074,0.80635047,0.2504894
-0.72562236,-1.0545148,-0.21411934,0.007525921
0.6704948,0.5961432,-0.3905115,-0.35811183
-1.7971084,-3.2114146,-0.09623395,-0.26901248
-0.04021337,2.5865283,1.602212,0.85840493
-0.44413894,-0.48360175,-0.033171847,-0.1313797
0.6044411,-0.6475539,-0.92941374,-0.2755067
0.18934521,-3.666269,-2.6589737,-1.229003
1.7215813,7.0351696,2.7316012,1.7954389
-1.5079476,-3.9330926,-1.0525304,-0.57012594
0.33472908,-0.6836946,-0.7600777,-0.323264
0.0924539,-2.459316,-1.6234392,-0.91590625
0.35323587,-0.9603025,-0.7334007,-0.06558028
0.5320666,-3.8186104,-3.3198872,-1.6713192
1.5291834,1.3979717,-0.7568856,-0.4878403
-0.6759221,-1.5511618,-0.118605375,0.17268965
-0.7241276,-0.602598,0.3148365,0.05359089
-0.3547588,1.9527242,1.5781024,0.92169094
-0.34836286,-0.6363159,-0.5282714,-0.24034037
0.38040003,2.7803426,1.6098325,0.74707776
-0.93444294,1.6832372,2.003517,1.0097848
1.8763423,-1.8496983,-3.1266096,-1.4098564
-1.2180662,2.171285,2.6854432,1.3039832
0.5637815,-4.329552,-3.3668,-1.5623636
-0.0946822,-2.6770964,-1.5648313,-0.6634616
-1.5488663,1.9223787,3.0670884,1.5802649
-0.54495597,3.4248276,2.9917672,1.2216891
0.16161318,5.8539953,4.042157,2.134338
-0.8218226,-0.9521229,0.23202723,-0.010440156
-0.5676581,2.6626058,2.1630652,0.9792408
0.91500366,0.3838808,-0.8235162,-0.223328
-0.50040036,-0.8637607,0.17279874,0.21594408
-1.3625079,-2.2161274,-0.068975754,-0.0685514
0.14283507,2.834152,1.4410329,0.58996123
-0.71138644,1.0441319,1.139844,0.6106886
-1.5913904,-4.102743,-0.98854035,-0.56848353
-1.0766605,0.7092173,1.385852,0.60950005
0.7161296,3.032076,1.5080261,0.8791433
-0.69364065,2.8905056,2.5162003,1.241049
-2.3423567,-1.7533103,1.4834459,0.7474622
0.112895966,2.7241526,1.7543147,0.8176104
-0.45990667,-5.0173903,-2.7461905,-1.4544394
0.95861727,1.4464744,0.32556373,0.19668855
0.7065444,-1.0394496,-1.6802869,-0.91771287
-1.0720949,1.9474447,2.2727654,1.1852988
-0.43247616,3.8535686,3.279748,1.458251
0.22412667,-1.3864918,-1.242936,-0.42177284
0.66073817,0.029904118,-0.6672895,-0.23738164
-0.7111423,-0.8334022,0.08403114,0.1603228
0.5450286,0.17457739,-0.6382489,-0.17882413
0.5527718,3.8125365,1.9670788,1.1349368
-0.022299327,1.2974309,0.5739283,0.4086768
-1.2226369,-1.7322288,0.11127958,0.24410821
0.29071337,2.1796677,1.6386116,0.9727358
-0.19630031,1.1726038,1.0303619,0.4822509
1.4015474,1.0949483,-0.679583,-0.21025975
2.8777647,0.9652197,-2.469131,-1.4587624
0.78445554,1.7761077,0.3730265,0.22979414
0.6091956,-0.10833357,-0.69849247,-0.30477324
2.4563866,0.6883264,-2.097957,-1.0451268
1.4810824,-4.452097,-4.0685906,-2.1771932
-0.10640433,-1.4948226,-0.9160922,-0.35833502
0.49035934,0.8138696,-0.19179338,0.08882635
-0.590828,-3.3411376,-1.7424495,-0.93183804
-1.0308155,0.6853985,1.2399217,0.609669
-0.67921776,0.46684194,1.141462,0.522269
0.35906067,3.0207171,1.7404029,0.7332302
0.24462152,2.462389,1.4747586,0.70994914
0.254883,-5.5691714,-3.9211905,-1.8521554
-0.05394764,-2.9217672,-2.0317786,-0.8415189
-0.7544383,3.1607828,2.8268487,1.1674361
-0.64149845,-1.9041946,-0.37954718,-0.3426659
-1.4803053,-6.980969,-3.5038419,-1.6978853
0.99029213,2.9254043,0.963763,0.50653565
-1.0150985,-1.6830038,0.13029869,0.16098389
0.8631282,2.5655136,1.0097297,0.7003984
-0.16484767,-1.6339229,-0.95560277,-0.3459617
-0.34684798,-1.156601,-0.64721435,-0.53080446
0.8631249,-0.09642188,-0.7168502,-0.35115016
1.9846252,0.7843684,-1.1862139,-0.4486996
1.1759636,-1.6603676,-2.3350031,-1.3990929
-1.9860483,-4.299071,-0.6230007,0.078404956
-0.19643767,1.7946377,1.2014498,0.80012965
0.16544482,-1.3049707,-0.9431345,-0.41358966
1.5651629,2.6729276,0.1221685,0.14991789
0.48683676,6.239547,3.8573568,1.647716
-0.115673624,-0.2730582,-0.6246119,-0.19267844
-0.27089036,0.29993322,0.25581548,0.077539414
-1.9103912,-4.175164,-0.82674766,-0.34319556
-0.95903474,-3.6301093,-1.5859139,-0.94848
1.2393795,-3.8948119,-3.6740046,-1.6413511
-0.6336288,1.5938355,1.728789,0.7178733
0.9889356,-4.620524,-3.8704998,-1.5841777
0.41498917,4.707226,2.7407582,1.2155
-2.4745553,-2.3732176,0.88748103,0.43555927
1.9320952,0.8241568,-1.580813,-0.73761547
-0.49090964,-5.795461,-3.3397512,-1.5912405
-0.66334945,1.2408041,1.5942156,0.6654091
-0.5122105,-2.918459,-1.0420971,-0.46338156
0.87444884,0.600247,-0.70711225,-0.15078926
1.1084807,3.5151844,1.4959344,0.77486604
-0.30255648,-5.4460373,-3.405067,-1.7954191
0.51128185,1.6044912,0.7722803,0.37291345
0.7148834,2.2159553,1.1625777,0.5692474
0.17010608,-1.6498952,-1.2841915,-0.67063844
-0.48651978,3.2628853,2.6513064,1.4486017
0.22517736,2.3246565,1.5679694,0.72346133
-0.01720843,1.1563308,0.49180967,0.095134966
1.6271929,3.8389103,0.962142,0.47447935
0.567927,2.0568707,0.8363356,0.39565128
-0.11411596,-5.656181,-3.4475546,-1.6589803
0.74120146,3.4807723,1.2565168,0.5926023
1.5515689,1.7602352,-0.39943853,-0.3169153
0.06278124,6.606734,4.375549,2.383654
-1.1434104,-1.2926208,0.41421273,0.5168935
0.47922084,0.022668296,-0.34367388,-0.15346983
0.8629023,4.084942,1.9419188,0.9620321
-1.245599,-1.9431299,0.18149792,0.14339519
-0.39485452,0.601358,0.968909,0.36799636
0.97895765,-1.4940524,-1.6962031,-0.8970048
-0.033991672,-1.4834479,-1.4009727,-0.33170837
1.0183218,4.3069334,2.0523283,0.8661763
0.7358431,-1.8430705,-1.6871324,-0.81850237
0.54166186,0.65225965,-0.029044116,0.138637
-0.8765625,-7.195905,-3.7504609,-1.6811918
0.029840032,-0.5993573,-0.7853813,-0.50485474
1.3862174,-0.39747322,-1.70788,-0.89868855
-0.99554974,-4.522174,-1.9498216,-0.9734136
-0.017620454,-3.2479715,-1.9993178,-0.95842284
0.37197933,-1.0209904,-0.9279076,-0.3767557
-0.7702204,-1.9489013,-0.3125538,-0.15618022
0.89676857,2.8133104,1.1653852,0.74922806
-0.3055686,-0.365637,-0.08719685,-0.04464826
-0.9988066,1.606244,2.1463656,0.9660261
0.15253177,8.668833,5.8826184,3.1760597
-0.47678307,2.2970872,2.2202682,0.9587939
1.319903,-1.0377486,-2.0871255,-0.9131303
0.13547857,3.0773478,1.8835819,0.99200046
-1.115576,-1.6515969,-0.290238,-0.43731716
0.5507238,-1.586705,-1.2891983,-0.5221716
0.26524913,3.15895,1.9112432,0.90680474
-0.24299255,0.82088715,0.38980672,0.5570757
-0.043212004,0.33663264,0.44234824,0.41404456
0.32383966,0.4077952,-0.16121265,0.036831796
-0.9585132,3.122783,3.3504634,1.4536927
-0.4847899,2.268474,1.8062129,0.6675879
-0.34566653,-1.9843295,-0.8419014,-0.49541602
1.9193157,1.6538625,-0.6926366,-0.5301048
-0.25930613,0.33286965,0.25670445,0.30154288
-0.2025896,-3.1508653,-1.5732841,-0.64747137
0.82826555,3.551075,1.7244022,0.7871165
0.25439534,-1.8469687,-1.7349669,-1.0243264
1.135961,1.021455,-0.5624578,-0.46358967
0.37620664,0.9486133,0.40785754,0.099298075
-0.7003309,-1.0329052,-0.048584227,0.08411763
0.8938167,-0.777993,-1.6297717,-0.88048095
0.43801057,-0.28330916,-0.831604,-0.19306554
0.73208326,3.5564332,2.233474,1.1800845
-0.5771553,0.11772004,0.41230062,0.23756339
-0.49435648,0.89332455,1.169996,0.6123129
-0.6665996,-2.738103,-0.9279046,-0.57147443
1.3858926,-0.3672821,-1.6448431,-1.0090786
-0.68390906,-6.8238907,-3.5915544,-1.6148925
0.15356714,-6.72833,-4.7961,-1.9058887
-0.33901367,-2.3374798,-1.5412343,-0.73124725
-0.04873235,3.6371427,2.7283275,1.2290477
0.3352152,-2.5514517,-1.9043791,-0.9242618
0.9691626,5.803134,3.013133,1.4041001
0.640695,0.7476435,-0.046059527,-0.06762914
-0.6838831,0.24108292,0.6537822,0.41947925
1.1216377,-1.0553744,-1.7271061,-0.8861318
1.3052037,-2.5654838,-2.780115,-1.2247846
1.1158007,-0.7513276,-1.8419122,-0.96930385
0.91176295,1.3891579,0.33828798,0.038482793
-0.5162351,-1.9560095,-0.80706555,-0.33523506
-0.13848585,-0.26642144,-0.23786744,-0.17354685
0.9551639,7.1090384,3.9737253,2.190717
0.6196283,1.387279,0.17960352,0.024811631
-0.43091854,-4.5773993,-2.8447287,-1.0661843
1.6038078,4.1089745,1.2536439,0.58743304
-0.9778873,0.34379074,0.90530163,0.20709802
1.2582253,4.1188912,1.6012659,0.87893987
-0.08089027,-0.08319134,-0.07101524,-0.059989985
0.26885152,-3.2471228,-2.2966135,-1.2385299
0.14451958,1.0402155,0.22878431,0.15501532
1.0992641,6.231486,2.9237273,1.4566606
-1.113615,-6.1887517,-2.75971,-1.1722549
0.3236847,2.6462555,1.5013409,1.0753506
-0.10490658,4.7034273,3.2348113,1.8084654
-0.06949719,-0.79489046,-0.78423077,-0.34014264
0.973655,-1.5702859,-2.31932,-1.0301883
-0.040799014,-0.68643045,-0.25394943,-0.31816715
1.5134254,3.0740478,0.48097,0.5893531
2.2353272,-0.849271,-2.949723,-1.222257
0.24196172,-1.1167445,-1.2915394,-0.52249855
-1.26425,-3.6625917,-1.1999952,-0.5456479
0.8824481,1.0968816,-0.0022488686,0.15335003
1.1923418,-3.2481902,-3.2891586,-1.6008179
-0.29381412,-2.6094203,-2.0366929,-0.92390543
1.7766911,4.2503476,1.6904725,0.73328006
0.09919185,-0.04863711,-0.0681655,-0.09683621
-2.0599842,-2.5809274,0.31725806,-0.004972342
-0.5371638,-2.0282314,-0.87966347,-0.4254451
-0.39167804,0.9987411,1.0524055,0.88895434
-0.3454278,1.7800194,1.4401382,0.897746
-0.63285464,-0.2881801,0.59107983,0.49979806
-0.04460959,-3.1132252,-1.8615277,-0.7036371
0.21658221,2.799835,1.7718192,1.0880662
-0.30760118,-1.5732577,-0.79712194,-0.47986078
0.27866971,-4.714575,-3.311448,-1.3973331
2.0442166,-1.822159,-3.462021,-1.6618932
0.0032590656,-2.8115802,-1.9792478,-0.77353925
2.0966372,0.19122824,-1.9994729,-1.0507121
0.74966526,3.8352716,2.1808193,1.0188229
1.7183279,0.033620685,-1.6913366,-0.74226326
-0.005032368,-0.83401567,-0.46007514,0.02423804
1.1435924,2.0096111,0.44189498,0.3845305
0.66727674,5.6649346,3.2152805,1.606141
-2.4806714,-6.446212,-2.0191743,-1.2873384
-0.054724507,0.85044885,0.6127718,0.4492168
0.2572373,3.908769,2.4140449,1.0141492
0.6216138,5.1754837,2.6221585,1.5973191
1.2977755,-1.1521922,-2.224009,-0.9887645
0.7903721,0.70182765,-0.51745707,-0.36115378
0.16449799,2.9185493,1.9625481,0.87285334
2.737569,2.5164456,-1.0886903,-0.61911315
-1.3571194,0.08883189,1.1320081,0.67630535
0.11531719,0.18478926,-0.42549777,-0.28672108
0.99224424,-0.4966162,-0.9352951,-0.5651349
1.8006866,2.140266,-0.19056468,-0.18363889
-0.10571129,1.919163,1.6713642,0.7217797
0.0904216,1.7444544,0.9692558,0.45376238
1.4786243,3.5167496,0.7344274,0.39577636
-0.29818958,-1.0754762,-0.5875736,-0.33269352
1.2210671,-0.42039868,-1.3996663,-0.82974863
-0.43604928,-3.8848686,-1.9959866,-1.1631495
0.5374796,-0.36540544,-0.7467322,-0.35607475
-0.053949192,3.7780643,2.6506727,1.0537789
1.507129,2.4620397,0.3529813,0.17544438
2.1597993,2.2781937,-0.7378561,-0.44086504
-1.496856,-0.8299063,1.0811894,0.540298
-0.23148796,0.084312335,-0.18400112,-0.110868506
-0.48307663,-2.9300244,-1.1351615,-0.26271033
0.09979672,1.4001341,0.8150716,0.45947313
-0.9356978,1.5703444,1.7226808,0.7825758
0.93816715,4.70298,2.410839,1.3278089
-1.2614561,-2.323179,-0.184415,0.031280454
1.8917464,-1.2661947,-2.7507763,-1.3670665
0.11856628,3.2904043,2.1363177,1.0967512
0.10448863,0.18274239,-0.38956255,-0.27888063
0.6008578,-5.7642884,-4.3713703,-1.9061941
1.1272867,-0.045494214,-1.3874108,-0.97308415
-0.22105746,1.7384979,1.5499625,0.49534667
1.0012923,3.114089,1.0954583,0.53494126
-0.96829045,-1.7706212,-0.29456955,-0.07201153
-1.1823685,-8.003526,-3.9053094,-1.7857208
-0.8089373,-2.0978835,-0.879072,-0.26407123
0.98803216,3.805392,1.6764072,0.8563456
1.3055253,-0.8453546,-2.221334,-1.1732079
1.3499486,-1.1418698,-1.9974213,-0.77573943
0.8456229,4.895886,2.5242968,1.1867397
-0.26438516,1.6416535,1.5561023,0.8692633
-0.22815673,-1.5755862,-0.74143595,-0.44113898
1.2301594,-3.9237494,-3.787232,-1.9985394
0.5461416,1.3629555,0.4787345,0.71077347
0.03819931,1.3638037,0.75109315,0.42751527
0.049506124,2.688011,2.059295,0.8827443
-0.3920276,4.496662,3.622201,1.4688876
0.8183473,3.2983072,1.8245504,0.9727807
-0.86910707,-3.6796653,-1.6751626,-0.81680363
-1.7168329,2.3222134,3.5137074,1.816322
0.7446428,-1.333904,-2.067217,-1.0824231
0.5679159,-0.22898313,-0.53570503,-0.24663119
0.4930076,-3.5331771,-2.850633,-1.20512
2.5215178,3.7044392,-0.24669409,-0.3507069
-0.7453403,-4.5557494,-2.4539802,-1.0348114
0.73802406,1.719104,0.5107981,0.43067175
0.2796855,4.446503,2.8254552,1.2837688
0.29972702,-4.9565463,-3.4580708,-2.0073786
1.2192321,-0.61235845,-1.5733122,-0.57470673
-0.6449758,1.0061744,1.2658623,0.66353256
0.40353963,-2.8641279,-2.3073375,-1.1960291
-1.5202311,-6.1813316,-2.7254717,-1.4616594
-1.9711097,-4.052819,-0.8386639,-0.38904306
-0.33939382,-3.2783089,-2.1298354,-0.9752827
-0.49660203,-0.6406162,-0.056805648,-0.27507913
-1.0607287,-5.346048,-2.4540064,-1.161917
1.3393668,1.2782118,-0.39396143,-0.08004661
1.9430063,-0.4953552,-2.172431,-1.3788719
-0.8947309,-1.5704899,-0.2596907,-0.025806842
-1.1961293,-2.6931634,-0.68892115,-0.20907179
1.3252478,2.0327055,0.18436237,0.22492853
-0.56265396,-0.3370283,0.16403896,0.061693933
2.1282666,1.8504422,-1.0530242,-0.55045795
-0.017555583,-0.6989349,-0.6941257,-0.5298096
-1.0753014,-3.194097,-1.1711122,-0.4598695
-0.7166351,-1.9430547,-0.69573337,-0.42230728
0.03219237,-0.82599777,-0.6607536,-0.28985968
1.2270974,-2.6994252,-2.588345,-1.2869902
1.6545632,0.23785098,-1.5380985,-0.645564
1.6954665,2.6295712,0.20889801,0.014519612
0.013677866,-2.5305834,-1.4266139,-0.59540915
0.8723425,1.6110054,0.3767381,0.34996217
-1.0898949,-1.755475,0.20202,0.28002498
0.20510893,3.8119743,2.383824,1.1408001
-0.6230852,-3.448214,-1.6034749,-0.90865946
-0.28930652,0.23434348,0.5486868,0.19876386
0.24350114,-3.0791292,-2.3059583,-1.0477298
1.8448994,7.508215,2.7934382,1.3835396
0.69217354,5.296383,2.9123032,1.3264234
3.2059233,0.25802842,-3.386894,-1.7279359
-0.27776992,1.3683798,0.94363666,0.41007116
-0.91609335,-8.216566,-4.1258364,-2.1704671
-0.23792759,-4.0989895,-2.2612615,-0.90186083
0.16437061,1.2985855,0.4240996,0.2637469
-0.51045454,-0.61876816,0.00038930657,0.17074525
-0.28216782,-2.917217,-1.8930453,-0.89674747
-1.7533592,-4.800526,-1.3663014,-0.61644155
2.179359,1.8236845,-1.0753957,-0.45764807
1.2274784,7.3041434,3.587827,1.9504745
-2.57683,-0.7606225,1.818151,0.75703365
0.4929702,2.7788548,1.5942416,0.6803883
-1.3512816,2.5777283,3.128214,1.142114
0.94949675,5.3585563,2.6046402,1.3816375
0.15848213,-5.219253,-3.3798501,-1.5353636
-2.1444495,-0.5870453,1.262449,0.5372485
0.030191647,3.872458,2.4604523,1.316984
0.5155234,0.25718486,-0.017614992,-0.14539261
0.4822249,2.0322192,1.0304912,0.35893255
0.90108925,1.8710984,0.5246369,0.4895395
1.945506,0.51014024,-1.7614142,-1.0384742
-0.044060644,-1.4107876,-1.3389995,-0.5244385
0.472011,0.92945766,-0.18755865,0.02173673
0.31053928,0.34143066,-0.05776791,0.17162977
1.3667415,1.2166513,-0.56527007,-0.40247065
0.8720515,-2.6547995,-2.509456,-1.042404
1.7543744,4.520667,0.93723387,0.086989686
0.3957375,-1.5302112,-1.301931,-0.5828521
0.24561659,0.8142071,0.06956616,0.20291327
0.6337544,2.467703,1.3727553,0.5710966
0.804315,-1.9438127,-2.2982628,-1.4790728
2.5333905,-1.5982478,-3.3211002,-1.2968397
-1.9685265,-5.9726353,-1.8091583,-0.7762216
2.59395,2.9984984,-1.0208361,-0.7472486
0.12845097,-5.0872416,-3.3189814,-1.3978971
-1.021354,-5.1197114,-2.1117887,-1.0130007
-2.2165556,-3.1307719,0.17467803,0.24133338
0.9841402,0.6719674,-0.44995275,-0.120090336
-1.5013075,-4.913562,-1.6340475,-0.62626857
0.61318237,-0.6408276,-1.0341839,-0.41458812
0.8140267,-1.2347338,-1.708912,-0.99602985
-1.2306869,-2.7893806,-1.0410758,-0.59392375
0.96776,0.31938618,-0.68595403,-0.48811883
0.9361923,-0.6817875,-1.378457,-0.45266324
-0.8054014,-1.3102158,-0.19688274,-0.22361243
1.3123922,3.6735864,1.3172926,0.2731035
0.15100387,0.06970689,-0.35842243,-0.53455275
-1.2505038,0.22528896,1.0910381,0.8303044
0.42300496,1.4381411,0.469202,0.3524607
-0.16136834,-5.2882934,-3.3913424,-1.1344917
-0.9203441,0.9496613,1.2301748,0.5801835
1.1730095,-1.1447276,-1.635453,-0.8083056
-0.8528181,-2.2373981,-0.7953634,-0.28768173
-0.84489965,-6.08944,-3.1100137,-1.3635503
1.8648121,1.4095901,-1.0855632,-0.65498036
-0.08127932,1.5472898,1.0229577,0.33897775
-1.8280067,-4.002373,-1.2161071,-0.5433201
-0.106464125,-4.995281,-3.2583199,-1.3813647
1.3456688,-1.4645044,-2.325208,-1.0462048
-1.2348495,0.09086561,1.341837,0.8011044
-1.4264696,1.9872108,2.567784,0.9412454
0.4821053,0.9097554,0.18061186,0.14704776
-0.92707425,-1.0493184,0.010010748,0.034843992
1.1770743,2.454621,0.4133777,0.011845583
1.7020152,5.478073,1.9747758,0.85498124
1.0449643,-2.7644496,-3.3104255,-1.6169198
-0.8363819,-1.6600748,-0.064903416,-0.08769478
0.95467347,4.726476,2.383969,1.3232393
0.30099764,-4.38234,-3.3930345,-1.4907054
