X1,X2,X3,X4
-1.5158906,-1.9109895,0.11685656,-0.058905233
0.70590055,1.1995384,0.16359206,-0.033723067
-1.1442183,-0.7182758,0.74697477,0.69929534
0.12643524,-0.648097,-0.57926434,-0.13917112
-0.043479234,-0.38929874,-0.2716624,-0.08391783
2.2441883,1.4452177,-1.3792593,-0.44008133
-1.8246461,-3.9237607,-0.8960372,-0.32693496
0.5124698,-0.25925425,-0.2618547,-0.09289368
1.4834309,2.2327895,-0.018511605,-0.1299448
-0.35403275,1.5825795,1.2449167,0.3765881
-1.4785106,-5.2632957,-1.7727361,-1.2279992
2.561427,6.1372037,0.98655033,0.562494
1.7382675,1.5928273,-0.74303627,-0.16675532
-0.2837709,0.72148484,0.8374796,0.38221413
1.3968971,0.61290526,-1.0428526,-0.5021297
1.4447306,1.5863996,-0.4694559,-0.027994286
-0.05666061,-0.610744,-0.42851156,-0.0108269565
-0.5533997,0.5310929,0.8688602,0.7805588
-0.6107626,0.011997311,0.5891595,0.25398627
0.5086822,0.84356844,0.11477401,-0.09669966
-1.0149727,0.3217246,1.1604047,0.66517705
-0.30207384,-1.4877254,-0.8852858,-0.43629014
1.1420884,3.8624883,1.3856131,0.9343869
0.6002402,1.7837564,0.6916641,0.74335665
-0.3670905,0.46248975,0.7819598,0.3600405
-0.031160533,0.13639113,0.059681416,-0.12546927
0.5522005,1.7681118,0.73072934,0.5165369
-0.2501099,0.07427014,-0.06675502,0.061044965
-0.45383033,0.16988367,0.18112117,-0.14752148
1.4398762,3.31652,0.9005168,0.4731693
0.90995467,1.087163,-0.008950149,-0.18369746
-0.722834,-2.3644083,-0.8522175,-0.18158787
-0.1733597,1.6216519,1.3167293,0.68800026
-0.2579353,-1.6206521,-0.6936543,-0.33913234
1.5708836,4.0355015,0.9415853,0.2800351
-0.27667743,-2.0537674,-0.9787807,-0.16723363
1.1244458,6.525528,3.0991864,1.8085421
0.16754995,3.618278,2.1039581,1.1857454
0.22230962,-0.64212,-0.56173956,-0.3428588
-0.051380437,3.1703262,2.38104,0.96154165
0.16303247,2.3379097,1.2225701,0.49850583
-0.41612118,2.0150611,1.7028633,1.0319144
0.13574581,0.91180056,0.45456994,0.27385074
-0.9409271,-1.6045272,-0.2783039,-0.35554636
1.4973564,2.7787378,0.54285765,0.27613825
1.4165593,1.6852393,-0.31230718,-0.053597003
-1.0768216,-1.5701542,-0.21421322,-0.23262897
0.012034903,-0.47945476,-0.5968705,-0.4581236
1.0256021,4.1226897,1.6485597,0.7313614
-0.16615213,2.5031104,1.7476931,0.9149171
0.55034626,1.138922,0.15850425,0.09110945
0.007928205,0.42508626,0.4358349,0.6124807
-1.3294475,-3.4640722,-1.224907,-0.45140356
-0.9661799,0.41483787,1.3426604,0.7203597
-1.1374397,-0.7289433,0.8665864,0.6157161
-0.49373284,1.443436,1.2873516,0.62045085
0.9848753,1.7335994,0.29703858,0.16524056
-1.1358734,1.4522142,2.3737347,1.1280402
-0.4347506,0.52660763,0.5964395,0.15639248
1.2128967,-0.22828732,-1.3640752,-0.50785714
-0.59263873,-3.6281564,-1.7948872,-0.89466584
0.85771286,-0.3146296,-1.1717148,-0.5686772
0.5411625,1.1072946,0.10283573,0.06810778
0.34131983,-0.7341494,-1.011459,-0.6573503
0.71231914,2.3388138,0.74604774,0.5709304
0.8243467,1.5658649,-0.11860115,-0.11396079
-1.6154263,-1.0920229,0.7162153,0.3868591
-1.6942087,-5.2471814,-1.3758854,-0.66424626
-2.1765065,-0.98507845,1.5076473,0.5423647
-1.1824211,-5.756973,-2.8532147,-1.2774858
0.32948652,-0.41312245,-0.30287993,-0.34837735
0.25685424,3.024366,1.4273297,0.68334055
0.35267106,1.3628434,0.5628802,0.05812652
0.7757068,1.4178644,0.12259762,-0.060010754
-0.5421707,0.7737684,0.9385703,0.27833888
-0.40201822,1.2497226,1.3026398,0.74187565
0.22427921,-1.133492,-0.8551791,-0.5379971
2.2300992,4.0209484,0.3612864,0.4650617
1.7707093,2.592349,0.058291793,0.010058258
2.1679726,2.650652,-0.39389288,-0.05459896
-0.12728034,-0.077292904,0.10346578,0.33329126
-0.7402446,-3.8859334,-1.9081694,-0.86866105
-2.0960972,-4.3944283,-0.78745186,-0.15708931
-0.9754438,-2.586535,-0.5764807,-0.32493258
-1.1321054,0.8159071,1.833204,0.8045707
-2.2523313,-3.5905187,-0.4086619,-0.3961763
0.44597304,-1.1696689,-1.145374,-0.4884108
1.0621619,0.58006257,-0.78638774,-0.43616265
-0.42450878,0.8907927,1.6974472,1.0496224
-0.63677245,-1.7974205,-0.6541227,-0.13532296
0.6471871,-0.43149284,-0.94800013,-0.49758092
2.4517,3.5751443,-0.3472247,-0.17462842
0.64033073,1.3357836,0.37043625,0.12927018
0.03174457,1.4526178,1.0548165,0.8385982
-0.50060314,-0.13242155,0.64857167,0.3008222
1.2168754,2.3632722,0.44431213,0.038734265
0.18118925,-1.4985514,-1.2024392,-0.6346142
-0.36968088,-0.1721203,-0.16773592,-0.04411614
-1.6529648,-0.9282836,1.1572421,0.4222933
0.87659734,2.7405474,1.1743375,0.93602043
-1.4756625,-2.4562552,-0.24388164,0.016526446
1.8057271,3.8419058,0.7092945,0.5679373
-0.6000932,0.6763764,0.8402048,0.049666736
1.8928933,1.6838557,-0.7985326,-0.39623722
-0.1192604,-2.1260357,-1.4586673,-0.5708784
1.6099416,1.5730151,-0.4498585,-0.34493542
0.21120548,-0.05409752,-0.20381896,-0.018200884
0.9120481,1.1382719,-0.012259084,-0.0034445976
-0.08202708,0.699369,0.5061193,0.28632045
-0.53295684,0.52625364,0.59447664,0.5465562
2.829146,4.7627125,-0.015671521,-0.22411366
0.40960595,-1.3897158,-1.0330639,-0.5203942
0.42344436,0.7714629,0.012165868,0.028771652
-0.018149963,3.2605414,2.2570775,1.0268694
1.1030881,2.2231162,0.34039265,0.13771461
1.0011128,3.266093,1.619774,0.93237084
0.9089043,2.4758759,0.8973357,0.46425053
0.71760976,1.5819131,0.18861371,-0.026194127
-1.3056936,-2.2208567,0.08974061,-0.16611351
0.5098097,0.053981967,-0.21809979,-0.09455023
-0.37207577,-3.1096978,-1.9263798,-0.85430676
1.1284962,2.709163,0.6065988,0.2430267
0.23330118,0.010887521,-0.1968447,-0.17942616
0.7117501,2.2564523,0.88141125,0.4538471
-0.4171548,-0.6152839,-0.27428097,-0.06830067
1.0845703,1.4098815,-0.22974285,-0.035500366
1.5958055,0.8217735,-0.9611783,-0.48920044
1.1934936,1.2417839,-0.34288046,-0.057741337
-0.042588513,0.8467587,0.5217375,0.21764742
0.7804901,-0.46694493,-1.0257616,-0.810193
-1.152001,-0.12198704,1.1169782,0.4070764
0.041782577,3.098253,2.285342,0.80989856
0.17630766,-1.5099474,-0.9866875,-0.3312148
0.8249487,0.5661379,-0.8023421,-0.4363126
0.109173805,2.1366653,1.2558998,0.47856656
0.22291191,0.4414094,0.22457524,-0.17345907
-1.2393273,0.70237064,1.4577101,0.7990799
0.6479413,0.07935709,-0.8599012,-0.6596656
0.19418292,1.7619025,0.92060703,0.08418679
-0.027701806,0.62670827,0.09097042,0.08634216
2.185397,3.4742374,0.02810496,-0.010331807
-0.4466869,-3.6432812,-2.3133903,-1.3242893
0.7057924,0.6679783,-0.5164026,-0.3100194
-0.15860641,0.88415474,0.31971774,0.19893757
-0.17069338,-0.98401225,-0.8915238,-0.38842943
0.39585736,-1.1709021,-1.6356059,-0.65328294
0.02200589,0.29942548,0.13850136,0.05862036
0.6537253,2.2109618,0.56758404,0.14928873
0.99535435,0.8067442,-0.34046474,-0.18917212
1.0019325,2.02231,0.2981039,0.09441965
-0.16252454,2.3380525,1.5190418,0.7250793
-1.3174788,-3.0974755,-0.7864816,-0.5030118
0.56832963,0.118072495,-0.35890684,-0.17916408
-0.8273023,-1.729688,-0.17223336,-0.004428273
1.297672,1.4119452,-0.32177722,-0.21265228
-1.3747381,-2.2457983,-0.24094635,0.014769671
1.3547174,4.553841,1.9591017,1.005756
0.39331052,2.5815175,1.1922493,0.59630334
-0.9027321,0.051238757,0.83429545,0.76916015
0.33962786,0.89539945,0.57537276,0.47126767
-0.56231016,-1.1456883,-0.26545256,-0.36391544
0.21520478,-0.11679403,-0.29648203,-0.26954636
1.0521846,0.9831938,-0.4569824,-0.56962216
1.4342881,4.5911236,1.7206995,0.94911426
1.3428373,2.6253512,0.34214884,0.15674438
0.2098313,2.0622709,1.1642503,0.6893328
-0.06245604,-1.2376151,-1.0638717,-0.5153355
1.0874414,1.1527773,-0.04549524,-0.007659902
-0.5482915,1.9018828,1.5793333,0.6624493
-0.38857532,-1.333464,-0.49195126,-0.47839063
0.83245474,-0.7048771,-1.43885,-0.7120477
-1.4345828,-4.042119,-1.6295396,-0.95138174
1.1531967,2.055023,0.23479019,0.14797111
-0.7814312,-0.60078263,0.3912936,0.1209149
0.51296735,-0.7909376,-1.1098253,-0.52816343
-0.102402695,0.16189112,0.06747445,0.04095259
0.51293755,1.0855101,-0.109543584,0.12784514
-1.0192409,-0.86135715,0.3286867,0.2694663
0.51453424,1.3970293,0.20777217,-0.016531607
-0.37733594,0.80309224,0.18769787,0.21363886
0.023785338,-0.5996992,-0.5624072,-0.48333758
0.19665165,1.1229937,0.87609065,0.66536564
2.2392936,3.5929925,-0.041169543,-0.17113456
0.639807,0.96567357,0.13583599,0.23575874
0.870102,0.618402,-0.6081745,-0.143748
0.5962578,0.8037555,-0.26345706,-0.2819679
0.7856378,2.2303324,0.4974432,0.26861706
-1.2376904,-1.0724511,0.6039098,0.5731974
0.35214466,-0.7986514,-0.9461873,-0.44333962
-0.70364136,-1.36789,-0.58027494,-0.2690958
1.9492661,1.5077983,-0.42028856,-0.08762411
-0.22454217,1.6716901,1.2440847,0.56240946
1.4025846,3.1320288,0.87173074,0.30332106
0.603074,-0.1805204,-0.706086,-0.26700783
-0.20537744,4.006407,2.7713525,1.3507428
0.20993507,0.2744805,0.05866777,0.013802223
-0.0008361442,0.5133786,0.29098916,-0.22708263
-0.04748095,2.2379932,1.0685011,0.69720733
-2.0523446,-0.60462403,1.8381704,0.85594213
1.8703991,4.5317106,1.3269826,0.5868804
0.59552574,4.7575502,2.6449707,1.5830212
-0.43408346,-3.1984494,-1.7207365,-0.9587077
-0.1886416,-1.5922875,-1.0685127,-0.36846527
0.18586852,1.1295445,0.6589332,0.3385668
-0.22148928,-1.6477022,-0.9256439,-0.5009106
0.1539024,-2.2216697,-1.6387988,-0.73827934
-0.7618723,0.13648358,0.74811554,0.40965346
-0.41153145,0.34996948,0.6024868,0.31474057
0.32284477,-0.47100493,-0.83918375,-0.28750107
1.6501548,3.722901,1.1582624,0.24469727
-1.3209844,-0.90301394,0.7062271,0.24346802
1.1249092,3.2522354,1.1358992,0.79508495
-0.22165918,2.2581468,1.4786918,0.63931715
0.9635694,0.91694593,-0.35513854,-0.19884573
1.5997274,1.6543355,-0.2305915,-0.090805024
-0.48194432,-1.6865939,-0.9903505,-0.53519136
0.2562275,3.3250494,1.695704,0.60550904
-0.4673152,0.03760744,0.70982754,0.56037223
-0.80302733,0.2667258,0.801497,0.52327883
0.30112877,-0.64999,-0.81309277,-0.3742369
-1.0093328,-1.309672,0.159534,-0.05022707
-1.096162,-3.1898024,-0.97025776,-0.48335692
-0.65813637,-0.081022345,0.24729249,0.35391065
-0.02133434,0.68908316,0.61266416,0.32232776
-0.5136778,-0.17437293,-0.2118516,-0.09737594
0.9312586,-1.8536038,-2.1268134,-1.1048037
0.5753461,0.355796,-0.25873727,-0.22680506
-0.85338485,0.45452306,1.0323566,0.5717201
-0.122953765,-1.0864463,-1.0951617,-0.63306516
0.2529379,-1.1428943,-0.8592291,-0.5480574
-0.50707144,-1.5163624,-0.57335556,-0.5445823
-0.6856025,-1.1620505,-0.3449113,-0.2799569
-1.121281,-0.28994676,0.96681947,0.6267339
-1.382168,-2.3719928,0.02502582,0.17452297
0.70628273,0.6631911,-0.67845196,-0.20832181
2.3319936,2.1356678,-0.94314027,-0.37605575
2.4874969,3.8105216,-0.40341333,-0.14497754
0.1546798,-0.63368875,-0.38005206,0.057407197
-0.9621307,-1.791852,-0.38410866,-0.12337803
1.0595974,2.9193969,0.6527189,0.36681253
-0.6590285,0.89108074,0.99777114,0.55214083
1.2776823,0.3214344,-1.2547842,-0.73270446
1.5768586,2.1372886,-0.062507294,-0.24995333
-1.7115107,-2.7789044,-0.23673129,-0.065553084
2.810801,7.052549,1.3634822,0.5366452
-1.0444446,-3.842466,-1.4730872,-0.58350444
-1.951132,-2.4431639,0.4490506,0.1921182
1.6209577,2.6613154,0.23980469,0.23916352
-0.6055835,2.368801,1.8122294,0.94547343
-0.9264202,-1.7454911,-0.18007703,-0.0070384108
0.039087646,0.6786439,0.73278,0.37778485
-0.24818586,-2.6794026,-1.6578232,-0.88986856
-0.7669517,-3.4833884,-1.4735216,-0.79840726
0.6590714,3.5415275,1.8338814,1.0045044
0.0011730201,4.549452,2.9040992,1.2492571
-1.7397594,-2.026986,0.46306467,0.16987798
-0.59358555,-2.5949965,-0.97651887,-0.2823828
0.034573227,-0.52495533,-0.45057765,-0.23991401
0.6270804,1.1906419,0.048696816,-0.11443593
-0.5811855,1.6408328,1.6787809,0.6770462
-0.038685225,0.23087487,0.07942205,0.058648743
-1.5868459,-0.557038,1.2900256,0.77705896
-1.0620507,-1.6850407,0.20933697,0.13506839
-1.0791807,-2.6193094,-0.30115876,-0.2595163
2.7066789,5.018044,0.2823042,0.029954147
3.4143593,2.1279118,-2.2764213,-1.4539496
0.12751359,1.6812524,0.71516865,0.3397816
-0.27983147,-2.055477,-1.2959276,-0.7231166
1.3991565,2.420317,0.40994072,0.30106562
0.33883247,3.6634002,2.2460408,1.1237327
2.0079226,3.4842799,0.21856916,0.11739876
-0.54698026,2.2170665,1.455889,0.6516632
1.2082882,-0.14656144,-1.7062956,-0.9767836
1.3698435,4.244592,1.6033652,0.52932906
1.202604,0.47679967,-0.57485175,-0.22919795
1.2504362,0.78834355,-0.6431678,-0.3643394
0.26093858,0.45904854,-0.42499462,-0.4990099
2.3033984,3.235753,-0.096224524,-0.021679293
0.010817517,2.2838829,1.4121294,0.7130071
0.9639429,-0.97639555,-1.3207306,-0.34302834
1.4683336,1.1281891,-0.4948973,-0.0018405451
-0.09411812,-2.9837074,-2.1167462,-1.2095404
1.7036861,6.506641,2.5128222,0.9678169
1.8930407,3.2624214,0.37824523,0.2936407
0.5163971,1.9630382,0.67217183,0.35584408
0.5224854,-0.014728824,-0.6068298,-0.2872394
0.35042572,-2.828712,-2.2560124,-1.1933179
0.3323201,1.9767848,1.231579,0.563042
1.1124659,1.9005404,0.31466463,0.10647766
-0.40443274,1.693964,1.4733552,0.8776009
1.4944785,1.2971383,-0.6543499,-0.4840005
2.6008668,5.815602,1.3105962,0.6244616
-0.034736656,-0.3521163,-0.2801816,-0.13496251
0.4135245,-0.8199426,-0.88690627,-0.48661402
0.4515547,0.32278216,0.013532914,-0.0103752585
0.18064399,-0.59164447,-0.4371438,-0.15362304
-1.4480206,-0.9182755,0.9525454,0.49749428
-0.9169084,-1.634377,-0.30816433,-0.018542623
0.10516236,3.4942183,2.431335,1.2504516
-0.6327666,0.6856759,1.2062831,0.32856083
-0.37496328,-2.2111866,-0.93107116,-0.4694966
0.28501213,0.19497631,-0.28445202,0.08447088
-0.8116347,-1.6231531,-0.16336258,-0.049192514
-0.7989092,-1.682695,-0.68673605,-0.53156114
-0.3432432,1.6089247,1.5238711,0.6642569
0.2250844,1.6462215,1.0691196,0.9921989
1.0744421,3.4255989,1.3983047,0.72143877
1.4150712,2.8747723,1.1295327,0.6542038
0.38035175,1.4426167,0.39833674,0.123992935
-1.3676305,-3.4291387,-0.75373,-0.26782337
0.47208372,-0.64885813,-0.49463344,-0.3454575
1.1610721,1.1414402,0.1354075,0.22633497
-0.7134927,1.1777397,1.3394572,0.8814381
1.8325529,2.0778272,-0.2662469,-0.36075225
-0.13103928,0.10887757,0.020941308,0.044595994
-0.2900951,-0.7334281,-0.36669412,-0.2564578
-0.079900265,1.2927865,0.5139764,0.20698272
-1.2170148,-4.3526573,-1.5298989,-0.76804644
0.9967289,-1.5726539,-2.1194546,-1.0465184
-0.69645935,0.6694427,1.0409755,0.6236646
-1.002528,-2.625716,-0.49636853,-0.25246546
0.49388504,1.4540395,0.089172915,-0.0375388
0.8998141,1.152441,-0.27914783,-0.4832542
-0.48343349,-0.66309744,0.028372068,-0.1627008
0.841701,1.3209862,0.09649362,0.024055814
0.11386368,0.61970276,0.7007253,0.2106354
0.99920356,2.586791,0.51914555,0.34149784
-0.7946459,-0.8642719,0.08948173,0.12892552
-0.40209445,0.12222376,0.20203543,-0.01096337
0.8665756,-0.62081474,-1.3509278,-0.6652223
1.2838764,2.1022005,0.10107055,0.019150505
-0.027511112,2.883329,1.9537281,1.1659405
-2.6603298,-2.799631,0.35600024,0.27320075
0.92771065,2.6421762,1.0914099,0.6266288
-1.1548022,-0.9895331,0.36294797,-0.023711305
2.9369283,3.285598,-1.002356,-0.28799534
0.9681253,2.5551229,0.81064934,0.31064126
0.40072364,2.2994156,1.3015875,0.7456616
-3.06352,-4.3824754,0.605965,0.2001576
0.7601842,0.44099337,-0.65424156,-0.36476406
-0.74041295,-2.729915,-1.3073866,-0.7237328
-0.2699625,-1.2797886,-0.558794,-0.40634197
0.6438933,0.68632025,0.11900078,0.18987453
-1.0045059,-3.500551,-1.1471013,-0.6452586
0.9321051,1.09153,-0.54807234,-0.21584107
-3.0547447,-3.165455,1.1606864,0.5239857
-1.697462,-2.3863015,-0.10050002,-0.116141275
-0.30192718,-0.859524,-0.428403,-0.27589396
0.16605458,0.8130926,0.37835103,0.077786095
0.16991702,-0.319091,-0.49562877,-0.33316582
-0.5408576,0.9278794,0.9843098,0.57628953
0.47733212,1.6782176,0.48250297,0.16717699
-0.56767315,-2.1786492,-0.8650709,-0.38846877
-0.115929954,0.7031133,0.2855299,0.31672078
0.23327489,2.4750674,1.4644707,0.64851385
-0.8114491,-1.5756595,-0.42520496,-0.113966994
1.3841037,1.4730619,-0.51355654,-0.12250348
0.3614537,0.6655898,-0.05384887,-0.13154353
-0.49309415,0.17308807,0.725174,0.33921644
0.5340615,2.4989457,1.3824697,0.400493
0.40117207,-0.9867814,-1.0146868,-0.48375615
0.42030337,-0.8303829,-0.7313309,-0.27206817
0.73597497,0.68883497,-0.19885927,-0.101436526
0.5706902,0.6956714,-0.0917744,-0.023778707
-2.0827832,-2.2700067,0.48781914,0.08084663
0.47659183,-0.8321304,-0.8699075,-0.3241962
-0.48023096,-2.5035055,-1.0097992,-0.60495245
-0.58418703,-0.33382574,0.40953618,0.13911591
-0.16571724,-0.26593736,-0.25786206,-0.08258498
0.07990328,-3.3297396,-2.526591,-1.2288271
-0.22445895,0.058046818,-0.056506746,0.14246804
0.58251375,-0.61273205,-1.103899,-0.7525286
-0.7512593,0.3754721,1.0279264,0.6289022
-0.22820456,0.73232126,0.84575415,0.20588979
-0.34061408,-0.3508273,-0.13400741,-0.19836183
-0.2925771,-2.1416826,-1.3170674,-0.67975724
-0.9444673,-1.4322973,0.01956138,0.020083832
-0.80816305,0.6896121,1.1272393,0.54599214
1.1590775,1.8992273,0.04868083,-0.10056918
0.015248479,1.7381529,0.8411695,0.41978666
1.1362772,0.1112945,-0.7302599,-0.26903805
2.1747856,6.258888,1.665705,0.65586984
-1.2712263,-3.1491923,-0.7408624,-0.2600407
-0.6059795,0.23099895,0.7205285,0.22155797
0.22043407,-2.5954392,-1.5525235,-0.66157293
0.49571523,1.5167809,0.4932443,0.2559951
-0.18283892,1.29971,1.0688112,0.76774096
-0.94703877,-3.04092,-1.3547238,-0.81307733
-0.2390175,-0.742147,-0.27917826,-0.23188998
0.0025703618,-2.3467195,-1.4249644,-0.5803849
-0.36218977,0.61724055,0.9630125,0.59306085
-1.0781586,-2.6411576,-0.83073175,-0.4968147
-0.09735437,-1.1331866,-0.7579413,-0.60895896
-0.64673966,-1.2940229,-0.21517181,-0.39061794
1.0977834,-0.39538497,-1.3671302,-0.5427493
-0.39261436,-2.9796298,-1.6398406,-0.66074073
-0.64558184,-1.4030746,-0.25505945,-0.29698062
-1.51627,-0.04872203,1.1536572,0.6003135
-1.2275611,-4.335593,-1.4891857,-0.8350204
0.7217187,0.04685681,-1.0378938,-0.49350536
0.46163335,2.0292356,0.9792953,0.7397568
0.87776965,1.3598386,-0.011498578,-0.14027575
0.98905987,-1.0582068,-1.7090352,-0.6856587
0.69246954,1.8100227,0.637285,0.2276487
0.48317933,-1.6166236,-1.4585433,-0.6810258
-1.1803707,1.4301431,2.0520663,1.2235435
1.3205496,3.211976,1.1195216,0.35046294
1.6304091,6.172758,2.345783,1.0806121
2.3709953,3.054488,-0.53465563,-0.3036217
-0.9119813,-1.0373893,0.22874792,0.0600521
-1.0483956,0.37673265,1.1491659,0.764815
-0.18154258,-1.0940747,-1.1652333,-0.48470366
-0.8094725,-0.2768687,0.39266613,0.09967906
1.2542356,3.0296657,0.9500737,0.46761322
0.41172034,-0.39815903,-0.5071623,-0.53393596
-0.70524806,-3.155008,-1.4956213,-1.0680282
-0.67945945,1.6743481,1.5195614,0.8589932
-0.24128278,1.8393147,1.4568881,0.70444065
-0.3448304,-1.0345949,-0.32188684,-0.32894602
-0.33724254,3.1401958,2.069041,1.0034878
0.90123504,1.4642069,0.007956575,-0.06257381
0.69356626,3.8119028,1.917306,1.0538229
1.289701,0.6407279,-0.8604777,-0.35393658
0.19098347,0.40283307,-0.11807036,-0.15292369
0.76834315,2.4528937,0.85924095,0.3933615
-0.28634262,1.0390215,0.53507394,0.14180672
-0.3546362,2.3271399,2.0129833,0.8410243
0.6149009,3.3576303,1.2566547,0.6927056
0.24349457,0.20355628,-0.4687485,-0.0042927396
-0.5542045,-1.442721,-0.88676226,-0.2694252
-0.70919955,1.53966,1.2091199,0.6286994
1.0382533,1.5966722,0.24509734,0.0822112
-1.0304745,-1.2253748,0.052240603,0.04636373
0.3839392,0.016174253,-0.36477327,-0.11449888
0.9838856,1.9436109,-0.22156736,-0.106656246
-0.8358759,0.7128283,1.1691641,0.49933007
-0.9195829,-1.4132007,-0.31235617,-0.35030708
-0.40232834,0.2507226,0.47409585,-0.18919049
1.7378824,2.6175961,0.29460707,0.3078287
0.97896415,2.763955,0.6588041,0.45482674
-0.7450111,1.987884,2.2357295,1.093175
1.2446512,2.2373502,0.13505125,0.11684816
0.2106952,-0.27145684,-0.83145565,-0.2896096
-0.54368776,-1.8613023,-1.0411247,-0.6090128
-0.67201865,-1.7789053,-0.6045394,0.032719973
0.2638934,0.86332184,0.22869894,-0.15745774
-2.9290292,-3.1920536,0.95914227,0.44359893
-0.23439465,2.4260778,2.0140858,1.0338786
1.2867812,1.8696456,-0.33726642,-0.23829073
1.2530429,3.821995,1.3190393,0.62698215
-1.9949868,-3.753128,-0.49116975,-0.14023982
1.4868782,0.02641089,-1.336633,-0.3501371
-1.4316993,-0.3246905,0.91702425,0.4987952
-0.28168043,0.12908396,0.32132336,0.03795111
1.252432,2.3569214,0.48830783,0.3443421
0.35053414,1.3566282,0.8062585,0.4556779
0.18611538,-1.8315763,-1.1549149,-0.36417806
-0.8785845,-1.6618712,-0.24057469,-0.20730248
-1.3952689,-3.2177575,-1.0912058,-0.8555647
1.0326388,1.6975924,0.43260485,0.17024998
1.4321779,1.7701384,-0.26633027,-0.06055961
1.2264854,2.4471905,0.49176043,0.24953946
-0.6206559,-1.0262617,0.14165847,0.1856616
0.08234033,1.1794184,0.6762468,0.038849212
-0.96156996,-3.0139148,-1.124203,-0.7524446
-0.99486196,-2.5862222,-0.74700016,0.060406122
-0.45321053,0.19085492,0.89811736,0.45932814
0.2997968,-1.8788953,-1.6466211,-0.89845103
-1.7123127,-6.0499196,-2.4974296,-1.2178272
-0.060764913,-2.2717056,-1.3121841,-0.6906459
-0.42164603,-0.8701625,-0.17501,0.17249532
-1.0744635,-0.21822375,0.9384144,0.360505
-0.2183433,-0.34184438,-0.5573925,0.16042453
-0.54372096,2.7635825,2.2488134,1.2657747
0.03074056,-0.9572704,-0.87539613,-0.39155847
-0.98153806,-2.5725493,-0.86063457,-0.3037546
0.74556386,0.35500193,-0.53269607,-0.09775668
-0.8473912,-0.9545177,0.17630619,0.299659
1.1595534,0.61484104,-0.65632087,-0.30723956
-1.2393552,0.44540516,1.6169847,0.61038196
-1.3122926,-0.09349268,1.1632977,0.86014193
0.35814542,0.2574782,-0.54893833,-0.27707684
0.26748106,-2.067803,-1.7880409,-0.92478716
1.1719002,3.753017,1.5268834,0.8047281
2.1582701,4.1346793,0.62512064,0.43285513
0.43039128,-0.94595385,-0.76904935,-0.46892783
2.0953884,3.089739,-0.111187175,-0.14440265
3.901163,6.581024,-0.52364385,-0.3470565
0.03631962,0.40416592,0.3991985,0.09429348
0.66275805,1.2179664,-0.078835,0.08636421
-0.6998355,-0.6099772,0.23676069,0.25384682
-0.45499322,-0.28855923,0.24841794,0.25443164
-1.019806,-2.5382698,-0.49634457,-0.33048302
-0.2949584,3.5481143,2.403316,1.1215062
-0.5839547,-1.1729566,-0.2902375,-0.17582038
-0.42383054,-0.8372893,-0.31712773,-0.0811196
0.8080252,1.2928437,0.44950882,0.19148318
1.417136,1.7942797,-0.474225,-0.12321175
-0.21580039,0.71499354,0.48532486,0.39345962
-0.09295005,0.81465846,0.39036703,-0.038988445
-0.91915363,-0.44601393,0.61179733,0.46804422
0.39856836,1.9798511,0.9623491,0.053269573
-0.46651664,-2.0552893,-1.0270718,-0.3567614
0.06949564,0.3761901,0.10196911,0.21486396
1.1540643,1.3779315,-0.147353,-0.06334175
-0.44292194,-1.075836,-0.2819317,0.064721495
1.5135014,0.3694375,-1.3191209,-0.3857559
0.18904547,1.9457775,1.2494714,0.71448016
-0.987844,0.4557951,1.2581298,0.7660795
0.47489715,5.0220027,3.0439048,1.5869035
0.06381023,0.17073019,-0.09035314,-0.083578974
1.1272228,2.8121011,0.8417307,0.45399168
0.8412757,0.634975,-0.2761847,-0.10768801
-1.6932473,-2.546944,0.075908974,0.14732468
1.074819,1.1341913,-0.2983193,-0.38242844
-0.05520524,0.38543725,-0.08353512,0.022252815
0.8080734,5.143129,2.5472085,1.055596
-0.5291683,-2.6264224,-1.3806819,-0.70113117
-0.08307071,1.2579583,0.6667737,0.56615067
-0.28279322,2.051992,1.5750028,0.5279746
0.29309595,0.9438879,0.21194981,0.13328587
-0.17143425,-2.186922,-1.319956,-0.5587639
0.20577171,-1.1805476,-0.46151447,-0.20062043
0.4777386,2.4044771,0.7461985,0.40557772
0.039402194,-1.5223695,-0.99885905,-0.78861415
-1.308284,-3.7605767,-1.248642,-0.33558503
0.027679337,1.0506254,0.77757865,0.6325728
0.6431542,3.9306605,1.74911,0.8313209
0.024279725,-2.5027092,-1.6576686,-1.0137074
-2.3206792,-1.8218255,0.97452515,0.49697915
0.7531705,2.2477818,1.1199889,0.48372808
0.9014778,0.19561577,-0.677675,-0.24297278
2.2039602,3.8660247,0.4767403,0.17716128
-1.5825022,-1.6381166,0.30264717,0.10610196
0.0035723692,-0.21675287,-0.64428884,-0.08429911
0.43613413,-2.8239434,-2.4863834,-1.0946167
-0.42147774,-0.07128295,0.17497192,-0.0927577
-0.5940341,-0.9266657,-0.7934242,-0.2684012
-0.35745138,2.067137,1.9129921,0.87107366
-1.2804794,-1.7718942,0.37790105,0.16720964
-0.79888564,-1.9097968,-0.90483886,-0.11444688
0.07760379,-0.40456387,-0.4449699,-0.2969288
0.7711175,1.1898098,-0.0027914788,-0.057969417
0.5631995,2.011204,0.9769217,0.41976663
1.4749187,1.4934794,-0.40836665,0.008824608
-0.053546306,-0.8210082,-0.65171635,-0.24196853
-0.24856272,-3.032935,-1.6722101,-0.76109344
