X1,X2,X3,X4
-1.5451163,-3.9140325,-1.0717565,-0.3951655
-0.9833146,-2.070305,-0.44366553,-0.30444145
1.3703611,1.76728,0.066692956,-0.028645564
0.33312127,2.7564065,1.6470821,0.49911156
-1.2798525,-4.0095525,-1.2413582,-0.6040293
0.972545,-0.3909966,-0.9050313,-0.36512145
-0.41571173,-2.26211,-0.9042608,-0.43589926
-0.9558826,-2.861957,-0.81171745,-0.34503928
-1.2215873,-1.5910541,0.04205425,-0.19190143
0.07162723,-2.262491,-1.3560684,-0.5493533
-3.187094,-8.740174,-1.2761369,-0.75214684
-0.5905104,-1.5521703,-0.2219514,-0.20884189
0.8852282,0.50519305,-0.6595689,-0.24524288
0.98301685,-1.6912658,-2.7879975,-1.3407843
-2.4894478,-4.4418283,-0.623785,-0.086318664
1.0410284,-0.3484082,-1.5485604,-1.0236433
-1.7281178,-1.7838576,0.6247362,0.3781922
-0.99882114,-1.15053,0.45890075,-0.07181615
0.6681174,0.4109017,-0.5240391,-0.39671564
-0.2168988,-2.463501,-1.6006411,-0.84520864
-0.12088534,-1.0976007,-0.49938455,-0.21940537
-1.3358554,-0.17305641,1.111237,0.49101475
-1.7733704,-3.4219742,-0.55938435,-0.396013
0.4967099,1.857023,0.5156161,0.18971834
1.1686515,-0.6548279,-1.1705562,-0.4805725
0.65406144,3.851715,1.6129533,0.59001356
-1.2387989,-4.1235986,-1.2401061,-0.52465725
-0.4314376,-0.676593,0.038012538,-0.17046084
-1.1255096,-5.501055,-1.8438917,-0.7416565
-1.1016182,-1.6679858,0.0726598,0.0093120625
-1.0149171,-1.1303247,0.38384816,0.38649878
-0.27798173,-2.3626626,-1.6372886,-1.0054967
-2.1532989,-5.3457565,-0.9718415,-0.5605412
-0.22124536,-3.456732,-1.8421026,-0.77707094
-0.88083047,-1.2577161,0.3767437,0.24261793
-1.2882725,-3.5360732,-1.0328201,-0.6414899
-0.72962105,-2.793902,-1.1456822,-0.8309648
-1.3034704,-3.575687,-0.81153107,-0.69465363
-0.67957747,-3.7872214,-1.8396031,-0.8103446
-1.5225334,-5.5392995,-2.0031419,-0.76197165
0.2822938,-0.75117755,-0.63700116,-0.47282025
-1.2898068,-0.7686874,0.48832008,0.23745017
0.8690476,-1.4391197,-1.8255161,-0.9844304
-1.6393763,-4.240486,-1.4133096,-0.6754772
-1.5419875,-1.8474709,0.41857332,0.40092707
-0.0109957615,-1.0600395,-0.6878955,-0.491208
-0.24115373,-3.614483,-2.141709,-0.8497014
0.8048212,1.1061144,0.07121101,-0.10863838
1.8887558,0.23640338,-1.6799912,-0.7895654
-0.201328,2.4743822,1.7516547,1.0309316
1.7802387,3.0970478,0.5001701,-0.020562988
4.4393816,10.306168,2.0790315,0.8723084
-0.39178044,-2.216488,-1.1527499,-0.6002312
0.2584246,-0.36657816,-0.3577517,-0.2315646
-0.9520582,-0.15746465,0.7530415,0.52382
-0.96240115,-3.0111482,-1.6214637,-0.7264476
-1.4008517,-1.844064,0.09487233,-0.08731285
-0.9842181,-1.0799173,0.40203986,0.13626932
-0.85330474,-2.9592028,-0.74715877,-0.68510664
-0.7308039,-4.197152,-2.0491254,-1.3354408
0.42958802,2.302535,0.8734666,0.52284926
0.8348017,2.325986,0.7823561,0.3496894
-0.47082394,-2.253494,-0.7925936,-0.556996
-0.55334216,2.8318908,2.059735,0.9112358
-1.4524764,-2.7313333,-0.30624297,-0.21081804
0.026076315,2.4595745,1.566347,0.8278888
-0.9390308,-3.0370822,-1.0289625,-0.46362853
-0.492519,-1.6435021,-0.61994576,-0.3695666
0.5460611,1.286004,0.27668634,0.042287447
-1.007584,-0.9554416,0.006911267,-0.18299073
1.1489629,4.1716027,1.6241494,0.62275654
-0.3347435,2.263669,1.3847138,0.70590746
-1.4296259,-3.0850224,-0.74741197,-0.10887391
-0.08211338,-1.3961854,-1.3526493,-0.4994549
-0.6120787,0.808095,0.68676144,0.33648127
0.7396566,0.62463397,-0.11933571,-0.10746557
0.30297488,0.3886523,-0.117161766,-0.035608258
-2.0964985,-4.391537,-0.5530732,-0.18792589
0.7822391,0.6523858,-1.0800781,-0.5210634
-0.6036524,0.41245523,0.829243,0.2897464
0.45493007,-0.22422819,-0.8315341,-0.5959263
-0.72963756,-0.76985306,0.2059433,-0.42057332
-0.43668696,-1.3081951,-0.033770803,0.14152533
-0.40934578,0.2570929,0.38151708,0.26188037
-0.4765892,1.718999,2.154359,0.9690938
-0.38394797,-1.378509,-0.6390044,-0.2718446
-0.4309089,-1.8252928,-1.289004,-0.53158784
0.28831464,-1.0090188,-1.436347,-0.81783193
-0.52114236,-2.528422,-1.1141626,-0.18035635
-1.8424131,-3.1581569,-0.24795648,-0.4171622
-0.6337497,0.73595554,1.118357,0.45235276
0.073496185,2.3669262,1.6779838,0.8283321
-0.66622925,-1.0770929,-0.454591,-0.27516696
-3.1614628,-2.8057086,1.029234,0.44947043
0.33987516,-0.7455599,-0.875434,-0.31888118
0.51467043,-1.7318932,-1.730525,-0.54882663
1.8374102,3.9320002,0.4182786,0.19342276
-1.7217104,-3.0821795,-0.17878778,-0.24405432
-0.3897295,-0.890036,0.036696073,0.08927937
-0.037119646,0.14936581,0.44027445,0.21405575
-0.70643955,-3.6526709,-1.3735988,-0.48690057
-1.1251534,-2.7714818,-0.5770226,-0.34566852
-0.3919478,-2.1782186,-1.4222776,-1.0671458
-1.718022,-3.1007705,0.038096398,-0.05558073
-1.3031698,-2.7603314,-0.43198833,-0.11387527
-0.14390714,-0.5843098,-0.23590544,-0.13754754
0.33957127,-0.60169774,-0.32510892,-0.036110997
-0.09025752,-0.33641103,0.009813597,-0.3608059
1.2953037,-0.03926442,-1.4821519,-0.99378604
-0.7151375,-3.213438,-1.3034815,-0.14891475
-0.5861725,-1.1459588,0.2907828,0.10619072
1.4098756,-0.3819464,-1.931397,-0.99762255
0.5612709,-2.4581835,-2.6780665,-1.2756712
-0.19959138,-3.0155044,-1.5537046,-0.83471364
-0.74756974,-2.7812812,-0.94316643,-0.1284874
-1.8124845,-2.032385,0.4646314,0.06372201
-0.30960453,-1.5748674,-1.1151937,-0.0399597
-0.26681766,2.286814,1.6372098,0.91351587
-0.38886708,-2.4628267,-1.3362651,-0.6196905
0.5807057,-0.9381317,-1.465043,-0.5911131
-0.22829813,-1.9515159,-0.90057564,-0.2648876
0.13888018,-0.7869133,-0.5131361,-0.0172042
-0.56673163,-2.807127,-1.1791121,-0.55921924
0.09939108,1.5662827,1.0845941,0.30885956
-1.8293678,-0.78057736,1.1940507,0.8210407
1.104988,0.93643427,-0.8243847,-0.4131753
-1.5852001,-5.3650064,-2.0263152,-1.0072355
1.5709283,3.9469082,1.1068066,0.5710019
-0.46157572,-0.39208058,0.45463887,0.290617
0.25802317,-2.026041,-1.1819336,-0.6787094
1.5982938,2.0932214,-0.2557076,-0.21482308
-0.23662461,-1.824644,-1.0992684,-0.6104691
-2.5031104,-4.532632,0.3836966,0.030434087
0.30969158,0.1841381,-0.3740665,-0.02958181
-1.8067724,-3.6921463,-0.51410013,-0.12465023
-0.82619065,-1.7652493,-0.18171129,0.039494615
0.7688807,-0.91507924,-1.0846767,-0.5984628
-2.684946,0.4448582,2.1846225,0.91028684
-1.3809948,-3.367737,-0.6968611,-0.34245208
-0.4333061,-1.9457744,-0.7816573,-0.28114474
0.44754142,0.032959163,0.08734678,-0.01851976
-1.3095223,-2.9295924,-0.852116,-0.2705142
0.27300704,0.7844444,0.16225632,0.19277857
-1.4301567,-1.6406231,0.1862555,-0.205675
-0.5135859,-0.40554774,0.2900492,0.272456
1.040983,2.1650708,0.48694617,-0.33104962
-0.69668144,-3.4673398,-1.5840542,-0.63519555
-1.2082326,-2.721399,-0.49100143,-0.061015032
-0.21623468,-1.0767626,-0.40019992,-0.1630933
0.14855689,-1.1151421,-0.80865383,-0.16710569
-2.4977155,-6.3533807,-1.730668,-0.6016287
-0.5131308,0.67362255,1.1362593,0.61239725
1.947439,3.9923973,0.6714505,0.44027787
-0.9004627,1.321388,2.7499547,1.2738881
0.2349438,-0.8528406,-0.81004494,-0.43213755
0.41032642,1.4648119,0.5833736,0.25490674
-1.8159429,-4.645819,-0.83664495,-0.3533142
-0.67021835,-1.766245,-0.331186,-0.044543456
-2.1359704,-4.8489175,-0.8427536,-0.6412205
-0.593022,-1.5541117,-0.6686278,-0.2191908
-0.04217499,3.111352,2.2277875,0.80200034
-0.6430285,-3.3142133,-1.6512077,-0.86041075
1.1699593,2.2508013,0.13615227,0.27414155
1.3537567,3.7286077,1.0477695,0.22941832
-0.41214907,-1.0895196,-0.36740386,-0.15223473
-0.035019085,-2.4344995,-1.6220921,-0.7385952
0.18596609,-1.9640563,-0.75065184,-0.3234319
-0.029125124,0.63987833,0.041349135,0.004554989
-0.6981762,-3.3924813,-1.3761595,-1.0017061
2.4525993,1.7068005,-1.5236418,-0.46414208
0.09449854,0.04642287,0.11173997,0.26584047
-0.35612062,2.7879407,1.932443,0.8381938
-0.4948902,-3.6593056,-1.8497529,-1.0921456
-0.6055927,-0.14233147,0.35503578,0.14040084
-1.5042617,-2.0819712,0.5294672,0.139275
-2.1960108,-5.6231847,-1.0879502,-0.42631
0.1787212,-0.35595563,-0.17860292,-0.19400974
-0.3417332,-0.56386197,-0.12649943,-0.13360162
-0.26553324,-1.2628988,-0.92439973,-0.20762226
1.5525383,-0.9438975,-2.759345,-1.1865125
-1.1811107,-2.1358347,-0.24364495,-0.3056361
-2.1290607,-2.932564,-1.5282245,-0.60380465
1.119415,4.414524,2.0508873,0.8325026
-0.30924857,-1.5505272,-0.23222658,-0.15556091
-0.15322162,-1.6440201,-1.419344,-0.35963663
-0.90799886,-3.0505345,-0.94911426,-0.5265799
-1.4880748,-3.082664,-0.42969483,-0.25716472
-1.5282652,-1.1398444,0.9057509,0.32705784
-0.33389738,-1.9263703,-0.8506288,-0.170278
-0.4349727,-2.5058508,-1.2563083,-0.5292755
-0.82740444,-4.9239335,-2.0917513,-0.924695
0.10997733,-0.7268124,-0.8610803,-0.13208185
-0.5703767,0.30687505,0.7725043,0.46430853
1.3796806,3.2916453,0.48551708,0.15382625
-0.24379481,-1.2592722,-0.5710166,-0.30742693
-0.25625104,1.0947093,0.95001054,0.53800154
-1.4084533,-3.6108649,-0.85502344,-0.62840724
-1.1591268,-1.9667959,0.19082583,0.24696192
-1.8704721,-2.4860427,0.5147153,0.30613858
-0.57555944,-2.885726,-1.0331268,-0.43244296
-0.79981786,-3.842914,-1.441729,-0.72676265
-0.27399382,-0.16959637,0.45829356,0.3021574
-0.415828,-2.5179257,-0.98640805,-0.08330508
-1.1329248,-3.8425999,-1.6681381,-0.8115499
0.8482262,0.16112256,-0.69540685,-0.46514624
2.4012733,2.0519485,-0.97148424,-0.69039124
-0.7219457,-2.1204848,-0.44225466,-0.012361183
-0.055652186,0.8266227,0.71692395,0.35958374
1.300481,4.5919743,1.3270341,0.6812617
-0.3761659,-1.5250975,-0.54707307,-0.36114517
-1.10372,-1.4729333,0.1673102,0.054696176
-0.39677045,-1.1159302,-0.45130855,0.05357331
-0.10950598,0.75268304,0.806842,0.2564191
-0.24572828,-1.7160311,-0.9596938,-0.35031
-0.88744354,-3.6629426,-1.4561168,-0.64753443
-0.41500136,0.005002151,0.4312882,0.14769079
-0.2728808,-1.0974916,-0.4206682,-0.015981082
1.0047078,-1.4145217,-1.8770584,-0.88496697
0.8514609,0.111764856,-0.65682304,-0.3252019
1.8853258,1.4871104,-0.7462369,-0.46459773
0.045745432,-1.6703842,-1.4304969,-0.7274279
-2.4333003,-1.9857619,0.91195107,0.3860391
-0.35695022,-0.7640704,-0.4337095,-0.21781236
-1.1447868,-5.7335305,-2.5749898,-1.0763853
-0.14678457,-1.8151624,-0.95432407,-0.40237254
-1.209431,-2.1549227,0.23722811,-0.00075430685
-0.37476742,-2.692562,-1.1802462,-0.6966914
-0.19304505,-1.7009093,-1.2532343,-0.34046212
0.88872904,0.5433046,-0.30278954,-0.16030332
-0.37859043,-0.21432154,0.20872907,0.07140172
-1.4558535,-4.3096104,-1.371063,-0.6997758
-0.5277371,-1.8408666,-0.5980128,-0.14482856
0.0041956827,-0.19759426,-0.26505604,-0.08104172
-2.190314,-4.748601,-0.6760715,-0.52581406
-0.37818566,-4.12546,-2.4478927,-1.0759912
-0.80886304,0.4260955,0.7770182,0.61545485
0.62308985,1.9934956,0.6035911,0.22095363
-0.68685323,-2.9675694,-0.74131906,-0.26375616
-2.1631842,-5.9800415,-1.5498773,-0.6727532
0.13160199,0.05567312,-0.1473034,0.03690944
-1.3436075,1.003482,1.6985344,0.9875013
-0.80014604,-3.232698,-1.3188263,-0.5519843
0.78832513,1.5259359,0.19272508,-0.022144565
2.651006,2.3472555,-0.77346545,-0.4150517
-0.548384,-0.30327794,0.5080427,0.059391744
-1.1595999,-3.3103492,-1.0000384,-0.52719367
0.28235844,-1.4385995,-1.7669674,-0.8335898
0.39319882,-1.9939187,-1.5306154,-1.018039
-1.6752542,-4.278147,-0.92199695,-0.8024311
-0.3445406,-1.2689304,-0.012018815,-0.020399626
-0.3374721,-3.044955,-1.8595167,-1.0371281
1.7874556,1.7378753,-0.5589448,-0.39114034
0.5088658,0.99824697,0.3433233,0.08483634
-1.1502329,-2.1307619,-0.27075702,-0.16841623
1.9892671,3.1386287,0.31262824,0.44002113
-1.3293917,-2.9533808,-0.567342,-0.18695247
0.052205402,-0.6944982,-0.6651267,-0.22758864
-0.5807422,-1.7305597,-0.3407797,0.089099534
0.49226254,0.32017478,-0.65598905,-0.40054402
-1.3533133,-4.3121963,-1.3930984,-0.5925397
-0.89842194,-1.9044992,-0.72349405,-0.39156574
-0.93434316,1.1994952,1.4305543,0.4565631
-1.6588874,-2.8599293,-0.34928915,-0.062531605
-0.35210404,-0.19965658,-0.02079382,0.16148087
0.8175597,2.1080935,0.50636506,0.21821547
0.7258973,3.254315,1.2046101,0.44971058
1.6007078,4.8924813,1.6509944,0.8988947
-1.4730514,-0.45430934,1.1883775,0.73716384
1.3629197,1.8955163,-0.45703813,-0.27652946
-0.084808834,-0.64055866,-0.20882408,-0.121102914
-0.42100215,-0.66159564,0.25976545,0.1255937
-2.0527184,-4.0195227,-0.7408392,-0.52800304
-0.69236934,-4.1641445,-1.729303,-0.85374147
-1.2436954,-4.370388,-1.6076927,-0.76424193
0.26529396,1.0568548,0.29912978,0.10522338
-2.1879485,-3.5575864,0.058702976,0.019292543
-0.7390626,-0.26334065,0.5085703,0.340378
-1.0587867,-1.6517363,-0.07277002,0.09110297
-0.17762254,0.92589605,1.1006874,0.41957584
-0.40166566,-3.6162672,-1.9230723,-0.8998816
1.3981984,2.4691954,0.15846293,0.25993013
-2.0333073,-4.3713512,-0.42738885,0.0074515063
-0.22413631,-2.7715857,-1.6539524,-0.67720777
-0.25897306,-0.788875,-0.2298375,-0.03846052
-0.19639641,-1.8911607,-0.78687626,-0.583946
-0.015097061,-2.5161216,-1.7149587,-0.5843281
1.2098038,2.8058422,0.3830026,0.26610887
-1.2080934,-1.6311016,0.30289832,-0.018050278
-1.1128925,-3.8338854,-1.1298018,-0.3589229
-0.98859113,-4.368348,-2.2662053,-1.0011168
-0.9955147,-5.70574,-2.1935272,-1.2156467
-0.6337908,-3.731935,-1.9522974,-1.0824165
-1.1685598,-0.66445315,0.5971821,0.046701517
1.4613409,3.4127836,0.64689296,0.11289353
-1.6225432,-2.7990525,-0.40551016,-0.5130039
0.1231148,2.460891,1.4645115,0.8020701
-0.37928617,-0.56770986,-0.21263087,-0.07422233
-1.8106532,-3.8072224,-0.55483675,-0.5087527
-1.0216988,-3.11643,-0.9716633,-0.5446853
-0.17304802,0.23656364,0.45710707,0.068590775
-1.4402082,-2.155468,0.23416784,0.19517389
-0.9660881,1.159941,1.3466085,0.5352251
0.14339879,-0.009460323,0.04942183,0.014308757
-1.0417957,-0.7760137,0.6221219,0.14990814
-1.7510113,-5.036,-1.405,-0.98542887
-0.29832438,0.18309148,0.49144417,0.06919366
-1.2198907,-4.286437,-1.3415806,-0.5735206
-2.2382028,-1.2830166,1.1234238,0.4581695
-1.3544021,-4.3908405,-1.3817976,-0.73206365
0.13525331,-0.1737721,-0.26350465,-0.14331526
-1.2556628,-2.338576,-0.61469454,-0.38938215
-2.5551753,-4.0821295,0.11218703,-0.15286678
-0.831097,-2.43318,-0.5467177,-0.42979518
-1.0781006,-2.0976403,-0.22547562,0.16960457
0.54918987,1.2753987,-0.050175294,-0.16134802
-0.28769824,-0.8152532,0.055935692,0.06444118
-1.286279,-3.2489405,-0.7610236,-0.3806083
-0.9326881,-1.0281091,0.32224324,-0.0065003955
-0.21585006,-1.5546424,-0.2277834,-0.23085633
0.22519168,-2.0740263,-1.7788844,-0.8342476
-1.219611,-1.6823045,0.21337524,-0.03372266
-0.12569341,-1.2227165,-0.49755898,-0.3361558
-0.31464338,-1.5540682,-0.1936738,0.037723042
-0.43193224,-3.6816604,-2.0038428,-1.0282702
-1.5310918,-0.98866683,1.0236614,0.44624874
-0.27046013,-2.9961617,-1.3261381,-0.49828035
-0.79365283,-2.2629364,-0.49144801,-0.4108567
0.9721112,2.38046,0.61343235,0.22750358
2.5413146,2.9388466,-1.1700938,-0.65568864
-0.038222272,-0.7139985,-0.4533577,-0.41738674
0.038199924,-2.4713311,-1.356727,-0.48073632
2.0508053,0.64244133,-1.584743,-1.0581714
0.9869086,-1.8730524,-2.289961,-1.0990369
-0.50726926,-0.1088699,0.40636557,0.14525755
-0.30775782,0.6186425,0.70245117,0.23359665
-1.2743974,-3.398663,-0.94783026,-0.5315442
-1.6132797,-2.3430712,-0.019139973,0.016163466
-1.3161905,-2.814201,-0.29221463,-0.12119169
-0.2535024,-2.4307778,-1.3285565,-0.5085896
-0.31233183,-2.2329245,-1.1690251,-0.39965764
-0.2008398,-3.4305658,-1.94143,-1.3297046
-0.78826416,-1.2500355,-0.027821153,-0.08720316
-1.0996188,-1.7340429,0.048093546,-0.07958464
-1.1858459,-2.860184,-0.59818166,-0.29949927
-1.7696799,-1.8376113,0.39401904,0.14049755
0.572906,1.6268607,0.6615679,0.22201142
-1.4711806,-2.3109324,0.4247073,0.31691256
0.28149527,1.060659,0.21541896,-0.121704064
-0.78416145,0.03653355,0.6856738,0.3268325
-0.6629878,-2.5437737,-0.49436304,-0.13025534
0.39014745,-1.1446432,-1.5694778,-0.82165504
1.8008312,0.42053062,-1.519635,-0.6174151
0.98810077,0.4068071,-0.66330355,-0.3294277
-2.293545,-3.7938893,-0.07187679,-0.016134327
-0.6302265,-3.2144065,-1.5576115,-0.801828
-0.13288128,2.8289313,1.92907,0.8624056
1.3129991,0.97199017,-0.5873549,-0.3682494
0.017576357,-1.8323803,-1.4107555,-0.79827607
-0.7169051,-4.5225673,-2.0688167,-0.9645217
-0.90706015,-1.9157039,-0.28218445,-0.05921097
-2.2942142,0.27959707,1.9001974,0.85770375
-1.5870898,-1.3370107,0.7153422,0.25092703
0.8443137,0.7007569,-0.6466828,-0.7097516
-1.1887436,-4.2811775,-1.4432164,-0.6106369
0.6081313,0.7715636,-0.14679767,-0.17304055
-0.20588094,1.1580411,0.8043876,0.39683363
-3.0299947,-6.407547,-0.94872946,-0.51859826
1.5535213,4.001846,0.9260259,0.51603895
-0.9732824,-1.7339746,-0.046405666,-0.041522685
-1.2337828,-1.4808419,-0.023228994,0.15384966
-1.2220387,-2.4575238,-0.14992268,-0.07494996
0.3277143,2.0542822,1.0147789,0.30787086
0.41374475,-1.2822074,-0.83635193,-0.13651957
-1.0029227,-2.8204257,-0.7877178,-0.38098744
0.18376264,0.14792949,-0.1773594,-0.07875395
0.25548604,0.15046144,-0.11634328,-0.33169654
-0.07490435,0.32026482,0.18513931,0.23622103
-1.1662917,-3.5636017,-1.2375914,-0.48706344
-0.32056862,-0.09703479,0.16300894,0.26184952
-0.4652873,-0.6190252,0.04421949,0.1649926
1.381536,4.5363197,1.196006,0.46217808
-0.27699503,-0.6128748,0.11482845,0.04454602
-0.44030833,1.7683477,2.751798,1.0150168
0.121346906,-0.29774722,-0.41736904,-0.31712145
1.1373222,1.8442724,0.074817516,0.22572428
-0.19378798,-0.1501036,-0.11819422,-0.03835339
-1.460574,-5.289579,-1.6967502,-0.6954254
-0.023693264,-0.61663115,-0.59398603,-0.19254737
0.24811366,1.6433583,0.6675457,0.3495026
-1.6361183,-5.4537067,-1.9617915,-1.0024064
-0.58729255,-0.9602986,-0.75245744,-0.23515433
0.4940504,0.13193588,-0.4106335,-0.14812452
-0.5692171,-1.41359,-0.6076524,-0.20165282
0.23584113,-2.5932028,-2.361407,-1.0684406
0.19811764,-2.8174095,-2.1399767,-0.92091453
0.086202405,0.34784055,0.7775016,0.18645957
-1.243796,-4.9260764,-1.8687,-0.8656604
-0.45402235,-1.97942,-1.1428155,-0.46499726
0.78317976,1.5588778,0.22921933,0.07522804
-1.388815,-2.9440708,0.086106375,-0.17654426
-0.39166585,-0.60638505,0.14637706,0.051689964
-0.11950168,0.49791485,0.3258337,0.12274294
-1.2323275,-2.8020751,-0.6962651,-0.19214056
0.3100966,-1.2631127,-1.0766288,-0.26751655
-0.61596334,0.6849064,1.2746668,0.6179422
-1.5357574,-3.2839024,-0.7121161,-0.57411075
-0.14691083,1.058502,1.0632131,0.82749283
-1.0893857,-2.451705,-0.70740324,-0.051817447
0.96716684,-1.3447567,-2.2403188,-1.2393715
-0.53314817,-5.0029707,-2.976405,-1.3500931
-1.5213076,-3.174846,-0.501292,0.07923068
-0.3603233,-1.2296921,-0.2276217,-0.28113827
-0.21736467,0.5259484,0.7408492,0.2239186
-0.84127414,-2.52044,-1.0089961,-0.51589084
-0.46660006,-4.093235,-2.5504553,-1.1933458
-0.34848908,-2.8011556,-1.0954729,-0.73263514
-1.4931483,-1.0702704,0.91161567,0.44463864
-1.130108,-4.413912,-1.7168995,-0.8401111
-0.8038624,0.83093464,1.1667738,0.37808025
1.6509863,-0.13629085,-1.4883405,-0.8653124
-0.6214137,0.4744119,0.9843579,0.6302595
-0.7340516,-0.48259088,0.5823866,0.3337893
0.06373544,-0.10549855,-0.0016069597,0.08986154
-0.36532697,-3.054311,-1.7799618,-0.7537118
0.77212256,3.0367074,1.7973578,0.9688007
-0.37879917,-3.4898818,-1.4535625,-0.35402396
-1.2371676,-2.1743078,-0.39768305,-0.37227133
0.33149815,-1.4045204,-1.1939275,-0.66038704
-0.19606942,-4.0020633,-2.2679265,-1.3045474
-0.08075318,2.0563715,1.3992474,0.7144156
-1.0986161,-1.6757225,-0.0067359996,-0.0034390069
-0.7436853,0.29422164,1.2474343,0.6473406
-1.1141062,1.1307774,1.5949697,0.7193499
0.94380045,0.65381557,-0.2256019,0.11666728
-1.1638259,-4.803327,-1.5742183,-0.6220968
-0.35308868,-0.99905527,-0.44318336,-0.2639758
-0.81782883,-3.8180938,-1.3979028,-0.36464447
-1.0052451,-2.9522498,-1.0679058,-0.4821838
-0.05182595,3.1254394,1.8323745,0.8547777
0.61267287,-1.357496,-1.8710816,-0.9255543
0.13481703,-0.4468899,0.0680073,0.019702025
-1.2380333,-2.303658,0.27528027,0.069674656
0.6046014,1.9474089,0.5350952,-0.082108766
0.86809146,0.9080873,0.15030195,-0.04018491
0.5797162,2.6710715,1.3482448,0.4727504
0.5618077,0.25020212,-0.22584528,-0.0009091045
-0.5459558,0.21391848,0.8907038,0.22738011
-0.38645,-4.2573338,-2.735802,-1.3028122
0.6056229,-0.8001747,-1.2505704,-0.6134741
-0.18097594,-0.28060132,0.42167088,0.30980337
-0.70867896,-1.9948254,-0.49403417,-0.20456353
1.293566,2.6483393,0.7158536,0.2810669
-1.4828632,1.065153,1.8883806,0.76927704
0.7976717,1.1648463,-0.8974859,-0.38987467
-0.7483578,0.9926436,1.3597418,0.6468987
-0.28850606,2.6717935,2.7925043,1.2005968
-0.4726783,-0.97227174,0.14964268,-0.014917882
0.576604,-1.7169791,-1.9624232,-0.7265884
-1.4563749,-3.498302,-0.9146503,-0.46828574
-0.4581317,-0.3047885,0.48311815,0.105878234
-0.40777692,-3.4653294,-1.8774282,-1.2183946
-0.8694324,-0.4813663,0.19908078,0.03316337
0.7800782,1.1321648,0.075042844,-0.075834185
-0.5540465,-2.706881,-1.4015573,-0.62108827
1.0867573,-0.52197284,-1.0891042,-0.6355027
2.0318384,1.2265238,-1.0229194,-0.37232426
-0.4884614,-0.62116396,0.41869074,0.531257
-1.4506553,-3.1014457,-0.2918516,-0.14934859
0.3994547,0.90902895,0.18490858,-0.08809095
0.6904288,-0.31315044,-1.0292777,-0.38526586
-0.67482907,-2.748173,-1.5091237,-0.7829256
1.4720322,0.83094466,-0.7342708,-0.6189084
-0.49551758,-1.1091404,-0.4855173,-0.281612
-2.381446,-2.0263255,0.9552313,0.5267602
-1.1871917,1.0628312,1.8034214,0.8460587
-0.57519597,-4.3116317,-2.4244947,-1.5754296
-0.5883948,-1.4471253,-0.46416473,-0.22000794
-1.1372006,-1.0363096,0.56755847,0.1379121
-0.7891351,-0.832356,0.47110096,0.32545432
-0.23648643,1.2972456,1.1520852,0.67449397
-0.7487357,-1.1943303,0.23034705,0.10414242
-0.33855677,-1.0688534,-0.07017196,0.100623645
1.6511521,2.7614558,0.15080443,-0.020631017
-0.39047116,1.8383622,1.7074733,0.75461197
1.676775,3.7047617,0.7624402,0.30490908
0.25992578,-1.2163391,-1.0212682,-0.5918396
1.2364231,0.47591543,-1.3051378,-0.4566548
-0.6019407,-0.970612,-0.17033829,-0.31071708
0.55496216,0.46987402,-0.37977657,-0.0844812
0.3821952,0.004280491,-0.598369,0.056990057
-2.7487373,-5.6125884,-0.5639719,-0.14648172
-0.32783616,-1.9510541,-0.33921957,-0.32432684
-0.33416358,-3.3833683,-1.6007274,-0.8033117
0.25715908,2.9267697,2.2703133,0.76435757
0.96135026,-0.36307362,-1.173063,-0.74496514
0.32422662,0.18929397,-0.4555689,-0.17642158
-0.3230597,-1.2095283,-0.19176552,-0.3132683
2.4128954,3.4886727,0.010744616,-0.033184104
-1.86694,-4.677931,-1.1047617,-0.5616401
-0.7443199,-4.5454254,-2.0783994,-0.8891665
0.7226284,-0.6686283,-1.020369,-0.5017136
1.567929,-0.3385141,-1.9398881,-0.7593797
-0.5107467,-4.8674216,-3.6602476,-1.719881
-0.61239916,-2.1303666,-0.40845278,-0.059069756
1.0637071,-1.5152756,-2.2513678,-1.0507479
-0.753418,-1.4809678,0.06407393,0.42834413
0.82685214,-0.11316761,-1.0643054,-0.3380666
-0.7389142,-1.129556,0.05818429,-0.12064809
-0.21313561,0.7624337,0.9859932,0.5019415
-0.6151627,-5.0041156,-2.4155414,-1.0612781
1.161726,0.36710826,-0.7661147,-0.48541597
1.8335814,-0.22148599,-1.8831172,-0.7518261
-1.8925433,-5.268947,-1.1369065,-0.59603477
-0.6070952,-1.8821918,-0.63831353,-0.41216877
-0.48699883,-0.7267705,-0.17420596,-0.15631574
-0.10256625,-3.4977562,-2.4294937,-1.3786918
-1.6009953,-4.589294,-1.15202,-0.37157243
0.521968,-0.2539478,-0.6188875,-0.091969684
-1.5412003,-2.7742636,-0.41754106,-0.15100442
1.4542048,0.59769374,-1.0963119,-0.18288513
-0.16537568,-2.5684526,-1.8642732,-0.6402912
-0.67841315,-2.4522629,-0.9316867,-0.580252
0.23046005,0.3349909,0.1353906,0.092890136
0.7459716,0.55241925,-0.024683245,0.14758734
-0.9647776,-0.7838429,0.3547212,0.07175555
0.45190465,-3.171382,-2.7842643,-1.348846
-1.2659587,0.47975072,2.0457513,1.0453733
-1.585748,-3.2311447,-0.23569247,0.029808288
-0.9910952,-3.084807,-0.88462454,-0.59669703
0.2295286,0.9451452,0.38759652,0.08959956
0.8742819,0.45141798,0.05001581,-0.06216993
1.0827397,-0.40570682,-1.6010759,-0.701638
