X1,X2,X3,X4
1.8841686,1.9766991,-0.53534967,-0.31659728
0.7980439,-0.66311854,-1.5311089,-0.5705673
-0.5382635,-3.3942628,-1.9470468,-0.99409235
-0.39636064,3.6995008,3.3519092,1.7383517
0.5100055,6.2431817,3.7824726,1.7216144
1.3903897,-1.5168468,-2.1869144,-0.98946565
1.2101768,7.5135813,3.6276577,1.4067407
3.4543762,11.633347,3.9470937,1.6753583
0.36305454,3.8778784,2.2540958,1.2236199
2.687833,1.5825862,-1.1806942,-0.79069036
0.6661895,0.8013795,-0.18986301,0.24457397
0.35433987,2.5615385,1.4310623,0.63660455
1.5297856,3.2175512,0.38452557,0.40264815
0.20377603,-3.9472237,-2.777359,-1.4771342
-0.09894705,1.0543963,0.7700178,0.42463106
0.33078313,1.5404965,0.338401,0.2897397
-0.47837052,1.2511697,1.4529855,0.72668475
-1.1502852,-7.5079727,-3.728071,-1.6689032
1.0128877,3.6168916,1.8933153,0.50085586
-0.79483753,-5.196174,-3.1473157,-1.4522097
0.3883704,-0.66028565,-0.5806033,-0.123679996
-1.5868006,1.6446066,2.5845068,1.2469931
0.1135142,-0.39964676,-0.36262763,-0.5705579
0.36854944,-2.7730377,-2.5704887,-1.0860268
-0.5437581,-3.449255,-1.7354826,-0.77028745
1.4039279,0.890428,-0.703666,-0.5566115
-0.62629795,0.7075973,0.7884894,0.1713745
0.25311214,1.9971308,1.2147101,0.544076
-1.514201,-3.1353624,-0.29481226,-0.40124872
0.11745408,-2.7725108,-1.9184833,-0.906231
0.39961344,4.917033,2.956361,1.5943607
0.7932149,-5.8386264,-4.613919,-2.3144002
0.38039625,-0.45187077,-0.6375748,-0.0750657
-0.44508925,-0.7963699,-0.55617493,-0.16683935
-1.3783338,0.9748658,2.241405,1.2063199
0.3674157,5.2027235,2.8992937,1.24476
0.007188268,-0.15481184,-0.38439903,-0.30274835
0.20956233,-0.5260728,-0.69403386,-0.49160063
-0.39950517,-1.0761715,-0.20079494,-0.15582614
2.3878982,-2.0050936,-3.8164163,-1.7646761
-0.4172676,0.29375157,0.4716795,0.47089618
0.59551376,7.868453,4.22883,2.2504525
0.77069664,-3.7306342,-3.1745968,-1.4466228
0.6405321,4.4753017,2.6150844,0.9277023
-2.6384692,-6.141043,-1.4862474,-0.83621264
2.0665812,6.188372,1.6042837,0.70379627
-0.86322737,2.3502145,2.670148,0.89238465
-0.6943977,-1.433184,-0.19906309,0.07200371
0.6252713,0.2839747,-0.8912375,-0.24045497
0.533727,-2.0764003,-2.0590415,-0.9614381
1.6625426,2.8847606,0.14123864,-0.104302265
-0.14275025,1.401483,1.255563,0.78963006
0.23107135,-2.3405552,-1.8489739,-0.6749281
-0.18856688,5.365966,3.7935755,1.8421702
-0.43112406,1.3652489,1.1228616,0.57504445
0.5335981,0.85384804,-0.43799904,-0.36485013
0.65709925,4.0539813,2.021561,0.8755304
1.9563838,3.7146482,0.30772167,0.1305072
1.8224967,4.1021585,0.8720207,0.42993903
1.2844195,4.1976013,1.4727666,0.7153239
1.6242155,-1.1023865,-2.8584056,-1.424729
0.7719428,-1.151709,-1.3465161,-0.319823
-1.7223101,-0.9887588,1.0521944,0.5029122
1.8738023,-1.4399507,-2.9691474,-0.9880692
0.2018955,5.1749682,3.2733603,1.5667186
-0.5470197,-0.5767404,0.25701433,0.13453433
0.6541136,1.034614,0.19541253,0.2927159
-1.9843098,0.46966195,2.283442,1.0200174
0.233921,2.093844,1.5755504,0.76582074
0.107168734,-0.70576924,-0.8634123,-0.41647828
-1.5511003,-1.135904,1.1232667,0.6229641
1.2478838,-0.08848743,-1.1770846,-0.51623166
-0.922699,2.010428,2.2854164,0.8363248
1.4799856,3.3647935,0.602831,0.353076
0.97974,-3.6157808,-3.3383212,-1.3513683
-1.3921002,2.5523899,3.0569057,1.3995785
-0.06773745,1.1193945,0.5383186,0.16891356
1.2159251,1.0766287,-0.46070144,-0.10806724
-1.6029478,-3.6459718,-1.1071894,-0.45213327
0.4746867,2.6890147,1.3420907,0.52829236
0.34625056,0.43629906,-0.42338675,-0.3663934
-0.011833129,2.4464605,1.5891173,0.77866054
-1.2337571,-4.1643825,-1.3319627,-0.84355193
0.08985501,2.6967437,1.6039013,0.49541283
1.3097869,7.3735833,4.139797,2.084526
1.2367421,-1.9834551,-2.8482046,-1.2176105
-0.07777712,-1.4083519,-0.88029116,-0.31166658
1.4401453,5.3919916,1.6198014,0.7181307
0.21941343,3.396051,1.8795938,0.9717099
-1.3785548,2.1392424,3.171095,1.5715336
-1.5272729,2.2744567,2.7899528,1.1477572
-0.73253965,-1.859811,-0.23175582,-0.0009459506
-0.044370666,0.092028394,0.37712234,0.26676905
-0.33234534,2.9596481,2.3285441,0.98394275
0.5595269,4.615439,2.0245225,1.0857872
-0.2934448,-5.9710717,-3.6347163,-1.3859715
-0.21426141,-4.8118496,-3.2571628,-1.5540453
-0.80500776,-0.4119106,0.7979268,0.31065482
-1.5148227,-0.10190904,1.602858,0.8141434
-0.10399158,-0.29164594,0.69476944,0.49771282
-0.7395473,5.3554583,4.3690667,2.139451
-0.7204067,-0.61179674,0.33081183,-0.1155727
0.12782574,-3.6712005,-2.8551338,-1.2960131
-1.5359955,-1.9982439,0.7191231,0.124592565
-1.913809,1.828024,2.816133,1.2860326
2.0639403,3.4135897,-0.057155643,-0.062484395
1.3278102,1.0207909,-0.5610943,-0.05707272
0.78191876,4.8698263,2.1050684,0.9439632
-1.6479454,-2.0827284,0.34652936,0.11055185
0.5075229,6.225406,3.472097,1.5277584
0.76884496,3.3540826,1.1878576,0.56297195
-3.7122614,3.357174,4.581616,2.4784148
0.1287589,0.20678505,0.20457797,0.14166266
-0.46890262,-3.4388936,-1.7238833,-0.74485075
-0.8797574,3.345685,3.714005,1.7669462
0.1883882,5.1535234,3.5102298,1.8246813
-1.0720853,-6.001719,-2.9228213,-1.2781373
-1.5072955,-0.40943265,1.0522254,0.56669885
-1.4418601,-0.85934067,0.9586424,0.44728264
-0.37301072,2.701256,2.2181182,0.7640731
2.0010571,3.3931258,0.36760667,0.23642129
1.5961292,0.052089877,-1.4491366,-0.7068816
-0.98165476,-2.6205544,-0.44612235,-0.48211378
-0.11142791,3.9579842,2.6380873,1.4282289
-1.9764374,-2.5657198,0.6892497,0.5571516
0.83447194,4.1898184,2.491947,1.0267644
1.062953,2.7811713,0.584296,0.27562955
-1.4129999,-7.0260158,-3.1365192,-1.5230101
-0.9735026,1.4091865,2.0320275,0.88695484
-0.6073214,0.26123944,0.99998766,0.5625942
-2.0387063,-7.87532,-3.7783856,-1.7390366
1.4039991,6.225062,2.6768951,1.2572438
0.22484696,-1.4981645,-1.1062264,-0.50287837
1.769728,1.1322542,-0.7386011,-0.2529342
1.2402877,4.922346,1.7619536,0.94748837
2.2646887,0.83464515,-1.4865735,-0.59563035
-0.3274717,4.707111,3.8364406,1.7598218
-0.43416288,2.9609098,2.370922,0.92370665
3.2003138,0.30070338,-2.938723,-1.2815382
-0.9247442,-0.9951293,0.37454545,0.2444687
0.11439971,3.115866,2.0979083,1.3221849
-1.1410744,-6.261092,-2.9629955,-1.2757651
0.7530215,0.5732172,-0.41536093,-0.2856226
0.2540597,-0.48637074,-0.48937908,-0.16909508
1.9080383,-2.5308874,-3.510223,-1.5722283
-1.2454807,-1.1226541,0.8926048,0.30386224
-1.0153292,-5.965358,-3.0486393,-1.719416
3.3455908,5.7127357,0.2602149,0.071618885
-1.6242337,-0.6704156,1.5689205,0.76686704
-0.39556232,4.1321816,3.3218591,1.6491424
-1.3566352,-2.5238535,-0.010408696,-0.17671101
1.5095483,3.3072329,0.7524808,0.2908944
1.6194525,-1.8439672,-3.0673163,-1.1500939
1.6621534,6.202805,2.4704347,0.88312584
-1.9248291,4.529389,5.2589064,3.2126753
-1.0367209,0.8901991,1.4952344,0.84945774
-1.7072799,0.13421093,1.7096827,0.55730957
-2.0075698,-3.5548692,-0.4142268,-0.43413547
0.056817066,6.2951016,3.8243177,1.8713242
1.2941039,-0.59647924,-1.8610585,-0.81740546
-1.5105736,2.282382,3.1373405,1.7221105
0.771886,1.8858271,0.5833609,0.41569299
-1.4728135,-0.27220392,1.3971813,0.72719324
0.9655513,-6.1954265,-4.5241976,-2.1538942
0.6259673,-2.0815725,-2.5336761,-1.1051084
0.32820207,-5.313829,-3.8418002,-1.6655556
-0.38775602,0.9726069,1.3730392,0.7175395
1.6873548,5.0835724,1.48062,0.76297855
1.0564886,-1.3456857,-2.3909369,-1.1688191
-0.45600235,3.2779071,2.9095461,1.1058289
-2.3976452,-7.1821027,-2.7616773,-1.2397628
0.12128317,-2.8922393,-1.791815,-0.6994572
0.40667975,0.89865124,0.082700446,0.20401672
2.3450243,5.4065557,1.5207835,0.7394544
0.70688236,-3.0137053,-2.9511247,-1.4750948
-0.06150443,-1.1752754,-0.818332,-0.15072352
0.2605822,-6.1266294,-5.015654,-2.2833927
0.081561774,-0.74251103,-0.4739312,-0.07876179
-0.70198613,-5.2884784,-2.6678104,-1.1874374
1.0920951,2.9100566,1.0549237,0.66216004
1.9733365,2.0638208,-0.45394367,-0.2517308
2.0642757,7.2995567,2.995291,1.3353597
0.08686017,8.633335,5.9237576,3.015768
1.3252705,1.2256597,-0.23788297,-0.15881218
-1.4315531,0.6633171,1.8057082,0.77367705
1.379262,-6.055875,-5.125914,-2.1609094
-1.0294092,-0.373441,0.7578844,0.2754594
2.475123,-0.30778605,-2.7407076,-1.3650585
1.0654228,-2.717545,-2.867764,-1.3768826
-0.6855489,-5.976583,-3.4491076,-1.7826841
-1.3558593,3.3317406,3.1159937,1.478131
0.6563149,-6.9957843,-5.046738,-2.230432
0.29247308,2.1308088,0.97421885,0.53952324
2.9590096,5.430885,0.36370176,0.22700478
-1.6913562,-2.8321228,-0.15909323,-0.25732896
-0.8416589,3.2746983,2.937568,1.4937414
-1.2100235,-7.454754,-4.150388,-1.8722597
0.15035824,6.5164485,4.2463746,1.996339
-0.49139032,3.2745428,2.5378253,1.1246661
-0.060770314,-2.7277753,-1.1961688,-0.38141692
-1.3657129,-2.8808773,-0.068435185,-0.24447154
1.1392722,-2.2529662,-2.6708958,-1.1390535
-0.15489352,2.700831,1.7577381,0.82769614
-2.157526,-4.237426,-0.5707777,-0.43936843
-0.056365654,9.504071,5.7671227,3.1031075
0.8991767,4.4341846,1.4549923,0.7644133
0.6247363,-4.112784,-3.1928737,-1.3986818
2.3114488,4.5873895,0.78187317,0.21220934
-1.5519378,-8.389955,-4.4470515,-2.071485
-0.9251138,-0.5792983,0.962694,0.23916072
-0.81596226,6.141286,5.1262765,3.164486
-0.85544884,1.5862573,2.076117,0.8965397
-0.21213289,4.6577897,2.986603,1.2929761
1.296192,1.958947,0.07755382,-0.09479403
0.8173173,6.8612595,4.71079,2.5250785
0.5032707,4.740297,2.6692774,1.1555033
0.62700605,-1.8880548,-1.9331049,-0.91222847
1.417055,6.9301634,3.0340018,1.3199868
0.83425117,1.9931331,0.34018508,0.10333828
-0.6328669,-3.5454874,-1.6900661,-0.8030351
0.9778992,6.598799,3.179985,1.5251491
0.7479739,9.317672,5.2065344,2.95155
-0.6796294,3.1973436,2.9027674,1.457847
0.6866643,6.199493,2.9732177,1.3186778
0.806005,3.8697197,1.4972948,0.79116184
0.5615875,4.1686745,1.742315,1.0377207
-1.3104398,-1.6945429,0.4895378,0.13454697
-0.83385736,0.9501936,1.340864,0.7427561
-0.30598244,-0.7848109,-0.085732624,0.09986925
0.025908059,2.9781175,1.5699656,1.2570668
0.246914,1.6877209,0.6429395,0.35908052
0.07808421,-2.3170466,-1.4659476,-0.30721402
-0.6594351,-1.3889403,-0.13674943,-0.14922842
2.9355972,8.918296,3.378476,1.6533604
1.5192763,1.3598526,-0.6425659,-0.43333858
0.52735704,-3.4819055,-2.832662,-1.1245143
-0.6079177,-3.3642728,-1.9926769,-0.76377916
0.013850897,2.9149873,1.6211551,0.7160219
1.205131,-0.93259346,-1.7254698,-0.60557586
0.6620576,0.19684243,-0.5723555,-0.48086742
0.8875953,3.3766737,1.364481,0.9330238
-0.16225296,-0.89007103,-0.43086442,-0.14866687
-0.98501277,-3.2977006,-1.3109863,-0.84271497
1.4244156,3.8103542,0.95147616,0.5966898
1.2152872,-1.8135169,-2.1628077,-0.90907437
-1.6041757,0.19936298,1.7753065,0.7317367
1.0536157,4.0982647,1.6761116,0.48277315
0.0031804754,-3.591218,-2.7997804,-1.3776383
0.5279735,6.2880154,3.335271,1.4613233
0.6526839,-7.139266,-5.350492,-2.7853796
0.48900077,1.1945913,0.43255264,0.39397687
1.3245153,7.553479,3.664938,1.3804283
0.6261027,0.24361193,-0.19158167,-0.13789466
-0.017737322,1.6937183,1.0364234,0.344783
-1.0818889,-1.3804603,0.17804465,-0.011201868
0.37909245,-4.597022,-3.9427316,-1.689548
0.5422698,3.3468964,1.6925986,0.8736434
-2.3880055,-6.239881,-1.8695837,-0.88323385
1.0556619,2.4653099,0.4868019,0.21297751
-1.6581451,-3.1486897,-0.26906645,-0.023389269
3.845649,7.9550996,1.9564226,0.6269713
0.70122045,3.4633863,1.6074988,0.87492853
-1.2567948,0.22967066,1.5628215,0.97756994
-1.4055127,-3.128601,-0.2109296,0.21481284
0.05900621,4.318358,2.846221,0.9682635
-0.77063465,-0.06983371,0.9966893,0.39523083
-1.1662649,0.15829057,1.2069812,0.36843267
1.2170396,-1.58359,-2.2339866,-0.9547579
0.3135755,0.5592922,-0.17801669,-0.30906954
-1.1844646,-1.9588174,-0.17616968,-0.20000623
-1.2911893,-5.248329,-1.8255843,-0.67402226
-0.26273894,-5.110188,-2.6924975,-1.2818935
0.25634855,0.8576809,0.24294315,0.10020306
1.0006179,3.1800437,1.0688161,0.60534126
0.122302085,-0.8239518,-0.7329337,-0.46570197
2.8689806,-3.904322,-4.928557,-2.5963
0.0057803774,2.9687564,1.8380538,0.89059687
0.1087484,-6.702594,-5.170889,-2.1072745
-1.2349168,-8.612907,-4.600264,-2.046519
-0.3625129,-7.9514093,-5.070053,-2.3774376
-0.5813421,-0.152681,0.2796457,0.5694629
1.6521169,-2.8668761,-3.575978,-1.6858408
-0.29405895,-2.1118944,-1.2643958,-0.54496336
-0.19265127,-0.0072250366,0.30299878,0.328076
0.36175177,0.3440077,-0.4460036,-0.04033683
0.042537153,-1.148219,-0.84942776,-0.56406003
0.52022034,-0.30393377,-0.6860349,-0.33002818
0.40536895,2.0706058,0.83543366,0.46864197
2.0569415,5.168916,1.0306497,0.3889868
0.7161248,1.7149799,0.3925896,-0.13675751
-1.401581,-3.0600858,-0.30215862,-0.17823988
0.28792533,-1.4627236,-1.1189506,-0.34356928
0.47188672,-0.5924355,-0.88508844,-0.3276919
-0.6076132,7.750831,6.195338,3.0630164
-1.3132557,-1.3627297,0.7563599,0.20700623
0.33139327,-1.6082003,-1.2012682,-0.7369046
-0.3810407,-0.27466968,0.115444414,-0.0444976
-0.24783295,6.493646,4.94571,2.7565272
-0.038783807,-4.106244,-2.567909,-1.334012
0.87604445,4.3118587,1.9193506,0.8450269
1.4150383,0.92904544,-1.0447068,-0.45448247
-0.72670573,-5.099977,-2.3103204,-0.98144776
1.4006921,9.997137,4.4990396,1.9716836
2.2357144,4.029894,0.59875983,0.33194426
-2.2519987,-9.117855,-4.157506,-1.6902018
-1.9190905,-0.45460913,1.605776,0.84205246
-0.8842825,6.684028,5.508557,2.6140916
0.26091412,0.85876316,0.11167928,-0.0026691437
-1.1365141,-0.88651174,0.86049354,0.30872852
-1.7163489,-5.5066156,-1.906926,-0.7602973
0.021132903,-2.161568,-1.8596661,-1.0312766
-0.010405112,-1.2632422,-0.7055975,-0.32845613
0.18202198,-3.260425,-2.5218883,-1.1491442
0.22888672,4.0505757,2.4296422,1.1417301
0.17735091,-0.15069145,-0.550735,-0.28269696
0.18179056,-0.70980644,-0.6394112,-0.34854215
1.2497439,-1.8001138,-2.5969703,-1.3285415
1.0801604,1.9514285,-0.037261624,-0.27858
-1.5830193,-9.750487,-5.584484,-2.7513325
-1.1208603,1.4649942,1.8949845,0.84433466
1.255303,1.8360983,0.14729685,0.21410844
-0.8090635,-0.39611197,0.19986337,-0.17134523
-1.5989517,-1.5974679,1.104791,0.50198495
-1.2748729,-5.7288365,-2.5282845,-1.164591
1.2976761,-2.0907993,-2.4501293,-1.2356088
0.74816436,-3.9870253,-3.165219,-1.6174445
0.50819075,-4.032111,-3.1838624,-1.7527889
-0.7800314,-7.0017657,-4.382284,-2.0941963
1.9219742,2.2959893,-0.371677,-0.25824934
-1.0788481,-2.5210047,-0.65023243,-0.2804378
-1.5379837,-9.674653,-4.8838434,-2.496205
0.9277165,8.792316,4.852555,2.3576455
-1.9559255,-7.3211546,-2.559179,-1.330189
0.0006596809,2.577741,1.9423922,1.2663705
-0.17565705,-0.23623286,0.046857513,-0.076337844
2.1223934,5.6462393,1.6189641,0.6139887
-1.4093921,1.9325501,2.2725143,0.9952108
-1.5917757,-3.7390094,-1.0395739,-0.6488748
-0.049238753,-0.07008797,0.027387153,0.03256927
1.0047474,2.7924178,0.8604374,0.48898998
1.732452,6.159412,2.4387422,0.9700844
-0.21591562,-4.666983,-3.0425773,-1.6909933
0.41956466,-5.1132812,-4.077166,-1.9036114
1.2569461,7.714632,3.8032813,1.8532025
-0.31209236,1.5152779,1.3556969,0.638994
-0.9616799,-1.1398154,0.38678747,0.124431185
1.731525,-0.31045115,-2.033622,-0.92183614
-0.26999426,2.3951538,1.7199999,0.7183884
0.6123456,5.6812997,3.1628873,1.3028513
0.27874956,0.3338179,-0.012987301,0.04305686
-1.8706399,-4.6904902,-1.1915503,-0.6608946
0.43213397,1.519685,0.48130688,0.18478882
-2.1993334,-3.4596422,0.31707135,0.2483103
0.6959845,2.2062876,0.9805572,0.4323087
-0.85624194,-3.3608785,-1.5439597,-0.7910156
0.709132,2.5456247,0.86675775,0.18766057
-0.7523294,0.15709774,1.0546942,0.36612803
-0.68755394,4.527573,3.8082454,1.9430846
-0.16281362,-0.32498413,-0.13414563,-0.29714006
0.6676853,4.27577,2.2722297,0.9759181
0.5014199,2.1423852,0.6407811,0.22524501
0.8453609,-0.12743303,-0.5985793,-0.049607623
0.48616356,-3.104355,-2.4546254,-1.3367724
0.19482428,-1.1329463,-0.80027026,-0.4287059
-1.2914786,0.97363234,2.2614446,1.0679106
1.3878214,4.822444,1.577789,0.8480036
0.053270288,-5.4644556,-3.962102,-2.0372047
0.34888643,2.8538227,1.5482903,0.89240235
0.07209619,0.81099737,0.5544738,0.22730486
1.3595229,6.2628603,2.8681111,1.524791
1.5082284,3.870546,0.7434047,0.5907042
2.2425878,3.6073956,0.32468987,0.35988998
2.8942606,5.7418694,1.099568,0.41420957
-0.053481154,-1.6094618,-0.7089863,-0.5375135
-0.4073167,-1.594105,-0.6942801,-0.46577182
-0.15012793,-2.6452494,-1.4751881,-0.8047379
-1.0362659,-0.11090771,1.0874524,0.61598605
-2.2701538,4.5916862,5.208338,2.5957348
-0.2720147,0.3026325,0.55905354,0.0043511903
1.1157691,0.9592951,-0.09251694,-0.20808679
-0.22943762,-3.6911385,-2.1968198,-1.2063733
-0.032842446,-4.593769,-3.1757693,-1.4018683
1.2012258,5.4667244,2.523576,1.3168136
0.50604767,-5.2775497,-3.9039288,-2.0369678
-0.30165598,0.66132045,0.7826161,0.3479877
-0.1792803,0.7562488,0.4700869,0.22508803
-0.85930634,-0.3667328,0.40534717,0.30512416
-0.44020563,3.1255949,2.4462533,1.0860693
-0.085000195,-2.7732146,-1.4645665,-0.70003515
0.010792989,-8.377486,-5.9460454,-2.9741032
2.631409,-3.2186558,-5.108848,-2.302536
1.4861833,4.8850017,2.0151331,0.87252146
0.2184102,1.3954291,0.7743593,0.28141612
1.7550136,4.966801,1.6333394,0.96231246
-0.16302177,-0.9085563,-0.5774576,-0.3586242
-1.5191312,-0.85409594,1.0727049,0.5654521
-0.63080084,-2.420896,-0.5755547,-0.28796872
0.718685,6.8663135,3.8261297,1.9812042
-0.26195627,-7.114359,-4.5555716,-2.1384816
1.4696698,0.55301356,-0.964088,-0.4165344
1.5066322,8.969493,5.037607,1.9531506
2.280287,-3.8026767,-4.9648166,-2.401324
0.68160236,6.8223877,4.239274,2.1646461
-0.9610516,-4.5496135,-2.4867346,-1.0058166
1.0214877,-3.5440152,-3.4318848,-1.856167
-2.6016994,-7.337577,-2.5318606,-1.255059
1.2514839,3.4921257,1.2608366,0.6234841
1.7373639,7.318805,3.1242244,1.4610219
0.6745834,-0.7887919,-1.0049202,-0.42620912
-1.1178408,-7.245065,-3.855965,-1.891838
1.0200293,3.7826147,1.6053388,0.5715701
-0.94698197,-1.0891496,0.1802614,0.16929895
0.24134856,-4.765205,-3.529754,-1.8188777
2.3658698,11.06847,4.2269554,1.909116
0.11613005,-4.5732203,-3.3384168,-1.3659191
-0.32124403,-1.0208848,-0.055273253,0.027051687
1.7428639,4.3591385,1.5032665,0.68660116
-0.082111575,-3.8735654,-2.18381,-1.0332528
1.9681548,5.901536,1.6415226,0.6768987
-2.046247,-0.21912701,1.9968392,0.86687386
1.603802,10.026616,4.4731383,1.7986815
-1.3393016,-4.440531,-1.4853506,-0.78094685
2.054385,-0.6922309,-2.0343738,-1.1664588
0.07627212,4.504709,3.1277966,1.4400336
2.2301123,-4.304621,-5.3559923,-2.4768
0.933474,1.8516045,0.33516693,0.032959018
-0.060826417,-2.7254038,-1.4393929,-0.49942163
-1.1441338,2.1682084,2.493076,1.0684999
-0.54184806,1.9766246,2.0600877,0.98890746
0.94709337,-1.1402109,-1.649205,-0.5676389
0.37021345,2.8523295,1.4217907,0.67573756
-1.1572995,1.1390939,2.173139,1.1998447
1.7996329,2.5853949,-0.052069128,0.10968904
1.8361143,5.592969,1.623401,0.92509574
0.07114493,-4.5251293,-2.8161883,-1.411916
0.79079574,7.1816535,3.9337053,1.9146335
-0.43383515,3.5489686,2.507743,1.2398568
-0.4699442,-2.2712743,-1.0384483,-0.46239287
1.4950385,-9.038606,-6.712243,-3.3954308
-1.2440987,1.06637,1.8886471,0.9182322
-0.122660935,-4.8378067,-3.0127015,-1.3903028
0.21888013,4.5701327,2.8066869,1.164794
-0.25644243,5.278896,3.967597,1.4245558
1.1455388,-0.96127856,-2.038624,-1.1762062
0.24670842,-1.8087263,-1.4645301,-0.6773736
0.13673553,-1.5031576,-0.6033261,-0.26054323
2.7264862,1.4109898,-1.5024264,-0.66276693
-0.017154848,1.8322586,1.4351542,0.67054355
0.959833,0.30100664,-0.7336287,-0.34373975
-1.8189722,3.4932082,4.138482,2.4426584
1.210598,3.2680037,0.90720934,0.3182366
-0.36448887,-0.27382806,0.12836067,0.0071767615
-0.8893381,-2.123536,-0.3733172,-0.020276483
-1.0084478,3.4945931,3.4972174,1.9829055
-0.65839386,4.70725,3.9748838,1.8106768
-0.79532105,3.8781219,3.390139,1.7945939
0.08225176,0.5512032,0.15030408,0.09019367
0.9603508,6.004033,3.0416918,1.7080884
-0.29024944,-4.0233083,-2.2724755,-1.24008
3.0104601,1.6231878,-1.98985,-1.2694097
-0.071892396,-2.0761168,-1.5198703,-0.72215706
-0.5296878,-3.642057,-2.0091858,-0.8733624
2.626771,2.327951,-1.0001528,-0.44681025
-0.8954103,-2.1160553,-0.17399225,-0.14644302
1.2736804,0.5028311,-0.90504205,-0.56162673
-1.8404186,-4.984183,-1.1635116,-0.4652369
1.174488,6.638068,3.2883544,1.7860892
-0.42240047,1.7993846,1.8981494,0.9451234
-2.0174675,-1.9329568,0.71144176,0.21801876
-1.0120828,-0.6723159,0.5658146,0.15491757
-0.37025785,-2.348906,-1.1121027,-0.48539034
-0.7927138,2.2207055,2.1981716,0.9386488
-0.4497993,1.6393777,1.3669534,0.47573566
0.4770363,3.7700088,1.8872864,1.0703292
0.49194318,3.9365175,2.163255,1.2288188
-1.0175644,2.5520318,2.8279424,1.3685719
1.7355382,0.11019572,-1.5215222,-0.7944398
-1.1684794,1.0562363,1.6960362,0.68356943
1.413236,-2.0791576,-2.9027023,-1.8512669
-0.6027946,-5.5091224,-3.2112577,-1.4840312
-1.3049988,-3.847269,-1.3322295,-0.57988364
0.764482,3.8943686,1.7316886,0.7241662
0.10602979,2.4177556,1.7325315,0.7661152
1.2771838,-3.2458832,-3.724458,-2.061867
0.6887388,1.9188023,0.26825765,-0.10752607
0.5205645,5.6328564,3.0647175,1.5588107
1.1391462,4.848852,2.311508,1.0468675
-0.14157481,-0.76734316,-0.67348355,-0.2045226
-0.5333827,-5.3598027,-3.3535497,-1.5364978
-2.118388,-1.1629092,1.1302521,0.46422175
1.0607921,0.43127555,-0.7295143,-0.44336042
-0.5601348,-2.0081103,-0.2585373,0.05944072
1.6414384,2.1920729,-0.38273218,-0.22443533
-0.21786942,-4.6808414,-2.9047205,-1.3198493
0.4325099,3.993417,2.1102853,1.0692985
-0.74164164,-7.851005,-5.081691,-2.3030887
-0.8735909,1.5373335,1.9522253,0.5727603
2.6727283,-1.4803917,-3.6983063,-1.6108522
-0.044591367,-2.07937,-1.3997086,-0.5328967
0.46674204,2.6533608,1.2364174,0.5964051
-1.3960645,-0.9353852,1.3265496,0.47512257
-0.8357588,-3.75088,-1.3647064,-0.6144578
-0.2024821,-2.5757475,-1.3423529,-0.7630239
-0.84806764,0.226225,1.0205102,0.38928095
0.22057343,-2.525168,-1.9393021,-0.85157186
-1.2100074,2.9603639,3.032696,1.6014333
-1.4501426,-1.9022135,0.1426019,0.108020395
-1.3787403,-4.9216914,-2.220276,-0.9524915
-0.91747624,-2.3481085,-0.2852382,-0.2986963
-0.84303904,1.0237327,1.5438801,0.9953034
-1.8930187,0.48505983,1.943906,1.1028746
1.7703215,-2.8654048,-3.564776,-1.6330891
0.3513439,-6.653608,-5.498244,-2.6014197
-0.096292354,1.2326488,1.2042215,0.55561846
-2.1499112,-5.4554358,-1.1689434,-0.6396978
1.0349535,-5.023432,-4.412591,-2.0252166
-1.0135309,-5.5062194,-2.5905967,-0.9553859
-0.6680564,-1.8988472,-0.44635457,-0.24998479
-0.5965949,-2.3098211,-0.84500206,-0.009491772
-0.9324682,-1.639367,0.31778622,0.020598017
0.8340832,-0.57672125,-1.2446878,-0.5862811
-2.0591855,-3.9119706,-0.66914904,-0.26738787
-0.13124679,-1.0589978,-0.60931206,-0.24221085
3.0064945,7.930514,2.5502315,1.2107596
0.21768935,3.059455,1.7733488,0.98765564
-0.8428226,2.4687629,2.3526077,0.74633694
-2.2727025,4.2095466,5.0680523,2.222909
-0.2303877,2.984578,2.4314585,1.1574322
-0.30936784,-0.4985613,0.023618262,-0.22003968
1.6390065,4.5319533,1.6000813,0.5160609
0.1910924,-0.060990978,-0.035036188,-0.20660757
-0.53321415,-2.1241994,-0.84339434,-0.44142312
2.237085,-0.8094609,-2.7152934,-1.2052484
-0.15685599,-3.0775476,-2.016182,-1.1453412
-1.3584456,-1.4811462,0.38385984,0.19851822
1.0606539,1.9340158,-0.086490385,-0.22076225
0.374882,3.9144003,2.0742202,0.7641324
-2.1267219,0.31395796,2.1027148,1.1446737
-1.3462807,-1.7750198,0.23904863,-0.08939365
-0.2742489,2.3300288,1.7791618,0.9116988
-0.039949246,4.4947977,3.183515,1.4321294
-0.12346242,-0.5028102,-0.2031597,-0.28549817
-1.2291248,-6.5924683,-3.5312238,-1.7063198
0.015975479,-3.9173052,-2.6979542,-1.1275461
-0.64134413,0.8465793,1.269956,0.65456426
-0.8400679,-2.3618574,-0.20057987,-0.0981308
0.69361436,0.49001005,-0.15712008,-0.050081417
1.6627544,3.8236966,0.67308384,0.32799348
-1.3159671,-5.5168724,-2.5290427,-1.1962943
0.38767934,-0.034657627,-0.32743853,-0.12676708
0.656972,3.9708335,1.7765759,0.8137802
-1.9503696,-5.952209,-2.211838,-0.9585504
