X1,X2,X3,X4
-0.75087374,-2.1411757,-0.7051929,-0.43109772
0.7427894,2.5703719,1.0290239,0.42724377
0.7675223,1.6708163,0.15843998,-0.072083235
-0.6761197,-0.123015456,0.64035755,0.37596726
0.3084921,-1.1608446,-0.6914732,-0.19129243
0.9737439,-0.41748527,-1.3706971,-1.0226371
-0.9980284,-2.069291,-0.510557,-0.2227303
-0.5086112,-1.7494925,-0.5194844,0.1394671
0.8540776,1.4377681,0.17139044,-0.1552285
0.8659602,1.1813679,0.041674435,-0.020113155
-0.7861431,0.88842875,1.4239264,0.8143338
-0.48389643,1.5303016,1.2614563,0.51959693
-0.9789749,0.64399487,1.5618432,0.7239967
0.5981544,-0.36259666,-1.0116532,-0.7440759
-0.632459,1.5141,1.6570091,0.91817194
-1.5119431,-0.8484577,0.8055702,0.29588625
1.1438928,-1.1862687,-1.4441812,-0.6126195
1.60634,2.698681,0.4654874,0.27002212
1.0037011,3.2232294,1.1475713,0.6281139
0.18008564,-0.79216236,-0.5087221,-0.4850409
-0.95853144,-1.0755439,0.112123154,-0.0082193
1.5291473,3.8936484,0.88446474,0.38255826
0.750589,1.4360745,0.36785564,0.20658235
-1.1133834,-2.7942429,-0.77948433,-0.5354105
-1.0108148,-1.3473992,0.25257266,0.066595055
0.14510706,-1.3220686,-1.0152764,-0.7197086
-0.25870225,-1.0815196,-0.09462885,-0.1072607
0.056057595,1.7945573,1.0263021,0.6950111
0.62944937,1.3860984,0.4988235,0.2034237
0.13401298,0.63375795,-0.22003724,-0.28106427
-0.8913883,0.9214526,1.2510117,0.7193659
-0.03872762,-0.5840188,-0.18610725,-0.36210564
0.08202359,-0.4006215,-0.31093964,-0.08412143
0.17238362,-0.9605271,-1.0002356,-0.4447376
-0.85265887,-1.8996801,-0.24778715,-0.2764459
1.4888525,5.385897,2.1045976,0.9225617
1.415146,2.0091193,-0.17457002,0.02674688
0.4914553,-0.4441879,-0.8678579,-0.3984256
-0.14465202,-0.67869353,-0.38339582,-0.32749748
-0.13267234,0.7700687,0.48763242,0.1463591
0.9226725,1.272609,0.334465,0.36957195
-0.7018366,-0.2878943,0.39868587,0.09991737
-2.0870614,-2.5916533,0.41851994,0.43464476
0.43807596,2.2240334,1.0043186,0.6729614
2.3915577,1.4412308,-1.0120602,-0.409313
-0.5656924,-0.5700042,0.12365564,-0.047800906
0.7732775,3.3185625,1.1252561,0.6878726
0.5321984,-2.2688687,-2.2937331,-0.97986007
-1.1843952,-0.092790864,0.9624754,0.23269407
-1.7273724,-5.0973034,-1.3483363,-0.6190563
-1.122035,-2.3638484,-0.4247961,-0.3997694
2.439479,4.6649256,0.13301715,-0.10673218
-0.15705721,0.5169824,0.33020797,0.10705153
-0.8566349,-2.4590847,-0.83985406,-0.18318564
-0.95700854,-1.5067075,-0.2497095,-0.05418631
0.64530647,2.4481869,0.8806747,0.24143319
1.5437584,2.1196105,-0.36876833,0.018846376
-1.032637,-4.713979,-2.02707,-0.92662495
-0.39805922,0.05236946,0.73003066,0.34446535
-2.1062999,-6.3590775,-1.4907175,-0.7201734
-1.5693549,-4.0106034,-1.2353082,-0.657633
1.1345694,4.739164,1.568715,0.6337926
-0.57964814,-1.1017252,-0.1914788,-0.039598245
0.4487955,0.39423922,-0.23838021,-0.11971315
-0.05917318,0.25572306,0.5069949,0.26523474
0.020418042,-3.0402744,-2.3524005,-1.0816116
-0.381799,-0.769631,-0.21739429,-0.1671184
0.7539476,-0.019253124,-0.8412157,-0.57726574
-0.12603654,-0.21219346,0.18334839,0.19729866
0.33000973,2.2341547,1.1626505,0.7093607
0.44624647,0.7480488,0.06277596,0.13416776
0.27986765,0.5736741,0.3293443,0.38182542
1.3340096,2.2304554,0.4331735,0.44763976
-0.40992397,0.39265916,0.45586804,0.08763405
0.13375345,1.071678,0.6277109,0.25579035
1.1137675,1.855859,-0.010163831,0.21914859
0.42194036,-0.8021216,-0.8955805,-0.48993912
-0.53450304,1.808224,1.7365582,0.9896263
-0.4304104,-0.044683255,0.6194897,0.12450205
-0.20446615,0.056134537,0.55937314,0.33798492
-0.20746008,-2.1644492,-1.0389991,-0.51724684
-0.086284876,1.7269357,1.1949842,0.8323135
0.17124917,0.09098104,-0.23377709,-0.19603941
-0.36029446,-1.3705655,-0.4244456,-0.4232165
-1.4054322,-3.6851745,-0.77263284,-0.23741648
0.31574124,2.9414551,1.3049808,1.054355
-0.52233,-1.8826449,-0.79568225,-0.3929776
-0.8146621,-1.4268188,-0.05001281,-0.21227306
0.03745918,0.38842598,0.05672598,0.15960288
0.25653964,1.1830701,0.5740987,0.28535986
-0.17691076,0.9053256,0.8293824,0.1948657
-0.8594688,-3.3694692,-1.4594079,-0.65513915
-1.5958618,-5.9608684,-1.6122253,-0.8660557
0.6770426,1.8713889,0.6755811,0.19846307
0.28616244,2.8629496,1.3813583,0.8670089
-0.25420174,-1.7303743,-0.88320696,-0.41499802
0.563441,1.8703531,0.69158447,0.5398624
1.4864621,0.28693968,-0.6534879,-0.43785608
1.0593874,0.5191768,-0.6187453,-0.15227175
-0.2717609,-2.6511564,-1.3145412,-0.7334395
0.88502777,1.1288508,-0.3241092,-0.08731178
-0.08414543,-0.9812769,-0.81615937,-0.10214566
0.6548212,0.8549617,0.27599785,-0.20511238
0.77404493,0.96951663,0.06467113,-0.12590463
0.98255,1.2560154,-0.19824906,0.40643314
1.3318157,0.2492468,-1.3232388,-0.23669167
0.6607655,0.64989656,-0.08037775,0.07054743
0.71490884,-1.0223944,-1.3335412,-0.6814786
-0.16870357,-3.2368996,-1.9760166,-0.9336369
0.16019951,2.13534,0.6001254,0.014275094
0.12096379,-0.45763198,-0.2725124,-0.15350118
-1.3462832,-0.15196672,1.4637781,0.7018944
0.17435437,-0.116680324,-0.25681555,-0.13833857
-0.8165809,-3.3256302,-1.5550399,-0.62640435
-0.49498516,0.23263371,1.0886807,0.26182175
0.01829992,0.94438887,0.5796545,0.35308254
0.5648417,0.4061764,0.020192401,-0.029572735
0.3133654,-1.4335583,-0.83092034,-0.58583117
0.854876,-0.11347523,-1.1371299,-0.6336193
0.35346892,1.3229245,0.54843354,0.33155328
0.07364958,-1.2978503,-1.2582451,-0.36073497
0.7633458,1.5834508,0.42278874,0.4195663
0.6718582,-0.16551167,-0.3822197,-0.23950872
-0.49654076,0.07957214,0.53622085,0.15420634
-0.1512673,1.1576304,0.72262573,0.18459696
-0.60574335,-2.5327559,-0.9477244,-0.63381004
0.8663796,0.58971894,-0.51044947,-0.024683217
0.19577996,-0.84535766,-0.91700333,-0.32720965
0.17609634,-0.8593684,-0.5745434,-0.27606806
-1.5635269,-3.5330997,-0.8814774,-0.43417796
-0.0069426624,-0.5822884,-0.48489428,-0.24535063
-1.453955,-3.0699468,-0.717378,-0.21785754
0.09953873,-0.7645492,-0.22398435,-0.057616364
-1.7637067,0.017324572,1.1896751,0.68662095
-1.0738893,1.2807727,1.4946238,0.69397366
0.36861408,1.2319162,0.47078642,0.3357638
-0.46294862,-1.0941232,-0.27603877,-0.06149461
1.1101146,4.440149,1.5669459,0.25023973
-0.19830547,0.23730792,0.33786085,0.26127458
0.53289294,1.3545753,0.33086306,0.08776499
0.1896556,-1.815517,-1.311064,-0.6029889
-0.3054449,1.7783455,1.4347557,0.62452936
-0.8949562,-0.5902378,0.5205774,0.221846
0.39079574,0.8380561,0.46846983,-0.11826964
0.097897224,-1.0314736,-1.0129588,-0.49201527
-0.88883734,-2.0484664,-0.36610377,-0.017450672
0.1571118,-0.6456971,-0.3863654,-0.36197123
-0.39518458,-0.5846014,-0.040981308,0.21138552
-0.8595903,-0.94005334,0.32723185,0.16273282
0.37777892,0.3326417,-0.39597782,-0.07933992
-0.5016166,-0.55099773,0.24160288,0.11752558
-1.1207256,-2.3262935,-0.2924472,-0.23056222
2.2928498,2.7263277,-0.24236472,-0.16131194
-0.76990896,-1.4905162,-0.2514012,0.0044412515
0.45481154,0.64237505,0.29584688,0.13433138
-0.5588979,-1.4660333,-0.49136943,-0.26134574
0.6466271,2.2895381,0.7987692,0.33839634
-1.459792,-1.5351486,0.23881356,-0.06111563
-0.49672562,-0.14997196,0.65251684,0.22687303
-0.5879485,-0.40791425,0.25943157,0.05698504
-1.0388426,-0.80912226,0.4819575,0.300535
-0.596542,-1.8685148,-0.7862683,-0.456714
0.543326,0.23454846,-0.3403315,0.026511913
0.9314603,0.9530479,-0.4490991,-0.37226215
-0.66454583,-2.1096747,-0.7569474,-0.29709986
-1.6476699,-2.2093291,-0.17996262,-0.05328469
0.5523752,-0.72149104,-1.0986636,-0.48402384
-0.24822874,0.010517898,0.30578753,0.027805071
-0.68130016,-3.865586,-2.057927,-0.8107241
0.1461064,-2.9233837,-1.9057537,-0.947902
-0.2509229,1.2011976,0.94669014,0.4996096
0.38581038,0.81612414,0.18993548,0.14162922
-0.3968754,1.2967526,1.3697962,1.0073758
-1.2601058,1.4772255,1.714409,0.7981214
0.18609755,-0.16770825,0.0702729,-0.10922566
1.2435942,1.2743871,-0.27314198,-0.26010868
0.59567356,1.1671665,-0.05329248,-0.06881582
0.8442455,2.7399282,0.7015197,0.24079826
-1.6403309,-1.598033,0.60995466,0.39793384
0.98539734,-0.8391725,-1.8778982,-0.64980865
-1.1755899,-2.2084327,-0.3883411,-0.2357243
-0.753872,2.0898116,1.8930751,1.0074004
-0.073529944,0.19753243,0.18937367,-0.049259953
-0.37976775,1.9887003,1.363613,0.7789995
-0.112058654,-3.99291,-2.7003534,-1.161074
0.87744755,2.6504762,0.19011559,-0.18705696
-0.020287154,1.9559375,0.8693336,0.29143894
0.35048243,-0.53441286,-0.7244168,-0.48608652
-0.36164713,-0.36621112,-0.052278046,0.049795434
0.67742383,2.3300369,0.61477417,0.19014186
0.656895,2.7322245,1.1922586,0.4417474
0.114585005,0.65062547,0.15663087,0.050151546
0.29853356,1.4219092,0.8800023,0.45629945
0.36141357,2.2035031,1.3140253,0.58876294
-1.1512234,-2.8566525,-0.6081614,-0.05506772
0.49325424,-0.48771614,-0.95748913,-0.6136559
-0.7941028,-1.5376068,-0.37943587,-0.30084074
-0.7012743,-0.8073721,0.36119065,-0.050709646
0.9364716,3.1194255,1.4297493,0.6559534
-1.5959941,-1.8821177,0.022996947,-0.0076589705
-1.3867815,-0.88141745,0.652679,0.21475942
0.5622934,1.4757915,0.19695118,0.1988569
-0.049243055,-0.8160012,-0.48130694,0.3473788
1.6365834,3.9431577,0.6789441,0.33806917
0.38104457,4.0297856,2.321747,1.0121521
-0.013458181,0.80672735,0.55866677,0.18388864
-1.0953698,-0.7710802,0.6668327,0.44992656
-0.6587015,-2.749353,-1.144801,-0.75615495
0.5935114,-0.28266537,-0.6895004,-0.4303403
0.29966247,-0.9170482,-0.902884,-0.5410129
1.8357867,2.4950178,-0.17980225,0.0068895067
0.9545842,3.0474706,0.9007039,0.60673016
-0.5073542,-0.49706313,0.1324981,-0.17531839
0.7905846,-0.0703825,-0.7645131,-0.6236014
-0.4685854,0.20877661,0.41752934,0.14259069
-1.326722,-2.8658671,-0.3072851,0.035525694
-0.65578526,-1.2504675,-0.22626825,-0.18938594
-0.51269364,1.3286412,1.5434264,0.5654915
-0.32740805,-0.6607065,0.1759529,-0.08023842
-0.67254984,-1.005892,-0.75643915,-0.43406186
0.95655733,2.0202386,-0.028678365,0.13955937
-0.4955631,0.44687492,0.87702554,0.71248
0.49405286,0.46017975,-0.29412505,0.05766052
0.49750105,0.95767057,-0.30934632,-0.07148322
0.096920624,0.6609921,0.35278153,0.1204549
-0.93360597,-1.1422716,0.20315525,0.06556365
-0.09474204,0.96235436,0.53491527,0.2893381
-2.0408587,-2.4830782,0.074689016,0.02621062
-0.5262701,1.0920868,1.1505463,0.70849705
-0.24399087,-2.7408757,-1.4832504,-1.1122504
-0.479777,-0.45126426,0.04084575,-0.28921944
0.07625121,-1.226729,-1.1621323,-0.8352875
-1.011767,-3.142502,-1.0009129,-0.8081356
1.3327402,0.68893695,-0.6923171,-0.33842814
0.34754932,-2.4374876,-1.735831,-0.7830121
-0.36661968,-2.3583393,-1.1343348,-0.40271083
-0.24559958,1.2398452,0.9585667,0.5845019
0.37782982,1.1226289,0.1957451,0.14252384
-0.085728355,-0.022089811,-0.11145041,-0.10893376
0.27141717,1.0998608,0.25095662,0.101862974
-0.96435463,-1.9830282,-0.49014342,-0.15776354
0.1820396,0.04390716,-0.34306917,-0.08828297
0.6706966,3.8883789,1.7011961,0.8363878
0.72032,0.11010861,-1.0064536,-0.289045
-0.38621196,0.662558,0.92018896,0.64840364
-1.0768877,-3.0788736,-0.91037536,-0.2624278
1.0570467,2.1278012,0.40251207,0.31562427
-0.73059845,1.1971717,1.4218296,0.5647447
0.053948797,-1.8518937,-1.3533227,-0.5978101
0.2253807,0.17969148,-0.15098661,-0.16217406
-1.0149028,-1.1362761,0.5853301,0.20136553
0.0985104,0.24783587,0.1633833,-0.086234674
-0.0455036,-1.378686,-0.8629356,-0.38054842
0.11554235,-0.36244136,-0.52270925,-0.33935356
-0.46127403,-2.3100438,-1.0861547,-0.4878272
-0.23353505,-0.30382773,0.16591205,-0.10537851
0.23951249,-0.604233,-0.7210605,-0.5568433
0.47044024,1.1475226,0.41499826,0.00043711567
-0.8306407,-2.752548,-0.9777656,-0.5416262
0.124078974,0.077690735,0.05002837,0.039880365
0.61376727,1.7204566,0.72790325,0.53527516
-1.2159857,-2.113487,-0.44728678,-0.21022035
0.6686241,0.50090325,0.00800222,-0.19442646
1.2753335,1.2226529,-0.37708926,-0.40409568
0.39695495,-0.6886007,-0.75354147,-0.4841814
0.69531846,0.618231,-0.6881326,-0.52367145
-0.5293234,-0.39185724,0.48987606,0.09189935
-0.96135145,-1.6854689,-0.5112863,0.094662555
-0.24254681,-0.38849318,0.27334967,0.12411516
-0.8806998,-2.8558607,-0.83925885,-0.09605477
0.4113907,0.98320746,0.47429943,-0.001323689
1.0665907,-0.21549162,-1.1793596,-0.7862807
1.5699096,3.769758,0.61158895,0.08482964
0.99371,3.5975707,1.002365,0.34724975
-0.036239747,2.0387857,0.99384034,0.7032947
0.36074245,0.10332793,-0.73588026,-0.59114295
0.47472662,0.79906857,-0.016706387,0.08489135
-0.2160105,1.4735869,0.943789,0.35193202
-1.1292421,-1.1627514,0.1703507,0.24743417
-0.4649779,-1.2065248,-0.6336339,-0.19390729
0.51619434,1.6661967,0.5200921,0.34242478
-0.122360304,-1.7063817,-1.2788709,-0.5601174
-0.8027564,2.0004613,1.8177468,0.8628152
-0.30340236,0.6192671,0.8667955,0.61491084
-0.067926675,-0.14991654,0.12077756,0.20707868
-0.8142566,-2.7520266,-1.0037911,-0.33441204
-0.79366946,-1.3770653,-0.15216048,0.30304945
-1.4755427,-2.6560032,-0.4593559,-0.29622
-0.53682935,-3.6336496,-1.7636405,-0.80464053
-1.8037627,-4.154504,-1.037462,-0.31871563
1.1263268,0.062225606,-1.122478,-0.5793965
0.6561173,1.7686117,0.73984027,0.45563483
0.23788428,1.1465408,0.21731958,-0.09672841
1.2743298,1.7123004,-0.38457906,-0.21037625
0.030093035,-0.19153254,0.09901274,-0.09279547
-0.093211584,0.70066893,0.34198022,0.05318427
-0.37900198,-1.2561365,-0.8073226,-0.40904397
0.47871548,0.07859995,-0.4584685,-0.4556886
0.9356522,-0.47352982,-0.65212303,-0.14846969
-0.118108444,-2.114733,-1.0542212,-0.37047324
-0.47657406,-2.0319238,-0.83712155,-0.35100582
0.13124263,-0.5064012,-0.5634671,-0.17319033
-0.41247714,-1.3280295,-0.2179723,-0.30386618
-0.6381324,0.9754527,1.0851408,0.57720166
-1.226049,-2.6215668,-0.89839685,-0.55766296
0.41026825,-0.51804304,-0.5649801,-0.42636165
-0.13745448,-1.1437992,-0.5960117,-0.25035143
-0.32923704,-3.5087154,-1.8286916,-1.1390668
0.28514007,1.2074629,0.28537846,-0.24491507
1.3850836,3.9404643,1.042667,0.58766425
-0.5236807,-2.422312,-0.5947734,-0.35884875
-0.5082895,-0.427333,0.30783108,-0.05627552
-1.2245492,-0.6513181,0.6872867,0.22738326
0.41467673,2.8097982,1.1972489,0.84019417
-1.3890147,-1.0283043,0.78675115,0.3512451
-0.11101086,-0.18561329,0.06037946,-0.15795214
-1.9442476,-2.9390357,-0.07325597,0.15331568
-0.27221867,-0.1938732,-0.1313906,-0.14631481
0.92734885,2.8108497,0.41408348,0.5225534
0.419115,-2.4432104,-1.5831847,-0.91056496
-0.8156225,-2.0429337,-0.4640956,-0.28560418
-0.110008635,-1.9096842,-1.1416485,-0.6245777
-0.39455518,1.6592743,1.122027,0.5264536
1.3089164,-0.5681584,-1.8127139,-0.86179817
0.737616,0.99359256,-0.0064862957,0.16113447
-1.1954746,-0.90085584,0.4151099,0.0226258
-0.5449097,-1.0211202,-0.10274179,0.11918191
0.4435966,-0.74549943,-0.69711196,-0.32714936
-1.2098881,-4.4960876,-1.4649192,-0.9559876
-0.46596777,0.038329717,0.56788015,0.22302353
-1.1892687,-0.8156415,0.72913665,0.12533201
-0.43057042,-0.67933345,0.052202545,0.29054844
-0.6001259,-1.4831921,-0.2715309,0.16793406
-0.2044117,0.021755151,0.36406952,0.11481702
-0.27215096,-0.45760268,0.3256213,0.11660413
-0.58762723,0.31013748,0.9030334,0.562839
1.5498686,3.4021773,0.47410017,0.23264112
2.0914838,2.06781,-0.7980243,-0.27084866
1.3293979,4.9029393,1.69348,1.1250603
0.48616958,-0.26239875,-0.4726803,0.05399848
0.56499594,-0.62326103,-0.8984561,-0.24273048
1.8702443,2.3995626,0.040412202,-0.011616114
-1.2250786,-0.9352449,0.55320257,0.7802919
-0.1391128,0.25765476,0.07741826,0.10783641
0.7767639,-0.5632722,-0.557058,-0.15564369
1.0289594,1.7152888,0.0015849568,-0.22529334
-0.6663068,-2.0211895,-0.57478887,-0.4208536
0.26858643,-1.0554954,-0.9795746,-0.5367361
-0.5747721,-0.2112454,0.45596975,0.079481125
0.21690626,1.7102937,0.7787441,0.40743673
1.1771721,2.285146,-0.0503529,-0.14017236
0.009824517,2.6922033,1.5390723,0.7393572
0.839434,1.1928077,-0.17611809,-0.42486858
-0.38209817,-0.316433,0.04169349,0.026076658
-1.3157784,1.6343963,2.421035,1.0109658
-0.3849697,0.7129256,0.7304119,0.45438707
0.85543567,-0.015180516,-1.0571758,-0.7091663
1.3100263,0.9469426,-0.5863774,-0.5426199
-0.6924415,-0.8793561,0.20851459,0.025141854
0.010964304,1.8882291,0.80250823,0.40830544
0.5710978,1.4053049,-0.09167606,-0.13436566
-0.9535095,-0.18830681,0.9694964,0.41709027
-1.2702999,-2.0826857,-0.16957937,-0.14433436
-0.23506197,-3.6472278,-2.4274817,-1.0179089
-1.356405,-1.1176934,0.60006094,0.4779424
0.20494384,2.4801633,1.2826937,0.7944513
-0.3944511,-2.5392332,-0.9657245,-0.35396218
0.64435965,-1.5364004,-1.6610947,-0.8937151
1.8035082,1.8075451,-0.49857372,-0.27236852
-1.4416881,-0.39156774,0.975752,0.52007896
0.4428156,1.2267686,0.36907265,0.04096467
-0.49239835,0.9232504,1.165072,0.48549706
-0.077338114,-1.2486415,-0.88558894,-0.48839816
0.57761544,1.6817288,0.42948198,0.1492419
0.25742152,-0.2839647,-0.9228477,-0.7652888
-0.620436,0.4947316,0.8994817,0.66379386
0.20750189,2.2875462,1.2288315,0.54591477
-1.2579396,-3.7597346,-1.2185171,-0.6395528
2.132164,1.558595,-1.0471975,-0.5509686
0.35491732,0.9961391,0.17880248,-0.12768576
0.6675345,1.0900818,0.29004142,0.28729856
0.7498333,2.080039,0.50221103,0.3327207
0.2819616,-0.095242955,-0.48398548,-0.23248084
1.170116,4.294607,1.3344659,0.9428588
0.9071698,1.4491735,0.11185992,0.13194127
0.37036106,-0.6648034,-0.9792001,-0.47747186
1.2609051,1.5715241,-0.17389451,-0.5821111
-0.3796948,0.39174116,0.7057752,0.30450648
-0.7675359,0.21950863,0.80669075,0.16746113
-0.27479774,-1.6486378,-1.0081325,-0.55466974
-0.38478842,2.2766566,1.5644877,0.8996975
0.033313774,-0.023258734,-0.2792891,-0.10129988
0.1895235,2.8853643,1.6656327,0.444389
0.07043344,1.225579,0.8993939,0.046685584
-1.0638788,-1.2792187,0.3888487,-0.07728902
1.4769716,1.7330774,-0.44164565,-0.25769892
-0.81511617,-0.47217736,0.6128918,0.44459164
-0.8378197,-1.2376926,-0.0022315232,-0.020471605
-1.4441915,-2.5990088,-0.22158979,-0.16992056
0.6652904,1.0340124,0.12994415,-0.060213525
0.6994251,3.254263,1.425305,0.69958913
-0.44146326,-0.5755688,-0.19228306,-0.22594026
-0.1408748,1.0792841,0.8909492,0.3900813
-0.9675224,-0.7640112,0.5889278,0.30675063
-1.3063952,-3.4666588,-0.9435072,-0.32275268
0.8569018,1.5419672,-0.110949606,-0.36075172
0.5968466,0.40067646,-0.23005573,-0.32297218
0.34879342,1.8429315,0.7808157,0.4379775
-0.32533935,3.516033,2.4823792,1.2296269
-0.51819354,-0.36941397,0.2692501,0.16932885
-0.101167314,-1.7591722,-0.78067595,-0.16534099
0.9103084,0.67369306,-0.5014642,-0.10847912
0.6510923,-0.619068,-0.92010784,-0.56149334
-0.7367549,-1.3006063,0.048631754,0.002068119
-0.1494926,-1.1869082,-0.5854573,-0.52319777
0.1023623,0.0023642597,-0.1106141,-0.14033417
1.2008373,2.5543296,0.53413975,0.8733337
1.9630923,0.22846016,-1.4975607,-0.8298757
1.4845204,4.3162327,1.2097774,0.6523694
0.8423256,2.2280004,0.37915882,-0.1822428
-0.8199774,-2.678756,-1.274938,-0.7753528
0.64673144,2.6819804,0.56193835,0.109694585
-0.37632617,-1.8351909,-0.79522586,-0.46516442
-0.13755624,-3.5845513,-2.092837,-1.2191215
0.5015994,2.2946444,0.8727386,0.5674132
-0.28384617,1.1823666,1.183233,0.69668734
-1.1085097,-3.0350025,-0.91707754,-0.43379426
-0.25566655,-0.91066027,-0.24094123,-0.013288334
0.1539271,-1.0594354,-0.71613944,-0.41729075
0.34702078,0.14907579,-0.33573633,-0.1483611
-0.46244264,-0.8548166,0.0059560854,0.26598534
0.46679804,1.7595912,0.46184584,0.06267648
-1.4924266,-3.5540376,-0.4422862,-0.33038676
-1.5315988,-2.140483,0.34692827,-0.009028505
-0.31962478,-0.9171419,-0.2773415,-0.41086042
-0.14907955,-1.7001573,-0.86482877,-0.41893288
0.3018171,0.4433363,-0.1831126,-0.35457313
-1.1924969,-2.66604,-0.8688807,-0.42121574
0.2474069,1.2171686,0.76846683,0.15533754
0.13191816,-1.3637491,-1.118283,-0.7859991
-0.04026413,-0.24876359,-0.07797945,-0.19763155
-0.042290986,0.08593231,0.5347546,0.012919391
1.2791284,5.762869,2.8326027,1.305116
0.18991663,4.439877,2.5731313,1.4446857
0.007330801,-0.89121944,-0.42093942,0.03645928
-1.4870017,-2.937953,-0.34009075,-0.06788218
0.2030422,1.6278787,0.7973483,0.4730967
-0.66827327,-0.9887462,0.046513084,0.19369578
0.023643034,0.34024325,0.023188522,0.061103452
-0.5238151,1.0716408,1.3413328,0.69877744
0.8687818,2.265704,0.8023679,0.35488558
-0.98630714,-2.0371711,-0.13504185,-0.16873464
-1.0053904,-1.2432088,0.13075587,0.11737539
1.0602199,0.5451058,-0.62997216,-0.32340473
-0.81900024,-0.14464329,1.1077187,0.60071117
0.5139669,0.8436817,0.35229042,-0.03378242
-0.20612864,-0.34129417,0.14068556,-0.1673896
-0.14027977,-1.2805697,-0.94843435,-0.5769353
-1.6370289,-4.961847,-1.6353726,-0.7563208
1.5843992,2.314916,-0.21167804,-0.19460118
-0.5492982,-0.32500273,0.15645175,0.30771768
0.9070749,0.20159401,-0.63296986,-0.2552293
0.8388015,0.39382973,-0.15468307,0.13347633
0.06937398,0.3944553,-0.07352101,-0.037664544
0.26977497,0.31857365,-0.11469407,-0.16858497
-0.15688905,-4.028378,-1.9599233,-0.81198055
-0.61934197,-2.3346465,-0.7805026,-0.38962469
0.37805143,0.8056401,0.05236799,0.44402912
-0.45460325,0.15485895,0.7446272,0.15038367
0.02397358,-1.0290272,-0.78598523,-0.3701511
0.05025223,-1.4917241,-1.0700932,-0.4024405
1.7686284,3.5878687,0.55015415,0.10833601
0.5453119,-1.5591636,-1.5173441,-0.60500515
-0.46860838,-1.4604547,-0.5555646,-0.18864603
-0.38124332,-3.3997965,-2.2607293,-0.9790738
-1.8204256,-1.6427089,0.6836826,-0.008257808
-0.87044114,0.26381564,0.9850118,0.7579539
0.9280772,2.9197712,1.0920599,0.41207924
-0.029238686,1.5600123,0.9050817,0.46568552
-0.4987813,-0.6441172,0.09250812,-0.19569072
1.2188524,0.8206027,-0.7387127,-0.34218505
0.7850411,-2.6839068,-2.9838839,-1.4187604
0.24714008,2.0420842,1.1573943,0.5963277
0.13330413,-1.6082547,-1.3776139,-0.6695184
-0.4569514,3.6839125,2.5137432,1.184804
1.2914984,2.6489942,0.40427625,0.048607416
-1.214057,-4.334219,-1.3900292,-0.5582902
0.8279503,3.1020567,0.9503069,0.34565705
-1.2823167,-3.0103164,-0.54573524,-0.25151494
1.3638023,2.758489,0.59955066,0.20879577
-0.40592074,-0.23181061,-0.062170804,-0.22872303
-1.0656898,0.81531125,1.6240405,0.85177994
0.4114384,-0.1750915,-0.7555557,-0.28859174
0.17740256,-0.8840407,-1.0461864,-0.67724556
-1.0264609,-1.3841796,0.18452293,-0.05731384
-0.021530714,-0.56393874,-0.03217154,-0.151979
0.5664901,2.0291655,0.89287114,0.13517603
0.0018236734,-0.96009237,-0.67417675,-0.2819117
-0.37828043,-1.4494051,-0.75117445,-0.28022292
-0.4358019,-2.1054432,-0.7448533,-0.34985805
0.6713709,1.3485036,0.4799143,0.22795759
-0.64356244,2.1801698,2.081789,0.95389694
-0.60983056,-1.3115548,-0.14347516,-0.20828652
-0.81635934,-2.931255,-0.9070653,-0.54635453
-1.1247241,-2.2891533,-0.73983055,-0.4035404
1.0226761,3.3712413,1.2850767,0.6151082
-1.2388926,-2.3808198,-0.006740835,0.18473223
-0.5975484,-2.4280453,-1.1697614,-0.52905625
0.45233995,1.1707356,0.5829596,0.42841443
1.7237293,2.7263002,-0.07045588,-0.283024
-0.73890877,-0.5863959,0.30902493,0.30309242
-1.3019123,1.5776443,2.3955922,1.0778832
-0.6651106,0.07644324,0.8373755,0.6078601
0.42833138,-1.234997,-1.2062215,-0.3626381
0.48514137,0.7700483,-0.5285159,-0.24491093
-0.5578174,0.10370392,0.58243877,0.47136888
0.6433661,-0.47457173,-0.98643696,-0.67982304
-0.34223136,0.13359472,0.49581516,0.113928184
0.25158453,-0.5684255,-0.7855603,-0.19268446
-0.56922674,-2.0206232,-0.33636892,-0.116515055
0.9617221,3.3780408,0.8942048,0.28072682
0.114416145,-0.4027963,-0.20043269,-0.25258034
-1.264205,0.38551334,1.3953351,0.61057615
-0.4179853,0.6600381,0.9355797,0.5823094
-1.317096,-2.611683,-0.77063006,-0.5329781
1.7316285,0.86003244,-1.4203665,-0.6948036
2.0643473,1.9979954,-0.91037226,-0.2545583
-2.369928,-2.984407,0.38011515,0.52842444
-0.15245785,0.49494258,0.5326717,0.34759665
0.6791372,0.41930217,-0.42926913,-0.06167408
0.31757516,-0.11011628,-0.5515891,-0.3405318
0.58059305,-0.6667518,-0.9162097,-0.4156836
1.1673951,1.2354971,-0.18833554,0.008714246
0.5017517,-0.021370633,-0.68238616,-0.31560293
0.24177586,-0.17082246,-0.5324934,-0.26126513
-0.389717,-0.7019146,-0.21547247,-0.071421176
-0.6128876,0.4672038,0.36361805,0.14832102
-0.09689142,0.045202214,0.35259658,0.21134147
-0.42701456,-0.21101773,0.43300357,0.43204185
0.6945758,-0.8475187,-1.1147059,-0.5040326
1.0149133,2.358308,0.27523237,-0.0311561
