X1,X2,X3,X4
0.93447715,4.6362944,2.102645,0.80376613
-1.0948079,-3.02167,-1.1887591,-0.5922949
-0.38224894,1.0663534,1.304329,0.7784654
-0.31671432,2.2898614,2.102372,1.3150808
-0.2964137,-1.7949572,-0.9674309,-0.6727587
-1.0581547,-4.2562428,-1.3871462,-0.8304064
-1.186968,-6.7851534,-2.3112767,-1.120581
0.38582802,-3.1906633,-2.413598,-1.0773253
-1.1771091,0.8207439,2.484575,1.5704801
0.804747,-1.437748,-1.5946064,-0.98833895
-1.0229837,2.0548053,2.783339,1.33029
-1.4834838,4.451965,4.312228,2.73819
1.9709617,0.85360444,-0.9690602,-0.4344938
-1.6051435,-4.3555403,-0.8756659,-0.07660403
-0.14957383,-1.8049972,-1.087896,-0.59167445
0.8516563,4.35226,1.7654314,1.1258992
-1.5746675,-4.383992,-0.94720536,-0.50031173
0.6692247,-0.9890284,-1.0785874,-0.5235809
0.53370214,6.777365,3.9773169,2.316197
-0.8195042,-2.3705447,-0.8532597,-0.055062957
-0.6253632,3.90163,3.2466235,1.6886312
-0.46206957,4.325271,3.3868895,1.7543626
-0.5108995,1.537363,1.8516871,1.0262291
0.61585253,-0.4812143,-1.1547116,-0.8254119
-0.43913049,2.9584756,2.733456,1.4785271
2.4016078,-0.5278747,-2.4793582,-1.4905282
-0.6980305,-2.6260743,-1.0463827,-0.6716295
-1.3641101,-2.511216,-0.33652413,-0.28427458
-1.0449666,-1.0666494,0.34957075,0.28637442
1.4103699,-1.4064808,-2.447367,-1.5345426
-0.6957661,2.214226,2.2324395,0.68138963
0.6079626,0.18234685,-0.44271317,-0.30708024
0.5110123,0.35715035,0.28362116,-0.008095887
1.0320663,-0.77625525,-0.8953598,-0.435527
-2.3045917,-1.518839,1.0492606,0.8335254
0.23967935,-1.6538676,-1.2991464,-0.79021734
0.33884886,0.8388975,0.2567613,0.0471913
0.04995168,0.08953202,0.088943385,0.50871485
-1.1859605,-1.6310757,-0.17199828,0.10471707
-0.21443589,4.493567,3.0159748,1.5641804
0.41798592,0.5127837,-0.073019564,-0.2115188
-0.654606,-1.8319678,-0.22879118,-0.17811045
-0.7645154,-1.529189,-0.35465738,0.017961005
1.8243691,4.0293684,0.7228759,0.3431482
-1.2691321,4.1444855,3.9146729,2.2317183
-0.5120212,-2.812788,-1.9026486,-1.1072952
0.70930815,-1.7635095,-1.1347609,-0.94498307
0.4722833,3.8322816,2.0633452,0.3598625
-0.6277379,5.4403577,3.9581473,2.3835082
2.2916696,6.4715686,2.0157526,0.6734864
-0.17252572,-1.3084123,-0.31556407,-0.093423605
-1.8171744,1.6167371,2.879884,1.8555156
0.14273745,0.33447012,0.51314104,0.23044303
1.238707,2.4601498,0.23799533,-0.24503064
0.3145739,-7.284849,-3.892673,-1.9822196
0.9109747,-2.769492,-2.190698,-1.3377542
-0.8546867,-2.3301377,-0.8030363,-0.52354264
-1.6685483,1.9484608,3.5532057,1.9521459
-0.6698684,-0.7654155,0.23341829,0.2991558
-0.25316957,0.74850136,1.2584497,0.7264327
0.67730993,2.601309,1.1392887,0.25748432
1.7024136,2.5797682,-0.19639982,-0.16337742
-1.2367975,-0.8243237,0.5409932,0.23385583
-3.1335099,-1.5751777,2.8276124,1.5629963
-0.979932,-1.6028705,-0.12573718,-0.09689218
0.74557525,3.7062843,1.1739178,0.31992328
0.49432373,-2.0907414,-1.9025156,-1.039517
0.8484894,1.0121744,0.24208707,-0.037263785
1.3344437,2.1612954,0.7404013,0.4455638
-1.0458626,1.432613,2.2551649,1.0103203
1.6903448,0.19336566,-1.3594187,-0.78941053
0.065803386,4.6412764,2.9675741,1.8144982
1.9398594,3.5829759,-1.1949522,-0.6909363
-0.2776672,2.8602014,2.3220465,1.2549211
-1.0391744,3.3060048,2.510933,1.3331012
0.07267952,0.18509732,0.041853834,0.13483188
-0.574134,-2.599462,-1.0055077,-0.42457527
-0.93848133,1.8844767,2.6984563,1.2171472
0.59410775,2.0676067,1.2084458,0.6495147
-0.8759645,-1.5420611,-0.54624355,-0.36577085
-0.2938559,-6.795998,-3.108358,-1.4292995
1.3461137,-0.38627523,-1.5281879,-0.7062909
0.66558516,-0.9372311,-1.107515,-0.50694185
0.85290736,4.212057,1.8492253,0.8158153
0.5440053,-1.6200411,-1.15524,-0.8580392
0.5148683,4.94657,3.026328,1.3434113
-1.302724,-0.3414431,1.2598088,0.7353501
0.05701559,-1.7050695,-1.226793,-0.6137803
1.404025,4.034742,1.1797866,0.22506532
0.8498351,-0.063872755,-0.44237834,-0.071818314
0.53468734,2.2123628,1.1237164,0.47018635
0.040715814,-0.46709216,-0.5789632,-0.25739196
-0.14643973,3.7470727,2.8045678,1.9092425
1.126881,0.8407966,-0.13643168,-0.15743951
0.70779955,1.3822932,0.5833405,0.32182765
-0.28279343,-2.1857898,-1.11517,-0.95962864
-0.3521834,4.7420306,3.200762,1.4497828
-0.5878042,2.7304358,2.5995605,1.138258
-0.3473366,5.2073727,3.334817,1.8086894
0.85947555,-1.282154,-1.9812268,-1.0874189
-0.31276917,5.1895866,3.5971053,1.7241143
-0.69927025,-2.5067782,-1.156391,-0.6805041
0.04477392,0.031687967,0.18875436,-0.01153897
-0.2846383,0.06617723,0.30300373,0.20434949
0.27365658,2.3660672,1.5476369,0.74971133
-0.63688636,-0.8965707,-0.24682105,0.024407582
-0.3323181,0.36464414,0.68419904,0.33243757
2.0696192,0.3862767,-1.6247025,-0.87625706
0.39556113,-2.7254755,-1.7602415,-1.008939
1.7052933,-6.1030025,-4.645119,-2.3572626
-0.5769596,0.39070773,0.9500232,0.5256073
-0.81989294,-0.773271,0.39236814,0.3162088
-0.28692523,-6.378346,-3.1681511,-1.2505449
0.5062442,0.6728024,0.6041296,0.24556161
-0.8348383,1.4676062,2.0859196,1.319942
-0.33376032,-1.8682892,-1.3684963,-0.85956204
-0.26859602,1.5803447,1.6141934,1.1458497
0.6865513,2.967524,1.4421802,0.6115955
-0.48664954,-2.0456104,-0.8204946,-0.35196364
-1.1787692,-1.2420213,0.32534534,0.24517749
1.9096338,0.10951741,-1.9992282,-1.180005
-0.41206884,-4.522968,-1.944218,-0.93214023
-0.7259373,0.3074982,1.3469203,0.9668866
-0.19992457,1.5115021,1.5372977,0.7476344
-1.2532709,-2.8669548,-0.62926936,-0.4038446
-1.0646148,-4.3741956,-1.6666014,-0.86085194
-0.81523025,-2.0040472,-0.58075434,-0.35082516
-1.360761,-0.8043885,1.0274439,0.30752108
-0.5122935,-1.3809998,-0.64705724,-0.2556682
-0.6565409,0.7612321,1.7011575,0.77666366
-0.5063151,-3.6316156,-1.8472192,-0.7348513
-0.36509022,-1.9739828,-0.9937356,-0.65868986
0.5651655,-1.9249091,-1.8997744,-0.95323664
-0.40638116,1.2137328,1.3467224,0.54712296
0.39298895,1.5113198,0.84389436,0.48660827
2.033278,-2.334904,-2.983115,-1.4469618
-1.6449001,1.6170278,2.9183705,1.6383561
0.48211682,3.4130807,1.7959822,0.635769
-0.1626213,-2.7156901,-1.450827,-0.75516343
1.4652323,2.0979135,0.21150766,-0.20267418
-0.77089685,-3.5812507,-1.2966043,-0.56256264
1.8642795,-3.8470602,-3.249983,-1.4992094
1.9239446,3.9850006,0.94329023,0.40294778
0.65308946,-1.2663862,-1.4255074,-1.0750468
-0.37578797,7.9187884,4.3171415,2.4506807
1.2624874,-0.9078116,-1.6101376,-0.88770324
-1.7409983,1.1097122,2.8658996,1.4495027
-1.2288531,0.789803,1.7244725,1.1670219
-0.5328734,-1.6088258,-0.8240483,-0.3506349
-1.6237619,-3.7806063,-0.39098483,-0.20592305
1.5149412,-3.8152966,-3.6406305,-1.5467415
-0.41723967,9.435789,4.8248625,2.9873114
1.2868198,0.65823776,-0.50190794,-0.6175182
0.8090983,-5.533555,-3.7190254,-1.6778638
-1.4384313,2.428324,3.554519,1.9156613
0.7151746,2.332946,1.065096,0.50366694
-0.7144899,-1.355922,0.027452156,0.2778759
-1.0480763,0.7096479,2.0137691,1.1524159
-0.51021475,0.2186759,1.1567978,0.45154637
0.013614397,-4.0321107,-2.348896,-0.9409667
1.8955652,0.18012832,-2.073409,-1.2610972
0.6540038,3.2559974,1.4268928,0.38242987
-0.49557438,-4.1803293,-1.7224026,-0.96148145
0.74590755,0.9172085,0.27390122,0.3786405
0.32009917,0.20194255,0.14368744,0.4947295
-0.50434774,-1.0948569,-0.119600385,-0.18719366
-0.8528566,-2.0325565,-0.9959814,-0.77896905
0.07790371,-0.3364325,-0.24822457,-0.06554848
0.85019976,2.3603961,1.0679735,0.6572622
-1.1840814,4.9898505,4.006545,2.1280985
-2.1659663,-3.040993,-0.3497349,0.027063256
0.825104,1.822544,0.30820593,-0.026988173
-0.005874388,0.70123225,0.2391367,0.29099193
-1.7198787,-0.53450453,1.5829842,1.1421075
-0.50721383,3.2927759,3.000431,1.5201734
-0.6133585,3.212816,2.7699492,1.3280158
0.15265478,-3.7772007,-2.180134,-1.1680737
0.24721909,0.30150828,0.23420003,0.23885125
-0.19477315,-3.3015776,-1.7837857,-1.2365842
0.84696925,5.7617397,2.9196475,1.3695252
1.8235884,0.64027095,-1.370764,-0.9036861
1.4513227,2.4373424,0.21626973,-0.1612641
-0.47431275,-3.1933026,-1.8806396,-0.7922478
1.2048839,3.158409,1.1619978,0.39820403
0.5548187,-1.6297526,-1.7772115,-1.0324878
0.81148493,-4.105034,-2.9049017,-1.4903466
1.6963038,5.269299,1.2071829,1.2511258
-1.066685,-3.698858,-1.4579409,-0.544798
1.0584599,0.99874437,-0.12510812,-0.28215307
1.8477672,-0.090260826,-1.5706671,-0.8948351
-0.8081443,-3.8996472,-1.9182211,-1.0536524
-1.1910511,-3.8495073,-1.3353384,-0.40232912
0.60707563,-0.19430123,-0.7277807,-0.38567737
0.79853684,2.9246233,1.2276045,0.5758998
-1.8574913,-2.685708,-0.018663673,0.118966505
0.64324856,0.13047627,-0.41584635,-0.41155788
0.22846733,3.1597257,1.8861896,0.84617454
0.29296166,-5.015887,-3.0136275,-1.4699327
-0.9164636,-0.12732951,1.3225662,0.48859563
1.3946352,2.571743,0.52319825,0.3131001
0.72849685,2.5965023,1.2841899,0.46540657
-1.1976949,4.4785695,3.6465263,1.8792394
-0.4686805,-1.8674376,-0.7805791,-0.58973515
0.7709016,0.2325477,-0.6328545,-0.5350273
-0.7677319,-1.0575275,-0.034106202,-0.43263525
1.4153911,-1.1700212,-2.3880877,-1.3272357
-1.299436,-0.6590944,1.1793473,0.82555205
0.29028824,-1.8184484,-1.1961018,-0.57373726
-1.7558702,-6.873008,-2.2678466,-0.8460022
1.0861545,-0.8940607,-1.8695841,-1.162921
-1.1814501,0.91773206,2.2011397,1.2751894
-0.27080005,0.27597135,0.6874007,0.5006606
1.0885334,5.488603,2.8673089,1.3299422
-1.0387819,4.509554,3.9998767,2.07098
-0.4771418,-2.6306205,-1.2715958,-0.71573544
0.9183316,1.7577343,0.5250083,0.10324402
-0.91246986,-6.0731153,-2.376437,-1.3058354
-0.38166532,0.11222789,0.79585516,0.45186153
-0.81841975,7.1672907,5.0594306,2.1683455
-1.542148,-1.2864105,1.0204064,0.58730394
0.60127205,2.699959,1.2989713,0.8001461
0.26092595,4.057325,3.270447,1.9536492
-0.4365532,-5.328066,-2.9142423,-1.600167
0.461969,-0.13782388,-0.39088142,-0.35450765
-1.1460003,0.096086316,1.1836854,0.83058494
-1.8494745,-3.1324708,-0.32943976,-0.10979591
0.76805395,9.006736,3.4550877,1.5497895
1.7970387,-1.5404866,-2.2715583,-1.2226202
0.47447047,-0.99889857,-1.0510966,-0.67562264
-0.821417,4.9796615,4.2469625,1.983448
-0.5306918,-3.7411225,-1.9771156,-0.66634154
-0.30938447,-3.2747624,-2.0208063,-0.9109896
1.7055719,0.85994977,-1.1202614,-0.9060936
-1.2704842,3.3947763,3.6872306,1.9276857
-0.6844537,-3.5777607,-1.904645,-0.8283711
-1.9353878,-0.31786522,2.1170475,1.3721437
0.18311678,1.7123281,1.5527394,0.86694634
1.2511271,-0.9684042,-1.7769724,-1.0269188
-0.576215,-4.879423,-2.527753,-1.504154
0.05125754,3.2442236,2.4084418,1.2781106
1.5840447,0.05223274,-1.4325293,-1.0752512
-2.019289,3.8766108,4.196757,2.183041
-1.3266742,-0.09387626,1.3616799,0.7952508
-1.5063853,-7.412607,-1.7615618,-1.9506404
0.7900492,-1.7113867,-1.7756959,-0.7565237
0.71083695,-1.8117186,-1.56647,-0.8548039
1.7769315,1.1091937,-0.38085312,-0.54888225
0.6992823,1.7536027,0.7807335,0.57879114
-0.44832274,3.1567428,2.7342255,1.179507
-0.13013448,-3.1624904,-2.1047199,-1.0899458
1.6168108,4.2461267,1.3053596,0.6714017
1.0928462,4.3169813,1.6308413,0.4900965
1.8128433,3.8322413,0.5013219,0.2851124
-1.3921323,-1.7750415,0.43847254,0.4258376
0.04635312,2.7809715,1.8187665,0.92749673
0.83140016,2.1797678,0.559321,0.29516518
0.51281,-0.6424708,-0.54849124,-0.66382366
0.018943517,0.06871087,0.38342398,-0.07274116
-0.76147324,0.71378773,2.0991101,1.2063521
-0.24435745,0.8810602,1.4211597,0.7552434
-2.1407208,1.9282118,3.0869837,1.7440231
1.8141328,0.20885141,-2.0673099,-1.2894554
-0.385287,-8.302954,-4.2756486,-2.3722575
-0.21370229,0.27069286,0.66884273,-0.0021977755
-1.0849279,-2.5014026,-0.8859248,-0.37816212
-1.2479061,-2.3229675,-0.37695703,-0.47864568
1.6522678,-0.9405124,-3.8127978,-2.0581803
-1.8448579,-3.272419,-0.26186913,0.12559871
0.44281313,-0.07671844,-1.1192572,-0.40928128
-0.48216617,-1.4230846,-0.66412306,-0.098096155
-1.0096686,-6.5497193,-2.927137,-1.4709291
-0.69731086,4.3259625,3.7699525,2.3655567
0.57787573,0.9397623,0.53601825,0.4770268
-0.7476279,-1.4633495,-0.7234814,-0.48733312
1.1393762,-2.5675752,-2.3035703,-1.3108116
1.777474,2.347501,0.08028227,0.30055875
-1.7330972,-2.04364,-0.17825061,0.03380886
-1.3367976,0.08386747,1.9845742,1.0674462
0.85236686,6.185115,2.8780725,1.5588549
-0.6410468,-1.1737733,-0.22548884,0.043914214
0.7922593,0.607318,-0.50502634,-0.14475986
-1.9931257,-1.7246399,0.6510718,0.6619891
0.44203806,3.2790403,1.6069438,1.196398
1.1687949,-1.0884676,-1.6229874,-1.0295851
-0.21785161,2.5247922,2.2072964,0.8980476
-1.353984,-3.2481115,-0.77081156,-0.22519675
1.6585974,0.024968889,-1.169075,-0.86055285
2.1095705,-1.2058513,-2.9084423,-1.8722395
1.1895144,-4.5266943,-3.431937,-1.6693109
-0.26343298,-1.811054,-0.896404,-0.3606438
1.8559169,1.1573527,-1.2479978,-0.8833996
0.2144514,0.7676357,0.5448877,0.26567122
-0.61590344,2.6171296,2.3728802,1.0620987
0.34995922,-0.75369185,-0.93109393,-0.34684172
0.23507985,-1.8027656,-1.3563694,-0.89119864
-0.10805717,1.9358208,1.6427422,0.79890305
0.9586777,2.0136764,1.2738193,0.47089624
-0.5504818,-2.4449856,-1.4204158,-0.8531455
0.074066736,-3.3809795,-1.9478074,-1.12241
0.52917963,-2.768562,-2.0556347,-1.4139082
-0.16007616,-1.2256727,-0.7727258,-0.39220002
-0.61334515,-3.2817485,-1.4474204,-0.70154285
1.7036039,-2.2484121,-2.476508,-1.1452631
0.79385155,-4.015784,-2.94499,-1.6708038
1.2520386,-2.8610752,-3.4229393,-1.6622065
1.9293644,2.5965128,0.15797353,-0.88893
-0.21202679,1.6929219,1.6558346,1.0717752
-2.6889873,-3.3619533,-3.340896,-1.931502
0.90615445,0.71114177,-0.08875289,0.081687994
-0.12570223,-2.2806275,-1.3290123,-0.6200614
-0.06601322,-0.88081646,-0.7929714,-0.16972828
-1.053882,-3.2392406,-0.9328917,-0.023227917
-0.84360296,-3.5817256,-1.5263848,-0.94835705
-0.48015568,0.86381125,1.4789968,0.8357424
-0.8306533,-1.0620347,-0.10840963,0.2870164
2.0177765,2.7327104,0.09534295,-0.023832817
-1.1591548,-0.7754498,0.6677765,0.79130536
0.6671499,2.9814832,1.316446,0.6665898
0.26784196,1.5682518,1.1602201,0.18702361
-0.7522653,-2.2581067,-1.0000088,-0.55405927
-2.348064,-4.8874555,-1.0879561,-0.5219703
-1.8551612,-3.1700418,-0.15745518,0.32901588
-1.6564246,-4.016929,-0.7536063,-0.4018536
-0.32717663,5.465179,3.5634294,1.7854323
0.78848255,2.7988002,1.4008343,0.53907156
-1.3452642,3.0486374,3.2422493,1.6069309
-0.21219993,-4.99184,-2.7940476,-1.3906851
0.35914966,4.0809174,2.1561306,0.7735072
1.7521881,4.0102262,0.82957256,0.3020837
-0.64132106,-6.9566007,-2.9930801,-1.6602628
-0.4296772,3.282583,2.6978962,1.4643369
-0.17501222,1.2866402,1.1878707,0.7503466
0.32637715,-2.9633331,-2.1354136,-1.1114051
0.33665034,6.0019317,3.4933202,1.7921122
0.72724825,-1.0964776,-0.95378894,-0.7451462
-1.0588949,-3.2563386,-1.0685719,-0.31488687
1.325946,-0.30450055,-1.1265733,-0.45546764
1.3257073,0.1544516,-1.1179434,-0.80131394
-1.7109547,-1.69698,0.6022528,0.5651498
2.0523396,-3.6557722,-4.0500197,-2.1409945
-0.5228337,-1.5585858,-0.54623085,-0.08529276
2.197714,-1.5075094,-2.6025612,-1.344833
0.10709649,3.3716865,2.2327354,0.9019921
-0.5504252,-4.1809444,-2.0829978,-1.0509498
0.24845152,1.2287304,0.9333906,0.62535185
-1.4569709,0.19796532,2.0653296,0.8876731
0.28595868,-1.678031,-1.3897235,-0.72689605
0.1890958,3.6826315,1.9794227,0.96852726
0.13584778,3.885915,2.4229,1.3604827
1.6653916,1.4053146,-1.3141024,-0.79413843
0.53439313,0.45703188,0.45908046,0.018145971
1.594248,0.5508912,-0.7433394,-0.6818749
-1.2164317,0.07933449,1.3516089,0.9492199
1.7784027,-1.9259423,-4.474308,-2.3740606
0.780058,5.5912604,2.1211607,1.4352298
0.9805776,-1.8170075,-2.063031,-1.168279
0.71523553,5.8618565,3.0754998,1.6707447
-1.0386211,-6.0297256,-2.4539542,-1.2799331
1.7518778,-0.9603665,-2.1302552,-1.0896385
-0.248302,1.5736653,1.4773526,0.84913355
0.28456464,0.9055375,0.810332,0.12355314
0.20513315,3.4734402,2.20096,1.0311707
0.75596297,11.10601,2.5004036,1.7589066
-0.46711978,3.7764742,3.0099344,1.6314248
-1.8183562,-1.0008609,1.31768,0.6532069
-1.3785257,0.3026592,1.8064108,1.0023868
-0.7365833,3.7327628,3.2128193,1.7824275
0.77638894,2.328864,1.1357633,0.46746293
-1.2315788,-5.266044,-2.1064198,-0.97967964
-0.31352276,-1.9159404,-0.6608964,-0.36874035
0.77227545,-0.8080084,-1.2003573,-0.7822333
2.4411304,5.602912,0.7218861,0.16345921
-0.9346459,-4.1451616,-1.7917032,-0.77989763
0.02725785,3.4556317,2.2109199,1.319214
-0.9473512,-1.5415128,-0.044203404,0.07969626
-1.5272365,0.21040033,1.9957074,1.003092
-0.97626257,-0.2164163,1.0153091,0.5176623
0.10794446,-4.2962737,-2.8029518,-1.4758731
-0.24200813,5.030994,3.3750403,1.8807334
-1.644979,-3.6324663,-0.7129122,-0.3545031
-0.9919711,-0.7608078,0.6214028,0.24701951
-1.5156126,-1.3277725,0.3544155,0.38275468
0.5123191,4.4438114,2.1881607,0.7297493
-1.6813856,-1.1656511,0.8995526,0.647326
-2.241254,-3.612214,-0.049783826,0.27283165
0.911885,-2.1848528,-2.5318866,-1.3315026
-0.21046406,4.8557916,3.30418,1.6263748
1.0822382,1.6951805,0.38766307,0.070255734
0.44194627,0.79273087,0.9962464,0.45358878
-0.38226992,-3.753956,-1.9862782,-1.1165009
0.50167525,4.3160257,2.1284099,0.85604423
-0.013807874,5.0222464,3.1056168,1.4921267
-1.5377592,-3.2060142,-0.61192256,-0.36620155
-0.4284711,3.7485979,2.9993937,1.3374944
-0.8536978,-0.7323061,-0.092674054,-0.13767304
1.8554285,3.572808,0.14877644,-0.122447364
0.051043183,0.19519489,0.36236683,0.16072427
-0.18474106,-1.8765585,-1.4913603,-0.64694923
-0.24943626,2.4034014,1.8348577,0.9858503
0.19535545,2.448783,1.4392543,0.7621462
1.2591199,2.9456227,0.82232976,0.38275647
2.1643338,-3.445592,-3.4943655,-1.7994307
-1.2079134,-1.3254776,0.25659215,0.38805202
1.4189124,0.8684716,-0.41184294,-0.5735893
0.3207985,0.50213516,0.19002903,0.16288987
-0.9438275,3.114513,3.0116224,1.6800588
0.5851989,-3.1193764,-2.4638884,-1.1222751
0.014774969,-0.3606118,-0.2647033,-0.04185884
-0.16962235,-0.43169907,0.0320331,-0.15525909
-0.22283232,-3.3588643,-1.822535,-0.77103406
1.0572565,3.8087666,0.86891633,0.50357413
0.9085121,0.8587586,-0.1240422,-0.071808115
-1.3576972,-4.7800536,-1.5421715,-0.9089936
-1.5750964,-5.89615,-1.7830865,-0.9158519
-2.0393443,-2.1338344,0.02327253,0.13749814
-0.24229784,4.1188817,2.9906867,1.517201
0.8282712,-1.158208,-1.5991777,-1.0612627
0.049812153,1.9396706,1.5646753,0.60535026
0.81486255,-1.4790796,-1.7714995,-1.1818359
2.641461,0.15022966,-1.4657017,-0.9462342
-0.00809021,0.08162534,0.32024455,0.5255435
-0.170486,-4.9158664,-2.8556452,-1.2211071
0.33893213,3.6658084,2.1965628,1.2691602
0.9319005,5.5869484,2.6687627,1.4345356
2.1910186,5.168893,0.08568591,0.0017808855
-0.28044572,0.71599376,1.0309224,0.24673039
-1.696214,2.2218888,3.1023977,1.8242913
-1.0298913,4.349229,4.0092764,1.9155132
0.25474146,-5.970286,-3.3385775,-1.5235683
-0.86532915,-1.3328432,-0.42771518,-0.4190867
1.1018783,5.7168922,1.7599204,0.79431313
-1.1871486,-5.7971234,-2.0880206,-0.75336343
-0.5886202,-2.1541538,-1.0769937,-0.5338677
0.5201008,-0.5523187,-0.64796895,-0.4869012
-0.16214235,-2.0619457,-1.2465186,-0.5623012
1.1308174,-1.355848,-1.8286964,-1.1476275
1.1097972,2.2912114,0.76302767,0.4937006
0.0111911455,2.310116,1.6524328,0.92014307
-0.44751877,-0.08808571,0.69349873,0.51211727
1.1932299,-0.4261484,-1.1486579,-0.7887069
-0.28611672,1.7593527,1.566197,0.42910117
0.8459589,5.322191,2.3010676,0.9226511
-0.5667252,-1.5380217,-0.50790036,0.18348017
0.03458076,-3.9897487,-2.6126778,-1.5849228
-1.16023,0.4757192,1.3111501,0.68318266
0.4069113,1.1815614,0.13857423,-0.23992568
1.0696156,3.9006927,1.4202337,0.42936727
-1.7865976,2.4217846,3.7627635,1.8685225
0.436076,2.246444,1.4258449,0.8121119
-0.31900084,-1.2245983,-0.6240197,-0.10476963
-0.5022799,-2.9685252,-1.3712366,-0.43647307
-0.5805627,1.206372,1.768417,0.82044715
-1.6250708,2.9975312,3.6395676,1.8944739
0.62698734,0.93416643,0.51658577,0.13868731
0.6083568,1.7885665,0.9799356,0.9104436
-0.49044833,1.0298457,1.457106,0.9233761
-0.07587387,-0.0468395,0.4732333,0.27227888
0.237401,2.4066532,1.7235992,0.65417075
-1.2760515,-0.49823913,0.9779598,0.6987072
2.121995,-1.2581899,-2.7214437,-1.2740672
-0.26325116,1.2475274,1.450569,0.98862326
-1.0972941,-1.2984164,-0.12722005,-0.15608676
0.8688573,0.30967635,-0.48349556,-0.1328546
1.1059594,-3.1016948,-2.8789916,-1.4282194
1.3910141,0.69669217,-1.0530502,-0.73420936
-0.7731933,-3.043942,-1.6583408,-0.87591136
0.18675248,1.6383741,1.2671269,0.6180929
0.49717784,1.3741784,0.7666508,0.5188753
0.739614,-1.6766614,-1.6647104,-1.105556
1.0866108,3.193755,1.0940781,0.65246654
0.679633,0.44371462,-0.8309301,-0.6394598
-0.954598,6.1261754,4.7458043,2.485936
-0.024226122,-1.8000549,-1.5956708,-0.76245457
-0.7475423,2.009572,2.2443361,1.5398513
-1.6591357,-6.828596,-2.1863308,-1.2217308
1.1205652,-2.9771197,-2.995293,-2.166077
-0.09022265,-2.2087927,-1.1663561,-0.8949468
0.19737172,0.18294458,0.09550668,0.08240939
1.5781505,-0.5276235,-1.9935833,-0.90839684
1.7494192,-0.6835487,-1.6248311,-1.1263851
-0.4868003,-2.4498177,-1.2893827,-0.88247424
-0.70524037,5.8717856,4.510239,2.2459252
-1.2615932,2.0684927,3.1349738,1.422199
-0.43751433,0.9757792,1.5020969,0.9917273
0.68802124,-2.1131108,-1.9924955,-0.9277499
0.8826978,0.39558306,-0.15783057,-0.15196697
-0.70435655,5.8720636,4.592634,2.1372237
-1.3976191,-1.7361597,0.22443026,0.22642511
0.67526793,-2.087878,-1.6331855,-0.7834552
0.14711991,-1.721579,-1.2136705,-0.5999786
-0.49585557,-2.9237685,-1.5429602,-0.8300806
-0.25904155,4.1598706,3.0240917,1.6381456
-2.133491,-0.7322873,1.790371,1.3752549
-1.1177558,-1.2073532,0.14913942,0.45096973
1.0890034,-3.5652366,-2.7208743,-1.3188035
2.4322646,0.3499503,-2.0986025,-1.739268
-0.060871977,0.94141597,1.1107873,0.4200147
-1.310009,-2.4382772,-0.8401726,-0.19564289
2.426682,-1.8766465,-2.9398575,-1.445317
3.9585016,1.6209091,-5.3457932,-2.9102416
-0.23045377,0.0693566,0.44760662,0.058666646
1.0642767,4.8549466,2.278993,1.0446533
0.36748958,2.6229455,1.6803395,0.6896745
1.3740171,-0.028913964,-1.4928932,-1.0761429
-0.8437815,-1.3306375,-0.3240689,0.10547117
0.98479635,-5.354486,-4.0078135,-1.80247
2.0451174,0.63041395,-2.4129663,-1.6396198
1.9497725,1.4717187,-1.017361,-0.6163449
-1.3256189,-1.0703683,0.19635405,0.46717456
-0.62920725,-4.5762196,-2.092083,-1.1993128
1.7761981,-0.16157562,-2.0636468,-0.891119
0.42222095,5.336598,2.844141,1.7538099
-1.9064634,1.0041286,2.8880188,1.7357746
0.30116177,1.206881,0.9168417,0.2983067
0.35923928,0.6460582,0.5903342,0.36081728
-1.7979364,0.6176868,2.7085388,1.968623
-0.7891522,1.6773226,1.9773287,0.95536214
-0.82274485,-3.040481,-1.3295213,-0.42686734
-1.3540335,-4.217351,-1.4016018,-0.74567616
1.7088054,0.7517792,-0.7129179,-0.48382217
-1.2650108,-1.9635904,-0.12951292,-0.044247042
0.25493664,4.7537694,2.5741656,0.9983687
-0.88645613,-2.8906868,-1.2262523,-0.6528609
-1.0208023,-5.93255,-2.490843,-1.2142859
-1.4389157,-2.8282375,-0.3385411,-0.14513783
0.80040777,1.6639899,0.21279034,0.0736278
-0.16719232,-0.86826766,-0.7036098,-0.106801376
0.42462188,2.4347663,1.3472365,0.38565838
-1.8842763,3.9195526,5.02107,1.8255545
0.33031794,-1.5518137,-0.8159483,-0.38657454
0.5016762,-0.40440607,-0.95041996,-1.0889385
1.5909029,1.7930394,-0.37955564,-0.27367076
-1.2730443,-4.18067,-1.5079094,-0.5880802
0.7606414,2.9586275,1.1829556,0.32730263
1.0508171,5.1947055,2.3329935,1.0935853
-0.6741212,-0.62118787,-0.002998697,0.18911734
-1.6707766,0.091481365,2.2612638,1.4016503
0.45656902,3.3666246,1.6805689,0.8195295
-0.820064,2.361885,3.0233462,1.2879657
0.5279291,5.260862,2.7945025,1.16125
0.0011499114,0.2156526,0.021056898,0.045071382
0.948844,-2.4856253,-2.6085598,-1.3570671
-0.20297904,-4.2013116,-2.189752,-1.12559
-0.49556106,-6.0987425,-2.8886607,-1.4696603
1.020513,5.006133,1.7352711,0.8510496
1.8317353,0.93778354,-1.1269542,-0.5051141
-0.5790144,3.8912961,3.1167789,1.6531416
0.5966256,-1.1868536,-1.262336,-0.7793965
