X1,X2,X3,X4
0.9110967,1.4988813,-0.10908826,-0.35844696
0.7493557,1.4217342,0.28333235,0.054450095
-0.71537817,-2.235363,-0.3516151,-0.42167184
0.85792446,1.3295896,-0.20339811,-0.19303823
1.2326968,2.1824176,0.107148305,-0.13900596
-1.417716,-4.1001387,-0.98977786,0.032889564
0.95127565,-0.28604367,-0.93226177,-0.5021413
1.924732,4.147421,0.55536747,0.25581095
-0.3220441,1.4264216,1.2343868,0.623948
1.1613016,1.326649,-0.19752537,0.13919622
-1.5355457,-1.3955446,0.772065,0.63004386
0.7575674,2.2576864,0.63344634,0.23249792
0.70777965,-1.0732031,-1.7939671,-0.86655456
-0.22309782,-0.858506,-0.20294234,-0.35378468
1.754712,2.0503376,-0.23773156,-0.14180301
-0.16080399,0.31542188,0.29125598,-0.14041606
0.9012258,2.6114452,1.1073564,0.41122204
1.5188184,4.2272096,1.6856377,0.89591193
-0.38767055,-2.3971899,-1.0215138,-0.54706866
-0.4971474,0.5132375,0.83792216,0.50976795
0.6291723,-0.09560361,-1.1095841,-0.3856291
-0.9660199,-0.24265358,0.69043106,0.3319884
2.3112724,3.8157248,0.18621306,-0.028112475
1.3538862,2.6875293,0.27006197,0.09285503
0.5092402,-0.83061063,-1.1169863,-0.54013115
-1.0120535,-2.3269377,-0.596514,-0.5119
0.22876255,1.2479069,0.33169904,0.2851405
2.3347294,4.542141,0.7964293,0.47157207
-1.3090153,-2.5368817,-0.75629514,-0.6372315
-0.64723885,-1.7010533,-0.06228875,0.110888265
-0.04691368,-0.43907887,-0.17758292,0.09835143
2.1615818,3.628215,0.06902822,-0.3154306
1.8049774,2.682995,0.15704186,0.25505692
-1.3981185,-0.486666,0.87677073,0.32276317
-0.15037933,1.4222418,0.98706394,0.5568582
0.37187108,-1.4946432,-1.2747076,-0.5721507
0.82047063,0.38239413,-0.80706507,-0.7638146
-0.10163755,0.5178199,0.48235917,0.17187963
0.023939174,-0.097863704,-0.12070053,-0.056044728
-0.3431922,-0.96520317,-0.33783904,-0.28731784
-1.0421786,1.6420889,2.1683927,0.97712415
-0.5832994,0.02487269,0.21470746,0.3073972
0.9487082,3.2338579,1.2663717,0.44516388
-0.5028165,2.0685937,1.8157821,1.0669668
-0.056036472,-0.5703592,-0.02325419,-0.016367104
0.44273835,0.18717705,-0.711573,-0.11295176
0.16187157,-2.3898916,-1.343019,-1.0061997
2.047143,3.1936665,-0.15954532,-0.082632884
0.3289141,0.2866946,-0.18295906,-0.10439915
1.2824106,0.9697868,-0.65894616,-0.2878057
1.0014421,2.2723837,0.45756978,0.26763546
-0.9421175,-2.8011806,-0.83433306,-0.42511642
-0.3400679,0.118466645,0.4014798,0.44697782
-0.44275057,-2.8895705,-1.1759878,-0.6327767
0.08039529,-0.24925596,-0.2593012,-0.02796621
0.48720956,0.6280787,-0.299403,-0.1621146
-0.649529,-2.2071955,-0.46108973,-0.36611885
0.6011143,3.0593104,1.5563098,0.64710045
0.14375037,1.4749049,0.88268024,0.35791954
0.581982,1.5155503,0.6626362,0.30529636
-1.1281881,-0.57474715,0.4805993,0.31540024
-0.6307477,-3.1762562,-1.410825,-0.8511998
0.665061,3.2795672,1.4179304,0.60314417
2.4515305,3.1938236,0.13363409,-0.10193896
-1.4347869,-0.41366518,1.4199209,1.0595505
0.13732395,1.5203581,1.0955343,0.39800537
0.70054096,4.5430837,2.1209223,0.9925405
-0.3376037,0.35824302,0.8310575,0.5146829
0.51160216,2.2076697,0.54157317,0.32459116
0.07984382,0.08244703,-0.13204032,-0.052072015
-0.1448756,2.059113,1.5108943,0.5748091
0.9105606,2.598408,0.98139244,0.43540227
0.4688179,1.7468759,0.9038075,0.54522103
-0.33379912,0.011450529,0.26307303,0.18250711
-1.0764667,-1.6003692,-0.19188738,0.18103558
0.70721966,1.9812162,0.7993802,0.1803749
-0.23284243,-0.22683054,0.07174042,0.24661677
-0.27733698,-3.7953854,-1.8266834,-0.61576706
-0.14081968,-1.4633284,-0.43977582,-0.103178054
-0.7123643,-1.5577935,-0.37277305,-0.3337625
-1.4007983,-1.028676,0.5660261,0.21962194
0.550029,1.8452059,0.48711985,0.27708924
-0.76358503,-0.8222829,0.16099945,-0.14515515
0.56519896,2.2315316,0.83723134,0.24490198
-0.39380938,1.8375057,1.479585,0.8831315
0.14632416,0.6973545,0.23894082,0.091668375
0.68233186,2.3905907,0.90841556,0.3176157
0.7244243,2.3070488,1.0566251,0.6875643
-0.46294308,-1.3368974,-0.5345381,0.054984454
-0.50414556,0.6360708,0.72091186,0.24915412
-1.2473313,-2.1240213,-0.034991447,-0.16721252
1.9057522,4.353668,1.1858556,0.6913597
0.5401195,2.3507938,1.2141789,0.7777357
0.284458,1.3660544,0.5819471,0.40425637
0.79183024,0.9533859,-0.454295,-0.22872825
-0.5454223,-2.1992795,-0.7490379,-0.24678338
1.2642484,0.8129679,-0.57329583,-0.53591156
-0.58749115,-2.1816714,-0.5988848,-0.39358115
-0.16167006,-1.0203851,-0.9656076,-0.78741777
1.025775,2.9151497,1.0266035,0.6104231
-0.4137281,-1.8033161,-0.6537567,-0.2755428
0.9212486,-0.9391692,-1.2657447,-0.6155523
0.63184005,0.17311539,-0.14073974,-0.10790617
0.25175005,1.062201,0.47442263,0.6517784
0.58964026,1.848943,0.85000074,0.36930615
0.047698967,4.2256637,2.557464,1.0265049
-0.54451776,1.0339489,1.0053782,0.55873144
0.011501037,1.1376117,0.70777446,0.42728114
0.29269028,1.8385382,0.6418637,0.21521242
1.519427,1.6682686,-0.5701935,-0.33384314
1.8160405,5.191324,1.2639716,0.6595822
-1.3637327,-2.0388267,-0.0096141845,0.023040531
1.0948585,2.4583783,0.81062317,0.29989782
-0.3424479,-0.08672298,0.4044257,0.17979594
-0.25261304,-0.34002012,0.189534,0.18238214
-0.3215877,-1.5958651,-0.6297816,-0.25985193
0.20651817,-2.2802656,-1.883648,-0.7085703
-0.26873693,0.65516555,0.7244677,0.4931759
0.04571676,-0.35037813,-0.09912795,0.13759778
-0.24672602,0.02903169,0.48443002,-0.02519223
0.1252032,-0.24833193,-0.3274486,-0.0040463004
-0.34637284,-1.8520745,-1.291953,-0.5674726
0.03450207,0.8585296,0.835565,0.30328745
-0.15629165,-0.5518254,-0.036568087,-0.078833036
0.1585048,2.1832857,1.5079105,0.69966596
0.47359103,1.5963923,0.54700726,0.35694644
0.27609766,2.051983,1.2230834,0.5978275
-0.9666876,-2.5538986,-0.7282745,-0.12524742
0.8241061,2.1540656,0.4402111,0.45305896
0.73083544,-0.49233237,-0.9769954,-0.5029548
-0.43474296,0.536745,0.62741125,0.27645698
-0.7391203,1.4744927,1.5185556,0.6247612
-0.02589032,0.32400107,0.24616836,0.1172007
0.16553652,-2.6918926,-1.7547108,-0.8245486
1.7280123,3.9048457,0.72346324,0.4774223
0.37772754,-0.5477292,-0.9084213,-0.21410413
-1.2085562,-0.03758996,0.9173976,0.6015706
-0.5877472,-1.2823508,-0.17445883,-0.22671813
0.45752588,-1.5624841,-1.3308258,-0.75890154
-0.7857598,-0.40340748,0.11548419,-0.121522054
1.3461772,2.6325617,0.385312,0.054800265
0.1257102,0.34340537,0.13056569,0.17421903
0.7440384,1.530968,0.5513495,0.33187672
0.9004422,3.0623386,0.960469,0.49218005
-0.019872239,-1.9303166,-0.7413659,-0.19055267
0.7715642,1.172352,-0.18170084,-0.14926298
-0.13919775,-0.9317466,-0.2566165,-0.13745226
1.0434481,0.16108648,-0.9305037,-0.25077525
-0.10780655,-0.21632448,0.17890608,0.08071066
0.9344197,2.3329246,0.82014775,0.61290586
0.5599768,0.7637627,0.07157461,-0.21626478
-0.1444393,-0.5621046,-0.7151833,-0.27868053
1.1107088,0.7643652,-0.6913279,-0.21856512
0.59835225,-0.6818356,-0.92103493,-0.5329532
1.2237897,4.3294563,1.6822225,1.0276783
1.3305757,-0.0046435697,-1.5610145,-0.6775582
0.027197711,-0.9257378,-0.55133027,-0.0623381
-0.31778586,1.8154204,1.3404886,0.39214087
0.72099656,3.8749814,2.0846374,1.1358504
2.0779397,3.7515547,0.794315,0.43756682
-1.8675319,-2.9932234,-0.0092402855,-0.10182379
0.9194188,1.547329,0.13905607,0.23857667
0.23521602,4.4165096,2.73894,1.5475622
2.0580196,2.4796176,-0.01883077,-0.13443375
2.114609,3.079079,0.46973184,-0.13305171
0.74756616,0.84357005,-0.41090882,-0.2589283
0.28645515,-1.2696357,-0.85192287,-0.7261356
0.41683796,0.45462486,0.008464575,0.09456984
0.9597824,0.3340115,-0.55141145,-0.12535323
-1.6115925,0.36887243,1.7797503,0.70984226
0.78345436,0.9119734,-0.13005906,-0.2176612
-0.006161345,1.974041,0.7050003,0.47885257
1.8047522,2.9823573,-0.1869061,-0.19261973
1.3164405,2.6614363,0.5330522,0.501299
-0.478397,0.414531,0.48527473,0.22632091
-0.91019154,2.284961,2.3447716,1.1113772
-1.1924003,-1.8858702,0.028856777,0.091108285
0.20185627,0.9517619,0.40246934,0.10632079
0.9183245,1.8806105,0.37141562,0.23982434
-0.19758484,-0.5165818,-0.25090516,-0.3232731
-0.65718013,-0.7722872,0.11340312,-0.06980251
0.8219989,1.9137225,0.56185156,0.3168516
0.36249658,1.384716,0.36924776,0.2905685
1.6284736,2.460928,0.19679242,0.21222493
0.6212941,-0.37408793,-0.6967244,-0.2693199
-0.2536865,1.147545,1.122914,0.841511
0.35265073,2.6516633,1.3215578,0.7505573
0.2571504,0.71107835,0.49922132,0.2989366
-0.0390612,-0.16610993,-0.18637331,-0.13292821
0.08083878,-0.32569915,-0.16171521,-0.11554761
0.072744094,-1.8829265,-1.6904944,-0.71512014
0.54839003,-0.71518743,-1.0600518,-0.3424717
-1.0878017,-3.7049773,-1.2200843,-0.5762279
-0.09211815,0.67530674,0.48271742,0.17456149
0.8983402,1.9208783,0.43153337,-0.052995645
-0.30531877,0.7321339,0.71036965,0.5777234
0.020465173,2.6933033,1.7077351,0.90559024
1.2357433,1.8727477,-0.1612852,-0.22836733
-0.46946418,-2.4850805,-0.90905607,-0.28304732
-1.8159385,-1.3541111,0.60148424,0.13976061
0.95441234,2.05596,0.559301,0.6551711
0.0750308,0.47647998,0.23890088,0.1852857
0.3672347,-0.7020483,-0.85505223,-0.5673004
0.69212204,1.1474684,-0.017802756,0.20798379
0.11198314,2.0644531,1.3839748,0.86840934
0.028166844,0.3258397,0.25693494,0.0774807
1.7388731,1.9077649,-0.25203267,-0.022674961
0.6859626,0.8477582,-0.2295944,-0.1715596
-0.21017241,-0.14756212,0.40383136,0.24588495
-0.4005208,-2.159896,-0.9481654,-0.49352163
0.88403684,2.901854,1.0620213,0.80675393
0.60802037,3.6666281,1.7997825,1.1388912
-0.7862922,-0.84687996,0.086356476,0.11975651
-0.47089535,-0.583636,-0.14276867,-0.009132585
-0.9593702,-0.4668488,0.68643725,0.26763493
-0.91665983,-3.1754053,-1.4243866,-0.85439515
0.56875205,-1.7835195,-1.8844235,-0.8375515
-0.34597668,-0.29472533,0.17353979,0.19632699
-0.014814999,-0.2118113,-0.04976063,0.15104239
-0.018612098,0.77438414,0.5784195,0.34903407
0.765819,1.4268202,-0.031109273,0.13418667
-1.1655457,-0.8414208,0.3741121,0.24849
-1.5095347,-0.86545634,1.0253617,0.5025748
0.053049732,-1.6144814,-0.97408974,-0.3341757
-0.354717,-0.67643714,-0.09397516,-0.024031475
0.735855,0.7315873,-0.5885364,-0.24181716
0.70084506,2.3180554,0.5428698,0.4322479
0.7910851,3.1111374,1.3260185,0.4991844
-1.1181138,-2.5934424,-0.97441566,-0.4695428
1.3923653,0.84119666,-0.58471864,-0.41341347
-0.20544745,-1.2499541,-0.52231,-0.36151963
1.3161781,2.5736344,0.20236458,0.071795784
1.1523887,0.33749956,-0.4809628,-0.18308228
-1.5569167,-1.3645618,0.67750466,0.16236652
-0.7797074,-0.5329838,0.69812256,0.40326142
-0.70509535,-4.1162724,-1.7662481,-0.9780908
0.9837683,4.26582,1.9512142,1.0546794
0.58832985,-0.3006668,-0.6695756,-0.21021987
-0.46175078,-1.9517845,-0.8842981,-0.19301814
-1.0005459,-0.5364117,0.54294324,0.44314194
0.5443167,1.645174,0.79988503,0.39211217
2.065426,2.7759907,-0.5840228,-0.26772156
1.1897728,2.2726388,0.16448821,0.25219777
-0.03878565,-0.5030481,-0.12965201,-0.15305172
-0.005062701,-0.61006844,-0.19461797,0.007868329
-1.0493345,-3.289007,-1.1522224,-0.6363154
1.1692623,3.1616032,0.8979622,0.6424373
-1.3098785,-1.720245,0.19877975,-0.19790332
0.05689174,0.27845865,-0.06974304,-0.0794948
0.12793687,-0.21483725,-0.17177534,-0.060164772
-0.995866,0.7204145,1.2091157,0.6951303
0.3503072,2.946067,1.5201473,0.73928815
-0.96060574,-0.72855103,0.2665539,0.2596989
1.447152,1.2840167,-0.849882,-0.4047052
-0.7454805,0.39671013,1.2617707,0.5923842
-0.3064311,-1.0910302,-0.0036952626,-0.099567175
-1.7473888,-3.7254572,-0.78363806,-0.53091675
-0.6103088,-0.047824293,0.7700233,0.15214668
0.64285463,0.656503,-0.36056492,-0.25355044
0.4081154,2.4022903,0.45792502,0.24656148
-1.3951666,-1.0748085,0.28454873,-0.004772138
-0.18311763,2.679885,1.5565028,0.74292916
-1.2403225,-2.2019424,-0.34120688,-0.20728791
-1.1455656,-0.45795888,1.1581385,0.5384033
-0.47178733,-0.75795454,0.030892722,0.09578744
1.091896,-0.42520338,-1.5760155,-0.7733726
1.6132914,3.4145393,0.9675311,0.5194581
-1.2481678,-4.839435,-2.0275726,-1.0727515
0.22465557,1.625272,0.7356564,0.5828243
0.5811494,1.131322,-0.0079384055,-0.06358598
0.6995022,3.4615648,1.3756161,0.8832151
0.3732266,-1.8450103,-1.5841408,-0.9074554
0.31763884,0.35696802,-0.03687121,0.06727446
-1.7816174,-2.5430968,-0.23468044,-0.30104527
0.2968346,2.2377605,1.2002903,0.73142415
0.080716014,-1.6181008,-1.2917801,-0.5284828
-0.3835509,-1.5044444,-0.7873355,-0.36337063
0.13001424,0.45149872,0.38004065,-0.06215143
-0.7504347,0.8191098,1.2738906,1.0812228
0.21805196,0.14892818,-0.025897603,0.13156718
-0.17307141,-1.3928297,-0.18891834,-0.0906059
-0.23237427,-3.8201103,-2.2121189,-1.1382377
-0.2186472,0.2710062,0.46264014,0.2647871
1.790977,5.1510262,1.2173471,0.5476711
-0.89972246,0.2393526,1.1863673,0.4115906
0.3564029,0.47544602,-0.26942638,-0.4330397
0.30560756,0.18062559,-0.12046168,0.08281277
-0.43952662,-0.5884694,0.35510147,0.19741832
-0.9451027,-2.0588164,-0.22393915,0.19667102
1.2543479,1.4932089,-0.28379828,-0.26791602
1.6071275,1.7001724,-0.48384264,-0.0971809
-0.48013276,-2.6450653,-1.469203,-0.62123483
0.067752674,-0.15874864,0.31358606,0.1906159
0.54607207,2.1518173,0.7713401,0.3908208
1.1436001,1.2082914,-0.60614485,-0.16206579
1.4657228,2.0136173,0.08191878,0.2820083
0.45295724,3.2172801,1.4676919,0.8790995
1.5645262,0.72657555,-1.0766411,-0.5917602
0.030973136,-1.6193627,-1.1306633,-0.609234
-0.062171243,-0.6141245,-0.2969996,-0.0066867145
0.6417523,4.050152,1.7454246,1.0137192
-0.5866389,-0.5816316,0.40376797,0.1262078
-0.48281494,0.123598844,0.64112926,0.396248
-0.53760004,1.0339172,1.5233619,0.84644485
0.5898,1.904403,0.6500393,0.42725107
0.025128799,-1.9192475,-1.1371515,-0.5267038
0.37810624,-0.47423428,-1.0343264,-0.5779687
0.42561153,2.7462816,1.397599,0.67209244
0.55828005,1.3775132,0.44366708,0.28107414
0.5953873,0.4574892,-0.274453,-0.03964427
-0.20296222,1.7128997,1.1865869,0.5630831
1.5177556,1.0452812,-0.89168835,-0.24898398
-1.9478792,-1.6460327,0.5057683,0.09580989
-0.9697305,-3.266593,-1.3261129,-0.36377215
0.51706105,0.12588635,-0.6069994,-0.15668629
-1.0037045,-1.8790646,-0.096075304,-0.3147129
-0.6763223,-1.0097278,0.4069284,0.19482487
-0.40711793,-3.5795515,-1.4589548,-0.70567125
-0.9354836,0.9686857,1.2822125,0.67084646
1.1384473,2.7586057,0.80572546,0.51166314
1.649604,2.1169193,-0.1281515,-0.21293524
0.8457453,3.1633952,1.2015407,0.61786
-1.5798004,-2.8936934,-0.5773389,-0.20142117
-0.13464986,-0.45983443,-0.090313636,-0.2512326
-0.4510694,-0.44569883,0.4874375,0.43511468
0.56261396,1.298122,0.25373402,0.19791095
0.06546467,-1.972348,-1.2024883,-0.3739273
1.5549477,2.82465,0.44089335,0.08551149
1.249542,2.3794448,0.37066934,0.243547
1.5384189,4.546418,1.3359228,0.7739168
-0.43106097,-0.5728115,0.06262206,-0.2341524
0.48755533,-0.28431848,-0.92007875,-0.67050916
-2.6947994,-2.6889532,0.46301344,0.34837654
-1.1747851,-1.9529258,-0.052446377,0.19472724
0.4088445,1.7626871,0.7485918,0.53692055
0.15396911,-0.7782411,-0.6216306,-0.3117971
1.198321,1.1601458,-0.9083743,-0.29282793
1.0420071,0.19499218,-0.9833345,-0.4738411
-0.16686925,0.56951165,0.44361362,0.088796616
0.9028615,1.5311364,0.18349399,0.21288459
0.62591624,2.4236636,0.9988158,0.4717642
-0.15873846,-2.905011,-1.6507694,-0.8454769
0.16691431,1.6588073,1.2162417,0.4771923
-0.4223294,1.2414383,0.8607229,0.64375645
0.73860306,0.40679336,-0.6583635,-0.5399942
-1.3190314,-2.3524303,-0.13366862,-0.11302586
-0.82900286,-0.8240445,0.3645651,0.18302307
1.3363063,3.557469,0.9103976,0.5844929
0.405615,-1.1538854,-0.93391824,-0.32247868
0.06792603,2.3918228,1.5593166,0.8504291
1.5362267,2.922041,0.64079463,0.35657328
1.8544261,3.548784,0.56096506,0.37867442
0.21813892,1.9861306,1.4530718,0.6078015
-0.4865923,-2.7921703,-1.2215054,-0.5338782
0.365059,3.208566,1.5304719,0.79975206
-0.4116442,-2.0068758,-1.1490079,-0.5539732
1.9166698,3.0341208,-0.13534777,0.050693963
0.39096168,1.674669,0.7201358,0.23337957
1.6145577,1.8150638,-0.38041332,-0.28871146
-1.2166972,-0.28169963,0.909269,0.29844707
-0.17236894,1.5475788,1.2921996,0.8114167
-1.1087002,-2.0480366,-0.3815287,-0.019761276
-0.9609534,0.9008499,1.4034201,0.80182403
0.45106047,1.239201,0.31315625,0.095250614
0.7224357,1.0166934,-0.07764472,-0.013312442
0.7718665,0.28848127,-0.4997436,0.015473678
1.748638,1.343185,-0.8486656,-0.7047957
-0.118287794,-1.9539288,-1.1725953,-0.38708124
-0.40981707,-2.0895355,-0.7462933,-0.42663053
-1.0678531,-0.49740285,0.7330806,0.37452692
0.3077695,0.3407617,0.19244319,0.24314529
0.36855242,1.4071869,0.45095724,0.10257982
-0.58223957,-1.8031694,-0.7857038,-0.55705965
-0.51686406,3.4452376,2.7214737,1.266579
0.63590586,1.6207561,0.5149735,0.17472066
0.22430602,1.0437236,0.1294615,0.31266007
-1.249195,-3.525505,-1.2333496,-0.44986853
-0.6319091,-2.2051435,-0.8097733,-0.366092
-0.4386505,-2.2704923,-0.7863485,-0.52238566
0.51095617,0.59706825,-0.37577164,-0.26948833
0.030006671,2.2555451,1.535271,0.72626764
1.2696731,0.90789753,-0.6728324,-0.3565836
1.030402,3.0020638,0.7582229,0.6660534
-0.48948917,1.4533632,1.3425919,0.5904403
-0.6645152,0.21848857,0.9386485,0.49434245
-0.7977319,-0.5197775,0.25584072,0.0538759
-0.42506975,0.4902697,0.7065403,0.42615238
-1.143272,-2.493861,-0.53527325,-0.17084683
0.098673485,-1.9758267,-1.3289351,-0.5722315
0.65885556,1.6775684,0.5685823,0.38198912
-0.78401506,0.196439,1.2292968,0.29892048
1.8514464,2.9805415,0.39509675,0.18487288
0.8766255,1.2445258,-0.08177776,-0.10525227
-0.2827456,1.688453,1.3403484,0.4691237
2.0944204,6.8527594,2.113537,0.8837059
1.000394,0.8396306,-0.5846204,-0.257358
-0.10952549,-0.9341081,-0.77401495,-0.15408786
0.8620588,2.6028638,1.0702776,0.66906446
-0.21552661,-1.394817,-0.60450876,-0.38655838
0.5498501,3.1757593,1.4599115,0.7400343
-0.883817,-1.6055768,-0.3137815,-0.2587869
1.1482141,0.6424809,-1.1529406,-0.5764287
0.15195628,-0.624286,-0.5883821,-0.39072174
0.08884259,-0.68694824,-0.44325107,-0.26862544
-0.706499,-1.35501,-0.46006957,-0.128087
-0.46572724,-1.0679456,-0.20581102,-0.23255582
-1.4483507,-1.8692248,0.3135485,0.18601106
0.039752647,-2.404792,-1.6974399,-0.8518434
0.17263378,-0.035522394,-0.3520625,-0.26378226
0.23658632,-1.4615747,-1.1027745,-0.43473768
0.19914535,-0.29884964,-0.5604128,-0.36084515
1.5086077,2.1798117,-0.15781765,-0.015722003
-0.5576709,0.2664387,0.44624555,0.3313492
0.24428111,-0.9865663,-1.08358,-0.62655586
0.87225205,-0.31498754,-0.94508934,-0.64817977
-0.49173254,-3.4475987,-1.6401039,-0.5967918
0.30991688,-0.41996324,-0.50944716,-0.33354548
2.7139513,1.7546375,-1.2200319,-0.6732207
-0.42108393,-0.7116014,-0.09383534,-0.07783293
0.43417704,0.9787178,0.07185271,-0.25842828
0.61400247,0.97236216,-0.09655123,0.074213505
-0.1974394,0.3580342,0.48814574,0.25648975
0.7909261,1.1725624,0.071487926,0.09598332
-1.9857503,-2.275149,0.25309214,0.25259125
0.6801153,4.025308,1.9570168,1.0234969
-0.7187621,-2.6292028,-0.7809848,-0.36128795
0.008252591,1.2716118,0.63412476,0.6417068
0.3549711,0.42167354,-0.1297812,0.011033999
0.9079516,4.1068053,1.516978,0.38946375
0.5705361,-0.19484389,-0.52184236,-0.17182589
-0.3407855,-1.1574117,-0.6839609,-0.49015346
-0.67963386,-0.8531438,0.2817319,0.039529257
-0.40562347,-0.19928458,-0.08169427,-0.004321412
1.5665518,1.1642157,-1.1280124,-0.35982725
-0.16606154,2.2197373,1.4117326,0.80234116
-0.9556165,-0.2529593,0.9435615,0.4772318
0.7398565,2.0540879,0.63757277,0.51605815
-1.2091832,-1.0443004,0.5229225,0.34718168
0.038402475,2.608311,1.432667,0.57182467
-0.6143123,0.1449984,0.27086282,0.18212256
-0.062172882,0.63297844,0.36654523,0.12292995
0.7404139,2.8617604,1.0245559,0.54202384
-0.4737243,0.87024057,1.1617764,0.434781
-1.1029098,0.40066862,1.0550083,0.6110157
0.8556488,0.5664769,-0.62447494,-0.21444006
0.611047,1.2090932,0.22169362,-0.092596985
-0.34418595,-2.0331943,-1.0698962,-0.5324359
-0.3549383,-0.9893074,-0.16767724,-0.023894189
-0.0268996,1.441338,0.9541491,0.28870532
-1.3270096,1.6797208,2.1441047,1.2238562
-0.81081116,-2.224035,-0.47216198,-0.43145764
1.2248278,0.6464861,-0.6393433,-0.19466005
0.040877547,0.5133083,0.39487898,0.23478019
-0.6194684,-0.19719891,0.31908113,0.03683405
0.42512372,1.6971203,0.5904598,0.38261068
-0.38598603,-1.5062226,-0.5590481,-0.022344876
-0.50006753,-2.67121,-1.5363023,-0.7373041
-1.0091847,-1.6698012,-0.21004467,-0.08225933
-1.1924162,-1.1119848,0.11034484,0.04655903
-1.3936081,-3.6610675,-0.97127986,-0.5625527
-1.1024479,-1.1664438,0.4851952,0.22979532
-0.19469856,-2.9422908,-1.8371453,-0.70931774
-0.6665496,0.7486592,0.7582731,0.37654844
0.5556384,-0.084400244,-0.41225892,0.20219861
0.6066715,-0.32655087,-0.9219114,-0.53316987
-0.61264765,-2.3491657,-0.74540323,-0.21830373
-0.32889596,2.1300554,1.532912,0.8480175
-0.72347164,-1.673429,-0.26498425,-0.011460385
-0.24671341,0.20143107,0.5442772,0.45303884
0.8701094,2.622916,0.80556536,0.18306367
-0.0908205,1.9783489,1.3617256,0.57146096
0.6592796,-0.36297917,-0.7472884,-0.49556646
0.0048425174,1.6189064,1.1377506,0.4335404
0.15183231,-0.28271896,-0.19669344,-0.023614239
-0.09062332,0.43258977,0.072338216,-0.028062206
0.18400632,1.3142971,0.8305151,0.22551319
-2.049605,-4.3685403,-0.7235437,-0.29851285
-1.5283228,-0.82292694,0.767918,0.5071316
0.68391997,-0.24262425,-0.53680533,-0.21497263
0.628712,-0.4282229,-1.1100032,-0.64286417
1.6858664,1.2590191,-0.6974241,-0.49548584
0.0872776,-0.17386523,-0.57335603,-0.15995704
-0.9082264,-4.6814847,-2.087942,-1.2135646
0.970449,0.5931312,-0.58368766,-0.3525734
1.2494538,0.8863595,-0.68911713,-0.5107966
-0.23719338,-1.7705119,-0.79529727,-0.22500259
1.3084185,3.9809303,1.5404427,0.7526698
-0.26914406,-0.28475174,-0.0480627,-0.13846242
0.39324805,-0.3377522,-0.8707221,-0.3375344
-0.7618446,0.5781018,0.6964588,0.20242181
1.7776601,5.4997225,1.547962,1.0756246
0.001481218,0.8621533,0.27717757,0.37275317
-2.6086297,-3.8411195,-0.07648824,-0.19113502
0.89909655,2.55415,0.6384715,0.337343
-0.7100726,-3.5699124,-1.5662236,-1.0756446
-0.7905932,-1.9360396,-0.48803744,-0.06739318
-0.90284085,-3.1515734,-0.97033185,-0.68006265
0.36492208,2.1093576,1.1663846,0.7013393
0.593759,-0.09652961,-0.7209662,-0.2749468
1.016063,0.46803644,-0.39852837,-0.0018763253
-0.38903317,-0.39380178,0.16792566,0.010104055
-0.45355842,2.101988,1.6946757,0.82870054
0.96655893,1.3580334,0.3364389,-0.027961018
0.41514236,-0.14818944,-0.8041852,-0.58703756
1.2000083,0.34733567,-0.9259005,-0.3796131
0.06971553,-0.4928975,-0.33002624,-0.16316606
-0.043529306,-1.58721,-0.8712473,-0.5926444
0.20045024,1.413894,0.5473265,-0.13809928
-0.3451199,-1.9461651,-0.9927067,-0.25272197
0.6532917,-0.59649247,-1.1805246,-0.37011445
-1.4358354,-3.3014746,-0.5870889,-0.43101552
0.8644993,2.0195735,0.5039789,0.37829804
0.27296758,2.265602,1.1811528,0.57402384
0.5983384,2.7697227,1.3898246,1.0515757
0.55756706,-0.83783036,-0.907541,-0.4092243
-0.53420985,1.0223039,1.2383873,0.64363045
1.1115711,1.6659501,-0.0095140785,0.031014415
0.4325905,0.98426396,-0.11529812,-0.009444463
0.16394486,1.8989156,1.2603999,0.85649997
-0.24518444,1.7521322,0.9949841,0.507868
-0.91414803,-2.1765018,-0.57823396,-0.31414595
0.646063,0.21514082,-0.22511937,-0.14625527
2.2792287,3.2433295,-0.06338558,-0.09614952
-0.034075335,2.3612082,1.6400955,0.6700641
1.5643058,2.9035983,0.6226985,0.2842528
-0.7651769,-1.773711,-0.35207498,-0.20213117
-0.37038484,0.97767895,0.80649596,0.5700402
-0.87865466,-1.6997246,-0.7711107,-0.7403834
-0.43348327,1.6535958,1.23729,0.73364156
-1.8952943,-3.6225367,-0.98084044,-0.5013272
-0.21937516,0.13870598,0.2792819,0.05588783
2.333964,3.4802544,0.005983185,0.016959293
-0.677191,-1.3470153,-0.48978308,-0.049183425
0.83676416,1.559149,0.33129552,0.14659822
0.00884218,-0.7340547,-0.5913343,-0.23541582
0.798166,-0.9547742,-1.5380908,-0.8183365
-0.26328138,-1.4039189,-0.93649584,-0.38766304
-0.047515176,1.8268442,1.389145,0.6647936
0.26613855,0.78128314,0.36448544,-0.05678911
0.4769893,-1.1473835,-1.009024,-0.206654
0.5219311,0.9858513,-0.2522861,-0.31997815
-0.716323,-1.2070423,0.06261566,0.030475244
0.14515121,0.5722559,-0.16813667,-0.012270592
-1.2179129,-1.071167,-0.09990571,0.034531355
0.20726202,2.087208,0.5763203,0.42567098
0.13805264,2.2384403,0.8514113,0.42208096
0.31211284,1.0588732,0.29629853,0.15094244
0.85090816,-1.2190305,-1.5251161,-0.65543306
