X1,X2,X3,X4
-0.06869951,-0.19609398,0.061831433,0.14940271
1.9681698,4.5704894,1.1800183,0.5529855
-0.286637,1.851052,1.3481117,0.8209922
-0.07899148,-0.43176737,-0.2209179,-0.16309552
1.3587518,2.659775,0.3062547,-0.010807736
1.6780782,3.1507103,0.825947,0.60263824
0.3123145,0.6283312,-0.050562136,0.07302242
-0.94449687,0.24206491,0.88117754,0.56539434
0.6788411,0.76663816,-0.21700804,-0.09354324
-0.24486624,1.0652335,1.0418257,0.13892886
0.7071052,0.6991336,-0.34129024,-0.22867697
-1.3712033,-3.069086,-0.52134204,-0.19926311
0.5671345,-1.0454581,-0.93457425,-0.42628038
1.2662985,2.466886,0.61622536,0.43533337
-0.846038,-0.7705738,0.37364435,-0.005752827
0.19287549,-0.7050974,-0.5184204,-0.36797306
0.26830995,1.7269174,0.6285303,0.19300339
-0.92619956,-0.7121894,0.6349437,0.44909343
2.7523801,1.6145269,-1.0161898,-0.55865103
0.95147485,0.6451664,-0.88274765,-0.45901167
1.1760241,1.9018399,0.17343411,-0.05210989
0.23888746,-0.37506717,-0.10302072,-0.1703402
-1.8306863,0.6774208,1.9768344,0.99042726
0.34534636,-0.20539357,-0.6933269,-0.5111215
0.81360984,-0.23111014,-1.199217,-0.6103246
-0.045788,-0.8639362,-0.6401175,0.2494706
0.44914362,1.72687,0.23951563,0.069758356
0.40100774,-0.18033724,-0.5495193,-0.061446123
0.17392153,1.4707729,0.880993,0.8691592
0.19467238,-0.70826536,-0.91342634,-0.51461226
-0.7395746,-2.5390828,-1.2417592,-0.6506773
0.23018943,0.7794878,-0.04891915,-0.011736122
0.9313324,1.2298837,0.080240935,0.01475429
-0.05562285,-0.12073482,-0.29962182,-0.30122033
0.87362224,-0.77059513,-1.1186482,-0.6247332
-0.7893091,-0.7729325,0.098838136,0.0671982
1.6116649,3.9106057,1.0496769,0.3762301
1.1055776,0.08962342,-0.82674307,-0.57139796
0.33623326,-1.2280859,-1.1359541,-0.43018714
-0.9797477,-2.5725863,-0.43273523,-0.2915508
-0.58962315,-1.6474977,-0.900968,-0.56579596
0.07941897,-0.8705523,-0.7755914,-0.27302274
0.84680873,1.2289265,0.034992334,-0.10944582
1.145041,0.8143969,-0.5450871,-0.5283482
0.9631713,2.3413274,0.69958264,0.37403262
0.2546378,1.832805,0.7727623,0.41415456
-0.12161208,-2.4044802,-1.2691854,-0.66042477
0.13869406,0.41371244,-0.0149870645,0.18063326
0.25161803,2.128919,1.0758804,0.88941073
0.17737892,0.99532384,0.16548395,0.046714984
0.7329607,-0.022183223,-0.8522094,-0.41611534
0.53253955,-0.026819635,-0.5716935,-0.109881155
-0.23454149,-0.86418873,-0.33432144,-0.18875721
2.4724064,5.778269,1.7913191,1.0767246
-0.22743514,-1.9505835,-1.2718852,-0.7967675
-0.26185337,-0.517145,-0.21498765,-0.09949632
-0.38667703,0.20365976,-0.2006454,-0.12773973
0.67179346,2.8758664,1.3823727,0.6318296
0.4580024,-0.56235766,-1.0113077,-0.5660321
0.1725443,-1.4150583,-0.8773839,-0.3537431
0.9344565,1.0280124,-0.20516293,-0.18604422
-0.9636105,-0.16606142,0.92321247,0.5520958
0.0623252,0.30080432,0.059518218,0.033705797
-1.4567573,-2.6162581,-0.3759066,-0.16699977
0.66786903,2.1511426,0.6001967,0.24397562
0.00650974,0.74073875,0.2615577,0.010898078
2.2207096,1.5941808,-1.1886921,-0.48758525
0.31946287,-0.5910088,-0.774614,-0.57224894
-0.31529996,-0.35141703,0.23437239,0.32743505
0.5749255,-1.7209862,-1.7257085,-1.0605011
0.5485241,0.701833,-0.5472463,-0.107983515
1.1392096,2.2984118,0.24111415,0.074599445
-0.07335909,0.5638072,0.4760075,0.022212278
-0.69311076,-4.3863597,-2.3525043,-0.9763984
0.56405437,4.4094396,2.132151,0.82236916
1.2293665,1.553296,-0.4471239,-0.073784806
-0.04215914,-3.3942351,-2.3413403,-1.404715
0.68844074,0.72649056,-0.069595754,-0.16022062
0.4845536,2.6620955,1.148692,0.5298347
0.8545628,1.5129296,0.07912247,0.036966138
0.68653786,2.072447,0.79583323,0.60232705
-0.68719673,-1.4980625,-0.41834396,-0.16699472
-1.0367885,-0.16020219,0.3369714,0.20478861
0.31349465,1.2425884,0.30068895,0.34160966
1.8451915,4.015351,0.9247672,0.47817692
1.1798553,2.3912752,0.52293193,0.39707372
-0.10791629,-2.3808718,-1.4103581,-0.7755032
-1.6712793,-3.5480337,-0.89825106,-0.29892674
-0.06603428,-0.3286438,-0.35995594,-0.08776294
-0.7870464,-2.2463105,-0.63055193,-0.23751378
-0.20121321,0.24812026,0.36273357,0.1721011
1.2841244,1.7379129,-0.37613416,0.0021401069
-0.06266144,2.3430178,1.5934018,0.9056747
0.059730064,-0.5643965,-0.45881134,-0.14823176
-1.0862464,-4.6332793,-1.7499257,-1.0166249
-0.19810565,-1.8782183,-0.94908696,-0.32612643
0.55443466,0.8748113,0.08911714,0.103684045
0.1878346,2.8619642,1.537918,0.8851175
-0.65390974,1.1215857,1.2570795,0.7297662
-0.81261927,-2.5520508,-0.8513432,-0.4797458
0.11323981,2.696591,1.5011727,0.79354274
0.81356156,0.31712967,-0.68896365,-0.11017433
-1.2658,-3.0052152,-1.305854,-0.6711348
-1.4884936,-0.9893063,0.40757483,0.051281046
-0.108523816,-1.6059994,-0.99522334,-0.76178944
1.1493226,1.0711172,-0.81768775,-0.23376502
-1.1678516,-3.6886232,-0.99863076,-0.580427
-0.5657872,0.5762164,0.8808829,0.5199996
-0.0753435,-2.0376167,-1.5711249,-0.78391397
0.57429254,3.117336,1.0358679,0.33731475
-1.6698445,-2.4863718,0.3806685,0.19414262
-1.0783132,-1.454163,0.09834897,0.016800527
0.11254735,0.7713589,0.070752606,-0.079567015
0.9004824,1.8057809,0.3484991,-0.118893296
-0.034124207,0.21255694,0.16665734,-0.03264082
-1.0658079,-4.38232,-1.4370463,-0.6633392
0.6528269,0.8035532,-0.032428376,0.1280732
-1.0442333,2.5554605,2.8048604,1.4810354
-0.95458347,-2.0720532,-0.43487865,-0.10084179
0.27302077,0.53192127,-0.2915853,-0.24743626
0.1936747,1.9842757,1.0731404,0.46249637
0.19570194,-1.7338642,-1.2377566,-0.6601011
0.93697685,-0.22037405,-0.87206787,-0.5238013
-1.4028138,-0.059690826,1.114911,0.4345387
-0.08808728,0.07506812,0.20390035,0.19190373
0.29748008,-1.8840216,-1.4128116,-0.6230784
0.8388553,3.437895,1.6109958,0.5165672
0.28835353,0.24529159,-0.11047063,-0.053433757
0.52671057,0.8618843,0.15933864,-0.1128551
1.3177842,2.296425,0.10614265,-0.021691246
0.77522165,3.2839272,1.6554966,0.9192851
1.3274368,2.700041,0.39546442,-0.0019648145
-0.6851146,-0.3814507,0.56996554,0.04919546
-0.35393637,-0.43038085,0.17422035,-0.12338921
-1.3377575,-1.9814456,-0.07689075,0.114582054
0.32564506,-0.79992145,-0.7925711,0.10540547
-1.1577245,-1.6095536,0.12741908,0.07260013
1.5573533,1.9150614,-0.2912319,-0.15568164
1.4825703,5.4215193,1.801639,0.96748775
-0.527947,-0.8811106,-0.037761115,-0.08823801
0.654158,0.85688716,-0.34684482,-0.1600073
-0.76890504,-0.55136377,0.34168848,0.09010027
0.14007951,0.8500142,0.6919956,0.16787109
0.9375297,2.8890297,1.2341094,0.5677276
1.2750947,2.5764582,0.36511117,0.26623404
0.90615743,3.292593,0.8526667,0.35695267
1.3707371,-0.042882435,-1.1206224,-0.7540322
-0.5914241,-2.4390657,-1.0942005,-0.48143482
0.42337647,-1.055332,-1.0946839,-0.45034876
0.6252373,1.3646649,0.06936646,0.16143276
0.16809756,-0.27662846,-0.2896049,-0.10079169
0.8681876,1.3145045,0.06529531,0.058093388
0.011274142,-0.7535401,-0.3838144,-0.17622465
-0.50382966,-0.5959219,0.23721956,0.33088404
-0.5026494,-2.5929327,-0.9844169,-0.40057796
0.1991133,0.9262283,0.5366674,0.35689998
0.9352579,0.48491383,-0.5236104,-0.2977567
0.29787076,0.60079044,0.110909685,-0.18960509
-0.22150661,0.41228974,0.3393368,0.101278156
1.2926136,1.8384612,-0.16216299,-0.16894796
-0.5804816,1.5287865,1.5000962,0.91773176
-0.17584865,0.56493115,0.46430066,0.25640762
-0.60852706,-1.6684761,-0.39343908,-0.04596
0.37067056,2.6318986,1.3706583,0.54697937
0.22589646,-0.30633178,-0.6545613,-0.4399496
-1.2557298,-3.9346037,-1.2816133,-0.8531691
0.49978203,-1.2843596,-1.1479402,-0.7206528
0.106194735,-1.4424145,-1.0293388,-0.5359491
0.3516146,1.0096976,0.41857967,-0.03951149
0.4137382,-1.5915359,-1.0948429,-0.37945825
0.116977826,0.67171615,0.27028713,0.035359453
-0.17938745,-0.6731998,-0.8476435,-0.46119365
-0.9342584,-1.2774513,-0.23439643,-0.3127983
1.1013283,4.0870996,1.4246687,0.7632096
1.5766984,1.7714257,-0.88693833,-0.5497173
0.8239931,1.0282056,0.12701643,-0.07716463
-0.5464025,-0.7029621,0.15713102,0.03666934
0.3606669,-1.0432637,-1.1717373,-0.33776915
0.53549844,2.5433712,0.87656224,0.46782437
0.79167366,1.1754823,-0.25347072,-0.12577833
0.33528033,-0.066063575,-0.4081601,-0.19937539
0.5948284,1.1393515,-0.03127834,0.042382453
-0.9769122,-3.2116365,-0.78572845,-0.4488156
-0.4569344,-1.216672,-0.3858981,-0.30526328
-0.22479382,-0.41933665,-0.27844223,-0.15405099
-0.74370515,-0.48222968,0.13113712,-0.08488563
-0.74630475,-3.5574136,-1.5522095,-0.7727957
1.1128856,3.1208456,0.9640621,0.37351155
1.8787824,0.51656103,-1.1115307,-0.43088165
1.9754895,2.6332858,0.06541607,0.08580793
0.07520295,1.7956177,1.1346347,0.5736644
2.4406793,3.3101118,-0.37482867,-0.33027086
1.3323398,1.0843953,-0.38595957,-0.29292575
-0.3327408,3.2565315,1.9109733,0.8264325
-0.2354808,1.4502077,1.1314579,0.9125516
-0.840296,-3.1624622,-1.3864201,-0.9709761
-0.4104991,0.60478,0.7395469,0.54936475
-0.87472844,0.20633364,0.66418815,0.10284579
2.083107,3.6636434,0.37407842,0.028634747
0.29391378,1.3611377,0.33924353,0.022801464
1.37856,2.5586755,0.27983665,0.05576024
0.07088243,-1.072545,-0.71345514,-0.5261104
0.15498444,3.2056057,2.0463097,0.83918506
1.7334735,3.1904378,0.6041976,0.4308829
-0.8534609,-3.1442156,-0.82836896,-0.5964811
-1.682971,-3.4721873,-0.7841458,-0.37026623
0.1440273,0.96322316,0.39468077,0.29994142
0.27959904,-0.3755731,-0.40790838,-0.45749432
1.2596422,2.8459563,0.52359086,0.1634625
-0.9464421,-0.52929,0.59547406,0.21229921
0.19752416,1.545816,0.75838006,0.5809863
0.3092646,-0.33784112,-0.5046261,-0.33685765
-0.31085762,-0.68315935,0.107915,0.06337192
-0.44327727,-1.2917473,-0.35682395,-0.032984793
0.44160178,0.83340514,0.057949513,-0.005277342
0.82918715,3.056253,1.0496694,0.765227
0.69183594,0.14279585,-0.684169,-0.464249
0.7563427,3.4123333,1.4315459,0.62054116
1.7121688,1.2737168,-0.7234774,-0.33693105
-0.72070616,-0.16007826,0.6830616,0.4451587
0.161558,1.3586175,0.70465064,0.26875478
0.8214319,2.7909284,0.6928208,0.6888228
-0.13278432,1.2448044,0.30467963,0.08973385
-1.0681881,0.004484543,0.69335806,0.44090647
0.7139082,-1.0611528,-1.1434776,-0.7143243
-0.106463,-0.22602078,-0.4596424,-0.11783968
0.1834914,1.7813178,1.0476277,0.63803804
-1.5527923,-0.90407956,0.67083913,0.19333865
0.8410172,0.70998996,-0.45953748,-0.25300366
0.33796188,-1.4350901,-0.9384941,-0.3323012
-0.5032133,0.9841443,1.2119285,0.4734643
0.44273672,-0.15168346,-0.7213184,-0.29114723
-0.91426295,-2.633631,-0.75382155,-0.13921073
-0.55393827,2.1655033,1.3880595,0.6050274
1.5747054,4.1525526,1.1787907,0.6721598
0.8017105,2.0904577,0.9625543,0.38689354
2.1312745,2.0471082,-0.6541731,-0.3190779
-0.959181,-0.023285137,0.76895714,0.3862608
0.8559866,0.996662,-0.080300316,0.053176735
0.9762754,0.02082876,-1.1019675,-0.5909921
-1.1760622,-2.977468,-0.85366845,-0.3740626
0.76308036,3.2364125,1.4125226,0.8164889
0.57108325,2.8689048,1.2733103,0.88125616
2.1277997,3.5184443,0.4177034,0.2021993
1.5825262,5.5096855,1.9914097,1.0526978
-0.97357166,-1.214362,0.27633905,0.29355708
-0.44549677,1.6929266,1.4850633,0.75628215
-0.43334678,-0.8566657,-0.062923774,-0.04642897
0.40309316,1.9292578,0.438815,0.56720763
-0.5801442,-2.1241589,-1.1650486,-0.42138812
-0.4855645,-0.4081735,-0.1919224,0.08638795
-0.60893303,-2.7392263,-1.0896152,-0.432807
1.482001,3.2814212,0.6402826,0.47952196
0.37086487,-1.3970779,-1.5966129,-0.8893796
0.98618895,2.3017886,0.7215298,0.43517712
-0.52411836,-1.1014982,-0.2908966,0.05181797
1.1855401,0.7823228,-0.8450256,-0.467946
0.86989623,3.4869769,1.5429118,0.7222727
-1.362118,-0.39547917,0.5888805,0.20064153
0.63166666,1.0607178,-0.019494766,-0.05160319
0.628719,1.4890809,0.13776073,0.093351714
2.7465692,3.518411,-0.5009545,-0.40550825
1.0851442,1.909348,-0.099086024,-0.34438163
1.1147724,1.175146,-0.65590876,-0.42750528
0.21809724,-2.79142,-2.103409,-1.147949
0.5911574,1.4516863,-0.3240621,-0.28437153
1.4658676,4.470951,1.3483329,0.61904675
1.2042768,2.245439,0.7824416,0.42816556
0.95294845,1.584857,0.2806826,-0.068517074
1.0880952,0.14117798,-1.1282933,-0.45046183
1.3991569,0.6746107,-1.0100096,-0.1997108
-0.73984474,-1.6328406,-0.3789361,-0.24896057
0.6296362,1.8540434,0.45447102,0.1590472
1.0147126,0.7076952,-0.49366772,-0.049568973
-0.6373928,-1.816981,-0.17514631,-0.09458137
1.034922,1.5135672,0.16924267,0.25029737
-1.2916328,-3.4581082,-1.1291155,-0.47257164
0.06858116,1.9824065,1.1078866,0.3372545
0.46431595,-0.83607846,-0.7916382,-0.6162478
-0.13793562,0.97455806,0.83465874,0.35955778
-0.21738808,-2.657414,-1.2725136,-0.6216586
0.040705193,-0.8721234,-0.4708049,-0.4588156
-0.57744855,-4.2596073,-2.240652,-0.9425425
0.8766547,2.6125083,1.094468,0.5694553
1.1517676,-2.1503658,-2.9538004,-1.4801885
-0.46560982,0.1384776,0.46382117,0.26398242
0.8872557,2.414908,0.8504971,0.3423511
0.9583301,0.50937784,-0.47903806,-0.10179579
-0.23000726,1.472546,1.002375,0.6864567
0.4981524,1.6463573,0.30656937,0.14300163
-0.8118157,-0.5436184,0.3022006,-0.028677657
0.06899115,0.4153849,0.11051928,0.0628611
-0.7555589,-0.4832107,0.30172566,0.22881584
0.6143393,0.13721566,-0.4083355,-0.3127476
-0.41592923,-0.16789061,0.57655025,0.3760897
-2.2086658,-3.1861737,0.15675324,0.12567051
1.3635389,1.5256187,-0.49726644,-0.40163967
2.353819,2.7294266,-0.470545,-0.060661234
-0.926316,-0.6015638,0.33786863,0.27814952
-0.86209565,-1.423538,-0.32969144,-0.026041469
-0.7391524,0.9028992,1.3813921,0.58912915
-0.5195049,2.103072,1.9923462,0.98687536
1.9607766,1.1652014,-0.7611119,-0.4430572
0.21497495,0.18167083,-0.38259897,0.056410193
-0.9819891,-4.3853965,-1.7161019,-0.94187075
-0.69465077,-2.856938,-1.221515,-0.5251906
0.05272054,2.1884022,1.4553939,0.6692044
0.6332544,0.25309324,-0.388039,-0.11141935
0.6833027,-1.8305972,-1.9350634,-0.7998168
-0.49039286,-1.7575802,-0.6375672,-0.43107358
0.12571107,0.24038188,-0.10094851,0.09236854
1.0059505,0.461911,-0.75635433,-0.32127345
-1.4969811,-1.1732998,0.5499217,0.140614
0.59094,1.2785817,0.2768378,0.09994083
0.88526356,3.293621,1.337016,0.526764
-0.87113917,-1.6008947,-0.14912486,0.07409052
1.1276962,1.908511,0.27184975,0.083653085
0.7759765,1.0195593,-0.14202535,-0.03147784
-0.3190995,0.87955827,0.88617975,0.50253093
0.49905312,1.5936874,0.7379433,0.47200862
0.34916696,2.5387175,1.299303,0.80411863
-2.0344613,-3.6087284,-0.3802869,-0.0936916
-0.47590736,-3.6856658,-1.4783088,-0.7847246
-0.1557475,-1.7081745,-0.6198904,-0.2616846
0.108787194,0.1922745,0.3552271,0.1799663
0.31071022,0.78929883,-0.22622672,-0.10261365
-0.19148381,-1.2167445,-0.42343202,-0.55304074
-0.8923055,-0.42385894,0.65778863,0.3352819
-0.15103123,1.3314577,0.8326296,0.34543484
-1.7644439,-3.0200047,-0.15855068,0.08281241
-0.28699014,-0.713172,-0.006952637,-0.16190733
0.7399212,1.0974737,0.0311291,0.05123274
-0.9660049,0.033418573,0.8560437,0.3543547
-1.5329084,-1.5913432,0.71277547,0.51926285
0.50100166,-1.4246383,-1.1891072,-0.71105623
-0.3362598,0.3797404,0.18961419,-0.00022405238
1.2174704,-0.09636767,-0.8995845,-0.5420043
-1.2443827,-3.6505556,-0.8872436,-0.39271656
0.14127335,0.4887722,-0.13894375,0.043499358
-0.6633481,0.20553342,0.867481,0.30003762
0.5135969,0.9253376,0.065174565,-0.26703748
2.0920188,1.234913,-0.67989534,-0.32654053
-1.9749376,-3.3856583,-0.6345103,-0.20298094
1.588159,1.1198387,-0.58255553,-0.1557996
-0.86680543,0.028914217,0.7804296,0.36846733
0.53649217,2.3467283,0.961145,0.45946392
-0.88604105,-0.37045172,0.6157486,0.34006488
0.19836049,-0.44378945,-0.5722366,-0.17120525
0.6219115,1.8236607,0.47722748,0.13003786
-0.88594884,-1.6054024,0.053406857,0.007102309
-0.45837793,1.5815859,1.193244,0.58843476
0.12465503,0.085053384,-0.27361608,-0.09676852
-0.50410414,-1.3619708,-0.62380373,-0.25513738
0.25090408,-0.95594895,-1.178737,-0.6465927
1.0395539,3.1820674,1.099241,0.40147588
-0.070122845,1.5651728,1.3081532,0.6760437
0.7960588,-0.27379927,-0.7380675,-0.5722303
1.9396183,3.6199586,0.41948584,0.09990671
1.4130306,2.7626915,0.20597082,0.31607297
-0.16832174,0.9727034,0.7293571,0.40750697
-0.22242887,0.119241774,0.025727302,0.03481275
-0.48673126,-1.6155299,-0.5592089,-0.2820477
1.267612,2.5585742,0.5003722,0.5128427
1.2589307,4.6792336,1.3498732,0.8592459
-0.10762802,1.9213759,1.3797497,0.6535486
1.4117274,-0.076936916,-1.514585,-0.65576184
-1.0974247,-0.6957116,0.7839398,0.3586774
-0.4148284,-1.039095,-0.3098636,0.07945224
0.18834051,2.01672,1.070347,0.7367296
0.9625061,0.90305173,-0.7931844,-0.32285768
0.63665575,3.3579388,1.3406795,0.6188723
-1.752221,-0.3345929,0.9573708,-0.085535586
-0.92788196,-1.5643275,-0.064216204,-0.13187915
0.38245314,-0.10806288,-0.657392,-0.19770171
0.41764736,1.4676481,0.2756886,0.18074833
-1.5173568,-1.1121454,0.75648105,0.38136762
-1.7888143,-5.3152323,-1.8564954,-1.0323657
-0.32286453,-2.641056,-1.0052167,-0.46468857
0.020465102,1.3872346,0.8475169,0.5300236
0.10740557,1.9868146,1.3261799,0.7455998
-0.44518906,-0.53795886,0.11064165,0.24895957
0.2850082,3.2227037,1.5799559,0.9157838
0.36450797,2.3753338,0.88619125,0.5635667
0.42907032,1.4595556,0.7196404,0.191858
-0.2873412,0.3802535,0.6021158,0.15406795
0.5168331,1.3797171,0.51780385,0.4103761
0.36701298,-0.32428473,-0.1247574,-0.14291473
1.381659,0.7692834,-0.825231,-0.49617487
-0.36209393,-0.8810479,0.26536503,-0.009661501
0.5280426,0.531135,-0.21625458,-0.008729054
-0.67179906,0.06340705,0.685712,0.24358585
-0.27141878,3.347011,2.3271954,1.2203556
-0.14560549,0.5037713,-0.073907554,-0.2293808
1.0241082,1.9525521,0.06397185,-0.04947385
1.573289,3.219678,0.4360866,0.27322894
0.20253025,-1.0519841,-0.8525143,-0.241375
1.7546878,3.054661,0.8440791,0.32156208
0.10363839,-0.17265566,-0.14558919,-0.07291862
0.3814266,1.3633746,0.22236125,0.11001884
0.57135737,1.0776643,0.06605305,0.0043791593
-1.435507,-3.2443573,-0.77586406,-0.49930546
0.048313506,1.5041479,0.8758732,0.30725753
1.8352886,5.6197786,2.0119443,1.1039338
0.4035003,0.21279016,-0.5061578,-0.31105307
-0.6863476,-1.1793758,-0.09771231,-0.014234238
-0.5055228,-2.8455436,-1.156874,-0.7595972
-0.5990765,-1.0686357,-0.6159615,-0.38177398
0.6289212,1.0494491,0.11644633,0.10921811
1.5209639,2.2349508,0.19032033,0.2390569
-1.3945365,-0.9752671,0.61129737,0.39755246
-1.0821843,-1.6065794,0.01347629,0.045964617
-0.6244993,1.0984309,1.6187248,0.7494447
-0.30115625,-4.209128,-2.3822443,-1.1577631
-0.5481081,0.2349197,0.76011926,0.48716006
0.5649374,1.0871385,0.40580416,-0.067551486
1.6934657,1.8032039,-0.6218724,-0.67273
-0.09620793,0.18603906,0.12221597,0.40453044
0.6775025,2.2113016,0.5220589,0.58092064
6.485265e-05,-1.0444328,-0.79786855,-0.39004233
1.074803,3.5242968,1.2142721,0.59880346
1.7013988,3.2866657,0.65111226,0.42522067
0.32121328,-0.35282648,-0.3509525,-0.08546833
-0.8311809,0.4873857,1.2458342,0.40649554
0.50261706,1.1947671,0.15057175,-0.03840716
-0.5334065,-2.4819417,-0.992689,-0.24195527
0.60744333,0.4565015,-0.56389445,0.08548232
0.4571363,0.6432738,-0.25989535,0.10250137
0.64655894,1.7208333,0.44841212,0.1780422
-0.12625548,0.5827341,-0.0024646171,0.21254827
-1.0016154,1.2116646,1.367736,0.72341424
0.6101436,-0.2571858,-0.7442207,-0.33361325
1.1134595,-2.0768325,-2.2796328,-1.0941014
0.7547067,0.6793098,-0.22458151,-0.11981333
0.60019,0.5245079,-0.3119935,-0.10693103
0.51529515,0.16575043,-0.37052578,-0.017532121
0.76601636,-1.0819311,-1.6763948,-0.48115173
0.36728436,2.2347307,1.1802485,0.5745684
-1.5683594,-2.7819324,-0.34255853,-0.15501422
-0.24243721,0.5271348,0.3777247,0.34330514
0.9527575,1.5502037,-0.0046174573,-0.08464376
1.3729653,1.1475824,-0.38598016,-0.47415733
-0.7560114,-0.23302615,0.5322065,0.055871945
0.6412211,0.7466063,-0.14701323,-0.13469927
-1.1423492,-2.9832199,-0.63734335,-0.40437263
-0.11937902,-0.8542179,-0.4252905,-0.3409457
1.1695219,1.711222,-0.12096555,-0.034646098
-2.36835,0.738,2.548408,1.038092
-0.49014127,-2.4252906,-0.9281925,-0.606006
0.25953063,-0.13284308,-0.66482913,-0.47979057
-0.008834117,-0.40862632,-0.36092347,-0.027944008
-1.1102644,-4.6516747,-1.9480836,-1.0664034
1.2444903,3.660952,1.2338595,0.8854619
-1.7737373,-1.5766436,0.83514327,0.4974308
1.4489815,1.9825629,-0.1782322,-0.21454984
0.80278635,1.8197627,0.08532848,-0.30002624
0.00012521283,1.2531496,0.5582031,0.362368
-0.32162908,-1.9569703,-0.8469878,-0.46567574
0.4721559,1.28097,0.6260404,0.4291663
-0.84851295,1.7186568,1.9925971,0.99867547
-0.35169074,-2.5116942,-1.2691574,-0.52117753
0.9538198,1.3048719,0.11235761,-0.016298799
0.425716,1.2879841,0.111623734,-0.0074086953
0.9932485,2.0955908,0.62611026,0.096866176
-2.016516,-3.3219695,-0.44475245,-0.38333473
-0.31966037,1.5887902,1.4481198,0.5471615
-0.55702215,-3.5187392,-1.8544899,-0.8869506
-0.48318118,-0.07854035,0.18701287,0.06659429
0.30387327,1.0567497,0.29373825,0.040747393
0.06647324,-1.2359582,-0.8360903,-0.51065415
-0.77818424,-2.0584567,-0.17228478,0.15345508
-0.2460613,1.0536505,0.9455273,0.82838416
0.5379724,1.4215051,0.1274776,0.13342337
1.4094712,0.50771606,-0.8291005,-0.7513607
0.42115498,3.0061262,1.4342563,0.88380605
0.034380972,0.4463615,0.4509489,0.14409529
-1.081627,-3.7393363,-1.3806291,-0.3536043
-0.22338979,-1.0090592,-0.5295174,-0.46235642
-1.1294909,-1.1951078,0.18299219,-0.21368052
0.085888915,2.8673637,1.842637,0.8251182
-0.2788298,-1.37752,-0.93017066,-0.7224205
0.9787392,2.2162232,0.51430994,0.18601416
-0.5422014,-0.9040293,-0.40592033,-0.08617716
0.047677923,-0.25422034,-0.41889805,-0.27340868
0.40373892,0.88760847,0.18429299,0.066093065
0.21894138,0.67627513,0.13794327,0.19793399
0.6810432,2.6000972,0.8374295,0.45872593
-0.23926745,0.7622629,0.8549012,0.5529213
-1.2199628,-2.7233734,-0.82444274,-0.59367406
-0.15245837,-0.07004046,0.012188159,0.079140924
0.56805396,4.171198,2.0504935,0.73957086
0.14895901,-0.8112382,-0.71214676,-0.5095328
1.549112,1.932711,-0.21271792,-0.065682754
-0.4961096,0.44462606,1.121039,0.6463988
0.32898423,1.8517953,0.5004244,0.12386664
0.5370955,0.23243223,-0.32227865,-0.2856822
-0.525801,-0.7898583,0.19174473,0.18395856
1.3424846,1.5213917,-0.47376862,-0.2029717
1.3938298,2.1311224,0.27867424,-0.04348202
-1.3792422,-2.0171456,-0.4663572,-0.25420985
0.9265248,1.9462557,0.02276047,-0.018910896
1.1241941,0.98642266,-0.6883972,-0.45433557
0.46575588,-0.58412206,-1.1009277,-0.7386545
0.8729669,-0.17384213,-0.7258471,-0.31971627
-1.3041283,1.0891837,1.8211545,0.7630921
-0.8696116,-0.16716968,0.58260155,0.4650356
-0.63676476,-1.6324823,-0.3491377,-0.050336387
0.5775279,1.0506878,-0.0052901297,0.08208347
-1.5985404,-2.1743534,-0.27620837,-0.30429035
-0.17695835,-0.0524303,0.31806067,0.08549489
-0.5963437,0.20545499,0.7114655,0.41623136
-1.2634233,-1.7860341,0.30019704,-0.17641556
0.53609955,0.5703163,-0.25009996,-0.18720117
-0.12275581,-2.7485125,-1.4598552,-0.7206585
0.39419127,0.25195915,-0.36592463,-0.27369392
-0.025219535,1.362934,0.69253737,0.3956414
0.7112464,2.779436,1.4316301,0.5700203
-2.032351,-4.3306146,-0.9644656,-0.56245166
-0.54505765,-3.394709,-1.6849761,-0.54374564
1.3562498,0.769892,-0.63737446,-0.2416368
1.1954769,2.5836482,0.5425841,0.4000848
-0.93438244,-1.7469687,0.22940393,0.17408413
-0.6310472,-0.22585586,0.67053723,0.18293741
0.11277438,0.12541218,-0.5161045,-0.1736859
1.0629117,2.4686468,0.4217854,0.35038838
1.6700089,2.6394672,0.29827365,-0.1938886
-0.3101924,1.6049323,1.0881939,0.5021637
0.32364455,-1.9975848,-1.6242448,-0.95237446
-1.7410303,-2.2610555,0.21726996,-0.29819605
-2.1449366,-2.6911852,0.18778169,0.1755421
0.4671924,2.0339696,0.61326844,0.33911213
-0.24799028,-1.7037902,-0.7435139,-0.27172512
-0.82046676,0.98365045,1.5724167,0.6481343
0.18460691,3.093035,1.4951739,1.1756102
-0.52891284,-4.0810843,-2.0412047,-0.8163068
-0.09599321,-0.7199252,-0.22204185,0.080766015
-0.017306091,0.5654104,0.3195523,0.21202737
0.7601904,2.2291331,0.31475776,-0.22046812
1.5304073,2.961639,0.31339446,0.13082574
0.7961305,1.8030148,0.17283736,-0.04130816
1.1268473,-0.5687683,-1.8220369,-1.2034727
1.539113,3.2542021,0.96569306,0.9455117
1.5511558,4.194286,1.3276273,0.8165349
0.79238945,-0.68296534,-1.4619514,-0.9337809
-0.77985764,-0.25616655,0.5564762,0.390594
0.28363997,0.94200945,0.31618714,0.34803447
0.52298933,0.9982314,0.4042415,0.19711843
0.050219137,-0.29583934,-0.03418337,0.046661995
