X1,X2,X3,X4
-0.5242696,1.4726206,1.6270932,0.82490385
1.0778389,1.5527178,-0.15538333,0.04150885
0.083472714,-0.97651774,-0.38366076,-0.23335756
-0.4323947,-2.3591533,-0.78423685,-0.5412714
0.34732288,-0.33549383,-0.39766696,-0.21391118
0.2129847,1.4184057,0.97043574,0.31674838
0.11704333,0.75137955,0.09881613,0.26077047
-0.31243598,-1.1500882,-0.61533254,-0.23431261
1.1839885,1.6404073,-0.3097249,0.1629828
-0.8723766,-1.2399867,0.15861921,0.422122
-1.9451963,-2.7249281,0.104876734,-0.008713572
-0.63633364,2.5074291,2.3136744,1.047708
-1.0185958,-0.8770284,0.24315996,0.09186608
-0.94786316,-0.8609255,0.4339884,-0.0015885427
0.21214804,2.0489519,1.0919774,0.78125185
-0.6950504,-2.3975701,-0.6876393,-0.2561426
0.09946803,1.0293492,0.8109955,0.10644711
-1.6018431,-4.799359,-1.4403396,-0.6684795
2.4597223,3.7777107,0.04158276,0.28325272
0.158203,-2.5824947,-1.9451703,-0.7575863
0.24471675,0.9620724,0.4904686,0.13790789
-1.6984489,-1.7950552,0.3776513,0.39496395
0.04263954,-1.7152721,-1.0953193,-0.3420536
-1.2037156,-1.8969307,-0.23605432,0.0080956975
-0.621735,-1.0032839,-0.14614743,0.050686255
-0.6559954,-2.8989997,-1.0245599,-0.39947322
-0.56501913,0.9734135,1.331556,0.68692213
-0.2934941,-0.8813945,-0.30809563,-0.066406354
1.5316676,3.3749714,1.0117903,0.51760864
-1.2995209,-2.4207146,-0.6592084,-0.14758503
-1.3097842,-5.467445,-2.299594,-0.9078249
-1.5212239,-4.2694664,-1.4965917,-0.9087628
0.98732716,1.9182044,0.1536776,0.3738062
-0.7678085,-1.213679,-0.013957892,-0.04163674
-0.6722444,-2.1769068,-1.0153645,-0.65215236
0.8092414,3.4901593,1.4330691,0.9128147
-1.4136933,-0.946571,0.9074028,0.49882033
-0.08411048,1.3654232,0.5833448,0.38473272
1.1950947,-0.25924212,-1.5511274,-0.72341573
-0.38449344,-1.4178051,-0.30920655,-0.093790926
-0.047976878,-1.859563,-1.0950522,-0.6951472
0.22569092,0.54679006,0.07285736,-0.0606986
-0.19449417,-2.8576362,-1.7661265,-0.9948324
-0.74311334,-1.4712017,-0.26837873,-0.07584775
1.0328513,-1.9481694,-1.9817853,-0.8318255
1.1984773,4.348085,1.5901479,0.80168235
0.5728701,0.28971273,-0.46761206,-0.23799396
-0.6321651,0.5732597,1.1400058,0.5103708
-0.3127547,-0.83733726,0.056886367,0.0762168
0.9909745,2.230466,0.48200953,0.36089393
-0.33107442,-0.41276705,0.06433757,-0.051200844
0.072796464,-2.312151,-1.4107419,-0.8118441
-0.35667545,1.593614,1.4400892,0.6873498
1.5890051,1.7875607,-0.19559261,-0.043057773
1.5341522,2.6527565,0.09899871,0.1288032
0.17264226,1.4544874,0.6076808,0.24237087
-1.5798383,-0.80943596,1.093157,0.5133349
0.19196586,0.6494087,0.47502184,0.0800791
0.89358103,-0.34175527,-1.0528286,-0.60694736
0.3153569,-0.33880773,-0.21613207,-0.1561457
1.5046616,1.7618014,-0.63333863,-0.6988191
0.21370885,3.027946,1.7495815,0.73924595
0.28380138,-2.1083074,-1.7112494,-0.7070051
0.227339,1.666014,0.99838257,0.3960754
0.6286963,0.3318987,-0.6306356,-0.31493673
-0.005524285,-1.8642986,-0.8404855,-0.4554021
0.32004154,1.3612484,0.5629172,0.44217712
0.25628993,0.046123303,-0.37536296,-0.083755456
-1.1429827,-0.03922857,0.84938943,0.42013916
1.9397072,0.7414529,-2.0819995,-1.0378721
-0.9558748,-4.3556542,-2.2821705,-0.9502382
-0.7735333,-2.9814065,-1.2125582,-0.8252096
1.0680752,1.4599291,-0.026242195,-0.02773533
-0.7583958,0.1391001,0.4060105,0.44125584
-0.40333128,-1.0224004,0.12687747,0.17108992
-0.043096006,-2.0842173,-1.1845828,-0.6791282
0.8415447,1.8868667,0.06157899,-0.017245365
-1.6951436,-1.7796718,0.43241122,0.4129147
0.14631411,-1.5650239,-1.177678,-0.48290542
1.0460887,2.7779076,0.7317056,0.5438904
1.866508,3.2674484,0.18575196,0.4466583
-0.6626403,0.00074856076,0.36044893,0.19338192
0.63276637,-1.1294903,-0.96356845,-0.26525083
0.13166012,-0.4636302,0.038245466,0.020338438
-0.50337464,1.5459467,1.3670646,0.46502033
-1.6581948,-3.1416342,-0.4595706,-0.36241716
-0.9259353,-1.9455736,-0.42283237,-0.34678006
-0.5901757,1.1106279,1.3008611,0.60606515
1.3996613,-0.5273103,-1.9083151,-0.8672821
-2.597007,-5.874693,-1.1004822,-0.7770293
-0.22751404,-1.1013273,-0.3855631,-0.23993817
0.32873473,1.0547051,0.37110388,0.03316814
1.659553,0.4736571,-1.2801123,-0.819641
1.5008757,3.3069203,0.44710773,0.36602244
1.5314282,0.0149214985,-1.7512132,-0.58211905
0.05870779,0.29606926,0.12800573,0.33240935
-0.79807466,-0.20478198,0.37718704,0.18526542
-1.1535339,-2.6766648,-0.45772967,-0.013674188
-2.2544146,-2.7046082,0.43933168,0.30427483
0.4464635,-0.073495366,-0.37291625,-0.08129674
-1.1502229,-2.3081167,0.0337942,-0.1636646
-0.96370524,-1.755974,-0.16716969,-0.22655559
1.030068,-0.47219798,-1.2843825,-0.43227378
-1.6321224,-0.34679252,1.266731,0.60717857
0.3884248,0.55336624,-0.29591873,-0.03121405
0.5966321,-2.2016108,-1.8305568,-0.9075173
-0.06666354,0.16206972,0.43276432,0.029083516
-2.1253226,-2.2913132,0.33148158,0.122609764
-0.5395897,-2.7214491,-1.3455676,-0.21204478
-0.92289895,-2.5948133,-0.8448575,-0.40449953
-0.29581043,-1.69806,-0.7316538,-0.55027264
-1.341386,-2.769007,-0.52854574,-0.30459535
-1.2875742,-0.015887877,1.268696,0.88294727
-1.618795,-3.0847378,-0.59667957,-0.16938071
0.9876777,-2.5939791,-2.5315454,-1.3169515
-2.1462667,-5.078938,-1.0265157,-0.60983914
0.16387108,0.020210657,0.22662298,0.3563781
-0.9076659,-5.5615797,-2.5440607,-1.2852905
-0.7228768,-0.29868665,0.7914406,0.28620732
-0.1442575,1.1032225,0.8979983,0.60608643
0.34819964,-0.5466706,-0.80260134,-0.3620757
0.8512446,4.399439,1.5921491,1.0210189
-1.3771081,-0.6334984,0.99297607,0.43339345
-1.9259815,-3.7091045,-0.55967474,-0.26403576
-0.5081962,-1.8079109,-0.7689468,-0.41785312
-0.367942,-0.8491286,0.15437837,0.26741484
-1.0489981,-2.5970364,-0.21847555,-0.060360067
-1.6432126,-1.9369951,0.08133828,0.08296297
0.71859586,2.34098,0.9136643,0.47708446
0.083737426,0.34575015,0.18655156,0.1830457
-0.7982852,0.33849168,0.81828153,0.2865293
0.98067886,0.4581237,-0.88509804,-0.35706815
0.3164432,0.521634,-0.0035880494,0.013928378
-0.14365841,-1.084993,-0.39872247,-0.3269472
-1.0100961,-1.5219342,-0.020450767,0.128858
0.2326065,1.3164693,0.40145156,0.057260048
0.54275966,0.7904459,-0.3397758,-0.05938004
0.084838,0.6995223,0.26825994,0.31520137
-0.117438614,0.015365012,-0.16069934,0.2537486
-1.914942,-5.306218,-1.6179826,-0.88714015
-0.29479465,0.57199246,0.58323705,0.39024583
-0.39085796,-1.2602572,-0.46166167,-0.2930513
-1.0119345,-1.1775289,-0.020887228,-0.09788108
-0.5328585,-2.0107954,-0.94571525,-0.46047118
-1.4727892,-1.5302535,0.3461666,0.12705219
0.8210775,2.0937383,0.045028467,0.088344105
1.2043676,-0.6260428,-1.6588827,-1.0433754
0.9291061,2.3597753,0.9423077,0.5345381
-2.640855,-4.9948025,-0.6666125,-0.57424384
0.8924328,-0.15109205,-1.2481785,-0.38092244
-1.8401036,-3.3260736,-0.5779663,-0.3921284
-1.5561752,-1.778281,0.37011963,0.13180964
-0.74835724,1.0748379,1.7155026,0.9061814
-0.16417658,0.1463907,0.4223704,0.19065113
0.9783959,-0.09764847,-0.85957634,-0.2432304
-2.123089,-1.8750495,0.86055934,0.31484577
-1.0626729,0.66736513,0.8233559,0.6172385
-0.12790482,1.8085645,1.2809455,0.57234037
-0.5769721,2.1782627,1.9864215,0.9440058
-1.6971171,-1.7966174,0.3290189,0.15140624
-0.35311455,-0.17253694,0.23475857,0.296064
0.7807415,-1.2352498,-1.2358259,-0.6712946
0.067473754,1.125671,0.50262946,0.26913384
-0.024834562,0.29028285,0.27437693,0.07226232
-1.2985159,-1.9300616,-0.10708957,-0.3392199
0.90496737,-1.517646,-1.7612395,-0.96177965
0.01750164,-1.5150881,-0.94410956,-0.41380155
1.1540214,2.9991915,0.82586384,0.4095537
-0.48779693,-4.1244764,-2.1969886,-0.8281205
0.010835672,0.060390055,-0.14251065,0.06456242
-0.31160492,-1.3421278,-0.6199823,-0.3243373
-1.7411962,-5.4450316,-1.9348845,-0.85124093
-0.32339,-1.4151069,-0.6579682,-0.3424204
0.16973446,0.52473634,-0.14110264,0.17122516
-0.29206598,-0.07642642,0.27525666,0.008836689
-0.23158468,0.6176125,0.5080577,0.31216648
-0.7096546,-0.7348112,0.1763477,0.09653401
1.2151809,2.9641259,0.81108165,0.45268315
0.5055335,-1.7730659,-1.4369633,-0.6858076
0.59086955,2.6736877,1.1037122,0.63013834
0.85045606,3.8028297,1.4684174,0.58820015
-1.2917725,-3.4549217,-1.0330597,-0.47274768
0.36168352,-0.5718921,-0.530661,-0.0052294633
-0.023922166,-1.0946871,-0.32831478,-0.011402609
-0.3151899,-2.0806782,-1.2980938,-0.4148948
-0.4175329,-2.6547647,-0.8675494,-0.5568466
0.85356736,2.2838736,0.36837116,0.19510736
-1.2095217,-1.691181,0.029476946,0.013091806
-0.8632312,-1.5103025,-0.08104087,-0.24014291
-0.53050643,0.28822553,0.8565717,0.17108752
-0.6616389,-0.093599424,0.38914034,0.1388888
-1.3518339,-5.4067245,-2.181416,-1.3455973
0.58544356,0.21521372,-0.49087873,-0.39312845
-0.5266764,-0.9289992,0.18482965,0.3456062
1.7468631,0.97144157,-1.248056,-0.76818264
0.92662174,2.0473917,0.32459605,0.0760141
-2.16036,-2.4296236,0.8087478,0.38604787
-0.6390943,1.0064192,1.1791234,0.38406804
0.701136,2.58711,1.013064,0.3302793
0.8863958,2.3368142,0.8712958,0.5793278
-0.89133376,-4.561823,-2.0622122,-0.98924476
1.1389935,2.4777298,0.21985729,0.34991255
-1.2810581,-3.785992,-1.2188063,-0.63005286
-1.3235534,-1.2201073,0.47679803,0.30336225
-0.23677856,0.031642087,-0.21733563,-0.0029027706
0.38738656,1.6072639,0.41700748,0.07661591
-1.1824715,-3.1064923,-0.88132787,-0.6319632
0.328731,2.1433337,1.016898,0.5705681
0.15778409,-1.7488021,-1.2340585,-0.79295164
-1.368904,-3.7291577,-1.0715848,-0.6057443
-0.34774086,-2.1652396,-1.1487632,-0.838501
-0.40810782,-1.3958911,-0.67948526,-0.090735264
0.4082682,1.0185081,0.13044398,0.12379065
-0.12622724,0.37600583,0.17117178,0.2645535
-0.13313279,-0.72057444,-0.15755975,-0.2063149
0.356092,0.15297592,-0.23647279,-0.101642735
-0.41398704,-0.31695768,0.44553298,0.39212516
0.32050785,1.684484,0.66575164,0.08965536
0.94253016,0.41953525,-0.4408599,-0.2631463
-1.458062,-1.2795705,0.32720646,0.37292913
-2.7509615,-2.2933888,1.5173123,0.83015215
0.95446956,0.7844412,-0.3059735,-0.35942578
-0.5835907,2.9306128,2.4557667,0.95027745
-0.1324921,1.0930766,0.57482517,0.31524402
-0.42502698,-1.016972,-0.10298989,0.13866656
0.4415438,-0.5489948,-0.7853443,-0.59628373
0.40097308,-0.42114168,-0.39421055,-0.18917629
-1.8655843,-4.0777698,-0.82380885,-0.73126096
0.020097362,-0.11110943,0.18990307,-0.020323837
0.04073963,3.2680304,1.8180782,0.78360295
0.6375059,1.1878121,0.13296117,0.050321892
-0.34420148,-1.1049272,-0.36484593,0.094683416
-1.6012836,-2.5495791,-0.25924253,0.11863855
-0.17063683,0.41285914,0.46640155,0.65486676
-0.7067201,-2.0067937,-0.18693486,0.073442765
1.5026952,1.3259233,-0.50075513,-0.12159144
-0.9327322,-2.4261472,-0.55387497,-0.070528775
-1.0920802,-1.6216747,0.11083725,0.11812723
0.71377975,-0.66841453,-1.0655653,-0.46341467
-2.7761252,-3.3282626,0.37737942,0.20778832
-0.99660516,-2.379457,-0.5162864,-0.13678207
-1.5011628,-3.9540026,-1.5215167,-0.5892655
-0.32344458,-1.6673657,-0.65006375,-0.07455367
-0.365603,-1.3114774,-0.54618925,-0.17551251
0.0020126803,-3.3764167,-1.9381535,-0.9250247
0.6085632,1.5950785,0.0671021,0.082667306
-0.08645693,-2.9852579,-1.631416,-0.630538
1.292155,2.1900933,-0.070615984,0.20818174
-0.32319003,0.22878471,0.4830398,0.6070969
0.25848356,1.5651573,0.34758288,0.26196784
-2.1540475,-6.414825,-1.4997447,-0.76848656
0.9015586,1.0227513,-0.2392642,-0.1784606
-0.2024625,-1.0782137,-0.2368501,-0.21149395
1.2964981,5.347033,2.3991237,1.3030139
0.9033043,0.23316918,-0.6789385,-0.48826241
-0.86541444,-1.2533989,0.124156654,-0.13292037
0.96002924,1.471432,-0.38128668,-0.28342372
0.20854151,-2.9510057,-2.150613,-0.99409044
-0.42479828,1.2823454,1.2441274,0.44371015
-0.040989973,-1.8271066,-0.99053365,-0.32425416
0.014187358,-1.4772412,-1.204254,-0.7574399
-0.2983507,-0.6661471,-0.007526747,0.1694274
0.29417944,-0.6713324,-0.57751864,-0.15247065
-0.96759903,-4.0708647,-1.6078027,-0.9703916
-1.5773683,-2.725608,-0.24036555,-0.05321607
-1.547709,-1.9977609,0.13988155,0.124533445
1.1963239,1.7215148,0.017148897,0.050830748
-0.57815903,-2.6528597,-1.2158873,-0.5123469
-1.0275888,-1.1158878,0.33158642,0.24095301
-0.6850972,0.6029217,1.364496,0.7615755
0.31370166,-1.5237973,-1.4641879,-0.861923
-1.2642702,-2.2780573,-0.25851637,-0.07987671
2.7054303,4.0574117,-0.25024733,-0.30692413
-1.3519714,-3.2945864,-0.6900803,-0.43527645
0.9292951,2.0447628,0.279511,0.14340483
0.054400217,1.1455055,0.947262,0.67699844
0.7891061,-1.5338356,-1.6566218,-0.7856279
1.9378427,3.3759375,0.2890034,-0.0082281595
-0.8466659,-1.8690237,-0.45871374,0.019652907
-0.36067083,-2.5746992,-1.4097825,-0.7503393
0.44177264,-0.005939064,-0.22792996,-0.104549296
-1.3784765,-4.0695915,-1.515303,-0.74512404
0.09041288,-0.20780908,-0.26756322,-0.14872217
1.1562109,0.613922,-0.9181258,-0.43910888
0.18856113,0.35808963,0.06343878,0.19635618
-0.9274247,-2.0579,-0.41041237,-0.17679943
1.6181263,2.3326344,-0.21721673,0.17332366
-0.16027072,-2.040131,-0.9841407,-0.54165626
-0.6175675,-1.6740913,-0.86118615,-0.25459266
-0.9682156,-2.6391869,-1.0002564,-0.48860627
-0.48204857,0.0072125895,0.24014716,0.47854626
-1.3704497,-1.9743983,-0.1619554,-0.19397971
-0.7714244,-2.445076,-0.8983539,-0.37316126
-0.7004983,-1.7601072,-0.37423196,0.054831527
2.8913472,4.7909226,0.65027535,0.591135
0.035485886,1.1821554,0.7629801,0.58379126
0.032178264,-0.41648105,-0.04277406,-0.19469157
-0.34334648,0.70447457,0.76713437,0.32409865
0.052621182,1.9301865,0.8464915,0.4240789
-1.3124899,-2.791393,-0.21427873,-0.04767509
0.09151364,-1.1381639,-0.8447494,-0.31265676
0.77325547,3.8157098,1.8111966,1.0732046
-0.17582637,0.70514023,0.9310933,0.4068404
-0.07536937,-0.69100666,-0.16964234,0.23505335
-0.09103178,-1.3371459,-0.77150905,-0.42713287
-1.3546435,-1.8247255,-0.01748734,-0.16141318
1.0998753,2.9669404,0.93715906,0.5374471
1.6874276,1.6376696,-0.78084487,-0.17228937
0.5361594,2.1903498,0.9544352,0.35910833
-0.7976164,-2.0228138,-0.5284375,-0.1606414
-0.10420087,-1.7241894,-0.9608866,-0.49208874
-0.6558923,-2.380729,-0.49701065,-0.24131997
0.05688569,0.74321884,0.64566797,0.3414096
0.20486465,1.7145191,0.91418445,0.5826723
-0.20866068,-2.7824392,-1.5596485,-0.79436475
-0.13851325,-1.7623714,-1.0258088,-0.28283915
0.22678344,0.3815994,-0.25986326,-0.06323031
-0.09010788,3.2428017,2.0905077,1.1262913
-0.4242758,-0.6307739,0.119478166,0.14744979
1.3745596,0.4246114,-1.0144063,-0.35145518
1.0450716,2.9537969,1.0509057,0.3702404
1.2369508,3.249174,0.50972205,0.24498712
1.215675,2.1797054,0.050373256,0.30775267
-0.6163659,-0.85097075,0.0910696,0.0036168233
-2.0577543,-3.02931,0.4336584,-0.05524467
1.3959354,2.2434373,-0.12815318,-0.060159512
0.7352071,3.0578704,1.321423,0.6308654
-0.009258021,0.6109344,0.37492788,0.4072602
-0.63435835,-0.8224886,0.46332312,0.23429614
-0.59694916,1.05517,1.0247281,0.6487723
1.2054703,5.484735,2.1908896,1.0709774
-1.114549,-4.0221252,-1.2323093,-0.5164491
-0.57549953,1.2916911,1.1669763,0.49144503
0.95401734,-1.9792296,-2.240185,-1.150152
0.2582559,1.2125033,0.5711235,0.29719418
1.9265506,6.065352,1.6748174,0.95657784
0.064258255,-0.76126945,-0.762389,-0.518976
-0.0065236688,0.7101618,0.33843476,-0.00496377
1.6967028,3.3167186,0.7651032,0.3221885
-2.1885922,-2.7085242,0.44268852,0.15502663
-2.1462967,-3.8546662,-0.56990457,-0.41356024
-0.8212326,-3.225366,-1.346691,-0.76239395
-1.279906,-2.1836865,-0.18128651,0.0435741
-0.64316726,0.36822748,0.91933286,0.65606314
0.1437653,0.22585408,-0.052742213,-0.09053022
-0.34485492,0.08631082,0.45484868,-0.0011722586
-0.8247126,-2.4753819,-0.6096318,-0.502584
0.3349796,-0.67961264,-0.43762434,-0.046775606
-0.1834991,-0.98527265,-0.2886437,-0.18307064
-2.2280815,-3.5509038,-0.16515386,-0.19916816
1.0847069,0.30133256,-1.1128217,-0.6982782
-0.57965034,0.77006274,1.0226285,0.6076932
0.8693536,1.0662544,-0.038737904,0.043291934
-1.1405649,0.2107737,1.4654038,1.0573325
1.1528579,0.9442759,-0.3522025,-0.027132634
0.51035446,-0.24120548,-0.6219638,-0.3740689
-0.8073278,-1.5508741,-0.22174208,-0.053924337
-0.3335246,-1.887436,-1.0690264,-0.8629485
-0.88374066,-3.097052,-1.0134758,-0.50972885
0.004915796,1.810355,1.0626218,0.56682885
-0.22057444,0.23272894,0.39833802,0.239727
0.6005409,1.7419896,0.4284614,0.0068631107
-0.012960085,-0.5263218,-0.25554767,-0.033156805
1.2606916,3.0713997,0.79736245,0.41719058
-0.9567325,0.4684594,0.9761786,0.473048
0.1340603,1.2647356,0.46550724,0.3680885
1.3406955,-0.5809597,-1.5496342,-0.8411996
0.63813,1.6895903,0.3474861,0.2869868
1.6708721,0.39402473,-1.1420264,-0.3134266
0.77221745,-1.8618718,-1.8956187,-0.8230424
0.68165594,1.2213343,-0.05902724,0.13287935
0.40148413,1.5414844,1.1141883,0.85361433
-1.0233234,-4.2787776,-1.5343337,-0.7528528
0.7507069,-0.8705223,-1.3695298,-0.66936696
2.7429574,4.4687104,-0.2056697,-0.31303412
1.8291216,3.231895,0.4734879,0.17008716
0.7534688,3.4002247,1.6271875,0.7093214
-1.3256799,-1.7164189,0.05935899,0.082534485
-1.3092836,-3.4639878,-1.0930992,-0.4855892
-0.00014152058,-0.56562227,-0.03144224,0.24176851
1.0855753,2.0735693,0.11429885,0.3331123
-0.8341703,-3.6323552,-1.2508812,-0.6045688
0.5152719,-0.99241,-1.182504,-0.64295197
0.38467404,1.8098254,0.653207,0.48036286
-0.4240881,-2.6892717,-1.02049,-0.45543706
-1.5509243,-0.748966,1.2388349,0.60435385
0.30270824,1.2966465,0.23466226,0.12776315
1.5700651,2.107959,-0.40807807,-0.117070705
-0.50951165,-3.2738273,-2.1053653,-0.79673374
-0.22566867,0.021269606,0.100753464,0.23373462
-0.43216234,-2.608619,-1.3157126,-0.5100763
1.0964563,2.731296,0.45260382,0.18351378
-1.0236022,-1.1932132,0.025060559,0.13434018
0.55917144,2.5818431,0.96372795,0.40436253
0.48588327,4.131801,2.4548616,1.162348
-0.6004248,-1.8329451,-0.7113021,-0.4180964
-0.031394113,-1.6877362,-1.2799476,-0.6329082
-2.3381126,-4.071897,-0.18222556,-0.12388746
0.782681,0.6379569,-0.4333194,-0.26689604
-0.35945624,-1.635007,-0.66770065,-0.4406297
-0.76734906,-1.1315354,0.31387594,0.26646185
-0.24679106,1.1284271,1.1298921,0.59484
1.020113,0.40725443,-0.88349634,-0.5504364
1.9474804,3.8611336,0.74382275,0.21662645
-0.078621924,-0.47549656,-0.11696841,-0.09431414
-1.8986181,-4.5659566,-1.0257366,-0.47411004
-0.29648846,-0.7182562,-0.23745942,-0.33758262
0.04251382,-3.3549318,-1.9594625,-0.6743934
1.9468596,3.3228903,0.15588322,-0.05206233
-1.155442,-3.8544836,-1.5264134,-0.6315921
-1.2112085,-2.163451,-0.05387696,0.023768293
0.34874952,0.81783074,-0.25268155,-0.24544752
-0.6663902,-2.5636032,-0.94062775,-0.43411696
0.6776902,1.7833716,0.59879565,0.2787388
-0.14968856,-2.443795,-1.3201553,-0.5033761
2.210932,2.3152983,-0.38896903,-0.27658024
0.6994933,2.6005235,0.8700034,0.43942472
-0.32764903,-0.90623975,-0.47757247,-0.16102237
1.5718163,1.6052494,-0.4351235,0.114334114
1.4996772,2.3048978,0.044999868,0.22863962
0.55216134,-0.05262638,-0.3961712,-0.23994106
-0.26700234,1.0940282,1.015972,0.5828396
0.5041314,-0.24806392,-0.86823624,-0.17286116
0.57779783,0.54507947,-0.20835003,-0.13351007
-0.0724416,-0.15620016,-0.16634063,0.0076493477
2.0165157,3.067184,0.12882987,0.09378205
-0.109422445,0.8837706,1.236918,0.6708085
0.76586854,-0.8660266,-1.4370788,-0.59563524
0.42692,2.4721627,1.4700038,0.5377212
0.054823685,1.8378018,1.0476518,0.63262683
1.2444292,0.12238911,-0.6824469,-0.5694826
-1.40516,-2.5772455,-0.2913389,-0.05696899
-0.25077814,1.8098165,1.0473903,0.6415579
-1.3212562,-3.4705637,-0.6728735,0.075532794
1.0838083,0.7338288,-0.55884266,-0.0278749
-0.078517996,-0.4002497,-0.16165386,0.039874844
-0.85095847,-1.4604889,-0.040823378,0.023349715
1.1546682,1.620144,0.043238536,0.07993931
-0.3811929,0.48371157,0.6177864,0.38704506
0.22761886,-1.5397141,-1.3023994,-0.49211967
0.59746057,-2.0056217,-1.6018834,-0.61344117
0.7296202,-0.015939198,-0.51168907,-0.14233884
-0.65550023,-2.6374288,-1.0795393,-0.28046206
0.83852106,-0.21206433,-1.0721184,-0.71385556
0.7491311,-3.562238,-2.7542822,-1.0645335
-0.082695,-3.0168765,-1.9324661,-0.94465166
-0.3001087,-0.72579676,-0.26710463,-0.011770787
-0.77172786,-2.349178,-0.8258915,-0.44477254
-0.24605213,-1.7187059,-0.7690512,-0.19351761
-0.35710815,-2.4095485,-1.0251143,-0.42996192
-1.1903435,-2.0096285,-0.25893515,-0.18785802
0.11346246,0.2624875,-0.26284853,-0.16728778
-1.2592664,-2.5037076,-0.63683915,-0.46005768
-1.1925744,-3.3562527,-1.1670067,-0.40711373
0.5364033,0.96767765,-0.1266694,-0.07088285
0.18767636,-0.5797109,-0.50225514,-0.26390883
0.026701216,0.9068542,0.7222461,0.3033667
-0.86254233,-0.2532606,0.72195184,0.46623033
-0.3786159,-0.8874343,0.17396134,-0.15117152
-1.2934434,-2.5545754,-0.33957425,-0.030014612
-0.89239824,0.25592613,1.4832792,0.60597306
-0.29320282,2.7467577,2.2443838,1.3440685
0.70647854,0.46555874,-0.7535388,-0.3845256
1.0647289,0.9690124,-0.3629618,0.12873472
-1.131285,-2.5486038,-0.67789507,-0.5043059
0.36710438,-1.9660443,-1.4354529,-0.68736756
-0.83836013,-0.002872205,0.85158974,0.4667196
0.68280196,1.566361,0.35028857,0.14208524
-0.62665135,-0.21932662,0.64779234,0.5270907
-0.119902715,-0.17866462,-0.3170035,-0.24388584
-2.1756923,-3.3376591,-0.13572389,-0.01751937
0.6141332,2.4557476,1.14553,0.7941936
1.2592292,1.2363528,-0.582214,-0.28466684
-1.128247,-1.1539869,0.4244286,0.0100865625
-0.71240705,-2.2959096,-0.7917055,-0.55130315
0.2909063,1.232414,0.62574893,0.31935698
0.7086059,2.9316738,1.2694243,0.7303408
0.2835268,1.051606,0.6326972,0.35266918
0.35936648,1.2101377,0.2101409,0.16629742
1.1053783,1.7469563,0.0048380936,0.19073549
-0.7518024,-0.9775987,0.31932443,0.3556467
1.005373,1.5437105,-0.08277595,-0.005898632
0.20101857,3.1757185,1.8797171,0.9308095
0.7827062,2.515996,0.73172146,0.4454647
-0.7176451,-2.9729257,-1.3822936,-0.3153444
-1.5943519,-3.588082,-0.773237,-0.40455505
0.5399164,2.3455002,0.7598513,0.5870945
0.6385156,1.4171126,0.018608885,0.15694588
-1.6728871,-1.619312,0.42436966,0.21272801
0.2680249,-0.41714588,-0.6091825,-0.18943739
-1.0716097,-1.7638277,0.25969434,0.285631
-0.1881964,-0.35265028,-0.0041852696,-0.03280493
0.55913144,2.2305021,0.7829875,0.4036263
1.0061578,-0.02456518,-1.0920244,-0.58811575
0.83324724,0.17625314,-0.50951856,-0.14547215
-0.002072032,-1.4334035,-0.748977,-0.46214953
-1.1720864,-1.9980707,-0.12086989,0.283581
-0.9536201,-1.1809056,-0.113591425,0.07273193
-0.89802897,-3.4685795,-1.4133427,-0.94639254
0.17646904,-2.6011152,-1.8522654,-0.90099794
-0.5399727,-0.4915157,0.3708394,0.35858715
-1.2583648,-1.0328674,0.51798964,0.59219265
-0.23297872,-0.5209053,-0.04860706,-0.011521875
-1.165264,-0.35684147,0.78340954,0.55066246
-0.4158293,-3.78847,-2.152454,-0.9594196
0.76185864,0.13917641,-1.0032216,-0.41209784
0.5470917,0.56653863,-0.34004313,-0.3383559
-1.3026261,-3.6359503,-1.0568987,-0.5798538
-1.7105665,-3.464187,-0.60118496,-0.1364747
0.5658307,2.7358696,1.3887938,0.62120736
-0.44296336,1.4445617,1.4565655,0.3899897
-0.55231434,-0.09196211,0.3332506,-0.06395023
-1.783293,-2.633946,-0.14641334,-0.16947745
-1.7841847,-3.814488,-0.69060016,-0.20038939
0.46632266,1.0530537,-0.18315391,0.043659963
0.017298661,-1.0019262,-0.7651047,-0.38287875
-0.075395025,-1.8829242,-0.8650023,-0.42940706
-0.038557284,0.4028411,0.4789902,-0.016365161
0.12566,-1.4794685,-1.0676181,-0.46085855
-0.45491585,-0.4276228,0.08921442,0.26644906
-0.3401853,-2.4413786,-1.3622327,-0.5502093
1.2225157,3.8136108,1.3027425,0.6863931
-1.5797967,-2.5877707,0.1989206,-0.077541985
-0.22212635,2.2274892,1.7238866,0.9658004
0.57138324,1.1843237,0.27041247,0.113016754
1.1280948,0.86360586,-0.1899447,0.04524794
0.7301661,-0.16506419,-0.9382705,-0.3276103
0.41984883,4.585587,2.2268577,1.2270081
0.98421466,1.4198387,-0.3002311,-0.103699595
1.4911001,1.6424993,-0.42316046,-0.38044578
-0.9792855,-2.0059497,-0.19206317,-0.082454376
-0.29855204,-1.1571891,-0.31473893,-0.009501433
1.455739,0.7177987,-0.9651158,-0.42518774
-1.1809055,-0.9511699,0.29466873,0.089103624
1.811753,1.2497444,-1.1943492,-0.7711498
0.91171175,-0.39263958,-1.2420224,-0.6064134
0.38508964,0.7185578,0.15207957,0.22801445
0.95944387,1.532824,-0.28869295,-0.06959837
0.014320405,-0.23499441,-0.28382027,-0.3019534
