X1,X2,X3,X4
-0.42649052,0.3717017,0.50197226,0.3119481
0.46448213,2.282715,1.4513379,0.6923658
-1.1193469,-3.6471088,-0.9125887,-0.45346448
-0.6835121,0.23067038,0.5073464,0.6605747
-1.0123352,-5.7933426,-2.7818124,-1.5994713
1.054644,4.763993,2.5884414,1.373788
1.4206733,5.0587416,1.7623702,0.82539135
-1.0314573,1.8525212,1.7514464,0.9966867
-0.2902729,4.4492054,3.2128572,1.7635944
0.6456008,-0.6598811,-1.3019574,-0.65045244
-0.07905129,-0.88363266,-0.45926407,-0.32781512
-0.3492976,-2.0755193,-0.62970084,-0.115510814
-1.7233117,1.3608606,2.5047421,1.397806
0.8819762,1.0036273,-0.04324183,-0.18683988
-1.8072023,-5.6530156,-1.4360832,-0.3381993
1.3218464,0.91225445,-0.62444973,-0.18065424
1.9471655,-0.57502997,-2.4502385,-1.1838046
-0.3392979,-0.09545411,0.17198703,-0.21977258
-0.06249007,-1.0865846,-0.57555836,-0.0088211885
-2.2481651,-3.680905,-0.3757809,-0.18261214
-2.1485288,-1.463934,1.078012,0.7425526
-0.9264677,-4.22651,-1.7004579,-0.6323357
0.011567192,1.4987199,0.939783,0.18641786
-0.06382115,-3.0689886,-2.3085926,-0.59957856
0.63691515,-2.2389734,-1.7748272,-0.7977695
0.6894735,-0.818365,-1.2612507,-0.4660902
0.21926568,-2.273337,-1.6584518,-0.44131622
0.26548636,1.2882092,0.68494684,0.23344779
-0.22833705,2.6885886,2.027588,1.0971286
1.7383263,-4.4528,-6.557831,-4.38296
-0.30307248,-5.055762,-2.716493,-1.6529795
1.7990675,3.0245802,-0.14022534,0.27449328
-0.5127999,-0.39817023,0.43367195,0.17439863
-0.1726723,-2.4144022,-1.7670178,-0.8763694
1.0796818,5.429025,2.9661767,1.5026705
1.3960449,0.6267089,-0.8027279,-0.31403422
0.035457466,-6.1868706,-4.407307,-2.1257253
-1.0703208,3.1234164,3.3524244,1.9842759
0.41808882,6.922971,4.1137834,2.7888572
-0.40284804,-0.04983933,0.1258533,-0.036822304
0.46753556,-2.5773206,-2.0428345,-1.2740275
-2.2995865,-1.8171153,1.0952708,0.44952983
0.23163743,3.2713697,1.9015915,0.6301282
2.6447065,5.5977945,0.7527677,0.45183188
-1.2179255,-2.2032192,0.21391502,-0.0073963413
-0.29658163,0.4734518,0.5291153,0.28490615
-0.23231234,-3.0075152,-1.7822481,-1.165908
-1.1197766,-0.13671541,0.6920604,0.39836487
2.9559896,7.157034,3.1303756,2.2533503
0.5374856,-1.3518384,-1.7743613,-0.74982804
0.8676129,-3.66861,-3.492393,-2.2478116
0.1980909,-2.248981,-1.6466306,-0.7061587
-2.4607024,0.76174617,2.3494487,1.3628846
0.11045321,-7.797767,-5.3341494,-2.6916173
0.34883514,-1.6228768,-2.0764554,-0.9147208
-0.52283746,1.107143,1.2503996,0.48364815
-0.011472277,-2.2216933,-1.5866266,-0.5325054
-0.005356849,5.328438,3.6594112,1.7318354
-0.14418839,-3.5537808,-2.4304423,-1.4080923
-0.2576731,-2.9203494,-1.950344,-0.68812954
-1.2005719,-2.7602913,-0.6526499,-0.26581648
1.0947773,6.3342986,3.416136,1.7994688
0.57614833,4.621127,2.2880929,1.3547244
-0.2098496,-1.7426784,-0.8166945,-0.5003639
0.4356332,1.5760535,0.6597249,0.14337927
-0.93932694,1.324908,1.6450341,1.0570254
1.9039857,2.300581,-0.50228673,-0.20886353
0.76010656,3.389165,1.2811484,0.72201186
0.11376908,-2.3984947,-1.8226508,-0.63401574
-1.0628319,-0.8137712,1.1492889,0.9464382
-0.25849742,-1.9009305,-0.85153526,-0.36136812
-0.18331346,-2.7325711,-1.7516422,-0.6243181
0.4382006,-3.2118187,-2.9291618,-1.329262
1.9070064,4.5247064,0.9957351,0.333244
0.62504727,0.8999497,0.047029853,0.10853679
0.02776724,-2.4306228,-1.4991796,-0.7863882
-0.15210083,1.0313781,0.93352383,0.32681397
-0.047607914,1.5987382,0.8806583,0.51354504
0.002083708,-3.8322976,-2.6771526,-1.441941
-0.14343129,-3.8527195,-2.5434942,-1.3204331
1.9792026,1.4220526,-0.8176173,-0.0047888765
0.16687976,-2.089649,-1.4362861,-0.5468635
-0.60271317,5.2695584,4.1103067,2.1181521
2.790931,1.380286,-1.1860471,-0.7441247
-0.6024821,-4.7407413,-2.5591302,-1.4151896
-0.45556006,-2.8330693,-2.320801,-0.6768156
-0.5662419,-0.6225798,0.24065037,0.23169495
0.6425754,-0.20928344,-1.0806079,-0.48454785
0.40841144,5.6554246,2.452332,0.93555415
0.14843038,-2.6140294,-1.8745135,-1.0689278
0.77255064,-3.5060267,-3.4404511,-1.631464
-1.3687134,-2.5056775,-0.2622148,0.023023555
-0.14834277,0.05069611,0.13495173,0.017852949
-1.7632154,-4.212785,-0.67647105,-0.26933628
0.39987314,-3.631782,-3.013313,-1.6457663
-0.26659548,-1.0131557,-0.40848944,-0.2966389
2.102102,5.145535,1.7935817,0.9459642
0.118583955,-4.0998125,-2.8809493,-1.142347
-0.009916004,-3.7465625,-2.8552682,-1.5343522
0.13568181,-1.9179866,-1.2878773,-0.48298392
1.6039044,-1.1998832,-2.3509607,-1.2168219
0.9618615,-1.5829605,-2.3985257,-1.195339
-0.24478002,-1.7282234,-0.68681556,-0.18134959
-0.9050974,-4.547555,-1.6285751,-0.63311934
0.27792606,2.5064394,1.3257574,0.6085774
0.83008045,2.4215856,0.6274549,0.6035632
-0.32483423,-6.3337684,-3.9571023,-2.3022883
2.0892568,3.5790594,0.007744658,0.00930549
0.23592755,3.657133,1.6166123,0.9338711
0.5445642,-0.051505473,-0.59676945,-0.055125233
0.8634177,-1.4070859,-1.9865329,-0.98571527
-0.81386155,-2.9151893,-1.1664673,-0.6926617
-1.4170383,-4.712283,-1.5732812,-0.47553492
1.0746813,7.8483167,3.8805904,1.918764
1.702418,-2.5899413,-3.377985,-1.6878036
1.180547,0.047105454,-1.1848272,-0.49271363
0.53886807,-0.015690796,-0.5927263,-0.39599815
-2.2810616,0.9116892,2.8667023,1.5634433
-0.20438164,-4.358459,-2.7545679,-1.4454683
-0.9719074,-5.4090486,-2.675852,-1.1525131
0.4709715,0.37201667,-0.22756839,-0.23392624
2.2871573,6.300314,1.9706173,0.7457621
0.8157789,0.93382764,-0.3107872,-0.1888683
-0.16393949,-0.8342206,-0.40974012,-0.37322387
-2.1672435,-2.2353156,0.6742675,0.37480703
-0.3896928,-1.3688911,-0.30152494,-0.023572007
0.28052166,-4.01473,-3.431553,-1.5162598
-0.2578478,-3.7709055,-2.0903223,-1.1306498
-0.8832849,-0.5861972,0.26552916,0.07231292
-0.46231773,-6.6135325,-3.7287054,-2.1651962
-0.08873471,-1.4880627,-1.0825845,-0.70310545
0.7025597,1.3522633,0.058612827,0.06856756
-1.972584,-2.65336,0.5114283,0.24118388
-2.680439,-9.485366,-6.0184216,-3.643527
-0.34797463,5.2945867,5.1059113,2.5933373
0.9539736,-0.79741526,-1.8105421,-0.6849554
-1.9147758,-11.370888,-5.261414,-3.611306
-0.7784054,-2.6641562,-0.6864227,-0.42827415
-0.31556743,2.6005018,2.0907128,1.1725352
0.43426532,1.4948841,0.39907798,-0.10467679
-2.118308,-0.8980001,1.1692884,0.6781515
-1.7099503,-4.8473444,-1.5345998,-0.55962896
0.06982664,-0.5228098,-0.48576075,0.042488128
0.5563872,2.2374501,0.5587729,0.3746306
1.1036991,3.457169,1.1239064,0.7055453
-1.3903326,1.1546555,1.9823242,0.9491628
0.33052468,-3.9574091,-3.1383734,-2.0678601
-1.3296992,-4.774855,-1.9658185,-1.1570944
-1.5659049,-4.4584813,-1.4699402,-0.54430455
1.2495767,-0.22411522,-1.6055444,-1.1315219
1.2203993,3.0662203,0.7635008,0.1982264
-0.09148405,-2.1751335,-1.6250138,-0.864653
0.67781603,4.881864,2.4087787,1.5765074
-2.073317,-5.5380173,-1.7988222,-0.8144335
-0.31101838,-9.138596,-5.9120016,-2.9191573
-0.0037928524,-3.661463,-2.8446522,-1.6388566
0.4536363,0.5029871,-0.28666335,-0.076434284
1.740912,6.9150734,2.7771015,1.5812452
0.29263192,3.5881433,1.9434167,1.0263321
0.9554616,-2.476457,-2.8332489,-1.3148919
0.4994134,5.5336666,3.2016623,1.3916326
0.92624134,-0.13523957,-1.364765,-0.63139504
-0.8447888,-5.4134183,-2.6469498,-1.5863627
-0.03239374,0.2630764,0.2939227,0.30810225
-1.9170357,-8.65466,-3.220343,-1.7220627
0.09384988,-2.7245371,-2.2500298,-1.1683826
-2.1117592,-7.43417,-2.6990392,-1.3262163
1.2542299,7.156322,3.5145266,1.6456044
1.0655878,-4.023762,-4.233637,-2.1470973
-0.79143083,1.5268105,2.073111,1.052964
0.34015247,0.7252016,0.03321249,0.111228615
-1.0408556,-1.6403223,0.03357154,-0.091256924
-0.07383573,-1.8030376,-0.9462911,-0.2750161
0.7054499,1.3565228,0.37870744,0.22398959
0.84087783,2.0189857,0.52838075,0.094354
0.5348896,-4.7284846,-4.1894,-2.5945177
1.0472821,0.7444107,-0.79032314,-0.125646
-0.2895238,9.038305,6.3012986,3.4465134
0.11391305,-2.2961323,-1.8710887,-0.61041766
1.7937217,0.25550827,-1.4815156,-0.59431314
1.0243728,3.7541118,1.5936867,0.78194857
0.5446328,-3.6749625,-3.263329,-1.5877086
-0.14435987,-3.7111852,-2.3144274,-1.1582994
-0.13551055,3.1156144,2.380375,1.3804749
-0.71362853,-1.3865882,-0.22849508,-0.11332718
0.068359345,-4.707098,-3.594814,-2.0293
0.4861437,4.3411193,3.1661022,1.8372228
1.3922495,0.7407025,-0.91552144,-0.34230858
0.48116407,1.3142534,0.46052718,0.10140086
1.0122093,0.7781635,-0.492164,-0.11162834
-0.69875646,3.9398484,3.113597,1.7952553
-0.4904305,-0.6972478,0.2946729,0.12962316
-0.75720876,-0.6197675,0.6747212,0.40320092
0.106794335,-0.35360265,-0.18872042,-0.08932822
-0.13151485,-0.50218725,-0.41927323,-0.090828784
-1.7205156,-4.149852,-2.1188543,-1.2073544
0.04375135,0.731966,0.3338091,0.14858203
-0.3107099,-2.273901,-1.1142249,-0.5239854
0.24618971,4.7717295,2.8083043,1.8524531
0.29449496,-0.1979816,-0.39789724,-0.4309676
-0.23872593,-2.430139,-1.3679469,-0.46455014
-0.36037895,-0.6404513,0.039887376,0.043260388
-1.0539776,1.0859036,2.0454428,0.5487351
0.7914645,4.405599,2.2666748,1.349756
1.1824015,1.8499979,-0.16272485,0.1940159
0.9144698,3.4666266,1.4360806,0.6095512
-0.85246783,-5.6471686,-2.5692937,-1.403649
1.5225576,-3.1525707,-4.2261095,-2.1173363
0.9047299,-2.036467,-2.687818,-1.5013869
0.43150628,1.1880572,0.06115841,0.066097945
0.09863249,-1.5249693,-1.1225594,-0.48804536
0.3393131,0.26746005,-0.29485494,-0.09465982
-1.2652328,-4.418668,-1.5731952,-0.6573987
-0.6522903,-0.477614,0.10114131,0.02182632
-0.4458791,-4.1661305,-2.502578,-1.3819721
-0.93616533,-0.6965044,0.44668186,0.37437743
-1.2823303,-4.578892,-1.5442984,-0.8059312
1.6279424,3.285453,0.86020756,0.24816082
3.7517831,5.527182,0.46446827,0.20288308
1.8745255,0.6601012,-1.2939203,-0.26666665
-0.033442065,5.6765523,3.572896,1.5711265
3.363018,6.321522,0.957973,0.2482164
1.0258564,0.30684048,-1.0375512,-0.32512715
0.29714137,3.7667837,2.4611924,1.4166028
-0.36410716,-4.0068893,-2.2089365,-1.0504742
-0.4304366,-9.079899,-5.37058,-2.4847658
-0.6534165,-5.567152,-2.8222373,-1.552135
-1.1496323,-5.0161943,-2.0189416,-1.2570148
2.1125572,2.6516335,-0.02107364,0.12670766
0.029357731,-3.0729673,-2.4427934,-1.327827
1.037039,1.3749512,-0.1167027,-0.038448267
-0.32357714,-3.4181852,-1.9747071,-0.8810561
-0.10887498,-1.9040066,-0.8806691,-0.4026303
1.5335827,6.1626587,2.658422,1.5551107
-0.82679105,-4.1790624,-1.7150692,-1.0363978
-2.3039088,-5.5754924,-1.1606253,-0.26241413
0.15002808,1.0001075,0.4268671,0.08826193
1.2641457,-1.0941379,-2.6803946,-1.6241441
0.95552665,4.546891,2.0729332,0.6822695
-1.1840801,-3.5274546,-0.9904384,-0.5631884
0.08199357,-2.2608757,-1.6274111,-0.52854764
0.091710605,0.2654909,-0.074485384,0.015489198
-0.61020505,-3.4592445,-1.5587822,-0.87192667
-0.61264575,-2.918633,-1.1072172,-0.64954895
0.12997375,-2.5162988,-1.878926,-0.7514048
0.49351257,-0.74112415,-0.8671013,-0.14771418
0.56472933,-4.5965304,-4.0788894,-2.5170064
2.0559115,5.0809255,1.7139146,0.74546057
1.5044872,-1.276957,-2.8503022,-1.6205709
-1.2926284,-3.607174,-1.0213258,-0.16441078
-0.12010794,2.8190088,1.95841,0.9925631
2.0775409,0.58794796,-1.3983352,-0.6542638
-0.42966703,-2.986447,-1.4043927,-0.4386344
-1.1615645,2.7354176,3.1921859,2.1126406
1.7108588,6.6908226,2.124507,0.93299043
-0.44065922,-8.823474,-5.077246,-2.4905033
1.3044739,4.1747003,1.195142,0.5752693
-2.1624696,-2.6359804,0.6779871,0.5248498
0.531157,2.2968907,1.1150239,0.6412019
0.22120658,1.2391973,0.66576374,0.38093147
-0.7454504,-1.6504496,-0.16639307,-0.023281146
0.13458836,-2.989151,-2.0303726,-1.127274
-1.184098,4.15995,4.5505285,3.0417767
-0.23380467,0.5410848,0.4136024,0.3531805
3.1817596,-0.51444095,-2.7122414,-1.4187833
0.48781273,-2.396356,-2.3127284,-1.2053416
1.9731361,4.650186,1.0888402,0.41692358
-1.4767815,-5.29719,-1.4880593,-0.62448907
0.52687585,1.6086943,0.50794154,0.42577717
0.6290993,2.054556,0.71751827,0.35362473
-2.2791984,0.97565705,2.4475794,1.3200579
2.1635587,0.5668484,-1.6267877,-0.76803714
0.338046,-0.3373602,-0.60002005,-0.097553976
4.33845,4.8589997,-0.9911751,-0.7413546
1.5042523,3.946275,1.133264,0.17687576
-1.2210472,0.73339653,1.4283714,0.9364467
-0.44188082,-3.828522,-1.97178,-0.8604875
-0.8580074,4.443018,4.13501,1.9788268
0.21734017,-2.7233374,-2.2082021,-0.9774662
-0.9874886,-0.41005498,0.685993,0.53165597
-1.093075,0.08390967,1.3370559,0.6308361
-1.0715392,-0.037221942,0.6451276,0.5201365
3.0113006,5.037072,0.5624016,0.10613301
-0.052716147,2.482572,1.5398757,1.0703973
1.7972534,-1.5677886,-2.7450013,-1.729198
-0.81911314,-4.1276107,-1.9900309,-0.91185695
2.145115,6.5989923,2.2488904,1.0218316
0.5752192,2.1748922,0.95776516,0.41287363
-1.8844272,-6.5802903,-2.473575,-0.96917
0.5539596,-3.2247655,-3.2811406,-1.7400635
0.3508078,3.292538,2.0361757,1.07321
3.0047338,1.5854234,-1.8083957,-0.9725039
2.5875459,1.6207565,-1.8685209,-0.7593191
0.7100202,6.0816092,3.8673785,1.8076547
-0.022471845,2.211287,1.3290368,1.2520413
1.8883961,5.1167684,1.8452697,1.0973716
2.60295,0.8829339,-1.9188182,-0.9619949
0.9444227,2.8756893,0.90214175,0.6368266
0.6827033,0.6329163,-0.4719111,-0.2395299
0.6910676,-4.126732,-3.7871413,-1.8969673
1.0718936,-1.1167415,-2.0801814,-1.1412212
-0.56667024,4.046011,3.0370193,1.5349283
0.3581297,4.247208,2.0684829,1.2393302
1.4321218,3.9375474,1.2287186,0.5938638
-0.8954752,5.14989,4.1693473,2.7522483
0.76571566,0.32614595,-0.779996,-0.059545383
-1.8431774,2.04326,3.1400304,1.6345196
-0.22655354,-1.4602945,-0.6738264,-0.2928014
0.4992686,1.9223678,0.17606564,0.15718855
-0.17827235,-4.8273625,-3.4783473,-1.6735727
0.81839216,-0.73697764,-1.6631764,-0.3675321
-0.34016982,-3.7998292,-2.421506,-1.4917655
-0.7395437,2.8801394,2.4308603,1.1879815
0.86839074,-4.788995,-4.3751125,-2.3252068
0.7869008,2.8615215,0.9333624,0.56936103
-0.646888,-2.352211,-1.082988,-0.57563484
0.73295987,-1.9953588,-2.2079258,-0.8773069
0.66346055,5.511484,3.244481,1.6519887
-0.5417009,2.545737,2.354616,1.0943578
0.40647247,-1.8050419,-1.6596005,-0.32822463
-1.3468955,-2.5423794,-0.26505592,0.03299169
-0.20175067,-1.9948444,-0.84004664,-0.5355206
-1.0052432,-2.8363144,-0.3683526,-0.35908672
0.21659654,-2.4522932,-1.7997645,-0.98529375
-0.5039188,-8.25594,-5.095732,-3.1551933
-2.960934,-6.4323835,-1.2390254,-0.60793054
0.93044496,4.7569084,2.4561002,1.3815781
2.3708935,6.1720295,1.8942435,0.9618665
-1.2177787,-1.7556971,0.4123224,0.3038511
-1.3863293,-5.959219,-2.6661394,-1.3813133
-1.2059908,-5.233397,-2.6590545,-1.6565875
-0.71443266,-3.7149138,-1.5952847,-0.67325336
1.5627613,2.5499196,0.14027959,0.12048423
-0.075602874,-1.7561892,-1.3359414,-0.61129105
-1.1392177,-3.0273046,-0.68220115,-0.25572982
-0.7732067,-1.6708609,-0.4639238,-0.06827398
-0.16875842,-3.4191926,-2.3382003,-1.6239105
1.9136564,5.049386,2.1317465,1.0086751
1.9188576,-0.5064681,-1.8893006,-1.2246968
-0.9615832,0.72947747,1.5715696,0.8614335
-0.096717834,-5.559705,-3.852093,-1.8802975
1.9488008,0.15177646,-1.4368159,-0.7768853
-2.450564,-9.500758,-5.560451,-3.5441234
0.41090974,3.5806293,1.9238858,1.0327047
0.60861737,-12.544371,-14.675211,-7.0055757
-1.0017272,1.0914925,1.7297127,0.8938902
1.0726042,4.3040767,1.9825042,0.95952
2.025919,1.3310124,-1.3051983,-0.6917085
0.20260741,3.9156265,2.1077628,0.8092234
1.6832621,1.9457136,-0.41462594,0.10791042
0.23353578,-0.50745934,-0.40051135,0.1642849
-3.828897,-5.2250295,-0.1493662,-0.16978922
-0.04867276,0.088790685,-0.05276009,0.14174446
-0.53108144,-3.2179623,-1.3940095,-0.59505713
-0.16670121,-0.12855718,-0.083516955,0.35353214
-0.12560534,-0.7094959,-0.41604307,-0.10841334
-0.30995184,-3.0518973,-1.4914473,-0.45429993
-0.58508444,-2.2641127,-1.0254424,-0.49926606
-0.38103345,-0.3822083,-0.0133663975,0.15012982
-2.5619934,-5.349689,-1.4130354,-0.6513169
0.3431394,2.77534,1.6431464,1.323661
0.6908474,6.861891,4.1789427,2.7801166
-1.7308347,-5.0637317,-1.4199742,-0.9942954
-2.051906,-4.100947,-1.0931774,-0.37168697
0.65272045,-5.119882,-4.4171906,-2.4430246
-0.5449457,-6.0706573,-3.6804016,-1.8630404
0.91128033,5.022622,2.6634233,1.4858394
-1.6766393,-2.2651176,0.0562777,-0.036161613
-0.12147016,-7.760688,-6.040882,-3.0635574
-0.904628,-4.0340066,-1.4810709,-0.74588287
0.21285205,-1.1164457,-1.1447543,-0.39459997
2.3249657,0.4034721,-2.1551793,-0.90277445
-3.4766822,-5.023149,0.07824772,0.23539607
1.236983,1.2013041,-0.4689694,-0.07553217
-1.0538412,2.1483586,2.71972,1.4652283
0.2822555,-0.073473126,-0.54560107,-0.060188007
-1.0641297,0.3875211,1.4469402,0.7388219
0.16040125,0.8313712,0.2151231,-0.017626878
0.33261955,2.7756276,1.3853209,0.688244
-1.0833608,1.4853042,1.9940001,1.2068772
-0.01776991,3.8014774,2.2825298,1.1416252
-0.05273119,-1.5007396,-1.0473971,-0.5458664
-0.5485747,-5.758769,-3.2453246,-1.9775993
-0.05712154,-4.019971,-2.9371946,-1.1803817
2.020482,3.5882878,0.34779847,0.06140547
-0.36871615,-2.2875082,-1.1028863,-0.66663134
0.52670485,-1.9231339,-1.3367879,-0.7517043
1.7709547,3.4844503,0.5436758,0.4815794
0.992362,2.6701553,0.7830467,0.6801967
-0.42050093,-1.4045645,-0.6605296,-0.120677024
-0.35193714,-1.9822546,-0.70148444,-0.1216829
-1.1478168,-2.5690258,-0.4902085,-0.19907373
0.9120525,3.376362,1.422541,0.85575515
0.75635445,5.3056755,2.5202904,1.2921087
-0.4800535,-5.630112,-3.1602829,-1.362292
0.98537636,1.6545866,0.07567395,-0.0120729515
-1.4257001,-5.525256,-2.0092037,-1.3572729
-0.7547757,-4.979972,-2.6236374,-1.45472
-0.07476994,-0.45617792,-0.40980747,-0.16021326
0.51474595,4.669172,2.9259217,1.5730081
0.33161983,-0.121254705,-0.19021794,0.16478096
-3.1799705,-7.2300315,-1.9782003,-0.8394985
-1.008377,-4.302682,-1.9045669,-0.89644957
0.10873346,-1.8784162,-1.5422254,-0.6497602
-0.058963686,1.3198957,0.8972846,0.5786816
-1.9956255,-0.58063155,1.6212331,0.8953857
-3.2457335,-3.6980333,0.47317508,0.4598073
-0.508914,-3.4265118,-1.9410183,-0.8851295
-0.18916182,0.5556137,0.6362028,0.27144814
-0.12255921,-1.370351,-0.7320145,-0.16588005
-0.7229273,2.3691256,2.3231103,1.2001395
0.04037031,-1.494501,-1.0346726,-0.60914344
1.111004,-0.81695086,-1.8565811,-1.0453798
0.16422333,-3.8341236,-2.8553448,-1.6704938
-0.54996884,0.5684202,1.1388543,0.9868478
0.1144325,4.5510583,2.9113297,1.1351371
0.14064422,-2.8934674,-1.9036092,-0.98744524
1.3025675,3.205569,0.9377278,0.31905535
-0.54370683,0.15171367,0.35971063,-0.03433073
1.6991261,3.8448632,0.83828175,0.5055678
-0.75977224,-1.3047893,-0.086644374,-0.15130417
-0.5178976,-3.1129236,-1.4869797,-0.73529184
0.8792267,2.0559292,0.013591786,0.28206465
0.5964087,4.645418,2.199226,1.3217373
1.3710283,6.0063405,2.9152465,1.3781329
-0.11886386,-6.502762,-4.5686183,-2.1761174
3.280859,4.852826,0.15317781,0.58619064
-0.18678296,-1.7327969,-1.2432019,-0.73715436
1.4034196,6.4521966,2.5998254,0.93020344
0.14960293,-2.3656776,-1.8917514,-0.98651993
-1.942818,0.77238333,2.4775007,1.4559355
-0.16574632,0.943586,1.5889531,0.7226732
1.6987762,2.3879535,-0.033078633,0.012442038
0.1556194,-1.2949427,-1.1626656,-0.58433294
-1.2642897,-1.5202001,0.21609229,0.025608402
-0.82165587,0.19173,1.01115,0.6266067
-0.62227523,-8.123364,-4.825603,-2.7756934
0.29225853,-4.080157,-3.3819091,-1.6637529
1.1088185,3.426418,0.99785936,0.68037647
-1.8024037,1.929345,2.8777645,1.2886798
-1.1796463,-2.8682718,-0.84033275,-0.27873462
-0.6864478,4.1033473,3.1606495,1.697246
0.08231132,2.7326972,1.5449319,0.8188652
-1.0007246,-0.81657004,0.770295,0.5444505
0.36191246,1.353278,0.56948584,0.30536762
1.4988146,4.049756,0.9954598,0.52156764
0.7075225,-1.1871706,-1.489163,-0.23779717
1.9671468,-0.16367437,-1.9844781,-1.1958961
-0.17241712,0.5373404,0.6462434,0.2978422
0.7352389,1.1462991,-0.19994769,-0.1929458
3.5899568,5.8137507,0.92351794,0.61266565
-0.04189445,5.712425,3.7836926,2.705122
-1.3563985,-4.0121045,-0.86873573,-0.23206046
0.25819832,-0.39939404,-0.48089585,-0.17429118
-0.4637883,0.20160046,0.5328382,0.4630856
0.3706569,-2.7963645,-2.7274697,-1.2066641
0.012978679,2.2509825,1.5830452,1.1961063
0.364243,-0.6591974,-0.7892143,-0.43909997
-0.5844055,-0.6808012,0.1574855,0.13873436
-1.4839873,-3.260787,-0.5353817,-0.29929027
0.16004151,-3.0365102,-2.1793284,-0.96402466
0.7350205,3.5376625,1.8060395,0.923376
0.3144653,7.046096,4.279157,2.3936594
0.25624964,-2.1965857,-1.6819086,-0.60210794
0.13527432,-1.7735046,-1.397367,-0.4361756
0.46525016,-3.569785,-2.8871794,-1.6442546
-0.04111481,-2.4418721,-1.4808758,-0.7314444
-2.193768,-3.7947247,-0.43009937,-0.10335368
-0.43746653,-1.2836393,-0.5449717,-0.21331231
0.65262634,2.4212139,0.7233889,0.40603366
1.0214814,1.4856213,-0.2211271,-0.20923422
-1.182241,2.1606107,2.732189,1.654226
0.3717339,-5.172927,-4.351614,-3.6686432
-1.6334621,0.043353096,1.5392828,0.61038256
-0.30543134,-0.2855912,0.4241865,0.2582182
0.9232083,-1.2214783,-1.237417,-0.54979265
-4.2627897,-3.7880888,0.07512974,0.14692801
-0.8226922,1.2705319,1.3335513,0.42129695
-0.11447947,-3.302743,-2.2149832,-0.96517766
-0.3356472,2.0143497,1.6682229,1.2909203
-1.3496331,-0.56631225,0.910892,0.57124656
0.9345928,-0.3132235,-1.2882506,-0.68268204
-2.7667608,0.105618276,3.0256433,1.2590812
0.9703173,0.2431348,-0.7268945,-0.20168611
0.4621223,-2.758962,-2.962529,-1.213115
-0.17731428,-2.839086,-2.331568,-0.91350526
-0.57651174,-2.8931322,-1.6009741,-0.6950766
0.03500403,0.5487995,0.28514034,0.09392968
-1.0430462,-1.9916351,-0.44748458,-0.18913855
-0.78507507,2.2253282,2.233661,1.2373871
0.5825429,-2.6147573,-2.6755428,-1.1589468
0.1930113,-7.475764,-5.924366,-3.4725769
0.6673431,-0.114658415,-0.76950866,-0.21063422
-2.7534304,-6.6933203,-1.9954908,-0.8034986
-0.59761137,-2.8995833,-1.4497396,-0.774053
-0.756713,-6.521644,-4.213305,-2.3015194
-0.96015084,0.67381245,1.4969463,1.2122521
0.04319076,-2.6916869,-1.9551936,-0.6190708
-0.35120362,0.904447,0.76432276,0.215469
-0.979489,-3.262218,-0.9194783,-0.19909866
-0.41856495,-3.5534182,-1.591701,-0.5697773
0.12003168,0.87951624,0.5834067,0.3382881
1.2288562,-0.29025167,-1.400499,-0.5257155
0.22176312,-2.1137018,-1.5525671,-0.9572237
-0.21345715,-1.5395195,-0.6187238,-0.5438697
-1.7938823,-3.5441692,-0.52444327,-0.41400573
-0.43647775,5.1408243,4.8380303,3.2210767
-1.362848,-5.3821583,-1.8601685,-1.0746353
-0.32104376,-3.787449,-2.0482714,-0.99557465
-0.42869934,-2.6766489,-1.502029,-0.55136216
0.833498,-5.7959075,-5.08872,-2.7058117
-0.92831373,1.6609321,1.7186686,1.1679759
-0.23138148,2.0692496,1.4657387,0.79701567
0.12927014,-2.0848238,-1.3623688,-0.5857729
-0.02845843,-0.39546746,0.10946146,0.047859117
0.6704858,2.3889382,0.6869517,0.32964668
-0.43111235,-4.1215296,-2.3081064,-1.1578202
-1.5707608,-0.9942172,0.79563665,0.4441132
-0.30890575,4.317618,3.1176803,2.1773586
1.8207186,-1.2161736,-3.0990853,-1.7246486
-0.05256902,-0.011697994,0.034629606,0.07860572
2.9011252,4.0249467,-0.055300344,0.1583912
-0.72283864,-1.0463283,0.41151422,0.3362053
1.2029064,-0.39869153,-1.2586731,-0.48860544
1.4659411,6.4284134,3.7492368,1.7386405
-0.67597586,-7.1913114,-4.3198295,-2.291262
0.9529716,2.0538008,0.2902179,-0.03502764
1.0333585,2.0330856,0.31014386,0.083132304
-1.7690036,-6.916335,-2.6400743,-1.2097651
0.59491277,0.9897123,-0.32944852,-0.44539204
0.6405666,4.2710447,1.5670804,0.85469574
0.28550485,0.3112509,-0.2457963,0.02546202
2.2351205,-1.3804779,-2.385977,-1.2060856
-2.5819995,0.4213529,2.3935218,1.485622
-1.1000865,-1.632658,0.18411067,0.19088145
-0.77610576,-7.4212794,-4.875939,-2.670658
0.2979574,-2.7226539,-1.9694911,-0.92843336
-2.1091745,-3.1476803,0.41528568,0.0049946415
-0.077110775,4.657418,3.3680701,2.508635
-0.72469914,-5.832847,-2.768931,-1.1717111
-1.5453714,-2.2506585,0.16982521,0.17592637
0.11011601,-2.5193458,-2.0399778,-0.82250625
-0.3259034,-2.5099578,-1.1837479,-0.34133017
-0.05669687,0.049695868,0.035105,0.03211969
1.1346309,1.2168299,-0.567006,-0.12306271
